,MG_H,MG_FE,C_MG,N_MG,C_N
150158,-0.3264667764080546,0.18437977518813115,0.2956377821397106,-0.09491457721788005,0.39055235935759064
251752,-0.2120775292591898,0.06987999260333319,0.3526082084111662,0.14747752828927518,0.205130680121891
505378,-0.236577242717507,0.007978097448384541,0.3577688846939717,0.22531490501439885,0.13245397967957287
252891,-0.0642429209423071,0.05154553844261836,0.41042468702346446,0.30553670217719897,0.10488798484626552
490548,-0.14882624706392086,-0.010780935174135059,0.3934097551945032,0.3205019097536378,0.0729078454408654
250953,-0.2124356201541885,0.07057353769510127,0.35235950986514397,0.14650582162222237,0.20585368824292158
414575,-0.23795447969575018,0.021477637657280058,0.3550265352016224,0.20015750823316836,0.154869026968454
221279,-0.058333876944450865,0.04477776001816216,0.40890463725887183,0.2996900355977415,0.10921460166113037
209703,-0.12098918155888294,0.08412468754148725,0.3860389717156371,0.22814263150291786,0.15789634021271926
431750,-0.16325362892269055,0.008512056424020309,0.3850998022082075,0.2845171735417627,0.10058262866644477
436128,-0.08870164892078501,0.0006495450561684324,0.4151437441462087,0.3506654626525224,0.06447828149368628
440554,-0.17296709915849556,0.006019626940518358,0.38092432812876265,0.27410812169098786,0.10681620643777479
195050,-0.6813304135653772,0.20739847389873545,0.23289344696401004,-0.2428286492745365,0.47572209623854655
272582,-0.30939380548527257,0.0876375767497492,0.3216682339663156,0.05995053532268266,0.261717698643633
298489,-0.03247166015834586,0.03186331658819478,0.42844760933911713,0.34750583579644684,0.08094177354267029
253781,-0.31435360938057905,0.09613198546291507,0.3184734220082772,0.03574792618448386,0.28272549582379336
423735,-0.12068863350212158,0.010193216929124116,0.4039654209518808,0.3322098238303024,0.07175559712157845
321770,-0.24748348459959155,0.05074912207156321,0.34757030782859966,0.1566163076745295,0.1909540001540702
174953,-0.26479891490755164,0.1549668605291089,0.31874888304281324,0.020380481169948478,0.29836840187286473
222606,-0.4310894632442517,0.047138429162630335,0.3006249634771962,-0.05386987289770173,0.3544948363748979
468904,-0.019396475693824466,0.014508380861466594,0.44704512184979306,0.40150530628624387,0.04553981556354919
272568,-0.257276653568614,0.07089769727867168,0.34129535485488915,0.12215111739814033,0.21914423745674882
295324,-0.12491403617935805,0.05863377420896966,0.392570519113309,0.27064858644524487,0.12192193266806414
513362,-0.18806051672173965,-0.0037029158851543398,0.3776252897465836,0.2715932123112542,0.10603207743532939
353306,-0.05681370613412234,0.03132165032635,0.4225348301054228,0.3460240377447046,0.07651079236071823
463342,-0.13436652632808094,-0.0074275005277467665,0.398604690000372,0.3329778655165052,0.06562682448386678
235721,-0.14450975420818904,0.08572867626310215,0.38135592369409876,0.21845170862612817,0.16290421506797065
256962,-0.24462280869760372,0.07378379358258652,0.3472906228257142,0.11536708941439011,0.23192353341132413
368970,-0.2328700921666485,0.025020946412147804,0.354794630166696,0.2011384862784479,0.15365614388824805
93508,-1.335237907679723,0.45010365344035863,0.16455422116218155,-0.41307528456422893,0.5776295057264105
446154,-0.17221536850721078,0.005085518207743611,0.3813765056490814,0.27575810874109663,0.10561839690798472
375708,-0.05239483662563977,0.022536640632281564,0.4255245716502114,0.3600846450435211,0.06543992660669029
503730,-0.09266748497835449,-0.014208788344867967,0.4206186130654613,0.38765916488505303,0.032959448180408246
468945,-0.1383368375598984,-0.011086225091719193,0.3964709609890579,0.3277649873292793,0.0687059736597786
38423,-0.4284951771188053,0.34916186484840833,0.24617173056544708,-0.21547176705304288,0.46164349761849
127717,-0.22896348971767252,0.1669465671766894,0.33839802576487243,0.048165900464326866,0.29023212530054554
358909,-0.05891914168273163,0.027061772489959418,0.42174133519182655,0.3481869493806812,0.07355438581114537
258546,-0.1951633748136579,0.07698913859150666,0.3593292682811785,0.17059012867890344,0.18873913960227504
371684,0.017832669355547025,0.00021412618099773267,0.45682946736330504,0.4326232157301411,0.024206251633163922
186483,-0.10134077899859152,0.07799879865603145,0.38763869733543554,0.22638809136653437,0.16125060596890117
230893,-0.08352193998669577,0.06333088114391719,0.4003660045809257,0.270838145655508,0.12952785892541768
404507,-0.04151940070581425,0.02413406416060722,0.4326854477327976,0.3637779001873437,0.06890754754545392
110551,-0.3730354451813591,0.29178524801170047,0.2669370234739251,-0.20392245801045505,0.47085948148438017
286168,-0.2512135222721183,0.06244187263604817,0.344587715009143,0.1399915905620931,0.2045961244470499
260066,-0.003306894360073234,0.03384785730387126,0.43366322545614333,0.34972243133760683,0.0839407941185365
398519,-0.0744509986646239,0.02324288221095938,0.4178900532715219,0.3378013219428364,0.08008873132868549
231793,-0.37427483223917984,0.1470291715275321,0.2956861777051867,-0.08629844861965047,0.38198462632483715
486200,-0.3109728867546938,-0.003208193342295884,0.33434586042620784,0.14999901484680184,0.184346845579406
379393,-0.30576323485125384,0.040586212738517535,0.33034368670700587,0.11533610396820396,0.21500758273880188
340114,-0.08279664541570574,0.037732060919603766,0.41225692437520517,0.318169400695357,0.09408752367984816
464164,-0.19818854622906928,0.0011877667267865821,0.3723120732816063,0.26051290451642084,0.11179916876518542
479358,-0.18076102432678975,-0.004199209916846525,0.3795024275983596,0.2774021566294867,0.10210027096887293
417344,-0.14789115534958988,0.0052412139509646904,0.389914525620408,0.29696519813132194,0.09294932748908605
493384,-0.25911015466091925,0.013514492419143986,0.3499400814134538,0.20189125837469654,0.14804882303875724
222213,-0.4630098348259593,0.08881636176581725,0.2857246505834017,-0.11121418992022564,0.3969388405036274
139693,-0.17648256606335733,0.12983267208599708,0.3589738678677167,0.12943543301436114,0.22953843485335554
423325,-0.08214410707085804,0.008852474111543121,0.4164396206618801,0.34957734920515315,0.06686227145672702
355335,-0.13317995898996493,0.027197657180719814,0.3944292149025116,0.2922005692999685,0.10222864560254305
269364,-0.2452707329664384,0.0700662560881661,0.3463480231932099,0.13324186893745169,0.21310615425575818
468136,-0.11758851934350324,-0.003420679779389313,0.40657065996780845,0.35263179919811133,0.05393886076969712
115351,-0.3600651542478077,0.2877683381028895,0.27093138946246786,-0.1788350161263761,0.44976640558884395
300167,-0.2380432635203125,0.05654165302400235,0.35036361757709905,0.1533227274671688,0.19704089010993026
275811,-0.41341053165048464,0.07207435360591086,0.2994469363324683,-0.02733642228620753,0.32678335861867586
355792,-0.31262322847507573,0.052944964883065715,0.3271370042429617,0.09784249498174996,0.22929450926121178
200945,-0.21998989858043133,0.15349594597031352,0.33701697892614835,0.0763358374585108,0.26068114146763754
240180,-0.3242189352640968,0.11454041397993442,0.313039866521229,0.01132852103780263,0.3017113454834264
520576,-0.22778129242207876,0.00028900269213197327,0.3617810963453918,0.23678382673556211,0.12499726960982968
300496,-0.0542133668994414,0.043993468079892316,0.41889192755657817,0.3259921187456355,0.09289980881094267
80215,-0.8410994022994954,0.2702002210855142,0.20594306663019646,-0.33616581714491656,0.542108883775113
108959,-0.40938475454679857,0.28282742094942726,0.2557239638007206,-0.1845722353145226,0.4402961991152432
174948,-0.25796038749508776,0.18736502257607446,0.31748305207739663,0.005645771532258925,0.3118372805451377
438555,-0.17332387500592708,0.0062180426369501385,0.3807564888963264,0.2732864009279728,0.10747008796835363
403744,-0.15184771656795223,0.013270109549616521,0.38768311675126954,0.2838709584670027,0.10381215828426679
452550,-0.16051030572767108,0.004271591691159787,0.38669194408194163,0.29058999222701504,0.09610195185492659
496198,-0.30067617464478086,-0.009563473899395325,0.3375874400964015,0.16177889226014103,0.1758085478362605
523360,-0.18048229409684788,-0.010187731330407485,0.38027511080488763,0.28826681502002327,0.09200829578486433
204969,-0.2981958493914505,0.11728192987458252,0.32019479590330197,0.03517295241754881,0.28502184348575316
467378,-0.24265242294315514,0.01708491841697385,0.354781486828789,0.20889490806012226,0.14588657876866676
215728,-0.1743596636990979,0.11624664322287859,0.3682541169949976,0.1654631001674551,0.2027910168275425
180517,-0.17784941589119968,0.11756787747366432,0.3657406537023351,0.15258878905949483,0.2131518646428403
208120,-0.16253308180953668,0.10331951303913922,0.3728149768896314,0.1859209906725511,0.18689398621708025
309736,-0.14879159395424454,0.04802933759339276,0.38440113183655683,0.25868139876160046,0.12571973307495637
379338,-0.14075019143980427,0.023884766583389616,0.3930010805349307,0.28816273339128967,0.10483834714364104
286920,-0.11865455493940692,0.059086212762851434,0.3947131711951777,0.27007203916772865,0.12464113202744903
352139,-0.144718958087951,0.03228907378069035,0.38946380131421976,0.2736257349892022,0.11583806632501753
428931,-0.10161278048771231,0.006135104655575888,0.41135794711510476,0.3492748804622312,0.062083066652873525
219015,-0.4735631149398496,0.08506989088780637,0.28348815428517277,-0.09705391900971105,0.3805420732948838
204869,-0.04991612720449276,0.045596462568833,0.40914559829483177,0.3027839048947327,0.10636169340009904
323323,-0.10996356757776643,0.049886116790377494,0.40111070582731095,0.2866050451881619,0.11450566063914905
422209,-0.3499835376183955,0.021292187665553797,0.3227970678686667,0.0941306386154046,0.2286664292532621
475373,-0.22295322540215368,0.006790664590040407,0.36263490885495453,0.23355707642937215,0.1290778324255824
155310,-0.19166694924377173,0.14908981257501605,0.35211157069285287,0.10863390892816481,0.24347766176468805
501333,-0.10062035753789893,-0.011561870279563638,0.41620070125283193,0.38288430317560873,0.0333163980772232
378162,-0.20727852672898348,0.02408474849872433,0.3662827084203609,0.22138061267301676,0.14490209574734417
164876,-0.10940615535732207,0.08059298713106217,0.38311683331022245,0.21945613978119,0.16366069352903245
526553,-0.1551139526309238,-0.01753458951822226,0.3911690067062129,0.32324117033220423,0.0679278363740087
126303,-1.1529048345330826,0.4500978912989708,0.1691059110399652,-0.41288664389966323,0.5819925549396284
457777,-0.23732471459274046,0.016819425371152663,0.3568443927106957,0.21387773106394184,0.14296666164675387
149320,-0.2115968670268533,0.1470588644280809,0.35001264102202334,0.08838433119341092,0.2616283098286124
338920,-0.0977432411967471,0.0399595771702288,0.4056317145508385,0.30490431871841256,0.10072739583242596
324165,-0.22370288245517414,0.04256065625743624,0.35693114079131283,0.18760901590942786,0.169322124881885
390927,-0.09597135380638562,0.017419187246871873,0.4095258903886977,0.3325975588239479,0.07692833156474979
311352,-0.18965360852214053,0.037562702198807835,0.3674648945233875,0.2109933627249189,0.1564715317984686
490561,-0.18592594991518877,-0.00042132456234716953,0.37766498221800326,0.27238133320341373,0.10528364901458953
457388,-0.2772110903402079,0.022116982118937478,0.34218166198731315,0.1713697586538952,0.17081190333341795
301044,-0.5512963820822836,0.189491383305608,0.25509944367134374,-0.16924402319819687,0.4243434668695406
453412,-0.3615128375499643,0.020992030678446294,0.3185926909308543,0.08370205818173232,0.23489063274912197
406160,-0.19939370073627416,0.02270217325989332,0.3699123507333747,0.23239289391840362,0.1375194568149711
353699,-0.03405842866001636,0.030260931656452064,0.4317317428156717,0.3661114315831391,0.06562031123253265
280615,-0.4287549079487921,0.08440345367883306,0.29467429540578266,-0.04773748381794074,0.3424117792237234
378143,-0.15246271672997386,0.026201668881620066,0.38733599687523923,0.27657177795098975,0.11076421892424948
454101,-0.0085488399730676,0.008120383302320072,0.45108062400047866,0.4069551976257193,0.04412542637475936
358981,-0.26932372264381627,0.039991350200355213,0.34200767283040057,0.15130351990476543,0.19070415292563514
286130,-0.14456472004918322,0.060483880775931226,0.385216226593051,0.23909803705772986,0.14611818953532113
500153,-0.15993801485643375,-0.009981686130844963,0.3885702981708492,0.30782381886444515,0.08074647930640408
473344,-0.13685513349542594,-0.013030754929566776,0.39710444142120016,0.3322456816936148,0.0648587597275854
525356,-0.16783132259762623,-0.017695598056566786,0.3864379167668818,0.3052345843958014,0.08120333237108035
178924,-0.18963234134579263,0.13203155313949536,0.3599522439263986,0.1374455519679158,0.22250669195848274
154958,-0.31841075154500376,0.16634792824307165,0.30093398474771615,-0.07272324511573741,0.3736572298634536
174073,-0.09229462100686411,0.07329818145054703,0.3895293515727364,0.2401978174889626,0.14933153408377375
348981,-0.2717177500503538,0.040725706799137784,0.34075886967158636,0.14381319309923796,0.1969456765723484
325294,-0.03086930964393883,0.02980109359166945,0.43002621272419117,0.36711987883399777,0.0629063338901934
301797,-0.3458370946427922,0.06236042634918748,0.31606435909995945,0.027136988189751243,0.28892737091020815
515727,-0.07779871769554698,-0.011961159535748306,0.4278823986145338,0.39346077552505854,0.03442162308947527
242516,-0.13473167182170936,0.07941003410520417,0.38516408000412256,0.22776041657296103,0.15740366343116152
369353,-0.17887073579968096,0.0239937236753667,0.376119862813337,0.24875292011244438,0.1273669427008926
371816,-0.3965535447545938,0.050341457864549355,0.30718247107199215,0.026972882674066168,0.280209588397926
485732,-0.10556638474539974,-0.00838569500917341,0.41431523436869133,0.3716628951403765,0.04265233922831485
337862,-0.608868024766493,0.1350623123169571,0.2573322340724823,-0.1799151981111904,0.4372474321836727
288972,-0.2646593799847914,0.07852338840690254,0.33774351370549516,0.12604013959152666,0.2117033741139685
251455,-0.633999819404182,0.16671390573375255,0.24687473556244682,-0.20286038930832007,0.4497351248707669
515745,-0.13232446194227854,-0.020528910842060627,0.40146672841563014,0.34299948962760973,0.058467238788020376
429669,0.08023659413332328,-0.013871177186207923,0.49121660224379926,0.4771724042044021,0.01404419803939716
309791,-0.31937974003917713,0.0779612545434617,0.32058433922568785,0.06327687002297361,0.25730746920271425
420512,-0.05406139537815083,0.02434729204718504,0.42794513752302343,0.35540709822785754,0.07253803929516589
219271,-0.04471931084941423,0.048732674984849816,0.41411435719054934,0.3040735463556637,0.11004081083488565
476961,-0.18812748641541424,0.003079970282853256,0.37664413497985716,0.2656870554825771,0.11095707949728008
506495,0.033124378883451024,-0.02617479460823073,0.4765747786811216,0.4848386063303403,-0.008263827649218736
503365,-0.19496861338465957,-0.0034100053959822407,0.3749165063785296,0.2720699417496073,0.10284656462892232
196149,-0.2370475872298958,0.14046593141423178,0.33156297982859495,0.053025316433330805,0.27853766339526415
387319,-0.07719717190462408,0.02633130032554977,0.41587334025923084,0.3302485393222735,0.08562480093695729
296106,-0.07959350512024645,0.05145060741915193,0.40838881898719187,0.3050516563076102,0.10333716267958168
522141,-0.12185860167232743,-0.01935399112401842,0.40796210610082584,0.36139927141875844,0.0465628346820674
469330,-0.09851853000762782,-0.007121156980434418,0.41675974700977303,0.3659755383107928,0.050784208698980204
515765,-0.19409783649304874,-0.004595642623470425,0.37563077440374254,0.2737674153699149,0.10186335903382766
402917,-0.06813379888073041,0.01954979047111506,0.4216110526693006,0.3503862599123241,0.07122479275697652
433768,-0.21594259871167554,0.016075570387709265,0.363778031205127,0.22553399289190945,0.13824403831321752
192109,-0.1523159472560247,0.11328139352679006,0.37097103988590113,0.17399771212003642,0.1969733277658647
186909,-0.156139247388303,0.11848310897878186,0.3686579670895175,0.16810411524800248,0.20055385184151497
329297,-0.04202479286240984,0.03565739440267417,0.4267199164906516,0.34137501664438735,0.08534489984626425
179736,-0.21466319482534943,0.1980817479993702,0.3345605933456245,0.04932639737234876,0.28523419597327576
474560,-0.1885030357943468,0.0037082024899142974,0.37644262532436223,0.26493760040930814,0.11150502491505411
129308,-0.22019180105423802,0.17591432918076616,0.3375938598408953,0.03983638038841078,0.29775747945248454
215705,-0.12254931206832782,0.0874351011522116,0.3848754894803373,0.22819094465265638,0.1566845448276809
404104,-0.03452643385445384,0.023352024633010816,0.43574970670540086,0.37785692113882,0.05789278556658084
428981,-0.25557091932031023,0.02688410252273654,0.3493833293177986,0.19155418536378907,0.1578291439540095
460613,-0.3606056412529669,0.020586880562048104,0.31897189257080166,0.08498336357361008,0.23398852899719158
286587,-0.3152437502777876,0.08438469987814062,0.32082431050119636,0.06780204163590023,0.2530222688652961
227297,-0.09469853047033944,0.07489559178527283,0.3956989894247048,0.26427047013358385,0.1314285192911209
252653,-0.6240966871192758,0.17452757455933365,0.24622703520481093,-0.20473927703606143,0.45096631224087236
104094,-0.233955366125745,0.17663471992531962,0.33283686384982675,0.041909095345779274,0.2909277685040475
175790,-0.4180668431853303,0.17703476341806468,0.2784568807532377,-0.1287462908366579,0.4072031715898956
318101,-0.055642191656770194,0.04067948169090827,0.4202338848099625,0.3348378340961558,0.08539605071380668
282103,-0.07742079372790772,0.057733845121085564,0.4086263480305315,0.2931321797223273,0.11549416830820422
492531,-0.09423798094412116,-0.01192338645641669,0.41941607951634724,0.38088159589500986,0.03853448362133738
412604,-0.33827863329163504,0.011875776054464604,0.32818883021531753,0.10222288304060961,0.22596594717470794
455312,-0.04885208182306802,0.015928981038618492,0.4335743727606344,0.36275286165104914,0.07082151110958523
275330,-0.1499428285466736,0.06585507304601948,0.38302179523092955,0.22495259086275587,0.15806920436817368
311393,-0.327280965785415,0.07092020307711017,0.3196758915377854,0.059912792551016836,0.2597630989867686
240951,-0.2113052913070094,0.08590127627160235,0.35079001592876047,0.1399923948296597,0.21079762109910072
371766,-0.2206805616075222,0.029189729537497322,0.3610070736108306,0.20607369198769587,0.15493338162313477
331346,-0.17297049133414663,0.04743525437318569,0.3750314429723346,0.23781407916669045,0.13721736380564414
162163,-0.3142446419660143,0.08605960537918245,0.31773894684052445,0.004186681828412031,0.3135522650121124
300951,-0.1881356827165667,0.0455575548382007,0.3677825177335099,0.2120551520010644,0.15572736573244547
470568,-0.21043444857076687,0.005877755469711865,0.3672842978105869,0.24084177017373753,0.12644252763684938
407743,-0.14433050164872946,0.010725965759993433,0.39187281548149017,0.30284332795711766,0.08902948752437248
375739,-0.1405712242698257,0.02452951612482651,0.3925811462629537,0.2874589919761664,0.10512215428678731
527750,-0.14908291587897257,-0.01703516446850553,0.39393887784018994,0.32665908684405776,0.06727979099613221
182908,-0.15911099792100955,0.12211124769382373,0.3668797395566459,0.16201050464539504,0.20486923491125084
416943,-0.1431760810050209,0.006764651585942527,0.3932162921465745,0.3076649473040406,0.0855513448425339
173318,-0.18537910856964726,0.12194096968064985,0.3614668098311016,0.13590627199256833,0.22556053783853325
288125,-0.1278002123379479,0.06154674956749415,0.3909466138859724,0.2660542274838458,0.1248923864021266
105360,-0.430801511918222,0.26786122837711235,0.2546483246791404,-0.18261512828205595,0.43726345296119634
234541,-0.18617707324569663,0.1025162074886439,0.35921338018234644,0.15900588456711806,0.20020749561522838
349315,-0.08025939055142436,0.03492746903582643,0.4141263422586964,0.31892338306647994,0.09520295919221639
251692,-0.06829708498549043,0.05277286338980837,0.4082527178493656,0.30007233524471894,0.10818038260464671
234981,-0.32803947604718564,0.11989419046555666,0.31114892990734355,0.0033918455805274084,0.30775708432681614
453310,-0.04630863824414715,0.024424951077032513,0.4348986865022057,0.35901126581058634,0.07588742069161936
318920,-0.10483061309448945,0.04912630645057954,0.40142358223140073,0.2929500380033613,0.10847354422803945
284959,-0.22160598207643228,0.061597135436800676,0.3556068673389545,0.15296102835915304,0.2026458389798015
333324,-0.10950257373033735,0.04481230737168514,0.4002348740242948,0.29839200321977155,0.10184287080452328
400211,-0.36416541474647685,0.028174454239402902,0.3169090284075509,0.0717370696687683,0.2451719587387826
235750,-0.21345829233448074,0.08975423929914908,0.34913444899420576,0.13188801444128562,0.2172464345529201
345329,-0.11743526214171245,0.04067958707968887,0.39780515801122107,0.29149885853928703,0.10630629947193401
302933,-0.14070200475304553,0.055278234602013754,0.3872637997631204,0.2531662495971605,0.13409755016595992
263786,-0.3264600140063084,0.09875892297779754,0.3147995614639693,0.05043018204727562,0.2643693794166937
459301,-0.007087162101512327,0.008191943221500624,0.45199395843758267,0.40881803927637,0.04317591916121266
438559,-0.18701259299990117,0.008747304724060795,0.3754439896133066,0.2580182355159452,0.11742575409736135
224916,-0.1461070199782308,0.09454522890905048,0.3796788162358865,0.20788966412291476,0.1717891521129718
351741,-0.15158682564977455,0.033736288137553944,0.3861969686935405,0.2673076120776725,0.11888935661586801
259032,-0.5229283528444908,0.13679789537271736,0.26649391882250384,-0.1495391331872168,0.4160330520097206
361372,-0.24101232088086152,0.03640209073147724,0.35122055073293335,0.18830095246162165,0.1629195982713117
316990,-0.31657003709845954,0.0735901159247686,0.3221122625069622,0.07166496136818207,0.2504473011387801
450523,-0.0691216485968747,0.004011283734230459,0.4232190950757093,0.3640138981709504,0.059205196904758894
503358,-0.17741453042022673,-0.010367412436158518,0.3815802864064123,0.2878831033202679,0.0936971830861444
437743,-0.13898066382131583,0.0002544658024604407,0.395801821313122,0.31719232989186386,0.07860949142125817
447698,-0.0006168779208617714,-0.0009917579787597486,0.45433139960559543,0.4271893373589733,0.027142062246622134
517327,-0.07814352080255493,-0.012625530083328965,0.4280731611107494,0.3934976801189665,0.03457548099178287
69027,-0.9918623273892154,0.3057536301266829,0.1923237460353937,-0.37193204042700045,0.5642557864623942
398950,-0.16835213278219044,0.01568534117926873,0.38162738433178084,0.26654280086370397,0.11508458346807689
474123,-0.06143995214982596,-0.004761501113818317,0.4273388596666849,0.3845597632303447,0.0427790964363402
323340,-0.15838416484176618,0.047407908433115986,0.38163815750957275,0.24235484888062095,0.13928330862895177
305821,-0.4430747232699823,0.08422924947886856,0.2924071924230083,-0.06704999526771793,0.3594571876907262
360533,-0.12431052714152109,0.03028796560848389,0.3977399937888513,0.299317315867272,0.0984226779215793
252593,-0.35860893023484514,0.1220357793129489,0.30363266948233897,-0.03076156260593793,0.3343942320882769
279405,-0.3831473171059077,0.021317584284012314,0.3158890794365051,0.024133850172124716,0.29175522926438047
298580,-0.28894250125291565,0.0625875757315773,0.33099833401945206,0.10243060456365169,0.2285677294558004
497313,-0.04195094518266063,0.011524055492197573,0.43840496762198566,0.3724425400059896,0.06596242761599608
468140,-0.12728661751156645,-0.009017177651731559,0.4026775291239699,0.34660988453183506,0.056067644592134896
494175,-0.22562533834566334,0.004420754732029186,0.36175152078000933,0.23420529900336834,0.127546221776641
453328,-0.08821466552661662,-0.002001009258568248,0.41777412760491495,0.35809678185348054,0.05967734575143441
385773,-0.23630464733794582,0.026451843619239412,0.35428196126551703,0.19941110946967927,0.15487085179583776
50215,-1.0959612207992733,0.33652803539834064,0.18268592755347812,-0.386231430414423,0.5689173579679011
124916,-0.2314110526946034,0.17015059475883457,0.3365409009269686,0.04511482786792467,0.2914260730590439
215716,-0.1510415391725051,0.09930895532219616,0.3769481563331005,0.19820455835978146,0.17874359797331907
371304,-0.04325537084015329,0.03130740684320254,0.428909502949582,0.3618553198314708,0.06705418311811123
323314,-0.08732708466936673,0.04236207858914123,0.4085132201069237,0.31221117164515333,0.09630204846177035
106553,-0.3965707631163766,0.3062826142971615,0.25939470983711654,-0.284892668631456,0.5442873784685726
514569,-0.20464448966041598,-0.0008503278122310165,0.37033022164124935,0.25563619770739576,0.11469402393385356
505348,-0.14731968147787627,-0.013779394136323897,0.39479913183853577,0.32393228366795146,0.07086684817058433
395738,-0.1366733956190901,0.01920608076343369,0.39515005959108035,0.300062197472084,0.09508786211899634
472106,-0.027731520879555018,0.02113021676998342,0.44287505685416517,0.3844713996754143,0.058403657178750845
397309,-0.048989067100188244,0.021889560217741078,0.4296312456926329,0.36362963157787015,0.06600161411476274
446972,-0.22686964369128818,0.013537227821199566,0.36032749315305657,0.2217126488225133,0.13861484433054325
342494,-0.02398191142267009,0.02409425432277101,0.43525568743356297,0.3784753455675679,0.056780341865995065
430519,-0.06605978402910648,0.013414052841466143,0.4234190161713266,0.3566661163566688,0.06675289981465782
99681,-0.22850232874341658,0.1738275657029198,0.32960207352823306,0.037757527584088735,0.29184454594414433
342111,-0.06895422563818643,0.03322184411123648,0.4161917646788388,0.33465071959054,0.08154104508829879
260191,-0.34334519940878483,0.11624325390695345,0.3074993182129966,0.008477727492630927,0.29902159072036566
288907,-0.08325018042926133,0.05335414501877184,0.4064940628652235,0.29941646478281947,0.10707759808240408
343754,-0.19230830014506947,0.03475181615903358,0.36934783692662887,0.2187757532775475,0.15057208364908137
180170,-0.32968406740305445,0.15826810434115118,0.3009972696482532,-0.0269568271972197,0.3279540968454729
293700,-0.06603724283201506,0.04845843536376221,0.41361638288776503,0.32116586711233497,0.09245051577543006
298522,-0.11752900135755823,0.05572128543286989,0.3966698466355566,0.2798430590370503,0.11682678759850626
523349,-0.14416454988823021,-0.0164168398842707,0.3961584026531195,0.3306703210455704,0.06548808160754913
457345,-0.14030967650986728,-0.007344678244574382,0.3949919867759092,0.31909511757696585,0.07589686919894337
403315,-0.06160607763391637,0.023266611464601697,0.42365991217884114,0.35401443768206486,0.06964547449677627
354546,-0.16776975667096816,0.0405144677298534,0.37836484665814385,0.2445200819938732,0.13384476466427064
423334,-0.12087333009621894,0.010394407495610838,0.4039071637983072,0.3318032691409043,0.07210389465740291
416511,-0.05261238437233525,0.027567472217591725,0.42994850728822637,0.3550081635457129,0.07494034374251346
265729,-0.14904064442772538,0.07276445349267543,0.38214715463792986,0.23016917238667958,0.15197798225125028
394121,-0.0796827051997975,0.022857288376447182,0.4156363776450913,0.34214066374389696,0.07349571390119441
263828,-0.5029830704280855,0.10731032327911982,0.2759160991138272,-0.13284645961927088,0.4087625587330981
100959,-0.4334160383200316,0.2751152943842774,0.25098168797574266,-0.20202455018981214,0.4530062381655548
468550,-0.1583836181504464,0.0003947999262471358,0.38812000248328543,0.29728957846677584,0.09083042401650962
231748,-0.21028927236846467,0.09294132798684529,0.34892442315965966,0.13285626202741868,0.21606816113224095
308477,0.001479317775558897,0.026604695443500977,0.4420110693039351,0.3687104298341157,0.07330063946981935
296525,-0.12443751200018671,0.0582411006549276,0.392826858924147,0.2707959221224884,0.12203093680165863
383706,-0.04875115506095947,0.02720247947836655,0.4287951335880242,0.3527032572197678,0.07609187636825637
224594,-0.3873878431663576,0.1335862092031344,0.29517210050641973,-0.10411186636778874,0.3992839668742084
285746,-0.1841597259514687,0.0599717972892056,0.36674530968652747,0.2069271645119664,0.15981814517456105
451019,-0.3836361395682388,0.027046328636374684,0.31339418481770864,0.06736773064111201,0.24602645417659663
266178,-0.2980756278364226,0.08873359099062028,0.3254570281073183,0.067928131672507,0.2575288964348113
275759,-0.2251066319341781,0.06612158482110361,0.3536697652945948,0.14393181137558403,0.2097379539190108
525755,-0.16177614985061126,-0.017616495048985936,0.38847717407269367,0.3105958690749645,0.07788130499772919
280941,-0.16838636846227828,0.06846701633788221,0.37332850066957823,0.213098762257893,0.16022973841168522
244067,-0.014509618059373484,0.03801068489227065,0.4271246889124379,0.334894608954087,0.09223007995835086
443343,-0.1385007857943028,-0.0021135860635680404,0.3965784361775029,0.3174390223343706,0.07913941384313225
486501,-0.0033902173254126183,0.005904471653947748,0.45645856394095013,0.41359910896110064,0.0428594549798495
470523,-0.062203043921546554,-0.00376955626857442,0.42670006111554903,0.3811321221707209,0.045567938944828135
269703,-0.08409904977464905,0.06153002924658049,0.4050701905710118,0.28481733663847686,0.12025285393253496
456536,-0.1197637259950747,0.0008947049171622035,0.4049304062517154,0.3477976758000355,0.05713273045167988
526145,-0.1305347179347745,-0.02257795499251604,0.4024345781399461,0.3489402475453091,0.053494330594636985
389340,-0.1440382235247315,0.022464301324880448,0.39174597883327456,0.2890697123097278,0.10267626652354675
282217,-0.4374110226333822,0.08864450068108182,0.292493128210049,-0.0559756839126741,0.3484688121227231
108946,-0.36554580760959304,0.30490275274908746,0.26837026014120147,-0.2574477957015939,0.5258180558427953
460525,-0.07240963407432349,0.0013584256349930407,0.4223152674029466,0.3716992836746504,0.05061598372829623
395716,-0.06900005804384787,0.021560848152916742,0.4203163135565551,0.3497180729410705,0.07059824061548464
481757,-0.17419090487317734,-0.006517932298102075,0.3828021305884638,0.2888494344212548,0.09395269616720896
385339,-0.13987212256023665,0.021779922016336856,0.3937781534541337,0.2917753169597571,0.10200283649437658
222982,-0.3409830448580331,0.12936818330655192,0.3054166728845913,0.00042616725307509373,0.3049905056315162
380140,-0.1443052026090896,0.025723997887943134,0.39044424713408055,0.28775571100383496,0.10268853613024562
195668,-0.05998437294763107,0.05115819854111208,0.4044854647511129,0.288035795509535,0.1164496692415779
465750,-0.15891259033817742,0.0017058406631159928,0.38778743016046424,0.2950334652461283,0.09275396491433599
