,MG_H,MG_FE,C_MG,N_MG,C_N
199793,-0.19014845241552883,0.18352383507934825,-0.10278863317462092,-0.060263436015816046,-0.04252519715880487
98885,0.1555567496800753,0.1566721967636577,-0.07066131278100084,0.0054240097763822714,-0.07608532255738311
210923,0.11211513407239093,0.035850458653052336,-0.05783065415411381,0.05629962157474566,-0.11413027572885948
400511,0.05779652744515707,0.04690025944396183,-0.10828020422216447,0.021672633920881416,-0.1299528381430459
476928,0.12213335505438885,0.05955807497749367,-0.08587249262097198,0.03814558526135406,-0.12401807788232604
76872,0.14106152960063037,0.21918640288336722,-0.09832438054347786,-0.03792542382012379,-0.060398956723354075
160967,-0.09708676582565673,0.19458115347377614,-0.0930158472289517,-0.06019302767171905,-0.03282281955723265
480571,-0.05803403349714109,0.04357204758329655,-0.06977585458605978,0.041697389528432716,-0.1114732441144925
411735,-0.030906483791777125,0.06405442601830756,-0.1068873207666153,0.04228686663334448,-0.1491741873999598
197293,0.2113077000420051,0.07341702718178966,-0.07503385360654563,0.02812434185998497,-0.1031581954665306
394129,0.009760282719165646,0.04895260476044461,-0.10528589066530775,0.02707998722529017,-0.1323658778905979
477733,0.11081730976218161,0.05679663857581549,-0.0833381275967801,0.0522067746624509,-0.135544902259231
336148,0.019366736401212708,0.02908709416832879,-0.08206373280337635,0.0479760081416081,-0.13003974094498444
396957,-0.04440500150211785,0.05484521733484826,-0.09850614539768496,0.009877561400074758,-0.10838370679775972
495343,0.13910086731785767,0.021712141194860243,-0.06763201675345108,0.055105339342283954,-0.12273735609573504
474171,-0.06570686127981802,0.055203841308769805,-0.07556023770341976,0.03509890071339739,-0.11065913841681715
135656,0.2928978655753198,0.09748697020378869,-0.05429972507434158,0.021263674396680254,-0.07556339947102184
440961,-0.07600480476759955,0.0860847472607367,-0.10296266912044968,0.01618990268908293,-0.11915257180953262
331776,-0.09508112003208978,0.03708939113276556,-0.06232259619885956,0.04003220157169806,-0.10235479777055762
370148,0.005960899393229147,0.040054348054370595,-0.09480667759441441,0.044082313143798076,-0.13888899073821248
469349,0.025639451654988734,0.06643160983384296,-0.08850677642396322,0.046602622881387265,-0.13510939930535049
473720,0.13620907057808546,0.06596495770004186,-0.09162613001986716,0.02316439307288759,-0.11479052309275475
519787,-0.08238268211871279,-0.011750511358812471,-0.05375432050631103,0.07579951477886511,-0.12955383528517614
524984,-0.07144480482798046,-0.01737157395113255,-0.0557199266300927,0.061663790809880666,-0.11738371743997336
408534,-0.02732001525847341,0.06256335170158024,-0.10662505262473462,0.0406545695725525,-0.14727962219728713
275767,-0.05963182170777672,0.06588928223880447,-0.06650348502089684,0.03897400691303357,-0.10547749193393043
497759,0.018885037226953418,0.026253097495933082,-0.06941708622496313,0.03149304004260081,-0.10091012626756395
276909,0.18040666900368696,0.023218704819179287,-0.08212263361507328,0.04291342125992631,-0.12503605487499958
248520,0.12311579543790163,0.027515891886615976,-0.0676823902231232,0.03583434054948775,-0.10351673077261095
67257,0.15983947258178327,0.1579766803316548,-0.05332157832498198,0.0018942068313072269,-0.05521578515628921
488523,0.1920797059524554,0.05122149983663496,-0.08393954760671204,0.033783650217207556,-0.1177231978239196
450203,-0.22038131178927375,0.0650260474204665,-0.07965646157595344,0.038082596231264226,-0.11773905780721766
524952,0.07433934285069818,-0.03383797905491749,-0.058968396992616745,0.07913586562488534,-0.13810426261750208
146469,0.2672542127173696,0.07191803105644612,-0.059242265905545544,0.042336517534711016,-0.10157878344025656
198563,-0.061608702559086646,0.14396280574019552,-0.07937468113980992,0.028783074501929996,-0.10815775564173992
493710,0.2606071255826772,0.05231683516221658,-0.08973148076725643,0.00962833183607481,-0.09935981260333124
290981,-0.11500947091305079,0.0576672990593806,-0.05639616500381768,0.03934082968502543,-0.09573699468884311
286934,0.07521793215204114,0.029139788070576884,-0.07531418689169352,0.03828418147124504,-0.11359836836293856
154111,0.11988464719953602,0.1213124201358532,-0.07604200993147056,0.021349930277818077,-0.09739194020928865
299286,0.28015117826817926,0.014713716620634032,-0.08319696015363981,0.05012071855112343,-0.13331767870476324
370570,-0.08206944165965363,0.02490336696901875,-0.07931809506517504,0.04440210748713791,-0.12372020255231295
276537,0.06262766866340358,0.04343342129179901,-0.07768083281829967,0.04904162369682179,-0.12672245651512146
403337,-0.02136911294591509,0.0530897496115566,-0.10250359917562467,0.05008028470531127,-0.15258388388093594
470936,0.07007010956296289,0.05610506069732872,-0.07955836770362637,0.05340828694766751,-0.1329666546512939
485769,-0.045193308096204726,0.047771739420378295,-0.07414228079566458,0.034773700484309916,-0.1089159812799745
515350,0.08419904820532345,-0.011233874498719168,-0.060501846804389706,0.0671709794595802,-0.12767282626396992
254165,-0.054586683963992785,0.08776610756807403,-0.06624840297887657,0.044101150038660594,-0.11034955301753717
372210,-0.2478012051878761,0.021629018859538635,-0.05601980056921271,0.036015943746860735,-0.09203574431607345
430157,-0.07600905578684096,0.08511906837279469,-0.10672930492411221,0.014549127134113223,-0.12127843205822544
183269,0.30215262208753485,0.03870886974393345,-0.06375722833952885,0.05212375576153633,-0.11588098410106518
456978,-0.11922996722653313,0.09662570696273505,-0.09876287803685961,0.022316576010200095,-0.1210794540470597
28619,-1.0502649675086755,0.3776948996567622,-0.2799833343656184,-0.4605489334655468,0.18056559909992842
450531,0.018945297021355084,0.08508109520638171,-0.10441479505460376,0.011745908246047775,-0.11616070330065154
258952,-0.004274931052616432,0.06574566511797746,-0.07140087481155519,0.0484015446007105,-0.11980241941226569
240082,0.27493982478726053,0.03621780948906014,-0.07280399606498442,0.04241435658752152,-0.11521835265250593
330135,0.07598462100535693,0.02943471089184306,-0.0833760682198133,0.03745670373205609,-0.1208327719518694
376118,0.0833158352470594,0.025302300330229635,-0.10151910415577055,0.04702733738961254,-0.14854644154538307
218093,0.2226606827010944,0.06010924273600807,-0.08081686681938643,0.050808277705230886,-0.13162514452461732
454927,0.047006695706558785,0.07755719065804961,-0.10096472113421481,0.02315941974250696,-0.12412414087672177
474541,0.06977214262822184,0.05546394191930301,-0.07947299197762252,0.04102273222472934,-0.12049572420235186
400975,-0.11881722655319449,0.0572143968549188,-0.09178911203130599,0.03176334054345066,-0.12355245257475665
220928,0.09051480418239019,0.043937372554815265,-0.06225070983949281,0.04206967500328407,-0.10432038484277688
455763,-0.056547167350922925,0.07516857643497936,-0.08763220963578057,0.03221661073694973,-0.1198488203727303
481376,-0.0828355091677871,0.059833069851574425,-0.07949608481039401,0.027125802996632968,-0.10662188780702697
441342,-0.03683107703892964,0.07568098653358865,-0.09682024717994377,0.0057958120898495835,-0.10261605926979335
345267,0.37168936117639506,-0.018209479030823372,-0.08108597205520601,0.07301170002537771,-0.15409767208058373
305431,-0.3217250649766754,0.07714715163470237,-0.045596785511510696,-0.08388462359002885,0.038287838078518155
261493,-0.6080189356059658,0.2193774544298881,-0.12586342515566595,-0.2803236306148855,0.15446020545921957
338985,-0.12841543084731244,0.0413629031209439,-0.05954974907090024,0.04440693714152624,-0.10395668621242649
492139,0.14484478857169436,0.025198433942892215,-0.06372337214658773,0.05575273131424863,-0.11947610346083636
222578,-0.12351458389025309,0.1428955971682931,-0.07660656774873663,-0.01716330149669408,-0.05944326625204255
377769,-0.07817397112076403,0.02795420979488561,-0.08044746711178959,0.037757883911668406,-0.118205351023458
395343,-0.0002127197171494403,0.049987041953230206,-0.10240088333370745,0.05436557168785076,-0.1567664550215582
421738,-0.046790462713435954,0.07458399447371841,-0.1064676058148169,0.026541175638659917,-0.13300878145347683
516145,0.12728313026568291,-0.01014066364748456,-0.06390921496494809,0.06517014509651259,-0.12907936006146067
298142,0.04194031556664448,0.04574879428308695,-0.07983796565741925,0.02823478336931328,-0.10807274902673253
387679,0.22354830968321043,0.001362153456370585,-0.09600990029712378,0.052964037694836374,-0.14897393799196015
447306,0.08948670182187267,0.08645789991303764,-0.11340963686398688,-0.01316489299910599,-0.10024474386488089
477299,0.233916764190393,0.05197528939901658,-0.0891190161784356,0.01688088091433612,-0.10599989709277172
490542,0.12207775765723744,0.02976929843102666,-0.07015400489695181,0.0544230911190523,-0.12457709601600411
356615,-0.2560896863228758,0.03723975924136369,-0.05551726635030085,0.03581697387622734,-0.0913342402265282
398189,-0.1757510178648903,0.05883169754530809,-0.08738170354444055,0.012850630869632979,-0.10023233441407353
277353,-0.0014922973070704765,0.05501855501299661,-0.07413926221628193,0.04375412955538077,-0.11789339177166269
383717,0.0734671144960734,0.027512822033942168,-0.10158084054345565,0.03527868813644232,-0.13685952867989798
478955,0.03465046958648621,0.050819366632804765,-0.07361649928199407,0.03011521376809921,-0.10373171305009327
421377,-0.1313707675413211,0.07948153308007169,-0.09711866820574247,0.019737714437132167,-0.11685638264287464
405384,-0.1623646625763812,0.06778779747932512,-0.09314047319585389,0.032311096448796456,-0.12545156964465035
344097,0.23337047093238458,-0.008653521945273968,-0.08180975653724867,0.054969686879985685,-0.13677944341723436
439366,-0.08142751877208414,0.08636642269873214,-0.09911973033216535,0.01720403803366674,-0.1163237683658321
282510,0.1726280349194484,0.0265988449475367,-0.08498089653939345,0.04668423225761334,-0.1316651287970068
345738,0.05721550239003265,0.03242605383202121,-0.08623328544350095,0.027012968981038284,-0.11324625442453923
454516,0.07855269682290555,0.07950919721974267,-0.10557600337973164,0.033162277208577146,-0.13873828058830878
525341,0.15496719036976062,-0.0236867977051482,-0.06096725645849467,0.07430261590223058,-0.13526987236072524
498965,-0.012944615773890882,0.024769396097904177,-0.07061459631443426,0.03588414174727511,-0.10649873806170936
189371,-0.10412088461864075,0.21205900089824206,-0.11477180277230536,-0.03179170662226183,-0.08298009615004354
317753,0.0033854285605110813,0.02779938837782768,-0.07154545791421009,0.04598795207174873,-0.11753340998595882
434960,-0.07779690127633107,0.08489802886911935,-0.1047010354783488,0.010431065722375038,-0.11513210120072384
449757,-0.05617821067813216,0.08563417118245437,-0.09939200408076054,0.005314694845297285,-0.10470669892605783
489727,0.18292801906348174,0.036887283907118845,-0.07184529271675026,0.04390121927621196,-0.11574651199296222
519781,-0.05845104053963316,-0.00995234068531009,-0.059424488123175905,0.07297881247417894,-0.13240330059735483
312568,-0.062011116187208726,0.03357027311084851,-0.06262936009991851,0.047112298610470935,-0.10974165871038945
244973,-0.09373278785668646,0.1288373547447389,-0.08408499870203687,0.018079782186249074,-0.10216478088828594
426195,-0.2037652816178018,0.06835560646079517,-0.08789845550614098,0.006119737661240826,-0.0940181931673818
286125,0.11346083994020799,0.03372249455428861,-0.08116927859729256,0.02183532915103105,-0.10300460774832362
482137,0.11458095117493716,0.04194837920117034,-0.07083896891129068,0.06455995824947738,-0.13539892716076807
456536,0.01943389934093314,0.07650072221995005,-0.09733549571908079,0.04039639895955944,-0.13773189467864022
421751,-0.06403671537564609,0.07513361145355216,-0.100685013032522,0.0284845140226843,-0.1291695270552063
145721,0.09916219079713781,0.10002591481755467,-0.06097730239427427,0.02381173346088014,-0.0847890358551544
292937,0.06548758884965189,0.04083584915745589,-0.08067279884597443,0.04088188028347589,-0.12155467912945032
388198,-0.2099281445499536,0.039802179764439005,-0.07569911174448388,0.02725926959772057,-0.10295838134220445
518172,-0.026345429128565044,-0.012857473947038487,-0.05984834878024616,0.054713548329608064,-0.11456189710985423
279311,0.1719110900214566,0.027147958169195185,-0.08421221982276292,0.044327399067511264,-0.12853961889027418
239741,0.0404018308659238,0.0709205415741575,-0.07508530504545248,0.060100380302889785,-0.13518568534834227
526560,0.02788133173079191,-0.021332182044701727,-0.06924396695878553,0.03217348576163361,-0.10141745272041913
415306,0.05464920810378924,0.06281653334152323,-0.11258458481169598,0.006835185898497256,-0.11941977071019323
424526,-0.013588161306006409,0.07252327010992982,-0.11333642384197701,0.029645199495559584,-0.14298162333753658
368164,-0.05539275869510356,0.025218557137787756,-0.07901749656458902,0.05440413286430055,-0.13342162942888958
406501,0.08615142089151814,0.03893815350570947,-0.10522390777231037,0.03276290883044779,-0.13798681660275816
194106,0.1602678879553113,0.059836427249179855,-0.06911784356059711,0.027703976769745564,-0.09682182033034267
257738,0.05187183617507946,0.05498700922880561,-0.06925876147195473,0.02988021299079647,-0.0991389744627512
390125,0.026352876960410755,0.040999869033088776,-0.1050568822186955,0.022291989631335253,-0.12734887185003074
453719,0.07028489381018958,0.07643666099324706,-0.10242252644296858,0.02227824158712581,-0.12470076803009439
444500,0.10371810190918945,0.06959135364852667,-0.10518540157742362,0.006613115079131662,-0.11179851665655528
342122,0.11899081879633505,0.01738812882812217,-0.08698721245195723,0.03003033766483698,-0.11701755011679421
361370,-0.076189626851071,0.021337758590784697,-0.07565571291061782,0.05051552869117375,-0.12617124160179155
22200,-1.0857281503717089,0.39924304951712086,-0.2928256045027391,-0.4963130106663105,0.20348740616357142
240564,-0.057794498513853425,0.09724431224503075,-0.06416813203180322,0.029976766050068795,-0.094144898081872
447710,0.07542201708361757,0.09915274501117619,-0.12091173438730893,-0.0022669251367105486,-0.1186448092505984
333320,0.13176712568570778,0.018594118203584212,-0.08949920587048857,0.03604204279626838,-0.12554124866675695
367797,-0.18746573595449312,0.0324387143765264,-0.06591391652880269,0.03703189381770011,-0.1029458103465028
164166,-0.09549147934648794,0.19341756736442794,-0.09438654452297243,-0.04854166803057183,-0.0458448764924006
387701,0.1279494138476791,0.020993593446163167,-0.09713947966778586,0.03333752581161578,-0.13047700547940164
370120,0.08823289081002662,0.02233284260248264,-0.09765325457163193,0.034769538023546154,-0.13242279259517808
509352,0.06761240719839352,-0.005845910813574148,-0.05940824598104421,0.07263688177599108,-0.13204512775703528
498137,0.17541737759012085,0.015437945329061814,-0.060022106392941046,0.06668373275466871,-0.12670583914760974
432580,-0.14482142530644007,0.09245774125176029,-0.10024131102117012,-0.010904832883852633,-0.08933647813731749
178101,0.169710237825999,0.10577264560550143,-0.07814089048702322,0.01815031215235005,-0.09629120263937327
23032,-1.285199405019283,0.3963809972505612,-0.2930811114116789,-0.49883914705024557,0.20575803563856665
458554,-0.030943661121869966,0.0799794547068614,-0.09047369344507218,0.01725076861999101,-0.1077244620650632
110468,0.2183180942425763,0.13417373472022653,-0.06435242172439681,0.0024770155120283632,-0.06682943723642518
440546,-0.048224982863201274,0.08365319811567608,-0.10535769722290851,0.022722345798320154,-0.12808004302122866
395775,-0.11635523902564102,0.054025737214383,-0.08998338911823173,0.022979014762742916,-0.11296240388097464
420513,0.030059486379989404,0.07662984167807765,-0.11991394105862091,0.023602403902562387,-0.1435163449611833
509373,-0.03407214284614454,0.003482898349485501,-0.06254882010050263,0.05060420480867213,-0.11315302490917475
386947,0.0026118674879531496,0.04525037268269781,-0.09809345268764527,0.01845692216286686,-0.11655037485051213
485783,-0.10118845203225042,0.05753746426433591,-0.08047240263267337,0.031778801957180816,-0.11225120458985419
481780,-0.09880344837836809,0.06208465100570122,-0.08178702949500556,0.04446011565176803,-0.1262471451467736
354203,-0.20357790854879024,0.0071558570889612705,-0.04179813257621359,0.050290884475618136,-0.09208901705183173
488154,0.041923632661736265,0.03809419781090954,-0.06982439319382651,0.03202473601491425,-0.10184912920874076
411807,-0.25384747453249684,0.03494981349207016,-0.08084228777464297,0.040211250545371446,-0.12105353832001442
506931,0.22847237436416665,0.012413930814810625,-0.06445492299903513,0.05919812797113708,-0.1236530509701722
485758,0.010087401904351695,0.04834962953445341,-0.07575331865614923,0.024679036158435246,-0.10043235481458447
416578,-0.14053029785984944,0.08339382024415684,-0.09870103550424347,0.009051144575102782,-0.10775218007934625
380951,-0.00689473081890572,0.02810751015559734,-0.08560190660934104,0.0653503114174046,-0.15095221802674566
445415,-0.2764279434310578,0.08317352195699262,-0.0861281232341658,0.01010706328915395,-0.09623518652331975
160092,0.18779288307962905,0.10768148177116259,-0.07223751132431963,-0.004333088054683298,-0.06790442326963633
311324,0.11682437977766967,0.024525719817356573,-0.0853246838955859,0.03668031313058302,-0.12200499702616892
334122,0.12389080083129446,0.01793381113513423,-0.08581328183081889,0.03937070843178679,-0.12518399026260568
286566,-0.05739007890611723,0.05529707548241978,-0.06375623195607083,0.03518215237341247,-0.0989383843294833
387327,0.028341851279584416,0.04661382591796815,-0.1079874517079638,0.03736721928149299,-0.14535467098945679
307308,0.18480376633895498,0.018729967695874233,-0.08480683190203786,0.027172486781603084,-0.11197931868364094
458538,0.01975867616027354,0.07048670652691173,-0.09205498080255237,0.04463656675432478,-0.13669154755687712
382520,0.05955885042563503,0.027468202229740016,-0.10015764994997448,0.0370879167008178,-0.13724556665079227
367821,-0.28810049060612253,0.04380787462755098,-0.05567376926901091,-0.0003544995085015823,-0.055319269760509326
291736,0.06522161346606893,0.040312301514403945,-0.08004241347547077,0.04084863611031178,-0.12089104958578255
264073,0.32813750081333115,0.01923473690163241,-0.07781665484499606,0.044955291837276645,-0.1227719466822727
434151,-0.06455721407261888,0.08606708806091556,-0.10367818042857838,0.024970507114120535,-0.12864868754269893
365765,-0.054074810078731834,0.025507788269022856,-0.07852112848964571,0.05331837874609345,-0.13183950723573915
359742,0.0371146730868801,0.024658403458242405,-0.08974430462534341,0.03266026662976705,-0.12240457125511048
469801,-0.19336933301681858,0.06191624151708158,-0.07384688524585781,0.0369826520932004,-0.1108295373390582
500212,-0.20596030421604258,0.019606252991658496,-0.04904136656699412,0.04867039936884851,-0.09771176593584263
476906,0.19832355899655513,0.0857640196547409,-0.1079676006752307,-0.009268173102790572,-0.09869942757244013
464174,-0.09199798650665819,0.06786838365051892,-0.07968354023411608,0.05306828322375235,-0.13275182345786843
426142,-0.052399462344051816,0.0732251704564442,-0.10408033512061099,0.023651271580439007,-0.12773160670105
450933,0.013170653356950448,0.08552579428428239,-0.10450755482180486,0.01059478928241214,-0.115102344104217
275757,-0.019643459587710563,0.06222903779371007,-0.07479115010391343,0.027146806475271876,-0.10193795657918531
407717,0.02617813321583612,0.04903432847396852,-0.10836321019577688,0.018859094857477207,-0.1272223050532541
440156,-0.07124051965238717,0.08660013080140752,-0.10367981622568365,0.011115055298083307,-0.11479487152376695
438530,-0.008928049648454095,0.08620130813301911,-0.11088473018063388,0.014249331106760507,-0.12513406128739438
481706,0.2197137820038272,0.08246691526126534,-0.10584177989243403,-0.004921673435446278,-0.10092010645698775
227311,0.15522266520370204,0.05405741594176115,-0.08099664585971719,0.051122394921755326,-0.13211904078147252
428523,0.0042147641508728535,0.070563100023044,-0.1086953007362346,0.017075681939739434,-0.12577098267597403
362535,0.06967650426559598,0.01522735862392683,-0.08150031020766446,0.05317007355098732,-0.13467038375865178
391715,0.060290556129084454,0.040371207022899466,-0.10622208560812377,0.030792698999395608,-0.13701478460751937
438543,-0.0417142656233842,0.07434709232397146,-0.09721099159105029,0.0027355449705003462,-0.09994653656155064
451317,0.06850975509517021,0.08119172202856895,-0.10800431084953135,0.0287248958024567,-0.13672920665198807
423332,-0.03207010922115991,0.07905585140329843,-0.10975936484811774,0.006506815198953558,-0.1162661800470713
280541,0.045870050872796636,0.061086740253872875,-0.0801889184268755,0.040084980538052165,-0.12027389896492767
527758,0.03912397952156353,-0.02473224430878547,-0.06914333356726597,0.04250257245351624,-0.11164590602078221
449697,0.13438844374613074,0.060862473925219235,-0.10310513322417023,0.03592083131429438,-0.1390259645384646
301329,0.09966392266852861,0.029703137098766735,-0.08484324881890055,0.046513223129667325,-0.1313564719485679
512541,0.16048747275485814,-0.004817830315165583,-0.06116873842986238,0.06967483135953467,-0.13084356978939704
266957,-0.021452305278110213,0.0661896758898726,-0.0727989085292291,0.022866955221716865,-0.09566586375094598
428971,-0.10429422596571822,0.07612541927012056,-0.09721080081265132,0.03659269441797354,-0.13380349523062485
365315,0.12269683695949446,0.02269570877147352,-0.09829849334037705,0.037898939453386654,-0.1361974327937637
447344,-0.029025524726765405,0.0786930219959793,-0.10171117435019451,0.0420172234706376,-0.1437283978208321
376968,-0.0776671377828048,0.027443906782890742,-0.08013628413420852,0.03830612561506022,-0.11844240974926874
492975,-0.059564846671722876,0.03187823596525374,-0.06580373515091426,0.04988442184669833,-0.11568815699761259
333393,-0.16124654204341318,0.05180041524701395,-0.05862936725596457,0.03932133951333812,-0.09795070676930269
274557,-0.020049501299323282,0.06244254662255064,-0.07456835293651906,0.029213294771184728,-0.10378164770770379
164561,-0.06735791887199019,0.1466515660533189,-0.07331572903538414,0.07323152746478491,-0.14654725650016906
457352,-0.028171041630625275,0.07536384000192406,-0.08755694786678317,0.04167488126735256,-0.12923182913413572
403324,0.0021353882383553725,0.049457057582967485,-0.10681423061816464,0.02533931166121831,-0.13215354227938295
388528,0.023705258299311836,0.04341115005248851,-0.1032297325806503,0.033360327336939416,-0.1365900599175897
149762,-0.08067105966727278,0.16551710628399785,-0.07465304406465262,0.017288812494944447,-0.09194185655959707
329335,0.07599080362179808,0.030039539759003184,-0.0836087999645706,0.03774954363373853,-0.12135834359830913
317372,-0.07821415062858719,0.0351349986139894,-0.06093922173488783,0.04355378683086506,-0.10449300856575289
282198,-0.18957770945135963,0.06035602743552243,-0.048838437684073394,0.05247487415425775,-0.10131331183833114
173292,0.19627718190286259,0.09850347926719394,-0.07553236590974116,0.005045227331570257,-0.08057759324131142
432549,-0.06269257636453648,0.08589627604159553,-0.10771340028212867,0.016434160727180847,-0.12414756100930951
414958,-0.05743782675755894,0.07578125163390725,-0.10740976602470717,0.021133965196026866,-0.12854373122073404
309774,-0.087423180327151,0.04553912013496332,-0.06035639681854828,0.05466282406299151,-0.11501922088153979
446146,-0.036911911887882,0.0809578844524523,-0.10137121126383414,0.025720068405820404,-0.12709127966965456
485748,0.08435513126555892,0.03878897441536119,-0.07182710391975174,0.06741877668749803,-0.13924588060724977
418557,-0.06024518008091679,0.07948684477111248,-0.1053594437257647,-0.007143115214660052,-0.09821632851110464
313318,0.14342995307907183,0.017290236353694866,-0.08467027369166916,0.0461375452736949,-0.13080781896536406
315329,0.10077986838277597,0.023052629612350176,-0.08464031402066308,0.05682015869937637,-0.14146047272003945
441392,-0.1868869465211184,0.07575605690827428,-0.09005448229308408,0.027668789777866687,-0.11772327207095076
449747,-0.02888114122801791,0.07844411692284933,-0.09853571411554457,0.023667156214076713,-0.12220287032962128
410995,-0.20515160857288536,0.05907042920827729,-0.08486484929165608,0.005217421361567165,-0.09008227065322325
184518,0.11267629311015123,0.04708384155633473,-0.05273985524346549,0.028219501316779916,-0.08095935656024542
465806,-0.22212140812392026,0.05550693710512547,-0.0779292176507407,0.04044137572758,-0.1183705933783207
395816,-0.28977179468484976,0.04717713724936917,-0.06494418345272551,0.01727997762646094,-0.08222416107918645
479768,-0.05168109639973625,0.05669718046277803,-0.07737467376386464,0.027475953783620784,-0.10485062754748543
359307,0.16929309753083943,0.006932264324442439,-0.08985552164455742,0.04269434281580778,-0.1325498644603652
150162,-0.08040893528477114,0.16547418679205303,-0.07452036613431792,0.015982327257008697,-0.09050269339132662
334923,0.12354960322243767,0.017532212698176286,-0.08592933337681383,0.04002295194494997,-0.12595228532176378
272117,0.1442565101264323,0.02177900330822742,-0.07839159789828797,0.043544905031364683,-0.12193650292965265
236154,-0.017036181962874247,0.0834627110877501,-0.06994198668518067,0.012288520322918132,-0.08223050700809881
486540,0.11649012463476487,0.037134690737301496,-0.07164636753128337,0.0545501493124763,-0.12619651684375968
425731,-0.026209998563428257,0.08160563138696572,-0.11344336490317253,-0.0019744872380807015,-0.11146887766509184
461386,-0.1457526850527591,0.0782372889209369,-0.08792585877684234,0.005044907489313272,-0.09297076626615561
449430,-0.33992450166795873,0.09271879952096546,-0.08751527244506241,-0.03060615144373513,-0.05690912100132728
357349,0.012691836002685218,0.03897343415686037,-0.09281165633493851,0.03773481747643486,-0.13054647381137338
269823,-0.2989757591496972,0.16795621764156538,-0.11345447825147659,-0.18969644355360316,0.07624196530212657
404523,0.009064781414069495,0.047270759354045705,-0.10783626104383091,0.028078856453074418,-0.13591511749690532
435329,-0.008704976932001427,0.08486726281060201,-0.11116600322475104,-0.0009469786329204168,-0.11021902459183061
188860,0.33402470019902714,0.04366960093490835,-0.06205577228876791,0.04636117741601531,-0.10841694970478322
359349,0.011751311445237366,0.039598365134526824,-0.09356387225597572,0.03865659494704838,-0.1322204672030241
465785,-0.13372392077789363,0.08130706433870713,-0.0893217065102884,0.024228731684393517,-0.11355043819468191
261356,-0.022705226401963333,0.07130822943741552,-0.07269657894193994,0.009758334465557303,-0.08245491340749725
242541,0.041185358766854946,0.07046413404764594,-0.07600459261602303,0.05625845170537955,-0.13226304432140257
496149,0.0965894886893267,0.02166962452481669,-0.06520036869052624,0.06646007116120957,-0.1316604398517358
381729,0.04202971674471208,0.03779935134079164,-0.10022844973649198,0.0398117205435819,-0.14004017028007387
434132,-0.022944974508806667,0.0865274316757054,-0.11031600073642345,0.009852301366150734,-0.12016830210257419
516969,-0.01141438422895996,-0.013240300553347462,-0.061823433106621986,0.06515719592572844,-0.12698062903235044
488951,0.07864348648097363,0.03880559473262687,-0.06878836022439908,0.05926694111380176,-0.12805530133820084
466114,0.12593447848780195,0.08200861871781683,-0.10187202651942753,-0.0029820996271848615,-0.09888992689224267
147716,0.10404231290929422,0.10126833960646608,-0.06245427263703627,0.006067717545980428,-0.06852199018301669
456901,0.14034165607275575,0.07238950665351424,-0.10144966952553394,-0.004042297308665982,-0.09740737221686796
498938,0.1690100136476045,0.011254639392293903,-0.05934196667963751,0.06505653677873213,-0.12439850345836964
362537,0.060011260538049,0.027749295977409154,-0.09039557507982442,0.04542004630277444,-0.13581562138259887
417347,-0.05528271207939712,0.06744480881131962,-0.10286992663284605,0.027976749963853943,-0.1308466765967
457372,-0.09294727265421124,0.08858755214585415,-0.0952860730532587,0.004176439832123985,-0.09946251288538269
309710,0.17560744477204243,0.020942896650678167,-0.08930116509985529,0.03487639793144126,-0.12417756303129655
324194,-0.1697163745049527,0.053344703590210985,-0.05658393406692308,0.020590813636845035,-0.07717474770376812
252936,0.060130206228357144,0.052622920693024995,-0.07484591182258045,0.04537761241217464,-0.12022352423475509
226114,0.14009003132927234,0.04561023568122943,-0.07592753138384892,0.035883053382718744,-0.11181058476656766
430172,-0.11063687557065018,0.08350699308466726,-0.10221346892882259,0.02970497238741235,-0.13191844131623492
323722,0.1269912917463593,0.01935228953941913,-0.08497321131244312,0.04620467825734029,-0.1311778895697834
71856,-0.7854669562863023,0.32372094475857327,-0.22407227663252838,-0.4072745659844167,0.18320228935188831
387683,0.20667664006721012,0.003830476278895212,-0.09917161489393611,0.056457364814693906,-0.15562897970863002
403345,-0.024924102998039568,0.05291996075635601,-0.1003671194832011,0.02703556612461399,-0.1274026856078151
386547,0.0029480332688137886,0.04507209330018477,-0.09805033646463364,0.01761848335516343,-0.11566881981979707
440915,0.04674681243382903,0.09240369000250842,-0.1176265397780755,-0.003438856258465614,-0.11418768351960988
382473,0.2606783684918497,0.010080236443133106,-0.09542725004329133,0.04316446973197802,-0.13859171977526935
477333,0.10920477547969361,0.057453556463700296,-0.08359884794068062,0.050920485166673315,-0.13451933310735395
405705,0.07223922546626081,0.046883181348128175,-0.10710392137639249,0.020120515578310127,-0.12722443695470262
358941,0.044703709570408465,0.02938880146673735,-0.08813850794294215,0.028953165273272338,-0.1170916732162145
459336,0.028212448432962552,0.07379790118520357,-0.09496243929907612,0.043815421273339164,-0.13877786057241528
346537,0.06527368483011753,0.026632886243489307,-0.08548117202367467,0.040860461494642106,-0.12634163351831676
328165,-0.0456378820181781,0.03723862563572952,-0.07191693668060187,0.05460021531731889,-0.12651715199792074
463741,0.03023982843795336,0.06924464630092059,-0.08864691954044457,0.03556604467284559,-0.12421296421329017
248915,0.14820871995076523,0.028458862660532824,-0.07588590483150562,0.0556774758251222,-0.13156338065662782
456524,0.05842190958808771,0.06975408683539683,-0.0942663917909128,0.033765399960758544,-0.12803179175167134
508966,-0.009146739564914037,-0.004314776473244574,-0.05984274876674936,0.060718842347079596,-0.12056159111382896
