,MG_H,MG_FE,C_MG,N_MG,C_N
525365,-0.02887943715630855,-0.018751257477444334,-0.09599379217421375,-0.05356755729250263,-0.04242623488171113
258143,0.03606928145062657,0.07118867732320006,-0.08847794310991888,-0.06626868355195475,-0.02220925955796414
298905,0.2051625649837921,0.02234795074467727,-0.060710001136008857,0.06167983973599406,-0.12238984087200291
312139,0.062343295306571844,0.031361270593052264,-0.08309536406556148,-0.021284758600179372,-0.06181060546538211
366140,0.058200047168522784,0.024073921348813872,-0.08690355530566911,-0.023410693810140312,-0.0634928614955288
222096,0.2111811934590945,0.059036072748379964,-0.059762515554203144,0.04004240550621155,-0.09980492106041469
295744,0.033854349481886106,0.04501239807339741,-0.08530028081580007,-0.052963559289670975,-0.0323367215261291
415753,0.014236716294613382,0.0041640004535674,-0.09176527123767195,-0.03715677626325008,-0.05460849497442187
152474,0.25016442465147654,0.09474952588508143,-0.04923212047567943,0.013904357884607255,-0.06313647836028669
388550,0.021029681342580122,0.004604378356983553,-0.08907239120290125,-0.03333082867639389,-0.05574156252650735
364524,0.13146527201969446,0.0037978081432724353,-0.07529406529048724,0.03232285692013823,-0.10761692221062547
333826,-0.29759929249654504,0.08037586732650848,-0.10713551009837624,-0.22045494713842106,0.11331943704004482
409778,-0.09294059551293364,0.01611832199769625,-0.09619494516788234,-0.09484715080540528,-0.0013477943624770616
378107,0.21059934908406555,0.006399206095034388,-0.061087855626300785,0.0759198362865248,-0.13700769191282558
221374,-0.10029110534498482,0.13758481126303412,-0.10457149294263852,-0.1658187398782111,0.06124724693557257
518574,-0.06917996361141877,-0.01836868272824959,-0.09844970434864088,-0.07041207674176787,-0.028037627606873006
257364,-0.04959531204164344,0.06544339476053468,-0.08827710034632655,-0.10091398466072768,0.012636884314401131
394537,0.07776564952651012,0.011288324727289994,-0.08392289031443843,0.0021444129171553916,-0.08606730323159383
446985,-0.11585023586930497,0.015455990870025263,-0.1023773562704521,-0.11247562038098914,0.010098264110537047
494143,0.06104854105146642,-0.026207486785059082,-0.0818897987389411,0.017192129954681896,-0.09908192869362299
266524,0.11095805810666853,0.03637065361117882,-0.07504063585502613,-0.01233927274339365,-0.06270136311163249
278488,0.26707034562254633,0.023061678533418256,-0.04795089866960353,0.09780251862951178,-0.1457534172991153
202900,0.1843457573293921,0.07961812606561577,-0.06496319586143054,-0.001512580971614691,-0.06345061488981585
470498,0.2641694958203666,-0.024469957935667308,-0.04898567479498614,0.13172306453919375,-0.18070873933417989
134559,-0.07000290617026227,0.2530671052334681,-0.13131748546238398,-0.2661486797043676,0.13483119424198367
502550,0.028958101896375307,-0.025667718330680045,-0.08951479188008374,-0.006478283784360536,-0.08303650809572322
341339,0.06328945506260844,0.02831359490125767,-0.08352624700717859,-0.02862432289469597,-0.054901924112482625
466981,-0.09851109985559658,0.0067929702022851285,-0.10180176616064973,-0.09509195097342585,-0.006709815187223883
52617,-0.6320881901937433,0.3159072456630839,-0.2125796329825268,-0.39286838260935786,0.18028874962683106
484525,0.14655469065342946,-0.019476845044646807,-0.07497705187659688,0.05904328784091192,-0.13402033971750882
379329,0.11358495239886213,0.012742534803334343,-0.07914259776416768,0.009475900232239709,-0.08861849799640739
431330,0.10760975931234329,-0.01346912685456128,-0.07779382845073113,0.031540656449743076,-0.1093344849004742
260937,0.06345572827933144,0.0594507990699568,-0.0811649432270472,-0.04842703292518308,-0.032737910301864126
514153,0.02103626393101141,-0.02353874127412819,-0.0902997850491473,-0.008322926591823319,-0.08197685845732398
306973,-0.07473047220993682,0.031208613330483664,-0.08547069035572354,-0.09526751608946298,0.00979682573373944
291293,0.25386602814646686,0.025137885596877768,-0.052483371290693914,0.08536271987318395,-0.13784609116387786
142106,0.12604865920585118,0.1364446802889927,-0.08139531096991676,-0.0743008373281178,-0.007094473641798958
157765,-0.07742170115037918,0.08024326442830278,-0.07644911441674666,-0.1706446650491027,0.09419555063235605
237682,0.2793717547258015,0.03273711798588763,-0.0460116249333162,0.09419249422027942,-0.14020411915359562
249750,0.007674829590296958,0.057663010295030716,-0.08671800666398709,-0.07246602219125416,-0.014251984472732931
267722,0.1216316318568304,0.02779284858875701,-0.07182267293825806,0.003767096938267517,-0.07558976987652558
389716,0.17021631155966724,-0.0032450742503241925,-0.06915374865398465,0.05148924182814457,-0.12064299048212922
524140,0.0717684257604571,-0.026138041222116215,-0.08435706594881849,0.02528873221015082,-0.10964579815896931
473791,-0.13921326934666203,0.0014010592965613966,-0.10229245720131591,-0.1210480769641731,0.018755619762857195
356597,-0.17014945718855387,0.040965683095703975,-0.09906484665507795,-0.14609981436040673,0.04703496770532878
414576,-0.08454933542892996,0.019956166119168325,-0.09796204810284877,-0.09299663549211488,-0.0049654126107338825
444189,-0.13203191838498743,0.005545873453094541,-0.0996730822244632,-0.11741559343172123,0.017742511207258033
190140,0.03328868532356054,0.12691312896692866,-0.08357727415657282,-0.10379094528885467,0.020213671132281848
461731,0.11070840876892492,-0.019436039390708412,-0.07861813950231683,0.041335238004337124,-0.11995337750665397
354533,0.09089964667842793,0.030533618689923783,-0.08333050542002127,-0.011208409410205566,-0.0721220960098157
295705,0.2040739977746931,0.023739148691187734,-0.06082810483696738,0.06086540957586983,-0.12169351441283721
172157,-0.03459450751262472,0.08823494025664465,-0.08040959687690928,-0.15411146330955888,0.0737018664326496
299322,0.12898565785690427,0.01592785294371385,-0.07319719407719621,0.005439595344438969,-0.07863678942163518
416589,-0.13428873454019963,0.01849353799929157,-0.10034015343814259,-0.12488133661317025,0.024541183175027653
140518,0.08737256699759627,0.12187078207916546,-0.07622699982282762,-0.08220155664494144,0.005974556822113825
240506,0.17576364305697248,0.05569806340437278,-0.06546118934282956,0.017444344595086342,-0.0829055339379159
373705,0.2192019362966348,0.0021060412750155133,-0.05918536798342791,0.07981786627176343,-0.13900323425519134
388570,-0.061299070855651956,0.009386975566008475,-0.09487002604852035,-0.08636987704116203,-0.00850014900735832
471767,-0.0416985528610709,0.000330553632872585,-0.09828413985324658,-0.06762780704507934,-0.030656332808167236
413749,0.03009448397861926,-0.0005184156255633142,-0.08801997741786041,-0.027046976370499416,-0.06097300104736099
320952,0.005957005063913526,0.026798755153605466,-0.08775934618774188,-0.055545156543480696,-0.03221418964426118
179353,-0.017469352867214877,0.11654191800171998,-0.0975309144986618,-0.13565400367101513,0.038123089172353325
362587,-0.12996626186605278,0.04304277380726096,-0.09777949105811162,-0.12920369513722188,0.03142420407911026
508163,-0.02055119953666674,-0.020661947340780487,-0.09336670312312709,-0.041890050518093996,-0.0514766526050331
390908,0.20312488236274412,0.0063865286908078855,-0.06478257085163758,0.06492280646649806,-0.12970537731813564
498180,-0.09718485575323675,0.003722000363641703,-0.10462231093380243,-0.09786937432550512,-0.006752936608297316
340560,-0.02356768920238266,0.024753368316032632,-0.08968044696634991,-0.06886447513849955,-0.02081597182785036
330535,0.07951670764470965,0.02857790617216019,-0.08222530731856864,-0.015774010787250367,-0.06645129653131827
506152,0.020875142691695037,-0.022188759118650116,-0.0902185326701464,-0.011671105316544049,-0.07854742735360236
242555,-0.013624903717576119,0.07132187935883472,-0.08874008508330045,-0.11048851532183837,0.021748430238537925
436155,0.007916228579481823,-0.0058508877425629945,-0.09028390180236667,-0.036290547550270766,-0.05399335425209591
248123,0.11738117103346969,0.03986341345392587,-0.07265825661059036,0.0003280795629288513,-0.07298633617351921
270553,0.0011635184817048213,0.04662596858937236,-0.08750162393437494,-0.07690398577084728,-0.010597638163527656
212127,0.08870265085516003,0.06954190391830035,-0.07771835868682711,-0.032775446958332836,-0.044942911728494274
522146,0.04759567926180108,-0.02891578070355287,-0.08680091622852026,0.007119176159158538,-0.0939200923876788
392548,0.027690604420771408,0.007646825629901884,-0.0892679898393875,-0.034215836053551905,-0.0550521537858356
311889,-0.5602933610257443,0.14816019928204538,-0.14969477157323485,-0.31805469085368987,0.16835991928045502
153699,0.1618187140325199,0.1267673816245971,-0.06814614728576415,-0.05037595711064284,-0.01777019017512131
460937,0.08449890815938654,-0.013451356778814219,-0.08025151431381661,0.0282572274860715,-0.1085087417998881
259729,0.0937911142612955,0.04485032534711726,-0.0771146432187018,-0.0210723023559828,-0.056042340862719
355768,-0.05585394676494251,0.02188219262608588,-0.09488127759203566,-0.08935681770155232,-0.005524459890483335
504575,-0.07052944794041273,-0.013579710454723393,-0.09782388514981409,-0.07466445837941167,-0.02315942677040242
508584,-0.11316577337509436,-0.005003487128260542,-0.10313045521046225,-0.10143433481144788,-0.0016961203990143725
248160,-0.03701086827298735,0.07950552592402502,-0.09004881365523348,-0.11366058011510655,0.023611766459873063
430930,0.1077620959723011,-0.013399831046110436,-0.077776790385999,0.03162402028640038,-0.10940081067239937
286954,-0.005246744121578253,0.043519685561136494,-0.09046738667249468,-0.07893375705291422,-0.01153362961958046
320919,0.14930353803358157,0.012017402450121978,-0.07188096824395403,0.01953236863692656,-0.09141333688088059
274902,0.20683794850742812,0.035867772990332614,-0.0641111935472069,0.05147387446164162,-0.11558506800884852
518163,-0.02024610176706529,-0.021198820553486833,-0.09437590558782394,-0.04682074822872398,-0.04755515735909996
263045,-0.38164995242512656,0.12829210615477782,-0.13329775351715034,-0.28332491075527944,0.1500271572381291
208497,0.20394868917858783,0.06944542337655552,-0.06007221882711605,0.024438296947878885,-0.08451051577499494
157659,0.31600042122667527,0.07547361768331942,-0.03483767900818363,0.08165843062082356,-0.1164961096290072
456138,0.07516978553589686,-0.00576193905234057,-0.08182230620322693,0.015004169745779436,-0.09682647594900637
306196,-0.1766684112734668,0.08007548870522516,-0.10589875909919447,-0.1736358439807452,0.06773708488155072
437838,-0.3377253899429263,0.02918667133407654,-0.10269788168360294,-0.20956483771329298,0.10686695602969004
437329,0.12401967236049004,-0.013468641543238694,-0.07491848720325917,0.033861749804404054,-0.10878023700766323
526566,-0.03729041577595214,-0.015512703745419857,-0.09908583717380491,-0.05588348175322021,-0.043202355420584704
362162,-0.03007351932863022,0.01599530847641331,-0.09052756717268079,-0.06511991788821067,-0.025407649284470132
283677,0.32006817379555325,0.017911988909181387,-0.036877852330291616,0.13026896037586377,-0.1671468127061554
329724,0.1247747822750363,0.019064494520368347,-0.07799202210918231,0.010418781121500575,-0.08841080323068289
205381,-0.13111213363907975,0.1604710509945605,-0.10941400931953343,-0.206579645849083,0.09716563652954957
384500,0.24236977991984687,-0.00781260236106357,-0.052447993633445295,0.11323003789281028,-0.16567803152625557
431013,-0.22963817810074696,-0.009333643533048275,-0.09707843887268072,-0.15665244898450562,0.05957401011182489
271343,0.03838454110129591,0.060367252901268334,-0.08732438053527943,-0.06007404758042268,-0.027250332954856744
389802,-0.19216917568835554,0.021000524710843654,-0.0989851862634655,-0.15483568675326378,0.05585050048979828
490100,0.25311423830600616,-0.015496926929648602,-0.05500094211031423,0.11555307992541863,-0.17055402203573286
261731,0.08610714894693959,0.04904371860333565,-0.07908341265585193,-0.03010922319107716,-0.04897418946477478
433341,0.0640588691744918,-0.00010444051091948459,-0.0833929420510939,0.0013954514173030036,-0.08478839346839691
204097,0.20205817654866634,0.07655900632604518,-0.061651344684413745,0.018871486357308315,-0.08052283104172206
369017,-0.2506766079566993,0.019847803358620353,-0.09459798412039355,-0.17521017546240814,0.08061219134201458
157751,-0.02146881801988896,0.18954796450232378,-0.11135793107850225,-0.17677186394364452,0.06541393286514227
417714,0.18083510489913018,0.0008769262036907866,-0.0694764597883291,0.05769863038335177,-0.12717509017168088
457324,0.143029275038998,-0.012252846011517826,-0.07464465093701331,0.04860935954899942,-0.12325401048601273
388906,0.21202743239085145,0.004279328500117391,-0.061013306622400065,0.07440076362110534,-0.1354140702435054
351726,0.1184030817956481,0.012964724274710612,-0.07708719124145802,0.008007371285185305,-0.08509456252664332
462932,0.10224805008085433,-0.0167296710917519,-0.08100600093007429,0.03506002066234579,-0.11606602159242008
373303,0.23103146053676224,0.0036428635395813758,-0.059126101424706895,0.09035591960930581,-0.1494820210340127
403434,-0.32299576594308943,0.028685154072707164,-0.09523921624796905,-0.20660884950514535,0.1113696332571763
498134,0.09759802190904061,-0.0274038343101405,-0.07797679808997247,0.044339439715880766,-0.12231623780585324
430565,-0.03514639653963367,0.008458804189244648,-0.093833831333934,-0.06867176259096293,-0.02516206874297107
345792,-0.1556461258274736,0.05100126290192575,-0.0983612615968869,-0.14388384212819927,0.04552258053131236
192858,0.3500832556296222,0.056883323019022436,-0.029221102497562823,0.12412119752107337,-0.1533423000186362
298958,-0.019830816283166866,0.04045184852719879,-0.08895808211604664,-0.07370502979629556,-0.015253052319751076
254192,-0.1688579989852783,0.1417800640095775,-0.11379277588206699,-0.19354425220406835,0.07975147632200136
455746,0.04177731957120118,-0.012881749012094476,-0.08771191734183978,-0.01378675946836709,-0.07392515787347267
185331,0.07017237949134963,0.10034089520307313,-0.0790740120618398,-0.08314310081578234,0.004069088753942551
357779,-0.09639250880740564,0.030874214623208676,-0.09326930096986243,-0.1071727358365616,0.013903434866699177
414182,-0.10960116337841341,0.023887251262210862,-0.10031325076349942,-0.11276840232737309,0.012455151563873668
326138,0.06281640289568757,0.02947682116264088,-0.08285003019936212,-0.02555398058183677,-0.057296049617525345
499312,0.199232634794222,-0.008012089772926306,-0.0678657500281607,0.06890116317197162,-0.13676691320013232
514527,0.13654019252852306,-0.027972433203384883,-0.07465774044791285,0.06732831676663875,-0.1419860572145516
397360,-0.020384618554937527,0.008145347824713205,-0.09017526814687307,-0.05977950836552227,-0.030395759781350812
489340,0.06937464296799095,-0.017295799431923803,-0.08220355358974037,0.018562793857494472,-0.10076634744723484
421006,-0.20564749499831844,0.001754957238993743,-0.10085024155897662,-0.15157842573149685,0.05072818417252023
138903,0.13705545282855788,0.1357612329684803,-0.07535975439487308,-0.07735709521300688,0.001997340818133797
372987,-0.1282029172503329,0.0345588068714002,-0.09746263204036323,-0.1181051859269047,0.02064255388654146
372190,-0.1452068209548091,0.030826468706507792,-0.09745088059548632,-0.1327483998775045,0.035297519282018186
361737,0.0745634094066798,0.025435272871970137,-0.08721911487513846,-0.015226519307014116,-0.07199259556812435
454121,0.16222391330375338,-0.016922446912831568,-0.0706499457480865,0.05609608482076878,-0.12674603056885528
141299,0.154974683037226,0.13224204752474208,-0.06752535537747464,-0.055048755844887914,-0.01247659953258673
510981,-0.09604323865361987,-0.004866450738795269,-0.10398398340848232,-0.09087209933664143,-0.013111884071840885
446537,0.08298900399509318,-0.005421549572827422,-0.08212826143935316,0.01974003662819429,-0.10186829806754745
246986,-0.14442250095646758,0.11221196401084088,-0.10089526390265108,-0.1823208677860631,0.08142560388341202
404530,0.10853764471029895,0.003064692435766056,-0.07969061727199611,0.020519648836875237,-0.10021026610887135
249336,0.06261228767793962,0.05986574578917912,-0.08013369479697284,-0.04824440312181994,-0.031889291675152906
210084,0.25756320295821633,0.051203258227088794,-0.04970379930834096,0.07384680576677405,-0.123550605075115
328185,-0.1255839759623244,0.05371647789893996,-0.09590270584909111,-0.1376583701402736,0.04175566429118249
318151,0.012808475222153465,0.037147654177879894,-0.09074089761302262,-0.06024906762317804,-0.030491829989844586
245331,0.08207516786165282,0.05384733306715102,-0.07728451554093177,-0.033894793884988485,-0.043389721655943285
363804,-0.2019392950781867,0.02036862413409174,-0.09647552520623565,-0.1584995514900806,0.06202402628384496
346543,0.04901433158133785,0.021069886962399545,-0.08401923214537776,-0.01923941452764245,-0.06477981761773532
458629,-0.29282407159140966,-0.003232063490220871,-0.09487677161784341,-0.1783486779289345,0.08347190631109108
496169,-0.0465496104329442,-0.016342839729762096,-0.09491854450241777,-0.059774924591702125,-0.03514361991071564
472890,0.3111668002368444,-0.04535709094255497,-0.03454699863355176,0.18848129763233545,-0.22302829626588722
148901,0.15104861490706212,0.12109917246205593,-0.06866249960649483,-0.06645185296505665,-0.002210646641438177
305783,-0.11786073394210128,0.05856566713707009,-0.09307747430206706,-0.13010594703174497,0.03702847272967791
269785,-0.1338445952428408,0.10099953763681627,-0.0994206365866224,-0.1711303920896987,0.07170975550307632
240085,0.2713008583426992,0.030960816787468287,-0.0457469386432664,0.09132453331780854,-0.13707147196107494
452212,-0.2283760352487414,-0.010289640219191432,-0.09942353584728408,-0.1531642811187749,0.05374074527149081
239753,-0.003479908757104472,0.05992024342541557,-0.08689041368666554,-0.09437466844989452,0.007484254763228976
386965,-0.037194207970514814,0.009311691650474997,-0.08923300154904842,-0.06861665066359747,-0.020616350885450954
516208,-0.20854639187071872,-0.020797261635583875,-0.1000060980783754,-0.13429255632273313,0.03428645824435772
518552,0.02149426829435762,-0.02475188203555776,-0.09014846359044715,-0.008237187983369178,-0.08191127560707798
471335,0.09395204446045562,-0.01902478901043407,-0.07966471167197497,0.03299301950737575,-0.11265773117935073
389691,0.28939714736259875,-0.015059813071917227,-0.04195704334106634,0.14563572175002665,-0.187592765091093
324870,0.3624666566279586,0.010216063235788497,-0.028132281300109474,0.1716165988672168,-0.19974888016732628
314294,-0.5846769510161879,0.18268639073128234,-0.17205613589314017,-0.3358234789054185,0.16376734301227835
492180,-0.0973526950320368,0.0060066031781207535,-0.10465923821295206,-0.09623759592588749,-0.008421642287064574
521343,0.06251394166440623,-0.027828063634161224,-0.08379523441617141,0.018248820984905878,-0.10204405540107729
138029,0.37378298662660625,0.1518318363847678,-0.03406338394991637,0.03633522394207478,-0.07039860789199115
78528,0.0009422768070470113,0.22897472177027647,-0.11515858430368976,-0.19988045517953593,0.08472187087584616
485779,-0.089437160778744,0.004526552269942544,-0.10449559400637085,-0.0932707672118786,-0.011224826794492243
261720,0.12820037039424592,0.03760578549575824,-0.07274493759893713,0.0019114105413823856,-0.07465634814031952
436525,0.14223605616883148,-0.010388346376049656,-0.07413796814807783,0.05083294042387082,-0.12497090857194865
178569,-0.08841145946308242,0.15128261872735244,-0.1026478126167686,-0.18825003031552673,0.08560221769875814
426921,0.1588284990423939,-0.014029795139353762,-0.07057945739064149,0.055699834013999305,-0.12627929140464078
276087,0.27796365624484376,0.021398796066637416,-0.0452320384942371,0.11073580382154447,-0.15596784231578156
335000,-0.18801170091779537,0.04299916702801182,-0.0970599888213747,-0.15631443871295939,0.05925444989158468
507382,-0.10450153498794833,-0.004038707639063832,-0.10365176629285215,-0.09878680687873241,-0.0048649594141197405
368631,-0.3082863578562764,0.04122991539016546,-0.09561024183121924,-0.20372976291236072,0.10811952108114148
55662,0.11150491431267104,0.20706322938469496,-0.0947296378810176,-0.12878015323008082,0.034050515349063226
299703,0.21436970240599199,0.025898841121568844,-0.06177601298626581,0.0612682833304071,-0.12304429631667291
444224,-0.2776183733068498,0.0060362522534776475,-0.09889378522247533,-0.1749023996622548,0.07600861443977946
271767,-0.05508183680912339,0.05116973024432278,-0.08813399261778328,-0.10215805526601036,0.014024062648227087
353315,0.17357056727090353,0.010440177437745474,-0.0695712752652941,0.03859043104321311,-0.1081617063085072
162881,0.2392900266139478,0.07938164213603549,-0.052217884518043545,0.028237932941583027,-0.08045581745962657
280548,0.016523170101422523,0.05793632481529025,-0.08809346586060031,-0.07145353163804301,-0.016639934222557294
464912,0.19432009383989501,0.0018907415768621982,-0.06998334572263071,0.05917746261359458,-0.12916080833622529
499711,0.20374147095790404,0.0030608212982479177,-0.06915368081840387,0.0639504129476686,-0.13310409376607246
362565,-0.03925321706594215,0.016880104005417618,-0.08931460828258903,-0.06797553763865706,-0.021339070643931965
188096,0.19247046435495088,0.09072658658226726,-0.06294155392989881,0.001968370473826059,-0.06490992440372487
291764,-0.044851210163717764,0.03842029319087144,-0.08581984716895169,-0.08624367389135681,0.000423826722405124
489365,-0.03052144539024582,-0.014250502018316943,-0.09336717659033933,-0.05411591177881504,-0.039251264811524286
287284,0.2896470231759501,0.013484577609701565,-0.04127314559889533,0.12148446725495593,-0.16275761285385126
486148,0.03794916446938763,-0.022423601860966418,-0.08732671292333248,-0.0029360589425033723,-0.08439065398082911
414923,0.14983050250468194,-0.009697054151449114,-0.07222027794282232,0.04832150079256206,-0.12054177873538438
371743,0.05108327277147442,0.016798142285159107,-0.08575120009372356,-0.019374401064685368,-0.0663767990290382
275785,-0.13279405518696502,0.09536481648040845,-0.0983070918639434,-0.1667270189118859,0.0684199270479425
180095,0.19771574325079921,0.08950141996781145,-0.05954422316549185,0.00997083376508126,-0.06951505693057311
476153,0.01923404999392694,-0.015398136946553776,-0.09104223351297287,-0.01708612447800001,-0.07395610903497286
465723,0.15437597824194182,-0.018369468093464986,-0.07215779966310315,0.06004419121782856,-0.1322019908809317
384952,0.013363519808760639,0.005116657168020348,-0.08903494464603698,-0.036897412986811186,-0.052137531659225786
254515,0.15175391646428743,0.04275019472239003,-0.06917390970782378,0.012740544291894196,-0.08191445399971797
355725,0.13088036996410632,0.006360980422107185,-0.0756757289048197,0.028628104035766405,-0.10430383294058611
486948,0.037965444185808356,-0.022800894243099105,-0.08722610341728977,-0.002544684685801331,-0.08468141873148843
422973,-0.06699702998090964,0.00584516219678069,-0.09739273136114343,-0.07865368244127757,-0.01873904891986586
154965,-0.07992960584477714,0.08203385856278421,-0.07777378900960964,-0.18274758138015834,0.10497379237054871
509759,-0.005648386010006557,-0.01385395546423479,-0.09463240560198251,-0.038010380007225175,-0.05662202559475733
459318,0.16949192767688884,-0.006428273201710216,-0.07246371432521105,0.05600137618635906,-0.12846509051157012
269347,0.022091442310260716,0.06331428084363445,-0.08735382692091012,-0.07346159861460383,-0.013892228306306278
293376,-0.09320625565080505,0.040633714369029114,-0.08487599742522182,-0.11780970198870276,0.03293370456348094
326531,0.09638252611278506,0.03340314151038476,-0.0822633217054522,-0.010147744008806456,-0.07211557769664574
446132,0.09989152789805533,-0.012632677538773854,-0.08056414648308932,0.028498621841790972,-0.1090627683248803
516921,0.16904648956856397,-0.029080990183974226,-0.06906607330716226,0.07671215259753467,-0.1457782259046969
491771,-0.05528038380804426,-0.006553879309963012,-0.09587008463436014,-0.06919359431735021,-0.02667649031700993
277704,0.19955750520069854,0.031310420836254904,-0.061933880971026256,0.047888494265226816,-0.10982237523625307
475325,0.14551721867370904,-0.015691013677406274,-0.07470260828493075,0.05433119215346782,-0.12903380043839857
488915,0.18659338976610737,-0.002869067328315711,-0.07181043029881615,0.05612885684334043,-0.12793928714215658
489709,0.21391123092069655,0.0016368878151272748,-0.06760380978675251,0.07103929706837012,-0.13864310685512263
294527,0.11029508965474837,0.03163514139441141,-0.07693216828157079,-0.009316670561133125,-0.06761549772043766
363796,-0.16978584974294988,0.03775958546420671,-0.09891773532380663,-0.1464131739291654,0.047495438605358764
416954,0.007014006472214716,-0.0018705848610248632,-0.09019194474554429,-0.04035781890864025,-0.04983412583690404
262530,0.08631614013509259,0.04865280765224017,-0.07908114553721492,-0.029146241330970664,-0.04993490420624425
452171,-0.05669127349510572,-0.003362846854743279,-0.09510786351794207,-0.0687123839284563,-0.026395479589485765
374134,0.08346221199536513,0.017262011387016107,-0.08172959892731209,-0.005679010675611926,-0.07605058825170016
508127,0.13573985406537536,-0.02539567282039984,-0.07519133810949372,0.06278793328761992,-0.13797927139711363
523376,-0.07791089630335438,-0.014997833315502779,-0.09868119421524232,-0.07337218806049037,-0.025309006154751956
186508,0.14630311737549795,0.0919617933879337,-0.07173273013945589,-0.02569481040698006,-0.04603791973247583
490912,0.19745136920192957,-0.004208441711785332,-0.06905470200874947,0.0675119411779988,-0.13656664318674827
427416,-0.24616633839852234,0.008497671925196154,-0.10074466532666268,-0.1683755440547888,0.06763087872812612
412587,-0.12729537093078053,0.024085751997082933,-0.10082455354161143,-0.12216196382294331,0.021337410281331876
161370,-0.100102526919278,0.14563271829364743,-0.09856354045456829,-0.19990685132973957,0.10134331087517129
365318,0.15556492205283395,0.010369720888029649,-0.07344162673823558,0.036927895369572694,-0.11036952210780827
418545,0.04569205294139493,0.0031827792227016594,-0.08655138039202462,-0.022270854099636656,-0.06428052629238797
399354,0.006085873842345071,0.00014022859953421833,-0.08906528095515263,-0.043192805907733126,-0.04587247504741951
367379,-0.09531906229293567,0.031229341249764328,-0.09505418107599088,-0.10352701215759456,0.008472831081603682
341355,0.0015373508143050696,0.020859415972528828,-0.0901747684137034,-0.055630674671757065,-0.03454409374194632
419777,-0.08376983655701803,0.017058878336000477,-0.09795365244684609,-0.08945294555172473,-0.008500706895121363
371018,-0.2589091734462375,0.024430194047329656,-0.09317600736166237,-0.18054578111795333,0.08736977375629096
218154,-0.018581948506451573,0.08433294115397741,-0.08802402120201844,-0.12420437554203835,0.03618035434001991
176483,0.2426308966301743,0.06966385301391362,-0.05277506971157553,0.04085229748362523,-0.09362736719520076
471333,0.10371164392220981,-0.022778939552151448,-0.07960218629788866,0.04120690899242853,-0.12080909529031719
520566,-0.0378382052701761,-0.01476407443605603,-0.09911480475108232,-0.056302990703778436,-0.04281181404730389
514952,0.02113036233666908,-0.02392411345305903,-0.09019427554157407,-0.008475685481778268,-0.0817185900597958
439730,0.10805257845577615,-0.014800584914247114,-0.0784583431212037,0.03586614164000587,-0.11432448476120957
424511,0.1993663158656085,-0.0010177349775734312,-0.06489246775137797,0.06804791239713515,-0.13294038014851312
254092,0.24295690917091298,0.035741432358751046,-0.052857142007713825,0.07582769666300013,-0.12868483867071395
286555,-0.005361340255660516,0.04369296069252365,-0.09041954999722673,-0.07952147484477622,-0.010898075152450518
511371,-0.05389520784722278,-0.01581787828007017,-0.09480730789295323,-0.06233615528285537,-0.032471152610097864
194902,0.17410577766324464,0.07882800473176217,-0.0664220632852941,-0.001662535443577584,-0.06475952784171651
413713,0.18940559464119838,-0.0007801195605007527,-0.06708500943954893,0.0598462263404235,-0.12693123577997242
236885,0.2687423916963265,0.0328952111786055,-0.04608741285506118,0.09031238890308185,-0.13639980175814304
254496,0.22519375097009808,0.039970587202563274,-0.05806411024797367,0.06478090688806859,-0.12284501713604226
394527,0.1258041280809127,0.004790717828929578,-0.07692092643020111,0.025506238883170995,-0.1024271653133721
428912,0.1898237773468419,0.00032693501414662873,-0.06719185902739142,0.05679450150853391,-0.12398636053592532
523336,0.08851307387408171,-0.028872826067910737,-0.08015779401425538,0.031354266240184406,-0.11151206025443978
172987,-0.1719378937787886,0.2211097905046316,-0.13058045169322235,-0.279714116041843,0.14913366434862063
301328,0.10226544929088735,0.039212102125656914,-0.08098993081988974,-0.012802046324858832,-0.06818788449503091
450521,0.16174704591961583,-0.016775727137138374,-0.07027577800164363,0.05354763278818875,-0.12382341078983237
320943,0.04655014382002626,0.03424634983796011,-0.08444417947382638,-0.03144392562062996,-0.05300025385319642
368948,0.025365312380153073,0.02026963910044255,-0.09079197447720552,-0.042015249062724705,-0.04877672541448082
396517,0.1708413897531758,-0.003349410169373679,-0.06941501870938667,0.05249786718488997,-0.12191288589427664
175260,0.3249799786450231,0.06300747065877227,-0.03317894550312511,0.10067784841483146,-0.13385679391795657
424971,-0.057706126901573555,-0.0024136924999379056,-0.09401862618272178,-0.07259960190772846,-0.021419024274993315
392568,-0.05486123971797797,0.018908814948905096,-0.0977906987377393,-0.08973655493347352,-0.008054143804265779
289034,-0.33418866947085085,0.08805259849751512,-0.10768302353015319,-0.24314572557361097,0.13546270204345778
229746,0.01677000202961309,0.07285658571873976,-0.08581687189125137,-0.08935358104512567,0.0035367091538742873
437335,0.0892521544184901,-0.004634635906287751,-0.08089795765932359,0.012185282168397926,-0.09308323982772151
424232,-0.31334857712544484,0.02377006830166417,-0.09839486555175475,-0.19930755353724605,0.1009126879854913
436149,0.033139714905674036,-0.009158870833769768,-0.08824277022838325,-0.01764475567298769,-0.07059801455539556
500164,-0.029666049199706952,-0.017692725798017762,-0.09413397451920721,-0.04877997007642767,-0.04535400444277954
376549,0.02632786683007967,0.015628635970313658,-0.09025012001982047,-0.03867893130106807,-0.05157118871875239
300942,0.04327088283066264,0.0494865086887968,-0.0871594543967879,-0.044309276280585855,-0.042850178116202044
