,MG_H,MG_FE,C_MG,N_MG,C_N
370459,0.3507754487060478,-0.012280026007536415,-0.2578714142437598,0.3283487413656797,-0.5862201556094395
198064,0.31795016185895664,0.03020483521825007,-0.14714753177569928,0.30981662396344256,-0.45696415573914184
429721,0.004984652299216496,0.08199420883760662,-0.15634993217337279,0.28227279140393297,-0.4386227235773058
457760,-0.05152120281614025,0.07604745219881662,-0.08195091767068866,0.2608903184506526,-0.34284123612134126
450142,-0.0199833515755794,0.05945571971283041,-0.09303340314989321,0.3025569389413535,-0.3955903420912467
430626,-0.3392713090969382,0.09043343139155674,-0.03937102138205212,0.2668139929440374,-0.30618501432608947
462999,-0.1947792895492874,0.053366259241219016,-0.011377962218817733,0.29939282390056965,-0.3107707861193874
349356,-0.016897307988332545,0.004401740053286404,-0.06872793159016508,0.30402238608177906,-0.3727503176719441
524560,0.026036070849107737,-0.031184065517174293,-0.04752207966122396,0.3156907015954964,-0.36321278125672035
524578,-0.0482734306115081,-0.03136695410302183,-0.02232301528631811,0.31675217191505045,-0.33907518720136853
361326,0.08883292930759132,0.01124392552225377,-0.12405810040981458,0.32116059443462985,-0.44521869484444443
336153,0.001902848780797316,0.009849989460710194,-0.07551265471393827,0.30329510188723485,-0.37880775660117316
309728,0.09394696851591482,0.031060783029596695,-0.1195668243950308,0.29638886054046004,-0.41595568493549084
224529,0.08323698691479137,0.05835596864345763,-0.06902640805637827,0.2986504241965494,-0.3676768322529277
478956,0.020794523462848755,0.04602657167264296,-0.06269489369586584,0.3092434549542569,-0.37193834865012276
451365,-0.0715747812837394,0.07358070978736675,-0.08014527429591581,0.27682342019476835,-0.35696869449068414
474532,0.09450472274439463,0.039059419684914595,-0.06896437815898047,0.3145650041999458,-0.3835293823589263
280584,-0.13440739328855575,0.04107869929136959,0.00026663647882013697,0.30010041713112534,-0.29983378065230526
380894,0.16817991186032985,-0.009232419074196668,-0.17533220651837697,0.33382127855564103,-0.509153485074018
410519,0.009011612703633837,0.0669423876241261,-0.16941161056823303,0.2784559758486323,-0.4478675864168653
440650,-0.4324496723938086,0.09202677788287694,-0.01730880802850676,0.1882764505597116,-0.20558525858821836
454999,-0.2033440483657389,0.05994341059604011,-0.02378904585638067,0.3055066095678828,-0.3292956554242634
195269,0.3026135706384868,0.028083224554213138,-0.13495373751905665,0.3208180965158698,-0.45577183403492644
518559,0.031659193569914666,-0.01622456041450783,-0.05486502701709452,0.31805932635916234,-0.37292435337625685
262963,-0.04984765312211632,0.06807770457197698,-0.029041462539178164,0.2944870407029204,-0.3235285032420986
227728,0.08400780752065488,0.05484685051098792,-0.06802857080951323,0.30236518136494944,-0.3703937521744627
365336,0.05396479296384585,0.0199594375663478,-0.10146212393655824,0.3021214183216102,-0.4035835422581684
453313,0.08239690930801898,0.08629607808364674,-0.15394203478943677,0.24661722334800273,-0.4005592581374395
500506,0.29752942157957835,0.047676062476049,-0.1399350101121779,0.27042439834834237,-0.41035940846052027
438548,-0.060758269953337024,0.07755707427805025,-0.10137975062486007,0.26362809403607307,-0.36500784466093317
292536,0.06177069640863639,0.027480899345750286,-0.08295092323521523,0.3037218938561883,-0.38667281709140355
189640,0.39007314476916394,0.08867432378386658,-0.17019692118630717,0.272179405862401,-0.4423763270487082
476530,0.11154285427681127,0.04071891233245492,-0.0797959194767782,0.31244094085635443,-0.3922368603331326
508953,0.06427062201131498,-0.006835799056174402,-0.04922218322005506,0.3091534673803714,-0.35837565060042653
467313,0.13241448075372608,0.08440260122814319,-0.14862560345974438,0.24259261406258326,-0.3912182175223276
152071,0.26000922465889914,0.06848390818525318,-0.09178861307764188,0.31564322869601175,-0.40743184177365366
288181,-0.1179318524746717,0.04394988720645304,-0.016801770870179644,0.30018501361613265,-0.3169867844863123
299289,0.2652636570423656,-0.006069597940883242,-0.159641629505272,0.3238124350071477,-0.4834540645124197
204140,0.02954113515563069,0.07916269372073995,-0.04917083592140392,0.2675907363907227,-0.31676157231212665
395731,-0.0012337196100475787,0.03800576750032758,-0.13005585767423772,0.2828645746631502,-0.4129204323373879
394941,-0.0043460928272811795,0.036863419292826216,-0.11249937245605816,0.2892878159269993,-0.4017871883830575
152861,0.2924683012960148,0.05742103916703839,-0.09957308458306843,0.30399702771623643,-0.40357011229930484
476942,0.06822758637971743,0.038348851035427595,-0.06599359703549276,0.31989393043260617,-0.3858875274680989
382133,0.03535590562578666,0.027764250622482962,-0.1252006285676625,0.32217270644276425,-0.44737333501042675
434184,-0.16170221486639264,0.07085242835305572,-0.07030628352612936,0.3049537916027988,-0.3752600751289281
228956,-0.031750034101968354,0.07475228246062077,-0.021655751524116647,0.2964906538796308,-0.31814640540374745
430645,-0.4145195500019102,0.08511418163816253,-0.008629454865484387,0.2359647246832852,-0.24459417954876958
482166,-0.04400949362017821,0.03983333018355452,-0.04947741422092737,0.27818785481856156,-0.32766526903948895
446939,-0.015335727440970894,0.05672800110342199,-0.08701738176768158,0.30917906739708334,-0.39619644916476493
392989,-0.17491233132498002,0.03829202058517614,-0.04059216865755064,0.2942590954566213,-0.33485126411417193
475405,-0.2065074385610219,0.05623807837970371,-0.013291538159341892,0.3036246065040842,-0.3169161446634261
469346,0.026896170116945874,0.05696112554478422,-0.07975540542540649,0.2889360044997005,-0.368691409925107
507342,0.14159332308113093,-0.011623642739861106,-0.045210082658523304,0.3307358737630098,-0.37594595642153306
391730,0.008865532558631631,0.034019091535486316,-0.12947657912629368,0.29101624573184787,-0.42049282485814155
457367,-0.07256816490274677,0.07501208550994519,-0.0811982810665167,0.25040523921580243,-0.33160352028231915
199676,0.2720392929353814,0.027137829445271267,-0.12399324626141861,0.31774046670263234,-0.44173371296405095
237306,0.16917909411121265,0.04112965426826393,-0.11419506858938663,0.30053148172523547,-0.41472655031462213
400469,0.22066404720248636,0.002730024836780587,-0.24324486465363343,0.30445073360889785,-0.5476955982625312
342274,-0.5074347176907275,0.09688584209512441,-0.026701338409623965,0.11679434057339971,-0.14349567898302368
154103,0.14130025370468163,0.09239706433855635,-0.07903959224737848,0.26137686074443645,-0.34041645299181494
412177,-0.1338488318564092,0.061519494182612294,-0.08515170603926298,0.28469369708365244,-0.36984540312291536
243729,0.08738659891884623,0.042850788554378585,-0.0757688530344087,0.313383236854756,-0.3891520898891647
302938,0.05486071298773008,0.02901334956281483,-0.08643871399041854,0.32601989039238194,-0.4124586043828005
356566,-0.0619650521380908,0.019001070026099333,-0.0531098034503937,0.30135979221360115,-0.3544695956639949
100057,0.22814899554364954,0.14726337827483993,-0.08442238453372186,0.22116616354106794,-0.3055885480747898
439329,-0.005088388371352676,0.06459571443848881,-0.11734091250046669,0.31191330007732476,-0.42925421257779145
434511,0.04496050508669868,0.07222464605774755,-0.15490863665316892,0.2420617022623735,-0.39697033891554245
491005,-0.18712916377948335,0.03149948207135719,0.006307129579360776,0.3019475232707427,-0.29564039369138195
510932,0.22702668124197384,-0.01702843502967863,-0.056802642477830984,0.34478896582163004,-0.40159160829946106
380596,-0.1989848478272293,0.02685462899068916,-0.01928593696161776,0.3116077438252666,-0.33089368078688436
470115,0.1367457271767624,0.0818999807240442,-0.14822285846006464,0.24903302675424946,-0.3972558852143141
159701,0.15516259511725727,0.08685906135078358,-0.08517375189397382,0.25870972260217556,-0.34388347449614937
105328,0.026639533087737727,0.15587184907238108,-0.03140807571192622,0.23745080540257804,-0.2688588811145043
393350,-0.019241686024511838,0.035423727403235794,-0.10161795032748638,0.2786619836291114,-0.38027993395659776
456541,0.005525941648757811,0.04974201273184631,-0.07610809842455271,0.3134329902515479,-0.3895410886761006
422914,0.019674656644391178,0.07127571869188357,-0.16726936419534494,0.2565226973855034,-0.42379206158084826
315809,-0.2306723899655738,0.05808830612188601,0.013868053853006157,0.285853384606647,-0.27198533075364084
440145,-0.04640097258411033,0.059002217226485895,-0.09690417879881894,0.30502890044537945,-0.4019330792441984
353722,0.1030038528458443,0.015422993496612997,-0.1309729079927087,0.30459682941086946,-0.4355697374035781
262096,0.21908990391647823,0.013306631592963497,-0.13692350496687236,0.3237202154317318,-0.46064372039860413
398958,-0.05461302965328883,0.04208199347601696,-0.0989796100710802,0.29561355303634856,-0.39459316310742876
412566,-0.09219969469776211,0.0588282113516259,-0.0941760692221663,0.263524737750264,-0.35770080697243034
516943,0.13832544764373758,-0.025167838374596435,-0.05292087171716142,0.33708942986642554,-0.39001030158358696
462136,0.03476219970610491,0.04919439915834257,-0.07103198340834,0.32244623124071226,-0.39347821464905225
469303,0.17637148597594746,0.07219626988316312,-0.1457662759377406,0.2544160024908545,-0.4001822784285951
272116,0.136927401324598,0.039305863212161826,-0.12053206425068641,0.2890197256739362,-0.4095517899246226
404474,0.18746268810121813,0.003228522618926033,-0.21999007270118137,0.3090011388082783,-0.5289912115094597
441390,-0.18169714909999746,0.06769287123421833,-0.05200692460151812,0.280803265818772,-0.33281019042029014
419800,-0.23260668796162123,0.0630132468016403,-0.047406148143040255,0.26240595884511814,-0.30981210698815836
256092,0.2339082571792726,0.019948842576882203,-0.14273702917240258,0.30556837192897496,-0.4483054011013775
267383,-0.13138751523574724,0.06837258916707356,-0.023233506096464546,0.2850339526495936,-0.3082674587460581
198511,0.13761965912189492,0.06216804872124185,-0.08641724883676186,0.27563812194723847,-0.3620553707840003
432944,-0.05535843081780197,0.0540546339509708,-0.09812938205915761,0.3114900849930596,-0.4096194670522172
465742,0.02861902348186154,0.04804739928760143,-0.07570637686447766,0.3087801286857653,-0.38448650555024294
518535,0.20238513361870333,-0.025031981950914217,-0.06300506303071701,0.3481492183578183,-0.4111542813885354
455331,0.03201770170709819,0.06170470930903488,-0.09860484449097548,0.3067226779461982,-0.4053275224371736
411767,-0.09250069470245859,0.057763296663747854,-0.09362951631808453,0.2658105367513438,-0.3594400530694283
402950,-0.02510619037867169,0.04433331772697591,-0.1018807608708326,0.2811113288340139,-0.38299208970484655
523784,-0.07377811550483314,-0.028015013868092825,-0.004599987182748275,0.33248780498040387,-0.3370877921631521
471306,0.16974691179548856,0.08138057958136223,-0.15352119341582612,0.2541388504432407,-0.40766004385906685
478113,0.1775879043262839,0.07928043452541257,-0.14576605569185938,0.2436940343016048,-0.38946008999346415
190122,0.09810404657254873,0.10441803999036352,-0.07824630970440376,0.3087975566009103,-0.38704386630531407
287338,0.05235473338690269,0.03604225530024769,-0.08164646327892118,0.3107882019892283,-0.39243466526814946
401371,-0.10603484761008344,0.05535730577288259,-0.09182597313345037,0.24732739913151428,-0.33915337226496467
446600,-0.21974010803630803,0.07246645387806996,-0.038055195480046294,0.2819079001148542,-0.31996309559490055
332952,0.0021036547327505347,0.010407536752787144,-0.07485707899757162,0.30168579025636455,-0.37654286925393615
346929,0.09349656339997484,0.017040716543475304,-0.12443264895428915,0.31980004602948253,-0.44423269498377166
428501,0.07282895045537054,0.05449461358705701,-0.16913050351380007,0.27882474596336776,-0.4479552494771678
491384,-0.10469831420687127,0.02233510682409541,-0.014348161658854997,0.3339551453706205,-0.3483033070294755
322934,0.07111435191939917,0.025426960125088535,-0.0960823203408711,0.30028662204516365,-0.39636894238603476
430140,-0.048798981907387816,0.054713680868011476,-0.10306541465695479,0.3123716819691464,-0.4154370966261012
251288,0.25151740323630617,0.011750728983407649,-0.13874161756089362,0.33377122971166545,-0.47251284727255904
376524,0.05548886392488165,0.022478339846017104,-0.12994429242381367,0.29523503952725855,-0.42517933195107227
410504,0.060346129396945405,0.04020977490251685,-0.17280773731910326,0.2890191263209007,-0.4618268636400039
300497,0.23182763878691467,-0.002508915949093443,-0.15132940615717233,0.3274231530491334,-0.4787525592063057
456176,-0.11251529467114538,0.07183556367830843,-0.07279393047852503,0.31294487284790906,-0.38573880332643407
228882,0.2645804906456306,0.019584409370591166,-0.14012144499980833,0.31707892989076725,-0.4572003748905756
323792,-0.16296800695815755,0.03193805999371743,0.020897911748815723,0.3094741460668179,-0.28857623431800217
313789,-0.14663922464526308,0.032338249188201995,0.018530126677965497,0.29921366422366547,-0.28068353754569997
58913,-0.02035581360869598,0.23743994601685464,-0.10622604112415862,0.22714108889323584,-0.3333671300173945
466152,-0.004848237331722765,0.06649237738184781,-0.08406618856985729,0.2844088776895967,-0.36847506625945403
201779,-0.13505992301138933,0.17378234541191215,-0.08103407636623683,0.31568490836595975,-0.3967189847321966
182522,0.09503626302689391,0.11210518226436973,-0.07751465240629124,0.29486364981577107,-0.3723783022220623
409311,0.041047915104114194,0.04205502915205586,-0.1597372607802319,0.27425668042429996,-0.4339939412045319
415051,-0.440971694835435,0.07536992241559953,-0.008940402575200845,0.21582000261475517,-0.22476040518995602
413732,-0.03325956551018495,0.053593850208817635,-0.12728289379018543,0.3171035194674765,-0.4443864132576619
341707,0.1828265106486892,0.0011995924119942436,-0.14706752142083498,0.3148910514314786,-0.46195857285231356
316481,0.3031106799365085,-0.01680680879139651,-0.18854831896487706,0.3298238059615148,-0.5183721249263918
437750,-0.06611194265689047,0.08314021803597924,-0.11556904348901459,0.25833636825592166,-0.37390541174493624
323709,0.1823280427104696,0.005085131065585807,-0.14353298461338548,0.3111548248067401,-0.4546878094201256
250595,-0.18096483385045545,0.0471684762758747,0.06472632754683032,0.3249727959287,-0.26024646838186966
484505,0.23656689965059516,0.06722720691045633,-0.1477551833618747,0.24769316712940995,-0.3954483504912847
473765,-0.04398596783946836,0.054796129744230676,-0.0581778105585823,0.2699867984580348,-0.32816460901661715
223299,0.19586304214911401,0.03649686702243621,-0.12038706689066501,0.2956277793915384,-0.41601484628220337
486927,0.1673048869019614,0.027845367341617022,-0.07468414345959405,0.3036832963132011,-0.3783674397727952
228121,0.11045914571364666,0.055839262960923494,-0.0852239441179607,0.30824592593175437,-0.3934698700497151
336506,0.18568274057954645,0.000563761014101466,-0.1438459504625135,0.3145996179878622,-0.4584455684503757
399311,0.055157181844303606,0.031090475809886598,-0.1640974073897422,0.28006986829589775,-0.44416727568563996
430510,0.03984297372740508,0.0694441954767259,-0.1571923150653103,0.24194919687849564,-0.399141511943806
239361,-0.04588523309203463,0.08876853641322593,-0.026569117017274643,0.2614294484878744,-0.2879985655051491
484957,0.022362463044703018,0.0370418398811853,-0.0565696190224275,0.3026006825871059,-0.3591703016095334
67639,0.19390767784112725,0.18385733076380578,-0.08139853224132357,0.24845068499183645,-0.32984921723316
498583,-0.08979926885429296,0.018277514791681562,-0.02402750207440582,0.31274261866824155,-0.33677012074264734
390138,0.011268558431349962,0.02588804276278439,-0.11233500675124986,0.33212834879428993,-0.44446335554553973
210477,0.2777970845364098,0.023929422076134466,-0.13369196030565983,0.31739083886543124,-0.45108279917109106
375687,0.21452683555026733,-0.012474281746733124,-0.19433011616765763,0.33741932439768274,-0.5317494405653403
413379,-0.14247973373693204,0.06722195240690299,-0.0903662876012509,0.2646065691337379,-0.35497285673498885
435340,-0.042529099090233974,0.054845756695931336,-0.09904433518509362,0.32175448134450446,-0.42079881652959805
472156,0.002133726064656015,0.05488509393318615,-0.07055563210918893,0.31579603180592314,-0.38635166391511205
427335,-0.03691745020432284,0.05531550589922504,-0.10446074043505567,0.2994839215885367,-0.40394466202359236
476167,-0.05131112203709406,0.048339112116340587,-0.05304560714586532,0.2733579301325417,-0.32640353727840704
408634,-0.37391566533357085,0.06168098321517185,0.009356386101398495,0.2622873259621061,-0.2529309398607076
306133,0.0793396485934806,0.022521334018366784,-0.09321019325212818,0.32005353544969084,-0.413263728701819
477361,-0.01451236574675162,0.05664577462449734,-0.07009517791511337,0.28896764838339606,-0.3590628262985094
406953,-0.03395611971696486,0.04929376983570639,-0.1034355163180933,0.28950368165479934,-0.3929391979728926
193280,0.2520395686918539,0.04381784832565025,-0.12038461770224412,0.2893447599601178,-0.40972937766236195
423731,-0.027992604759303832,0.06193589861284264,-0.1289243432211717,0.2887106603243599,-0.41763500354553157
226194,-0.18947762755062034,0.0824106142805007,0.04055606292242733,0.30899224287741006,-0.2684361799549827
480537,0.10493097759368437,0.0317783610953211,-0.059686920381805404,0.34075611688109403,-0.4004430372628994
491743,0.12368320188178612,0.011475830976435245,-0.044956730883105686,0.32585681509838876,-0.3708135459814944
468150,0.009316407901304696,0.06011633550156727,-0.08062986175739194,0.3106394817439593,-0.39126934350135123
468110,0.14224771153714913,0.08565689662440681,-0.14692081854174915,0.24119636828691646,-0.38811718682866564
428921,0.004132721574579096,0.08140806803221719,-0.1570012622386705,0.2840553324554498,-0.4410565946941203
459698,0.15365856267043057,0.0602797769313331,-0.1447658566649895,0.2775431575617744,-0.42230901422676387
443738,-0.022739228008673194,0.05739689889634752,-0.08923461803436686,0.3104845835341589,-0.3997192015685258
502147,0.10861486922751483,-0.004048576705794518,-0.04287442117273313,0.32402566753763706,-0.3669000887103702
359373,-0.08749580003965564,0.024741225996274707,-0.05450155892166812,0.3043065357707239,-0.35880809469239205
214550,-0.006049783760838558,0.045943103052039774,-0.020232323611314815,0.3065128154739641,-0.3267451390852789
462162,-0.044558846687624054,0.06387171605116117,-0.06929686426724468,0.29046736136130824,-0.3597642256285529
266164,-0.056352362738453225,0.06259344233046663,-0.02272039684897955,0.29348090240327157,-0.3162012992522511
76628,-0.5893012055968441,0.2767864998646209,-0.1747680368896979,-0.10412636561033295,-0.07064167127936494
317356,-0.014897920839143894,0.01772210384402345,-0.05585183794719591,0.3159668818431693,-0.37181871979036524
441316,0.03631370369446854,0.08523421873779358,-0.1551046418921192,0.24632709661721255,-0.4014317385093317
421328,-0.02516942408462972,0.060881258577529296,-0.12845073688037612,0.2899882718235349,-0.41843900870391104
501743,0.1449053782141364,-0.0019958113994227034,-0.044451300491620105,0.3293716226917736,-0.3738229231833937
322500,0.2152845484554705,0.002907999829689284,-0.15385251685913082,0.3120177367412772,-0.465870253600408
239302,0.18716046714422382,0.024532622686154748,-0.11245324585046465,0.3107546491111073,-0.42320789496157196
474112,0.1599582128095376,0.08241144844708384,-0.14836304237402437,0.2453639260304067,-0.39372696840443105
422153,-0.07116323310602361,0.0718698900484508,-0.11154205441083116,0.2577868012228241,-0.36932885563365525
329360,-0.032954093792563185,0.02586008727656979,-0.052532880365874446,0.303592151255048,-0.35612503162092246
270920,0.12203058026312535,0.035248746933933206,-0.1072543709608155,0.32582116634035474,-0.4330755373011702
257714,0.14121195424342467,0.0415024114424456,-0.11107004440978172,0.3012244755570408,-0.41229451996682254
424631,-0.35834547364519925,0.07922388276688413,-0.02355237899636803,0.26810270057162994,-0.29165507956799797
497810,-0.20331712856472428,0.02594357072581041,0.011395000636471225,0.3044010351719141,-0.2930060345354428
456133,0.028452442723325845,0.055422733717357425,-0.08310426126484241,0.30589654555605533,-0.38900080682089777
245733,0.07213429014944447,0.03613678608060091,-0.06441652087916197,0.31221808642772864,-0.37663460730689063
502538,0.17543395475927168,0.0007326399342205414,-0.05035883245630718,0.33103074203649896,-0.3813895744928062
286556,-0.01902531110739607,0.03871738486282965,-0.049227089282309025,0.3148526440556673,-0.36407973333797633
213670,0.3044329018367397,0.026641625990062145,-0.1526762170085489,0.3089566529503817,-0.4616328699589306
428192,-0.19765058922034104,0.0668817921215317,-0.054644713223698044,0.2763263832306736,-0.33097109645437167
269292,0.23844196467824447,0.014311999887292065,-0.1491775164343736,0.3080815933648649,-0.4572591097992385
216168,-0.08571566377865351,0.11734778490705776,-0.021518097025356786,0.27573624370450067,-0.29725434072985746
238922,0.10776304383557272,0.04666636855480667,-0.07854388621802516,0.33081937149888085,-0.409363257716906
250118,0.12551174862049833,0.04242654624523111,-0.10001270208735884,0.3016722177194805,-0.4016849198068393
288111,0.16869374344150592,0.011431472425149802,-0.11685948054731082,0.3122065418742074,-0.42906602242151815
305320,0.12906903276545825,0.022100317154122265,-0.12010187200721324,0.320630792526136,-0.44073266453334925
197662,0.32669707359344347,0.026349523511530692,-0.1445835882941148,0.3244750081620643,-0.4690585964561791
450513,0.07379337246322215,0.08573555039691615,-0.15520732161152564,0.2476686664649282,-0.40287598807645386
460939,0.025642171418028242,0.04665031657708881,-0.07281464846675315,0.33296778960308393,-0.40578243806983705
442938,-0.02447548376482195,0.05783178622195494,-0.09042359433846106,0.30993150430814875,-0.4003550986466098
219701,0.18856531417572317,0.038594972286145474,-0.11803345045104865,0.2965464901259498,-0.4145799405769985
268965,-0.055590239810132884,0.0596103141737362,-0.023051123777414022,0.29661349505064627,-0.3196646188280603
166114,0.11011559339966603,0.08915560591383015,-0.05764175255835935,0.2983018381978672,-0.35594359075622656
244558,-0.0380977295513665,0.08717955200887795,-0.04167765480086177,0.2944119475034183,-0.3360896023042801
264950,0.005235127491650724,0.02301194163822056,-0.049342208320621785,0.30290472433726406,-0.35224693265788587
453765,-0.06753146854469765,0.07221630100031247,-0.0775531960142634,0.27715393577702807,-0.3547071317912915
277359,-0.029553797769432587,0.05287759850648909,-0.04209331975394199,0.3057824285137728,-0.34787574826771483
356908,0.1600143666802396,0.00013603541836801347,-0.15145460971163935,0.31607219060873226,-0.4675268003203716
376572,-0.09807313605714257,0.030504819177190584,-0.07152823998916061,0.2953317459594959,-0.36685998594865654
296890,0.2559851989174947,-0.00407971474260882,-0.16260492092339895,0.32727149834271285,-0.4898764192661118
502964,-0.01101539797433852,0.0027032138458294892,-0.0419296842145465,0.30634790013122515,-0.3482775843457716
517344,0.12382126966164987,-0.021568848835579482,-0.056131609897535045,0.3326871418468568,-0.38881875174439184
416507,0.049614281980269216,0.0519387487093446,-0.17396895418681238,0.26969580395941595,-0.44366475814622836
477355,0.026046582339329667,0.048637072580517283,-0.06818413205894913,0.30583434604210347,-0.3740184781010526
501338,0.1719217711745042,0.0022393648048268933,-0.04979298274617133,0.33159121857517865,-0.38138420132135
448549,-0.041723459524538306,0.08009612830517064,-0.10370856998274026,0.26921317149395746,-0.3729217414766977
525756,0.047715488981737976,-0.03838983867505042,-0.05048075571384116,0.3339811866024239,-0.38446194231626507
290112,0.1591856098820603,0.017972901771212302,-0.11880354997141905,0.29690652123847205,-0.4157100712098911
414530,-0.028181411528484555,0.05636312366925292,-0.13670679912489525,0.28474531097487804,-0.42145211009977324
286915,0.1497604854605785,0.026672194495029194,-0.12124161703019201,0.3046369157364216,-0.42587853276661364
277270,0.3336800975877745,0.009512377945973982,-0.19496177310938692,0.3029240487109386,-0.4978858218203255
506938,0.17808221592034879,-0.005137511846503212,-0.05271772063829741,0.32731182732758746,-0.38002954796588484
442147,-0.047486463612872565,0.06431013269339893,-0.09783368970758377,0.30024538474279894,-0.3980790744503827
470543,0.04555944660979386,0.042946741343161295,-0.06983933361579929,0.31306537659524525,-0.3829047102110445
428970,-0.10816401072547721,0.08317585938099559,-0.10526862921347274,0.24253802256183724,-0.34780665177531
393767,-0.08573240514468261,0.03969921545435784,-0.08500008290155237,0.2853740881464788,-0.37037417104803116
431738,-0.04222473804510081,0.058247423668726234,-0.09979737539456394,0.3117484950560838,-0.4115458704506478
401710,0.0505607095239684,0.0343224914013743,-0.16462360127496264,0.2796300941780998,-0.4442536954530625
450184,-0.15086408420362793,0.07110885547878898,-0.060501742591083374,0.29921964267337886,-0.3597213852644623
333322,0.11772035754651636,0.020047733525643888,-0.1290807327417777,0.3166243539330992,-0.4457050866748769
422132,-0.03564310358603381,0.0578781911997245,-0.12158349482199829,0.30985343623318207,-0.4314369310551804
514932,0.22613964684277207,-0.022218423385091224,-0.059458345776776556,0.3460217060494668,-0.40548005182624336
264098,0.21229742645912772,0.009431637132724713,-0.126339464837059,0.30530041172440303,-0.4316398765614621
250511,0.15592090778693146,0.03050697978426334,-0.10306155588504638,0.2781793713049347,-0.3812409271899811
477397,-0.16986308243735382,0.03535391865408369,0.0023064996365012858,0.3061917834297627,-0.3038852837932614
519356,0.04443271127891894,-0.026853737231355215,-0.047003748174461735,0.3225753716330504,-0.3695791198075121
406938,-0.034165936493637666,0.038264772990219895,-0.10620150144216003,0.3200321759343011,-0.4262336773764612
248489,0.2502352675829494,0.013455341100839513,-0.13803101348332403,0.33282071627320214,-0.47085172975652617
484579,-0.08915235285731676,0.04263712313500739,-0.04172859399461279,0.2859693683574778,-0.3276979623520906
346490,0.2502079560143056,-0.0176080482307045,-0.17498771980723143,0.3309591149236179,-0.5059468347308493
476919,0.15178881960515758,0.07139252087350237,-0.1247180142006882,0.26667460440883883,-0.391392618609527
135640,0.32996614932371077,0.11571864400172963,-0.11492541876661033,0.26274619168769014,-0.3776716104543005
481758,0.0038713002119814045,0.05141827940262064,-0.06602543547915429,0.30066318302570905,-0.36668861850486334
508164,-0.005531714743484679,-0.0070350008348253595,-0.041137851630539984,0.31662069512131463,-0.3577585467518546
299732,0.07881101421174279,0.0253778794077386,-0.0937264590343923,0.3178948770625423,-0.41162133609693463
450117,0.058786123556269526,0.08485389081072414,-0.14422851258174452,0.24018537290446154,-0.38441388548620603
279371,-0.07849150878644283,0.05451226653539147,-0.02123905623873218,0.30706381698998175,-0.32830287322871393
425748,-0.06794615787391203,0.07030979723521144,-0.10770734693308837,0.27973102622376567,-0.38743837315685403
372617,-0.2768093590507021,0.037367972084903334,0.012507701016005734,0.28713484781021187,-0.27462714679420613
384141,0.025461198468759924,0.03319786203960801,-0.11317540299917271,0.279933106081265,-0.3931085090804377
480930,0.1301576416149094,0.033390666342353104,-0.0749419808226712,0.31431333134491024,-0.38925531216758147
311359,-0.025701885448993923,0.025424378125904614,-0.04944588703932004,0.30108858694037005,-0.35053447397969006
405716,0.02363932795790853,0.04804901423624046,-0.1577688070831626,0.28411917703437295,-0.44188798411753555
387334,0.019045953661446027,0.029156214200221717,-0.11511602396248473,0.2998599036624344,-0.41497592762491914
302567,-0.057880372359440976,0.031469994484457406,-0.02242294896062974,0.3144007532838971,-0.33682370224452685
414534,-0.03698689180756459,0.04937254833898781,-0.11101333905062291,0.29562244216484246,-0.4066357812154654
357740,0.04252450230402095,0.02014121360733992,-0.10165193521413943,0.2971526806049067,-0.3988046158190461
311337,0.06455491446763882,0.021982759507588427,-0.08794093190778858,0.31626345404993095,-0.4042043859577195
487755,0.03862523288939045,0.02883155112683323,-0.053457267320892586,0.3014361597585614,-0.35489342707945404
345330,0.0846324530025462,0.019091240494717207,-0.10709562287544486,0.2937791222382177,-0.40087474511366256
431357,-0.07796867732076448,0.07477956776434477,-0.10544964316292216,0.28219392120743725,-0.3876435643703594
440949,-0.05680963891273157,0.0772023653314059,-0.10040638758153156,0.26913140571727057,-0.3695377932988021
501811,-0.19863455433680852,0.01836509341203038,0.014952547254767856,0.30787767331335236,-0.29292512605858445
192494,0.1968823808396171,0.06089867239099225,-0.11021178303515633,0.2992847905240018,-0.40949657355915814
208876,0.27718791337422977,0.02389274443780648,-0.13245991871846108,0.3194686869176808,-0.4519286056361419
346880,0.2961675541789758,-0.02262336524630648,-0.19771214459614245,0.3367130741774942,-0.5344252187736367
296927,0.10062223185063394,0.02974967210979483,-0.11189213321929416,0.307514116570276,-0.41940624978957014
433333,-0.026078722047600558,0.06485517800894056,-0.1120510978400493,0.2889873806994816,-0.4010384785395309
496568,-0.034799944169159165,0.01902360640294099,-0.04632953788177926,0.3058668286880793,-0.35219636656985853
240171,-0.08875631971308075,0.11080545009450375,-0.037821840622671646,0.2880354955460721,-0.3258573361687438
392563,-0.06750503698450412,0.03138527143916446,-0.08214264127418679,0.29282105260195734,-0.37496369387614414
352560,-0.03680132566786812,0.022712304739956758,-0.06946276558444432,0.30872459610095193,-0.3781873616853963
286129,0.09368471222237242,0.028281904302126487,-0.10232195517678924,0.28746904377587146,-0.38979099895266067
370596,-0.191755847789493,0.025637383801510677,-0.014763048237945747,0.3109357466992121,-0.3256987949371578
443015,-0.2806446609131366,0.07066000567433289,-0.029327541335725404,0.2690977146513667,-0.29842525598709213
484958,0.006283333539357947,0.04430333496477722,-0.05980671321260565,0.3030028704641572,-0.36280958367676286
394525,0.01310398810258052,0.039738387009052474,-0.141884401862888,0.28345104172767455,-0.4253354435905625
