,MG_H,MG_FE,C_MG,N_MG,C_N
469737,-0.19627901559633082,0.04727034538991923,0.2967825919488883,0.3060832662397482,-0.009300674290859887
450930,-0.2612804079622676,0.056153157229636486,0.2849878900464412,0.2890164459071708,-0.004028555860729595
453778,-0.30590065273618416,0.06670903569550996,0.29484430061021477,0.2938654825078558,0.0009788181023589505
360221,-0.45401030605010007,0.10376073177218648,0.29463837188020786,0.1563909585656934,0.13824741331451446
193261,-0.05456739924377964,0.04769216704766452,0.32410764925467145,0.2991012165438604,0.025006432710811072
475782,-0.28910542626285374,0.05743195443016208,0.3035638483380725,0.2909312135329832,0.0126326348050893
246578,-0.33028481462892145,0.09348547497369736,0.3236037028819495,0.22265731939973937,0.1009463834822101
475319,-0.14444039491534832,0.06485825953991203,0.28206039993106513,0.27012786369492114,0.011932536236144042
180125,-0.17875326656271467,0.08748553618569266,0.32897733896012926,0.28382386947698446,0.04515346948314483
358999,-0.35505759815236015,-0.001411164102578133,0.3430372707788455,0.2673695741588364,0.07566769662000912
422934,-0.2963205974102188,0.05016317593349312,0.2832876936861039,0.2905218407345958,-0.007234147048491937
427330,-0.29746447594930897,0.0480906309616172,0.28323716361641743,0.29105942987887073,-0.007822266262453333
401369,-0.28477237398131566,0.04462346167550274,0.2970761402296179,0.26676802648201786,0.03030811374760009
488959,-0.1808847955420776,0.037670393625757886,0.307668396074467,0.3058376574900999,0.0018307385843670948
405776,-0.3127160342237858,0.041782412816718906,0.3053627704299076,0.28232315233803323,0.02303961809187441
490170,-0.22857275042318742,0.04742492489511707,0.30102983882948386,0.2844369579668317,0.016592880862652128
192468,-0.06798291598284188,0.046704831835830254,0.3225534193662752,0.30587059332925765,0.01668282603701754
484176,-0.25831669631786797,0.05369825587107496,0.3001859070341378,0.292532804239778,0.007653102794359774
225305,-0.11728882267695047,0.05572918854811669,0.3135916149483789,0.2951826488006096,0.01840896614776924
354116,-0.12182171287435474,0.023211900525062598,0.29888781278444926,0.2805297868653648,0.018358025919084503
401722,-0.25633046455596,0.035342133422027966,0.2837225769915585,0.29385099688600824,-0.010128419894449733
404984,-0.33882761250222043,0.04238475029317368,0.31141559065356533,0.2786800597509402,0.03273553090262516
298138,-0.1697848395225444,0.05718573172041633,0.30526894733795495,0.29117030250613013,0.014098644831824839
127713,-0.21696731591058147,0.14430504272755315,0.30220285005834924,0.22785970961460172,0.0743431404437475
358530,-0.13998215093985236,0.020150208161888394,0.3041074391199434,0.30150876663446136,0.0025986724854820953
460147,-0.2478759019242391,0.05969674118151949,0.2904711008847705,0.2723260441770882,0.018145056707682298
430577,-0.3170815187465663,0.060227447175623394,0.2939686605091294,0.28371768547900056,0.010250975030128853
436558,-0.2894994758381283,0.06585510071766415,0.28688937776508544,0.28861093494971696,-0.0017215571846315378
430952,-0.2931970520996127,0.054905931479436065,0.29116621705480744,0.2774668966400481,0.013699320414759353
408158,-0.25644898523022447,0.048599429792177296,0.293964277893778,0.2991276211986882,-0.005163343304910223
427748,-0.29254834357180487,0.05051980795013988,0.29050900370502114,0.29632662649975267,-0.005817622794731497
296121,-0.11769961486272176,0.03561447357640632,0.3068988675938783,0.2907816829561465,0.01611718463773182
506963,-0.17505876020599032,0.02610688726534316,0.30936920324903033,0.28446640118912514,0.024902802059905194
420967,-0.28828875743191196,0.058174307452482976,0.28965463492049737,0.2580965645100845,0.03155807041041283
302122,-0.11672859063600295,0.030184854239080974,0.3085942287817993,0.3057563215326101,0.0028379072491891977
320567,-0.2501784453603015,0.05502704988151863,0.3085534744125076,0.25626331849138795,0.052290155921119644
346949,-0.1891619099134409,0.03495969295646126,0.30440323144133763,0.2958004021650217,0.008602829276315935
182129,-0.19252079621558124,0.1340549180476958,0.30057329138730926,0.28174894928158567,0.018824342105723604
189683,-0.10097265909830178,0.06744895913211682,0.3144406651081921,0.30043292781363146,0.014007737294560618
69741,-0.5223435465625264,0.2556091857227457,0.21498735839683858,-0.1160936987291259,0.3310810571259645
515384,-0.23246155953373476,0.02468176897156843,0.312996025164402,0.29987760407686004,0.013118421087541923
133656,-0.13277745932110943,0.11535604783330303,0.3126152926913832,0.2660702119102963,0.04654508078108696
327332,-0.14716643509779817,0.03571136044417417,0.30273983607217025,0.2812904721315038,0.021449363940666377
406951,-0.2400892612984993,0.03847246428522541,0.29725457246388937,0.2997416575565263,-0.0024870850926369814
504612,-0.34507108305166045,0.04752285801160988,0.30489800821413393,0.2619093520086649,0.042988656205469086
434563,-0.28617871170764503,0.07055634165665353,0.2846203720818795,0.2505383037525361,0.034082068329343414
416574,-0.31003439209428113,0.04636153624989259,0.2987905527571004,0.27489930915484817,0.023891243602252248
440937,-0.2879451619026089,0.05296841531342372,0.2870189067805238,0.29185981065982686,-0.004840903879303082
475338,-0.17145614771615125,0.044085688037660054,0.2995642227917945,0.30830001210007374,-0.008735789308279257
195299,-0.1287418003157553,0.07611736752626883,0.31147058090409363,0.2828854779495424,0.028585102954551217
432153,-0.29361349299818956,0.05511240070969137,0.2911216784128061,0.2784258505218997,0.012695827890906376
467362,-0.23674313458012797,0.06874063608467984,0.28987743280646416,0.2680592139136247,0.02181821889283942
425717,-0.2824851578433169,0.06552335961512407,0.271814099265942,0.26709791292317064,0.004716186342771402
468989,-0.3204817327253591,0.06086589682347149,0.29800267163114125,0.2733464789440341,0.02465619268710721
356560,-0.2291447711829616,0.043837248427141845,0.30468322722354724,0.29508641240564304,0.009596814817904212
195316,-0.1586047562720519,0.06372535055973352,0.3278991496491941,0.29469425343123046,0.0332048962179636
450962,-0.27610363769863183,0.07357362560982084,0.2849310726226851,0.2624789111934234,0.02245216142926164
244940,-0.1968306852212419,0.09772623648427739,0.3024150502171789,0.2672215993439224,0.035193450873256496
508947,-0.08467231394694444,0.0110744065728801,0.3148731663201989,0.2965359072117171,0.018337259108481885
445304,-0.23292993184074273,0.06973466941675982,0.27052573178179873,0.24862479912854385,0.021900932653254858
188492,-0.1234461772349378,0.07406977673355929,0.31533476613297573,0.2727862038619706,0.04254856227100512
505770,-0.20225815293784238,0.02857063246196015,0.30750716290753477,0.2958401777316368,0.011666985175897968
474951,-0.19006223448390355,0.05337896089096025,0.295728269664734,0.29522302913614723,0.0005052405285867756
405743,-0.25969294683352684,0.04172296801123554,0.2932095558950763,0.2704076145461338,0.02280194134894245
396918,-0.23833903406280754,0.04063086909856889,0.2827982353626762,0.27063928795616904,0.012158947406507102
367817,-0.43866047548588283,0.09026613018554352,0.3001136250834502,0.19294706318192892,0.10716656190152124
474645,-0.5202188812964421,0.08108844685603456,0.2985130327637301,0.18867398158056647,0.10983905118316362
465351,-0.22943801805518507,0.05807490042550004,0.29210220741373466,0.29227366863095905,-0.000171461217224389
410961,-0.26616548367350934,0.05355727260797166,0.2917976069259148,0.28194678557675684,0.00985082134915791
450516,-0.24391406915566077,0.07807086070517577,0.2700609384125384,0.26733211181197364,0.0027288266005648133
396519,-0.23707471535497612,0.040366543799467386,0.2829969305407915,0.2709402338905517,0.012056696650239805
319317,-0.10050837804129041,0.025407508621136873,0.3044625932736322,0.3029470114697041,0.0015155818039280788
403332,-0.2615042559199167,0.03713904430781795,0.2879871405523347,0.2822087997412884,0.00577834081104631
467761,-0.22710960846316164,0.06488936933966122,0.2925809211741292,0.28672962616061903,0.005851295013510158
524145,-0.05905742624170612,-0.002776581261376601,0.3177663239529884,0.30531365997291604,0.01245266398007236
368153,-0.20919560366132986,0.03313329791433617,0.3049588916101841,0.2880866994006521,0.016872192209531997
506133,-0.007325620474622929,0.015461738390169143,0.3132647371009764,0.3194793921563681,-0.006214655055391705
125624,-0.12107967753082813,0.17918716940589155,0.2823439798959031,0.21509737097417633,0.06724660892172674
439384,-0.3406087846632652,0.06899492232606036,0.29615528499003546,0.27443729234936676,0.021717992640668704
384539,-0.18219547862753743,0.02910620301821787,0.29767313492810366,0.30275660154737727,-0.0050834666192735994
251323,-0.1387112941644301,0.04963764586272654,0.31914494035167407,0.29218584054145025,0.02695909981022382
487364,-0.2158725728068706,0.047939334958319924,0.30095700231045275,0.27736411324653315,0.023592889063919632
263268,-0.009116654447897807,0.019904695846041372,0.31457887909924426,0.29886367149591175,0.015715207603332504
495741,-0.07427015794350217,0.026833812409376642,0.3079582247269155,0.32055740538858646,-0.012599180661670983
423768,-0.2936863477737102,0.058495665344362235,0.2888699864365049,0.27231484563669595,0.016555140799808937
367353,-0.20877214265830032,0.033027820641295225,0.305240570274688,0.2881939333718406,0.01704663690284733
460547,-0.24635923076638558,0.05928334286912282,0.290741513256223,0.27251375120424876,0.018227762051974267
496605,-0.32947016769529675,0.04007310146212756,0.3105806973088031,0.27610127705254367,0.034479420256259455
204572,-0.34581739758358604,0.1484170735652462,0.2980142808763131,0.16857193454284397,0.12944234633346913
428918,-0.28467379796482906,0.06564983324393275,0.2718155076261633,0.25724574078548745,0.01456976684067585
260493,-0.06493159798907597,0.02927544915195783,0.31072710917343216,0.29681188066454256,0.013915228508889571
273712,-0.10803702164206322,0.038119988167867325,0.30844450278849167,0.29386197154073757,0.014582531247754077
429374,-0.3108677154524994,0.0582145937103154,0.29274849072780235,0.2784298462679561,0.014318644459846288
324481,-0.005512490449742969,0.005185696777444206,0.30612197386832213,0.3059613621768033,0.00016061169151881938
251328,-0.15161847306623852,0.06318637776122793,0.3126244970313099,0.29488392330543656,0.017740573725873343
192567,-0.32880044653823803,0.1644933043990865,0.28254191980857174,0.11266867116702237,0.16987324864154937
397719,-0.24053132413477882,0.041122858110336086,0.28242493226273585,0.27002451776912206,0.012400414493613822
471779,-0.28226055852600573,0.060612999068849205,0.2987349220213514,0.29918885286523783,-0.00045393084388645893
503759,-0.1582933141904781,0.020122580828877523,0.31383790396591266,0.31372928506834136,0.00010861889757129983
527370,-0.1743919939422748,0.006103859711758336,0.31202888836508,0.30334160077776207,0.00868728758731796
432961,-0.2866174109845112,0.06825679037362437,0.28521436332735167,0.26842323821978914,0.016791125107562532
150108,-0.19227141659336947,0.12217048610339479,0.31355910511172896,0.2586115841575105,0.05494752095421847
468917,-0.17303607860511205,0.07698613866833909,0.27357162894950465,0.2635949013582253,0.009976727591279363
484900,-0.05611038373631612,0.06065394860889815,0.2819084754395125,0.2511059753035942,0.030802500135918287
316185,-0.3098772176114606,0.02754100226498335,0.33747229290851327,0.27983834301011684,0.05763394989839642
372937,-0.16449301885149425,0.022919998862989982,0.30054346702565715,0.3030209135309256,-0.0024774465052684602
272941,-0.18522404134838993,0.07670684398437722,0.30406470140042,0.26944158912145133,0.03462311227896865
392161,-0.25347289930983036,0.044718030556536004,0.29698819762399353,0.2889547102044717,0.00803348741952184
186942,-0.245922567924067,0.16834081450146796,0.2798078397332467,0.1931367553948461,0.0866710843384006
448937,-0.27136573860921764,0.05261016889568215,0.28979593536922493,0.2896014755617939,0.00019445980743104663
152920,-0.18591010663075572,0.1001078539582527,0.3290149232374881,0.26946120963162284,0.05955371360586524
375309,-0.14669616363514743,0.027861313534852605,0.2915654993777819,0.282825123803545,0.008740375574236903
438155,-0.29146648900367955,0.059150118243705085,0.2896683626020391,0.2851281558052662,0.004540206796772877
451341,-0.27034536985389057,0.06090337895833842,0.28454116623526593,0.3003050484688531,-0.015763882233587143
326532,-0.14709164322067567,0.03594278324674474,0.3029038206045647,0.2829922287495732,0.0199115918549915
455744,-0.26089050895845667,0.059205668183548055,0.2894298838230062,0.2653952295473721,0.024034654275634122
390148,-0.21322773603058362,0.03384408238444009,0.2974696145163873,0.29668471969664423,0.0007848948197430455
173301,-0.15120540814123515,0.09538138177133063,0.312061397584964,0.27300285871762536,0.039058538867338635
408928,-0.27846190922452396,0.03887677904807241,0.2852628712268161,0.2932557661560787,-0.007992894929262574
460940,-0.23830446673713782,0.0565241209049869,0.28876664047790224,0.31668604696833363,-0.027919406490431405
469264,-0.05081017597605026,0.030311747046361352,0.2906785341706598,0.290347949332548,0.00033058483811179706
56531,-0.5597491633725036,0.2648170154796513,0.1960274863478101,-0.01988090491738448,0.21590839126519457
412971,-0.29878174560296755,0.050890019867019354,0.2945247383255563,0.2645508380004604,0.029973900325095903
435372,-0.30100737042194003,0.06041089705473629,0.29077270320938,0.2749575144843617,0.01581518872501829
417772,-0.304493066733265,0.05096644095021752,0.2950644283244646,0.26498697360536905,0.030077454719095516
267755,-0.22991680398239622,0.07829083814386406,0.3130094297628083,0.2641398243806994,0.04886960538210896
467358,-0.2273322770703756,0.059038760071068924,0.2945273742900777,0.2970581344536588,-0.0025307601635811555
197269,-0.06264433501734189,0.04355348811996594,0.32211399574104044,0.3092013439875238,0.012912651753516607
373717,-0.1635429794767653,0.028026513350327492,0.2920484866237255,0.2728875455843558,0.019160941039369703
373357,-0.225170639400286,0.036037375403559196,0.30457648887593275,0.28895240923700805,0.015624079638924704
497790,-0.2802342418131935,0.036131145820963384,0.3105883015266129,0.2826845058280844,0.027903795698528473
251263,-0.004377459854931436,0.020988409525850207,0.3146943741620331,0.2961551578355399,0.01853921632649319
448589,-0.3472201401855061,0.06757095681413594,0.29482767302366153,0.2603972065868481,0.03443046643681342
486149,-0.1311488958670415,0.0348754861417131,0.30590688747446293,0.29873080468901037,0.007176082785452592
305267,0.022583295242892848,0.0021063806046451965,0.31150268003746295,0.30579483283789055,0.005707847199572347
364977,-0.2823095706188715,0.030499506416848732,0.3179502480918176,0.2729346269745313,0.04501562111728632
407714,-0.259915839716415,0.0533819489918852,0.2755645005161383,0.25315352047725903,0.022410980038879258
383367,-0.2650406580518112,0.03904395414026657,0.3012275378368765,0.2703426307216019,0.03088490711527454
206596,-0.43537386576463716,0.09879674299327729,0.32947862606262984,0.13315097170942197,0.19632765435320787
447387,-0.3402531287681586,0.06371257938483865,0.2980912456218966,0.2779292785060943,0.02016196711580228
293485,-0.79643149234472,0.3342538586080621,0.1535798167047293,-0.21104574464386916,0.36462556134859847
483378,-0.26394857387593446,0.05259241638276052,0.3024820191275147,0.2950289241681437,0.0074530949593710275
297368,-0.2644143595719248,0.0627383170887113,0.3124057479373597,0.25904017693376846,0.05336557100359123
464128,-0.21110130471630514,0.05586456471670423,0.28690118553070865,0.28706161271381025,-0.00016042718310160797
435715,-0.2714786463042348,0.0748260352651886,0.26785450599655547,0.2502831847341422,0.01757132126241329
374148,-0.2005396733268406,0.0314859630081781,0.30111259667775525,0.29007462879062373,0.011037967887131517
292900,-0.06956762357298966,0.03290927938776046,0.3049892811666366,0.2859882902978129,0.019000990868823675
293000,-0.37796015159751,-0.009607758027270263,0.37634621835355575,0.25577946954928227,0.12056674880427348
458968,-0.2711992674975038,0.07280867014552606,0.2855898672322585,0.2761260074227982,0.00946385980946032
489411,-0.36580520857863863,0.06344031256519855,0.29951313938430424,0.2552161349508625,0.0442970044334418
377724,-0.18819282694313424,0.020505790963817078,0.29602486645557446,0.28854326952619475,0.007481596929379747
231701,-0.10644657424902808,0.06017017057652109,0.3097216446662226,0.28796338394117243,0.021758260725050188
404559,-0.25446743808466865,0.04728422034212382,0.29468329187833764,0.29464879882351375,3.449305482388504e-05
347326,-0.1258533371403896,0.02140729914270678,0.30270321249375565,0.3040654201709332,-0.0013622076771775404
161379,-0.4180368227446799,0.09035068806909818,0.3398559508983747,0.14940083178014485,0.19045511911822988
428145,-0.30146724350458953,0.05781725972533547,0.2841442878195193,0.26454708841525265,0.019597199404266626
430119,-0.2841258951385595,0.06605188763441872,0.27176887256855353,0.2554582113267916,0.01631066124176194
479726,-0.13427435699874368,0.04677463783582897,0.29359845449124855,0.2788117990981107,0.014786655393137782
336909,-0.08501643286457901,0.026281798506739937,0.29900564075681646,0.2885381416489364,0.010467499107880057
389267,-0.07828488286596678,-0.00020353284827238916,0.2981727525232378,0.29025727825553627,0.007915474267701561
414124,-0.2866253433628422,0.04097283449446215,0.2826421716641318,0.28275372666256987,-0.00011155499843806945
486941,-0.11837256887563918,0.03569066171893728,0.3038631029670531,0.32523982253295064,-0.021376719565897567
400201,-0.39124624930744106,0.013667698677010287,0.3288421210122334,0.24226995313352123,0.08657216787871222
321774,-0.27623944083466656,0.047673648921227385,0.3186080239972704,0.2715912094492891,0.04701681454798126
284100,-0.07518450412681554,0.036978853465118616,0.3057207735617038,0.27918584093444654,0.026534932627257257
418506,-0.2554090256180414,0.055313854937836526,0.273080491370535,0.264543033738741,0.008537457631794011
374114,-0.15793840262704406,0.027086192147788762,0.29184587728671985,0.27823175064870187,0.013614126638017934
448512,-0.24409051297452164,0.08367762948140631,0.26687944066837727,0.24344179234188457,0.02343764832649273
427729,-0.29654086620725284,0.05346240021698406,0.2802663195599633,0.287441602651928,-0.007175283091964678
143708,-0.19883420740171528,0.12733607682534118,0.3138236732444935,0.24855647796303038,0.06526719528146314
223801,-0.42734729735837396,-0.0038804224076074423,0.3984300362143592,0.2209319051885587,0.17749813102580048
490505,-0.037283714455802065,0.07158136697817319,0.27605849049918646,0.23630899485649098,0.03974949564269545
463730,-0.21476091179528312,0.054293643285363624,0.28834289282710523,0.293530608726953,-0.005187715899847817
429299,-0.23397436404350566,0.03922775252818925,0.28299435244635696,0.2861964231234421,-0.003202070677085181
498130,-0.040279229685917614,0.023024317824494864,0.3085755231928256,0.3133368118262712,-0.004761288633445604
345294,-0.04328976183233749,-0.004088965195202493,0.3087792495124584,0.31089273378968263,-0.0021134842772242424
404545,-0.25140027176981433,0.04257844942262945,0.29179977041104505,0.26154467100299433,0.030255099408050733
447355,-0.28229546271364825,0.061111730745259385,0.28922756748198125,0.2838966942615848,0.005330873220396446
45009,-1.1895530392353848,0.34628634402687175,0.1339020649698388,-0.29153267865094445,0.42543474362078326
416120,-0.2808469719208358,0.0486392226271789,0.27812374322427763,0.2810606726682503,-0.0029369294439726755
154552,-0.3287114225788612,0.23836276910579968,0.23818291082001672,0.03201698841864459,0.20616592240137213
276905,-0.085541443889981,0.03715133263831079,0.3085881494580669,0.3034156454095366,0.005172504048530341
465727,-0.2017679316570576,0.05300677357961198,0.2878416781503428,0.27194805698675023,0.015893621163592553
436565,-0.27981813642770975,0.06925778986162667,0.2856453393084772,0.2506487027582859,0.034996636550191286
151665,-0.11222045373810138,0.08212292407059435,0.32330047633814785,0.2997562746708678,0.02354420166728005
241802,-0.42185769578906174,-0.006211802075543005,0.3883869971564846,0.2929726144721551,0.0954143826843295
457773,-0.28325570002106254,0.06595306589441086,0.2908631784325745,0.2767351896802099,0.014127988752364595
443397,-0.3775019378273191,0.0492135697531233,0.3019978351368019,0.26330631978852564,0.03869151534827628
329307,-0.07752397981238861,0.027870198176734584,0.2994604627736798,0.28878983287953414,0.010670629894145717
382497,-0.12937666171492196,0.0034099061161868283,0.2977259276810523,0.3122135509768721,-0.014487623295819763
489344,-0.11057477674802278,0.02920058221950099,0.3097626438207986,0.3025690201240261,0.007193623696772511
514180,-0.22226704801615074,0.021278184017116397,0.31314862742418137,0.3073052744365198,0.005843352987661574
206608,-0.4914726353175357,0.065771061439997,0.3456453364296086,0.2130540911766573,0.13259124525295132
417430,-0.5220494176368758,0.09216700839402059,0.2918496656335697,0.15993952358286506,0.13191014205070462
417310,-0.265420732274703,0.06002158501168031,0.27242871511497535,0.2651318398074997,0.00729687530747562
172182,-0.4196718787475805,0.10271528110434536,0.3204566199746155,0.15761485152764798,0.16284176844696752
260141,-0.19006858556198897,0.08504185562030964,0.30466981730916076,0.2653651305091985,0.03930468679996223
437752,-0.29309744002388,0.056804465730859566,0.29075422083952274,0.2816247125642282,0.009129508275294467
348922,-0.12676651300774947,0.02236778819710622,0.29982246364489207,0.2977898305235016,0.002032633121390459
480152,-0.1668638143768694,0.046248194640202966,0.29997845061069256,0.29564628114968616,0.0043321694610063965
453363,-0.271634864765117,0.07514469126233303,0.2843182332139341,0.26061794972743085,0.023700283486503264
375421,-0.45936015072788056,0.09455673941260617,0.2970774929813915,0.17002285465905131,0.12705463832234024
438950,-0.2921317321214227,0.05776067934743223,0.2883353531921091,0.2864302904299933,0.0019050627621158083
324165,-0.24218286794316096,0.04841666826048141,0.3109162070357619,0.26405699262422916,0.04685921441153276
474557,-0.19766698634269758,0.04987266263408832,0.29796376991241297,0.31439772236607866,-0.016433952453665676
435731,-0.29166528621126014,0.05042802805723434,0.28429686175517743,0.29384379274297284,-0.009546930987795365
461309,-0.19153003621982376,0.08217892939833174,0.2676066300894557,0.249729323451979,0.017877306637476637
526972,-0.1818637724776428,0.0050484629925812985,0.31477058890431875,0.30023781437743147,0.014532774526887268
208070,-0.058686331706404506,0.042059585819288876,0.3207255373790289,0.2982479997021855,0.02247753767684338
489772,-0.23608452354917617,0.04409970451439285,0.30423420831024117,0.2867983819410498,0.01743582636919138
467711,-0.16894851030497232,0.08388119430109664,0.26992269879482567,0.23652338288061092,0.03339931591421476
366187,-0.31735561709910104,0.025452848119233595,0.3262254252510568,0.2753560419382962,0.05086938331276063
69335,-0.49151430834195636,0.28045239432128694,0.20357945043114745,0.02172457413947576,0.18185487629167169
450138,-0.27047938399789456,0.056090760176402465,0.2875550111584161,0.2950580100581196,-0.007502998899703517
474529,-0.16319458793044778,0.050052779701402816,0.29189648558983006,0.2946554948394725,-0.00275900924964248
511348,-0.09185368513749419,0.007871513504643157,0.315736199469358,0.30092891405131444,0.014807285418043548
220535,-0.190324940843685,0.11151851919031319,0.3018927229604532,0.2585402390946733,0.04335248386577997
494915,-0.03470190142468683,0.06230070361002033,0.2835656744872157,0.26612722893637564,0.017438445550840093
418910,-0.266871508449943,0.06142219801543025,0.2719358090117274,0.2628557936495894,0.009080015362138018
72142,-0.518101555971435,0.26694704156111737,0.21151025934252515,0.008143217423591254,0.2033670419189339
181717,-0.16866046306019314,0.07491815563176854,0.3282239605236001,0.28811078128592466,0.04011317923767545
420606,-0.42413500680489935,0.052301310025713366,0.30728207560382226,0.24488465643009044,0.06239741917373183
434930,-0.2926923676519707,0.05017955880744418,0.2841547923519503,0.2924725879535555,-0.008317795601605227
222086,-0.08098411619227906,0.04783059971899435,0.31552520623485425,0.2852293882449379,0.0302958179899164
223759,-0.2630645514781728,0.08747937807237532,0.31796749978446726,0.31117004967083706,0.006797450113630171
237687,-0.0682224525976733,0.039180400092851356,0.3140789819458857,0.2936734981112361,0.0204054838346496
135297,-0.18909571933129965,0.10892339448753341,0.31618444971154946,0.29775598680689364,0.018428462904655815
464942,-0.22326593308817078,0.04836927270907915,0.2965733371184647,0.3026289874864821,-0.00605565036801739
190894,-0.1222639817080178,0.07010577030443854,0.31702882845149827,0.2880248066015956,0.029004021849902722
293735,-0.1611393555194512,0.061810721480815456,0.3023367380218265,0.26820636666918174,0.03413037135264477
488510,-0.062072425732213755,0.07484607128634224,0.27604791691973807,0.23980682719177843,0.03624108972795961
488163,-0.20494404053201587,0.04609003765543346,0.30233725008819523,0.281925258492491,0.020411991595704213
193718,-0.16088887991990292,0.06545578918259692,0.33026650959547343,0.2840759276408879,0.046190581954585544
250912,-0.12069835769383382,0.048523698223055925,0.3113220201477913,0.28687133963643596,0.02445068051135535
341342,-0.17180525601921615,0.037256989116419975,0.3046846989321643,0.28191128691569417,0.022773412016470138
473382,-0.29290931307561346,0.05964660627037072,0.3025463528031075,0.2853335948576423,0.017212757945465174
489722,-0.07443225332801474,0.045069180846595794,0.2961011751643912,0.2932967042096021,0.0028044709547891677
272073,-0.01732085843636172,0.025952820765250094,0.3080234786274536,0.28974889425681977,0.01827458437063384
408220,-0.47879720139714754,0.08943074272819618,0.2935415446073988,0.19259410682990674,0.10094743777749204
250918,-0.13000681925697494,0.043762938186142186,0.31823163405659183,0.28981181165923675,0.028419822397355105
521750,-0.09345899053451089,-0.0019120045253150642,0.31586636924165434,0.31402571807507057,0.001840651166583801
387701,-0.15916893864565831,0.0186618158380481,0.2931445469000552,0.2980494735375552,-0.004904926637500029
148952,-0.33843484623455994,0.25069745587950937,0.23059951360170297,-0.002129190662213898,0.23272870426391687
244533,-0.1692855171433377,0.0822521025608112,0.3061281671279037,0.2873821954931059,0.018745971634797756
385394,-0.35977821239243213,0.02205129283286339,0.32319643616144333,0.2734601360878322,0.0497363000736111
202935,-0.2017858141009363,0.1293327335730826,0.29802030533453033,0.25872236501005696,0.03929794032447337
441335,-0.286209529512285,0.05539034729921882,0.28475847837701646,0.29846625351293704,-0.013707775135920561
294931,-0.14330997175083066,0.04596254432449551,0.30774058923324965,0.2975134068813955,0.010227182351854186
446929,-0.270156235470026,0.05892424619627379,0.28158635447561603,0.2854861421026393,-0.0038997876270232823
455355,-0.2636863968957515,0.05941343821470396,0.29157736887384905,0.2920897225054245,-0.0005123536315754657
196114,-0.155650906505277,0.07181827424072262,0.3212051814041398,0.2859478013515895,0.03525738005255033
420198,-0.3926173464813316,0.0326658540693745,0.3104298235304482,0.2542475348904258,0.05618228864002239
297828,-0.5167876306350739,0.18775471977725922,0.256983998333393,-0.028701073965938573,0.2856850722993316
440986,-0.3452191674530355,0.062235108740898326,0.29874830857536827,0.2751448132338129,0.02360349534155535
422147,-0.2921678851233733,0.054179170842793556,0.2873139349539664,0.2708067480562756,0.01650718689769082
434552,-0.29396474168189907,0.05591689477743894,0.29092992743304763,0.2801778520616956,0.01075207537135207
403317,-0.25293522519182626,0.04645100009632336,0.28006861682459194,0.26157372152582986,0.018494895298762047
232475,-0.04731303610564204,0.03712107910572569,0.3130461089584249,0.2921745742383426,0.020871534720082296
378919,-0.18309604488409795,0.032799809032538346,0.28927411654339885,0.2793776551376756,0.009896461405723297
313715,-0.0962766860007921,0.02568803649242485,0.30432168816807137,0.2854674746207223,0.01885421354734909
336916,-0.10456257820551053,0.022716871954093817,0.30266083064646826,0.28817188601688853,0.014488944629579725
430131,-0.29679538119275345,0.04949510176817956,0.2831632151995283,0.2926100742483259,-0.009446859048797593
239750,-0.23665055727354187,0.1194259237634516,0.2936783960985621,0.2194101100632866,0.07426828603527554
314165,-0.24452480342822178,0.051103044777590784,0.3124262013156689,0.26920373092097427,0.04322247039469465
499381,-0.2447419115328918,0.037273738643326476,0.308922984663269,0.30485200611650776,0.004070978546761292
370569,-0.2596694765457032,0.03324521372280009,0.307441828954292,0.28165241595370283,0.025789413000589158
181345,-0.2614651608405559,0.19506637136257443,0.2665587446501072,0.14118875580182916,0.12536998884827805
396977,-0.30581712204617556,0.03480486068289029,0.31041917696453414,0.2831079042765713,0.027311272687962854
226857,-0.010064328045660301,0.03417448101721284,0.3180387437202098,0.30352186724059116,0.014516876479618634
491767,-0.21479365500986836,0.04229684950052476,0.30422947854033555,0.2814112904656293,0.022818188074706272
426978,-0.3239090982780188,0.05850691689552151,0.29819670510956675,0.28065621254919826,0.01754049256036851
288085,-0.03173917023283014,0.01841184311246924,0.3088925061354797,0.30986149565513144,-0.0009689895196517417
336153,-0.1999318975616875,0.037116863834035674,0.3118370193357917,0.2859966444752134,0.025840374860578344
296546,-0.19456699302985986,0.06457796777195096,0.30333806226733195,0.25238051108692355,0.05095755118040841
406182,-0.33293811755566355,0.04425344266473452,0.3090824550349429,0.29103531771617214,0.018047137318770768
442103,-0.2335837726510518,0.06163602305721505,0.27469296975347945,0.2639142626236115,0.010778707129867955
390519,-0.21927466926524827,0.03742490621124009,0.2855650522336721,0.2733092171449337,0.012255835088738419
513765,-0.17528980699626034,0.018174869995132154,0.31114971770722355,0.2821341098878487,0.02901560781937486
467728,-0.19475729432966316,0.05412348605678444,0.2886874165452382,0.28942815250882115,-0.0007407359635829142
241268,-0.025612881773141635,0.025356997656113867,0.31765145098749736,0.30006382134302706,0.017587629644470304
262066,-0.0044525505248625636,0.01758222325478393,0.3132387298778628,0.30688905210857303,0.006349677769289741
456931,-0.24199897898012032,0.05667438888305662,0.2858923508367599,0.2892644892019831,-0.0033721383652232165
425439,-0.5541041661601249,0.10275176468727165,0.2858861296784279,0.15769922718999568,0.12818690248843223
