,MG_H,MG_FE,C_MG,N_MG,C_N
433338,0.06851649895437609,-0.009674111248198211,-0.08578430277793267,0.010908013748728546,-0.09669231652666122
459446,-0.3711843098028784,-0.005474383457168219,-0.05648640889441836,-0.20301024186044736,0.146523832966029
294496,0.2329779056248876,0.029464970572792515,-0.07729737977130924,0.07587024461826733,-0.15316762438957657
209330,0.06815289450412698,0.09113508152253885,-0.07472040053194043,-0.04998869888260454,-0.024731701649335885
330508,0.19148037723728184,0.011558237270016064,-0.07849003538038717,0.06607803653975014,-0.14456807192013732
488516,0.17607516252833752,-0.006155635985347657,-0.09784605208386463,0.06342785264218617,-0.1612739047260508
378109,0.19694187019092393,0.004059045452800586,-0.08370843601749385,0.06479942921166157,-0.14850786522915543
303840,-0.3618674780671619,0.0735618711268734,-0.06309662051197262,-0.2505848261880653,0.1874882056760927
520931,0.10962980988810303,-0.04121964827444685,-0.08531463181504859,0.06477925868678741,-0.150093890501836
426898,0.2530027355651673,-0.015510837605713312,-0.08400316186195306,0.12106167634328269,-0.20506483820523574
458553,0.012144201017041681,-0.010271381285404856,-0.0856663746219135,-0.027801243793935223,-0.05786513082797827
205288,0.23256849648728872,0.06038048260968609,-0.06340983242524101,0.0532401403526746,-0.11664997277791561
213736,0.051349614343371555,0.07692075630721323,-0.07102937620905052,-0.06464805760648905,-0.00638131860256147
337705,0.20852690527298212,0.01614186704191342,-0.08314131454568702,0.06824538065616675,-0.15138669520185377
451779,-0.09513915193201532,-0.004768146201708928,-0.08171472389135463,-0.085119931532031,0.0034052076406763665
296187,-0.13922802057005754,0.03666138896554061,-0.05767148255147017,-0.13624466348041206,0.07857318092894189
185730,0.06468878101501864,0.11767247783823388,-0.0733554969420182,-0.06880657308863827,-0.004548923853379925
370596,-0.1732634490956856,0.01733413045232471,-0.06582936056063285,-0.13169644366964886,0.06586708310901601
460528,0.11634511755660888,-0.018698487972256247,-0.08682755677779513,0.03719761967064257,-0.1240251764484377
324091,0.26905020469192764,0.008806265270741909,-0.07920899715156834,0.1106820644109271,-0.18989106156249544
324527,0.10999013172509876,0.013598349207841462,-0.08049457870018935,0.00737029643540045,-0.0878648751355898
338544,0.03562947806386445,0.020711247715811877,-0.08196866649655712,-0.028345482844345633,-0.0536231836522115
465382,-0.11042965292887466,-0.010388359986573073,-0.08377037443660768,-0.08856139218081521,0.0047910177442075375
486539,0.07433108926287618,-0.031359931371586935,-0.08692332873717093,0.02941730024810163,-0.11634062898527256
265316,0.1383764639836561,0.04633620333160687,-0.07818426126106735,0.009056891043743465,-0.08724115230481082
150475,0.24728810882892346,0.07590752359872346,-0.047230165807333774,0.04555406130529635,-0.09278422711263012
415312,0.1823870649212847,0.008283062641068872,-0.0910669840511147,0.051258011822328,-0.14232499587344272
263337,0.05932240141485654,0.03597932363534147,-0.0740963627282397,-0.035224522274895816,-0.03887184045334388
431713,0.1826161926444444,0.010850293472385142,-0.09410320798624341,0.04314664515325309,-0.1372498531394965
435783,-0.11171139514327186,-0.0071519304034117215,-0.08293147551771479,-0.08639547576725914,0.0034640002495443523
342110,0.18079580038007406,0.013547864852632319,-0.08325467892198105,0.048892708371750415,-0.13214738729373146
186525,0.08011097159209311,0.10531197918229955,-0.06834364821565442,-0.06805776217085809,-0.00028588604479634107
389336,0.07060277328258957,0.0063622178987040034,-0.08712518239028123,-0.005802873036691261,-0.08132230935358997
329712,0.1722577101052498,0.01209779886386167,-0.07920645513359163,0.054713169500374276,-0.1339196246339659
468933,0.09585110978055453,-0.016032169873224214,-0.09247182562078894,0.030743834239252837,-0.12321565986004178
340216,-0.260304311240197,0.07554893287660464,-0.09609414638480285,-0.2054272546000177,0.10933310821521486
460958,-0.014561434519919224,-0.0006551501279115114,-0.0853520758800283,-0.04551451548388786,-0.03983756039614045
350919,0.14890528113813528,0.01622471934298006,-0.08579353806243739,0.030218569122419797,-0.11601210718485719
412965,-0.042023538266962826,0.016699677597366715,-0.09283608568787484,-0.06921999179588655,-0.023616093891988293
316539,0.05618355882296654,0.032980245105357735,-0.0822981520528811,-0.02478327978326085,-0.05751487226962026
316129,0.1007769184917744,0.021974582878454343,-0.08259142564744536,-0.007596360962528373,-0.07499506468491698
118508,0.0986670776075397,0.17599994616688602,-0.08544232672894192,-0.09796673780768221,0.01252441107874029
305853,-0.4091351816761615,0.04288339611815084,-0.03463705780716719,-0.26239345747011644,0.22775639966294925
239671,0.32408521983661,0.031076433178045204,-0.07114933496897924,0.1296648895850795,-0.20081422455405873
416946,0.03390919707104809,0.0005265911588371655,-0.08635024953698861,-0.014075144003516657,-0.07227510553347195
474910,0.1972061687618043,0.006216197450937794,-0.09977825566787976,0.052524406688090414,-0.15230266235597018
450156,-0.006350921637540475,0.0010544643194722305,-0.08687634617290269,-0.03573984142177467,-0.05113650475112801
322590,-0.15171364449855576,0.02566543773799046,-0.060723224445830476,-0.12667041661317938,0.0659471921673489
474595,-0.15951882827700642,-0.010808044520970783,-0.08477616705496774,-0.11724107332882572,0.03246490627385798
285342,0.03687579275005489,0.05058815021432442,-0.08357896401771187,-0.04704980993361165,-0.036529154084100214
198875,0.28358901792914415,0.05068013351127887,-0.05964914062911386,0.07814838213519665,-0.1377975227643105
329303,0.21543649657050234,0.015433993908284344,-0.07930775850338209,0.06961804604427729,-0.14892580454765939
163758,-0.047983249133446544,0.0872707135935297,-0.04540233956045062,-0.10443837811274406,0.05903603855229343
444127,0.12860197215662356,-0.01730814019485516,-0.08588633781592855,0.038972245348441764,-0.12485858316437032
374903,0.22660486174700178,0.0014044077489146767,-0.08274094376515959,0.09398265473621936,-0.17672359850137895
231271,0.3187541463228681,0.035467471497704794,-0.07046960784122469,0.11806942048489166,-0.18853902832611635
331703,0.21596092401030936,0.01545188659705285,-0.08005848498044038,0.07218666791648548,-0.15224515289692586
345801,-0.19367579131327484,0.03965363768276703,-0.06741572598699785,-0.15245617406299117,0.08504044807599331
150514,0.09826574829421139,0.12201069926178096,-0.07151320024166988,-0.081005724191857,0.00949252395018712
451744,0.04351307239200139,-0.014510183059321426,-0.08507492611157252,-0.0037918709762519917,-0.08128305513532053
305030,-0.32069252094122275,0.09058483536431344,-0.08348784268135867,-0.2362309304124402,0.15274308773108153
346938,0.0594639154922444,0.019067055492926657,-0.08378428205701094,-0.02339658628622432,-0.06038769577078662
493374,-0.07790326542290896,-0.014078655121811903,-0.08470600566932043,-0.07316012167596425,-0.011545883993356182
518148,0.031804227092864845,-0.02614420409099158,-0.0883013275280215,-0.0014713927047563594,-0.08682993482326515
327306,0.19938531385555597,0.013916295345288293,-0.0788232327827938,0.06613661114165903,-0.14495984392445282
261350,0.0032687926921867168,0.0533374375818882,-0.07695643619161463,-0.06866044068819488,-0.00829599550341975
318993,-0.1616049395700794,0.039704220747064506,-0.0643540318725005,-0.13816096998405494,0.07380693811155445
378972,-0.0743827803397308,0.0033283952942117084,-0.07628501084668508,-0.07795056330527035,0.0016655524585852677
252144,0.02330175450610218,0.06711395892683368,-0.07860520819023144,-0.07472263567990904,-0.0038825725103223963
384100,0.23714015194154278,-0.004383163193903805,-0.07993266126622817,0.10344657199602861,-0.18337923326225677
169684,0.2263175594335175,0.06727432738280792,-0.054304322749189754,0.029952766602788505,-0.08425708935197826
313739,0.05534103532847317,0.03404529986114003,-0.08215504215629374,-0.02766496560419657,-0.05449007655209717
402542,0.04599948915037413,0.00974269082245488,-0.09220049726831331,-0.02430253803365359,-0.06789795923465972
332453,0.4445178442372278,0.008313640494251595,-0.061401187095799836,0.2078459224692834,-0.26924710956508324
312896,0.23724371080168516,0.021471134566649036,-0.07910670551277088,0.08500192033607767,-0.16410862584884855
397760,-0.02717652087389446,0.021121207668136813,-0.08848253236223627,-0.06956516494100307,-0.018917367421233205
200151,-0.007514148510510195,0.08227978767276709,-0.06782926296931693,-0.10467581007403359,0.036846547104716645
430121,0.15315901148749522,-0.008584961112957812,-0.08928680091443249,0.054722711610306396,-0.14400951252473887
464933,0.09563946975886568,-0.01657024121497959,-0.09204039474785566,0.031574505278031864,-0.12361490002588753
416971,-0.06458743130783075,0.005085209223135559,-0.08768100959438226,-0.07831975455448316,-0.009361255039899097
323704,0.20510428587395402,0.014979847421834419,-0.0794298044590657,0.0693660301199503,-0.148795834579016
294122,0.12130042596319174,0.031981721769007626,-0.07983129430623122,1.9590363947927236e-05,-0.07985088467017915
457308,0.2045700831012436,-0.0004804047550797663,-0.09495793576777879,0.06742778043434319,-0.162385716202122
446155,0.002286770475201399,-0.003728606970311702,-0.08451765610690141,-0.035165951773419205,-0.04935170433348221
501799,-0.1734299235649154,-0.018793893526591027,-0.08145920988315394,-0.11558091331749862,0.034121703434344675
520573,-0.06678676793212723,-0.023526106297339595,-0.08829267914880931,-0.059753153942734505,-0.028539525206074806
223776,-0.11361883845356203,0.11662542695404911,-0.09828083032834002,-0.17563269091652584,0.0773518605881858
511336,0.0833620219372947,-0.0351874789411392,-0.08784655178735186,0.04193178277473053,-0.1297783345620824
385388,-0.1401250198467035,0.009870444328938077,-0.07920959801255412,-0.1167104611583783,0.03750086314582418
484941,0.06422373482990845,-0.030140396204517653,-0.08589405129483826,0.02303109661926829,-0.10892514791410655
424181,-0.10550520028236535,0.0014370302482358127,-0.082569212377187,-0.09428270553028895,0.01171349315310194
354923,0.13155781866495486,0.017302518281506543,-0.08712918390029782,0.015657285157559292,-0.10278646905785711
228176,-0.11253880795218373,0.11336879814104024,-0.09771112802124952,-0.17582228755605234,0.07811115953480283
521776,-0.0838284945068859,-0.016275514152062562,-0.0881009371097484,-0.06988936833446024,-0.01821156877528815
175764,-0.07607300699113698,0.15739131608442938,-0.10147216511321608,-0.19457287336073872,0.09310070824752265
418945,0.04018973950841115,0.003172989230416083,-0.08862605883744723,-0.02058763968541725,-0.06803841915202999
500930,0.10887641993938366,-0.034974145323502986,-0.0863708113643386,0.0546137577932046,-0.1409845691575432
519356,-0.002271932041565279,-0.01977634311091744,-0.09074759866130928,-0.024732085952523224,-0.06601551270878606
232514,0.1395478584464758,0.05568400459287627,-0.0713486277075637,0.0012426454902944306,-0.07259127319785813
234934,0.06295678320976165,0.06466026478844555,-0.07610954912708778,-0.060552206571372766,-0.015557342555715021
156158,-0.05164081819113622,0.09879869748081929,-0.05168819871235723,-0.11397445971382847,0.062286261001471235
325375,-0.08643084514676705,0.025956477108579956,-0.06914410894701603,-0.09184475522831484,0.02270064628129881
455728,0.11683929018716074,-0.01676496537731645,-0.08725485331267495,0.03483561096514129,-0.12209046427781624
335381,-0.11086595400122573,0.014761736040269896,-0.06817321595436904,-0.10207638875216068,0.03390317279779165
318505,0.20444714622233431,0.013630490674700346,-0.07883673895197063,0.07253908999008349,-0.15137582894205412
278096,0.2281681222117919,0.03386099006035567,-0.07738502258140692,0.07517643627205711,-0.15256145885346403
358540,0.05259325652893384,0.01902176878971354,-0.08681235889663966,-0.026444357926908385,-0.06036800096973128
414522,0.14177473400353918,-0.004304242384305684,-0.08789205676663561,0.0393628702854511,-0.1272549270520867
154501,0.15015043674760395,0.12314489826332269,-0.06881533628488873,-0.060068818708782654,-0.008746517576106075
451364,-0.039365094499957974,0.0061582917733678105,-0.09001355029365815,-0.061322250403653945,-0.028691299890004213
306233,-0.3300870168171195,0.115966578356408,-0.10682490954162849,-0.2509587333992833,0.14413382385765483
295336,0.060765309870862254,0.04234674458205781,-0.08448645860241037,-0.03928914976914859,-0.045197308833261784
494925,0.14305516458318626,-0.02184522935053526,-0.08894903722258807,0.053701925582076954,-0.14265096280466502
125694,0.1497824812780496,0.14570583999596753,-0.06493245117195462,-0.05852411452296982,-0.006408336648984797
212163,-0.055366193165710675,0.09113051633671343,-0.07132971074985572,-0.12220096677419998,0.05087125602434425
203321,0.10225380989653139,0.09165608804931025,-0.0713708567868647,-0.0353765560467242,-0.0359943007401405
372926,0.11693900851996171,0.003403468087120165,-0.08633465598847331,0.014507689049651759,-0.10084234503812507
179749,-0.007361991286484337,0.0896667114307852,-0.06063487571427496,-0.13522006195437705,0.0745851862401021
508537,0.08324124935281227,-0.034259995216050734,-0.08761888079607384,0.04080423867167039,-0.12842311946774423
272981,-0.11832590472427174,0.0454394546068104,-0.06279314864001051,-0.1352255579428674,0.07243240930285688
375348,0.019907810668782545,0.02337204338703605,-0.09152519612350764,-0.04263577023791296,-0.04888942588559468
200124,0.0841828488736294,0.0937772175191312,-0.06899542725918666,-0.05609224193322712,-0.012903185325959528
306146,0.023130025827235064,0.03694385396530807,-0.08689453699338973,-0.04785473904858195,-0.03903979794480777
456497,0.2730369050209207,-0.035216046210155505,-0.08469614421767838,0.1471109360155618,-0.23180708023324018
225308,0.1596214524674093,0.06335615491434589,-0.06966308232754886,0.007729230055402686,-0.07739231238295155
275368,-0.06871997745139664,0.05359364996256717,-0.07037432693911823,-0.1053178956880114,0.03494356874889318
363302,0.2231720585408316,0.006884401820927533,-0.0824032390900852,0.08497057561098409,-0.1673738147010693
134894,0.15679242634678114,0.1372481895751513,-0.06348829441816008,-0.05794992924009333,-0.005538365178066745
321752,-9.362636694336198e-05,0.030588364488792725,-0.08189915147403068,-0.059989035892969264,-0.021910115581061415
244917,0.13327202602888616,0.05485651993306587,-0.07413189095010247,0.001845062176705603,-0.07597695312680808
470157,-0.004539009080825322,-0.00813946065351313,-0.08411984946993545,-0.03420381897481365,-0.049916030495121805
201732,0.0638662173767188,0.10530159342405396,-0.07681493389648764,-0.0753375251220523,-0.0014774087744353348
434598,-0.17786222332514795,0.005570422083345017,-0.08185974605088292,-0.13319524799021354,0.05133550193933062
311327,0.1082459480340893,0.022051168479933894,-0.08170523955513567,0.007277335258369433,-0.0889825748135051
464968,-0.05406010552493127,-0.004280759918602356,-0.08747661828592646,-0.06265958874274907,-0.02481702954317737
459731,0.10418539324327541,-0.016313802684074397,-0.0911263255260323,0.029561286807769677,-0.12068761233380197
359316,0.15771389858569848,0.016837193789963456,-0.08872379891807879,0.03428357626226458,-0.12300737518034337
369690,0.2831881164534237,-0.00926733006721242,-0.08211541055987118,0.13661824764467823,-0.2187336582045494
377364,-0.04400949362017821,0.020948646341717697,-0.08669164828039184,-0.0764170790050786,-0.010274569275313242
239703,0.19084895774122873,0.05856493783410699,-0.07487915040643399,0.036048497816780156,-0.11092764822321415
354198,-0.18339000878506087,0.028604279300599667,-0.06532012005687249,-0.14514068816382333,0.07982056810695085
490127,0.12944785413198603,-0.02813376804616516,-0.08582335993839649,0.0514942223999158,-0.1373175823383123
363738,0.06216034318548722,0.01198389104726344,-0.0844661825884643,-0.017371522612330673,-0.06709465997613363
349711,0.18237289633100023,0.009948061646850165,-0.0841958573750835,0.050204746659391675,-0.13440060403447518
322133,0.08269487764315818,0.02666682364199053,-0.0894182254091776,-0.015078478318971786,-0.07433974709020581
289697,0.2323469276904709,0.03098389442162683,-0.07743228869921354,0.07671320936923778,-0.15414549806845132
354519,0.14918588719965428,0.015520253832450315,-0.08602767973991107,0.03157135124662011,-0.11759903098653118
152445,0.346048139035594,0.12031663148196287,-0.05047749839020588,0.05447610557497495,-0.10495360396518083
504586,-0.12449100638696768,-0.014674086594132524,-0.09365142973321892,-0.09528945936671578,0.0016380296334968514
396127,0.12143345528406536,-0.003852578009598137,-0.08576633284550443,0.02514856997808214,-0.11091490282358657
408514,0.17266915696674084,0.009268299792093648,-0.09081051729154055,0.0417912893205272,-0.13260180661206775
272153,-0.0034401881672973906,0.03436636922995082,-0.06765298860061916,-0.06741100389045245,-0.00024198471016671774
346524,0.120219812481938,0.02075251464324826,-0.08706501843759876,0.01114310554436393,-0.09820812398196269
522156,-0.0020146442789926284,-0.02090439368020039,-0.09058447163458846,-0.02301342800148384,-0.06757104363310462
345311,0.18184818341782918,0.012331631257539721,-0.08363635672144337,0.04783736248700701,-0.13147371920845038
313018,-0.27243969089577263,0.10537288247754628,-0.10473443432564838,-0.22703867885019774,0.12230424452454935
340938,0.058646776472908196,0.02401800898676735,-0.08513558016625608,-0.02397305617611737,-0.061162523990138704
388966,-0.05102343013773481,0.016167059203728025,-0.08617988062426615,-0.07154587884155039,-0.014634001782715761
518563,-0.027187917849390186,-0.007896121824245067,-0.09575105048904901,-0.0467709590200851,-0.04898009146896391
296554,-0.008876048510023266,0.03504565459076121,-0.07116787068245087,-0.06419287004236685,-0.0069750006400840225
430184,-0.12075580504194156,-0.0034862627203603447,-0.08355619293859978,-0.09804495848485287,0.014488765546253085
284903,0.20514727398389687,0.0336432785102912,-0.07954072524335937,0.05933738382818182,-0.1388781090715412
400536,0.07138466728372711,0.006888660089026777,-0.08975434560088283,-0.007985203922404538,-0.08176914167847829
278953,-0.002467517755265664,0.033383624809884486,-0.07050572134969284,-0.06635833940091597,-0.004147381948776868
156551,-0.021211306665227796,0.11692260915600575,-0.07008290287707195,-0.14448450349479783,0.0744016006177259
432127,0.12564781511541637,-0.014243956929699403,-0.08463036452072965,0.03126080067215142,-0.11589116519288108
382948,0.021745585821699984,0.017439212107511752,-0.08983048399736249,-0.03531408829638489,-0.0545163957009776
483301,0.24942757084378533,-0.01867053723805176,-0.09227928217055506,0.10878835686593971,-0.20106763903649477
496514,0.18404106057418454,0.000715588374213233,-0.09976265380964261,0.058080204784553224,-0.15784285859419583
370509,0.19721894554717095,0.005213247463021875,-0.0833534561405898,0.06893988516896243,-0.15229334130955224
398955,-0.0004332957499547871,-0.0008482022205563907,-0.07742911071406039,-0.039427513765606687,-0.03800159694845371
483771,-0.060721070414868426,-0.013872921633403298,-0.08586483515025561,-0.05990824032492261,-0.02595659482533301
371745,0.03863586083116505,0.02061696089246632,-0.08831577671052823,-0.026449714418557552,-0.06186606229197067
507715,0.18548960303124354,-0.0038564028143611984,-0.09934160139534845,0.06413132656728107,-0.16347292796262952
454110,0.19667494871063412,0.005720329067755214,-0.09627504852153804,0.05318362977097915,-0.1494586782925172
395741,0.05434180697958403,0.01193420035097166,-0.0911420513271522,-0.02354455908308535,-0.06759749224406686
284930,0.08474028377203596,0.03426610442547078,-0.08214504694378076,-0.020058854761094716,-0.06208619218268604
296215,-0.2579214726193555,0.12851767601596376,-0.12819932042845422,-0.22700177198343302,0.0988024515549788
298552,-0.0008872612743396293,0.03212090160709459,-0.07825328077430005,-0.06020500764999462,-0.018048273124305438
370487,0.30242175740156124,-0.015209204431882062,-0.08102343536095791,0.15257964842751098,-0.2336030837884689
309727,0.10810041096328482,0.0235091705138568,-0.08166739259629366,0.005373971206188724,-0.08704136380248238
361726,0.11453347721346666,0.009639755918821769,-0.0861912799338468,0.004200289327354917,-0.09039156926120172
347316,0.15629710472608555,0.018838228412330127,-0.08775293902040018,0.03374254622348491,-0.12149548524388509
216913,0.14094398437588257,0.06819351522131252,-0.07106620820150021,-0.004243190232544464,-0.06682301796895575
510147,0.03980182538663674,-0.030295920020080698,-0.0867864372423359,0.004356071681005297,-0.09114250892334119
268591,-0.15876679883965494,0.05691425294850383,-0.05248916550830207,-0.15330138579347535,0.10081222028517328
317777,-0.09653311104801417,0.02080148747345241,-0.06361403302027492,-0.0960122421011854,0.032398209080910484
314933,0.08214838326036834,0.02839921871299063,-0.09020164799460692,-0.012662504326259608,-0.07753914366834733
467816,-0.2504209680837108,0.006642518341504644,-0.08040482222747869,-0.1641627078951593,0.08375788566768061
334903,0.21651658774481364,0.014865241286355357,-0.08028617459665305,0.07497691687652563,-0.15526309147317868
369828,-0.304882490458321,0.027209251368738252,-0.05998320635343529,-0.2015884426836641,0.1416052363302288
262500,0.20608211172686722,0.04591498288606011,-0.07566792577363612,0.0499097805273421,-0.12557770630097823
167727,0.06831854905559123,0.12767236037082483,-0.0695584245640963,-0.07383452852624692,0.004276103962150613
272928,0.0901347411197081,0.04579556601001536,-0.08247609149900688,-0.023414037395186202,-0.05906205410382068
490185,-0.11755089665817361,-0.01121203531164186,-0.09249035247066459,-0.09207919665596923,-0.0004111558146953631
373361,-0.029033723318876152,0.02767042934939718,-0.08941745688722247,-0.06536312745799294,-0.02405432942922954
504170,-0.05988910535679716,-0.0147584764232754,-0.08827934254716747,-0.05978325688366114,-0.028496085663506338
297723,0.12117051511720305,0.03187510827017222,-0.08056834260160084,-0.0016561861706489572,-0.07891215643095187
439353,0.010818077000943149,-0.009464172742532027,-0.08117837970759986,-0.03144728695681683,-0.04973109275078304
182460,0.3270250907244119,0.04686792898298292,-0.05395453336188022,0.09973255803450998,-0.1536870913963902
208206,-0.23946021680841714,0.12367301539248923,-0.07356135066801225,-0.23989133569203056,0.1663299850240183
341357,-0.014364250935690673,0.0352139073725823,-0.08611572073223302,-0.0649374829764524,-0.02117823775578062
476936,0.08128661344145888,-0.026536542926546863,-0.08687195999110713,0.033298158304476314,-0.12017011829558344
222913,0.14240762661960313,0.06915858427279377,-0.07324141573954054,-0.00467941573322922,-0.06856200000631132
526967,-0.04217336258743459,-0.019068697841290515,-0.0902999765546581,-0.04590562737019763,-0.044394349184460474
271373,-0.08719871176728664,0.07377268132801482,-0.0809269066239934,-0.11695988773277005,0.036032981108776646
289364,-0.05200251519834049,0.05166826802852447,-0.07842620118476482,-0.10091522641048736,0.022489025225722548
263683,0.2854467503973543,0.01946990493501005,-0.06926652922586327,0.1095808436584203,-0.17884737288428357
316537,0.06408166720120596,0.02748650127418322,-0.08010581960315258,-0.01945796346853755,-0.060647856134615034
395734,0.08038092050303129,0.003793815557740887,-0.09029013494194363,0.00041471728643946437,-0.09070485222838309
262514,0.148472677462356,0.04342535298722035,-0.07553880271886584,0.009187813802170819,-0.08472661652103666
512950,0.024148248981040458,-0.029622630446605593,-0.08724214381069946,-0.003102152127348729,-0.08413999168335073
496203,-0.1911355904075237,-0.01274807510866885,-0.07988162115595976,-0.12694139079248157,0.04705976963652181
300268,-0.4778540992570176,0.08240817674658374,-0.08038501427196687,-0.2958168764537945,0.21543186218182764
409768,-0.05665917849229767,0.009467994898000105,-0.08490227355419544,-0.0754196340733794,-0.00948263948081604
500554,0.006117617165729842,-0.02073730524520192,-0.08726107413656692,-0.0210825241462167,-0.06617854999035022
429433,-0.31620616227958886,-0.009699701929390403,-0.061979886845208276,-0.1958199705496746,0.13384008370446632
470953,0.012867004214184526,-0.013799258007820926,-0.08741353081750347,-0.020226860289009628,-0.06718667052849385
79016,-0.46433548556250936,0.25461669386173313,-0.20637723539665576,-0.3650301047826162,0.15865286938596046
292148,0.013166381194497378,0.0432677783661712,-0.08284041178699883,-0.062144915335308276,-0.020695496451690554
298090,0.26203018327747774,0.020117080786229674,-0.08021444182390122,0.09635595781462392,-0.17657039963852514
257025,-0.30472165579576177,0.13881184500807747,-0.10256448693958292,-0.26291176589293225,0.16034727895334933
267002,-0.20985144971349054,0.07054358649051887,-0.05996801580832081,-0.18720923351419202,0.1272412177058712
305340,0.046337281319478084,0.0395907224124255,-0.07802275643649415,-0.042350760271474254,-0.035671996165019884
196154,-0.02301926245926223,0.0557319420405531,-0.04085651482958139,-0.099440296029122,0.058583781199540594
336582,-0.11802480223039849,0.009117110708706327,-0.059569671601050256,-0.10448552978551973,0.04491585818446947
186514,0.11941400038182973,0.09464331328006058,-0.06949462770170442,-0.03770407465279289,-0.03179055304891152
396923,0.13993773222319217,0.0015973295060976167,-0.08970187537252908,0.03253931150694783,-0.12224118687947691
242532,0.06981740023147337,0.058051952590377535,-0.07671758584029342,-0.04343191485094994,-0.03328567098934348
493366,-0.0442504541690495,-0.006881111007786156,-0.09158024864395181,-0.050380240886322,-0.0412000077576298
380093,0.2780677311289037,-0.02025600609072098,-0.08206060847060695,0.14031679266996072,-0.22237740114056767
264560,-0.03768680488613818,0.058175768912361994,-0.07134731728554285,-0.09270674449326588,0.021359427207723033
364996,-0.17365070533130408,0.019724417845256248,-0.06511735331506774,-0.13221210523670343,0.06709475192163569
339806,-0.21831779618867098,0.045890694254069164,-0.07446795148669316,-0.17101587898652326,0.0965479274998301
314911,0.1753494400728871,0.027414885106017306,-0.08130267488021538,0.0429287365269756,-0.12423141140719098
424167,-0.04907372724703031,0.010408243500262496,-0.09003451950287746,-0.06942262170132525,-0.020611897801552204
345708,0.19288614596118198,0.010687435831691322,-0.08046037672531063,0.06756252428230075,-0.1480229010076114
502612,-0.23218142636437045,-0.004442279371973085,-0.08483071697721078,-0.1531734415126707,0.06834272453545992
253731,0.0817328085321499,0.047728698365467406,-0.07647465686431071,-0.016200652835054133,-0.060274004029256575
524131,0.10946608929178434,-0.041140670613356134,-0.08559519445118283,0.06363369883871423,-0.14922889328989705
444071,0.390758837504808,-0.02685715238883657,-0.08090095611599579,0.19579687812288538,-0.27669783423888117
278600,-0.1995078735419952,0.06252086420293687,-0.057447318649649054,-0.17182703936713659,0.11437972071748753
404931,0.10573355702908059,-0.0029976685070547543,-0.08751859361369968,0.02836712691101255,-0.11588572052471224
406965,-0.042182147861955156,0.013606507492531929,-0.08931612355878063,-0.06691629974044613,-0.022399823818334483
438581,-0.10454297003411213,-4.4917767029334366e-06,-0.08376021108193758,-0.0921760490127413,0.008415837930803721
228092,0.22966237951280624,0.04208985073660074,-0.06717594300130852,0.06476524154623273,-0.13194118454754125
234537,0.05467049711790045,0.05091548527867044,-0.07042512617431457,-0.04648169561098095,-0.023943430563333614
242130,0.07786682153296451,0.06168373910771563,-0.07683530994114589,-0.031320894416891225,-0.04551441552425467
482604,-0.20018824439128588,-0.007503284968311541,-0.08306623024343676,-0.13702154364802485,0.05395531340458809
262901,0.2063773533001834,0.045783667883628476,-0.07570620391574537,0.049762315781167604,-0.12546851969691297
407418,-0.2623687121841493,0.031594242250510385,-0.0828736871564168,-0.17245689740289954,0.08958321024648275
340934,0.07501336798252445,0.020097007580061298,-0.08144320427879637,-0.0117189050696139,-0.06972429920918247
375718,0.1535164941146683,0.01624459307576731,-0.08878778979084814,0.03777837803201575,-0.1265661678228639
340144,0.036092968275862815,0.020380120904157743,-0.08212351223370484,-0.028550149851177424,-0.05357336238252741
459774,-0.07762555628706747,-0.012585694155657468,-0.08290465215620857,-0.06498294199013219,-0.017921710166076382
270545,0.025988301144168793,0.05785953548785769,-0.08165098973196103,-0.06005623272396985,-0.021594757007991176
196957,-0.03229643688280137,0.05792204520746162,-0.04161520371323604,-0.09962429310671658,0.05800908939348054
438131,0.10570778459081595,-0.013669091868030989,-0.08830195832732643,0.0343594926518202,-0.12266145097914663
471013,-0.23364085017354266,0.0077806459334805456,-0.08692663341249454,-0.1561664550996215,0.06923982168712695
384973,-0.07398782938308572,2.6078106226179454e-05,-0.07611513216480646,-0.07627710959612864,0.00016197743132218
228097,0.2082187377523763,0.04728210972223956,-0.06878353377114751,0.0476037069252607,-0.11638724069640821
266138,0.052336292010483836,0.042335291868497035,-0.07283595114531718,-0.043227516880561596,-0.02960843426475559
285387,-0.14060858610374052,0.038433556040972205,-0.05380647195170041,-0.137719401187663,0.08391292923596258
486955,0.004739439908784463,-0.014667346160673778,-0.08808077211097304,-0.024252030106728276,-0.06382874200424477
275808,-0.2359166609684089,0.1187616992168512,-0.10996188516292832,-0.2177457011089599,0.10778381594603159
184910,0.1364230807548666,0.08162629609131136,-0.06265022572527963,-0.015254813135823261,-0.04739541258945637
473793,-0.15073396798003474,-0.011538778802399868,-0.08237416987171772,-0.11164780546112879,0.029273635589411068
301816,-0.2655078969753659,0.12345171093687812,-0.12012078771656282,-0.23491900096778562,0.1147982132512228
395349,0.023484636366108452,0.010787655821941763,-0.0883652303708629,-0.025257544543773405,-0.06310768582708949
172129,0.06543064515391556,0.13494007984764592,-0.0762697794999623,-0.07298564208938559,-0.003284137410576718
405736,0.07149474277667789,0.005878844861989516,-0.08987555571761266,-0.009978054358837099,-0.07989750135877556
287355,-0.00951669320786477,0.03218468637945275,-0.06795994744638549,-0.06180783179438233,-0.0061521156520031595
466112,0.1872854356334056,0.011665984552141323,-0.09999487299290927,0.044233945189397855,-0.14422881818230712
