,MG_H,MG_FE,C_MG,N_MG,C_N
260103,0.19713094685771443,0.03931540783149773,-0.0964573075885184,0.03987160839499507,-0.1363289159835135
508956,0.04305915693690724,-0.007874255252523416,-0.05864169924488327,0.07025107490862881,-0.12889277415351208
313747,0.02963546554395379,0.017227615856382737,-0.07936015629452478,0.06305959157570515,-0.14241974787022993
504613,-0.20163105868874268,0.020127362580835195,-0.03350382344533742,0.043780508481109814,-0.07728433192644724
477760,-0.010706884961344193,0.04983732985253161,-0.06848819984279726,0.021185044110412832,-0.08967324395321011
499342,0.1524318307714759,0.009142216900359879,-0.06511237008183604,0.05576521259652001,-0.12087758267835605
109417,-0.4006812041454146,0.21928896889036326,-0.09845526916529346,-0.1819403664127906,0.08348509724749714
185374,-0.11437796288295914,0.13378427783648272,-0.06223568371528189,0.08843326916665273,-0.1506689528819346
226490,0.23928757592885944,0.026285929324640606,-0.09607899891355681,0.04814596827734299,-0.1442249671908998
497768,-0.030896537765003975,0.02467664902787545,-0.06409536609796672,0.03264402229913532,-0.09673938839710204
512946,0.11267307147548589,-0.018042578539991555,-0.06137678945343587,0.07436212599336861,-0.1357389154468045
464577,-0.10125574156164946,0.0714523945732152,-0.07247943168114399,0.016767592895914618,-0.0892470245770586
322982,-0.11798385406655164,0.024281243881969075,-0.04459758780760138,0.055425753178412876,-0.10002334098601426
369693,0.21202617426164772,-0.004209715416390009,-0.11442405014226077,0.05540503071194086,-0.16982908085420162
453388,-0.1618102016399186,0.08688992208780716,-0.08198285958701207,0.002833737697069738,-0.08481659728408181
196965,-0.06991148025003903,0.10418650444587337,-0.05556641048027976,0.03946507462953018,-0.09503148510980994
220529,0.08746749093365012,0.0802094391773676,-0.0782112854948932,0.033460875154447664,-0.11167216064934087
358533,0.07697024159796013,0.029988052053878576,-0.09601234855411993,0.04073407229877772,-0.13674642085289765
351724,0.10662809662918836,0.023916186137321965,-0.10106406901523667,0.035137128884622656,-0.13620119789985932
385330,0.028569759770698873,0.042619981410106034,-0.10420569991881423,0.03702270853964749,-0.14122840845846174
400103,0.0906707909030071,0.04535569797363433,-0.12358629243291354,0.037153701579518125,-0.16073999401243166
422924,-0.007203248496016154,0.05893019745527946,-0.10321233910567172,0.015877047271210386,-0.11908938637688211
196171,-0.09518499694450124,0.12463768239912797,-0.0615980665450223,0.054219137265574036,-0.11581720381059633
298477,0.3264167929513431,-8.673159163880007e-05,-0.11586567037864087,0.05157857540966987,-0.16744424578831074
463360,-0.03353933267815454,0.07064381425546988,-0.08165234757312867,0.022187199855351898,-0.10383954742848056
226935,0.06253248185434435,0.08266943831198081,-0.07661188155723084,0.03396196837851244,-0.11057384993574328
485376,-0.07737805627704629,0.047045129900312344,-0.06267627385580428,0.01601477701773489,-0.07869105087353917
395296,0.12511524675564892,0.022762922072355612,-0.11793726548332353,0.03155489834947109,-0.14949216383279462
429746,-0.05916695450509836,0.06388956979089491,-0.09353337000040797,0.03577602179115952,-0.12930939179156747
444130,0.004690696274017252,0.07463139615375969,-0.09900341453345317,0.03241266634857413,-0.1314160808820273
478537,0.09976217200698059,0.04824859834482559,-0.08049675161373376,0.052764848797677344,-0.1332616004114111
526575,-0.02976759630377185,-0.02756800672909697,-0.05146815079333332,0.04898311248111977,-0.10045126327445308
204526,0.09040605489178717,0.0953309650491584,-0.07813395205024327,0.016283911454356606,-0.09441786350459988
428536,-0.03695762577825218,0.07227919514912358,-0.10391273093447453,0.026852189497025242,-0.1307649204314998
468984,-0.12899902604972444,0.07016602655885038,-0.07270213351605806,0.039362223188099746,-0.1120643567041578
464114,0.11793626557824141,0.09978980725340461,-0.11700941091372415,0.0028109926775255895,-0.11982040359124974
200210,-0.2643643951708029,0.1155472664987447,-0.03545567945156236,0.01599571825500881,-0.05145139770657117
485309,0.2266231553945467,0.08759900778812005,-0.11179866076498372,-0.006722219327509327,-0.1050764414374744
395748,-0.006850068707986281,0.04084718201157574,-0.09764474661519322,0.04290374712471591,-0.14054849373990913
486923,0.18528636922613545,0.04491330444320202,-0.08429628368155888,0.04412799060390854,-0.12842427428546743
185739,0.03304051362475217,0.15033713578385796,-0.08267875381826784,-0.020500555868347883,-0.062178197949919946
373302,0.15689163453608418,0.019257388716259094,-0.1135496744711619,0.03629137829101242,-0.14984105276217433
459420,-0.2879258602235885,0.08774702467678919,-0.06376747809015282,-0.0008350080789658598,-0.06293247001118696
205695,0.2112432843203895,0.04112330872041084,-0.08753168951197933,0.03211930894788556,-0.11965099845986489
226527,0.09608510314924021,0.0713751578466595,-0.08050425659235591,0.033227757709224204,-0.11373201430158011
454149,-0.02354083653994874,0.07986843804488739,-0.09206225906732252,0.026034908422426204,-0.11809716748974872
258138,0.05117013683139301,0.06523704993386308,-0.07899535405065763,0.02447114234707031,-0.10346649639772795
434601,-0.22584175542287227,0.07993714659651302,-0.07633400585130506,0.004019716295501213,-0.08035372214680628
443338,-0.0193744048712935,0.07402665010974213,-0.09674603314289193,0.048076575625264184,-0.1448226087681561
377331,0.05220913288676677,0.03849159534769369,-0.10235290906784295,0.03519938862006149,-0.13755229768790445
250986,-0.14394630557626384,0.044601265506574644,-0.011984773141895722,0.009057654114163732,-0.021042427256059454
194553,-0.016982490339998466,0.06545134812041307,-0.05155899252035741,-0.004422089247695188,-0.04713690327266222
506949,0.09744638459409938,-0.007785403389306819,-0.05882218190010832,0.0694633018517469,-0.12828548375185522
455342,-0.0029067996130201184,0.07086365404647589,-0.08864680535484576,0.01957835821801357,-0.10822516357285933
261735,0.0691362274272941,0.056409494337052266,-0.08099274924700348,0.041321136362734795,-0.12231388560973827
485782,-0.10163398381115625,0.04775207140568165,-0.064243677866769,0.04329640312376769,-0.10754008099053669
330134,0.07525662437024211,0.03255354691451778,-0.09439064672370837,0.046645554000367684,-0.14103620072407605
440919,0.032374081883490204,0.09483208768493318,-0.11758331370260885,-0.012188551316258206,-0.10539476238635065
255382,-0.12818292612345492,0.049839980857703525,-0.03499830907905205,0.008832746369309669,-0.043831055448361717
298500,0.2183112969603518,0.020623301332049954,-0.10128815216275672,0.05147864017739065,-0.15276679234014737
277346,0.02507967698984076,0.03716271944313978,-0.07827616155971973,0.046220683704376306,-0.12449684526409603
234519,0.12394662322108597,0.06250641845694523,-0.08614565628586564,0.04440884863743223,-0.13055450492329787
505745,0.12825863669469206,-0.0054587155861660075,-0.05978378186488961,0.0508410799456524,-0.11062486181054201
498584,-0.09368370450040865,0.01764380359870936,-0.04991385522540677,0.05840221894964615,-0.10831607417505293
436082,0.15727238352260323,0.04019978982475021,-0.1199747208497362,0.05554596314099486,-0.17552068399073106
434977,-0.1258509024056975,0.08379486051543986,-0.0898658340569406,0.009166729690956874,-0.09903256374789747
311750,0.014431533663478121,0.0144446636951301,-0.07419180462935904,0.060033957735442726,-0.13422576236480177
218208,-0.24876424577940404,0.09894000388671764,-0.02658921896632943,0.028978671620219387,-0.05556789058654882
442066,0.22235715349888124,0.04817469441451172,-0.1321606951149637,0.0182224351717937,-0.1503831302867574
478188,-0.13449379559816763,0.06001904477264,-0.06586051752697267,0.016659123744041673,-0.08251964127101434
206532,0.06816477078717426,0.09678282880713118,-0.07219586053681622,0.038251678742258724,-0.11044753927907494
213745,0.016603489906216178,0.11426406658831537,-0.08880873256534466,0.024676621772332895,-0.11348535433767755
157754,-0.04296122943752831,0.15114342214866086,-0.07462302003452292,-0.03113739243370721,-0.043485627600815716
403770,-0.10340749718999567,0.051951505970481954,-0.08734559739310191,0.040115129806041316,-0.12746072719914323
172113,0.12568061708181977,0.08642455814258973,-0.07162063290880596,0.017410048875318773,-0.08903068178412474
285489,-0.5832893907653767,0.2973986984460524,-0.15914510636062418,-0.4498533822595594,0.2907082758989352
370925,0.07309736691599045,0.027633983182669478,-0.10489549078197813,0.03744771261707712,-0.14234320339905526
395449,-0.4220633192436954,0.06072052213819662,-0.0316797652796984,-0.020459773327518416,-0.011219991952179986
428938,-0.04166737975476759,0.06488699730578601,-0.09873107627346789,0.0415512171583014,-0.1402822934317693
224177,-0.1125334952166927,0.11956837170724768,-0.06551631462066682,0.029958743725621753,-0.09547505834628857
344099,0.2241234507293281,0.008372793293680736,-0.11183705660634945,0.05915126226108569,-0.17098831886743515
241317,0.13636157333616558,0.05600388432818053,-0.08656081864058163,0.040307940888759164,-0.1268687595293408
391725,0.02602398589630209,0.036822596770221684,-0.10708914474955236,0.047409244157233923,-0.1544983889067863
443727,0.01721231164019483,0.06850183520381972,-0.09774882869005208,0.028405509733339745,-0.12615433842339183
309324,0.11496242072162155,0.03143369089689206,-0.09439854922532447,0.020466239105620204,-0.11486478833094467
373327,0.06497652635392671,0.02586135556332899,-0.10045542632786678,0.04158766922169388,-0.14204309554956066
522952,0.07414902257396717,-0.03260753132901699,-0.06349087186035286,0.08072884628413184,-0.1442197181444847
277763,-0.041784645715221704,0.049196160557137276,-0.06276775747912178,0.03402597451694021,-0.09679373199606199
321737,0.06813640994460994,0.0229435661171531,-0.08638362623778673,0.029386838694345385,-0.11577046493213211
238640,-0.3850021757610557,0.2560071712852003,-0.1391123849642068,-0.30208997484930816,0.16297758988510136
454491,0.1755455680299014,0.04436050451205484,-0.10606294454229107,0.06194833814844938,-0.16801128269074045
285837,-0.3555478095589939,0.16182596907833946,-0.07087925928399874,-0.10744562377190825,0.03656636448790951
406916,0.02425215880491426,0.06209581339782408,-0.12239203564238485,0.024804162998651163,-0.147196198641036
304116,0.15165850737081735,0.022791319682149952,-0.09687850099695053,0.047306356638818964,-0.1441848576357695
436514,0.039794274173464504,0.09439325579717726,-0.12001834188801605,0.006096815238184443,-0.12611515712620047
160166,-0.08930517841859122,0.1313960598017258,-0.0527128517109751,0.06723660255194706,-0.11994945426292217
358934,0.06904692547128777,0.026927963229999637,-0.09555900577365113,0.030759997085121754,-0.1263190028587729
312118,0.14275340641722276,0.018892146631255158,-0.09460518432985598,0.04873805027147543,-0.14334323460133142
496145,0.13379552808910353,0.011050459588952913,-0.06166329029864369,0.049009594188923616,-0.1106728844875673
510928,0.25122159955310946,-0.008676983358526957,-0.06958920522792925,0.08989555187919118,-0.15948475710712043
394174,-0.11339204967726702,0.03831493407851755,-0.07888750555305285,0.030108213644948575,-0.10899571919800143
442935,-0.011032998308756264,0.07367558284514274,-0.09871819821914354,0.02949461278806228,-0.12821281100720583
206881,0.2637535615375698,0.051330770236746565,-0.0991139261148982,0.022338458491103275,-0.12145238460600147
437406,-0.24811862065036683,0.08006203766087927,-0.07582709073293598,-0.003463336852726928,-0.07236375388020905
437780,-0.13934406007510058,0.0797162764137094,-0.0829109571154833,0.04031665766120042,-0.12322761477668372
402501,0.09373788590751146,0.04542016529094898,-0.12148639596235324,0.02834923721655562,-0.14983563317890886
495328,0.19929372245670343,0.014575887548513883,-0.0716616199389816,0.07298559783828626,-0.14464721777726786
349310,0.16285667918760313,0.024927040709306264,-0.10859818415458433,0.03617575522915989,-0.14477393938374422
445313,0.06250716969555978,0.09734158022134123,-0.11850112784729308,-0.0014409651656163425,-0.11706016268167674
220575,-0.10402063687881466,0.1171942474835195,-0.06630225209795321,0.052651753925925956,-0.11895400602387916
450541,-0.010375028651329377,0.0763460023985235,-0.09461983848338305,0.036986095035956845,-0.1316059335193399
151757,-0.055780299870783645,0.14663236725572215,-0.059110147064466365,-0.030676724339656194,-0.02843342272481017
319424,-0.29762972615491595,0.11028350331520387,-0.0513013899914449,-0.04465084860783769,-0.006650541383607211
455015,-0.267413656801499,0.08258621799104088,-0.06193252803086863,0.007397251668108118,-0.06932977969897675
261353,-0.001020271023751549,0.02848437180960297,-0.06591152098435088,0.032251549432819104,-0.09816307041716998
526955,0.06372475393002038,-0.038764526741369015,-0.06224497189015933,0.08397084989113728,-0.1462158217812966
462535,0.047939983667931826,0.05443300856253201,-0.08249690665823214,0.04287366433111356,-0.1253705709893457
367337,0.06010825761266865,0.018573585350574656,-0.09261481752097908,0.03229715893889423,-0.12491197645987331
289065,-0.4699084924666637,0.09708283764085696,-0.03895954713386335,-0.19737104437120873,0.15841149723734538
461786,-0.14542707940405963,0.07864398768908365,-0.07970846039950047,0.022037388840099384,-0.10174584923959985
406893,0.12116034804009534,0.0160329388079795,-0.11766166202635948,0.054697464756996744,-0.17235912678335624
422940,-0.05026658710827528,0.06704048814338347,-0.1021019435353234,0.031036711287915374,-0.13313865482323878
471808,-0.22394873264842685,0.06212907327680245,-0.055526174983491494,0.03996380917353434,-0.09548998415702584
382513,0.09006051508143495,0.03422218384048665,-0.1154536013247808,0.01748277608621454,-0.13293637741099534
309373,-0.07778609373907307,0.032469338489657745,-0.05978409754952056,0.039967318021239664,-0.09975141557076023
245316,0.1369867793808997,0.05588156747591033,-0.08796728412212526,0.03448904786758181,-0.12245633198970707
498530,0.2050898924281477,0.005738302398778733,-0.06680553003999581,0.07577167239124263,-0.14257720243123845
337774,-0.08537367073694704,0.02536967669287961,-0.06246332249262701,0.03596210695838715,-0.09842542945101415
374162,-0.051546337265943605,0.019486099090089463,-0.07923810749384574,0.05301661307315068,-0.13225472056699641
434968,-0.09284825459349026,0.0840090985334749,-0.09268602984885431,0.010060922091171196,-0.1027469519400255
356510,0.15462818466936176,0.022652119035098617,-0.10870745950783424,0.04186593529034638,-0.1505733947981806
502544,0.1290045004066343,0.0017336637562884172,-0.06121438991165584,0.048931050258749165,-0.110145440170405
492583,-0.09350013858687876,0.03634539385667683,-0.06075218025314087,0.04637868549691766,-0.10713086575005853
517744,0.12526759772759893,-0.02569079260456733,-0.0622185576256553,0.06493270349622374,-0.12715126112187902
479742,0.08280852387248504,0.04043084182170864,-0.07174242065678332,0.043067035699516185,-0.11480945635629951
310989,-0.143767919696456,0.03625809302207236,-0.0331830254127366,0.05006888384686253,-0.08325190925959913
483750,0.06898895679593711,0.04130344879458629,-0.07001905053056014,0.05837509136536759,-0.12839414189592774
434522,0.009373105943556332,0.07770950206333974,-0.10918841835869614,0.020280197577719504,-0.12946861593641565
453383,-0.1365486054056372,0.07812183553646129,-0.07771147228163061,0.02807783358496295,-0.10578930586659356
437378,-0.13251685341031857,0.07976742190048772,-0.0834833290643204,0.030237096123226184,-0.11372042518754659
416514,0.02487918302003325,0.07956865184826044,-0.12505775352548543,0.011619833438673437,-0.13667758696415888
171748,-0.019769546993990535,0.21829725597843658,-0.12292249367929309,-0.15665507142374238,0.033732577744449294
108598,-0.30691074082760994,0.23102851894169418,-0.09607302617119567,-0.15479931662562596,0.058726290454430286
165741,0.013327957522421559,0.17696242352013755,-0.08511421345148873,-0.06507094188348499,-0.020043271568003736
310538,0.05826704271027947,0.0329481557936037,-0.08737710607983543,0.03682572071122792,-0.12420282679106334
524948,0.09995347717235088,-0.035245761659935246,-0.06407908876255367,0.07134741860392506,-0.1354265073664787
514561,0.022397365319203846,-0.014614129272918795,-0.05612773050350409,0.03733517255979364,-0.09346290306329774
368546,0.01719282679433136,0.019315612756929577,-0.09133774781067941,0.031737392785940996,-0.1230751405966204
471785,-0.12592526941945376,0.06654269158057377,-0.07003382099290928,0.03924585139875145,-0.10927967239166073
441323,0.022344145439484618,0.07944821192932267,-0.10734518700729978,0.023817497116239393,-0.13116268412353915
426160,-0.07177008764055007,0.07598186159710413,-0.09862880550296799,0.014701163930595944,-0.11332996943356394
452510,0.0899315302785417,0.10126958213039544,-0.11925968134760909,-0.028038941371612836,-0.09122073997599625
519350,0.08668705876041535,-0.026906541808389237,-0.06094010936949755,0.06724153842152053,-0.1281816477910181
471430,-0.31459512599844597,0.0675283061682701,-0.047071324256325375,0.02517596260260807,-0.07224728685893345
316602,-0.2026381375956675,0.03803368184481032,-0.03555152174283244,0.04601579852323956,-0.081567320266072
437376,-0.12405707287371849,0.08301318274783447,-0.08777875197150388,0.004646083233837972,-0.09242483520534185
236963,-0.04866069772029113,0.06632571128258982,-0.05198304565033656,0.031496887070340526,-0.0834799327206771
186893,0.20967677157623854,0.05400773084658528,-0.0831150433868659,0.03884901137526639,-0.12196405476213229
250582,-0.12873087312821285,0.051666687428167435,-0.034903433595185246,0.010994624149830656,-0.0458980577450159
380971,-0.0900422744872068,0.0324827589281301,-0.07778234738114621,0.04202110807256854,-0.11980345545371476
460553,-0.01823879606633879,0.07311037931078884,-0.08852644826359549,0.030643542977911525,-0.119169991241507
287018,-0.27716020681484976,0.12801562145898077,-0.06526460868039519,-0.05714777658413184,-0.008116832096263349
436563,-0.07900085390082688,0.08592788499219726,-0.09706179050774776,0.024773535781006016,-0.12183532628875376
438175,-0.11583219319602148,0.08189055783010249,-0.08953298001809909,-0.002762420717791675,-0.08677055930030741
385700,0.1336974299716193,0.0267431886017004,-0.11968013164164977,0.03944665508864856,-0.15912678673029834
351354,-0.007178469473298826,0.016243022520183784,-0.08172647156047873,0.021697367073540766,-0.1034238386340195
481786,-0.12204067920937653,0.05234171504198032,-0.06444278748679394,0.04896030812193693,-0.11340309560873087
322650,-0.40276578903361043,0.06577598925231426,-0.00790202236074733,-0.014145561782214322,0.006243539421466993
206474,0.28992246059938986,0.045696561540476466,-0.09475670718653956,0.03744948726844799,-0.13220619445498755
442959,-0.07124892897202706,0.08337301819501197,-0.09684335550061157,0.011799144092987837,-0.10864249959359941
136460,0.2788698714512014,0.09380607128048452,-0.07617541434363656,0.01581930381586283,-0.09199471815949939
415786,-0.1728219388698079,0.07273768645958859,-0.08412560525785423,-0.0021763186355257813,-0.08194928662232845
381760,-0.04817577702255876,0.032596889067351295,-0.08906059835267188,0.04976335744838335,-0.13882395580105522
285717,0.14753969069406253,0.03243123795450298,-0.09500991730257297,0.04215614755282451,-0.13716606485539748
507368,-0.02024960193442748,0.003382644220712744,-0.059053263595652515,0.04264824810385464,-0.10170151169950715
252522,0.11551002225139567,0.04884727616553347,-0.0880159846928532,0.04454563873232467,-0.13256162342517785
179760,-0.05314064164024026,0.05409109040970327,-0.002441099066029531,0.00918530088188145,-0.011626399947910981
482957,0.02590805337622242,0.0433157070504282,-0.0725257831539214,0.05330807309951633,-0.12583385625343774
107796,-0.2984404679768105,0.2286593731827759,-0.09762421368722674,-0.1316235537443476,0.03399934005712085
442166,-0.0815489750735615,0.09017666301579784,-0.09578963379783291,0.0021376114108843935,-0.0979272452087173
394130,0.0049343597581819835,0.049465140784179774,-0.10644763716495009,0.03025381610389309,-0.13670145326884317
416896,0.0929253747790295,0.04514113258541371,-0.12110075273247782,0.03793722325480538,-0.1590379759872832
438506,0.06879692482583664,0.08906296670104236,-0.12236110562613312,-0.018095761197334366,-0.10426534442879876
440543,-0.03787308121817694,0.07452248332636775,-0.09600535729643832,0.0035036945314292425,-0.09950905182786757
328916,0.15243167041821845,0.012074688874198464,-0.0975577514347852,0.05526854240678772,-0.15282629384157292
355402,-0.2062033899421523,0.02640732990622388,-0.0399465239266083,0.04286224143982706,-0.08280876536643536
279375,-0.09057499024643022,0.04907776247875874,-0.05195068535482396,0.03649604588839277,-0.08844673124321673
251701,0.20488800249520644,0.03341349525136997,-0.09530802573236896,0.046435677315122714,-0.14174370304749168
396964,-0.07469232699649407,0.039038283229162724,-0.0843798370886054,0.030148103215456065,-0.11452794030406147
203313,0.13860270774377442,0.08186060705338652,-0.08071734621364837,0.04389782863946434,-0.12461517485311271
503415,-0.2107968613564881,0.026535041230452916,-0.03745150910001388,0.03314152886236765,-0.07059303796238153
324928,0.10137581688065371,0.028235148438275556,-0.09294707299818446,0.037178894358524076,-0.13012596735670853
421750,-0.06357651643688171,0.07659071791420245,-0.10420992006613626,0.012515038588998204,-0.11672495865513446
352197,-0.17859905764036577,0.011191303417463883,-0.042546985894250156,0.04991815312109105,-0.0924651390153412
264911,0.16501581452835876,0.05987439858878932,-0.0996288683863073,0.04271244775780758,-0.14234131614411488
326084,0.29466543701235787,-0.001822033963976899,-0.11558637500613228,0.05932674162189239,-0.17491311662802467
378582,-0.13675099161348891,0.02577430646604728,-0.06348687102961431,0.04456454701901548,-0.10805141804862979
222995,-0.1875729562409478,0.09923497594756495,-0.03671140837106959,0.010697499734453886,-0.04740890810552348
502976,-0.05762089438525833,0.013628473573537483,-0.05425627450569709,0.0361520013254347,-0.09040827583113178
367767,-0.06332881072790067,0.01920720475631077,-0.07475143750531962,0.04929077312940139,-0.12404221063472101
302928,0.09883080735547663,0.0331729407210892,-0.08893880435182795,0.0452907335125919,-0.13422953786441985
478575,-0.07715554469249253,0.05450056587185065,-0.06774539364290366,0.032940239055544177,-0.10068563269844784
248109,0.1674686431038807,0.058805830481670415,-0.09281658414823078,0.015648684932462215,-0.108465269080693
291704,0.19868846520216626,0.032320547705592256,-0.10055561216175464,0.04112691172335137,-0.141682523885106
516951,0.08596128735369311,-0.02340453728182197,-0.06032222510417305,0.06763431799883339,-0.12795654310300644
77246,0.2092634498353915,0.1688552398902094,-0.07212131181606238,-0.014350102539011422,-0.057771209277050956
293317,0.14995184939857845,0.026834144737517038,-0.09545451436663602,0.049474668693574114,-0.14492918306021013
159762,-0.07135531197772371,0.04613956484619845,0.010894447095284712,0.021649700836981235,-0.010755253741696523
522164,0.008410465186492128,-0.02469771054279002,-0.05647888009759531,0.047082596802572436,-0.10356147690016775
289333,0.08214442428838663,0.04163039804196296,-0.08620281854789098,0.04891937482822102,-0.135122193376112
321757,-0.012228373733698191,0.02388939733752443,-0.07104117348261904,0.04470555293276575,-0.11574672641538478
500906,0.30121787090241925,0.06874971590945594,-0.1115615280334834,-0.012526459887241381,-0.09903506814624202
408505,0.06712244596111137,0.051715248443649026,-0.1194042668829606,0.009724147815230996,-0.1291284146981916
80217,-0.5022502113897944,0.27195362141608903,-0.1378513090496274,-0.3099748847790742,0.1721235757294468
520958,0.03840900547897016,-0.030105337522860064,-0.0563644099888594,0.06109958801136812,-0.11746399800022751
402535,-0.01709975195087357,0.04437819571949806,-0.10336677458161164,0.03679045547873369,-0.14015723006034533
120109,0.10596853349393014,0.1395550081933652,-0.07250371553750888,-0.0161743692806042,-0.05632934625690468
396944,-0.0033724649036028296,0.04007382692582712,-0.09758995194183843,0.015207508370271,-0.11279746031210942
468546,0.027851496054159597,0.053961449028854386,-0.07528498625818866,0.04851512339092437,-0.12380010964911303
447363,-0.07196843898959858,0.08232271611013457,-0.08971299402529408,0.02962506095543923,-0.1193380549807333
357816,-0.2668726313738793,0.0551072815878047,-0.04228055996496549,0.02718413083517926,-0.06946469080014475
486169,-0.0450209621613275,0.04454865006507779,-0.06734815051874307,0.024853979743868444,-0.09220213026261151
334929,0.09976543051085021,0.027891126564997468,-0.09686134035467521,0.0395497336540758,-0.136411074008751
186962,-0.06340717554592544,0.0795536506447511,-0.027097082821766136,0.011331362233129444,-0.03842844505489558
497784,-0.09441629156814527,0.01872547723529433,-0.050249898679574134,0.05967927226606831,-0.10992917094564245
204084,0.24707710654185386,0.05985751872443046,-0.09839577853715326,0.022988297066710156,-0.12138407560386341
288179,-0.10552533598948194,0.043351854905534115,-0.04873722036086667,0.04434791061025746,-0.09308513097112413
450922,0.04725035259441047,0.07486917002102948,-0.10121629606567675,0.0270950915271262,-0.12831138759280294
358941,0.046613573040232024,0.011664736995442737,-0.08862684077227188,0.04309451217059327,-0.13172135294286516
452546,-0.02198358043910246,0.07063880966892189,-0.08720881649972115,0.049642548563432545,-0.1368513650631537
336217,-0.2623609328731843,0.06836753381948518,-0.04355129977127359,-0.00040567734042873393,-0.043145622430844854
464926,0.08361812165016173,0.06110886950234733,-0.08818577157412213,0.02761783068771137,-0.1158036022618335
237335,0.0651782267837816,0.0698965014673356,-0.07702661668120162,0.03444685484327677,-0.1114734715244784
346546,0.028169898557546768,0.00797408743907485,-0.07980480628769304,0.05314931859801274,-0.1329541248857058
208463,0.34182832897877685,0.03513538419744816,-0.09956692078911786,0.05884383660771203,-0.1584107573968299
232193,-0.17196733673445452,0.08135949046687074,-0.030171195805327372,0.0678394363414378,-0.09801063214676517
472168,-0.06076726468630107,0.06975677656663966,-0.07808223411413993,0.01806594285970639,-0.09614817697384632
465347,0.01660897069815306,0.05987595510237857,-0.07817066428774253,0.041000168094892944,-0.11917083238263546
422927,-0.014564025505239397,0.07233873643887904,-0.11078466259918003,0.017878443868715403,-0.12866310646789544
227718,0.12249467928269032,0.06552397705047777,-0.08451106705960018,0.04384802679456422,-0.1283590938541644
366580,-0.1207403646938065,0.023255946799152022,-0.06330134544143323,0.04958209059199174,-0.11288343603342497
521374,-0.03350062026380751,-0.016633344967766903,-0.052435372898361365,0.0443768322028979,-0.09681220510125926
319724,0.11575146025556089,0.02801157712877543,-0.09533504441970203,0.02831464813085939,-0.12364969255056142
413378,-0.13940287642459262,0.06310423313264632,-0.08500333514527122,0.019574261081181404,-0.10457759622645263
392551,-0.015513365804522271,0.04399987849597989,-0.09767410737184169,0.031120689903766492,-0.1287947972756082
313312,0.1674551669213474,0.033081346734371186,-0.10336410970615305,0.040462771250851653,-0.1438268809570047
386945,0.011963275165376536,0.03198422856111064,-0.09660682058693955,0.02386244108082268,-0.12046926166776223
322494,0.25124075841105203,-0.006098045172172273,-0.10635758109849835,0.07111169834988817,-0.17746927944838653
477345,0.06681450707616746,0.04290390072524683,-0.07138438863079107,0.04023442833258732,-0.11161881696337839
478538,0.09189418314278104,0.0546002083231243,-0.08100858708831532,0.03895269794275251,-0.11996128503106783
472148,0.03427785150576097,0.06250053594821914,-0.08015476902109742,0.039636695466862965,-0.11979146448796038
309329,0.09950147283150113,0.031602012403705734,-0.08936993715627858,0.036218303704921795,-0.12558824086120038
192103,0.17145866303667767,0.056486602098370725,-0.08340655707196701,0.03417180698538466,-0.11757836405735167
188125,0.09193743902065299,0.10298047661302442,-0.07201149778365441,0.00622470297893124,-0.07823620076258565
437722,0.015046632639039166,0.07879832668444187,-0.10874287131863944,0.02373122980581846,-0.1324741011244579
136504,0.1306932820699499,0.11209695485371725,-0.07304925504586235,-0.00696310535401258,-0.06608614969184977
331317,0.15173121721093216,0.011295530944987087,-0.09775297050534623,0.05297797846322472,-0.15073094896857095
342923,0.11807547801387114,0.018881637629671127,-0.09781376888853496,0.044854463907188474,-0.14266823279572344
421749,-0.06199307531216002,0.07697019788164941,-0.1057056288154892,0.011378350516107763,-0.11708397933159698
342885,0.287828733559773,-0.005863162795845478,-0.1165058310735321,0.062014498401627705,-0.1785203294751598
183291,0.21215481075571369,0.07135965211260015,-0.09268698307998513,0.017079405721357105,-0.10976638880134224
323371,-0.06920427126547722,0.02348062740396159,-0.06131117521141026,0.04705838676392536,-0.10836956197533562
180884,0.23253849529190257,0.0683918365150992,-0.09181585606711487,0.014970070643430478,-0.10678592671054535
457718,0.0802911875781292,0.09328662865619472,-0.11186443895741037,0.0015195360061256852,-0.11338397496353605
468943,0.0430477428041194,0.056843846615632534,-0.07973523506961727,0.03954056579489291,-0.11927580086451019
273301,0.21198838208913387,0.02823401494747821,-0.0989607307639243,0.051225169181853686,-0.15018589994577797
377716,0.08658400229114636,0.02557098468469489,-0.1121304670844508,0.028016796429895435,-0.14014726351434625
452990,-0.1711999903756614,0.0850339345125686,-0.08021684141025784,0.002912194186953987,-0.08312903559721183
210194,-0.19051139051500351,0.09447767537569199,-0.02448953859892694,0.0241931838372951,-0.04868272243622204
429313,0.03349454331759141,0.0904976371169035,-0.1233585036240458,0.0007550803750693835,-0.12411358399911518
201327,0.08982911745411098,0.09991525724101595,-0.07924171988653611,0.019114212879060122,-0.09835593276559623
242893,0.2350616509240039,0.014026702971368071,-0.09255831224929259,0.03989246122536025,-0.13245077347465284
208191,-0.17287902493934754,0.07700736618143006,-0.014452013205361491,0.015319276769006934,-0.029771289974368426
248554,-0.01209867926933998,0.03919539069429301,-0.05679892811707035,0.010331324493102296,-0.06713025261017265
474987,-0.13032505991499926,0.06350832759521743,-0.06997963389874606,0.03276059832400839,-0.10274023222275445
103802,-0.33878222421823534,0.21282498852992038,-0.07884197507922247,-0.20233362405547883,0.12349164897625636
