,MG_H,MG_FE,C_MG,N_MG,C_N
252984,-0.14181744196234738,0.013487304870899108,0.05962258101597981,-0.11390701476402418,0.173529595780004
482105,0.22144219033504742,-0.008887892765866323,-0.2188553682159639,0.07060315366375003,-0.28945852187971394
207810,-0.2620663940100823,0.09974776072181785,0.051178131915601804,-0.22080916058360017,0.27198729249920195
177757,-0.041000827706894394,0.04798823267027287,0.053125674322134525,-0.07454498833612577,0.1276706626582603
207009,-0.25250059447683176,0.06129928449591143,0.10137514569997444,-0.20442805023078037,0.3058031959307548
417340,0.05059105253970949,-0.011753891667431966,-0.09165725627286476,-0.004645680699927157,-0.08701157557293761
507736,0.07433032147929043,-0.030351015415865823,-0.11683869828608275,0.019790818925219847,-0.1366295172113026
470123,0.1427964729154301,-0.024268864500029685,-0.14688811784172254,0.05611830271381643,-0.20300642055553897
500135,0.08150164985516525,-0.030364716312362802,-0.10978680557293062,0.032935616987496225,-0.14272242256042683
247718,0.11962947178499193,0.04588867785953023,-0.08921844448142938,0.0010852780431864356,-0.09030372252461581
197776,-0.12205133879093377,0.09161628878788891,0.019098253533460702,-0.1486774145482207,0.1677756680816814
490164,-0.04224289662300814,-0.029020184047796327,-0.053944966449137315,-0.03582306138174018,-0.018121905067397137
220959,-0.04339488094199596,0.07954018151693754,-0.02321178322586611,-0.0996749625550305,0.07646317932916438
404547,0.02651826484956455,-0.0023173827620437785,-0.08912980327072598,-0.010179188623022556,-0.07895061464770342
334524,0.11323187252173972,0.010431609542901926,-0.12005316385418002,0.01516547888839248,-0.1352186427425725
189304,0.15421524725544047,0.0774173655594406,-0.08345723401722124,-0.008441426753572068,-0.07501580726364918
266904,0.18389835144139435,0.03369043461384921,-0.13047707639027437,0.03747511682763413,-0.1679521932179085
257769,-0.07886253620373238,0.060900189005983624,-0.029709866917526487,-0.1188107488548614,0.08910088193733491
413328,0.10849837674929842,-0.009158495972900263,-0.1177211361238659,0.02545782239185558,-0.14317895851572146
105765,-0.1325862918176616,0.22378584956198963,-0.0979237295228256,-0.22588507358049112,0.12796134405766552
334958,-0.028316891065911603,0.017358686038867418,-0.040454789047785225,-0.05780181285448793,0.017347023806702708
461367,-0.05250929479752055,-0.01844024393562245,-0.05349609768544197,-0.04865975462568005,-0.0048363430597619245
218935,0.0548204948320909,0.0663189195229412,-0.05371206729864562,-0.05167064580536527,-0.0020414214932803505
507346,0.034161364693372616,-0.03096102428106102,-0.09672444188117629,0.010656537611756653,-0.10738097949293293
260205,-0.22338058974989983,0.023888580638487505,0.0779693945438735,-0.16487412829911396,0.24284352284298746
192151,-0.01692643705175401,0.09457546724715776,-0.025890324326552635,-0.12783666719599499,0.10194634286944235
280953,-0.011267789564796703,0.0416337603970228,-0.05675533425641125,-0.06138131206077128,0.004625977804360026
396128,0.10672282356931644,-0.0036580536517230172,-0.11844263586511193,0.02540521296797986,-0.1438478488330918
476936,0.07270360695589832,-0.029602701460066716,-0.10803815675025653,0.022950858267419924,-0.13098901501767646
310920,0.1269817134452754,0.017250426631362767,-0.11508276866708383,0.017810905427330742,-0.13289367409441458
365742,0.038290979944883716,0.003984694713027384,-0.08997915574642484,-0.017505486171893896,-0.07247366957453094
504951,0.017942982262875187,-0.03774700559977116,-0.08568425105213508,0.004061704870201958,-0.08974595592233703
106157,-0.09404758075351115,0.27603030524666594,-0.15898196423161248,-0.28960946566865725,0.13062750143704477
292557,-0.024774967259426305,0.03192573286234439,-0.041121768936362824,-0.06101532827618503,0.019893559339822203
216669,-0.5086439393925861,0.31986136505165663,-0.32001604142531503,-0.366406168242172,0.04639012681685695
501763,-0.032680105937924774,-0.03130265796638824,-0.05608461871945893,-0.03301763803663343,-0.023066980682825505
499405,-0.204668450993647,-0.026969146980576203,-0.009971848980715764,-0.11145755439164284,0.10148570541092708
162063,0.2963517882061411,0.050947592786478146,-0.1231224185388507,0.09531748259307521,-0.2184399011319259
488922,0.1448571356208626,-0.029808377119839635,-0.14660832876650035,0.06566038341874478,-0.21226871218524512
496574,-0.08168182817110228,-0.0258254101631894,-0.043979370246085,-0.058499400978420074,0.01452003073233507
372917,0.1553976231025236,0.0010003101263839076,-0.14367615273888965,0.03973474029659452,-0.18341089303548416
344958,-0.02725282973143398,0.010327540076542328,-0.04047467372652297,-0.0498675052571681,0.00939283153064513
501407,-0.2124857739725245,-0.02807350880329934,-0.006498615108813721,-0.11788495670438315,0.11138634159556943
395824,-0.2913956393510553,0.007428030931196761,0.04497869824396181,-0.17080767359571258,0.2157863718396744
485349,0.02461826609828904,-0.030562646159931043,-0.08294305432606244,0.004676337464491424,-0.08761939179055386
112547,-0.04673693783464099,0.3162400236251249,-0.19268214332148675,-0.32336893165260766,0.13068678833112093
488974,-0.08192390852548206,-0.022762651269008838,-0.043152253727493456,-0.060803306782979516,0.01765105305548606
512131,0.10235609389874067,-0.04892916673478617,-0.11633741994412944,0.06223260111213369,-0.17857002105626313
305365,-0.05619972742440258,0.028517855550311576,-0.02906951753332595,-0.07199162849652546,0.042922110963199506
55331,-0.1123247758283344,0.25454606888335923,-0.16895930505539486,-0.30018583399661575,0.1312265289412209
492564,-0.04217888473924474,-0.028944371617252697,-0.05499274986453944,-0.036165501422480574,-0.018827248442058866
508179,-0.09865229448615925,-0.02328813595912152,-0.04307362339950946,-0.07094976436320194,0.02787614096369248
460133,0.08711544181513971,-0.025691094751741875,-0.10989654664704714,0.027209533213166007,-0.13710607986021314
182546,-0.004807239840839981,0.11531152675349073,-0.05163956204020461,-0.13069515946340743,0.07905559742320281
109753,-0.07722828155491727,0.2724122304023756,-0.1544563260850635,-0.3173221254391178,0.16286579935405435
206252,-0.442815549249853,0.2712018994469112,-0.18365866567315092,-0.3526828212208545,0.16902415554770356
338940,0.04526674915536504,0.009425763966729117,-0.08565263417080052,-0.022434069156658906,-0.06321856501414162
240582,-0.1355470079914291,0.031201532235645923,0.04853736227690869,-0.1299371804975223,0.17847454277443098
296898,0.21993671849275953,0.01622302482912244,-0.1590158674233752,0.07548715499949027,-0.23450302242286547
351773,-0.08261147019762266,-0.0025275702017460294,-0.020160182899707113,-0.07988368664665374,0.05972350374694663
267766,-0.06945757919997717,0.045911951766930484,-0.016921835653095713,-0.09925006671005124,0.08232823105695553
340111,0.17469842511727707,0.011822705912112402,-0.14041266187187806,0.04778012883899302,-0.18819279071087108
496507,0.2150881764339401,-0.0075286957367375895,-0.21933886534107314,0.07646956894207049,-0.29580843428314363
128517,0.07278111614448937,0.18174223946382745,-0.08863536536425277,-0.10955705142562432,0.020921686061371545
446137,0.07071053092980971,-0.02188201086848396,-0.10432933579357333,0.010334407274105034,-0.11466374306767836
398591,-0.15359032116470156,0.00031002175532024445,-0.008495043127149299,-0.10308441959547626,0.09458937646832696
68140,-0.1037641890500121,0.24736414768729215,-0.1171932705169793,-0.3056428359863863,0.18844956546940703
451736,0.07157266116308615,-0.02394457057570694,-0.10301096578317476,0.013456780670225238,-0.1164677464534
518574,-0.07982283556914704,-0.03336527142895909,-0.044009492604530145,-0.053927023962573484,0.009917531358043338
426122,0.13683366495976865,-0.015162253723505048,-0.13838480194644456,0.05307531240065097,-0.19146011434709553
426559,-0.02172975480963966,-0.011621217226140351,-0.06008013997263281,-0.04460608998935571,-0.015474049983277102
267330,0.07645214807851922,0.029504706359437118,-0.08084595202620502,-0.024331807026514857,-0.05651414499969017
187322,0.08330399010771693,0.08162225518026091,-0.04420896147436251,-0.037601528332608436,-0.006607433141754077
453725,0.13133696414023754,-0.019846577051523984,-0.13752967000315564,0.04232484892316035,-0.179854518926316
431363,-0.037403195477962475,-0.008490170080662746,-0.05667886885040195,-0.04820710557694298,-0.008471763273458971
453353,0.005968613057824145,-0.02300027396330599,-0.07441615532258973,-0.014569605643373167,-0.059846549679216564
346549,0.01152970652569901,0.011543509903008098,-0.07160114260479099,-0.03615749335102603,-0.035443649253764954
491725,0.13799253486011262,-0.034587544336374676,-0.1346481280784875,0.06203118022606671,-0.1966793083045542
315329,0.09268409091414669,0.010421836042068172,-0.0970795679139049,0.004086171175296138,-0.10116573908920104
352121,0.13470547801126415,-0.001590736430947981,-0.12477965908456864,0.025973660768008916,-0.15075331985257756
512138,0.06636118208911446,-0.030494153505174315,-0.11127931665886209,0.019036698081651843,-0.13031601474051394
340544,0.028853393859541325,0.011081967136420932,-0.07644414222537385,-0.03397133953152903,-0.04247280269384481
259335,0.06107083799290542,0.03742222290059117,-0.06485886325781401,-0.027844814487019136,-0.03701404877079488
231712,0.13840980908828635,0.05531292913304571,-0.10076304579705966,-0.0006435652477322085,-0.10011948054932746
417693,0.2786269065906684,-0.04315595065417255,-0.21737718775790643,0.1466979989246852,-0.36407518668259164
431749,0.021115319533375528,-0.01732831290345656,-0.07180844138355208,-0.0024809269095532743,-0.0693275144739988
263786,-0.14850014668118683,0.01753341308375267,0.05165085704597151,-0.10642268790694098,0.15807354495291248
358561,-0.03481730135688328,0.014250568914518258,-0.05598670611079358,-0.05573210325017097,-0.0002546028606226075
385322,0.13154503157547107,-0.009115481551741383,-0.12858135380141497,0.037498316570900386,-0.16607967037231536
407716,0.1595789710076795,-0.006484032600325568,-0.1501990253248366,0.04325224467367647,-0.19345126999851306
480140,0.0557325509459732,-0.027563077749556013,-0.10347054949215453,0.0114707172163288,-0.11494126670848334
449332,0.08649697298749037,-0.02157641329316326,-0.11452275222834597,0.029709026649747963,-0.14423177887809394
197455,-0.4559595066730561,0.27806182305799915,-0.19846857816029412,-0.3582298836718581,0.15976130551156398
141679,0.2186114241891717,0.08146176309961536,-0.07260564962541785,0.02497863649287957,-0.09758428611829742
277336,0.05241812805817594,0.03843384508913009,-0.07718538272242102,-0.03195844331193155,-0.045226939410489476
374561,-0.03309336486869645,0.006500761220357282,-0.0559095964562166,-0.052175373863223976,-0.0037342225929926226
93246,0.23911787611938445,0.1649721606761026,-0.08424484552619665,-0.051668173587479105,-0.03257667193871755
490952,0.007085273232534966,-0.029001777655851206,-0.08875522449951039,-0.01127902027384553,-0.07747620422566485
288521,0.12047843850323708,0.028610347859642005,-0.10554857904187276,0.011058893674554898,-0.11660747271642766
399073,-0.489315815146498,0.15206518250323375,-0.03806518597306363,-0.305381873500434,0.26731668752737037
46859,0.07248795974975299,0.2034682525805444,-0.05438418319975146,-0.17269350054273688,0.11830931734298542
425358,-0.02192352398662047,-0.011293652978096988,-0.06004725048043777,-0.045116335726223755,-0.014930914754214014
520171,-0.06602955257361383,-0.024669354120845942,-0.05992519754448007,-0.046330840747792756,-0.013594356796687315
358482,0.3078168266624304,-0.013440633434581017,-0.23848979226786104,0.14102255411844627,-0.3795123463863073
315753,-0.006441149612931707,0.020090170352759174,-0.051882796722290674,-0.04581680409214125,-0.006065992630149425
224258,-0.46228831443121976,0.29043588913585494,-0.22868759329638244,-0.35641300272693965,0.1277254094305572
316163,-0.04563408679971004,0.020745628759913343,-0.02580234587281713,-0.06945830209628384,0.04365595622346671
271342,0.028967406477440113,0.0342476053813826,-0.06431592998691402,-0.04344994895864281,-0.020865981028271197
473818,-0.26362592770257587,-0.011959476690526938,0.015067815925564776,-0.1477797194438139,0.16284753536937868
234528,0.0753925944257283,0.06227991690415237,-0.07765737278320724,-0.014672511156651906,-0.06298486162655534
429671,0.38037413486123905,-0.02652381649490476,-0.32121922528854613,0.17010731542472213,-0.49132654071326826
350521,0.1346017933955424,-0.0008232735036173833,-0.12493523720204482,0.02505039590215538,-0.1499856331042002
492191,-0.14945722444255152,-0.01370565702773402,-0.026481506263046073,-0.09832894655606628,0.0718474402930202
296611,-0.24446721064906543,0.05314520620330157,0.03226228012599591,-0.1759270288836788,0.20818930900967472
356552,-0.0014459019336507074,0.010594910978827518,-0.06805424639923155,-0.03891445311925768,-0.029139793279973875
428895,0.26623951128137224,-0.02806809571562824,-0.21512134116854553,0.11962584486767441,-0.33474718603621995
260580,-0.12589158455585486,0.02373487216961287,0.04364935720103351,-0.11591211475423885,0.15956147195527237
252965,-0.06325933088363288,0.05784171726866409,-0.024012337510776083,-0.10289685814356035,0.07888452063278427
209800,-0.21012751599549143,-0.04578097931812461,0.20840606925606042,-0.15986489261716683,0.3682709618732272
368559,-0.026164595623596312,0.006167000983987557,-0.048845363377656006,-0.050339758086924105,0.0014943947092680987
477747,0.0330208817493949,-0.02781979706494813,-0.08372558495120414,0.0072921254243897005,-0.09101771037559384
507781,-0.10732825963213671,-0.022518601867070567,-0.04104524237349577,-0.07475418933101088,0.03370894695751511
319369,-0.07057312450061369,0.009021605068284103,-0.015795289095655876,-0.07557367863555457,0.059778389539898696
300517,0.1416326690034837,0.025391083852196766,-0.12104878952536502,0.024931949875442838,-0.14598073940080786
439711,0.18988448658666873,-0.005576854739460124,-0.17773798677551148,0.05838233628833067,-0.23612032306384215
220052,0.3810364645445177,0.04213589636057363,-0.22956493948419343,0.1413775696453753,-0.3709425091295687
450161,-0.02770861775223866,-0.017235350444419976,-0.06401906434590801,-0.03771298713530667,-0.02630607721060134
478112,0.18434749556923527,-0.006017867535137916,-0.18460962353369104,0.05393904269196803,-0.23854866622565907
352519,0.14309131997143912,0.00024415665203139647,-0.1309713052084043,0.03134004126479667,-0.16231134647320097
525355,0.0025493735346719124,-0.04178402577810177,-0.082698185849851,-0.004207630995934111,-0.0784905548539169
58134,-0.11972231347654615,0.2956611818959498,-0.19646125849848733,-0.3001637561366532,0.10370249763816586
394984,-0.12981512676799742,0.014614962923030855,-0.024025266929412564,-0.09798453095246323,0.07395926402305067
421299,0.24600590407602907,-0.019258681569290448,-0.19967114887020704,0.0982031839601949,-0.29787433283040193
106554,-0.0859887858851416,0.31429642124513246,-0.17729743014893556,-0.3629975022091583,0.1857000720602227
200891,0.2164296463668346,0.04868768340295426,-0.11417374977627069,0.05295284732105099,-0.1671265970973217
376527,0.1120268558078592,0.0008511221616500086,-0.12640441376504344,0.01668416676057874,-0.14308858052562218
440963,-0.036564461774377326,-0.012138749508015453,-0.057636000271455747,-0.04343793041367599,-0.014198069857779758
193875,-0.5481784201212624,0.3543460730510595,-0.3843793673188606,-0.37908602280063863,-0.005293344518221943
86946,-0.07999797085579201,0.24676752616719377,-0.08958355399718561,-0.3038551018187416,0.214271547821556
521348,0.026720216981771648,-0.034586993708891824,-0.09652778456366842,0.005646603817431324,-0.10217438838109974
444621,-0.27312780153934246,-0.0046430444303725005,0.02256112646871955,-0.1496503390607582,0.17221146552947775
116107,0.09637449855017696,0.12615235670484198,-0.03803888645300933,-0.08652153571559451,0.04848264926258518
115743,-0.018284565738495077,0.17856862466459453,-0.044726771569088136,-0.18616195814604589,0.14143518657695775
203702,0.16912719901733492,0.06383253164246823,-0.09703283732927794,0.01987978947567723,-0.11691262680495516
224656,-0.4535106171348102,0.2893796003387643,-0.21743443033983234,-0.35363641428324133,0.136201983943409
430538,0.05920296924504209,-0.014460261566722102,-0.10091267623892283,0.0005065629833769375,-0.10141923922229978
358510,0.17873784152121316,0.00974523957478779,-0.1448462719592039,0.04838469211746163,-0.19323096407666554
459069,-0.46790005375836174,0.06356291251282276,0.025311818248787143,-0.24796021624252784,0.273272034491315
320944,0.027420109495174958,0.012590042833831909,-0.06809064471748898,-0.027150691670817708,-0.040939953046671265
252864,0.3506477995325944,0.01470158537652061,-0.24052453144523112,0.13551315006865572,-0.37603768151388683
238164,-0.06510109342520574,0.0639362381770442,-0.023646248458859723,-0.1129298351432133,0.08928358668435357
419726,0.11734339002052611,-0.01165264345375032,-0.127851716660814,0.03177929713861645,-0.15963101379943043
222915,0.12951006673818308,0.05481861723726003,-0.08547067888314293,-0.003998812904030008,-0.08147186597911292
165693,0.1857553677863283,0.07683337695512146,-0.07883792081627754,0.004323234141579396,-0.08316115495785693
381325,0.12166427955698414,-0.00015631698553653095,-0.13048609006238268,0.024890657843606057,-0.15537674790598874
364144,0.030635171339233984,0.004446940679879226,-0.08402222810981848,-0.02710923760779314,-0.056912990502025335
436539,0.059871049247516836,-0.014604344345495138,-0.10417575874014819,0.002642093654893901,-0.10681785239504209
377769,-0.06592543810970439,-0.000823003157740837,-0.03318230128133132,-0.06674541754303498,0.03356311626170366
368568,-0.06627703505903743,0.003146276968307826,-0.03329773980010285,-0.06954876075757205,0.036251020957469196
222976,-0.11648716626187484,0.07173483879853775,0.021945730510336728,-0.130526651511359,0.15247238202169572
271697,0.21844451348646837,0.029943114489237782,-0.15626198724100054,0.06439884634325649,-0.22066083358425703
216268,-0.508832327182934,0.3202892569333301,-0.321002580289669,-0.36657083411305,0.04556825382338103
305288,0.264302956882491,0.01067197376759571,-0.19246992119228265,0.09356738123400893,-0.28603730242629155
196157,-0.03777864925940155,0.05816957509120699,0.025099639023280843,-0.08995989056095577,0.11505952958423661
278107,0.178218588210687,0.029666866141714793,-0.13104457388580862,0.041873976324066,-0.17291855020987462
260522,0.10620724741953821,0.04346818248729234,-0.09477067571410486,-0.00882832390469751,-0.08594235180940735
216653,-0.43864880118323646,0.27022320792551535,-0.1865935352820265,-0.3493186267257815,0.16272509144375502
217307,0.1581443093518994,0.0639354394394373,-0.10285767521519791,0.02013614970218669,-0.1229938249173846
490140,0.055963753494362,-0.02867098615439727,-0.10432354606743341,0.010567721407346686,-0.1148912674747801
217748,-0.005211548964572307,0.08328192762336425,-0.05216483033679667,-0.09381151140568017,0.0416466810688835
164938,0.023532898001607103,0.15071343248092042,-0.07317877156117729,-0.12512319266492566,0.05194442110374836
498135,0.08137167130860927,-0.030336196498425172,-0.10923887721475337,0.03190224642294419,-0.14114112363769757
483344,0.04174731998808984,-0.0336771242805607,-0.08356521455167062,0.018057075312864962,-0.10162228986453559
391741,0.04984781614403091,-0.011555563569383788,-0.08153388511456708,-0.007131526249950559,-0.07440235886461652
245288,0.2428375588088075,0.03195933298290077,-0.1554247946300693,0.06519871609676184,-0.22062351072683112
326934,0.0690308634177608,0.008352637750623323,-0.08348736870300348,-0.004762007606133392,-0.07872536109687009
411755,-0.005520410755688037,-0.006039234133916826,-0.06657032520006684,-0.02757976444850943,-0.038990560751557414
258639,-0.366319357701673,0.10834338920586262,0.03711260957896012,-0.27459891757377775,0.31171152715273787
368545,0.03084342219141152,0.0030397946807646167,-0.08430935371492485,-0.024010589119778995,-0.06029876459514585
91350,-0.09569547950949824,0.3021204026466745,-0.1574490885020982,-0.32504935181451217,0.16760026331241396
321730,0.08698390132150914,0.015502935614488608,-0.09985830396169446,0.0004906542229139166,-0.10034895818460837
350593,-0.16419849153274083,0.0001555163119196512,0.014860299617321743,-0.10988585945238119,0.12474615906970293
219453,-0.43765513481523977,0.27087912322885477,-0.18768706486511455,-0.3486341799689112,0.16094711510379667
460192,-0.15816182759543906,-0.00969207645862985,-0.03002638656585674,-0.10342466242293996,0.07339827585708322
357307,0.1959134832234545,0.011743201487254967,-0.16449337859776714,0.059086236444709034,-0.22357961504247614
414917,0.1605629687397535,-0.006925182848055267,-0.15254719266347186,0.04396966468212907,-0.19651685734560093
285292,0.2410027759944395,0.01493946437220764,-0.17393113150468842,0.08126380341504938,-0.25519493491973777
456968,-0.05956650132710951,-0.012767851033473526,-0.054284186840284125,-0.05594175703403726,0.0016575701937531356
510553,0.008931215200388273,-0.03618182963524177,-0.09066091461058007,-0.002340047985522362,-0.08832086662505771
311003,-0.20819946287138627,-0.0054161523547311685,0.04106788361994221,-0.13500890134824892,0.17607678496819112
518127,0.1235428050990991,-0.05611674028750996,-0.11544718564912307,0.07277577957554035,-0.18822296522466342
180862,0.3139070242039956,0.04024711176228313,-0.14606797827182771,0.11343179893627914,-0.25949977720810685
284912,0.15420550568453933,0.037659281581656226,-0.12273131164921372,0.018992573332097168,-0.1417238849813109
58062,0.10939238012776124,0.2528616928561226,-0.14467622907401884,-0.15375300554137822,0.009076776467359368
55737,-0.145321710630537,0.29770214489007274,-0.20402920224262427,-0.32233327426165026,0.11830407201902599
206109,0.14253155723168323,0.06714928042954542,-0.08305526623457932,-0.012546490921092668,-0.07050877531348665
203453,-0.444056818145361,0.2714292085605957,-0.18242798665002657,-0.3536224712251964,0.17119448457516984
210896,0.19473997395144393,0.056500940248518206,-0.11424831556569731,0.040117431481500876,-0.1543657470471982
383320,0.13908124513926237,-0.005681163022142194,-0.12828395625496453,0.025519926847284713,-0.15380388310224924
197373,-0.10882614326632188,0.14991595645389844,-0.05040105763297888,-0.1774130327398074,0.12701197510682855
424929,0.1099486960715243,-0.015095823808416176,-0.11310731740216534,0.02589070877396965,-0.138998026176135
193688,0.21738071913503135,0.05386271173546875,-0.11492564636986906,0.03654365516409033,-0.15146930153395938
186867,0.30318699158154017,0.0348271068781828,-0.14820859513291776,0.11011762576541995,-0.2583262208983377
513737,0.07394587534547421,-0.028503519689866696,-0.11982729246338389,0.020335650222346097,-0.14016294268572999
291302,0.1984907876466917,0.02710861419429378,-0.149174849444775,0.05677682908471754,-0.20595167852949253
448180,-0.11076462725174142,-0.007129746692525321,-0.0344010043000436,-0.08050704968911097,0.046106045389067374
385341,0.049172464915512526,-0.006497088451584601,-0.08493421469133591,-0.00920309410359424,-0.07573112058774167
334481,0.31121797725522643,-0.009827988490211714,-0.22180342215628537,0.1457451610714084,-0.3675485832276938
334974,-0.09178839936249122,0.0021468917921739494,-0.011830897856176775,-0.08022109815914266,0.06839020030296589
97751,-0.08378328022247716,0.3110762767629009,-0.1831534958637721,-0.30375520460020733,0.12060170873643522
104964,-0.1339588949593716,0.22637512533267776,-0.10102517022292853,-0.22848071107150672,0.12745554084857819
525391,-0.1474643453687164,-0.02014581008587965,-0.03688756678732455,-0.09455294482175583,0.05766537803443128
466904,0.2190303921520489,-0.008184659876910166,-0.20808611406832392,0.07364202209737253,-0.2817281361656964
471366,-0.051178869432777885,-0.02261834267150395,-0.052619409994629385,-0.04441431032393904,-0.008205099670690344
344564,-0.052344556531738036,0.01777296328479471,-0.04362359025585336,-0.06960860906031685,0.02598501880446348
518171,-0.0661290944895543,-0.024059932003687237,-0.060032539432064144,-0.04698815611388779,-0.013044383318176353
457367,-0.052724842469228726,-0.017433854354892656,-0.05344547910833931,-0.050368894919785155,-0.0030765841885541517
446571,-0.07064315907383989,-0.006926943912217209,-0.05423129689395022,-0.06626538262336451,0.012034085729414293
151655,0.30957656957134727,0.07725292616672713,-0.12189229018411249,0.07280125504191065,-0.19469354522602314
434983,-0.12079119959967892,0.01419274349965434,-0.043599905227138566,-0.09341700504402,0.04981709981688143
470946,0.03212926498785185,-0.02303622938752327,-0.08767858893911959,0.005351142343292287,-0.09302973128241188
245698,0.20266452017638184,0.042422894092457114,-0.13653877592041974,0.04974271319458093,-0.18628148911500064
408972,-0.0784014616385942,-0.014962739492153126,-0.030231199525327643,-0.07323160524743445,0.04300040572210681
203068,-0.5152065514107038,0.3288231599393716,-0.3348821257907961,-0.3714663680261421,0.036584242235345954
366525,0.11847943896833293,0.004967746911588314,-0.12502303178892082,0.015050226635576092,-0.14007325842449692
212524,0.08359000066299023,0.07392009895012934,-0.06573429104961355,-0.023744259871647716,-0.041990031177965834
269347,0.014267428605248772,0.039849997285118996,-0.0596265896779385,-0.054250675977555375,-0.0053759137003831226
390582,-0.12299333067615677,0.017093064662887167,-0.025478590254119568,-0.08906898056114611,0.06359039030702654
380092,0.2696284500783418,-0.029158642257833434,-0.20494271268984926,0.12939123785481843,-0.3343339505446677
398115,0.16734832368692432,-0.006401770508158988,-0.15171581662825057,0.05069443666201115,-0.20241025329026172
212913,0.13000975463393288,0.0715045746438217,-0.09564526357836706,-0.01005510057475803,-0.08559016300360903
340159,-0.027603343647044136,0.015096445630700776,-0.041933735342701374,-0.05347632376670517,0.011542588424003797
501304,0.2242980688179606,-0.013989274442808314,-0.22122419377203936,0.07672155644875933,-0.29794575022079867
328928,0.09418529043225199,0.010857703645394914,-0.1024206240941184,0.003030569347763634,-0.10545119344188203
324570,-0.07705616338875665,0.0070174420566173484,-0.020542872277878516,-0.07944765474182744,0.058904782463948924
425334,0.07702174990850216,-0.016288876766906893,-0.10304411089268506,0.012658933655202972,-0.11570304454788802
242568,-0.08204330262680097,0.0790513535061375,-0.03748561991579179,-0.13108041446453794,0.09359479454874617
327707,0.18901462252662665,0.021390735493127394,-0.15287074989006644,0.04620092260850853,-0.19907167249857496
498962,-0.03278407978067659,-0.029936024278921027,-0.05635262232217239,-0.03368893164796345,-0.02266369067420894
520545,0.04249613780101392,-0.02647972997249582,-0.10609380321428791,0.011046258913435275,-0.11714006212772318
275355,-0.019160423690234005,0.04398813380411715,-0.04733534494104673,-0.07025431940366934,0.022918974462622616
326956,-0.02049802675776896,0.015196287440783121,-0.043030404768119895,-0.04985861960679823,0.006828214838678334
297273,0.33479387713755393,0.00042741760029529896,-0.23823865830396362,0.1388550998792169,-0.3770937581831805
328504,0.1978793067156348,0.01836603749251589,-0.157643994630044,0.05389585967530974,-0.21153985430535374
300911,0.16626404981917944,0.030770222367677375,-0.13041982152501008,0.02682710774915989,-0.15724692927416997
179356,-0.04036937431259608,0.0489503897156553,0.05089947852706376,-0.07611027710053217,0.12700975562759592
307006,-0.22727858529848982,0.03786653221147418,0.03533985268176007,-0.15799874966986432,0.1933386023516244
176133,0.04712346644260168,0.16883521532637685,-0.1043866628328184,-0.12101379153906323,0.01662712870624483
218056,0.3628299985043893,0.02830143993239609,-0.21988219311615814,0.1397162832303837,-0.35959847634654185
332514,0.15643021669542168,0.016237025680263334,-0.13374397519355552,0.03270568401535992,-0.16644965920891544
250984,-0.14199713410554032,0.015538328147150005,0.05748550602990127,-0.11552545524341917,0.17301096127332044
508519,0.16502235696825956,-0.033588063514959576,-0.16422663446825247,0.06789950304953557,-0.23212613751778804
510979,-0.09817392381213591,-0.02500752395937736,-0.04199677880387473,-0.07002341512368826,0.02802663631981353
390980,-0.11442005462403392,0.010877847231403767,-0.026537615396402744,-0.08892550068357523,0.062387885287172484
244964,-0.0641327212374651,0.06256930197010607,-0.025696386117414025,-0.10901298998641165,0.08331660386899763
179355,-0.03341828584054062,0.051969228645474784,0.04481058292754509,-0.10468530944069979,0.1494958923682449
352123,0.12580242315205542,0.0034209131637431417,-0.1290122086126731,0.02634957698757115,-0.15536178560024425
502123,0.14687845394809432,-0.036858712599883686,-0.1437545150845227,0.07073612273079305,-0.21449063781531574
308500,0.21217740323610748,0.016862263962791613,-0.15699301976831248,0.06300122887067763,-0.21999424863899011
463760,-0.026909141517232203,-0.022761582038868144,-0.058312181834336466,-0.03699668327178228,-0.021315498562554186
136071,0.23523709503438903,0.10232269861974722,-0.08443487940560773,0.006514032754835641,-0.09094891216044337
301741,0.041527397706862146,0.025743446943653325,-0.08054919038412534,-0.03954279501058112,-0.04100639537354422
269746,0.01420629574070898,0.039490083247184934,-0.0595331813550452,-0.053846294522258885,-0.005686886832786314
475364,-0.04300733308152588,-0.026923689236731916,-0.051632945896082014,-0.039847003772038064,-0.01178594212404395
285725,0.1046723493883795,0.02907163850365596,-0.10773940938805088,0.00010900051019874235,-0.10784840989824962
427776,-0.0951209097988227,-0.014022522781513225,-0.03064721287133601,-0.07277510263702497,0.04212788976568896
375740,0.04768065844478561,-0.0013717067634215069,-0.08883425302594306,-0.010614169987341347,-0.0782200830386017
348115,0.16027864935780223,0.013053999013620504,-0.1439885850541471,0.03584912517258154,-0.17983771022672865
335322,0.12325301471193553,0.009374928018165446,-0.1252775636910182,0.015571916847772649,-0.14084948053879084
397771,-0.07311822284501328,-0.0019565130588371366,-0.04214975823560027,-0.07129074861115865,0.02914099037555838
378647,-0.3821030489905141,0.040408713751836356,0.05028238420876324,-0.2241374264430142,0.27441981065177745
326536,0.0598561656748173,0.00392311068333992,-0.08191992050579033,-0.008560089297626805,-0.07335983120816353
348947,0.02203140099645157,0.004373419705064104,-0.07405819942076382,-0.03617188636820812,-0.0378863130525557
408148,0.01904551765410932,-0.004098111401904626,-0.07996856863616082,-0.015860166781835768,-0.06410840185432505
