,MG_H,MG_FE,C_MG,N_MG,C_N
514968,-0.050443586068560184,-0.011365102348371375,-0.09011508062231217,-0.04494764092226694,-0.045167439700045234
488178,-0.09179871686363679,-0.009830680033824618,-0.08667276668461064,-0.06821863590932038,-0.01845413077529026
524544,0.05226891375587471,-0.034276869275799746,-0.08441110402905001,0.047223086003253825,-0.13163419003230384
418971,-0.06376060784460924,0.009893355542794358,-0.07892018648366828,-0.059461526888220345,-0.01945865959544793
421721,0.14714781994942783,-0.004020033413606711,-0.0663552243547238,0.048126083007416054,-0.11448130736213985
369332,0.08606629769238373,0.013641120154865877,-0.06828795038200876,0.0026933296428350156,-0.07098128002484377
345330,0.09398977582714033,0.0186641060880737,-0.06602598272534074,0.017905593844903936,-0.08393157657024468
255771,-0.08056301015947964,0.08670702542548461,-0.08852524571384279,-0.1430968712669936,0.054571625553150815
486165,-0.03685041652311864,-0.004843661616784699,-0.0918616804167776,-0.04728026794190682,-0.04458141247487078
482511,0.19389951589042442,0.007035126570601069,-0.0758241800533962,0.06093665994680092,-0.13676084000019711
196480,0.2559746708573751,0.053893327209569714,-0.027481331719444863,0.07141324756847128,-0.09889457928791615
282084,0.2797438996379141,0.005833782764018969,-0.014902374301666355,0.14024482600134786,-0.1551472003030142
433351,0.0176703549801647,-0.003520547241048118,-0.07845516415016043,-0.007788823347504132,-0.0706663408026563
346933,0.08773222465777551,0.017903282236910914,-0.06514415150006625,0.0023188483126226345,-0.06746299981268888
273377,-0.10099766335512747,0.06327402128681378,-0.07523310760526797,-0.13257915812515264,0.05734605051988467
403368,-0.056848062694169435,0.01812422268998337,-0.08042264196593786,-0.0732273805698143,-0.007195261396123559
487290,0.30426299264483275,-0.066149961700471,-0.012638786463177176,0.2361497913463279,-0.24878857780950508
408541,0.05426167281352876,0.0029526679569535086,-0.0710862181915069,-0.00578799562905391,-0.06529822256245299
471755,0.0030085848541819603,-0.00578331011984277,-0.08279745834672494,-0.017646720583389064,-0.06515073776333588
194588,-0.1679287732642834,0.148277398523528,-0.10564346053293622,-0.31723027240799634,0.21158681187506012
163683,0.22584774843378944,0.07060871823862827,-0.038593225663864555,0.03849297131032334,-0.07708619697418789
265281,0.2880791220276226,0.02874809710996845,-0.018052009153979975,0.12087272480138705,-0.13892473395536703
301412,-0.24507685489581352,0.10216581289055662,-0.10232857042708257,-0.22883459242640178,0.1265060219993192
309787,-0.1355676522214304,0.02778410693025829,-0.06440940460065966,-0.12844646828754208,0.06403706368688242
300083,0.2902432593176243,0.008104544334718133,-0.012216479425791182,0.13386860825921165,-0.14608508768500283
430601,-0.18321295824801864,-0.007124325151033256,-0.07584523312295666,-0.11792414726523981,0.04207891414228315
248557,-0.021179576904562524,0.06182285012053006,-0.06749350096613366,-0.08681341655174078,0.019319915585607125
385706,0.20305719584945076,0.0005927457249340906,-0.05158683932991698,0.07721571029609037,-0.12880254962600735
318919,0.13886572867096805,0.03235357871740255,-0.05983617480510632,0.018673082420795933,-0.07850925722590225
432556,-0.006918413628871554,0.004822756739317138,-0.0773808893284283,-0.031020099302222017,-0.046360790026206286
188095,0.19364053723619337,0.07777160766035929,-0.04922281041578114,0.009012956749622963,-0.0582357671654041
423328,0.1153950738771856,-0.012114033580265957,-0.07105349907784514,0.05985401524936475,-0.13090751432720987
387332,0.08800398904302928,0.0011887991382222574,-0.06663315847329877,0.02251960177146535,-0.08915276024476412
510928,0.11369143985636383,-0.029785722219851526,-0.07499063849705496,0.07746746994465258,-0.15245810844170754
158490,0.1923224047324409,0.08957634828377466,-0.05196179160379391,-0.007102614836795917,-0.044859176766997994
412199,-0.17563143134660145,-0.0036514479311260672,-0.0713580787393975,-0.11271574653274533,0.04135766779334782
438104,0.21910186947301508,-0.009704403457738542,-0.05573516013669089,0.09435418962154224,-0.15008934975823313
282910,0.16743125986748122,0.02593894998115967,-0.0481606881447401,0.04471701321876187,-0.09287770136350197
299482,-0.5386982842409566,0.1888042031307683,-0.16339632803001092,-0.4345112734294857,0.2711149453994748
488543,0.05461472839865162,-0.033852949196836575,-0.07595052534937052,0.04076033910630852,-0.11671086445567903
244117,0.1303294941434067,0.054266529448354986,-0.05646596841472329,-0.011066632185314604,-0.045399336229408685
214917,0.12189750437325773,0.070501755361592,-0.062000662625649045,-0.03156139357723081,-0.030439269048418233
282054,0.40281731312376723,0.014430510803446983,0.018434247864283826,0.18776017394946176,-0.16932592608517794
500939,0.07304494182602686,-0.03591477287523469,-0.07059991378194566,0.06294273431572237,-0.13354264809766803
478143,0.05446640097743092,-0.029522606869263147,-0.07470666335241394,0.035064002891569905,-0.10977066624398384
243728,0.0828619794007032,0.05432162004862526,-0.06029364739757383,-0.028353077911247575,-0.031940569486326245
374512,0.17383314140951087,0.015348392614536605,-0.06039147088376673,0.04947116389879791,-0.10986263478256464
321048,-0.38721725438815496,0.045733844641750176,-0.06723248266672266,-0.2408153201853817,0.17358283751865905
376962,-0.034649763544152584,0.019439863580958873,-0.07120367708482273,-0.056295207371509684,-0.014908469713313041
221266,0.3257362795744892,0.029200672653698134,9.852394218218263e-05,0.13625365092265007,-0.1361551269804679
387723,0.13646433964181212,-0.00406538371818127,-0.061716061043689874,0.03916493473683583,-0.1008809957805257
224528,0.07913151192631676,0.05042599330737748,-0.054680806541967684,-0.0358799325157795,-0.018800874026188186
316546,0.02681965889240218,0.017169512579531927,-0.06579152625406332,-0.016070470230455575,-0.04972105602360775
264545,0.027920705989890784,0.039098098762469044,-0.06460479411846792,-0.04657028645603598,-0.01803450766243194
518135,0.08894702236601042,-0.028375926050191222,-0.07405717073230508,0.060867020554179016,-0.1349241912864841
326494,0.2477587342627272,0.001655396271286913,-0.028355716265237335,0.13276952305909695,-0.16112523932433429
484217,-0.2456477878227377,-0.004278528927128489,-0.0783192634113852,-0.13495833224665318,0.05663906883526798
228874,0.29840072107699606,0.0277516710980526,-0.008520811027188213,0.1161827810919997,-0.12470359211918791
197712,0.12965401192432777,0.08589005755053017,-0.06853840013935378,-0.029474303803499066,-0.03906409633585472
516114,0.18179743071410714,-0.009715105852754896,-0.07821343383377369,0.06852334177663105,-0.14673677561040474
416532,0.09039261346280104,-0.011435688669015814,-0.06704387943626293,0.04543470131722464,-0.11247858075348757
403334,0.08242956646607381,-0.012070812628986849,-0.061573740066706684,0.039878561273794993,-0.10145230134050168
162517,0.09700603310243419,0.11957276325731549,-0.08390339601500332,-0.1058304328551282,0.021927036840124883
384141,0.05367468834354043,0.005282875108948933,-0.06871946999080072,0.003899717325183634,-0.07261918731598435
280084,0.2787855684536275,0.00666266089229911,-0.015049226382147396,0.1388896490240007,-0.1539388754061481
410993,-0.15056039711871005,-0.008379378678559618,-0.0690606489081661,-0.09426802502451376,0.025207376116347657
290959,-0.026435874124992643,0.04898435237160571,-0.06624911460564381,-0.07875380051395181,0.012504685908308
249007,-0.22750685323674696,0.06214273993684555,-0.054341700368144064,-0.21401555114548138,0.1596738507773373
88492,0.11689701243186748,0.15766920095700157,-0.11513287456093452,-0.09291318820917668,-0.02221968635175783
366153,0.006425272397945772,0.004885082977331345,-0.06966580935215876,-0.013289741935582793,-0.05637606741657596
484937,0.08030248409298109,-0.02865146745130831,-0.06841052230546417,0.05646157134928463,-0.1248720936547488
354543,0.044362930110126,0.006226007291299976,-0.06153461791561,-0.01187881070162923,-0.04965580721398077
285789,-0.1453481300061762,0.027797414266318987,-0.06905332375433479,-0.10698547561185623,0.03793215185752144
253728,0.0855845111096254,0.050296597657649454,-0.06100405925387338,-0.012761942686939906,-0.048242116566933474
22222,-1.1685277031185197,0.39685351521787626,-0.28740419995318334,-0.725887289917458,0.43848308996427465
498957,-0.0026136919866056344,-0.011212873563897177,-0.08615554779066374,-0.007759631546983436,-0.07839591624368031
444568,-0.05395194346568845,-0.002627562952319612,-0.08208889248671854,-0.04850570186607339,-0.033583190620645145
400213,-0.23370651810623153,0.0163994069508189,-0.06585011446474523,-0.13983530505534217,0.07398519059059694
157766,-0.08067526518314702,0.09678055756422471,-0.09712312241611906,-0.1325665347676816,0.03544341235156254
465790,-0.13989569772359223,-0.017313789820346107,-0.07797647864793375,-0.07995368444022735,0.0019772057922936015
438119,0.1577204991504622,-0.003956890073249536,-0.06854161405353672,0.06019594334278744,-0.12873755739632414
494167,-0.0448181263550108,-0.006352530246063658,-0.09158029540150729,-0.05333361486861432,-0.03824668053289297
402155,-7.805854033013166e-05,0.003933565033284499,-0.0728786361705004,-0.020276601261302252,-0.05260203490919815
371377,-0.0905023214517808,0.015591902183965806,-0.06792480436042081,-0.08162636228471196,0.013701557924291147
439316,0.16673877862239345,0.004806942823410598,-0.07133654154432714,0.0613107851689943,-0.13264732671332144
428153,0.008764646099010473,0.003603761589119319,-0.07838726077428224,-0.023565128770355645,-0.0548221320039266
289749,0.016132833896499717,0.025479461711141693,-0.0647323319003083,-0.029976884230312938,-0.034755447669995373
521777,-0.08223676873452875,-0.022031455396593985,-0.08903699319541623,-0.059628739815422424,-0.02940825337999381
419726,0.12509116847665983,-0.013410298639737223,-0.06962423643244355,0.061984884502417514,-0.13160912093486105
261326,0.09539079039871134,0.04356815372975816,-0.05689809955674163,-0.014414540285444685,-0.04248355927129695
431366,-0.04732649796887065,0.007586024049392244,-0.0874111407677276,-0.051486932815699,-0.035924207952028595
487791,-0.13883921607992006,-0.02393821619882118,-0.08059848195869371,-0.07545493817531321,-0.0051435437833805
453439,-0.33690426579044697,0.011948046144038993,-0.07637744011281267,-0.17947066687655933,0.10309322676374666
406129,0.11342458749889535,-0.00826806915807296,-0.06932152011312968,0.055592356764020065,-0.12491387687714975
318098,0.22721134037209895,0.009447750370983415,-0.0302594608215343,0.10305761855513995,-0.13331707937667425
315308,0.18171959171838276,0.021162657912587562,-0.05060504079320244,0.04714335314340387,-0.09774839393660631
163758,-0.04978906695575948,0.05065891068054604,-0.03823648854393545,-0.1376418415158906,0.09940535297195516
208985,-0.143464187318036,0.09232752182206183,-0.08804727553575098,-0.22018568594938026,0.13213841041362928
272553,-0.001398368957491191,0.03555765918535095,-0.06365362589604287,-0.04712662296296398,-0.016527002933078898
222575,-0.102572763979401,0.12919205472103257,-0.10686180312161113,-0.2105057776729028,0.10364397455129168
211269,0.31235899230085135,0.023131912441419156,0.0010396097795922765,0.1253943230717816,-0.12435471329218933
512153,0.015726037241175012,-0.023054571832345643,-0.08119056897777951,0.006323575809296465,-0.08751414478707598
523759,-0.008962927223720467,-0.018541288018262596,-0.08462144273006975,-0.01935302430627185,-0.0652684184237979
400977,-0.08843193487561041,0.009857636933320688,-0.07379163236688452,-0.0761498990772046,0.0023582667103200783
376118,0.14941076905971795,0.017020754133476673,-0.062008989573292636,0.04001534905853174,-0.10202433863182438
129890,-0.7108044953335331,0.3144100699555581,-0.2451843848695625,-0.4979252106891445,0.252740825819582
178099,0.1746930424391089,0.09206351077170563,-0.06251266586262608,0.0035886672956375876,-0.06610133315826366
491001,-0.180025457693773,-0.017485720214657163,-0.0840402006773793,-0.10213346236371887,0.018093261686339568
470539,0.07245062655794408,-0.03131120839594477,-0.0677680982516676,0.06494631424810958,-0.13271441249977717
380623,-0.27680490703067423,0.03325818288303417,-0.06749030164419062,-0.17767423119202497,0.11018392954783435
289362,-0.042692416938471194,0.05611926686858864,-0.06809968309596234,-0.09165176965164124,0.023552086555678906
502640,-0.34266227701194213,0.002908869597007979,-0.08485653340757876,-0.1708131329112907,0.08595659950371193
174139,0.034080156307136227,0.11169793190141294,-0.08124545360722435,-0.1463321278143226,0.06508667420709824
212563,-0.05412709696922293,0.09906213223491114,-0.08764753515856896,-0.1302620010805259,0.042614465921956945
431765,-0.039994422326817755,0.006357496934389632,-0.08420982483926176,-0.05256263740605875,-0.03164718743320301
207792,-0.17823803803379948,0.17501031335154058,-0.13183974955490027,-0.2545901621083564,0.12275041255345609
331353,0.006276897678915456,0.002939291455937283,-0.062317961408657405,-0.011189987999246382,-0.051127973409411026
522578,-0.0897985219290021,-0.02459438691146036,-0.08877094840002019,-0.061971710975285574,-0.026799237424734612
464553,0.011663510880109237,-0.00505506453216439,-0.08106627236624257,-0.015808777193837185,-0.06525749517240538
267736,0.05949516554396981,0.04420853312194174,-0.061953296516353284,-0.024809665860138087,-0.0371436306562152
194163,-0.05800678526441729,0.09606719787410475,-0.07958361492027433,-0.15436472804983664,0.07478111312956232
370581,-0.10707121195221775,0.019419074527845692,-0.0690024732543634,-0.09188137494939819,0.022878901695034787
447356,-0.0054847320710960466,0.003232856470233454,-0.08041582484814977,-0.022629677295148858,-0.05778614755300092
410982,-0.11257353910199351,0.005041772864107466,-0.07413078767881788,-0.09258738223538752,0.018456594556569644
239342,0.030761308015919003,0.06180186357342752,-0.06874973049841711,-0.0696407622067198,0.0008910317083027017
306143,0.04061706860262664,0.026540864903479573,-0.06595435878638915,-0.014963946939224478,-0.05099041184716468
436517,0.16667262507696165,0.005122166941089801,-0.07151169888024451,0.0641159239426744,-0.1356276228229189
130500,0.13239416230319248,0.1470613510419397,-0.08734232917333441,-0.10879297974413124,0.021450650570796828
525745,0.05246186633226282,-0.034254624792149115,-0.08486491259275308,0.04710200170097916,-0.13196691429373225
498548,0.03208145566244303,-0.03194620521099325,-0.07893690607544565,0.023205689173540066,-0.10214259524898571
425746,0.03476843724074763,-0.006637714204261784,-0.07970881658784365,-0.007256924634765245,-0.0724518919530784
286915,0.14980044280636393,0.03940259414917002,-0.05472910026871816,0.0201515827807765,-0.07488068304949466
476136,0.07943653413155254,-0.026563712906640738,-0.06773673816599445,0.055723558638093015,-0.12346029680408746
426946,0.03482429072103455,-0.006707933880783508,-0.08002475317876134,-0.005139171876576691,-0.07488558130218465
230079,0.2793817306134307,0.03648086946889942,-0.01800947009343684,0.10325450494204663,-0.12126397503548347
498532,0.09788083564193102,-0.03313445089834045,-0.06921878704223487,0.07588419624976007,-0.14510298329199495
242491,0.23872534725702169,0.030125480096666518,-0.02518654348202562,0.08883347851377213,-0.11402002199579775
470569,-0.0527099263819739,-0.007016396965021328,-0.08615730731726502,-0.0460516651007033,-0.040105642216561724
229720,0.11039155223134141,0.07044739806947127,-0.0663516655447376,-0.035681673636838176,-0.03066999190789943
316543,0.04200600689161238,0.019125790481164136,-0.06316208186432996,-0.013785927131287148,-0.04937615473304281
170543,0.018888671950900094,0.11654503309440319,-0.08755601534439052,-0.11953932613281015,0.031983310788419636
206163,-0.05535109983883411,0.09905235698210438,-0.08651485433377273,-0.13492950731376577,0.048414652979993034
480569,-0.05227561288568738,-0.007314533370938264,-0.08677255816103849,-0.04354735436845802,-0.04322520379258048
282502,0.201004760325066,0.02778121210738424,-0.03952204436615195,0.06032319223073876,-0.09984523659689071
371692,0.2678110847074279,-0.017094214892726667,-0.022144742985165555,0.16660713770207342,-0.18875188068723897
335828,-0.30702250214785665,0.09839549842084588,-0.10734296105955532,-0.2469999585480831,0.13965699748852778
378563,-0.034751742537278696,0.01886492992573563,-0.07136735503764222,-0.0581248737980167,-0.013242481239625514
493786,-0.12165550086799168,-0.02233842680922435,-0.08368900307382279,-0.0662944974078438,-0.017394505665979
428162,-0.03264507154147532,0.010960501407645665,-0.07787992266063709,-0.05815548017540478,-0.019724442485232307
521739,0.07175207786893358,-0.027542219884031702,-0.07838086750101608,0.04818746083251797,-0.12656832833353404
368202,-0.19356954375487545,0.005868259622140604,-0.06187030737526794,-0.13157755387046227,0.06970724649519433
496105,0.2256880214746571,-0.009796187307822862,-0.06497728839712485,0.09024801312909414,-0.155225301526219
463729,0.11379159138525213,-0.02000988376999477,-0.07260723686114029,0.05969785475094874,-0.13230509161208903
134901,0.1365141889011269,0.14018547970466044,-0.08442685452878965,-0.10161056718091777,0.017183712652128133
311742,0.041102138025488504,0.023345577107612234,-0.06529251632689836,-0.011830330259862583,-0.05346218606703579
402180,-0.10544615383206236,0.011434489573356438,-0.07063940054543387,-0.08995832388141022,0.019318923335976346
489329,0.11354941180506341,-0.02737767355770042,-0.07318764206806744,0.07080833323642309,-0.14399597530449054
278548,0.014388346401777084,0.03278463846199242,-0.06572552926263873,-0.04093920674445585,-0.02478632251818288
442560,-0.02254661408305665,0.00586005401132654,-0.08075625675915182,-0.04251768863445776,-0.03823856812469406
455820,-0.26389726895503723,0.010336229549112008,-0.07260343956636223,-0.152155815424513,0.07955237585815078
205309,0.1494955877020576,0.07201275348004807,-0.05941367056039655,-0.01073886896732118,-0.04867480159307537
415335,0.0826454815233807,-0.01203631471033173,-0.06277403260744888,0.04022151022922081,-0.1029955428366697
506161,-0.019665067432419473,-0.006663729207919902,-0.09023091860864103,-0.028531770991537777,-0.06169914761710325
176568,-0.08703920353047843,0.1208668837466124,-0.10269893832341996,-0.19022618254069656,0.08752724421727662
311300,0.21728833420643026,0.011859656567798582,-0.03651266566912592,0.09619826249050326,-0.13271092815962918
415777,-0.08784811294818672,0.006370226197756512,-0.07545505655895172,-0.07232689270877939,-0.0031281638501723386
526166,-0.042048463575759865,-0.017316006778679855,-0.09001587860018923,-0.03988127493500991,-0.050134603665179314
238533,0.07343127590770572,0.03751930784067809,-0.052866175824558756,-0.011348570600427293,-0.04151760522413146
237322,0.10520262183599693,0.06038128664654365,-0.06172811256227919,-0.009835627707714942,-0.05189248485456425
379371,-0.06685539746885419,0.019504864133965794,-0.07512333276397876,-0.07941734334139505,0.004294010577416296
414180,-0.10450230763329038,0.010643076367927745,-0.07460189922551166,-0.09327789631791919,0.018675997092407526
439739,0.0685793933676758,-0.024038989634574487,-0.0614740017940926,0.043211382196474926,-0.10468538399056752
194500,0.17588818650782015,0.08034339574956881,-0.05634698738277842,-0.0012810477678069088,-0.05506593961497151
241392,-0.17061164865307205,0.1116020312888571,-0.10531321745738736,-0.20788320820411105,0.10256999074672368
271693,0.240138663252997,0.026273058174751646,-0.026950359349747433,0.09260195685887335,-0.11955231620862078
377764,-0.04299517800939811,0.02119107503439529,-0.07282049885007805,-0.05795162625114587,-0.014868872598932173
432927,0.1263906808295908,-0.01678830212725435,-0.07159769741102917,0.06384125662590132,-0.1354389540369305
378193,-0.15315431114034478,0.0013725765750231544,-0.06823278598518687,-0.10136437031792495,0.03313158433273808
514940,0.06345572827933144,-0.031013233583688016,-0.07799423983976976,0.05342956318113472,-0.13142380302090448
297396,-0.17578550039864657,0.030735991393938816,-0.066271250512665,-0.13116352466449407,0.06489227415182908
472555,0.0032138544844838414,-0.006692383821036937,-0.08267733641563281,-0.01635394458925582,-0.06632339182637699
10428,-0.3474811563526249,0.44160954418380405,-0.2864945881895202,-0.8920052588968509,0.6055106707073307
336980,-0.10998263956719827,0.028738184086974886,-0.06757222625493443,-0.10910655663725884,0.0415343303823244
344116,0.15309395876113024,0.023451271791543465,-0.06068097049087362,0.028814128487050616,-0.08949509897792424
498963,-0.028921797492933974,-0.006117053146265292,-0.08984761078114362,-0.049604415803726876,-0.04024319497741674
187287,0.22517589429669588,0.06960613948449082,-0.03522047853101559,0.02205780969346391,-0.0572782882244795
520168,-0.050430624159338806,-0.012218396613555949,-0.09045067757423525,-0.04764588140026484,-0.0428047961739704
414974,-0.07996657090294754,0.006245853597161191,-0.07684236842230371,-0.07026621195222504,-0.00657615647007867
366518,0.1470647061311325,0.02266639626880243,-0.06201991437706479,0.028712188465000427,-0.09073210284206522
355303,0.21843533061816056,-0.0048667799590717264,-0.03680087714382624,0.10656320434726324,-0.14336408149108948
460549,0.029141812722726073,-0.01918735392051873,-0.07927691407250832,0.015252880291115187,-0.09452979436362352
185280,0.25000434535654925,0.057367317818321106,-0.02991288622691421,0.06428553479664939,-0.0941984210235636
445325,0.1370536253693846,-0.022561126982622776,-0.06907637321406573,0.07377691990977064,-0.14285329312383638
328242,-0.3651985375399727,0.10296543407483238,-0.10653270165495321,-0.27983538225608456,0.17330268060113135
370566,-0.05072765133013659,0.02738231071320551,-0.0735018263672137,-0.06660771785828609,-0.006894108508927604
187702,0.16533451409988528,0.08424717852234395,-0.05862442595206287,-0.012705938520186588,-0.04591848743187628
175769,-0.08727361455472189,0.12038291736620856,-0.10274462142933753,-0.19026259633220705,0.0875179749028695
464963,-0.031059616131483354,0.0033708079775517617,-0.0857921108806324,-0.055550363515403045,-0.03024174736522936
433716,0.16630552000806983,0.006469126942073966,-0.0716502592730007,0.062153153173963305,-0.133803412446964
228466,0.32982761544135736,0.025879158358491916,0.0009904764634298124,0.14153585775599004,-0.14054538129256022
410516,0.1622076603281038,0.015835132304681337,-0.06818920078092357,0.04005782460487925,-0.10824702538580282
278877,0.3066045872979339,0.01770609927634148,-0.008311153539917737,0.12300467924547925,-0.131315832785397
381707,0.20211295663902942,0.002716055994449934,-0.051453936390612964,0.07061571167068517,-0.12206964806129814
452526,0.1283522646069425,-0.02266081934908573,-0.07250618987723936,0.07499987511960349,-0.14750606499684285
177294,0.1872146426615892,0.0898927502616683,-0.0550457527724163,-0.015458986893831544,-0.039586765878584756
456513,0.18506990141055565,0.0005446331628545242,-0.07027521562767693,0.06747965751639881,-0.13775487314407575
498951,0.022518564038272182,-0.024502902308336856,-0.0785971065218558,0.014663960706999511,-0.0932610672288553
438522,0.14263216331555803,-0.01472642981132763,-0.06546110724210305,0.06237937560077003,-0.12784048284287308
437747,0.03687732713526388,-0.011458466017129895,-0.0804927640370578,0.015462249304135048,-0.09595501334119284
185326,0.07291279225417502,0.10685914660797219,-0.08192300638268027,-0.08625841570630143,0.004335409323621156
310457,0.4085337810504062,-0.001564890980853495,0.021773838729691686,0.2170634872122154,-0.19528964848252373
402957,-0.009058040978922889,0.009835525302961284,-0.07441039312411236,-0.04254229955748472,-0.03186809356662765
276934,0.06903701629071729,0.03604989443097012,-0.06039625309810711,-0.017437007982579973,-0.04295924511552714
453026,-0.2881445645585165,0.012219283393196945,-0.0723389801446424,-0.15972732684933116,0.08738834670468876
303383,-0.11998716163322821,0.03320072622375579,-0.06407141689471486,-0.112424112988992,0.04835269609427714
254515,0.1393345566232803,0.051537461191341546,-0.05650006556694902,-0.004919265266081191,-0.05158080030086783
525362,-0.0264980105052083,-0.017148974779333068,-0.0890731468550319,-0.038625578770522646,-0.050447568084509245
465779,-0.09389986357660507,-0.0011799561825121402,-0.08711280901365676,-0.07140686094403478,-0.015705948069621972
430977,-0.08675021511563875,0.004393349346472106,-0.07837559202491863,-0.07128035398240541,-0.007095238042513219
20600,-1.065895922930138,0.40265447044818026,-0.2896283507440325,-0.7368789902311479,0.4472506394871154
440593,-0.1495354245710239,-0.01764798439247775,-0.07151356146720506,-0.08864907713683629,0.01713551566963123
204120,0.10013095182182732,0.09047553731442497,-0.07324968901355108,-0.05319171548161848,-0.020057973531932605
410617,-0.2492181972058354,0.018517303155780124,-0.06768093541202772,-0.14334059131182694,0.07565965589979923
307883,-0.5369861324945829,0.18444405222265126,-0.16470034149791069,-0.4127326230838658,0.24803228158595514
414157,-0.008563630303777464,0.006018947643560256,-0.073911723944532,-0.04357376201055551,-0.030337961933976497
491328,0.11371633381678416,-0.02756349513888008,-0.07363486668371938,0.07221799607312811,-0.1458528627568475
174933,0.058641336984217425,0.11120951500193786,-0.08134797763724044,-0.11591809982541867,0.03457012218817823
439741,0.059111534740457765,-0.012505055866478092,-0.06900418172011599,0.022907530904412006,-0.09191171262452799
373394,-0.16094419872703125,-0.000492593585760065,-0.06609297400418798,-0.09572282436574236,0.029629850361554383
416911,0.1877343939225376,0.008185497351029136,-0.0631816792255106,0.06296057896446677,-0.12614225818997737
285757,-0.017617028330810976,0.04848897583494207,-0.06619945394111945,-0.06434466483072604,-0.0018547891103934122
350130,0.09472564611262506,0.01679212208535663,-0.06624520831348925,0.019650576222722135,-0.08589578453621138
288515,0.14979436608502167,0.03828125197214097,-0.05437115178724215,0.020806098335308804,-0.07517725012255096
276254,-0.4221678734720461,0.09364356559633513,-0.12588978706134457,-0.3110308623303387,0.18514107526899415
333755,-0.004882712000164459,0.02005364846309047,-0.06852460719643522,-0.04575030347784175,-0.022774303718593472
369356,-0.0105599065211596,0.01580539326132146,-0.07149733206385175,-0.03587976424372259,-0.035617567820129155
330537,0.06499110473606269,0.0235500653084759,-0.06585835075189683,-0.015761017250829436,-0.0500973335010674
328963,-0.03768846105994262,0.035445268086944794,-0.06600279402889511,-0.06327380625953358,-0.002728987769361521
476943,0.05432579472883077,-0.0288867319217318,-0.0747604454806517,0.034276007437300124,-0.10903645291795183
181361,-0.05035686802688901,0.06171065211092739,-0.03746004413362524,-0.12766932570674647,0.09020928157312123
176923,0.08269286927009735,0.12091796393455265,-0.09357257036335648,-0.08073804786373953,-0.012834522499616948
262950,0.005489731727829814,0.04452696102855873,-0.06519109021090747,-0.05249281111482216,-0.012698279096085306
456164,-0.03848614553392809,0.0011396983537264802,-0.08789059458537246,-0.052905868460344375,-0.03498472612502809
432509,0.19961902666624962,0.0012782618346077745,-0.06391890353107296,0.06099350218910968,-0.12491240572018264
428924,0.13399907515210002,-0.017376952342971347,-0.06819741852910215,0.06422221787427562,-0.13241963640337778
230976,-0.10826570667107834,0.09870840421276829,-0.09275931496335223,-0.16535873934266282,0.07259942437931058
319350,0.010207634930371776,0.013891827701280984,-0.06381282888966927,-0.03649373160967757,-0.027319097279991707
330902,0.212735460229789,0.0041757880793555635,-0.036857597690349575,0.08683017512593283,-0.1236877728162824
313386,-0.13525270104018472,0.027031065261211046,-0.06488332950738979,-0.1253541544490353,0.06047082494164552
204592,-0.17861005438326646,0.17264426813398462,-0.12966541118143446,-0.24838442940335828,0.11871901822192382
500561,-0.019943364501665645,-0.004221860174600894,-0.09024139678526201,-0.02949334120699998,-0.06074805557826203
269341,0.04233672512803121,0.04902526561982691,-0.06689907465534439,-0.04737327659579506,-0.019525798059549338
478918,0.1638092315548631,-0.015192240120554451,-0.07182277247000315,0.07281952485254772,-0.14464229732255088
445734,0.0851742723253398,-0.023509773044159757,-0.060603037103433746,0.05253338748010211,-0.11313642458353586
249802,-0.20600166311458218,0.0018580766377116753,-0.019524363551830015,-0.150565658632145,0.13104129508031498
261755,-0.012003365648522071,0.04281862268400161,-0.06494019287663429,-0.057936962207677675,-0.0070032306689566115
395405,-0.20184804591217512,0.007067393762559354,-0.06795292367484221,-0.13716326337253257,0.06921033969769036
449705,0.2200159155478373,-0.009410924890559308,-0.05751125102668747,0.09268120547737954,-0.150192456504067
427703,0.22741013358063025,-0.011961717078480427,-0.04993428602566627,0.10246849660650345,-0.15240278263216972
502542,0.05579792504791274,-0.035412731238347706,-0.07870995489919991,0.04053932161749574,-0.11924927651669565
294472,0.3319618093905801,0.005453998842358698,-0.005051863545621982,0.16578731944936687,-0.17083918299498885
292897,0.22846515090210945,0.0198498731701314,-0.035483665870536335,0.09007051184391035,-0.12555417771444669
480507,0.2137276974392026,0.0029141119022186857,-0.07052653105958898,0.07952033657197988,-0.15004686763156885
235712,0.14407705945424226,0.06363376221314213,-0.05879101756057767,-0.005885677440744891,-0.05290534011983278
233321,0.1107994850505084,0.06806406452653617,-0.06512882526128391,-0.03757960748507662,-0.027549217776207287
363391,-0.1464324977699913,0.013653766324098371,-0.06986585048255659,-0.10332711250825324,0.03346126202569666
282499,0.21608198368836068,0.0303402490557787,-0.03805678319551159,0.07793704251548772,-0.11599382571099931
187715,0.11625897308975619,0.09708824017604686,-0.07364242026868575,-0.055544955957374596,-0.01809746431131115
29425,-1.0034163116419275,0.3724997167425479,-0.27535801080466915,-0.6773239220912162,0.401965911286547
513732,0.09802383956307549,-0.034294687417450384,-0.07057696099473047,0.07359425285290867,-0.14417121384763915
390929,0.11080877987592715,-0.0002522628894860296,-0.0679202240461343,0.04221406839837942,-0.11013429244451373
199340,0.032338139874572756,0.09818274996757897,-0.08002643333583849,-0.08920190298886571,0.009175469653027214
453775,-0.07759832165727762,-0.0025876251217928498,-0.08057073900957856,-0.07186209761008688,-0.008708641399491679
