,MG_H,MG_FE,C_MG,N_MG,C_N
281814,-0.27088861649100177,0.18293920664071256,-0.10926924708437369,0.1853566138651942,-0.2946258609495679
260464,0.3537703378293863,0.009622784571823084,-0.23920458436059444,0.022740331035406514,-0.26194491539600095
463409,-0.2433362349699674,0.06275203186051229,-0.026753566585804495,0.23950222051451886,-0.2662557871003234
310173,-0.08926619766308243,0.03641319897877461,-0.019270999726318266,0.20067700649854137,-0.2199480062248596
435720,0.009405575800746505,0.07035674430654903,-0.1366963509056685,0.1535291169190438,-0.2902254678247123
450597,-0.2061511492020733,0.07333847030340415,-0.047694432129746195,0.20869964667308083,-0.256394078802827
345024,-0.30430942525869886,0.046428489512378435,0.029971586207625356,0.24778647448705848,-0.21781488827943313
403006,-0.26230759278007754,0.056433144752985,-0.04496457803058762,0.2150832194070662,-0.2600477974376538
301357,-0.024219475451366015,0.03671077462520975,-0.04185013447865099,0.18492422757745347,-0.22677436205610446
473352,0.014647111945425145,0.0554522139088274,-0.05922987624543219,0.1953421233705875,-0.25457199961601973
72632,-0.6352139120827478,0.2816939345636994,-0.20766573719057335,0.36481151882028906,-0.5724772560108624
320932,0.07412885935366169,0.01701143117402988,-0.10202981611925958,0.13750894041473694,-0.2395387565339965
346933,0.07204521669371099,0.01993314504559863,-0.10927230148121964,0.14431931538372178,-0.2535916168649414
410976,-0.14027202576417147,0.06588877082995598,-0.07996063800690115,0.19625846000157826,-0.27621909800847944
382492,0.17063051617622982,-0.00560750288118117,-0.20615135258155765,0.09261114714426272,-0.29876249972582036
412146,-0.056576832354313954,0.050791532162566023,-0.10202418970869565,0.14357582145532374,-0.24560001116401942
145654,0.30287561626576276,0.07787204338783574,-0.1202482165857637,0.06008860595556448,-0.18033682254132818
441328,-0.0054767355266475215,0.07705968708542177,-0.12101523113062289,0.13576967278775684,-0.2567849039183797
202904,0.15944766230621182,0.05775572565291334,-0.09835603111576025,0.10685416484923099,-0.20521019596499124
460238,-0.3700809644964582,0.0753109095786042,-0.007277841150395592,0.26508222631040024,-0.2723600674607959
394873,0.21786667066912738,0.016060027712105435,-0.2780621702044749,0.02096162969746035,-0.2990237999019352
239369,-0.08570669215195383,0.09315306127087382,-0.026772082002919195,0.21140371327779106,-0.23817579528071026
254584,-0.14798006909305275,0.07795313779459695,0.0060163943719794555,0.19147724067595479,-0.18546084630397533
150882,0.21173847955913733,0.06865780504236613,-0.09078788265141476,0.0988414111168684,-0.18962929376828314
398128,-0.009234370466568083,0.04806249236066718,-0.13605749688862176,0.13024679327060745,-0.2663042901592292
393771,-0.10901279099799674,0.04058962433856844,-0.07137747625041813,0.18138172036549893,-0.25275919661591706
131255,0.28584400072638066,0.08962710094700674,-0.10110169591791945,0.07031777977471237,-0.17141947569263183
461799,-0.20369949766611845,0.0644775107805502,-0.029433821768404755,0.2223489426415252,-0.2517827644099299
456521,0.06259519705518153,0.07086270548570356,-0.11380854339139808,0.14472773033676756,-0.2585362737281656
444947,-0.04983496445921426,0.07441452058941045,-0.09622745354406195,0.15698286515655388,-0.25321031870061583
359347,0.012154611191053625,0.0052039129560950475,-0.07291571408774492,0.17936030026196312,-0.25227601434970803
404128,-0.019771374616841,0.05278146553990015,-0.1362888450688857,0.13049436522934726,-0.26678321029823293
260147,0.01192250105709032,0.03478366431212003,-0.05858243723974326,0.15084372250283717,-0.20942615974258044
506516,0.2767947047502941,0.027975471357356535,-0.10585487174743857,0.0988810821201454,-0.20473595386758398
316944,0.02812791382530712,0.011047638556729848,-0.0666746420507364,0.18235089655771258,-0.24902553860844898
341717,0.13538788664975315,0.016855041620692887,-0.14356883539748932,0.09344611462230656,-0.2370149500197959
237755,-0.02543806883253503,0.0538425713253131,-0.020891496731830193,0.16419647703703863,-0.18508797376886882
440981,-0.14872946057963687,0.08808988899880613,-0.07362841117287977,0.19122975146727045,-0.2648581626401502
508905,0.33598958040987725,0.032300701184372504,-0.14009356159269248,0.06186896683854248,-0.20196252843123497
422967,-0.09898030611823803,0.0771538795134563,-0.09297531812609781,0.14979447923487765,-0.24276979736097548
442903,0.08539269458978115,0.0757534141299647,-0.17692312483754008,0.10166824229845971,-0.27859136713599975
442919,0.029439618444700808,0.07317064778813323,-0.13777343456052354,0.139018208836262,-0.2767916433967855
502208,-0.19772132867734662,0.004451997417843273,0.023586514210784698,0.22861563762957532,-0.20502912341879062
262904,0.18255306241608743,0.034527755935136545,-0.13786385050605918,0.09450192115217754,-0.2323657716582367
474533,0.08786093392052902,0.04768223457050459,-0.06745470139497388,0.1775371818910258,-0.2449918832859997
323399,-0.1946969023741018,0.03412806730854451,0.01228691968426096,0.2374831367356781,-0.22519621705141715
475359,-0.004725026199185677,0.0634738746770443,-0.062279765246908855,0.168734222670429,-0.23101398791733785
434934,-0.035472528169272544,0.08034058923849725,-0.12178235137310858,0.15986849760101857,-0.2816508489741272
407784,-0.17283866826734937,0.06756351846604308,-0.059343487312947946,0.1847678275867539,-0.24411131489970184
510178,-0.0691140815735386,0.0031515872759519253,-0.017678418806205465,0.19459214590678073,-0.2122705647129862
372494,0.18750065431915053,-0.006965067781238898,-0.19282809288603145,0.08476254927148219,-0.2775906421575136
366567,-0.0734066395578864,0.0206603274927777,-0.05090711383893576,0.18843516888024608,-0.23934228271918184
354146,0.01465423242663262,0.005470904220668217,-0.07213647179220069,0.18154875611160523,-0.25368522790380593
457331,0.03188938965984769,0.06955860482930892,-0.09838301358889215,0.1770615472592729,-0.27544456084816504
251719,0.12164976339578923,0.03728523260035772,-0.1002137682108806,0.14351803484320005,-0.24373180305408065
471726,0.1001977498575385,0.05962852533934116,-0.0925899097908842,0.170586553879169,-0.2631764636700532
218137,0.044061261487791194,0.06941285464555974,-0.05756602928045652,0.16375269626225794,-0.22131872554271445
336548,0.010061734035403004,0.016432435545339668,-0.06935894459150407,0.17995478811777285,-0.24931373270927693
454159,-0.060894433466338306,0.08314099601577782,-0.0851844708272591,0.16102558326468297,-0.24621005409194208
519799,-0.14113966046123955,-0.019666844308526665,0.030554136667008264,0.25317956464242497,-0.22262542797541668
488593,-0.14857753326726394,0.03240404233282476,-0.0033962603002865854,0.23266035133140842,-0.236056611631695
228972,-0.10450365976594676,0.12481309200221645,-0.036874530873431746,0.21422927161030342,-0.2511038024837352
372947,0.0037694725688803034,0.013572810347497855,-0.08292591301299716,0.16400125808646132,-0.2469271710994585
504557,0.028164205950353478,0.0050314295322982615,-0.03660251173082442,0.19018886634621732,-0.22679137807704175
514159,0.023212156018715794,-0.012066445655589463,-0.030162265551954552,0.16828213148461513,-0.1984443970365697
448911,0.07183445468180069,0.08518386635588479,-0.16186343868292585,0.10504548560017454,-0.2669089242831004
467719,0.11005207153905061,0.06683423198874583,-0.11060836140560094,0.1170671091431465,-0.22767547054874746
338558,-0.031491172197823804,0.02184600942420846,-0.05514112385784945,0.17999418381452806,-0.2351353076723775
476971,-0.07436944432365866,0.059412524189437044,-0.045604618052047644,0.1660329922221359,-0.21163761027418354
34081,-0.028289905227588945,0.3043224520563845,-0.24213796743029575,0.2019930087661947,-0.44413097619649045
288107,0.18053690252237617,0.023203852593931262,-0.14126599204093698,0.09067137176165904,-0.231937363802596
216530,0.06690160069600301,0.07578924933170599,-0.06771039872026574,0.14805183803947067,-0.2157622367597364
200936,0.04016156819872708,0.08100846272866631,-0.04490480810884123,0.15667462166238602,-0.20157942977122725
443761,-0.08343296002676584,0.07535671618961723,-0.08178679143088008,0.20088653081567104,-0.2826733222465511
412981,-0.15792442190297276,0.0708445587341823,-0.07100061266617211,0.21999590453514664,-0.29099651720131875
340156,-0.02427150005449524,0.024098477128479328,-0.05923819441689564,0.16591663218930916,-0.22515482660620478
493322,0.20347969528076218,0.028106569409010268,-0.07670915100991324,0.13760765470448286,-0.2143168057143961
424928,-0.028566731497923218,0.07154747374409812,-0.13398313707662168,0.12169342768721347,-0.25567656476383516
204944,0.009028865362228458,0.06663315033754409,-0.034214605929982524,0.18143216319651734,-0.21564676912649988
237321,0.10835061697549796,0.051383458035063265,-0.08998868350426378,0.11829665637880953,-0.2082853398830733
386954,-0.03964624516524763,0.04751855691040471,-0.10370216614586379,0.16658117422022894,-0.27028334036609275
447023,-0.31708262172848417,0.09149752195043898,-0.0554386919917122,0.23011942682535663,-0.28555811881706883
268279,-0.5446489979135245,0.21938139926689693,-0.13653771316442276,0.31517715734317897,-0.45171487050760173
446948,-0.05166963682642038,0.07874929203561327,-0.09269110862645162,0.16662755811548968,-0.2593186667419413
320095,0.24094479760643203,-0.0014413684534584914,-0.17842798315251884,0.09484682085386051,-0.2732748040063794
461361,-0.04912745589994703,0.07606506362019533,-0.07358540793833354,0.18892318954922876,-0.2625085974875623
476166,-0.058137488214309155,0.04837730508910745,-0.03826055241982368,0.16211591721512028,-0.20037646963494396
333719,0.13196125984953283,0.015082314503103711,-0.1377796752297534,0.12405851867387285,-0.2618381939036263
249291,0.23578051739024672,0.034686283080351765,-0.15998388216351492,0.07826941810635427,-0.23825330026986918
279479,-0.5407066486551234,0.2093644349538476,-0.12801441392155233,0.3131680470768088,-0.4411824609983611
188936,0.03760721900805422,0.0919134872470038,-0.042004554962118745,0.15511027421548143,-0.19711482917760018
213711,0.14012555460505083,0.054618426715329654,-0.0926782513913395,0.1268691381301128,-0.2195473895214523
378623,-0.31200155165887017,0.0428003229658544,0.005724775402865534,0.22569336564607723,-0.2199685902432117
424935,-0.0449612551096983,0.07426165543411889,-0.12653040715990999,0.14802979931069143,-0.2745602064706014
213294,0.20559546029260087,0.04970346189457267,-0.12275184525246624,0.09864590244948182,-0.22139774770194806
485790,-0.14413968375469563,0.03323372579422024,-0.009057628940026846,0.23459155369894208,-0.24364918263896893
506159,0.01715699282937029,0.005861014149869911,-0.03338244242312577,0.170928603649257,-0.20431104607238276
383699,0.1439814747053475,-0.0016533110477646717,-0.18433080710244693,0.1224718092293135,-0.3068026163317604
363343,0.026865124743243884,0.010694692082789805,-0.09049304350463469,0.156838477335484,-0.24733152084011867
289316,0.13896509234872076,0.016952529517195558,-0.12055323919086872,0.1353211127036352,-0.2558743518945039
427318,0.005445870948197089,0.06609188521944004,-0.14947215700228836,0.14905195691528283,-0.29852411391757117
435724,-0.0036604957318078246,0.0710737962871056,-0.12848042608323093,0.13241329285913211,-0.260893718942363
297687,0.27101294311738633,0.013170903855080407,-0.19310562324182173,0.06154973768411337,-0.2546553609259351
489352,0.051808159541870964,0.027234357608659467,-0.03999588341906835,0.18961108854217498,-0.22960697196124333
448943,-0.02866777853390789,0.07035529407601189,-0.08957701665654566,0.1795728568603766,-0.26914987351692227
332102,0.2025657123680307,0.003097132752592907,-0.16892748663829601,0.10116065145271655,-0.27008813809101256
376065,0.3147221999005507,-0.022543689002004152,-0.3110806034564084,0.01786882751195379,-0.3289494309683622
315330,0.08227523977890062,0.02217296815848377,-0.1063704866603564,0.14177559167416098,-0.24814607833451738
445704,0.08533044202410871,0.07741701010265141,-0.17175072112817974,0.0950444376028181,-0.26679515873099785
454546,-0.02707824447391761,0.07312584626200991,-0.08976986999134741,0.16424853067042913,-0.25401840066177656
408122,-0.00471381994262014,0.04480698120182876,-0.14456390249945092,0.13953828118772355,-0.28410218368717444
344564,-0.057897809426220546,0.026399342223926488,-0.04954730231761185,0.19624813396137544,-0.24579543627898728
516959,0.024768538388539905,-0.017695552895026893,-0.03012708923079508,0.17007378546934093,-0.200200874700136
60516,-0.03681711016925638,0.2852680284924244,-0.17873968347557678,0.16369746616049505,-0.34243714963607186
456928,0.037656373270866905,0.07170721771294099,-0.103138022312337,0.14602581880573404,-0.24916384111807105
332140,0.042149417952434265,0.020776115761458307,-0.0905991102761179,0.16553676946260865,-0.25613587973872654
446579,-0.1351904015768633,0.07269617892932456,-0.06270814990872622,0.20099108938373933,-0.2636992392924655
504954,0.04136397052421651,0.0008579179413972585,-0.03226920273614208,0.20215147675544567,-0.23442067949158776
508552,0.058120024082939904,-0.00723065352063746,-0.03312641586613401,0.17602791277254318,-0.20915432863867717
163716,0.09651611459554842,0.10504345219070263,-0.06547396793498882,0.14136356725754057,-0.20683753519252937
475715,0.15663560473393373,0.07624182392310867,-0.1302412020268281,0.10923572878143711,-0.2394769308082652
455732,0.021533142081547663,0.06635609149264582,-0.09301860247369409,0.1981097573017649,-0.291128359775459
349311,0.15425602107698608,0.011509180163551458,-0.16197291226921554,0.11148580841013941,-0.27345872067935495
492511,0.24517993445170802,0.06849386380642536,-0.13290505036489134,0.07890737348678059,-0.21181242385167193
298958,-0.03320546956226587,0.04278906926711012,-0.041951054465358566,0.18497055911436508,-0.22692161357972365
421732,-0.0427155376578078,0.08373317061121957,-0.14368679611873417,0.16283232686474886,-0.30651912298348305
427401,-0.23687345715663685,0.06767425743123276,-0.05282411792166983,0.1810276130948301,-0.23385173101649992
236167,-0.0754538812568517,0.06720277443704635,-0.0035548590107406797,0.20440302104931385,-0.20795788006005456
271823,-0.3037071673318899,0.15504708989784316,-0.07802928285470007,0.20121856712988112,-0.2792478499845812
394960,-0.06865665516435931,0.04781998521251665,-0.08948353506057966,0.16819153742490003,-0.2576750724854797
410111,0.03482471117168823,0.04868928353858604,-0.17655751503222575,0.0912854478036951,-0.26784296283592085
427724,-0.014511031153568167,0.07015868064366317,-0.13912302214764355,0.12850219528274603,-0.2676252174303896
409737,-0.04286023764934517,0.06081353760046862,-0.12416481775405826,0.15036515907220643,-0.2745299768262647
44080,0.026943483280091603,0.2813254066664553,-0.15714737850102545,0.13000152237519344,-0.2871489008762189
313691,0.2559843566820771,0.010676795294238983,-0.19490487616494706,0.05881089417208363,-0.2537157703370307
461411,-0.25365667448046264,0.06389682745626274,-0.026964981746585792,0.2188817308899992,-0.245846712636585
428932,-0.03790257470425028,0.08644273994999457,-0.1391786598708139,0.17347500038296887,-0.3126536602537827
211397,-0.20892970987469273,0.1187326801497704,0.005032853089831396,0.23957283317171915,-0.23453998008188776
314936,0.05643232375987083,0.031867429889754155,-0.09324318393193869,0.13690977830449463,-0.23015296223643333
455350,-0.03798882979045566,0.07560177629416198,-0.08879799006557683,0.16472157422461742,-0.2535195642901943
290163,-0.04926792992173737,0.03595896890961871,-0.02291254022718492,0.20220703789854824,-0.22511957812573316
190101,0.16918104841380377,0.06889467705014386,-0.09588172737812409,0.11453963330145867,-0.21042136067958275
289319,0.13175103735082253,0.014637821888548341,-0.11153534698416262,0.10929819569849894,-0.22083354268266156
313661,0.39742553584329954,-0.016598163587042025,-0.2927926193941648,0.01065408290726172,-0.3034467023014265
451753,-0.05075333725881562,0.08172258091708726,-0.09134100607388826,0.17514496458584547,-0.26648597065973373
527753,0.06406063802973427,-0.03755457422128608,-0.046138351349170326,0.17897669236862793,-0.22511504371779825
108474,0.18815753581054975,0.1378584301206297,-0.0707581452656997,0.06658845490701923,-0.13734660017271894
379322,0.05067362346470085,0.01840071946102754,-0.14366374607578852,0.13076041853770382,-0.27442416461349234
516163,0.0014743236966824845,-0.006818122062509921,-0.03533159623940768,0.1689381209470933,-0.20426971718650097
475372,-0.08307648692736769,0.05432304836566085,-0.04003885626158621,0.17011528934234035,-0.21015414560392656
411767,-0.09889048580185542,0.0639367690796907,-0.08592277986556487,0.15159995906083468,-0.23752273892639952
498086,0.3811065567532878,-0.013672974621392109,-0.11001921380186608,0.1280315539995444,-0.2380507678014105
405741,-0.04078568190558049,0.046779272849222314,-0.11297787983296878,0.16881957404492204,-0.2817974538778908
517352,0.06120973930840623,-0.020447321399480536,-0.03866866205523066,0.1760869653575656,-0.21475562741279625
414149,-0.06202460354452222,0.05715786169881437,-0.10204472107200213,0.17293799322919579,-0.2749827143011979
408119,0.008670508909180896,0.05517453496170478,-0.17018508265901142,0.12693494168920905,-0.2971200243482205
432993,-0.20183692811883922,0.06904759095304866,-0.05811567816829974,0.23355386237611847,-0.2916695405444182
348148,0.0088516955372301,0.011174131456261333,-0.0702857550402693,0.18928557231173532,-0.2595713273520046
488600,-0.18053153646906192,0.025647282359809842,0.013437000198980198,0.23116541724920803,-0.21772841705022783
456931,0.030320129512620753,0.07000757155675967,-0.0989984658832372,0.1773259271440928,-0.27632439302733
195683,0.24251349824330903,0.05355843095208082,-0.14211301389382053,0.08109584982294848,-0.223208863716769
509763,-0.003754072226230523,0.0031023674476539026,-0.0346874917459744,0.17503590341494976,-0.20972339516092414
281752,-0.011465053115138001,0.049093094815709254,-0.056370218739259,0.1547382307484073,-0.2111084494876663
282490,0.24712825500191965,0.018068006358381766,-0.17366637033658044,0.0644805666315249,-0.23814693696810535
415690,0.11044360249933155,0.01784126806386753,-0.19971295649029458,0.11288701074909199,-0.31259996723938654
413295,0.09550000504635758,0.02883004010656552,-0.19510903505963534,0.11201004699868566,-0.307119082058321
385008,-0.25913621459250513,0.036605363713935524,-0.00933579647542715,0.21500892626438728,-0.22434472273981443
169360,-0.06988026605067192,0.13329501977372438,-0.022097063505486805,0.1380863790371206,-0.1601834425426074
464914,0.11287259200122972,0.08017763595840646,-0.13371172592991484,0.10916969292366839,-0.24288141885358322
456949,-0.02647759328534401,0.07292200615640325,-0.08075451858462186,0.16624531135231796,-0.2469998299369398
460948,-0.014424526861698957,0.0690064625062904,-0.07756030798191273,0.17064690109510317,-0.24820720907701588
297746,0.01685020316553251,0.02579008564121473,-0.07159469475196802,0.16600607519139407,-0.2376007699433621
228130,0.06958990072325572,0.0649163409230998,-0.07039095543968128,0.14029856238770314,-0.2106895178273844
327777,-0.1054410239457437,0.030885805543804462,-0.020517169329268753,0.19319337772688533,-0.21371054705615405
380937,0.03806916086962206,0.03243744916991574,-0.11748624131529893,0.1548273443897771,-0.272313585705076
361313,0.13000367600934198,0.008805328105405227,-0.15793171384944238,0.10704585458325427,-0.26497756843269665
523362,0.006407616742662714,-0.020409643486858912,-0.03630098268880544,0.1739568905482084,-0.21025787323701384
383335,0.024792275937257406,0.03643280449551418,-0.11970105525653332,0.1454647681382322,-0.2651658233947655
324923,0.11571185035620045,0.019132700479638304,-0.1239860077606862,0.11774161227414605,-0.24172762003483225
454550,-0.04005736366478366,0.07592496927921574,-0.0892850913679242,0.16125981740231296,-0.25054490877023716
473362,-0.038546960267674686,0.061415923222910736,-0.0551371769353119,0.19155712701198965,-0.24669430394730157
426993,-0.2047121199704692,0.07017129575871003,-0.06168160283018573,0.2255779495909302,-0.28725955242111595
312603,-0.21348286906193786,0.05832113694340746,0.01651646730791803,0.23772550366750675,-0.22120903635958872
430935,-0.04042520338006581,0.07813201307198961,-0.124966877009138,0.15769078971058487,-0.28265766671972287
473379,-0.10900137322967828,0.06060911691998226,-0.044691661918817835,0.18852904722981767,-0.23322070914863552
489319,0.20028599645392545,0.04919159819085417,-0.09856250838523493,0.10161015262113374,-0.20017266100636866
468986,-0.14715769806026344,0.06347970995161362,-0.040269663178453735,0.2069584241010539,-0.24722808727950762
444547,-0.05064992011719458,0.07440621531033523,-0.09664786803230305,0.15827813276969632,-0.25492600080199934
447741,-0.026613026612310197,0.06410384249498113,-0.08450290721837408,0.17723224049180705,-0.26173514771018114
200084,0.23650955920850547,0.05541436060223218,-0.14143659040015866,0.055980213306359106,-0.19741680370651776
184890,0.20299806259497885,0.08095067523913477,-0.12368648641949959,0.07641067019630596,-0.20009715661580554
305390,-0.16423971555137534,0.04588345407938016,0.021795538131431813,0.23120327686748665,-0.20940773873605484
326577,-0.10548545270716218,0.03092847851315285,-0.019865445765392023,0.1959914146730299,-0.21585686043842195
259288,0.24899384478922393,0.02362765481674517,-0.1680393276585992,0.08639670087150969,-0.2544360285301089
461315,0.09976337886311629,0.08035884644631665,-0.1355331214223734,0.1139546067337888,-0.2494877281561622
428947,-0.06849136702884731,0.06533852318409683,-0.0996789716132713,0.1497978151071186,-0.24947678672038986
400182,-0.16244919512837672,0.05972826134341991,-0.0584320581148941,0.19397141785334535,-0.2524034759682394
481341,0.0864611359821574,0.0347457796311512,-0.04757285116591443,0.18323018490524814,-0.23080303607116257
381761,-0.05965594918625831,0.030770193757785634,-0.07355775759896896,0.17466668289373583,-0.24822444049270476
170561,-0.06937268142412513,0.13065771968337825,-0.020696379520934102,0.14287665192675292,-0.16357303144768703
150479,0.22743801763342372,0.0757197653759048,-0.09697708735764554,0.10469046586925826,-0.2016675532269038
231392,-0.1866398466429637,0.09723012660540922,0.009662348890385253,0.21599660380036434,-0.2063342549099791
391339,0.001235827419294037,0.037938633197970494,-0.11375656633308681,0.14177729984218465,-0.25553386617527146
392158,-0.058085844566067364,0.037335309050083275,-0.0815987398706525,0.1594777495765314,-0.2410764894471839
305060,-0.4570429740893308,0.12269621229584848,-0.007294961954895707,0.24616870274274366,-0.25346366469763937
399302,0.08595804819699257,0.023467307603155754,-0.18928916619159614,0.11991074919338582,-0.3091999153849819
386069,0.2644314208944682,-0.0007384740960960645,-0.2973233000819846,0.015533826819527474,-0.3128571269015121
424536,-0.04986238606160817,0.07098925919138609,-0.12311872851154146,0.16851777524097059,-0.29163650375251204
482148,0.05952065385758998,0.03724289566590233,-0.04727753310672916,0.20539143413409927,-0.25266896724082843
295739,0.04971945222150124,0.02933118602211695,-0.08154787150978607,0.14991548368450688,-0.23146335519429295
278982,-0.13541974087090541,0.05991907579523664,-0.0017951800791935757,0.2043360908627323,-0.2061312709419259
389721,0.034981580930086506,0.02734129685656537,-0.1540575888312444,0.14575990534226957,-0.299817494173514
424579,-0.14730475942623572,0.07449422311852202,-0.07518271305091251,0.16652388338480942,-0.24170659643572193
487737,0.12574979438932382,0.019479550123369466,-0.037388880170948796,0.18518563095286666,-0.22257451112381546
270993,-0.17629999074379504,0.05970667491370227,0.03063640172651827,0.23122613008725068,-0.2005897283607324
340572,-0.09019419872219962,0.024560412060291845,-0.029880058761788023,0.17670587352015443,-0.20658593228194244
466150,-0.004598703913011903,0.059543059022767526,-0.06804594228238425,0.18686095311560175,-0.254906895397986
408169,-0.10592727732424341,0.05703136271913102,-0.0802526547183673,0.1609518773066974,-0.24120453202506473
358984,-0.14470412512678274,0.038536115999408455,-0.018442277990067923,0.20843336269961016,-0.22687564068967808
418925,-0.018630052703957633,0.06542189898489814,-0.1480339893157014,0.13751584725141527,-0.28554983656711663
354106,0.1678703613815649,-0.0006958652617470862,-0.1640169497873683,0.10757267508394644,-0.2715896248713147
489351,0.06746975393060949,0.027345688608558377,-0.03794772296305406,0.1831242872097058,-0.22107201017275988
447316,0.04968647498339456,0.07660984006514063,-0.1394295935127517,0.12236447733509886,-0.26179407084785056
223732,0.06264410073832678,0.06502814212055405,-0.06325309186282493,0.14686354242878424,-0.2101166342916092
469344,0.02726918334579219,0.06142782091021885,-0.07006969780816853,0.16919975026088097,-0.23926944806904948
331779,-0.11322242993855068,0.027773306498396724,-0.015229122148759114,0.20924968347919154,-0.22447880562795064
191749,-0.01221345807058982,0.09285341716776209,-0.04794674212119253,0.12022236225660526,-0.1681691043777978
472137,0.06494521059599434,0.043611651607140284,-0.05277169054213607,0.1835908566223558,-0.23636254716449187
481768,-0.0602233747556908,0.05382852770346494,-0.043827380947420475,0.17445588647039229,-0.2182832674178128
418165,-0.09253329599002201,0.07970078137378704,-0.10247040240353146,0.15399908688246333,-0.2564694892859948
142056,0.29255192548514075,0.08583145220809285,-0.11927859447441344,0.03451143873589446,-0.1537900332103079
452194,-0.19800092811159276,0.07700499052294218,-0.05570667034886606,0.21752281848541055,-0.2732294888342766
382933,0.026236603367125372,0.036942381948676176,-0.12376399238039337,0.13532120815760162,-0.259085200537995
318195,-0.17926302669000369,0.03755205375728596,0.010499777432217278,0.2281670218415029,-0.21766724440928562
284577,-0.10874713729058301,0.05480308116534187,-0.01665091838233164,0.19933422465865233,-0.21598514304098398
406134,-0.035167884041632375,0.06074968890587,-0.132259070529879,0.13104456881813864,-0.26330363934801765
56026,0.16208681527606744,0.2762959933773139,-0.16269248934958744,0.07972374301051455,-0.24241623236010199
390536,0.0026293007909427416,0.04390581929642161,-0.12741691939969027,0.15622009415343524,-0.28363701355312554
426930,-0.03393190082283716,0.07773336762299,-0.13769743906493126,0.1557784427301191,-0.29347588179505035
489833,-0.30932213716193857,0.037048985117286215,0.020554404957662087,0.27867769030325357,-0.2581232853455915
72525,-0.029775321034445103,0.28749912558926244,-0.17795202716234704,0.1395504315861441,-0.31750245874849115
441809,-0.2632582779320583,0.07592557011034018,-0.050363767769372236,0.2143500211040764,-0.26471378887344865
262058,0.3840114105910898,0.002889470701699204,-0.26425645677313636,0.01087923902437482,-0.2751356957975112
316899,0.2244663226259607,-0.0003111880412412227,-0.16587014232442757,0.10429935721239283,-0.2701694995368204
166175,-0.13225125610001348,0.1359770078371687,0.030207833343070922,0.2377584832061704,-0.20755064986309948
430557,-0.08400387101002704,0.07931714144044785,-0.10094206468345482,0.174505903876714,-0.27544796856016884
400204,-0.252152958571492,0.050241786531239174,-0.03896470824494408,0.21515889621775683,-0.2541236044627009
420523,-0.010449763655964754,0.057582152834424055,-0.14272502963889278,0.15080197223629255,-0.2935270018751853
507741,0.15434671047234078,-0.009424898607499482,-0.03167538826924643,0.17397446496050017,-0.2056498532297466
466981,-0.12490958215315,0.06848235723296149,-0.04518346835485117,0.19076941115894497,-0.23595287951379615
480984,-0.12521894186169885,0.05247514145399801,-0.03562030681057818,0.19510321300720967,-0.23072351981778788
452929,0.025090211653463628,0.07257108784010699,-0.1061746664657172,0.14498036328053351,-0.2511550297462507
322624,-0.30362222429786523,0.06333536780835902,0.019911417403704,0.2545591171930348,-0.2346476997893308
291676,0.3129123097962484,0.00782951996952197,-0.22199371145493974,0.04844509897468563,-0.27043881042962536
516162,0.0014743236966824845,-0.006818122062509921,-0.03533159623940768,0.1689381209470933,-0.20426971718650097
398571,-0.11177326386755865,0.044402955138598654,-0.0741860745422889,0.1827346066756174,-0.2569206812179063
400119,0.02013699787417121,0.04852174195095384,-0.17256695270420902,0.11873609626188696,-0.29130304896609593
486553,0.05181267448899164,0.03141894753669832,-0.04233747103734667,0.19716574024198624,-0.23950321127933294
404170,-0.11417378691177482,0.0476130990317688,-0.07410696616196727,0.17640089018824287,-0.2505078563502101
396872,0.21224284492249182,0.01752332728421982,-0.2768254651031951,0.020952796393719636,-0.2977782614969148
185293,0.19741874484994518,0.07527808219734758,-0.11228409255454569,0.07646923300374633,-0.18875332555829202
274983,-0.13607265207802816,0.06345910885133421,-0.003601271287275193,0.2074269836436316,-0.2110282549309068
364136,0.04950359886018713,0.026371780040854546,-0.1106801721997581,0.16325814557196794,-0.27393831777172606
207327,0.08100424797371249,0.09491713713709027,-0.07780832964734423,0.1270589095676553,-0.20486723921499955
417373,-0.12351660194930877,0.06334774574965002,-0.0849179265503667,0.18866019988757815,-0.2735781264379449
313323,0.11557659109303248,0.02160708919271999,-0.1226220768846954,0.12316756820592284,-0.24578964509061824
199711,0.1345615267993424,0.06383969994669368,-0.08432042448593202,0.12772330450594316,-0.21204372899187518
428516,0.013557993266317667,0.07450954915994142,-0.16045813966139044,0.10766086314711656,-0.268119002808507
453738,-0.004798104223168449,0.06389503693087502,-0.07864958966168054,0.18940408330414613,-0.26805367296582666
378967,-0.08123450428947007,0.023849952375957925,-0.058301356459786235,0.19362466621269514,-0.2519260226724814
513330,0.23596382970633925,-0.02200889961077382,-0.04833115600781343,0.15944348960725693,-0.20777464561507036
492543,0.12021929438474598,0.016929884436142836,-0.03023010899095549,0.1637161919144865,-0.19394630090544202
514517,0.3014405590814696,0.013217164708138718,-0.10814341438364317,0.09041256878405435,-0.19855598316769751
479347,0.057251107207169076,0.04007147389733472,-0.05239857783164544,0.18522739447957828,-0.23762597231122373
461345,0.0003958475182009611,0.06998747022172606,-0.08218108231298889,0.1764146592525386,-0.2585957415655275
444966,-0.08817661968172737,0.07962995561941029,-0.07586317111972997,0.1766075165572564,-0.2524706876769864
