,MG_H,MG_FE,C_MG,N_MG,C_N
524174,-0.21377665619905145,-0.003960700615501855,0.4826197743646841,0.3919320289949706,0.0906877453697135
445324,-0.2991523203050461,0.053462510664891105,0.43518810436987126,0.3927668720234916,0.042421232346379706
365334,-0.18506263482460222,0.009199801460519658,0.4564094590833699,0.4726148363344104,-0.016205377251040542
359387,-0.3284695314470639,0.05649779155049123,0.5021882757094184,0.2814675025697963,0.22072077313962202
202547,-0.25283260823060105,0.129819874219686,0.48733348378060637,0.22931749166334803,0.2580159921172584
366924,-0.18834368635143403,0.011960063098656187,0.4489908263394101,0.47032009734175884,-0.02132927100234877
175644,-0.08174616199846642,0.07559840651112802,0.46616913934139903,0.4358315184006217,0.030337620940777354
168165,-0.3482189313536454,0.17198542715939863,0.46697854183174226,0.1599355209446204,0.3070430208871218
498510,-0.03464680322137568,0.04920663793107028,0.43346415688057494,0.3909392071780693,0.04252494970250564
356904,-0.12253290175044577,-0.01171960253581654,0.4505462917627488,0.5272381772384944,-0.07669188547574562
470565,-0.2639792481910167,0.051883305623678266,0.45827105915563404,0.35950687429846895,0.09876418485716508
265692,-0.09358103365253569,0.006064118631025878,0.46394127957399817,0.5036926440512801,-0.03975136447728195
323312,-0.1206551518683345,0.0010038458964689995,0.45791452232411034,0.4799575905122275,-0.022043068188117187
260931,-0.1779237500141347,0.04315489425434482,0.47400301720841276,0.42840765703529227,0.04559536017312049
222574,-0.3430481810310907,0.16317451540583938,0.46519572233671835,0.21903001874557293,0.24616570359114542
355748,-0.21751660104600531,0.02499191449908217,0.46328264491038174,0.43019477631808367,0.03308786859229801
283332,-0.1785242642665211,0.035910356127623055,0.4708508407859894,0.4221932290233017,0.04865761176268765
435351,-0.323429966893021,0.0497352207274408,0.44490078096181723,0.3868970451440757,0.05800373581774154
408974,-0.3282766005477906,0.04548260960295797,0.4722894059003635,0.3510252520504392,0.12126415384992428
330555,-0.23159219418573698,0.027019508000084874,0.47735301313930484,0.40149194580261105,0.07586106733669382
399755,-0.26589748371342986,0.024320236519117966,0.45811789483137655,0.4098484647817181,0.0482694300496585
233304,-0.1423662256081519,0.042234740991567765,0.4629799780479785,0.4643583025428579,-0.001378324494879346
429771,-0.3185651954654864,0.045877652819153125,0.46430463718875636,0.3576749444447667,0.1066296927439896
140915,-0.21241766525680314,0.1653865513871959,0.47983621286056555,0.2027484227113474,0.27708779014921814
437361,-0.3113448412671786,0.05153032591701601,0.45183437507672086,0.3892236621246983,0.06261071295202258
300517,-0.1340333196238953,0.010385033020480328,0.4625562300728284,0.4668174638708943,-0.0042612337980658666
440175,-0.32635488830310677,0.06000574400071346,0.46260332074164323,0.3264230753540992,0.136180245387544
152479,-0.15717645433522243,0.07616109823600709,0.4736523466684622,0.41878357099616814,0.054868775672294035
141663,-0.14434489841290796,0.07832080095436744,0.47989543825732606,0.41407978882964336,0.0658156494276827
464957,-0.25978905018198606,0.047450833920170354,0.45674607455667315,0.37314251607287174,0.08360355848380142
459803,-0.3952146863202836,0.0629046293518637,0.48585750737971856,0.265508039206907,0.22034946817281154
453736,-0.2865608602633876,0.04456887278281668,0.44481816531625806,0.40158297553218064,0.043235189784077394
452166,-0.2932622298490019,0.051435131746705276,0.4598040979350595,0.35660868011964003,0.10319541781541947
297014,-0.45227863939238316,0.17474573881203487,0.4585787572172184,0.12532209726066768,0.33325665995655074
472185,-0.32333836022916557,0.05785764381478131,0.4720135464870534,0.32026298697396616,0.15175055951308722
474136,-0.20410212531988714,0.03236976461969868,0.4532371326794058,0.41109309798019,0.04214403469921579
391703,-0.21298936679058716,-0.0007387915183043048,0.4398372228220235,0.5065489032227153,-0.06671168040069186
404503,-0.2503854256446282,0.010882121938620426,0.4342338625997634,0.48741784177928327,-0.05318397917951992
146954,-0.33400546876106296,0.18618361015543872,0.47136695708787846,0.07333916897433573,0.39802778811354267
359775,-0.29230865757960744,0.049608697568203075,0.48699675774589013,0.3374241813563808,0.1495725763895093
515351,-0.13115598168208475,-0.004586627058528137,0.4693880442053073,0.44186435321160444,0.027523690993702832
476129,-0.18267402964636784,0.03624711817287887,0.44899384112788143,0.4081437740519316,0.040850067075949875
419759,-0.2911344718274963,0.04527255264286739,0.45506979790425717,0.3825279070216469,0.0725418908826103
235363,-0.28489394287466524,0.11013303853599327,0.4899609561572217,0.24820042672543077,0.24176052943179088
497335,-0.08270349682088639,0.009589413539765251,0.4606296113214616,0.4421265523295939,0.01850305899186766
421340,-0.3253509569841175,0.03831893236297851,0.4409662631031472,0.42018942406106163,0.020776839042085563
346934,-0.17802360648278856,0.012823421749187408,0.45949060845540324,0.4669361030728282,-0.0074454946174249415
416528,-0.32104332008475495,0.034421148606938456,0.4344319841575993,0.43620686012882814,-0.001774875971228787
183283,-0.1345136653865437,0.06317447993908062,0.4682592024800647,0.41692622724394085,0.051332975236123846
369821,-0.4542265484152114,0.1124753250844629,0.4971112697029442,0.15824998007107333,0.3388612896318709
496528,-0.07643400583640829,0.00916420187755311,0.4557275369491964,0.45734023274443975,-0.0016126957952433685
489308,-0.0777800997587241,0.054056303246998616,0.43103215060630806,0.37567135746552427,0.05536079314078379
430116,-0.3075174608520827,0.04632997640329245,0.42936138381269096,0.4030661201026153,0.026295263710075678
316191,-0.3413166394974688,0.07579534125856857,0.505320215176072,0.2457428838634348,0.25957733131263716
308554,-0.23487811493590408,0.04393502210780756,0.4785280560342341,0.38609043424895717,0.09243762178527698
360148,-0.21974438966940057,0.024575176402265975,0.4621681030402198,0.43024603857709465,0.03192206446312523
171710,-0.19157287591415814,0.1029873626211518,0.47017293573354935,0.3705947733005627,0.09957816243298667
500973,-0.2404536532778435,0.02182954238353993,0.4736978549211844,0.35928968602551387,0.11440816889567053
252500,-0.12140419338008811,0.02665225063296696,0.46184040944059523,0.4794567306197335,-0.01761632117913825
159373,-0.3993848060143474,0.16955590426961814,0.4689864363508555,0.20238225976565413,0.26660417658520136
457704,-0.22214837947981336,0.05049695488228745,0.4256347457225677,0.40061681710934505,0.025017928613222634
431302,-0.27702684552625256,0.03230147297799901,0.4276232923894736,0.4409843403759812,-0.01336104798650764
468086,-0.131653509982918,-0.012847939604308356,0.4362955382738426,0.543071951420676,-0.10677641314683334
477309,-0.1421599423179011,0.058706792091714366,0.42907850749058873,0.37085068152841233,0.05822782596217638
255292,-0.09911860088188117,0.014409256358160816,0.4648343339343549,0.4920981605844429,-0.027263826650087974
257009,-0.4479886008429953,0.16391226384992885,0.46920506437599674,0.1668729901685102,0.30233207420748653
148168,-0.39038693623470766,0.16826422570913513,0.47788967414661465,0.15692998415682033,0.32095968998979435
387307,-0.20802009593724632,-0.003365487670689893,0.4419580067779546,0.4923580955162783,-0.05040008873832369
385371,-0.2963449326742192,0.023243583094446796,0.4817328072483764,0.38626465780322433,0.09546814944515213
371407,-0.40111177630636013,0.06128142418004895,0.5093552138855267,0.2537570731936619,0.2555981406918648
210109,-0.16014501539811504,0.05345747718253421,0.4692514838916567,0.44106977981722206,0.028181704074434655
161724,-0.20185541764945872,0.0854935758323093,0.5028502634817036,0.35940542316699353,0.14344484031471
228461,-0.04841031834179152,0.010563097696746869,0.4688799078403513,0.527908126564236,-0.05902821872388481
497352,-0.1609830250801142,0.01750375118706482,0.4653388920724221,0.42112381893958495,0.044215073132837124
432586,-0.36654319827485504,0.06731596608170443,0.47467087538321506,0.28913610258764344,0.1855347727955716
404155,-0.2682357539281651,0.026187586929152462,0.45712207112925884,0.40765775221140754,0.04946431891785133
462972,-0.29994137316145963,0.053830943083323535,0.46149538923981737,0.3444411413243258,0.1170542479154916
314159,-0.2442331852541544,0.03870104802063459,0.48621966325072447,0.38685533379213033,0.09936432945859411
326923,-0.1455471227210327,0.00814684278929853,0.45824359457125236,0.48729878868484067,-0.029055194113588312
380913,-0.20430054091164176,0.001998391128261723,0.4436384139361691,0.48050654617301036,-0.03686813223684127
447352,-0.3102136466214705,0.057742277328126645,0.4462897894263288,0.36518375821009225,0.08110603121623658
286186,-0.3379729891671059,0.09869634574890279,0.50868383672413,0.2032083890334355,0.30547544769069446
330129,-0.16069493483982084,0.005851209404923063,0.4584076065726384,0.4963504854508186,-0.03794287887818021
209284,-0.11510565696753118,0.04936500623046329,0.4656635286255879,0.4324795106633439,0.03318401796224402
389320,-0.24787240862502838,0.010896080745920383,0.44070955274334284,0.4705964066705113,-0.029886853927168444
479781,-0.29942924864602627,0.05411329926480385,0.47043772892075875,0.3324905917253876,0.13794713719537116
320175,-0.29088696052299645,0.06614496801734865,0.49446131716833064,0.3221798235943212,0.1722814935740094
445760,-0.3061725458078126,0.05267375230362825,0.453319005784254,0.3824464285072313,0.07087257727702265
464147,-0.25798280294612735,0.05137797942823602,0.44952629278349376,0.3762370459074709,0.07328924687602285
314128,-0.16335779945860898,0.013767451891619903,0.46209933800838376,0.4852896841762293,-0.023190346167845544
456947,-0.28319667046859476,0.05467947114597971,0.4478486497964352,0.37067728933573607,0.07717136046069911
479390,-0.32909322123127505,0.04602542168602858,0.4823819129221752,0.3119554979290178,0.1704264149931574
374566,-0.27470191445523606,0.013383333964385458,0.4846043405762212,0.3973450109308747,0.08725932964534651
445675,-0.19272629612892436,0.02177088092535112,0.42621726495739515,0.484385522533333,-0.058168257575937826
451361,-0.2975611781008119,0.054042422642925525,0.45392382806592124,0.376594805979625,0.07732902208629618
397372,-0.3147870880906654,0.037886662495613455,0.4760166067410212,0.369073686968289,0.10694291977273218
449736,-0.29813415060952575,0.04488794012881214,0.4439893521034255,0.39979728365962036,0.04419206844380512
469764,-0.2649623912057038,0.052480823647664654,0.4578544212093404,0.3584015118638179,0.0994529093455225
311357,-0.23917105666212143,0.04071889162259837,0.483548618336131,0.3847372977931861,0.09881132054294486
368950,-0.23166790783851157,0.023014257179631042,0.461292598389914,0.42042997973297513,0.040862618656938826
445708,-0.26730685904449464,0.0534978008536422,0.42547761810855045,0.38563553152255214,0.03984208658599833
475695,-0.11116958579754435,0.002987394295025314,0.44208680892407837,0.49521914824109936,-0.05313233931702105
526162,-0.17802360648278856,-0.0034083565878379463,0.4745031539909692,0.412328773912886,0.06217438007808321
514964,-0.19782129323947234,0.010501111082517472,0.47244149901390253,0.39517646702838266,0.07726503198551987
352508,-0.12632613715621294,-0.005284750562679463,0.4514278992764313,0.4995951206615143,-0.048167221385083
263717,-0.1502318121395224,0.03235298441139564,0.4665988261745386,0.43862762015165563,0.027971206022882944
500166,-0.22327875586254886,0.01983592394386885,0.4741521693254171,0.38599399382179966,0.08815817550361746
499399,-0.32018740405235824,0.028661149377943895,0.4947059794092904,0.3217888234567803,0.17291715595251012
447318,-0.28050921159351105,0.04866098865036933,0.4341037088922137,0.3974343577166239,0.03666935117558985
296063,-0.0093446709455662,-0.017174126540436166,0.46345197326953835,0.5609611192754003,-0.09750914600586186
173330,-0.220335029746719,0.14118918000299377,0.476693853759771,0.2840767497346549,0.19261710402511611
401749,-0.25504047769540933,0.03355183048978999,0.44910352284055177,0.41946263529867,0.029640887541881822
444145,-0.3142540346318398,0.061491858994068116,0.4412065065830487,0.3676243828660835,0.07358212371696524
436530,-0.318050227363476,0.04391280744276349,0.4366504942399376,0.4039907688940404,0.03265972534589724
362598,-0.37172148875292677,0.05913034205891299,0.5032341298167932,0.2802034039097651,0.22303072590702808
335695,-0.07471820766240181,-0.0195851934711165,0.45458749190162817,0.5465151861349951,-0.09192769423336689
474116,-0.1721465192814236,0.054348018667862596,0.43608794878527135,0.38203537002258403,0.05405257876268732
478157,-0.20815311216366988,0.0404588597724439,0.4616861874364886,0.3799447388516528,0.08174144858483579
519734,-0.024784774074452974,-0.015359710285932924,0.4673289796555307,0.4754477828438425,-0.008118803188311763
428547,-0.3257534405906882,0.04853460538863441,0.4439126173863418,0.3893702117076694,0.05454240567867236
444499,-0.24475471736577567,0.02897726354271621,0.4308364819497801,0.45534886936843644,-0.024512387418656384
383321,-0.22952250164923016,0.008296363327450956,0.4428286086706441,0.4756578677074731,-0.032829259036828984
490167,-0.2387436631615356,0.02796723048487354,0.4715442992046063,0.37927639987332784,0.09226789933127846
182872,-0.11592043098160189,0.049832308206745404,0.4719081037325637,0.4465370982760402,0.025371005456523488
153755,-0.32168413645989674,0.17020203034194764,0.48227893458723836,0.10196142278457035,0.38031751180266804
507374,-0.23486898726709532,0.013868384030035236,0.4794638117613923,0.3751315634326288,0.10433224832876345
389337,-0.24098983870795207,0.028074036891450854,0.4456049062078686,0.4417211901497356,0.00388371605813298
164038,-0.08825262167091741,0.10051316898990303,0.4620752074471213,0.4042490779961333,0.05782612945098797
402168,-0.30594703148917596,0.027353126769254443,0.4736248767754533,0.37933313022684195,0.09429174654861133
393770,-0.3030097820045997,0.023867537815162265,0.4790131918229561,0.3837971751514438,0.0952160166715123
361289,-0.08600498246122082,-0.035244032206973815,0.45666137785564087,0.5616261400316819,-0.10496476217604095
432187,-0.36668836794202847,0.06728609566930532,0.47470857679915035,0.28967888702934136,0.185029689769809
480905,-0.11568371658416948,0.0471004867064502,0.42830377616937865,0.4082023323745962,0.02010144379478246
408172,-0.3227546419493975,0.04342433304866089,0.4714025159833739,0.36111268629913035,0.11028982968424358
303764,-0.26258506062861525,0.04549000529542313,0.49491850545524796,0.35026911142186634,0.14464939403338162
410953,-0.27923010564668654,0.03455867879589036,0.45127343427877264,0.4035088702198597,0.04776456405891291
469389,-0.33785032891714106,0.05800402242932423,0.4792591768439964,0.30104518409861014,0.17821399274538627
236569,-0.3065164193306553,0.09882161263805822,0.495875030091386,0.27084394421077795,0.2250310858806081
378932,-0.20751696445713197,0.016033351490904457,0.4485020440841805,0.46732409426592214,-0.018822050181741656
432954,-0.3184139125895075,0.04646315560846409,0.4481779264568833,0.3793866216499912,0.0687913048068921
210443,-0.04677634097525082,0.07320500699098831,0.4587948657543836,0.4350474926925446,0.023747373061838994
420576,-0.3392343308800479,0.05364020129400454,0.46855301496641827,0.34093536539373537,0.1276176495726829
392994,-0.3810278752375503,0.05005117598600045,0.4913430333326767,0.27549702799183867,0.21584600534083803
412130,-0.3139401165895049,0.03463400360935204,0.4368206079942753,0.43298586554101115,0.0038347424532641367
247701,-0.12389050826610339,0.028339614259571252,0.4622757503912196,0.4795568356935653,-0.017281085302345678
423722,-0.31788775756297255,0.03580048114017392,0.43222544797087825,0.43049736614371237,0.001728081827165856
193287,-0.13232652135679568,0.06193338739429982,0.4671960848333976,0.43832085073524985,0.02887523409814774
400524,-0.28723465964468503,0.026798547471773737,0.43644607197502805,0.4517850610092026,-0.015338989034174605
196100,-0.1571624981177451,0.06704394588523313,0.46848292568473526,0.4210249052304835,0.04745802045425179
435415,-0.4615099769713089,0.09148435814227618,0.4831203970375598,0.21370823813645304,0.26941215890110676
374148,-0.22908686610980833,0.0234420678301423,0.45785826649807676,0.4289646314510525,0.028893635047024246
344528,-0.1622131852115132,0.0034380336690723046,0.4550991724783524,0.4986616232654866,-0.043562450787134166
515345,-0.09271485569871911,-0.00022078830717439657,0.4672803824991207,0.44202978231202067,0.025250600187100014
510568,-0.2136304828111627,0.00761370547832943,0.4767694548291773,0.38566155756804293,0.09110789726113439
317001,-0.37822254212577205,0.08531053056443089,0.5096343011132136,0.2444953441991128,0.26513895691410083
366542,-0.20753802377129693,0.021320759492654662,0.4576550059868667,0.4363772201886825,0.02127778579818418
250991,-0.3698392803466834,0.1246819887232053,0.5006517901522558,0.15784814252244297,0.34280364762981286
510939,-0.05589358138797724,-0.006808748866328464,0.4664236890088402,0.46660222336858453,-0.0001785343597443534
158159,-0.3331084429013009,0.1568299887409917,0.4790862108810652,0.1695664838860323,0.3095197269950329
409772,-0.32304544453486633,0.044275860223948194,0.4708320376500018,0.3600123166998486,0.11081972095015315
471379,-0.30426628077823636,0.051038929682520995,0.470285001691423,0.34411038046779546,0.12617462122362752
454108,-0.24287643314033405,0.05903300652813667,0.4255924064813412,0.37557038721622715,0.050022019265114126
309397,-0.3703922553149778,0.08540197916200282,0.4957355162382487,0.24684471762467286,0.24889079861357583
445718,-0.2848270830866748,0.048014951476025525,0.4338707510700882,0.39977670814280286,0.03409404292728532
458561,-0.2808529151446119,0.05416493663725791,0.4548318585807983,0.37693195872326407,0.07789989985753422
417329,-0.32190108563172587,0.035356410714025066,0.43425056638644854,0.4340951846220769,0.00015538176437163154
429359,-0.3115896688020823,0.0546403934195287,0.4520550994839686,0.3699783331761148,0.08207676630785388
350554,-0.23325666424391298,0.017798838291209512,0.47338012404473084,0.41420661329725506,0.05917351074747579
201356,-0.28694716752172217,0.12576033069598364,0.48750658448067413,0.2665661605431176,0.22094042393755653
220928,-0.18615294511719907,0.07186211542364415,0.4800844279513031,0.4026488285314359,0.07743559941986722
523368,-0.19831486869628132,-0.0055757083128862295,0.4793923607040391,0.3977024710496806,0.08168988965435847
450183,-0.3452667467121287,0.06915239127339895,0.46719920641717005,0.30971399966573687,0.15748520675143318
452117,-0.26357326784503937,0.05567442132178324,0.4308295076391375,0.38541767339789923,0.045411834241238305
496951,-0.14947779078290946,0.0150757742770313,0.4654202207296946,0.4171941053181828,0.04822611541151178
488153,-0.1722782452859615,0.028249072015806287,0.4619618441530764,0.4081788832149654,0.05378296093811091
167702,-0.1832483857377527,0.10106387678097295,0.4707726644313058,0.37093354691436786,0.09983911751693791
375369,-0.28173980137231597,0.017186645692580216,0.4848960447395371,0.3934142939098174,0.09148175082971972
309409,-0.41605866250366025,0.11764147337876091,0.48794706378518127,0.20612160411731273,0.28182545966786854
454103,-0.2288514649856592,0.04483303241695971,0.42706060914816957,0.4102660542917803,0.016794554856389227
349715,-0.13861558639479796,-0.005448845570927174,0.4519844079173061,0.4967483111247667,-0.0447639032074606
242128,-0.17726285156357158,0.04911929407717183,0.47736622327334033,0.4292357916472309,0.048130431626109416
434104,-0.2785145314688918,0.036894486680003225,0.4266341185121671,0.4253380752569555,0.0012960432552115986
416123,-0.31311696451617743,0.02940611390096526,0.4326609584989625,0.4406926022062545,-0.008031643707291938
384915,-0.2197285226525205,0.004009414948517587,0.4396202742651969,0.4824546234540158,-0.0428343491888189
400589,-0.36555584946507047,0.05324798565356137,0.4895629828547803,0.3068371781259573,0.182725804728823
523352,-0.1330515269516108,-0.016182560115998917,0.47138534931397913,0.4646973521943657,0.006687997119613487
186476,-0.11752342818456032,0.038242978677791584,0.47382636654204946,0.4654092761065248,0.008417090435524632
501321,-0.03873734137276896,0.02050957067463878,0.449354177054622,0.43455336064947575,0.014800816405146244
520166,-0.1949426835095807,-0.0014552997995748163,0.4788945021757165,0.40450890625997626,0.07438559591574018
398549,-0.24958021654130638,0.03209328448383067,0.4500677315730042,0.41970389448672685,0.03036383708627735
177351,-0.28165193159558444,0.1519335082285203,0.49005491023713377,0.16639534068981265,0.3236595695473211
502947,-0.11797239724236692,0.014890599144973551,0.4651725431460325,0.42494550449358276,0.040227038652449754
422165,-0.30305737866225385,0.04233117421644439,0.4593090910012403,0.3660264669083965,0.0932826240928438
446592,-0.3784638564584058,0.054232051304403506,0.47899619490997697,0.3131008482411719,0.16589534666880507
481355,-0.19140767722681018,0.03568992061445245,0.46043268627006073,0.3842062188237655,0.07622646744629522
460537,-0.263520057226459,0.043164543883936535,0.44708749397615166,0.3999946133957012,0.0470928805804505
24617,-1.634679934797574,0.39274052935685844,0.3177189553591029,-0.538212091643228,0.8559310470023309
287355,-0.24219016146834196,0.05916806936711974,0.48040259811952024,0.3711875441516457,0.10921505396787459
241683,-0.08743887332856665,0.020111015927133477,0.4627573941025474,0.4846907565777265,-0.021933362475179075
409350,-0.2804541747431767,0.03504421784483541,0.4480138015471762,0.41085293007819507,0.037160871468981144
446494,-0.22989243963919512,0.014533146875558511,0.4331083887307569,0.4862585557995729,-0.05315016706881601
425796,-0.403597855888306,0.056239480213193915,0.4813054934878401,0.2911433448140665,0.19016214867377357
514974,-0.2245918552527916,0.006055954566621391,0.4807952344755204,0.3832400905340965,0.09755514394142392
25832,-1.712643093112508,0.38865468015843363,0.3175334555936167,-0.5305019239753859,0.8480353795690025
291347,-0.21637536207153255,0.053557325510308146,0.4734555006292772,0.38921096231813657,0.0842445383111407
374201,-0.3836752617968434,0.0602153936705217,0.5071174313797019,0.2752731449914067,0.23184428638829513
396904,-0.2332021051741026,-7.375824183869506e-05,0.43840761639682635,0.4965322067336899,-0.05812459033686357
222144,-0.23647776418332928,0.10252799251381589,0.48328356735952416,0.2965519020925702,0.18673166526695392
360500,-0.11728394884278193,-0.015545547232969623,0.4488987454256756,0.5428556796302406,-0.09395693420456502
288150,-0.2290303839328045,0.06574371091242243,0.47365066916739534,0.36928067401109366,0.10436999515630171
474161,-0.23883800368262575,0.04432731009800578,0.4604551168860101,0.38624853141253934,0.07420658547347078
253737,-0.19807268306883627,0.051059864336628014,0.4813995975684856,0.4086393571296839,0.07276024043880175
351776,-0.2976378622466488,0.05161198235535458,0.4903006238857233,0.34055273539619113,0.1497478884895322
309297,-0.08412706376165108,-0.00038917440533102476,0.4559926182705604,0.5113401727765134,-0.05534755450595308
260592,-0.3744948990558584,0.12581588755635043,0.4957515487685259,0.17501333740220854,0.32073821136631736
288499,-0.09820381249649336,0.007412711690345353,0.4586368380585871,0.4999037858258649,-0.041266947767277795
455316,-0.2526281262016963,0.05689734645492833,0.4317553127133663,0.38188073807035705,0.04987457464300926
462947,-0.2626492772461875,0.052258985791190427,0.4491687869620431,0.37403698668616775,0.07513180027587534
387708,-0.2145798104677645,-0.00020128481197312365,0.44109452155887274,0.4828637500614583,-0.041769228502585576
487707,-0.0825993483834222,0.05006643307551914,0.43028923814736664,0.388030051109552,0.042259187037814616
247329,-0.1756298385990242,0.04461303024751603,0.47722147744243315,0.4305006153829989,0.046720862059434265
178496,-0.16297762043199668,0.08189620906133652,0.4721629278450227,0.401973066539,0.07018986130602267
445335,-0.30764741743834767,0.049655298507633894,0.44060599490267593,0.3893307340455005,0.05127526085717542
173765,-0.3420663714782458,0.1660486857105199,0.46824732588447193,0.16809370565679266,0.3001536202276792
447714,-0.2717559336971631,0.060263923376972894,0.42672750403716775,0.37866087485858313,0.04806662917858463
501718,-0.030774024661130817,0.02225037103897588,0.4487525938016398,0.4285261964937482,0.020226397307891608
315280,-0.044853904121701434,-0.015885100175270197,0.45704021686257074,0.5428021703104644,-0.08576195344789367
420555,-0.3031087950154189,0.0384400761720356,0.4509100536147128,0.39238372169459074,0.05852633192012212
204121,-0.18000327777459893,0.05942317614088552,0.4888528108984852,0.41963734574119105,0.06921546515729418
186501,-0.1647658869945418,0.07524231502589654,0.4696322397510133,0.41015712278638133,0.05947511696463198
464146,-0.25798280294612735,0.05137797942823602,0.44952629278349376,0.3762370459074709,0.07328924687602285
161692,-0.16900027154222166,0.08716260092819492,0.4782040900287978,0.3868097717130141,0.0913943183157837
440495,-0.24238593892690222,0.013925792582911517,0.43291479385174403,0.48868102856949924,-0.05576623471775516
443396,-0.3952299653447804,0.05666604000157016,0.47968793743029436,0.2932932879539003,0.18639464947639406
413334,-0.31681546681391576,0.0376906718545163,0.43716307430964374,0.4252966822713255,0.01186639203831824
274546,-0.2203790417103092,0.06262895341753555,0.4776859546354689,0.3703156576455422,0.10737029698992676
479732,-0.16907501131226874,0.025856422015713698,0.4555282458947154,0.4176348378020871,0.03789340809262834
278098,-0.10332821858948942,0.012972852926938727,0.4600290859029321,0.4897585210624281,-0.029729435159495998
467315,-0.199809915170505,0.06086874596063413,0.4309155187380106,0.3706636319491806,0.060251886788830006
228137,-0.2069975390331483,0.06581515887324565,0.4878985050956839,0.36124336350872155,0.1266551415869624
450957,-0.2998203646470304,0.05317595512805262,0.45133161822357526,0.37023944390763913,0.08109217431593614
395336,-0.2646220944582122,0.027595617933076855,0.4432201057872224,0.44783712111508434,-0.004617015327861934
420533,-0.32621213196127546,0.03626152609541933,0.43492618308843056,0.4342276036290369,0.0006985794593936667
467384,-0.33040486888508563,0.06002669612836892,0.47122957714222596,0.3178300120219305,0.15339956512029543
420175,-0.33181567510758053,0.05068553792915931,0.4687958118496933,0.3396820989563909,0.12911371289330245
526142,-0.07662091277815052,-0.018042970456766227,0.4677585476574182,0.4719844832134875,-0.004225935556069316
193712,-0.17798574296584221,0.08234883448861699,0.47416243977976114,0.38493964265160663,0.08922279712815448
363371,-0.2808423333636675,0.02422680945919653,0.48848057970921127,0.3838515356519024,0.10462904405730887
504145,-0.10128747286298788,0.013170388760078741,0.46432007087892063,0.4279348046175359,0.03638526626138472
166552,-0.29810775405255485,0.1390662143083583,0.5014168184687087,0.15266986763778154,0.34874695083092716
362159,-0.24677676593962888,0.01636830991666982,0.47627194249600363,0.4134129039705099,0.06285903852549374
427726,-0.32304129112300994,0.04859552436070658,0.43221571438400336,0.4084526467089131,0.02376306767509022
194897,-0.15189737142679818,0.0709939815485437,0.4686038073697105,0.41758295687496794,0.05102085049474253
394918,-0.2604929371178875,0.014629746518172504,0.4399064455393166,0.45616034220049995,-0.016253896661183348
258468,-0.04542363060287747,0.003816908631575494,0.46402094365777236,0.5282033423418838,-0.06418239868411146
522541,-0.06518039626116916,-0.01569393032030015,0.4684465840093618,0.47423836113833506,-0.0057917771289732745
468890,-0.13529085221163045,-0.007167853946988212,0.4392765750138142,0.5194961295268279,-0.08021955451301366
136939,-0.3024123691167481,0.20703098004177006,0.4343896895731155,0.18205421168773755,0.25233547788537797
269662,-0.023737340215625576,-0.010210834996155707,0.4670918322168628,0.5449706352336414,-0.07787880301677863
171770,-0.3725136461282475,0.1697275264364157,0.46913987645121163,0.19236210761303751,0.2767777688381741
302124,-0.1526832337650183,0.017262162487623717,0.46504591893957187,0.465725296538574,-0.0006793775990021067
474944,-0.20869466953811588,0.045754023480176764,0.4529108644639226,0.38514109612891023,0.06776976833501233
184555,-0.2888428266031523,0.13554548400978816,0.4938235288574759,0.2163604836115659,0.27746304524591
343714,-0.13255672247389627,-0.004864173249376297,0.45312042586277956,0.49520311132056977,-0.0420826854577902
439302,-0.2668338921758143,0.037198782399945896,0.42695356773912074,0.42967226309461576,-0.0027186953554949878
414902,-0.2708448427673967,0.018383532620974863,0.43115399362462237,0.47044405700800546,-0.03929006338338309
278086,-0.07271885422723798,-0.008857976202847992,0.4602310688388749,0.5460934189041716,-0.08586235006529669
280116,-0.14192406927958015,0.020411798977576084,0.4651171556638988,0.455348977807444,0.00976817785645473
465741,-0.2465337242338263,0.04771119707878485,0.449627256226507,0.38659685878632555,0.06303039744018146
376593,-0.36120313511705454,0.05330465639582044,0.4953834853792578,0.2849591030422278,0.21042438233702995
191750,-0.27112285962441707,0.14580153374194155,0.4874967868160365,0.20602752739019745,0.281469259425839
500155,-0.16902593037318817,0.016665754984819925,0.4665077680167944,0.40870162285838885,0.05780614515840554
464946,-0.2549361331033646,0.05079723061207858,0.4497163745408099,0.3776624813157796,0.07205389322503034
190120,-0.1845690195452297,0.06894758176532167,0.4944662089625225,0.39407006716503057,0.10039614179749198
357754,-0.2356184857902341,0.017633359748579824,0.47207707135131655,0.41158528373208664,0.06049178761922991
453769,-0.29793598936826843,0.05644923134969332,0.45779046433525883,0.34013857144613857,0.11765189288912024
268085,-0.07492521830870122,0.005696636163337251,0.4610849501367641,0.5090854041555148,-0.04800045401875075
511716,0.018512825870873745,0.020503013778607623,0.4454270200739273,0.4411327345442919,0.0042942855296354
349719,-0.14872817736782823,-0.000810566668435514,0.4546048790603404,0.48241395441985857,-0.027809075359518154
517761,-0.17723978457130776,0.0012899017972994309,0.47417079752847113,0.42217785068128844,0.05199294684718275
385710,-0.21504970989681393,0.0060862934125957,0.4398612965372135,0.48015572813207236,-0.04029443159485882
392156,-0.2646342433231524,0.026225482685640733,0.4635382935677407,0.3950994185664183,0.06843887500132234
458114,-0.23744642334952695,0.06266511919477083,0.4289970167544832,0.36851626449500485,0.0604807522594783
