,MG_H,MG_FE,C_MG,N_MG,C_N
105648,0.25749186680794045,0.14285450890371204,-0.10950314315011031,0.05272481381278171,-0.16222795696289202
458573,-0.10150399781495838,0.0750900713109157,-0.05878153219941375,0.18059363011826518,-0.2393751623176789
404175,-0.12958115543766272,0.033914705777796955,-0.051911414187760685,0.19524046584615612,-0.2471518800339168
409672,0.18446066484230478,0.02497951089372094,-0.3063886930071046,0.03280000875783101,-0.3391887017649356
376987,-0.16241299640772092,0.019326012551739574,-0.022126606942116184,0.226397075484582,-0.24852368242669814
253307,0.17181361875246162,0.0432755991631219,-0.14223055711813531,0.11415544023761301,-0.2563859973557483
300106,0.18285486762103648,0.02206166128426862,-0.16362377603104056,0.10924404994979015,-0.2728678259808307
446159,-0.07642341322955208,0.07533007382841513,-0.08194885428201736,0.17212411634369715,-0.2540729706257145
398924,0.0006141833059454856,0.04181444121297954,-0.14803004302351166,0.12869970418634746,-0.2767297472098591
265332,0.06908908553566905,0.03017271243946977,-0.08460124836804236,0.13975656377510254,-0.22435781214314487
222936,0.04718783361637431,0.041893895338107744,-0.0452283663046309,0.16189011378729573,-0.20711848009192663
408539,-0.043872557849346856,0.053118682555701256,-0.11855853005938735,0.14454044194889737,-0.2630989720082847
474995,-0.17311671929056957,0.05134869419017882,-0.013274873284366356,0.2283355170017146,-0.24161039028608094
249324,0.10122404975900855,0.04015077360296017,-0.10219733350357527,0.17638516454508257,-0.27858249804865787
367322,0.07674289615319028,0.018597416185190577,-0.15284957279970907,0.11772365289574664,-0.2705732256954557
477337,0.08366208444474242,0.05386664111857402,-0.0688086875963548,0.1540194802276313,-0.22282816782398612
390105,0.09563027097617308,0.023686356439855713,-0.19306829102251163,0.11212448080442089,-0.3051927718269325
251723,0.10589958295583522,0.042458866123768715,-0.10763673406577663,0.12705168466903666,-0.23468841873481328
394583,-0.15803267503847304,0.029375470387060648,-0.04066770366424752,0.23347637034985047,-0.274144074014098
411695,0.0974037346420008,0.031175206659923307,-0.21035031131627255,0.11207403377486655,-0.3224243450911391
299390,-0.1632021058130934,0.028534095183136876,0.02175179230453414,0.24398120197802012,-0.22222940967348598
244145,0.016429968817106323,0.04739025534811892,-0.04669667340591116,0.17982502179051482,-0.22652169519642598
354999,-0.1984720440434156,0.014674721876238389,0.0141403875562581,0.21175125248594992,-0.19761086492969182
363772,-0.0953084717049618,0.007487388573703929,-0.025964337609100177,0.21732441679500406,-0.24328875440410425
516572,-0.03816354675441375,-0.0265050358040039,0.0023706242913154527,0.2023204897632691,-0.19994986547195365
154930,0.044363958401274134,0.21485190384882463,-0.13189825788904885,0.09504668744004155,-0.2269449453290904
288947,0.017370128566059972,0.025242185088147948,-0.06062903932060054,0.17843463778621005,-0.2390636771068106
437734,-0.03184708583216654,0.07046957407033667,-0.10434228875335531,0.15237225782709546,-0.2567145465804508
482154,0.03248703318670351,0.04691540423661523,-0.05350112241996274,0.188255907109868,-0.24175702952983075
150470,0.25340282536653613,0.07849396164498815,-0.12836813132080738,0.08531825015207423,-0.2136863814728816
347318,0.12178991301089569,0.017208853411084135,-0.153121595817215,0.1022796777174765,-0.2554012735346915
398592,-0.20155170903511757,0.037464773853779526,-0.03797437357919231,0.18068008920679351,-0.21865446278598583
410956,-0.05824522187522656,0.060681501885965494,-0.10027414510588832,0.17735480232772888,-0.2776289474336172
422919,0.001998842132801139,0.0764245370196456,-0.16899713549856102,0.12666750431329946,-0.2956646398118605
311447,-0.3949037523672767,0.08763008059560334,0.04262272472792783,0.29747625306783804,-0.2548535283399102
396991,-0.19295817701428666,0.03966140072792085,-0.04114921558380738,0.19182312989573935,-0.23297234547954673
468520,0.10686169926293491,0.06693105679749059,-0.10538155042897625,0.13467144709647294,-0.24005299752544917
349321,0.11267682028445757,0.014651867181618566,-0.1422956627340835,0.125366013171458,-0.2676616759055415
230541,0.03142428474146996,0.047797648019579655,-0.04266038131267425,0.16909085676060454,-0.21175123807327878
258108,0.16453535091986052,0.04638038089350745,-0.14056309441880402,0.11595901349264601,-0.25652210791145
440089,0.1345266594829638,0.030408392418578248,-0.18240949246734184,0.15860906373344427,-0.34101855620078614
448996,-0.20728917284966497,0.05450623252326425,-0.0276560109192103,0.22065139745479143,-0.24830740837400173
513352,0.05757354724618314,-0.008542527514820215,-0.043974278343383896,0.17292158501325963,-0.21689586335664351
408108,0.04350386822244397,0.052813347098497776,-0.19190741153484397,0.101155257620636,-0.29306266915547996
456953,-0.03785377898162807,0.08422954776413516,-0.09062696218940183,0.1631957633838247,-0.2538227255732265
234909,0.15462371740537217,0.060753742507899416,-0.1281247313476548,0.11773483465453655,-0.24585956600219136
449316,0.05232343642722145,0.0849514454922379,-0.14579208682024175,0.13577927838157858,-0.28157136520182036
444622,-0.31879656889593444,0.07863613347067266,-0.012970367348591416,0.2645409799679169,-0.2775113473165083
505770,-0.039461036143904005,0.0015020110617252475,-0.013679083375409795,0.19425688584297054,-0.20793596921838034
252993,-0.17907927897638243,0.06591780971238659,0.011365141734006212,0.24410049522188976,-0.23273535348788355
186146,-0.004579674335233426,0.08605132528273239,-0.02028227448520787,0.16823804068357395,-0.18852031516878182
383013,-0.27395665960168036,0.02329883283849027,0.018957637090967927,0.21546241123642612,-0.1965047741454582
408566,-0.09974921068750252,0.05916849887137683,-0.07846062050338824,0.1962994210395892,-0.27476004154297745
436977,-0.13443284655416515,0.07093425263760031,-0.06498374540996946,0.19239009886761668,-0.25737384427758614
202653,-0.45974208059656785,0.2802677449393042,-0.16337387610178655,0.22212854804796295,-0.3855024241497495
367001,-0.2122242947264087,0.006704767311592669,0.015059743060755332,0.20451021742406672,-0.1894504743633114
142093,0.16649614909307725,0.10583871010531665,-0.09345525227640118,0.09028492961881307,-0.18374018189521424
510930,0.22965853159064512,-0.010870980862101198,-0.05814564678891332,0.13210947200800108,-0.1902551187969144
421352,-0.07391671333012785,0.06511647869727795,-0.09969383610362405,0.18936474746641407,-0.2890585835700381
294553,-0.008310250951105812,0.020180888868964027,-0.04579011291752609,0.19071210191969068,-0.23650221483721676
474980,-0.11496613477603636,0.05068468970572661,-0.02768168899194194,0.2153704979390546,-0.24305218693099656
385449,-0.42358051587837675,0.06629363376600711,0.02584987500282282,0.29670705502802597,-0.2708571800252031
382179,-0.13252797929244126,0.021274679528687085,-0.0327598877733358,0.19393642831384228,-0.22669631608717805
217696,0.19810141748733903,0.05128713300782284,-0.1476713568488451,0.1011494223374885,-0.2488207791863336
391335,-0.00022335464028475449,0.029962844563771712,-0.12386186338221833,0.13066125566339717,-0.25452311904561553
486599,-0.17498639158613874,0.02708586300118493,0.008244821846782269,0.2067355745486732,-0.19849075270189093
468914,0.12836531553730368,0.08208738755128445,-0.131212077275848,0.10365570760006754,-0.23486778487591553
477329,0.11300137957925477,0.04516267778175402,-0.07246608401537175,0.16490192022918893,-0.23736800424456067
191792,-0.197919723947193,0.15081924580190934,-0.01511331172958047,0.16584950944008708,-0.18096282116966755
301693,0.2466035899166284,0.008372070156334316,-0.20644309637698421,0.08447635366127765,-0.29091945003826186
422145,-0.06626704107240876,0.06347853569315763,-0.10320681366407515,0.17774864797979795,-0.2809554616438731
425270,0.18238726447559328,0.03582250876415252,-0.29837692702967394,0.05755509221289026,-0.35593201924256423
424567,-0.09890698007258295,0.07831800360267244,-0.08860283937311314,0.17384883837005516,-0.2624516777431683
104132,0.00011706151061613661,0.15649384365767066,-0.013060659064567274,0.17558015795065718,-0.18864081701522445
218192,-0.1891647267577433,0.12499622581673867,-0.015554848777374647,0.16130906634206965,-0.17686391511944427
329362,-0.04819690091602388,0.030012210334035255,-0.042493032396103705,0.1704523374011634,-0.21294536979726708
280526,0.09538780367489195,0.02604760318129269,-0.10998226343602645,0.13482481083283787,-0.24480707426886433
522574,-0.04284800289486669,-0.026624940408139935,-0.010263624899109113,0.19973524751948646,-0.20999887241859555
131684,0.18464850343366376,0.1090616536235329,-0.08970920482701955,0.0812463411447257,-0.17095554597174525
507382,-0.08710470709571337,0.0008632428769049655,-0.002610808105021817,0.20103055770264164,-0.20364136580766345
261700,0.19902046478378344,0.03815635525587266,-0.16725864881006622,0.0951614070050012,-0.26242005581506744
293805,-0.22323698801911784,0.05215727502430867,0.036120333706510105,0.2288643636026138,-0.1927440298961037
395349,-0.019173357985704603,0.03582207429910296,-0.09910018989204748,0.145895633940129,-0.2449958238321765
323722,0.1149853192178618,0.01923659204033487,-0.13835269346751697,0.12283221082705771,-0.2611849042945747
412910,0.03129459622650353,0.062092220772520225,-0.18427749829114937,0.09074953676014273,-0.2750270350512921
426942,-0.06275573677375074,0.07235382085047837,-0.11065066062502968,0.1723648042364565,-0.2830154648614862
272197,-0.19380982363227797,0.07381262651785195,-6.627553745067183e-05,0.1753816788255471,-0.17544795436299776
406987,-0.17962030697962453,0.04540476849237837,-0.046819463261684985,0.2140151164428788,-0.2608345797045638
105759,-0.11706269459625762,0.16058498256397896,-0.0012437158266409287,0.2788479080005114,-0.28009162382715236
279720,0.12116184152396271,0.024870650659769802,-0.11919980949436983,0.13355163601137077,-0.2527514455057406
135649,0.3056590973952541,0.11381656988143157,-0.1489112106771968,0.024566672225119046,-0.17347788290231583
341327,0.09808538946646372,0.015559966906955311,-0.12988014730486788,0.12595643724662095,-0.25583658455148883
498124,0.21473351041943306,0.01375731213530923,-0.0660268322938197,0.16896652841880178,-0.23499336071262147
422887,0.12562848524024994,0.015326729774351747,-0.21004466591935966,0.12542273736356435,-0.335467403282924
506109,0.31114158035748013,0.039449427225076605,-0.1498164766569456,0.08210032581311749,-0.2319168024700631
414525,-0.017357680953142687,0.05710517788020812,-0.14081694212944879,0.11983800047042696,-0.26065494259987576
354112,0.1397380509416437,0.01158483589042733,-0.1747972106876954,0.10493926410079729,-0.27973647478849273
188569,-0.10021612318291417,0.13388191548671338,-0.028569241489235675,0.12978752968106386,-0.15835677117029953
372535,0.05175572880818127,0.01853401774539358,-0.11904898805158985,0.13261311581809807,-0.2516621038696879
280127,0.09548611095751673,0.026140457843378276,-0.1097919629367877,0.13501197863091197,-0.24480394156769966
272520,0.11940067766112969,0.027874405030038907,-0.11588775325013584,0.14447679167214686,-0.2603645449222827
236174,-0.10927489666429174,0.07621151219335962,0.01851919861004102,0.19442704824998341,-0.1759078496399424
447780,-0.14232312769248628,0.0727090726272307,-0.05807263649745087,0.22821808224743378,-0.28629071874488465
185782,-0.15859151981390246,0.10539155298273584,0.0053871368341806836,0.20522568889955772,-0.19983855206537704
514918,0.29510322556110347,0.0029923211772864278,-0.10822395211246655,0.11217696983349579,-0.22040092194596234
472954,0.005095950752972174,0.059414808857814784,-0.061118590359383704,0.18590752137181055,-0.24702611173119426
105763,-0.13670293455098842,0.1537121894757409,0.011568844177590992,0.3066558100694014,-0.2950869658918104
484163,-0.02962442906490968,0.047808618543575945,-0.04699103234988819,0.16352900824435382,-0.210520040594242
291355,-0.0173717470304117,0.03164938624575798,-0.044661585073370154,0.17002659206122472,-0.21468817713459487
508548,0.08412286230310133,-0.0030992919906382838,-0.04227988868912376,0.18173109265194493,-0.2240109813410687
133723,0.07534765879780364,0.12369317545969932,-0.04455092418534483,0.16888791804282116,-0.21343884222816598
344552,-0.0077073955025372225,0.015191384430335152,-0.0652440747937163,0.19197139940297114,-0.25721547419668744
272997,-0.19370638973872528,0.07297258802193612,-0.0003414245730164467,0.17634363604785294,-0.1766850606208694
418125,-0.01873039920023919,0.06091528519817255,-0.13874180432860403,0.12329898076704335,-0.2620407850956474
369367,-0.07603610047940608,0.030247286106749108,-0.05729741309536267,0.17559836934802467,-0.23289578244338732
508580,-0.0785412701185714,-0.009673788909545289,0.008417414812509197,0.20846534183568724,-0.20004792702317803
408152,-0.041619329081037625,0.05357751002133935,-0.102530553830783,0.19760145107210772,-0.3001320049028907
267322,0.10920093753437633,0.030389897305262203,-0.11773419629646766,0.12808412143797288,-0.24581831773444052
320922,0.1153965291100353,0.019577324326760626,-0.13775893891750632,0.12715173067180346,-0.26491066958930976
216593,-0.18963234134579263,0.125759694954898,-0.014608966273284868,0.1636016380391588,-0.17821060431244368
510551,0.07054404378765841,-0.007662031736233255,-0.04224977556359345,0.18687089716882313,-0.2291206727324166
502964,-0.018545814426054543,0.005875624185675363,-0.019529582591081302,0.16975950922123198,-0.1892890918123133
175323,0.08971673804570404,0.11683106235587484,-0.0864587150499238,0.13072894360812268,-0.21718765865804648
424976,-0.1390471695895356,0.05931213857405049,-0.05973114660930942,0.17671784951562913,-0.23644899612493855
370989,-0.166042211145734,0.015232765518830765,-0.012611384452903857,0.20660808748817572,-0.21921947194107957
202168,-0.09491443959123774,0.11999007252243088,-0.0261625560166152,0.156898800430327,-0.18306135644694219
454166,-0.08181151366240785,0.08576255893636836,-0.07466485380523194,0.16061947899302062,-0.23528433279825256
482116,0.1759480903789383,0.06999716760574687,-0.12395119171727333,0.11347628492415981,-0.23742747664143316
387756,-0.04812369277573979,0.041028621056419357,-0.09102765136963757,0.15369115366288172,-0.2447188050325193
342124,0.10604871413980411,0.013510307847839131,-0.13626964628362112,0.15142841577167004,-0.28769806205529114
159346,-0.01440859373973014,0.11823438694847968,-0.017615509635664148,0.16103039563045474,-0.1786459052661189
302137,0.05843100206891223,0.014317139977559616,-0.07639829776960923,0.17267476088921402,-0.24907305865882326
112045,0.280502358521209,0.1436152122938831,-0.13139249884264154,0.045877376705577955,-0.1772698755482195
483381,-0.10608146967634915,0.041419528917306714,-0.023147725936564084,0.2159141751723856,-0.2390619011089497
464140,0.021899670716804445,0.059641958295799956,-0.06878997043346499,0.19342639932283573,-0.26221636975630075
127725,0.06135274936819742,0.13476146725313343,-0.03691735175387138,0.1780832760346542,-0.2150006277885256
216920,0.10167606808706504,0.07936984611252981,-0.10410532947033793,0.11281084379601085,-0.21691617326634877
488181,-0.10082266378152961,0.03336112188173011,-0.018648346546137354,0.2147116714885711,-0.23336001803470846
222083,0.25676693087894237,0.03601884486314805,-0.18667299957982142,0.06965578500391645,-0.25632878458373787
315316,0.14326528251533246,0.016744508550523424,-0.14806452526461764,0.12414588986898092,-0.27221041513359856
483354,0.032475337783872224,0.04482465935900444,-0.052365611953326494,0.1891064681060371,-0.24147208005936358
514547,0.10160565148995283,-0.009266867506312768,-0.05099981707651268,0.16821670253808518,-0.21921651961459784
411293,0.10540840275356053,0.025758326923918454,-0.21648892406657783,0.10793287670805338,-0.32442180077463123
465404,-0.22409702191189312,0.06291061629052941,-0.018943419081102475,0.23910622814084423,-0.25804964722194673
451300,0.1135936617388368,0.07424442025230227,-0.1663431707809097,0.08632932153902477,-0.2526724923199345
185705,0.1546386081066409,0.06395713042876376,-0.09340391231841075,0.13150317197047176,-0.2249070842888825
498159,0.00927478994878241,0.02042005803621128,-0.03591168545013769,0.17788418789770033,-0.21379587334783803
355728,0.08849226613516976,0.00796981028409699,-0.12025178125134038,0.14781270853113726,-0.26806448978247766
405795,-0.21276203335831,0.04222282168298158,-0.04230518731120603,0.17789127703879426,-0.2201964643500003
403399,-0.22833660014610077,0.0356559322736654,-0.025433712366738054,0.18464829696934842,-0.21008200933608645
527765,-0.0001615238031855143,-0.03023758175433292,-0.02667636433135034,0.17758734326755743,-0.20426370759890777
465021,-0.2904529692946887,0.06398524406346107,0.009349969490345944,0.24354155482618742,-0.23419158533584147
243318,0.11671784538222675,0.061113748103570724,-0.12053130341440119,0.10661088878046641,-0.2271421921948676
526951,0.07476268863461646,-0.032606903292879436,-0.05286888997512948,0.1790208611206843,-0.23188975109581378
212541,0.02820739674276856,0.05241413834321633,-0.029690945551907766,0.1642979281328401,-0.19398887368474788
508588,-0.11071103358899712,0.00025059198921978387,0.013143560766421453,0.23009842977152262,-0.21695486900510114
381361,-0.05954290131234624,0.039501738739305195,-0.0760249636687991,0.16712210584479567,-0.24314706951359477
309371,-0.07907098569136022,0.01836833051280569,-0.004857332788628876,0.22197105797958155,-0.22682839076821043
482550,0.053579397848548115,0.040004104544132356,-0.05387043584309039,0.2142146105262511,-0.2680850463693415
376577,-0.12019148620958826,0.011118384649465449,-0.026231970170770127,0.19893318740961885,-0.225165157580389
423318,0.0021287395053877192,0.07722707419682219,-0.1692075942973144,0.12623573577577293,-0.2954433300730873
275770,-0.08440665756763452,0.04499211252811433,-0.0006971234898534018,0.20439878781556425,-0.20509591130541766
447745,-0.03698085656100971,0.07062078761134091,-0.08081622227800286,0.19544930805212138,-0.27626553033012424
307311,0.16707554510739234,0.0200953877327657,-0.15809306231548131,0.10645267793128291,-0.26454574024676425
430507,0.049136055952670885,0.0693971594284975,-0.17602317644468063,0.11406718832321784,-0.2900903647678985
196933,0.053926101189305645,0.10207598326308387,-0.07245591518437827,0.13744846718581338,-0.20990438237019166
499007,-0.19291567400730153,0.01826614547513264,0.021558369231070768,0.2238396589399754,-0.20228128970890463
496548,0.08462470514925481,0.011695173247632598,-0.03707050960063146,0.18859137746675947,-0.22566188706739093
508552,0.0557221997005568,3.4284858853567135e-05,-0.04334670737970152,0.18103119207315263,-0.22437789945285416
312923,0.11665058063646773,0.020286303441800005,-0.13373191580798435,0.1252532491226181,-0.2589851649306024
482142,0.08063121648131376,0.039511926006579406,-0.04912039610162582,0.18653337752264543,-0.23565377362427126
473427,-0.30530584683754874,0.06272612092827295,0.010491622449858018,0.275573042773318,-0.26508142032346
198552,-0.026903729371021798,0.07344413202717452,-0.003810299590336942,0.1320269299626345,-0.13583722955297145
129903,-0.8136407671675848,0.44314788751545275,-0.42303563732523075,-0.5200337735034005,0.09699813617816977
287085,-0.56651578500807,0.3283486131025023,-0.26446032511777107,0.20547854378115943,-0.4699388688989305
203294,0.19916237095825362,0.06745519878178932,-0.1440104016023902,0.0926814515714548,-0.236691853173845
321751,0.0010438604985224486,0.01941065028910323,-0.059914538564677794,0.15951283429616314,-0.21942737286084094
526559,0.028553479480379954,-0.033610900968924884,-0.032177619788059275,0.17633612789050387,-0.20851374767856315
105754,-0.10327919447349987,0.26270033971323237,-0.07261428480697563,-0.12940918497389578,0.056794900166920154
322092,0.2493506096675197,0.0027869533196680507,-0.21697825016139877,0.08691241951903839,-0.30389066968043715
324513,0.1587905752953049,0.014660892926149693,-0.15976293686106882,0.12374628645675675,-0.2835092233178256
472114,0.14164549127767995,0.08001332075054866,-0.13073243750687047,0.10952770613641466,-0.24026014364328513
127720,0.07991697436727505,0.14584582473810281,-0.054136033937760106,0.09911407894924942,-0.15325011288700952
364908,0.13832566850660985,0.017146422084833232,-0.1906307373309732,0.0849286473245856,-0.2755593846555588
251318,0.11849666227347362,0.056572469181536474,-0.12381534509289191,0.10818268421530784,-0.23199802930819974
389768,-0.09684187511969455,0.036486519461591344,-0.06295869926348832,0.17347936856378984,-0.23643806782727816
238238,-0.380552737476243,0.05816140117474383,0.10448229730982711,0.4065070165209674,-0.30202471921114027
317367,-0.06426131962327666,0.02035070827821865,-0.02006502108105418,0.19021396441501745,-0.21027898549607163
352926,0.09561303034872358,0.01693482469048585,-0.13748948710461367,0.13915543457705803,-0.27664492168167165
241729,0.08269086088774877,0.03833344692363827,-0.08401951363808971,0.1392251331744523,-0.223244646812542
401696,0.10720047884307544,0.01209035158038764,-0.2039738761998981,0.12213679174359611,-0.3261106679434942
458601,-0.21496301293412687,0.06714964249512281,-0.03292112363190153,0.19350481743656253,-0.22642594106846406
94482,0.14390985410075438,0.18864285590387797,-0.09826188948795903,0.09871498285214117,-0.1969768723401002
503780,-0.08344234485021015,0.0005540474215003088,0.0036552404491200646,0.20745882982621608,-0.20380358937709603
180873,0.27073216399508476,0.06705827762165911,-0.16687555773466956,0.04283595758134101,-0.20971151531601057
502529,0.21344182474995294,0.004765743070890088,-0.060395112454975364,0.16247867106824443,-0.2228737835232198
458924,0.05767846990121998,0.06590171646884367,-0.09726493880817164,0.14771550021230712,-0.24498043902047875
446506,0.07823874653956034,0.08879996712426137,-0.17644852540318318,0.10261838055191105,-0.2790669059550942
520549,0.08672101166163018,-0.0217443653538702,-0.05160838382714152,0.19041665358540336,-0.24202503741254489
354558,-0.034993462584777604,0.02477043757671188,-0.05842361466384062,0.15933557740891205,-0.21775919207275268
271301,0.20387002057605233,0.02999357809399733,-0.1691437012035907,0.10460605407194454,-0.27374975527553524
429409,-0.27019414062394115,0.06598657056580992,-0.04440384260381647,0.20732605129146953,-0.251729893895286
396096,0.12036560349785534,0.005868665047791308,-0.20373815026478026,0.12039562197142538,-0.32413377223620565
225749,-0.003992699299001407,0.0725861486122784,-0.04353768476185511,0.148347078527395,-0.19188476328925014
290948,0.007743228407035214,0.025504961477548903,-0.05646993718197694,0.1869517951437093,-0.24342173232568623
200945,0.009056973829376468,0.06653749522153324,-0.018045018583116905,0.18148876755428334,-0.19953378613740025
500540,0.1549227099588975,0.011591223466053707,-0.047686431557400405,0.16525515043460548,-0.21294158199200588
249653,0.4017492969609497,0.01409987665813417,-0.3237876879970111,0.009762478487532533,-0.3335501664845436
348111,0.15613082961297642,0.010962620190435451,-0.17711285774355892,0.10489124778549275,-0.28200410552905164
416596,-0.22220144069787046,0.04926402405152985,-0.039967361050600336,0.18197810943392265,-0.22194547048452298
374531,0.05418165789943023,0.01604103477942525,-0.12383192407616958,0.13441800940950333,-0.2582499334856729
448528,0.011275068703458848,0.07488369530309445,-0.11049125248981714,0.16492511693729792,-0.27541636942711506
494949,0.08530193260981084,0.013097932971628007,-0.03695824189328784,0.19325480354872043,-0.23021304544200827
423722,-0.011831136020480365,0.0743447476198638,-0.14900837916068035,0.11745635828404805,-0.26646473744472843
516142,0.130886661009077,-0.015714127923553284,-0.052489293547324206,0.15750073522104077,-0.20999002876836498
230925,0.09720529359156917,0.05878045822661315,-0.09779180297770852,0.16424315870274164,-0.26203496168045015
197855,-0.47221151791117866,0.29041720076014943,-0.17976139291311732,0.21826052359268422,-0.39802191650580154
506550,0.06947584745900692,-0.0037811583075596233,-0.038616375623700544,0.1873908201632019,-0.22600719578690245
413701,0.07012011694621284,0.04589482013004051,-0.19998364828753415,0.09615530744739184,-0.296138955734926
244499,0.20144926632525348,0.03887860820726782,-0.1569533548021484,0.08860661687209384,-0.24555997167424226
312097,0.23075872132549713,0.009321028959075911,-0.19373286937705197,0.10285476071776983,-0.2965876300948218
462945,0.0064740461559036075,0.058693161229596336,-0.058848658546136065,0.19254964444743158,-0.25139830299356763
411800,-0.23834547466709644,0.040530490001090214,-0.027421368370395938,0.1746234651369961,-0.20204483350739202
270919,0.12477426958336069,0.04360677559798373,-0.13134028099714634,0.11050562890917126,-0.2418459099063176
463740,0.020554603592787775,0.05990502250020875,-0.06925681419291554,0.19310459124008875,-0.2623614054330043
493778,-0.08568921188588968,0.01726450803449095,-0.010774544463555955,0.22049680871446067,-0.23127135317801661
420221,-0.3228079651307891,0.0721572380967948,-0.015476784247469233,0.21929023315260265,-0.2347670174000719
268209,-0.24563549029675288,0.08850882217236558,0.023155389514238928,0.2413504781985751,-0.21819508868433618
468986,-0.14716121416399028,0.060533442533520554,-0.032354562968357786,0.1859781622977688,-0.21833272526612657
441375,-0.12282253930811933,0.07832411579571104,-0.07090117280475262,0.16725609947305853,-0.23815727227781117
304542,0.03322834369106425,0.026623346786110672,-0.07626917140433742,0.15614210348798852,-0.23241127489232594
467324,0.08905044743510009,0.05541040905516569,-0.0857511480133108,0.16831028806269493,-0.25406143607600573
243324,0.10005099770485752,0.04562590912049368,-0.10017486290356158,0.16292558581964373,-0.2631004487232053
485763,-0.02766969329959183,0.04423747688244302,-0.04486750691383039,0.16474735014854094,-0.20961485706237135
497746,0.1031708056508098,0.018615864046310604,-0.04202945616765805,0.1633838737521461,-0.20541332991980416
424101,0.06607852642406283,0.058833055994383675,-0.19359261931662974,0.08551556596962391,-0.2791081852862537
325320,0.12552005143314687,0.01643644735150429,-0.13670667310053908,0.13290721808350464,-0.2696138911840437
416177,-0.13968953697150804,0.04590592423694559,-0.05062323483684167,0.18537842118342798,-0.23600165602026965
520552,0.0605079187882316,-0.023173828486069706,-0.04700978609326348,0.17902152733960724,-0.22603131343287075
514947,0.10158780519758942,-0.009988066634283546,-0.051282287211238634,0.1683540652054747,-0.2196363524167133
452235,-0.3621900664634474,0.08599505607118196,0.002106855214077885,0.25344464673083733,-0.2513377915167594
500981,-0.08629014111318253,0.006862607153981126,0.00041851417240926225,0.20620693426284203,-0.20578842009043274
379754,-0.03399355903802074,0.029315830886397852,-0.07955825827470642,0.16363309360462772,-0.24319135187933413
418117,0.00760873282246488,0.07108836624985952,-0.17446162090967976,0.1272644748842653,-0.30172609579394505
466153,-0.010019882686866427,0.07300944447037831,-0.07882544392063776,0.192093722275903,-0.2709191661965408
369346,0.007554266300613017,0.011617200679084852,-0.0858093922074189,0.17722054591638337,-0.26302993812380226
497754,0.03806276189852614,0.014604205294864694,-0.037573352331062494,0.1912893346053915,-0.22886268693645398
234099,0.19690380373467128,0.04571384495812228,-0.1532160683865542,0.08668048568733008,-0.23989655407388427
103765,-0.15282613334398526,0.16063445058359543,0.002360578869669089,0.2698733656269489,-0.26751278675727985
397708,0.06152457606770224,0.03990648467445154,-0.19599702774090025,0.10335787808090804,-0.2993549058218083
190546,-0.0032027822508568864,0.08229252553313018,-0.020853562077921824,0.16828511984041436,-0.1891386819183362
397756,-0.054211560474000914,0.05319819017991767,-0.10054557120572044,0.160656638496256,-0.26120220970197644
410141,-0.04763140660590758,0.048193385553660366,-0.10720799003732107,0.15374482936053416,-0.2609528193978552
170138,0.021743780379422095,0.12576690912861646,-0.05176944464941115,0.12062064457903995,-0.17239008922845112
416555,-0.06607118766858065,0.061878612485748094,-0.0970886120736822,0.17424625781571107,-0.27133486988939326
313360,-0.039217648407573184,0.03172003830975199,-0.033480513193140764,0.17909846546144817,-0.2125789786545889
108949,-0.07512609941778738,0.2915210217025859,-0.13560518374037495,-0.14674653390928816,0.011141350168913211
212131,0.0661688971560927,0.08121024225827753,-0.07979954402365025,0.12335554197649787,-0.20315508600014812
458907,0.11661041414670763,0.09185912533495509,-0.16986847185497223,0.1110062112208776,-0.28087468307584984
262108,0.16569938180367447,0.043705884675630136,-0.14210935794909016,0.11046170172618189,-0.25257105967527205
490170,-0.05736347757088979,0.032681822511326286,-0.030375500700062688,0.1839357401941643,-0.214311240894227
193448,-0.4469372350677317,0.2771331776841404,-0.14955306025213705,0.31804344345459834,-0.4675965037067354
196509,0.14079242371760287,0.07569350776309124,-0.10134435823049456,0.12134636370093005,-0.2226907219314246
396533,-0.011710062102339972,0.03873654833515745,-0.1330144180709006,0.14160118665228447,-0.274615604723185
104153,-0.09914969942418617,0.2728129883614593,-0.10115528625128628,-0.32063193251473965,0.21947664626345337
374942,0.018507223537055122,0.023859673927396734,-0.10351609841481603,0.1540593814747087,-0.2575754798895247
353344,0.021582415747852197,0.015390433483139506,-0.09108688329363823,0.1656263911021246,-0.2567132743957628
354943,0.030517844789516687,0.015007007543785504,-0.09199684756590924,0.16164844102738393,-0.25364528859329316
416535,-0.04625576392153706,0.06595039831036467,-0.13226346113212412,0.1276908237545753,-0.25995428488669936
453372,-0.10636712696880607,0.08044178105212477,-0.06653835227770921,0.1757368776945745,-0.2422752299722837
478172,-0.080613557894199,0.05373680188265967,-0.03738945177944719,0.18031518185082784,-0.21770463363027504
366889,0.2266597854315648,-0.007495179872289592,-0.24269195737910626,0.08857729694259014,-0.3312692543216964
193742,0.01585818912971915,0.06217302638886396,-0.006149521451494578,0.16961918383879623,-0.17576870529029082
421368,-0.10713718434781531,0.0704258952176844,-0.07721838518246375,0.1708609403989026,-0.24807932558136636
410919,0.005917161073073715,0.06196352399288572,-0.17383848005131802,0.12574211723686624,-0.29958059728818426
253672,0.3150648971628979,0.023039225821095688,-0.25479884552751175,0.04047948818906627,-0.295278333716578
324165,-0.05582225893858843,0.024442640201119234,-0.032462324971446216,0.1888628403551385,-0.2213251653265847
