,MG_H,MG_FE,C_MG,N_MG,C_N
407318,-0.4286650540652762,-0.10227290088364288,0.3860491025095907,1.1959647533188238,-0.809915650809233
444167,-0.42384941197950776,-0.06225840429969293,0.4701899561740451,1.1166921242288779,-0.6465021680548327
313333,-0.31966115791806127,-0.11986964223006089,0.5225565823795582,1.2300254366661072,-0.7074688542865492
263716,-0.30589819572185434,-0.12400757214770824,0.5295724033927605,1.265642870823892,-0.7360704674311315
304905,-0.2762783110054828,-0.16769906642050755,0.5009105613713088,1.3164293610607758,-0.8155187996894669
391741,-0.38579883477370175,-0.13353784675432306,0.4608460174758963,1.2398875277188912,-0.779041510242995
458110,-0.3621886679468119,-0.06801155468362174,0.3507304313631363,1.1474032967622625,-0.7966728653991262
433715,-0.43668967706879236,-0.0897383924101065,0.3615014272327454,1.1807825128157337,-0.8192810855829884
443334,-0.44825876716664037,-0.09994374150870022,0.44515760560732603,1.1811239962171465,-0.7359663906098203
456961,-0.414473013196532,-0.0777372264418178,0.4717239805393874,1.1394046378270313,-0.6676806572876438
268902,-0.2913227223237482,-0.14998813110078899,0.522983313493149,1.315256705014908,-0.7922733915217589
388530,-0.40861740058720225,-0.14386761575661133,0.4442234937521442,1.2711785036411591,-0.8269550098890149
129706,-0.2717488361110282,0.07183536683644254,0.6642079097857231,1.0030624427481158,-0.33885453296239265
404936,-0.4414859012867257,-0.12380116529377366,0.430242250799138,1.2340427944106467,-0.8038005436115088
226930,-0.3172115323379335,-0.03792209903684013,0.5505202618160656,1.1406851009206531,-0.5901648391045874
244168,-0.37647457281297286,0.022874040713508736,0.6413425992190425,0.9802441753800752,-0.33890157616103267
437720,-0.436459381391918,-0.07147349530795077,0.38165915122164834,1.1481380842330537,-0.7664789330114055
468566,-0.38938431521826805,-0.06435021436410909,0.49924431049782436,1.1053947898683372,-0.6061504793705128
204530,-0.3150718183161979,-0.006782844583780645,0.5592563409937843,1.0946747824640077,-0.5354184414702234
524570,-0.32043075862609444,-0.12785538725464002,0.567052629905864,1.1564515118889307,-0.5893988819830667
473329,-0.32763486925443847,-0.08842746510474159,0.4443461490584668,1.1580650375390054,-0.7137188884805387
204566,-0.37850523809634584,0.08572133431333784,0.6240643274350937,0.8969742282738056,-0.2729099008387119
422921,-0.449224258299069,-0.08486975996850932,0.38016897471865074,1.1708844603154738,-0.7907154855968229
485076,-0.6537085912173067,0.13576923833502208,0.58537844612933,0.6779255478807881,-0.09254710175145803
448921,-0.4086882183944046,-0.06536579168196432,0.39368763274834295,1.1365352619765288,-0.7428476292281857
460944,-0.39749455387790256,-0.0932979766901258,0.47670018229990657,1.1626759895138439,-0.6859758072139375
430105,-0.42061979561278623,-0.08863255033292172,0.3463174650032632,1.1857240575249324,-0.8394065925216692
311355,-0.3568485420112858,-0.0934889787844772,0.5839952575294478,1.160495550059039,-0.5765002925295912
367812,-0.4975370675258008,-0.01823655890188547,0.671472367574863,0.9709796705180118,-0.299507302943149
246130,-0.31756915222585774,-0.06619516047849167,0.5467591565423484,1.1739013548963466,-0.6271421983539982
345420,-0.4796133605180397,0.03988557451663055,0.7019567768026483,0.8334102181904579,-0.1314534413878096
446938,-0.44272273898430664,-0.08783939113284872,0.43236596407658,1.1674994606134936,-0.7351334965369137
470144,-0.36305994171910094,-0.09956774452613176,0.48595402286230294,1.1708616583510119,-0.6849076354887089
122838,-0.24765158166890583,0.04366722639777021,0.5517173525045479,1.0623349574541567,-0.510617604949609
143639,-0.2303912141571986,0.009885029520816824,0.5324784227657094,1.1181959661018561,-0.5857175433361466
474509,-0.28187534449830753,-0.06902639681324108,0.3802076590831379,1.1362897563091752,-0.7560820972260373
186552,-0.34460329335797596,0.055828756589053785,0.648949481424806,0.908263962515617,-0.259314481090811
164929,-0.3197049081537957,0.05798618705395764,0.5510161493892922,1.0157832509337426,-0.4647671015444504
361739,-0.3476938019514403,-0.14080627361035142,0.49066994239784983,1.2548058213494229,-0.7641358789515729
411039,-0.6076957627169006,0.04511980556381945,0.677382982560491,0.8609713342849018,-0.1835883517244108
466201,-0.4902550542232694,-0.054606266319486396,0.6050996086310979,1.0481927663674298,-0.44309315773633196
214130,-0.31521911716084694,-0.02078715514552426,0.5567953527645114,1.1143804568583984,-0.5575851040938868
358999,-0.44471820996977,-0.051172734654970076,0.6850448813575669,1.03778135831588,-0.352736476958313
291315,-0.2959871013714518,-0.14480205476876434,0.5128288322951999,1.2853667221205698,-0.7725378898253696
496549,-0.2776959326638795,-0.1217990546493607,0.5081242862690938,1.201510103165935,-0.6933858168968412
433753,-0.446467899894587,-0.0793925794569792,0.4462738962371864,1.1443333551165185,-0.6980594588793322
512999,-0.4182414402496565,-0.10734722176061862,0.631580539930593,1.1141255006390902,-0.48254496070849706
434918,-0.4324564543547733,-0.0756858816089993,0.3849929950550291,1.147993610756914,-0.7630006157018848
470951,-0.3649108237272787,-0.09096007344482154,0.4842327101912558,1.1609397452381762,-0.6767070350469204
236524,-0.3217766690708924,-0.09059103781088854,0.5435530547815609,1.2318236889537868,-0.6882706341722258
516529,-0.14273911153900792,-0.16431748212602398,0.4897468635361246,1.2672187052137283,-0.7774718416776036
155355,-0.3643219130550583,0.11091204541730504,0.5958299479217001,0.7904028968856529,-0.19457294896395275
297377,-0.39473131677689965,-0.020839301065821103,0.6365719869213946,1.0506782636346408,-0.4141062767132463
499748,-0.2746040259215062,-0.12333409214145818,0.509320836414849,1.2011489011169298,-0.6918280647020807
386608,-0.5013167270925708,-0.04546104282345159,0.6807926873109115,1.024390138478504,-0.34359745116759244
198455,-0.24050226198368677,-0.14601994085669415,0.5673227359008375,1.330723706100035,-0.7634009701991975
271744,-0.34017950664700314,-0.06054037594650452,0.573569527548528,1.1412560344181895,-0.5676865068696615
449359,-0.4352220271311118,-0.08739720582184274,0.4701261759812466,1.1517161705009964,-0.6815899945197497
200529,-0.31321143754895836,-0.010055272789323444,0.5673256097322237,1.101862994557322,-0.5345373848250983
468130,-0.35278430363853713,-0.08321438028689593,0.4541464182432264,1.1513973772624095,-0.6972509590191831
444991,-0.4832552744358212,-0.04429024542605653,0.5551099893250964,1.064825922156691,-0.5097159328315947
422132,-0.4683964935078747,-0.10420703833791622,0.4103849870646485,1.1987207029556166,-0.7883357158909681
405380,-0.461934711659709,-0.06614971001757447,0.5452617756433593,1.11736963673114,-0.5721078610877808
446929,-0.43221914871328215,-0.08284077645914051,0.41129196661981243,1.1595095212060071,-0.7482175545861947
118041,-0.2542700933354258,0.048153021341747704,0.5642588674751859,1.0494717045977617,-0.48521283712257585
229367,-0.37282328232957307,0.04534317441671304,0.6308450618622651,0.9505052536524706,-0.31966019179020555
462591,-0.4661437607582375,-0.0500278883484952,0.5587490412404909,1.0701036354189162,-0.5113545941784252
464121,-0.3522194574909215,-0.06429051047261619,0.4121284830442984,1.1310667388971614,-0.7189382558528631
453780,-0.44739750598395966,-0.05176004500604586,0.5261579020835669,1.0865286601325979,-0.5603707580490308
269731,-0.31521346899973474,-0.08436623818280914,0.5381906897850803,1.1885508978364245,-0.6503602080513442
477750,-0.33612979843773527,-0.09758477076131797,0.4908844229543601,1.1687393521361162,-0.677854929181756
343407,-0.45390362870526124,-0.030693124762013246,0.7345890433356291,1.0041734077655327,-0.2695843644299034
422557,-0.42599687627648347,-0.08195087663997802,0.4577073757056443,1.1397716715535113,-0.6820642958478671
428159,-0.44104316916544084,-0.09307133713875804,0.4674024165148524,1.1627676699536407,-0.6953652534387883
392131,-0.42359038253039866,-0.14477315109148875,0.4361532726116972,1.274858645524922,-0.8387053729132249
436168,-0.432107012985809,-0.06568232615336833,0.4790534854644637,1.1170740323473771,-0.6380205468829134
473373,-0.40140690643123145,-0.07106370457782663,0.5239337765077718,1.1082702445650368,-0.584336468057265
391406,-0.4949864719415663,-0.04455607955438512,0.6873058130322239,1.0234051061641531,-0.3360992931319292
402508,-0.4186479784334464,-0.13546470021243145,0.3629654166119948,1.2599561876781007,-0.896990771066106
200911,-0.31307309229418523,-0.06774972753094174,0.5598517902211032,1.2188896619675689,-0.6590378717464657
487769,-0.3727765272614152,-0.08687459109028262,0.5297822879747112,1.1332184326900827,-0.6034361447153714
358988,-0.4384512195247927,-0.04646474303718784,0.6180964726760092,1.082739569744056,-0.4646430970680469
214172,-0.40773412168652795,0.0950235898727943,0.6039245972720552,0.9152301150874234,-0.3113055178153683
278492,-0.26323711969058927,-0.16870541486412316,0.4958329299648043,1.3325642787200125,-0.8367313487552083
502152,-0.2914569822992379,-0.11882996263140522,0.5138457246523365,1.1860832567434862,-0.6722375320911498
424963,-0.42095010452775944,-0.07096590626646732,0.4711902233217306,1.1291119011646058,-0.6579216778428753
231301,-0.27814674175737875,-0.10973479841600653,0.5672040827028979,1.2535394417507364,-0.6863353590478387
495338,-0.23400468435981442,-0.113668515796469,0.5034530178176115,1.184439217888654,-0.6809862000710426
158157,-0.38413562588304684,0.14244304403299268,0.5427883685006064,0.7779469291345817,-0.2351585606339753
476147,-0.3345812216199606,-0.09065702414913732,0.48165804216945957,1.1535829744593848,-0.6719249322899252
453816,-0.5432614010066422,-0.025761394510285807,0.6341643263944357,0.9758262682200186,-0.34166194182558296
473328,-0.32763486925443847,-0.08842746510474159,0.4443461490584668,1.1580650375390054,-0.7137188884805387
482538,-0.2954064596986835,-0.09577490990045417,0.48682490772473747,1.164807247372174,-0.6779823396474365
404183,-0.46636746455798406,-0.06367735825521442,0.5540801689661832,1.1127215320736137,-0.5586413631074305
398902,-0.4088713476313158,-0.16677048933657043,0.36871098964453675,1.3120223735341452,-0.9433113838896086
406920,-0.4376480631971428,-0.10421225981481058,0.3837946257448389,1.2062692470412402,-0.8224746212964011
417790,-0.4869671294220566,-0.045923940757137294,0.5660736863453841,1.0667846307131017,-0.5007109443677177
259715,-0.30594964236093597,-0.11871137087389153,0.5207850746372058,1.2651769208098589,-0.7443918461726532
477338,-0.31990754823955814,-0.08956407691820437,0.48160679258752004,1.1571413961887154,-0.6755346036011954
446138,-0.44562416077840583,-0.08901569813198279,0.4305197455014741,1.1700860506723452,-0.7395663051708711
207694,-0.2773322861330077,-0.09599505823066154,0.5679070231297494,1.2306504042368116,-0.6627433811070622
287317,-0.296338773620495,-0.13062883461900837,0.5127716230909395,1.2648983520383679,-0.7521267289474284
515729,-0.14547271530568132,-0.16324995894451463,0.48932991006333815,1.2662560964706926,-0.7769261864073544
318930,-0.3156575444018633,-0.12702426841370507,0.5229351278530946,1.238047672211952,-0.7151125443588575
410170,-0.4393232981378188,-0.08531211592375709,0.5149786495184935,1.137976296388842,-0.6229976468703484
182899,-0.27990679305813065,-0.05608363832042293,0.6172482636016846,1.1901377044756278,-0.5728894408739433
519357,-0.30166884783125597,-0.15253407202486424,0.5288112003237735,1.2244792991330677,-0.6956680988092943
312968,-0.38509854542201316,-0.07509972977999868,0.6253566435288866,1.118934646047552,-0.4935780025186654
500124,-0.19343416321609583,-0.12148964667246513,0.4644502276101189,1.2053414924098351,-0.7408912647997162
150055,-0.2613779720820575,-0.0645194844293292,0.5936541189862303,1.2324335880489552,-0.6387794690627248
331739,-0.32776242911076603,-0.11468214983696598,0.5170620163814765,1.2139753821163795,-0.6969133657349028
277000,-0.4148401189650024,0.018900029421635323,0.7638109153346484,0.931188911269305,-0.16737799593465663
127737,-0.34494606584498655,0.20210358919541827,0.47965465048291916,0.6926137869967892,-0.21295913651387
449717,-0.397500432120009,-0.06753193374572386,0.3872190363880639,1.1348365934657745,-0.7476175570777106
445745,-0.44299659686300896,-0.08896517991319913,0.4492112796896804,1.163699184115298,-0.7144879044256175
152967,-0.39767909278440405,0.20964508105697488,0.5785882432839247,0.6524624881307077,-0.07387424484678312
398138,-0.42559372048834065,-0.14488889828725598,0.4516393877939523,1.26361130079701,-0.8119719130030578
474983,-0.42424732099774637,-0.05489724181379024,0.5466885517126701,1.0846750976064077,-0.5379865458937375
493343,-0.2559964514329419,-0.11909142818696031,0.4891938644000859,1.1992990100812915,-0.7101051456812055
396959,-0.4106509969289647,-0.11600763036646172,0.5086301184213257,1.1887684116680877,-0.6801382932467621
506930,-0.17868383140037966,-0.1388790704997809,0.4903551884171353,1.2322631185264632,-0.7419079301093279
192883,-0.26283697763621916,-0.0843629466298241,0.5535412938878319,1.215251875501413,-0.6617105816135811
203698,-0.2833188195048258,-0.08712447374155785,0.5900443595384199,1.2331747970232052,-0.6431304374847853
440139,-0.4584866505172135,-0.09003297932500409,0.4246427069791255,1.1738446966962097,-0.7492019897170843
455038,-0.5902119572174472,0.04098112051009373,0.6625740305386552,0.8624942993279205,-0.19992026878926533
347758,-0.3803962966557421,-0.11956102092766352,0.5701113767660033,1.1916680029017708,-0.6215566261357673
209780,-0.3992616045791562,0.11506185957777632,0.6322743951061085,0.808549607077248,-0.1762752119711394
494118,-0.20001143313331676,-0.09120258258436877,0.4237932692272761,1.160229221965768,-0.7364359527384917
403753,-0.40383387583381003,-0.11682193485946374,0.4760205060341696,1.2024369564047734,-0.7264164503706038
144853,-0.2603260184048112,-0.06493947896146274,0.6115175260651375,1.224572682580749,-0.6130551565156117
464129,-0.3668632717617057,-0.08116787858849372,0.4355807448241283,1.1467394709018837,-0.7111587260777553
444951,-0.4397371100093892,-0.0772816018863331,0.4499175430238808,1.1431646213550333,-0.6932470783311524
372617,-0.5027377607206276,0.004649205637983322,0.668372347303991,0.9135516042879712,-0.24517925698398024
381761,-0.40156555239963726,-0.11612142800335562,0.5379293443694301,1.1878672400122234,-0.6499378956427933
259288,-0.26062906415119397,-0.16805042468359832,0.5227079258777294,1.3225912467338115,-0.799883320856082
260135,-0.33363848056068585,-0.08737054785558943,0.5610881010305275,1.1994254667218678,-0.6383373656913403
284584,-0.4152851648780145,0.00618436561694119,0.6513938596179942,1.0084714939456991,-0.3570776343277049
403365,-0.42017884181166754,-0.08743786283254829,0.5051398074787546,1.145583241997814,-0.6404434345190594
443356,-0.43413154985765395,-0.072903201812545,0.4594099844000103,1.124280938699375,-0.6648709542993648
363344,-0.3520964649599247,-0.1338183946724286,0.5243938202628677,1.2270657898129436,-0.7026719695500758
522164,-0.315242024345096,-0.12842985536253343,0.5405240303642763,1.175912879052583,-0.6353888486883066
297671,-0.23358754291658762,-0.21323648121873806,0.4557878918950371,1.405172613643415,-0.949384721748378
150155,-0.3736339658608532,0.12196809494145933,0.582060176570982,0.7828918425695501,-0.20083166599856825
446481,-0.3830541306665216,-0.17823515948215543,0.31115149388255187,1.3367176139737713,-1.0255661200912194
78481,-0.3236834647304244,0.179474599822112,0.5327435222824553,0.7495148477255777,-0.21677132544312244
387338,-0.3802628741946631,-0.1441661722163916,0.46281655697025026,1.2599451803183768,-0.7971286233481264
471729,-0.3350470380284983,-0.08727510128476632,0.4431173255210968,1.155992363294427,-0.7128750377733302
239309,-0.29693555590121734,-0.1061094772591987,0.5378615707512622,1.2510785412128107,-0.7132169704615485
448146,-0.43222264058353704,-0.0751962271797259,0.4470847512930573,1.135024507469107,-0.6879397561760497
275013,-0.48302616621647504,0.07351956716136526,0.6525211469217269,0.8310079213752191,-0.17848677445349218
207698,-0.28235771547786787,-0.09039540098196377,0.583748706372035,1.2361487961922017,-0.6524000898201667
318165,-0.3792735105915641,-0.07325410892576711,0.5965016431557906,1.125821310148763,-0.5293196669929725
254559,-0.369018594337459,-0.023192971418608876,0.6142051260999148,1.0616349594122307,-0.44742983331231573
368520,-0.34483989669483767,-0.14387082015818964,0.4437751755564771,1.2674301720552525,-0.8236549964987754
314933,-0.32001858055222615,-0.1222732175635754,0.5225771993617758,1.2330287408619065,-0.7104515415001308
344509,-0.28220471766003036,-0.15847108506568175,0.4490905731518236,1.2916487872154754,-0.8425582140636517
462573,-0.417225069929703,-0.06281594241312805,0.5031945057461266,1.103023564333009,-0.5998290585868826
353004,-0.4476636864503142,-0.04391298566481461,0.7426462713558353,1.0239321777276664,-0.28128590637183115
283711,-0.3001739434948618,-0.15219196282577518,0.5039212345492876,1.3078312029192822,-0.8039099683699946
107356,-0.4258571865706479,0.30244453709894464,0.3793459789910416,0.32864452326037535,0.05070145573066628
482951,-0.3123715829496318,-0.1016788894930862,0.49541849031474294,1.1737477589885048,-0.6783292686737619
155357,-0.38568367146761284,0.15013871594732153,0.5351457310405344,0.7604511107720577,-0.2253053797315233
107353,-0.4038431114954484,0.28303832458011446,0.47670681646782986,0.4312592232016503,0.04544759326617957
241340,-0.32725967299726966,-0.031740605368212715,0.5749436044557454,1.099956513691639,-0.5250129092358935
102557,-0.4316612210568047,0.30265199270052434,0.38225377524515125,0.2972936555282754,0.08496011971687586
405319,-0.4252349999473538,-0.1052479286515372,0.3887877341896042,1.2007877041689423,-0.8119999699793381
391707,-0.39676342826092104,-0.16661874645848582,0.3853108599268383,1.3061107324967396,-0.9207998725699014
494132,-0.23364839172844445,-0.11857199326171447,0.5012156393437134,1.195257446031809,-0.6940418066880957
514175,-0.34980238757323256,-0.12145850570023392,0.5765940276242796,1.160264938423259,-0.5836709107989795
495723,-0.21261942192924638,-0.10792930423641971,0.444217938974775,1.1919986480637832,-0.7477807090890083
495727,-0.2210072972205921,-0.12596175256671244,0.4734111413405638,1.2114963108949703,-0.7380851695544066
478959,-0.3487169017274612,-0.09223669328855316,0.4985260534109891,1.14932537093172,-0.6507993175207308
468562,-0.37849216978469635,-0.07205900418616207,0.4933281070773541,1.1247504568437194,-0.6314223497663652
185670,-0.27969378731402084,-0.1358561630297079,0.5613873050874669,1.314180213055323,-0.7527929079678561
180541,-0.3293545856999104,0.07747384476031205,0.563982847976698,0.9392353550747834,-0.37525250709808544
285695,-0.2628595071354881,-0.16076904727281227,0.5027112345769278,1.3201566638285485,-0.8174454292516208
448911,-0.39554830628247556,-0.07207000687885362,0.34092883516123956,1.1553219449332925,-0.8143931097720529
131332,-0.33353242126513083,0.1457142920900576,0.558789231334404,0.8189511989860132,-0.26016196765160926
305444,-0.5776992097866531,0.15849376380844726,0.6028863118420811,0.6598438153229547,-0.05695750348087356
454939,-0.41485669634818456,-0.08227844349559987,0.4480432017331589,1.1528620615616574,-0.7048188598284985
339287,-0.2708614167650873,-0.2437535427295392,0.4486003560370517,1.4351238622501663,-0.9865235062131146
184514,-0.31064627100433995,-0.014928172754777536,0.5569382461393761,1.1417600752546684,-0.5848218291152921
347330,-0.32166152391422537,-0.13814284154201234,0.5018264141094214,1.2543646750743167,-0.7525382609648952
490154,-0.3126021744685877,-0.0983880303015307,0.5014660964649018,1.1601035857022726,-0.6586374892373709
454555,-0.41470022316154687,-0.07027312237586458,0.462518072939753,1.1236655241720659,-0.6611474512323129
406982,-0.4675572281560825,-0.062321832371442676,0.5502168058004795,1.1092181269905588,-0.5590013211900792
351307,-0.3034772789621295,-0.18524514588812416,0.4447291658603503,1.3365597637935331,-0.8918305979331828
458925,-0.38402696904575934,-0.07382808134649327,0.41842393329089433,1.1407641100754196,-0.7223401767845252
418543,-0.4562652884951672,-0.10339288122824414,0.4295021718743903,1.1910522700748676,-0.7615500982004773
472179,-0.4148345933112215,-0.05778175257526419,0.5360872064242705,1.0867239259349413,-0.5506367195106706
167345,-0.333381724134474,0.1212119943943063,0.5910590789593886,0.8439439983888272,-0.2528849194294385
494555,-0.3088266646123361,-0.10323153743000826,0.504253929637955,1.1665527562333473,-0.6622988265953924
493359,-0.3325104737331811,-0.105471936240736,0.507718997658716,1.1652871563912703,-0.6575681587325544
211726,-0.3139229092994054,-0.0324077969079376,0.5563150300500702,1.1431669005476013,-0.5868518704975312
423706,-0.43282448312394817,-0.11005054331004721,0.3521548134063577,1.21494319772393,-0.8627883843175724
105758,-0.4491855974146302,0.29697882786233926,0.3597229556350602,0.3415853189722269,0.01813763666283333
290158,-0.37434332147721827,-0.06953215230395382,0.5975367784862942,1.1322700656160487,-0.5347332871297547
192930,-0.31367301116627794,0.015182357763906806,0.5623333770359819,1.06604537791724,-0.5037120008812581
208876,-0.25781107235861356,-0.11731270125384219,0.5374826556197414,1.2765257782958563,-0.7390431226761149
232075,-0.24393124431004373,-0.14722107860703507,0.5243702247230291,1.3100137392370579,-0.7856435145140289
421737,-0.4686780986997939,-0.11043136477732085,0.4199268903680396,1.210059820940047,-0.7901329305720075
467747,-0.37167288672685617,-0.08311427445946451,0.4700427643901449,1.1445720696915371,-0.6745293053013922
346946,-0.35014180835881525,-0.12977733280394704,0.5408877763605158,1.2204192326044254,-0.6795314562439096
495378,-0.3797789239502605,-0.08337998769151411,0.5655235410276378,1.113550173916433,-0.5480266328887953
225364,-0.3650857169314026,0.06168393257124727,0.6213026640901234,0.919083368510917,-0.29778070442079363
437322,-0.44377216583282963,-0.07640465976282296,0.37970981527457903,1.1559530398918727,-0.7762432246172936
501327,-0.1978078834829199,-0.13693224899962012,0.47543448009472417,1.2290300374955545,-0.7535955574008302
378521,-0.36726422623796273,-0.13429956772726032,0.4283721643767555,1.2517436676836602,-0.8233715033069046
499741,-0.22418263559380708,-0.12384834750204828,0.5002899776894062,1.2036284879031407,-0.7033385102137346
204946,-0.3369324692744444,0.0342759807140231,0.624809983543321,0.9907699618881751,-0.3659599783448541
502527,-0.19359302033078518,-0.13968867291224035,0.47561676615184667,1.2336852192185996,-0.758068453066753
466224,-0.5518211563855617,-0.026606887577087512,0.6763774627089114,0.9684084425265314,-0.29203097981762
450145,-0.4333604299352641,-0.0907931958951117,0.45821885396696377,1.1644698003259506,-0.7062509463589869
474519,-0.2954328424814383,-0.06636764235539014,0.414545237170221,1.12620565924263,-0.7116604220724088
403802,-0.5005794596014387,-0.06270202251555596,0.6702248822860379,1.0484883907239642,-0.37826350843792633
186102,-0.28996345211950764,-0.0617214523449392,0.62261130549686,1.2001898039065688,-0.5775784984097088
218863,-0.24535955589160074,-0.16331425903253916,0.5551352034762135,1.3483767898905987,-0.7932415864143851
176971,-0.3905160420678227,0.18257682589802532,0.5985643496322753,0.7144418029631033,-0.11587745333082802
140871,-0.2848452234558398,-0.03171104226225929,0.578034584001225,1.1624133273813335,-0.5843787433801086
328148,-0.35100677062314817,-0.11721065231687391,0.5611036805543018,1.2050654728446726,-0.6439617922903708
402094,-0.40751188448097964,-0.19399306750184928,0.3701370111485761,1.3584344222598277,-0.9882974111112516
101352,-0.4132248889045007,0.3038245385601218,0.4622138081368384,0.35138713352578405,0.11082667461105432
180553,-0.3431765015142431,0.06662506331037549,0.6495439101138658,0.88021482471522,-0.23067091460135408
292541,-0.3296855272777782,-0.08546947459122273,0.5471599914110818,1.1771065696999776,-0.6299465782888958
380600,-0.4746343841322988,-0.06641040594972109,0.6908484989091735,1.059741049591202,-0.3688925506820285
407738,-0.44854211095408825,-0.12595161864585241,0.43846963559191876,1.2343185704408675,-0.7958489348489487
438201,-0.5185929552539041,-0.059751457700409016,0.6131913861158321,1.0595888183035873,-0.44639743218775524
320963,-0.37627354437340965,-0.07750493743189596,0.5928694785388958,1.1352492676776333,-0.5423797891387375
455338,-0.41343197220594013,-0.08220863155918456,0.44900958210798025,1.1527059908645818,-0.7036964087566017
463385,-0.4492238310881709,-0.04937724856257475,0.5402319783149894,1.0798597829589665,-0.539627804643977
237733,-0.3204995194888881,-0.05616648896771842,0.5602128797982167,1.1545493134036282,-0.5943364336054116
264543,-0.33332954046705976,-0.0516034236070102,0.5682736421050786,1.1296854496556814,-0.5614118075506028
432156,-0.4419555519846735,-0.08462478219136355,0.45648712486867565,1.1450807499180133,-0.6885936250493377
511770,-0.334210960340166,-0.11151023696364123,0.5581535847186725,1.1408653900437635,-0.5827118053250909
178535,-0.3193556631944482,0.0789772398212466,0.5561743119721877,0.9595464828425545,-0.4033721708703668
203390,-0.4100420059503099,0.14573872580727892,0.6771679748511372,0.729555721558901,-0.052387746707763694
277761,-0.36878477752364347,-0.03510615789366106,0.6072596660795921,1.0768622645286363,-0.4696025984490442
100966,-0.5291972068971169,0.2863972893572826,0.4178708774406392,0.47703862485198223,-0.05916774741134297
412521,-0.44593780043456555,-0.09799177388973251,0.3802926471356933,1.1956860819690354,-0.8153934348333421
498153,-0.29480488768251034,-0.11405720631662164,0.512538362418395,1.1804372279793176,-0.6678988655609227
252158,-0.36779090857037794,-0.017822612366000856,0.6138471497559291,1.0524684642800948,-0.43862131452416553
253297,-0.27639881630065183,-0.14287318030565202,0.5268536575378737,1.3002869373508634,-0.7734332798129896
461363,-0.39566649336556625,-0.06933301196006203,0.48428272946802003,1.1242184137137488,-0.6399356842457287
471770,-0.39432885663513473,-0.06550938006601548,0.5157468004342399,1.0992434604580672,-0.5834966600238274
503409,-0.4477345677451715,-0.07358303405584415,0.6482210389515557,1.0493419594190945,-0.40112092046753883
82029,-0.27121443726458266,0.1918058115303673,0.5258076729498149,0.7591850351410434,-0.2333773621912285
290873,-0.22487987661683032,-0.20079414459634248,0.477772897364636,1.3800845242264632,-0.9023116268618272
264552,-0.35900233258432723,-0.05961463157522012,0.6144988791132551,1.123634835175119,-0.509135956061864
487334,-0.26831137383388065,-0.1123574174286078,0.50005032766082,1.1881875350755038,-0.6881372074146838
288163,-0.37498415599575885,-0.04328365889238006,0.6069429031391972,1.0921316766727491,-0.48518877353355183
263287,-0.27203368233235586,-0.1888396574352016,0.5125300471983195,1.3603939214401144,-0.8478638742417948
291789,-0.42171291505191794,0.012279929778551246,0.6579166934928599,1.0018172597103112,-0.34390056621745135
464150,-0.3904524172003482,-0.08489639634229784,0.4726614586461416,1.1527355723664074,-0.6800741137202659
393345,-0.37457745287001315,-0.12759024588071669,0.4845204613080521,1.2188974298565884,-0.7343769685485364
126930,-0.31723328386624955,0.13536097010764608,0.5823298523819294,0.8334415608147798,-0.2511117084328504
403346,-0.4032120750911065,-0.1168041259857236,0.48053855395601114,1.2022298739171458,-0.7216913199611346
457306,-0.3580451201681733,-0.07064908288792976,0.3493091254933677,1.1486756698113205,-0.7993665443179528
328533,-0.3226178516344655,-0.1359479516828526,0.5146998175173336,1.2515504147206182,-0.7368505972032846
412137,-0.46258382761505557,-0.12343864696271278,0.4215544360582476,1.2351659870492477,-0.8136115509910001
350957,-0.3704225415021635,-0.11552706250423733,0.5496879801516013,1.1837932063242693,-0.6341052261726681
470940,-0.35829851889121483,-0.09230948286101065,0.47283289075006557,1.1677448935983954,-0.6949120028483298
104553,-0.40803048545688936,0.2926940392688745,0.46963357537842043,0.39639226494870666,0.07324131042971374
340131,-0.31688476008638766,-0.1326363129072613,0.5087246067643371,1.24490928204709,-0.7361846752827528
26670,-1.9520330249383735,0.38180452196897385,0.08771483672837932,-0.20741080897658004,0.29512564570495936
406915,-0.4363272758485275,-0.1312211603288263,0.3748662933393497,1.2492136544386327,-0.8743473610992831
460577,-0.4267087766325101,-0.05881191885578324,0.5260914848864481,1.0937430674902135,-0.5676515826037656
392200,-0.49003982310982797,-0.0672771812878753,0.6738251081195078,1.0617582592576231,-0.3879331511381152
482589,-0.43415197500694247,-0.06684494538089603,0.574319135329185,1.0918371190722769,-0.5175179837430921
508141,-0.2148525492096217,-0.13492003127345537,0.5049888803954008,1.216728965984975,-0.7117400855895741
525351,-0.27359213779177627,-0.16025605652749747,0.5230503306077886,1.243997419005972,-0.7209470883981833
154912,-0.29770581963258985,0.03669755628014759,0.5875131266033686,1.0686091736100913,-0.4810960470067227
379707,-0.3682122184848594,-0.18204606979197038,0.3968031136468174,1.3314962694655945,-0.9346931558187771
459340,-0.40537818776267376,-0.08834838753896518,0.462678186066918,1.1640745404820083,-0.7013963544150903
443314,-0.4182905707561133,-0.08189968934451042,0.3717449511694314,1.1664543548880255,-0.7947094037185941
105365,-0.5159142987601669,0.29705210228135637,0.39341693038117515,0.4787530774840725,-0.08533614710289737
403708,-0.4205710008167662,-0.133052926047815,0.36132673426289375,1.2563445999613423,-0.8950178656984487
239677,-0.23926680728866714,-0.13628278882010803,0.5147983479569479,1.293683951348675,-0.7788856033917271
