,MG_H,MG_FE,C_MG,N_MG,C_N
202126,-0.18556589091124778,0.12130402137851035,0.32940232454328117,0.13723461751823718,0.192167707025044
454141,-0.1394152267767549,0.007740656003889401,0.3667694626093646,0.3061399979514585,0.06062946465790606
138489,-0.16987026757233853,0.10340902930836998,0.3302317036371336,0.13286190134168993,0.19736980229544365
455784,-0.26579315835746026,0.02121897819844093,0.3246540894979848,0.18045335945486596,0.14420073004311879
505320,-0.05694500265434015,-0.01254550278767285,0.3948701212071017,0.3871587255114918,0.007711395695609913
484129,-0.09524776992431044,-0.0032870019647718712,0.38421515273079165,0.3614185188088681,0.022796633921923548
432136,-0.1358463935118478,0.019887389639250602,0.3672530184282256,0.3050613277830355,0.06219169064519006
238142,-0.19256846542608932,0.07724458298449019,0.3365946113431474,0.15813356465215012,0.17846104669099727
211724,-0.17490074635285668,0.11194172371528854,0.335116124270386,0.14656735250147127,0.18854877176891474
327688,-0.02294769604136862,0.017274209204613103,0.40612185397817546,0.364168849963205,0.041953004014970485
526545,-0.1403653720381369,-0.009304551934810057,0.36722065021832273,0.32551417669144755,0.04170647352687515
234090,-0.08049830302073388,0.05747475105601507,0.3721922709137738,0.27479010240794244,0.09740216850583133
303345,-0.17532698143576983,0.05676793399080543,0.3495550027364204,0.21843596494349457,0.13111903779292583
359352,-0.18556053652954504,0.03374378038193945,0.3489766379850529,0.2338477731854342,0.11512886479961869
384582,-0.27517866823792686,0.04886460986551744,0.3185307873997717,0.1470050422889916,0.1715257451107801
524575,-0.22621662273100362,-0.00022342931050980952,0.336766102864559,0.23337606340110953,0.10339003946344945
375368,-0.23050763862064969,0.03968832103390593,0.33067351937589323,0.18438092114934257,0.14629259822655066
391725,-0.09711306656563803,0.02063450215116068,0.37889546480464265,0.3182569457881666,0.06063851901647602
434188,-0.28317801588345026,0.026458086267592495,0.31841995904202613,0.15213310690702592,0.16628685213500025
527375,-0.2257491744472273,-0.001151987870085358,0.3368595433049268,0.23429031235773337,0.10256923094719342
284532,-0.15127650177235544,0.05459620298279563,0.3574955923268477,0.23276954950444023,0.12472604282240746
340532,-0.13412843637046204,0.045036815704740385,0.3648740747768155,0.2733718614737984,0.09150221330301711
413714,-0.06362169688227955,0.010895914633773929,0.39169976066474216,0.3491181053685835,0.04258165529615865
316976,-0.2716974530470935,0.06738723401369145,0.3127366700779091,0.12134118479891437,0.19139548527899478
375754,-0.19014480574434353,0.03412640847051837,0.3470263290325063,0.23130688393964247,0.1157194450928638
146844,-0.09577896174835197,0.12104343998326449,0.343063519151901,0.15452724828370293,0.18853627086819807
307333,-0.14385260948772755,0.04958741734065597,0.36054274494260563,0.24744892494574372,0.11309381999686192
302151,-0.1949762261190288,0.06391953030626915,0.33956256984858807,0.190990514556034,0.14857205529255407
393296,-0.014253845253170756,-0.005876520475193714,0.4138518247324384,0.4106861045054605,0.0031657202269779194
518574,-0.22696912206648812,0.0014797991305317004,0.33650048100082747,0.23136323412985554,0.10513724687097192
184156,-0.2789673461690782,0.1522857879876035,0.2829954594314896,-0.025091881846547703,0.30808734127803733
414641,-0.47808894093351395,0.05152017108236184,0.2711434978464442,-0.019251179242434135,0.29039467708887834
265297,-0.07525673101207336,0.048222851057484764,0.3780446330813684,0.29926891580389203,0.07877571727747631
484974,-0.23122300426363768,0.01011350686549023,0.33511843727791557,0.22255918201272107,0.11255925526519453
510546,-0.1461568731818271,-0.003917187645577802,0.36358527233076066,0.3209661942096336,0.04261907812112703
235387,-0.345747875789603,0.11403142342586536,0.27987469821941463,-0.025851955221276646,0.3057266534406913
376502,-0.038426251760085094,0.005216544824430715,0.40098395860001124,0.37468087773243774,0.02630308086757349
422540,-0.14656026740993078,0.016563370699492153,0.3643117991134505,0.2921709179263615,0.07214088118708897
519359,-0.18070531000977208,-0.0029737173768735747,0.3521287944267925,0.2793851418577454,0.07274365256904713
221700,-0.11202239921929685,0.06939283420815251,0.3625633436811025,0.23616258240862747,0.12640076127247502
466133,-0.1138287729015937,0.0035411144150316043,0.37642414091941595,0.3447373660854875,0.03168677483392843
492139,-0.1317068724415695,0.0005185495768464943,0.37068273222821124,0.32801185916760783,0.04267087306060344
333377,-0.2671058413616138,0.05837344365275121,0.31665300915134104,0.13502336564036158,0.18162964351097946
430893,0.013870499392118912,-0.024337648686985795,0.42851047059099634,0.4563846469330465,-0.02787417634205014
478983,-0.2588412358141241,0.015819328470984995,0.32612980581552453,0.19025318078610093,0.1358766250294236
186546,-0.23809212863453094,0.13683122786018037,0.30429293186795536,0.021567433586753143,0.28272549828120225
165295,-0.14788571224233066,0.10129206714777747,0.34310805377947684,0.1596124269058559,0.18349562687362092
190109,-0.1552461478105662,0.1013407823151051,0.3418959491651869,0.17963955025528658,0.16225639890990032
350881,0.011274328904724979,0.006436935033009244,0.42016644549516796,0.4048081153257452,0.015358330169422785
253278,-0.03926169413868416,0.029470095559761086,0.39182713855355356,0.32444467185222425,0.0673824667013293
426587,-0.27781510463881076,0.03084553196885048,0.32071849816021075,0.1580413126311378,0.16267718552907295
456631,-0.4258144788325941,0.026998035169249424,0.2859376963942773,0.026547564170776583,0.2593901322235007
433445,-0.4869277542532382,0.04727188004166838,0.2696459767446773,-0.019008310433546893,0.28865428717822417
511744,-0.14119367592005605,-0.007062573447961323,0.3668036436459862,0.3213295140042467,0.04547412964173955
518161,-0.18863313640822246,0.0020016737646754434,0.3492542514335596,0.26887295419463736,0.08038129723892226
425336,-0.1370811896107018,0.02214491585988307,0.36689411639249886,0.30094474409786637,0.06594937229463249
306912,-0.09453983111071293,0.04077467471005014,0.3748943840889214,0.29096438520781,0.08392999888111141
468918,-0.06317985114100215,0.001644203938059488,0.39200123079869376,0.3602134155072216,0.03178781529147218
468963,-0.20054979406763776,0.013262508892952884,0.34464171222254447,0.24534445381925266,0.09929725840329179
272137,-0.16508633765341024,0.06372694329222622,0.3513090724577266,0.2126110681513396,0.13869800430638696
218943,-0.20153733827408987,0.08876498198193972,0.3291782192003899,0.12780873757732733,0.20136948162306262
407332,-0.1256784767482458,0.02503269885612669,0.37107119931911114,0.3097956611002979,0.06127553821881329
329693,-0.026873842614021447,0.01224626784051018,0.4042807389419722,0.3822871020362221,0.02199363690575007
502957,-0.17718908717119147,-0.0017542778961099348,0.35395310400821345,0.28232950644383303,0.07162359756438039
401273,0.052835548005568375,-0.017253889352948318,0.4429339683554447,0.4473812608752334,-0.004447292519788704
376509,-0.05937860760318155,0.013356497876174774,0.3923623748736715,0.3463475851908829,0.046014789682788604
493304,-0.01985298979024147,-0.005263796778338105,0.4108669354008015,0.40198007136932756,0.008886864031473929
328168,-0.2415391334893905,0.05722264126167903,0.32379462003317216,0.15302844884815323,0.17076617118501894
216167,-0.2894153444686459,0.15156548089057664,0.28277291432122326,-0.002988354277796479,0.28576126859901974
381438,-0.4840145970099853,0.06308631508319784,0.2667747000374752,-0.04785404002094018,0.3146287400584154
521770,-0.21589641280091112,-0.0007429512551139217,0.3394662548424569,0.24012638694421995,0.09933986789823696
414530,-0.1144230189849186,0.023035649820028564,0.37427402892048267,0.30678428459945617,0.06748974432102647
210500,-0.11892174776838382,0.07422431940393776,0.3586949736946856,0.22463064140411182,0.1340643322905738
334105,-0.06190305729080249,0.029921680541341908,0.3885074047524004,0.3244578545444398,0.0640495502079606
286153,-0.20629091947127917,0.07295003460420232,0.3340563249565195,0.16022255863992704,0.17383376631659245
271096,-0.8301668087259008,0.28660131204941586,0.17224096057549687,-0.3212764006206025,0.49351736119609935
471307,-0.02804654117524879,-0.006059933796906596,0.4070318406199838,0.3846033926660858,0.022428447953898034
475313,-0.04779860433348494,0.007549660091039516,0.3975888705481703,0.36404789053253145,0.03354098001563888
284951,-0.1988487290234879,0.07095886778466434,0.33624911195576457,0.18056370957271747,0.15568540238304712
163337,-0.2226944980730342,0.17359211462085988,0.2925484592780324,0.020959978181213035,0.2715884810968193
250924,-0.15117325311995278,0.08237423998204838,0.3488994441809267,0.19635827941668907,0.15254116476423765
360127,-0.11159170909198243,0.03450718606752226,0.3722682325759129,0.2881465546811619,0.084121677894751
521353,-0.16210928883023804,-0.008586126942333794,0.3584524798966894,0.3062151794215128,0.05223730047517658
347718,-0.0947695438463602,0.02838294949027187,0.37707984791631977,0.3144431428520555,0.06263670506426425
402922,-0.08992916002326898,0.02114979790682059,0.3808331881977728,0.3219943854115549,0.05883880278621792
273699,-0.07211838248547826,0.042386279273593744,0.3819137784239904,0.3031226178815872,0.0787911605424032
388149,-0.1705956795585701,0.028692142968309436,0.3557654271776796,0.2571708988578982,0.09859452831978144
267653,0.027611098105730827,0.028536221000916438,0.41692663953860876,0.3778444884545894,0.039082151084019356
304135,-0.1508918101216976,0.055810900291796195,0.3585878944452777,0.2361409682879303,0.12244692615734745
470870,0.07839286598328495,-0.02950014870703943,0.4583299893482598,0.47606806751645,-0.017738078168190174
412101,-0.01878906428920984,-0.00947098640446192,0.4127390667630392,0.4002111006005202,0.012527966162519
308530,-0.14318568850870297,0.044758269596584604,0.36219767886966947,0.25184615173615366,0.11035152713351581
204476,-0.07489111564917049,0.0560578625234993,0.37176119237342903,0.2626717297489485,0.10908946262448055
168535,-0.211208719125964,0.17056604663930358,0.29784479822878696,0.06373002240834857,0.23411477582043838
511324,-0.06885261064238114,-0.01496084107928717,0.3927184157950089,0.3904201694113748,0.0022982463836340727
463372,-0.2287746977867233,0.015799029745298093,0.3346976197403805,0.21550081470878651,0.11919680503159394
428100,-0.016034584783529187,-0.012784773746436462,0.4158703776300777,0.40524453376665265,0.010625843863425077
336628,-0.4579854928783375,0.08547252702591263,0.26644481163807093,-0.05279601137227491,0.31924082301034584
505363,-0.19690427821593445,0.006620785265886914,0.345333592601866,0.2540647551483478,0.09126883745351819
367313,-0.0711680631122482,0.016877397113427728,0.3853531875778554,0.3356421237861174,0.04971106379173801
330941,-0.1651719569798933,0.05325060723795008,0.35561310541203917,0.22607130824923727,0.12954179716280184
388531,-0.11657732469921095,0.027953810608679575,0.3717499346731712,0.30444970067549515,0.06730023399767607
500514,-0.045942282183935736,-0.0014916918102009305,0.3998940291665494,0.38012214150665125,0.01977188765989818
412213,-0.37141067258464544,0.048193790959399685,0.2891384215917662,0.05848085654419616,0.23065756504757007
524154,-0.16730176116654835,-0.009568592402125348,0.356263355909685,0.30132079171308385,0.05494256419660115
323274,0.013834610872090744,0.004232210486216763,0.4186475266145729,0.400750584932431,0.017896941682141898
478920,-0.0659305637045821,-0.0034849972152714084,0.3921223071756934,0.36574679985899505,0.026375507316698354
358125,-0.10640311410707626,0.02570377670464935,0.3745341837167172,0.3019050673373219,0.07262911637939529
436987,-0.2758866129417049,0.026768796665038286,0.3217518724512018,0.163368422408131,0.1583834500430708
242878,-0.046940249049443106,0.03423321416292108,0.3877944828446151,0.30857386148522753,0.07922062135938757
319320,-0.11105877529987804,0.04179553320669693,0.3703214280667251,0.28042693019194787,0.08989449787477724
259766,-0.26143965389161433,0.10938916308488994,0.30295059960280446,0.08339319470275808,0.2195574049000464
242986,-0.33965072493020293,0.10172906415161453,0.2843976407437314,-0.009122049200684379,0.2935196899444158
328662,-0.6168961563501757,0.18676782160880212,0.21180413363821804,-0.22683997838028247,0.4386441120185005
166960,-0.3084752420149471,0.19043448570169114,0.2628075045509901,-0.0522094105031809,0.315016915054171
271358,-0.22979177396136063,0.09160261996991748,0.3201423517962475,0.1372043792914328,0.1829379725048147
360995,-0.31763619930886267,0.03008386972841448,0.3089360657450091,0.09222942355628372,0.21670664218872537
270176,-0.2928091709520448,0.10804497935025043,0.29602317361336955,0.05460335070234393,0.24141982291102562
374192,-0.30763323285985156,0.02974266956555338,0.31142462487371186,0.1149629215082299,0.196461703365482
420141,-0.14720308995124687,0.01768642402338716,0.3640201357577901,0.2904044110714967,0.07361572468629338
379306,-0.053247657682250586,0.013419679872345235,0.39374084257291575,0.3458954037630249,0.04784543880989084
451733,-0.11651903731517352,0.008144531315131487,0.37510813050490077,0.3369386140274339,0.038169516477466886
247091,-0.8267175867787346,0.25625712670126677,0.17397258036298235,-0.30035516045332855,0.4743277408163109
434194,-0.30124658950154654,0.008478737219929589,0.31472563388572433,0.13703569149872746,0.17768994238699684
459795,-0.29655649661484446,0.0029274053868288408,0.3162253850986716,0.15114522808050093,0.1650801570181707
468126,-0.08365042719194703,-0.0034968899214192495,0.38778472058117364,0.3584904000093807,0.02929432057179293
356938,-0.15153343931675725,0.042751745436571786,0.3604111757695947,0.2511218437938806,0.10928933197571408
480165,-0.2035098480666006,0.010797314815584075,0.34338360043260097,0.24496823522146988,0.09841536521113109
261335,-0.1598285178895925,0.06568393997391181,0.35135294591305133,0.20433566078306892,0.14701728512998247
390157,-0.19081678055993187,0.028854350386599836,0.34582454093157267,0.23392969091852073,0.1118948500130519
488558,-0.18483771930476592,0.0008237130303658802,0.35102754568565386,0.2674662476018472,0.08356129808380669
347752,-0.186592707039575,0.03868153358521975,0.3471686882427783,0.22952574257893277,0.11764294566384553
281326,-0.1402756963060874,0.05932930485576868,0.3581527143408926,0.23796977313823564,0.12018294120265696
290127,-0.13598728506851923,0.056108930702860604,0.3600997550264573,0.2410135746765536,0.11908618034990374
377310,-0.06189482700193773,0.010634539121535946,0.39071655189139337,0.34568516019887024,0.045031391692523126
368104,-0.04894402374867432,0.015178227419604257,0.3952734558692049,0.350795322190672,0.04447813367853293
486973,-0.22513442684630924,0.009347185384622453,0.3360408551759364,0.22697805089489903,0.10906280428103737
422967,-0.21743329339780765,0.021909149173275105,0.3383432155548013,0.2187052128710479,0.11963800268375341
212169,-0.29972361238481343,0.1689379012947934,0.27336095012273204,0.0015356822715812957,0.27182526785115074
498556,-0.17741395924083228,-0.0012943691210467179,0.3538930883871969,0.2814145495179339,0.07247853886926298
220098,-0.10551826902440542,0.06819131688374999,0.36365157994382047,0.2476732969966677,0.11597828294715276
363384,-0.2833666389854928,0.05286372103774467,0.31544767870450746,0.13430451080758807,0.1811431678969194
386511,-0.058959839735086186,0.00849796726896776,0.3922067347600248,0.3530580612228886,0.03914867353713625
110035,-0.15395695578933077,0.1764938062116811,0.3062591664792982,0.07312166671075303,0.2331374997685452
220150,-0.2281190649585775,0.10885627062377964,0.31300784249175706,0.09352141094906283,0.21948643154269426
324170,-0.248875467135263,0.06109241775574217,0.32027625267925675,0.1445930527232966,0.17568319995596013
477367,-0.20870731476131288,0.011255792276771676,0.3413155040348576,0.24225995210866555,0.09905555192619206
520178,-0.2401437686209531,0.006727696660232929,0.33240559977271544,0.21830201317035125,0.11410358660236423
348128,-0.12435005427592466,0.041516658513732846,0.36789381931319254,0.2774762410059526,0.09041757830724001
194951,-0.24713152398652788,0.13627280615173937,0.2973542669031363,0.03500642709237131,0.26234783981076504
272193,-0.3440691011960016,0.06873166621142063,0.2907971051129537,0.03250669603096579,0.2582904090819879
428513,-0.05579307710001493,0.010700801200136507,0.39441980089900297,0.3576299470809635,0.03678985381803945
168523,-0.19373829504403173,0.13129993304095744,0.32079378890297994,0.12241925104135662,0.19837453786162335
486546,-0.1494360164240714,0.0022940751264039494,0.36234376170306115,0.31268673646444056,0.04965702523862059
311848,-0.5572122521329277,0.11494840461172207,0.235554674092532,-0.15239874187799418,0.3879534159705262
457331,-0.10780524545912248,0.005431986446199175,0.3784105648194438,0.33744079027223517,0.040969774547208626
243718,-0.1403061105611509,0.0724048554946386,0.35553018130165237,0.22204587197717573,0.13348430932447664
272290,-0.800159079371649,0.2721757796024479,0.17318382083544048,-0.30319508101930726,0.47637890185474774
331734,-0.14607470880479845,0.05156885655387167,0.36144562013194226,0.25481806501353826,0.10662755511840398
478921,-0.0659305637045821,-0.0034849972152714084,0.3921223071756934,0.36574679985899505,0.026375507316698354
269497,-0.8317528752828338,0.2855631536616514,0.17231402647871608,-0.3208302797415514,0.4931443062202675
360130,-0.12511319807704993,0.03635931842163098,0.36811075979738916,0.285406130276902,0.08270462952048721
510917,-0.046089665557664146,-0.005845230497693088,0.398845956505893,0.3848588557563021,0.01398710074959092
492178,-0.24319930665107786,0.012980750936666063,0.3312523141267299,0.21050034978559026,0.12075196434113962
402544,-0.15706972247921638,0.025460382995283498,0.35952248029792166,0.27482459894454897,0.08469788135337265
248927,-0.15554129010251627,0.07364881162647735,0.34942750049869453,0.21953198644711708,0.12989551405157743
453382,-0.26245901795485854,0.02548593560976309,0.32495001673786117,0.17937232942814277,0.1455776873097184
524156,-0.17458579897102924,-0.0063492066446278195,0.3547060829089099,0.29108060944370784,0.06362547346520206
187660,-0.057812799495554575,0.056145780318094966,0.37678556503838867,0.2705421964830027,0.10624336855538599
196562,-0.28618736982234483,0.15456415454878059,0.2819526622650239,0.00619532766119274,0.2757573346038312
384542,-0.1551894878062836,0.02942100614211479,0.35934052324770566,0.27196955498715053,0.08737096826055514
284118,-0.12021181380323051,0.050343536772698594,0.36514819081851013,0.2627795149637483,0.10236867585476186
277679,-0.022042926288385067,0.018766243801265802,0.400860874247146,0.3499997822397139,0.05086109200743211
256130,-0.1583917092522567,0.06847991260924838,0.3510881249602336,0.21794992157437612,0.1331382033858575
327433,-0.480282123785309,0.08943539512982202,0.2616260652452537,-0.08968648175994964,0.35131254700520337
302989,-0.31663126347157355,0.06749613227830192,0.2994519177991419,0.06960579061969635,0.2298461271794455
214139,-0.18977817753970294,0.09987817155853451,0.3294346456404175,0.14083235647577333,0.1886022891646442
389427,-0.4302828213069486,0.06306554984282914,0.276791339917591,-0.007482519090262318,0.2842738590078533
317400,-0.35389407965746245,0.039870577922726136,0.30316186950768775,0.043946093529032004,0.25921577597865575
461751,-0.1640622141622917,0.009058201682996592,0.35780579762244724,0.286576729504356,0.07122906811809131
221343,-0.20030226504194562,0.08764941798156009,0.3299669011130949,0.13131981440574647,0.19864708670734843
221686,-0.08213447506201496,0.05787574362858364,0.37194952442170104,0.25601196648326136,0.11593755793843971
227729,-0.1656806905185335,0.08816696183708206,0.34253338262551625,0.19086872543007063,0.15166465719544558
348548,-0.1743224585381853,0.04041697612224637,0.3521203026466054,0.24600990640699688,0.10611039623960848
478140,-0.13681975782777758,0.0034127072356687216,0.3680427261907617,0.317401617480054,0.05064110871070776
329387,-0.29997227435638635,0.06319980124648622,0.3074334385579537,0.09586616879012605,0.21156726976782764
184873,-0.08650802478140167,0.07574947276326759,0.36409111576156855,0.23311480436003773,0.13097631140153082
398151,-0.17290954928295485,0.02481060091217721,0.35442455596487865,0.26001166483861293,0.09441289112626572
506947,-0.14696936174485148,-0.003290929119492997,0.3634347436211419,0.3198615269117212,0.04357321670942074
441371,-0.226217006196552,0.02030052964405968,0.3352946701036356,0.20955622850487607,0.12573844159875955
67252,-0.29139192637563655,0.199249964012556,0.25784867194075134,-0.05749900223858834,0.3153476741793396
88063,-0.22921516841415548,0.1398994314079389,0.2935349597004936,0.048845847534200126,0.24468911216629347
340508,-0.07007597154610551,0.024364921825555177,0.3861131646891581,0.3296660476015264,0.05644711708763167
184855,-0.05176499994992153,0.06334237921427485,0.3731098310202062,0.27753419089852066,0.09557564012168554
284999,-0.35903374381090314,0.05682646306683198,0.29718696427690855,0.02849150965735453,0.268695454619554
232076,-0.052882950195493536,0.042850759748746775,0.38386767955559264,0.29575935415226406,0.08810832540332858
318188,-0.3108933456974758,0.06556304438168581,0.3021205480604616,0.08195111617395445,0.22016943188650714
397654,0.09964165053293098,-0.010839740141748433,0.4618723251147062,0.48242335766733924,-0.02055103255263302
480588,-0.2756608159220894,0.013486182052638185,0.32130795222134173,0.17354837872671205,0.14775957349462965
313339,-0.15987876457306813,0.05719851696417569,0.3556304700439502,0.2295343341036028,0.1260961359403474
242533,-0.16462155610156384,0.08466744110421673,0.34448286309061227,0.1880395987578767,0.15644326433273553
403365,-0.21425202868624796,0.028977631579475277,0.33895404710499244,0.21134701695218855,0.12760703015280392
317685,-0.01788768618723861,0.015020595088384093,0.4077849656606842,0.3635428034063748,0.04424216225430938
299726,-0.13191874187524602,0.054788260493835034,0.3619763838628233,0.25010136729271804,0.11187501657010532
331379,-0.2739682163522337,0.05751830076360076,0.314926389736441,0.12644123639205435,0.18848515334438667
433803,-0.3286044561048349,0.010805584266087687,0.31133435442687674,0.11114365898140416,0.20019069544547258
276941,-0.17458897682328178,0.06922477785902226,0.3476975533734422,0.19466758174155302,0.1530299716318892
276899,-0.07133992106604707,0.042071557790935424,0.38274552470919426,0.30335873397277263,0.07938679073642163
235330,-0.1674876259930415,0.0925874437475262,0.3426827501597389,0.18965204188344004,0.1530307082762989
475746,-0.1517793292565235,0.00788427660648533,0.3614104218613164,0.30354459606467665,0.05786582579663971
482956,-0.17813664471355348,0.0007058294694727019,0.3533718439924122,0.27735285581013525,0.07601898818227695
399365,-0.215174304803271,0.030125429126158704,0.3385704920307693,0.20904184949036653,0.12952864254040272
457752,-0.17206538150108877,0.009444796294697744,0.35527910960144304,0.2773924982195294,0.07788661138191363
320479,0.0011697276797459925,0.007840490388729313,0.4136844135954796,0.3833877782466103,0.030296635348869283
463729,-0.09671758422725986,0.003392381592397159,0.38230159006418424,0.34690837020255616,0.03539321986162808
416592,-0.2991523203050461,0.01815658774093859,0.3149745515247134,0.13609505994581028,0.17887949157890312
228979,-0.3267539536252488,0.14742248915602912,0.2758610101605947,-0.016560946066449422,0.29242195622704414
133682,-0.1706050135354631,0.1347380330233291,0.3186621836624646,0.10993408477887565,0.20872809888358898
488175,-0.2309405673207949,0.009420863966659587,0.33520960282900514,0.22290130380943943,0.1123082990195657
280160,-0.2340645504273449,0.09094372054542563,0.3195906506229883,0.1332216912105381,0.18636895941245024
303748,-0.18661884321737474,0.05905072144780876,0.3431192269767807,0.20986403481175256,0.13325519216502815
267331,-0.1547743152579815,0.0603760521864144,0.3545987280018437,0.2253773048352865,0.12922142316655721
265300,-0.08433104900400873,0.047868035022061856,0.3772498486679714,0.28634872080109874,0.09090112786687268
519771,-0.21609067639354218,-8.826732188405018e-05,0.33934958009806154,0.23915025347618232,0.10019932662187925
261711,-0.10979645453239881,0.06099923658906101,0.36614212297234305,0.25922590820756164,0.10691621476478139
265291,-0.061259202138514705,0.04314310277230591,0.3839193150718052,0.3027231480435532,0.081196167028252
453329,-0.09760082082175377,0.007254704190814545,0.381070321368763,0.33954173753053957,0.04152858383822347
373323,-0.09902102696721653,0.02775582044752821,0.3773743385736143,0.3085290581045795,0.06884528046903479
504973,-0.22260055732429387,0.005135575217925431,0.3366628005805694,0.2321953942203492,0.10446740636022021
467292,0.025092433216567216,-0.03382829725617853,0.436469040923768,0.47933042839468815,-0.042861387470920165
324889,-0.024142654216396987,0.01797509966304955,0.405339829773949,0.3631914954755299,0.04214833429841908
482100,-0.0024442291223596463,-0.019710579862964938,0.42292870451345144,0.4218023707981427,0.001126333715308736
381373,-0.24213804860481758,0.0353176234540174,0.3281906632654197,0.1799815361358695,0.14820912712955014
206123,-0.16884915049967675,0.1056096404787133,0.3382663990365373,0.1752845406127119,0.16298185842382543
377372,-0.24324357098715949,0.037590227920330954,0.3275275855556453,0.1763844589288059,0.15114312662683943
206888,-0.09800586206580879,0.06417234966840503,0.3660388591816732,0.25095124560083315,0.11508761358084005
454568,-0.2178992698052031,0.019055249027182114,0.3372106700983547,0.22089603458469045,0.11631463551366424
197755,-0.2595393085055179,0.13653011408746119,0.29512709121590064,0.02212146960646852,0.2730056216094321
174170,-0.34109660148372745,0.21974225274703152,0.25173050131777464,-0.050705052327443434,0.302435553645218
397735,-0.1335161252111661,0.029181253212450936,0.36709393993091977,0.2918715466078714,0.07522239332304836
186936,-0.20329748543865206,0.13624166089887557,0.31302071015531324,0.08063048602764289,0.23239022412767035
374546,-0.16771344992600337,0.036366512149129254,0.3555533454516838,0.25489280427156175,0.10066054118012203
336915,-0.08679175232160946,0.026372646111367692,0.37981675340388027,0.3101343915261844,0.06968236187769591
342922,-0.10789799949270311,0.03507709796072629,0.3738593593066916,0.2926350250787307,0.08122433422796094
283333,-0.15153882070613128,0.05486812791815504,0.35727989282110895,0.23224297594117768,0.12503691687993126
233309,-0.12242317997659187,0.07838389272274378,0.357876299274921,0.24014182452609245,0.11773447474882856
410497,-0.008543496993151234,-0.011565612397535778,0.4179571068442774,0.4193629538501061,-0.0014058470058286865
449786,-0.27347796678003544,0.02213737958257944,0.32293301878446257,0.17187607753163897,0.15105694125282362
221242,0.0008602956098009711,0.07854006726481802,0.38956935165264805,0.3011785292177246,0.08839082243492347
195259,-0.04676830785603446,0.051651733118577556,0.38041458909954384,0.28379562593667584,0.09661896316286797
360511,-0.0673135892486998,0.015167874554399968,0.38752960482564014,0.3329289446410817,0.05460066018455845
490504,-0.020315871789428935,-0.0052442038133307944,0.4106829786876266,0.40082868945105254,0.009854289236574054
444544,-0.15210380692149156,0.013771685690060598,0.3624290163832301,0.2896138704149226,0.07281514596830752
406952,-0.17864293172321152,0.023918276840814157,0.35196441752543106,0.2571106618510645,0.09485375567436656
276949,-0.1942562240791336,0.07257096775410435,0.3368740680193899,0.18193470969443015,0.15493935832495975
462959,-0.18740868731183535,0.006565073333112903,0.34952204109649376,0.26011373048027464,0.0894083106162191
58863,-0.32441471886495415,0.18444779715701948,0.24569505177711823,-0.0556467139489793,0.3013417657260975
368127,-0.10902801515604583,0.032255954718829624,0.37335850374035084,0.2948287912275659,0.07852971251278495
333757,-0.20485532176628335,0.05087444316551504,0.3389614895407884,0.19198463624197754,0.1469768532988109
425292,0.011581754665301345,-0.022583271999631015,0.4271400884704988,0.45254615686921357,-0.025406068398714787
191358,-0.27982840405040976,0.1506605021997125,0.2820153395657261,0.0018190648868549597,0.28019627467887115
400119,-0.0826225821578682,0.019685129742446836,0.38386286528931823,0.3272329852003318,0.05662988008898645
244524,-0.1556336311226338,0.0876497874990318,0.3464169601003767,0.1879769417261321,0.1584400183742446
412917,-0.0703549641669068,0.013436410008132185,0.3886762971639812,0.34166958708026535,0.047006710083715875
344933,-0.13340483229533115,0.04343223530981055,0.36536606051527754,0.2746362770471755,0.09072978346810204
447704,-0.028071406013103813,-0.0031439594243058734,0.40737262090613174,0.3858331049528149,0.021539515953316823
428162,-0.20561567791419597,0.025546850061278825,0.3425309703685949,0.22507627467927271,0.11745469568932222
412539,-0.14073633328284005,0.021223709326513324,0.3662084668100152,0.29021243142872655,0.07599603538128863
186551,-0.25363434505029664,0.14074002073408937,0.2932195131871843,0.015504875148541097,0.2777146380386432
210958,-0.2623502365481299,0.1256245520165356,0.29568674269762163,0.05443263378727234,0.2412541089103493
412993,-0.2999909070217649,0.019009828953726216,0.31462426539548743,0.13330245028872614,0.18132181510676126
294572,-0.26535442606498266,0.08421786314586727,0.3086499177227974,0.110506244513879,0.19814367320891835
415762,-0.20663278319678147,0.027942709777149743,0.3414192253621553,0.22176522369011806,0.11965400167203721
498105,-0.01911384754748279,-0.005977199851022278,0.41130485249217347,0.40351031825296124,0.007794534239212225
333296,-0.03872721438253763,0.019885018902926127,0.39846320035664995,0.3632413491554175,0.035221851201232446
376457,0.08621442746625482,-0.010462822133963698,0.45474647138979485,0.47327871349884254,-0.018532242109047692
429406,-0.3423528652443713,0.016810075253663737,0.3057895065992397,0.09855629181014972,0.20723321478908996
426529,-0.1029501345480226,0.020411803162457276,0.3771356842757316,0.3221573202149327,0.05497836406079887
497356,-0.1775022724957316,-0.0009899477334802398,0.3538979217209071,0.2811554734477738,0.07274244827313332
385817,-0.3957080364011915,0.0697387398194495,0.2788734085120016,0.011782248796692374,0.2670911597153092
266173,-0.28043027933498615,0.12024385224571776,0.29471832439339785,0.06553461956768397,0.2291837048257139
483327,-0.0836967324007776,-0.004570022235908092,0.3887257596517344,0.361064097035968,0.027661662615766358
376597,-0.3195651130772004,0.01867816869595018,0.3110661974143753,0.10249922271408363,0.20856697470029167
410882,0.03137074700914793,-0.012643344049576073,0.43446329374145093,0.45328646983456233,-0.018823176093111404
