,MG_H,MG_FE,C_MG,N_MG,C_N
294550,-0.20297035189701465,0.04821443930136829,0.3065792834855892,0.18459020490784592,0.12198907857774331
432930,-0.11685784904240652,0.0038790842784041935,0.30381526136459164,0.31441884771339157,-0.01060358634879996
250223,-0.49556288353162103,0.16720390346183267,0.23472978576275005,-0.12436940629674587,0.3590991920594959
464917,-0.06407226410952034,-0.0009065747597388762,0.3025740373223776,0.3463493346394935,-0.043775297317115935
237752,-0.233552311711334,0.0873618711122584,0.30478554317086015,0.11356249886444113,0.19122304430641907
288156,-0.225151895201365,0.06894085391183188,0.30325357865120844,0.15780572931672318,0.14544784933448526
349691,-0.02533583869237502,0.010020518341112988,0.309991643746761,0.3451683622157383,-0.0351767184689773
360963,-0.2241043995438624,0.03725654923514843,0.2997115122162345,0.19420108168792627,0.10551043052830822
335828,-0.46763076351520316,0.11618249292150218,0.2697969327529018,-0.07385994868948831,0.3436568814423901
188087,-0.11945432791840274,0.08104697354225296,0.30956680521075913,0.20446444303470235,0.1051023621760568
23385,-1.3729732549593758,0.39531934325551843,0.002705854266361385,-0.40542267709124347,0.40812853135760485
360942,-0.16791782014909637,0.024319780660221862,0.3025371955578075,0.24890272858515344,0.05363446697265406
505769,-0.21855797856335235,-0.0044641171462758145,0.29600733914737176,0.2381662662152234,0.05784107293214835
240527,-0.16424182118424682,0.05707325380502154,0.3102289248926841,0.21257286393927677,0.09765606095340734
398565,-0.22351280626570008,0.025542313960869062,0.2985229855766054,0.2010143945765605,0.09750859100004491
470898,-0.006324650405070025,-0.017192025219047592,0.31214056625211134,0.3922920974363763,-0.08015153118426493
224176,-0.32503886727682585,0.12606877421978913,0.2944358240495271,-0.0010084816532722751,0.2954443057027994
212504,-0.13318037168423505,0.0625989183816116,0.3165706282066365,0.2221585024356853,0.09441212577095119
486932,-0.11551904423549472,-0.01768939072757185,0.3055482455988393,0.3425655711700689,-0.03701732557122958
342945,-0.17316615162890445,0.028996181464673754,0.3062946028642255,0.23655018971743275,0.06974441314679271
262188,-0.342370234578582,0.09419945830656185,0.2907241348775468,0.0337457811546365,0.2569783537229103
166878,-0.1245011194879876,0.09274118688211024,0.314907607698031,0.19045744747693605,0.12445016022109498
192888,-0.1192136818534831,0.08409728748327366,0.3055209049332853,0.20536451128186428,0.10015639365142105
283349,-0.20047811056794482,0.0555928361094887,0.30500616219367777,0.1829021211400499,0.12210404105362788
320132,-0.14453305294453644,0.04027771819228132,0.3052862369136925,0.25334612683104896,0.05194011008264354
296593,-0.3400803110212247,0.07437309718813667,0.29576317032817145,0.06163909488493691,0.23412407544323455
302932,-0.15117432850024531,0.04727939533295547,0.3066262979029569,0.23916386185856978,0.06746243604438715
290931,-0.1507726442060266,0.04182360394389728,0.3096892799565204,0.24426766523707105,0.06542161471944939
363326,-0.11730235034000497,0.021714798307405275,0.3042369087954795,0.2889589648868859,0.015277943908593605
509737,-0.12750010875748255,-0.016945140627117647,0.30065599377203456,0.3246896742886177,-0.024033680516583167
295326,-0.13929843579556014,0.034501661709771786,0.3105075819397482,0.2612725702150819,0.049235011724666336
386220,-0.41658995445480634,0.04896184010312876,0.2909852800627025,0.01427530009507555,0.2767099799676269
341310,-0.08327436878268238,0.025840812002165467,0.30362649597609837,0.29017909311423923,0.013447402861859109
377330,-0.12584349683824075,0.023504000120487173,0.30361836656663266,0.2899754599983518,0.013642906568280905
228113,-0.1397768919270176,0.06081138440392603,0.3169860620365382,0.2341232124912574,0.0828628495452808
405785,-0.2829896203413555,0.02262097030572152,0.3049976633078259,0.1639129384157121,0.1410847248921138
462527,-0.09020158138892964,-0.011032859001605486,0.3063782228833053,0.3323401217294645,-0.02596189884615921
392676,-0.6483999686706396,0.15712419758706697,0.20989505399544406,-0.1877925059976201,0.39768755999306415
258552,-0.22175246131088377,0.06829427006675809,0.30902676795368034,0.14544040398446384,0.16358636396921653
515727,-0.08588440187553578,-0.028031714607960716,0.30759750529638885,0.36363322386917263,-0.05603571857278375
405380,-0.2689922640511277,0.021496260573562076,0.3054550332782714,0.17073903250972267,0.13471600076854873
1228,-2.1883856270795397,0.45010366522464995,-0.01880645650752033,-0.4130751874118035,0.39426873090428316
178880,-0.11666720388411347,0.08580185792817191,0.3120137316789262,0.20352805260929707,0.10848567906962912
502945,-0.14727470370719528,-0.02018070197100119,0.30509552356679764,0.316296332647219,-0.01120080908042137
31791,-1.2124585292044756,0.3662804627978369,0.01938545425755578,-0.39720231581665666,0.41658777007421244
270076,-0.03360659550239047,0.028877845020400188,0.3190657795630612,0.31462285137957413,0.0044429281834870715
481321,-0.07071508132669953,-0.0036314729961338527,0.30245155280697306,0.34337800405969554,-0.04092645125272251
398128,-0.11337460170852497,0.016060814089980238,0.3035425478272365,0.2999625886951285,0.003579959132107985
516540,-0.13593484771961728,-0.019361435878071237,0.2997567371467462,0.3134680067652885,-0.013711269618542271
364567,-0.23665631822739933,0.040878697143316683,0.29639377714277937,0.18072026377415235,0.11567351336862701
445308,-0.049533951642116596,0.007608129661674012,0.2994781281044944,0.3354249220585083,-0.0359467939540139
448110,-0.05250783817919192,0.006169516861767449,0.2986172298548999,0.3302613019379057,-0.03164407208300579
333432,-0.48446170114474607,0.10283544815850376,0.28558827062017866,-0.0906795818657421,0.37626785248592076
234581,-0.3333825421102077,0.0936924790773801,0.30550179693014884,0.0012794090536590308,0.3042223878764898
489349,-0.16014556431119137,-0.011879768723634804,0.30259588106326984,0.29339582068341274,0.009200060379857045
476931,-0.10929843046051332,-0.015519008678320845,0.3051168472481937,0.3418359706071562,-0.03671912335896252
371733,-0.13378962634549146,0.0220391916376044,0.30538272023904944,0.2787664288487046,0.02661629139034488
342125,-0.11468633493893492,0.021698191733334635,0.30866473914495984,0.2830319964693323,0.025632742675627512
283069,-0.6756614137565466,0.1884085431760224,0.20218412779888417,-0.23145972814157656,0.43364385594046073
429345,-0.15915130369374902,0.0006783877598016963,0.3062658961657052,0.279543312299799,0.02672258386590616
488090,0.03702578813617277,-0.04683279236271888,0.32335964719950294,0.45731489911965506,-0.13395525192015212
448126,-0.09452822123902077,-0.002733429271866053,0.30476725123843884,0.32215489388368224,-0.017387642645243395
183727,-0.1992137292066989,0.11822612921836345,0.29710663737423254,0.14276049778216043,0.15434613959207208
290289,-0.7732397118485757,0.2276597709004784,0.19583629776984668,-0.30464340845227644,0.5004797062221231
103284,-0.23133926393930135,0.1688974578797984,0.2744238364640231,0.03756205247200628,0.23686178399201677
438970,-0.23426932873082223,0.012466222525954945,0.2991776237018048,0.20771131940165188,0.09146630430015293
519367,-0.21079920526100945,-0.009395253373639584,0.2959663782541922,0.24724268779057426,0.04872369046361793
422958,-0.20204809397338733,0.011860337096053775,0.3005882853001509,0.22884160898503414,0.07174667631511678
236974,-0.3098077937443099,0.1242847438850877,0.2882206478142505,0.03557669023332122,0.2526439575809293
461367,-0.22003500971636453,0.00914727391011394,0.29501700859782143,0.22579438851483216,0.06922262008298928
390953,-0.18873419638957142,0.018567045414667,0.3032077775984295,0.2404581951697828,0.06274958242864667
472582,-0.26679936667246346,0.006955061641874483,0.2993843260492493,0.19304678301875866,0.10633754303049063
288125,-0.13498086730655987,0.03267784088755327,0.3109836635901043,0.25473096644580767,0.056252697144296634
408937,-0.14247203911955317,0.014353196919551142,0.2987403168622179,0.28454795642774977,0.014192360434468143
399752,-0.18733972457322295,0.015386989358842085,0.3034609700400335,0.2447522625702062,0.05870870746982724
169247,-0.07194773956125843,0.0978751911603125,0.3083344688448866,0.19962236481346696,0.10871210403141959
318959,-0.22156184560364423,0.05499692917278087,0.3056381715519167,0.18663707890666278,0.1190010926452539
150917,-0.20563603570327338,0.10191254727758708,0.31423029576466144,0.1277554720273718,0.18647482373728963
370591,-0.31019658634424313,0.0347979510495518,0.30228015119715795,0.12050449850694908,0.18177565269020884
162574,-0.37876432593686105,0.15231913902873884,0.29347828477227095,-0.1267542614409931,0.42023254621326406
339369,-0.2474096606044804,0.044632646392573944,0.29857330608259164,0.15363037184279216,0.14494293423979948
324181,-0.29065871633064694,0.05251529708425445,0.3075897692162616,0.11910082075528008,0.18848894846098146
408965,-0.22227452129313258,0.023436062910532324,0.2973943081821697,0.20461606223779588,0.09277824594437387
447304,-0.034910926966367335,-0.0008513435380307632,0.30536868180250437,0.35282950118038325,-0.04746081937787888
485337,-0.13005301423245508,-0.01346608436895852,0.3017896293109271,0.3216969042516394,-0.01990727494071229
269316,-0.124917882875117,0.0403993099379439,0.31447647126642225,0.2569637551376121,0.05751271612881015
254950,-0.21784823617709914,0.07700484558280479,0.30558499903050296,0.14178874759012894,0.16379625144037402
157305,-0.1828632379587984,0.09498093361631141,0.31483662024067394,0.14676383933988585,0.1680727809007881
171699,-0.15653177473719665,0.0823853105210769,0.3091487740063975,0.17503043179789388,0.13411834220850363
329336,-0.15902952158750927,0.04085506803733949,0.3028548552775113,0.24071986816027752,0.06213498711723377
365847,-0.5266304433855027,0.08759900067903859,0.2805175045510714,-0.09273585323953948,0.37325335779061086
412537,-0.14208095270367274,0.012286476021618115,0.29910325008429195,0.2864411467843616,0.01266210329993031
523374,-0.23210471617410489,-0.012890813479468355,0.3005866440490636,0.233586517170112,0.0670001268789516
104536,-0.3245634580319954,0.2268891174357791,0.21882787851500396,-0.1294334391729589,0.34826131768796287
422516,-0.07477565562701086,0.007822247671933999,0.30215932666829326,0.3253160451724887,-0.023156718504195456
221394,-0.39572219970802947,0.14970790919940813,0.2625112438387739,-0.05885806954095135,0.32136931337972524
259262,-0.009371746160813998,0.03081581260149398,0.3232922048972755,0.33102831735781024,-0.007736112460534739
458103,-0.028624226487074862,-0.0010211945553518093,0.3043286365247156,0.35612480938543867,-0.05179617286072308
462594,-0.3070004862797824,0.006047201631951993,0.29715245533727497,0.14495983770313173,0.15219261763414324
276092,-0.06440624748843213,0.02887919157887872,0.3125634979588591,0.2952465119086021,0.017316986050257
330918,-0.10915812540282027,0.024012824153065382,0.30649966975456844,0.2735333655924964,0.03296630416207208
524142,-0.1412344546854666,-0.018982217035960924,0.3006648834709146,0.31860346114508964,-0.01793857767417506
378180,-0.2745410173848787,0.028328013200019264,0.3078045750883317,0.15882221367124388,0.14898236141708782
378955,-0.19594079161172176,0.0266359830744477,0.3018691929305305,0.22926385881110822,0.07260533411942227
235345,-0.20879792917098988,0.07993305050989524,0.304083147955488,0.1353503963937726,0.16873275156171538
354528,-0.12483042957944576,0.026217783305853698,0.3046647357160091,0.2841035987842541,0.020561136931754986
225703,-0.11863659493815856,0.058177153075712335,0.31466000574951825,0.2372930362563041,0.07736696949321412
432913,-0.06166864266779706,0.00667839243414918,0.30154473341609334,0.33172290947769145,-0.030178176061598116
354549,-0.18276816088681955,0.030157956929866697,0.30330779552709375,0.2336185064834528,0.06968928904364093
24597,-1.420257565005837,0.39179213560876036,0.0035012613468690112,-0.40613287264858067,0.4096341339954497
269326,-0.1504919974636328,0.039840151834494325,0.31293324040144904,0.24190702341579612,0.07102621698565291
315755,-0.2082937736303204,0.04479156601976861,0.30842852994220116,0.19178761798844604,0.11664091195375514
338949,-0.18638285788490658,0.03264274693772273,0.3039169039603269,0.22002060029563872,0.08389630366468814
348510,-0.08008305423039824,0.023105428006512052,0.3035300442733465,0.29827529396768704,0.005254750305659472
379753,-0.19047877958858456,0.02233048907928953,0.3034851521420767,0.236542587965185,0.06694256417689168
474944,-0.15116271453399935,-0.013778515680683667,0.30586437441513603,0.3024029419705367,0.003461432444599344
312533,-0.14720916387401026,0.0432410909875231,0.3058152904129003,0.24620455782809858,0.05961073258480171
525761,-0.1957201816175222,-0.004632866131589142,0.2906577055642379,0.2533844143281966,0.03727329123604138
427392,-0.3069241321964374,0.01384388527032232,0.29666760872163794,0.13245263947042157,0.16421496925121637
411368,-0.23351175386278394,0.023649102917646325,0.2957800686257283,0.1959844338491493,0.09979563477657899
382125,-0.10363857619711883,0.013086816526360734,0.30685867441622666,0.30334216883114096,0.0035165055850856775
167712,-0.18364801341781078,0.08598034524828546,0.3165466992779624,0.17092743547997435,0.14561926379798806
232902,-0.11373365844496283,0.05559359000555397,0.31428530593061055,0.2443209416168064,0.06996436431380412
304141,-0.17532891413890733,0.05274388546255193,0.30132486369173694,0.2059411122353154,0.09538375145642156
252987,-0.342062699707994,0.097759667774235,0.29039069156032615,0.022829552330528136,0.267561139229798
351400,-0.34906955249437716,0.03024171380454349,0.3093967965239991,0.06765499341751119,0.2417418031064879
212165,-0.293378589736771,0.14773608145074718,0.2695443122509549,0.016870497109682303,0.2526738151412726
218865,-0.04485668228337451,0.04465996997642034,0.32417399641304356,0.28642622653983213,0.037747769873211406
288237,-0.5272450845361776,0.13801307064942114,0.2677760389060098,-0.14513992376283746,0.4129159626688473
460541,-0.14349440308419073,-0.008155392609802081,0.301317526097072,0.2994171435116634,0.001900382585408672
186476,-0.098228848232378,0.06622740955368099,0.3214755770666462,0.24644244356825046,0.07503313349839572
250593,-0.36472087871860737,0.12265025309271671,0.2748933555223438,0.0021244341648263276,0.27276892135751746
385411,-0.3785486204502137,0.04018068938787395,0.3004871454258148,0.054096317773775326,0.24639082765203948
143247,-0.11071671596739745,0.11218779859898413,0.30415345155280704,0.14860465774733586,0.1555487938054712
280119,-0.1289565191543981,0.03972481393945304,0.30979735628412886,0.24011496736346782,0.06968238892066102
323728,-0.13426070394674816,0.03208960723500637,0.30660298125314145,0.26829261357791623,0.03831036767522522
283687,-0.0449833179722964,0.025209382015602765,0.31450051646651467,0.3164755792400648,-0.0019750627735501403
275407,-0.40833327272259934,0.09171902260080289,0.3002650552430548,-0.04064771372044962,0.3409127689635044
414916,-0.07654148561078333,0.009907913228264828,0.30200869176821654,0.3200956760647464,-0.01808698429652994
295849,-0.5714243247086002,0.1210880954811615,0.25847085491457156,-0.17157161359782025,0.4300424685123918
340956,-0.2091967098442504,0.043421716688325146,0.3037024802273543,0.20019518273919915,0.10350729748815515
326172,-0.26383718855978905,0.05350205898542426,0.3016735774824729,0.13681572400172087,0.16485785348075205
353753,-0.19564881426235592,0.03372639504612365,0.3044680135651642,0.22029799223688457,0.08417002132827958
382583,-0.28261292870983984,0.03280409340922685,0.3041606619534069,0.15463926360728622,0.14952139834612066
440524,-0.0898172888162724,0.0011601964954051636,0.30466798157114083,0.31790402650652394,-0.013236044935383051
441751,-0.17294177175109346,0.00020592932043025924,0.303155158834182,0.27502986274467356,0.028125296089508464
432903,-0.034111316888744914,-0.00010343657157763086,0.3076567599288783,0.3545708385671621,-0.046914078638283785
142448,-0.11103347916806341,0.10959171289516759,0.30576330388792694,0.1707371502383328,0.13502615364959414
500147,-0.15392373063544554,-0.016477489775876347,0.30315028245822917,0.3051911545654535,-0.0020408721072243396
440256,-0.5430423626325588,0.07511384982902447,0.27589048986657627,-0.0721111438974249,0.3480016337640012
126508,-0.22911530296985907,0.149329231589408,0.2951789359901071,0.04592648598743487,0.2492524500026722
471357,-0.18806836054002224,-0.004518186946543046,0.299106199680179,0.25897034533064456,0.04013585434953444
420958,-0.20221908419620752,0.012057198895075866,0.3009078236861879,0.22807234925282155,0.07283547443336633
183650,-0.05856632423429417,0.07993149677984701,0.31575823623326094,0.23900509198888537,0.07675314424437554
521733,-0.1123783723195226,-0.02659972340721299,0.305255648734593,0.35448668099095615,-0.04923103225636316
196915,-0.16690295058827304,0.08258141907019603,0.3160109826237111,0.17527069949561241,0.1407402831280987
375318,-0.09303257981641233,0.011921533922366126,0.3059193604273862,0.29735402900367436,0.00856533142371188
384138,-0.1516968480243594,0.017177647256071987,0.30087001773475464,0.2709242245617586,0.029945793172996046
250075,-0.03788070293838621,0.030830184569191656,0.32320978243098314,0.31161042538692285,0.011599357044060288
456939,-0.13904361399204251,-0.004030315081902519,0.30171773706429117,0.30263686888540364,-0.0009191318211124733
343717,-0.09536435888267024,0.016623508924888716,0.308130065645892,0.294260051704517,0.013870013941374992
277793,-0.3489181149450596,0.08728871724193693,0.2918245326952238,0.041937742153914326,0.2498867905413095
318139,-0.16704882257939987,0.04859981338512562,0.30270787875432503,0.22205825066740348,0.08064962808692155
457381,-0.26096929158370635,0.0059575469555914196,0.30220971277325415,0.19131290387283473,0.11089680890041945
184973,-0.3449979839445047,0.15685244878492616,0.28363853696424934,-0.04334156273845835,0.3269800997027077
198943,-0.22215027893420808,0.10725770411932134,0.30222725311553694,0.08578151182080143,0.2164457412947355
404586,-0.28877151789232447,0.0244960045605101,0.3016151744247041,0.1527694490522606,0.1488457253724435
392554,-0.19287353028588589,0.017868165847568035,0.30294295685337636,0.23975505390951649,0.06318790294385987
504165,-0.2066842265042297,-0.0074571274937291765,0.2972166577197133,0.24702627301498872,0.050190384704724554
503345,-0.14709590452006374,-0.020304902160719257,0.3051050308061815,0.3166631654386015,-0.011558134632419975
380931,-0.12532927101048952,0.02223773823522812,0.3038106576500478,0.2897522894363723,0.014058368213675454
368920,-0.09881355259498681,0.012861860122305488,0.3057190884576829,0.2987797661642778,0.006939322293405131
215682,-0.08538540812715494,0.0632171906583205,0.31315013948640275,0.24648719094040122,0.06666294854600155
166038,-0.06722317084540409,0.10630961524659811,0.30818764739279897,0.20003795982445038,0.10814968756834861
253707,-0.11285030687197654,0.0530444723760307,0.30952755145550614,0.2439042061749695,0.06562334528053665
424982,-0.27390130560410186,0.022217058412529467,0.3006978008862859,0.17440755191362275,0.12629024897266314
170918,-0.19282665611905214,0.09928055383106471,0.3142279027062405,0.15053281522326625,0.16369508748297426
429888,-0.6894968217485005,0.1552474292387237,0.21234582788001333,-0.20203513273763873,0.41438096061765206
376517,-0.08468338649002677,0.01007857071031712,0.3066612643091622,0.31062108886565865,-0.003959824556496433
457329,-0.10339092744053908,-0.0021781660971180866,0.3040919100114282,0.33096475624661476,-0.026872846235186515
156093,-0.1657539714578642,0.11530947121909779,0.2923093744863836,0.12653407078050755,0.16577530370587604
465735,-0.12433094736022611,-0.012625056865551362,0.30406599269237833,0.3284305032395958,-0.02436451054721747
209673,-0.06816453248867715,0.05105944129019012,0.32336270635174774,0.27234225487421815,0.051020451477529594
455770,-0.2318108290610233,0.007661960733876039,0.2991566077202276,0.21403269574584866,0.08512391197437899
416157,-0.1929875408524744,0.007389472339003472,0.30359222951666887,0.24418469857363656,0.05940753094303233
231834,-0.5621832151466357,0.17402351329392696,0.2398442889316768,-0.2172092119395569,0.4570535008712337
512547,-0.1520012233665622,-0.019261274007075058,0.3026828770890243,0.30899500680514935,-0.0063121297161250756
500141,-0.13676732390386104,-0.018874031896578783,0.3014735870586036,0.3143852499388662,-0.012911662880262575
410975,-0.2495315252429625,0.017102973275369887,0.3030605100809968,0.18622730584484717,0.11683320423614962
73725,-0.372232496488557,0.259566558925124,0.1551907186054778,-0.2064686497973101,0.3616593684027879
413339,-0.14545488489425826,0.007733242488698694,0.30179930400095695,0.2887874368632799,0.013011867137677019
486126,-0.08817271296214682,-0.018752956090659134,0.3073974793542902,0.3411472138200641,-0.03374973446577392
371398,-0.33688892782242963,0.028439581099055422,0.30326336254282943,0.0881444066416934,0.215118955901136
215297,-0.1140672426067568,0.05745956379518394,0.310375655805158,0.22878750089509475,0.08158815491006326
302617,-0.4352677386275534,0.10032394104658104,0.27651847866414636,-0.07354577230261616,0.3500642509667625
146872,-0.139665449367016,0.10030542722348537,0.31461623204461175,0.16862722127275281,0.14598901077185894
292958,-0.22939603994226967,0.07018777532560058,0.30477502845967663,0.15959021376696625,0.14518481469271038
429740,-0.1488415423714953,7.739072355839038e-05,0.30231883532876114,0.28481648920739505,0.017502346121366058
171362,-0.3211673676451584,0.18836368499675704,0.26089999231465133,-0.04972484829092261,0.31062484060557394
435366,-0.22350696299510006,0.015774613636591023,0.29526793486532793,0.2141478175801517,0.08112011728517622
270871,-0.015308041911690428,0.026762975107729313,0.32008172320960765,0.33136369729804055,-0.0112819740884329
488171,-0.2275867304896486,0.0013330151060939877,0.29803035458650273,0.22756674368455862,0.07046361090194413
256130,-0.16350812774283785,0.05051270930270818,0.3128860454701853,0.22491925034038734,0.08796679512979792
404974,-0.25004879517727324,0.017678535649821525,0.3040250916957439,0.18447876359941795,0.11954632809632594
406215,-0.38690366443627056,0.031691991095213756,0.2993079038971435,0.05115135530496112,0.2481565485921824
420533,-0.1267580752185938,0.004748258948313239,0.305055921943815,0.30790313433231564,-0.0028472123885006917
373737,-0.14819458304353708,0.025698808361779873,0.299740239098204,0.26716487832453156,0.03257536077367247
521757,-0.18091427556272005,-0.016632811249620266,0.2970103084837356,0.2756169222507672,0.02139338623296838
349724,-0.11273483429341857,0.020799729807058354,0.3081008436660566,0.28836285032954195,0.01973799333651463
203329,-0.18738624399829096,0.09371121839793783,0.3036729544844145,0.15781776452608476,0.14585518995832977
240523,-0.15371307521785577,0.0530920070226763,0.3130477560080335,0.21877222157321163,0.09427553443482187
460125,-0.08602802891640375,-0.004486301530808187,0.30541472410911574,0.3254513794169584,-0.020036655307842655
31404,-1.3157553993520337,0.3685941209057684,0.01638212790460858,-0.40128590932884767,0.41766803723345625
480958,-0.19390497609865318,-0.00016731934920263813,0.29546041411526314,0.24988257049956408,0.04557784361569903
404517,-0.07874938338691558,0.009833669393574607,0.30309399268546733,0.3136375294505995,-0.010543536765132172
357755,-0.2003386327284096,0.035077375417735285,0.3028652121686247,0.2175642267286752,0.08530098543994948
252908,-0.11745108294677419,0.061141224230835026,0.3069444894600962,0.23669488916456327,0.07024960029553297
242128,-0.16601639415790673,0.05952164121673051,0.31030873733731856,0.21084903499882335,0.09945970233849524
317331,-0.14042275324406392,0.03076478005005928,0.3092079116262697,0.27151745877744804,0.037690452848821665
310197,-0.3509447600948763,0.058786835079639055,0.2962860543721435,0.04296108526212655,0.25332496911001695
302083,-0.02600181309015818,0.01858828124611284,0.316692372215408,0.33054970030053726,-0.013857328085129239
438573,-0.241118796388771,0.015000296576502953,0.29722855403270426,0.19404763855369395,0.10318091547901033
473731,-0.11002998084262638,-0.01376335783988529,0.3048038764417995,0.33980884671906875,-0.035004970277269204
303703,-0.0732491505391673,0.021210573140476377,0.31478128047451676,0.3082763341808406,0.006504946293676178
332968,-0.24987450369183317,0.04916178195561527,0.2975965726655536,0.14517293095278566,0.15242364171276795
227317,-0.1507769417770904,0.06440619111032705,0.3154621723284368,0.21733694105783583,0.098125231270601
212950,-0.24042789815239918,0.10449497073136688,0.3026528423999938,0.06535816569863298,0.23729467670136084
404246,-0.5123981568740531,0.0780611021321872,0.2831880952769462,-0.06859729587007657,0.3517853911470228
125294,-0.2044972233927672,0.1320556271145722,0.28815665966629533,0.09134506802292748,0.1968115916433678
500555,-0.17751141331479386,-0.010648637820195372,0.2974927206189478,0.27350168458574664,0.0239910360332012
441385,-0.27589994092709447,0.012404106303009699,0.30289466252709984,0.1762663580719393,0.12662830445516055
304565,-0.24429594392741033,0.06861982745238077,0.29861046693128657,0.15500743463050326,0.1436030323007833
404538,-0.1472388953531114,0.00912538809239391,0.30261340866801145,0.2844641264876746,0.018149282180336873
108876,-0.21110834139889315,0.15428013479744448,0.2873242293305044,0.0641146507474637,0.2232095785830407
496095,0.01782290451189776,-0.032411130135571044,0.318188922005423,0.4283490567232867,-0.11016013471786373
415340,-0.15179709815231562,0.007161533735900644,0.3006180947793458,0.27330686836491,0.02731122641443577
443779,-0.25712578902126854,0.008698492045562112,0.30281450470956595,0.1962959747441549,0.10651852996541103
501343,-0.1438222630571637,-0.01729728748311013,0.30279211761258473,0.31543400534330346,-0.012641887730718726
441323,-0.0837388992912809,-0.0037019576651211583,0.3065192779459131,0.334352705137997,-0.027833427192083843
488540,-0.13847728622857505,-0.01589158345157951,0.3013557093907881,0.3102714519277666,-0.008915742536978521
221298,-0.11241210708087028,0.047731447956531683,0.3140954723423408,0.24190902326134217,0.07218644908099867
305302,-0.0722016669543667,0.020642460827658443,0.3146946654247773,0.30994503934574874,0.0047496260790285405
220137,-0.19303561658326354,0.09336425979636573,0.30552644064059153,0.13911531341333203,0.16641112722725948
388903,-0.04493304659363169,0.007854816449803369,0.3080343670122111,0.3452790085527869,-0.03724464154057583
242924,-0.15655159006918085,0.05230623044875862,0.31190731627122087,0.21576088637452873,0.09614642989669214
484488,0.04476761448574783,-0.05270923723707609,0.32796773718576117,0.47328708617704995,-0.1453193489912888
482956,-0.18702625749437946,-0.006835055352607811,0.2984142362626687,0.2602484714097644,0.038165764852904335
343756,-0.20841313246620877,0.0416401589898199,0.3036653972285399,0.20187711823102272,0.10178827899751719
274923,-0.13375904515913853,0.03136877666417645,0.3144274129967246,0.2510352824391826,0.06339213055754206
327668,0.024847347790380614,0.007990468376224621,0.32015942781888,0.385033927192669,-0.06487449937378897
456155,-0.18329296364605377,0.0010955201487307942,0.29907308186949,0.2593630089815998,0.03971007288789023
284509,-0.10018724320155502,0.04610836820723689,0.3060399076594236,0.26390855571548605,0.04213135194393755
249486,-0.8032826205115265,0.2378328779785065,0.17673045496822648,-0.3032389769662701,0.4799694319344966
401733,-0.13151977278525193,0.012604599914044112,0.3043878982246023,0.2941611142079289,0.010226784016673485
291343,-0.18391614377515272,0.053000672139101423,0.30500907231827645,0.20244370992374963,0.1025653623945268
395742,-0.16133746223269177,0.013428042793359685,0.3020768706376009,0.2653019409215791,0.036774929716021795
454164,-0.21313755704635556,0.007097988529214588,0.29797911069193317,0.23103054802842196,0.06694856266351124
100178,-0.5365484387285433,0.18584820972928018,0.22734311995374223,-0.2185782212160854,0.4459213411698276
418914,-0.07137195625188575,0.00777252781880243,0.3017048193314012,0.3236002500980873,-0.021895430766686097
510167,-0.21249469081329259,-0.006938855663309235,0.2963811297536446,0.24324574220510303,0.053135387548541586
156047,-0.0919275186647052,0.10620779389988838,0.30590919366618047,0.16459263534420304,0.14131655832197743
378923,-0.1013074139606672,0.009697245738689936,0.3067693797062607,0.3009407622994916,0.005828617406769099
456157,-0.18907213257250574,-0.0014099332580728707,0.30020159368368504,0.25381973186084095,0.046381861822844095
349027,-0.45512117664545476,0.10680449728305336,0.2684954787494287,-0.043773367747772685,0.3122688464972013
369721,-0.0985371059438716,0.01274102872698217,0.30564029964558165,0.29910967633431823,0.006530623311263417
241791,-0.36111942252335877,0.11018067016329786,0.2812792422436624,0.011893360929929653,0.26938588131373276
462165,-0.21220275941987868,0.004072273064747972,0.29794356005401645,0.23481510586588705,0.06312845418812943
423409,-0.36164970041035566,0.019996231842968337,0.3024602694444855,0.09071011818478925,0.21175015125969626
197322,-0.18357976109061153,0.09441846453416358,0.3099069842239578,0.1682466900263307,0.14166029419762707
498171,-0.22560376638898527,-0.0020748555680495384,0.29835464696441005,0.23342642715003384,0.06492821981437617
403396,-0.32349120865029724,0.019624047114752796,0.2981125598370846,0.10714269397091813,0.1909698658661665
443352,-0.17948702416172896,0.0009062521989063876,0.3030567277502222,0.26413830196211224,0.038918425788109945
467345,-0.15257490318643793,-0.010509327416426323,0.30505901955192916,0.2962664652759571,0.008792554275971975
402954,-0.1903921429572519,0.01161551325363741,0.3042053856104902,0.24515149066290162,0.05905389494758859
508974,-0.23356726187371019,-0.009509391771763603,0.3006624013491438,0.23003686294346684,0.07062553840567698
358541,-0.1620714643665394,0.03016907153462786,0.29884387726833306,0.24099704459681148,0.05784683267152156
506951,-0.16336664736446344,-0.019970734661411776,0.3034171880968981,0.29831849212938855,0.005098695967509587
434216,-0.38775165625484076,0.024544599194097905,0.29703201665449613,0.061032959777526596,0.23599905687696954
491708,-0.038998732617372814,0.002939519811420689,0.2951521210495989,0.3486498495853466,-0.05349772853574769
430547,-0.1640184593611172,0.004004186549216249,0.30412911307282087,0.27826541674675537,0.0258636963260655
308116,-0.11142632367922567,0.031615129607405895,0.308362768391727,0.2693332188772206,0.03902954951450638
474980,-0.2583428463155504,0.0020320134787475963,0.3011385300203029,0.19642689133114294,0.10471163868915995
