,MG_H,MG_FE,C_MG,N_MG,C_N
270929,-0.15445097917480965,0.07044230633727122,0.31411488845419133,0.1891209276791564,0.12499396077503498
209711,-0.1493273148108953,0.08390493113620168,0.3178801016151144,0.185855626745606,0.13202447486950838
435331,-0.3029293982130445,0.06916649845150136,0.28601799757330804,0.1884068918083272,0.09761110576498083
517378,-0.22116684056788716,0.02349676567921638,0.3172023793755091,0.2024379985795003,0.11476438079600881
437775,-0.31683436388269953,0.07779827431259945,0.2921179549672175,0.19895377020860297,0.09316418475861449
199398,-0.45053370999252934,0.05649302232043579,0.38345354448753005,0.3212598779417961,0.06219366654573394
318954,-0.21617322727086752,0.04564696986716138,0.32307384172091125,0.21419012113149558,0.1088837205894157
366128,-0.15622214155071437,0.0376198206781761,0.30566672183368,0.1776727587202489,0.1279939631134311
510987,-0.25265230576765835,0.026016656408762162,0.31821192464693737,0.2193840212428118,0.0988279034041256
375713,-0.1637041082864703,0.032867520361814645,0.2987155436613955,0.15769421522237054,0.14102132843902496
317725,-0.1314413588254559,0.04691879388358308,0.31040429088927884,0.1776986100287365,0.13270568086054235
233354,-0.2531023184527194,0.08633096551567149,0.32651929439353716,0.19304679327827748,0.13347250111525966
376946,-0.20402705965260323,0.03467018259939658,0.30669153233814594,0.18829612217268524,0.11839541016546073
426960,-0.28533852222616624,0.06766379298820852,0.29457689319463265,0.18482129153283622,0.10975560166179643
378625,-0.48027111077268236,0.08407609775828562,0.3030664662678608,0.2844514875028105,0.018614978765050333
247291,-0.07430042797359901,0.032610365348682405,0.3213160310976155,0.17281152224434512,0.14850450885327035
386112,-0.19766854230617653,0.03804391071915442,0.2948990788309823,0.14870682229114718,0.14619225653983514
213720,-0.16374716724501193,0.09025235912113616,0.3237975981694989,0.1966569351772514,0.12714066299224747
462143,-0.24434098652703828,0.06670768684858647,0.2940508280582839,0.19760850448798759,0.09644232357029632
383318,-0.2027466273369442,0.03707246492094454,0.29685933308238227,0.16304362009604123,0.133815712986341
502951,-0.1252763824663988,0.030811525497979136,0.3183389275782831,0.1938839411370029,0.12445498644128013
354966,-0.253632847385699,0.04525178923973561,0.3145728905820121,0.22346093385038548,0.09111195673162659
381748,-0.21378423322129556,0.03563705524545957,0.3067361086809286,0.19571135638026335,0.11102475230066522
153304,-0.18917892862602897,0.12854610893748641,0.3102093316965363,0.1717892236357187,0.13842010806081764
364944,-0.19278807158622432,0.03343636558553495,0.30894818939517854,0.18409712719148816,0.12485106220369037
432550,-0.3024343059589925,0.061481980575729345,0.2962257332037945,0.18477882291186995,0.11144691029192451
272108,-0.10233917598336331,0.045592585825009746,0.3188771041733687,0.1989344219995076,0.11994268217386106
304184,-0.3268379038636682,0.07937390241883985,0.31746530430186776,0.2193815722433604,0.09808373205850734
376161,-0.24814698700587917,0.0406136436247061,0.3122170854573525,0.18439251517007854,0.12782457028727398
263778,-0.32754576105368116,0.1015352507486662,0.3118136483314878,0.2246508029650931,0.08716284536639471
432990,-0.3709657353554154,0.06707302392638298,0.2988048214533081,0.2152331801648714,0.08357164128843675
136430,-0.10778928558741223,0.1451322036780176,0.30224882864035585,0.14723744008215034,0.1550113885582055
384544,-0.20749859960975,0.03544946854202535,0.30517097641846114,0.18390585009808172,0.12126512632037943
460943,-0.24904828029450968,0.06737179676949359,0.293571597879743,0.19710572834148501,0.096465869538258
162861,-0.09478106572822276,0.07222643773314458,0.3318259085817086,0.2124332293118486,0.11939267926985996
469749,-0.21652908746610894,0.06231552623296849,0.30088645150460125,0.19142157971060064,0.1094648717940006
245717,-0.1376890645434307,0.06435005872192778,0.32061437692239336,0.1756216436016307,0.14499273332076262
317329,-0.1425449853557758,0.04691116949702148,0.3118715287750057,0.1865463286977307,0.125325200077275
458128,-0.24360609681696457,0.06672010118802282,0.29317821953065737,0.1862666544360175,0.10691156509463984
376601,-0.37981587967486774,0.011157610656957306,0.34719546592564793,0.2677159949568366,0.07947947096881129
451739,-0.27457616387654615,0.07088577529421092,0.2892849562418568,0.18810978285639826,0.10117517338545853
393357,-0.2490496275105233,0.041333761334587854,0.3080096982072605,0.1918082165294299,0.11620148167783058
524978,-0.21216130077338874,0.015147560341231547,0.3190586061897761,0.20474736135605506,0.11431124483372106
476140,-0.1823009433635633,0.06249035811970066,0.29815590425989913,0.19041165580742195,0.10774424845247718
350873,-0.002474924565840164,-0.005272648059377372,0.30681837327497413,0.13622331368925625,0.1705950595857179
337719,-0.11625798200354609,0.029353631202645142,0.30923663496839615,0.17284648269742225,0.1363901522709739
518136,-0.019173754749323858,0.01335845142031911,0.3204465929789642,0.19551592287845276,0.12493067010051145
442933,-0.29265885209736364,0.07293566853268268,0.28603903133779546,0.17685086186663365,0.10918816947116182
404145,-0.2536901707785034,0.03987502806383497,0.30252617758024514,0.1830931988129425,0.11943297876730263
508934,-0.009122934931645042,0.025859600847303574,0.3183714476360674,0.20274561695178317,0.1156258306842842
185663,-0.07065915069409809,0.05468498191706139,0.3305230081287519,0.19991656972160646,0.13060643840714542
454538,-0.2661226037746282,0.0701899083276818,0.2901345625190864,0.1887659808871785,0.10136858163190796
449753,-0.28563345160488735,0.06898518316747554,0.29479723412509357,0.19207406257845488,0.1027231715466387
186566,-0.3390022525425451,0.17294137518536756,0.2820398239269958,0.28285339317966784,-0.0008135692526720778
292924,-0.13706900955585802,0.054634001729821635,0.31317989729708207,0.1762152873318193,0.13696460996526275
400935,-0.2605622403671178,0.045043450966366805,0.2960294599774501,0.18077409172930675,0.11525536824814338
488947,-0.1261725069794176,0.042439874616785195,0.3130737995424774,0.20607226870318035,0.10700153083929702
426497,-0.2363917859679376,0.035432049871272214,0.2910669884956786,0.15504827492429293,0.13601871357138567
472129,-0.18459224685496745,0.05891305433003641,0.2997162703690704,0.18728674117353694,0.11242952919553345
425356,-0.290540859380697,0.06384892941363707,0.29591480761694805,0.18448559479684343,0.11142921282010464
221702,-0.12774742960622856,0.07544123990992538,0.3091891286327637,0.1694071457579959,0.13978198287476784
336550,-0.20082977423508544,0.04392071273828407,0.3141168008913448,0.19478661496341992,0.11933018592792488
254939,-0.19364649949163054,0.08804625677270117,0.31349600270314815,0.18507967473481438,0.12841632796833374
442145,-0.29801379533011874,0.06517661556544829,0.29206331425751997,0.17780636208324707,0.11425695217427287
413341,-0.290897641551646,0.05172301493966869,0.2948245531210129,0.17970031116804078,0.1151242419529721
307736,-0.16881286239388124,0.060904287009022756,0.30876355187540605,0.167950205046178,0.14081334682922808
466580,-0.3056788096715791,0.06744217894512278,0.30223834003154637,0.21181449435881036,0.09042384567273601
408152,-0.24932131164192717,0.04974245474934719,0.30148094838679873,0.18059383053789924,0.12088711784889954
476135,-0.17270914529408377,0.060180512368536776,0.3006330348043649,0.203877016883459,0.09675601792090585
168568,-0.3691615739925479,0.18922999110761451,0.28651218280725005,0.25615497252748615,0.030357210279763902
463331,-0.22514182212254003,0.06590289980100872,0.29428151101528854,0.2050621972639797,0.08921931375130887
458593,-0.3561683785177066,0.06738133848977135,0.29891987904295786,0.2357418058924498,0.06317807315050805
435778,-0.32981677384495606,0.07185886951534265,0.2972641999502322,0.20156031739050925,0.09570388255972292
468124,-0.19608399182990177,0.06315024545119535,0.29617198422143753,0.18893184012061937,0.1072401441008182
188502,-0.1553149746934576,0.10145434247265259,0.30868951015260504,0.15423651101605063,0.15445299913655444
403838,-0.5523170435055265,0.05182554418050944,0.32903515236432007,0.3042800512234893,0.024755101140830793
442510,-0.25758334878183003,0.08214551685699523,0.27321550080648005,0.15436735080210368,0.1188481500043764
299024,-0.493972781136825,0.15227644453475658,0.2855971292189846,0.29026429704052537,-0.004667167821540752
235725,-0.15687017485033786,0.0829752345884393,0.3180115792167032,0.1721696845838765,0.1458418946328267
330587,-0.32562068421405677,0.06705656699951795,0.3205450426370082,0.2255103637814957,0.09503467885551255
446129,-0.28073218218937734,0.06981008716127873,0.28864605535553195,0.1795720977451302,0.10907395761040176
164938,-0.26130077820529096,0.19997160131550834,0.2814469042453219,0.16725379453495093,0.11419310971037101
520156,-0.13793422620225793,0.010266731114313338,0.3235551209137416,0.2207172591104391,0.10283786180330251
304150,-0.2068261243086612,0.05493766285160606,0.3141784009940519,0.20388909578361758,0.11028930521043438
429714,-0.28108200867577576,0.0720709786107952,0.27914083390277045,0.15891098580413016,0.12022984809864032
316124,-0.13184817581736483,0.04797588252032001,0.31031248089820773,0.176873505334105,0.13343897556410272
498569,-0.21657946624136232,0.040509516935793854,0.3149254271640416,0.21386075046153566,0.1010646767025059
459343,-0.2549034964214978,0.06819067131866419,0.29288272470827825,0.19583796423523855,0.09704476047303967
372539,-0.1804346677682187,0.03392278975922347,0.3074736797641088,0.1674429003806347,0.14003077938347405
269409,-0.43799637319671414,0.05356087460714404,0.3493916792192325,0.31082154784321325,0.03857013137601925
341750,-0.19988894719056355,0.041374154531439,0.31435107618496566,0.19907049611878097,0.11528058006618469
355714,-0.12302356623399202,0.02691602519837885,0.3046130795876444,0.1530858887882181,0.15152719079942625
493401,-0.32622066061630783,0.03768589808697609,0.32048691030054416,0.2492544028737697,0.07123250742677441
414621,-0.48501200914079523,0.07427851250726036,0.30095146259102484,0.26889015817072354,0.032061304420301306
444523,-0.2761880973810644,0.0747448712033213,0.28221588924882446,0.18823941721660253,0.09397647203222195
367367,-0.258421581078523,0.04323384477138059,0.3128158299793406,0.21992729135491673,0.09288853862442384
385743,-0.20097893765635466,0.0402499575251212,0.3028395553083932,0.17973800412532273,0.12310155118307047
422967,-0.29339738925920966,0.06268161401705308,0.29825210236972466,0.20082648461277913,0.09742561775694551
416531,-0.30190630142936764,0.06088331800551244,0.28744180549429305,0.1798166236165095,0.10762518187778357
444164,-0.2861732821305574,0.0764086707810146,0.29266833197623343,0.19508252618814603,0.09758580578808741
31031,-1.5719595566212123,0.3596710387098234,0.10893302965340723,0.3049087193517437,-0.19597568969833645
447365,-0.28352646423305683,0.07680632111293939,0.2932363915936502,0.19015811042672798,0.10307828116692228
144897,-0.1849200004635688,0.1168591087245612,0.3192994592637959,0.18941209394449082,0.12988736531930503
380589,-0.34244239155751655,0.04857682128078644,0.31467347989656574,0.2061698008947361,0.10850367900182964
492567,-0.2198649223665693,0.0410072445625268,0.31599279587250817,0.21686309374560517,0.09912970212690302
434944,-0.3044093471967914,0.06020175850486509,0.2936969830955713,0.18401271272906766,0.10968427036650366
494177,-0.2493907423410069,0.049633211050099824,0.31064925101203456,0.20663241617659073,0.10401683483544384
372139,-0.18011510828694624,0.03395973805481478,0.3075193215867912,0.16714380416218746,0.14037551742460372
512970,-0.2016419296334323,0.028386552501517892,0.3161921339392837,0.18983550512836136,0.1263566288109223
525779,-0.21132937595079535,0.014323324036532026,0.3191886914349696,0.20523236080741475,0.11395633062755484
352194,-0.3500017247701821,0.03478608359597102,0.3310297911612469,0.25363989026865025,0.07738990089259669
329788,-0.3316341242227672,0.07009755192088413,0.3180374664025017,0.21298186219221965,0.10505560421028205
308128,-0.14456313134343363,0.05148504588316585,0.3119972487143941,0.1875343111221376,0.12446293759225653
300092,-0.05266766691662066,0.023079099059171514,0.31217934509452594,0.1513001747148274,0.1608791703796985
282173,-0.29289739018330946,0.09094873368881484,0.31742949600817283,0.25828297235587194,0.05914652365230084
472155,-0.21307331439186583,0.06295048537670173,0.3022901130856171,0.20460128647565726,0.09768882660995983
288886,-0.040030304432082595,0.013996791486241326,0.31676854207199445,0.1669619020520241,0.14980664001997035
456109,-0.21819016311927897,0.0876256359155439,0.27428374850611836,0.13690061590823535,0.13738313259788304
348592,-0.34327657430320335,0.04873987332457658,0.3229397071521692,0.24142461141937763,0.08151509573279157
400539,-0.25528477485499773,0.04605270239338971,0.2985466196165281,0.16106863155098194,0.13747798806554615
222603,-0.4429911222239696,-0.01690584424025482,0.41745968545827405,0.3863439516590317,0.03111573379924234
430593,-0.37915133907106785,0.06324802427875781,0.29909458621538787,0.22824615773620552,0.07084842847918232
183296,-0.13985609218011671,0.0821856639766263,0.32200103441716044,0.2075373018750632,0.11446373254209723
419362,-0.2823190246262467,0.06669794171266735,0.2942931637278989,0.18457135466878594,0.10972180905911294
482170,-0.24994766789622636,0.06254079196175755,0.3019845630124657,0.1828667353477777,0.11911782766468798
333300,-0.06602964096661497,0.02066878182957045,0.30994548589831045,0.16231935796451968,0.1476261279337908
419767,-0.2928003798146111,0.05939496532319832,0.2998143381690123,0.2023893035124575,0.09742503465655479
450173,-0.2995940374883438,0.07473864528477092,0.2939384105516104,0.18982597938085366,0.1041124311707567
254912,-0.12626256646009076,0.06262527327912668,0.31568114448694606,0.1722539599605446,0.14342718452640146
322133,-0.15296594844794323,0.05012603451246411,0.3105698332936345,0.18373649782318524,0.12683333547044928
444510,-0.2535873753014949,0.0824350086274519,0.2735170077065283,0.15276488988567108,0.12075211782085721
124476,-0.18038394111894077,0.11926953850088504,0.32501368189403884,0.20151996394364313,0.1234937179503957
496109,-0.023404434623548284,0.0682044896204603,0.28944458943424456,0.14276619151734665,0.14667839791689788
523373,-0.19494696540058115,0.01437627472706171,0.3192371346690892,0.19888634106269243,0.12035079360639675
384556,-0.241255996490546,0.03867596123045383,0.3103682200799063,0.19400906006833107,0.11635916001157524
358520,-0.14232091495650193,0.03211183355851971,0.3051197800358878,0.16863908768577496,0.13648069235011281
499365,-0.20378688811519874,0.04235926374065413,0.3144787263505516,0.19534446795297175,0.11913425839757981
491720,-0.06633240414255506,0.050749081333477566,0.3033956913881529,0.18507697694638447,0.11831871444176847
230971,-0.3160563275715574,0.13816165175978118,0.3026726578440885,0.27349623608269563,0.029176421761392846
231274,-0.05692872907829769,0.04113293242029243,0.31860230447189414,0.1560705132291781,0.16253179124271602
504118,0.0019240900827648686,0.040080809572067784,0.30781584586945937,0.17162731487838498,0.13618853099107442
494084,0.04401303268734538,-0.0018010134720837095,0.3219963287019323,0.21143122883644785,0.1105650998654844
289324,-0.13789563352244738,0.05603413725600284,0.3133821399031619,0.17793011957749222,0.13545202032566966
181753,-0.29139133230251546,0.16601559028323243,0.29191768727937206,0.12391392394190193,0.1680037633374701
343751,-0.19969301745810306,0.040834621676677896,0.31424477670530065,0.19916978921555847,0.1150749874897422
466548,-0.22931557177591305,0.06366646532101755,0.29951065177835556,0.19056669679241273,0.10894395498594285
437362,-0.29231371790433874,0.07438885336338891,0.2925782625131157,0.18775721348582175,0.10482104902729392
440515,-0.2692237927796795,0.07829434140111052,0.2781219075506191,0.1613911505017342,0.11673075704888487
355696,-0.06867408565950574,0.004689984533023245,0.30875202149688363,0.17362693747331975,0.13512508402356385
452552,-0.27904615732119276,0.06876479054636053,0.295330904141268,0.1943771803045583,0.10095372383670971
509334,-0.007298595304614024,0.02538893832399768,0.3185327515902034,0.20298001883390146,0.11555273275630193
429337,-0.3085285398131575,0.06605148203988015,0.28647582082232537,0.18458630034450346,0.10188952047782193
349294,-0.05663772547340253,0.0049919010874953165,0.3116802430688038,0.17280048551981053,0.1388797575489933
490166,-0.2243008432849265,0.044393055043940866,0.3148186334150272,0.21593845649285742,0.0988801769221698
324959,-0.2264351251325214,0.05088689515350764,0.32058887196459235,0.19883772473090133,0.121751147233691
453739,-0.26861328054839434,0.07012543926724607,0.28999234482153136,0.18852428463482404,0.1014680601867073
52611,-1.106111035118222,0.31501193563989416,0.15270158998276173,0.3501743053584463,-0.19747271537568456
392579,-0.3183159309069787,0.052196633666935444,0.3100059475499863,0.2150818379864547,0.0949241095635316
252962,-0.2714246001394405,0.09541028122144124,0.31730575500768715,0.18964906100034853,0.12765669400733864
464111,-0.19004212334934475,0.08651296012554197,0.2755493320787337,0.13535761789043327,0.14019171418830045
399737,-0.25512899904489117,0.04383705104230379,0.2975206163099624,0.17915164603478073,0.11836897027518165
476125,-0.157217344272971,0.05794070321366607,0.30028708319626984,0.18970688746541245,0.11058019573085742
408492,-0.20225065340217116,0.012960495070597045,0.2973970937249747,0.16020801390532075,0.13718907981965392
472165,-0.24646675759101422,0.06836184409849566,0.3017425358259484,0.20345730135549644,0.09828523447045193
300125,-0.13696065333684385,0.05392733661400559,0.3117170451708742,0.17062131251118354,0.14109573265969066
383812,-0.4354063504034923,0.059928630576451425,0.31749340221788164,0.26182856601635135,0.05566483620153029
386146,-0.21187664246445365,0.035864918912822535,0.30529773400342636,0.19065418867904937,0.11464354532437696
496990,-0.28691688531434745,0.03657899872489473,0.31754730529348063,0.240334576800178,0.07721272849330259
524163,-0.16051623901410447,0.0035137758917948014,0.3266092854771576,0.20587862475060525,0.12073066072655235
405787,-0.35509784036569303,0.05417546863367301,0.3086916954355554,0.20395123419439268,0.10474046124116271
444988,-0.3565312758975509,0.07001816061977456,0.29953170859270306,0.20158127778936555,0.09795043080333753
466908,-0.17428230776364964,0.08634610383345517,0.27741926663964955,0.13649733503117595,0.1409219316084736
130896,-0.20173228979302676,0.12606707495941039,0.31907704799379083,0.20551063502669903,0.1135664129670918
388893,-0.14800056559879307,0.006072217465822816,0.3006776467113039,0.14261270171163928,0.1580649449996646
413348,-0.27365900092042206,0.04945216915249612,0.298883610655964,0.20360318394112392,0.09528042671484008
494127,-0.06516531084671419,0.03717989867619956,0.31378519146953854,0.19671573519022684,0.1170694562793117
232953,-0.2469402994063131,0.0964758022020464,0.31829143446843794,0.1707202384494279,0.14757119601901003
442921,-0.2764200516510639,0.07398157653437526,0.2813213484924937,0.18507566351733135,0.09624568497516234
474992,-0.33142137929873816,0.05810506477016053,0.3062024856765502,0.23218274325343619,0.07401974242311399
400582,-0.33796720252766627,0.05091433880454849,0.3113148493565792,0.21232120333412596,0.09899364602245325
425028,-0.5158774395633946,0.08565740673606637,0.2950509609188908,0.26078195979633595,0.034269001122554876
206560,-0.2951265411696199,0.12430039813041,0.31388079804216856,0.22282210248631099,0.09105869555585755
440970,-0.3003520538398059,0.0743112434192002,0.2920413201694904,0.18535976165523663,0.10668155851425376
490514,-0.06353353784637508,0.06663457889984728,0.2914583520778353,0.15605101432212443,0.13540733775571087
269353,-0.22594904634263638,0.06887077951152562,0.32018382681894153,0.1852372107472482,0.13494661607169334
426933,-0.30886809990957514,0.06881994271317321,0.2846148728598235,0.17303852326752472,0.11157634959229877
422593,-0.38052629538490246,0.058638310197241306,0.30184875954050766,0.2257430161642334,0.07610574337627425
21417,-1.7276077744740261,0.39056884637723943,0.09389362275426327,0.2739632756144945,-0.18006965286023124
447056,-0.6166793733943347,0.08709978588849077,0.3086699095019564,0.2866713343876793,0.021998575114277108
512962,-0.17410280887972387,0.017186120169149832,0.3235738687081653,0.20425778341325848,0.11931608529490677
446093,-0.19964600266278149,0.03205349260177792,0.2945835266094972,0.19079665163521473,0.10378687497428249
437417,-0.4633881479298707,0.08103698948578575,0.29735084265804024,0.25478241682004976,0.042568425837990476
256118,-0.13878005796177476,0.06343970993298176,0.31748637045147093,0.17998912475741052,0.1374972456940604
483766,-0.23508849566261708,0.051312292146276195,0.31202392392637046,0.21309708244237027,0.09892684148400017
458222,-0.4643808275235988,0.0753047647819694,0.3006684589870696,0.2789978480592332,0.021670610927836398
158963,-0.3635773379370583,0.23721730130280289,0.24680628398026166,0.071270116122854,0.17553616785740767
467323,-0.19515266482991114,0.06684997678261542,0.2923505417385808,0.19840844926182116,0.09394209247675966
436538,-0.305556038700146,0.06897932093165204,0.28824974421155963,0.17137298696766212,0.11687675724389751
474132,-0.17951503197077748,0.05887760130419745,0.3004359589739115,0.20467382672072756,0.09576213225318395
174161,-0.329709372592956,0.18425091857953296,0.2800591665226967,0.23777635328514513,0.0422828132375516
427693,-0.22313290327485094,0.025575994833032495,0.2937398504356898,0.17652470647809299,0.1172151439575968
299001,-0.382777074167583,0.0013889689271047168,0.37414076981000316,0.3223936252440519,0.051747144565951246
240147,-0.22281001853487598,0.09674237886097775,0.3133545506830574,0.2135252968842877,0.09982925379876968
349790,-0.33737902102970824,0.05808534035640617,0.31761799386211476,0.24338721270640506,0.07423078115570966
379346,-0.20557313687284406,0.03510501095915683,0.3060996354584272,0.1874991461769135,0.11860048928151373
436540,-0.3071520026728686,0.06608330842346644,0.28899555490514023,0.1857732994998067,0.10322225540533356
428103,-0.25549242615422557,0.06267078243599733,0.2797331244895605,0.1420592994330773,0.1376738250564832
334531,-0.1462290588569002,0.040888454948749486,0.3120404296307099,0.17427500698263776,0.13776542264807212
262587,-0.3604219220635706,0.11992526529819314,0.3080215653501996,0.22487289636783614,0.08314866898236348
526962,-0.15738116070592598,-0.00011822614315284974,0.32724717058893715,0.20734163907318748,0.11990553151574965
512570,-0.20210117354830942,0.028814346501063348,0.31610510769153577,0.19023448969063683,0.1258706180008989
182528,-0.20158178048543923,0.13966849536837883,0.3073616377060122,0.21444933085085716,0.09291230685515507
62610,-1.0061596633376237,0.29455445590939466,0.1713569434192812,0.3748705460132691,-0.20351360259398787
29418,-1.5268582138778357,0.3626217626987731,0.10691020753832325,0.3052611061624604,-0.19835089862413713
340913,-0.10205548270169755,0.030109825300989004,0.30570710417444774,0.17406152143128628,0.13164558274316146
438207,-0.42400397668776774,0.054631360037261045,0.31008511716294873,0.23586297620554594,0.0742221409574028
438920,-0.28328718573000317,0.07339826784174125,0.28062654357355177,0.18784898315074855,0.0927775604228032
344933,-0.1518086214006131,0.04052652942562021,0.3095214352466129,0.1859481619314452,0.12357327331516771
444522,-0.2761880973810644,0.0747448712033213,0.28221588924882446,0.18823941721660253,0.09397647203222195
472539,-0.19562141422009297,0.06241602770361124,0.2975411210815393,0.20049831405605278,0.09704280702548652
144449,-0.11221013104837013,0.11528320790978278,0.3115262890078,0.18443490916569938,0.12709137984210067
459380,-0.3146878840235168,0.06883375247607737,0.3013239512191414,0.21263761876078585,0.08868633245835555
258507,-0.1097508982920663,0.05558639387070277,0.31589157676287755,0.1685516643202905,0.14733991244258704
476163,-0.2310284456317253,0.06039276126645571,0.30585278618599443,0.20145592944522836,0.1043968567407661
375018,-0.45365172369315215,0.06514304299335377,0.31125327052992424,0.27838979696011124,0.032863473569813006
472564,-0.24599440043570506,0.06810673399806885,0.3018966223047971,0.20330306400033676,0.09859355830446033
444182,-0.33301330093161396,0.0631654994712374,0.30273633633983793,0.22916089666955908,0.07357543967027885
477310,-0.12668346383194334,0.08263290743115922,0.28042677927294424,0.13487454735150203,0.1455522319214422
304955,-0.22065216691535267,0.05229759885723939,0.3229855640711425,0.2098016038693274,0.11318396020181509
253376,-0.3257820544233001,0.10849053699158884,0.30926136574307195,0.21892137095713932,0.09033999478593263
459351,-0.2587245401877312,0.06898746506948228,0.2952015222827475,0.18948439028044317,0.10571713200230429
405711,-0.25047313830034473,0.05516290244823879,0.28186020399159883,0.1553498099032377,0.1265103940883611
455756,-0.27242319872905013,0.07341242718415625,0.2943733360094326,0.2054743455138687,0.08889899049556392
397331,-0.25620910002403124,0.04849877318946416,0.2945151474406262,0.17045349234120882,0.12406165509941733
322921,-0.11872730054071386,0.03980613117978769,0.30951608513808504,0.1705798281271722,0.13893625701091283
465738,-0.22547920610637,0.0659327806153378,0.29461842417997863,0.1938502264368201,0.10076819774315857
480130,-0.1442553498194233,0.05305629177359855,0.30361463896737834,0.21285056514942968,0.09076407381794867
362471,-0.013943572767313363,-0.0080744467246648,0.30401479846183865,0.13892886312314348,0.1650859353386952
416936,-0.2989951048156362,0.05578985212187243,0.29115718663415935,0.18049875586728062,0.11065843076687873
491292,0.003748697700575765,0.01764663936705527,0.313753358201491,0.19118109969602806,0.12257225850546294
417719,-0.2890116224414134,0.0689770157667382,0.2784088319619901,0.15116605195035512,0.12724278001163497
222961,-0.28161940250156164,0.10554230341891951,0.3212791524312733,0.22610907381570017,0.09517007861557313
308109,-0.09224269534131707,0.03569232446146978,0.3130659995922907,0.16944316081857508,0.14362283877371562
234081,-0.06658227195057304,0.03862999306373345,0.3164465413100681,0.16749732645288395,0.14894921485718418
395342,-0.2247082637107958,0.041516990790066016,0.3022050430287929,0.19356470584819682,0.1086403371805961
210141,-0.22323965393166212,0.12635138417137437,0.30300554633724924,0.19367050167634642,0.10933504466090285
446145,-0.29116846371122124,0.06790811786367007,0.2912328670156138,0.17848394594830014,0.11274892106731363
438120,-0.28453810972436133,0.07320240671010925,0.28048751692856017,0.18676981611655658,0.09371770081200358
175295,-0.146970426765865,0.0869103673021199,0.32364097202707637,0.20261330099528801,0.12102767103178835
486917,-0.0883916364606678,0.06805493269278934,0.29284652698078056,0.16930242198103304,0.12354410499974752
515346,-0.08704087347031939,0.014961012830755752,0.32339150997467325,0.19894411218637426,0.12444739778829904
285337,-0.176176607825828,0.07431153625618403,0.3090853213627911,0.16237272000526767,0.14671260135752345
515360,-0.16160989644789928,0.015581773070893729,0.32349285789851057,0.20019779834336868,0.12329505955514189
187712,-0.17043107466823956,0.10138923580099704,0.31831704293460716,0.191446812812486,0.12687023012212123
172898,-0.15608257951438612,0.1033505167586192,0.3161419212135509,0.1962381562522577,0.11990376496129321
391394,-0.37235613695794234,0.03650493767809332,0.3199360557386881,0.2310276320009161,0.088908423737772
450550,-0.2822338005484583,0.06684573579380965,0.29555136350460287,0.1914953715028675,0.1040559920017354
494512,-0.03971038398658383,0.06947968153834837,0.2886512400843061,0.15120881346398812,0.137442426620318
310478,-0.01255133363112902,0.011760072855235322,0.3097285125120876,0.15488935739401802,0.15483915511806956
300976,-0.29934332298075156,0.069897627275472,0.3205068580545184,0.22678841628367985,0.09371844177083855
354533,-0.15476889362778778,0.03847403478232686,0.3085788506623104,0.1785672998268179,0.13001155083549248
467773,-0.27848338986371834,0.0712096142164601,0.2970802309743198,0.20058004161721177,0.09650018935710802
481809,-0.3754891055423542,0.053665878011458334,0.31468757420483706,0.25528059469546877,0.059406979509368275
489339,-0.11258829822187065,0.05025521843926738,0.3045281078783788,0.1996563153206189,0.10487179255775989
422538,-0.30495419595994333,0.05903377195481457,0.2915824823602974,0.1658450184806192,0.1257374638796782
275718,-0.12880450930605283,0.05397670907660196,0.31416944726814566,0.1752093701134779,0.13896007715466777
447729,-0.2767556506291155,0.06953004974715621,0.28925524936532243,0.18410563483654974,0.10514961452877272
513354,-0.13430559514122428,0.02104661958958884,0.32149470886498754,0.20911648081407122,0.11237822805091632
441743,-0.29936465153325603,0.06805753374589335,0.2907504974722175,0.18632641560945712,0.10442408186276038
422188,-0.36646251057480245,0.0637122693615359,0.30126427998342353,0.19829285131172944,0.10297142867169412
386233,-0.5203260505847004,0.08650020600512409,0.30321268113196814,0.2439027724681997,0.05930990866376845
404149,-0.24126525939001098,0.04387379522265006,0.30151641409962815,0.20693178900528236,0.09458462509434579
244907,-0.11641449709273424,0.05915233988447105,0.31839512639652423,0.17667719654132105,0.14171792985520318
274505,-0.10005453473348129,0.05155907549876908,0.3105406045646112,0.14970611912940418,0.160834485435207
437714,-0.27334117213928666,0.07690726634974088,0.2782250006671702,0.15770874783864658,0.12051625282852362
453370,-0.2901147658313864,0.0785371255650733,0.29086676880965057,0.172946773466137,0.11791999534351358
404158,-0.2621539987969595,0.05074481874675235,0.304228873530395,0.18665963601704622,0.1175692375133488
398187,-0.3502926527375563,0.05250136236407682,0.31052653421057225,0.2094073045216624,0.10111922968890982
526958,-0.13939418952287785,0.0025739003198084476,0.32497991712941965,0.20952602698438,0.11545389014503969
291680,-0.025919517855217577,0.013845026408361622,0.31255778414673746,0.1638222592981278,0.14873552484860966
462909,-0.19153912307459992,0.08703366385469341,0.27623761149134657,0.13110742493075683,0.14513018656058974
406187,-0.3553646683207495,0.05436433239869848,0.3085918200865984,0.20347568364518331,0.1051161364414151
436154,-0.3014619233909351,0.06847674266484716,0.2950050049104471,0.19037783856581836,0.10462716634462876
452933,-0.26698746567547643,0.07138024633926199,0.2890177241821651,0.1838958305261031,0.10512189365606202
466977,-0.2907046817974758,0.0662945399431864,0.30258786992473136,0.2075491159936821,0.09503875393104928
