,MG_H,MG_FE,C_MG,N_MG,C_N
21752,-0.06564168059562861,-0.08728795874437928,-0.07379954125432711,-0.19203684399344514,0.11823730273911803
14654,-0.47638107965994225,0.11241018907944056,-0.13452615095184017,-0.5904654965070896,0.4559393455552494
24569,-0.12253561998111068,-0.018613007263248216,-0.08732180508751414,-0.2925525075153626,0.20523070242784847
10657,-0.5063423702355851,0.19425068257631262,-0.19740278171982473,-0.7018968257515099,0.5044940440316852
15758,-0.115174544023101,-0.039477075199275805,-0.06180378352574241,-0.26113090611474254,0.19932712258900015
22151,-0.054912845949623215,-0.11786194303303876,-0.07550940985893025,-0.13780183617169806,0.062292426312767823
24163,-0.09664995077134912,-0.07639413837540024,-0.08196255190066164,-0.21264223455056402,0.1306796826499024
9876,-0.5975173620419139,0.2371879189511934,-0.23321478885120372,-0.7688098943902144,0.5355951055390107
9851,-0.48858085090147885,0.20133192252040566,-0.20231575136793112,-0.7086168205105943,0.5063010691426632
17762,-0.11802280952964943,-0.06897868529565723,-0.04263605015216308,-0.22466558240055762,0.18202953224839455
11359,-0.13436818162390396,0.006309396943748741,-0.05078825018695923,-0.34020445065995064,0.28941620047299144
12590,-0.242265358223518,0.0030446214985236086,-0.09297079790052246,-0.366348576401363,0.27337777850084055
11362,-0.1497594976963451,0.02157261385637202,-0.06513336214497728,-0.35921488261617984,0.29408152047120256
19849,-0.43431148926423546,-0.04300424651599688,-0.051159667281238275,-0.362073980117132,0.3109143128358937
11834,-0.4116849932271779,0.11831590824855553,-0.14429093049495512,-0.5783730260726462,0.43408209557769106
11759,-0.13359305581569814,0.02053416593788826,-0.05351708650964315,-0.36200434683351734,0.3084872603238742
20953,-0.0654635876111869,-0.11868382325258753,-0.06495916516122766,-0.14434242628454816,0.0793832611233205
6518,-0.040023477445869184,-0.020114619149329886,-0.0399719870236513,-0.27006990615490883,0.23009791913125754
22597,-0.22812625446323218,-0.08192441611876589,-0.05142605980440876,-0.2624690990479438,0.21104303924353507
15347,-0.07118282179743907,-0.06933770119552021,-0.048448617029117624,-0.20585306087528393,0.1574044438461663
16908,0.11168418964314376,-0.06977827104425662,-0.04202173572483585,-0.11874466349035939,0.07672292776552354
10114,0.023930510677696214,-0.03386410731691636,-0.05318739722136896,-0.2109553719052595,0.15776797468389053
22569,-0.1259679880190206,-0.040412009122408304,-0.05897428532514476,-0.2654793530513901,0.20650506772624533
4108,-0.040085923391406174,0.06304364291905229,-0.10155686133998074,-0.391779794281673,0.2902229329416922
20532,0.005845252891220296,-0.11729476427902373,-0.039178625644152504,-0.1080249602834914,0.0688463346393389
12171,-0.17129774940407716,-0.03036642697324099,-0.04811219387166288,-0.2940539697138358,0.24594177584217292
19392,-0.22618671346137165,-0.017025026420855044,-0.07639885156843484,-0.3416044287900052,0.26520557722157034
21745,-0.037881779931375474,-0.07322245635255004,-0.0807306614982499,-0.18620916534903564,0.10547850385078575
24580,-0.16469044288106893,-0.06378613506934883,-0.06533800533518902,-0.2529881246341107,0.18765011929892167
21322,0.06419236474125464,-0.09047454129906582,-0.049953290961360794,-0.13417374531484744,0.08422045435348664
21343,-0.03723995158663026,-0.016372062968124095,-0.10131449410318843,-0.26575199957241513,0.16443750546922667
19347,-0.05221293077167642,-0.09270180881256382,-0.06845253580168795,-0.16508333005548614,0.09663079425379821
26176,-0.14624117957227592,-0.06103640171256751,-0.09419532136087772,-0.2596185434970709,0.16542322213619323
20135,-0.00548296359185477,-0.09746302698551186,-0.0622081928852003,-0.1377278350559532,0.07551964217075291
25360,-0.08517048857010405,-0.07796094112155202,-0.06615046471166884,-0.20554801171407655,0.13939754700240772
3907,-1.0113482897061643,0.4501036945142811,-0.31565151113959367,-1.105884900323213,0.7902333891836193
13087,-0.6130410473406548,0.25847176985034637,-0.24258438012251393,-0.7994630630790679,0.556878682956554
20617,-0.31141933262357807,-0.03075556671728802,-0.046085128405311815,-0.35494444608951753,0.3088593176842057
23001,-0.24349621660579562,-0.07472387460408247,-0.06654887811633248,-0.26872816168329133,0.20217928356695886
24144,-0.024968089730830537,-0.12169680587255455,-0.06806466386383828,-0.11728750434875171,0.04922284048491343
18516,0.08188154321426319,-0.10725542506394883,-0.06600608343459856,-0.08489697855234064,0.018890895117742088
24955,-0.061170210179758565,-0.09990401546764652,-0.07197672929344273,-0.17009501504299698,0.09811828574955425
15372,-0.16301563441291358,-0.07075978009084101,-0.03316427435015981,-0.23702771138989528,0.20386343703973547
13877,-0.5663224611518609,0.14400131863326793,-0.1966308835052314,-0.6317251056659061,0.4350942221606747
21341,-0.02660269409569075,-0.06146827286651973,-0.0738568684302249,-0.18779060640609913,0.11393373797587422
24192,-0.21146044452497068,-0.060328229428433605,-0.09118976450811841,-0.2866220577027351,0.1954322931946167
11462,-0.5246006037327504,0.19094750130239468,-0.19179501868150461,-0.7017286151806323,0.5099335964991277
12926,-0.0045340220947597465,-0.09617971628218513,-0.01666069648886243,-0.15319351442713203,0.1365328179382696
23312,0.12475826190547455,-0.10782696544218935,-0.059028095205755096,-0.06797504813972094,0.008946952933965836
12694,-0.6487467925665159,0.34982877077997376,-0.2633404073935345,-0.9403842103401322,0.6770438029465977
25776,-0.1476556699296512,-0.04796054334287696,-0.09876711321945095,-0.27810009448677353,0.17933298126732256
22536,-0.0026892422600726645,-0.11065577988880244,-0.0633285197473559,-0.10866806227125062,0.045339542523894716
9736,-0.0704115699505567,-0.007333868861823134,-0.048149367758739195,-0.30127315182234116,0.253123784063602
18933,-0.000911836094790629,-0.1242695935931108,-0.06083501478703638,-0.09946060835821971,0.038625593571183336
15815,-0.3153606589582136,-0.06036659883524176,-0.01509712022061227,-0.32061780404768175,0.3055206838270695
14929,-0.005482117799980703,-0.05480743835094612,-0.04427249421637186,-0.20974209990495035,0.1654696056885785
15818,-0.33024745674622563,-0.06753072986771591,-0.009709116099230808,-0.31388287044160296,0.30417375434237215
9372,-0.19795469497071463,0.13408533780981255,-0.10707221578832724,-0.5664887226323027,0.4594165068439754
13296,0.14217979957038843,-0.04353844693510714,-0.04395432274973507,-0.13093284560374605,0.08697852285401099
11456,-0.5005662367895319,0.1845616414576422,-0.18738090026680232,-0.6896870974664705,0.5023061971996682
5022,-0.4711677695603682,0.25258940107857286,-0.2307913716421921,-0.7988594662545614,0.5680680946123693
13491,-0.6274864675018742,0.30304736525123577,-0.25244609942719265,-0.8665202175558583,0.6140741181286656
22584,-0.18540924433481326,-0.0653916817250248,-0.07122451279520642,-0.2546268247763355,0.1834023119811291
16968,-0.1448685874243403,-0.05361828358676855,-0.04463006480912998,-0.24985412743419264,0.20522406262506265
13873,-0.550039343221219,0.1267997289135998,-0.1794731875955653,-0.609065474943072,0.42959228734750665
23731,0.022002604200073297,-0.06569766599217178,-0.07555700070724981,-0.15923619502438546,0.08367919431713564
13473,-0.5524050739108385,0.1533297185081226,-0.1894668965201377,-0.6474349060165233,0.4579680094963856
12697,-0.6568290615495893,0.3654044551213902,-0.2664128161613869,-0.9660935812616698,0.6996807651002829
17356,-0.09881793751685361,-0.0643590862237692,-0.044118271748608745,-0.21991581670857088,0.17579754495996214
22560,-0.09653036114095108,-0.04916889555704749,-0.08028065623316515,-0.24343614353357101,0.16315548730040588
18983,-0.18983530320774145,-0.026472559060865763,-0.06290335960318338,-0.3084629352711294,0.245559575667946
25767,-0.10910228937456003,-0.058719956291531684,-0.0831646592481086,-0.23869490497604134,0.15553024572793273
11457,-0.5005662367895319,0.1845616414576422,-0.18738090026680232,-0.6896870974664705,0.5023061971996682
24567,-0.11284892850158398,-0.047484371899739294,-0.07333269867621145,-0.25537775799298634,0.18204505931677487
4304,-0.958566247931489,0.4501036945142812,-0.31457536440769907,-1.1058849283934644,0.7913095639857652
16945,-0.053190069991182226,-0.11530397250753963,-0.03717096232149364,-0.1322183371032227,0.09504737478172906
15745,-0.06313822888040355,-0.06645311672824102,-0.06050422270659517,-0.201998633018746,0.14149441031215082
26164,-0.0985418691324332,-0.07415461824387423,-0.08851929485260514,-0.20840651880522598,0.11988722395262083
13310,0.07320014535967018,-0.03382909367147088,-0.05572360742244137,-0.18151434150955512,0.12579073408711375
10530,-0.04590481122571296,-0.06240369397095023,-0.05248865826510105,-0.20988329556703186,0.15739463730193082
12562,-0.14256069359079557,-0.0019246310969858738,-0.056646820149881455,-0.33129704155484485,0.2746502214049634
10519,0.01272840893956051,-0.07698013477364876,-0.036663594146097975,-0.1512827927087472,0.11461919856264922
20972,-0.14323299008739654,-0.08339568101075395,-0.06007716319565523,-0.20838934475620252,0.1483121815605473
10281,-0.6100768692618829,0.23811040450684717,-0.22790240076372192,-0.7719418269033723,0.5440394261396504
12132,-0.03928446670239096,-0.08265740810719456,-0.024807316444559017,-0.18814048276434223,0.16333316631978323
20989,-0.20422033753430607,-0.057985405126147416,-0.05667214955649208,-0.2719494662611402,0.21527731670464811
20584,-0.19104387176681167,-0.062137205941201645,-0.05877340962519298,-0.26209147716771775,0.2033180675425248
18170,-0.14987120237159424,-0.02524051479326553,-0.07313721277200086,-0.2885754390228611,0.21543822625086023
23747,-0.036534811250741824,-0.08982830789197961,-0.07566700183778086,-0.17134607054587758,0.09567906870809673
23803,-0.24825603323340995,-0.09085482457518163,-0.07416175735067876,-0.2409292114973306,0.16676745414665184
20172,-0.14721257383279399,-0.060807951284031006,-0.06387909773903158,-0.234837023193275,0.17095792545424343
14539,-0.04830083864898081,-0.056350780098172945,-0.04525294364983612,-0.21298031049206545,0.16772736684222933
13038,-0.421276859277001,0.1068239289206745,-0.12864647407807528,-0.5666579500240385,0.43801147594596324
22957,-0.07916463384215687,-0.05944817325607047,-0.0757935882739164,-0.22767711246221878,0.1518835241883024
15338,-0.04435992652281088,-0.05997080625059985,-0.043686588977561176,-0.2035343412532655,0.1598477522757043
24946,-0.031234341000928725,-0.09836779385317976,-0.06900820180178993,-0.1583279049863094,0.08931970318451946
18912,0.10156515076679881,-0.07000552608921148,-0.054066212631130754,-0.12471710297095422,0.07065089033982347
12959,-0.12762701117139905,-0.009802789267527062,-0.04645202371121257,-0.3170676320800525,0.27061560836883997
25373,-0.13411964753669683,-0.048042285725090256,-0.0956566569262427,-0.26924793490227705,0.17359127797603432
15843,-0.42628003758015787,0.07325722514705302,-0.10101971503483498,-0.522197870826248,0.42117815579141304
25761,-0.08436931266850664,-0.07917464126048913,-0.07272594797349963,-0.2032852333452819,0.13055928537178227
13040,-0.4283499992560825,0.09488878731868633,-0.12629783051061783,-0.5517546467126754,0.42545681620205755
10255,-0.5014605245600626,0.196751641008018,-0.19976297418014544,-0.7043206682063153,0.5045576940261699
8960,-0.15069400616463316,-0.03821679525916276,-0.0450816360722642,-0.2827008767624296,0.23761924069016538
13470,-0.5442069724701909,0.1428008663596677,-0.18022245841684514,-0.6333508225526473,0.45312836413580215
15804,-0.28197430461939876,0.0025009349066835163,-0.08486590910523001,-0.3817307934112284,0.2968648843059984
25742,-0.015500146630481923,-0.0967821269684115,-0.0710005250245723,-0.14843564486951394,0.07743511984494163
26158,-0.07286241222004382,-0.11243146069356341,-0.08053317395664698,-0.1448870701582285,0.0643538962015815
14659,-0.49274156899473326,0.14631734066268137,-0.1532343575369735,-0.6428844054871135,0.4896500479501399
13893,-0.6334333793648763,0.33138704654747375,-0.2616464319763103,-0.9105760926029076,0.6489296606265973
12240,-0.43287508576379874,0.13272722191801745,-0.1477402925654413,-0.6062333204169587,0.45849302785151735
15802,-0.2750294655470623,0.03097372612471211,-0.08583281608284399,-0.4176445038402128,0.3318116877573688
14251,-0.4623684486573233,0.1257830274401558,-0.13422890460153314,-0.6079217638628874,0.4736928592613543
21730,0.015530920730676955,-0.06687087464945633,-0.0589697867116167,-0.16517314735143804,0.10620336063982133
6516,-0.0350901718236796,0.02147321592598101,-0.040846165533372045,-0.33285795475172064,0.2920117892183486
12686,-0.615540998492007,0.2604542441181321,-0.24255014390123164,-0.8024162052292323,0.5598660613280007
10167,-0.17131667304834355,0.08016255251291624,-0.07950303830317543,-0.4597181366652646,0.38021509836208917
16538,-0.04101860139686661,-0.037859005814013975,-0.06288135221107813,-0.23249162282864286,0.16961027061756473
20903,0.16149977862498574,-0.07400752850177947,-0.04817178228235078,-0.08912403930786017,0.04095225702550939
9858,-0.5219903126663994,0.20804556035733457,-0.212022991872738,-0.7216934510824593,0.5096704592097213
11466,-0.5405611157360615,0.19477551429020035,-0.194636663491911,-0.7090827853734059,0.5144461218814949
24586,-0.18811694854122132,-0.04705646244131603,-0.0856543372569972,-0.2812962280681781,0.19564189081118089
21782,-0.18208749911038308,-0.011248304055177016,-0.06950008941728214,-0.3362119108071325,0.26671182138985033
24545,-0.023416774749943022,-0.11883699563594068,-0.06296151751313761,-0.1233543543954135,0.060392836882275897
23818,-0.3095237054392421,-0.09316008750593271,-0.03547712078106169,-0.26433075369690706,0.22885363291584537
25754,-0.06035500834155026,-0.08122323728097114,-0.09124893063690452,-0.19853229091602392,0.10728336027911942
24578,-0.1575989511752845,-0.06650438666720054,-0.0906530044958194,-0.2479662805585779,0.1573132760627585
13010,-0.31442439022127433,0.02309341639650314,-0.08225321639972999,-0.42518007749593734,0.34292686109620735
17357,-0.09881793751685361,-0.0643590862237692,-0.044118271748608745,-0.21991581670857088,0.17579754495996214
23358,-0.08547599078446108,-0.06366783585641442,-0.0799061249758197,-0.22023914669303676,0.14033302171721707
20580,-0.17694630127126623,-0.0475508871868047,-0.06423735495834751,-0.27436959831504193,0.21013224335669445
12698,-0.6648160790185339,0.3657199682612907,-0.26692461349651253,-0.9670736445458729,0.7001490310493603
24585,-0.17990790553840375,-0.07246668153615204,-0.08599469599576676,-0.24836641307572638,0.16237171707995962
26178,-0.1514764006885872,-0.09392477720075978,-0.09461059263288826,-0.21450518793770074,0.11989459530481247
24974,-0.14055516806463964,-0.06193874338750187,-0.08327727332123072,-0.2561136731309126,0.17283639980968188
18606,-0.27875133837558275,-0.05469228394465178,-0.055056413005645566,-0.3053058452904779,0.2502494322848323
20232,-0.37532348656933334,-0.0052737007059978636,-0.08948981606508433,-0.39053774095157645,0.3010479248864921
12286,-0.6182372723955357,0.258025769494004,-0.24044624191511343,-0.7997223993871091,0.5592761574719957
14148,-0.0872794625278791,-0.022885138225309076,-0.03129138856839156,-0.28094546315336627,0.2496540745849747
14563,-0.1384299776263921,0.053341300426404115,-0.07063961670354701,-0.41521474518993295,0.34457512848638594
24164,-0.10530757140558132,-0.062345834497216396,-0.07825226063828002,-0.2239070441883299,0.1456547835500499
9875,-0.5889389123725765,0.23653723597124232,-0.23266035625021608,-0.7669572578334795,0.5342969015832634
17750,-0.07397711621998782,-0.07830782311709061,-0.047360659503057,-0.19211382323797488,0.14475316373491787
19004,-0.2694283348878431,-0.06006616914226964,-0.03654941113038612,-0.30335691100460516,0.26680749987421903
12295,-0.6517700476000463,0.36132808464701216,-0.26416879009513405,-0.9599066205643085,0.6957378304691745
12280,-0.5924679651786184,0.22397463318377364,-0.2177302901736452,-0.7523778877587033,0.5346475975850581
26153,-0.05007372674084913,-0.09658794701912926,-0.07708804522770625,-0.17557042391137667,0.09848237868367041
17772,-0.15837826061193042,-0.022195087764560556,-0.0724864022228551,-0.29363236391592595,0.22114596169307082
20558,-0.0952003112022087,-0.05035048586213371,-0.05416772926501237,-0.24211004120948035,0.18794231194446798
15350,-0.08541239608579991,-0.07767641794149349,-0.04495395491870775,-0.1949633949412936,0.15000944002258587
16966,-0.1367606660807638,-0.056930523742530534,-0.053873100596388335,-0.24866319940904832,0.19479009881266
25765,-0.0995896102268868,-0.08273668448997717,-0.08830039947907263,-0.19527439370027228,0.10697399422119963
15344,-0.06289638940660087,-0.0901571598035564,-0.05190967292288444,-0.1666162828479772,0.11470660992509274
15814,-0.3153606589582136,-0.06036659883524176,-0.01509712022061227,-0.32061780404768175,0.3055206838270695
16234,-0.3935925127551802,0.012009540024932874,-0.08099517410101204,-0.4292206667162977,0.3482254926152857
23359,-0.08547599078446108,-0.06366783585641442,-0.0799061249758197,-0.22023914669303676,0.14033302171721707
16930,0.0034666332316377075,-0.12125035459113195,-0.024660385683079197,-0.10708799508162223,0.08242760939854303
19381,-0.18145886415682416,-0.034413141381621465,-0.07440269329055244,-0.29650949333740717,0.22210680004685474
14220,-0.34343576767008227,-0.05415811287660427,-0.026397170889577715,-0.3346946448603592,0.3082974739707815
13483,-0.5938619648015417,0.22926507667483031,-0.22814092711507883,-0.7567782344331582,0.5286373073180793
21329,0.030203142759387194,-0.09233022546244524,-0.043863413535976344,-0.13102911622897043,0.08716570269299408
22182,-0.1804679136162874,-0.014473382645172367,-0.062150856902168816,-0.3315674141658557,0.2694165572636869
14193,-0.2428203865569505,0.004322320738718521,-0.05652758713318487,-0.3737207176646149,0.31719313053143
23334,0.006273979059607671,-0.08663616683143865,-0.07660788326674771,-0.1382987849638849,0.06169090169713719
22988,-0.1991437070384055,-0.06236481863384455,-0.08093295371661524,-0.2679874717520226,0.18705451803540735
24941,-0.009521116870953767,-0.09821117703712641,-0.0546632426376043,-0.13306975120310044,0.07840650856549615
10173,-0.19150938498420586,0.06746765124321827,-0.09010012832871864,-0.4546831821646655,0.3645830538359469
16543,-0.050675430803722346,-0.08448524122713325,-0.04491690762569023,-0.17761629671967466,0.13269938909398443
23403,-0.2506195457174953,-0.07420876070567639,-0.07880953679873226,-0.2658961653279755,0.18708662852924324
24544,-0.023416774749943022,-0.11883699563594068,-0.06296151751313761,-0.1233543543954135,0.060392836882275897
12636,-0.4147949290745356,0.09972564669141132,-0.12200262235157894,-0.5544344044478613,0.4324317820962823
11840,-0.435128343941378,0.13958823550844324,-0.15238213574759674,-0.6147154127867649,0.46233327703916816
5503,-0.8545257961109067,0.4501037216714252,-0.311643960797817,-1.1058849431986686,0.7942409824008516
4516,-0.04617359344590895,0.052657956527869504,-0.09514981220606931,-0.38010967100769344,0.2849598588016241
20559,-0.0952003112022087,-0.05035048586213371,-0.05416772926501237,-0.24211004120948035,0.18794231194446798
24095,0.2268010502178496,-0.1283136769628219,-0.012869297973741783,0.019352501622406565,-0.03222179959614835
18527,0.029912876718984214,-0.08955171355212405,-0.03528540086529183,-0.13872135358819535,0.10343595272290351
26172,-0.13110628072235042,-0.05463705066261805,-0.08463192702986153,-0.26258610044621566,0.17795417341635414
17761,-0.11116487822792002,-0.07348501508063326,-0.028676860453801786,-0.2169332132651084,0.18825635281130662
5027,-0.4899691979752861,0.24681911698198195,-0.23332973639259053,-0.7926037008135178,0.5592739644209272
5019,-0.4522883195911689,0.23417242109824643,-0.2269728745344296,-0.7692448275135917,0.5422719529791621
24167,-0.11517434605613687,-0.033993577440043055,-0.07742594118437791,-0.2767097330978414,0.1992837919134635
14619,-0.3344659115666708,-0.054186049372596634,-0.01213472918990488,-0.3325373520488131,0.3204026228589082
21768,-0.12766877689721504,-0.04957291960913762,-0.05016314373476752,-0.2545430857296319,0.20437994199486442
15368,-0.1515203090065262,-0.040076936190033025,-0.04425446672996211,-0.27455754482032224,0.23030307809036013
25382,-0.17082110056523744,-0.06339798479545604,-0.09439296499731095,-0.26202531869502865,0.16763235369771773
10678,-0.5969941326232964,0.22382474110166806,-0.21641581808837906,-0.7528163273145507,0.5364005092261717
18590,-0.21871913716642494,-0.05062103945264956,-0.041585853651159965,-0.2883665081491739,0.24678065449801395
11080,-0.6018189185156695,0.2278970741519485,-0.21906668704235543,-0.758209360455854,0.5391426734134985
10661,-0.522715535892752,0.19944542084757655,-0.20137488539854909,-0.7111577654857204,0.5097828800871713
21739,-0.016241198360928664,-0.07472695862645364,-0.09332144132719973,-0.1658444049111813,0.07252296358398157
13070,-0.5466439661281248,0.16948092963779848,-0.18721905061375455,-0.6732525482286291,0.4860334976148746
13094,-0.6460545291256984,0.3504321714770433,-0.26297537966772466,-0.9419838778137631,0.6790084981460385
12670,-0.5489882669769377,0.1885987264456882,-0.18874048012667666,-0.7034482792688881,0.5147077991422114
22577,-0.15478461654181838,-0.05504798150112587,-0.055152177553386056,-0.2634186396220335,0.2082664620686474
9867,-0.5550859343640167,0.22130705839937237,-0.2239794367393968,-0.7427922780030363,0.5188128412636395
4519,-0.04517232978863256,-0.05499497625614345,-0.05468767848439421,-0.22976617334148258,0.17507849485708837
22604,-0.2617305774385944,-0.03342411395955153,-0.051291368388119596,-0.3419607955950642,0.2906694272069446
17754,-0.09144431044077724,-0.04334971678626282,-0.04825651994135731,-0.24557466060624666,0.19731814066488934
12537,-0.05186628739760226,-0.06403359318031043,-0.0453688780743366,-0.2111940405597024,0.1658251624853658
25361,-0.08517048857010405,-0.07796094112155202,-0.06615046471166884,-0.20554801171407655,0.13939754700240772
21345,-0.03999408932812417,-0.06422607243501613,-0.08010127757937555,-0.20273087426699332,0.12262959668761779
21107,-0.6599585815347432,0.08659145726731787,-0.1699164985271091,-0.567231411434015,0.3973149129069059
26173,-0.13110628072235042,-0.05463705066261805,-0.08463192702986153,-0.26258610044621566,0.17795417341635414
11445,-0.45274159440337386,0.1528052315123803,-0.16447868090894063,-0.6356601440887906,0.47118146317985
12543,-0.07617017295272073,-0.009513040801703454,-0.04640186238048831,-0.2917651960731138,0.24536333369262547
11459,-0.5086326730119362,0.18576453352882272,-0.1882866426461347,-0.6926780139399276,0.5043913712937929
22966,-0.11716758986097887,-0.05366925285005379,-0.058249655870540776,-0.24662227538937453,0.18837261951883374
24984,-0.17838479128121867,-0.08796030670134504,-0.08333125909571323,-0.2276786811519296,0.14434742205621637
25752,-0.049632081372451675,-0.11412315512566187,-0.06983771748506688,-0.14897503128136036,0.07913731379629348
15741,-0.048316537530035945,-0.06793865445350147,-0.024440803253408215,-0.20509172887649862,0.18065092562309043
18552,-0.07799402707994342,-0.07995402267367856,-0.05897764959074982,-0.199065407122059,0.14008775753130917
11468,-0.5485662385518228,0.19612703035066303,-0.19521793643349694,-0.7120691354404625,0.5168511990069655
22956,-0.07916463384215687,-0.05944817325607047,-0.0757935882739164,-0.22767711246221878,0.1518835241883024
9878,-0.6061834357143109,0.24402144866290343,-0.2361143733349217,-0.7788319465347758,0.5427175731998541
13007,-0.3034262770419684,0.1344025351865205,-0.1185751330936376,-0.5847703150912882,0.46619518199765064
12595,-0.2593497167166168,0.0841934943934331,-0.10598732186989046,-0.4888163384357159,0.38282901656582546
17001,-0.2644440897226174,0.027205181260307132,-0.09579811392619042,-0.4049028436787316,0.30910472975254116
15422,-0.34880215592986225,-0.020158150300741362,-0.04158363133784465,-0.380879745650248,0.33929611431240336
20610,-0.2868273740474305,-0.09035864437202715,-0.04139359734220538,-0.26020497190868525,0.21881137456647987
19747,-0.05010252678207734,-0.09254555167498289,-0.058952648048961984,-0.16729201288028495,0.10833936483132298
26166,-0.10723144801517018,-0.0711337986592823,-0.08104249170547614,-0.21959555012862828,0.13855305842315213
15821,-0.33763633502465457,-0.06095967667307878,-0.015016340434691466,-0.3249361911267373,0.3099198506920458
16614,-0.3134077885725208,-0.05205691825773573,-0.011471648402508416,-0.3336597707935743,0.32218812239106587
25756,-0.07117611324199531,-0.04461723637222578,-0.11421488688233596,-0.24509776366235952,0.13088287678002355
14123,0.021526494766057735,-0.07177299734067394,-0.04351435966136505,-0.16321115740420677,0.11969679774284173
24177,-0.15306422383433976,-0.03346826818358273,-0.09529367198931682,-0.2952362147962306,0.19994254280691376
12551,-0.10213039891637289,-0.03192305706523746,-0.04994054349028175,-0.2609889601178081,0.21104841662752633
20177,-0.16189859447185814,-0.0628645268293961,-0.03955316973975398,-0.25224384037721215,0.21269067063745814
18581,-0.18230764406966396,-0.057004755459878154,-0.06560580234726457,-0.2669535349375557,0.2013477325902911
15736,-0.036946300188850846,-0.05107497473051343,-0.04477651332852,-0.21630597997099923,0.17152946664247923
10654,-0.4981374361511208,0.19136849597595107,-0.19420265846125695,-0.6971451371324959,0.502942478671239
17385,-0.2017559701630235,-0.03862600922934273,-0.07006845999833794,-0.2955100803076729,0.22544162030933496
14180,-0.19868985768351388,-0.01993615746033478,-0.04908845421991964,-0.32702280855934496,0.2779343543394253
24160,-0.08994326269643603,-0.07299688131971374,-0.08072761092082008,-0.20982377487366483,0.12909616395284476
24129,0.0360288920848136,-0.08083153256096093,-0.06720948973248697,-0.13347361746549294,0.06626412773300597
16257,-0.47906206755373953,0.12082502832746306,-0.13753613087437572,-0.6022332395220231,0.46469710864764746
23758,-0.08406587765318935,-0.07122477457997765,-0.07989686619462835,-0.20901894405747196,0.1291220778628436
22545,-0.035380346449643295,-0.07344880800926779,-0.07543122905708549,-0.18648233517167598,0.1110511061145905
10675,-0.580140396097401,0.21831894537937058,-0.21383055829420838,-0.7435125360210768,0.5296819777268684
13081,-0.5877104289844446,0.22784025252720996,-0.22365383620553492,-0.7561582109220604,0.5325043747165255
15379,-0.18431754732731392,-0.07768399192726073,-0.03752690843827286,-0.24144056235040795,0.2039136539121351
24563,-0.09508612899454714,-0.08294250420976321,-0.08498003735927785,-0.20372415109108655,0.11874411373180871
22592,-0.21675464985189152,-0.03202594789857732,-0.09360695509188438,-0.32147392146672016,0.22786696637483578
19759,-0.09859731649072756,-0.040380998223727795,-0.057853458777333416,-0.25490064979397026,0.19704719101663684
17344,-0.05090313098883067,-0.13014469152608832,-0.04231638194993586,-0.11118270055031226,0.06886631860037641
19787,-0.20036332113837205,-0.057068658562470426,-0.05305294079828446,-0.2696678633377342,0.2166149225394497
15759,-0.115174544023101,-0.039477075199275805,-0.06180378352574241,-0.26113090611474254,0.19932712258900015
11073,-0.5681486173508419,0.2097998749475961,-0.2054872220184134,-0.731669936070571,0.5261827140521576
5024,-0.48115211586736306,0.3221187334582081,-0.2429593639034211,-0.9084932986985379,0.6655339347951168
24966,-0.11132084362865291,-0.056928728155007775,-0.0842676746519197,-0.24217598792313705,0.15790831327121735
13036,-0.4128856666465337,0.09162302605983541,-0.11365854008358889,-0.5432454545702958,0.42958691448670694
9877,-0.5975173620419139,0.2371879189511934,-0.23321478885120372,-0.7688098943902144,0.5355951055390107
13736,-0.04345403735853884,-0.08817211927943208,-0.04146353228121798,-0.17294774805016833,0.13148421576895036
24524,0.06185623930780534,-0.07155863086788394,-0.08166734271645332,-0.14196397896401267,0.060296636247559335
20168,-0.1343013540695332,-0.028153829212494805,-0.052693004438065794,-0.2878016683690498,0.235108663930984
13098,-0.6620937931167329,0.37240988943987363,-0.2686036452012176,-0.9784012938620598,0.7097976486608422
19357,-0.08993747213945702,-0.0780883712363376,-0.041944330703736016,-0.20073450803676518,0.15879017733302916
10658,-0.5145513462342145,0.1955856878130865,-0.19859900556829235,-0.7050408801963132,0.5064418746280208
10670,-0.5633667579957663,0.20887325248979938,-0.2085917242605656,-0.7290868510231477,0.5204951267625821
22129,0.030554503895356192,-0.07172440523642556,-0.04073698430990788,-0.15884685003055157,0.11810986572064369
25394,-0.21517405557778116,-0.0652019399504162,-0.07015527187195877,-0.2836445678676359,0.21348929599567712
6302,-0.811341443158971,0.4501037068076169,-0.3099501007889601,-1.1058849256353938,0.7959348248464337
20169,-0.1343013540695332,-0.028153829212494805,-0.052693004438065794,-0.2878016683690498,0.235108663930984
19733,0.0024423279739278613,-0.12222135254446365,-0.0551322057680675,-0.10163010062533713,0.04649789485726963
13485,-0.6023522513870158,0.24439009297495695,-0.23566833193366332,-0.7794727585875075,0.5438044266538442
18568,-0.13837536505286477,-0.04772528479336417,-0.0333988019665388,-0.26134711264861554,0.22794831068207672
22623,-0.32977069513022644,-0.03522478511795796,-0.06612975174542635,-0.34824142015751186,0.2821116684120855
24594,-0.21674364409027988,-0.0679090925048306,-0.07688796024499026,-0.2798549664965988,0.20296700625160857
19278,0.2748769314699296,-0.05191175829778111,-0.02011764272078842,-0.06493226559146784,0.044814622870679416
24581,-0.16469044288106893,-0.06378613506934883,-0.06533800533518902,-0.2529881246341107,0.18765011929892167
