,MG_H,MG_FE,C_MG,N_MG,C_N
516975,-0.13450673155504256,-0.08162761715480481,0.16157961178565516,-0.003400654205086867,0.16498026599074203
273732,0.0024389304684387684,-0.03109048674721353,0.03677549035834022,0.046517006606802046,-0.009741516248461826
437744,-0.024525932308531045,-0.08618410080565025,0.007316336741496374,0.05644309696992303,-0.04912676022842665
166091,0.12095224403992501,0.016896762000621,0.01895231147632216,0.05529694965232447,-0.03634463817600231
292617,-0.29788246816557445,0.11405508392291092,0.21849609835753028,-0.18412098529043136,0.40261708364796167
183421,-0.30156575338364994,0.2461899299857893,0.27616057054553084,-0.2969945509637613,0.5731551215092922
176895,0.11716434909336575,0.018888827762636715,0.012836550867971544,0.046297359505246036,-0.03346080863727449
181295,0.11770055578016203,0.012945414772060279,0.010513555011902515,0.05579816366782761,-0.045284608655925096
474122,0.07277668558601863,-0.09301198816196155,-0.14926045082310746,0.09517766176905951,-0.24443811259216697
331779,-0.1591996098329507,-0.041369735545594644,0.24056477025605452,-0.0266223978691682,0.2671871681252227
424147,-0.030453518487176534,-0.06998199558170858,0.032372864312308826,0.036388446535056004,-0.0040155822227471785
317320,0.06031150431957458,-0.031724126070358336,-0.027569339211956423,0.05448456358275862,-0.08205390279471504
278535,0.0004635820333117424,-0.022971370898625786,0.06170698350035946,0.02690237237216886,0.034804611128190596
502916,0.10511489401672622,-0.07782544746415956,-0.19525664631385126,0.08087186295561669,-0.27612850926946797
189304,0.07922211741039674,-0.018161926775401516,0.02362377293560433,0.07390199307284477,-0.05027822013724044
242045,0.31850442848811195,-0.049353883582192615,-0.1722042339071312,0.22117976454448612,-0.3933839984516173
273682,0.19352594251194338,-0.07472013776398767,-0.07054492483927507,0.16978338061161474,-0.24032830545088982
395715,0.09354486311543067,-0.07860329058865884,-0.11093906698911762,0.10818338286216767,-0.2191224498512853
177310,0.05859297560763883,-0.0036484234447781774,0.0782015974474079,0.04721578024129535,0.030985817206112543
363379,-0.157192482732039,-0.05132428673606873,0.22578033532428782,-0.022652270784189105,0.24843260610847695
186517,0.04102933269837116,0.02927502578706228,0.047035394249228014,0.013766746796082821,0.03326864745314519
348944,-0.027826059642390506,-0.046893056052301284,0.07120599019803327,0.021223493598637042,0.04998249659939622
492951,-0.04087885139627305,-0.08626096954881765,0.018892147978577484,0.031666550638452584,-0.012774402659875101
262619,-0.3013417061989923,0.1756428177842409,0.1981263665161037,-0.229490411681274,0.4276167781973777
401364,-0.10148375995358849,-0.04812716448174136,0.1424050903164971,-0.006646828161003537,0.14905191847750063
355366,-0.11505340510978612,-0.04184715960632257,0.16740328810044924,-0.005786624598056428,0.17318991269850567
477317,0.10077956737440807,-0.07662963091014238,-0.17967221391744365,0.08528868476138779,-0.26496089867883144
323296,0.15357306056006312,-0.0734735666049082,-0.08730858588031967,0.1347648322675762,-0.22207341814789588
366507,0.12416442173664559,-0.08096542512812417,-0.09254938721132036,0.12081869659545387,-0.21336808380677424
522145,-0.022505990493378862,-0.1107214967732876,-0.028631166298186114,0.07365951854186957,-0.10229068484005568
196091,0.13681532527860657,-0.006368257774490904,-0.0066028926548719336,0.080288304329655,-0.08689119698452694
456159,-0.07360717911479467,-0.06525937020886582,0.08371821941488944,0.010878535716840596,0.07283968369804883
486513,0.12005445053233368,-0.06790764206667482,-0.23528619904458464,0.08839079513028564,-0.3236769941748703
514946,-0.029262047274148394,-0.1026128966305096,-0.008181423447310352,0.06497802129801063,-0.07315944474532099
257284,0.17753866922755068,-0.0773451910407979,-0.06167778912216609,0.1707258889444927,-0.2324036780666588
493773,-0.128995551772347,-0.08208739725930225,0.15528829056262708,-0.0009645825569474797,0.15625287311957456
426093,0.18874971464950685,-0.12584366414431603,-0.21235892990971292,0.18768356117434654,-0.4000424910840595
385360,-0.0884720508684743,-0.041093689551945645,0.11092943137207098,0.0004716517090985334,0.11045777966297243
472143,-0.01647519540470472,-0.09618524044239196,-0.01255557260587115,0.06247727382656728,-0.07503284643243843
224107,0.08712010123422642,-0.03317624985888108,0.02167044986272494,0.08637651066028929,-0.06470606079756434
213738,-0.019693826599239652,0.046292630019478004,0.09662987145311537,-0.03687508493467016,0.13350495638778553
204529,0.005490631389767419,0.017863506961727414,0.08832563366929189,0.006964931399965709,0.08136070226932618
353804,-0.2565105191208603,-0.014172970949334396,0.30725521856413796,-0.07043815054326358,0.3776933691074016
504554,-0.05950963704867261,-0.08364449963163463,0.019059727050851072,0.029638367161630517,-0.010578640110779445
345734,0.006797295637541676,-0.052990603669155374,0.02140816917093264,0.0462508897322736,-0.024842720561340955
370179,-0.15919917165788072,-0.05704951073814414,0.22098841657188392,-0.014845738827769323,0.23583415539965324
430532,0.01961994089782352,-0.08066830117095389,-0.030070769672287914,0.07188403376717356,-0.10195480343946148
254139,-0.01430837760126207,0.007634318007643375,0.07859881004539274,-0.0058919857049959685,0.0844907957503887
315808,-0.27559178214763025,0.03997184311724156,0.2714605674681487,-0.10715943166691444,0.3786199991350631
267749,-0.056541027034830486,-0.01158181443596807,0.11040826165269862,0.006811736914023335,0.10359652473867528
270520,0.04965180216820211,-0.023449321554158166,0.00589755923893568,0.0513803599887824,-0.045482800749846716
286985,-0.18096506419780908,-0.04629453949268983,0.33658669392823615,-0.03268688664067618,0.3692735805689123
202886,0.1550688883143735,-0.02009646062470169,0.002103492190685563,0.10066601741802567,-0.0985625252273401
266119,0.060403347233906585,-0.019381227427268957,0.03104570813423696,0.04163416231357958,-0.010588454179342621
355759,-0.08548421810453982,-0.039643676213999106,0.10903624421824423,0.010657375133468067,0.09837886908477617
256925,0.0336596934870911,-0.01752963582174348,0.038445423479444234,0.03546586175147489,0.002979561727969343
226893,0.14126674589864338,-0.037205360411524446,-0.019699251536870563,0.11205442424167314,-0.1317536757785437
223415,-0.28438653410252157,0.22514408324264112,0.16934165924287797,-0.25743953465627145,0.4267811938991494
499822,-0.319657512264018,-0.06025298731014267,0.342611420488568,-0.07290344892567924,0.41551486941424726
303327,0.03153028128187397,-0.03753461639692068,0.014734834612543456,0.05851619441864909,-0.04378135980610563
238904,0.09971383466169431,-0.03847597511667561,0.01715326502631412,0.0928338514922478,-0.07568058646593367
222514,0.05845177468676651,-0.01089703517639442,0.021333566859258378,0.05217695941252589,-0.030843392553267512
412962,-0.09415743496586423,-0.043892289043820185,0.11423855396320926,-0.004246578698723108,0.11848513266193236
415010,-0.2721815749986029,-0.03185884613282533,0.3280648662226029,-0.07779811088948374,0.40586297711208663
309322,0.053924759991458675,-0.025477224366302446,-0.011978518280311226,0.046014798466108515,-0.05799331674641974
182854,0.24894034757110814,-0.033057692643504805,-0.045279745385740866,0.166803439512599,-0.21208318489833985
359742,-0.022888946745812957,-0.05788189025126035,0.040219275590229,0.038936354383703825,0.0012829212065251817
526543,-0.009840981735693248,-0.10009657327782367,-0.03778036262807985,0.05483922665572792,-0.09261958928380777
307738,-0.011952165657209727,-0.028190059472637856,0.045545938822931,0.026170505288621408,0.019375433534309594
422508,0.1261333380510332,-0.07774754850484897,-0.13778188181107873,0.10490781920475775,-0.24268970101583648
332128,0.026689159027129438,-0.054062859096855986,-0.009127428815710895,0.0666803168306041,-0.075807745646315
172217,-0.29822873887622364,0.19582212972799834,0.2611754468131145,-0.26871593669508603,0.5298913835082005
395722,0.06064660405108299,-0.07525143356818553,-0.09007064601361231,0.09171932234499469,-0.181789968358607
295750,-0.058188964381399165,-0.030956368055164243,0.12190181444532588,0.01255303691402801,0.10934877753129787
207688,0.1515208714747655,-0.012566262575319231,-0.0014749644961238872,0.086323555765984,-0.08779852026210788
133297,0.08164241081979115,0.04976913153875999,0.051941418509811044,0.01479863785872182,0.037142780651089224
294266,-0.4537430142840333,0.1582417490075485,0.35436446012521616,-0.2969081681354041,0.6512726282606203
259325,0.032616929616964066,-0.01761140710172869,0.03249543473058038,0.037856123266660976,-0.005360688536080599
388962,-0.09561769077887598,-0.041234733152141406,0.12484631101007992,-0.0024310084571904783,0.1272773194672704
395709,0.12358136447272304,-0.07550401000538891,-0.09379618925234362,0.10301891373235016,-0.19681510298469376
293002,-0.24957468622985005,0.008730506934911425,0.32157769524937396,-0.09182545848164222,0.41340315373101616
264095,0.14546203731850324,-0.06028853466434406,-0.03461348796671611,0.12683642078612364,-0.16144990875283977
260946,-0.04779868909270058,-0.009555579821626456,0.11039947354085766,0.0054814313447871105,0.10491804219607054
255335,-0.0034469993398526183,-0.008728964448085505,0.07819032028085543,0.022606831626020826,0.0555834886548346
355718,0.07949331469455942,-0.052864681044288986,-0.030660596923627326,0.06630701345569323,-0.09696761037932056
304091,0.17162234384263372,-0.08077943803199059,-0.09807236454756928,0.16025477939923485,-0.2583271439468041
357332,0.019779279500998774,-0.050071161816541705,0.010370012691678542,0.041756828051079914,-0.03138681535940137
421362,-0.09279569862219818,-0.0453272156287663,0.11306408181909268,-0.005334928031405367,0.11839900985049805
425758,-0.07711899947081396,-0.05616632641877871,0.08837521796028448,0.008680111692310186,0.0796951062679743
462905,0.1485191717527196,-0.07627057776994442,-0.21690165698272867,0.11012261509269325,-0.32702427207542195
168531,-0.0036794850754453172,0.073507380715325,0.031574253717145236,-0.017987294365089578,0.04956154808223481
440510,0.12331017661597501,-0.05916441616780599,-0.14371955967309646,0.08069273187167736,-0.22441229154477382
81829,-0.516107113373452,0.27016062468641866,-0.07506911247619275,-0.37644007890455966,0.3013709664283669
207392,-0.2094679325878111,0.08570841505732507,0.3123629045186101,-0.1276941774942678,0.4400570820128779
459775,-0.14229278258184463,-0.08336988081029295,0.16538578441447402,0.008101341667948153,0.15728444274652587
212940,-0.030642013298360495,0.044840697463527215,0.07781256089879961,-0.02995166229508035,0.10776422319387996
465434,-0.3557155272617093,-0.042310993342427716,0.4019042090159451,-0.10406586018533504,0.5059700692012802
253769,-0.13338552928381395,0.03596150775512344,0.16942525279552284,-0.05320188752576521,0.22262714032128805
346576,-0.15329995940278845,-0.05122781190191521,0.22739566485039292,-0.01393758310746726,0.24133324795786018
442143,-0.01942871063701382,-0.08622484176683258,0.0036439307625650806,0.06138582309111683,-0.057741892328551744
251444,-0.38958089316801753,0.08012805263405304,0.46474634171815377,-0.18161973571358342,0.6463660774317372
362514,0.08800956891215714,-0.06533820582894953,-0.09288138422157158,0.09842665431849576,-0.19130803854006734
329365,-0.10653185801564333,-0.029628009281320353,0.17383681914656418,-0.012106610717497274,0.18594342986406143
83828,-0.5072320428916107,0.27014483412772605,-0.06503091743149103,-0.37626007367906267,0.31122915624757164
302249,-0.3762433891034821,0.013822611518415573,0.5407633460320014,-0.18720874596641635,0.7279720919984177
482599,-0.22391236754177557,-0.06110127587389916,0.2653908658967865,-0.048335866710478126,0.3137267326072646
168877,0.16884678624921556,-0.027896061838999175,0.03883754857604607,0.11923541094947859,-0.08039786237343252
168219,-0.30520357199376175,0.21013832900049928,0.2665351592711058,-0.2835456970142359,0.5500808562853418
409317,0.08984146506647323,-0.07186910112269931,-0.10408532088981193,0.09123608179991977,-0.1953214026897317
362517,0.08523292833778745,-0.05336862318063351,-0.06046262256387911,0.07435450356280868,-0.13481712612668778
369695,0.16784642558585539,-0.10124041364314101,-0.18737679140968186,0.17319277927999976,-0.3605695706896816
186593,-0.19553696148779443,0.11358942173221104,0.34648206530793124,-0.18340585754653183,0.5298879228544631
385770,-0.12915304620917986,-0.06033250959238917,0.16724405105060597,-0.0014756272663967174,0.16871967831700269
269312,0.08047643855952089,-0.03793082642738391,-0.004292976519618644,0.07639630986212992,-0.08068928638174856
441394,-0.20916389428229276,-0.0483922232655398,0.24499033051479743,-0.05560626076756675,0.3005965912823642
502187,-0.1730709117345873,-0.0631885251285106,0.20700996681669154,-0.03961771618509416,0.24662768300178567
373033,-0.3441900086568531,0.017858488705650544,0.40427934663178433,-0.1460513193595101,0.5503306659912944
346518,0.07796568582966419,-0.051210417504197955,-0.013337984334523073,0.06352946436411815,-0.07686744869864122
362982,-0.17257299568518517,-0.05388659804997001,0.24710788890444402,-0.025997181990272344,0.27310507089471636
235725,0.028796553960838422,-0.012876082844196456,0.05646741041922801,0.03346627373160854,0.023001136687619467
522184,-0.16738435793594902,-0.06882873951130805,0.19052010857725155,-0.031359401727530545,0.2218795103047821
240921,0.04238541589612468,-0.01971214568547925,0.03174752608345708,0.04777347463804788,-0.016025948554590802
293449,-0.3796020169514356,0.014852578034197594,0.5320674798307018,-0.18530187386663255,0.7173693536973343
362141,-0.010150201280782756,-0.049688514209174035,0.036327911649110305,0.02956223775181254,0.006765673897297764
472142,-0.01647519540470472,-0.09618524044239196,-0.01255557260587115,0.06247727382656728,-0.07503284643243843
219261,0.25136165259711324,-0.08312062040296625,-0.05360861671400485,0.21263607399496998,-0.26624469070897483
358922,0.059753223537838775,-0.05084353312634365,-0.04486212716061265,0.06991545388911727,-0.1147775810497299
343333,0.015780220718466655,-0.046679323564734546,-0.004783907101415777,0.04471207836540067,-0.049495985466816446
506177,-0.14181965213461015,-0.07804651340245213,0.16433539491327903,-0.011788983873412512,0.17612437878669157
464176,-0.1483340899775161,-0.07729134488258906,0.17840680555558955,-0.002599204706378644,0.1810060102619682
438527,0.05461713871945808,-0.07933497462871988,-0.04454097873754888,0.0761924007079254,-0.1207333794454743
205387,-0.18073477784899472,0.040315525783512746,0.3810868065823492,-0.10210227164910401,0.48318907823145324
420139,-0.00642373438497126,-0.07822613371178817,-0.04145868765324208,0.05922271074500217,-0.10068139839824425
465317,0.09942037609641574,-0.07650117196016754,-0.1619022715813318,0.08730623815665928,-0.24920850973799108
224133,-0.0034584790858991884,0.0046145166687684815,0.07609775138874855,0.021714103278857408,0.054383648109891145
521772,-0.12751854091538325,-0.08458542157704602,0.14120305273735995,0.003130692413986516,0.13807236032337342
450110,0.12497815919130609,-0.05623616748959803,-0.1615247024618886,0.07515300384008206,-0.23667770630197066
228548,-0.054481489333124834,0.013915985971804788,0.1544101543224498,-0.02314859807918903,0.17755875240163885
146857,0.21502982596272882,0.0075303114383505065,0.0056185767863379255,0.10841511116155425,-0.10279653437521633
523364,-0.09771243336527484,-0.0963414022519258,0.09274644173332616,0.020871168429618725,0.07187527330370744
148975,-0.14428149271312038,0.10796324688279871,0.3106764814386961,-0.1350841969547875,0.44576067839348354
373329,0.03347893865021063,-0.06842232273507207,-0.03278168312790183,0.07559812924246712,-0.10837981237036895
242868,0.23682831486618483,-0.0632328649555472,-0.06655839311386469,0.17618161093911439,-0.24274000405297907
184144,-0.05535920704634959,0.05651962001951486,0.06901875405548545,-0.02623935866929506,0.0952581127247805
433366,-0.10885862767019645,-0.06254379041105165,0.1287119695596112,-0.002650341283853122,0.13136231084346434
431021,-0.3088629975886524,-0.033675924383121114,0.3501057617051685,-0.09323284243480046,0.44333860413996895
361813,-0.2796032951120499,-0.0019314996826810815,0.33538933129629356,-0.10151418490860292,0.4369035162048965
168223,-0.306224332315211,0.23120879097808117,0.288850814603672,-0.32386954473534485,0.6127203593390169
422114,0.097496855370844,-0.07800394553184477,-0.14902151687685522,0.10427878593835131,-0.25330030281520655
307699,0.1451434125672287,-0.06395722648814484,-0.05478999502285983,0.11998376886887488,-0.1747737638917347
317330,0.016245919779649308,-0.05465180468284057,0.00647822064369695,0.06457815560774902,-0.05809993496405206
408151,-0.05098449362189495,-0.07166914728724778,0.05787711481793048,0.03493385255798033,0.022943262259950144
324242,-0.3730782845486677,0.061283263416943845,0.45395475081506864,-0.17719555867912112,0.6311503094941897
526542,-0.009840981735693248,-0.10009657327782367,-0.03778036262807985,0.05483922665572792,-0.09261958928380777
454953,-0.05241017021459012,-0.0690056277323931,0.04335260753024374,0.022938089787805382,0.020414517742438354
432207,-0.2564922910239644,-0.03959544922830996,0.29945069628115845,-0.07071624544822563,0.3701669417293841
454585,-0.17620007408396637,-0.0776026335122538,0.23193189043355933,-0.01248037235708127,0.2444122627906406
502938,0.00431460808164058,-0.09434548109704999,-0.03279798392025404,0.061742947892533165,-0.09454093181278721
234495,0.1386778019018189,-0.03691131557039529,-0.006887923826371628,0.10196210005471454,-0.10885002388108617
222516,0.05447296461625782,-0.005932905962026162,0.03269882491266597,0.0415971622461766,-0.008898337333510628
323731,0.01791369451365987,-0.05339389518039615,0.003606369600372788,0.060074327523708226,-0.05646795792333544
273767,-0.1188535615444557,0.014892263027974861,0.18287427587917388,-0.040839851103151414,0.2237141269823253
453418,-0.3055437635116278,-0.045007000925942564,0.3421772255991443,-0.07392954090341664,0.41610676650256095
438984,-0.18147385403122326,-0.08056869678611184,0.22916195778414034,-0.004131282237700928,0.23329324002184126
371283,0.22073137401516263,-0.12441081093922751,-0.18490070151138582,0.2115039680649633,-0.3964046695763491
380086,0.20963029368430525,-0.11998387878510663,-0.1726558160133165,0.19403491823155056,-0.3666907342448671
471329,0.0406875233350846,-0.09005902146620401,-0.0841652368956207,0.08517989892663783,-0.16934513582225852
420570,-0.12848350207486176,-0.07518819050794616,0.16521741997296138,0.0077002495716217145,0.15751717040133967
176216,-0.29746854242851484,0.19726766019731545,0.2590884967865685,-0.265633878862196,0.5247223756487644
165415,-0.29481716244676476,0.19040442431839316,0.25884335427748534,-0.26654937134428,0.5253927256217653
246086,0.16778451654763796,-0.06115114754701553,-0.05301907650314805,0.14903423565394044,-0.2020533121570885
423333,0.02078004804888542,-0.07614208463606663,-0.022150973264834936,0.0652857298939164,-0.08743670315875134
402556,-0.07098545470184997,-0.05832012608896535,0.0931834300966983,0.012747783952340552,0.08043564614435775
373349,-0.04445630521195306,-0.06081028551985574,0.06709241725362526,0.03293459476603254,0.03415782248759272
210517,0.04772344791156878,0.004157087712390241,0.023050356986218046,0.042152843482044636,-0.01910248649582659
455751,-0.0456104728521955,-0.07812022635600399,0.0392540301233203,0.030165074674957666,0.009088955448362636
469381,-0.1616737901597721,-0.07692060724748212,0.1827158458033452,-0.01151668231885497,0.19423252812220018
490891,0.20627282333405098,-0.17073775899843432,-0.32641016950050183,0.23086738916457625,-0.5572775586650781
148562,-0.12810327674021676,0.0969697322708454,0.16455064816892165,-0.08951983684177181,0.25407048501069346
423747,-0.030515662230550224,-0.06994945803207732,0.03246413772281369,0.036366948144178235,-0.003902810421364545
198456,0.2558980188866508,-0.052338210992620704,-0.032067709242925235,0.17940528702140845,-0.2114729962643337
476630,-0.3459851036871828,-0.055173324285675285,0.38527080786404694,-0.08843649454263514,0.4737073024066821
434944,-0.024008309925145212,-0.08269469881588931,0.00887093069351649,0.05296578973417985,-0.04409485904066336
498949,-0.03847809838314957,-0.10301386126670475,-0.0015129389391814949,0.06021480626861126,-0.061727745207792756
135319,0.020226073448040064,0.06454876240384641,0.12143716740802568,-0.023951928265684264,0.14538909567370994
279089,-0.5554843382992778,0.19521167155105945,0.29347099178726754,-0.3225548164190186,0.6160258082062862
367330,0.028147056520197267,-0.06292877232076403,-0.01933585073579641,0.05537915740071922,-0.07471500813651563
446958,-0.07479883537186674,-0.06065193343948297,0.0816863850232421,0.008405580661547785,0.07328080436169432
494557,-0.06485075380291698,-0.07967333711332672,0.054460053997181464,0.023384559182686684,0.03107549481449478
374102,0.14097126077575559,-0.08927006853505651,-0.12010947099731077,0.13800523557769653,-0.2581147065750073
236915,0.06275279968518048,-0.02597733214346852,0.02285203129252085,0.06732837746459598,-0.04447634617207513
395331,0.03469210888822422,-0.06641392807355695,-0.007066295148121515,0.05131891801395785,-0.05838521316207936
197266,0.22240119726666996,-0.056342126502156586,-0.007718623778045414,0.16638762243081728,-0.1741062462088627
224929,0.0028979568380557794,-0.014256758186593077,0.05652361016864873,0.043238649952722946,0.013284960215925783
344130,0.018872024665829854,-0.06282659867264884,-0.03519357213608028,0.06978410042766915,-0.10497767256374943
486198,-0.22403368119470726,-0.06327370979546729,0.26604207244768674,-0.04702472791344717,0.3130668003611339
218963,-0.11598349728298667,0.04778338372488057,0.13837691490891635,-0.04759610686800468,0.18597302177692104
280170,-0.14250418876854626,-0.010138879309050802,0.19266086421991682,-0.01768108675609828,0.2103419509760151
396883,0.2261474503679692,-0.1271474706812317,-0.2311931169694098,0.20847066808448997,-0.43966378505389975
466981,-0.16204797736335014,-0.077622040293525,0.18401211068324916,-0.010996242164393072,0.19500835284764223
497344,-0.024557023740555912,-0.1025521610557138,-0.023425886212017827,0.06969158109815717,-0.09311746731017499
159261,0.20954533685988852,-0.0260983820432166,0.010563305466215145,0.14773101429059815,-0.137167708824383
296126,0.030952035181126374,-0.03566883918553574,0.021418074927018256,0.05643171454843205,-0.035013639621413795
370571,-0.12990574007609196,-0.05968098563690351,0.17804342049553995,0.00028118398082993545,0.17776223651471001
409778,-0.16308061950446895,-0.07888279051933442,0.20239170714364246,0.005258724384981983,0.19713298275866048
266136,-0.009932170841046103,-0.013092007458443732,0.05407197856455511,0.020865138895174752,0.03320683966938036
496932,0.018927125466899314,-0.11376757412800603,-0.07854741316929022,0.09916586563651904,-0.17771327880580925
213682,0.17374470132834088,-0.02919219676661408,-0.017135624716196063,0.12025771758109058,-0.13739334229728664
496160,-0.08387914746262833,-0.07437907462457782,0.06304619168228053,0.018889306541095552,0.04415688514118497
154174,-0.1417650326016277,0.10810920866806292,0.30051316294019426,-0.1410128341365905,0.44152599707678475
324943,-0.02613258254961571,-0.0392462400184184,0.05222140220126982,0.026293197808963827,0.025928204392305993
466185,-0.1722792613230124,-0.07207135428179492,0.22734597001444304,-0.022283423808299896,0.24962939382274293
200535,-0.00649709883174847,0.029697143261255797,0.12384410425674407,-0.012779226246310138,0.1366233305030542
245391,-0.20635038124963478,0.020268888368391802,0.3131586210278625,-0.07513411028204836,0.3882927313099109
445750,-0.04485019993378204,-0.07611551993555032,0.04633970191256486,0.028004168968352037,0.018335532944212824
447727,0.056588912553675444,-0.07885858281877685,-0.05183502665841478,0.07547323614688169,-0.12730826280529647
388562,-0.09563046534412901,-0.040975360965860345,0.1252271072842041,-0.002525215278576423,0.12775232256278055
496151,-0.04057047591246377,-0.08714972208407565,0.01890093320032617,0.031649855122932634,-0.012748921922606465
218975,-0.14780492747449012,0.07264293125213217,0.19469821260947356,-0.10220195251240341,0.296900165121877
428523,0.06329162082937101,-0.08612514645694286,-0.12389929923077145,0.09886324544423591,-0.22276254467500736
240196,-0.21292031128389063,0.06373699465276975,0.3302361354340001,-0.1422043607892127,0.4724404962232128
385008,-0.26521750920198367,-0.022219487829108764,0.3253121352112483,-0.08325413043412,0.4085662656453683
388864,0.30048830839605795,-0.13472818767320743,-0.3996131566175204,0.260216109196917,-0.6598292658144373
325734,0.004221982554160889,-0.04933586565318183,0.03806764111653493,0.042732823058729955,-0.004665181942195028
290195,-0.2135402201685714,-0.00687180894568859,0.33882887368711345,-0.0727502282234038,0.4115791019105173
238501,0.11460375316161954,-0.038822535317145065,0.00951553814871009,0.10389033130409574,-0.09437479315538565
276587,-0.19012574944463337,-0.04083665317999663,0.3439165932695183,-0.034588447643459586,0.3785050409129779
222159,-0.09381636479893975,0.030387767677621982,0.18363753564634294,-0.040775119946938346,0.2244126555932813
506554,-0.05933386640212865,-0.08538229458676003,0.02054614966293273,0.03079856024057923,-0.0102524105776465
262511,0.08740510049368845,-0.038580991361309894,0.005049536004456859,0.07170152790576444,-0.06665199190130758
312531,0.013791290654799438,-0.058095281541085134,0.006341834755113473,0.070591997055913,-0.06425016230079952
311721,0.059384853414341465,-0.02874546389262042,-0.01949270545354166,0.04977478358015591,-0.06926748903369757
395341,-0.010092846956417522,-0.05735322100936801,0.01253915592838293,0.03653516732177102,-0.023996011393388087
408524,0.053299982241227124,-0.07744108138746711,-0.09151119881526744,0.08805389439904684,-0.17956509321431427
291371,-0.1418302821678714,-0.024357114539264105,0.2055199303123354,-0.0063871082892895115,0.2119070386016249
251775,-0.15326224607879999,0.031316937152172375,0.19230614463735196,-0.06285484952942641,0.2551609941667784
294105,0.11281807993708835,-0.06617224446353172,-0.05685535025801004,0.11890077401821418,-0.17575612427622422
348551,-0.05407816381862187,-0.04958275458072893,0.09927180982998139,0.024859054337329666,0.07441275549265172
293363,-0.10288922131227478,-0.013831973917005358,0.177876484808457,-0.016370793468583944,0.19424727827704094
131281,0.1277680740806671,0.024314941585448516,0.034783929058642665,0.06440467209639847,-0.029620743037755803
454147,-0.030148222980777635,-0.07369265655943205,0.00254269344010331,0.036555683708324786,-0.03401299026822147
443315,0.10293395074370905,-0.07417440788541356,-0.16111458865809342,0.09568454928272592,-0.2567991379408193
411343,-0.01751899404756713,-0.06442413031386861,0.01655862062805182,0.0356047036512144,-0.01904608302316259
484552,-0.05151043135436263,-0.0765414804736272,0.018420203700776093,0.0312960433589909,-0.012875839658214813
438937,0.003874987535289723,-0.09336725147795001,-0.010232363946672105,0.0756855505692464,-0.08591791451591851
269740,-0.020834605618177522,-0.0038108543583982857,0.07678034866162929,-0.004896372311880035,0.08167672097350932
307321,0.05960280211123268,-0.026297600218322732,-0.015329358922496643,0.04459456828493829,-0.05992392720743493
482536,0.007895651135661218,-0.09840121462400173,-0.032339620469427885,0.07335924774830764,-0.10569886821773553
428106,0.134134348539514,-0.07710585080893648,-0.18059865366721248,0.11293535105621669,-0.29353400472342916
380511,0.10981369333605656,-0.070853528297076,-0.10197969696701914,0.10327293224732279,-0.20525262921434193
192923,0.01721245759079777,0.02371607635484562,0.021940757817245023,0.021890111625330843,5.0646191914180405e-05
482585,-0.1727650863419255,-0.07281152627681221,0.21102277531248712,-0.020267964089218576,0.2312907394017057
182217,-0.29711821186217274,0.1998744720646351,0.25092150198226015,-0.26093714206564206,0.5118586440479023
525743,-0.009985463969508793,-0.10025609711658462,-0.037622738225024176,0.055374571924809234,-0.09299731014983341
412157,-0.06805972738819333,-0.05744607127772168,0.09414629421219949,0.006766080277886145,0.08738021393431333
439272,0.27961071398600573,-0.11950950924023762,-0.45142888522804675,0.21878303345146277,-0.6702119186795095
332172,-0.14120859966316465,-0.041514320146388034,0.21976264106787696,-0.009791338045031378,0.22955397911290837
439725,0.05994803878635365,-0.08305561997957972,-0.10460340388037719,0.08781818987484902,-0.19242159375522622
287670,0.24782310502047752,-0.0774528827876381,-0.13719017284499316,0.18666353147751982,-0.323853704322513
341662,0.2941604890887857,-0.1198671033936013,-0.27813123543155877,0.25132761955403665,-0.5294588549855954
132525,0.006977322689706865,0.06467733723256083,0.10404840323472954,-0.00573366665636192,0.10978206989109146
169722,0.012293168252315882,0.0381943776961821,0.043617952352855885,0.007109912819026605,0.03650803953382928
187327,0.0065910210057367885,0.03852928563635884,0.05478349686063352,-0.004153631469677448,0.058937128330310964
117230,0.25704890086261784,0.1139880844465109,-0.09389498292904785,0.013786948001586419,-0.10768193093063427
525357,-0.06385681653783802,-0.09410153309119962,0.0490718124097575,0.031339905974175096,0.0177319064355824
152563,-0.12264547087047485,0.09602996205871671,0.18042838633492486,-0.09233173799846163,0.2727601243333865
480183,-0.16829452000142114,-0.07546665127088048,0.1892667928732149,-0.014055266252009369,0.20332205912522427
159692,0.10807762014090759,0.032564326292244455,-0.009873572739523884,0.04916320823437699,-0.059036780973900874
478169,-0.11391334754278523,-0.08394651705333657,0.1441208357998873,0.003837752434250316,0.140283083365637
214899,0.10983580364452943,-0.030194998286962774,-0.020712521151958485,0.1018749576294279,-0.12258747878138639
476963,-0.0924507170767226,-0.07633178602679615,0.07976924366200369,0.011457169526986694,0.068312074135017
401403,-0.24288918408391538,-0.024889501962983812,0.2892116994595443,-0.07121891087698487,0.3604306103365291
490117,0.10393845306417981,-0.07352422093112188,-0.19140499788331938,0.07914877772016471,-0.2705537756034841
329771,-0.13324413766030951,-0.0400229627223998,0.20400465258584638,-0.005207965277164106,0.20921261786301049
431711,0.12142834614894624,-0.06254053013933386,-0.12988935618863293,0.08529914460416196,-0.2151885007927949
244963,-0.11524255101518566,0.010374213984640224,0.1702546257294,-0.017501673579266658,0.18775629930866666
