,MG_H,MG_FE,C_MG,N_MG,C_N
403730,-0.11769583157298436,0.013245454827056302,0.306356714556895,0.2953834796258188,0.010973234931076242
183700,-0.1539373667102901,0.10801013351582703,0.3110108084021358,0.1696644823039838,0.14134632609815204
72113,-0.333445694487707,0.28870019402929337,0.22725375362811967,-0.27584127458289,0.5030950282110096
472945,-0.1533341095357942,-0.0041643067044274396,0.3107528420055871,0.29702246628125406,0.013730375724333083
187451,-0.6969970102940055,0.2252278997879663,0.24319255747118285,-0.27649166120489854,0.5196842186760814
412167,-0.22329894297750857,0.01628073619292686,0.3156496001883923,0.21819295303503394,0.09745664715335836
276276,-0.7211049606837534,0.22065445418619412,0.23405965558210634,-0.2559484190330211,0.49000807461512746
270153,-0.22037778056045607,0.0767043304632801,0.31870070386800725,0.15698164253805957,0.16171906132994768
194929,-0.19251996826063542,0.09395387031364491,0.32624083192801356,0.16363463288098218,0.1626061990470314
455344,-0.15696694018543433,0.002194612733962459,0.3104267854699224,0.2868565268291773,0.023570258640745134
498599,-0.3126662753983594,-0.0077224357308570135,0.3225034118614872,0.1602800887204867,0.1622233231410005
201274,-0.0810176027284944,0.05639459015464593,0.3261460570063793,0.25316750638985985,0.0729785506165194
352836,0.115268333496776,0.010138281455092726,0.3085123362718368,0.4311050301268172,-0.12259269385498045
486112,-0.0486860918226339,-0.00019868495741365289,0.29224435126457954,0.3476452741023993,-0.055400922837819805
202506,-0.148953760086355,0.08335572638267266,0.31738020039349035,0.18503583860362446,0.1323443617898659
428960,-0.20603436261287114,0.009409047732555825,0.3129070652927953,0.23704601739417297,0.0758610478986223
526143,-0.1413743717707106,-0.0190548993845919,0.30663819409426474,0.3174044523792241,-0.010766258284959307
520942,-0.1418508062355476,-0.0179225412194962,0.30705651472648776,0.31671055308411644,-0.00965403835762868
150162,-0.348790460028925,0.2143343208344367,0.27403523145329695,-0.12037624079898185,0.3944114722522788
258512,-0.12442487251201666,0.05923099059768182,0.3135934132418747,0.2432903041303379,0.07030310911153677
255391,-0.36202577157473986,0.16806457494599786,0.2875605132648561,-0.027604844565598585,0.3151653578304547
518160,-0.19471818125850382,-0.01048722905000618,0.30733440010481605,0.2658117159620932,0.04152268414272288
416913,-0.06761041801705489,0.013581308935050856,0.2992472601347813,0.3184031241206714,-0.019155863985890087
209278,-0.07994530420116851,0.04764227367222444,0.3276983108226101,0.26647234661775904,0.06122596420485105
88464,-0.2393048763323255,0.17879633347321228,0.2909744819591748,0.023938061813782135,0.26703642014539264
406141,-0.15536513617016684,0.0203502673501737,0.30776271432266133,0.2749156907176036,0.03284702360505773
492139,-0.1348835956962984,-0.013371723653637285,0.3082124894540875,0.32092441146957484,-0.012711922015487348
270943,-0.18974703193544348,0.06915764619105488,0.31890651012477045,0.18834308122274573,0.13056342890202474
453726,-0.09215697993326187,-0.004656272056722269,0.30823181200774064,0.33370994730795844,-0.02547813530021778
466186,-0.2812116885702128,0.012848856713579382,0.3137922091741964,0.17239077681869697,0.14140143235549946
243743,-0.19965297640300536,0.08451171994825399,0.3197332501024668,0.16025390926080607,0.15947934084166068
358098,-0.03770742470018205,0.0075868411004988145,0.30989450292447884,0.3517177123593015,-0.04182320943482265
273328,-0.15262323859202723,0.04034828076939487,0.32395122654385533,0.2494853822938052,0.0744658442500501
348110,-0.07830097651323759,0.019384472679513168,0.3066989424744959,0.3107546198362594,-0.0040556773617635156
254583,-0.3310020590415509,0.15673664671045917,0.28805448784556886,0.01653199934262045,0.2715224885029484
250065,-0.015231050812486992,0.024504716859075584,0.3201448261937105,0.32920016188589163,-0.009055335692181143
369387,-0.30152820145794224,0.062414545880719485,0.31643796855988165,0.11598723836632638,0.20045073019355528
243763,-0.26379147169322875,0.10242575948138416,0.3193626928802985,0.08712374581366183,0.23223894706663664
399762,-0.21521218874088427,0.01724906701616452,0.3169249025873944,0.21994960535947267,0.09697529722792175
236109,-0.1277091202898429,0.06465140447006817,0.31407349845615495,0.22910241868711198,0.08497107976904297
246892,-0.08153175295813049,0.03872611881961384,0.3193808109566052,0.2812127257881859,0.038168085168419325
81509,-1.410494273009813,0.450103596823741,0.08282033791131194,-0.4130752097110135,0.49589554762232546
414171,-0.23701783997784925,0.01370627357261256,0.3179793825255206,0.20636476005443966,0.11161462247108099
475751,-0.16866180653851573,-0.007817005770637847,0.31191431543991166,0.2836680550572721,0.028246260382639582
329733,-0.14162109726002975,0.03037884601403043,0.31560115021668733,0.27057780308766044,0.045023347129026864
519770,-0.2219421481574233,-0.010284627675342328,0.31125918464685015,0.24012960956553073,0.07112957508131945
464131,-0.11562733255940162,-0.0019363094618707333,0.30320373473393764,0.32672158882977065,-0.023517854095832985
463784,-0.2760290859237332,0.01993105749036872,0.3115071592796118,0.17241562283289008,0.1390915364467217
234916,-0.14614209732861638,0.06307664967669807,0.31979114093558186,0.21771693580466275,0.10207420513091911
210078,-0.07929366086651433,0.04743445919988869,0.3274672270685408,0.26702859071472024,0.060438636353820546
453718,-0.0709237679384423,-0.007471798751512895,0.3030166886140979,0.33894501037751346,-0.03592832176341554
524982,-0.2599850509282131,-0.0037747507406640235,0.3121794472830885,0.21022510306719294,0.10195434421589558
244943,-0.19946676787410136,0.08385424086856727,0.3197362572492255,0.16042094013914898,0.15931531711007654
285713,-0.11078667409686513,0.04652621591120404,0.30969177197704334,0.2583425598725956,0.051349212104447706
257732,-0.16737565104931865,0.06324593502124673,0.318973230212145,0.22031012716170545,0.09866310305043956
259760,-0.24806350648911968,0.0816334547575831,0.3232919447731676,0.12584268659575648,0.1974492581774111
242922,-0.15267222683552462,0.05897246852274754,0.3226161374760292,0.22562737829195617,0.096988759184073
213713,-0.15063202965513905,0.08446685194699247,0.3144391537350797,0.200353235244608,0.11408591849047173
508536,-0.12587991721532207,-0.015244820771246892,0.3062932788573336,0.33317047945822215,-0.026877200600888523
360950,-0.18881463912224633,0.0325793494544582,0.3140100580718583,0.2296005109478502,0.08440954712400808
344091,-0.024365208232069703,-0.00022965282084649527,0.31020999389972836,0.359063889468149,-0.048853895568420624
253846,-0.6009286560878642,0.20628526632013733,0.24433030499360509,-0.25525091047287507,0.49958121546648016
367377,-0.2657333751208116,0.0452904935894296,0.3191613217958067,0.16054378055667382,0.15861754123913288
148456,-0.11235103236544876,0.09328593095679459,0.3303944923000145,0.1978187633153142,0.13257572898470027
364975,-0.2593368870747643,0.042130451167323446,0.32101167048465373,0.16802546166552967,0.15298620881912406
269756,-0.2319413634405708,0.07395280109369873,0.32519101231038533,0.14935528604365853,0.17583572626672683
438913,-0.06184325991238676,0.009689829295818894,0.2973940671889934,0.32299177805084817,-0.025597710861854722
73723,-0.3583037165845799,0.2390428163200043,0.22789438163681436,-0.13580942345861546,0.3637038050954298
257372,-0.29349378689610706,0.11245439932688067,0.3128118395179777,0.07113974255076139,0.2416720969672163
368173,-0.2544682565633656,0.03966663944034454,0.3197608446895519,0.17640086924827064,0.14335997544128126
420610,-0.3679634225930379,0.013789935837988654,0.3317512499385931,0.0964652002903737,0.23528604964821942
485774,-0.2381109142678672,-0.001147506597403175,0.31422179529995886,0.22250996833249798,0.09171182696746091
407000,-0.33600453044968165,0.011223308911009255,0.32838522314823887,0.11769008908496398,0.2106951340632749
417395,-0.31467080377740064,0.02412887560792104,0.31714639007096396,0.12954307759700806,0.1876033124739559
25801,-1.416115859521499,0.39054141378645246,0.09739428330353905,-0.40566580309606204,0.5030600863996011
523777,-0.23997367034313397,-0.011604841082970857,0.31325309413573943,0.2293336468037072,0.08391944733203223
457343,-0.15006948996237074,0.00046809891562135664,0.3084506395530213,0.29738860696200903,0.011062032591012322
283322,-0.13478437831102977,0.04494413596039662,0.3170096463891981,0.2504688590254339,0.06654078736376418
406977,-0.2572290136960903,0.028646847261598163,0.3168006138893833,0.1874228922828043,0.129377721606579
356522,-0.11038657556952922,0.02956532286998656,0.30440641940350577,0.28056207579360637,0.02384434360989937
449341,-0.14694337604141822,0.0032346400135732922,0.30765944748311447,0.294758977123466,0.012900470359648475
150048,-0.10095062588895067,0.11132541627202854,0.31406886345387364,0.18369397287897604,0.1303748905748976
422979,-0.2627172571284973,0.025388317219990797,0.31692036668650986,0.1861435629097975,0.13077680377671236
358558,-0.21003822469287717,0.027769812963204632,0.31929693697973016,0.2167388853682532,0.10255805161147699
236116,-0.14530250719348076,0.06236667830644582,0.3196271140216336,0.21938115493501845,0.10024595908661516
56063,-0.3514511544629616,0.24025641140525167,0.2418631733286013,-0.09653180118145877,0.33839497451006006
290563,-0.24080407470533532,0.06665525138939382,0.32320876106782725,0.15048756576240244,0.17272119530542482
224864,-0.035440974940377845,0.034003668633290365,0.32447760162512346,0.30774681934246423,0.01673078228265923
479341,-0.1418029182530035,-0.008309147230210978,0.3086020504222464,0.3105374108983583,-0.0019353604761118415
466554,-0.18455949670730168,0.002265871655809354,0.3081362613452018,0.2584657203802583,0.04967054096494354
264677,-0.7334410334518701,0.23989270432612453,0.2251013356268271,-0.282490799560842,0.5075921351876691
166059,-0.09014420548419799,0.07251160304853302,0.33180642371082375,0.24110571491122954,0.09070070879959422
201360,-0.28209174911548324,0.13031787471720863,0.311500463792599,0.034693703988259134,0.27680675980433983
280211,-0.4205871984813322,0.09399227499434148,0.322026355193493,-0.021398220170135873,0.3434245753636288
466901,-0.014003319849350849,-0.011201688075444308,0.2995974319148054,0.3836076536992575,-0.08401022178445205
424119,-0.07850961142661511,0.0007431475999578191,0.30252343401759535,0.3300428929099505,-0.02751945889235513
473735,-0.12634634768149947,-0.0054749582491071674,0.30434467721177305,0.3240760021606459,-0.01973132494887289
198648,-0.6713634661735443,0.22368702265020646,0.24926065778415502,-0.2771330304484104,0.5263936882325655
59418,-1.0220552277886517,0.2956966795664431,0.1631244315364505,-0.378454138077859,0.5415785696143095
498996,-0.30728508505535385,-0.004126281433640244,0.3192721133053192,0.16517833141973567,0.1540937818855835
296902,-0.08337269957101172,0.04071950581809766,0.30899613088205674,0.28266816096794317,0.02632796991411354
368517,-0.08955369303266403,0.021338652222676086,0.30281148887367676,0.3042576386594649,-0.0014461497857881644
33683,-0.4777594225510712,0.2893874244393574,0.17471597074321493,-0.20088828236806144,0.3756042531112764
362519,-0.0961201563038897,0.01627148332152807,0.30558268701762126,0.29800794596281177,0.007574741054809542
417433,-0.4524032077585566,0.03861414629730103,0.3339735406397085,0.007708564507104998,0.3262649761326035
447335,-0.13023046501005375,0.002054120610248039,0.30480629070568865,0.3079385682976522,-0.0031322775919635226
506944,-0.14890304992073775,-0.014938987474705956,0.31068129327173455,0.3121714641456912,-0.0014901708739565867
217330,-0.1814929956999275,0.0801630361675656,0.32429313757391204,0.18999746449562985,0.1342956730782822
90893,-0.2618949841002982,0.14822231947702907,0.3255909890583073,0.028141418649470673,0.2974495704088366
363741,-0.16148819391854874,0.029658612931038747,0.3123766161473887,0.259354938219719,0.053021677927669736
478942,-0.14447194937289665,-0.008502929270739285,0.30917531588226405,0.31132171819635734,-0.0021464023140932986
269339,-0.17796218002655068,0.0575923253316738,0.3237579269468727,0.20589728610692645,0.11786064083994627
256216,-0.4592079973515478,0.11011045303274647,0.3225815238865538,-0.09180328443701335,0.41438480832356717
297737,-0.16135914939922819,0.046649702492600365,0.3177418267491693,0.23292791157377524,0.08481391517539404
246522,-0.1512249819285701,0.057802395821333036,0.3218316036145106,0.22638468778270338,0.09544691583180721
502909,-0.036228596004253245,-0.0021817568721147415,0.29069596990501073,0.35783182187599544,-0.0671358519709847
446588,-0.29019651493513154,0.018720758743449306,0.31490424067529915,0.1596966237442258,0.15520761693107332
430519,-0.07587910194357561,-0.0012115846294059596,0.30257401164567915,0.33486064202098476,-0.0322866303753056
155727,-0.2138185177939079,0.11644350927751498,0.3281144850127971,0.10536533430848657,0.22274915070431053
208150,-0.2469680525896029,0.13015771653534577,0.31153342821900865,0.06520970621159075,0.24632372200741792
394957,-0.19906240901091177,0.019784118160528552,0.31472199073575835,0.2334165132805459,0.08130547745521247
333719,-0.10343293105860704,0.017927902786117375,0.3109805833154604,0.29726804084687825,0.013712542468582195
492909,-0.0377535536924012,-0.0006134710791511899,0.2917694094908916,0.35475741857138376,-0.06298800908049218
319729,-0.1347890383280681,0.031561420991605915,0.3153312575291217,0.2704330301556274,0.04489822737349433
227741,-0.19801985397757638,0.07855928716452604,0.3256062784744781,0.15923785682741154,0.16636842164706653
302987,-0.3228620932590604,0.11589938257047677,0.305742858212023,0.05484853287725461,0.2508943253347684
269363,-0.2509941028306192,0.08315551438244673,0.32089866928467187,0.12082384590550915,0.20007482337916271
259312,-0.12349450471348014,0.059176007172594414,0.31336839717577647,0.24385774161579288,0.06951065555998358
422120,-0.082534061702862,0.0009140626390659046,0.3049995498231966,0.3236738441313236,-0.018674294308127004
19834,-1.832989420050344,0.41019114437316584,0.08979020283694417,-0.4118127176666666,0.5016029205036108
171686,-0.13423453679674593,0.07794414648219178,0.326330692094712,0.2038343711622772,0.12249632093243477
370219,-0.41092451986413325,0.0312077981104662,0.337900337482399,0.0335337638383465,0.3043665736440525
486513,-0.048429671111300136,-0.00028392650982445033,0.29221610115350116,0.34780134622343434,-0.05558524506993315
340528,-0.12857118373994417,0.023297866963843783,0.3155941596440542,0.28853253481830093,0.02706162482575325
519758,-0.18876163436451854,-0.015252593517528779,0.3093791991554653,0.2707016531726948,0.03867754598277057
460524,-0.08660987100302837,-0.00444581087868752,0.305229591436998,0.3392086180412067,-0.033979026604208706
252120,-0.1445526460312414,0.0544037507179054,0.3207736833108188,0.23200916525935944,0.08876451805145935
399337,-0.14264504282363719,0.015646061166345704,0.30828817500308536,0.2852416657602739,0.023046509242811486
384943,-0.16194092359438456,0.024963183525296834,0.310910554594078,0.26239745515544244,0.048513099438635604
215341,-0.20402730256263973,0.08463692080038965,0.3257917077568635,0.14560186839376776,0.1801898393630957
460131,-0.1164076477571404,0.0008282455881079287,0.3024761041148632,0.3224540294297332,-0.019977925314870026
493705,-0.024690814598225544,-0.004248717378623548,0.29187010280274023,0.36582200638822815,-0.07395190358548792
182903,-0.15866831876938295,0.10602461237346814,0.31040450222391835,0.15353243888598356,0.15687206333793483
522164,-0.20611185073102156,-0.006428638392278391,0.3083965390147976,0.24799175105150656,0.060404787963291004
321742,-0.17591218746785142,0.04857981453607968,0.3134250769046532,0.22688081337069976,0.08654426353395345
406536,-0.1407507163786848,0.012294916390282934,0.30823614308544706,0.29193805440351805,0.016298088681929
478159,-0.1944481713020304,-0.0015355013769998704,0.30932973498170485,0.2528803488762115,0.056449386105493306
449768,-0.22296159856677977,0.002762258506880444,0.3168171536478445,0.23188735987009884,0.08492979377774565
205730,-0.18654463924776904,0.09342041579170435,0.3217008826870156,0.17052947446323982,0.15117140822377573
246585,-0.3477052992747959,0.18340058103153867,0.27848278618851724,-0.034663887047622355,0.3131466732361396
439305,-0.03631625272566439,0.0062955130336867435,0.29745013495364775,0.34862896703060653,-0.05117883207695878
244920,-0.1487553394937027,0.05677909461417274,0.3227266394896192,0.22649555770123686,0.09623108178838238
340114,-0.09321519534397872,0.026135499252623984,0.3062025069811172,0.28653957895956134,0.019662928021555864
328542,-0.17406653258418125,0.04634944738568644,0.3128214912218598,0.23022392701486571,0.0825975642069941
489744,-0.15026625842131555,-0.011373217284836534,0.3116860378585924,0.30838867519256774,0.0032973626660246502
213387,-0.37686515541908955,0.22755775443353182,0.2598893794013242,-0.12735924796659653,0.38724862736792076
503329,-0.09786354578751195,-0.017780455461717,0.30658676690200787,0.35772941353290694,-0.0511426466308991
258522,-0.14491681466118866,0.05163305707921076,0.3207283912714997,0.2375336782140633,0.0831947130574364
274987,-0.3364311822026629,0.1474238812645131,0.2952011062014733,0.00851820838306977,0.2866828978184035
450165,-0.21494308504427168,0.005992978652312103,0.3131606360385519,0.23478338268021526,0.07837725335833663
321316,-0.10116698292338223,0.025382637106050945,0.31084134131023766,0.2925864498391139,0.018254891471123746
159295,-0.16105078703089437,0.09341574924854124,0.3295543879675533,0.1744138039311673,0.15514058403638606
292921,-0.1272794927657064,0.04165684249855331,0.3138336150107505,0.25150703223475745,0.06232658277599305
290496,-0.06685336056515191,0.02617382777245207,0.3137364044220084,0.3126162855207225,0.0011201189012858825
224976,-0.3264212127365194,0.1382688649879001,0.3066517115340122,0.01807156753408462,0.2885801439999276
421310,-0.060479787403481595,0.012066686788343363,0.29896668393675835,0.3282564939864465,-0.029289810049688197
515764,-0.20663314975461383,-0.005738399312640807,0.309001294080354,0.2477785920808824,0.06122270199947156
352536,-0.15101100874423837,0.03186268324204322,0.3111776472735188,0.2630909233874109,0.04808672388610789
294513,-0.10616648786618486,0.040240791286830876,0.3101251903504925,0.2700662419636767,0.04005894838681584
152959,-0.3196378579607605,0.18983617452133617,0.2839536305514603,-0.036675982911638094,0.3206296134630984
176955,-0.281016603196877,0.13048802997512027,0.315861313809561,0.038147305777595786,0.2777140080319652
322247,-0.5526150646054107,0.15036554394567359,0.28877615613571234,-0.17533432681244543,0.46411048294815777
304533,-0.1516546443663102,0.04347676584859886,0.31655065867184506,0.25471550481670824,0.06183515385513681
436552,-0.18309419304442442,0.0129767735061809,0.30729630496543137,0.25163004810611217,0.05566625685931918
426535,-0.13316592761811488,0.00630376968385013,0.3059204535383875,0.30073031713113185,0.0051901364072555745
476522,-0.07589863323235015,-0.004548099237994291,0.3005117939092676,0.3369027923437862,-0.03639099843451862
168567,-0.3380804693427033,0.19438966167711036,0.28015455534341976,-0.05547034247170202,0.3356248978151218
299363,-0.2375616059320786,0.059149149260727285,0.32439285294428555,0.1608500223932724,0.16354283055101318
378118,-0.09080439289876807,0.01203967248200244,0.30481900927978445,0.30874747173161254,-0.003928462451828152
402511,-0.06529200931979062,0.012915892657251668,0.30135539843510006,0.3261738219087428,-0.024818423473642687
263719,-0.1354713900223101,0.04377859985950566,0.31840708820842734,0.24553981350967133,0.07286727469875598
507764,-0.20786665685736747,-0.0038135705989531254,0.3091277778455676,0.24659669202679402,0.06253108581877359
367710,-0.07385928886456382,0.016305739735620578,0.30488695592512294,0.31658117606894354,-0.0116942201438206
507769,-0.21639598061098195,-0.006729267784590959,0.3127459080014765,0.2505090273076894,0.06223688069378705
152164,-0.3539716078323938,0.2015885004683733,0.27751461593310306,-0.10972233700642464,0.3872369529395277
235345,-0.20905084092179413,0.09490237976489393,0.3195753536529683,0.1221683382691733,0.19740701538379496
132956,-0.34743958599500835,0.22060539951769242,0.25401246843731223,-0.09211219583270236,0.3461246642700146
458947,-0.1612695454741872,-0.0008580781129700343,0.3096321720412245,0.28962045804246905,0.020011713998755454
280952,-0.2162374304790539,0.06818634965948919,0.319422422312394,0.16796488092682738,0.1514575413855666
205792,-0.41037471623307537,0.24726198200700839,0.24625840186202294,-0.18513515182974244,0.43139355369176535
92082,-0.25417779350698494,0.16265789124297553,0.30995104413118213,0.045634849302264885,0.2643161948289172
453730,-0.11726206699607804,0.0041769065280248124,0.30187362685600694,0.31621103055842575,-0.014337403702418816
453003,-0.3322042925544207,-0.009450385692952923,0.33302903650808025,0.14148854853072013,0.19154048797736015
436909,-0.049697201367464965,0.00403108921511891,0.2992287459701703,0.3440204757628066,-0.04479172979263629
90911,-0.2913063882119825,0.2671840758297799,0.2487371233106092,-0.16918486184372183,0.41792198515433104
507438,-0.45727596405490256,0.03507439278115021,0.31568213373616727,0.03041434533103171,0.28526778840513556
257765,-0.26382854658809324,0.08710223159103969,0.3229858649980082,0.10694841420218698,0.21603745079582123
193308,-0.15986746404803961,0.09681168355118228,0.3120785637035879,0.17637871260958726,0.1356998510940006
422259,-0.5613791050462603,0.10805816617891661,0.29541132435680734,-0.1097370128352475,0.40514833719205484
402971,-0.23962035866005202,0.019286091606995986,0.3173647705400887,0.1986573307288771,0.11870743981121162
290193,-0.3499845574385261,0.12443381505751527,0.29840498354841,0.015297096754851636,0.28310788679355836
325322,-0.11996784537089142,0.03663474746786044,0.30936238989250564,0.2695567694518124,0.0398056204406933
416545,-0.16396739920516484,0.016109422575241783,0.3112007944318157,0.27154429791406537,0.0396564965177503
332913,-0.09041358287760129,0.02882988400517289,0.3064691691707956,0.29160194712604043,0.014867222044755157
186501,-0.150536987546986,0.1034224809700173,0.31188049498395454,0.1778171300320538,0.13406336495190074
345761,-0.218616506261139,0.032461441962329585,0.3212985575520537,0.20346895549413777,0.11782960205791597
285709,-0.10062839820249248,0.04002148702765582,0.3143742389007151,0.284792060217692,0.029582178683023097
168503,-0.17399455578137404,0.12600062886925215,0.3055992211029509,0.1308503174097453,0.17474890369320562
238911,-0.13173011132264648,0.0688639354561148,0.3132069511000244,0.22714917609283342,0.08605777500719096
350128,-0.12539959640646597,0.022206948377456265,0.3142063339175949,0.2908054212318111,0.023400912685783842
385739,-0.15399895082565435,0.02673387707292965,0.30607717296205916,0.2677095502090422,0.03836762275301696
414578,-0.26384736400496944,0.02745801217993249,0.31829388956099414,0.1821781085978214,0.1361157809631727
250556,-0.24001655152575285,0.08375170164553236,0.3260818454093519,0.12729414916539852,0.19878769624395343
433019,-0.39544826887258094,0.01893598969774224,0.33045975578670406,0.06966009307110677,0.2607996627155973
490147,-0.15541671515824812,-0.014166396358393396,0.31151597043698265,0.3085413999235087,0.0029745705134739675
382221,-0.4145089013098567,0.023731225623798036,0.33865233956413343,0.03717493998699867,0.30147739957713476
433707,-0.0453254357463057,0.007321785675457222,0.2981661298078088,0.3507850681800806,-0.05261893837227177
258867,-0.014210851912757635,0.02163699996514889,0.31734547240561084,0.3349713718310201,-0.017625899425409264
251445,-0.5913109415864454,0.2013804134672621,0.24686201085870463,-0.23061417682560836,0.477476187684313
281771,-0.2726531503481877,0.0842712456606573,0.31901354191822984,0.11374202733687336,0.20527151458135645
171285,-0.13172003413302025,0.0757400073289379,0.3272505458376197,0.1964537179235968,0.13079682791402292
366901,-0.04348659780307917,0.004690366881008795,0.3098165752256108,0.3474555553785964,-0.03763898015298561
440185,-0.27872017978586583,0.027629887936791997,0.3135771183577266,0.16567256722668347,0.14790455113104312
294567,-0.25124574741668276,0.05591265984308169,0.32561305109894145,0.14627110048714903,0.17934195061179242
253423,-0.4879587424617048,0.10769876251234478,0.3252038740847746,-0.09683518467654662,0.4220390587613212
157367,-0.3529827896087847,0.20029417225097834,0.2801965090097157,-0.0849725457616467,0.3651690547713624
158484,-0.14505612075466084,0.08601010900056774,0.3265161175614506,0.17782673318106046,0.1486893843803902
295800,-0.370859075283855,0.047549762684658714,0.3390660994494921,0.03783018020221818,0.30123591924727394
276097,-0.07491502331769957,0.032968793605624436,0.3153499295635955,0.2975818136671629,0.017768115896432568
516978,-0.24800141061911068,-0.006165785698029891,0.3132335101739734,0.2208354407260182,0.09239806944795516
415352,-0.186004592417886,0.01735288676819166,0.30923717040782844,0.24696075199434214,0.06227641841348631
458949,-0.1656217633764457,-0.0008566432737771856,0.31124896759176823,0.28526470577538127,0.025984261816386967
311313,-0.10015530532606325,0.035478881053584696,0.30783370824501444,0.2799614154455692,0.027872292799445225
373723,-0.10424711968919725,0.023133841740408778,0.3025995299429275,0.29104119138366646,0.011558338559260972
393336,-0.1431452539667668,0.017557393862148413,0.30838744174610633,0.2823928751965623,0.02599456654954399
440577,-0.2523167648001976,0.017975100902980767,0.31562753779028135,0.20192563251402795,0.11370190527625343
497756,-0.18514716808000814,-0.008231381284215439,0.30908278740312345,0.27102169976806884,0.03806108763505464
418963,-0.21270726304821802,0.011718976254047248,0.31574857553347946,0.2292346662838011,0.08651390924967835
301806,-0.39054477893454376,0.04927462258649595,0.33763129369689265,0.02878689950988761,0.30884439418700504
387718,-0.08708614984194961,0.010293761317517316,0.30391257839227814,0.31231835848357076,-0.008405780091292614
520563,-0.20208158534168627,-0.008879316068943571,0.3082224750192266,0.25091644598327606,0.05730602903595058
158158,-0.31000121641224404,0.17860100575454735,0.2911376927522359,-0.02096152137996088,0.31209921413219677
290526,-0.14209790792990176,0.03710065745709712,0.320771659734253,0.25555931910827767,0.06521234062597529
516941,-0.13545240980099538,-0.020648160311803637,0.3088350074580187,0.32058726223312495,-0.011752254775106247
203785,-0.3766435231018171,0.22023648799524304,0.2652360987414184,-0.09997296133095052,0.365209060072369
430973,-0.24082760482438775,0.012932294123542354,0.3175846476379716,0.21417377435502982,0.1034108732829418
158089,-0.15318207562387048,0.0955767861088469,0.32569644906257744,0.17806307963265236,0.1476333694299251
284236,-0.5280477769714895,0.13055604437885027,0.2940473208645612,-0.11008286062302208,0.4041301814875833
516977,-0.24099235136362665,-0.00875143112087523,0.31324692354348804,0.22805096331194946,0.08519596023153861
212970,-0.3129235541066061,0.15107355784733223,0.2992591054366725,0.00741446501796178,0.2918446404187107
394938,-0.1519105131421278,0.022035035121557273,0.3066306018408585,0.2737520702060774,0.03287853163478112
412141,-0.15475935172303049,0.018401942444662367,0.3073733725811825,0.27728623867079794,0.030087133910384575
199850,-0.6793621105364716,0.22607170405044852,0.24742151667977957,-0.28299792649172273,0.5304194431715024
355349,-0.18458469784304116,0.035917751697886025,0.3131382501777496,0.23057382995076087,0.08256442022698873
332937,-0.15514792012875323,0.037876628302386445,0.31370065553195714,0.25278106272906536,0.0609195928028918
291721,-0.12794504115558386,0.04247884920190051,0.31389970152259644,0.2500529460652682,0.06384675545732829
242638,-0.5694324970070953,0.172414883568493,0.26461763186516396,-0.15101082476621452,0.4156284566313785
341812,-0.3982968157514296,0.04439672054557969,0.33268334085980955,0.03133943561956948,0.30134390524024013
240527,-0.1637910054289531,0.055940314165408234,0.32764671444333726,0.2169171679029855,0.11072954654035178
424543,-0.15585359045703004,0.013093573919204488,0.30919167024411426,0.2796291902722194,0.029562479971894887
438556,-0.194147816142349,0.010303353087401518,0.31121635813155246,0.2480893406151138,0.06312701751643862
265018,-0.4626327321954118,0.11428441987568116,0.31906206587015074,-0.08524672244314457,0.4043087883132953
416959,-0.20053148051893646,0.011962792865382793,0.3138240361819974,0.23750966599701634,0.07631437018498109
469311,-0.047458429377022916,0.006781080520501845,0.29257756960592185,0.33983313020635025,-0.0472555606004284
158515,-0.20309758834898076,0.1350761571444737,0.3058365836243051,0.10369463231651113,0.202141951307794
313724,-0.12622367715542204,0.03371601104774205,0.31316565427537846,0.27074449265277784,0.04242116162260062
428162,-0.21151654061967795,0.00885542814031584,0.3160333087280579,0.23143981043977485,0.08459349828828308
335698,-0.04866400991030423,0.016378589593428472,0.3099939285140299,0.3337117059332251,-0.023717777419195174
285764,-0.2517182963195777,0.06766577567956239,0.32468950733981694,0.1470917429077157,0.17759776443210123
156153,-0.29826419592722536,0.15102340120274832,0.3036732224305109,-0.010306535376249537,0.31397975780676046
225331,-0.17736963801061412,0.0744650602890104,0.32438612159141944,0.19935036673723058,0.12503575485418883
502951,-0.163860757115461,-0.01396376679174513,0.30969162530984506,0.2948301502334871,0.014861475076358016
456172,-0.23740235244668523,0.006248888141252323,0.31557505531146796,0.21983159865692764,0.09574345665454034
366104,-0.05742898737639979,0.019478880195544668,0.3044376092213514,0.3269463243239677,-0.022508715102616317
338933,-0.13955675757768413,0.02805618889012082,0.3136393672967569,0.2745047790774149,0.03913458821934207
452915,-0.06045849389380217,0.005151505009067428,0.295428949749976,0.33791810241118203,-0.04248915266120601
81421,-0.8694274408239399,0.26776500586923857,0.1980112359590942,-0.3499131976629605,0.5479244336220547
247327,-0.15926797055825795,0.04964610751702267,0.3291664615290463,0.22599772932155548,0.10316873220749077
254104,-0.10793596330966217,0.05282244816438937,0.31555960634423985,0.25109701246844446,0.0644625938757954
29435,-1.5644655143470028,0.3778545263317117,0.10109825523305971,-0.40750603702221233,0.508604292255272
291749,-0.20068512139185543,0.06797846490284251,0.3129114041848626,0.18184477699847046,0.13106662718639212
198034,-0.021337531152353723,0.09442741430991322,0.31219540765524156,0.24887079236764728,0.06332461528759431
