,MG_H,MG_FE,C_MG,N_MG,C_N
513376,-0.08404146090492498,-0.007293112624914971,-0.09661066026860085,-0.07130408840480473,-0.025306571863796118
333407,-0.21601713066061917,0.05143620442927138,-0.08819817991065532,-0.1655010960794559,0.07730291616880058
403716,0.16337194447983044,0.0002887303046557599,-0.053510806054201984,0.06650355308964373,-0.12001435914384571
198542,0.024928652056955193,0.08807370539140308,-0.07592712849955813,-0.09545368242045377,0.01952655392089564
446179,-0.0950690231534483,0.00918901885234874,-0.08788689861759126,-0.0836590573584446,-0.0042278412591466585
355783,-0.11634432133591321,0.021439494606566384,-0.07939059725051537,-0.1048671765954256,0.02547657934491024
413773,-0.07246767458395843,0.011925960332246799,-0.08216438113336556,-0.07190150895605422,-0.010262872177311338
465347,0.03642284244721956,-0.017151373595875687,-0.08159614608897717,0.00043607665365986287,-0.08203222274263702
270530,0.08206907125890896,0.0294374566044716,-0.05774536711480798,-0.01150513340252586,-0.04624023371228212
361712,0.17441045973043848,0.006004117583832319,-0.04476029540002266,0.06841025266372178,-0.11317054806374444
520545,0.04938204524001633,-0.03530172968313209,-0.08174781676535389,0.029707534677119306,-0.1114553514424732
226071,0.3105392061411978,0.026533661979870005,0.016195072926488585,0.13597166018391338,-0.1197765872574248
476166,-0.04485634553555856,0.0010859745946274132,-0.09121922879990357,-0.049380332471321856,-0.04183889632858172
463763,-0.02970767332350638,0.003799151452070673,-0.08404878855118011,-0.0458346277559922,-0.03821416079518791
497395,-0.15467565218053667,-0.027371153645821822,-0.08710678359879653,-0.08870122806340242,0.001594444464605882
500540,0.06305135175456235,-0.034634983776706985,-0.07440946015195225,0.03409757690518708,-0.10850703705713934
401310,0.18942454251652827,-0.0022679611433293334,-0.0439668679761171,0.08281784277907364,-0.12678471075519074
354978,-0.09907644015670979,0.02893971957875878,-0.07244554022178316,-0.09703105963485668,0.02458551941307352
501706,0.21691578722926982,-0.009109913993708224,-0.05394681965886375,0.08860667513591333,-0.14255349479477708
514177,-0.08404229013046045,-0.007575468943579328,-0.09671947174292674,-0.07170627784343452,-0.02501319389949222
238155,-0.015500067946126772,0.04975062235482942,-0.05616484638776841,-0.09322968984551987,0.03706484345775145
492225,-0.27710070652519153,-0.008489426950988532,-0.08401340469471452,-0.15031245878819538,0.06629905409348086
183768,-0.08602580751806664,0.15790075140936866,-0.12479517094139982,-0.18718437366196,0.0623892027205602
450944,0.04476206684332283,-0.016360638482345695,-0.07762834006894982,0.017636933232865463,-0.09526527330181528
366910,0.1832051153896819,0.009794990299757667,-0.04345526442526651,0.060559949511941324,-0.10401521393720783
228442,0.4190584380584334,0.0606135813323091,0.03718822103534519,0.16832272272517096,-0.13113450168982577
307405,-0.2087446387322623,0.048655476689384025,-0.08387213512421976,-0.156940861184731,0.07306872606051124
305761,-0.03242338898911352,0.04187844903939219,-0.06726365101800794,-0.06746182584435076,0.00019817482634280903
495775,-0.07819042427068636,-0.0011386578091512195,-0.09234689055502031,-0.07661915583204797,-0.015727734722972342
10431,-0.3476085959829461,0.44608902927337574,-0.31881358241570473,-0.6577235274679465,0.3389099450522417
469712,0.18549490307929617,-0.002641429685948826,-0.06070934669490796,0.05790465278059084,-0.1186139994754988
504146,0.04063656752331198,-0.03275693130768239,-0.081171118087527,0.022691576519304736,-0.10386269460683173
268919,0.12568800713089967,0.05210036396158926,-0.05334244674793627,-0.011241854777883156,-0.042100591970053114
215352,-0.01273815688221076,0.058218953808739954,-0.05685702405882981,-0.10186772621098765,0.04501070215215784
317369,-0.06199622803240049,0.028228470006970853,-0.06426605445103512,-0.07722889497152241,0.012962840520487295
355702,0.2179295598972247,0.00266734354238346,-0.026955799194688906,0.10474471103267849,-0.1317005102273674
264929,0.08891423296188969,0.03395396715285928,-0.055700280382704345,-0.007317316114021338,-0.04838296426868301
249296,0.2138974048036636,0.044290399569880845,-0.02925059886998077,0.0657801021654274,-0.09503070103540817
308546,0.026236603367125372,0.01504035382660679,-0.06394232830971858,-0.025310614505274855,-0.038631713804443725
502173,-0.06796782169690631,-0.0040500011364204,-0.0896853037033659,-0.06638330136999927,-0.023302002333366628
445756,-0.006173756422974028,-0.0003660497736135953,-0.08065312930540917,-0.028179984539810236,-0.052473144765598945
376914,0.16786184988122,0.005162012277737965,-0.04797171211763737,0.06277779827729951,-0.11074951039493688
361758,-0.02036321359208159,0.03150256643405261,-0.07621637367990033,-0.07132413526815895,-0.004892238411741384
476515,0.17897116484076458,-0.004691457928121673,-0.0647372948063697,0.07278640166227435,-0.13752369646864404
469732,0.09563094109275039,-0.026179228360908316,-0.06900420359425165,0.05469483956742771,-0.12369904316167936
420201,-0.18363202124823635,-0.007228816649192588,-0.07577181000373706,-0.12373197099442657,0.047960160990689504
377760,-0.028259598807655127,0.02444273349842189,-0.07476276782238764,-0.06222539676477507,-0.012537371057612573
274168,-0.06816168998279498,0.05813033618230892,-0.07540795186489754,-0.10463376924375636,0.02922581737885882
261817,-0.2721548625099643,0.204412363790289,-0.1685600221966228,-0.3421351606075453,0.17357513841092248
254915,0.1394566686281203,0.06382795406491168,-0.05531832888858147,0.0016144775451268079,-0.05693280643370828
4633,-2.284203895108276,0.45006513098060497,-0.3703492697339912,-0.692604116666176,0.32225484693218487
322123,0.12536210017701135,0.019255838119099866,-0.05262024681967961,0.021520693092017568,-0.07414093991169718
474148,0.029463740567276728,-0.018243590531396223,-0.08104103493728443,0.002915739040938163,-0.08395677397822258
312926,0.10511984109756753,0.021513346121884755,-0.05802986136412999,0.006928463644092248,-0.06495832500822224
310500,0.2175715029222926,0.005860030677357159,-0.018415510904421006,0.10192474524567807,-0.12034025615009908
242571,-0.08143722669949902,0.08690293073651933,-0.0973793906351074,-0.12907001942979268,0.03169062879468529
392168,-0.0586410534496149,0.018746126184015416,-0.07875260260205713,-0.073756057784829,-0.004996544817228138
398993,-0.1517911751062731,-0.0013782210833983288,-0.08252985385855863,-0.10464154588348507,0.022111692024926438
303304,0.19833639913081313,0.02429102325501878,-0.03155230745008741,0.07401946734323539,-0.1055717747933228
382206,-0.20972221939503685,0.016022415256131822,-0.07686306021698289,-0.1374451874836571,0.060582127266674224
292978,-0.1050104263662991,0.03865375873190223,-0.07289716095087466,-0.110598352657597,0.03770119170672234
355731,0.09455413189370149,0.014518044138152067,-0.06654754913531197,0.010942053089564821,-0.07748960222487679
377750,0.012600095166031847,0.007208720861423617,-0.0768915607082603,-0.03541058125447312,-0.041480979453787176
518977,-0.084092046560238,-0.008028523142274813,-0.09773883661654131,-0.0714473222526249,-0.026291514363916413
428130,0.10143953845096443,-0.008514223576294527,-0.06400578094470499,0.03720237226530554,-0.10120815321001053
515780,-0.09846890281342377,-0.013346863784275353,-0.09513926080318155,-0.07044631653818045,-0.0246929442650011
246180,-0.11968600574906706,0.06170070240793439,-0.08201368981110783,-0.14991401098477586,0.06790032117366804
336144,0.035290320589996864,0.017726414822521224,-0.06593601690042082,-0.017365666266458652,-0.04857035063396217
416152,0.007786634064188438,0.006512889984079385,-0.07791135445087997,-0.028865962452350805,-0.04904539199852918
288482,0.2860204835235027,0.01565603954971223,0.0017953799085719258,0.13305925956391124,-0.1312638796553393
283720,0.12508046659081234,0.03504262644488432,-0.051473165467442225,0.005780922467192862,-0.05725408793463509
520562,-0.027321551511200557,-0.005549149069819782,-0.09255403650468047,-0.03669438129265422,-0.05585965521202625
346500,0.2266105842269619,-0.0012271123271488382,-0.01710579330941897,0.11281496837748517,-0.12992076168690414
400970,-0.06578318280603733,0.015921053637119348,-0.08019320752365268,-0.07650520313713953,-0.0036880043865131495
255735,0.06410164724632383,0.04475088401084526,-0.05694918864962647,-0.046454502636086116,-0.010494686013540352
365341,0.05309564398866712,0.004291733072939133,-0.06469050776790691,-0.003789022879262423,-0.06090148488864448
292497,0.22794020865502587,0.017117299405671943,-0.018885950533205853,0.09131473625926281,-0.11020068679246867
393738,0.06326766553545576,-0.0015106152771334203,-0.06771092018660176,0.014652076152649116,-0.08236299633925087
294524,0.10985296046826265,0.042614526776764555,-0.058041889562501565,-0.008443588682151504,-0.04959830088035006
429336,0.07332637173650348,-0.011436623626313938,-0.06887055437250382,0.01675039396842523,-0.08562094834092905
463309,0.20196743331215097,0.0002270067303792589,-0.05428456025617348,0.07110657122535022,-0.1253911314815237
484946,0.04023313497736252,-0.02630542803607793,-0.08140352194385522,0.017841192866483807,-0.09924471481033903
226946,0.013497496473041635,0.06924404477056781,-0.07039698540990726,-0.08303783733573752,0.012640851925830275
366949,0.02260052163288127,0.007578534818012721,-0.07421346077741346,-0.014236903346868881,-0.05997655743054458
438184,-0.1175388541062316,-0.0049454713086086455,-0.08007969729280212,-0.07986917967177895,-0.00021051762102317073
437443,-0.35332761794054623,0.00502490197493255,-0.07865651133455631,-0.18019791387268702,0.10154140253813071
318541,0.04881990871355149,0.023909325179087223,-0.06527178588323174,-0.021832858544141538,-0.0434389273390902
516942,0.05731931389131461,-0.03959285375068706,-0.07891825746268757,0.043359835467372744,-0.12227809293006033
292532,0.07790343821304746,0.02856489510819417,-0.05963518578876148,-0.01666231141386699,-0.0429728743748945
404919,0.15357434001744386,-0.00011080133984314733,-0.05418914326561394,0.051227816259921344,-0.10541695952553529
515387,-0.1220041771526574,-0.018498777987851614,-0.09520598102181588,-0.08165849732401725,-0.013547483697798623
299330,0.08910561389376659,0.02129110273192647,-0.058724956935696584,-0.0038650811006249453,-0.05485987583507164
460187,-0.12520729257751295,-0.013837627743730319,-0.08262101090220611,-0.09048203354819614,0.007861022645990035
374537,0.06916704820529618,0.01068805562359005,-0.06857434642838336,-0.004600981019384678,-0.06397336540899869
432251,-0.38619069249707644,0.026555904931270524,-0.09485973030036826,-0.2062777202187554,0.11141798991838714
134096,0.1501226561055269,0.1345861564152587,-0.08221653661142388,-0.06547318849420235,-0.01674334811722153
472141,0.06184471603473768,-0.03069042558884584,-0.06969406420426877,0.027799207753457886,-0.09749327195772665
157307,0.13309636046922838,0.11056089717021918,-0.07371299200547979,-0.05042626533891646,-0.023286726666563333
438538,0.06613362481492445,-0.013328082645032602,-0.07021393822244712,0.015581507987932453,-0.08579544621037957
416167,-0.0489800580561399,0.021847443784479455,-0.08867350099054763,-0.06310298565422431,-0.02557051533632332
500950,0.023041831948817697,-0.024926338404910507,-0.08132473800114766,0.0061829703959279635,-0.08750770839707563
441015,-0.24019128663818434,0.009551602329302161,-0.08084574306055065,-0.1539407202900807,0.07309497722953007
389450,-0.39003787106298704,0.04494120059171919,-0.09103706423768232,-0.22999397579440384,0.13895691155672152
187323,0.08928491832029324,0.0980901052605464,-0.0799618851686267,-0.04611663745366647,-0.033845247714960246
297802,-0.20078106906446871,0.020326645880515942,-0.05981153466928538,-0.15233848636622158,0.0925269516969362
225289,0.2378737221794018,0.04204140746809398,-0.014400440956753635,0.07092473350523107,-0.0853251744619847
387326,0.11796791920786068,-0.0026317710077701645,-0.0613603507368658,0.03233723099861602,-0.09369758173548182
364933,0.08611954056486283,0.015781503516175882,-0.06893210927185063,0.009324850884727162,-0.07825696015657779
182944,0.014521419905293516,0.10633118454683625,-0.09232526825649164,-0.1029532044645304,0.010627936208038771
457776,-0.08578180056009291,0.007569581719373358,-0.09066716262084248,-0.07719733618387845,-0.013469826436964039
3035,-2.544951121196215,0.4500989680606904,-0.36603862192737857,-0.7066327432515669,0.3405941213241883
287743,0.03906340237185906,0.03919101616460277,-0.06710017398961353,-0.03164345785316986,-0.03545671613644367
478961,-0.020394804186519108,-0.0025818634721845105,-0.08419810236913935,-0.033984927476703404,-0.05021317489243595
222091,0.22901078961373725,0.04329868974373105,-0.020673300207377038,0.07974846200314203,-0.10042176221051907
302167,-0.05773127499014663,0.041579451611724466,-0.06797047780346868,-0.07948162677450896,0.011511148971040275
264907,0.17818403319556225,0.04785375602825409,-0.03942292460049912,0.04024240154971934,-0.07966532615021846
284940,0.04367020005965184,0.04876403199573158,-0.07033996822660149,-0.033416340062147276,-0.0369236281644542
319327,0.10666652440536831,0.019070805697258372,-0.05820826114133707,0.011105172993446988,-0.06931343413478405
234491,0.2325767186753009,0.03928597900165029,-0.015715665086790426,0.07333620516943623,-0.08905187025622666
516959,-0.010659261300403998,-0.014942633903343036,-0.08693747043139205,-0.02313398641065874,-0.06380348402073331
327739,0.05888273162621789,0.02159895256796874,-0.06518987876951782,-0.006990269674001362,-0.05819960909551645
436521,0.15167194729369593,-0.011999439840074982,-0.05665752806748747,0.058795249819545786,-0.11545277788703326
486611,-0.22194936270154247,-0.010526525877379345,-0.08700325262635256,-0.13007354538207538,0.04307029275572283
507404,-0.19537655843271248,-0.020336886331559334,-0.08875318116759404,-0.11099688635605262,0.022243705188458585
240153,-0.007521950901433576,0.0462604447916375,-0.058460249580932565,-0.08416617419520109,0.02570592461426853
508965,-0.03583617359122324,-0.005546746165334668,-0.09304995439965069,-0.04709331778523262,-0.04595663661441807
511728,0.11484796840960888,-0.03294144050065846,-0.06965813664166728,0.07865557984788311,-0.1483137164895504
287710,0.16557333353577805,0.04603587499848878,-0.047822157373352894,0.02756617132733097,-0.07538832870068386
361707,0.20193094947352186,-0.002570346305429405,-0.03403701643457027,0.09468376728646433,-0.1287207837210346
212480,0.2653324916242664,0.03383761273631264,-0.0005272703784170996,0.08529582797542395,-0.08582309835384105
109261,0.23934105023709237,0.12552150374620408,-0.0583771839894634,-0.0064544819764970895,-0.05192270201296631
280159,-0.02762494662830729,0.047552637785634774,-0.06493385819588658,-0.07779612578322423,0.012862267587337647
299356,-0.015879177186086106,0.03470433791187743,-0.0617406827676699,-0.05312014413183528,-0.008620538635834618
322271,-0.48200104893586865,0.12595441319190187,-0.15517452291781247,-0.30956770677110196,0.15439318385328948
369732,0.08715749902723284,0.01241021003444101,-0.06791954145950166,0.01445918107989512,-0.08237872253939678
311790,-0.1514804900013171,0.04100000433606657,-0.08241463259388307,-0.13530343034607736,0.052888797752194294
430573,-0.07162653204912678,0.011243863943007193,-0.08558209425861801,-0.0773293936941255,-0.00825270056449251
289741,0.044752615141160024,0.04468562449270992,-0.0694043553066804,-0.03196890788340631,-0.03743544742327409
178114,0.11318863881572633,0.09521883461999975,-0.06487590104186834,-0.06435417133442034,-0.0005217297074480085
161682,0.22624432870361702,0.06657642820537116,-0.0253703068879447,0.033358884261544125,-0.058729191149488824
153255,0.31418481234581663,0.08945906983277693,-0.013089217406402454,0.07522824132178091,-0.08831745872818336
423724,0.1321345846331739,-0.02034504617224886,-0.057522197308028586,0.06127878661630656,-0.11880098392433515
446984,-0.11763998210373053,-0.00355550829718225,-0.08238344819709678,-0.08531857589494105,0.002935127697844264
522542,0.057578202147171825,-0.03827529220083607,-0.08067436965688958,0.04341172320348388,-0.12408609286037346
354555,-0.0033754490961852087,0.016578173269931256,-0.06820678135623795,-0.04327592159363914,-0.024930859762598817
409755,0.00017854032734225916,0.003578978318308767,-0.07651046554669803,-0.025438234561089238,-0.0510722309856088
243806,-0.22841560240314027,0.12291484321219906,-0.12286517327742677,-0.20668395016008503,0.08381877688265826
294898,0.22200910526432135,0.02167981368932123,-0.022950032436570095,0.08759610624108796,-0.11054613867765806
444942,0.05092049930805414,-0.012288011825643853,-0.07435662428859934,0.0153526610985621,-0.08970928538716144
366072,0.3564270406942802,-0.021374177788314574,0.025424807838630326,0.20406942090239877,-0.17864461306376844
430149,0.026417110666474102,-0.01130363551239787,-0.07755219727650667,-0.007791388433965742,-0.06976080884254093
214170,-0.08814983145316495,0.12992844219714278,-0.12146211886599347,-0.17271627912769316,0.05125416026169971
112893,0.14677893515647902,0.1260332950831467,-0.07622970723332842,-0.06764372927824691,-0.008585977955081509
227384,-0.14022944974491175,0.09342936510777072,-0.09707387064318634,-0.18488814994728353,0.08781427930409719
467736,0.0777652051808987,-0.024113690436751614,-0.06856376650475905,0.04331099853561374,-0.11187476504037279
429750,0.01830236131206304,-0.005278339743405521,-0.07910050582947731,-0.018636286760116506,-0.0604642190693608
259763,-0.04675258028444246,0.077198704316869,-0.07951191722182799,-0.10368570522085238,0.024173787999024393
359358,-0.020473193797897242,0.031700362485644965,-0.07544491821700555,-0.06974443611756545,-0.005700482099440102
476132,0.095508719094559,-0.027887556177031328,-0.06801157233199129,0.05798180564603293,-0.1259933779780242
346129,0.10461059225041472,0.01622997687070961,-0.06267571216974033,0.003188198134694162,-0.06586391030443449
311743,0.040101897130128426,0.028769509899491515,-0.06471059506197895,-0.0252644880298112,-0.03944610703216774
328916,0.1499842100118912,0.021733508962385822,-0.04612166361273495,0.02602491709237864,-0.0721465807051136
474568,-0.053422956636162325,0.00020628571746302699,-0.08995694242104961,-0.04914817414355509,-0.04080876827749452
486212,-0.22980595081416003,-0.008620368401840828,-0.08782330666928287,-0.135634979467558,0.04781167279827514
349745,0.03587995004099887,0.013992557720982506,-0.06654618451521219,-0.016442550956848937,-0.05010363355836325
308083,0.2945783657542816,0.005701688832422058,0.004983960949559996,0.15196194831078363,-0.14697798736122364
463320,0.15502723435552,-0.021266872520090685,-0.05715680027551595,0.0742340454604393,-0.13139084573595525
225742,0.031090307727166987,0.06926650936863757,-0.0734302719386791,-0.05341182456849984,-0.020018447370179254
185292,0.1989756654185005,0.08628780504326992,-0.04413368269766099,0.000359117139796028,-0.04449279983745702
432531,0.1017583665324924,-0.00792794082003094,-0.06552729879866831,0.041142519856731674,-0.10666981865539998
374966,-0.05106066217647255,0.017355335611055803,-0.07330087104623288,-0.06729468649120225,-0.00600618455503063
422159,-0.01718205139511725,0.01072459313835367,-0.08021635736273401,-0.050974684686359836,-0.029241672676374175
402556,-0.009115181261157313,0.01679639150465203,-0.08189096752150123,-0.043941050921533775,-0.03794991659996746
186515,0.11758137871555467,0.08873249983101228,-0.06136910297165953,-0.04828963558527598,-0.013079467386383554
514965,-0.035803769428507534,-0.006103784339702503,-0.09345243723692488,-0.049885456644863976,-0.043566980592060905
521394,-0.15358545497893217,-0.023103607223022793,-0.09507247316391684,-0.0895534013214846,-0.005519071842432249
236114,0.13425965907449325,0.06705121731912089,-0.05319305428299689,-0.00635098262903247,-0.04684207165396442
294931,0.08762885746130175,0.02262123753539519,-0.059057260156381144,-0.006193953940341626,-0.05286330621603952
168100,0.160568529426094,0.10562635922665906,-0.06253977327164585,-0.04197297287774068,-0.02056680039390517
257460,-0.4540707825791801,0.17305815795084167,-0.16249879753506657,-0.40108558118062454,0.23858678364555796
460960,-0.02174971055822643,0.005012855315646655,-0.08361324389780744,-0.03454579888569455,-0.049067445012112895
246549,0.009962831790805786,0.04702591001570595,-0.06243378560722719,-0.07439782350264039,0.011964037895413199
216943,0.029534609288342183,0.07378161922619664,-0.07234690270417807,-0.0625274266750572,-0.009819476029120859
308591,-0.15202040206354497,0.044047973529185325,-0.08324067537107771,-0.13756315445077413,0.05432247907969642
277271,0.33566616396317894,0.006918284776508354,0.022000636895012304,0.17120739371408733,-0.14920675681907503
280954,-0.008442225109813342,0.03173831696309714,-0.06164616337401712,-0.05442223225024132,-0.007223931123775798
258618,-0.28237066168280933,0.21380678431614875,-0.17100298376710088,-0.35491914606933106,0.18391616230223018
434891,0.2923776902501203,-0.04877376163566488,0.007177619847855199,0.2019247375922964,-0.1947471177444412
341805,-0.2051969093321569,0.02886211539596442,-0.07667699941407702,-0.14573958694393502,0.069062587529858
205301,0.1786223657510449,0.07874560555095411,-0.04665319328139278,-0.00693231168524408,-0.0397208815961487
386527,0.11795351043766912,-0.0024117419787417077,-0.061464524326750224,0.0319986360644967,-0.09346316039124691
288552,0.00041799703271949213,0.02225836711802695,-0.06022916299279001,-0.04891789974660193,-0.011311263246188086
372946,0.031774306866697986,0.004216429306910255,-0.07172842127459927,-0.01265633239994389,-0.05907208887465538
428147,0.03426395893659902,-0.009582477344677015,-0.07783443260474454,-0.0018183911700432806,-0.07601604143470125
414995,-0.15867149166792852,-0.007877379504055482,-0.0813899940401262,-0.10195849917035579,0.020568505130229592
298121,0.12891208510478472,0.02669808991375272,-0.05165322141183673,0.018434654109755977,-0.07008787552159271
271713,0.15489762461184597,0.04739422659236288,-0.04925323197722353,0.02131303329939252,-0.07056626527661605
340518,0.14324622975285647,0.02289960513456478,-0.05385489138439406,0.032419534973095326,-0.08627442635748939
251840,-0.3640790223337198,0.06041691059901322,-0.06803862618646872,-0.21705895504714978,0.14902032886068106
473728,0.11602514095621486,-0.03239910352840106,-0.064528100402795,0.07311157295940202,-0.137639673362197
398541,0.054534778511472065,0.0036932938384981948,-0.07245431962735244,-0.009231957535491865,-0.06322236209186058
228477,0.2864568623300976,0.02662175721992105,0.005698641911650204,0.10754931709294024,-0.10185067518129004
355337,0.06781347197347999,0.01737496115740548,-0.06713569204263428,-0.010727550742573082,-0.0564081413000612
476581,-0.10089928326898659,-0.004236646650082526,-0.08758904441040893,-0.07807889211769581,-0.009510152292713125
254921,0.11736117995600467,0.05139026782322964,-0.054952897268279136,-0.0014382637574038848,-0.05351463351087525
375347,0.032075884616966095,0.004055367239986101,-0.07217266393495986,-0.010942555708587143,-0.06123010822637272
497385,-0.11536354465309798,-0.008172750871558762,-0.09534113246167222,-0.08152614212112866,-0.013814990340543565
364906,0.20306190523152712,-0.004133096980107859,-0.0337764843839419,0.09540094604000038,-0.12917743042394228
378515,0.16795582823111121,0.004343569036556388,-0.04818132041305394,0.06365389835548274,-0.11183521876853668
416528,0.1138337135705786,-0.01187697674431927,-0.06155202248171427,0.04190051450299591,-0.10345253698471019
327366,-0.05570726968090482,0.03021578618787571,-0.06704587413830078,-0.07965931478119558,0.012613440642894796
336177,-0.09374060779041749,0.027471999657005572,-0.07021435158545455,-0.08639779874146014,0.016183447156005587
388548,0.023514845469244608,-0.0011423016302013443,-0.0756792004868603,-0.010782281911839482,-0.06489691857502082
474542,0.05392556471066393,-0.02298062828993363,-0.0749139662454584,0.03040451919511338,-0.10531848544057178
513356,-0.0012144562123183344,-0.018505718833852443,-0.08341857907032077,-0.009352469309455642,-0.07406610976086513
363766,-0.052627982765187487,0.01776974824269137,-0.07109618387798972,-0.07143324737005365,0.0003370634920639298
243756,-0.023098447551786118,0.054785893359172534,-0.057549950447398725,-0.10195276347393895,0.044402813026540214
261795,-0.17536688781574522,0.09903072450710548,-0.10537241994582724,-0.19253548928519065,0.08716306933936341
224161,-0.04195930782280678,0.07680899819891185,-0.0697790741165828,-0.0895158471076304,0.019736772991047605
450121,0.15245930375553565,-0.015070740362598367,-0.0577195519311024,0.06387849498703121,-0.12159804691813361
450956,-0.005999280821667903,-0.001748721565493356,-0.08064402317741826,-0.02656958679580336,-0.05407443638161489
280575,-0.08979161293095919,0.05204615635011417,-0.07434940666447154,-0.1068115564012187,0.03246214973674716
258090,0.24392785238234913,0.023314861559136174,-0.01023484317946341,0.1032566652023206,-0.11349150838178401
326973,-0.07771099332439178,0.02312154336669181,-0.06649428880636223,-0.08315763749088052,0.016663348684518298
265265,0.3553202129444103,0.003716391388435103,0.0348482779528026,0.18269868139694923,-0.14785040344414663
322508,0.18168536412405786,0.026746675824768668,-0.04162922493575899,0.04851800258679825,-0.09014722752255724
385397,-0.16822326971586998,-0.0014354845852557752,-0.07517091761340108,-0.11080902903647188,0.0356381114230708
475755,0.005009045837221935,-0.012237244947678735,-0.0803113089130898,-0.006955470470275725,-0.07335583844281407
516986,-0.12206149580546037,-0.01821372034154077,-0.09562199367099843,-0.08201152776315916,-0.013610465907839264
477703,0.23253947314131496,-0.010053375944559961,-0.042347655040314264,0.10442161382157805,-0.14676926886189232
394955,-0.0012089742948329697,0.010072062693466497,-0.07829583122769308,-0.028359639733911823,-0.04993619149378126
384482,0.31549252162005753,-0.02647879713182283,0.010300131630741727,0.18768577834994898,-0.17738564671920726
244946,0.01822089899884185,0.0512417757326735,-0.0666779980813707,-0.06162399193457507,-0.005054006146795624
223749,0.0053819837342334,0.06385783977688583,-0.06524468431307462,-0.09712429355963144,0.03187960924655681
318957,-0.014507498426702377,0.03188712524426469,-0.06248022060072793,-0.052906120519666436,-0.009574100081061493
459731,0.10167763010055911,-0.014999602857981423,-0.07100656860412334,0.04907143646494175,-0.12007800506906509
237675,0.3007683531439375,0.02430369892807399,0.00992081978510656,0.12335653262202823,-0.11343571283692166
280944,0.03078245690640466,0.023640961916355188,-0.05851605870130575,-0.025525748395175168,-0.03299031030613059
452125,0.1349902327467533,-0.026017972185919613,-0.05622262214838922,0.06571221773808494,-0.12193483988647416
293744,0.031428239773884745,0.023481750760886225,-0.06160833592027533,-0.026122479782076814,-0.03548585613819852
246882,0.2721740091010931,0.023150182210147613,0.00237471327007166,0.10765027001760191,-0.10527555674753025
368122,0.13226282509058704,0.0009441275615582057,-0.05265531480189378,0.0463510212908822,-0.09900633609277598
138907,0.11966002236114036,0.1301553625426795,-0.08314108117934971,-0.08575398533445258,0.0026129041551028673
430950,0.01847047916675439,-0.00494533471117584,-0.07952355571141743,-0.019449089166137686,-0.06007446654527975
399328,0.11170279997210411,-0.0014206533935102877,-0.06366445439492821,0.03131548189461206,-0.09497993628954027
313749,0.019280970565076893,0.015131628665017776,-0.06332185571343367,-0.03241885812799528,-0.030902997585438383
254526,0.0952807556858347,0.04528969910305504,-0.056952637040031326,-0.00787824711541163,-0.049074389924619696
189771,-0.09257539003292332,0.15526546497893734,-0.13223393122526134,-0.17469449938704085,0.04246056816177948
480956,-0.0034866440150211294,-0.009972918705014685,-0.08188114796414415,-0.016173488118157928,-0.06570765984598623
255711,0.158424229990018,0.06206157080975323,-0.05180842859144347,0.009805396936914679,-0.061613825528358146
356513,0.17252613138129677,0.008182038131000574,-0.04398571908270846,0.06544258288591417,-0.10942830196862263
256531,0.08166292023214919,0.029856717547611523,-0.05661875907598094,-0.0026952076535437935,-0.05392355142243715
449750,0.01892218267255425,-0.007236569576591495,-0.08137050482092006,-0.020105375628227812,-0.06126512919269226
436480,0.33759189267434153,-0.03920963650853404,0.014481997338333163,0.21736107627441825,-0.2028790789360851
271762,-0.04433074801391279,0.06758035713799788,-0.07688975458781101,-0.08595012273813313,0.009060368150322115
320539,0.05719027777178274,0.028221075812296305,-0.06656024481389848,-0.010159608146220002,-0.05640063666767848
216902,0.17645352615993506,0.0668208341347817,-0.044656719426216185,0.0059813600802872124,-0.0506380795065034
316173,-0.07842811001098235,0.02956318786431618,-0.06715596298924548,-0.08510972747228773,0.017953764483042256
302951,0.009739495498577014,0.01593770442317874,-0.06189264518182346,-0.03631641346207143,-0.025576231719752034
352103,0.21651672609918338,0.004819107524883265,-0.02653909016290487,0.10022110920338068,-0.12676019936628555
483733,0.0970234614186848,-0.030647766170869076,-0.0669402715603396,0.06026471140094865,-0.12720498296128824
306864,0.37330560821769476,-0.006646606775881525,0.039054124150436464,0.2027058618781834,-0.16365173772774694
457397,-0.16424558918433893,-0.02618172517383685,-0.08466752950300752,-0.10173981787033556,0.017072288367328048
204933,0.06623865102256242,0.09754977183799579,-0.07584353924220065,-0.06982303870023712,-0.0060205005419635225
262486,0.264002921857795,0.014188009227107917,-0.002427376821929672,0.130160515708102,-0.13258789253003167
271753,-0.0016462222174646133,0.033301284310177454,-0.06119111481047187,-0.06059783171774656,-0.0005932830927253066
305704,0.19915224319756555,0.023301652201106166,-0.03147502332122909,0.07568138766622748,-0.10715641098745657
385724,0.12778323576399556,-0.008012122305168873,-0.057067284301737076,0.047596395972370115,-0.10466368027410719
372108,0.19287475071553828,0.004856317182360542,-0.04319908322914073,0.0712764861180949,-0.11447556934723563
208482,0.2540141149139528,0.0391883320530961,-0.006434024927964771,0.07752245971273303,-0.0839564846406978
304197,-0.17715563469550777,0.04484003679232096,-0.07977761123902422,-0.1570599395155352,0.07728232827651099
347438,-0.34509007402851594,0.05051264431171626,-0.09837658870740856,-0.21965806392284165,0.12128147521543309
469371,-0.061873639103549725,0.000916083512126499,-0.08970290610210782,-0.057191881615840746,-0.03251102448626708
