,MG_H,MG_FE,C_MG,N_MG,C_N
310595,-0.22737469698236568,0.00305220723376759,0.24881717305946072,0.7298537936908687,-0.48103662063140795
221656,0.2171521376225961,-0.12168424764384789,-0.6846206942396814,1.1928629032649827,-1.877483597504664
501780,-0.1394738434064861,-0.03722066772381161,0.13356123273385834,0.770938317229926,-0.6373770844960676
417758,-0.12765818228411852,0.004081544754322819,-0.10021505756911639,0.7797356769474111,-0.8799507345165275
301294,0.1270461503714106,-0.09398292862884919,-0.3732395301478606,1.057778354474777,-1.4310178846226376
284248,-0.3913991693088131,0.10180695203162798,0.4169523536647987,0.4794659377492111,-0.06251358408441235
476107,0.11765017879566776,0.02008672459481682,-0.3750691618082063,0.8315142855818727,-1.206583447390079
486942,0.019317501184102297,-0.06085100652838719,-0.1179102105173706,0.9035327380882843,-1.0214429486056549
492159,-0.05668244929565727,-0.04478560132964334,0.015538767986586509,0.8246771182546069,-0.8091383502680204
472963,-0.10115701548359025,-0.01726396116250109,0.009298616048321995,0.8039286044650318,-0.7946299884167098
337331,-0.00352437869863506,-0.062438348262435134,-0.15436691668302116,0.9387045840040135,-1.0930715006870346
469330,0.003286274998827562,-0.015640863427901015,-0.16919116901670372,0.8534086977103499,-1.0225998667270537
415335,-0.12338564935732098,-0.020025924023027913,-0.2760210127228721,0.8833658835055976,-1.1593868962284697
46063,0.005265507856695603,0.13514254790273922,-0.08407915778465601,0.7197334847066277,-0.8038126424912836
368955,-0.09749294328409565,-0.06753873755559549,-0.04247527096199287,0.8692689336735859,-0.9117442046355788
467367,-0.12956355639332992,-0.00026101189962418614,-0.01215879102983422,0.7857699637129819,-0.7979287547428161
204958,-0.09744618883424393,0.0009062903976668618,0.2202734265536711,0.7770562863363258,-0.5567828597826547
458923,-0.0030544216401858057,0.009119324363267152,-0.20868280824104812,0.8191059783092802,-1.0277887865503283
118861,0.1516566867915091,-0.002084932541358858,-0.04288389853128162,0.977005360036371,-1.0198892585676527
498934,0.0828185629711315,-0.08662347086832183,-0.1838501765490399,0.9672698470215357,-1.1511200235705756
198175,-0.16282018515693275,0.0869390384030426,0.16874651417523182,0.6869413330603987,-0.5181948188851669
465801,-0.2535297932367065,0.018364241194768705,0.1954501372581016,0.6671643054801913,-0.4717141682220897
191350,-0.07267909014340201,0.07230958009290547,0.06401237421640245,0.7285949468466327,-0.6645825726302302
295711,0.06509974076399248,-0.07741898641447482,-0.21426588928439455,1.0142511675227106,-1.228517056807105
180621,-0.30669699660118027,0.1884082270123596,0.2801186004635084,0.3033606356027988,-0.023242035139290403
450949,-0.1042264640400721,0.0042926965772679265,-0.10952636508555774,0.7895422975484159,-0.8990686626339737
420545,-0.13531811991224293,-0.016050462643057706,-0.1945162496136488,0.8430615306702872,-1.0375777802839359
485745,0.01541105346645522,-0.043624008612498114,-0.10124276468611802,0.862619967698769,-0.9638627323848871
448974,-0.17360631352071482,0.022101382419625032,0.008060695084842473,0.7376132357371481,-0.7295525406523056
445752,-0.13060999396324288,-0.007777285210938872,-0.14146192147395256,0.810046305575623,-0.9515082270495755
130901,0.05133909064169379,0.044490118681393236,0.0074490380513165325,0.8855989739123917,-0.8781499358610753
360938,-0.035630081457971655,-0.062451772701888494,-0.11034656641417108,0.9140660730514916,-1.0244126394656627
242064,0.2007292775112637,-0.12059228553111798,-0.8096394988721776,1.179232325026611,-1.9888718238987886
186113,0.031313175988431474,-0.026809039794482334,-0.036230401836664365,0.9623280188323593,-0.9985584206690237
255004,-0.27976434383683113,0.060316730388875306,0.23625001681110036,0.6894031701185681,-0.4531531533074678
483732,0.04767181430906787,-0.04183212783699412,-0.17306176447375188,0.8932442914550156,-1.0663060559287674
276959,-0.10144108129961232,-0.049711093687726964,0.09058062629838114,0.8526868645145114,-0.7621062382161303
500970,-0.1071290222711097,-0.049705758429046544,0.08924745093294495,0.8119327636090886,-0.7226853126761437
308505,0.08891615090086355,-0.0829676100830869,-0.294896537501965,1.0295729683251829,-1.3244695058271478
224145,-0.05236177273987794,0.024066909740642406,0.03219554019959074,0.8025261975969109,-0.7703306573973201
412930,-0.11034790748854173,-0.025381882471827613,-0.24887976910719306,0.8838617046718114,-1.1327414737790045
360479,0.14518575357171998,-0.14680949789643183,-inf,1.1691291195440965,-inf
429732,-0.10788700034014129,-0.005360222448957452,-0.2252837984840053,0.8497673228752706,-1.0750511213592757
86472,0.0878280003865089,0.13316486671875596,-0.1224793848692436,0.79822418492364,-0.9207035697928836
344556,-0.09784480841522494,-0.07595168527485832,-0.004926844682104831,0.8891760780837613,-0.8941029227658661
239693,0.1105754077979119,-0.07374839937180157,-0.2880186704790933,1.0546444305686886,-1.342663101047782
436895,0.005968238611250448,-0.05939894760296841,-0.6346789003499462,0.9933369632352769,-1.628015863585223
470585,-0.18703384906597925,0.02099239533047112,0.11125726738362386,0.696377420790093,-0.5851201534064691
452953,-0.11630234041312969,-0.009918750068952972,-0.13123511303034058,0.8173224465846997,-0.9485575596150402
368469,0.1537792178063958,-0.17125361723197702,-inf,1.2344230362695274,-inf
401716,-0.057039280207573866,-0.022444462931976127,-0.37626327604721843,0.9008297768425167,-1.277093052889735
522946,0.018831385163091022,-0.11182047511550638,-0.06817326566895364,0.9359748731644268,-1.0041481388333804
425801,-0.2865098974804128,0.021730056389713148,0.14896016674108328,0.6740542458561519,-0.5250940791150687
462117,0.022381573108562793,0.01287171598207167,-0.30511843861942883,0.8373146279431003,-1.142433066562529
458952,-0.09830834388031283,-0.008260558420414926,-0.11748853731607815,0.809982774067284,-0.9274713113833621
254114,0.050587268225842676,-0.04278744456295359,-0.121751329069232,0.955790712975748,-1.0775420420449802
411324,-0.08578846104593896,-0.009091933880403177,-0.24877723473284596,0.8477120586922304,-1.0964892934250763
497373,-0.1171478019906927,-0.04138740817264418,0.10287199833331623,0.7989503995535587,-0.6960784012202424
281724,0.01573423841784046,-0.05100300047064766,-0.11633204524920585,0.9424076732412077,-1.0587397184904135
263061,-0.44944240434795746,0.16546867701033907,0.3084327962207816,0.36849232683110084,-0.060059530610319226
442579,-0.19190995809977673,0.02112220856848343,0.0449672246414943,0.7172728392007842,-0.6723056145592899
286948,-0.06826580889990867,-0.05163261718183339,0.016777199296743463,0.8939907612784486,-0.8772135619817052
192922,0.006388239582971474,0.008504259358520855,-0.07709663320520574,0.9173469772748228,-0.9944436104800286
481332,0.039938209561143176,-0.036144252276973377,-0.1686901566735911,0.8817125866516763,-1.0504027433252674
490125,0.10090145869873343,-0.03520654087622149,-0.20115744615349962,0.8931785562121325,-1.094336002365632
488968,-0.11296866613037108,-0.030381756705838023,0.05336167765794893,0.8024141289234958,-0.749052451265547
414124,-0.08579364149444062,-0.004245821116479781,-0.24111473913266374,0.837639252911517,-1.0787539920441809
501330,0.11216516023221754,-0.08457340746059616,-0.14880419612087178,0.9570164054475419,-1.1058206015684138
467331,-0.003921135716111214,-0.013167746018780832,-0.17292693323094804,0.8509048898839241,-1.0238318231148722
479351,-0.03332793275555874,-0.04393846772827033,-0.09239372993604766,0.8734105031838912,-0.9658042331199388
303351,-0.0722490090570249,-0.05989068169276957,0.0034913425633757295,0.8878551062907623,-0.8843637637273865
414512,-0.05257913252587829,-0.0003410332123222823,-0.44320172012204395,0.8647686261554065,-1.3079703462774503
458978,-0.17620611172439415,0.02968011419458738,0.054988771652146176,0.7019246747029142,-0.646935903050768
318577,-0.1689366352201473,-0.032640218093193424,0.11329967588927625,0.8167642830002877,-0.7034646071110114
382262,-0.46957571862005415,0.09891315891094604,0.40388753891903206,0.4540752858334688,-0.050187746914436726
515758,-0.05004220225798826,-0.09811376030739671,0.01948299255689588,0.9002897899516826,-0.8808067973947867
313805,-0.2719464762589312,0.0182356485791646,0.2503744153705496,0.7103502807777803,-0.4599758654072307
472975,-0.15230408708409382,-0.00036792849873190647,0.0578886895703041,0.7616125653172418,-0.7037238757469376
441791,-0.24273911857853353,0.025144644997837307,0.10093132703480515,0.701131837535578,-0.6002005105007728
387728,-0.06540488679163693,-0.056597982059085825,-0.23176604299225678,0.9271553723015388,-1.1589214152937957
92822,0.2111917448631076,0.12161000441847657,-0.23246144185926532,0.8406635715553075,-1.0731250134145727
304946,-0.06295615643550025,-0.0618342962689938,-0.037291022407115834,0.9172807452251327,-0.9545717676322485
504952,-0.02072779897605548,-0.07705846826498786,-0.04505051451850674,0.888900562738,-0.9339510772565067
408158,-0.1293341178439609,-0.007395787079210472,-0.10161322151987132,0.7969365337371002,-0.8985497552569714
397006,-0.3040853348429049,0.006233227618506421,0.20559468097285916,0.6727515773537558,-0.46715689638089664
225699,0.09525563582073894,-0.05133482389415624,-0.13714121196766627,0.9959170435804489,-1.133058255548115
365320,-0.0012048629021282622,-0.07067820255487027,-0.29650848380106787,0.9617513568984732,-1.258259840699541
439754,-0.1418712260141266,0.0003544926714008356,-0.12116773855843682,0.7941658567580957,-0.9153335953165325
299452,-0.407944818266604,0.11468498043091757,0.40216221039033634,0.47370169858717237,-0.071539488196836
148912,0.025332939779404276,0.019592903671255362,0.008463472917887786,0.8985011541370551,-0.8900376812191674
309696,0.10818227046962221,-0.1106006741988771,-0.5172637740371967,1.0912498067291292,-1.608513580766326
210100,0.08498589551863545,-0.028539794656738476,-0.08847737699733263,0.9605795265376059,-1.0490569035349386
361711,0.03821158312564127,-0.09342448587268587,-0.3860369719653469,1.01440525058445,-1.400442222549797
472959,-0.07055275942291289,-0.008320937941354578,-0.023583242719816266,0.7933115310531442,-0.8168947737729604
334521,0.026112219768438905,-0.06984412703283918,-0.2759344077903557,0.9780445923695238,-1.2539790001598794
470965,-0.11892114872126854,-0.015727969943372763,0.0016043564952731848,0.8063369133070529,-0.8047325568117797
153648,0.20772369905971824,-0.027535530244242268,-0.3278469708027987,1.070028106931449,-1.3978750777342477
285345,-0.05326980222505991,-0.052060174565786724,-0.004402167644259658,0.8973905910635983,-0.9017927587078579
409392,-0.2570931246204355,0.009238227691614753,0.11071014215178981,0.7078162475745973,-0.5971061054228074
327309,0.07211673415570241,-0.09135876083903727,-0.32543570749523193,1.0297134193337625,-1.3551491268289946
349743,-0.04604914280639117,-0.06736443152241232,-0.05720540865452398,0.9060104920662447,-0.9632159007207687
460532,-0.03434347712222345,-0.009891765884070314,-0.20526343302540268,0.8450984266049585,-1.0503618596303612
358564,-0.12817874442247582,-0.05702536322549551,0.015133342335221858,0.8454012392649272,-0.8302678969297054
174614,-0.3007010586765515,0.13386116602721143,0.3086183651313693,0.4871278716264259,-0.17850950649505656
416145,-0.13019480510673412,-0.020975301581992525,-0.1823816724335062,0.8428438977205136,-1.0252255701540198
262145,-0.05284719086262902,-0.030706148775776012,0.022529183834918674,0.868008814181698,-0.8454796303467793
402555,-0.11945542752122382,-0.04623643063739957,-0.12156279540308063,0.8560404393061012,-0.9776032347091818
515354,-0.032708266473562744,-0.10199307594178211,-0.033391769499515306,0.9205413366802984,-0.9539331061798136
395361,-0.1354900599017079,-0.02913141514362265,-0.07033038195095298,0.8274538852252769,-0.8977842671762298
411750,-0.12727165568025886,-0.026829617786817278,-0.17923055340976393,0.8443242949941209,-1.0235548484038848
329328,0.002772665051340885,-0.06925225759909096,-0.1644169830218747,0.9499742320233218,-1.1143912150451964
512156,-0.043219389034416314,-0.08909190190034186,-0.010875972399694449,0.899182301134097,-0.9100582735337914
389329,-0.06895137795898937,-0.05581854726134589,-0.22935114501516207,0.9242618595993137,-1.1536130046144757
368930,-0.018322103637259505,-0.06457067520375728,-0.21754927683437714,0.942096574385581,-1.1596458512199581
506519,0.18369476935707413,-0.0613727404355241,-0.2466729178570551,0.9324974267851491,-1.1791703446422042
242138,-0.03263966929259118,-0.020631737195495575,0.01536650378985165,0.8696535806653869,-0.8542870768755352
432187,-0.23399609555747708,0.02646633143438676,0.06413004089384924,0.7159489001909662,-0.6518188592971169
166121,0.01816039296862155,0.055792158703669,-0.05187425098716485,0.8495979671832575,-0.9014722181704224
370230,-0.3601279589326483,0.008051578106687163,0.38947579043413155,0.6054613239922234,-0.21598553355809186
390155,-0.10944493504743523,-0.051449140482544085,-0.08186869699992198,0.845529380955743,-0.927398077955665
316517,0.04923808826036625,-0.07437655873438873,-0.20808363714850078,0.9771006106096707,-1.1851842477581715
421754,-0.14664848337461492,-0.019662781178402478,-0.16172204902237278,0.8341508582944444,-0.9958729073168171
325734,-0.01890221515832122,-0.0632717879331861,-0.09824054099387364,0.9360290908932616,-1.0342696318871352
352928,-0.00029332373444066926,-0.07479452493203015,-0.20307179015910654,0.9545877163584954,-1.1576595065176019
497378,-0.13686657918133782,-0.03839079185558346,0.12534749872647874,0.7788754474885385,-0.6535279487620598
430123,-0.07615397711604684,-0.0009455694596733621,-0.27531029507051363,0.8434809552562796,-1.1187912503267932
438535,-0.09948056931492721,0.004394146074829047,-0.23487206924147952,0.8338585309635818,-1.0687306002050612
458498,0.06402073876554834,-0.027109681128484955,-0.40989234750373593,0.9192909226505422,-1.3291832701542783
490568,-0.11048624740846914,-0.03265386333081051,0.058153570083424796,0.8020988887110051,-0.7439453186275803
347287,0.13242573105710745,-0.14474800226520004,-1.6823380971193453,1.1494078265485772,-2.8317459236679223
183706,0.05030355352923446,-0.028693050063116052,-0.054572082777334635,0.9676124162218256,-1.0221844989991602
168898,0.07710669348021092,-0.002339593307973606,-0.040928279332601215,0.9345196201159358,-0.975447899448537
483339,0.021548387170865737,-0.056689460830657845,-0.1147033575796567,0.904402111792788,-1.0191054693724446
288975,-0.15935584742405456,-0.017974265359896713,0.13875721025579518,0.803965993866967,-0.6652087836111718
504174,-0.1166443598973228,-0.05530912045420029,0.11012598661086774,0.8090911742466124,-0.6989651876357447
478936,0.01194451364174631,-0.03633585468405953,-0.15105098588469104,0.8870340578436099,-1.038085043728301
416959,-0.1282073031818709,0.002541232741808702,-0.10089483777644795,0.7825935271691091,-0.883488364945557
296119,0.03915159379162578,-0.05724315488185197,-0.18365682122549043,0.9618194230233319,-1.1454762442488224
508937,0.0974080422953084,-0.10175459618830572,-0.13710943000455444,0.9751957686487019,-1.1123051986532564
452134,-0.06904144485703187,-0.004399100582149401,-0.2132732459379401,0.8465561855905425,-1.0598294315284824
177722,0.006453175847115968,0.030203816161116802,-0.057376535010253756,0.8911868035090786,-0.9485633385193325
459043,-0.41482827836441494,0.051138035819876415,0.31171258601885177,0.5526569878801065,-0.24094440186125482
289470,-0.49085836346189293,0.22258473672967705,0.18958391635598287,0.23122082441010539,-0.04163690805412251
514145,0.031636957872242,-0.10050950299892508,-0.07433167916027017,0.9364179934042044,-1.0107496725644745
513752,-0.016256410643922768,-0.09188767090654801,-0.0322899909736467,0.8949056335703801,-0.9271956245440268
231758,-0.10195676670814714,-0.036008323232935596,0.18204047444807367,0.8335204610774725,-0.6514799866293988
120509,0.034643949940396164,0.0800693939118973,0.042205147064843025,0.8196123363107372,-0.7774071892458941
434128,-0.08954408190392284,-0.0019045723838034961,-0.23016766161476843,0.8433414656367152,-1.0735091272514836
305002,-0.26145268442835956,0.01920414276926785,0.2605266137222207,0.7109540796841038,-0.45042746596188316
447358,-0.1352775818588248,0.017889228229846954,-0.06863045792676578,0.7648762803554563,-0.8335067382822221
406981,-0.21767010434788123,-0.0051894496037545035,0.027076296626552643,0.7720054865727795,-0.7449291899462268
325241,0.29551558282315743,-0.16301229541665568,-inf,1.3022659341102993,-inf
483735,0.03662303341898538,-0.04360425245511173,-0.16052536282244595,0.9012529422294941,-1.06177830505194
171363,-0.11192492862418696,0.016441368900164954,0.2981241715692192,0.7575642753118876,-0.4594401037426683
245710,0.055459529430567145,-0.061036751620347385,-0.12530794419475452,0.9916326677391498,-1.1169406119339043
502959,-0.05596742023344681,-0.07083652837360198,0.007257386836924229,0.8716047471744046,-0.8643473603374804
429795,-0.26059572014967053,0.022959550173646814,0.11397912291447168,0.6758839298605992,-0.5619048069461275
283346,-0.06389015157751857,-0.05121026446904401,-0.023123766200419255,0.9078295763664435,-0.9309533425668628
403741,-0.10428148359991539,-0.019905021002418158,-0.16168527859000398,0.8434402398060884,-1.0051255183960923
454947,-0.0891006150821336,0.0036801475256024313,-0.13066173186617502,0.7923283916674051,-0.9229901235335801
386167,-0.14809419996125603,-0.0317937005010831,-0.02064543674036931,0.8069818513811006,-0.8276272881214699
428147,-0.13674381392219132,-0.010220775604355803,-0.17851843804028517,0.8171156713052605,-0.9956341093455456
299368,-0.13908910692109844,-0.05594930872110479,0.1133275086837109,0.8549703590815,-0.7416428503977891
277380,-0.18093799921993298,-0.016960977443082226,0.19701265334409906,0.7809409121892117,-0.5839282588451127
320524,0.015791715532957003,-0.06683364111583417,-0.1899446667770833,0.9617545499946061,-1.1516992167716893
304612,-0.29515710165665865,0.08857293148535017,0.20173979622177554,0.577515537666637,-0.3757757414448615
360937,-0.028855824279456186,-0.06124623177934327,-0.12718383570260064,0.9205797753173429,-1.0477636110199435
393366,-0.150956833267759,-0.022999800953859173,-0.029456573388328966,0.7930509667578737,-0.8225075401462026
151713,0.024350013811637608,0.015751492358684373,0.0010823922891626363,0.90696734126592,-0.9058849489767574
506922,0.1644479084041796,-0.06649166868198489,-0.2613885163278499,0.9433140550248471,-1.204702571352697
257744,-0.05097894374489857,-0.02218968515379079,0.029637348072568404,0.8528223820667362,-0.8231850339941679
235406,-0.27543585204058746,0.12582969867778343,0.23794182894042812,0.5594775570511534,-0.32153572811072534
491317,0.1368087316692202,-0.020332110239666384,-0.29306642679018635,0.8836730769870367,-1.176739503777223
254513,0.04957425235762525,-0.04587785749476685,-0.16042050586724804,0.9833944159687702,-1.1438149218360183
417780,-0.21796310162855048,0.0017206470261911522,0.018867074534212935,0.7657303290314031,-0.7468632544971903
245313,0.04649884804134168,-0.049930144786895954,-0.14718690853684924,0.9892893066099046,-1.1364762151467538
494119,0.1455105386267527,-0.02930176641751292,-0.21328772838211713,0.8783383790753446,-1.0916261074574618
473730,0.020294480362142556,-0.022024262561857834,-0.15140582560195448,0.8576090150874411,-1.0090148406893955
142451,0.19528126495379577,-0.0217155719726094,-0.24197050216950639,1.0488769435747982,-1.2908474457443047
395287,0.03676223319849607,-0.12633138781235626,-1.6335801086633683,1.1166945685609952,-2.750274677224364
387821,-0.34904902986775166,0.00737038077716845,0.3023622515559771,0.654750911840249,-0.35238866028427196
403360,-0.13994693882541157,-0.016046349438557303,-0.08717591034346159,0.8185188096606152,-0.9056947200040768
302937,-0.02315530318572727,-0.052540654056821554,-0.05706876452882427,0.9205974643107424,-0.9776662288395668
456561,-0.12188483784675214,0.007323678282383089,-0.03677504902494902,0.7805202815235464,-0.8172953305484955
473333,0.012367189949063393,-0.020735682580313552,-0.16644157216374464,0.8544288944349594,-1.020870466598704
183710,0.038765042465137005,-0.01731686467323805,-0.040712871797620905,0.9494599834117599,-0.9901728552093808
510117,0.19871345085308606,-0.0638297973263452,-0.32335637910376763,0.9472935365406907,-1.2706499156444584
254169,-0.13945280331309268,-0.004431969884250653,0.13300522370758866,0.8109500941958634,-0.6779448704882748
370172,-0.16430887430640453,-0.04487667780194353,0.04468979688220007,0.8195221110305356,-0.7748323141483355
414112,-0.052494814514785895,-0.0011204169689817342,-0.44306220093511706,0.8661781276645342,-1.3092403285996512
209266,0.18489315750583987,-0.0979494773413824,-0.3504226114856569,1.13094114314902,-1.481363754634677
489337,0.04555302032597137,-0.06347217942356939,-0.16083107987685474,0.9321948642864568,-1.0930259441633117
269335,-0.017746246020008665,-0.032643331727859236,-0.01988321423474373,0.893271933052249,-0.9131551472869928
254685,-0.576023562940994,0.23409044788353273,0.09920707230877363,0.27724142032201377,-0.17803434801324014
454979,-0.1786972363343196,0.027399703706106282,0.06057105605473323,0.700596993663565,-0.6400259376088318
192087,0.12078376879678682,-0.032010696659000804,-0.18627975410022113,1.0059735732245059,-1.1922533273247269
428947,-0.1356146500329721,-0.008211297864022665,-0.1750520303859137,0.8124310316330672,-0.9874830620189808
470575,-0.15473007673266534,0.0029688680865852524,0.05243589481481317,0.7583470571431961,-0.7059111623283829
401383,-0.2210891458684557,-0.005929882823115601,0.04268926473945192,0.7669858653979328,-0.7242966006584808
295698,0.10289543089573146,-0.11073309140255026,-0.3611167362268184,1.080680107177487,-1.4417968434043054
313326,0.0126117482116814,-0.05877011315814909,-0.15860333380740324,0.9422926970197976,-1.1008960308272009
430155,-0.1497851164790736,-0.009464530228279311,-0.147769012089015,0.8133003147564131,-0.961069326845428
125359,-0.12546111513189487,0.17623402851762535,0.13403259999481928,0.5579410124728162,-0.42390841247799693
349766,-0.13174173122951438,-0.054759508452789055,0.03924463839482621,0.8429437128865307,-0.8036990744917045
272078,0.16971090558701785,-0.11977261113064658,-0.66692584043099,1.1331501345789885,-1.8000759750099786
476126,0.041352373691511436,-0.014191293824883336,-0.18923721945679398,0.8601184071525395,-1.0493556266093336
394932,-0.08952038158277932,-0.04591815860435709,-0.26460793251263054,0.9194087791751626,-1.184016711687793
399314,-0.04825679995211077,-0.03996561471979656,-0.40857965027859533,0.9263527349703976,-1.334932385248993
466962,-0.10357457870744716,-0.005182408225270399,-0.0035385908642799058,0.7864579410277354,-0.7899965318920152
472939,-0.016533241139705397,-0.04063753014527709,-0.13622253779261104,0.8848897832102143,-1.0211123210028252
314096,0.10983108687317589,-0.11133356491798974,-0.5048917293388812,1.0878216240258718,-1.592713353364753
484126,0.07325986373150732,-0.027625256119523475,-0.1674326662782476,0.8771545210598792,-1.0445871873381267
413342,-0.12516323072008126,-0.007249577717724248,-0.18633474802253777,0.8311148995513803,-1.017449647573918
231711,0.05154371741257777,-0.048543778765013985,-0.11478191281181005,0.9833744032192125,-1.0981563160310226
390910,-0.016321837416634535,-0.05084769781694706,-0.40579624355248584,0.9368546296574349,-1.3426508732099207
352127,0.006863665477026799,-0.07038984404765947,-0.2352273013496244,0.9518718635818436,-1.187099164931468
242490,0.12401099841806598,-0.07790711064737588,-0.23739028158688497,1.0474796502932822,-1.284869931880167
362963,-0.12324737480930516,-0.05878978957706567,-0.007157239150599362,0.8557060749235885,-0.8628633140741879
464543,-0.05608282396755383,-0.018607429795710652,-0.15384501800794015,0.8467401417435273,-1.0005851597514674
4858,-1.0362447723729908,0.4498591531417431,-0.3129486177696097,-0.6953984389050605,0.3824498211354508
481741,0.012523605073162388,-0.04796779754212138,-0.09200255526790993,0.8803570407017655,-0.9723595959696754
464527,-0.0023023863216295928,-0.00095465773805362,-0.22313611355374308,0.8448636729609775,-1.0679997865147206
411796,-0.27314303882047014,0.01254461983770161,0.13402186330097826,0.6962003213892265,-0.5621784580882483
502177,-0.13056907254176517,-0.05011742633243764,0.1082917092869774,0.8116663854339699,-0.7033746761469925
523751,-0.008620783016750668,-0.11853612327254448,-0.05937995784129645,0.9406034369410676,-0.9999833947823641
216072,0.17030870464849324,-0.1035634248456267,-0.35157857856604247,1.127050773590617,-1.4786293521566596
303660,0.22612900134529465,-0.16628871861415515,-inf,1.251033732487272,-inf
344569,-0.13585667071660398,-0.05041136923423768,0.05145434716617413,0.8290978498046628,-0.7776435026384887
196103,0.06781639468440495,-0.032838083090042255,-0.10035924970174881,0.9730086685944453,-1.0733679182961942
425431,-0.3944542440823311,0.02645286616139786,0.2973047049935297,0.5902373879264944,-0.2929326829329647
258914,0.04972913500065145,-0.046656445488135696,-0.13027916485262014,0.9628461147742733,-1.0931252796268933
513789,-0.1626248238210843,-0.06344948753743417,0.19263125366971195,0.7997668557973706,-0.6071356021276586
394157,-0.11985926993609003,-0.04715958881576203,-0.09160836158794078,0.8454609120712708,-0.9370692736592117
245297,0.10447630729815179,-0.06799583079069389,-0.1797715667786338,1.0265145160621563,-1.2062860828407902
339817,-0.3013252948024814,0.04192358678179714,0.3021281810061296,0.6024922821679741,-0.3003641011618445
441297,0.010492397278729476,-0.04518870613877554,-0.5858265224985534,0.9712301873293716,-1.557056709827925
460169,-0.14717655749521216,0.004341456375848013,-0.02416846056039093,0.7815644283458766,-0.8057328889062675
458204,-0.28003351812898813,0.026507718941770786,0.1868470758826395,0.6636127423217247,-0.47676566643908525
510934,0.10743780533479275,-0.11185544477611509,-0.19626371385822325,1.0007920351743995,-1.1970557490326228
415320,-0.0769690421038069,-0.00906074721144108,-0.322533830989901,0.860953037303614,-1.1834868682935151
424964,-0.1479284051105014,0.019927024459497983,-0.07396819314387704,0.7469552084401558,-0.8209234015840329
155702,0.05433008258607382,0.01631713807922939,-0.05093253913596295,0.9194845675265907,-0.9704171066625537
165016,-0.31361720250496844,0.1331100473658568,0.30013160765893454,0.486061289794461,-0.18592968213552646
336179,-0.17517409776411033,-0.042230315668087576,0.12191749627814762,0.8154171565438981,-0.6934996602657505
212892,0.10590517555581581,-0.05328439066220887,-0.19305064848799197,1.023131526023305,-1.2161821745112968
484151,-0.017799162031736045,-0.05104083228323103,-0.08519077860698612,0.8816220385500017,-0.9668128171569877
343001,-0.25550145077905484,-0.002532163133739551,0.23373421087595686,0.7319702501671308,-0.49823603929117394
442485,0.03333966676527223,-0.09123153153314187,-1.4480378475564493,1.0773600417118154,-2.5253978892682647
201652,0.21533472588195068,-0.1120463880483511,-0.7752034373765897,1.1923657681335582,-1.967569205510148
424926,-0.09414592961690424,0.002093380919166457,-0.2778433100014964,0.843941065356878,-1.1217843753583745
243313,0.04597585844380417,-0.05028836018779223,-0.14460990475442975,0.9886043697714295,-1.1332142745258593
293783,-0.19165738753592812,-0.03423402384654234,0.18807054422454514,0.810102848484928,-0.6220323042603828
441360,-0.1479645906022103,0.016216040637600654,-0.09203229207972768,0.7720740755029847,-0.8641063675827123
475765,-0.11286300777646494,-0.022926221984480105,0.018954595986380343,0.8080767282324564,-0.789122132246076
130102,0.05051718488248471,0.05397496983558503,0.03193818730413526,0.855292748705932,-0.8233545614017967
224118,0.021256397662389105,-0.027161013741931368,-0.10549716184430141,0.9516723625718905,-1.0571695244161918
454526,-0.03527986677530276,0.008380426020054003,-0.2501598729167237,0.835382926746721,-1.0855427996634446
333317,0.047278135918264325,-0.07319988692686728,-0.22984639271569815,0.9713949100941237,-1.2012413028098219
257890,-0.5870644797651523,0.22329550788885055,0.20553584496034366,0.257202346093967,-0.051666501133623366
450913,0.00032332270996267965,0.03504758415456662,-0.40201655144135795,0.8110584341794147,-1.2130749856207728
194111,0.043819377522957954,-0.021980284437224266,-0.04224387273306215,0.9498741114076027,-0.9921179841406649
404537,-0.10877922563879551,-0.02286355538168723,-0.22873666324695663,0.8685525364555737,-1.0972891997025305
184913,0.03174389056173813,-0.02517602172572387,-0.03055250453882313,0.9585850674649575,-0.9891375720037806
308606,-0.2785654297326868,0.0479030371674421,0.22379233909233326,0.6644168272886546,-0.44062448819632133
67415,-0.5570347977173644,0.2690508624812289,-0.051009145164940595,0.046584049979444986,-0.09759319514438558
516170,-0.09452510644819957,-0.08125553686967169,0.10235783768190528,0.8419609743665508,-0.7396031366846456
527376,-0.11131073851276957,-0.09468664166673625,0.13127640210079142,0.8478830702677567,-0.7166066681669652
346612,-0.29289083273206173,0.027417232952435144,0.2700013053966156,0.6320156756984529,-0.36201437030183725
418934,-0.12244149856520796,-0.015449308337077,-0.2683142389019152,0.8721262560641845,-1.1404404949660998
406533,-0.10710065053117632,-0.02698193329372922,-0.2547329932462987,0.8853417673195751,-1.1400747605658739
258883,0.15490814787877094,-0.1021183751146364,-0.37468392538478057,1.0949978033747505,-1.469681728759531
476563,-0.09775503242657498,-0.020014061174879347,0.014938660474650242,0.8023985063734093,-0.787459845898759
374559,-0.11335892870713854,-0.050646227419497564,-0.04572491430615752,0.8400412087603595,-0.885766123066517
294149,-0.06704460548359063,-0.05431410647414674,0.012411569608469716,0.894397043351626,-0.8819854737431563
198116,0.023969526260033968,-0.017014993549921847,-0.0363646066946783,0.9323670514097916,-0.9687316581044699
292102,0.09511860942624656,-0.08816624582823376,-0.25790881391624054,1.0381419592501455,-1.2960507731663862
