,MG_H,MG_FE,C_MG,N_MG,C_N
494949,-0.1077934701311922,0.04281511661877724,0.3653862268621677,-0.19615007906520657,0.5615363059273744
252894,-0.07152545368227106,0.04727077817839913,0.3976267086245885,-0.19868358295892366,0.5963102915835121
238494,-0.08291747439139684,0.056326098398617006,0.3928455848263176,-0.21036733631098836,0.603212921137306
386116,-0.19391102764634774,0.04042059083432406,0.39281449587007183,-0.2101469667114065,0.6029614625814783
346507,-0.08171500197461415,0.036377126629063186,0.40677349791332684,-0.20521637575874005,0.6119898736720669
477323,-0.13793996324475227,0.07274080852172377,0.36210196813941276,-0.21295338682526638,0.5750553549646792
417360,-0.26355306932947603,0.05790342619149558,0.35152718751497164,-0.20677371282219564,0.5583009003371673
321755,-0.20565968606966786,0.05643848487099243,0.3531186646177912,-0.2084957968173103,0.5616144614351015
451745,-0.2653568039607776,0.07136523979966408,0.35219468062026327,-0.19271408278442226,0.5449087634046855
426536,-0.29861817069119956,0.07350104172849464,0.36053604901645653,-0.21875041029695863,0.5792864593134152
78212,-0.9011516559916821,0.2804033169837239,0.1989698269200295,-0.5247611013614113,0.7237309282814408
270979,-0.31031291971116404,0.08695806720646976,0.31871332636427,-0.23138930166328842,0.5501026280275585
464501,-0.15394321087343468,0.08013583980403904,0.37696238814259897,-0.21238667526555968,0.5893490634081586
353740,-0.16343002576001356,0.044387065599121284,0.3736045233604067,-0.20564429357045302,0.5792488169308597
406523,-0.2638642306789382,0.05013747953020781,0.37758287514228395,-0.1943432845795548,0.5719261597218388
384167,-0.2601001510766328,0.04904873336402599,0.34620031091490655,-0.21392828826118127,0.5601285991760878
270891,-0.05355237300136572,0.037640612268227576,0.4051778846829932,-0.20394326604013985,0.6091211507231331
476245,-0.5159172874807991,0.09410678311332632,0.2765097034202474,-0.30387921564909937,0.5803889190693468
280901,-0.06983166554920954,0.04300463129970142,0.40139037499102537,-0.1962872268957428,0.5976776018867682
214484,-0.07764071763766241,0.055325332318155104,0.3915277691681084,-0.19924674842030138,0.5907745175884098
348597,-0.34833592001033253,0.045755466088907126,0.3153916332172369,-0.23474168133456685,0.5501333145518037
507358,-0.1533868529920486,0.033274146990483644,0.36286267566479147,-0.20562934338892838,0.5684920190537198
196911,-0.14768116490526,0.10316662002599536,0.36996822028301674,-0.21809084967341924,0.588059069956436
363356,-0.2159221265127383,0.045822530901147074,0.3568824017740244,-0.20574788350990997,0.5626302852839344
446187,-0.3363313565461413,0.08383889110434428,0.32407618389341536,-0.21456862624870143,0.5386448101421167
292135,-0.15493851428141917,0.07087831177831119,0.37028600169833137,-0.21025579830308258,0.580541800001414
408513,-0.24635400909533084,0.05494196395391998,0.38495933650171876,-0.21258954846192496,0.5975488849636437
501351,-0.11240404197246177,0.04045581930398644,0.367307014679803,-0.19591990879219656,0.5632269234719995
378199,-0.3679742291399565,0.04638266984463035,0.31512600927292245,-0.2305731074933247,0.5456991167662472
205739,-0.20564237485039846,0.13712183608888553,0.33835781157465306,-0.2407151810370989,0.5790729926117519
494145,-0.08627624917837129,0.04418086636429919,0.36674330410746886,-0.1907366779298088,0.5574799820372777
413742,-0.27497511872284275,0.061451190549984935,0.36534288398910286,-0.20913685819172378,0.5744797421808266
426579,-0.3205773451456393,0.07346006960353968,0.33195279159692026,-0.21334126527606867,0.5452940568729889
474137,-0.17420077001589615,0.061344991110130365,0.35835832615243446,-0.1943165484907535,0.552674874643188
212095,-0.10306370810038683,0.06294779577106001,0.3851687703445132,-0.20961025369792047,0.5947790240424337
155367,-0.38171449484007447,0.19902373295567177,0.2804684871691191,-0.417025566021921,0.6974940531910401
331773,-0.26260326827216285,0.05962148042670529,0.33471882851509527,-0.21853439902222238,0.5532532275373176
291321,-0.11299358279622372,0.05322273364366055,0.3876289442784297,-0.20113109400082602,0.5887600382792557
248570,-0.2975194519458666,0.11405361329456909,0.3155436153326812,-0.26526522927577967,0.5808088446084609
519770,-0.18001821749199864,0.02916232521182291,0.35368848088994453,-0.19630905871278476,0.5499975396027293
487740,-0.11318833658168106,0.054349539402626545,0.36335031978872534,-0.19735720659493985,0.5607075263836652
359751,-0.1942499302169457,0.0437063953427424,0.3629569796963993,-0.20093109752071053,0.5638880772171098
374971,-0.26602116622895416,0.04464126634962756,0.3415664265644216,-0.20439992291865133,0.5459663494830729
413783,-0.3335684261467146,0.07252930236969501,0.3287628570413685,-0.20408689348551273,0.5328497505268812
504232,-0.4156758937166195,0.055078139577944496,0.294204018007988,-0.2638408456299134,0.5580448636379014
374115,-0.15284092246550723,0.030584892081609888,0.3990060681753156,-0.19859276936177167,0.5975988375370872
448572,-0.28946753652738483,0.08136910866018515,0.3368178220713572,-0.22254000265870638,0.5593578247300636
450533,-0.2621108189518413,0.07787854897364732,0.35502911712000934,-0.20373133020507772,0.5587604473250871
437710,-0.2577362965933844,0.08930375985176842,0.368273079198811,-0.23282404977880206,0.601097128977613
412549,-0.26086462042472486,0.05800322048316253,0.36269277925261567,-0.21127782317917415,0.5739706024317899
302522,-0.11524255101518566,0.04517412820255984,0.38995417190359083,-0.20245638592955784,0.5924105578331487
221317,-0.14696286517322582,0.089069191967627,0.3725086835830278,-0.22439096509923923,0.596899648682267
402174,-0.30095255844724433,0.054070983515936866,0.3386141708610588,-0.20515218178438155,0.5437663526454404
416545,-0.2820413080460636,0.06375311298255576,0.36260986357150515,-0.21232484078880964,0.5749347043603148
386565,-0.25797785219481983,0.05215529719802475,0.3477934862830999,-0.2130048617598319,0.5607983480429318
201310,-0.14446093681854408,0.09883114742404939,0.3716167054750833,-0.21836007512213665,0.5899767805972199
500968,-0.20122986963729023,0.047363244794030784,0.35142229956808213,-0.1976102996785341,0.5490325992466163
395732,-0.23634690608159767,0.049878727143883445,0.3794248521130263,-0.20521562752010505,0.5846404796331314
502163,-0.18128455837946447,0.046066238135309134,0.35671479443630627,-0.2099221449876326,0.5666369394239389
341412,-0.4163102669384364,0.07729630651667485,0.2951240643883178,-0.2740266013710314,0.5691506657593491
383776,-0.29245706865151827,0.05116805573175914,0.3367428095555932,-0.20856528198941532,0.5453080915450086
286927,-0.13238727847880982,0.053895899804661085,0.38257553597073884,-0.20544129481707685,0.5880168307878157
356942,-0.17331255865258738,0.048594605816646735,0.3707578300157615,-0.21780705280443813,0.5885648828201997
490585,-0.2683184154635565,0.06056093121650552,0.3329735501917705,-0.19902453279791477,0.5319980829896853
282911,-0.09646635960224084,0.05859631426535575,0.39196879043552324,-0.20772149285740235,0.5996902832929256
404127,-0.26382520135489423,0.05360997209903112,0.3769022154156796,-0.21222233008278435,0.5891245454984639
527375,-0.18491976800895943,0.01799813668540315,0.3519966795377073,-0.19531676533625641,0.5473134448739637
470558,-0.21389840140973637,0.0737721052281225,0.34924225722801955,-0.2106679387770347,0.5599101960050543
424513,-0.26737557195691924,0.07202262642655571,0.37485890235881797,-0.219965126280862,0.59482402863968
330144,-0.17296189787395694,0.053563209916969196,0.3651830182475355,-0.21175815707515983,0.5769411753226954
384168,-0.2648067380121315,0.044824762598874246,0.34495746957546564,-0.20022084123657957,0.5451783108120453
377420,-0.4568755421671533,0.07308874235358398,0.29377736348041505,-0.29537672934743486,0.5891540928278499
496177,-0.23263756156809906,0.048658541726975924,0.3429268822730434,-0.19943020424478025,0.5423570865178237
476935,-0.1555635587873073,0.060613657353969674,0.36054426104163084,-0.1896545352588603,0.5501987963004912
197321,-0.16114364687393665,0.10689410953732367,0.3664056002635426,-0.22019487862461043,0.586600478888153
454924,-0.23914695769776378,0.0743798008783596,0.3570997276268744,-0.2181747708330556,0.5752744984599301
414111,-0.25447985184395494,0.06524199061838071,0.38215653038054687,-0.21471980308309924,0.5968763334636461
438169,-0.2839487674677999,0.0777253843167659,0.34137002910968317,-0.21233522738060767,0.5537052564902909
497356,-0.15331433239099915,0.039615503316570044,0.36151956038144695,-0.1942049266479384,0.5557244870293854
408608,-0.4265791980793523,0.07427719366045493,0.3041362357679156,-0.2357393824756886,0.5398756182436042
451799,-0.37501620455165124,0.07388137968089864,0.3141791100083433,-0.22377334311935443,0.5379524531276977
482972,-0.24232690458653638,0.06778417381969953,0.34199291722322506,-0.2049948445205652,0.5469877617437903
262100,-0.08205504206799022,0.05253680766364521,0.3963901079098501,-0.19824811857123706,0.5946382264810871
494908,-0.018325588332522416,0.07891321576030666,0.3788764835849017,-0.22864449793430797,0.6075209815192097
330929,-0.12747689146194877,0.0450967268696342,0.3851306580906101,-0.2006233405812354,0.5857539986718454
402529,-0.26023933449351144,0.05585096653428839,0.377064672061337,-0.20599761732922928,0.5830622893905663
206133,-0.19070168937009332,0.14902091965614503,0.34594017077482153,-0.22914736148523177,0.5750875322600533
425732,-0.2958056705920715,0.07012624598191086,0.36311394139523073,-0.20268939698270272,0.5658033383779335
177331,-0.2025513411028918,0.1667457066644546,0.3380361224497347,-0.22873492317619992,0.5667710456259346
361347,-0.18488490122653048,0.04697395914484573,0.3660005039109461,-0.20699421956988154,0.5729947234808276
298595,-0.35678534648837423,0.06868397627569284,0.31027659680493885,-0.24295989447153687,0.5532364912764757
394928,-0.23810145566559857,0.05100446626595859,0.3810774637094933,-0.20223802221593604,0.5833154859254294
198502,-0.12769770965729607,0.07998184879396117,0.37695028567723654,-0.19777014120673778,0.5747204268839743
204073,-0.06333662900410274,0.06541006555850774,0.39410248322484387,-0.19685434406796176,0.5909568272928056
454529,-0.24383459298309018,0.07341385210565432,0.3562484297093902,-0.20599689850181402,0.5622453282112042
495778,-0.23932661275002876,0.048944480133302326,0.34090171336044073,-0.203990635054564,0.5448923484150048
485761,-0.1953460802149955,0.06225126393359076,0.35409740255141575,-0.20148556759806935,0.5555829701494851
405799,-0.38725225574188193,0.05421591093582956,0.31515565395249384,-0.2298850046254064,0.5450406585779002
469400,-0.3575887520170348,0.07045184197234833,0.31491413054928746,-0.21757686966898143,0.5324910002182689
470509,-0.1470967567849588,0.09535115353926224,0.36716936904637115,-0.23602998727807942,0.6031993563244505
524161,-0.14059473246453527,0.01505810435117913,0.3661011370390368,-0.19156443896436157,0.5576655760033984
325730,-0.13379820186203273,0.04635160782943937,0.3821479804699737,-0.19531234253142643,0.5774603230014002
180894,-0.12860129968804973,0.08553941401808901,0.3734609267216675,-0.21212702030649816,0.5855879470281656
506172,-0.20536756025838063,0.04121031984926951,0.34856846197009517,-0.19680744640859785,0.5453759083786931
419354,-0.27021422603897505,0.07041675541371756,0.35466356250476255,-0.21869291653866962,0.5733564790434322
261698,-0.07328923650339582,0.04738972990853954,0.3979294736482618,-0.19046974224389152,0.5883992158921534
442207,-0.41185919883716776,0.07744026831346501,0.30586836973175613,-0.23199396737546568,0.5378623371072218
261884,-0.8245791244224319,0.24298604906709653,0.21211441022347222,-0.4975164108769674,0.7096308211004396
380161,-0.23937390968439465,0.04709270139480731,0.3526707183817128,-0.20478805595993688,0.5574587743416497
433307,-0.2532527437707718,0.08113216403167617,0.3751390609882995,-0.22399228051354936,0.5991313415018489
471355,-0.20377329289031967,0.06583771599251567,0.3518101788596173,-0.20369083974051275,0.55550101860013
426974,-0.3074417863803892,0.07105264303472714,0.33620925157224585,-0.20662056254326822,0.5428298141155141
478627,-0.4382164476722751,0.07270455358953642,0.2945894313587194,-0.26197960642508933,0.5565690377838087
417718,-0.27583889350933577,0.06452316560577626,0.3729742395256268,-0.23191615186639336,0.6048903913920202
331755,-0.20399183913535834,0.053072620885354804,0.3546283548176997,-0.20722487145713286,0.5618532262748326
518567,-0.1701683308629407,0.024601700558498862,0.3583645122538815,-0.1999594974636456,0.558324009717527
158957,-0.324162555702934,0.19665197594771827,0.2871721887211555,-0.22312900163717447,0.51030119035833
516925,0.05707005801107002,0.027510118920363813,0.3889654289034535,-0.19072970571620354,0.579695134619657
446948,-0.280241768946916,0.07411672948694231,0.3516681581814195,-0.21486051217646873,0.5665286703578882
462584,-0.3124082137192188,0.08192149394689524,0.3270888977795536,-0.2109704778417092,0.5380593756212628
358573,-0.26456945330360515,0.05081833763878646,0.3382266136044615,-0.2136179160128865,0.551844529617348
269712,-0.10822186929168182,0.06485195497398444,0.38685874518191177,-0.21418583446574957,0.6010445796476613
442541,-0.28531318493167696,0.07056920405444744,0.35516385580796467,-0.20628905271931275,0.5614529085272774
414998,-0.3917001190416285,0.06067150053108361,0.3144068885058248,-0.23366770391100788,0.5480745924168327
426550,-0.28690042208763405,0.07051406011946687,0.35622902519879374,-0.20999546922921003,0.5662244944280038
419366,-0.2809822366380074,0.07020678334819763,0.3437591937663697,-0.21625991670324146,0.5600191104696112
257375,-0.3041027684472497,0.11669503233286821,0.3156303846968445,-0.243309142143885,0.5589395268407295
442921,-0.26307999632249596,0.07493755319192563,0.3612902084596802,-0.2122744315865192,0.5735646400461994
380115,-0.17080872412126927,0.03235887567302076,0.3974309081099705,-0.1989200392881116,0.5963509473980821
179332,-0.21222577995932584,0.1820144583410505,0.3333990453940323,-0.23837042872472808,0.5717694741187604
367368,-0.2544884461928639,0.04267901215895503,0.3443179968657578,-0.21089190131311147,0.5552098981788693
241379,-0.3312458536217037,0.10943415509909765,0.3092757977084412,-0.2512627453558138,0.560538543064255
206085,-0.08455939012953297,0.06208659964681863,0.38794977273011394,-0.20008994752241305,0.5880397202525269
339308,-0.08329313177929576,0.043343408288228275,0.40313792042782304,-0.2091922749227812,0.6123301953506042
241448,-0.6546924308797255,0.16066344964668489,0.23991271667250935,-0.4852814111900079,0.7251941278625172
439740,-0.29101693088625397,0.07124572287595021,0.3556953745721727,-0.20963642556833045,0.5653318001405031
158142,-0.27751105054981834,0.23294424974284472,0.29940047478701837,-0.3131169486743372,0.6125174234613556
409742,-0.2655427397673278,0.05821501267813145,0.36710458643081917,-0.2072925502674594,0.5743971366982786
488166,-0.21748077053505774,0.06386326977037735,0.34970775266665044,-0.21205485936741167,0.5617626120340621
391316,-0.2104842485309965,0.0430012108632713,0.3905498318943047,-0.21133729993387557,0.6018871318281802
526572,-0.17899924342048903,0.01827899174085823,0.35363760494731644,-0.19358983995841753,0.5472274449057339
254550,-0.21798718208157417,0.10001650040281165,0.34033859130376903,-0.22304823457257442,0.5633868258763435
392542,-0.20153709675275755,0.050848362317865325,0.3715114919047383,-0.21096441393210852,0.5824759058368468
179334,-0.21915430025107524,0.18982347972238428,0.32912859524600635,-0.24476840027031455,0.5738969955163209
184539,-0.2243990984869182,0.17146831998571066,0.3267378750935782,-0.26482220597482126,0.5915600810683994
223718,-0.14348383789196836,0.08723755574744707,0.37378389155712743,-0.22254797012101393,0.5963318616781415
487733,-0.09621888093488812,0.051970663195701705,0.36639172896988886,-0.18265117808919668,0.5490429070590855
499739,-0.04904117023761532,0.043708330065125194,0.37156172017226813,-0.19684480681011166,0.5684065269823797
222506,-0.12180924979245392,0.08500114408541184,0.3807135577879843,-0.20798411309515605,0.5886976708831404
413002,-0.40447217577139327,0.0645815563400921,0.3108273089622734,-0.23255052294103262,0.543377831903306
206948,-0.24720087375635966,0.1548329946275431,0.3229465037055169,-0.2725225524865801,0.595469056192097
436931,-0.29007715456477035,0.07665776589204065,0.35758963063159943,-0.21173860887089946,0.5693282395024989
478947,-0.16235109034451736,0.05934512189020277,0.3576240262221996,-0.1939292021757529,0.5515532283979525
500939,-0.043391776501533426,0.042654391389784795,0.3723713298703764,-0.19663115691574334,0.5690024867861198
215673,-0.05292394413218885,0.05681104765928969,0.39891659784131656,-0.19543738400435207,0.5943539818456686
420552,-0.27673181425994997,0.0672187393396329,0.35695338396309717,-0.20169831667942906,0.5586517006425262
263380,-0.3231828490103791,0.09355307118588485,0.3135038279770002,-0.21749428407203864,0.5309981120490388
470933,-0.18222019643205847,0.06904186221498484,0.357902609171469,-0.1967833886276538,0.5546859977991228
479004,-0.35538291013112766,0.0659713954229828,0.3138291565063868,-0.22003492161402294,0.5338640781204098
494124,-0.05326911555560617,0.05617426863150984,0.371033664138775,-0.2095769204725126,0.5806105846112877
354594,-0.34163531753879617,0.05151424339104871,0.3185432255744543,-0.22729897678754984,0.5458422023620041
506506,0.04407388378880333,0.06716789692646973,0.38886090987514293,-0.23698530153933162,0.6258462114144745
309762,-0.23564709232060746,0.06974213174811658,0.34058751443398955,-0.22043447243360112,0.5610219868675906
359729,-0.13065809951184196,0.03707243063717652,0.38836300616791686,-0.19465818486658573,0.5830211910345026
445711,-0.24256800094843842,0.0919467092260142,0.3657809028885979,-0.23680041926710307,0.6025813221557009
442123,-0.2704483886665354,0.07403541498694144,0.35953434897645936,-0.21327039090299693,0.5728047398794562
46215,-1.2128772966172936,0.3409502866169414,0.17826118813351322,-0.5626170003764632,0.7408781885099764
442550,-0.28550537520042424,0.07773709349905944,0.3513706036834471,-0.2207382642086247,0.5721088678920717
124104,-0.2138913193758808,0.1388129178563971,0.3418515314195262,-0.23017435837542055,0.5720258897949467
214933,-0.18302996224270057,0.132350729996559,0.35033703163621355,-0.22204862092780447,0.5723856525640181
235339,-0.18582577416698368,0.09585893214433763,0.35213469434604305,-0.20811781170797852,0.5602525060540215
212151,-0.24881258182801186,0.15242108054004588,0.3235053934117763,-0.26502995672738244,0.5885353501391588
362581,-0.2923134202365459,0.052055869105491204,0.33163190410216237,-0.1945092750608381,0.5261411791630005
183729,-0.18810793300736894,0.14555747555232906,0.34762605914243794,-0.21143834959908597,0.5590644087415239
414158,-0.2582129376363796,0.06211019148152014,0.3528714540243788,-0.212361165476396,0.5652326195007749
384552,-0.2180919225011347,0.046783177290829286,0.3616191695209913,-0.195625849685959,0.5572450192069504
433772,-0.298874812936922,0.07590704372024193,0.33714648765613203,-0.21333321178675324,0.5504796994428853
83332,-0.401259029393491,0.23414053305090887,0.26143633504571073,-0.3275539018529794,0.5889902368986901
365821,-0.4512580521435686,0.07300275680176893,0.29308660759297805,-0.29934782541892824,0.5924344330119062
426142,-0.29292391906478227,0.0680987443979092,0.35979872341440133,-0.20240599280101862,0.56220471621542
250158,-0.24814954141318502,0.10361597651045962,0.33186179371112545,-0.20037133160924137,0.5322331253203668
239355,-0.24085047520675587,0.10467359843546611,0.3331027828886315,-0.22137852640492653,0.5544813092935581
467329,-0.19336139287154946,0.06829482348558213,0.35796487626781576,-0.20101209936067205,0.5589769756284878
488138,-0.10656650023262937,0.05730779517495968,0.36401351030285195,-0.19835293153299693,0.5623664418358489
311297,-0.0480524475710982,0.028070042291384704,0.4114140520432339,-0.20033961265145991,0.6117536646946937
456578,-0.29905586790151756,0.07665995711764467,0.33260995351632167,-0.21227222152146746,0.5448821750377891
465710,-0.17206594568922615,0.09537318000268011,0.3645114872922581,-0.23157267089313896,0.5960841581853971
286928,-0.13749843257468566,0.06430353780284206,0.37873743092544176,-0.20858305254432638,0.5873204834697682
413355,-0.25226993732651737,0.06434042053059319,0.35615276651389943,-0.21257394168741772,0.5687267082013172
450610,-0.4181507523756848,0.08570578481745994,0.3022029104263562,-0.2330697449812431,0.5352726554075993
160565,-0.3628790335874033,0.19732355993671374,0.28376255883561113,-0.39393425769352425,0.6776968165291354
417414,-0.45311429691372346,0.08455097910744852,0.2973750138950279,-0.26983902176100133,0.5672140356560292
428099,-0.23197801854059086,0.05623939811181855,0.390845258341882,-0.20955029207412945,0.6003955504160114
478600,-0.3433709784696692,0.06603323244232795,0.31670297140145565,-0.22030617071211273,0.5370091421135683
408152,-0.2382221996825947,0.05729753278165575,0.3600391549624026,-0.19920831116054896,0.5592474661229515
424109,-0.2588355863071346,0.07470586101772098,0.3775972967059909,-0.22266742463864403,0.6002647213446349
234883,-0.05609638764772669,0.05068179154407332,0.39987253821278484,-0.19663371831052168,0.5965062565233066
61411,-1.0188183998056728,0.3150305479587361,0.1891719926841945,-0.4809995565258569,0.6701715492100514
426540,-0.2976521761113215,0.06806634633540748,0.36042053333949187,-0.21134695862672498,0.5717674919662168
267748,-0.20639617358866494,0.09212466773292485,0.34641525498884906,-0.22404479397874363,0.5704600489675927
299374,-0.27994874132743075,0.0769979402197104,0.3275321297453363,-0.2172736633124389,0.5448057930577752
302482,-0.011973316141413155,0.018877076505590742,0.4216425690364658,-0.19211458898665645,0.6137571580231223
256587,-0.35236743633117795,0.1307453996750192,0.29958675787340877,-0.2607556293415434,0.5603423872149521
489795,-0.30137103551685196,0.05281491157512008,0.3257530256630911,-0.19801841039394752,0.5237714360570386
464124,-0.20362692840870977,0.07379475292053023,0.35767895634179847,-0.21984704458899879,0.5775260009307972
423347,-0.2896384983468717,0.06460620136323475,0.35936568553414855,-0.21013317120166175,0.5694988567358104
444590,-0.3512912125441411,0.0749855628142948,0.3215748385471272,-0.21135018263433636,0.5329250211814636
394963,-0.2587070454354975,0.05470649479583589,0.34922154872348776,-0.21807312983361882,0.5672946785571066
432188,-0.3534437637823298,0.07517263552026432,0.32271867419020583,-0.21598813838810527,0.5387068125783111
286137,-0.16235109034451736,0.07084607826674247,0.36677713353860353,-0.2166896504094021,0.5834667839480057
289424,-0.49003325284535126,0.08646864025075929,0.2825546295725161,-0.30522577789685346,0.5877804074693695
350537,-0.1514958790759012,0.04374587170647551,0.3772791995929668,-0.20836569062746338,0.5856448902204302
508943,-0.054323745146774315,0.03359721066434702,0.37638536481809365,-0.1963787699153646,0.5727641347334582
402512,-0.2326397669096907,0.05053808312869143,0.3884735395624215,-0.21011060162169135,0.5985841411841129
493815,-0.36727289292116994,0.05851677188157717,0.3067595701167649,-0.23770685275733838,0.5444664228741033
393367,-0.26734690512577003,0.050706351628650226,0.3462879346248223,-0.21238044094897263,0.5586683755737949
234458,-0.003264206141506863,0.039727636999261275,0.41729454518410886,-0.18987109698108492,0.6071656421651938
478949,-0.1653605789310311,0.05796953992910159,0.35683006636298137,-0.20224688840414948,0.5590769547671308
468550,-0.21068350549650705,0.06894030643125315,0.3528201977792721,-0.20355060011615578,0.5563707978954279
391727,-0.2273193340551566,0.04498541633020822,0.3836873760993435,-0.20693003676184216,0.5906174128611856
316948,-0.18856561987356946,0.06527714004973167,0.35733780266987786,-0.20906103678676313,0.566398839456641
416541,-0.2854183516916073,0.062405719690562744,0.3653263405844588,-0.20939356876122361,0.5747199093456824
416167,-0.280052906275505,0.06743000761080248,0.34403312462006497,-0.21443273748174885,0.5584658621018138
493773,-0.2249641153325875,0.05562673542424032,0.34515742600887633,-0.20123009797289224,0.5463875239817686
271352,-0.21513505355115337,0.07242877779942597,0.34549608386983394,-0.2177585346404015,0.5632546185102354
379743,-0.1854271638892723,0.046931009448147015,0.3719756572949069,-0.20936995296040659,0.5813456102553135
447304,-0.2267769713456987,0.08926823071109072,0.3717359399099505,-0.24245452924388125,0.6141904691538318
298896,-0.052537228541227964,0.03244435441223709,0.4084751997390174,-0.20252760650198173,0.6110028062409991
300505,-0.07323504044115806,0.04293408205737166,0.40114603944623395,-0.19818755909838584,0.5993335985446198
423334,-0.29628049226543235,0.0678397397788913,0.36345383408000365,-0.21311693626098677,0.5765707703409905
218541,-0.206113193166711,0.10628298443919215,0.3439929007350153,-0.23722690569168464,0.5812198064267
404513,-0.2376951930124775,0.05220975535579314,0.38729627919704934,-0.21130470294961118,0.5986009821466606
515726,0.04888816336083952,0.02679434536914817,0.3879103468709639,-0.18390347460576933,0.5718138214767332
345720,-0.11478027377856641,0.03737141660292974,0.3952478110718069,-0.20434186226661843,0.5995896733384254
300961,-0.2302465660406212,0.07131143509054408,0.34229729886541643,-0.20407079910713502,0.5463680979725515
465746,-0.21988734488648332,0.06658493097596685,0.3534688741593419,-0.1981027674734488,0.5515716416327907
423019,-0.4690090673917594,0.08585843342220356,0.29449569675663956,-0.2760432746997784,0.570538971456418
475371,-0.2481711872571171,0.0735953844808089,0.3423754522674618,-0.20789654592202608,0.5502719981894879
443383,-0.3272551564794445,0.08224101177626963,0.3280821045149039,-0.2149674176010451,0.5430495221159489
488980,-0.25892888148225945,0.060494034452543366,0.33679513399800876,-0.19620543073229324,0.533000564730302
435315,-0.2666646592498491,0.07370086449038682,0.36762834661376687,-0.2182760548191694,0.5859044014329362
475749,-0.1802257028453711,0.06178415973957582,0.35537853515337203,-0.20117452984823841,0.5565530650016105
173677,-0.10284005429979184,0.08286861704091028,0.3791757502735301,-0.21121052732340048,0.5903862775969306
259730,-0.1518309149077768,0.07990055202350549,0.369922936226466,-0.19716149505493877,0.5670844312814047
216174,-0.33332136177723515,0.13717675893687503,0.30255518737584497,-0.27307626422655074,0.5756314516023957
490119,-0.0636812121518943,0.06766346159098115,0.37102937186073565,-0.2212504999040138,0.5922798717647495
426908,-0.2589822217017994,0.07804446296718759,0.37589740612980793,-0.22444854126251024,0.6003459473923182
12433,-0.7985612379706963,0.43819637875476847,0.1864462113034434,-0.627762449319146,0.8142086606225895
502172,-0.2119113951700355,0.04634241892982055,0.34741961476006855,-0.19891393065610868,0.5463335454161772
318919,-0.1037053788168651,0.04292904981325106,0.39306896742490177,-0.2038940014238792,0.596962968848781
456942,-0.24783976107163233,0.07066896144558796,0.35349814934268475,-0.1907749138238912,0.544273063166576
522978,-0.1997707052291602,0.019027567767505027,0.3480725192705799,-0.19735239188487072,0.5454249111554506
400159,-0.2509290157312084,0.058121983175343506,0.35375007274805303,-0.21290443562528705,0.5666545083733401
177270,-0.08891161484689972,0.0872768158443375,0.38261810499641513,-0.207081354294641,0.5896994592910562
445798,-0.3807718128495803,0.07344223827378382,0.3138301451646447,-0.22378698445098943,0.5376171296156341
202902,-0.12475280928867338,0.07990088212918584,0.37832273267491634,-0.20254959507411924,0.5808723277490355
220909,-0.1266758407743982,0.08566985875984828,0.3795216752611536,-0.198051830456429,0.5775735057175826
478923,-0.12979403756899166,0.07130265285030041,0.36285148465807726,-0.21252178601866567,0.5753732706767429
187062,-0.8118297137798769,0.2088739520855316,0.21925511670736664,-0.4778180010844133,0.6970731177917799
322544,-0.17414555077858962,0.0568341434363501,0.36394040093857283,-0.21137923582818013,0.575319636766753
266631,-0.536250275738394,0.11612188378673849,0.26600895761087257,-0.31804492109182525,0.5840538787026979
462124,-0.21204783570344518,0.07393929474618524,0.35741966719175244,-0.22046633250812067,0.5778859996998731
415723,-0.2817586848021061,0.05933487557203243,0.3718540613583575,-0.20673754152966883,0.5785916028880264
360184,-0.3059180057956577,0.06124590626534604,0.32546130157097286,-0.20400779644071926,0.5294690980116921
342115,-0.09525032263203732,0.031086599179907762,0.4000230917110186,-0.19268124115789842,0.592704332868917
294137,-0.1603159804688144,0.0686795665270784,0.36827229741664524,-0.21684824043807133,0.5851205378547166
486100,-0.045745173914356785,0.07170310889846511,0.3841033137705869,-0.21475941977167462,0.5988627335422615
277294,-0.0570472458236913,0.03923618570463571,0.40479894478606093,-0.1946057229750341,0.599404667761095
493769,-0.2129710170389792,0.05439457621461752,0.3496257607315456,-0.20029939324693208,0.5499251539784777
475789,-0.3060952617047937,0.07481343088464903,0.32612911271560663,-0.20799521291256157,0.5341243256281683
409337,-0.27425794897313427,0.060008534378458656,0.36970716179909285,-0.21243539025810165,0.5821425520571945
380540,-0.17886511947391812,0.04288124073639024,0.37496445548451535,-0.20520004708839243,0.5801645025729077
379037,-0.5265398280358692,0.10134019002579575,0.2750320438036366,-0.33465035222825235,0.6096823960318889
459337,-0.23696529584577106,0.07030942375882512,0.3545801994224702,-0.1964159480252364,0.5509961474477065
369319,-0.14962617579522677,0.034995596744200747,0.39524349412962484,-0.20478621367441172,0.6000297078040365
386139,-0.18683779547687526,0.0493354491533341,0.37617391637788167,-0.1957532261629066,0.5719271425407884
305696,-0.049927540601252866,0.029397551438518528,0.41011051875852955,-0.20205382410940392,0.6121643428679335
440974,-0.3024140448086646,0.07790014699628933,0.33551342369414705,-0.21061200387845597,0.5461254275726031
503706,0.030582456153473898,0.06968930456044106,0.3868026707191967,-0.23577351819845613,0.6225761889176529
424911,-0.2647570078181638,0.07712964688238688,0.3751706479448646,-0.2288139348181326,0.6039845827629973
