,MG_H,MG_FE,C_MG,N_MG,C_N
287344,-0.18997356431677812,0.05540849813085438,0.29372685712167046,0.2676805701648221,0.02604628695684838
401373,-0.29613542368379925,0.043085845320063876,0.28322557187599584,0.28410994577776394,-0.0008843739017681089
294989,-0.33619532749456577,0.05702249750023941,0.2931774602156302,0.24315724840325953,0.05002021181237066
417736,-0.29464370132625983,0.05212642842872134,0.2739752064320013,0.28521159668501606,-0.011236390253014759
205325,-0.1645724213236723,0.10534071061497088,0.29403031148982056,0.2841936524353334,0.009836659054487176
446119,-0.25571194180959794,0.06673861064712172,0.2615943385915633,0.2739762437856987,-0.012381905194135418
290139,-0.16850252136824237,0.049163708229804814,0.299137846691383,0.27217552405114465,0.026962322640238318
514946,-0.07853535668186801,0.011796269609685883,0.3028335260793229,0.31017974155290473,-0.007346215473581774
287734,-0.15825767881173577,0.05496113954723028,0.29954067003105345,0.27977424308051674,0.019766426950536736
307292,-0.04330570004489299,0.01719284824140794,0.30904136774186997,0.28799017084075174,0.021051196901118258
465728,-0.20714100720547532,0.059980211310029535,0.27330451960000557,0.27001108144662495,0.0032934381533805818
470555,-0.21147094654648757,0.060995298891312666,0.2740028991059881,0.2859030800992998,-0.01190018099331172
320521,-0.1122435577899492,0.03927712848427993,0.2963013910150229,0.27768888911139383,0.018612501903629064
210054,-0.027435330172478026,0.05157465582344238,0.31703873603313637,0.2952222143635284,0.021816521669607958
449767,-0.2727275516135591,0.06521499979680251,0.2724891763100873,0.2758632989262042,-0.0033741226161169507
271287,-0.047583115138883775,0.029302649286344795,0.31010810949212986,0.29121011905879857,0.01889799043333129
488119,-0.07573128941952259,0.056830961489298865,0.27622982245430383,0.27207266969990296,0.004157152754400845
500170,-0.21184411843008316,0.035464318923751015,0.28945772896167543,0.28778015384855576,0.0016775751131196392
380995,-0.3552655564034967,0.03139126650732438,0.2861438202909249,0.25545611537579754,0.030687704915127317
291691,-0.045810219878747206,0.02759092352079274,0.3066004216010827,0.2819929844167844,0.02460743718429828
376967,-0.2574929521340164,0.0320727582631698,0.2932963423269402,0.29216307472181235,0.0011332676051278648
445751,-0.28619778913837024,0.06555017222929821,0.26604215879653903,0.2692691003145757,-0.0032269415180366766
442098,-0.22372588528365722,0.05858671442863567,0.26797888690479815,0.2725515908148579,-0.004572703910059754
392129,-0.2370572850123676,0.04360069862900495,0.27956789234867446,0.2756143622287442,0.003953530119930264
465373,-0.27340286688776566,0.0654742361406041,0.27391653946641353,0.2823419274549917,-0.008425387988578175
79228,-0.23997155937887624,0.24034367911585183,0.21281643425486366,0.16049838946080902,0.05231804479405461
480921,-0.11786153072389474,0.05840156113810194,0.27576461676277486,0.28995942431068633,-0.014194807547911414
264547,-0.20373517997526935,0.07496524840841329,0.2902342123618259,0.27702307204049226,0.013211140321333623
300890,-0.042749802146879595,0.024797671743188685,0.30607838820147737,0.27894606620948725,0.027132321991990088
470559,-0.216976450373682,0.06391944066580144,0.275814722457863,0.2931630085192989,-0.017348286061435868
442918,-0.26302183751663005,0.06547287628345577,0.26159885059742105,0.27660493460265134,-0.015006084005230288
113356,-0.42028334295997705,0.19340050929690056,0.21581372295650766,0.14694463098108074,0.06886909197542693
476512,-0.13112301822028227,0.07559334760118774,0.26075270284822977,0.22626202888507596,0.03449067396315379
516547,-0.07719862303409615,0.009879774713942108,0.3035009314145477,0.3111845051932923,-0.0076835737787446234
187329,-0.19080323190664955,0.13087534944603807,0.28173750263588354,0.2760152016127115,0.005722301023172047
507767,-0.1868703676374589,0.017138126746575583,0.29740729291380313,0.30109225012355484,-0.0036849572097517325
345739,-0.1593320685123502,0.031307336965963106,0.2982983485867201,0.2852377771362423,0.013060571450477787
282092,-0.05601138405807584,0.029136048381152267,0.3075632030014533,0.2851866485210392,0.022376554480414118
464526,-0.20489706235733615,0.057349122053202334,0.2741029747238844,0.2969871234876029,-0.022884148763718554
455340,-0.2581507493542094,0.06452112406673494,0.2687523343902193,0.29857343141520715,-0.029821097024987864
521756,-0.12572198241251434,0.0062122585148738085,0.30043111674367257,0.3143578805685046,-0.013926763824832045
238197,-0.41239518685310067,0.1276573041475217,0.2628194474932277,0.12668866671913498,0.1361307807740927
493742,-0.08950563951580193,0.038552972163289095,0.2909937242127047,0.29758436729737503,-0.0065906430846703334
408615,-0.453408807239156,0.07736313566917086,0.26182064226971974,0.19704561504309448,0.06477502722662526
504934,-0.018779074808854553,0.02119655607824135,0.30359852083249633,0.3160513918763494,-0.012452871043853064
189756,-0.2941757469115805,0.14137344924988,0.26620276646049074,0.17412172004070647,0.09208104641978422
364521,-0.14834808587220707,0.028701849845945898,0.2906327999946926,0.2806682111576416,0.009964588837051036
154090,-0.15794670389491208,0.1044800710751321,0.299984554226754,0.2678738876042057,0.032110666622548314
389735,-0.21502753575056419,0.04046006907947211,0.28462853899547313,0.2894814316173149,-0.0048528926218417145
270583,-0.33003961069319254,0.0689365331807209,0.29384243966162227,0.2423033601777595,0.05153907948386275
488571,-0.2306145391133999,0.0469688292098594,0.28457539634144474,0.27955716841740164,0.005018227924043127
418957,-0.2682968684365879,0.054025386492945526,0.2742916284906628,0.27882913660152975,-0.004537508110866968
226469,-0.03522617733210384,0.027468243120916808,0.3188671407553092,0.30090494482601693,0.01796219592929227
464141,-0.22625957297719687,0.06093918851655619,0.27298813424071816,0.29730145249666834,-0.024313318255950157
355326,-0.13042336615866357,0.03010370220650868,0.2936263212846624,0.2922315297085107,0.001394791576151716
351382,-0.30100995176582596,0.03868086034011364,0.2953203922953671,0.27277838434380985,0.02254200795155726
304875,0.000703184881445544,0.009545477647057583,0.317134751793556,0.3024462796359489,0.014688472157607102
342076,0.003326587118379148,-0.006023166420963384,0.32083671651118945,0.31572400377571136,0.005112712735478087
388118,-0.20964642216848967,0.029975634320713096,0.2833096397364707,0.28727206802517535,-0.0039624282887046475
503732,-0.01821630892886146,0.025878264603809292,0.299615256103812,0.3248386876346657,-0.025223431530853713
361364,-0.24108585893999376,0.03261387561320786,0.29436570399716055,0.28426313044592777,0.010102573551232792
338501,-0.057057116463743174,0.010481704551338011,0.3095864957857235,0.30494657455012497,0.004639921235598504
290120,-0.12293951659084461,0.050623593012355514,0.2986971977391183,0.26311922318974945,0.03557797454936881
447731,-0.2751851067080352,0.07138756723289741,0.260437037790129,0.2674858716954212,-0.007048833905292167
526151,-0.09346219184494949,0.000889164122767877,0.30421317163397127,0.31550334596984936,-0.01129017433587809
470183,-0.29846839434386885,0.059117395965175734,0.2773768465363486,0.2779777659505818,-0.0006009194142332502
434533,-0.2993841658073824,0.07114356982841258,0.26300834179709526,0.2669628887444192,-0.003954546947323938
500941,-0.049332570037325954,0.0250811371580522,0.30134568520371247,0.30265128499185495,-0.0013055997881424863
429773,-0.3037936551864931,0.059888212350674985,0.2740652606342661,0.26461619594884744,0.009449064685418673
487329,-0.09974863751089591,0.043328337626959756,0.2869189757033823,0.28083281181090025,0.006086163892482066
144840,-0.09491273910008417,0.12127710441327792,0.2965935598003811,0.27049754983123103,0.02609600996915007
286586,-0.3318940881382897,0.05303214739256068,0.2996631134160564,0.2534979849859714,0.046165128430084953
477339,-0.1648709758572095,0.05089079410018704,0.28471950155844583,0.30112620274841534,-0.01640670118996948
458943,-0.24899156629157584,0.06567171174974087,0.26831912371957983,0.2959899177758521,-0.027670794056272277
398960,-0.25754515458956334,0.03812791605434501,0.2848574377684715,0.27861861437868424,0.006238823389787287
326161,-0.22585490990756327,0.03609320569718141,0.2996308704111408,0.28027715519159857,0.019353715219542218
428572,-0.30381046577928056,0.05888787990338651,0.2743964667714778,0.26608246534962554,0.008314001421852235
211349,-0.2394881550024522,0.1166890741347281,0.2777989200279402,0.2691267827736622,0.008672137254278008
466967,-0.2534816098584875,0.062138762576421536,0.2757206738823629,0.28115119284826456,-0.00543051896590168
431329,-0.30095195115109336,0.07182887160641538,0.2579353029763268,0.2613651064960525,-0.0034298035197257437
395782,-0.3260848657066411,0.03951340493174882,0.28959416882946754,0.29106759148641403,-0.00147342265694652
500550,-0.11772122006982749,0.025045329645170922,0.29757741891823786,0.3112432845028523,-0.01366586558461444
436556,-0.29185763259014696,0.06173392945881617,0.2696759510124163,0.28869635710552194,-0.019020406093105586
480095,-0.060529359945739665,0.030793641362643003,0.29315931455725347,0.2962448553621513,-0.003085540804897785
521368,-0.17356305851923015,0.004998978267246795,0.29988766768622277,0.30190999572933164,-0.0020223280431088397
505381,-0.2344945270780483,0.03166286824961828,0.2894728776874401,0.2935740527000226,-0.004101175012582524
197707,-0.14240258292137534,0.0788292223966709,0.3029110453413508,0.2973499623297016,0.005561083011649232
402169,-0.28505594131859585,0.04628997856572259,0.28080562407744003,0.28182261386937385,-0.0010169897919338256
489744,-0.10979977856531786,0.04295181650246696,0.28816365489739854,0.2874703102731868,0.0006933446242117502
451343,-0.2731804934751192,0.06973132341708488,0.26511972998330374,0.28299646767625236,-0.017876737692948598
434962,-0.2830668336883803,0.07134000968229409,0.2668408110092846,0.273986952320054,-0.007146141310769403
434973,-0.3030918589864344,0.063789642104854,0.27259760164592606,0.25575753224046954,0.016840069405456497
348565,-0.23844064901495426,0.03496480593687068,0.2965472502420661,0.2850779228977657,0.011469327344300388
206877,-0.07079032206963339,0.039158842181106004,0.3189189925520932,0.29841029655540413,0.020508695996689086
226123,-0.15155453474474512,0.07766010646833679,0.3032634680400318,0.28194770420045867,0.02131576383957312
260133,-0.16418907261529836,0.0722380770647946,0.29632443377196915,0.28369041879283635,0.01263401497913283
448112,-0.2437611204156103,0.07382504641982654,0.25677429271677343,0.2432714303870999,0.013502862329673538
312915,-0.10064993643038697,0.03578943732202983,0.29575357530173174,0.2670367770588867,0.028716798242845037
383847,-0.5731751966145758,0.11314654728598872,0.2422520321402864,0.11547535429122746,0.12677667784905894
525355,-0.11308351134941141,0.001584245346048091,0.30138169064303083,0.30019347148333775,0.0011882191596931102
410171,-0.2967902683783933,0.0495533496519161,0.27829655726932107,0.27703312838626964,0.0012634288830514206
279776,-0.30227955301573645,0.07795794915614612,0.2874880753829769,0.23156884020775215,0.05591923517522471
497369,-0.20938689227496363,0.03618796288123885,0.28957832275632833,0.296759848879556,-0.007181526123227658
266553,-0.22134666551139096,0.07368568354851215,0.2928951198815639,0.2737313681901898,0.019163751691374083
414575,-0.31076784959464,0.05583925470205503,0.27584552168828536,0.25520552442570593,0.020639997262579438
447323,-0.2611697047770044,0.05948234567848931,0.2673722330642845,0.2913394548872967,-0.023967221823012225
406540,-0.2632638460616681,0.044770024762461724,0.2806390859593516,0.29611219993325844,-0.015473113973906865
332181,-0.29494142654366484,0.04494734453482235,0.29498246175303366,0.27502152775271255,0.019960934000321128
403317,-0.24728968982650418,0.031513851129714,0.2790248219537904,0.27173044527206164,0.007294376681728793
212211,-0.5018367427638926,0.1618341742504843,0.22657866975805452,0.11433691474660124,0.11224175501145328
469772,-0.26675305628296847,0.062321679428645915,0.27606186013642753,0.2841548794711337,-0.008093019334706207
412166,-0.28320949596070516,0.05052625528659105,0.27833526135708325,0.2712677507124276,0.007067510644655687
219718,-0.1507255885850315,0.07078674119803885,0.30643748815178795,0.28513695970942726,0.02130052844236066
431744,-0.30190280181113777,0.0657997912090873,0.26574583257374124,0.267515659946188,-0.0017698273724467695
469774,-0.2733598363694903,0.0636934761422222,0.2755550112502727,0.28942577808663134,-0.013870766836358578
322992,-0.33978136579860285,0.05256747670473816,0.28901358017009643,0.2388219532391378,0.050191626930958626
472977,-0.2745708774338705,0.057363586760751595,0.278216306077342,0.2920146637896349,-0.013798357712292923
246550,-0.22549579506543088,0.08816133281204325,0.2889166237708068,0.2803810594881304,0.008535564282676364
270930,-0.15345322373690215,0.06448845549978385,0.29620342676678346,0.29270882661707903,0.003494600149704402
465337,-0.21818966119502053,0.06513348074293868,0.27142636826212846,0.28723346574355774,-0.01580709748142925
276137,-0.16998614428989758,0.05771575011687943,0.3009684164413968,0.2768575732888062,0.024110843152590627
492977,-0.2423824895087482,0.045216919120304955,0.28508845021873,0.2901977009342245,-0.00510925071549443
391359,-0.24504281499407343,0.03397611318804372,0.2858710190605164,0.27885356651963733,0.007017452540879057
64522,-0.4551213931712127,0.300030590428631,0.13216276400999805,-0.08626983379869246,0.2184325978086905
361732,-0.14906365242889608,0.035443442337555614,0.29199053635413197,0.2920780005234601,-8.746416932814416e-05
459312,-0.20759692180976413,0.0779206123581847,0.25628177191600043,0.2386122632530044,0.017669508662996047
269283,-0.040488790596960596,0.030333163104258452,0.30930188349883214,0.29070077268057615,0.018601110818255995
467340,-0.21257173003329624,0.059053659426107435,0.2752093159460647,0.29553989865067076,-0.020330582704606026
283334,-0.16036221958007846,0.05828736843507801,0.29913068127074605,0.27804726543247404,0.021083415838272
436068,-0.1638730478592002,0.03299698802170539,0.28703938883528785,0.2760367103345527,0.011002678500735191
446185,-0.33402873326131616,0.06134968988855921,0.2746973482483896,0.2821614017227247,-0.007464053474335118
324174,-0.27614608057930207,0.05864014013574237,0.2927405508712416,0.2665344800454076,0.02620607082583403
391791,-0.3501652733777893,0.034602285037899305,0.28491572032916346,0.2685484295637355,0.016367290765427922
284607,-0.4145984373336566,0.0625413005444731,0.29712659302744426,0.24425151644226528,0.05287507658517901
522145,-0.0590226335279894,0.004190950730415428,0.306407771615842,0.30312316504242315,0.0032846065734188357
288963,-0.24587909964194588,0.06239357916478078,0.29707316842533577,0.2793023895720379,0.01777077885329785
452976,-0.30221331245932903,0.06426789210748546,0.2725765416107721,0.2776771766834053,-0.005100635072633215
240150,-0.22972424694213994,0.093425322514748,0.28726286956857555,0.2807199788693017,0.006542890699273836
478964,-0.23045355286510202,0.05368212847086726,0.2828892315061796,0.264375749727563,0.018513481778616628
498152,-0.13250531575953603,0.03367916202537449,0.29239150109767464,0.29471426174519366,-0.00232276064751899
414618,-0.4725429374986533,0.07903250418238306,0.2595210217379185,0.20549117030497738,0.054029851432941145
49670,-0.386596957843899,0.2836106507201557,0.1607454118164792,-0.04350293327469967,0.20424834509117887
205664,-0.04660953626746633,0.035312151141242094,0.32347337618370114,0.31027814185742586,0.013195234326275285
369312,-0.14252411220445743,0.024431517027864696,0.2908145474728064,0.2809216008942248,0.009892946578581585
480988,-0.3008173041986189,0.04900390674125349,0.28020149310626463,0.2889148353752796,-0.008713342269014978
457456,-0.6026395383895118,0.13253824737459885,0.22738428663206156,0.058349324819912285,0.16903496181214928
505728,-0.0032525020403304937,0.01877554228869076,0.30282803073473835,0.30471751699293026,-0.001889486258191908
494951,-0.1234668595267731,0.029765917805014794,0.29509887490530895,0.3098290224270261,-0.01473014752171714
341731,-0.1378272181733593,0.030828747041917737,0.2956099062758274,0.29136717501222087,0.004242731263606497
491319,-0.05870510488241329,0.054331438528123055,0.2782786428482093,0.2729886889093166,0.0052899539388927
500935,-0.03819994115295589,0.025733871462513137,0.30075258366299246,0.31326115679445427,-0.012508573131461809
508938,-0.028548730400270655,0.02052064759988181,0.30667338889337337,0.3033503162926508,0.0033230726007225653
420526,-0.2940908542953099,0.056671069341348856,0.26668882898204876,0.27522733953566547,-0.008538510553616738
399368,-0.2828594085498551,0.0443976805733281,0.28234144285444956,0.2807944049765756,0.0015470378778739636
377726,-0.18563713375006588,0.03316754682484341,0.28767499491712867,0.2893312737843737,-0.0016562788672449952
418130,-0.297597484623552,0.06221300192660145,0.26495128101524257,0.2562022288869075,0.008749052128335051
457354,-0.2578564389320335,0.0656056236782015,0.269003799707831,0.28593001950454944,-0.016926219796718427
250565,-0.2732441595582173,0.08234916254965063,0.29792267819635576,0.2740098160220044,0.023912862174351346
216159,-0.27563861506730464,0.09601697581433549,0.29003900608278593,0.2338931848263657,0.05614582125642023
338913,-0.09704698542243102,0.025768882625988643,0.2966780687771805,0.2851863800953792,0.011491688681801282
508540,-0.0434909617595092,0.01865733344611177,0.30538409322081483,0.3029026130641487,0.002481480156666105
259741,-0.18926778887382875,0.07026780029270394,0.2944425613097934,0.2600311154651084,0.03441144584468507
497775,-0.22883706206498772,0.04121805633335218,0.28743324236652085,0.29709323507308016,-0.009659992706559338
305756,-0.2166623601701102,0.041855919615293,0.2973510497765373,0.2749842079118601,0.022366841864677175
492112,-0.046720704104130206,0.06483260125809813,0.2697101488504392,0.2378120215434605,0.03189812730697872
452585,-0.32877956473504033,0.06315685376796043,0.2741016578091815,0.27272932652568643,0.0013723312834950305
204930,-0.18612031016797,0.11637806040573676,0.28379915318027926,0.25381189938060783,0.02998725379967146
443324,-0.272910977430139,0.059439980962845196,0.26579272978123486,0.2960511859065811,-0.030258456125346257
318971,-0.26452617225353403,0.05749140419764359,0.2945784536724737,0.29080293482971076,0.0037755188427629205
376951,-0.20744510111416053,0.03351369811507199,0.2866688237467345,0.28659099251783465,7.783122889988559e-05
267739,-0.17778789973151368,0.06483125686268729,0.2983745171920603,0.2506069072500912,0.047767609941969075
496953,-0.1340881125972192,0.03520140081824988,0.2917558733426825,0.29329350570200974,-0.0015376323593272734
409319,-0.2670295885561869,0.04298132504552604,0.27359297989096965,0.28571473562329497,-0.012121755732325348
462934,-0.22510382704186138,0.06390685534537871,0.2697070275826974,0.29473144957394737,-0.02502442199124999
349768,-0.2523451352040843,0.038711233835785286,0.29723834843274904,0.28082957776076395,0.016408770671985096
328980,-0.2955682293573773,0.045806602516759054,0.2950369979854413,0.27354071604005326,0.021496281945388093
441307,-0.24637462836706278,0.0703217914169739,0.258654960338596,0.23827594614655825,0.02037901419203774
253084,-0.833804817044777,0.20661768159615856,0.1689496381688309,-0.0661407494021865,0.2350903875710174
306062,0.03651959897864506,-0.0032307449484702266,0.326411998446225,0.31752042267831593,0.008891575767909055
482145,-0.14826839008820114,0.049835205747771866,0.28308437937707076,0.28622470300949604,-0.0031403236324252515
462895,-0.14487356889089228,0.03863257927490138,0.2843709730920896,0.2956245898358846,-0.011253616743794992
138446,-0.11090192382296643,0.10642788835380179,0.3027036720443128,0.26639185094128803,0.036311821103024805
260894,-0.0717756409622977,0.035718618635986896,0.30821308727787217,0.289687517061864,0.018525570216008175
371433,-0.5063599119453038,0.07417706772059685,0.2770425269357285,0.15598806620786665,0.12105446072786188
418561,-0.26811523991670916,0.05619762513925092,0.2743437095703282,0.26273685749912384,0.011606852071204422
493769,-0.21559682298104718,0.04123324607345988,0.2872144115625119,0.29142445950177664,-0.004210047939264758
330250,-0.5933678253371257,0.1739706898773712,0.20563314565810342,-0.026795314492924938,0.23242846015102836
306144,-0.1845596128382138,0.05187757543548793,0.2924921343034974,0.26162178528168306,0.03087034902181436
415801,-0.4004020286702067,0.04980284850363753,0.2772932825060596,0.24028100398815533,0.037012278517904285
505741,-0.04451627936233622,0.020792709885390698,0.30415439036777675,0.3029986611823486,0.001155729185428167
400064,-0.10537279254183307,-0.0027556283873965692,0.31387757309813014,0.30398691651462495,0.009890656583505242
438152,-0.2963396749399743,0.0713953418463244,0.2641729122162391,0.2529884624881401,0.011184449728099025
462909,-0.18395046899281364,0.07549425212357774,0.2584199464246337,0.239332839134574,0.01908710729005967
385358,-0.24017914265032203,0.03196095974457086,0.2876769260784877,0.2788398419122673,0.008837084166220414
136447,-0.11449219315034008,0.1085750181182261,0.3016954178856225,0.2682749034950636,0.033420514390558875
352079,-0.01320869771874325,0.001755629831446736,0.3156328205184019,0.30201325137825386,0.013619569140148058
359352,-0.2045131515218136,0.03279863270661115,0.2924122740297685,0.2842892332429462,0.008123040786822328
446533,-0.2792262064045707,0.07569723584885107,0.2608200515315109,0.27221798347423914,-0.01139793194272824
495376,-0.23880194923704653,0.043552830423133876,0.28585560250258485,0.28835923013072057,-0.002503627628135746
387006,-0.40657082129423566,0.03802537351401247,0.29093938753138787,0.24505860117790043,0.04588078635348744
388950,-0.2181877789842179,0.03627766853285849,0.28317245276062036,0.2760072937954465,0.007165158965173911
509737,-0.012995307052940861,0.018841510352543934,0.30579165696513855,0.311413267849339,-0.005621610884200434
370530,-0.15554900254214588,0.03083691277303835,0.29180725114518685,0.27952802631714657,0.01227922482804028
481740,-0.14460062634907206,0.04587604095582837,0.2859828972276977,0.300327696891954,-0.01434479966425628
416533,-0.2932884826898964,0.056571378517298876,0.27229834293772026,0.26216045477140887,0.010137888166311428
418134,-0.2949751187206318,0.059626453156559456,0.2689175867329485,0.27742478331653625,-0.008507196583587763
338177,-0.2800025567644196,0.049747993355954534,0.2928837303904911,0.2697764854943529,0.023107244896138183
457333,-0.2461473349042848,0.07429948898365335,0.26331460112372457,0.2770552821821853,-0.013740681058460717
349771,-0.26033348481411406,0.04350817243960975,0.2920855511109482,0.2825580973487521,0.009527453762196079
483393,-0.30956660108445755,0.040246925416874635,0.28215673537074204,0.2785514524182865,0.0036052829524555706
278217,-0.472314228684115,0.16182500579684,0.22439980523808878,0.05060804013646586,0.17379176510162292
443753,-0.290323167572249,0.07289117359854103,0.2636537907611912,0.2561990137950227,0.00745477696616852
294543,-0.18098856026968843,0.055336185802609544,0.2922759989410246,0.28074398560964714,0.01153201333137742
169015,-0.5876945623601586,0.18491963277138002,0.22269881779120865,-0.023593137414853582,0.24629195520606223
442940,-0.2886497443721057,0.0641521858827877,0.2679071339706771,0.29993356530213194,-0.03202643133145484
384109,-0.169417163158522,0.018880925715349467,0.292024382854946,0.2872641873444981,0.004760195510447887
290879,-0.013460409653239004,0.015079623438135265,0.3159198419278889,0.3087559757797347,0.00716386614815423
258523,-0.13730861335897737,0.060441208465473795,0.3029005951235789,0.28444668749659896,0.01845390762697996
471343,-0.19853128429514016,0.058268803035609495,0.2758757818279831,0.29223413281068844,-0.016358350982705355
516576,-0.20610404027840545,0.022065193065762656,0.29418769801265715,0.2881245628727832,0.006063135139873943
464938,-0.22096410554129758,0.058011045464851696,0.27754889707946856,0.29418085025411117,-0.016631953174642618
366963,-0.2380443143251378,0.03265593794716323,0.29145126944723526,0.2979955641104926,-0.006544294663257351
174920,-0.1783644122804093,0.11961010334677549,0.29595797992304107,0.2637385416594774,0.03221943826356362
236527,-0.15664033465214022,0.08650875948555492,0.29524766818004916,0.2586997072371066,0.036547960942942534
251753,-0.2295015080021692,0.08327104158508444,0.29133959341258225,0.2518605773480661,0.039479016064516134
480547,-0.1598391591692132,0.05096100832994649,0.27971561286906144,0.30333438414509917,-0.023618771276037773
340951,-0.19425266150442846,0.04034611703464999,0.29150276319943025,0.29322123358744934,-0.001718470388019075
472573,-0.2624424836479512,0.060637941026370434,0.2773988351535295,0.28246569528946114,-0.005066860135931666
501815,-0.3574362170719798,0.050514218158119406,0.27420768452088884,0.24880316329114283,0.025404521229745985
392175,-0.2968747879185515,0.045820493176811306,0.2837525596560163,0.2787216406891812,0.0050309189668351
416558,-0.2623091206603533,0.05152903661722774,0.2751479533312574,0.27441789352544094,0.0007300598058164829
334934,-0.1488600472049345,0.03473708491380609,0.29812144395762896,0.2921518875094844,0.005969556448144564
471721,-0.16404858877688971,0.06344293116321231,0.27111864959259663,0.28737608363383055,-0.01625743404123392
332999,-0.36170994072031354,0.04984714449347366,0.2905153116135978,0.22714390326063763,0.06337140835296015
449746,-0.2802653644615242,0.07062916033873523,0.2626385649896528,0.26644363430278073,-0.0038050693131279085
512939,-0.026750359416293047,0.016989605889689705,0.30843117849536034,0.30332620998284215,0.005104968512518182
490961,-0.19243256875247072,0.04544131016822742,0.2872496946675188,0.28450356399623267,0.002746130671286165
341755,-0.20359525900520709,0.026662392729011414,0.2975987498998669,0.28710897599601287,0.010489773903854027
367759,-0.22632758622186266,0.028252014740660303,0.2922215929348472,0.2824563722944479,0.009765220640399287
472991,-0.31994624770861363,0.04723867811462057,0.27799216868085846,0.2853809696726487,-0.007388800991790276
525738,-0.022991082775275472,0.005495383711487358,0.311949005178352,0.3047645293950374,0.007184475783314603
391731,-0.23025856445333087,0.03994310255517286,0.2828320352330401,0.2721558715161057,0.010676163716934438
476572,-0.25601137314628813,0.05799193266622843,0.2792589487275174,0.28333153182786114,-0.004072583100343766
476937,-0.1653334692047385,0.05486780957574047,0.2804964544177534,0.297448616438002,-0.0169521620202486
347289,-0.03187102532571101,0.0033969581912740993,0.31121310127630764,0.31453084009536547,-0.003317738819057836
462547,-0.2397597235284554,0.06721174771618019,0.2661035570404242,0.2824527720507647,-0.01634921501034048
149689,-0.16103593569870486,0.11595895162317957,0.2928975404144791,0.26321210782018106,0.029685432594297997
502147,-0.09072494898285002,0.027877255321865135,0.29626430304878004,0.30897422835846655,-0.012709925309686482
442149,-0.2918845440926501,0.0687031776935495,0.2647566477759892,0.26733417640343937,-0.0025775286274502297
396918,-0.2365922973754685,0.035062793478400966,0.27907687320451824,0.29075003174938463,-0.011673158544866384
355750,-0.19595080574500248,0.033613017025781594,0.2910348626003676,0.2956058663928356,-0.00457100379246797
371003,-0.379425727661346,0.03461434527744017,0.29558781792723093,0.2638416125587658,0.031746205368465105
491355,-0.1555517182225066,0.04545698627262648,0.28584813524065544,0.27898205895620287,0.006866076284452599
322892,-0.036700847214170385,0.009452589125141436,0.3100522599025243,0.2935567301708046,0.016495529731719694
450176,-0.30573759856157373,0.06604413333594428,0.2716156506342572,0.27651875797683156,-0.004903107342574382
461314,-0.20153878740490414,0.07307273449270132,0.26023014870206945,0.2551524064663194,0.005077742235750034
525350,-0.09403353273380931,0.0017816046453215384,0.3040645276298307,0.31557156582315327,-0.011507038193322577
374935,-0.16177581926380127,0.03311664221738084,0.29080091779370276,0.30190855486988677,-0.011107637076184035
248896,-0.08484286241973411,0.042204767027753845,0.3072235545027455,0.30128796645198913,0.005935588050756363
366911,-0.1297183910523213,0.02507147482519889,0.29257518698900375,0.27841102651249694,0.014164160476506787
420965,-0.2813865421152768,0.05804210774547297,0.27334733720252213,0.267941486482938,0.005405850719584167
475351,-0.18837379422932865,0.052106869220597235,0.27938746303303874,0.29737341182315774,-0.017985948790118986
114111,-0.23318275134155525,0.206935665348426,0.24140298382597103,0.20700701424078105,0.03439596958518997
337768,-0.2518854643542866,0.0433071591967738,0.2981972282431334,0.2847351002020396,0.013462128041093757
214933,-0.18452082684036678,0.10663768170612978,0.2873824006626581,0.26590758356386907,0.02147481709878904
210941,-0.21821576202568158,0.1157502615356922,0.278697681632536,0.23339487671290193,0.045302804919634065
402874,-0.14248373920815194,0.011869759454715939,0.3010030060073214,0.2913684138594312,0.009634592147890197
158613,-0.5989252781648552,0.19336271823105033,0.2123165247353438,-0.038910979319142225,0.251227504054486
424956,-0.2818956868816366,0.05638273401835192,0.27299442997875367,0.2787113028862502,-0.005716872907496491
471394,-0.3349662475784408,0.043022979677218354,0.28060651192413516,0.27167286224277715,0.008933649681357986
444126,-0.27202601204049526,0.060915942162193704,0.2668012095465512,0.29550657862534113,-0.028705369078789927
215339,-0.2081306743123757,0.11103683443880075,0.28732480178495196,0.20696670252076277,0.0803580992641892
452160,-0.273073834535152,0.06750994257490545,0.27154171932867954,0.27693404176909364,-0.005392322440414077
488964,-0.2139329435108213,0.04465317237233499,0.2870071237933021,0.27396723553956526,0.013039888253736823
362553,-0.20614382623602504,0.03336870065911521,0.291113417355567,0.28332329800341655,0.00779011935215046
344521,-0.11869706323486509,0.028861055739551555,0.2965261896513277,0.27870346300087245,0.017822726650455284
308123,-0.12105569727175111,0.04575932412712272,0.2974982982656208,0.2711471935239704,0.02635110474165045
195319,-0.16703186857794836,0.09505152841265171,0.3029005275428333,0.2687006214009271,0.034199906141906225
294951,-0.20429434284986647,0.060967336353258905,0.292251328895645,0.2886873597343626,0.0035639691612823626
443312,-0.2554735570900962,0.07085435733232454,0.25715649562168874,0.25104729386707153,0.00610920175461722
375321,-0.17509341507083154,0.029282129117034955,0.28787814270373857,0.2840718585563779,0.0038062841473607
299787,-0.32507834771799193,0.046978216359937985,0.3009883528846179,0.2656250313821801,0.035363321502437865
481367,-0.23157834713349087,0.05048989589276079,0.283549123673163,0.28553064025187164,-0.0019815165787086322
