,MG_H,MG_FE,C_MG,N_MG,C_N
523347,-0.06898047856032466,-0.001794312123089864,0.3223047230135879,0.3216491333991214,0.0006555896144665452
155762,-0.3639450778388325,0.22148225772788716,0.27434267270821405,0.10826002964471881,0.16608264306349524
436480,-0.1861038770683221,0.0240121379602789,0.28874060025927656,0.30046131103657236,-0.01172071077729582
299819,-0.46282972802294375,0.0972535251419836,0.33835840379792537,0.12708313769289248,0.21127526610503286
462921,-0.20671441104372118,0.07230515718831831,0.28586728593897587,0.2603355849887078,0.02553170095026812
463722,-0.2074109487706044,0.07002929001935743,0.28755724300327085,0.26021638110873974,0.02734086189453111
303718,-0.11019356314822865,0.03830234670978,0.3061738500349933,0.28830097665792187,0.01787287337707144
444923,-0.2705067013521141,0.06631126003796589,0.2857332149783744,0.2638458063541645,0.021887408624209913
481712,-0.10204357413492682,0.0741516755487617,0.2843532651100384,0.250551095189124,0.03380216992091439
508946,-0.07995351868356729,0.010398004141277228,0.32272491494173494,0.3200756094490871,0.0026493054926478854
124478,-0.17945385331451838,0.12452329691997124,0.3251668501245553,0.2674200338274767,0.05774681629707862
508555,-0.12969014214647684,0.014364566201951146,0.3222079843722625,0.304251871505142,0.01795611286712051
486528,-0.09986003904461377,0.04269446353284037,0.30687972471509867,0.2989346002769282,0.00794512443817047
476170,-0.25207114645152523,0.05373607476867731,0.311951635712058,0.285826833309297,0.026124802402761
491755,-0.1508856844758375,0.031213694066115932,0.3181548200270662,0.3025642644403199,0.015590555586746296
349344,-0.17793564465459472,0.03521282618469743,0.3102990044345376,0.2855438426468775,0.024755161787660074
489776,-0.2488339914349164,0.04771972671037139,0.3155876190315825,0.27472071331602593,0.040866905715556595
247481,-0.8215639193583075,0.30508514872237824,0.21758134851353306,-0.13521567941632284,0.3527970279298559
448959,-0.2805839570102986,0.06641358252086643,0.2981642434881279,0.26289892107193574,0.03526532241619216
460135,-0.2354838383479495,0.060573879828274835,0.2970147438039929,0.29296977484340825,0.004044968960584629
164909,-0.175994958098746,0.09848201080759095,0.32106370166470133,0.25699853871569245,0.06406516294900885
524166,-0.16697588045935216,0.005510887059598291,0.32233469500973533,0.28448459838385476,0.037850096625880514
267796,-0.38344810817689695,0.0735173793690927,0.3488056924401103,0.26263074043641144,0.08617495200369887
467763,-0.23478906316210643,0.0586182468917186,0.3066398789946734,0.2805607639074278,0.026079115087245565
516971,-0.18665991753207195,0.011283642443855824,0.32320152902766264,0.29792374462091326,0.025277784406749423
438146,-0.2936802263079272,0.05988754989476891,0.29769977025079497,0.29015920502055376,0.0075405652302411984
338549,-0.1871853578664689,0.03410786149152198,0.3175393002756193,0.2875689217469055,0.02997037852871376
299353,-0.20981366125175593,0.04789951580954732,0.32486088045687767,0.287557610435922,0.03730327002095567
492906,-0.027226879981942183,0.06529426534600807,0.28668489659535895,0.26627452328944606,0.020410373305912888
469335,-0.19620481274722595,0.055104861981527586,0.30193735593663185,0.3051665313805583,-0.0032291754439264797
247081,-0.8220884735006236,0.3058361958355721,0.21713515028502717,-0.13553925617500784,0.352674406460035
523372,-0.18497672310752547,0.006067625653581904,0.32158860901957476,0.29379508040391583,0.027793528615658883
370929,-0.16133382946297786,0.022195846322477897,0.30241659748290883,0.2872048735521501,0.015211723930758786
524546,-0.06828126895615753,-0.002904189151976183,0.3222465738831775,0.3221481979608104,9.837592236711101e-05
361748,-0.1918930682482004,0.029329996361397714,0.3137289288817834,0.282210138098929,0.031518790782854425
477704,-0.10600519043862949,0.07492414245247297,0.28135838084336107,0.24175283108527668,0.03960554975808436
365292,-0.0707921094191776,-0.003280425848327287,0.2976205362841525,0.29812024158761824,-0.000499705303465714
475804,-0.36603054791434964,0.06537628423285402,0.3193622109383479,0.26254504066329293,0.05681717027505497
380137,-0.1735423384085634,0.029834337624122576,0.3018012394576802,0.2845747459779646,0.017226493479715638
267726,-0.1438993492534291,0.061351512549014414,0.3164212681221835,0.2788216664820353,0.037599601640148195
237369,-0.2998945711268027,0.10047086442710557,0.32995080208002714,0.2120042983141795,0.11794650376584762
318953,-0.20262808913612584,0.03509979981600833,0.3247961882212499,0.29655815729311197,0.02823803092813798
466575,-0.27848555240303835,0.06375151224964098,0.3076202255504995,0.28244946672500787,0.025170758825491635
526958,-0.13172353027436048,-0.0019309744818849506,0.3223745988084147,0.2978806507651283,0.024493948043286334
350874,0.00015417754103428424,-0.004795067507483556,0.29967515755044594,0.3132371347341795,-0.013561977183733587
484184,-0.2838943148635445,0.06126960687309141,0.31173195746833116,0.2981163648537155,0.013615592614615611
486518,-0.08544862913318906,0.058779017483778076,0.29423898811315313,0.2565240855637952,0.03771490254935794
254522,-0.1378968851231201,0.05585239495030794,0.3219034027103144,0.2895628772156083,0.03234052549470612
213734,-0.1950489106614351,0.11495774112057167,0.31295932139918764,0.2517486787774974,0.06121064262169023
30612,-1.462299761272578,0.37432272294670677,0.1669685792244613,-0.31540811920265877,0.48237669842712005
311854,-0.6241494095317835,0.1768327002097706,0.291973020614631,-0.06672875907526266,0.35870177968989364
422258,-0.6423493009533102,0.12584181279461715,0.31174931889554136,0.059679167621264684,0.2520701512742767
155358,-0.34015242083557445,0.18669355150768568,0.28800030866866416,0.18269772197449757,0.10530258669416659
256100,-0.08733144797270931,0.03790077783088122,0.3141614030058664,0.28549141616896795,0.028669986836898476
301351,-0.2006749974969538,0.0432661437095169,0.32502528986117346,0.30418995721695086,0.02083533264422263
394955,-0.23558322005850368,0.03154559610990393,0.3086040522452484,0.28273975522605865,0.02586429701918975
327331,-0.13655941913843264,0.029500540092522953,0.3099059680142171,0.29764298553802027,0.01226298247619681
494946,-0.09272312730674911,0.02647395628522435,0.31920135272945505,0.3137536777260427,0.005447675003412367
370527,-0.16425312528259953,0.020557903471803668,0.300316488225561,0.2976710302738266,0.0026454579517344035
310958,-0.22435225903768483,0.04316564741862636,0.32673930233042947,0.28841655212886924,0.03832275020156024
376551,-0.20892197141236696,0.028423130719561512,0.3122530610658549,0.28391602790165044,0.028337033164204453
436520,-0.2808803130083049,0.06379292594318986,0.28281321628006795,0.27070861205443575,0.01210460422563215
506594,-0.27772385166682484,0.026968946873284827,0.3288896235742565,0.3016956026306031,0.027194020943653446
357239,0.07702772702055526,0.008936543906704661,0.29836895207777947,0.301684836560716,-0.0033158844829365153
360653,-0.5948850909755128,0.14467298057047095,0.3064585656677703,0.02504045280532341,0.2814181128624469
454557,-0.2677045327817361,0.06302133839158491,0.2992593349230302,0.2643131936691791,0.03494614125385105
203325,-0.1673265385479909,0.10013932363361439,0.3215824468558238,0.2709417176456892,0.0506407292101346
467372,-0.27176317335452016,0.05909328610278336,0.30895020644849563,0.27512661358873025,0.03382359285976539
324590,-0.3340318462115173,0.05695398540953295,0.3412501900721926,0.25828935864264935,0.08296083142954327
416944,-0.28425590287190594,0.052591964001312386,0.2976821378383041,0.2887721928039796,0.008909945034324511
249034,-0.5873632586631904,0.24646166617778464,0.25148272464462157,-0.053012366014665635,0.3044950906592872
432555,-0.2924768705528887,0.05470154437847902,0.3011804076874907,0.2684346389385795,0.03274576874891119
421370,-0.29967380624429396,0.05346308661962762,0.3068078006938014,0.2686610201676563,0.03814678052614516
496959,-0.17098382734751433,0.034571845669397694,0.31545737123852774,0.28403800413233415,0.03141936710619356
459719,-0.21534019609383617,0.07360329406452318,0.2838139506618166,0.25269570793528734,0.031118242726529223
325337,-0.15414466612366332,0.02876934497832398,0.3138782638651717,0.2890480496634371,0.024830214201734535
357754,-0.20822975291115764,0.024642523441240877,0.31931988876332285,0.282802607409514,0.03651728135380883
490935,-0.08738083990974564,0.03691279226019038,0.3111486055702329,0.3146735952065832,-0.0035249896363503674
273322,-0.1308699709279858,0.04944665607269669,0.31749786015478143,0.28472311704022996,0.0327747431145515
371733,-0.15379539935280734,0.019889025472243388,0.3038771276183776,0.28657250626456643,0.017304621353811167
526577,-0.1941180176068269,0.004008635051565984,0.3244411535267355,0.2925715488033928,0.03186960472334267
184559,-0.3010734272837887,0.1342660125162597,0.3151080085728807,0.2440433503560325,0.0710646582168482
384940,-0.18899093820338075,0.03731047531509721,0.30260788079212425,0.2730010925775512,0.029606788214573063
515768,-0.18355624027804793,0.012021982167781414,0.32362984085319724,0.27734113857047926,0.04628870228271795
445360,-0.2861772442476842,0.07186198737027916,0.29413466395890586,0.2698220009589315,0.024312662999974345
411726,-0.28555035883316454,0.04686602500737275,0.2865436827493152,0.27906289609875695,0.007480786650558222
489305,-0.04237521775511759,0.06519709787388614,0.28579313422266717,0.2514368539644352,0.03435628025823195
217008,-0.4852867285516762,0.11069560069703976,0.3433592869905152,0.16002387868972495,0.18333540830079026
366527,-0.15371058734632845,0.021075005973260563,0.30087815989595623,0.29780317250369615,0.0030749873922601423
484590,-0.301393983669989,0.04827989055172943,0.3214997010710927,0.2918883936164409,0.0296113074546518
428123,-0.29316543621138835,0.056909437509088,0.285076738708101,0.2659307472857839,0.01914599142231707
71821,-0.9988549581936748,0.29258297723871407,0.21935596835108806,-0.21779588989965237,0.43715185825074043
311408,-0.411871350766822,0.07440676155826309,0.34068365932705114,0.24120184572503142,0.0994818136020197
294241,-0.5758242456567765,0.2470512740199442,0.2498785150504298,-0.06167009330961726,0.31154860836004705
372916,-0.15852917167653993,0.025734198240357053,0.2939337954482289,0.2882703480556893,0.0056634473925396
425354,-0.2848875051606049,0.049283404347955084,0.30255932428390003,0.2765508745707216,0.02600844971317846
261428,-0.5403165615553237,0.18101525182306155,0.28597182926941084,0.08266305496751991,0.20330877430189093
384515,-0.19157924912233754,0.026968311064330314,0.2924885307545707,0.27404219802337293,0.01844633273119775
473308,-0.13574622945492137,0.08026365329702323,0.28050376187107096,0.2536167786049962,0.02688698326607475
122451,-0.1482285476797825,0.12402244737900991,0.32172507437891296,0.24081362203050555,0.0809114523484074
489331,-0.08963525622005275,0.035909086749620844,0.3099748633974476,0.3054441605541045,0.004530702843343115
482585,-0.2866087442923304,0.06239348330958383,0.3113375048832749,0.2961301716559287,0.015207333227346234
432553,-0.29482524601756693,0.05490594498492912,0.3004880965710464,0.28336929670318256,0.01711879986786381
427736,-0.3010477626198402,0.05330829967616668,0.2931122114088702,0.2977062081341575,-0.004593996725287248
254448,0.020833242823837122,0.03851992902439827,0.30707040454667645,0.2847775393218316,0.02229286522484486
358941,-0.169088347046231,0.02893519693058444,0.31108771590429185,0.28816849737346806,0.02291921853082382
522954,-0.1127774561461254,-0.0027116231901195553,0.3244125270629906,0.3162102576252213,0.008202269437769305
158158,-0.3349036945660714,0.17710866092919053,0.29314881139623405,0.2082413758031175,0.08490743559311656
328586,-0.3172293432911859,0.05308280757529077,0.3394364109729202,0.26704447483402305,0.07239193613889715
76221,-0.967162603083674,0.2877977867678654,0.22305604869368412,-0.21442757664146472,0.43748362533514884
502931,-0.018554055267467524,0.02040251823076723,0.315915001532322,0.3148051260028812,0.001109875529440807
445349,-0.28359822973582927,0.055430601952470404,0.3011396355076057,0.3007913240478252,0.0003483114597804503
408166,-0.2812878609212378,0.04929628960604182,0.30644196743176216,0.27820179037798715,0.02824017705377501
128918,-0.21617884779521945,0.1582078037996404,0.3163345001062269,0.18862946481244694,0.12770503529377997
185370,-0.36094699055818713,0.16583805722717693,0.31007452993505996,0.10037403414654317,0.2097004957885168
213328,-0.173690797753578,0.10031075517078628,0.31734721875210786,0.2844506573117386,0.032896561440369315
386499,-0.15092383683484425,0.015607240192626187,0.29203080671939785,0.28814095726909816,0.0038898494502996595
359704,-0.09612148258974408,0.013625645708221862,0.29960692737270567,0.2896109419239483,0.009995985448757377
402154,-0.2406946367491223,0.03530532677940321,0.3065005634154386,0.2814747868988387,0.025025776516599853
482170,-0.24302242727325102,0.04982453015461458,0.3135051668925268,0.284897704702307,0.028607462190219757
458134,-0.24282662835406202,0.061484588576088156,0.2962742638580767,0.2868752220015923,0.009399041856484373
457344,-0.2532471664953162,0.05697365910840352,0.3030454598937813,0.3083539291362367,-0.005308469242455427
460933,-0.22915416540046005,0.05399861248427959,0.30112131402527925,0.2910522044886968,0.010069109536582466
214568,-0.31811861232363775,0.12446586833620438,0.3246778345917764,0.17736625336075632,0.1473115812310201
283707,-0.0890241849633833,0.036525282445641405,0.30861104198247913,0.2925805075987713,0.016030534383707773
460538,-0.23711088882458958,0.058157741317030665,0.30057210670675605,0.28752696568853786,0.013045141018218201
338529,-0.1319525888490833,0.02649437870814536,0.3061551050289244,0.28665878937939715,0.019496315649527224
300954,-0.21229980050054154,0.04497464204004642,0.3265997280587017,0.2942827010108518,0.03231702704784989
457722,-0.23157731185760344,0.06968248300703872,0.2872050395254855,0.2558478813888168,0.03135715813666869
465310,-0.17747805025562885,0.07833052315061928,0.280350660258771,0.2540451537875872,0.026305506471183737
397374,-0.30154462052395553,0.04540763708294265,0.31527923596125645,0.27485075808735715,0.040428477873899284
155660,-0.10082946321446723,0.07319307559693852,0.3306516045371204,0.303877708075057,0.026773896462063462
520555,-0.11515187739205425,-8.157826401561374e-05,0.3242359278421875,0.31532506080153516,0.008910867040652387
339335,-0.14729900391476236,0.024088654467145226,0.30948900131904156,0.2935796039589328,0.015909397360108768
444520,-0.26576319570666157,0.066299472584127,0.28413289091931954,0.2717060593101209,0.01242683160919868
397397,-0.37822653270098583,0.04661830492341784,0.32970091511011795,0.2609023624016136,0.06879855270850435
468174,-0.2759638636171522,0.06267990851552335,0.3081262533339988,0.28373145933430377,0.02439479399969497
472147,-0.19452694647568236,0.05066750076990609,0.30785536808891156,0.297284264399026,0.010571103689885564
223357,-0.25889594337831184,0.09469668260475633,0.3306330473215231,0.2565771933601498,0.07405585396137332
456493,-0.16279566353562525,0.031978532682509136,0.2930438187795079,0.30755329174623575,-0.014509472966727804
462152,-0.24491308736019568,0.05780660029255891,0.3047836365727972,0.27058362676200814,0.03420000981078907
189740,-0.2331587226154082,0.1396896989103919,0.31382387711863224,0.20153021613312241,0.1122936609855098
21398,-1.601157415127541,0.40473525731909277,0.15405552191981853,-0.37752431252064245,0.531579834440461
509785,-0.24290034146665723,0.035301181223605316,0.3196060289913739,0.3057932545487843,0.01381277444258959
161749,-0.2890423465012218,0.14665913788534463,0.3141691863803312,0.21443318014936003,0.09973600623097119
266238,-0.5912786484984947,0.2732018956615171,0.23257752359318934,-0.058916315817469034,0.2914938394106584
332553,-0.20080144259258173,0.03124228796126155,0.32195646993296,0.2923770924893484,0.029579377443611624
488597,-0.3160970435365214,0.047114811310525195,0.32288514272076246,0.26890819407951805,0.05397694864124444
357344,-0.1802912451354485,0.03443372753368221,0.3088749085535176,0.28596761824483485,0.0229072903086828
440124,-0.2821629871174482,0.06733732591334646,0.2832376393994138,0.24862618973847342,0.034611449660940395
324980,-0.29604519324649475,0.041794302718532905,0.3429047786810412,0.28293367053803337,0.05997110814300783
444932,-0.2778469181473322,0.057644990309770994,0.29360615380894173,0.28936264746368057,0.004243506345261149
327419,-0.4480529312043762,0.08242153101749955,0.34100946316689285,0.16179455913709023,0.17921490402980259
346543,-0.17203209569820588,0.03335682847975843,0.3103948816096296,0.28883752277338426,0.02155735883624535
373322,-0.17364504285808596,0.019856690848802705,0.2986141882166574,0.28208723691247906,0.016526951304178403
269058,-0.6806431126845713,0.2114407640746454,0.2746260771453103,-0.06666399571556958,0.34129007286087987
442165,-0.2804877753594055,0.06370165577769032,0.30164324791630553,0.26165563547357185,0.03998761244273366
485798,-0.32750992921435895,0.05262092495902804,0.3211249148916555,0.26817090219027917,0.052954012701376355
182965,-0.3354955997699374,0.1602970467612163,0.30615858903378385,0.1344057617302006,0.17175282730358324
416113,-0.2673318698482856,0.05557127993184918,0.27894173237596903,0.24886221445463969,0.030079517921329353
236150,-0.232358611307245,0.09228166181290892,0.32375652876924893,0.2771095603512216,0.04664696841802737
128513,-0.21732896214782763,0.15983475599014188,0.3095207016260245,0.21993375262099624,0.0895869490050283
422586,-0.3523934147249802,0.05919571798288986,0.3143230398060732,0.27558950560240036,0.03873353420367281
483395,-0.31835354061615617,0.05152192295065705,0.31983607360419886,0.27232298511077574,0.0475130884934231
377308,-0.14895119234071522,0.01910114690036971,0.2949063433570556,0.2984717473152117,-0.003565403958156077
90950,-0.4728276961596495,0.28832459469531513,0.23802599577163525,-0.14563877228207778,0.383664768053713
452974,-0.29514496708821103,0.07015832369491637,0.30288804506329836,0.27915216912999463,0.023735875933303743
96948,-0.4395515665783339,0.28773292461180183,0.2431562228441149,-0.07620258673339059,0.3193588095775055
494996,-0.30438317858673564,0.040235119343116965,0.32556476614462465,0.2767501467666081,0.04881461937801658
169285,-0.12922992341805722,0.09085655614747037,0.31966679882162713,0.27401069892017565,0.045656099901451475
484549,-0.14130193723872217,0.0376696396492216,0.3142094879913665,0.29433508069883396,0.019874407292532564
389685,-0.12200478046750249,8.247058152878461e-05,0.29376555895596734,0.30706576073039393,-0.013300201774426618
225306,-0.12246766931795261,0.05749556649091783,0.31945076765954494,0.28554270310010865,0.033908064559436235
250104,-0.10260132224148394,0.045787403725621706,0.3156031706325386,0.2826234033949393,0.032979767237599295
392528,-0.2319267281694651,0.029723769045316067,0.29685974472198645,0.28480289170594486,0.012056853016041584
400148,-0.22033049008446312,0.03793394104361722,0.30427032417778177,0.28640764107071215,0.01786268310706962
265813,-0.45773186327953247,0.10443575053148874,0.33764110656359037,0.17645545378833277,0.1611856527752576
198557,-0.2774319421740546,0.10867283196397332,0.32873574614012524,0.25498667930728536,0.07374906683283984
171741,-0.254413285504897,0.17197328862491829,0.30233266294992317,0.1539767703819734,0.14835589256794976
442973,-0.29851187247854827,0.06385041588759899,0.303345657677111,0.2763970718026487,0.0269485858744623
519364,-0.16584762003190995,0.00740838618654005,0.3248325329215443,0.29167228363190856,0.03316024928963571
420984,-0.34564352982124774,0.06342128164407379,0.31246650863426795,0.28484408032743547,0.027622428306832494
372937,-0.16866303806396235,0.02854091676631218,0.30305991789501774,0.2851200693251795,0.017939848569838254
276099,-0.0762415685047587,0.033785226822960215,0.3078844559588551,0.2835761935499269,0.024308262408928194
458535,-0.2412696262539967,0.061418698471725014,0.29639776969494025,0.2883216143840259,0.008076155310914268
476986,-0.30104897748097775,0.05675016056951848,0.3159980393905798,0.2938956756825732,0.022102363708006577
301374,-0.28619294632659065,0.06741214307866827,0.33481396257377144,0.259167191086944,0.07564677148682744
351313,-0.10706761727895667,0.02366454152782016,0.2974520259600377,0.2818059120118688,0.015646113948168894
236528,-0.16047855303539457,0.08423100497718553,0.31759339285397525,0.29548055776461607,0.022112835089359212
380106,-0.15233179726416105,0.021207414825599735,0.2921227303283177,0.2914597673769129,0.0006629629514047775
436965,-0.28038495408202657,0.06504304984528453,0.2997818550966185,0.2622384911573876,0.037543363939230814
392126,-0.23344767498227217,0.028602482458151973,0.29386667086757234,0.28314382495431356,0.010722845913258755
506136,-0.01648812883696159,0.020273663461807322,0.3177377925012189,0.31181744697702474,0.005920345524194182
413357,-0.25220872989467535,0.03971573444216275,0.30516143321082495,0.2733852791772102,0.03177615403361475
268901,-0.0792069096616243,0.033687932071014615,0.31109596512655024,0.2898037706629902,0.021292194463560093
75326,-0.41386573141312716,0.2665510083882518,0.2517509659211449,0.07984061278797866,0.17191035313316622
409732,-0.27730554251619494,0.0360760607901639,0.2964591642717996,0.28869143553585075,0.007767728735948835
336553,-0.20054352881933407,0.029635412657797122,0.3212581033808263,0.2928018418847217,0.02845626149610464
258225,-0.5226421749108897,0.12803450792495918,0.32343000314179504,0.10175374770383017,0.2216762554379649
270142,-0.19197031811218737,0.059603591620039115,0.32089860471332776,0.26482275446158554,0.056075850251742235
136893,-0.18176937548482477,0.1264144451155759,0.3188774271203281,0.2641207071747696,0.054756719945558543
408114,-0.25820908500617507,0.045692823786564085,0.2840592132592486,0.2627594591684837,0.021299754090764893
352916,-0.11775109078994181,0.02500746144322094,0.2986534468351597,0.28967388029870533,0.00897956653645443
274140,-0.1809641428091275,0.05375703548079108,0.32147098743192715,0.2688108705612674,0.052660116870659746
322952,-0.20170377840770395,0.034044419188718644,0.32384256847136295,0.29511578251273024,0.028726785958632692
449875,-0.6914329747549135,0.14397580412631616,0.2918538194339392,0.08086782063072995,0.21098599880320923
487722,-0.08852613420883167,0.054891698836280436,0.2969640743638098,0.2695659856230739,0.027398088740735904
408569,-0.28924432266897604,0.04669997731979242,0.30970024046616124,0.2643776733702378,0.045322567095923416
479752,-0.17040949176844508,0.04107689383331892,0.3142973250048231,0.3020623185143585,0.012235006490464606
338139,-0.16077991258425992,0.029740082958279956,0.3118818922335774,0.2911105618387898,0.02077133039478754
332152,-0.2007911954323492,0.03138565132462215,0.3220574493174163,0.29243942480860674,0.0296180245088096
483739,-0.13147999879772873,0.04271501419497303,0.3102962922564182,0.30997385522186527,0.00032243703455292483
198894,-0.11548318525255036,0.057772218917297724,0.3217176131577174,0.28308474904334185,0.038632864114375526
522991,-0.24219042668974744,0.01250517329087586,0.3305968325149101,0.31312118405054457,0.017475648464365598
418143,-0.2912526384721934,0.05159978897881967,0.29607605033188455,0.28883031326035025,0.007245737071534312
227701,-0.10603203687624191,0.051652822208711646,0.31773436217343487,0.2861550061455365,0.031579356027898325
502141,-0.0453519840970163,0.024325399409207228,0.3193976430965304,0.31470743650286576,0.0046902065936646475
429744,-0.2983233477485008,0.06036921392200589,0.2957902579215758,0.2949080010320618,0.0008822568895140446
432129,-0.2961207092883113,0.05783266458941472,0.2892341722928059,0.27749704315204093,0.011737129140764978
437758,-0.29025146727418294,0.0624810592329087,0.2979301859350863,0.269768547541051,0.028161638394035245
466536,-0.2100505396432108,0.05277987902138298,0.30350665356642115,0.30379745385485807,-0.00029080028843692096
465731,-0.20780759971227747,0.05730794834318359,0.29826637229976727,0.28575927693079195,0.012507095368975304
432525,-0.292054824017743,0.06263305947344394,0.28330812676226796,0.25319612767277316,0.03011199908949482
424190,-0.3672661718048525,0.05999493085616653,0.31592215412765956,0.26061483690765164,0.05530731722000792
215791,-0.4054645088998978,0.11555490809917657,0.3399897068613337,0.1478236368228495,0.19216607003848418
338490,-0.03257820298070398,-0.00042790960556461644,0.3023141931695255,0.2997635203910298,0.0025506727784956884
436171,-0.295375731773325,0.058088480993518044,0.3062532516984784,0.2834202260162331,0.022833025682245264
422944,-0.29298458388890647,0.055823905908156,0.2970203546980643,0.2874929830219791,0.009527371676085177
31803,-1.3659430783886843,0.37102781967371534,0.168928885587168,-0.3070574909104422,0.4759863764976102
259774,-0.30679100648012386,0.09435260090425635,0.33579091783589543,0.2302505970870231,0.10554032074887232
472569,-0.2518240399099677,0.05719348953800096,0.3093159153952008,0.27830391104933677,0.031012004345864052
392928,-0.23320535254594055,0.0299714422496144,0.29676116816712556,0.2849747647204386,0.011786403446686959
394504,-0.19379914697560965,0.026524062348243477,0.2887786692623259,0.2835089702923066,0.005269698970019346
292525,-0.12822199127514627,0.043487298995319335,0.31435518652184713,0.29091691974342365,0.02343826677842345
130914,-0.21531850572776817,0.16221067143091128,0.3075321221655792,0.2384832045903151,0.06904891757526409
450955,-0.27614421644678,0.062229145664430885,0.2997969815870887,0.26603685026949137,0.03376013131759735
302556,-0.21737580164954856,0.03863941614157912,0.33090575465890437,0.2922095945125503,0.0386961601463541
317743,-0.17517125656959037,0.04371221708708212,0.31356736150030207,0.27097203247986384,0.042595329020438194
150959,-0.3494824158701674,0.19955598099040162,0.28149996792341475,0.13364042232822712,0.14785954559518766
411330,-0.2822800463515556,0.039020153596434404,0.2951217376135057,0.27726969039834365,0.017852047215162085
278106,-0.09179927964347616,0.03902883056298627,0.3088461443377524,0.29599624689978543,0.012849897437966995
471345,-0.19861332260169567,0.04816287360345861,0.309130558848347,0.3122168127705274,-0.003086253922180371
363704,-0.10368445971977518,0.012718757919085263,0.2991996033031956,0.2907372255290378,0.008462377774157842
515368,-0.1840194755276796,0.012397655045357975,0.32362310671437916,0.27705765623141826,0.046565450482960916
286656,-0.65384680372388,0.19262523941046772,0.2847467623606368,-0.09597724819219489,0.38072401055283167
435316,-0.27440017421486584,0.06331028039042624,0.2807436379789829,0.27725766221808157,0.003485975760901347
445752,-0.286334877785442,0.05973700520389624,0.30065728848013873,0.2737218482803493,0.026935440199789454
424509,-0.26107440348816563,0.054767597625992204,0.2809314371627026,0.28574151454998015,-0.00481007738727755
319269,0.02342097459052125,-0.00035100644016116886,0.3017683513587165,0.29984933830458427,0.0019190130541322237
341787,-0.31488270903209586,0.04815583751221364,0.33831915277442776,0.27401470661157823,0.06430444616284953
188250,-0.7453213859549889,0.281763912873786,0.2353991364569361,-0.17444631997990345,0.40984545643683956
452568,-0.27749508388058586,0.06538826065556336,0.30355877517746466,0.27589839846071723,0.027660376716747443
366189,-0.3283857504195219,0.04619331433776003,0.3340665828764475,0.2683575049676309,0.06570907790881661
428162,-0.2764458798280241,0.06234674837426962,0.29805332335033585,0.2513859152508543,0.04666740809948153
447369,-0.28262166157647883,0.06545670931029451,0.30350572560556904,0.2656819287328136,0.037823796872755465
364552,-0.20791665341467888,0.027001199541639348,0.3149014239415159,0.2882660728601093,0.02663535108140655
374133,-0.1593407252004592,0.01971107734570024,0.3038661210766923,0.2871124422172032,0.01675367885948914
380981,-0.30855171480920895,0.03915126033550437,0.3296200675833754,0.28566928671436315,0.04395078086901226
446582,-0.32816052752635083,0.06799019241971871,0.3107220749424395,0.2842346030150142,0.026487471927425323
456552,-0.2622959255079439,0.05907073728612455,0.3032919434688292,0.2711554307062365,0.032136512762592696
360147,-0.1882314738172581,0.028509457849349717,0.3125143171742036,0.28985864854617366,0.022655668628029924
480187,-0.29556508034598294,0.05390647566356088,0.3170145626842177,0.29568648984857654,0.021328072835641143
522949,-0.08330527297378403,-0.002287629107193462,0.3206345840748524,0.30730469986027364,0.01332988421457873
475314,-0.13879124094593184,0.06988239115226547,0.28658634533985705,0.2507682571577434,0.03581808818211363
330969,-0.2524275420537047,0.040457939196819837,0.33024780066900405,0.28426195055579473,0.045985850113209374
417005,-0.4187722245926119,0.05986584863000777,0.3248226908444457,0.24899301311941444,0.07582967772503128
461365,-0.2534252665868045,0.06167776254350771,0.3062207434817154,0.27733301772597263,0.02888772575574275
399711,-0.22592145471730307,0.03904708183237471,0.28490080438477844,0.266585610243812,0.01831519414096644
274495,-0.05788418936893229,0.019746467795279707,0.3086515255515896,0.3174652767834608,-0.008813751231871225
391314,-0.21290642712182678,0.0313954713920076,0.2899230835951331,0.2709248881938396,0.018998195401293494
417303,-0.2432088769360692,0.04299105206656892,0.2845926954369336,0.27631034769794655,0.008282347738987068
461361,-0.2500375876561443,0.06549394218572568,0.30087723997578397,0.28219603927961734,0.01868120069616664
490961,-0.19091116160215366,0.04348288541118839,0.31314620563004114,0.2925216243966575,0.02062458123338358
493361,-0.18714621984399818,0.04108479016533956,0.3138373186108305,0.29402752586337655,0.019809792747453925
264645,-0.6172240497566752,0.27894041983288187,0.22849196565897112,-0.10049297364123766,0.3289849393002088
480552,-0.16653971034256213,0.0403032593851648,0.3147940454610252,0.3026132191385587,0.012180826322466448
163766,-0.37027291266752743,0.20251041687286714,0.2900231665976355,0.038306806855252284,0.2517163597423832
255375,-0.3097887351152095,0.09840482174601012,0.33500570466011437,0.22664862008193404,0.10835708457818033
481702,-0.07938407551997236,0.06186726862038554,0.28753176120877966,0.2597315716434201,0.027800189565359595
274972,-0.29016600531763154,0.0752131785322771,0.3371458404450924,0.24413405226173837,0.093011788183354
169369,-0.3724021308900233,0.18615143562415315,0.3013510022041391,-0.009216869991289345,0.3105678721954284
423717,-0.2808900258934818,0.059010232372613936,0.27871458621928424,0.2758731212097596,0.002841465009524648
400938,-0.24965427554623307,0.03947188911724489,0.29857858351346783,0.28531779966432785,0.013260783849139972
356508,-0.09830139338089575,0.016329671476371363,0.2981885267378231,0.30883555608216073,-0.010647029344337616
