,MG_H,MG_FE,C_MG,N_MG,C_N
347386,-0.32174561031656745,-0.17479760045357337,0.17533195051561573,1.2772566761224242,-1.1019247256068083
360546,-0.20236557985516396,-0.19840050454861688,-inf,1.3782808228488392,-inf
431773,-0.27626382392997384,-0.0784080912985306,-0.35643104206666854,1.1814681980322372,-1.5378992400989058
440965,-0.2456878908702151,-0.08082480373265366,-0.4823216367044732,1.1902774665241036,-1.6725991032285767
384163,-0.26684708557263376,-0.16615975357001628,-0.6756300885478281,1.320022407583955,-1.9956524961317834
444565,-0.24722891191323867,-0.08314383427483585,-0.45514400262997123,1.1963472362418592,-1.6514912388718304
461345,-0.2147230672008451,-0.145118008439665,-inf,1.3338247647796329,-inf
472149,-0.19828010837604435,-0.17556547714481882,-inf,1.3593576024679452,-inf
294176,-0.29432135844990487,-0.14617736936006395,0.13528396385982708,1.2897082557632251,-1.154424291903398
449744,-0.22697296338730638,-0.11641061277859617,-1.5645090486082813,1.2865008177207073,-2.8510098663289885
435341,-0.241207038732242,-0.11638418829963972,-inf,1.2853398410319692,-inf
470501,-0.14245896912303835,-0.26373626090820024,-inf,1.5963414873206987,-inf
320890,-0.37514027996914384,-0.6256690219634917,-inf,2.0648517588396773,-inf
396265,-0.5389873644884253,0.048054607684481554,0.5248239383405052,0.8450894861106357,-0.3202655477701305
134506,-0.11540008700237703,-0.11862642866419121,-0.18730184416218093,1.3918675443262125,-1.5791693884883935
316088,-0.5110491328739319,-0.7835182422299387,-inf,2.245153234306294,-inf
506943,-0.13537691199653357,-0.2771899343599748,-inf,1.4910853569124543,-inf
257366,-0.25083092990356876,-0.10107127117532144,0.06909625524570254,1.2550422708858349,-1.1859460156401325
150219,-0.3205757567275164,0.1775401454639824,0.5209319620397899,0.6576832037277884,-0.13675124168799851
174906,-0.13173371037560955,-0.20624455358138444,-0.8373819653846497,1.4824340701980583,-2.3198160355827078
201362,-0.24251398479126204,-0.04295040265820732,0.101320506592219,1.231369217078886,-1.130048710486667
366548,-0.21685809262681416,-0.19808828311064824,-inf,1.379574626904307,-inf
404138,-0.2570385064472961,-0.1691410458101307,-inf,1.3721886919440829,-inf
380105,-0.34266896220407517,-0.4513530075735747,-inf,1.831720966069371,-inf
485382,-0.2863075740257739,-0.1401069613389414,0.06641456674683469,1.245749572046482,-1.1793350052996472
430173,-0.27901079157374825,-0.08142352841944453,-0.37394892966628984,1.186760695509612,-1.5607096251759018
399365,-0.26395930963977177,-0.12939467611115707,-0.6058507563144587,1.2594074371681843,-1.865258193482643
461741,-0.18980391842297914,-0.13785049560942023,-inf,1.3129937111660135,-inf
500510,-0.021051166801896865,-0.2368483235520862,-inf,1.534209768557437,-inf
174612,-0.3101835589474513,0.1015640221353925,0.5588976916950068,0.8530032231046516,-0.2941055314096448
380103,-0.38393561538344334,-0.5096664691006734,-inf,1.9083364347819196,-inf
291418,-0.37050111728215335,0.048891687656839655,0.38480162687526603,0.9401597073970647,-0.5553580805217986
264088,-0.29661947482166623,-0.5292559360325434,-inf,1.9469490722747205,-inf
505738,-0.08733098378941892,-0.25853773703099175,-inf,1.4711320654117355,-inf
424922,-0.24655461994000613,-0.16724245982607355,-inf,1.4015046387702286,-inf
511781,-0.2506103515556616,-0.1850481210364376,0.13786183541434738,1.2778002374895903,-1.139938402075243
282576,-0.29106145022731056,-0.12946440499810746,0.15230390793112128,1.2731585665684046,-1.1208546586372832
167410,-0.3071292102441994,0.09615506880123914,0.5437125817983168,0.8641850843142931,-0.3204725025159762
462973,-0.2687030618475122,-0.10277286398784649,-0.25427580353107476,1.2224791124864853,-1.4767549160175601
258599,-0.3424945123881412,-0.0802363812630052,0.4134232327234425,1.1804419980340661,-0.7670187653106235
78228,-0.583325749257646,0.2540834492082793,0.07728630893446897,0.3697435884023294,-0.29245727946786043
113703,-0.07764171630807802,-0.03184157975102178,0.01542345041900401,1.2794809382298622,-1.2640574878108581
238522,-0.189255579783521,-0.24691283958257,-inf,1.5210887951570284,-inf
366940,-0.20794471772993833,-0.22943626648775914,-inf,1.4351398924031413,-inf
355778,-0.31067359604921035,-0.17427450561765567,0.0056459423914893,1.307471864035,-1.3018259216435106
493329,-0.08985949393326992,-0.2403586618160566,-inf,1.47953961900312,-inf
395278,-0.7956633986700096,-0.9733519852058963,-inf,2.490797486322956,-inf
348933,-0.18958875276399542,-0.2318494648991657,-inf,1.469803309589629,-inf
419737,-0.27391699803118996,-0.1654021596809433,-2.5873260379006764,1.3740026787434139,-3.9613287166440903
447731,-0.22900812759822975,-0.16351479958977155,-inf,1.3855392650219698,-inf
434147,-0.2644901545389932,-0.12241267166048925,-inf,1.297118943311454,-inf
169716,-0.13901903933467522,-0.14271797518920504,-0.35301028974018056,1.3958307371554892,-1.7488410268956698
468543,-0.17816456556859678,-0.14741861863304026,-inf,1.3282492110582833,-inf
517364,-0.20277993040578493,-0.20717029783114843,-0.23887934512466616,1.3310892636043423,-1.5699686087290086
279715,-0.13728663636128283,-0.23357809693934245,-inf,1.5114100093382787,-inf
517761,-0.1993760366781165,-0.2291859393872244,-0.24901204488395925,1.3711355012725768,-1.620147546156536
483319,-0.07407417452167603,-0.1857932354083091,-inf,1.4303721125030113,-inf
443758,-0.2477147020019798,-0.08308121951569009,-0.6386682137466485,1.216389875379122,-1.8550580891257704
443763,-0.25995963075846584,-0.09041291718895703,-0.7841226000475204,1.2255418067788515,-2.009664406826372
521761,-0.20630605886406794,-0.24640126973506474,-0.31135574662784604,1.3947644377057642,-1.7061201843336102
507757,-0.18393840847205473,-0.2154176443522589,-0.3802568921549037,1.3700668507336657,-1.7503237428885694
437332,-0.2403763924831545,-0.14122855220119634,-inf,1.3462557326798301,-inf
236505,-0.15982226488813997,-0.27106158678818026,-inf,1.5961382115897176,-inf
420102,-0.3032975772684351,-0.31247101681378575,-inf,1.6635878673871605,-inf
179426,-0.35655439845770753,0.1542675940982139,0.4743848484686512,0.7165004719875222,-0.242115623518871
436113,-0.23348614717188326,-0.1809726830845908,-inf,1.4659063008334237,-inf
378925,-0.2666051767712836,-0.2832489136232544,-inf,1.5674846202528026,-inf
450547,-0.23454924876289038,-0.12775169665575956,-1.246717265978983,1.29637484935516,-2.543092115334143
474560,-0.19441039280427502,-0.1127711672814547,-0.2528705686337172,1.2365548573821459,-1.489425426015863
403305,-0.31386253274736914,-0.3384621034057417,-inf,1.6933816097381569,-inf
413370,-0.2813919121764589,-0.11125468342303046,-0.31319913681074546,1.2235731097567997,-1.536772246567545
261442,-0.46396032427620615,-0.03574794418322419,0.6482446688729686,1.0518528184286624,-0.4036081495556937
163015,-0.30676730976424604,0.1342291288162507,0.5567436726283561,0.7590649068175264,-0.20232123418917036
469770,-0.2511041370956394,-0.10655107103279862,-0.21525363072750026,1.2203257235131861,-1.4355793542406865
276071,-0.6002839316384887,-0.9198609014250825,-inf,2.4254409035327438,-inf
409380,-0.3327244063550916,-0.13173479432373678,-0.10871375801495953,1.2489781024732562,-1.3576918604882158
464918,-0.1345113885938435,-0.15250864832987188,-inf,1.3894559016323764,-inf
323057,-0.47407874053837845,0.10523698587105274,0.4899712320794938,0.7887945235808997,-0.298823291501406
156625,-0.344100624446601,0.20205158926976757,0.4491843880404501,0.6189676329748283,-0.16978324493437819
483758,-0.18294688135123932,-0.13157703104642374,-0.4220706183027573,1.2668058169169265,-1.688876435219684
412185,-0.3413741242623174,-0.11817882804144594,-0.09319701160959759,1.222215750109589,-1.3154127617191864
205695,-0.13221501811150269,-0.26866863071660596,-inf,1.5991414090245077,-inf
395788,-0.3476412224839375,-0.1252862304669865,-0.006994799933959572,1.2175260922992375,-1.224520892233197
174213,-0.31015099216502645,0.10173606089350812,0.5590259706101101,0.8520508701717939,-0.29302489956168376
161673,-0.17794250709536,-0.37812255522924804,-inf,1.7693330067849222,-inf
425324,-0.23280714609382447,-0.1383043188581322,-inf,1.3555793541259353,-inf
469376,-0.2832538051206629,-0.12216749119922646,-0.1608987250164693,1.2420430330195062,-1.4029417580359755
387739,-0.2281249706143862,-0.2105827306660178,-inf,1.42913256564402,-inf
167014,-0.3066448460501296,0.12490391645547899,0.5646421417270089,0.7819082629819091,-0.2172661212549002
316137,-0.19731320926286955,-0.23181668181099296,-1.261989743565092,1.4586638871845572,-2.7206536307496494
326556,-0.24681040590885284,-0.20687500748409807,-0.2326935712752854,1.393210632066865,-1.6259042033421505
514564,-0.20280282017752868,-0.20130275822885138,-0.23663060116760495,1.3241937484850563,-1.5608243496526613
360208,-0.3765923793399841,-0.08998490810651294,0.3514737172119015,1.1410771357895821,-0.7896034185776806
480134,-0.12512808573078327,-0.1965704976830414,-1.3486101963905892,1.3968399394378885,-2.7454501358284777
436557,-0.2440473608453185,-0.08002564649515809,-0.5945194088073474,1.204079962748806,-1.7985993715561535
212942,-0.17258655223900296,-0.13936583750157605,0.0632883700493997,1.307462708516503,-1.2441743384671033
240548,-0.20661384479636513,-0.14332159239683923,-0.04119604899916254,1.3319677437814623,-1.3731637927806248
301439,-0.4220926159708088,0.04792065961947456,0.5542506466348978,0.9414787251080858,-0.3872280784731881
494562,-0.19636122615975948,-0.14842192897944495,-0.21106995602322265,1.2695278952624434,-1.4805978512856661
408107,-0.2918276007275329,-0.2959202505299797,-inf,1.6285522670233072,-inf
354544,-0.20104226017556884,-0.212250977110946,-inf,1.39972957779173,-inf
355316,-0.1801769549951824,-0.2752327187199187,-inf,1.558573015140278,-inf
331351,-0.2355826976247447,-0.22748123367565526,-0.5114339327028956,1.4274512988884607,-1.9388852315913563
455715,-0.1593463137869692,-0.1472116903402542,-inf,1.3994597269499613,-inf
476596,-0.32104745443264154,-0.08846014386259937,0.20784660746640318,1.1399644360084262,-0.932117828542023
345715,-0.19285056604675793,-0.31041550676647445,-inf,1.6138088469966738,-inf
339335,-0.20098327947712458,-0.24486532118746604,-inf,1.4843666638764828,-inf
203711,-0.125462939543453,-0.170996963460111,-4.699713729294839,1.4467381574774534,-6.146451886772292
66533,-0.1336855971203296,0.2860972598250183,0.07536964868294525,0.5362187058590053,-0.46084905717606006
399742,-0.26081575483151676,-0.19455683863150408,-inf,1.4039990873664978,-inf
441336,-0.22983817265534837,-0.1284608981758375,-2.0935286589808957,1.313258799536029,-3.4067874585169244
410549,-0.2527071902276232,-0.13900238859435043,-1.6918958496993446,1.3132430109534265,-3.005138860652771
490144,-0.1406903525662023,-0.218222472969725,-2.734229696068449,1.4164182853823644,-4.150647981450813
309297,-0.2369232389143666,-0.4489534302906948,-inf,1.8350535551159908,-inf
221766,-0.2356673400905113,-0.024301634444530457,0.058413432502811585,1.174714816006133,-1.1163013835033213
264600,-0.3610876857168179,-0.10765050394881254,0.40863610843178466,1.2145124925563704,-0.8058763841245856
181334,-0.15818390319549305,-0.07282507443328153,-0.3152150488060317,1.2913762581380972,-1.6065913069441289
466588,-0.30398258255204386,-0.08941588752777826,0.11283473008716391,1.1549074319379495,-1.0420727018507856
483335,-0.11804542722020825,-0.20674372159144516,-inf,1.4112480284536206,-inf
501726,-0.07729386400723581,-0.2791502154994779,-inf,1.5370233857798934,-inf
219814,-0.32877373743426985,0.12085634471336526,0.42707391540063133,0.8524268598723853,-0.425352944471754
398156,-0.2545479292059132,-0.1598244954511235,-1.2249723129022243,1.326825552373043,-2.551797865275267
348977,-0.29746688571016794,-0.17839129665328807,0.03310603859279376,1.308426145390078,-1.2753201067972844
438164,-0.2441912179533517,-0.0789654949892239,-0.47060078059587024,1.1864123345562032,-1.6570131151520735
208885,-0.18658337307153416,-0.37168080932509834,-inf,1.7622381640828482,-inf
526142,-0.17827580909143848,-0.3423827856236103,-inf,1.5737220687859172,-inf
442977,-0.28893718469405677,-0.07980045562518678,-0.21099806726843212,1.1839771839549842,-1.3949752512234164
250961,-0.24281826171031623,-0.1439448630077956,0.10230054336661712,1.3129333602633935,-1.2106328168967764
360932,-0.21367580744370945,-0.25361965452623836,-inf,1.5073731140193372,-inf
398919,-0.2628400371292671,-0.23211324187216908,-inf,1.5121000009941288,-inf
164845,-0.16433059952178805,-0.4232088982909872,-inf,1.8780283649153393,-inf
212114,-0.15220231855942334,-0.20102006965079294,-inf,1.4835285156724765,-inf
48042,-0.02736747989189842,0.15638510369766406,-0.17738688859598906,0.9814920245449704,-1.1588789131409594
470553,-0.2055217031271523,-0.16078011791654384,-0.891943954841599,1.3323759667353365,-2.2243199215769356
475315,-0.09528067264021699,-0.1714959178229651,-inf,1.4284814346354358,-inf
495367,-0.2104232320409511,-0.1586697303467013,-0.09572169230698213,1.2667000653367448,-1.362421757643727
173008,-0.3067613088530653,0.07996744023516239,0.5433474553938269,0.9119885261327229,-0.3686410707388959
463698,-0.1786829148388125,-0.2780401540346416,-inf,1.6223180873985066,-inf
460148,-0.20525963189304705,-0.12392663941108747,-0.6299129669110284,1.2772984699198018,-1.9072114368308302
397320,-0.27931156448661515,-0.2510827724628023,-inf,1.5341620703432877,-inf
272139,-0.18864849319636584,-0.19576117530014528,-0.33150076781781973,1.4045560408645543,-1.736056808682374
410923,-0.2739071545333683,-0.20708042455822806,-inf,1.4640652705297983,-inf
455785,-0.3034655205031778,-0.08419082315349125,0.016506273394364557,1.1616603022916152,-1.1451540288972506
149362,-0.225868192509972,0.045740711035097054,0.3164720292921943,1.1587237361058975,-0.8422517068137032
341718,-0.18651955743967172,-0.2904481171326502,-inf,1.5757341234933535,-inf
178616,-0.31457178292667476,0.12795626822808903,0.5510788353988413,0.7912344085315447,-0.2401555731327034
477758,-0.18273138482885798,-0.12242087011547714,-0.41633853731296067,1.2551651639924537,-1.6715037013054146
412205,-0.3943196328621138,-0.07179826713743503,0.20707668331389562,1.1237437192264794,-0.9166670359125837
372549,-0.2247704289272919,-0.19924927531141276,-inf,1.3851337047947794,-inf
463766,-0.23561286920420188,-0.09766095358460086,-0.2634034581393029,1.210007843608825,-1.4734113017481278
