,MG_H,MG_FE,C_MG,N_MG,C_N
467755,-0.22002291241564634,0.06971385993477722,0.38738205719921726,-0.20738167688697892,0.5947637340861962
245339,-0.18314222768986338,0.06570941329467206,0.3928372521994782,-0.21074453647460245,0.6035817886740806
346132,-0.13909851984624957,0.029081935434725537,0.3980374996722411,-0.19864947668172853,0.5966869763539696
480095,-0.056468992908465084,0.044198812342568596,0.39890137665770004,-0.1915875817644522,0.5904889584221522
501320,-0.0061464177945292995,0.05010376874220838,0.39520229966132686,-0.20257546253558736,0.5977777621969143
340934,-0.14470677383269326,0.03285220141816131,0.39698000224957614,-0.20774820653110387,0.60472820878068
480522,-0.11902829145507914,0.0628583402358145,0.3907240327431461,-0.19754369437495745,0.5882677271181036
284160,-0.24096286163663574,0.08334481747639375,0.3884126670883843,-0.21326077955681363,0.601673446645198
418915,-0.26950303300204836,0.07247498965178628,0.3904362182396598,-0.22348473067228203,0.6139209489119418
424945,-0.28838918995358337,0.05178677832257095,0.3903487702111699,-0.20096280765342855,0.5913115778645985
277385,-0.32995731166587433,0.07963792265626368,0.384480130362609,-0.2259924665383956,0.6104725969010045
374916,-0.1611159188700601,0.03934371775499265,0.39895891088623137,-0.20190425833054887,0.6008631692167802
303039,-0.551125919607286,0.11975807969659269,0.36778816149542537,-0.3491064170427498,0.7168945785381752
430936,-0.29758573363253393,0.06909334094565533,0.3876465635193112,-0.21197339027167195,0.5996199537909832
347726,-0.1207799692859301,0.03377142620636325,0.3992829359721912,-0.19129827247756798,0.5905812084497593
213355,-0.25549215268367326,0.08265768311723032,0.38696346484099187,-0.2642167149312093,0.6511801797722012
436523,-0.2793307759785881,0.07134810376755774,0.3873221403646749,-0.21015525203110436,0.5974773923957792
276210,-0.43978371726800425,0.10727697176584461,0.37402424563780057,-0.2970013600993012,0.6710256057371018
377343,-0.17952180462202375,0.029313090172192496,0.3950735642780673,-0.20101290893513443,0.5960864732132017
446984,-0.3303221757254078,0.08276889065710585,0.38186138339398756,-0.22482757569990774,0.6066889590938953
216473,-0.050119824766280595,0.05824376132995252,0.4037201118841399,-0.20070002560663983,0.6044201374907798
358932,-0.14236854395466256,0.02734190821138982,0.3980050577057326,-0.19096951292920436,0.588974570634937
397723,-0.24407413064279518,0.04732303834823412,0.3940423929810528,-0.20349820527024207,0.5975405982512949
485748,-0.13039066328021362,0.052597070693025744,0.3915956491738509,-0.17432297040838104,0.565918619582232
360977,-0.27710243105655574,0.03648898746487017,0.3876102504951989,-0.20245555909594581,0.5900658095911447
488560,-0.1897245849792939,0.05422393610964221,0.3904033096759896,-0.19883341022443912,0.5892367199004287
506550,-0.10471039241888863,0.026002660532016636,0.39598948000391154,-0.18308446930211825,0.5790739493060297
398122,-0.24516270069192542,0.04749789726814602,0.39396436327533546,-0.2031102135590513,0.5970745768343868
406106,-0.22895088388479962,0.051494237504207285,0.3964102812470718,-0.20876847747488797,0.6051787587219597
68942,-0.5401427166954543,0.32695726544968495,0.34151473753723405,-0.44292463677087235,0.7844393743081064
405014,-0.4477277558269957,0.07628241316502898,0.37629566162415606,-0.24103712983043307,0.6173327914545891
379775,-0.28180531586503194,0.03910837355011698,0.3875113147799143,-0.20064818955864505,0.5881595043385593
410547,-0.254222100429965,0.04102785902821132,0.3925823438212906,-0.18579371434250952,0.5783760581638001
420126,-0.2888138883233662,0.06124342167270724,0.38988520019288364,-0.21046641259233673,0.6003516127852204
383345,-0.18853702228393798,0.025951879562703617,0.3953046013761564,-0.1912851753739233,0.5865897767500797
355386,-0.31234446258317744,0.057856975082244244,0.38555734834829103,-0.21302567176384785,0.5985830201121388
204997,-0.4374422047904776,0.16140514608705203,0.3682926332647158,-0.25373001596101585,0.6220226492257316
239776,-0.3245174524388621,0.12119017068371313,0.3796862774348543,-0.24073206306670047,0.6204183405015548
369380,-0.29524190328967054,0.0410075146315253,0.38805900816741895,-0.20568821920265162,0.5937472273700706
406553,-0.2344430689271851,0.04907106877167025,0.3905469487959812,-0.20984107851035186,0.600388027306333
125487,-1.133546482774995,0.37554003277525716,0.32359160402404175,-0.5433599895881898,0.8669515936122315
470967,-0.245402037035129,0.07087791214971614,0.38660779504800624,-0.21952818241125813,0.6061359774592644
433359,-0.28769224533739673,0.07532106036202096,0.386743563255881,-0.2229554188244544,0.6096989820803353
431272,-0.17341192630736316,0.04811391582084132,0.402309797607904,-0.218604499933263,0.620914297541167
486550,-0.12813050478364116,0.04717080468395263,0.3923675668471728,-0.19031739185994442,0.5826849587071172
178446,-0.050587984017232614,0.10197667367758384,0.40136622367930064,-0.21618687000757328,0.6175530936868738
477339,-0.1623976570064171,0.05867908289259377,0.3899934206020693,-0.20144653263830123,0.5914399532403706
447298,-0.20606596633327512,0.06644031546489948,0.3938731429106934,-0.21292064789307058,0.6067937908037639
438555,-0.28835851206481944,0.07010942617409599,0.38685836812066315,-0.21594436909253512,0.6028027372131983
155313,-0.18685589082004841,0.14539528379732217,0.3894756825159214,-0.22679149758649256,0.616267180102414
229777,-0.3321299015844027,0.13513457687540426,0.37783998521089873,-0.24266393609072823,0.620503921301627
98182,-0.606086254484894,0.16983884155103346,0.3602109834703716,-0.3467285122464022,0.7069394957167738
283339,-0.16922083010481584,0.049965466817635945,0.3943481318368881,-0.21410671449042787,0.608454846327316
471771,-0.2531337320945393,0.07085431412461496,0.3860393289459403,-0.19158278483704555,0.5776221137829858
69730,-0.4593422218412466,0.21715753035345564,0.3564355512532832,-0.3085988144824947,0.6650343657357779
458533,-0.2349474914888394,0.07105072833122586,0.3872738051726765,-0.19602958339275114,0.5833033885654277
464928,-0.20366369693501515,0.06729250256724986,0.38850977582808655,-0.2024915179259237,0.5910012937540103
300928,-0.1308418522591551,0.05271921279383293,0.39779010920400937,-0.192982997263247,0.5907731064672563
365710,-0.1238378956124038,0.039365691338331676,0.4010882380539288,-0.21280733353004025,0.6138955715839691
224588,-0.3846916534868668,0.1285408966684381,0.3761518260630693,-0.27587589010392427,0.6520277161669936
356131,-0.13502241379241134,0.03288420469517575,0.3979271900790684,-0.1981753830560102,0.5961025731350786
316546,-0.1810415462735977,0.037553516246451646,0.39472663636750827,-0.2057220053093345,0.6004486416768428
222928,-0.16022560326328078,0.10389159285045962,0.3928133348315478,-0.20516677948676715,0.597980114318315
351721,-0.11979113645208221,0.03095909977469112,0.40052196459497585,-0.20190979068029985,0.6024317552752757
476545,-0.16913014994155628,0.05466037006780139,0.39043174883925136,-0.1963849971161395,0.5868167459553908
437824,-0.48579369848911114,0.08838303174855988,0.37321310509070066,-0.26855902669801435,0.6417721317887151
407706,-0.23276613871527127,0.05238343197852516,0.3960791545934811,-0.2102989551707646,0.6063781097642457
439737,-0.2903464282697145,0.07289565191558434,0.3866578803503762,-0.21931104236394355,0.6059689227143198
216966,-0.30451663967900233,0.13862992449060596,0.3786152931350963,-0.2598088242929184,0.6384241174280146
481784,-0.28217054775455747,0.06411881428337018,0.3847054107437191,-0.20516146377703504,0.5898668745207541
416202,-0.4080625421515386,0.0788962799162991,0.37805758296184633,-0.23469534157051308,0.6127529245323594
358916,-0.12344930473781082,0.03605906974911435,0.40020116482999946,-0.2037126391360041,0.6039138039660035
411768,-0.2874552237580149,0.06400663552123087,0.38547179204456133,-0.20295831784737828,0.5884301098919397
162437,-0.06357669222717169,0.13538194015957924,0.39751282569653423,-0.23887137839622521,0.6363842040927594
383336,-0.18258350250432134,0.037516780425042334,0.3952860661239156,-0.21915048066517526,0.6144365467890909
331763,-0.23021366886750078,0.056472750917378856,0.3894599775837009,-0.2112583620898722,0.6007183396735731
98150,-0.44156900318033765,0.27602213824195776,0.35410605964240904,-0.41952307374071585,0.7736291333831249
475324,-0.14902127584613212,0.06584806233240112,0.38928328969416787,-0.1868386152456562,0.5761219049398241
310124,-0.11790814500311139,0.04221034127440185,0.39907435467260755,-0.1956056243338716,0.5946799790064792
389348,-0.20899616806119425,0.0385765211981815,0.3929805192723296,-0.19726073862652016,0.5902412578988497
461736,-0.22836434564296165,0.07007068120171556,0.38720720449412005,-0.20758637027150845,0.5947935747656284
466173,-0.2690096138455366,0.07273089210019923,0.3851190279088811,-0.21321756722317448,0.5983365951320555
418155,-0.26602648970993853,0.05745407863891655,0.3889983569884603,-0.2190056145585052,0.6080039715469655
511774,-0.20268232936400654,0.035863981124224786,0.38934242783947426,-0.19185903530438553,0.5812014631438598
299347,-0.1859280468637923,0.04470447511916098,0.39416323941020887,-0.20848066670284335,0.6026439061130522
411796,-0.38558661842150654,0.0753474995390846,0.3799255848300412,-0.2354270866427135,0.6153526714727547
516162,-0.16005763728223518,0.025800374086611316,0.3932160020471046,-0.1989726375724856,0.5921886396195901
460142,-0.23770306779671446,0.06898317047419839,0.3873314063265233,-0.19703497124615899,0.5843663775726823
516974,-0.19558734527429852,0.02918966824399452,0.3899198601596632,-0.19010819035484375,0.580028050514507
364548,-0.18954234924365906,0.03330715927173722,0.39396425481553243,-0.19359639163813383,0.5875606464536662
526969,-0.1684033754243188,0.02156802801899607,0.3920135870579136,-0.20448995391303407,0.5965035409709477
408947,-0.24899722388804546,0.039913656245535056,0.39280075329450503,-0.1855833352328955,0.5783840885274005
459296,-0.16044636322927702,0.054353187693800764,0.3956833781543556,-0.2039263185733991,0.5996096967277547
236605,-0.44671588352353125,0.12669468586210703,0.3730101413360974,-0.29129967349725233,0.6643098148333497
397340,-0.22663544098492733,0.037523750610693185,0.39398932844038326,-0.2090168009298256,0.6030061293702089
499820,-0.37913388880193294,0.0606012693429569,0.3781943555259195,-0.22832287536516122,0.6065172308910807
318548,-0.18374328332618797,0.03802433823240706,0.39422787972453793,-0.19607122843052124,0.5902991081550591
313836,-0.5336169671765831,0.11167140390408747,0.36940558369768006,-0.3335840754694618,0.7029896591671418
440974,-0.30303602054247564,0.07830755849168308,0.3833048602435044,-0.21399303039240097,0.5972978906359053
359707,-0.0975881782792319,0.03269330632743271,0.4031480268087253,-0.19874537159474948,0.6018933984034748
201074,-0.8564226768724077,0.32010117306502517,0.3335078002233305,-0.5200067180381811,0.8535145182615116
491369,-0.21804500570485433,0.06073153939585871,0.38820400417762513,-0.20740179753585739,0.5956058017134825
247786,-0.35657890281281496,0.09648504212342152,0.38149397726775275,-0.23820624050369182,0.6197002177714446
431731,-0.2947616293889408,0.06593731688800059,0.38830736401012395,-0.21800849332915428,0.6063158573392783
413422,-0.4857734826801122,0.08310534251129054,0.3742054885487358,-0.26350402166342823,0.637709510212164
354111,-0.10200036030450828,0.03971921143054359,0.4016465082170131,-0.21075456480241656,0.6124010730194296
389756,-0.2354489752520488,0.050154197674671414,0.38982884248644323,-0.2044789085583811,0.5943077510448243
256175,-0.30412020275144863,0.10980939367383097,0.38148872401202366,-0.21771648134934746,0.5992052053613711
396151,-0.22081448337954734,0.04272712229293385,0.39220473244818704,-0.2062366189850634,0.5984413514332505
260938,-0.17687407383835052,0.056937155689239766,0.39386656574604695,-0.20929450297372792,0.6031610687197749
494541,-0.07834516891694543,0.044574076509125427,0.3935808456864202,-0.20510443157588737,0.5986852772623076
307314,-0.09805220102500935,0.05305388678482924,0.40024265866741315,-0.21184202731497792,0.6120846859823911
318625,-0.4767402753174482,0.11344634915197482,0.3698912530935151,-0.31768601855414846,0.6875772716476636
321333,-0.1381245278243056,0.033753619566155496,0.397894093984012,-0.19795946442671633,0.5958535584107283
518932,0.019406236728629303,0.02063105671626619,0.40059415080859945,-0.18484393626630563,0.5854380870749051
388510,-0.19066447090615934,0.04479953148194016,0.3983020327324707,-0.21292320445078405,0.6112252371832547
275379,-0.30540032296398834,0.07445651749440929,0.3855005580869513,-0.22134600174494934,0.6068465598319006
497792,-0.2820433430190277,0.0501488693680206,0.3848054333434472,-0.1967809026870238,0.581586336030471
178987,-0.4377655917954185,0.18317861250876344,0.3669491206744339,-0.39004772069000615,0.75699684136444
349730,-0.13304606040638095,0.03318906414961084,0.39797078367045696,-0.19872881955434785,0.5966996032248049
310521,-0.10866931582600659,0.04614689990472598,0.39934875585945034,-0.20390704520769937,0.6032558010671497
413321,-0.2737321487125304,0.05599984236486377,0.3916192741615093,-0.2097460616530955,0.6013653358146048
446960,-0.27773191109428796,0.0767923529390786,0.3859998738825349,-0.20781202640627106,0.593811900288806
421898,-0.8321144215032316,0.28537846967846925,0.339029786267422,-0.5376159615835491,0.876645747850971
524976,-0.19344613475015007,0.02154800923163036,0.39021685425424457,-0.18765562539061795,0.5778724796448625
465356,-0.23043574089260999,0.07397569188888514,0.3869558890123526,-0.21060279907625384,0.5975586880886065
70136,-0.4906940619089363,0.23763017394278885,0.3505045538254683,-0.31189690534639314,0.6624014591718614
350521,-0.11783533728832074,0.031339164505207934,0.40052713719903177,-0.2013605847092511,0.6018877219082829
308137,-0.15286672367152085,0.04157878731699763,0.39544331285235845,-0.20996559214895197,0.6054089050013105
167378,-0.40879952685660725,0.15927708792238715,0.37146516502152727,-0.31278374725656566,0.6842489122780929
472965,-0.23580112972656667,0.06956592308396722,0.3874385556647223,-0.2194111599006988,0.6068497155654211
285757,-0.22193316178762695,0.07078827001447963,0.389534450204979,-0.2120183894835032,0.6015528396884823
476955,-0.1823708437457419,0.06292788338474023,0.38879099372962056,-0.2078417612216292,0.5966327549512498
491763,-0.19564428717963867,0.0539175264225141,0.3903428482443275,-0.2043198059901125,0.59466265423444
297751,-0.19758022027973157,0.04460459670340905,0.3928153576941721,-0.21674296478791308,0.6095583224820852
322966,-0.24581544317859702,0.06384771976146539,0.3872452858236634,-0.21535902262523446,0.6026043084488979
500989,-0.2634484699789067,0.05119007399671721,0.385347435173209,-0.19695187465498315,0.5822993098281921
478200,-0.34472099118407484,0.07354053202847699,0.3803360697526756,-0.21221084386769518,0.5925469136203707
462180,-0.2983179151023999,0.07430947922922632,0.38378355971319394,-0.20394494316457135,0.5877285028777652
303745,-0.1779891745685038,0.03819396753061896,0.3950271078554528,-0.20510066996476953,0.6001277778202223
424955,-0.2811905077762108,0.06252813396171775,0.38823424976690385,-0.21806578492121198,0.6063000346881158
419799,-0.39206943675041184,0.0819452261472246,0.37863091644021823,-0.22002561984036195,0.5986565362805801
250583,-0.3385712475439313,0.08894619652413438,0.3836998810001382,-0.24183520045349727,0.6255350814536355
318595,-0.3473733520202657,0.07724795025617215,0.3823255549836691,-0.22173288466808178,0.6040584396517509
466149,-0.2191678825451528,0.06502835688121084,0.3885067619766188,-0.18013796258218556,0.5686447245588044
394562,-0.2569963810411043,0.050677643651578064,0.3888829786211187,-0.21176063887940566,0.6006436175005243
375386,-0.3215042241401906,0.058420518133941224,0.38482231383802834,-0.210272453226712,0.5950947670647404
402602,-0.40192803375824604,0.07202827078069479,0.37912094102523414,-0.23237949563142246,0.6115004366566567
290513,-0.09939179089516392,0.0557702465023818,0.4005537110722727,-0.20104279375794493,0.6015965048302176
189772,-0.35595309466693587,0.19362770837318782,0.3703290960823353,-0.25894631358468806,0.6292754096670233
370202,-0.3792920574876312,0.06692188169903185,0.3802460886556868,-0.23209323701510165,0.6123393256707884
440968,-0.282690075107836,0.07545926936920194,0.38468632401653813,-0.2008876385771256,0.5855739625936638
395334,-0.2316716615083012,0.04269878417489992,0.3947726181105418,-0.21694313749332683,0.6117157556038686
304456,0.0501028742137011,0.01638837717075574,0.4155284633429057,-0.19823919611154925,0.613767659454455
410494,-0.2032948179221486,0.03875037083637717,0.40094770249510486,-0.1968407443656598,0.5977884468607646
367342,-0.1734234716321092,0.02893742185501519,0.3951448585996913,-0.20597048212946384,0.6011153407291551
370584,-0.3119523417782334,0.05261293284072044,0.38604432339703726,-0.20928430464613157,0.5953286280431688
327326,-0.11923196547387778,0.03739375569466384,0.39920450839498406,-0.18988819608360158,0.5890927044785856
173330,-0.21282449481130186,0.19334708062806552,0.3809366573692018,-0.24318989213293316,0.624126549502135
342928,-0.12500211380718504,0.03253610652194211,0.39908722870789504,-0.18819159273344108,0.5872788214413361
379751,-0.20660077167273003,0.035053637981250246,0.3932453046385528,-0.20842361361225017,0.6016689182508029
152527,-0.21199476352993368,0.1816626225959111,0.3820854778702767,-0.2157859841324567,0.5978714620027333
500540,-0.04842211663813192,0.03775705144812064,0.3952136237485939,-0.20499944216173213,0.6002130659103261
282932,-0.14727917995905793,0.05021985040849444,0.3965434696310387,-0.20261468901847973,0.5991581586495184
512135,0.0027374320115398144,0.023217995709605924,0.3993418569599304,-0.19365993352155192,0.5930017904814824
472960,-0.21141485634029641,0.06681432925917877,0.3882987764481327,-0.20287390208316922,0.5911726785313018
505375,-0.21253642901592204,0.04347071535749472,0.3886233941783801,-0.1934223558422283,0.5820457500206084
520548,-0.08092684739041796,0.016817627020114898,0.3977629269878618,-0.17410485759799577,0.5718677845858575
245720,-0.13683578056729948,0.08514439948696678,0.39690524742800126,-0.21409225533053652,0.6109975027585378
222563,-0.28176391420475794,0.11732673029002033,0.38339668662194176,-0.24942660389398424,0.632823290515926
301777,-0.2849265718475354,0.05574549631081499,0.3865626936545487,-0.20810930380239118,0.5946719974569399
419015,-0.451267924233486,0.08084612621009307,0.375577879726679,-0.2341862382163395,0.6097641179430184
491394,-0.3008534285955685,0.05591392891420066,0.3837730693806288,-0.1978522300182063,0.5816252993988351
428157,-0.28263345122499695,0.06866048085198323,0.3876238748327431,-0.20332843103436127,0.5909523058671043
66140,-0.5471738511453003,0.2997778971880303,0.3433075989952745,-0.40830930554473355,0.7516169045400081
416188,-0.3570856935419664,0.07668205779435389,0.3812104704289713,-0.22279393613878207,0.6040044065677533
421377,-0.31451288249742504,0.06300200122550748,0.38421797054927587,-0.2108770586422546,0.5950950291915305
286105,-0.07865819074655439,0.052400853863053015,0.401300882643681,-0.19704412052879244,0.5983450031724735
441315,-0.25930819419370676,0.08740740185785151,0.3870808670801885,-0.22576269912373592,0.6128435662039244
441348,-0.28332683764788374,0.06158023893409631,0.3886152721211066,-0.18317425146477223,0.5717895235858789
401363,-0.2623298170227203,0.05278858294714367,0.3885563222880241,-0.21243442853672745,0.6009907508247516
112550,-0.38857437039597315,0.23455482893331786,0.3615283461076156,-0.3355661410946989,0.6970944872023145
242937,-0.17474165461869196,0.0744328382730052,0.3922801331593283,-0.21173042887267435,0.6040105620320027
350596,-0.35038944521300097,0.07045821572474964,0.38183813590400767,-0.22400320401961893,0.6058413399236265
384060,-0.0321885731161597,-0.0004227546711038366,0.4181527490555323,-0.17985724942910034,0.5980099984846327
407450,-0.5983530721864398,0.08778918639181432,0.36871386997287053,-0.3000631756066554,0.6687770455795259
486137,-0.11333744085727752,0.04963937677341164,0.3921925332101092,-0.1911943145438278,0.583386847753937
448554,-0.27707354605944706,0.07418833525516744,0.38634756885844934,-0.21352939270378885,0.5998769615622382
378919,-0.1766156140254767,0.036858178939793235,0.39781106902985514,-0.2069728669090582,0.6047839359389133
414158,-0.2579596999228535,0.06240981940516549,0.38852554811165196,-0.2173076045270892,0.6058331526387412
270182,-0.3255511077947464,0.07789381748702595,0.38518591500961025,-0.2325355974926986,0.6177215125023089
495758,-0.1682645420047215,0.04735256553101547,0.3915593639608958,-0.19808287592031873,0.5896422398812146
462260,-0.6083756282159137,0.11631658927170252,0.36351279684533866,-0.3434032744014057,0.7069160712467444
396608,-0.4205754001226933,0.06895596887310113,0.3789432717397888,-0.2378082917536402,0.616751563493429
346995,-0.3413547952024396,0.06627579182072585,0.3833899147060813,-0.21631884439891214,0.5997087591049934
426945,-0.2900778949126068,0.05316089466927598,0.3900356524776545,-0.20203422393983178,0.5920698764174862
385324,-0.20744534594352304,0.03606001422082403,0.3970762414683573,-0.19565820853935922,0.5927344500077165
478597,-0.3303421571091416,0.07406840805739862,0.38081809288115404,-0.22544668421986624,0.6062647771010203
333723,-0.11205581151411494,0.03959698833007051,0.3993620090917239,-0.1899946857991039,0.5893566948908278
453314,-0.22847778664420632,0.09028279957197588,0.3866200341687597,-0.23011584170160138,0.616735875870361
452907,-0.21288299860480522,0.08346844140427959,0.38893990532593187,-0.23037703962098574,0.6193169449469176
206126,-0.16886057516054054,0.12353657391531486,0.39125339773053536,-0.22103541012665145,0.6122888078571869
482957,-0.17588042686093197,0.05943636754575124,0.38975437847463756,-0.20844642428782556,0.5982008027624631
356898,-0.06537134702813689,0.019709738016389464,0.4066967854543006,-0.18873069472607096,0.5954274801803716
481348,-0.15152924187933517,0.056441838065515865,0.39071776265577607,-0.17406415671952744,0.5647819193753034
476559,-0.1963287696224541,0.06403511485658037,0.38896448803222783,-0.20574343426096936,0.5947079222931971
253008,-0.44807210434730066,0.11542908631703103,0.37350656925515935,-0.2793985073256631,0.6529050765808224
162530,-0.22403584327573628,0.21444177924640767,0.37802049222258477,-0.24777623668189236,0.6257967289044771
216105,-0.12485947750565764,0.08888739338969885,0.3968497531822428,-0.2231547587900647,0.6200045119723074
431787,-0.3476860245229366,0.08001038976484542,0.3812009300279502,-0.2129008409150559,0.5941017709430061
308967,-0.24950387748971115,0.07149771796135257,0.38676797990518735,-0.21595685981034485,0.6027248397155323
278929,-0.13755668682931418,0.06521309138519227,0.39655618365671463,-0.20757137796871397,0.6041275616254286
410925,-0.277896874376973,0.05569384838211122,0.3915274163673188,-0.20471757246054167,0.5962449888278605
331344,-0.1702791178931378,0.02862266899724783,0.3955888377689833,-0.1948353508887228,0.5904241886577061
486168,-0.22659833848524735,0.06612289514718822,0.38756625528952265,-0.20797162143262227,0.5955378767221449
280566,-0.26237482459766526,0.0933202026730523,0.38479523281848055,-0.22705320254582362,0.6118484353643041
365636,0.07253691855538173,0.02342832494689609,0.42318687790806464,-0.19415073758786083,0.6173376154959255
395309,-0.20439522426307338,0.043378380209359885,0.3985188852560403,-0.21010617454734992,0.6086250598033902
388140,-0.18871860207384955,0.0324173452171761,0.394881718148839,-0.20882468920184238,0.6037064073506814
483350,-0.14322232566559248,0.0499025231657588,0.391693312690766,-0.19236498546143618,0.5840582981522022
273787,-0.3390123619435712,0.08401967293154933,0.38367583864681865,-0.23057744882815157,0.6142532874749702
494156,-0.15942215034410653,0.0451369542619392,0.391999325510122,-0.19975928136822987,0.5917586068783519
193255,-0.03774643112240094,0.06753361331097749,0.4050805531585874,-0.19786989671671878,0.6029504498753062
297371,-0.26726653566933195,0.0766557746829018,0.385459776992754,-0.20681282843768878,0.5922726054304428
282836,0.06805391284672979,0.06749305894733117,0.4144056636841761,-0.2107615725293309,0.625167236213507
295333,-0.14381697643945265,0.046268262225254764,0.39693434448602316,-0.2030772284706455,0.6000115729566686
442129,-0.27761981212986203,0.06849382496349082,0.38778849042143493,-0.2069035546960984,0.5946920451175334
207351,-0.24260622774316734,0.08155435267224628,0.3884451195004843,-0.2246528481952593,0.6130979676957437
465722,-0.19092872038839787,0.07265859313267797,0.3879532064762622,-0.20623280179478892,0.5941860082710511
412935,-0.28083392610507424,0.0548543278880706,0.3912148840913634,-0.21000110760689666,0.6012159916982601
270900,-0.07999057705789504,0.05797873030263258,0.4013888790946787,-0.21318928966533462,0.6145781687600134
526566,-0.16317557269051433,0.016311730330254487,0.3927974434154942,-0.20654656482876707,0.5993440082442613
421331,-0.293324732118347,0.0578760022982569,0.39017865126751683,-0.2089690943729604,0.5991477456404772
463368,-0.2598213655679752,0.07737689248481466,0.385463466607474,-0.20794192556997226,0.5934053921774463
498555,-0.14190354174939854,0.040466169456898377,0.39280174071565555,-0.19943632511863044,0.5922380658342861
68933,-0.4756181780220199,0.22299208325583164,0.3547578124584294,-0.3185713224839283,0.6733291349423577
283033,-0.5341335221865018,0.12895659442694662,0.36713225534244076,-0.36001831547107976,0.7271505708135205
434137,-0.2961089981869758,0.0698301897043958,0.3873307941608915,-0.21318344183718074,0.6005142359980722
434932,-0.29327311861881156,0.07135139436833637,0.3875404860601867,-0.21259827425666422,0.6001387603168509
439330,-0.28599649110585834,0.06892984784468792,0.3875635811373676,-0.2185535572161974,0.6061171383535651
448084,-0.16332395788201326,0.035806906420168955,0.40086567261819184,-0.18026952602512936,0.5811351986433212
176130,-0.2102465174923814,0.18688121160449603,0.3817191062018339,-0.23860919209466683,0.6203282982965007
146493,-0.16651999104686074,0.12280839067663349,0.39285923698966296,-0.2245004837381657,0.6173597207278286
430189,-0.35595740274475784,0.08295536475583687,0.38046655101573146,-0.2216121685363457,0.6020787195520771
490113,-0.052684895938452825,0.07926845902591412,0.391017620604049,-0.2407692366851733,0.6317868572892222
414505,-0.2383575674882774,0.05621540790883511,0.39518048555822194,-0.2157532233739805,0.6109337089322024
456528,-0.23692978957047997,0.07037061446858558,0.38769962454421997,-0.20369632023257309,0.591395944776793
504946,-0.08398443241421787,0.03433456323872375,0.39549612339672147,-0.18949252210541195,0.5849886455021334
320981,-0.29348632501469396,0.04941755798652814,0.3877573953655707,-0.21713241718114573,0.6048898125467164
393716,-0.21996117102546858,0.04716453133469167,0.39622366047261237,-0.2079180439552391,0.6041417044278514
329338,-0.15636261909388666,0.03453184985003563,0.3955346952554133,-0.20347707296892203,0.5990117682243353
427737,-0.29818694853712846,0.06808802533452807,0.38802547741505283,-0.21447102377016636,0.6024965011852192
311394,-0.35042772587028115,0.08116305182674477,0.38183088337724874,-0.22549662284088934,0.607327506218138
384577,-0.2919089294355704,0.039792145744387386,0.3870454658726033,-0.2058831908385696,0.5929286567111729
239729,-0.1508965387495223,0.09114241922724703,0.3940225941311666,-0.20391545005588274,0.5979380441870493
473775,-0.2640057413885856,0.07172911486837352,0.38532808496568155,-0.20295797489350792,0.5882860598591895
381303,-0.1419149107231612,0.031472713318865586,0.40276395902682754,-0.2034665916397872,0.6062305506666148
312934,-0.14669477998241004,0.04251090189763529,0.39636915924685,-0.20614043999376253,0.6025095992406125
504167,-0.191798827848144,0.038417121689627354,0.3909120058919359,-0.2064105772199002,0.5973225831118361
392908,-0.19670180805677745,0.04222298072601571,0.39895443311960277,-0.20891027938930462,0.6078647125089074
517338,-0.01990807081951675,0.018770925521029425,0.3991852350272114,-0.18319412858884537,0.5823793636160568
390152,-0.22332598756435065,0.04026416741424024,0.39155209584042233,-0.2147884011574984,0.6063404969979207
477486,-0.6988713122592611,0.1492022876645117,0.35594094636226287,-0.375252654855907,0.7311936012181699
317412,-0.4247257377118491,0.09725571988776843,0.37500311042086387,-0.2562800514456967,0.6312831618665605
490961,-0.1857241077621394,0.05180315416662423,0.3906964305058385,-0.19738122508084352,0.588077655586682
391740,-0.20461213787652782,0.034550652078654404,0.3945614933983683,-0.21026632931485673,0.6048278227132251
251793,-0.38026597233885917,0.122073665308843,0.37681455884555826,-0.27410698418876955,0.6509215430343278
517354,-0.11778793417448352,0.016115635658049937,0.3955817149988659,-0.19259716110886327,0.5881788761077291
439369,-0.2833998824585836,0.07522079014802086,0.38463680812663575,-0.2020216136067588,0.5866584217333946
373366,-0.25549297309584657,0.0555863635603534,0.3873098858983472,-0.2162313875146697,0.6035412734130169
457341,-0.24679619907013334,0.06837735956738367,0.3872218100527602,-0.20757986343978152,0.5948016734925416
368953,-0.20653357958315835,0.03414884582497371,0.39282462532932255,-0.21685824747853075,0.6096828728078533
442908,-0.24225607396897988,0.08001611701408742,0.38900986289343353,-0.22134574434670698,0.6103556072401405
383327,-0.1988496891478257,0.03728806584819644,0.39700205002491773,-0.20474339843062095,0.6017454484555387
193856,-0.7661427440741206,0.20237081826982362,0.3494834760971781,-0.414828425539832,0.7643119016370101
497349,-0.1029765040643851,0.04309288898510136,0.3939699018374262,-0.1758546168868028,0.569824518724229
429367,-0.2824192497591098,0.07304949307740927,0.3850450760668368,-0.21240190109660934,0.5974469771634461
491341,-0.0944674396597612,0.047732588667313475,0.3927839285009911,-0.20372960681652383,0.5965135353175148
435779,-0.31890510225204954,0.07165006848031846,0.38344129424897605,-0.22293803658336003,0.6063793308323361
474500,-0.10251767203225139,0.06536174075181046,0.3941065229873489,-0.21316047019184692,0.6072669931791959
