,MG_H,MG_FE,C_MG,N_MG,C_N
9319,0.0028546038192997455,-0.06683471320145912,0.006251156605580656,-0.14221692715530398,0.14846808376088463
18991,-0.21609500427038436,-0.06431702219793153,-0.043665451866502336,-0.2142474213941768,0.17058196952767446
14915,0.08308501176330385,-0.1289586094596021,-0.03139073624066261,-0.04419582184389347,0.012805085603230862
1625,-0.0033354359160938964,0.4497755251802425,-0.2439290975946915,-0.40658669632143246,0.162657598726741
7774,-0.21085700239262176,0.07309394798416327,-0.08588295920432995,-0.3103606518522305,0.22447769264790052
13301,0.13873863041534867,-0.10463864144267979,-0.0005104847266879653,-0.03974733969988299,0.039236854973195026
14516,0.056065659108241156,-0.03042522935926585,-0.04429045523274938,-0.1375147676646747,0.09322431243192532
1076,-1.5771807607798538,0.44977555937435043,-0.32071707604064437,-0.4065867080066565,0.08586963196601216
23704,0.16684420826231966,-0.06355539917810873,-0.061086997663513956,-0.05398298371335836,-0.007104013950155599
23767,-0.10223370512145605,-0.1562184032557353,-0.06267764058699829,-0.11372184249594725,0.051044201908948955
10684,-0.623574271613035,0.24102284463367818,-0.23269845650805143,-0.38774708880831876,0.15504863230026733
7653,0.26075292362533176,0.0012158995902517566,-0.033833252714084605,-0.09013845647425475,0.05630520376017015
10572,-0.18835997177898342,0.04251756392405215,-0.081364624789836,-0.2808968959219408,0.1995322711321048
17386,-0.20511460935221182,-0.07394178189672632,-0.01636716929405735,-0.21199342715734915,0.1956262578632918
24539,0.005863021184667768,-0.13187052840265664,-0.08066043941204687,-0.0662287752555789,-0.014431664156467974
22968,-0.12182025078132443,-0.06156079285930141,-0.07439348432035504,-0.18906873958984372,0.11467525526948866
22582,-0.17425879068664563,-0.08622899854253634,-0.06314719637322377,-0.18233424442702006,0.11918704805379629
9388,-0.25083498742169286,0.06208784248498617,-0.08636757773407494,-0.30963718433342013,0.2232696065993452
17837,-0.39465633710389636,-0.023552815771314073,-0.08698644973989522,-0.2865949564108513,0.1996085066709561
20619,-0.3205432773257173,0.000513806074371792,-0.08062714173421281,-0.271812769449264,0.1911856277150512
5895,-0.7944341378200407,0.44168419188869856,-0.30679653588178735,-0.40652839604870683,0.09973186016691948
23733,0.0250913229439665,-0.1196025703550369,-0.04375712581143623,-0.06307839851813275,0.019321272706696525
22167,-0.10759399172896543,-0.15097546365220055,-0.04980681601412339,-0.1210444638179808,0.07123764780385741
24588,-0.1910557739180871,-0.08309383091093993,-0.056282583939104125,-0.19125884281745426,0.13497625887835013
21737,-0.0013893787769460708,-0.09898268262487406,-0.05921216377187448,-0.0970388374169254,0.03782667364505092
19712,0.11042773881394896,-0.0700060043541767,-0.052326288903658244,-0.07717615700700789,0.024849868103349652
25763,-0.08921035276006858,-0.083950259443195,-0.10208212457696988,-0.1554723102638158,0.05339018568684592
17734,-0.013434103704647605,-0.07802267508696835,-0.055332833287025054,-0.12110545987820835,0.0657726265911833
24186,-0.18614875169928172,-0.059154525445593686,-0.07254137168364497,-0.2024049380387116,0.12986356635506663
23746,-0.030679670512425806,-0.10628179576764202,-0.060946647486321975,-0.10479164731163519,0.043844999825313216
11491,-0.6418687817275733,0.28577528922698636,-0.23012029682954538,-0.3933733038534958,0.1632530070239504
23731,0.028292964599425523,-0.0833849668097754,-0.07725649167546929,-0.09160191035106552,0.014345418675596223
24151,-0.05017352679721133,-0.059615528292984395,-0.08698082267294613,-0.1505950772356794,0.06361425456273326
18551,-0.06880843892805841,-0.06750292188835845,-0.05777563245814252,-0.15785545809472515,0.10007982563658263
16558,-0.10829192952749722,-0.05010679156469618,-0.052670463668496564,-0.18522532976310652,0.13255486609460995
20191,-0.21563975164500926,-0.016067001161317818,-0.06417640923071977,-0.23625610530446606,0.1720796960737463
19413,-0.3015611931091738,0.013018231040772876,-0.08092501606667307,-0.27708659158843446,0.1961615755217614
14104,0.1224657653709088,-0.08836563864211648,-0.016369411791572294,-0.05355585076176689,0.037186438970194594
21780,-0.1723946182497357,-0.038330449517574805,-0.071594951283561,-0.2112759601130393,0.13968100882947831
16541,-0.03985275042921412,-0.09031074441911233,-0.04402757094082924,-0.130865730915796,0.08683815997496677
4014,0.22608813653232024,0.1808965062679427,-0.138456940012825,-0.25438879306465056,0.11593185305182557
25748,-0.029221943950520947,-0.11593815934859805,-0.058149177004955914,-0.09544444365563046,0.037295266650674536
13753,-0.10237594552671574,-0.006176550121659782,-0.07499117762396072,-0.2105041343892698,0.13551295676530908
22144,-0.031234968738319054,-0.08770962423640871,-0.06767052137832022,-0.12537114502439803,0.05770062364607781
15405,-0.28020712782646867,-0.03204792747043933,-0.019373714197743308,-0.2646742041930303,0.24530048999528697
26155,-0.05451690821905793,-0.09747103891218223,-0.05718148845527782,-0.12308213179073206,0.06590064333545424
24532,0.03263776268744024,-0.15156159833287813,-0.04521844666537611,-0.03331323538382059,-0.011905211281555528
14149,-0.07987201576268589,-0.08015741167434547,-0.032902982760539795,-0.15560431390629664,0.12270133114575686
22540,-0.013520908399146315,-0.11200042996493423,-0.07686187672771322,-0.0999613498699649,0.023099473142251678
24971,-0.12081839829594014,-0.08549892661077382,-0.09144983042459771,-0.16808461053164486,0.07663478010704716
16165,-0.12934090816283295,-0.06958164393731599,-0.048766302899941855,-0.18188691109467603,0.13312060819473417
21420,-0.3263782048595033,0.004979195064390429,-0.07792856384457358,-0.2734583191225608,0.19552975527798722
14173,-0.16788523219649495,-0.0421575854961177,-0.06455266813836347,-0.21327064299974388,0.14871797486138041
15021,-0.34838241429734335,0.12709889351566656,-0.14809973476825172,-0.33695844376878964,0.18885870900053792
21375,-0.14880776306163263,-0.06421209799090738,-0.06374677271895066,-0.19232057684895815,0.1285738041300075
1467,-1.3146607673320305,0.42144345213569,-0.31084541002453725,-0.4065254320672884,0.09568002204275117
2981,-0.4078946748691734,0.2904045429591513,-0.25641968653300407,-0.39568396973215214,0.13926428319914808
12945,-0.07102681483806655,-0.08486763651991817,-0.005272423449376382,-0.1581762507806779,0.15290382733130153
20517,0.09410619210319554,-0.0763918051005971,-0.07036577862125765,-0.08425249198568396,0.013886713364426307
20514,0.10607016310885305,-0.08922650955578489,-0.060166821941757445,-0.06283559487590332,0.0026687729341458716
11292,0.15100538388224888,-0.044728693423997545,-0.022621039912201102,-0.07535982761894457,0.052738787706743465
12201,-0.2721987076960597,-0.11464839033356694,-0.019325656853418804,-0.22290514559664903,0.20357948874323023
24152,-0.0573808848137953,-0.05699927872115445,-0.09353221546808296,-0.15515874319658163,0.061626527728498665
5097,-0.8530254235522365,0.4497755208385539,-0.3109928893724079,-0.4065867476242948,0.09559385825188693
20174,-0.15178601603577813,-0.07290079731238233,-0.042167447214595005,-0.19316900012568022,0.15100155291108522
10301,-0.6969168874183822,0.3108780413627541,-0.2616879180249305,-0.39609300532422953,0.134405087299299
19767,-0.12203243529155026,-0.09283000333470942,-0.06066500471845511,-0.16691849381081603,0.10625348909236093
20603,-0.2562278218134987,-0.05880167741303474,-0.04730583384374465,-0.22802079454584323,0.18071496070209858
14594,-0.2442967721490212,-0.05586621889828991,-0.00033844783302461323,-0.24179906061659198,0.24146061278356737
2961,-0.30616273692584833,0.293098661207935,-0.24993957814685813,-0.39128519329203165,0.14134561514517352
23322,0.07697753560222338,-0.10073564817492615,-0.08917441087342917,-0.06416349894713927,-0.025010911926289903
25362,-0.09095988017550179,-0.0746913834001347,-0.10143487055455135,-0.16021138198652374,0.05877651143197238
9332,-0.0573165127186847,-0.017679972772006523,-0.050135433715371026,-0.20177194877414056,0.15163651505876954
19717,0.09100992110604696,-0.07572805968100739,-0.06741658567925096,-0.08404644025901516,0.016629854579764194
22508,0.1450828729132293,-0.08529732429305259,-0.06246498068446253,-0.04345898083496266,-0.01900599984949987
8169,-0.18717296192983318,0.07444641955045156,-0.08677983098090669,-0.302027598127331,0.2152477671464243
19709,0.12881955372571532,-0.06193916986854425,-0.06979538375901594,-0.06954790888474632,-0.0002474748742696056
12084,0.20171502784434944,-0.07691168601062734,-0.012097213310261645,-0.032907242017969435,0.02081002870770779
13736,-0.04068336549211097,-0.0852228220374941,-0.043130661617284995,-0.13481216873263852,0.09168150711535351
2975,-0.3764750057838939,0.24410633328293163,-0.24645246285471423,-0.3883401665453621,0.14188770369064785
23308,0.14597070505460047,-0.07013543298714983,-0.07471920034482064,-0.05968887738045013,-0.015030322964370513
16585,-0.20331955198610685,-0.03472131675197207,-0.04649642098061679,-0.23360275245463402,0.18710633147401723
17760,-0.1070914837031848,-0.08772084273618462,-0.03323121072344945,-0.16511651958048437,0.13188530885703492
18148,-0.06425558873350029,-0.06696466052531862,-0.07323756476440024,-0.15275839964926802,0.07952083488486777
25344,-0.015607466412891829,-0.11304800450486018,-0.06798342206700418,-0.09763049483925577,0.029647072772251593
24135,0.023265753623798673,-0.15260347595098553,-0.03689545104051238,-0.0421951104771229,0.00529965943661052
5500,-0.8454747354203025,0.4497754898070956,-0.3105259165172398,-0.40658668958572197,0.09606077306848215
24980,-0.16274635631911094,-0.04586359787878583,-0.0954399331029997,-0.19602885289408045,0.10058891979108076
13745,-0.06575927207967956,-0.10057451595122231,-0.01985095113290697,-0.1383332585018276,0.11848230736892064
17436,-0.39741376095536113,0.007350709731884952,-0.11027691114816812,-0.3004207699659048,0.19014385881773666
24133,0.028809701062765567,-0.13755064210053117,-0.04485046554492101,-0.047432251933469144,0.0025817863885481303
8503,0.06311313650252698,-0.004031565510673851,-0.03813829169869434,-0.16707012886058076,0.12893183716188641
9904,-0.7199284228527802,0.3642849365734879,-0.28717373757751075,-0.4005971013574712,0.11342336377996043
18103,0.14731023355045697,-0.0304101055262109,-0.05508962267097808,-0.08665879547624555,0.03156917280526748
24983,-0.16999816263561907,-0.0467865217827783,-0.08055507810157447,-0.20150821899023874,0.12095314088866427
22976,-0.15151780500576267,-0.06875496018559189,-0.08609931302069238,-0.18563405978021036,0.09953474675951798
10165,-0.1614890156273761,0.013338720815990662,-0.08864796676420272,-0.25915117133082916,0.17050320456662643
17741,-0.03265272240767159,-0.10392002868811509,-0.03786037690519158,-0.12076259573605572,0.08290221883086413
2577,-0.4384412142390433,0.29424313528915963,-0.26526170469068916,-0.39622983713555,0.13096813244486083
20208,-0.2818553142326221,-0.02480478858954399,-0.06704826822108578,-0.2549111517859163,0.1878628835648305
16958,-0.10451899535709479,-0.06692614424031013,-0.048716812504201026,-0.16908869310079544,0.12037188059659443
20189,-0.20457257363009615,-0.07537090255123027,-0.04979463559609973,-0.20182113411053584,0.15202649851443611
8566,-0.1781411796395436,0.07351890101607947,-0.08714541905207937,-0.2986936357637151,0.21154821671163576
16202,-0.2687288540301612,-0.05930600315645085,-0.007956732014013868,-0.24721185229539178,0.2392551202813779
12586,-0.22595649096823672,-0.019393994585591545,-0.0629393524425354,-0.2517310354481331,0.18879168300559768
16961,-0.10979429677727218,-0.08433633448103275,-0.022035152384153572,-0.1682834747767941,0.14624832239264052
12510,0.07472141370381942,-0.05551109489097929,-0.037719727188107476,-0.11085912898596724,0.07313940179785977
2552,-0.31084212368027947,0.3157334788626455,-0.2604931034478583,-0.3949782392531677,0.1344851358053094
15404,-0.28020712782646867,-0.03204792747043933,-0.019373714197743308,-0.2646742041930303,0.24530048999528697
17345,-0.0519083046088562,-0.08253093030859726,-0.06481676037244313,-0.13716575284894383,0.0723489924765007
25355,-0.05733609711181377,-0.09746660837904086,-0.07892278078825506,-0.12292146340600817,0.04399868261775311
13390,-0.23751144062947593,-0.003125825746021188,-0.02177469509655311,-0.2711801900594103,0.2494054949628572
7457,-0.5508173658822968,0.27248378799913153,-0.24133611586444537,-0.39422686563111664,0.15289074976667127
23749,-0.04284695268480884,-0.06876631687192315,-0.07983466622611694,-0.14330278449104197,0.06346811826492503
22544,-0.03068231122171057,-0.08267701917856157,-0.07235405298723077,-0.12846765748789152,0.05611360450066076
7267,0.18795989013458367,0.08644726466646206,-0.04728104015521975,-0.1939783225567607,0.14669728240154095
15340,-0.04795749135795793,-0.07189709189282126,-0.045551326434039044,-0.14785463407947588,0.10230330764543684
13744,-0.06575927207967956,-0.10057451595122231,-0.01985095113290697,-0.1383332585018276,0.11848230736892064
3239,0.12736670814914763,0.135242192888768,-0.17242036986216447,-0.25570989603799116,0.08328952617582669
22971,-0.12514867583739825,-0.10395427630231524,-0.0657186388370152,-0.1648651923311062,0.09914655349409099
24946,-0.02735550277796626,-0.09964046203613379,-0.08039656902884755,-0.10656226049460975,0.026165691465762198
8869,0.22580185299832287,-0.03257329589433497,-0.009763275314783215,-0.06848821607795577,0.058724940763172556
21741,-0.016227775491548704,-0.10989754254539971,-0.06976900428921001,-0.10671032158299561,0.036941317293785594
20587,-0.1980596062751048,-0.04321174937460945,-0.0556054178055925,-0.21736160382522954,0.16175618601963704
21722,0.06756848753690319,-0.07846695611468411,-0.07179576210863643,-0.08614151038352404,0.014345748274887602
2439,0.06507354925106261,0.19806877320271365,-0.21168524599006705,-0.30921688742184855,0.0975316414317815
21357,-0.07882871252244576,-0.08502534131272538,-0.04638884720445284,-0.14801581240961337,0.10162696520516051
22135,0.007432173405326955,-0.09115333676633539,-0.06424041600705649,-0.09818578372967954,0.033945367722623056
17009,-0.2918837711739703,-0.0008970169741880363,-0.062260347834873275,-0.2722345414136587,0.20997419357878544
21041,-0.4022103773784616,-0.020280457993758216,-0.055821143381943605,-0.28594594113942523,0.23012479775748163
25369,-0.1130140835026434,-0.0786751239881459,-0.0992265448694984,-0.16857208250782257,0.06934553763832418
25756,-0.06613761956456157,-0.07345857248730622,-0.08319122887797958,-0.14959911241554627,0.06640788353756669
25742,-0.004182722490812834,-0.13305191195972704,-0.06467326447982377,-0.07579450797819681,0.01112124349837304
13348,-0.08095362966680376,-0.11089584480305854,-0.025749732945477194,-0.13471421577103104,0.10896448282555384
12140,-0.06740803663722793,-0.026202226226013196,-0.026743508152892365,-0.19849945525403156,0.17175594710113923
11509,-0.7165264359003601,0.4497755850127306,-0.3023607280476722,-0.406586784645944,0.10422605659827178
22579,-0.16354919663427162,-0.02281501576968062,-0.08485206061234149,-0.21857690462923265,0.13372484401689116
14982,-0.1991587418721801,-0.058675398310453875,-0.022013636459160685,-0.21787244855537732,0.19585881209621664
25778,-0.15315030427218623,-0.04481393798828236,-0.1115932680894885,-0.19568477059195638,0.08409150250246789
17714,0.09669101432777366,-0.10994578775768221,-0.014332452639593207,-0.05527501810610934,0.04094256546651613
14520,0.04239606185417242,-0.08446370782697712,-0.028673214006429443,-0.10015053614608652,0.07147732213965707
24574,-0.1399355446626226,-0.066979071011951,-0.1002839711238481,-0.18359014883215125,0.08330617770830315
19746,-0.05031233610780584,-0.06098036122092593,-0.07283868161807364,-0.15272686387246068,0.07988818225438704
18164,-0.11993445639561276,-0.08734673066828963,-0.043935688121694016,-0.16677514591391387,0.12283945779221986
1681,-0.08197419512614125,0.34014292247745137,-0.2522167328266137,-0.390445329033394,0.1382285962067803
14211,-0.3095521589034561,0.004335307467034644,-0.09443922586891518,-0.29038842611526205,0.19594920024634688
21381,-0.17331204317246562,-0.045524528123271596,-0.07610439031232191,-0.20748359507185438,0.13137920475953246
14917,0.06328465478958024,-0.06622313181576868,-0.03974953699634687,-0.10259055164989395,0.06284101465354708
21715,0.1100937801013151,-0.08729022259014649,-0.07568695536821438,-0.06187228900268384,-0.013814666365530533
24156,-0.0685709428190866,-0.0980358894573226,-0.079243031339161,-0.12628912254063634,0.04704609120147535
21734,0.005466656546250442,-0.08969539371208077,-0.06286193753812885,-0.10161347562034836,0.03875153808221951
8966,-0.1763007367009542,0.07008550805621763,-0.09215727458809947,-0.29576622097690203,0.20360894638880256
14559,-0.11935228652998092,-0.012112797320619956,-0.07618801996775831,-0.20949403444068088,0.13330601447292256
16522,0.04503986303062677,-0.09463156525934843,-0.05320318502623978,-0.07939414818304397,0.02619096315680418
14187,-0.21820995475378419,-0.053704480601638266,-0.05121886593783537,-0.22849712219608836,0.177278256258253
22943,-0.01613429914640624,-0.1332595975649023,-0.0529926155126077,-0.08921379236385302,0.03622117685124532
14154,-0.10539348688386539,-0.02736653481451043,-0.06082888422632517,-0.19711739175639253,0.13628850753006738
16891,0.2093680376548188,-0.07129695993943594,-0.02419684830852964,-0.03109549966188857,0.006898651353358931
8172,-0.20128588843770964,0.07335281518436473,-0.08538697753624816,-0.3070324054184921,0.22164542788224395
16146,-0.0637515499062286,-0.08912950575556595,-0.052978811986396604,-0.13841672723495846,0.08543791524856187
13352,-0.10562258377589807,0.010540072095427608,-0.08179656083606786,-0.22400923747423107,0.1422126766381632
2558,-0.34249318250419175,0.317851269621148,-0.2630432643747373,-0.3961544180039481,0.13311115362921078
7459,-0.5600769418497562,0.27302824549939986,-0.24210886895521022,-0.3946268056517608,0.15251793669655056
1682,-0.08740118761499463,0.29360382096869,-0.24834218159532226,-0.3834374745518888,0.13509529295656653
14932,-0.02533236295768828,-0.018681770313357045,-0.06949742843967335,-0.16975279182882247,0.10025536338914913
10173,-0.1914050880988439,0.07244402640496031,-0.08300405480868014,-0.2978445234106535,0.21484046860197337
20945,-0.03814770971901965,-0.07217828027237053,-0.0884356227814754,-0.13759700625077798,0.04916138346930257
12917,0.04623233427621441,-0.04725342061450723,-0.03729311508871279,-0.12609495758004524,0.08880184249133247
23770,-0.12408599498710338,-0.09468439402929131,-0.07036332812546306,-0.17143669105106774,0.10107336292560468
12479,0.2289192160903346,-0.04370267380009735,-0.0134112609827714,-0.06188929135845733,0.04847803037568593
25373,-0.12888031107895234,-0.07306524103226632,-0.08024587117963689,-0.17871319885848866,0.09846732767885177
8126,-0.05132629807025006,-0.0033986552857767846,-0.04172264271590442,-0.20798888211282174,0.16626623939691731
15822,-0.35122078488508707,0.05727363166772731,-0.13716557416115943,-0.3116098836486551,0.17444430948749567
12885,0.2092023916818367,-0.07219057949153809,-0.003774481166374022,-0.03423088846649175,0.030456407300117727
13306,0.100923874486167,-0.056257994567506284,-0.022324531054755542,-0.09745810489640035,0.0751335738416448
15826,-0.36705158417714956,0.09875253517125887,-0.12872782770809665,-0.33250300549593914,0.2037751777878425
7439,-0.47216534145653877,0.22591090287220772,-0.22477055015377467,-0.3852379903473384,0.16046744019356374
26157,-0.06475257275930153,-0.07441951121945178,-0.0793021733542515,-0.14847803361262174,0.06917586025837025
25744,-0.012791159945480428,-0.12549823923504042,-0.07580450725985285,-0.08342012904918178,0.007615621789328925
8575,-0.20507288268256899,0.06369327306811082,-0.0877229766221764,-0.3004652303834163,0.2127422537612399
24146,-0.03250485813156296,-0.08173730895017878,-0.07631359220760195,-0.12264048987723841,0.04632689766963645
23332,0.021825189260896508,-0.10449956068314277,-0.05748144807926203,-0.07466820965270662,0.0171867615734446
14933,-0.02533236295768828,-0.018681770313357045,-0.06949742843967335,-0.16975279182882247,0.10025536338914913
16151,-0.08190273016787276,-0.029456129302634457,-0.05039438611876733,-0.18782989942553474,0.1374355133067674
2570,-0.4064117995707839,0.3216191489729756,-0.267609942850885,-0.3981211082915146,0.13051116544062957
22926,0.057495423366480634,-0.12424205866732091,-0.0395646607625582,-0.05632867074744466,0.01676400998488646
22111,0.12947047354616584,-0.06332359514006419,-0.07341780665917064,-0.07213938771287326,-0.0012784189462973841
18121,0.06298954816899274,-0.08345964084470209,-0.06711500364613128,-0.09015344394680695,0.023038440300675676
25374,-0.13718143257142537,-0.07012493325633516,-0.10620953172386643,-0.17919817209335562,0.07298864036948918
18557,-0.092468443152064,-0.049511537913807954,-0.0522883951584127,-0.18167285421361096,0.12938445905519824
24171,-0.12469725564485543,-0.0741065537510072,-0.08229353269785764,-0.18328641918789432,0.10099288649003668
10517,0.019437167284956165,-0.008684654527980545,-0.027460250829261196,-0.17859448020180263,0.15113422937254142
16525,0.036944439823080176,-0.11145684036894365,-0.03703922205422103,-0.06722995707724655,0.030190735023025522
20555,-0.07473028418226449,-0.09192124351274639,-0.08230341729620105,-0.14282405789612815,0.060520640599927095
18120,0.06298954816899274,-0.08345964084470209,-0.06711500364613128,-0.09015344394680695,0.023038440300675676
23339,-0.0033186991925733722,-0.10108568190570218,-0.0870828939331464,-0.10301538977268393,0.015932495839537528
26151,-0.039113102119494536,-0.08847087731138606,-0.07763459557099747,-0.12103536659686107,0.043400771025863594
18141,-0.03028645011196234,-0.11126120378237458,-0.03474737561106963,-0.11531170515119066,0.08056432954012104
12552,-0.10766319119083205,-0.006479755101946996,-0.06897063065637214,-0.21628381666868524,0.1473131860123131
18577,-0.16713715960259662,-0.053460220778684786,-0.06247706280805729,-0.20959379754689483,0.14711673473883755
10943,-0.08119176719411793,-0.003179723002528584,-0.030015919879439565,-0.22488641583073693,0.19487049595129735
14546,-0.07165434904203626,-0.07125724258925127,-0.04346440206675613,-0.15257170745959958,0.10910730539284344
19732,0.004987901731533909,-0.09953732063190608,-0.045701686170060055,-0.0923060594797619,0.04660437330970185
21307,0.15065913558919067,-0.08851613907609726,-0.04603070249710989,-0.04179420879334039,-0.004236493703769495
15447,-0.4425342075371198,0.08741080013877989,-0.12067165734476049,-0.3403423386365747,0.21967068129181422
2569,-0.39569560677478144,0.321029116356204,-0.26685003924456874,-0.3978256980158772,0.13097565877130846
10870,0.24668127340017904,-0.036463168580702865,-0.007448408314213256,-0.048883457499586,0.041435049185372747
7033,-0.4534496472400476,0.19990782388278766,-0.2114535083587567,-0.3822612127521388,0.1708077043933821
23713,0.12792675752636626,-0.0847393460122246,-0.07731224274760327,-0.05769893782348341,-0.019613304924119862
15732,-0.0188348776174795,-0.03906507344668271,-0.0722733985082599,-0.15450929779830935,0.08223589929004947
1082,-1.6033937095289479,0.4497756355788616,-0.3207832275929148,-0.4065867520784472,0.08580352448553241
9891,-0.6605367344995421,0.2957729797995723,-0.2633062091894123,-0.3938342354970228,0.1305280263076105
12992,-0.24604183032768165,-0.004984337982261333,-0.026968297937346147,-0.27088161100442165,0.24391331306707553
7067,-0.606340796765124,0.2928301309553052,-0.25785717002764263,-0.39702647273126246,0.13916930270361982
11297,0.12281811983828855,0.0180867852381984,-0.04807278484225545,-0.15046836562779295,0.10239558078553751
25764,-0.0915729304092594,-0.12549360197691067,-0.06576310242467309,-0.13033333089495794,0.06457022847028485
22962,-0.09670198902893892,-0.07938193421651352,-0.097916107340563,-0.15454290735673157,0.05662680001616857
26164,-0.09220426574420991,-0.11210882238779929,-0.07674765866027532,-0.1402139853263623,0.06346632666608698
6640,-0.4991177501818844,0.26094096705353254,-0.23737336130647657,-0.39208033000798237,0.1547069687015058
23317,0.10076986592500764,-0.05589360409970531,-0.08950378523456784,-0.1010123466028952,0.011508561368327359
18955,-0.08115253817629596,-0.07744559626603655,-0.06466935421173851,-0.15510262409905085,0.09043326988731235
23721,0.08854164587437352,-0.09785395342385411,-0.07634414899967355,-0.06571212634102093,-0.010632022658652629
13731,-0.021761982498698453,-0.033952857653184065,-0.021817035860106738,-0.17089324578264672,0.14907620992254
25380,-0.16249114488600208,-0.03898467459358154,-0.10551740609506849,-0.20062038317985437,0.09510297708478588
9894,-0.6774665076184552,0.30606831863963513,-0.26718334855585346,-0.39517828496037577,0.1279949364045223
23737,0.011097174750609628,-0.13259236348483372,-0.04950637014903825,-0.06656458245899662,0.017058212309958368
22512,0.12150297530984877,-0.07398433803121401,-0.07751014758989519,-0.06975582291583884,-0.0077543246740563385
24125,0.06965248214184148,-0.10230107421925731,-0.07529300808914319,-0.06004971480782385,-0.015243293281319336
15013,-0.31647157543219984,0.05271296946464954,-0.11612086408833128,-0.3083045872421971,0.19218372315386584
17437,-0.39741376095536113,0.007350709731884952,-0.11027691114816812,-0.3004207699659048,0.19014385881773666
21758,-0.08169130139513517,-0.11830070208216045,-0.05422772044700827,-0.12732052861393336,0.0730928081669251
14148,-0.07987201576268589,-0.08015741167434547,-0.032902982760539795,-0.15560431390629664,0.12270133114575686
24619,-0.3074617626045565,-0.0837811342682514,-0.06758460521028492,-0.22837319899961506,0.16078859378933014
4692,-0.8642293254446021,0.43537153575150844,-0.30813503311229873,-0.4064803199898044,0.09834528687750566
14108,0.09385871635683926,-0.027368918854775298,-0.035028318973311406,-0.12643429074842602,0.09140597177511461
9732,-0.053631873670879925,-0.027478658201857447,-0.03215790756823488,-0.19083886337874556,0.15868095581051067
22545,-0.03068231122171057,-0.08267701917856157,-0.07235405298723077,-0.12846765748789152,0.05611360450066076
13791,-0.23538776566512348,-0.008529085601082759,-0.013239497492661623,-0.26826524146889935,0.25502574397623773
17427,-0.36091509451587805,0.06044987050505812,-0.09698241004852576,-0.31189754890342286,0.2149151388548971
21367,-0.11680407519360478,-0.09720702745430763,-0.07447811103531657,-0.1632718044568959,0.08879369342157933
23739,-0.0011925007037063276,-0.10831645511445147,-0.09208882697111098,-0.0954109118622903,0.003322084891179314
20148,-0.05761627166163525,-0.04966844522183161,-0.08194750262078543,-0.16180831744738655,0.07986081482660112
9263,0.25362831853976164,-0.004808293771740746,-0.00934679378896977,-0.08964583380445357,0.0802990400154838
24962,-0.0919263377546554,-0.07086836765712543,-0.09713354548367474,-0.16355617530100947,0.06642262981733474
12196,-0.2614686030110652,-0.040247611492404606,-0.020554297092962415,-0.259181547560136,0.2386272504671736
19351,-0.06526585368066941,-0.07677499220463624,-0.06811118870810144,-0.14841909455966806,0.08030790585156661
2963,-0.31604955790546474,0.2841914233014018,-0.24754330866220386,-0.3909011315652816,0.14335782290307775
4690,-0.8543928235542069,0.4354532590806621,-0.30792058582522186,-0.40647867310821084,0.09855808728298898
23763,-0.09496696139098039,-0.07336124703715104,-0.1000791222315728,-0.16017940922583757,0.06010028699426476
21765,-0.10995733926608885,-0.06303305679908236,-0.09425216144387678,-0.17575136503759303,0.08149920359371626
25368,-0.1130140835026434,-0.0786751239881459,-0.0992265448694984,-0.16857208250782257,0.06934553763832418
11329,-0.022473545820382048,-0.11672116847083303,-0.013608430016278875,-0.10330853619853628,0.0897001061822574
24933,0.03194008438964246,-0.13817807081580308,-0.044907381366375225,-0.04946260783199444,0.004555226465619211
18143,-0.04065762747517319,-0.07544055450919529,-0.046740273061473304,-0.14362433920362558,0.09688406614215227
2571,-0.4064117995707839,0.3216191489729756,-0.267609942850885,-0.3981211082915146,0.13051116544062957
22516,0.09858000063293708,-0.06219623371486459,-0.09036843572429426,-0.0942769844579986,0.003908548733704348
10129,-0.039065986251728364,-0.05643359327015414,-0.011244297650683778,-0.16243537433888733,0.15119107668820353
7772,-0.20353927766735688,0.07105906582468888,-0.08296768763733944,-0.30693203317432327,0.22396434553698386
24968,-0.11492738665854674,-0.0715863818127591,-0.09534434929032853,-0.1753631693211225,0.08001882003079397
12101,0.12470119377455477,-0.08322778370453682,-0.0037305394881151643,-0.06747206858673915,0.06374152909862399
22142,-0.01923065597931586,-0.1332017173065145,-0.053318288047458626,-0.08844894241317258,0.035130654365713956
19350,-0.06526585368066941,-0.07677499220463624,-0.06811118870810144,-0.14841909455966806,0.08030790585156661
20122,0.059662892081374236,-0.07311687262749908,-0.05882125045310493,-0.09889249227614316,0.04007124182303823
9901,-0.7028435906143016,0.3283799759354542,-0.27199952420630713,-0.3975411286986086,0.12554160449230145
20979,-0.16881821410555695,-0.016598416181720754,-0.07570712262482637,-0.22683567749213965,0.15112855486731328
6641,-0.4991177501818844,0.26094096705353254,-0.23737336130647657,-0.39208033000798237,0.1547069687015058
23384,-0.18014468753525012,-0.07002419600386246,-0.05954689999595478,-0.19403454952911317,0.1344876495331584
24570,-0.12310177617126383,-0.07426264309363588,-0.08808864316962964,-0.1779172837056781,0.08982864053604847
26148,-0.029772876793637403,-0.10191386572083624,-0.05931728246072666,-0.10710319059458168,0.047785908133855026
20965,-0.11531220001659041,-0.03890680057345408,-0.09845598245337779,-0.19529476324506762,0.09683878079168984
17340,-0.03361905720867291,-0.10925569167661897,-0.034390292344840374,-0.11614063082080275,0.08175033847596239
