,MG_H,MG_FE,C_MG,N_MG,C_N
320119,0.1539982907939422,0.09001740517979266,-0.07502550091093668,0.02030013877575651,-0.09532563968669319
389720,0.15641786560079715,0.07245771489905417,-0.0721987241095258,0.03508774497655037,-0.10728646908607617
510155,0.019016148114361465,0.0290516386825393,-0.0906771557688393,-0.018018355050653724,-0.07265880071818558
214514,0.1428392484516713,0.12265789900610657,-0.07263117427087062,-0.002673696336171316,-0.06995747793469931
495743,0.0660526397642364,0.04520141716040335,-0.08764249332134313,0.008393154930580182,-0.09603564825192332
148955,-0.03532118951090716,0.24433838842694452,-0.12002133481636584,-0.17816817523330325,0.058146840416937406
366567,-0.04317350614385756,0.08017599801740441,-0.09951265572184417,-0.07600785705376936,-0.023504798668074825
340558,-0.012470709372915948,0.06837697662113941,-0.09488956689463063,-0.06365250675724447,-0.031237060137386155
316127,0.1172216583591807,0.09664744398444575,-0.08095233189529227,-0.0075397408901036606,-0.0734125910051886
158100,0.16036904174915226,0.1815337483278727,-0.0757517202759764,-0.04592008856642488,-0.029831631709551526
308546,0.03527073442948978,0.09224503803667947,-0.09079579968252455,-0.041857666581607916,-0.048938133100916624
289731,0.09576112066094845,0.10416315794439279,-0.0843016067991648,-0.02158592837984903,-0.06271567841931577
336129,0.11367255546375139,0.08939854660072777,-0.08236886862091758,0.004033292170928723,-0.0864021607918463
514556,0.010770914162729663,0.027791164225073623,-0.0920594706821721,-0.017355357706470172,-0.07470411297570194
260676,-0.519293330047617,0.2313418151412836,-0.16168428963174608,-0.31613819700817714,0.15445390737643105
359726,0.12367968925537955,0.08575466126548739,-0.07849748607477233,0.007075622321693106,-0.08557310839646545
465773,-0.060839095150103974,0.06565722793419557,-0.10393023152081016,-0.07824220460136438,-0.025688026919445772
481378,-0.0835924323570133,0.06190230507663208,-0.10536052900423679,-0.08182594956152531,-0.02353457944271148
163744,0.014399515028870088,0.20345225609527123,-0.09953127946146097,-0.14051917582100254,0.04098789635954159
189710,0.14848476456806653,0.1274000037347594,-0.06802292086342684,-0.010804339875988944,-0.0572185809874379
227333,0.07545178395124492,0.14760057039073418,-0.0858901715663776,-0.05708083171918368,-0.028809339847193915
258510,0.17384179367791716,0.10714295452226558,-0.06904577235573967,0.023154948230774408,-0.09220072058651407
484153,0.026008885968291942,0.04008101528453195,-0.09143875722877069,-0.013625823122298897,-0.07781293410647179
441746,0.04618659643586304,0.056015761104642695,-0.09106840712135557,-0.017086500620517742,-0.07398190650083783
317367,-0.04510619569418563,0.07770516076463223,-0.09565777960541073,-0.08247035302018925,-0.013187426585221484
311038,-0.3503481661308836,0.2093287687845028,-0.14912825232337823,-0.2690053112555598,0.11987705893218159
327357,-0.001926048440041119,0.07219286568856587,-0.09541133836809468,-0.06120834721569612,-0.034202991152398554
292110,0.18185815699493196,0.10067669964329795,-0.06589722627728024,0.03647400663514477,-0.10237123291242502
334120,0.14680847118639517,0.08599179063312568,-0.07526095324676993,0.01965934253726273,-0.09492029578403266
236499,0.21293758796339263,0.1207843097512857,-0.061127318672215325,0.028751219114859422,-0.08987853778707475
329334,0.08382854623747348,0.07522375364381786,-0.08035888609465089,-0.01062576688835512,-0.06973311920629577
449711,0.20671467666314447,0.0724068292931041,-0.0641384434129072,0.0646938210245574,-0.1288322644374646
511358,0.0018785302799780384,0.039363833654558,-0.09452730002258954,-0.028659286143357773,-0.06586801387923176
301684,0.29909041539374365,0.08394880534396856,-0.03779225593654545,0.12317864202702328,-0.16097089796356873
222168,-0.06813858096958089,0.13110034248104913,-0.09409728499128239,-0.1321511090503037,0.0380538240590213
417378,-0.08711142995883275,0.07248269656238607,-0.10239917938477322,-0.0947689997878588,-0.0076301795969144215
371745,0.04883184566113437,0.0704768374331528,-0.08684376762850257,-0.01913698310641642,-0.06770678452208614
439773,-0.06225145323073125,0.07218363986593812,-0.10390535346749974,-0.08338704216067547,-0.02051831130682427
24673,-1.4370624672650096,0.4038903324408478,-0.251867698748242,-0.39833550028057507,0.14646780153233308
512531,0.11957554572893181,0.04378393647855333,-0.07729961205615199,0.053141835375614926,-0.13044144743176692
291693,0.25666971681747386,0.0998121851934832,-0.05035483392376369,0.08117196726028686,-0.13152680118405055
150954,-0.0343995356342215,0.23920745657301512,-0.11808427052272952,-0.17685781396762212,0.058773543444892606
304086,0.2889142290136102,0.08859257881568086,-0.041361820404969385,0.10823918957920986,-0.14960100998417925
159344,0.012933607102387994,0.21140152695825817,-0.10323391857464082,-0.1376626424722463,0.034428723897605484
284135,0.08059414446517396,0.09737952864561969,-0.08413182001446852,-0.025891645742707067,-0.05824017427176145
276998,-0.18233445807430998,0.12383999073934399,-0.10003664000415358,-0.16206265384168939,0.06202601383753581
486153,0.02624376494061355,0.039578248498593,-0.09143258707267869,-0.012227596536380645,-0.07920499053629805
526958,0.003914088887134367,0.03585090410482314,-0.09480974024200021,-0.022409583837609506,-0.07240015640439071
310144,0.04442509899369418,0.08960951954644511,-0.08814573956519212,-0.0359406608539372,-0.05220507871125492
251277,0.31308414211935676,0.09791053121407994,-0.037168031589782435,0.10883035335823399,-0.14599838494801642
260901,0.2170117012762772,0.11051456768767104,-0.061944832712132525,0.055455267443864004,-0.11740010015599653
379336,0.08082263599908224,0.08289772259094698,-0.08658864660668164,-0.008596846687526888,-0.07799179991915475
408142,0.057820455999708316,0.06941879802191425,-0.08887057735666466,-0.015694072740583286,-0.07317650461608137
366190,-0.14120301845785319,0.0969038591776164,-0.10631588791421623,-0.12977374499310643,0.0234578570788902
236954,-0.006751352080244775,0.10916850104348279,-0.09131909526875541,-0.09953906344354425,0.008219968174788844
239335,0.0745666332279241,0.131952626077005,-0.08704977076070267,-0.04488362750610296,-0.042166143254599706
314118,0.15227014948386697,0.09336088322314944,-0.0753075920828311,0.016005553717270582,-0.09131314580010168
43042,-0.8993470668465275,0.3615144191130488,-0.23174984380404462,-0.39224703859567334,0.16049719479162872
354941,0.06290078547210663,0.089179879979907,-0.08938469928011422,-0.022576150875087325,-0.0668085484050269
418962,-0.022931859827172493,0.07469583673899,-0.10083659595059176,-0.06315419897511192,-0.03768239697547984
352139,0.07002713410593163,0.0860789869834809,-0.08626595588800401,-0.022737160403241204,-0.06352879548476281
375363,-0.025224128400959868,0.08349260573971498,-0.10188733533115485,-0.07033075220420343,-0.03155658312695142
447710,0.20643827450821609,0.07291718980669068,-0.06427292889948355,0.06418663859606868,-0.12845956749555223
236530,0.08237933541022714,0.13757045282865285,-0.08510663809956379,-0.04456282281965025,-0.040543815279913534
346112,0.18123165135910013,0.0932247502979065,-0.06790337150268942,0.03529630018490845,-0.10319967168759787
464526,0.13969249600883193,0.056446615456656773,-0.07505813426314034,0.03679872472348317,-0.11185685898662351
194591,-0.17614022759639522,0.16620916127521976,-0.09419950177653116,-0.24439186436736574,0.15019236259083457
234504,0.1870871047178929,0.1269262067265373,-0.06622120473425647,0.014975957450679839,-0.0811971621849363
444077,0.3757042765770734,0.0393719346002841,-0.014625005896032162,0.2015763087316662,-0.21620131462769837
462148,0.04102595808559887,0.05288786022243051,-0.09207120832349386,-0.00547210136742942,-0.08659910695606443
314937,0.07503044698255915,0.09364385308877071,-0.08706099060587895,-0.02442386263255889,-0.06263712797332005
501316,0.18626544457598138,0.054447414445922576,-0.06723181024638648,0.06110482318517141,-0.12833663343155788
305733,0.09127707268963063,0.09373186958839101,-0.08509885450168311,-0.01919633396969493,-0.06590252053198818
490550,0.03559134745964548,0.03540521305188953,-0.09082562295832566,0.0009559736971813948,-0.09178159665550706
362884,0.31891158770513356,0.05876658418435732,-0.03198693935233082,0.15597273594079836,-0.18795967529312918
233331,0.08024941740198231,0.13959743927429316,-0.08488048729807368,-0.047445352303188984,-0.0374351349948847
478190,-0.1330803977279234,0.061843177666113636,-0.10914153976613189,-0.1069840438556379,-0.002157495910493995
339708,0.19785431707919007,0.09324415086627103,-0.0630727321676034,0.045123750472502,-0.1081964826401054
522975,-0.06489897888395146,0.05413175038611785,-0.1053291278351288,-0.07152106810121861,-0.033808059733910184
481709,0.21925530841883978,0.06669084641925924,-0.06001984022839485,0.07368099958253055,-0.1337008398109254
426938,0.07616926221021597,0.06024216595849663,-0.08465860732924896,0.005075628436367038,-0.08973423576561598
476122,0.15845176481522735,0.056630386461000215,-0.07250029530582845,0.052383808710391444,-0.1248841040162199
370982,-0.10674196141465107,0.08796987246957073,-0.10343332539831272,-0.10975862487579484,0.006325299477482116
495320,0.17149607452388427,0.049893736104770076,-0.06855899559499408,0.06376225203066813,-0.13232124762566222
148097,0.16911511345328697,0.17899696974096269,-0.07147242363308533,-0.05771724012793002,-0.01375518350515531
313732,0.0922651069039737,0.09156978266502064,-0.08441339902725287,-0.015790064882306012,-0.06862333414494684
193681,0.266437585830105,0.11871262198901783,-0.048682821785679314,0.06003462664170789,-0.1087174484273872
398141,0.067628979949386,0.07313108367358587,-0.0882307045146029,-0.008307989051507848,-0.07992271546309504
104614,-0.3654921876023116,0.23050979553421014,-0.15235530166133082,-0.3052247564365257,0.15286945477519487
237710,0.16693007922404066,0.1124568778575952,-0.06932295767600055,0.013750880222844986,-0.08307383789884554
471357,0.00785888924338492,0.040786055461572976,-0.09221495106629797,-0.028195106972135106,-0.06401984409416286
298115,0.1650533906611899,0.10080093020740147,-0.07053281695777992,0.025302230452672797,-0.09583504741045272
497746,0.05127362136668822,0.04125781655534971,-0.08882743225528271,0.003572259920330903,-0.09239969217561361
418531,0.11194601817965877,0.075367872686828,-0.0814543567615473,0.013478090147501842,-0.09493244690904915
166081,0.24595737379889934,0.13404443208289973,-0.05268440268881927,0.03439200094112846,-0.08707640362994773
226178,-0.11020828124875821,0.13480378081487765,-0.09569818641010529,-0.1613634627605655,0.06566527635046021
514558,0.0021351502349915945,0.03924186260358686,-0.09491149712644507,-0.02784152158232107,-0.067069975544124
255690,0.2540370359824757,0.10748068845284225,-0.050608264734547964,0.0749102081773288,-0.12551847291187676
452901,0.251948957148553,0.058686910071241355,-0.04907694717308181,0.09977632999129876,-0.14885327716438057
336653,-0.4025524972899426,0.1500721380427159,-0.1256071775515557,-0.26395589998100577,0.13834872242945007
480165,-0.025362686510807805,0.05263807638370541,-0.09920815979010271,-0.048443379437591846,-0.05076478035251086
496101,0.25647652463671927,0.057878464150179165,-0.04926517134989197,0.09764999050280415,-0.14691516185269612
398527,0.12908797188106935,0.076356757154678,-0.07788719717188597,0.012786614931720924,-0.0906738121036069
498922,0.16201914648659227,0.0490765747095053,-0.0713398835204038,0.058627755378471064,-0.12996763889887486
364600,-0.18259476697145244,0.10537801978867567,-0.1094105680354795,-0.15277495700710914,0.04336438897162964
299749,0.02494614491930216,0.09919685235321449,-0.09502134221433403,-0.058072909355946174,-0.03694843285838785
360136,0.07926274550893038,0.08733642722224556,-0.08713607889362321,-0.012324719072255366,-0.07481135982136784
409696,0.2713251674059749,0.0535672868236107,-0.04286466820630877,0.12501626339298533,-0.1678809315992941
246536,0.0652475770984392,0.12058169213955922,-0.08470095472138642,-0.053778121614230054,-0.030922833107156367
214478,0.28854434563071624,0.10109205572275268,-0.0432514109530272,0.08580497064990017,-0.12905638160292737
308926,0.11596960017987261,0.10009702997962726,-0.08087683125831296,-0.010644653327400971,-0.070232177930912
339778,-0.09303363130306344,0.08815646704242067,-0.10085684676460924,-0.10799719286940085,0.007140346104791612
458920,0.16552973163172657,0.05773730597919535,-0.0693315140316501,0.049476193547614955,-0.11880770757926505
510559,0.0018542748826314757,0.03938031846625625,-0.09450372797441806,-0.02845224052744308,-0.06605148744697498
460530,0.11329018936761118,0.059384880329604955,-0.07900986788046131,0.029681382306456644,-0.10869125018691796
116956,-0.08017533017283629,0.35515952291225317,-0.158940776463466,-0.30272763526706553,0.14378685880359954
174562,-0.0660963605279055,0.2037451375850251,-0.11189550117889994,-0.23837951586759865,0.12648401468869871
440930,0.11189239290814851,0.06886019990408726,-0.08104337664730352,0.024612503430199578,-0.1056558800775031
379772,-0.0656942902045154,0.07834184287081347,-0.10282963603262127,-0.08389675660102919,-0.01893287943159208
424595,-0.1553212538650088,0.08632704806648395,-0.11218685175462781,-0.1355772365640269,0.02339038480939909
290546,0.03202820547514539,0.10038272742447824,-0.09142182866000731,-0.058197133647504076,-0.03322469501250323
235348,0.013388179072761167,0.1381532326225962,-0.09514497886344997,-0.08911151177469577,-0.006033467088754199
379384,-0.11504362064014736,0.08522521006391631,-0.10297992911263462,-0.11282889327178688,0.009848964159152263
394522,0.15091939089886147,0.06528371180506641,-0.07285291401856357,0.04323456777781609,-0.11608748179637966
264537,0.07034146034152522,0.10617285915721057,-0.08494924216523075,-0.039454878012776265,-0.0454943641524545
426594,-0.15506852127067075,0.08658130758339097,-0.11255782559781105,-0.135106164792986,0.02254833919517496
343751,0.0216821336783299,0.08022848447406077,-0.09266911437113369,-0.04869290682298111,-0.04397620754815258
432534,0.09391297986666919,0.06250952643299858,-0.08331013773555582,0.017009708504208423,-0.10031984623976425
372978,-0.0897576990200267,0.08053930541358814,-0.10307002437096918,-0.0988591856149297,-0.0042108387560394755
298505,0.21008270593936512,0.09606037463846215,-0.062056813070734906,0.055379876910453485,-0.11743668998118839
397335,0.09068724506681397,0.07695046245962672,-0.0839380989933074,0.007914161262061709,-0.0918522602553691
427668,0.40793637019339046,0.04255287930353302,-0.002573221763388256,0.21980064757674755,-0.2223738693401358
385768,-0.049406800939238854,0.07580894002767957,-0.10163499879700538,-0.08277501771104073,-0.01885998108596465
384175,-0.07284186396534492,0.08361315181755954,-0.10510286860019194,-0.08866187807717357,-0.016440990523018367
195755,-0.018789204437337798,0.1638519306108704,-0.1033603753785115,-0.14765244532563596,0.044292069947124466
333440,-0.354148452676609,0.17134006968507265,-0.1368119986089501,-0.25544869305241946,0.11863669444346936
383396,-0.16458449123768354,0.09310333521249309,-0.10641829480180437,-0.1390148616207706,0.03259656681896622
431734,0.09392734988900751,0.06280710162250563,-0.08336294059594061,0.017156548971094226,-0.10051948956703484
308973,-0.070982480964326,0.0926512489619655,-0.09893963118461385,-0.0973493007374652,-0.0015903304471486523
183741,0.03749088618181546,0.17281628789736095,-0.08997409184058094,-0.09751963679818158,0.007545544957600646
518543,0.06723254608294163,0.04700588500499632,-0.08869941304364283,0.007680751277886644,-0.09638016432152947
303304,0.2105947368890806,0.09338743750157184,-0.06142365560985069,0.05567713300644672,-0.11710078861629741
332566,-0.044798918350344885,0.0798285844288614,-0.09687599571352332,-0.08124218302416228,-0.015633812689361037
370133,0.09808512605377018,0.08214407482962058,-0.08316682403072205,-0.0003233489694751124,-0.08284347506124694
238911,0.1670779050524353,0.111930201222047,-0.06924302059669836,0.01410898153786419,-0.08335200213456255
499380,-0.09179659754440271,0.05638735849662098,-0.1060912148578066,-0.0889996574773446,-0.017091557380462002
356545,0.04810262445373899,0.07566583643626665,-0.08753470649473305,-0.02131998210712089,-0.06621472438761217
239759,-0.02288173349813184,0.10444059313854327,-0.09159677468761689,-0.09744101811607696,0.005844243428460072
371305,0.22516608975062202,0.07448103294141109,-0.057080543822107976,0.08079654921101403,-0.137877093033122
220120,0.12060370893999646,0.11452890193112511,-0.07564096793277363,-0.009875896451277413,-0.06576507148149621
151763,-0.07482491377626312,0.2496822201018553,-0.12246077402316051,-0.28058360257835524,0.15812282855519472
346562,-0.02633899650847076,0.07944715391669582,-0.09946919881245812,-0.0708182450392849,-0.028650953773173227
515347,0.05145780192970414,0.043142236127633696,-0.08995767563114261,0.0022779568187758226,-0.09223563244991843
427363,-0.021589461821270948,0.07038503631646938,-0.10059815142541596,-0.056620127772155596,-0.04397802365326037
292986,-0.13061136275493218,0.10914065714497873,-0.0950625407536691,-0.13819697727071245,0.04313443651704335
342971,-0.05910062729532516,0.0799739742292074,-0.09827876400057128,-0.0864358385479429,-0.011842925452628383
205319,0.12331678051714409,0.12567035656710476,-0.0752094088183656,-0.028480586869470942,-0.04672882194889466
432136,0.0870348593079116,0.06422076060520981,-0.08482833266852993,0.011511049655587025,-0.09633938232411696
452123,0.1561487345270679,0.055045898460157464,-0.07098700669028846,0.04913163852712951,-0.12011864521741797
303025,-0.2871137215875821,0.1043253361727755,-0.10428038797150868,-0.21091634719146696,0.10663595921995828
291335,0.08117818569212368,0.09691749310080944,-0.08474035165730658,-0.028793093053913373,-0.0559472586033932
429301,0.24949179645963693,0.05919333139667041,-0.04933924613342497,0.09828683595146231,-0.14762608208488728
216531,0.07944414222697996,0.14562973234836407,-0.08324720420351109,-0.04608510393029771,-0.037162100273213386
287296,0.23929061523252748,0.09804507497757986,-0.055704005379659915,0.06856379923109729,-0.1242678046107572
404161,-0.01640750580879668,0.07660049716547383,-0.10115261993120991,-0.06698247678885406,-0.03417014314235585
236517,0.1408074572288703,0.11427862666371771,-0.07280455610907692,-0.010085867069092258,-0.06271868903998466
328973,-0.0700281550674253,0.08920470250342571,-0.10012424965061359,-0.09319354012277886,-0.0069307095278347275
360533,0.09866666459451413,0.08244693236690107,-0.08308262236436723,-0.0005098871113861231,-0.0825727352529811
194956,-0.026843484067396194,0.15881015303505513,-0.10159248482085859,-0.14511819871244777,0.043525713891589185
382932,0.09870087445186337,0.0802290697376164,-0.08381991394705957,0.002594627196480806,-0.08641454114354036
366934,0.08823229221188449,0.08031224867081993,-0.08436210037127861,-0.0013917180624045261,-0.08297038230887409
467375,-0.0688364051472883,0.06821805270502866,-0.10581477916152633,-0.07665085604515655,-0.029163923116369783
473320,0.16870985379323064,0.05371299115936645,-0.06890489055737561,0.06018982438557169,-0.1290947149429473
274543,0.04556946679029288,0.11022704840561809,-0.0884571124495643,-0.05527547055573144,-0.03318164189383287
357341,0.0635456049126201,0.08827948727712175,-0.08952088029030036,-0.020076238903038425,-0.06944464138726195
313288,0.283862188805232,0.08575988360266901,-0.04292074660152467,0.10836860906268692,-0.1512893556642116
236892,0.23939271633492115,0.11380302609702614,-0.054227894653120584,0.06014044066072577,-0.11436833531384635
198907,0.1680022450093907,0.13154542811630143,-0.06808030521438743,0.005702122461429815,-0.07378242767581725
527352,0.027566155183883806,0.03030476706403503,-0.09114272972093826,-0.00925165804516814,-0.08189107167577012
241302,0.19657696221327592,0.12349234023021498,-0.06407089278643138,0.019153546750132283,-0.08322443953656367
350581,-0.10048175350565342,0.08523414611429617,-0.10080733693856309,-0.10506167648840273,0.004254339549839642
401744,0.051864853456337956,0.059731424886661444,-0.08684242751394378,-0.015849006163996565,-0.07099342134994721
244532,0.07762444144626413,0.12733772090826173,-0.08589428493017595,-0.0446366074540782,-0.04125767747609775
510979,-0.08201461294878308,0.055404555625268456,-0.1056332385994198,-0.07857446990823984,-0.027058768691179957
516947,0.05158018141870973,0.04308564207515446,-0.09003501519291365,0.0025379373268327524,-0.0925729525197464
330101,0.23401440653379327,0.08136702502499468,-0.05451008423477785,0.07956989606362855,-0.1340799802984064
405771,-0.0548739962814771,0.06422059204834536,-0.10018625240032991,-0.07470320992614737,-0.025483042474182538
390145,0.05109669076104703,0.06488236883600539,-0.08722606092104802,-0.017632200981264515,-0.06959385993978351
508186,-0.11428993576067767,0.0526365694756305,-0.10819937965968035,-0.0918233941047562,-0.016375985554924144
526543,0.06782935023540478,0.046379776925142786,-0.08867987535549914,0.009695836000608096,-0.09837571135610723
344585,-0.116158480423629,0.08803724440778146,-0.09942733438641341,-0.11034222747837857,0.010914893091965167
522954,0.01978666672339662,0.028783601228463625,-0.09176944203886465,-0.016324139375867054,-0.07544530266299761
315682,0.3136222865787203,0.07434783955546317,-0.03453195709939233,0.1371057342016732,-0.17163769130106554
518145,0.058994610213761796,0.045735291851417045,-0.08901278110261773,0.0028344790404935885,-0.09184726014311131
516556,0.01085773696823339,0.02695360872780178,-0.09204689284837848,-0.01635252034284085,-0.07569437250553764
26268,-1.3685648546424185,0.39939593393405715,-0.2502620687286854,-0.3979423986155768,0.1476803298868914
248962,-0.03848103111885451,0.11104779543157689,-0.09836024803304713,-0.10924593569130658,0.010885687658259452
375778,-0.08975021096960992,0.08090302529329269,-0.10344114136844851,-0.09918836287026792,-0.004252778498180593
291714,0.1638250246884106,0.10295010674853544,-0.0709101438237696,0.02408282734964423,-0.09499297117341383
106998,-0.2782551067086652,0.2397609425078811,-0.14257021020689764,-0.28015410369394383,0.1375838934870462
460207,-0.20163814957972184,0.07270487788492927,-0.1142787239007362,-0.15317824966805457,0.038899525767318366
306111,0.1839429592528276,0.09781471469405764,-0.06539899469047793,0.03576891648916922,-0.10116791117964714
262117,0.14689440470756365,0.11389979400049655,-0.07443731630126721,-0.0038614732441940303,-0.07057584305707318
510138,0.08200989695122257,0.046491735712707316,-0.08437476385812803,0.019180716229385275,-0.10355548008751331
431336,0.08694690003417423,0.06497532539901638,-0.08499989013886101,0.01056299276102432,-0.09556288289988533
496579,-0.08286946857373204,0.0587513887686372,-0.10576799923224026,-0.0825949090887757,-0.023173090143464553
104219,-0.387602808340681,0.26106599140184944,-0.16572979315304065,-0.32398456057191855,0.1582547674188779
451318,0.1739485476891829,0.05686155596924851,-0.06759887487957815,0.05717271920752884,-0.12477159408710699
438539,0.07703528916891318,0.05803499359850843,-0.08463474523422941,0.0035702646014132144,-0.08820500983564263
400535,0.09140149117435954,0.07525538602030253,-0.08389872459257974,0.009670065055872479,-0.09356878964845222
316980,-0.1032200690555042,0.0913849314986601,-0.09593097006556107,-0.11335709044540025,0.017426120379839177
400577,-0.08046708458288926,0.07601626480825552,-0.10302395135984202,-0.0904802432859994,-0.012543708073842613
482164,-0.025256269944459727,0.05160096299103742,-0.09903200302775995,-0.04814474595516177,-0.05088725707259818
383315,0.18183306554902814,0.07061354882807933,-0.06657466716896905,0.05067209528793218,-0.11724676245690123
466135,0.09764157026303306,0.05466578806971446,-0.08211576399133108,0.029580985797300577,-0.11169674978863166
223702,0.19059593297215663,0.13084001151011687,-0.06532286312889307,0.011191951290396657,-0.07651481441928973
348096,0.2571688245358244,0.07610602021876514,-0.04885217986219331,0.10198492627501388,-0.1508371061372072
314113,0.17852492463921746,0.09428072551936935,-0.06794776803421784,0.03772960831638672,-0.10567737635060456
372582,-0.10659655425965506,0.08801629846636272,-0.1036724939618753,-0.11028889724021534,0.006616403278340038
262151,0.013573344733647458,0.10554118576108001,-0.09206475792855844,-0.07238167381653227,-0.019683084112026163
397417,-0.2449255738820441,0.08790110161429138,-0.10972668835010879,-0.17205028921820914,0.06232360086810035
45681,0.03700822168911402,0.3196516633939177,-0.1323392003049842,-0.23619558590352036,0.10385638559853615
291301,0.22596969726770463,0.09488171216616018,-0.05811727274534548,0.06578809717834708,-0.12390536992369255
192134,0.06261489739296898,0.16848223419270858,-0.0869796401168206,-0.07761382872616904,-0.009365811390651572
415711,0.20235438401816438,0.0745180869689441,-0.06340881718597521,0.05814224282866001,-0.12155106001463523
274131,0.09302095962711521,0.11217551512370719,-0.08418613162939644,-0.027828299669226203,-0.05635783196017023
261001,-0.18957888392569816,0.12298915487656498,-0.09720295559509945,-0.1625749440434739,0.06537198844837444
211357,-0.020827518251190467,0.13508010959631556,-0.09544874782300028,-0.12022460214187095,0.02477585431887068
283283,0.30228032782114894,0.08591165681270238,-0.03770640387380508,0.1212768391911846,-0.15898324306498968
380972,-0.06543024036124896,0.07746021898437704,-0.10262627397148126,-0.08370728161932244,-0.018918992352158825
293409,-0.22516988695814547,0.16343231242305437,-0.12661900019145064,-0.20206607520613892,0.07544707501468828
393712,0.18950741185252695,0.07306442688724923,-0.06505347852096872,0.04930493197799063,-0.11435841049895935
368140,0.06587211570459789,0.08145157060410607,-0.08893160468271931,-0.01225777447951331,-0.076673830203206
31486,-1.3826250853772768,0.3844878886680454,-0.245807423526059,-0.3974887518490329,0.15168132832297387
362988,-0.1334231775455115,0.09368805074768932,-0.10387855376596455,-0.12569918148274842,0.021820627716783864
99350,-0.06789900534369568,0.30146391897627084,-0.13814762331804165,-0.2697004626759943,0.13155283935795267
298184,-0.12174354777048205,0.10182332971031804,-0.09560743251689546,-0.12643287702032974,0.030825444503434274
270517,0.14840015051374045,0.11052201861106484,-0.07440763797234733,0.0016243904716986834,-0.07603202844404601
296269,-0.4753292170536083,0.2133822578733071,-0.15798995337576416,-0.29432354281800355,0.1363335894422394
178925,0.08758260512809093,0.16220494538140026,-0.08179426005617378,-0.07327370530331237,-0.008520554752861419
475719,0.17707560975390937,0.05394573449118602,-0.06788472809734528,0.06283491503945307,-0.13071964313679835
511731,0.11956466230798017,0.04388418812276246,-0.07743283369199092,0.05372156428922244,-0.13115439798121337
509779,-0.0822641128100106,0.05566305778292939,-0.10559101099154287,-0.07956537915493704,-0.026025631836605834
408956,0.005427048779738061,0.052624847515158155,-0.0936083635083285,-0.04120249597449761,-0.0524058675338309
318492,0.2659750315039346,0.08882345912588654,-0.04789247700146351,0.09260602937016582,-0.14049850637162933
311380,-0.10393249728757029,0.09243632091434997,-0.09512715001922889,-0.11588915017990706,0.020762000160678168
287755,0.000745288597054753,0.09682496061546327,-0.09479627315936753,-0.06643060327035043,-0.028365669889017106
505758,0.0020630352018422885,0.04092092699911712,-0.09481933177357786,-0.028417912166774386,-0.06640141960680349
338586,-0.1256822253660134,0.09545501034967238,-0.10036468752002692,-0.12202222364658502,0.021657536126558102
433751,0.031466084059561965,0.04909631831158531,-0.0911509738154595,-0.014732957929031315,-0.07641801588642819
502991,-0.1301109852105692,0.05000375613233593,-0.10700931178666748,-0.09887703106551843,-0.008132280721149049
420161,-0.01540639597369321,0.07026233892020775,-0.09972842728218277,-0.0595482223248109,-0.04018020495737187
385356,0.0015405476992216421,0.06461085235704592,-0.09723495085818153,-0.05266077423068988,-0.04457417662749165
90089,0.13383498308995279,0.18101176486437848,-0.06836556963360424,-0.0922657820455929,0.023900212411988656
411813,-0.22853150566306876,0.08875971697067661,-0.11385646979192807,-0.1670653400266903,0.05320887023476223
399366,-0.040948805980862084,0.07783631728822032,-0.10241675690885782,-0.0763811284165141,-0.02603562849234374
130090,0.17659784542972956,0.18500743403700165,-0.06589203065805437,-0.04105904519502815,-0.024832985463026216
526575,-0.06448295757131495,0.052987297930713814,-0.10531643620096376,-0.07048458393276416,-0.0348318522681996
365740,0.06504564112794611,0.08349988991033155,-0.08920917041491655,-0.013759003221008356,-0.0754501671939082
438995,-0.15323293531310578,0.0810144390881904,-0.11246434793921345,-0.12902408538470955,0.016559737445496103
434937,0.08708132401667806,0.06183390219317398,-0.08414890130488445,0.012425620125140646,-0.0965745214300251
378520,0.1546364424784052,0.0745675959220325,-0.07273756840793662,0.03304423107865598,-0.1057817994865926
382106,0.2144197891130957,0.08209331844635825,-0.06121217330659495,0.06170102728608165,-0.1229132005926766
446987,-0.11755246314769491,0.06933471471116098,-0.10631910987699136,-0.1006080238794185,-0.005711085997572862
330534,0.0836300463988387,0.07573049920619426,-0.0804405217044016,-0.011819630239693901,-0.06862089146470769
348928,0.11508640057079746,0.08231619928232227,-0.08079128446271591,0.002893276245991533,-0.08368456070870745
329362,-0.02779460397690358,0.08044369871620627,-0.09821302620348918,-0.07549361884000863,-0.022719407363480548
510960,-0.007439348261958977,0.04317631921540371,-0.09621265560150805,-0.03383963701898651,-0.06237301858252154
248109,0.17914312766761567,0.10502352480346855,-0.06672502929311813,0.0246774279893891,-0.09140245728250723
190167,-0.06558975276786268,0.12729640864245056,-0.08729160952917338,-0.13879478384723587,0.051503174318062506
460173,-0.0614020418492787,0.06818057751073339,-0.10433597980686923,-0.08146147618211935,-0.02287450362474988
522568,-0.040936909044580694,0.052871342265351035,-0.10222902069790474,-0.055596794692405554,-0.04663222600549918
346971,-0.059025711043055935,0.08036374103959268,-0.09873510393807439,-0.08816604506314993,-0.010569058874924459
294904,0.20943944349251697,0.0970844129714262,-0.062035899607712414,0.04893964035577164,-0.11097553996348405
288080,0.31286181346395237,0.07476939740082358,-0.035297174849116875,0.1315872507267024,-0.16688442557581928
