,MG_H,MG_FE,C_MG,N_MG,C_N
285305,0.20211352871839827,0.030192829173260383,-0.10177964371513011,-0.22927775903026476,0.12749811531513466
239710,0.1613185168639018,0.05858441864895861,-0.09587790978759131,-0.23757483464949686,0.14169692486190555
506554,0.013222578868428503,-0.01782057052881112,-0.08698065885557144,-0.21238488881927314,0.1254042299637017
468113,0.19478720022213644,0.0033171216388405422,-0.11106842225207993,-0.2327357956282069,0.12166737337612696
170151,-0.010578266381441041,0.1075114319876126,-0.07168953653408686,-0.2429898736640171,0.17130033712993023
282107,0.1908600148666373,0.03275266622215034,-0.10059613183608125,-0.237784523139021,0.13718839130293972
32481,-0.028325076291249356,0.3241704233454159,-0.11003649024913048,-0.40512573124432205,0.29508924099519157
412536,0.08048855031283496,0.0016050719842834044,-0.0923802491782278,-0.22309102631144817,0.13071077713322038
496159,-0.006575409015638491,-0.00169714511035447,-0.08773685192948501,-0.23026563600005384,0.14252878407056885
512547,0.04682098328782776,-0.02269739636612969,-0.09013600767152442,-0.21827794405736634,0.12814193638584193
356546,0.035688228178061714,0.014889954090723138,-0.08844147743190484,-0.2097307928689607,0.12128931543705587
443813,-0.22742775974433851,-0.01198667152683408,-0.06089295290215194,-0.22134280341385434,0.1604498505117024
245713,0.15357204765363006,0.05937266320381496,-0.09649821851890752,-0.24665879532710802,0.1501605768082005
344110,0.18825524657285214,0.01923481240226721,-0.10367533362982143,-0.22840315389865626,0.12472782026883483
525326,0.13426417359245268,-0.04021327344894701,-0.09857077730202134,-0.20278400418662507,0.10421322688460373
498960,-0.014735928727859612,-0.0021867039816183716,-0.08687755911686297,-0.24298218570856656,0.1561046265917036
218534,0.065846253888506,0.0704678827928466,-0.08436358516333042,-0.24289250161444081,0.1585289164511104
151728,0.0678317873040324,0.18214091231984697,-0.09217979111948303,-0.2686172557023712,0.1764374645828882
349024,-0.2868256104639553,0.062100675452623266,-0.053635661187314665,-0.2564625985415478,0.20282693735423313
185294,0.19831067039013497,0.09094160430463487,-0.09860121263133136,-0.24958491133668118,0.15098369870534983
291304,0.2040706756648667,0.026147577576572628,-0.10173684233490242,-0.2243552597554215,0.1226184174205191
285790,-0.15201016613673513,0.0513299989743273,-0.05811914317898498,-0.23272452085198414,0.17460537767299916
148866,0.2779476425103217,0.09248125977391305,-0.10001552035494998,-0.2526343657354322,0.1526188453804822
482555,0.01058828924295614,-0.00975468218268088,-0.08775950919211882,-0.21446498430508593,0.12670547511296712
287828,-0.3120612027556597,0.1339807333440553,-0.06752216462110389,-0.30309334015732264,0.23557117553621876
444921,0.15863284018697596,-0.006696391118477113,-0.10420920518690184,-0.2366913508086599,0.13248214562175809
194511,0.1454162466783579,0.08177048895704458,-0.09202540204082038,-0.24281598117545028,0.1507905791346299
379377,-0.08376136541991315,0.004790312951215403,-0.07235895744243047,-0.2082286070668269,0.1358696496243964
404944,0.047566623316707676,-0.0048949623952311075,-0.08831961871097137,-0.2287354787762928,0.14041586006532142
212655,-0.4374742208011484,0.10132306695753723,-0.05625161093079034,-0.33643979602139407,0.2801881850906037
382996,-0.16840505377904616,0.01987968700442866,-0.0669749781092035,-0.25038880307066524,0.18341382496146172
477748,0.03484243980380543,-0.014920213466626149,-0.08796696143171828,-0.22958675655591,0.1416197951241917
310518,0.14598478381745028,0.029608235014820197,-0.0971785436519064,-0.24243678232687263,0.14525823867496623
410172,-0.0670434536873295,0.005228179393920507,-0.07624787590501575,-0.22086152238683654,0.1446136464818208
405329,0.11925987016166874,-0.0010352048779117135,-0.09669974934548393,-0.224650258658394,0.12795050931291008
376570,-0.06269678677272318,0.02217590232579489,-0.07753490951095816,-0.2323331887725244,0.15479827926156622
334139,0.06242662119224309,0.03022029577793628,-0.09166106773728108,-0.2518202765993734,0.1601592088620923
306559,-0.019914270853301483,0.03572779302017822,-0.07645459151472753,-0.24034307017043305,0.16388847865570555
457007,-0.20222670413926808,-0.011053285597213275,-0.06422921262245729,-0.22867713375571497,0.16444792113325768
436970,-0.05772433744095272,0.002500699213852632,-0.07983524455362122,-0.23120275310869548,0.15136750855507428
283320,0.13135929591425882,0.04505162344648028,-0.09677417098595419,-0.23510434394106974,0.13833017295511557
111685,0.17534153023840557,0.15107134173062384,-0.09149938998667964,-0.24378255177026192,0.15228316178358225
410983,-0.10840299500184541,0.013726533744787578,-0.07374687116491274,-0.23530058585773933,0.1615537146928266
519750,0.030722119724116356,-0.01688746939056867,-0.09163119633392368,-0.2077063911903887,0.116075194856465
519772,-0.061130091085607755,-0.013412173963978959,-0.08030161714428093,-0.2326489143809738,0.15234729723669285
340870,0.3695765164899815,-0.0029948388831078643,-0.12498179677547752,-0.23565693087515552,0.110675134099678
376919,0.15931289419928565,0.00845273188382295,-0.1018190842497868,-0.2256859374119799,0.12386685316219309
510524,0.15196532657435532,-0.04164672696187313,-0.0984337388092231,-0.19708716926822478,0.09865343045900168
326923,0.134082496862384,0.021613896185605982,-0.09757167647779133,-0.22831160112059298,0.13073992464280165
462167,-0.04243766791469308,0.008265390408557276,-0.08489455418902639,-0.2513618587927603,0.16646730460373388
520157,0.004575312034301666,-0.018574062426134654,-0.08718619543369067,-0.22839984386825057,0.1412136484345599
365732,0.09181958120875441,0.0163311860461077,-0.09500693527616276,-0.24133293847044363,0.14632600319428085
485747,0.04383386004236043,-0.01765368662787123,-0.08816404368886893,-0.22085696011216202,0.13269291642329312
178102,0.16634905685668055,0.08264398679364339,-0.09108193161880969,-0.25157267191467336,0.16049074029586366
242957,-0.02202455456664533,0.09732924205205058,-0.07962125665734178,-0.2581660889138108,0.17854483225646903
382551,0.01788462337656655,0.018033453651272447,-0.0878019899841953,-0.25209793073213527,0.16429594074793996
437367,-0.044363037891584994,0.013748200142890424,-0.08397548684567682,-0.24947011607791295,0.16549462923223612
175709,0.14375283610743642,0.07977398431449767,-0.09107405312457717,-0.23471028325242568,0.1436362301278485
192992,-0.18235108563762584,0.17745161476607527,-0.07561683492354035,-0.31843864067079497,0.2428218057472546
325334,0.07771956211707653,0.03580047250231333,-0.0926258652933053,-0.2402474304872432,0.1476215651939379
415834,-0.32129495093850097,0.010308873681665165,-0.04696470860150187,-0.25291964220354873,0.20595493360204686
428637,-0.32782153916416795,0.01316171915422093,-0.04553658300500801,-0.2537877012399467,0.2082511182349387
234132,0.07521141926151065,0.04672623205534654,-0.084502418132308,-0.24183696194530935,0.15733454381300135
184103,0.1690263741715774,0.07592680972498055,-0.09116027547346418,-0.2612092439907153,0.17004896851725115
390544,0.045179448831033156,0.002442502750120444,-0.08934112322810973,-0.24719978958625421,0.1578586663581445
207732,0.07084522264964149,0.08211347551407241,-0.0861142921180072,-0.2679878701812901,0.1818735780632829
249812,-0.252140475460648,0.10083125628995065,-0.05939860096456656,-0.273548995480944,0.21415039451637746
498170,-0.05717194407638326,0.0007592155471047371,-0.08360857207654149,-0.2555224185367116,0.1719138464601701
238085,0.26937127495126606,0.041540153069764135,-0.10764159589888514,-0.23723395174417455,0.1295923558452894
347759,-0.015598985435717161,0.02239161987784464,-0.07954959304683382,-0.2284339884647482,0.14888439541791437
274512,0.16263218076686653,0.05267266883493184,-0.10071350458649121,-0.2429006358695106,0.14218713128301938
365339,0.06558650423969917,0.018330659451950393,-0.09235275239333718,-0.24325082528500744,0.15089807289167026
329403,-0.19502154844032757,0.01195418908101814,-0.05778792277934988,-0.22843659401018343,0.17064867123083355
268959,-0.024622186391114707,0.06627435835646936,-0.07521095749872134,-0.23642261731034755,0.16121165981162622
361299,0.24650632823779092,0.0037186361377920807,-0.10893887224490664,-0.21857805863769364,0.109639186392787
404926,0.12772847017200392,-0.002892737798773609,-0.09670619809732314,-0.22834790402100863,0.1316417059236855
180504,0.1601252348080687,0.08561552594508731,-0.0915785546300119,-0.25693564176416595,0.1653570871341541
353015,-0.24357736032420327,0.026043356835697057,-0.05260429148701293,-0.23898629666073715,0.18638200517372422
186920,0.10059500997181564,0.11262820815817826,-0.09054060665852574,-0.25311333236868105,0.1625727257101553
229680,0.2845679698829258,0.039814028674794916,-0.10840899561111561,-0.2275704520396553,0.1191614564285397
364233,-0.31728640630790395,0.047165558471130076,-0.04960563056627554,-0.2611984755344625,0.21159284496818698
310141,0.055705837551367425,0.03304062039045997,-0.0875609898497573,-0.2355890105572983,0.148028020707541
416565,-0.037820395593186534,0.021749996325465745,-0.08422997165485348,-0.2552952826074726,0.17106531095261907
328879,0.3277007330617463,0.005030705020017734,-0.11981567378711358,-0.228758634188463,0.10894296040134943
331381,-0.10601488210195077,0.026201090920925832,-0.0677510408405546,-0.23807342522380415,0.17032238438324954
212888,0.24095940191464268,0.06127559325295967,-0.10243941012404653,-0.24151535286218084,0.1390759427381343
505773,-0.06242433471683323,-0.00993062674386349,-0.08025927117039294,-0.23514375711051594,0.154884485940123
452954,0.00955949595694929,-0.0040839890443409525,-0.08671137323136612,-0.22313836801760525,0.13642699478623913
390998,-0.17559639224917045,0.018183814744227783,-0.06697122626834465,-0.25731507720130403,0.19034385093295939
454111,0.20157830519216083,0.006150021404286304,-0.10999494831530619,-0.25245637709977875,0.14246142878447257
416935,0.08851449817689623,0.00016327366833024382,-0.09444240585491936,-0.2274380887099935,0.13299568285507413
243797,-0.18364836108021124,0.09338073843204772,-0.06273223130892466,-0.24352860545391128,0.18079637414498662
420958,-0.01031663386812188,0.00355662817363671,-0.08177715596743977,-0.2210133591698301,0.1392362032023903
420219,-0.2556784260126463,0.01911649462420051,-0.05900500396187075,-0.24048065312675787,0.18147564916488712
207010,-0.24721978925204746,0.06819598006195055,-0.040885445566191114,-0.21154840695846255,0.17066296139227144
212481,0.27456313515673564,0.04768360049888962,-0.10673159141810912,-0.2330182650489939,0.12628667363088478
413775,-0.07508882200226048,0.004566164319841082,-0.077348974838628,-0.22825012986670873,0.1509011550280807
215294,0.2154392705397959,0.0633581889355482,-0.10112703787218992,-0.2341986268214516,0.13307158894926166
193711,0.14532356425023454,0.08114428158311587,-0.09170982961430518,-0.24512549189448957,0.15341566228018438
443050,-0.3860687761473833,0.04416302658878957,-0.05551698663227034,-0.2782098099186103,0.22269282328633994
380970,-0.06257303534848985,0.020044820507473582,-0.07738374886888691,-0.2327189796892778,0.15533523082039088
284996,-0.17506728163767807,0.0397181917284293,-0.056238504671152795,-0.2295451419698685,0.1733066372987157
267305,0.193497593033761,0.04170694053930543,-0.10095803627481748,-0.2473346487795306,0.14637661250471312
236110,0.16005822363397146,0.06373655616274805,-0.0958254037675465,-0.24072214370239808,0.14489673993485158
207452,-0.4308408226092626,0.10269919020314755,-0.056895989039883355,-0.3068688489217938,0.24997285988191043
415750,0.02317184866309674,-0.0005162983489572052,-0.08705082367569784,-0.22824981825213042,0.1411989945764326
175690,0.20562709786274888,0.10190185019070774,-0.09819089626128351,-0.2665852629485752,0.1683943666872917
515777,-0.07905085579787413,-0.014141194449052291,-0.07958012798607,-0.2488741536222545,0.1692940256361845
70516,0.035006447885810886,0.2254633318064511,-0.08498770304146823,-0.34732896891974757,0.2623412658782794
347728,0.11145704414906252,0.016436444545790158,-0.09454581425471173,-0.2290664643760818,0.13452065012137004
159297,0.17488840107785264,0.10299697873917218,-0.09146307174735607,-0.2585428730326238,0.1670798012852677
321748,0.023665428079433212,0.02403153436513187,-0.08450188753995705,-0.22685311266179065,0.14235122512183362
267313,0.1601031789800864,0.05785140482363317,-0.10088676794797416,-0.2459129254291526,0.14502615748117845
443806,-0.20287258692377758,-0.009331637986606467,-0.0641196548526422,-0.22474325695028868,0.16062360209764648
503311,0.20616831543285613,0.0006762885859789569,-0.11269157524044959,-0.25652662806948695,0.14383505282903736
269399,-0.18635708574217227,0.0546631081725458,-0.05531040762728631,-0.23226469737483188,0.17695428974754557
194255,-0.44741090685532303,0.1361290795081015,-0.06362034361368607,-0.327927500968474,0.26430715735478794
512138,0.07840978979620751,-0.023438750437219644,-0.09310703033925512,-0.21267502824735318,0.11956799790809808
325321,0.14073438739796534,0.02892813448907991,-0.09917377182210006,-0.2364731190708621,0.13729934724876205
363329,0.11336698667099608,0.015434724038811867,-0.09615744562782183,-0.23864524672865,0.14248780110082818
357001,-0.1847357030187664,0.008718777360257501,-0.0602681520628367,-0.23859531606650453,0.17832716400366783
373359,-0.01433466542359997,0.019822879508747726,-0.08221688057667348,-0.22622829320540747,0.14401141262873396
403382,-0.10924404100475381,0.01539319567051467,-0.07371580683800528,-0.23857947265389096,0.16486366581588568
344553,0.007809603000335268,0.02217602823098235,-0.08254603336197726,-0.24452185291311906,0.16197581955114182
352161,-0.023205198134329606,0.022315944938377602,-0.07875699759822394,-0.24045077397860556,0.16169377638038163
471709,0.2102875496813456,0.008295004802764905,-0.11365159669718586,-0.2603408640984724,0.14668926740128654
281317,0.14849910754188655,0.04019531168735188,-0.09701873883774635,-0.23874497525859759,0.14172623642085125
374933,0.09264544851678187,0.017521076646575443,-0.09653131455312478,-0.24112444793854804,0.14459313338542326
328942,0.04687101419105541,0.02791454697132242,-0.08874828155172801,-0.22804454348736092,0.1392962619356329
193476,-0.5559126004343997,0.3326672668766799,-0.11162968184708977,-0.504459003691683,0.3928293218445932
380132,0.09284733243017235,0.016466588687199746,-0.09678221996829181,-0.24158508879017906,0.14480286882188725
327360,-0.02501063324062261,0.026105783666408762,-0.07558369374787131,-0.2300289865481779,0.1544452928003066
327746,0.032381833691534544,0.020088184838462537,-0.08455677179041501,-0.2270923962433149,0.14253562445289986
80895,0.09817769796883895,0.20729114746732663,-0.09338795567058668,-0.2637696013069897,0.17038164563640298
251746,0.025421457363844338,0.049051570586880665,-0.08099880598095462,-0.21579490260494694,0.1347960966239923
522189,-0.12683757992946168,-0.012596957382367005,-0.07565310441005624,-0.23370894279636176,0.15805583838630552
225456,-0.44248186157926606,0.10246613279302286,-0.057732998874270414,-0.3814092816818003,0.3236762828075299
502582,-0.1027816576638729,-0.01678432838433093,-0.07544259775889398,-0.23074438620259582,0.15530178844370185
310108,0.18845748968159523,0.028793551759334235,-0.10351937472538027,-0.2446459754519506,0.14112660072657035
324950,0.014066142625777824,0.02947359494141588,-0.0843243223364625,-0.2362566171724418,0.1519322948359793
340898,0.24080422237610608,0.017051785417416282,-0.1095602895338785,-0.22449728851096323,0.11493699897708472
422508,0.2079711713545422,0.0033088697576782178,-0.1092724620404478,-0.2381624210280919,0.1288899589876441
270519,0.13713823420264903,0.043752931822519145,-0.09415349245982704,-0.23631510833033936,0.1421616158705123
330974,-0.08084644595476,0.021249124472278613,-0.06944687814970023,-0.2130031517047346,0.14355627355503436
232963,-0.04647600341152743,0.09598973663309526,-0.07341098320277667,-0.2404346883361325,0.16702370513335582
184058,0.3403203280573567,0.06220934150961921,-0.1095993542380834,-0.2439851959487946,0.1343858417107112
202593,-0.17832560323251184,0.15955281051413744,-0.07246394579743765,-0.28239816820716995,0.2099342224097323
239706,0.1758006198303038,0.060330471326275906,-0.09818747102030248,-0.25633719233978347,0.158149721319481
455714,0.1861133755411373,-0.00537186708422005,-0.10573502383423335,-0.2396299709632014,0.13389494712896804
266116,0.14377966403562242,0.04845323189978451,-0.09579404269537012,-0.24891000729036994,0.1531159645949998
460979,-0.08982802645481787,-0.003372876198048602,-0.0759496182124282,-0.23468384719449215,0.15873422898206394
305702,0.2120100046470803,0.026915426260070985,-0.10455311172295575,-0.24076820107034252,0.1362150893473868
377297,0.26038665682307965,-0.004351384510080103,-0.1092786995968669,-0.21920045489135415,0.10992175529448725
522578,-0.0868031572049873,-0.01800865489724321,-0.07839478874631348,-0.2546677591301113,0.1762729703837978
281363,-0.038780425224583186,0.06135794551516808,-0.07439319696070176,-0.23637818508355235,0.16198498812285061
438569,-0.05093796223335226,0.005958809280943472,-0.08088176479629441,-0.24904307535886308,0.16816131056256867
473750,0.028726204285502027,-0.012429528344209791,-0.08910120414830532,-0.2096215848138905,0.12052038066558521
507749,0.03687146854439023,-0.0216445978811719,-0.0887875064496367,-0.23049208934789267,0.14170458289825597
234494,0.2244967055304576,0.05684055037479502,-0.10417336894610914,-0.23451704192265657,0.13034367297654742
294921,0.13478386541221438,0.037140816711164565,-0.0968012648628063,-0.23561459536388998,0.1388133305010837
461343,0.058095117624404856,-0.012116918932795422,-0.09063856766880743,-0.2247815447297191,0.13414297706091166
291383,-0.11865784768686907,0.044830017504965736,-0.06533691553801996,-0.23045614653605392,0.16511923099803397
446974,-0.0731548822150776,-0.0015995636533913116,-0.07804224132845128,-0.2303292934732291,0.15228705214477783
523351,0.03165679358116452,-0.018666598801068177,-0.09123211885941815,-0.202162370616145,0.11093025175672686
470527,0.13881658983922762,-0.03481705088585649,-0.09485170059650647,-0.2135881821845539,0.11873648158804742
430166,-0.044769473321849274,0.016135211153896357,-0.08363483618557038,-0.24580420502311617,0.1621693688375458
219311,0.15556778765361903,0.06969722079324657,-0.09348143485470226,-0.2399130374457148,0.14643160259101254
242193,-0.16988149458373705,0.12204013453741294,-0.07096078416254356,-0.2883733182328241,0.2174125340702805
250499,0.2149501771785724,0.041521308480496594,-0.10283390687474972,-0.2373451432898891,0.13451123641513935
399399,-0.17492334869300222,0.014390084979429424,-0.0666898947216091,-0.25381355962681096,0.18712366490520183
298945,0.03608423434611726,0.043703020457537246,-0.08672648463095534,-0.24226545686972012,0.15553897223876478
414113,0.18986948169981827,0.00101530971681707,-0.10589066722302502,-0.23296867236595586,0.12707800514293083
263718,0.1354866041154803,0.04840355182163619,-0.09422543172686348,-0.236016747523503,0.14179131579663953
416548,0.030872770176041335,-0.0007439050767290151,-0.08710880064702646,-0.23063130615409747,0.143522505507071
304529,0.1020819425321251,0.025339073013735364,-0.09273189300856287,-0.23758846330464872,0.14485657029608587
354969,-0.05649000523083643,0.03278344512380815,-0.07726121461457473,-0.23477508046881151,0.15751386585423677
426142,0.05490474124026575,-0.004427031088444104,-0.08878290334454052,-0.22592045772998767,0.13713755438544714
518969,-0.04684390961665217,-0.009249957190692125,-0.08257563819452962,-0.23950219195940162,0.156926553764872
416541,0.06361636359061884,-0.0030105752060666235,-0.08958695022473488,-0.21894205038912462,0.12935510016438972
428990,-0.14030223000316935,0.0053229885887690065,-0.06921311946160644,-0.22776014466820357,0.15854702520659714
339360,-0.024026846002805004,0.02206069908458958,-0.07710556374932839,-0.23138176355297477,0.15427619980364637
274506,0.18812071013205303,0.0390599292880352,-0.10055704741752404,-0.24064137817805245,0.1400843307605284
273338,0.05456042568169789,0.050627220388309635,-0.08707987694804925,-0.2689401347050686,0.1818602577570194
429305,0.22636855211279158,-0.0025851958481523385,-0.11053839639845002,-0.2416378863913491,0.13109948999289908
515759,-0.005592776744246699,-0.006447730452281198,-0.08831243683451366,-0.23644064398799572,0.14812820715348204
423773,-0.06656943883397623,0.0050732203476024085,-0.07817841086320723,-0.2239514774178126,0.14577306655460537
410496,0.26686093784257325,-0.01598748946420031,-0.11062591996049603,-0.2178199978756883,0.10719407791519227
167331,0.06219646605332856,0.18342514004385888,-0.09565086614562843,-0.29142201201981727,0.19577114587418884
399808,-0.21305607714988123,-0.005336762475578627,-0.058911181962865045,-0.2189110776712448,0.15999989570837975
383304,0.22177069107602623,0.0042445130887446,-0.10862914511933644,-0.2281020091759181,0.11947286405658168
275451,-0.4036392030089909,0.11268240619089032,-0.06908483424351275,-0.3217157981376533,0.2526309638941405
303032,-0.32504175596789836,0.09010725756029336,-0.052640495380043506,-0.31756871614167886,0.26492822076163536
402528,0.11917303245801433,-0.00026521995797770814,-0.09668646983651125,-0.22253468820083938,0.12584821836432816
242966,-0.062175007196258715,0.08777195427154155,-0.07255083643272933,-0.2532505945892291,0.1806997581564998
233356,-0.02287486090246708,0.09892792546275676,-0.07719456124398902,-0.26111333494909233,0.18391877370510334
307717,0.15441274640791414,0.034642191545122866,-0.09918023244728104,-0.2384589920153028,0.13927875956802174
508155,0.013480494032408072,-0.017968054681676893,-0.0870371080850337,-0.213657463736321,0.12662035565128726
434565,-0.036533159470512805,0.017886049097623737,-0.08499957381005904,-0.25898170730881787,0.1739821334987588
336552,0.00673368168895522,0.02476063748528414,-0.08225442610382112,-0.2504598557981275,0.16820542969430635
205716,0.12360678322446893,0.07931776891430836,-0.08998047919183796,-0.24886751569856058,0.15888703650672265
378918,0.15998542391739898,0.0073636273111643,-0.10192631370711874,-0.22458068446262475,0.12265437075550603
423002,-0.18828511669344286,-0.0023070590304465344,-0.06388552076627116,-0.23466425608931538,0.17077873532304422
273268,0.35437812647390105,0.017771651234626873,-0.12017989057664658,-0.23557364594777935,0.11539375537113278
432953,0.016114983239699527,0.003934255852368205,-0.08760781996245923,-0.22019705634452014,0.13258923638206088
286973,-0.07758888071759469,0.04555811405285791,-0.06726864277391738,-0.22771997017529966,0.16045132740138227
516967,-0.03811654529023252,-0.007807263469927592,-0.0840686298161009,-0.2424412346024079,0.158372604786307
428531,0.10941274139559909,-0.012243026982655336,-0.09446296830051558,-0.22399833114181564,0.12953536284130007
434953,0.01606303658065901,0.0038427015101019247,-0.08784386505937672,-0.22036899491098522,0.13252512985160847
376591,-0.14340101569027622,0.02553164369827679,-0.06769364790832641,-0.2304500325941161,0.16275638468578968
415318,0.16367643536096685,0.00040431812779986864,-0.10386232428171657,-0.24231728028137822,0.13845495599966165
454513,0.19507510148419885,0.0023134300362319116,-0.10939940989606267,-0.2245940669805543,0.11519465708449164
385699,0.2522226881189932,-0.004400908946245896,-0.11036865074966754,-0.21953175471645758,0.10916310396679005
86133,-0.0009094774603645205,0.23057672313290864,-0.08694888500877294,-0.24903325307298602,0.16208436806421306
518960,-0.013524241618614834,-0.00473898057249259,-0.08830927878233862,-0.2443652429108273,0.1560559641284887
253399,-0.1897724183728563,0.07019059737188471,-0.055427522816926394,-0.24874512039983587,0.19331759758290948
324915,0.1650590654975406,0.024691605412068607,-0.10078545577092944,-0.2444304371254763,0.14364498135454687
292934,0.07450470145772574,0.05039053949915915,-0.09268571050603143,-0.23739009011970685,0.1447043796136754
479366,-0.041788574631284096,0.0026168916999628963,-0.0844254723788615,-0.25049413091809525,0.16606865853923375
520530,0.11429305331983085,-0.03526617002853531,-0.09548627846210474,-0.2223798675794705,0.12689358911736576
501377,-0.08020084735504311,-0.006507392479025487,-0.08053634043937212,-0.24708539906892152,0.1665490586295494
366859,0.43828033332815364,-0.012817123026358068,-0.1359432583528839,-0.21888424678730717,0.08294098843442327
517357,0.004531208527459956,-0.01691195596053345,-0.08731640586224408,-0.22904384412360987,0.1417274382613658
286567,-0.05495006827372627,0.06136407273317651,-0.07301619364585187,-0.24581993134279229,0.17280373769694043
388887,0.3125616245330441,-0.022605545144964656,-0.11596652345774122,-0.20897328057061915,0.09300675711287794
440519,0.16745150091428473,-0.004440191927442522,-0.10485023850504122,-0.24045505655717825,0.13560481805213703
408561,-0.02085651179228157,0.0184599980440656,-0.08341411131382692,-0.23709864839007602,0.1536845370762491
313292,0.2610061019415372,0.017595768074115142,-0.1111813102639892,-0.23195643957555218,0.12077512931156296
301347,0.029683261242733013,0.031859503789214955,-0.0839597892319805,-0.22549163781248932,0.14153184858050882
465379,-0.08935843290444545,-0.004670309740333001,-0.0761637472664275,-0.23425715789682167,0.15809341063039417
206166,-0.07162277140511303,0.14494678471719727,-0.0809993534663333,-0.2895282133232012,0.20852885985686792
502128,0.12496865026790593,-0.03327669557309662,-0.09694671257195711,-0.2107666035394879,0.11381989096753077
422080,0.3482142876309827,-0.03312848793566686,-0.12251927646153876,-0.21238991497103765,0.08987063850949889
210152,-0.0063436025127843595,0.054484394189047776,-0.07064829112278612,-0.236731890759843,0.16608359963705688
220065,0.34405889761675856,0.034457776544759566,-0.11491373218220968,-0.2266829283090079,0.11176919612679823
374937,0.0754443539960308,0.015837791445248953,-0.09343543305514738,-0.23725541797337998,0.14381998491823259
189448,-0.4230186880224272,0.14192365619063468,-0.06752846506592952,-0.30669795459331256,0.23916948952738304
160467,0.2915690988289539,0.08003982732311435,-0.10263763735847778,-0.23719337670868218,0.1345557393502044
460492,0.2975366928253835,-0.03775572193641802,-0.11480936209514361,-0.2069663905393056,0.092157028444162
508533,0.10425378034238758,-0.02855425304801773,-0.09517072632597619,-0.21961700469975687,0.1244462783737807
400116,0.17120903335420448,0.00507391481599842,-0.10343797207462982,-0.22879081652347827,0.12535284444884848
181347,0.007575307602327939,0.10739497145448228,-0.07592979114868,-0.2528865195647094,0.17695672841602944
514139,0.07843755102737697,-0.023190183145398446,-0.09350500392050987,-0.21209984923935898,0.11859484531884913
503378,-0.08797444659051581,-0.010122327703631431,-0.07963762567010124,-0.2529377844447108,0.1733001587746096
394121,0.15343219057507715,-0.004444441109411917,-0.10000115220669685,-0.2360045096953684,0.13600335748867157
520149,0.03840261151328262,-0.025147472506401626,-0.0892130088181629,-0.22330409555723235,0.13409108673906947
515776,-0.07905085579787413,-0.014141194449052291,-0.07958012798607,-0.2488741536222545,0.1692940256361845
241734,0.07033791140683773,0.05194838855572527,-0.08539221864349271,-0.22895752159584076,0.14356530295234807
266940,0.04900802404075811,0.054549339327668166,-0.08551433316494608,-0.24059593813661592,0.15508160497166984
169707,0.15076395186970235,0.08172231508225003,-0.08955546774391107,-0.22737033367005738,0.1378148659261463
472511,0.2029523394106133,0.007967355530841408,-0.11152982132962246,-0.2561577329653065,0.144627911635684
341748,0.023861955474299888,0.019097480111730215,-0.0850868355707656,-0.2376917724395522,0.15260493686878657
352189,-0.1377036598318096,0.03327166283478067,-0.0661870169972388,-0.23707936638584215,0.17089234938860334
211069,-0.5046747618798497,0.16981307504169352,-0.07296684496580452,-0.42192353452908016,0.34895668956327563
482552,0.018762020232817898,-0.006590530608602471,-0.08934482650396047,-0.2154844994307168,0.12613967292675632
447810,-0.2196073983431945,-0.01159365487984193,-0.06143549220362407,-0.2346536276349215,0.17321813543129744
425361,-0.02011192343901755,0.017918734568340706,-0.08481311265352798,-0.249052883831657,0.16423977117812902
196678,-0.5630973614210497,0.34874731245366974,-0.11527937404387179,-0.5054445471049589,0.3901651730610871
384957,-0.002695583275176481,0.012739077895093917,-0.08346273735138948,-0.22997561289350812,0.14651287554211867
349697,0.254117322682677,0.009864948710203603,-0.1098377838699156,-0.22286025134367146,0.11302246747375586
429726,0.132828255328016,-0.014410307061627353,-0.09611767357654058,-0.22123854518149758,0.125120871604957
186880,0.2588214072369048,0.055446086512445425,-0.10141343293310617,-0.2360000573148996,0.13458662438179342
346473,0.3628464619243492,-0.0034181989332178198,-0.1250325239455144,-0.2244677103184391,0.0994351863729247
441726,0.13415090631937898,-0.02113874930493495,-0.09481460478910686,-0.22359916350805722,0.12878455871895036
296552,0.0032723344232203026,0.04647646715133757,-0.08250540446367023,-0.24558412879864344,0.16307872433497322
462530,0.11056675543881375,-0.01905644851158725,-0.09677295029570275,-0.21396182288741744,0.1171888725917147
181358,-0.03575224107034495,0.0648769377583065,-0.05823567668533757,-0.18240139095992736,0.12416571427458978
210132,0.0711013312950249,0.07955279780842504,-0.0862783468023462,-0.26478448341649236,0.1785061366141462
483348,0.035620245180441185,-0.01693262750260846,-0.08767733136133915,-0.22635168761651556,0.1386743562551764
500939,0.07889326598939374,-0.025195861474796508,-0.09136106325955437,-0.21174620177916248,0.12038513851960812
323688,0.28292064305740316,0.009803574570661555,-0.11380673285232731,-0.2385560248248569,0.1247492919725296
355325,0.12959001713717183,0.012265269979310517,-0.09723883793675143,-0.23612767906600807,0.13888884112925665
220067,0.33887875506164905,0.032760739098166236,-0.11399128814986625,-0.22916920466102964,0.1151779165111634
305766,-0.05181127785450486,0.04496282898111678,-0.07225704361290271,-0.2391410030966562,0.16688395948375348
275350,0.009393539203206763,0.05051458911386045,-0.08228471559611761,-0.24649218057465225,0.16420746497853464
322871,0.3652863425052043,0.002156742609150053,-0.12394482588187367,-0.2308367390912199,0.10689191320934624
290993,-0.159107712289216,0.0496091967942936,-0.0582387148448793,-0.2306613504968676,0.1724226356519883
