,MG_H,MG_FE,C_MG,N_MG,C_N
468958,-0.003596240193632518,-0.010103741349266341,-0.0858146236727242,-0.032774589731196326,-0.05304003394152787
504532,0.1061729771558208,-0.018525063322506016,-0.09583294702498871,0.04249819139916278,-0.13833113842415148
491743,0.06238370686727498,-0.014670806226624651,-0.0923610608186671,0.010644706585228612,-0.10300576740389572
160563,-0.07161321546753867,0.27641623433126733,-0.15081866523223336,-0.23761235539843495,0.08679369016620159
234494,0.230380164101424,0.0503265639579199,-0.06313056013739499,0.054196161769498735,-0.11732672190689372
441757,0.0016309513315324062,0.00222657869505936,-0.08422603194564669,-0.033214574965686104,-0.05101145697996059
228969,-0.07059337741980078,0.10730283831902267,-0.08608250259982057,-0.13993927993221444,0.053856777332393885
472203,-0.18337297164618807,-0.022077810310095147,-0.07409528080806868,-0.12376289893242778,0.0496676181243591
408555,0.00690321357562868,0.004600163558507897,-0.076764596502724,-0.03621100077460399,-0.04055359572812002
172858,0.33600394507112463,0.06988916584645216,-0.05304760902800848,0.09586976962006338,-0.14891737864807186
463342,0.060817483529036,-0.008646388522964094,-0.08753460836209119,0.005242663571839418,-0.09277727193393061
31016,-0.9196350296967036,0.36939634946725153,-0.22132391324229406,-0.3980799736395396,0.17675606039724556
216120,0.11425861949152905,0.07257772455869985,-0.07178005115497554,-0.027971484696159607,-0.043808566458815944
246125,0.10797592199108838,0.08108523935522528,-0.08183684999125618,-0.027089603461291342,-0.05474724652996484
290221,-0.2785856180735949,0.11510877246013035,-0.0945183420441209,-0.24505386080730623,0.15053551876318533
416517,0.17422829180306684,0.014275879624335103,-0.08991411758506851,0.04229736923876931,-0.13221148682383782
444992,-0.14427704395347987,-0.010367241937975918,-0.06441449398759147,-0.10539231946257624,0.04097782547498477
332895,0.2636467958320396,0.007317149253802946,-0.06547391282873777,0.10986107558149272,-0.17533498841023049
486149,0.0398653302959873,-0.02292093517440002,-0.08600268790509286,-0.0024603979854222677,-0.08354228991967058
410553,0.014437360880967785,0.004152528010245116,-0.0788513266562531,-0.037221351995645816,-0.04162997466060729
505327,0.1371178966716536,-0.020230151280162617,-0.0928095554690609,0.05570161020126235,-0.14851116567032324
295757,-0.010445254292148647,0.05255381750619218,-0.07256333633590042,-0.07420035131085631,0.0016370149749558999
514124,0.1506573092952501,-0.024526707653203805,-0.09562480682959607,0.06804725801218947,-0.16367206484178554
277728,0.09744328943874085,0.06140023502640491,-0.07869220499688372,-0.019596882296566392,-0.059095322700317324
219699,0.20711539576641844,0.05831576162643143,-0.0666101490359362,0.03530196847999617,-0.10191211751593238
472567,-0.03661749017604226,-0.002865486040934548,-0.08530663930175869,-0.05131095045144674,-0.033995688850311956
449752,0.015748205534795653,0.0013273094360506995,-0.08528636441556575,-0.03612921251340023,-0.04915715190216552
454967,-0.03847646058143623,0.003183785247534744,-0.08434089481032728,-0.05892012787437679,-0.02542076693595048
259403,-0.19458280617594276,-0.05368147514896582,0.004408630799375007,-0.12565571477028153,0.13006434556965654
511372,-0.059136292817513376,-0.018327492559096166,-0.0843636902244575,-0.06123347370372841,-0.02313021652072908
23424,-1.1473864568436687,0.39538023491711294,-0.23146244421784723,-0.40312911575561117,0.17166667153776394
196491,0.22453966521769902,0.07354869568010494,-0.06902556080080485,0.021535432707794067,-0.09056099350859892
461322,0.15423080731758593,-0.004454667024068271,-0.09237899648184358,0.05014285868092844,-0.14252185516277202
314987,-0.1313966011571274,0.04744389103940244,-0.055872971356193624,-0.13717709492589716,0.08130412356970354
372159,-0.011448179907233626,0.011951282985563952,-0.07080316551820592,-0.05703927175033641,-0.013763893767869517
506155,0.013548362412921504,-0.01897294904038698,-0.08906056691589936,-0.021120371192855474,-0.06794019572304388
409336,0.08404074381578017,0.0022511986582373356,-0.08115731017161627,0.014723257011442975,-0.09588056718305925
502148,0.040860423882978204,-0.02391408675419187,-0.0887814765604425,-0.0011638292399546307,-0.08761764732048787
311395,-0.1632542732429986,0.033154866632660235,-0.05354096806540923,-0.1420354093993236,0.08849444133391438
353367,-0.04561404807044718,0.022357628022602424,-0.0681797192317398,-0.07885942779188379,0.010679708560143997
62438,0.18653456637102914,0.22911365283384827,-0.15200739372422623,-0.10446060832716421,-0.04754678539706203
452144,0.05154161374772609,-0.008473289896305171,-0.08249825120350687,-0.007619562517513112,-0.07487868868599376
314111,0.18345817930706415,0.02827472614540258,-0.07729596004140285,0.0319827177366363,-0.10927867777803915
201746,0.012807003762100231,0.11765481407944062,-0.08492337616688389,-0.11675704941228918,0.031833673245405286
422573,-0.06486526539254148,0.005043005533349479,-0.07392925982362075,-0.07306077027696142,-0.000868489546659329
514569,-0.04326544453113481,-0.014935685334553021,-0.08429159776369505,-0.05344498657946558,-0.030846611184229475
407749,0.03386268092537762,-2.4050207797478296e-05,-0.07705166310192449,-0.02096492903921489,-0.0560867340627096
510609,-0.2079714988538856,-0.016193676260518514,-0.0796820441677597,-0.13360952960178973,0.05392748543403003
389306,0.21460147213218964,0.015798877650000376,-0.08167582047782537,0.06402111613372488,-0.14569693661155025
287323,0.1265536618207608,0.0545943431697271,-0.07545495923706945,0.0016625359834803455,-0.0771174952205498
374089,0.3020094362920066,-0.017820207336950167,-0.06638492284118289,0.14364927873736333,-0.21003420157854621
337356,-0.0058926216924503295,0.03125662901942027,-0.07177256787868573,-0.05861112233405869,-0.013161445544627046
374584,-0.11640587448943569,0.023442971928871445,-0.05861522973060694,-0.10436559914579603,0.04575036941518909
240505,0.18953206381862758,0.0531077131174891,-0.06683313327784778,0.029105266449589495,-0.09593839972743727
511733,0.10602057818916763,-0.018982792787953978,-0.09716807945211096,0.04236941431160432,-0.1395374937637153
267791,-0.15287573902631862,0.06411031452624652,-0.06565398753572188,-0.15536295800209377,0.08970897046637188
404923,0.1460186134305288,0.020445815468279893,-0.08842954177663,0.034075710978519,-0.122505252755149
216921,0.11445102574951697,0.07255455748592554,-0.07181528871473877,-0.028213254837786264,-0.043602033876952516
379739,0.0717112441055566,0.015411033868870959,-0.08287992779167642,-0.005024282842807037,-0.07785564494886939
171255,0.34625043768191693,0.09718429967487649,-0.06373460465933256,0.08145263339634484,-0.1451872380556774
342156,-0.005235459521820656,0.03053744456466169,-0.07191839594114777,-0.05814286047502923,-0.013775535466118538
284566,-0.04857895571741242,0.0402911129644885,-0.061874600683517,-0.0837429699694662,0.021868369285949193
64938,-0.1000758489835119,0.2103817564353288,-0.14576798050670517,-0.28018964835964216,0.134421667852937
312139,0.06564587908945961,0.043732878254664334,-0.07800384833206842,-0.021473504930669768,-0.056530343401398654
199685,0.25204261684080664,0.061162396917864126,-0.061013378666428,0.05188201582975832,-0.11289539449618632
500941,0.07033172937542516,-0.009733197454583564,-0.09430113909468421,0.00968205868012996,-0.10398319777481416
310116,0.15649037798627333,0.040822598784914954,-0.0776240789384782,0.019902875729315983,-0.09752695466779418
302535,0.07904691796435673,0.04314207865797785,-0.07658542113544863,-0.02017446948734237,-0.056410951648106264
476544,0.055859028668494945,-0.01802747826163975,-0.0853815432730051,0.007859082971074766,-0.09324062624407986
174493,0.20703787839982746,0.08824168951377406,-0.07324993372440883,0.004619996655911451,-0.07786993038032028
274544,0.035252471355481825,0.06544841483239562,-0.07865778070636323,-0.05698479246344261,-0.02167298824292061
369326,0.12638282280116145,0.020930996766122978,-0.0816692053619793,0.0147378723948621,-0.0964070777568414
31031,-1.0100743336992037,0.3701113762873216,-0.2215026776656488,-0.39995409221648304,0.17845141455083424
320105,0.211047897781737,0.026010260809974678,-0.07269876136327463,0.0588757434356772,-0.13157450479895183
414141,0.0646109538334681,0.005380216491255314,-0.08562639509294598,-0.0022331309043991665,-0.08339326418854681
377711,0.1935289881259028,0.021239075663926632,-0.08415038177926913,0.04182293094103695,-0.1259733127203061
430911,0.20080401086828792,0.018406612170905834,-0.09747408167910368,0.054250559070067206,-0.15172464074917089
343738,0.06820978350920795,0.02854669777718221,-0.08061243804616089,-0.014411773952848587,-0.0662006640933123
171287,0.2288160753359513,0.07093171990432395,-0.06192357845388541,0.023265566726791448,-0.08518914518067686
252955,-0.007952412122654722,0.07492654022004447,-0.0794988274575739,-0.0819780701461512,0.002479242688577299
456545,0.05243074884666083,-0.009992348310121246,-0.083459523269405,-0.005633748984327204,-0.0778257742850778
460945,0.053105879305967905,-0.011715901163293803,-0.0840071869347977,-0.003376154014851432,-0.08063103291994626
190505,0.17034358886239073,0.07518262026982078,-0.07530359018616795,0.008331073100787761,-0.08363466328695571
516949,0.042286357993188375,-0.024786228960758563,-0.09112301677174509,0.004367737859196252,-0.09549075463094134
423744,0.04915771200996702,-0.0017900714525003608,-0.08031834029080329,-0.012666669809962158,-0.06765167048084114
429758,-0.007497236407223626,0.00745594041215985,-0.082825051403849,-0.048447754326670936,-0.034377297077178064
456185,-0.11220321235173948,0.008767178324277827,-0.07072074129926316,-0.09338037386407862,0.022659632564815457
270152,0.002620910581447912,0.06235699586937711,-0.07055558538196277,-0.07742654842715567,0.006870963045192899
402563,-0.02753858790012525,0.011316726690494126,-0.07594243415752777,-0.06983841696120424,-0.00610401719632353
335708,0.19783793448117976,0.023285026148967908,-0.07798228696970232,0.05471373262195128,-0.1326960195916536
93895,-0.8442022018502796,0.4253235714141176,-0.2431734197597012,-0.40117281077468536,0.15799939101498417
434604,-0.19432021780940772,-0.007544383872855137,-0.06548207563197767,-0.1346569212530645,0.06917484562108683
250991,-0.15639070630487942,0.08827071188418678,-0.07948605928573216,-0.16555377515915562,0.08606771587342346
424910,0.20031559436522128,0.01970078893900809,-0.09602513714002489,0.05127332905613191,-0.1472984661961568
415341,0.0649968638020151,0.005145015868886764,-0.0856362177815519,-0.002469407535705029,-0.08316681024584688
508959,-0.0009753658381871595,-0.022971263883147065,-0.08190959814946065,-0.021280718828273676,-0.060628879321186976
283788,-0.14344533667550413,0.05361963513301915,-0.06032028851463975,-0.14894542330691335,0.0886251347922736
455770,-0.05481829968598917,-0.0013650027025208303,-0.08587900963762174,-0.06548438715067685,-0.02039462248694489
192589,-0.16819555047044757,0.18361802458780488,-0.12038795393954702,-0.25015655690501604,0.129768602965469
277278,0.31951566971028855,0.018304755700886022,-0.05372551386630531,0.13070424128503016,-0.18442975515133547
268989,-0.14565765307974313,0.06653414548451003,-0.06733180617605408,-0.1580201034695576,0.09068829729350353
265804,-0.2029213614715617,-0.04560300648235918,0.001986373108185502,-0.1355007117312645,0.13748708483945
515347,0.05032179811333721,-0.021461767083891865,-0.09198572597408235,0.004980342911872521,-0.09696606888595487
362956,-0.004421787999954562,0.02249871154149348,-0.0725894411861394,-0.05501185344237482,-0.017577587743764583
374207,-0.20621248337198755,0.009930784681428162,-0.05650826363520406,-0.1494889017319883,0.09298063809678425
337335,0.08116226492540131,0.0283204433573701,-0.07402591715858262,-0.011194261200923775,-0.06283165595765884
494919,0.17621263129778525,-0.00484196312384072,-0.0966947535028612,0.05531560055270565,-0.15201035405556684
253724,0.10853800237298432,0.08189327034861987,-0.08241400546706992,-0.02612137087248413,-0.056292634594585785
434117,0.17727523892528213,0.013108509696184018,-0.09496600409137558,0.0430686624227323,-0.1380346665141079
378120,0.15212369610843648,0.026309678250519858,-0.0846803806702782,0.025786403063328245,-0.11046678373360644
484119,0.17374944471799636,-0.003888377652135594,-0.09463828645063929,0.049593194486578535,-0.14423148093721783
460557,0.0025133437635123526,-0.0016063190790471735,-0.08791428840361057,-0.031041199846990906,-0.05687308855661966
128877,0.22336575863821537,0.11830046006106966,-0.08094752329248706,-0.004791116342163809,-0.07615640695032325
211301,0.19678816070109992,0.06777361660398765,-0.07264135294508434,0.023708969576973632,-0.09635032252205797
365710,0.19107717297622642,0.022549770013695375,-0.08292883746254638,0.0402492843919427,-0.12317812185448908
498555,0.013458438012502268,-0.016850332801754554,-0.08791146370259699,-0.022186766294204893,-0.0657246974083921
526556,0.007984466913154143,-0.023387354397763384,-0.08988657135185196,-0.014506955086270045,-0.07537961626558191
228903,0.19534566603447234,0.061243955625221363,-0.06895268618704087,0.025935679105086734,-0.0948883652921276
328934,0.08189111303214779,0.02906896609314085,-0.07483949272329275,-0.01025247852259796,-0.06458701420069479
351377,-0.08591324270348687,0.0226180204905692,-0.055049264427329894,-0.09609475210399503,0.04104548767666513
524542,0.0637286920066938,-0.015562516499053658,-0.09529363167000007,0.008078261483794993,-0.10337189315379505
400153,0.014250003568382224,0.005144801918683325,-0.07661036738339544,-0.03908051565257824,-0.03752985173081721
358924,0.12967478704157825,0.03084573526545506,-0.08147764837519242,0.011984270007977443,-0.09346191838316986
414539,0.07499499361760227,0.0025826390418906,-0.08404222185135685,0.012034858835506645,-0.09607708068686349
375330,0.10605811675880392,0.02095347571778075,-0.08060314895003125,-0.0024933415521998653,-0.07810980739783138
299052,-0.4072243976857041,0.07535515028668077,-0.05933171137885923,-0.2648243582098743,0.2054926468310151
466926,0.13743453945474926,-0.00476884930478183,-0.09101444583148147,0.0352807303012061,-0.12629517613268756
164926,0.0778994383773307,0.11062617556463256,-0.08878291331414065,-0.06536467086554704,-0.02341824244859362
241699,0.21401072421212883,0.04958477733384553,-0.06586941766253732,0.0458765636274254,-0.11174598128996271
289694,0.24812059885296783,0.025951195715822356,-0.06248986266304729,0.07663788634862245,-0.13912774901166974
238594,-0.17453360983636496,0.11150861313957766,-0.08472544705793872,-0.178171334212954,0.09344588715501528
319739,0.06510436790287542,0.04352631765970924,-0.0781757680606551,-0.024598030829150283,-0.053577737231504816
294896,0.24184090403822386,0.02541230036561093,-0.06537182595629282,0.07451214245696605,-0.13988396841325887
494920,0.16919178672274787,-0.007978144599485565,-0.09799338589524884,0.06060040894143531,-0.15859379483668415
514559,-0.0008946077754961395,-0.02360807325761248,-0.08198567913828952,-0.02122640948755497,-0.06075926965073456
225727,0.09013680538007046,0.0994944408979069,-0.08942062629888681,-0.04994839728067642,-0.039472229018210396
376579,-0.09183079594699707,0.025388428228872092,-0.06130315118386019,-0.08823139582624419,0.026928244642383997
361751,0.018841947882387813,0.02130419340087768,-0.07621559700756664,-0.047134957117879774,-0.029080639889686864
321280,0.3220552242816833,-0.00395592192540295,-0.055322289248707524,0.13957640973458685,-0.19489869898329437
452530,0.11015483574953408,0.004818958250150274,-0.09168301599682342,0.013261125056652362,-0.10494414105347578
159771,-0.10697059050644378,0.24647797212104375,-0.12825221330126355,-0.26886392304301565,0.14061170974175213
464545,0.05362030654376939,-0.012951182883028982,-0.0843823327832107,-0.004035775328808555,-0.08034655745440214
479338,0.08112041910175441,-0.013003345251197104,-0.09073847720150394,0.026739955060291087,-0.11747843226179502
443341,0.06840746878083437,-0.004654960219345611,-0.08690694078749193,0.0059139301240109104,-0.09282087091150285
173786,-0.1649647634498101,0.18557071424010219,-0.11982639570994025,-0.25012418131524633,0.13029778560530608
521743,0.0634632277381823,-0.01531102728015167,-0.09515879847547776,0.007509590729101442,-0.10266838920457921
383691,0.29446154226838045,-0.017740915466221474,-0.06538630432926115,0.13680281417868706,-0.2021891185079482
525766,-0.034748183632842454,-0.01374533866276588,-0.08718959140257673,-0.0482994666027653,-0.03889012479981144
423699,0.2590172602734593,-0.003904166150602628,-0.07950831257472188,0.10971594076402741,-0.1892242533387493
164915,0.11504835997838656,0.11734947296527343,-0.08895434153829923,-0.062376240794519824,-0.0265781007437794
456559,-0.005151664497475992,-0.004763656149227935,-0.08585289582730454,-0.03852927157615743,-0.04732362425114711
399306,0.21737283054556591,0.011690182523220405,-0.08234804492082731,0.07153384944471777,-0.15388189436554509
417807,-0.20372951466021916,0.0045294758515664335,-0.06233775099410016,-0.1418211675511073,0.07948341655700714
412112,0.19036304974271046,0.016517062860294335,-0.09242049705952338,0.0487262743239498,-0.14114677138347317
399743,0.057378472782512006,0.005034156334442527,-0.08051578603526394,-0.0054753585682121506,-0.07504042746705179
105492,-0.7897644932888529,0.42533162045960216,-0.23830741654261456,-0.3958508576037859,0.15754344106117135
323371,-0.06168407268806184,0.024085142213451434,-0.06022397507580624,-0.08114425226700675,0.0209202771912005
184090,0.21758794769278408,0.07337927513051234,-0.06776941194525621,0.013157007848928592,-0.0809264197941848
232888,0.25479379292613386,0.04290432999317506,-0.06153709552560099,0.07148455038471263,-0.13302164591031362
374986,-0.12517501770055794,0.025365570852679847,-0.06405923878283667,-0.11065025619683955,0.04659101741400287
278552,0.0046838552551722685,0.05466145961695598,-0.0688925353298184,-0.06973749893266419,0.0008449636028457913
201303,0.1815828812183015,0.08181580836715055,-0.07632217349503204,0.010286932200844617,-0.08660910569587665
514165,-0.02742010453475924,-0.01777892452659329,-0.08452064025755048,-0.045047459822819144,-0.03947318043473133
290152,0.006052332478653334,0.04670952846006266,-0.06820243335444506,-0.06463180475754134,-0.003570628596903734
415342,0.05750075814893427,-0.0014808157684979284,-0.07828255451565505,-0.01068553181206669,-0.06759702270358836
436193,-0.14545433168937072,-0.005983798905168175,-0.06595670543641619,-0.10647617488967537,0.04051946945325918
330119,0.151783803349787,0.040745963104929186,-0.0801715203901298,0.020495886907213462,-0.10066740729734326
455350,0.0265031715752228,-0.001983276786837237,-0.08591979349400479,-0.024274389280774418,-0.06164540421323037
370177,-0.0856243259215108,0.024496165609876858,-0.060659936647789583,-0.09667630228837777,0.03601636564058819
176964,-0.07384257448713816,0.20378430333672515,-0.13417434069694956,-0.21065923139943826,0.0764848907024887
448220,-0.26072008934041496,0.002077834111243182,-0.06441526843954642,-0.16900991400046433,0.10459464556091791
368147,0.037288434530894164,0.018014311933976693,-0.07638673681175664,-0.02580575744867321,-0.050580979363083436
274928,0.09762329388561039,0.06208869104670563,-0.0788161665796389,-0.018953372759361542,-0.05986279382027736
463850,-0.3834569515348282,0.01923085731130636,-0.055947213541348406,-0.2224422536904928,0.1664950401491444
503748,0.04101509981123181,-0.023581885519028477,-0.08908680371080031,-0.0016911612971530002,-0.0873956424136473
333714,0.17131367344216455,0.02605340979451473,-0.07904395582497964,0.038127233684569745,-0.11717118950954938
338549,0.027533651087145408,0.02589283215824328,-0.07339543391776593,-0.034618591766652426,-0.0387768421511135
349722,0.13776506170986086,0.03407613924357743,-0.08278638681776095,0.018997438423836138,-0.10178382524159708
411402,-0.18727615027869482,-0.010548941905579423,-0.05503419105758775,-0.13804186219135473,0.08300767113376697
246930,0.08148520963652571,0.08104810523318837,-0.082666771510681,-0.042860045005331915,-0.03980672650534909
291320,0.13793233304227911,0.03730616007110911,-0.07059049413165977,0.017618572376157327,-0.0882090665078171
64532,-0.07099008694457419,0.2877908338435403,-0.16313655070860134,-0.31179723894887906,0.14866068824027776
328953,0.010672009821481313,0.026422139067787776,-0.06629558217439964,-0.04813732134471914,-0.0181582608296805
367728,0.11340282149453582,0.027163046870761057,-0.08334212589363091,0.00456995780924882,-0.08791208370287973
201350,-0.005778589120461719,0.14409424975226034,-0.10524062070129026,-0.13991035867645135,0.0346697379751611
282491,0.26599236951410404,0.021004140347753886,-0.06376446430044508,0.09561275476092418,-0.15937721906136926
148154,-0.03833385709394198,0.21143613686310864,-0.15778216466150646,-0.1779128924550264,0.020130727793519904
297731,0.09374015549481356,0.05247327786777811,-0.07744849595878045,-0.019597177666462087,-0.05785131829231836
258564,-0.04868945497378717,0.06796753756901273,-0.06887042953566588,-0.11751133356616593,0.048640904030500046
427294,0.28317497686020676,-0.01766341564461943,-0.07465937982955773,0.1346217810538976,-0.20928116088345533
69732,-0.049817383516615826,0.2620472569593201,-0.15151353986421667,-0.2849621792535162,0.1334486393892995
255717,0.1430472823937123,0.04569902148317975,-0.0691735108244249,0.0008574948058545362,-0.07003100563027943
23032,-1.2132222438859004,0.3961030245531869,-0.23194604278445263,-0.40373207702830705,0.1717860342438544
127226,0.3632118162478914,0.1814769927326356,-0.0960325280433767,-0.000582606841662614,-0.09544992120171408
149359,-0.05668116609367244,0.26111629775346246,-0.1732138495333329,-0.20144557163878077,0.02823172210544786
284222,-0.2883965940179679,0.13585908171658678,-0.09826168938605973,-0.2619042501556711,0.16364256076961137
259789,-0.147717555262056,0.07733793026154817,-0.07370600252945275,-0.16579711963762783,0.09209111710817508
356148,0.02842060746726191,0.020579579366688527,-0.07325773169906938,-0.03689071274076203,-0.036367018958307344
510513,0.20022327620707944,0.0013039700751666383,-0.10734970226844363,0.0633956666640518,-0.17074536893249542
474948,0.039345689104608526,-0.02028317784275791,-0.08472119309628318,-0.004145168230460808,-0.08057602486582237
450261,-0.4257789800713719,0.017346663277264474,-0.05234403623818629,-0.23748043387978096,0.18513639764159467
154551,-0.020617050361262167,0.16414843397874335,-0.12123130114115775,-0.18726200561208686,0.0660307044709291
157707,0.13836975530461168,0.1310157001636843,-0.09019979183524619,-0.06546678199963891,-0.024733009835607278
170922,0.09814416391179166,0.05117073660056832,-0.05869593038023907,-0.023405816827657133,-0.035290113552581936
230193,-0.16951565549746922,0.1270873805616648,-0.098740945516678,-0.18972786347364973,0.09098691795697172
238138,0.051918566900195855,0.08763298413501606,-0.07952233154346391,-0.07224516871585578,-0.007277162827608149
365328,0.11341054404103346,0.02762562741437989,-0.08337491974881539,0.0054627269400322614,-0.08883764668884764
38930,-0.2423191822549314,0.24975176473945063,-0.18226686927048644,-0.3317636256474691,0.14949675637698268
270908,0.18292724258827814,0.03813178710759976,-0.0685246416963146,0.03265408488165991,-0.10117872657797451
385708,0.2027842127920454,0.018967885056314915,-0.08471140084685728,0.05520572324117501,-0.1399171240880323
338122,0.13592549068216306,0.03547613096674124,-0.08126878557647113,0.015427859426266843,-0.09669664500273797
327308,0.1961546484528176,0.02477814724922539,-0.0753510279625272,0.04849726271273064,-0.12384829067525784
69421,-0.5339124071436108,0.300091892007492,-0.18855626760219057,-0.3750706917372547,0.18651442413506414
310113,0.17377212150477545,0.0347638627223498,-0.07716150682047272,0.024588911996631796,-0.10175041881710452
368892,0.2816847421529891,-0.010837314082543847,-0.06756625873835059,0.13170504118008386,-0.19927129991843445
304977,-0.09040919962272796,0.03708779084687629,-0.05436073671445911,-0.11011978165676616,0.055759044942307046
225754,-0.01270089055727625,0.11264589294610419,-0.09569504004941554,-0.10611271124443769,0.010417671195022155
251693,0.24528752122178213,0.041458217546348874,-0.06563606232267405,0.06578672022828377,-0.13142278255095782
526155,0.015568238154195809,-0.024667236470258168,-0.09379868474509495,-0.013383415566465554,-0.0804152691786294
374528,0.11381954795856479,0.027820261229132073,-0.08388181866083921,0.002864781880866016,-0.08674660054170522
192562,-0.056124721714353516,0.14824527104701324,-0.1009401545589759,-0.16676985548587078,0.06582970092689489
424529,0.12233164994175705,0.004398584710089956,-0.08547278661981256,0.019118622629227117,-0.10459140924903967
524563,-0.016920471849429766,-0.024887454995620707,-0.08497028458823161,-0.034085870059336956,-0.05088441452889466
496521,0.16969357897349302,-0.008483114041385437,-0.0981805542993152,0.06185198561704522,-0.1600325399163604
254925,0.10865163406551286,0.08088306006223347,-0.08208565171240777,-0.02642219389308087,-0.0556634578193269
261683,0.289419027302113,0.035197618675592623,-0.05894802371498012,0.089575933850992,-0.14852395756597211
245350,0.0057253546213992855,0.08950937934701526,-0.08259949576301913,-0.09255227970538232,0.009952783942363194
58625,-0.6296816941513977,0.32023304163375643,-0.20189323907491563,-0.3832842352888942,0.18139099621397858
349742,0.05293159971099128,0.016112135842471127,-0.07426024501168588,-0.013393577246100616,-0.06086666776558526
273478,-0.5275147561268644,0.18567989253389994,-0.12971473145393964,-0.33106760010922487,0.20135286865528523
480113,0.19801148060208995,0.0049984699507691355,-0.1034766961858835,0.06047991262739855,-0.16395660881328206
491782,-0.10125951765045932,-0.0026312359458908613,-0.07821285935656744,-0.08434224591811099,0.006129386561543548
229711,0.16349670393734808,0.04385443880912268,-0.06128705254594373,0.012109500249025379,-0.07339655279496911
409332,0.09792617961591105,0.004755163059256523,-0.0815046169334949,0.01485147999748078,-0.09635609693097567
441007,-0.20253844147271377,-0.0011433219721618537,-0.06718101837962565,-0.1393772342023316,0.07219621582270597
309265,0.38926675610144623,0.018223535350435083,-0.053694886553202925,0.17528146955560475,-0.22897635610880768
394519,0.16218220356711704,0.016162394283567028,-0.08533326074019054,0.03226627119100592,-0.11759953193119646
450126,0.13741261822617618,-0.005306835975126267,-0.08838589024372794,0.038888090788666396,-0.12727398103239435
502906,0.2278590402726232,0.008871698134368777,-0.10671125269349588,0.0761823257254847,-0.18289357841898057
198875,0.28773418523355976,0.0678044026106085,-0.05697199637648501,0.061213077687916284,-0.11818507406440129
346539,0.06773772927480871,0.026487996127982263,-0.08069118563154064,-0.01367371333800272,-0.06701747229353791
356504,0.21654903214019186,0.021452536359853946,-0.07829839889849916,0.06245754963591807,-0.14075594853441722
472995,-0.15106854119807556,-0.023440856784604003,-0.0665259505506409,-0.1069921533548791,0.04046620280423821
423760,-0.01652238311440264,0.006838709174539697,-0.08230916506829931,-0.054628635159301664,-0.02768052990899765
322980,-0.10574977255593884,0.034329697081086574,-0.05094194571966351,-0.11525247790207979,0.06431053218241628
25828,-1.1105844901847666,0.3876252331419696,-0.2282556143335488,-0.40237520801041904,0.17411959367687024
145284,0.21507521708342342,0.10511727329975966,-0.07963677713552561,0.0041274157412588275,-0.08376419287678444
378131,0.10675755224929638,0.020337292120573627,-0.08082316499261122,-0.0013049962564978534,-0.07951816873611336
348978,-0.09427878438387712,0.023740443096074995,-0.053170151462582846,-0.0943362566123291,0.04116610514974625
282927,0.10835542041026942,0.0606417549420358,-0.07980398338967867,-0.014277700435896351,-0.06552628295378232
370939,0.07037478463265998,0.018961090717384076,-0.08386702347327424,-0.006237286812607892,-0.07762973666066636
510168,-0.04331886335353994,-0.015583430747263562,-0.08362396233621774,-0.05295855254522299,-0.030665409790994747
466508,0.2124588640928487,0.014734352358673403,-0.0992543555945548,0.0570344812514374,-0.1562888368459922
173756,-0.03133638104095089,0.1456226163117445,-0.13576167012088075,-0.13232456972893059,-0.0034371003919501375
208540,0.040068491706832084,0.09269861117257738,-0.07320697998516575,-0.07871155760646437,0.005504577621298627
525386,-0.11777588391966062,-0.014709920760487494,-0.07751623104345526,-0.08800641924989777,0.010490188206442513
302518,0.14798317684838738,0.04325528105954145,-0.074929681784351,0.016135003711147095,-0.0910646854954981
169321,0.10296417751976232,0.04694529697132737,-0.05275159817441851,-0.022776192457489366,-0.029975405716929145
337350,0.018448061440618255,0.022237181810692647,-0.07174252629343837,-0.041568128576601415,-0.03017439771683696
170978,-0.1301459306224719,0.13226624402598106,-0.07583682159253685,-0.20955680984903616,0.1337199882564993
345762,-0.030969121788818898,0.02672743228159521,-0.06690854970356581,-0.07407035847331009,0.007161808769744274
493321,0.16909385922700487,-0.00741466067926444,-0.09757864937780932,0.0586180198673133,-0.1561966692451226
481767,-0.03636371271493039,-0.004826750671174197,-0.08606973533420287,-0.050805849213810934,-0.03526388612039193
426121,0.15929148194628676,0.009770433193730027,-0.0890993765694811,0.04098277157006408,-0.13008214813954516
509365,-0.02766995348279854,-0.017626194057881225,-0.08424197860555321,-0.04550331328512674,-0.03873866532042647
515330,0.1173719616440684,-0.019393573415748183,-0.09727309651544101,0.04968192118856951,-0.1469550177040105
110856,0.26024001395168256,0.14533513138566057,-0.09053557445878999,-0.016899671527233984,-0.073635902931556
332584,-0.12012706424452506,0.0345609754396297,-0.05409266984579765,-0.11620845166207015,0.0621157818162725
377324,0.13366431712786653,0.02301719533237742,-0.08422765778058408,0.02662140192094334,-0.11084905970152742
512139,0.08142763686607153,-0.014025283692233409,-0.09342280301953157,0.020703975293114046,-0.11412677831264562
472955,0.010604360204688345,-0.004903553375192462,-0.08922918260549167,-0.031577942034822,-0.057651240570669685
343399,-0.17512308111088723,0.005135366684790643,-0.05345262957299049,-0.13695877096134648,0.08350614138835599
315841,-0.3565095774365311,0.10859213477546192,-0.0930732665819054,-0.2512030789196966,0.15812981233779122
254920,0.12767871013821178,0.05279369553159469,-0.07093628147215639,-0.007257264907385638,-0.06367901656477075
