,MG_H,MG_FE,C_MG,N_MG,C_N
107342,-0.03128141943140236,0.27040178826668426,-0.10493313622951667,-0.6290534725837506,0.5241203363542339
107351,-0.051776290961666444,0.2697454913728138,-0.10687113287483524,-0.5810129340516575,0.47414180117682236
254588,-0.14834840639416225,0.06888912542015699,-0.07661596168563767,-0.5229805577349573,0.44636459604931966
338197,-0.16958216949381802,0.02079814713003822,-0.07071094267344455,-0.512889655670153,0.4421787129967084
240545,0.028070480677522276,0.05059678621018006,-0.08035935886679993,-0.46023259046834475,0.37987323160154485
295714,0.15724690491581014,0.04510714143332553,-0.08872694175113421,-0.40412377119834564,0.3153968294472114
100145,-0.04506762190396994,0.26199170880439937,-0.102960554350162,-0.6053785104221654,0.5024179560720035
247801,-0.19914791045210775,0.061673616278864946,-0.06895684119239179,-0.5450237165756664,0.47606687538327463
147719,0.08578808316512163,0.1564812606899254,-0.09433766992691127,-0.4947826237614261,0.40044495383451484
188131,0.06760421971345351,0.12668562488186175,-0.09097839086694315,-0.47694091086423385,0.3859625199972907
504920,0.1644383416860013,-0.007307155078797811,-0.09275194194072553,-0.37593261476818063,0.28318067282745507
397333,0.09420558271614708,0.009892341299985577,-0.08850186527704872,-0.4070851459230723,0.3185832806460236
319424,-0.2906077151839721,0.0740373772326468,-0.06979016340708538,-0.5721641210361532,0.5023739576290678
252517,0.13812347675489983,0.058838999844475146,-0.0875820134827937,-0.4140657400602674,0.3264837265774737
333447,-0.3785426301602156,0.08939918586645978,-0.07101777856081393,-0.5906362937282283,0.5196185151674144
370124,0.12633937204982754,0.02279339357793783,-0.0899945537314542,-0.4114674740207001,0.3214729202892459
255410,-0.24487092087817078,0.1841311594179935,-0.09250248372792966,-0.5890619940635597,0.49655951033563006
241394,-0.17628141840525566,0.09727488049602498,-0.07736908513607368,-0.5489280117074031,0.4715589265713295
268113,0.15969567989542952,0.05284856290762173,-0.0879033541145197,-0.4019361075518439,0.3140327534373242
286928,0.0962215816402141,0.052257384694319196,-0.08852261407687483,-0.429926071706141,0.34140345762926616
507731,0.11311052641872706,-0.02186646778631131,-0.0893877108863087,-0.37560374664285884,0.28621603575655014
493749,0.037716590103468374,-0.025171634327498117,-0.08354769613714007,-0.4094594435198733,0.3259117473827332
294921,0.13092210260418685,0.04756533874414896,-0.08818145125220589,-0.41851546517181376,0.33033401391960787
509769,-0.04452603751099851,-0.02019255561685567,-0.07856120793449752,-0.4448094758554003,0.36624826792090276
240598,-0.19176989849453605,0.07582817457910959,-0.06850392893511945,-0.5477458945657516,0.4792419656306322
393723,0.14256491291810303,0.00475536837839502,-0.08969317817348427,-0.39112860060009913,0.3014354224266148
288914,0.15634933736598405,0.04862258292359227,-0.08871227392844358,-0.40402010138268196,0.31530782745423835
166165,-0.07501653279278878,0.12168682518117069,-0.07888024795214837,-0.5497233400587134,0.47084309210656494
220540,0.03953391950215904,0.07050975247894334,-0.08371107690646201,-0.47011732132264017,0.3864062444161782
183670,0.2958680070951617,0.05373951389194251,-0.08559665779330888,-0.35303184051081765,0.26743518271750877
319324,0.12153522362104387,0.03845975280228357,-0.08828001827378251,-0.40631821820922,0.31803819993543747
468523,0.14950538168144809,-0.0019920346582385506,-0.09201834239457747,-0.3822411260605111,0.29022278366593357
512972,-0.06117038499873608,-0.0207652526168254,-0.0775760123774725,-0.45295232349290404,0.3753763111154315
125308,0.10862592551930172,0.16651246186808968,-0.09780817361922028,-0.48520203661372496,0.3873938629945047
342987,-0.12997332841169512,0.030804777529038124,-0.07240238406382218,-0.4989614837989355,0.4265590997351133
516543,0.061998510074773625,-0.021900867868249838,-0.08639381270246345,-0.4054044497252404,0.319010637022777
374494,0.2677270665665796,-0.0045282395685208865,-0.0886059714696773,-0.3224673908183974,0.23386141934872012
98145,-0.04731151214741866,0.25845765557316003,-0.10313218453836762,-0.6020851188202823,0.4989529342819147
445715,0.18192055570502116,0.007019118811891878,-0.09322824739928881,-0.38086847220345477,0.28764022480416596
217738,0.04879819524476174,0.07952426781354836,-0.08477080392366697,-0.4638832171346453,0.3791124132109783
411737,0.07835610037186619,-0.0001937254600704319,-0.08678858954964931,-0.4059904764149218,0.3192018868652725
465731,0.10728061030873122,-0.01417208924521203,-0.08798385624850691,-0.3929631053007821,0.3049792490522752
258149,0.017405799064477,0.03856272925199618,-0.07943934344663009,-0.4554033476849398,0.3759640042383097
351771,-0.06373510819937238,0.023169298715483955,-0.07719074006953279,-0.4712870960262073,0.39409635595667447
454568,-0.048503270439506425,-0.0028003905660503314,-0.07990722235937261,-0.4550811955888233,0.3751739732294507
490908,0.2115474012882769,0.011586959502581123,-0.09557632588012938,-0.3719775896682114,0.27640126378808194
88947,-0.07403185515544808,0.26370944571407656,-0.10496257284241953,-0.6156816280363917,0.5107190551939722
515362,-0.021534157198631994,-0.019532131824697426,-0.07938112858789588,-0.4383255029878821,0.3589443743999862
286619,-0.27304208399597574,0.15331941906537833,-0.08899693610483994,-0.5894239035916118,0.5004269674867718
345701,0.2316851050791258,0.017662750708029112,-0.08991430682030488,-0.3516335774044108,0.26171927058410593
319308,0.18939847670240748,0.032894169049979466,-0.08933869123486815,-0.3775770867049714,0.28823839547010327
478547,0.04367088668169078,-0.020871550157834304,-0.08412968417388089,-0.412121548135748,0.3279918639618671
480559,-0.008364196831383359,-0.013476839281823881,-0.08175672056333635,-0.4450797485314371,0.36332302796810073
304555,-0.0012763609997047574,0.016162131678709602,-0.07784055534185297,-0.44985319927843825,0.3720126439365853
36083,-0.00635215434437294,0.27466794759783103,-0.11318718837043214,-0.6128336613143085,0.4996464729438764
347748,0.02327973442245022,0.013954363974062174,-0.08267314661539123,-0.4437719390113559,0.36109879239596465
201313,0.1338373720796828,0.10149196216253507,-0.08984687249751952,-0.4406991196582378,0.35085224716071833
484977,-0.07968817819382966,-0.01399555107638456,-0.07636518814919478,-0.46408557582314436,0.38772038767394956
217707,0.16680481867046282,0.08235130824164541,-0.08952577713856681,-0.42137466227184806,0.33184888513328126
480946,0.04377551519334995,-0.021972353433017358,-0.08399824987133342,-0.41127617844532305,0.32727792857398963
393304,0.21924410139238112,0.015400901317648291,-0.0918166958254675,-0.36188594191133605,0.2700692460858685
504157,0.004490406917097085,-0.02676927405206723,-0.0821364518493804,-0.4249639103883957,0.3428274585390153
238973,-0.08771642670716719,0.11091129687303146,-0.0827241517885118,-0.5218380022404652,0.4391138504519534
367317,0.16551851627315736,0.007954694729033485,-0.0884090901841609,-0.3809229998512161,0.29251390966705515
261014,-0.2601261322806601,0.1748980377937946,-0.09198512873691445,-0.5964151835249056,0.5044300547879912
284895,0.2422968164162529,0.02733186890663314,-0.08738707232375081,-0.35838241124319725,0.27099533891944644
474898,0.2634680480949657,-0.025756956135107423,-0.08961930807618798,-0.3136476254060688,0.22402831732988082
277766,-0.055550805431226966,0.05490472860227946,-0.07675704193079706,-0.4847028824722927,0.40794584054149563
228564,-0.05348924872216369,0.07573685650775007,-0.07873674969704893,-0.4936161924740314,0.41487944277698247
276210,-0.2404065027481051,0.14865559400491446,-0.08676407885443865,-0.5762671951441871,0.4895031162897484
317800,-0.18849237161651672,0.03228996360077402,-0.07038542078307253,-0.5220451688789389,0.45165974809586634
340532,0.09015213890435603,0.014305679570060834,-0.08600626021008778,-0.41746669550151594,0.33146043529142816
491374,-0.07138922759783999,-0.013330712554900502,-0.07703840205626829,-0.45830263241058183,0.38126423035431356
257350,0.00890056949613505,0.02627177989752406,-0.07652893244014292,-0.4584240735446373,0.3818951411044944
343789,-0.13860806440735066,0.032268551508336296,-0.07245189294787666,-0.498793541806116,0.42634164885823933
487312,0.19495938230039822,0.00176680936032661,-0.09412712633405455,-0.37557679209035033,0.2814496657562958
441708,0.20718295682521326,0.009531266802007499,-0.0932793836378245,-0.36981911975231163,0.2765397361144872
156112,0.1169366884000816,0.12953616324891837,-0.09475410038593088,-0.44807776512089303,0.3533236647349622
227382,-0.1307788484215229,0.0762481855276563,-0.07514683695202967,-0.539536052279282,0.4643892153272523
325321,0.1388275100601078,0.030550475330005836,-0.08869723161693825,-0.40553499270769267,0.3168377610907544
214208,-0.2427223888235202,0.13397381695488386,-0.08320346352698421,-0.5834325489161818,0.5002290853891975
232167,-0.06265687725212055,0.07537673009142304,-0.07716353183170557,-0.5022167816038565,0.425053249772151
335374,-0.08137687621677751,0.02344436231035775,-0.07439770349657175,-0.48057194774146844,0.4061742442448967
448604,-0.19562570280824845,-0.0068677632999323,-0.07163648236102702,-0.5088600263845271,0.43722354402350005
380120,0.1482731054122853,0.010830911285273442,-0.08929086397301234,-0.39460957918932693,0.30531871521631454
184568,-0.08180005578740165,0.10475291725353864,-0.07608171028678859,-0.530577840540628,0.4544961302538394
465746,0.04201910261004001,-0.017027420360793293,-0.08436555862701092,-0.4157206373510901,0.3313550787240792
506611,-0.21809631336977595,-0.009728654424011302,-0.07262114613346674,-0.5107344582519425,0.4381133121184758
432088,0.31177052733299865,-0.040561891889382196,-0.0878028504006246,-0.2728130722112831,0.1850102218106585
312941,0.052057220146048126,0.03562316472964756,-0.08559013712341912,-0.43819291960382206,0.35260278248040294
243435,-0.3409625678641636,0.0889057408222686,-0.07941038020646202,-0.5804097771428007,0.5009993969363388
63729,-0.05101378107052211,0.30942228877299305,-0.1141480939775731,-0.6214406966798119,0.5072926027022389
295372,-0.07739447930095522,0.04608595278677241,-0.0753108148879087,-0.487713705496694,0.4124028906087853
290130,0.09068373078501905,0.04179347641596436,-0.08710564428204232,-0.429145262486237,0.3420396182041947
520970,-0.05221447202664272,-0.026463681581907303,-0.07721028189950002,-0.45119888886589493,0.3739886069663949
386915,0.17389643268900282,0.014260700028591672,-0.09036784998164417,-0.38349607565093924,0.29312822566929503
204085,0.25045966949511317,0.05089603246137783,-0.0857924497071452,-0.37280325760590244,0.28701080789875727
347356,-0.008139634141767535,0.023676172158074542,-0.08153877770925319,-0.45484011074410013,0.37330133303484697
420569,-0.05177663311812001,0.010694201097139512,-0.07985916227790815,-0.46471492355485483,0.3848557612769467
241664,0.35513490849399426,0.024929790086594072,-0.08704860404661036,-0.3045273172779814,0.21747871323137102
328977,-0.08995848662584585,0.028390218690018773,-0.07311986801498777,-0.484452090178519,0.41133222216353116
402587,-0.12588854087158413,0.01089505271050048,-0.07293020364206607,-0.4906829755918605,0.41775277194979443
178075,0.27717949120671953,0.06359152467201049,-0.0873117789774367,-0.35701031392749905,0.26969853495006235
432477,0.3644781793789673,-0.021422262435820016,-0.09356841373384966,-0.27117638220326046,0.17760796846941077
267357,-0.013143659972272926,0.03622887781876705,-0.07683506325903594,-0.4590836044608549,0.38224854120181895
150110,0.12163645170687643,0.12233828625211635,-0.09302884391520214,-0.4496007797466707,0.35657193583146857
222097,0.21207533178439855,0.05686008580503557,-0.0876031602018928,-0.3837510765040185,0.2961479163021258
374946,0.035148757545943404,0.006315315185682024,-0.08340242242260643,-0.4304715747711808,0.3470691523485744
440194,-0.15560733909176339,-0.0011246579864379602,-0.07210794688776442,-0.4940040942422208,0.42189614735445635
428943,0.054934648464760205,0.00022244716786991997,-0.08502480059526574,-0.416500587556085,0.33147578696081925
225286,0.25584873547471076,0.04736925619383045,-0.0867780875596039,-0.36519934841091906,0.27842126085131513
382949,0.026001173737525023,0.011041958249461178,-0.08422368396557821,-0.4451410325752728,0.3609173486096946
266525,0.10948166752965377,0.059847525160855036,-0.08651100288442928,-0.4276730546501852,0.34116205176575587
200978,-0.12524528052567055,0.12983551073512842,-0.08397622438774693,-0.5686563250912072,0.48468010070346024
308120,0.13380255816129022,0.04231255474084618,-0.08833570047316057,-0.41809991149195874,0.32976421101879816
244553,-0.0017807606866779957,0.030063302163351503,-0.07442591453822828,-0.4672872779306706,0.3928613633924423
255774,-0.09242601221681038,0.09283303856957448,-0.07966530357106047,-0.5137555781350958,0.43409027456403526
390515,0.17466018634387323,0.013934406893510332,-0.09054489226056689,-0.38366510085352723,0.29312020859296034
280563,-0.03929394177044783,0.04367465866561995,-0.07648497631347297,-0.4774505798727569,0.4009656035592839
506931,0.11317225685554477,-0.02142930255059844,-0.08943132067313972,-0.37567007818077547,0.2862387575076358
401338,0.06859618528383724,0.006891282776632569,-0.08634297154520981,-0.41797663262606166,0.33163366108085185
462184,-0.11505251450761046,0.0012763246453214444,-0.07558639001632599,-0.48459046223946434,0.40900407222313834
221341,0.039643291633335694,0.06963140469346452,-0.08361982388517214,-0.4702026406347899,0.38658281674961775
492880,0.3637539474343474,-0.05109274521722107,-0.09024722510501682,-0.24928447148155564,0.15903724637653882
370142,0.04880803429481599,0.020205260050633722,-0.08484542019516378,-0.43239909954143546,0.3475536793462717
372508,0.19945036128430405,0.014303904555496932,-0.09025461378677015,-0.3682769395527626,0.27802232576599245
501313,0.19474748976933934,0.00019894519546634348,-0.0943778209530679,-0.37687352757632137,0.28249570662325346
276582,-0.11982134998204941,0.04605813800047684,-0.07330856299164129,-0.5038428615063606,0.4305342985147193
436584,-0.11615608398052601,0.011853339885495112,-0.07613636474977828,-0.48439210471281524,0.408255739963037
259716,0.14063806403320245,0.05516411682556305,-0.0872232979821957,-0.41452410614239493,0.32730080816019924
327741,0.054832875193586594,0.02888433347976118,-0.08577844612003399,-0.4322931736348369,0.3465147275148029
349808,-0.21989439940181488,0.05001578673099405,-0.07300584012090727,-0.531257220468121,0.4582513803472137
245789,-0.1496846866383359,0.07088455649063671,-0.07625075419853172,-0.5245810958103956,0.44833034161186386
420136,0.07988564377175719,-0.00432389142226379,-0.08633509113619253,-0.4024416566554714,0.31610656551927885
266605,-0.21425538610687334,0.0839666504663859,-0.07796412508187878,-0.550113864850825,0.47214973976894625
513757,0.004713303786433048,-0.02945950262942804,-0.08186803844720558,-0.42405185076683,0.3421838123196244
446166,-0.04254693543683845,0.0035349943811489107,-0.07983138278520888,-0.4582326363120733,0.37840125352686443
520955,0.015131405550086645,-0.036537922708193754,-0.08199686459277519,-0.4154787924950157,0.3334819279022405
496550,0.028831440330422415,-0.02555236204980126,-0.08315989303754186,-0.41763214829408973,0.3344722552565479
346883,0.31525267761998593,-0.003986250161903182,-0.08990604519544315,-0.29968749451856863,0.20978144932312545
466130,0.10732603727433944,-0.014163058789490757,-0.08798950327598794,-0.3929580595297454,0.30496855625375746
491734,0.09384721110872996,-0.0175994897327212,-0.086988461709038,-0.3876991579176214,0.3007106962085834
199366,-0.06782471841692454,0.0836254410121088,-0.0761226071480214,-0.5100317502203177,0.4339091430722962
426960,-0.019451578254270404,0.005082770187980607,-0.08057266310938176,-0.4484427497264471,0.36787008661706533
135671,0.24932367003346337,0.09884450006567641,-0.09026487678119482,-0.40213515582131987,0.311870279040125
207407,-0.23578806251632559,0.11137837158222005,-0.07997800831728133,-0.576803463548124,0.4968254552308426
295285,0.2919569144171073,0.011607986777883772,-0.0891057824617762,-0.31559240114688325,0.22648661868510706
434946,0.040050526371916806,-0.0073055551066602,-0.08390652442679286,-0.42448748744550835,0.3405809630187155
454200,-0.17917240480559116,-0.01066886387594615,-0.07196348125771906,-0.5038316058435147,0.43186812458579565
410603,-0.19040250077527265,0.007989340199872574,-0.07153952992047824,-0.5131863232019096,0.44164679328143136
300961,-0.026735582550015978,0.03604285831023215,-0.07784351029610978,-0.46457005257568773,0.3867265422795779
500916,0.17816433661417302,0.00013173885042985778,-0.09424391818056357,-0.3811756512304931,0.28693173304992947
427302,0.23295201801976975,0.0067224994371919145,-0.09194492277174579,-0.3528925375096745,0.2609476147379287
257728,0.09258342948259794,0.06688454584214062,-0.08664747953466173,-0.4310742833620983,0.34442680382743657
34836,0.03383714234471014,0.3089103508273604,-0.11793427418946481,-0.5894678173356773,0.47153354314621254
124509,0.10805293366707917,0.1689115263924885,-0.0979837860461029,-0.48645464837858465,0.38847086233248174
491789,-0.12952027805607336,-0.003713252168722453,-0.07728738007241684,-0.48580633872455303,0.40851895865213617
156166,-0.08545066271013259,0.11258621336576129,-0.07734061261604978,-0.5534009287227537,0.4760603161067039
148959,-0.05360932154967998,0.0930395467639959,-0.07623956846159577,-0.5219255646163078,0.44568599615471205
508550,0.029238004437819057,-0.026618977174928775,-0.08344718551544254,-0.41618642733046823,0.3327392418150257
490145,0.05251818128401763,-0.022516978152208676,-0.0851748996589749,-0.40383443621570736,0.31865953655673246
502152,0.01971681354555795,-0.025640133451015176,-0.08325014433751322,-0.422698587544269,0.33944844320675577
444555,0.007891699558408339,-0.011402389549640363,-0.08368471429807603,-0.43369738727123863,0.3500126729731626
473757,0.0014931646938975756,-0.018800651738845233,-0.08224682356068468,-0.43144807367982574,0.34920125011914105
474169,-0.04715110312135379,-0.010210836974175713,-0.07960146703217841,-0.44905683466693175,0.36945536763475334
313771,-0.06769612548796744,0.03596140759932595,-0.07603797595056774,-0.4790497171694207,0.40301174121885297
212531,0.07239143948274052,0.10265343323903323,-0.08864095931192548,-0.4578237014478988,0.36918274213597335
511340,0.06865874404369088,-0.017156290235833274,-0.08743290750948096,-0.4028881580265512,0.31545525051707024
308942,0.04556682988233108,0.03528331214685413,-0.08507367990951152,-0.4394386503932862,0.3543649704837747
422957,-0.0008597969440425313,-0.005506045055770889,-0.08206971312854494,-0.4395753194114846,0.35750560628293965
241306,0.17742504398825984,0.06914879637501699,-0.089053469592958,-0.4063708936839109,0.31731742409095287
426941,0.06361288783265599,-0.005273931780791094,-0.08513718287886221,-0.41086934957228644,0.3257321666934242
355701,0.23470449092961201,0.014183275382350286,-0.08993588237123348,-0.34676394205602035,0.25682805968478684
345328,0.10719122510870477,0.02326326348471794,-0.08866826392033622,-0.41410368068208425,0.32543541676174803
188936,0.0499857515243031,0.12112604526095191,-0.0892058929672006,-0.48111747839166735,0.39191158542446675
406957,-0.002890901321070914,-0.0032203687969197736,-0.08167572470967721,-0.44009662278074885,0.35842089807107164
144066,0.273777246775296,0.08998208607758088,-0.08906115996966818,-0.3840674129200029,0.2950062529503347
229729,0.08401494067727452,0.08603353904596264,-0.08693487573441529,-0.44463960659453117,0.35770473086011584
129245,0.31833628933861924,0.14115337289030983,-0.09778920670097563,-0.40463726861396754,0.3068480619129919
288514,0.15620141688264552,0.048726932208588467,-0.08868137950154623,-0.4040484168110133,0.315367037309467
374523,0.14006308449170096,0.00908813596408145,-0.08842141798868493,-0.39804875251489635,0.30962733452621144
237291,0.2414117614046363,0.042521417281723733,-0.0876082614414461,-0.3703125721214493,0.28270431068000323
134046,0.32034822307178407,0.12283281292398843,-0.09525040029076445,-0.3937960535730641,0.29854565328229965
433713,0.18923188362173457,0.004586003633718305,-0.09144357063870333,-0.3770310582426873,0.28558748760398395
280603,-0.20354187520016218,0.052710938226717824,-0.07106358685780464,-0.539809985886497,0.46874639902869236
457775,-0.07367545563447528,-0.005767948028053832,-0.0774213265475073,-0.4636708866710868,0.3862495601235795
210562,-0.047744192331074665,0.07485472579448665,-0.07580188461043391,-0.5005313383660404,0.42472945375560645
277003,-0.2038751460395901,0.05447014166291966,-0.07134373570599886,-0.5403090351195498,0.4689652994135509
420505,0.2227517046565104,0.010583309022244636,-0.09261331720154792,-0.3611111444951317,0.2684978272935838
432574,-0.07521682417303753,0.0006377737783094944,-0.07802841159614952,-0.47003116753240026,0.3920027559362508
256201,-0.19762880713934472,0.06042735797157833,-0.06985987864421639,-0.5421123309103494,0.472252452266133
374154,0.0027319242330640925,0.009506970861129258,-0.08177907496009953,-0.4500830741426509,0.36830399918255136
519753,0.02102049448644283,-0.029118164980486798,-0.08344416950819503,-0.4199085316554762,0.33646436214728115
308107,0.1954136501225944,0.034724378561766384,-0.08930490092456725,-0.37829333830165346,0.28898843737708624
168155,-0.027999731108882604,0.09467174465906439,-0.07692530498366293,-0.513986779080434,0.4370614740967711
493738,0.07671349921763643,-0.01965644097997049,-0.08544536314237636,-0.396087056933302,0.31064169379092565
226074,0.3044163282561686,0.046091693579050796,-0.0892665934720753,-0.33840391619673005,0.24913732272465472
94546,-0.06272108513413693,0.27625013485433864,-0.10538149734919403,-0.6128675018842675,0.5074860045350734
342548,0.02341140653398342,0.014511312758701624,-0.08263352711308,-0.4411927558537861,0.35855922874070606
344117,0.16298795254772827,0.01572252677969188,-0.0880812136652634,-0.382369106120257,0.2942878924549936
411339,0.06950282702755049,0.002987660614374263,-0.08603441186348648,-0.4164457904307149,0.3304113785672284
352095,0.2617530922447456,0.005011113216568885,-0.08861659937170765,-0.330912607184073,0.24229600781236538
161739,0.028005067383504584,0.18745210358093595,-0.10122785497099782,-0.5267937621966445,0.4255659072256467
227359,-0.029401114125468544,0.04856379230645001,-0.07407547077603117,-0.48194084765277667,0.4078653768767455
248189,-0.1493033291536808,0.06923849546386385,-0.07618558152496385,-0.5243323504083651,0.4481467688834013
453346,0.04125986405784463,-0.012289651196146875,-0.08411602673152752,-0.41974390338253326,0.3356278766510057
456097,0.27549176625599486,-0.03002856817065802,-0.08743997372577911,-0.30358230527503616,0.21614233154925702
514535,0.09530569120225636,-0.020494909272156178,-0.08721115550070985,-0.3887800826565288,0.30156892715581896
300152,0.005175035621976323,0.02166762791517711,-0.07864141277935181,-0.4556041853191851,0.37696277253983335
482509,0.21045608104177732,0.011570848062127242,-0.09526472374754254,-0.37229916642939687,0.27703444268185434
449367,-0.04235889513210439,0.002010400765436411,-0.07984115284330315,-0.4563929367833056,0.37655178394000244
364960,-0.02232027393743406,0.019395558976409228,-0.07954139820559333,-0.4565889718516554,0.3770475736460621
383326,0.12193626743673587,0.010692254968668255,-0.08960251152018761,-0.4023837419437365,0.3127812304235489
275005,-0.21348994443827696,0.08347348227345275,-0.07727675698241193,-0.5492078920843629,0.471931135101951
182482,0.2453793461416287,0.0636321163457241,-0.08724707170504936,-0.3819326114229287,0.29468553971787936
519342,0.06206242128571993,-0.02143686524077467,-0.08647913659220877,-0.4053893754008698,0.31891023880866104
486539,0.07689538468181353,-0.01764805399590695,-0.08530291964179511,-0.39736678173659457,0.3120638620947994
381745,0.04354693381449665,0.017183775698642614,-0.08503771435503442,-0.43224826388165166,0.34721054952661723
409381,-0.10091029843162062,0.01736002551414352,-0.07644851939593354,-0.4813969475011623,0.4049484281052288
232920,0.11653622407058425,0.07489080961357485,-0.0879935751591264,-0.43231799845286145,0.344324423293735
187759,-0.03892788901708697,0.07502762707220781,-0.07726564655672669,-0.5034478229257335,0.4261821763690069
310512,0.17177803910070089,0.03420142439728943,-0.08898065422006214,-0.38333061701440513,0.294349962794343
96550,-0.07632166493657606,0.304057186184817,-0.10768209371042624,-0.6280740039544562,0.52039191024403
428155,0.006373949308994202,-0.00801014486362464,-0.08312773470472848,-0.4386353548972163,0.3555076201924878
201696,0.20180626130126528,0.07574284653047647,-0.08937907155037819,-0.3987157285104201,0.30933665696004187
211011,-0.25303011648716034,0.13747226516977795,-0.08377102048830265,-0.5901496057562196,0.5063785852679169
125287,0.18509667451636103,0.08958241493315683,-0.08634078974876593,-0.42864607434244206,0.34230528459367615
310569,-0.06022101984606996,0.035287794659032624,-0.07702620934794183,-0.47391576307067174,0.39688955372272994
176442,0.38194867264123994,0.10347778290231963,-0.09445040222556028,-0.3480726317237886,0.2536222294982283
148975,-0.11765103196354494,0.06857099132336918,-0.06574230416507772,-0.5380158514550988,0.47227354729002113
178947,0.006267468222777997,0.09344420367561034,-0.08020725294253277,-0.5053714091170952,0.42516415617456244
410562,-0.027817155285156867,0.017017365502584834,-0.08105756750759621,-0.4590236645055706,0.3779660969979744
333715,0.1675564603964643,0.026241615987232042,-0.08896755904703614,-0.388284468065789,0.29931690901875285
497348,0.03793003154398251,-0.026334914364221577,-0.08348780075229573,-0.4090006309480325,0.3255128301957368
448926,0.13231299096468938,-0.004464583891062773,-0.08930558112077133,-0.3949631362528918,0.3056575551321205
252581,-0.1181862413633249,0.06408639091180252,-0.07245780106817895,-0.5260704036355356,0.45361260256735664
509356,0.004474851702797632,-0.02766582285516909,-0.08198778771139717,-0.42547825608886136,0.34349046837746416
426551,0.023291104408976367,-0.0057816998738465485,-0.08379194673010937,-0.431418255799477,0.34762630906936764
379364,-0.03958461094326728,0.020157268963082356,-0.07946210698016051,-0.4654189763609562,0.38595686938079565
290223,-0.28848979323529733,0.11820095188239993,-0.07991511802744439,-0.58506268951364,0.5051475714861957
190930,0.06885291052511013,0.11900430174335881,-0.08996648149694199,-0.47035237109696415,0.3803858896000222
492969,-0.04569371773185241,-0.01780107419181898,-0.07840178547213528,-0.4458477018418452,0.3674459163697099
451759,-0.008840790475511137,-0.006147913114153655,-0.082283374284511,-0.44155360767736385,0.3592702333928528
352520,0.14495067894983324,0.017076008477003635,-0.0887219120173288,-0.3969991900066988,0.30827727798937
175355,-0.02560853273967573,0.08565803152547954,-0.0762442981638283,-0.509326211224536,0.43308191306070776
525742,0.061689615953362975,-0.02001904876639106,-0.08702944216614511,-0.4076737827728821,0.32064434060673697
420556,-0.0009020212164332546,-0.005275057936290334,-0.08197871113078822,-0.43876010084344474,0.3567813897126565
258100,0.20721287699755805,0.04977157171179608,-0.08785995295176098,-0.37512248904205103,0.28726253609029007
337298,0.23734759664016272,0.022682996715876452,-0.09068740318930041,-0.3518875298224138,0.26120012663311337
420974,-0.07467871095868288,-0.00042720465552258113,-0.07731936778138578,-0.4675326920863933,0.39021332430500755
287354,-0.0039367652994457495,0.023547893705689993,-0.07736976563939552,-0.4579290923440984,0.3805593267047029
345329,0.10719122510870477,0.02326326348471794,-0.08866826392033622,-0.41410368068208425,0.32543541676174803
206534,0.06085454894256419,0.10691177243765179,-0.08844164546406078,-0.4672312743504622,0.3787896288864014
348496,0.2510538170020544,0.015899382936567286,-0.09034282971521684,-0.33835637517911404,0.2480135454638972
204548,0.008631285259585265,0.056080615831831444,-0.07660490984223065,-0.4747060819418492,0.39810117209961854
9468,-2.0076961893100727,0.446860611862649,-0.12464535036057756,-0.6926577781923315,0.568012427831754
418909,0.20510343364373856,0.011394601248383707,-0.09294849944426989,-0.3695150859449744,0.27656658650070454
371783,-0.11023750214694461,0.02029435990274861,-0.07377047316831253,-0.48065405635417546,0.40688358318586293
427749,0.029649223302019915,0.0026183763183613984,-0.08518620860813321,-0.43400754530566976,0.34882133669753657
198094,0.20775673488629218,0.06599010399362534,-0.08752324037394343,-0.39751263938777204,0.3099893990138286
496214,-0.23559523620841769,-0.004495648415554443,-0.07122837036518251,-0.518531571550485,0.44730320118530253
96515,0.0705377185990952,0.24095024452662628,-0.10623513182600575,-0.5516746246851333,0.44543949285912754
495737,0.0850536281984143,-0.021039976710140754,-0.08578610535722284,-0.3939859607666555,0.3081998554094326
507732,0.10437517824414068,-0.02698880118582915,-0.08683253530537335,-0.37606415992025816,0.28923162461488483
186114,0.12165509943238785,0.10680355952337585,-0.09048567418796515,-0.44788730519368036,0.3574016310057152
397735,0.08464688613485451,0.01027558932740795,-0.088128535774885,-0.41195690229696663,0.32382836652208163
286933,0.08225532468940291,0.03880500542954811,-0.08554650319759186,-0.4318997175335363,0.34635321433594446
244999,-0.19072053537836958,0.07210476528302479,-0.06860404850301949,-0.5462586327282162,0.47765458422519674
295023,-0.2875419203745148,0.11054489791024258,-0.07847551973813532,-0.5833128726263961,0.5048373528882608
279659,0.40235067983120815,0.007635314947977867,-0.08912551334403118,-0.2669550123543454,0.17782949901031422
444483,0.34257864542799854,-0.03750001523285418,-0.08967884014919819,-0.26298848989499507,0.17330964974579688
520558,-0.004545070264062363,-0.02611511183418616,-0.08095243471961903,-0.43326280938298684,0.3523103746633678
296641,-0.36004723657083887,0.12903394872554624,-0.08196675382865964,-0.590888526367199,0.5089217725385393
421328,0.1179387539727159,0.003848589887438497,-0.09012924568238338,-0.39909807105476774,0.30896882537238435
227694,0.22290947025392363,0.04692191559478415,-0.08758879203695591,-0.3764674415009238,0.2888786494639679
519366,-0.037094879023290554,-0.01814188289792379,-0.07944651940526437,-0.4474010624667669,0.36795454306150255
