,MG_H,MG_FE,C_MG,N_MG,C_N
298548,0.08202247636425077,0.015649738669420266,-0.03320488845587564,-0.023182629310559123,-0.010022259145316514
208526,-0.20852992611115181,0.19795759173503288,-0.14879475376205517,-0.15740962284300355,0.008614869080948384
485751,0.04230940591542123,-0.07418816239966175,-0.08695294196257858,0.034698605543995745,-0.12165154750657432
202915,-0.33842566594202045,0.11876472762529244,-0.09887600147323289,-0.07245760856982153,-0.02641839290341136
186531,0.07614050942504254,0.10953424913066015,-0.07906896673348068,-0.08178088563583807,0.002711918902357399
484943,0.07534417368385499,-0.06404721039143235,-0.08730396524905634,0.053147209356701114,-0.14045117460575746
246906,0.21927164528721008,0.11535898662369097,-0.09126963182359477,-0.07588076616362097,-0.0153888656599738
340561,0.0038797044580744806,-0.032993882941658115,-0.03821291140760874,-0.02200382158140223,-0.016209089826206512
297395,-0.133564966820893,-0.00893342696841537,-0.00907646759315367,-0.12418443524904912,0.11510796765589545
336467,0.5058180531799181,-0.008780762088467342,0.02159768376162674,0.21013585358715048,-0.18853816982552374
249684,0.3040979494414856,0.11177539086860952,-0.08104100379147308,-0.019819061963363416,-0.061221941828109666
160895,0.18373629881638734,0.12246095429224216,-0.07627940589226279,-0.02930664412129369,-0.046972761770969096
235689,0.21461235568513254,0.14237272055189254,-0.10612688192630945,-0.07341024160455437,-0.032716640321755086
393799,-0.15747694268875984,-0.030862618676765236,-0.043958434354857856,-0.10155320297325154,0.05759476861839369
478551,0.04186877234750854,-0.07195569596868168,-0.08644174870486601,0.032469627828599,-0.11891137653346502
313718,0.2451682581205591,0.004536980313493838,-0.021404889564020146,0.05219058628226497,-0.07359547584628512
440930,0.1280324050522269,-0.05532860385922944,-0.07185570067071373,0.08126451906199544,-0.15312021973270917
442170,-0.0442564607776933,-0.05634748468589173,-0.07319030136754326,-0.03649881235716674,-0.03669148901037651
180571,-0.08442783795272654,0.06780481796182744,-0.07224619430798762,-0.13493019343697638,0.06268399912898875
441722,0.17666297021829674,-0.04789317834230733,-0.06677668334032141,0.0938958780358477,-0.16067256137616912
205290,-0.18993072687015683,0.15300726547531845,-0.10323834398967308,-0.049225701555572404,-0.05401264243410067
321049,-0.3505254451668848,0.024432235776891353,-0.05187961729395685,-0.2310058553281612,0.17912623803420435
421816,-0.2329668653958883,-0.02432404170589797,-0.055329185166149486,-0.13477454705996456,0.07944536189381507
458553,0.03087951555489782,-0.06172907517204869,-0.08131461881374398,0.014004479506743654,-0.09531909832048763
171352,-0.025521055506001433,0.15393677984909887,-0.11413459234572375,-0.17032569916027213,0.056191106814548364
281313,0.2688423784999425,0.055026154995647863,-0.042770727724844027,0.008073770703570293,-0.05084449842841432
360982,-0.08827282840381907,-0.04819420019474601,-0.02648721286872778,-0.06337378381537064,0.036886570946642855
298131,0.19088141148561266,0.014799130186433668,-0.026222504609595354,0.0035682682486335437,-0.029790772858228898
366219,-0.23488923499334663,-0.015082584086285294,-0.03800117731180408,-0.14713279351191488,0.1091316162001108
202931,-0.37681676980319606,0.16210870475354805,-0.11945473870403828,-0.12016161500472988,0.0007068763006916057
215362,-0.12234727838128155,0.18954235290319754,-0.14515810159494058,-0.213030064068375,0.06787196247343441
311298,0.34303432216689445,0.0120470284239384,-0.008289213688671082,0.08765152830641854,-0.09594074199508962
522541,0.0833176300015186,-0.06712344615195986,-0.09665860078380506,0.05565724992154683,-0.1523158507053519
214069,0.049601990834338056,0.15285281311585175,-0.0998347973220297,-0.02335256112233891,-0.07648223619969079
290522,0.23047605941233246,0.025619411256647823,-0.03379705979516298,0.020669291279639845,-0.05446635107480283
248857,0.3902015616279091,0.09680439974441535,-0.05765526901316914,0.04494670214170271,-0.10260197115487185
245303,0.22628181016693352,0.12896637560550384,-0.0985238093287896,-0.06305439576242203,-0.03546941356636757
373376,-0.06326296779714514,-0.061613898476907965,-0.03080766988809744,-0.04236269274835314,0.011555022860255698
138873,0.24886240866900866,0.10909140922302255,-0.05836856300761967,0.011385407335615438,-0.0697539703432351
292182,-0.08249620126143994,-0.011403098424835625,-0.018212743216548283,-0.08777573871499164,0.06956299549844336
271316,0.24198363637016865,0.06508648241902432,-0.05268059790847285,-0.02259134221129594,-0.03008925569717691
276992,-0.12590115548675287,0.010855499337123209,-0.017763260764632027,-0.12224867018275554,0.10448540941812351
135354,-0.055436247729112736,0.28949161223737785,-0.18424127901792303,-0.24023205118062438,0.05599077216270135
401723,0.18310160341966125,-0.04721659406481185,-0.04608307483032889,0.08648837607525112,-0.13257145090558
458951,0.04027907104963178,-0.0631446118610709,-0.08012062020815289,0.02384102143082755,-0.10396164163898043
216194,-0.2185447789175691,0.19658400695828696,-0.14966418287937058,-0.2606682556721043,0.11100407279273367
474110,0.22815524832625284,-0.035821385363148384,-0.07385044876581431,0.11358611704404581,-0.18743656580986012
269480,-0.4947469966125154,0.1932577978368829,-0.14067347148177778,-0.3343267741885604,0.1936533027067826
461730,0.12798256241403616,-0.06191755912828317,-0.07817032184966387,0.08517447336035658,-0.16334479521002043
390134,0.11674979736536348,-0.04643955483485668,-0.04772500347718041,0.06227792654436029,-0.1100029300215407
512949,0.05034661478905431,-0.06365655571484652,-0.09427997892267842,0.03178992773372647,-0.12606990665640488
217730,-0.05761943255595576,0.2092780261892177,-0.16350915740027763,-0.1823420105280805,0.018832853127802862
73415,-0.4895700604942567,0.30064256322930066,-0.235955744508833,-0.3707681047733747,0.1348123602645417
341309,0.2789144809150353,0.0026345837743353417,-0.01987809008724467,0.0954895113775267,-0.11536760146477137
364894,0.34877245473168905,-0.026532235160760365,0.002435529567381023,0.16920387904906398,-0.16676834948168295
254122,0.18740966044131385,0.0879592310956855,-0.07816711778602453,-0.06487988209627867,-0.013287235689745866
122957,-0.07639489723897654,0.2838468976816241,-0.19144177369939486,-0.27064448159028054,0.07920270789088568
107014,-0.3687202535122418,0.20439566865516223,-0.1874349727905371,-0.31345125655029027,0.12601628375975316
507371,-0.044706382055300274,-0.054318332046514185,-0.09612299691275775,-0.03189100291756076,-0.064231993995197
527766,-0.02724695939611574,-0.06188038976786298,-0.09800055501019783,-0.022449490580859086,-0.07555106442933875
236895,0.20499491768901923,0.13261020500758391,-0.10392346000493097,-0.07531985240838196,-0.028603607596549008
466504,0.25839373249567454,-0.04065571410186514,-0.05561423938867205,0.1309634255681899,-0.18657766495686195
333652,0.5704529734384051,0.016870601955966902,0.028907584250965734,0.20924060104084596,-0.18033301678988023
298937,0.1671938691335199,0.02000112223152034,-0.03338956151001726,0.014000057329038362,-0.047389618839055625
496549,0.05055128458397127,-0.06488892766917673,-0.09037306723006244,0.03467313328068331,-0.12504620051074578
259366,-0.009749086313015059,0.06603375429511683,-0.06757008963164315,-0.10880993494853866,0.04123984531689551
241334,0.10465542225957995,0.14170933420478915,-0.11390280677231167,-0.1306850578485783,0.01678225107626663
512135,0.11037316237640853,-0.07042196378165343,-0.09121601896488353,0.07954230900999822,-0.17075832797488175
368540,0.09023036789073202,-0.036671129260598456,-0.04262438520929595,0.03907129316831712,-0.08169567837761307
144848,0.3316440498256718,0.12280621279503529,-0.04644253735531911,0.04224661942177782,-0.08868915677709693
103009,-0.3463400257784574,0.2156191678159856,-0.1924803937430522,-0.301074843211736,0.1085944494686838
414161,-0.0034190672089918113,-0.045764379537813246,-0.06983922627257984,-0.019080271167369867,-0.05075895510520997
490970,-0.044271718570680546,-0.055381998962412186,-0.09143194705515498,-0.03183816717065743,-0.059593779884497544
458978,-0.0781291665953127,-0.049732202710817894,-0.07717441225067685,-0.05547003684454256,-0.02170437540613429
313454,-0.37762143042953256,0.11143172470952956,-0.1217067413161046,-0.2601274798871259,0.13842073857102133
379736,0.10807828591383435,-0.043708806195415575,-0.04403375217222241,0.060826210935911826,-0.10485996310813424
381310,0.2516340849798411,-0.023703701666659138,-0.029539881138626267,0.12100725848002092,-0.15054713961864719
204500,-0.24375642793866079,0.1572289924595158,-0.11388092620372439,-0.06518716951817491,-0.04869375668554948
419785,-0.10163030502975932,-0.04042416061724675,-0.057932113199087434,-0.0694411365817965,0.011509023382709066
238515,0.15517124978562566,0.1290746306313188,-0.11097858132803097,-0.10578070407750167,-0.005197877250529302
212535,-0.13462755807229565,0.21803261830298998,-0.16376421511911737,-0.17980347838820399,0.016039263269086612
417755,0.023652558782350147,-0.06308295703641574,-0.06680759713312279,0.010061432441562844,-0.07686902957468564
204975,-0.2854047864734876,0.20789399636503691,-0.15178396555535234,-0.23655229738972677,0.08476833183437443
399727,0.16559863798605487,-0.04362824762206169,-0.04838817254141503,0.08101501030786279,-0.12940318284927782
347730,0.16934051093436162,-0.024371985270270985,-0.0291105889156911,0.06230350524607661,-0.09141409416176771
200960,-0.4030095435891434,0.10078727686675681,-0.08649696436429799,-0.13508144773067277,0.048584483366374775
445370,-0.044244336663693616,-0.055847560171764433,-0.07476462188928823,-0.03726959859060993,-0.03749502329867831
373399,-0.15446542437954952,-0.030108768339937586,-0.03625626494411749,-0.09644323227862434,0.06018696733450685
434922,0.17718566259354723,-0.049444810882522366,-0.06290681011319461,0.09258772749034266,-0.15549453760353726
54219,-0.6442411503191692,0.3309461889173382,-0.251379387853365,-0.39060611051787575,0.13922672266451075
452947,0.05638803547840715,-0.06228777282002168,-0.07532344498250332,0.035314391558731686,-0.110637836541235
213301,-0.049704113879149456,0.1944340246296981,-0.14322087266854616,-0.1133074049531926,-0.029913467715353553
398986,-0.10788205385926831,-0.03807105526856008,-0.04904044052295743,-0.07296433296598497,0.023923892443027533
220212,-0.2830685387357863,0.2558087303518277,-0.19341563550942054,-0.2982014653704972,0.10478582986107665
434122,0.17713820828345814,-0.049492864548922294,-0.062499805194412866,0.09257168929438894,-0.1550714944888018
495035,-0.3075526739755175,-0.025004549383447983,-0.07638290994542468,-0.1599127016513801,0.08352979170595543
454172,-0.053382845394758224,-0.05833475321546013,-0.07426899682078027,-0.036473348134636846,-0.03779564868614342
246088,0.2734750875552616,0.1182541897630705,-0.08487499175111868,-0.04544262482590511,-0.03943236692521357
304130,0.18929741580787635,0.008154961373539799,-0.02467302181338324,0.014385538544533588,-0.03905856035791683
218134,-0.056860635519454986,0.21401251377377667,-0.16570609057855767,-0.1808035180644902,0.015097427485932513
265779,-0.07136084073239163,0.0345709405020808,-0.04156592582343124,-0.11294696957150865,0.07138104374807741
182936,0.0491585909139679,0.1329226094351374,-0.09435844074810007,-0.10193986120630713,0.007581420458207054
356155,0.02924997676059041,-0.04655322509516034,-0.04079381290696408,0.001248575738055268,-0.042042388645019343
198585,-0.14623097443873231,0.1029061736271015,-0.07421930680885738,-0.1968339060569629,0.12261459924810553
330146,0.07403276660420362,-0.02543346023853249,-0.030428578102762227,0.01661426219008061,-0.047042840292842836
258957,0.0697537061749745,0.07129295785144123,-0.06178273552518251,-0.09502659019453868,0.033243854669356185
481314,0.20683466377138937,-0.03604695301804087,-0.07912054491440337,0.09440017503917991,-0.17352071995358329
312191,-0.11551737533775912,-0.030599248889986885,-0.004050563552718031,-0.09296370521290705,0.08891314166018902
416918,0.20168564506552766,-0.03662737070647856,-0.05284923407444575,0.10144755766465641,-0.15429679173910216
352882,0.4158433835026034,-0.017130628073372567,0.009822893545282041,0.18916415326252778,-0.17934125971724574
224158,-0.04136520121563775,0.17133450184760804,-0.1474393643581622,-0.1908796378487592,0.04344027349059698
380582,-0.09034504319980874,-0.052497715444819314,-0.03725766834859218,-0.0596923668837572,0.022434698535165026
426980,-0.08448738984217097,-0.04543211221512649,-0.059783816307508175,-0.05726277282867112,-0.002521043478837054
240639,-0.34525846251015546,0.2300775202776454,-0.20223222657395235,-0.27222224509830406,0.06999001852435172
354130,0.16535657717703067,-0.026320553146350123,-0.03200457363811657,0.06396957363955155,-0.09597414727766812
515352,0.032322213077854725,-0.068579719634241,-0.09531057324850165,0.02282551435359461,-0.11813608760209626
229438,-0.36308937744405834,0.21976412661340872,-0.19061704503302368,-0.26728455288342856,0.07666750785040488
233362,-0.005467380854320737,0.14441201871277135,-0.11868224600836935,-0.18205875895520196,0.06337651294683262
413322,0.17973849238295658,-0.04895644546884645,-0.05106396089791326,0.08796458906515836,-0.13902854996307162
413687,0.38269572727009815,-0.06341835885978159,0.00891024645106464,0.24381042585391588,-0.23490017940285124
369698,0.32415824178049335,-0.029680038616825943,-0.00404488736486891,0.16211595509746157,-0.16616084246233048
522968,-0.03646037554375857,-0.05580019094460563,-0.09815405776674736,-0.028641527931400595,-0.06951252983534677
225377,-0.07947738080756114,0.16488963714570312,-0.14768148234417622,-0.20730410666949498,0.05962262432531876
502555,0.023197296888868794,-0.07313219166762526,-0.09240060228133004,0.01852277122010165,-0.1109233735014317
345293,0.3688200370333102,-0.022470883165073063,0.0036952774538735467,0.16793896810374526,-0.1642436906498717
220574,-0.10258647207039757,0.19384757345086095,-0.16579403641295054,-0.23311083076070627,0.06731679434775573
411326,0.16313560221541346,-0.04440984213518043,-0.05332147815480055,0.08186539268741824,-0.1351868708422188
447344,0.06668857921329999,-0.062432260618499186,-0.07113443668903013,0.042452873394469154,-0.11358731008349929
256994,-0.14552209491027635,0.05936070706590088,-0.05283151521656665,-0.1692777928388317,0.11644627762226506
297392,-0.12374093336146492,-0.011494534408487661,-0.006567532696364911,-0.11079689911421704,0.10422936641785213
367325,0.18737250080301487,-0.03245135930553297,-0.03510281831690887,0.07626048520587608,-0.11136330352278495
211738,-0.15210407161093073,0.22685497698253124,-0.16797745240407272,-0.19623551061497954,0.028258058210906822
384994,-0.14093641175011756,-0.024865026230052198,-0.04214488140990624,-0.0981440439891782,0.055999162579271955
504154,0.023194089537008453,-0.07286616479609628,-0.09304099137408026,0.01864408883317946,-0.11168508020725972
466619,-0.2432657592657119,-0.02237347957824537,-0.07533584541189273,-0.13887518992619954,0.06353934451430682
443366,-0.025654161429960968,-0.05915864604174215,-0.07578007997105281,-0.018031361693197013,-0.05774871827785579
290112,0.27341183275936876,0.041954689532006845,-0.034431408794214635,0.02840558940690474,-0.06283699820111938
471729,0.13656482147885798,-0.06538564335696986,-0.0792456316412383,0.08860788935992964,-0.16785352100116793
274919,0.2375807593606785,0.05386696907048194,-0.045563006376924536,-0.015121033531810574,-0.030441972845113963
495747,0.05628959149728421,-0.060390986945952845,-0.09157463803311577,0.03682168552682603,-0.1283963235599418
237663,0.3056077069541883,0.12434680276196072,-0.08259744922815107,0.006039755706807148,-0.08863720493495822
478572,-0.05323387243938241,-0.058467276307139576,-0.08334269660479368,-0.0341011150312006,-0.04924158157359308
201381,-0.3615709893030685,0.1624298411659486,-0.11291950567834036,-0.22079079053929407,0.10787128486095371
10031,-0.3575479510465609,0.4464426198824303,-0.2876926886981195,-0.3924591432240181,0.10476645452589861
452178,-0.07776796952109169,-0.04899921539596492,-0.07554876787794343,-0.056646785903744334,-0.018901981974199095
464516,0.2006280891695081,-0.03899279813051282,-0.07279426523306293,0.1016442464469958,-0.17443851168005872
256618,-0.24795547172527313,0.15927363685211202,-0.11872716909065881,-0.2701460088975791,0.15141883980692028
208114,-0.1869579545379435,0.1705500716149524,-0.13405402502009062,-0.12252477891278435,-0.011529246107306268
190870,0.30326491181178583,0.06997063273422063,-0.0310123508664627,0.08324308754623844,-0.11425543841270114
504150,0.041905695080178,-0.07240575804392585,-0.09167702263213562,0.02929892014566505,-0.12097594277780067
165316,0.11453018539042539,0.07123829226879785,-0.059064549021006156,-0.03985772082728921,-0.019206828193716947
336546,0.07142765496198689,-0.032191790400232526,-0.03149320513276618,0.023399646936907312,-0.054892852069673495
404992,-0.13454637940156,-0.02417376207454129,-0.05524332267746171,-0.09004046042414235,0.03479713774668064
268521,0.22393143704562124,0.06056016125599345,-0.05215269176480031,-0.032161031609167084,-0.019991660155633223
187343,0.025875547945693432,0.1373489035621334,-0.10966993425446261,-0.10016601044552498,-0.009503923808937637
509382,-0.09494353764842407,-0.04505053475918241,-0.09354819837626722,-0.06234203373430726,-0.031206164641959966
372120,0.2084969293721391,-0.03452707545600142,-0.03396271715205221,0.09650862664994175,-0.13047134380199396
372243,-0.3350122412524222,0.03824787813849412,-0.06794657931708598,-0.21284213776934852,0.14489555845226254
201740,-0.41249858554146557,0.15116985247869363,-0.11708033325135214,-0.12840560211677654,0.011325268865424398
215364,-0.12464815591098381,0.17377937468644578,-0.14075370724993502,-0.20703781988509723,0.0662841126351622
410958,0.0064515572421645255,-0.05390245866025904,-0.06532076014437573,-0.011929600887656681,-0.05339115925671904
265880,-0.4970197926025952,0.1949736715304622,-0.14443826660047154,-0.3351227829053345,0.19068451630486294
84925,0.023665199754217887,0.19755643065407716,-0.14018277295898068,-0.216301428030263,0.07611865507128233
463727,0.14692844003311456,-0.06363457347104376,-0.07112716825999096,0.08649307869074926,-0.15762024695074023
183691,0.21555181614529464,0.10464930518363616,-0.06259709397150828,0.009630998668545693,-0.07222809264005398
242103,0.21085828647094218,0.13502539764648702,-0.10418519083650649,-0.07275542916413633,-0.03142976167237016
336967,-0.02086733925493949,-0.03427879821803728,-0.029353691875750727,-0.037896158642390015,0.008542466766639292
441682,0.39876622721801697,-0.07127770098614544,5.369755743389604e-05,0.26746354942768497,-0.26740985187025107
24212,-1.0634829112428417,0.39268833299141703,-0.2850013064503567,-0.4021775801883769,0.1171762737380202
422160,-0.00286426480175371,-0.048801596835566285,-0.0725638633804711,-0.014115790901365721,-0.058448072479105384
328946,0.07407042524446272,-0.024306034495115814,-0.03027819574850854,0.015453278999367895,-0.045731474747876436
209718,-0.16187515865567897,0.1754978885884766,-0.14051948570287454,-0.14161205094615453,0.001092565243279997
198509,0.1592147459738958,0.0717073653716651,-0.06029426725156575,0.0014218452634972845,-0.06171611251506304
430953,0.03277896650780574,-0.06318358845468552,-0.07194372227601833,0.01920294402242345,-0.09114666629844179
426924,0.17086065585328017,-0.05589166972751411,-0.0593980703022062,0.09137710313934241,-0.15077517344154862
230128,0.061486385660662175,0.16641906516374935,-0.1416854405750682,-0.15270731217100333,0.011021871595935123
227314,0.08045963941168666,0.15579456536838987,-0.13593535494375072,-0.13213805659515715,-0.003797298348593582
109797,-0.2710087718051237,0.20823976844988423,-0.1661616506114112,-0.2846383949852944,0.11847674437388322
491309,0.2359995663123128,-0.03289934968323968,-0.08159326080490756,0.11556770214683701,-0.19716096295174457
418886,0.3819113569911279,-0.06594084616402629,0.008453802397846322,0.24466088481277992,-0.2362070824149336
98550,-0.07789689719398409,0.2734869257009623,-0.17583446552592968,-0.30113466716172616,0.12530020163579647
463038,-0.32594866996685107,0.0006594664888607271,-0.07730620258365889,-0.18057633101573128,0.1032701284320724
272525,0.21035338818320043,0.06357655989743427,-0.0539044729854056,-0.0357353182641483,-0.018169154721257297
338932,0.16388281383191627,-0.017341494164809235,-0.0297928624964873,0.06189870943842557,-0.09169157193491287
214970,-0.13870426782879464,0.20445327483693615,-0.15981885358590014,-0.21909500492448203,0.059276151338581884
380144,0.07045246163195498,-0.05297371323996747,-0.046151726061150304,0.03720851812986853,-0.08336024419101884
484152,0.032006776895442055,-0.06539044985912418,-0.0884051719193617,0.019967271374866605,-0.10837244329422831
505356,0.01569540384614396,-0.07112226702390588,-0.0902504513932925,0.007130478142011797,-0.0973809295353043
489330,0.12887570121607933,-0.06935246214608057,-0.08443194903740522,0.08951842516953279,-0.173950374206938
318177,-0.05870244377326816,-0.0273971122145735,-0.020675972554614182,-0.05940246985976531,0.038726497305151125
209327,-0.19031231528962614,0.19938124365410223,-0.1509416263389001,-0.16088794542495968,0.009946319086059585
103342,-0.037123614285339786,0.2777888199058038,-0.15680655201104593,-0.30519511227422913,0.1483885602631832
325730,0.18223961119833448,-0.014724048060397316,-0.022649606837817804,0.0509806436033933,-0.0736302504412111
383718,0.21069093587403598,-0.032231670365565124,-0.03592199213013028,0.10048861651523217,-0.13641060864536245
279024,-0.2613277794455385,0.056930416324117994,-0.058946447316645056,-0.22310775569994085,0.1641613083832958
223816,-0.28731966126861314,0.2788455332056296,-0.19185531793928712,-0.2842832011604594,0.09242788322117229
452087,0.3753700568015819,-0.07805235161288743,0.0007246932007201612,0.25759545269178613,-0.25687075949106597
425717,0.20693208114512904,-0.03956459112953353,-0.0549122083253836,0.10878830994704822,-0.16370051827243182
445403,-0.1757931069192941,-0.04832582644819827,-0.06197224566361487,-0.10484226321760096,0.04287001755398609
414999,-0.15872155227028328,-0.03074720748520149,-0.05336910487189961,-0.10100970078932259,0.04764059591742298
192166,-0.06708263555097542,0.05483001831454609,-0.057225237615171606,-0.13439503618156268,0.07716979856639108
449352,0.03180689732767997,-0.06433592552315963,-0.07794937119238227,0.01854638607244591,-0.09649575726482817
234924,0.10340480565607896,0.15162014026269005,-0.12964664118570648,-0.1363539550616102,0.006707313875903693
169372,-0.10355240054308922,0.11044683466449258,-0.0850379050382112,-0.15871347098159666,0.07367556594338548
521364,-0.019247567181050425,-0.06331337169717705,-0.09481987121524052,-0.013528513062540506,-0.0812913581527
362523,0.19943350352219907,-0.03140201141309998,-0.03346814916794599,0.08085192857385015,-0.11432007774179614
505389,-0.11794009483071474,-0.05326961966359335,-0.08476096121533147,-0.06723970970904564,-0.017521251506285834
368995,-0.13879452593377833,-0.02573042283608218,-0.03333809091634865,-0.09699494313254681,0.06365685221619816
214871,0.056615203530531136,0.15740060706247536,-0.10312210980096706,-0.03351766286988389,-0.06960444693108317
213745,-0.12639431673959314,0.23859422187697563,-0.17388588040830996,-0.20930108005748407,0.03541519964917411
282580,-0.07615607605339225,0.0018301827468916176,-0.02293293687695047,-0.09211273828998925,0.06917980141303878
109397,-0.27181101691935455,0.2096821845848773,-0.1671712267638547,-0.2853565342563347,0.11818530749248002
248543,0.10468326633165692,0.1104070471884675,-0.09024442442207942,-0.11742578431429367,0.02718135989221425
224496,0.10310785278266854,0.16918484894614633,-0.13135215771853914,-0.1080241849398247,-0.023327972778714443
148084,0.21429211508114646,0.11039376784193178,-0.06439890505138487,-0.009165341156728568,-0.05523356389465631
467330,0.1285589306856041,-0.06267018521733705,-0.08072970730970079,0.08654352233965076,-0.16727322964935154
272135,0.1689066937819068,0.05948486572658215,-0.0503499835292095,-0.04245494887970844,-0.00789503464950106
131761,-0.07474708947697795,0.2489693010925949,-0.161282704752982,-0.22128551748216518,0.060002812729183175
267420,-0.2501529281337754,0.09484987946458912,-0.08732013050688564,-0.2552265892738001,0.16790645876691446
407294,0.33369982563182615,-0.04932742522016614,-0.004665403845288685,0.19838498758050344,-0.20305039142579212
409752,0.03337511050487268,-0.061466649009178816,-0.0626111317488292,0.01777277497393713,-0.08038390672276632
190984,-0.14809328433183244,0.10682708004997277,-0.07881106125535514,-0.19721889421738265,0.1184078329620275
497322,0.16426605225661947,-0.05113559902662804,-0.08551594086244066,0.0902858720894211,-0.17580181295186176
250516,0.19963982168630753,0.09712049625476854,-0.08474229696583906,-0.06518528383120509,-0.01955701313463397
38704,-1.3720998447667656,0.4493851938444957,-0.31807644587000383,-0.4061606529033355,0.08808420703333164
330913,0.2653774475571147,0.002278903562441148,-0.018770803156682087,0.0832074733400206,-0.10197827649670269
248166,-0.002411480709668048,0.09922650677760793,-0.08973099513929506,-0.13396709450150968,0.044236099362214606
422536,0.10165118982263849,-0.05763940454903868,-0.0641921092001544,0.06465337696197887,-0.12884548616213326
175270,0.2917297382438637,0.07654730700449322,-0.03302854922748205,0.06291315431666261,-0.09594170354414466
174445,0.3781115954808302,0.11224425244827158,-0.033278306727857365,0.08112613988118444,-0.11440444660904181
83818,-0.464754843475761,0.27336124399777706,-0.21688085348702224,-0.3650106204195661,0.14812976693254387
275362,0.007992318086568825,0.028598539161614887,-0.04042530541400668,-0.07504809306224282,0.03462278764823615
336154,0.03300154741071642,-0.036953506680423805,-0.03240002466200831,-0.0010096996553429147,-0.031390325006665394
499361,-0.002253525845624631,-0.06629367863777945,-0.09185893481700155,-0.005055385533932196,-0.08680354928306935
278516,0.2485678497597715,0.05422585297911117,-0.046109665504941694,-0.0046683520568182035,-0.04144131344812349
168444,0.37166689104232997,0.11746085669388368,-0.036480137159099035,0.07465690178896289,-0.11113703894806193
109707,0.11311808110478169,0.10214269500965675,-0.06496607066800734,-0.05964152822853565,-0.005324542439471697
435330,0.12856300269386334,-0.054334034391285785,-0.06947650967671457,0.08032538636220743,-0.149801896038922
243300,0.22189242292774244,0.13073116212228397,-0.0988617746577923,-0.0744538759766348,-0.024407898681157503
352135,0.1402458806146616,-0.03342455014275744,-0.031181816273591567,0.0675065339225912,-0.09868835019618277
151359,-0.046310655691979216,0.17437161171058213,-0.13077057888308496,-0.14280148075643812,0.012030901873353178
281739,0.15561899937470072,0.04627385072405153,-0.045298274308384234,-0.024426709067504382,-0.020871565240879852
506931,0.12793326388418785,-0.07160995988783367,-0.08994830276652074,0.0902973833667951,-0.18024568613331585
175292,0.20367415607551395,0.10649408914662434,-0.06746162848473258,0.0006936211230457734,-0.06815524960777836
110948,-0.04666708436346513,0.24405552448013068,-0.1618718358790135,-0.2340368933321803,0.07216505745316679
422527,0.15922668357126138,-0.048093867072944135,-0.05660376314523895,0.08171105040455726,-0.1383148135497962
208113,-0.18022935772156176,0.1645726997634381,-0.12954639636447543,-0.11391064163294437,-0.01563575473153106
301750,0.06629857285611071,-2.590760056608854e-05,-0.027962535798420618,-0.021643451262301237,-0.006319084536119381
245840,-0.34518586378710164,0.2438972921008245,-0.21642499942180865,-0.25801144319159747,0.04158644376978882
227675,0.19272693610949534,0.14800672813849391,-0.10515349613610588,-0.04825586904400772,-0.056897627092098155
206133,-0.27303268419402493,0.20271171888460005,-0.15129892758169894,-0.16340621547097056,0.012107287889271623
432568,-0.03620073907598086,-0.056451178835449645,-0.06729733142438965,-0.029366003325480623,-0.03793132809890902
294930,0.1915911220998353,0.019721185557135396,-0.028777710336263335,0.0008585216681604169,-0.02963623200442375
460151,0.04025608333010172,-0.06367194633794102,-0.08062540821462647,0.02408258259848378,-0.10470799081311025
200099,0.196042249295071,0.08271516723067923,-0.06128859464704772,0.011772876912629238,-0.07306147155967696
403753,0.033008845083454204,-0.06043591712941596,-0.05925713167646947,0.017256109147952774,-0.07651324082442224
527763,-0.009591899410163805,-0.0662477263878422,-0.09774717057740823,-0.006693192712351347,-0.09105397786505688
118114,0.09571779605038458,0.11845193837812516,-0.07442440496746923,-0.08820555385541021,0.013781148887940972
346125,0.1955664827399462,-0.02069027818747851,-0.029405399374997337,0.0665843336780732,-0.09598973305307054
319864,-0.4170248569677374,0.07654972127360937,-0.09764503205686248,-0.27354343021434613,0.17589839815748365
228178,-0.09171893917385046,0.11568020232226539,-0.12574983260168596,-0.18224244727941505,0.05649261467772909
225698,0.10738890240069017,0.16787971107346142,-0.13290121333785618,-0.11183713509526653,-0.02106407824258965
202900,-0.2948378563831252,0.13974753634124654,-0.10063333620053616,-0.04578414758775573,-0.05484918861278043
129292,0.16684588395570543,0.15017946739022425,-0.09214222630916603,-0.06415752618687078,-0.02798470012229526
206106,-0.21286669065613398,0.15048558608200055,-0.11557415078157188,-0.0856802940386873,-0.029893856742884584
289771,-0.03199011306625065,0.001410898105271799,-0.02956818776998725,-0.06784329256869104,0.03827510479870378
382553,0.03505725805034557,-0.053140112622479266,-0.05132397172164727,0.015338336381983703,-0.06666230810363097
378522,0.19170665710040352,-0.03906336107323524,-0.037755572468642085,0.08505565963084588,-0.12281123209948797
396935,0.1147735286367311,-0.050703154330462685,-0.05153115692071206,0.06357821346728831,-0.11510937038800037
401328,0.15367065835010577,-0.04420629097615794,-0.051703074749777284,0.0816885717825058,-0.13339164653228308
475314,0.20740357790975458,-0.0355215299081196,-0.07824546654731554,0.09653447756872799,-0.17477994411604353
216479,0.057483783613658065,0.16636357278795222,-0.11728481233572513,-0.058618200586477924,-0.0586666117492472
207386,-0.23987493992678832,0.17434440055288636,-0.12083150023421324,-0.2260765343696441,0.10524503413543085
