,MG_H,MG_FE,C_MG,N_MG,C_N
293310,0.16807649508144792,0.033901364968150105,-0.015553519859398734,0.03955553441620799,-0.05510905427560672
354961,-0.027304167915928556,0.012197768422528028,-0.07836732924166524,-0.0547748136515156,-0.023592515590149646
488156,-0.003462611868760497,-0.015298501625620388,-0.08736112915867403,-0.014459789783716792,-0.07290133937495724
156116,0.09603866756277568,0.08852112447182427,-0.05991934816087591,-0.06563497918609794,0.005715631025222035
365706,0.20180096579303017,0.0005302670713151769,-0.005447353618181022,0.0928314464568161,-0.09827880007499712
449737,0.07652122473906994,-0.01360033677677043,-0.058594876657921714,0.03970074215696369,-0.09829561881488541
366230,-0.30895299277106153,0.017793572251482592,-0.11064983669374001,-0.1939626632713773,0.08331282657763728
171718,0.09798070096713854,0.08325411120156957,-0.05863414620649745,-0.05947118776254767,0.0008370415560502234
204460,0.34155591940375196,0.023653338108122812,0.07288598460086104,0.1685448390466402,-0.09565885444577915
327739,0.05751768454234479,0.02855100209610349,-0.05852453692827783,-0.014298478145974854,-0.04422605878230298
326946,0.02778825758167317,0.020973420622468826,-0.06738278997395725,-0.025709569438104214,-0.04167322053585303
429698,0.24840758381769745,-0.02400561240414739,0.025150700012347538,0.14706623546487485,-0.12191553545252731
513750,0.02449033229090968,-0.02878946607833995,-0.08204799168733284,0.01792138561332478,-0.09996937730065762
352926,0.11161737375240917,0.01684706263577923,-0.0490680528586154,0.023228650874566784,-0.07229670373318219
520162,-0.026531583989124717,-0.01473091677185347,-0.09586307730141352,-0.036680663537866566,-0.05918241376354695
436159,-0.01414464421646825,-0.004188733345248158,-0.08779334926611554,-0.03371762201408235,-0.05407572725203318
398561,-0.024250544950894164,0.007418936323658799,-0.08487654778473198,-0.0498617929863604,-0.035014754798371586
417316,0.1639036744107548,-0.002457816387287426,-0.02937703664167224,0.06411354550007028,-0.09349058214174252
230495,0.21628039870266555,0.05078278671774636,-0.0016394722854762567,0.06186842762278846,-0.06350789990826472
460566,-0.045593184883303634,0.004198997597133186,-0.09883119857410189,-0.062257826285664244,-0.03657337228843764
387381,-0.10543463587013228,0.023562413497714388,-0.0963312376738336,-0.0881554587850109,-0.008175778888822705
481352,0.013367053789946405,-0.025216760653499315,-0.0815021097340533,0.009335252828276226,-0.09083736256232952
495795,-0.15531269476398907,-0.02164881280182218,-0.10657215717994262,-0.09077626365993918,-0.015795893520003434
375354,-0.0021562405104421124,0.016439244307628696,-0.0785420147195224,-0.05022237896915539,-0.028319635750367
455715,0.1768279222051486,-0.0008161621450235024,-0.031249016676033275,0.07369517034759943,-0.1049441870236327
172161,-0.05249541428022574,0.06271045078777268,-0.06442664296411665,-0.12314268035972947,0.05871603739561283
282985,-0.13126382357023073,0.05220138546635178,-0.09538491306781136,-0.1356390648715249,0.040254151803713556
485010,-0.21997566056348375,-0.019858272106210634,-0.12433255951056435,-0.13018964480464715,0.005857085294082798
304162,-0.04043520337389313,0.0389003961391691,-0.0804283221207458,-0.07437554833217169,-0.006052773788574106
401757,-0.006783354075041327,-0.002603843483797724,-0.0807660284551377,-0.029748242066569584,-0.05101778638856811
438120,0.15178699957204247,-0.005674922722662984,-0.037080056913287626,0.06838204125601127,-0.1054620981692989
135340,0.004662303777430906,0.23526711435007028,-0.16272013108800631,-0.23187976365301954,0.06915963256501323
361330,0.09742521181281698,0.017232632081829263,-0.05452198500423713,0.015360397825263411,-0.06988238282950054
477736,0.07867408332469437,-0.02422527508292413,-0.05523136282664326,0.04535699789012039,-0.10058836071676365
323759,-0.021289365364425033,0.02222986103569882,-0.07276550404701118,-0.05453783276057622,-0.01822767128643496
242065,0.3441671869782231,0.013053280019026337,0.08268737949828753,0.17455525104205127,-0.09186787154376375
241726,0.09202737779193156,0.06497312175935567,-0.05542216251649765,-0.01208829686725632,-0.04333386564924133
353405,-0.2018017639288862,-0.007642102165000275,-0.09439590242879509,-0.12419339184225558,0.0297974894134605
280475,0.31853943409280544,0.009760668300369535,0.06226594894153853,0.16884924618961633,-0.1065832972480778
245772,-0.09006721780902209,0.11327913082102105,-0.12805241149802155,-0.15185582493474953,0.02380341343672801
323431,-0.3153427675367226,0.06759403598127672,-0.14063198873387445,-0.2498314582398123,0.10919946950593784
247840,-0.3672254935838898,0.15747290316477458,-0.19643932987722657,-0.2611859688268737,0.06474663894964716
270918,0.13084059946371224,0.03138053089896431,-0.029814200811813074,0.019251786489998257,-0.04906598730181133
371393,-0.15501608032162928,0.025288359504390456,-0.09582953295610314,-0.12267150889618039,0.026841975940077256
510562,-0.02731726618820902,-0.010472040019279798,-0.0968884506773512,-0.03813013250782715,-0.05875831816952405
263799,-0.18671278309177441,0.0159098853972362,-0.07916673650378969,-0.1282380297067568,0.0490712932029671
302538,0.05490346997032605,0.03677315620570902,-0.059937593965192854,-0.016260135164688515,-0.04367745880050434
486533,0.0958959824828411,-0.023316414795139656,-0.05645631930085158,0.06650283811394538,-0.12295915741479696
364547,0.02878404818472949,0.00505414152079155,-0.06675339082425448,-0.03026612939420173,-0.03648726143005274
471804,-0.19628056659500268,-0.018054714327846305,-0.11341032533335829,-0.12115851698535082,0.007748191651992531
400200,-0.18362043308752385,-0.010621425744242657,-0.10058329860872417,-0.11654585544411755,0.015962556835393382
340942,0.04214259649034457,0.026785115832959807,-0.06556784492436157,-0.021310433029864136,-0.044257411894497445
394148,0.023729557253092445,0.0030070268108202854,-0.07415246631159039,-0.01552891408118595,-0.05862355223040444
332950,0.01226445654148541,0.015116578591549103,-0.06813491765899858,-0.035769024061665586,-0.032365893597332995
300162,-0.04002247838371769,0.038399920670851,-0.07986693350289217,-0.07023236413665498,-0.009634569366237175
322139,0.057875480460051816,0.028180008646319643,-0.057525241768896965,-0.012124934895608591,-0.045400306873288374
196513,0.134874872804348,0.0627772268675158,-0.03719823416881299,0.003759593066583161,-0.04095782723539615
515742,0.056493659430470605,-0.03726374382330393,-0.07016019706214814,0.030926476572506315,-0.10108667363465446
214580,-0.13067728167495346,0.14170291384260064,-0.13765918952619177,-0.24290539234684355,0.10524620282065178
413758,-0.015312210358635144,-0.003928195622376545,-0.08301155831498923,-0.04041278686535496,-0.04259877144963427
460138,0.0692303016484397,-0.013272291513806475,-0.0635360286590152,0.03625050276721306,-0.09978653142622826
391707,0.20291907883591143,0.0007138700933124742,-0.005697996370283925,0.0870842674844029,-0.09278226385468683
242475,0.30153574525113236,0.029696119086143058,0.054687547337313513,0.12784277777058906,-0.07315523043327554
238161,-0.04202889123279425,0.09352262750866741,-0.09093280395029979,-0.11638456777619136,0.025451763825891566
454545,0.04439747935933179,-0.009943250495376574,-0.07592699706430361,0.00813471441258845,-0.08406171147689206
166478,0.24077495921678496,0.08575992905494934,0.0009753339845926245,0.030158572778204634,-0.02918323879361201
408152,0.008068963253648972,0.001633768998662989,-0.07619756079105923,-0.022323481028283097,-0.05387407976277613
376916,0.15737676677060225,0.00974717042821685,-0.0262098326128761,0.04882054356344062,-0.07503037617631672
63828,-0.613781753688717,0.296327915423407,-0.35025288192686876,-0.4977351776891433,0.14748229576227456
292964,-0.04861288609919962,0.0352977298546707,-0.07893403555166592,-0.07146044826376208,-0.0074735872879038295
462159,-0.012988970319478682,-0.006657213717453317,-0.09060182740275534,-0.03191362261425539,-0.05868820478849995
236083,0.2653423831227064,0.03631809540858047,0.029556688700188516,0.09129299708251132,-0.0617363083823228
307311,0.16930255790422832,0.03214995086913902,-0.01556169651556602,0.03889720945621164,-0.05445890597177766
281735,0.06860137184484748,0.04026975774163498,-0.05500566995608705,-0.01922591566082134,-0.03577975429526571
396914,0.1685466727022353,0.010384119917192819,-0.026681352151906867,0.05287284980458326,-0.07955420195649013
520556,-0.001136954416598105,-0.027005887604120166,-0.08491949873363265,-0.00041191775511703783,-0.0845075809785156
302521,0.12929053594904152,0.02769344116006557,-0.03672183350622746,0.0237756123197628,-0.06049744582599026
398571,-0.06587842685449659,0.00852688915373169,-0.08804327142980774,-0.07947012480847994,-0.008573146621327798
508968,-0.04968519812455842,-0.019549882126958712,-0.09697937530968721,-0.04063239412487751,-0.0563469811848097
373327,0.11604042756835997,0.006913090856136811,-0.047641025722032215,0.0317790193180808,-0.07942004504011302
376981,-0.10663045488965726,0.027479053447369464,-0.0966785228413392,-0.09423844686715986,-0.0024400759741793343
399776,-0.08867575953288444,0.010581652093365174,-0.09642345908692236,-0.08103730155268292,-0.015386157534239442
249327,0.09405122751872347,0.0601875400271159,-0.05295810139700307,-0.00622010753899449,-0.04673799385800858
252558,-0.03241259007211315,0.08340373605832857,-0.0884307608733402,-0.12245291836099592,0.034022157487655705
414569,-0.055223733052001886,0.0013404216853032114,-0.08520777748016369,-0.06374002723202328,-0.021467750248140405
310274,-0.49862086629259617,0.13073653375049865,-0.23214389588182682,-0.29302140401133603,0.060877508129509206
350513,0.17012528437743757,0.0171994092251804,-0.018318258509837787,0.055150700461046864,-0.07346895897088465
478980,-0.10140166721192205,-0.0027518376628594132,-0.10299222815652488,-0.08294611246993526,-0.02004611568658962
233280,0.27452359203111176,0.035474498890920275,0.03584483632247598,0.10470686645429322,-0.06886203013181724
476172,-0.06845678806613917,-0.011353873488417099,-0.09676834763569031,-0.06546636493968697,-0.031301982696003344
526139,0.07238758336734823,-0.026458897317334265,-0.07046054272327236,0.043846887598589776,-0.11430743032186214
308221,-0.27713491100959026,0.08167339014204755,-0.13907558484101606,-0.23019605447223584,0.09112046963121978
209324,0.08767185772900571,0.08780654356723924,-0.06211468271084478,-0.05274967748871225,-0.00936500522213253
421359,-0.014629511902967058,-0.003636544658083987,-0.08462066749231248,-0.03880519285511382,-0.04581547463719866
267760,-0.03798609521642655,0.07141700791973005,-0.09052235266245881,-0.09467844787392946,0.004156095211470645
324547,0.027433937610372938,0.02211671911304667,-0.06702826841369909,-0.02608657441463179,-0.0409416939990673
362543,0.04373631678123146,0.01740801177678286,-0.0648827313884671,-0.015824667349260343,-0.04905806403920676
240591,-0.16261632224236036,0.08422536549288859,-0.11581092600477647,-0.19433085505439082,0.07851992904961436
524545,0.04886197547025698,-0.030614871752935403,-0.07628850250492383,0.0265937115873656,-0.10288221409228944
330585,-0.12618408065827805,0.0278843341653231,-0.08948790216239111,-0.10839570980754276,0.018907807645151653
438584,-0.11973051564245006,0.00988713145087021,-0.09402622702921255,-0.09002537349192767,-0.004000853537284882
230148,0.00442728085120591,0.07271442582000046,-0.07817511085591164,-0.10332830807871712,0.025153197222805485
260541,0.04186882273984396,0.05633373900663775,-0.06827724370502886,-0.050708937138651045,-0.0175683065663778
277320,0.12575451191444753,0.040543057936378385,-0.037204756122341434,0.007722373725183779,-0.04492712984752521
362520,0.13980095302221238,0.012546189920740053,-0.032884513107659774,0.03737500079261852,-0.07025951390027829
405763,-0.03392574369220076,0.013826369090831701,-0.0886048084149388,-0.05365284826748366,-0.034951960147455136
299776,-0.09822980018998083,0.04577570418274966,-0.08597781093537919,-0.125641771050989,0.039663960115609825
495755,0.007065776884689139,-0.024439447450605667,-0.08296288209612548,-0.00021772429402033226,-0.08274515780210516
407000,-0.18373574905660942,-0.01015752711179152,-0.10120788844481346,-0.12076090690036964,0.01955301845555618
475730,0.10255051705264677,-0.030325452836650238,-0.0500390065589671,0.06525950556461589,-0.115298512123583
515748,0.032892936180152224,-0.030769104327677085,-0.07739414103106725,0.0193542003963618,-0.09674834142742905
474961,-0.020158209085416157,-0.007076731109978807,-0.09104567435978664,-0.033664333358418466,-0.05738134100136817
449722,0.1452241232400383,-0.013537737966413999,-0.038845496720713066,0.08005111332445705,-0.11889661004517012
458154,0.003968364206417044,-0.012514960862401111,-0.0837351245737396,-0.017942595159043322,-0.0657925294146963
276190,-0.1568029530700475,0.05793797197563835,-0.10250023315701517,-0.1499987934492112,0.04749856029219601
474581,-0.10156471705811645,-0.0013432406598229418,-0.10212295297884016,-0.08391034831489624,-0.01821260466394392
452926,0.12825236397673004,-0.02705565662360157,-0.0451968223225586,0.07088379043232435,-0.11608061275488295
360880,0.31912244582265675,-0.024569432165935268,0.06831097068229813,0.1930572733029719,-0.12474630262067377
458543,0.052598772298579156,-0.018753953235564454,-0.06641498170114776,0.014563844953661552,-0.08097882665480931
368919,0.14859645345144687,0.019311344097659416,-0.03273796920667292,0.03639515761361936,-0.06913312682029228
491756,-0.003155591962247864,-0.015852899468546768,-0.08696464605030824,-0.01470734149210402,-0.07225730455820421
376184,-0.12224989617593678,0.026049861667776328,-0.09301377152062064,-0.09460107123894489,0.0015872997183242477
419396,-0.1675192253426304,-0.01347020305852542,-0.10189830234653849,-0.11485735161216956,0.012959049265631073
470101,0.24218019711173008,-0.015633579669741243,0.008314338489148448,0.1343817073389675,-0.12606736884981906
381326,0.11766123907106281,0.003915267565055919,-0.04735188624708196,0.036506192711617966,-0.08385807895869993
337357,-0.012739798781652063,0.027656465991140303,-0.07545188685155975,-0.0531360888487631,-0.02231579800279665
82457,0.19708749544988896,0.16560137091203908,-0.07723352364796142,-0.0948789370164981,0.017645413368536686
318189,-0.14226570557530524,0.043061586562090054,-0.09471515141242834,-0.12625946735297913,0.03154431594055079
441758,-0.01355392863673247,-0.00413918618047082,-0.08824306701702775,-0.03350364067210282,-0.05473942634492492
437395,-0.15855651624885023,-0.007320253188578374,-0.10234905771669553,-0.10599665256118004,0.003647594844484514
437722,0.14165946383774927,-0.007158094811235444,-0.04029472633514797,0.07201164349219277,-0.11230636982734074
273276,0.3061508589540915,0.013644767518317225,0.057877084700902914,0.15400628666509514,-0.09612920196419222
272143,0.03610568456353333,0.0472136495468048,-0.06382908626491268,-0.05121418852212235,-0.01261489774279033
352515,0.16196776675056224,0.015148440337813263,-0.021118576138938833,0.041776130701016906,-0.06289470683995574
474159,-0.012230560366108303,-0.006072988236944917,-0.09251877613360585,-0.032368890394046626,-0.06014988573955921
415329,0.11152641011727106,-0.0048882505951192146,-0.05057917009201235,0.026860064921137086,-0.07743923501314944
434199,-0.17379093171812837,-0.017405945594595906,-0.1022916707808379,-0.10863176686964732,0.0063400960888094215
227369,-0.07569504460997732,0.11574478984487623,-0.1264519878155636,-0.15162179847225588,0.0251698106566923
424578,-0.09526885384905474,0.010423671877678384,-0.09890469784850918,-0.08422277076917899,-0.014681927079330193
263303,0.19391409069478616,0.03731892657864286,-0.005092341527438843,0.047795611028762536,-0.05288795255620138
278928,0.09039711453810274,0.04614306421162781,-0.05313626896274018,-0.008854942056798654,-0.044281326905941526
337385,-0.1251115776829506,0.023950115596411442,-0.0874444591560665,-0.10331434116519064,0.015869882009124148
340161,-0.028043544531956628,0.017149841938456097,-0.07796020367424544,-0.05220570625513218,-0.025754497419113273
248139,0.04670290386401509,0.07144854733829734,-0.07136496700938458,-0.05679547439065623,-0.014569492618728348
466172,-0.0681727047967227,-0.011111257020473095,-0.09538060415736817,-0.06144770056528291,-0.033932903592085256
384152,0.007743675910168758,0.004342932209243167,-0.07361878095626809,-0.025333932772340993,-0.04828484818392709
319327,0.10584823476233694,0.033337865381524195,-0.04844051681356858,0.0024727600590815635,-0.05091327687265015
438126,0.12733319505404506,-0.026121468392104413,-0.045010866743490724,0.06618444166969159,-0.11119530841318231
161754,-0.03727279400748221,0.17895620777053617,-0.14004533003248268,-0.23711906160139576,0.09707373156891308
355757,-0.011060802060284638,0.020158785169486056,-0.07780168543722385,-0.05038392189141628,-0.027417763545807564
342969,-0.06161141499843012,0.0245168469673515,-0.08012444933042842,-0.08744734689894174,0.007322897568513315
186104,0.1567571292213273,0.08146287958639038,-0.0307091390873149,-0.005476041138062798,-0.025233097949252103
427789,-0.13503329320469676,0.007580768498033935,-0.09665162816602324,-0.10226589099695974,0.005614262830936495
208126,0.07941731052170113,0.09970910353207621,-0.0703185781440113,-0.0538901031515847,-0.016428474992426605
365729,0.10557270724117768,0.01496691820929745,-0.05071500660139669,0.016654697357581835,-0.06736970395897852
523738,0.07216766387292353,-0.026530782900857197,-0.06936192944781157,0.04172497024247099,-0.11108689969028256
356953,0.005548355801238485,0.012642906404596494,-0.07273419585762074,-0.036164813825495516,-0.036569382032125224
392486,0.30182951518569207,-0.035622316250754626,0.061685821918541606,0.20025119797560936,-0.13856537605706776
461367,-0.04552935185769005,0.003860537298370159,-0.09872030604095502,-0.06175789514374921,-0.036962410897205825
244154,-0.015707450709551665,0.06980056451117375,-0.08026689344650516,-0.10324597780110173,0.02297908435459657
405373,-0.07252347972936267,0.003972650318210008,-0.09342968173978701,-0.07472755483949602,-0.018702126900290994
290188,-0.1450637552567265,0.05065371483164913,-0.09973246157091728,-0.13889652206915454,0.03916406049823726
372643,-0.3585560527714723,0.035590980057172095,-0.13305964510276597,-0.22353048486294236,0.09047083976017639
295407,-0.21758125378243662,0.037033561134158705,-0.10630897889555466,-0.17309249801251617,0.06678351911696151
505337,0.07963991079446638,-0.0257107591291771,-0.061465359629294516,0.049048680822584054,-0.11051404045187857
357371,-0.06786066734941654,0.021328852058267234,-0.08765768140227687,-0.08285915379094402,-0.004798527611332842
444587,-0.1258362942841783,0.010449985861823052,-0.09834475855287639,-0.08940185085811189,-0.008942907694764496
349691,0.27037054612766664,-0.016827548791060465,0.042353692382840424,0.1667170612727123,-0.12436336888987187
192531,0.06140581396649461,0.12671049899756998,-0.08713285091801848,-0.09375978092416842,0.006626930006149952
262115,0.14493985723486766,0.03736523545791903,-0.023867119675410955,0.02790123097596614,-0.051768350651377096
212152,-0.01422301200621136,0.09805822109504893,-0.09074560858759581,-0.12923747604081806,0.038491867453222264
274542,0.03595313442495753,0.0466910051979404,-0.06364436816974851,-0.052670341980000986,-0.010974026189747531
398926,0.11915346994114151,-0.0005795219309926158,-0.047160595080831036,0.03892868116280296,-0.086089276243634
391757,-0.007905290395690592,0.002149838964314482,-0.07987400452872535,-0.032464858651820507,-0.04740914587690484
234100,0.18979121251298028,0.06178715078226149,-0.01149177900665349,0.020186783984837198,-0.03167856299149069
360148,0.021453367579784544,0.012608359459896004,-0.07079916523155219,-0.02583302872444649,-0.044966136507105695
197327,0.07634943591981712,0.10418177264763517,-0.07120983956695777,-0.07248405831657952,0.001274218749621751
524974,-0.07320691148630955,-0.021234136582714627,-0.10416602548505692,-0.057178830901043906,-0.046987194584013015
451366,-0.04614758588713526,0.009618867055798105,-0.09910391287219246,-0.06565820391642535,-0.03344570895576711
467741,0.06229008201602602,-0.020677771053948975,-0.06580475267502606,0.040273474686906625,-0.10607822736193269
487407,-0.2036083633058767,-0.02251865648675283,-0.11950552347969576,-0.11593595049169556,-0.0035695729880002025
404152,0.007729579339949493,0.0007394561549618553,-0.07490790104816505,-0.024263286062976484,-0.05064461498518856
526575,-0.07330613483457904,-0.02115042110808117,-0.10451553162001875,-0.05770648038116363,-0.04680905123885512
354934,0.07619000248210606,0.017427152000675128,-0.054797274109505065,0.010457607082758127,-0.06525488119226319
479809,-0.21331532804512546,-0.015781866209227058,-0.12264856272970284,-0.12363809888749624,0.0009895361577934025
194087,0.2302607637634727,0.05605035223093885,0.004634910507780199,0.05473019920287703,-0.05009528869509683
248530,0.07516161157504105,0.06650467300278137,-0.06003887719940963,-0.030754094853856564,-0.029284782345553064
228147,0.013415790347451946,0.08086022755983402,-0.08079199538021678,-0.1013851727631706,0.02059317738295381
234474,0.297554679068296,0.03153002620400813,0.05267181460371245,0.12217661491458892,-0.06950480031087647
134542,-0.003291975957273493,0.2599604846505103,-0.1734742519445831,-0.29972977580932686,0.12625552386474376
514140,0.06472240473874051,-0.034482420115914986,-0.06667781299926916,0.046806605140621196,-0.11348441813989035
524163,-0.026093879717073235,-0.01620995696112902,-0.09589458257210164,-0.033464961146714864,-0.06242962142538677
447405,-0.19768948851102758,-0.015243277140155637,-0.11205885253398967,-0.1259084920739285,0.01384963953993884
253334,0.0658553227400882,0.05424882137701384,-0.05887196712873986,-0.028028267844675263,-0.030843699284064597
522555,0.008872822854944309,-0.03586925245596671,-0.08119086348999173,0.01269042316494589,-0.09388128665493761
343388,-0.14118957723530381,0.03314402774441952,-0.0915098788702412,-0.11752219482573947,0.026012315955498272
400089,0.296687430526937,-0.04331757147291215,0.0578466586968146,0.2100168752954683,-0.1521702165986537
371799,-0.17693397725742957,-0.01335888367968388,-0.09094940830988027,-0.11747780021138546,0.02652839190150519
405743,0.047854443182698235,-0.001235508661266961,-0.06375984726579831,0.00024014040673125264,-0.06399998767252955
375384,-0.12225975600042534,0.025881344625271016,-0.09270887026180462,-0.09526481958846027,0.0025559493266556488
491340,0.0634500862696575,-0.030303790172087494,-0.0654685341543133,0.04077205459577468,-0.10624058875008797
425339,0.06445347293877887,-0.002957374202533017,-0.061020873803035884,0.01720208721104667,-0.07822296101408256
318593,-0.15877128568583876,0.044644862159670146,-0.09828666964451188,-0.13574164755636303,0.03745497791185115
314511,0.17029880449707607,0.0316678927377082,-0.015530907616804646,0.04178699388010182,-0.057317901496906465
197306,0.15433340628864312,0.06315386031327369,-0.02623588140184674,0.0008914644958202267,-0.027127345897666966
254858,0.3763606108981355,0.007074261529445625,0.09987557298335381,0.20257848470943246,-0.10270291172607865
449723,0.1452241232400383,-0.013537737966413999,-0.038845496720713066,0.08005111332445705,-0.11889661004517012
425408,-0.21506939351449844,-0.005059099934980105,-0.11549907142374577,-0.1377219247728939,0.02222285334914814
403370,-0.06508142432900754,0.005932377619972534,-0.08759117561820323,-0.07693754869608968,-0.010653626922113552
360938,0.06020047400407566,0.016159308661403235,-0.06020010595806057,0.0008805284893504822,-0.061080634447411054
412522,0.13817274930316892,0.001891047876309615,-0.041459464719631745,0.04835592932098082,-0.08981539404061256
476184,-0.1176158923929633,0.00034431623237228537,-0.09889477777879085,-0.08907466134218811,-0.009820116436602744
408926,0.12030822534989391,-0.0032590579862476626,-0.04782403808999726,0.03795321465720508,-0.08577725274720234
430513,0.18047176559018901,0.009617655629339167,-0.029116590685006022,0.0576847653664006,-0.08680135605140663
423731,0.10085421106051752,-0.007154334088141603,-0.05398289651198032,0.034930073227386685,-0.088912969739367
389326,0.11893083374933844,0.0011171052537964216,-0.04704523956737465,0.03910571918492281,-0.08615095875229746
228981,-0.1267663096856013,0.10771888408440347,-0.11335147164282317,-0.21456252324286543,0.10121105160004226
307681,0.30230746151129717,-0.004488650476682954,0.055823874460341316,0.16225239301908728,-0.10642851855874597
333305,0.20081741086016242,0.018596791852974748,-0.0025847160552415205,0.07435821951650912,-0.07694293557175064
324570,-0.06926678290958423,0.023804618405283307,-0.0812945424641494,-0.08324966430736265,0.0019551218432132533
231308,0.16129416484935696,0.04864292665171133,-0.020241052601226356,0.022971894994865183,-0.04321294759609154
510937,0.0796301771840603,-0.026032337101987185,-0.0623189457853352,0.046558153439321584,-0.10887709922465678
332628,-0.30514424215688674,0.054777578427609,-0.129927727753206,-0.2304307045336187,0.1005029767804127
186111,0.1351581260353306,0.0775276944741056,-0.04203172019686176,-0.006554642376436798,-0.03547707782042496
430972,-0.07022445970346455,-0.005161915966296657,-0.09301090474501086,-0.05895585426031788,-0.034055050484692984
499761,-0.01935146193186127,-0.011013262411879613,-0.09368224225439536,-0.036759419556491084,-0.05692282269790428
276609,-0.23045897404521326,0.07870054399987253,-0.1271909588390867,-0.22120317111250037,0.09401221227341366
388207,-0.20878466734466236,-0.009754115808642716,-0.10271858978171586,-0.1426930715068295,0.03997448172511364
484140,0.062433525935077415,-0.025518939890439248,-0.06652368474370268,0.04098654076793918,-0.10751022551164185
459767,-0.04565415966466358,0.004539177494793878,-0.0989922600063228,-0.06269383140192827,-0.036298428604394514
474169,-0.051325135654596545,-0.008569626068746033,-0.09575855204869402,-0.047341393735430996,-0.048417158313263015
523754,0.008931438340789957,-0.03588078725353642,-0.08136034946384609,0.012531501836040458,-0.09389185129988654
446575,-0.07876640449317569,-0.001935692106618217,-0.0986336646705248,-0.07105371223998434,-0.027579952430540455
356929,0.10386905989129727,0.018818388743143635,-0.051506616402300066,0.01005722584931655,-0.06156384225161662
447339,0.06720785185823705,-0.007844018603325786,-0.06250948552369849,0.026413235350212644,-0.08892272087391113
396944,0.040010644073334385,0.000527353202871915,-0.06985551730059024,-0.010721034332837925,-0.05913448296775232
480142,0.054014409952264156,-0.028757048472396338,-0.06726297561421185,0.020869584051105394,-0.08813255966531724
308958,-0.022289422142563936,0.0320466045494206,-0.07774153811690601,-0.05899679044487316,-0.018744747672032852
437809,-0.21462822122762823,-0.006180539260699475,-0.11873245511876132,-0.13656286851647184,0.01783041339771052
384917,0.158333597221832,0.007371639704230437,-0.026313638128169448,0.04936233010929639,-0.07567596823746583
369759,-0.019464997659730362,0.008778524766618636,-0.07760997736429598,-0.05071934076117392,-0.02689063660312206
158512,0.1129735764029231,0.10264205881095868,-0.06118014530349792,-0.05468145877323952,-0.006498686530258396
355343,0.04301927492489303,0.01817990576138917,-0.06433477695967145,-0.021872057560245538,-0.04246271939942592
350893,0.26206506676868196,-0.01049661603390395,0.036129929312190834,0.14481781977666308,-0.10868789046447225
469775,-0.07758161859595283,-0.0036303835785405636,-0.10195196497073597,-0.06895288312189912,-0.03299908184883685
255367,-0.06104217417975645,0.06281466623239029,-0.09269621690375494,-0.11064878222119649,0.01795256531744155
464589,-0.13201185312554123,-0.011675773392412367,-0.09611149418709325,-0.07940172670932971,-0.016709767477763537
409743,0.0483147895510929,-0.004382432508768512,-0.06256035680596354,0.004383216181587428,-0.06694357298755096
342133,0.08658997364114988,0.02039613249310715,-0.051723694499085184,0.005868377810612224,-0.05759207230969741
260200,-0.1930227090294835,0.004895732848902878,-0.06900745895734914,-0.10468582025690873,0.03567836129955959
500975,-0.07494317290127263,-0.012288812012068578,-0.10498484339368395,-0.06055785258890771,-0.044426990804776245
344968,-0.061501093634566247,0.02440924264777885,-0.08049345820694853,-0.08909789462659351,0.008604436419644979
347726,0.11140300032302729,0.01753031321582242,-0.048640376456261486,0.021258447592396326,-0.06989882404865781
420611,-0.22434513173825046,-0.0028455289663262273,-0.11465802246679221,-0.1470345634503912,0.03237654098359899
335324,0.11779243529915491,0.019825780850701122,-0.043652822111501094,0.01828116538566811,-0.061933987497169204
372532,0.08696183937815506,0.013451786681871275,-0.054960626338150076,0.010617790495281595,-0.06557841683343167
454503,0.22971593368073215,-0.00723180719803887,0.0033398993957290957,0.11016503479394738,-0.10682513539821828
228596,-0.1845493934368143,0.03091021686075851,-0.09008516048874687,-0.15461737819203225,0.06453221770328538
251349,0.00895248740316726,0.06252840545022022,-0.076264870047752,-0.0838142016168141,0.007549331569062109
352504,0.20585416810914475,0.01350220622448528,-0.002126792089896856,0.08278001383009986,-0.08490680591999672
298967,-0.056211825661591795,0.03939096083246956,-0.07893532697642325,-0.09053806694096098,0.011602739964537728
142874,0.24021150984547923,0.07355724175665515,0.0014889994570610743,0.046307350597033614,-0.04481835113997254
517372,-0.06516698697799964,-0.021290725456214875,-0.09961793799862093,-0.048394693337496006,-0.05122324466112492
276156,-0.019840194187434882,0.05974483037743951,-0.08353178037710261,-0.08555548172225612,0.0020237013451535057
520163,-0.026531583989124717,-0.01473091677185347,-0.09586307730141352,-0.036680663537866566,-0.05918241376354695
226895,0.21519000490745,0.05314201290423021,-0.0034646233629266887,0.059169051917970616,-0.0626336752808973
476977,-0.0849277924808514,-0.00395923635804088,-0.10502546152922808,-0.07797552107885435,-0.027049940450373733
208521,0.10474716221480203,0.07042843349632036,-0.0497774051854066,-0.028884955434366602,-0.020892449751039995
198970,-0.08878770963229243,0.15065878555118828,-0.15681568367787344,-0.15338213140667867,-0.0034335522711947675
424130,0.10099936833135667,-0.007350075047581187,-0.05389667505197068,0.03489579356325467,-0.08879246861522536
256542,0.03449186720203043,0.06039915166669801,-0.07015471845458844,-0.05728791332936052,-0.012866805125227917
270915,0.14688879436444188,0.034878294365730256,-0.022390372098647943,0.030684036021615735,-0.05307440812026368
