,MG_H,MG_FE,C_MG,N_MG,C_N
103093,-0.7984922007507698,0.4235632526449218,-0.3321045243133387,-0.40236492355563813,0.07026039924229943
322524,0.12028560580215614,0.0336077180679846,-0.06112218506440818,0.0007763300671834727,-0.061898515131591655
319772,-0.07511553866288989,0.028053730980669447,-0.10396726608850415,-0.1067078572576389,0.0027405911691347484
378259,-0.4264291867041223,0.09252558373228398,-0.16041992738005612,-0.28102495839289715,0.12060503101284104
238938,0.052064695819169345,0.08005427856948362,-0.08104391977312801,-0.054964709097295165,-0.026079210675832847
184919,0.10820310281942358,0.07654604932091627,-0.058920183999241454,-0.04214630259344987,-0.016773881405791585
330543,0.04749189910178795,0.023565361640974287,-0.0807310965716513,-0.0321822568321645,-0.048548839739486795
375351,0.020673349364080922,0.006335180552796785,-0.08750017251379213,-0.034744429896755746,-0.05275574261703639
520970,-0.05300354173728747,-0.017450288126031895,-0.10607578892561115,-0.05949730295433504,-0.046578485971276104
167356,-0.03446149429509022,0.063609872056264,-0.07304254072547825,-0.12788274629980254,0.05484020557432427
404542,0.055067901263697656,-0.0026029194315727797,-0.0792754015425182,-0.006314713271787273,-0.07296068827073093
420922,0.14694233321094316,0.005720383208532104,-0.05486967133833859,0.0454835026874241,-0.10035317402576269
419737,0.08134315265143939,-0.0038973521148661094,-0.07382211845753432,0.015159853299330575,-0.0889819717568649
324560,-0.025045057126761066,0.02996757051298322,-0.09409365249099914,-0.06659882470956313,-0.027494827781436013
349393,-0.1533832861219596,0.0073263805131440485,-0.11333645922826588,-0.13256149459960545,0.01922503537133957
219665,0.3437256095261139,0.028922137513722357,0.0230952093144407,0.14017283380374174,-0.11707762448930104
352121,0.1457089411000915,0.026646752632696197,-0.05602306695600104,0.023990156048947192,-0.08001322300494823
240918,0.12811140171904226,0.056176901077362604,-0.05864461691119123,-0.007501190355684334,-0.051143426555506896
425321,0.15623082485928214,0.006521321649807149,-0.05239377816649521,0.051553920427740985,-0.1039476985942362
167679,0.25022886658814814,0.07678667461230462,-0.019868393545887902,0.029661164565207065,-0.04952955811109497
414949,0.03255790340890956,-0.012362410396264678,-0.08209836586118811,-0.012155602185748213,-0.0699427636754399
423335,0.08845777015739029,-0.006586362673063284,-0.07185993451918334,0.01968133787398353,-0.09154127239316687
249316,0.14003388103093267,0.049202977503186696,-0.054525312088519545,0.004458501051392366,-0.05898381313991191
507312,0.19658046620547948,0.004518300281259213,-0.04016004744819779,0.0716329844606296,-0.11179303190882739
428108,0.20676739522825413,0.011611180377175484,-0.032738279644864476,0.06970970553558262,-0.1024479851804471
502164,-0.0294688766110802,-0.015223533419980744,-0.10223993380874333,-0.05016983249952859,-0.05207010130921473
267033,-0.3363155446859322,0.14782672653401296,-0.17265674336110265,-0.30184405015389476,0.1291873067927921
493768,-0.04813047864292406,-0.009013315345072097,-0.10763514492107787,-0.0640572014202054,-0.04357794350087245
418959,-0.011850798115489345,0.0019268870642700532,-0.09766068951328155,-0.0555744188219171,-0.04208627069136446
366896,0.2578698149536113,-0.006477706937443872,-0.007868511855847804,0.12761746676732572,-0.13548597862317352
198558,-0.03616092589223454,0.09191079744949598,-0.08440566653496984,-0.11921266615640622,0.034806999621436394
428954,0.007288774801131723,0.0026541846404199536,-0.0931117409313855,-0.036817023737971945,-0.05629471719341354
28621,-0.9954979458234433,0.3776211350238635,-0.3352675386470433,-0.40600389103146883,0.07073635238442555
472202,-0.18539423436799626,-0.015723690156345033,-0.12519756798369017,-0.13383314548821032,0.008635577504520153
337345,0.040398302623709484,0.020304697651181917,-0.08367510389300394,-0.04107824464903346,-0.04259685924397048
336191,-0.14526251160032796,0.012948621916909736,-0.11106963874844902,-0.13302539331234678,0.021955754563897756
445344,0.05084324326950457,-0.01389733431598636,-0.08187952853093927,-0.0033658371023749037,-0.07851369142856437
283705,0.19962247889866527,0.034015638410331284,-0.03497944256914576,0.04640375647273687,-0.08138319904188263
466992,-0.14569958628750204,-0.01675862676594128,-0.11743819451952311,-0.11672991369875954,-0.0007082808207635738
385815,-0.24202018786567164,0.02671246294891788,-0.13023392322600857,-0.17645100427634064,0.046217081050332065
250514,0.1480701481964169,0.05103572259133626,-0.05222922553549986,-0.0006146384100030877,-0.05161458712549677
353762,-0.03235639095281173,0.024475525235129365,-0.1003719239353349,-0.07181959943170946,-0.028552324503625437
458555,0.008459165439255763,-0.00930062721869923,-0.09058843355267793,-0.03153952866308109,-0.05904890488959684
494099,0.2638859098851796,-0.02004767830214632,-0.005694203699350475,0.13514807206466345,-0.14084227576401392
438625,-0.28066697426535575,0.014087409278888297,-0.13643854898802804,-0.1925736412766102,0.056135092288582156
328928,0.10685083542933664,0.030862759203606288,-0.06634789256302405,0.0009925256163980656,-0.06734041817942212
405768,-0.05323692914313595,0.007232209345503421,-0.10575959494340866,-0.08316306978875258,-0.022596525154656072
234662,-0.470748502523027,0.17806544531108803,-0.18869093432464135,-0.33804402480892315,0.1493530904842818
332973,-0.07334433827269474,0.01961236887088244,-0.10338678012449998,-0.10121695532423355,-0.0021698248002664233
371026,-0.29337441217562954,0.0525870173269532,-0.14195626432005304,-0.21707043148468264,0.0751141671646296
490912,0.1945069190598418,0.007849917862852662,-0.040710780275077546,0.06097503600262566,-0.1016858162777032
127308,0.1025916454054997,0.17523202704372162,-0.08029314088343009,-0.12143960372055299,0.041146462837122894
432921,0.15695490429685596,0.0039052326022458728,-0.051904515390809605,0.05227098096308758,-0.10417549635389718
236500,0.2026088572410556,0.04939283774023984,-0.035363259865026836,0.042723078813992205,-0.07808633867901904
523359,-0.0040178336336193984,-0.025497206725144324,-0.09443149690453309,-0.03084761055256699,-0.0635838863519661
226180,-0.12347906758568492,0.10630950800579064,-0.1258063368472938,-0.18768029567686015,0.06187395882956634
366952,0.01254765259089687,0.010917901766624548,-0.0888784808934491,-0.03575065229352359,-0.05312782859992552
409757,-0.0034825875403563713,0.007562176718686631,-0.0962294556673728,-0.05501115744218074,-0.04121829822519205
460524,0.14468848918737945,-0.018428719727807685,-0.05176023641871065,0.056292992908869605,-0.10805322932758026
302213,-0.24321153538599452,0.09457548939269475,-0.14444019795621857,-0.20981731034007559,0.06537711238385702
207466,-0.4995154699873111,0.23701361334008475,-0.2251277822279829,-0.34306769564182293,0.11793991341384003
486140,0.0703421731981108,-0.022925543081905933,-0.07345297264003943,0.024454511400420112,-0.09790748404045954
109656,0.2561014117423432,0.13756677297573544,-0.028522864542548487,-0.019239448715757446,-0.009283415826791042
300098,0.23096776384491885,0.019125220528582093,-0.02152284276319727,0.07779827928122351,-0.09932112204442078
420117,0.17097513762764951,0.010388430125843673,-0.045927610997011564,0.04430958725724013,-0.0902371982542517
486225,-0.2769109062214776,-0.005965701418404468,-0.1360414034088444,-0.1755257801090625,0.03948437670021809
364143,0.0507852246739051,0.015197888826068512,-0.0822484576490766,-0.027228986402859468,-0.05501947124621713
443324,0.1429394143303115,-0.013479654088308785,-0.05278571846381869,0.04844445772727751,-0.1012301761910962
461759,-0.008743555125862583,-0.009805435705470298,-0.09632631086722811,-0.04190761055477008,-0.054418700312458025
308522,0.12820336584568914,0.04067892165461218,-0.06064363372435749,0.004224911030938749,-0.06486854475529624
253823,-0.30051173311209417,0.25942067968197585,-0.20892216233865485,-0.3418818533393008,0.13295969100064597
201287,0.24033215151408907,0.04357196825590662,-0.018922113618335568,0.047061508777945266,-0.06598362239628083
434968,-0.05174113582281009,0.005952342295249595,-0.10912583064936301,-0.08192005088433071,-0.0272057797650323
415327,0.1287570563106663,-0.0028223206946787482,-0.05796980550189741,0.035286173701929574,-0.09325597920382699
390958,-0.013605866216493649,0.014897496405369822,-0.09987090704847766,-0.06452260970593549,-0.035348297342542176
269660,0.3865510346125549,0.019950587600473746,0.04365750602728535,0.1822505787409059,-0.13859307271362054
394922,0.14206950892513284,0.013378013390952515,-0.05628701945731025,0.03564861290146398,-0.09193563235877424
314495,0.2555432220480135,0.009182267128129251,-0.011818101732473468,0.11894038319502265,-0.13075848492749612
334127,0.11754210913773239,0.033530072445276574,-0.0656395840569339,0.0128343022489818,-0.0784738863059157
431328,0.12309457975554443,-0.00551880755644453,-0.060494273268999754,0.04183129775772197,-0.10232557102672173
516157,0.003469118849414865,-0.01841891370187479,-0.09677097734968756,-0.026071795254659236,-0.07069918209502833
365363,-0.030995274401973513,0.02061299129986481,-0.10108478171275785,-0.07237977761108015,-0.0287050041016777
446143,0.057250308626449566,-0.01666857233319787,-0.07733211628941107,-0.002171282449614717,-0.07516083383979635
164118,0.10098685253445665,0.08751500918212933,-0.06121961984970773,-0.04712215954977592,-0.014097460299931808
352981,-0.10537772807095633,0.02519492262580103,-0.10754622451716325,-0.11365713824698176,0.006110913729818507
472129,0.12151255310062886,-0.019209809624314567,-0.05846335384262183,0.04943699623350373,-0.10790035007612556
257292,0.24265651766028973,0.041454235403804995,-0.02099013640167796,0.06641935228689361,-0.08740948868857157
153309,0.12159089051112168,0.1650193226799958,-0.07988246961968559,-0.10287991694752005,0.02299744732783446
463786,-0.12112071795002285,-0.0050948064959860095,-0.11488594426859233,-0.09854883724287447,-0.016337107025717862
510521,0.16731480388717762,-0.023596435544015165,-0.046046322977975784,0.07701603166290366,-0.12306235464087945
351725,0.12490566974688921,0.032698480265475616,-0.06292412719127963,0.010760948511986224,-0.07368507570326585
340527,0.11972209681765718,0.029937160368605484,-0.06474488119965074,0.015041216280684042,-0.07978609748033477
272579,-0.10524661688416649,0.05725832001040797,-0.10979295805004165,-0.13869056901324045,0.028897610963198817
177703,0.16533057071350277,0.09730673998031261,-0.04924045379737049,-0.014046865195398966,-0.035193588601971526
288612,-0.24546723630626507,0.10598441392783689,-0.14765950659913848,-0.21714071295256623,0.06948120635342775
221810,-0.2466629990580392,0.09656599556931258,-0.13174048702665794,-0.23488953493776146,0.10314904791110352
171660,0.3219133152332391,0.06668401728575934,0.0089746175737771,0.09363110993334262,-0.08465649235956552
392491,0.2904914820686957,-0.014327067428739182,0.004896589430279874,0.15061430371449686,-0.14571771428421698
410927,0.12799776210323835,0.00033280738702501367,-0.05892258018814912,0.03489978662308138,-0.0938223668112305
160974,-0.12510388089354102,0.22791733187992647,-0.1647679925440232,-0.26503726388995935,0.10026927134593616
460515,0.18293080933775793,0.011129094924436672,-0.04433377399863553,0.05189292528851766,-0.09622669928715319
404938,0.07054049394827672,0.004041503699411225,-0.07638688599533348,0.0010416999368936253,-0.07742858593222711
223777,-0.10828733474163137,0.12837645091621697,-0.13198625717024315,-0.1798762698490794,0.047890012678836275
243276,0.3046234525675153,0.033180082327080807,0.003312476815465426,0.11677068509796695,-0.11345820828250153
313361,-0.027100871937365132,0.035165141676913855,-0.09294184464182337,-0.07183788244469984,-0.02110396219712353
348147,0.03433152316605103,0.008518419801432944,-0.08345760291398341,-0.029373589486665064,-0.054084013427318355
459328,0.12181669864038455,-0.019550177408739794,-0.05818347129378172,0.04585236892141145,-0.10403584021519317
491751,0.029258091973897303,-0.03140051812083885,-0.08263848979049497,-0.0015655109989855878,-0.08107297879150938
292102,0.21180743737502944,0.03465765615503935,-0.030808998211040328,0.06045140117191111,-0.09126039938295144
526163,-0.020983190976123497,-0.02397722193757994,-0.09847691624186432,-0.04191199382909426,-0.05656492241277006
287303,0.21080005058433612,0.036246691776326445,-0.03145484768472728,0.05808461378352117,-0.08953946146824845
482152,0.020480370994826066,-0.02065300672590776,-0.08730740877889286,-0.012248644988444348,-0.07505876379044851
323871,-0.48116016246834736,0.08311223307013627,-0.15327357056473856,-0.29310914062760063,0.13983557006286207
350180,-0.10550703956302154,0.024335950579996463,-0.1066136076823759,-0.11399005594645817,0.007376448264082264
503793,-0.1430723123958118,-0.021822230259405676,-0.11998890916194538,-0.10884730480557381,-0.01114160435637157
457416,-0.24563361896462932,0.003590174014814207,-0.13622960755280084,-0.1683759113331451,0.032146303780344276
427313,0.18820248056909808,0.020905987326036823,-0.042120058722385084,0.052666679890814944,-0.09478673861320003
235736,0.06048836720862654,0.07930880023016289,-0.07902355848606557,-0.0573113767909295,-0.021712181695136064
194915,0.12881507866265673,0.07191288519528352,-0.058111793440283555,-0.019387408070828657,-0.0387243853694549
252604,-0.20481893892590605,-0.04746460039695943,-0.07963376783087325,-0.12925053048416626,0.04961676265329301
192027,0.4431789823549696,0.1304584168016657,0.05161415038309353,0.10350935474575945,-0.051895204362665925
260531,0.0841145423434306,0.05529244145269365,-0.07188072489593615,-0.0195723095886247,-0.05230841530731145
392932,0.0960131045706189,0.009257462083890472,-0.07106727515878615,0.003231263395538947,-0.0742985385543251
339736,0.07175413747969892,0.027458434728186334,-0.07955064789558217,-0.01653522907625514,-0.06301541881932701
237304,0.1824259263930644,0.05752607603156609,-0.04163009312119276,0.01158934369044562,-0.053219436811638376
205861,-0.47344249132444416,0.22221045350297786,-0.21476837048058628,-0.3341566926229095,0.1193883221423232
310564,-0.04329320108134551,0.0394476479162597,-0.09753057874359403,-0.08973147533521453,-0.0077991034083794986
125313,0.09314930849098284,0.16251100193606557,-0.07740373786065911,-0.10146178602042585,0.024058048159766733
384573,-0.0690438480834704,0.011983938570577626,-0.10769003473870588,-0.08950612873828694,-0.018183906000418942
415353,0.013853290922686256,-0.004316091646514151,-0.0879755112406589,-0.0347082930815712,-0.053267218159087706
388907,0.21473642780522026,-0.0007230348334824055,-0.026282494433492926,0.08476929412014964,-0.11105178855364256
428943,0.05653172319160286,-0.011627377386319186,-0.07654839228060523,-0.005849518512957549,-0.07069887376764769
518158,-0.004086577337904645,-0.02343895052578809,-0.09506601636564736,-0.032615761356724955,-0.06245025500892241
507732,0.10184299151577612,-0.023281290593153356,-0.06428043910254935,0.045126286105459615,-0.10940672520800895
386932,0.09552876683530465,0.012716686935783317,-0.07162373381064105,0.004793839932970362,-0.07641757374361141
95091,-0.8191833702852512,0.4149259807743241,-0.3298110623054721,-0.4027807246579235,0.07296966235245139
489760,-0.01513489009189508,-0.006677931094546187,-0.0988796665835476,-0.04527311614818949,-0.05360655043535812
219814,-0.2684223631990455,0.1872974507776195,-0.1761287168478049,-0.2667737367684612,0.09064501992065632
230535,0.0661008274432616,0.07424825603048896,-0.0764630678499216,-0.05692731109654368,-0.019535756753377917
238903,0.19566929977004807,0.0514971010161864,-0.038059526171732416,0.04526085555990253,-0.08332038173163495
462909,0.21009283629866465,0.009960353039082132,-0.03306505146563099,0.07289173486861156,-0.10595678633424255
458967,-0.04095652181554396,0.006909846548712087,-0.109476766786154,-0.06917697839793834,-0.04029978838821567
123488,-0.7172270126698632,0.39863168840565755,-0.3221156065419333,-0.39409772381889674,0.07198211727696346
430153,0.015011941374066537,-0.0007544781273257691,-0.09035907391242755,-0.033916483185479365,-0.056442590726948176
506556,0.0029045183858641705,-0.016709875509994046,-0.09672887073285871,-0.031207724047064865,-0.06552114668579385
282135,0.07297325615479347,0.04911395194859799,-0.0766263455928026,-0.031171837516282934,-0.045454508076519656
523355,0.01361465536851373,-0.024741147703385112,-0.09331287220213891,-0.016545356277366443,-0.07676751592477248
423322,0.1471964579636132,0.005154465496227806,-0.0548431228622127,0.045922902847424896,-0.1007660257096376
453727,0.13587325372761422,-0.02181703018359868,-0.05322660726217253,0.05365321659621011,-0.10687982385838264
185292,0.20777508703748782,0.07478335205443157,-0.03202293085895014,0.016870768867565056,-0.048893699726515194
497822,-0.26754100529439445,-0.012630631566489747,-0.1351329411899519,-0.1673218955487928,0.03218895435884089
451730,0.10766676590606028,-0.006309733432559764,-0.065209558215861,0.03462429327295741,-0.0998338514888184
402574,-0.07710376564635824,0.014540496447391735,-0.1115064269955556,-0.09035192367176301,-0.021154503323792595
488949,0.039446083027811926,-0.0366425951066745,-0.07803524610692969,0.013495125234699916,-0.0915303713416296
252119,0.1330259402006977,0.05019188177213095,-0.05725326125225039,0.002525832127970723,-0.05977909338022111
159775,-0.12571518753441013,0.22484413689923555,-0.16370996235796575,-0.2643048259155597,0.10059486355759395
84058,0.20007146668719977,0.17076855843174693,-0.053847880961390704,-0.08034278723965108,0.02649490627826037
20998,-1.0400684376215614,0.40289071565556966,-0.34483995963839487,-0.4084635571539046,0.06362359751550972
243735,0.06868875608415866,0.06710596399227767,-0.07618016991553554,-0.05321878424832447,-0.022961385667211072
443749,0.034904098975303735,-0.01899347851382606,-0.08109773871124196,-0.012517808983457602,-0.06857992972778434
332927,0.1174294355522465,0.03374019153068673,-0.06560497193868949,0.012773631537461194,-0.07837860347615068
440925,0.14259935954456626,-0.01360360059267443,-0.05261211873808688,0.04803391457574285,-0.10064603331382974
167745,0.0017305366265033025,0.2070343819677449,-0.12255614446592739,-0.2038285427056655,0.08127239823973811
238263,-0.46965429832736694,0.17738850400667128,-0.18703117429897131,-0.3397031079760724,0.15267193367710108
162489,0.21231945273039873,0.06350356700428594,-0.030951437336710574,0.01691772967431332,-0.047869167011023894
248656,-0.4387453320796658,0.18646370850864546,-0.1928517890956476,-0.3367231044257707,0.1438713153301231
459335,0.08914110968104103,-0.007807685102610942,-0.07010459924817175,0.018803486750012324,-0.08890808599818406
241733,0.07360153093592882,0.07124892123963306,-0.07486872058601604,-0.05070355967612484,-0.024165160909891206
191738,0.04085210363970688,0.13062989456193003,-0.08786808907247101,-0.10674737501643686,0.018879285943965846
227321,0.11683163198630526,0.06191675495211764,-0.06137312189736654,-0.020776517861942123,-0.040596604035424415
346981,-0.10606227745047166,0.02431237724959777,-0.10573368716075339,-0.11541654717195514,0.00968286001120175
519386,-0.11860077693116673,-0.01807854565392386,-0.11683557986685329,-0.09362696794251245,-0.023208611924340844
355725,0.12646621403060385,0.03057870278965323,-0.06248980726778186,0.01387634971613691,-0.07636615698391877
143247,0.33234839927483945,0.12066339412829638,0.001768868252622069,0.04540290006552378,-0.04363403181290171
453723,0.15082238013545612,-0.0023652488011927375,-0.052789512488267534,0.053161274879998804,-0.10595078736826634
456164,-0.03233406057066955,0.000407560375889994,-0.10586177933600575,-0.06249964120175493,-0.04336213813425083
360114,0.17034973913918403,0.023253916315612633,-0.04697668343095279,0.043751920056442656,-0.09072860348739545
374171,-0.06296519680505029,0.004149451461755951,-0.10298958266041812,-0.08894001623490581,-0.014049566425512305
415012,-0.23055140267020965,0.00924792350942269,-0.13192706775708377,-0.166034883323782,0.03410781556669823
432565,-0.03413850263042949,6.347822377648915e-05,-0.10358226753264098,-0.0672378242730319,-0.036344443259609074
492971,-0.05593114695110211,-0.00701251592200567,-0.10880348894500311,-0.06994859510600585,-0.03885489383899726
481715,0.18692572718435313,0.005797914851181224,-0.04292731953442158,0.06303289369656345,-0.10596021323098503
178468,0.2991124432366302,0.05620003588834577,0.000431695452292602,0.09195243257546393,-0.09152073712317133
205720,0.10905318037718059,0.06660221730404514,-0.06059656305644039,-0.03136688098796049,-0.029229682068479902
401350,0.022287817568760904,0.00046445314283542066,-0.0867218476508413,-0.02762445852832449,-0.059097389122516816
344180,-0.10618849642637793,0.024659225233788912,-0.10516056481933156,-0.116520790380886,0.011360225561554443
115636,0.32041575656841936,0.13623203643620702,-0.005061302602229256,0.011172371371310608,-0.016233673973539864
387737,0.07823082036720165,0.002505945301889051,-0.07451623546171439,0.006491772877786503,-0.08100800833950089
355788,-0.1364692782720576,0.010072153311863674,-0.11184167472628426,-0.12668124281339518,0.014839568087110927
340190,-0.14507372272530097,0.012761553012223897,-0.1118990937787411,-0.1332110807289327,0.021311986950191597
246557,-0.020593153314491748,0.07845486996245832,-0.09252387544559323,-0.10210160685815531,0.009577731412562074
211342,0.026703367424533407,0.1147117199519326,-0.09517934827543356,-0.10689047463285425,0.011711126357420693
369328,0.11135723404202637,0.02449490822099122,-0.06523556730861355,0.008843626127379739,-0.07407919343599328
424996,-0.16213685975705,-0.02101329168067878,-0.12030087886491986,-0.12485962442043996,0.004558745555520105
420544,0.04683638851247212,-0.006378486082714678,-0.08139331150277243,-0.01624445698815435,-0.06514885451461808
316115,0.16286784627186424,0.036620624461797896,-0.04970914069965142,0.0286244192228976,-0.07833355992254902
339394,-0.16038253998653645,0.004186122192813668,-0.11398091172388614,-0.13702957731432863,0.023048665590442496
430953,0.015011647990030243,-0.0006606100349837874,-0.0904526930903748,-0.033226597144660974,-0.05722609594571383
359745,0.040752021915071525,0.02271568140372446,-0.0861309988562611,-0.039804898181877026,-0.046326100674384085
215286,0.24982114225252985,0.04300195769859666,-0.01697765793668815,0.07070298245775716,-0.08768064039444531
126509,0.10220250884847791,0.17609666789139936,-0.08068209448128326,-0.1203306232301215,0.03964852874883823
345672,0.36247819073302495,-0.009854823645450372,0.037936269773121645,0.18709053183385488,-0.14915426206073323
380561,-0.020425362514661278,0.01634632271792975,-0.10050914595154004,-0.06585944037063454,-0.03464970558090549
30231,-1.0265878415337129,0.3725475313730129,-0.334203903289888,-0.4062844604047313,0.07208055711484329
365367,-0.047241246548277424,0.016279691700831656,-0.10363148018529768,-0.08150973517039371,-0.022121745014903965
358604,-0.2009040480797938,-3.159298598565119e-05,-0.11840905434163215,-0.15453908917567524,0.03613003483404309
278144,0.03413581762472831,0.048828775887332296,-0.08558775681086303,-0.056712806176106655,-0.02887495063475637
264134,0.07112692096371345,0.05456386869365037,-0.07563580874010728,-0.03951037028644185,-0.03612543845366542
273679,0.3068099216359808,0.02220765501970612,0.0079521933365847,0.11988749631407586,-0.11193530297749116
394514,0.17681483440459053,0.01790631070943638,-0.04516178600995105,0.05324868161398788,-0.09841046762393893
417404,-0.19819333957990093,-0.0005634126541028128,-0.1254924977748283,-0.1497276254022974,0.0242351276274691
444163,-0.02521480356307152,0.003286761566365478,-0.10349457082767244,-0.06286187696163187,-0.040632693866040556
450175,-0.07325247591564,0.00035601687225353396,-0.11192340445988384,-0.07919093487816199,-0.03273246958172185
192919,0.11081301542659414,0.07499776052157137,-0.05931809968112368,-0.03731716383502284,-0.022000935846100834
473742,0.06154592607567778,-0.027493675945093977,-0.07583637327578725,0.014764547562871468,-0.09060092083865871
222902,0.1893752075919075,0.061944923423506604,-0.04090745429237025,0.03242728185618182,-0.07333473614855207
333341,0.05492648607091989,0.02834603436900592,-0.08155790303657644,-0.025109962939231272,-0.05644794009734516
338211,-0.2295977264841128,0.04618688031325602,-0.1289823649739663,-0.18662215577394725,0.05763979079998094
182505,0.15867193685972378,0.10565069995686088,-0.05384440055847681,-0.03299204422831195,-0.020852356330164856
502133,0.10187289760885196,-0.02262627220518433,-0.0644595684923518,0.04400267649035819,-0.10846224498270998
353376,-0.08747964063892044,0.02395302764449156,-0.10793943831946631,-0.10028563735112361,-0.0076538009683427
378145,0.04323335713041832,0.013298055184644563,-0.08495238259204299,-0.02902043103012674,-0.05593195156191624
508576,-0.0795055086803681,-0.006082040102637035,-0.11581920940318138,-0.08490054546543913,-0.030918663937742258
480538,0.07734789095959901,-0.01706256379380336,-0.07225248837990907,0.023349501517555812,-0.09560198989746488
149362,-0.06411934426284203,0.144702046158391,-0.11270522145417596,-0.19159763815675446,0.07889241670257852
423717,0.17131984406567377,0.009167546620155231,-0.04581032105775809,0.04401503045227148,-0.08982535151002957
422953,0.0142957143384366,-0.003283387137588769,-0.08857948467818241,-0.034968425486548674,-0.05361105919163374
518527,0.13610846378206193,-0.03411526169529536,-0.05219653997252839,0.07521418680160433,-0.12741072677413273
473824,-0.27756888069743685,-0.005112533444251555,-0.13450893574040995,-0.17804732290622843,0.04353838716581848
404170,-0.061567143106851886,0.0005415312972084016,-0.10506853857045242,-0.08810577655605772,-0.0169627620143947
476938,0.07729718387562287,-0.0159121348657031,-0.07241608483520065,0.023662605393568945,-0.0960786902287696
477788,-0.1285868029370909,-0.013176609341582338,-0.11735524835032227,-0.10603991193360565,-0.011315336416716615
463746,0.04428511568370618,-0.027844467612775932,-0.07871014581797064,0.009104852632215242,-0.08781499845018588
336955,-0.00014094079694872705,0.025532695271491483,-0.09210392999167577,-0.05691981189902702,-0.03518411809264874
367827,-0.2937477165037561,0.05535806883403077,-0.14288680613082522,-0.21815808255547597,0.07527127642465076
298922,0.12501647747321837,0.04097364507616012,-0.059671483286917654,-0.00011730683162392008,-0.059554176455293734
186953,-0.015155252686634936,0.10267360593264202,-0.09480733852064087,-0.14064882484285463,0.04584148632221374
493329,0.12334955679059531,-0.027256251089642858,-0.05705933179485813,0.05876354154234628,-0.11582287333720441
524942,0.06373917770695958,-0.029142969625157153,-0.0760539807771291,0.021459981903229744,-0.09751396268035885
284955,-0.004222180711018825,0.05089363335820621,-0.09284474031902672,-0.07310853208015215,-0.019736208238874564
194893,0.21318002376745593,0.06956884459821672,-0.02988640857271399,0.022377289397173927,-0.05226369796988792
400194,-0.15678530499158108,-0.009973461474134665,-0.12011434327839268,-0.13125164997778518,0.011137306699392502
283690,0.2589657230134045,0.02664523455905196,-0.012457231790358708,0.09319863801068795,-0.10565586980104666
437729,0.12384313493213318,-0.008626793558205934,-0.05975668220712066,0.04471489199735258,-0.10447157420447324
421714,0.17946988220622545,0.014059442778178527,-0.04427778128633458,0.05498513271589095,-0.09926291400222553
268538,0.05636824540028831,0.05446790996981083,-0.07828681423416618,-0.04358624690400312,-0.03470056733016306
325311,0.18513881402466048,0.01929383567907661,-0.03899066771770576,0.056942140370770694,-0.09593280808847646
482547,0.04565220694354653,-0.03371164005709763,-0.07729156191766881,0.013220680593174522,-0.09051224251084333
171703,0.16171701503368627,0.10694604880895989,-0.052053828617886586,-0.02330362330698249,-0.028750205310904095
499393,-0.14343112142364503,-0.021769005105347933,-0.11954411354609304,-0.10877575239483786,-0.010768361151255179
496559,-0.005863506308238832,-0.015882600977564817,-0.0962991079490155,-0.035579386445564215,-0.06071972150345128
211409,-0.2366135056920965,0.04681592142225749,-0.10692486677867702,-0.1946919311669666,0.08776706438828957
166889,0.21458673599147443,0.06151126793092962,-0.029382508375526306,0.016308192299675922,-0.04569070067520223
436127,0.13391000367416825,-0.019591237990541077,-0.053834712898801665,0.049758188984190155,-0.10359290188299182
266515,0.1513618664650434,0.049376477507215286,-0.052938290980257485,0.00610509228247369,-0.059043383262731175
153246,0.34346781518403624,0.11251458920923882,0.008283793414318008,0.06338527085465084,-0.055101477440332836
217651,0.3948311430451176,0.0557513449280162,0.04080290810909315,0.1612259982880539,-0.12042309017896075
375815,-0.24301392399418784,0.033978924697525587,-0.1305995965468009,-0.1803993961421855,0.04979979959538461
214923,0.10450107853468267,0.06618102864181677,-0.06191005037260102,-0.028420641244344624,-0.033489409128256396
236536,0.06102030541197746,0.07760872421452746,-0.07879335518494056,-0.055078743725662425,-0.023714611459278133
450136,0.08295914871439287,-0.006772670194735875,-0.07217568188633217,0.019008043830095064,-0.09118372571642723
205284,0.2551531167655027,0.04576675956123444,-0.018850644233173314,0.06864592774040534,-0.08749657197357866
434952,0.015226791954732958,-0.0002869689371665547,-0.09053168140798873,-0.03161094734695207,-0.05892073406103665
443732,0.0988658194855059,-0.009574904551093819,-0.06685503330714249,0.020966370737445394,-0.08782140404458788
411314,0.17789252326136637,0.014914085125106002,-0.044538895293435354,0.053475624635687724,-0.09801451992912308
481373,-0.06406258471053056,-0.008105077332710459,-0.10997523833292319,-0.07965018642754687,-0.03032505190537632
498964,-0.029498292395731256,-0.013094513094839007,-0.10258924674683481,-0.05178238780447283,-0.05080685894236199
520949,0.04093882708886015,-0.03789860671514983,-0.08013923028125952,0.014317549036668688,-0.0944567793179282
326627,-0.300278375511098,0.10494914593854554,-0.1569507224051821,-0.2493595343348724,0.0924088119296903
518951,0.03154687400120623,-0.03476200117124768,-0.08355375833931702,0.0006791583059331599,-0.08423291664525019
377815,-0.2429702144528284,0.0327542335525261,-0.1305459212763982,-0.17936393567378794,0.04881801439738975
470216,-0.2444998722830922,-0.002182616870574472,-0.13567229940445194,-0.16596595603591283,0.030293656631460886
305767,-0.051721463872518185,0.03433865891670051,-0.09733002690290712,-0.09873166281307488,0.001401635910167759
