,MG_H,MG_FE,C_MG,N_MG,C_N
363821,-0.2986621169000272,0.04277899688437797,0.19058091837397717,0.27647383576465956,-0.0858929173906824
432099,0.04985756375268023,0.030490057303909128,-0.162866202069188,0.5633049149519096,-0.7261711170210976
426148,-0.09567465877565817,0.04979438244442985,-0.0911317936704715,0.4425078032283959,-0.5336395968988674
412888,0.08104110510010326,-0.02720837969108454,-0.19370374354514355,0.6768903579913363,-0.8705941015364799
495766,-0.052932949594820165,-0.0033332803969953265,0.04329814635650697,0.4459997214924364,-0.4027015751359294
466954,-0.035305808071569626,0.03972769669252282,-0.028878124772546775,0.4308137583647292,-0.45969188313727594
297387,-0.16043999146862845,0.012939050859245765,0.14648565080000558,0.3964519690329126,-0.24996631823290702
232884,0.21410410110608136,-0.010022246764481657,-0.077014301547528,0.6796265157033875,-0.7566408172509155
433764,-0.10563019228302326,0.05210626831844542,-0.04798131896128241,0.4074498102139209,-0.4554311291752033
522971,-0.04681786188646148,-0.04792776496399047,0.04803292120905858,0.488941485419941,-0.4409085642108824
370931,0.03397801011259511,-0.00763742720064927,-0.09373046785229343,0.5564445676710608,-0.6501750355233542
19817,-1.2750698010079717,0.40501835115862006,-0.2611600359064976,-0.5629302542860068,0.30177021837950924
438596,-0.22812882217230995,0.06476379594197212,0.0621697280205212,0.2889591741293278,-0.2267894461088066
458592,-0.19723942737484051,0.05852801095573512,0.06376905851485887,0.3193929728073345,-0.2556239142924756
513011,-0.20303893377228427,-0.015674688315045343,0.1804891303081973,0.35657535993356887,-0.17608622962537157
302905,0.15492244423188203,-0.011614369530219132,-0.09677254216326264,0.6385575195995788,-0.7353300617628415
501775,-0.07911261472050989,-0.013613023299138202,0.06077288328536324,0.4386463664783258,-0.37787348319296254
384530,-0.0066516516868872985,-0.0003752318418195552,-0.10455389584162161,0.5448566026939383,-0.64941049853556
310900,0.17158301492967598,-0.021466907013471842,-0.10713041951634598,0.6555252393792891,-0.762655658895635
298258,-0.42596549279172424,0.06505019274533719,0.2535819764943462,0.21694308592348924,0.03663889057085701
384516,0.030972962688064865,0.011663094244806903,-0.12109569177374988,0.5522655215652512,-0.673361213339001
487759,-0.019850367058327874,0.014701067706004111,0.0003648485210325618,0.4624530962488794,-0.46208824772784685
406576,-0.15777819739552992,0.04085293029792353,-0.0055075508290858,0.39279586935822974,-0.3983034201873155
374187,-0.17773656670663723,-0.0005674764548656563,0.07353214943496296,0.4158644036581254,-0.34233225422316244
481334,0.08258157833458302,0.011152875208850888,-0.060031415974709325,0.5162902935342341,-0.5763217095089433
468141,0.011551295431577513,0.03520522699108421,-0.07602417606187953,0.484244771312888,-0.5602689473747675
475814,-0.2614970466335412,0.0531449016664014,0.12781167535872398,0.27777952407647494,-0.14996784871775096
396949,-0.04409705433022955,0.018457368222733347,-0.08401673973727321,0.4898445052684954,-0.5738612450057686
427725,-0.037908291370082704,0.0522766261322646,-0.13499307763822968,0.4643006625985093,-0.5992937402367389
177745,-0.020315473981019395,0.12295615069708206,0.0001579159859930422,0.3788860752803346,-0.3787281592943415
458548,-0.04251704113007141,0.056085046595488124,-0.07028730462153956,0.43160025801406493,-0.5018875626356045
527757,0.01572911270057342,-0.061703584695373306,0.0076600781075312555,0.5444111896557176,-0.5367511115481863
463373,-0.11424390910300061,0.03491008850147548,0.020640363699762868,0.41342343086768973,-0.3927830671679269
113420,-0.4076687003226357,0.2294188581182065,-0.020023350866570033,0.0006612606348430639,-0.020684611501413097
414102,0.0316745814179454,0.021606141869125246,-0.1533405008161056,0.553933372037941,-0.7072738728540466
212149,-0.025826198936186196,0.07953794099850868,0.029607192682894832,0.40946596456099055,-0.3798587718780957
446583,-0.1703491327901034,0.054639035200982206,0.015563091876697327,0.37079574575058455,-0.35523265387388725
409775,-0.1525035967075623,0.03740018720224711,-0.015431537901236886,0.4130436904324249,-0.4284752283336618
488942,0.0793917620390969,0.0031618284271160146,-0.05501725294211535,0.5274571492728445,-0.5824744022149598
282522,0.08056342120619511,0.00924097616081275,-0.05299874111564999,0.5779642827802904,-0.6309630238959404
311374,-0.11722447257928076,0.004295237784651004,0.07238938871504436,0.4594251213798917,-0.38703573266484737
166125,0.053357733024083226,0.07194232487151198,-0.018872372397200333,0.5164660589337962,-0.5353384313309965
315774,-0.11701994834251786,0.0014610603856801407,0.06981095530664491,0.46230655958344147,-0.3924956042767966
229408,-0.24756685368769107,0.09596336262943153,0.22358927635655032,0.23630928905602505,-0.01272001269947473
229711,0.11585770861779518,0.02825483558488108,-0.041265778393243316,0.5557445540418847,-0.597010332435128
369422,-0.30811978171620896,0.05129995094723533,0.19029011774793522,0.2565454164265053,-0.06625529867857008
352118,0.08495648938022211,-0.006569510561337838,-0.10192376205578083,0.5926071526794547,-0.6945309147352356
192113,0.0947030582231325,0.051544958326740095,-0.02477718605976814,0.5383648719333021,-0.5631420579930703
474112,0.13207061825157404,0.06550028409526729,-0.13950100103792965,0.465693919490082,-0.6051949205280116
314155,-0.03830930850612001,-0.0046860953576016995,-0.0017113904802203497,0.5016745541299208,-0.5033859446101411
435388,-0.19916556523393594,0.04925828604814983,0.03249071878716886,0.34123495730796893,-0.3087442385208
427360,-0.10376274280122583,0.049678972963262374,-0.06200223289109927,0.42933602487304673,-0.49133825776414597
364907,0.113023854951301,-0.017612804046674077,-0.13468682082036298,0.6254339605572126,-0.7601207813775755
511780,-0.09222851780278311,-0.029462525436007678,0.08304184771103254,0.4432541711863471,-0.3602123234753145
349339,0.020073930889041802,-0.006231559655103063,-0.05488140120800247,0.5250897346405416,-0.5799711358485442
358126,0.060613191556493695,-0.011327014500234947,-0.07299028402753918,0.557345239793666,-0.6303355238212052
318916,0.10931812718511533,-0.008958393466136805,-0.0746361491376826,0.5940859931870094,-0.668722142324692
48621,-0.7556649113771289,0.3152763429436932,-0.21463394410743564,-0.31472063207781076,0.10008668797037512
300894,0.1972092545104343,-0.03256343945534357,-0.09601722493518028,0.6789562635292945,-0.7749734884644748
454553,-0.06615685713880573,0.05682771546289794,-0.060382144519673636,0.41733960644798174,-0.4777217509676554
402544,-0.056316575919777054,0.0264613407553414,-0.08611048627051703,0.47698722361239027,-0.5630977098829073
464921,0.06647025779069778,0.04940584307550373,-0.12806672863037935,0.4891576515509101,-0.6172243801812894
518170,-0.050007442778212556,-0.03900515252668166,0.047158643468559476,0.48085646195645826,-0.4336978184878988
496150,0.043150321712329166,-0.005331831269649576,-0.018838101703033704,0.4938987689809165,-0.5127368706839502
265757,-0.050932156831933195,0.01671129686910236,0.020077478869017052,0.4927777430609428,-0.47270026419192573
486558,-0.020453376204457353,0.017381830233565734,-0.0009935763921630168,0.4594637006001448,-0.4604572769923078
512960,-0.011783700979505565,-0.0323360810068153,0.027804264162425586,0.48546899981384467,-0.45766473565141913
427359,-0.1045716581512716,0.05638105586633689,-0.053134647218126815,0.4098825776029549,-0.46301722482108165
213287,0.1998700091405382,0.01330830390671453,-0.05340928202930992,0.6286762946873709,-0.6820855767166808
520590,-0.12281730075265841,-0.03399928068727881,0.11861585481674161,0.4124210944509939,-0.2938052396342523
469299,0.15951744964681716,0.02684879372422022,-0.14150334927296485,0.5543320539948275,-0.6958354032677924
467321,0.07556227385039242,0.04793804905321518,-0.12608150575237048,0.4905602565040282,-0.6166417622563987
424120,-0.02746841001706392,0.055775770409032754,-0.14221809170726074,0.4691999131142014,-0.6114180048214621
248551,-0.027728607340477617,0.03980942705815342,0.010020734165279599,0.4625185859277444,-0.4524978517624648
144246,-0.4817597085858121,0.22963270816024228,-0.01652896264987136,0.0010811881352633668,-0.017610150785134726
474517,0.11957960632258119,0.05352743183988676,-0.12113831531767384,0.47537806756610973,-0.5965163828837836
431332,-0.05690518540927952,0.04090886473691018,-0.11805479423972229,0.48191959039003274,-0.599974384629755
478939,0.05731285966885929,0.01332706151927493,-0.07239364914184075,0.5177320445266904,-0.5901256936685311
415357,-0.08328945269646133,0.038476925298465026,-0.06767444544563227,0.43767756833337934,-0.5053520137790116
388482,0.15028055760686593,-0.05176717149967541,-0.20139121682002406,0.7219267515196648,-0.9233179683396889
448969,-0.11182276519363189,0.05864623690880673,-0.03449216773522669,0.3982707855115,-0.43276295324672676
423309,0.01039937518265813,0.04278356388819669,-0.1650059471487822,0.5110369549566944,-0.6760429021054766
170165,-0.09927440214218218,0.08472809957514436,0.06243770236939493,0.4030813333579292,-0.34064363098853423
172946,-0.029329381911772725,0.13298197563266884,0.03810055322519245,0.3449941742880076,-0.3068936210628152
304607,-0.241681632200019,0.05331645116694869,0.14856862069393117,0.32527799855914497,-0.17670937786521373
395790,-0.20762974164588482,0.020908631107164677,0.06488529938914284,0.3671471829215452,-0.30226188353240235
523331,0.19326046447135514,-0.06341682793970255,-0.04129985664874472,0.6189017155210439,-0.6602015721697886
414548,-0.08654101329894529,0.03434771973426583,-0.09327757255268898,0.4704797246440814,-0.5637572971967704
437801,-0.24641118311850016,0.06961108787275863,0.06059583387797679,0.2941793833768514,-0.2335835494988746
421723,-0.03883032149992764,0.04449583286911968,-0.1511189427057686,0.4995051956261109,-0.6506241383318795
387710,0.04672049509733846,-0.003174532677832055,-0.13526493892401936,0.5858989465506224,-0.7211638854746417
59814,-0.6138419760050823,0.30278264340782646,-0.16370962607136896,-0.256258557563796,0.09254893149242704
471766,-0.08129749009929357,0.027366923702890844,0.019212783603726642,0.4274647054897871,-0.40825192188606046
387343,-0.014898628017672867,0.008731129717697957,-0.07893189118107263,0.502750901744902,-0.5816827929259747
368150,-0.03451878856659074,0.0007291125679797783,-0.058869994514307314,0.4954670824859285,-0.5543370770002358
141031,-0.4045095593506244,0.21664130852425523,0.05769385533616045,0.052808128206121296,0.0048857271300391525
466957,-0.04305478303288153,0.04122601764550529,-0.03157608642788157,0.44049622971789,-0.47207231614577155
388587,-0.18782819322088518,0.003233979419855537,0.061351493374681876,0.40897471642911853,-0.3476232230544367
472171,-0.09585176151436323,0.030711059868007234,0.017977246184752105,0.4132328786111552,-0.39525563242640305
191727,0.0514076924941957,0.07212407016171749,-0.03669907802382902,0.5185111974317733,-0.5552102754556024
197313,0.09576500453014127,0.0505833862905619,-0.027433207115122524,0.5405409802242771,-0.5679741873393996
384947,-0.02859081521435837,-0.003388737294890868,-0.0654295488124957,0.5111591375863113,-0.576588686398807
446137,-0.041930959125021365,0.05138953711228709,-0.08843613722953939,0.45563190516888413,-0.5440680423984235
362151,-0.03133829567660325,-0.0008730350412596358,-0.054240551730837125,0.49904724957385144,-0.5532878013046886
345021,-0.2905583505923403,0.05778813366469382,0.18728816011333616,0.24979356817021886,-0.06250540805688272
293418,-0.2847592097172974,0.1238540564174978,0.13174071077408253,0.16757310787155735,-0.03583239709747482
497339,0.12357433835305248,-0.016297429238926936,-0.05988770972761766,0.5569399790496425,-0.6168276887772602
490201,-0.19072630713198677,0.020659609931738154,0.12699461615879648,0.3495624047797331,-0.22256778862093665
335466,-0.46387127935997097,0.09818382178104301,0.19569624000067148,0.15266121852111997,0.043035021479551516
288585,-0.1516228866646952,0.004813257161216444,0.15387390201383802,0.40006851491548723,-0.24619461290164918
378538,0.005544007995872909,0.0034771138462977706,-0.07747183578691216,0.5165592287417413,-0.5940310645286535
434143,-0.07960335453595418,0.05186857390832489,-0.09615632951562392,0.44763284096625394,-0.5437891704818778
425385,-0.1898863230163243,0.04579977244487826,0.019293681674466823,0.3695727721791502,-0.3502790905046833
445719,0.013354169344838447,0.056208135616320896,-0.1312994699101478,0.4661255114252642,-0.597424981335412
403311,0.015353086216700193,0.027124003990572198,-0.1436688606457223,0.5340549621770322,-0.6777238228227545
339742,0.008593100201571866,-0.005128677849491146,-0.04117701399865238,0.5239870697077859,-0.5651640837064382
163739,-0.00040380820880179326,0.16152759011876602,-0.017653257309181707,0.29232337270435627,-0.3099766300135379
236877,0.24900026401257985,-0.00872834232969899,-0.06923796835731888,0.6681329249917893,-0.7373708933491083
343751,-0.024424077264736575,-0.0010061384275891101,-0.0357097031400689,0.49947346608988663,-0.5351831692299556
188166,-0.10355414776000317,0.09521587987041115,0.05340871921046314,0.39682137729122996,-0.3434126580807668
242944,-0.009962623256525693,0.04987970898893322,-0.016067748650179785,0.47302502383856543,-0.4890927724887452
465766,-0.08724855270449593,0.029598383722272636,0.010591598721160222,0.42635180562927777,-0.41576020690811755
497348,0.05785002832013339,-0.020773402841660862,-0.03075121359905474,0.5340072171153819,-0.5647584307144367
456146,-0.04420539522636631,0.05476566619489673,-0.07910106084272696,0.4270894774286279,-0.5061905382713549
431398,-0.2414525446598391,0.06154558826373821,0.059522354177809544,0.30119784467182775,-0.2416754904940182
369303,0.12068826472294748,-0.020691739820494034,-0.11600045700974028,0.6266186303448401,-0.7426190873545804
422547,-0.0927743583886443,0.04466264259333795,-0.09603361801320158,0.4489023696565832,-0.5449359876697848
473426,-0.30811993606674487,0.05610534192554678,0.16650341402408708,0.252611250025472,-0.08610783600138495
469760,-0.0437283599165106,0.036707079460635963,-0.015842321620709254,0.42426001912356714,-0.4401023407442764
434927,-0.037143506843384494,0.04697014046752701,-0.1262162196437722,0.47919036989005237,-0.6054065895338245
245693,0.18840155009828702,-0.013328086277247048,-0.07203403110470755,0.6673295963515207,-0.7393636274562282
474125,0.08974724390342388,0.03423616455248422,-0.11479630360428245,0.5067658312542371,-0.6215621348585196
445363,-0.10185106560579618,0.06114250939660726,-0.03971803463370535,0.3849846615824152,-0.42470269621612056
327380,-0.13833213931896085,-0.006289224571169316,0.09826159610364169,0.4315900911214353,-0.3333284950177936
480137,0.07221968061305109,0.00603566790501632,-0.051940057106415104,0.5223009500186636,-0.5742410071250786
291403,-0.2235774685736974,0.048824537251946826,0.1638615410805983,0.3088580794934734,-0.1449965384128751
218972,-0.12296067863785483,0.1133361644618908,0.04634851011426361,0.36051787406793373,-0.3141693639536701
157706,0.10227252876993533,0.05982187100874114,-0.007103620767528365,0.5171766054302188,-0.5242802261977472
280542,0.0036312558454577974,0.02357148375425448,-0.02583269183207808,0.5009383458816656,-0.5267710377137437
469742,0.010638079500299347,0.038285599296781575,-0.07274974936872956,0.48061716153158257,-0.5533669109003121
482536,0.08083479095461228,0.00034701766555278457,-0.0507346023921833,0.5321548895233594,-0.5828894919155427
427357,-0.10526345108735312,0.049164506545945494,-0.06904891654259908,0.4322498571394171,-0.5012987736820161
258896,0.17735116154380792,-0.020653845239019974,-0.07698821109618083,0.6628740775314055,-0.7398622886275863
504156,0.0034792118178614616,-0.009346899617715631,-0.0010340007838512775,0.4902122198441152,-0.4912462206279665
490196,-0.17604437752278576,0.019683659459572705,0.1141112292295279,0.35592359755513225,-0.24181236832560432
242197,-0.20760757573841232,0.0836941133359273,0.13393781212987443,0.31787794840500655,-0.18394013627513212
166500,0.12422830836074679,0.07252550464215565,-0.0430830762229525,0.5392300104440987,-0.5823130866670512
470520,0.08779574667088566,0.047470060661474224,-0.12339167937577436,0.49002447890180156,-0.6134161582775759
474165,-0.07032925293540353,0.03463729314480844,0.005432846722301099,0.41989492370107306,-0.41446207697877196
515792,-0.13430342287981833,-0.02581538162545602,0.12488550387016767,0.409521409084527,-0.28463590521435933
282499,0.1749568674943132,-0.017433358954687006,-0.1047038646327784,0.6698947300536662,-0.7745985946864445
471752,-0.013719947017757844,0.02905450910149805,-0.036313754274636637,0.4553693917249892,-0.4916831459996258
155262,0.24686084101912031,0.03737616871467825,-0.06328677196816912,0.6554435947996639,-0.718730366767833
244590,-0.1815048731835879,0.08080572884742501,0.1441322060201129,0.3311916332170882,-0.18705942719697535
319770,-0.0992728753430519,-0.005700635600448464,0.055619185509929635,0.47708737723396116,-0.42146819172403155
210891,0.18287350546614342,0.006473075969685216,-0.05306376907018939,0.633635808446277,-0.6866995775164664
442976,-0.14789563795973354,0.062105591858669484,-0.0023560697162114397,0.35656173439547334,-0.35891780411168484
327399,-0.20736027604839868,0.020052635484545778,0.12832372164949063,0.36025965145002914,-0.2319359298005385
415737,-0.07154837107251731,0.04490524633058855,-0.10460039900515135,0.47032975610578304,-0.5749301551109344
398619,-0.31813756618142625,0.03958975380761731,0.15989857282009293,0.29008671876765824,-0.13018814594756528
366587,-0.17158777717203724,-0.0014603114125457672,0.08218324380604725,0.41079668469087705,-0.3286134408848298
420503,0.02879904086202441,0.031263995001181114,-0.15415976332906647,0.5372647714545091,-0.6914245347835757
408150,-0.06802385077513821,0.024225342122476345,-0.07983590408417661,0.47124248658315077,-0.5510783906673273
206052,0.3195450042427533,0.0023296557219196212,-0.08265425064409121,0.7249138035215967,-0.8075680541656879
495359,-0.014601635790416076,0.003356192129043459,0.006716871485542975,0.47332058125342275,-0.4666037097678798
460996,-0.20946633377077215,0.05492059476097025,0.08197494804107197,0.3138158150655983,-0.2318408670245263
357383,-0.15226182437766198,-0.007697487260463459,0.08168161608208215,0.4255432339055578,-0.34386161782347563
222129,0.04844737229816805,0.04475177452819976,-0.035262786640302565,0.5326530864264958,-0.5679158730667984
412124,-0.04013855148010332,0.03406502526899136,-0.13070573727372922,0.4942217058678282,-0.6249274431415575
402890,0.08737753410120398,-0.03111559055521948,-0.18289672178554958,0.6801802793920665,-0.8630770011776161
459755,-0.0569946061985963,0.04723262027081731,-0.03587972716077895,0.4219556306736028,-0.4578353578343818
266544,-0.006743175986575014,0.03272447075803732,-0.027807569858146988,0.4906634819640291,-0.518471051822176
473314,0.12145991849392924,0.054119412386968144,-0.1381461817585838,0.4774890303769376,-0.6156352121355214
369361,-0.07451300823520128,-0.0005865203655759793,-0.024228902235535768,0.483583960376553,-0.5078128626120888
503306,0.2736252358215312,0.021367319926999917,-0.1361960194818427,0.550756163717844,-0.6869521831996867
280510,0.12999382620553554,0.0018132928194292408,-0.06405618141955124,0.5841362959943147,-0.648192477413866
441792,-0.21282548633536852,0.05659828921024479,0.04456379565893978,0.3334983476325368,-0.28893455197359696
302236,-0.3521589818104366,0.10079097962363859,0.1742599873444974,0.1964429785394179,-0.02218299119492048
443754,-0.09217556738039892,0.05974597465492135,-0.059424197197277207,0.4090979439284438,-0.468522141125721
318197,-0.20057606090006946,0.0252947891692116,0.11683054954643876,0.36836558380680506,-0.2515350342603663
346113,0.11540357236811394,-0.02222086444004609,-0.11555578613108076,0.6264553412600417,-0.7420111273911224
425784,-0.1898670429371286,0.04604786633377611,0.01876550327968593,0.37049410153488305,-0.35172859825519714
180499,0.13902176688394308,0.049758704308386775,-0.04377216219659416,0.5702642745922559,-0.6140364367888501
517347,0.07523727869203811,-0.05327369546924546,-0.022477980075399563,0.5651004564929497,-0.5875784365683493
150101,0.11335985182351292,0.10250889444959006,-0.040854485027701545,0.503653393120366,-0.5445078781480677
485361,-0.033912608771917145,0.010892051027465238,0.011154193596974924,0.4534614330625638,-0.44230723946558886
274912,0.11895710348546869,0.013409161359482974,-0.06982337814132374,0.5800360290869876,-0.6498594072283114
372146,-0.019745073481246638,-0.010996569875453286,-0.05115133597765993,0.5211325392095475,-0.5722838751872075
422582,-0.1821567876927504,0.04328879096676716,0.012764483458853948,0.3741118475578896,-0.3613473640990357
148962,-0.09407577244585859,0.13190875385299733,0.07862368063110758,0.30348874051051167,-0.2248650598794041
188521,0.06744147767339344,0.051610131115670733,-0.005103013892569501,0.5362146417368926,-0.5413176556294621
464939,0.006556021604534383,0.033941343993995815,-0.08572107392254577,0.48963581196234773,-0.5753568858848935
368497,0.1463622030394227,-0.03659492878014961,-0.13594113871728708,0.6786344613602553,-0.8145756000775424
227301,0.1497728548837748,0.016884736886678825,-0.05973760027577933,0.6059246610274319,-0.6656622613032113
379718,0.03274664638479143,0.002190852767599949,-0.12448637556541317,0.5743829860788956,-0.6988693616443087
154451,0.28170822279585395,0.03742016779765281,-0.06624519714740834,0.6729797354614991,-0.7392249326089075
400556,-0.07812052541005754,0.021780488181826152,-0.0600821447266055,0.4650021016772411,-0.5250842464038465
173360,-0.0805170378532061,0.0891287274541398,0.1228973051335078,0.3408877241834727,-0.21799041904996486
229777,-0.13693401079970643,0.1084231145281841,0.04666496271789214,0.3477386403469223,-0.30107367762903015
349374,-0.12035393326352317,-0.0035881912737593252,0.04571344855095885,0.46445745534802374,-0.4187440067970649
387411,-0.27811821936479414,0.022426647524159793,0.1492967113262471,0.31301012561087294,-0.16371341428462582
353294,0.18070556177208874,-0.043075633527153157,-0.13512221036029426,0.69075449917423,-0.8258767095345243
54133,-0.17372103940215436,0.3236310546865834,-0.15143065886973375,-0.038284639379970925,-0.11314601948976283
63429,-0.6707419031516292,0.30310441635540764,-0.16935981378603138,-0.26784299119851296,0.09848317741248158
444131,-0.028067761240987567,0.050670124827181175,-0.09844883043603014,0.4508473452131228,-0.5492961756491529
126924,0.043069883197917776,0.10073375638848593,0.06622860668223021,0.4649071825744839,-0.39867857589225364
407322,-0.03262002531764837,0.026302490871407562,-0.14417716765244182,0.5243924836683331,-0.668569651320775
445774,-0.1395170782403831,0.05371534356795707,-0.0036800701204156294,0.3895449729317654,-0.393225043052181
460570,-0.1079390784368392,0.0428486974058101,0.0028293640316789243,0.4025341761227649,-0.39970481209108594
224085,0.21043573726273349,0.00013713138002624525,-0.07200471032063457,0.6641652192362946,-0.7361699295569291
302922,0.08566368243331278,-0.001662287285892905,-0.05620716152733513,0.5752603877111261,-0.6314675492384613
465362,-0.06364173951867039,0.04536048929564564,-0.02284006774345515,0.4106015580619311,-0.43344162580538625
254915,0.10757230392186327,0.013110655016516981,-0.0461548097990805,0.5648986166011271,-0.6110534264002075
383772,-0.12946442161322075,0.01400001925494565,0.005463924627906402,0.4314148243544593,-0.4259508997265529
467737,0.026288776684580874,0.025231597893663433,-0.05885206143078907,0.4908152242535274,-0.5496672856843164
146459,0.24973357034969382,0.05209597626168411,-0.06256825504841779,0.6377960403008421,-0.7003642953492599
227668,0.27544304637191713,-0.020942011666068072,-0.06861865624330021,0.7101457548214822,-0.7787644110647824
477723,0.10895139830940775,0.03573278894765433,-0.12283999289644341,0.5135144022295197,-0.6363543951259631
361823,-0.3037300864640234,0.052264850062750445,0.19056912083260458,0.257815861270091,-0.06724674043748641
388199,-0.2310961757571341,0.022823842712808795,0.106875761623211,0.3355601129318747,-0.2286843513086637
398517,0.0013725379105898896,0.024728656480568875,-0.12901351658544147,0.5281918909200092,-0.6572054075054506
398137,-0.044284924053551625,0.02223916727861608,-0.10016204287294918,0.5095610032324619,-0.6097230461054111
418108,0.009876375897339477,0.03608859262292092,-0.1670717878999247,0.5224603373025262,-0.6895321252024509
339356,-0.045725518620109325,-0.003759826558667183,0.00329344283951985,0.48364670669855775,-0.4803532638590379
191345,-0.016733463809905594,0.10199218243186867,0.003142312344684853,0.4000293562840984,-0.39688704393941354
159726,0.040533669722216614,0.08349391995713043,-0.05556911649456883,0.553825615181887,-0.6093947316764559
63735,-0.12182523074445398,0.27206565266865446,-0.04442169584129749,0.03614335425999571,-0.0805650501012932
437360,-0.1081204757756075,0.05330741441082136,-0.054078762419555684,0.42184854926959087,-0.47592731168914654
270175,-0.12278899349816115,0.05132884755644311,0.06806621088503478,0.416256445701215,-0.3481902348161802
433726,-0.038869927117140005,0.046005217932778064,-0.12654100589819273,0.48105304205013416,-0.6075940479483269
396951,-0.05145931329728464,0.014021096707316792,-0.07494426104123861,0.48204093681583254,-0.5569851978570711
432907,0.0242699653187398,0.059403232087740995,-0.16133069799619537,0.4936806244297758,-0.6550113224259712
349413,-0.2647240437494197,0.04169739583667731,0.16117155387911086,0.3065767196675426,-0.1454051657884317
194502,0.1329835148607734,0.04157860598880182,-0.03707633324262463,0.5617770675331126,-0.5988534007757373
334927,0.06764086725474801,-0.0053048876709699405,-0.06661504688243336,0.5598296281470005,-0.6264446750294339
495779,-0.10032994048174214,-0.0010128664229748091,0.0685935889680579,0.41043861440121876,-0.34184502543316087
473375,-0.11189398235551629,0.02172085136650878,0.03596137110874151,0.41257376155811776,-0.3766123904493762
458554,-0.06077486232432695,0.04812612417547005,-0.03836871390311711,0.4219558312018478,-0.46032454510496496
171745,-0.021479906638468004,0.13150021824567232,0.004482016100117975,0.36869804841812825,-0.3642160323180103
247335,0.03260502640933558,0.02698228757475745,-0.026949078198356326,0.5204652796282676,-0.547414357826624
485365,-0.057273201148462835,0.014592256149961888,0.023581417997529566,0.43794326831657904,-0.4143618503190495
443309,0.038453830095113946,0.06341693327953377,-0.16524483894906009,0.48212240382067295,-0.647367242769733
428570,-0.13270129140116174,0.05656227121025717,-0.03485881003294422,0.3891656140431109,-0.4240244240760551
403750,-0.05427608032650542,0.021583729513834866,-0.07846772272985514,0.4753287664870296,-0.5537964892168847
294625,-0.30311230436529046,0.12623327327147615,0.16359065345286897,0.13251997700186277,0.031070676451006196
282644,-0.37871910606312054,0.10987036066036254,0.20768469002919304,0.1532923691942704,0.05439232083492265
197356,-0.057522243244309046,0.06798524150458563,0.07769682876476243,0.39343857729349796,-0.31574174852873554
55331,-0.1519497252135664,0.3097709280811659,-0.13029129460103597,-0.015079289729712425,-0.11521200487132355
394149,-0.04300230335524694,0.014273432191911482,-0.08224913968686515,0.49519740559519415,-0.5774465452820593
133031,-0.41742295245693056,0.213347954035571,0.043966872131942114,0.05574703383838925,-0.011780161706447134
470510,0.12152799214053898,0.06583030457245023,-0.1516096636691664,0.4844843605821042,-0.6360940242512706
295758,-0.05594436043887004,0.0008979166008732803,0.01980499081575876,0.4987013077251218,-0.478896316909363
436130,-0.04416378710836432,0.04708028608361688,-0.1007127458990083,0.45602824731881264,-0.5567409932178209
323753,-0.029150387383857782,0.0007378148554939151,-0.008493120622923452,0.47850999137115685,-0.4870031119940803
362964,-0.08330738851966858,0.0031498158333171378,0.0046999888209526275,0.45592688005465615,-0.4512268912337035
426909,0.01249704798491709,0.046922734410842964,-0.16562863872351885,0.5060725011855776,-0.6717011399090964
70140,-0.12705217295842114,0.17947508489974784,0.013876401510372227,0.21198042420737945,-0.19810402269700722
356154,-0.042010072504044337,-0.002568602014161557,-0.025430609110596893,0.47680951990143117,-0.5022401290120281
282975,-0.11943473546215921,0.03155460928001788,0.0782987418409638,0.43433409454658534,-0.35603535270562153
459350,-0.04615450982533266,0.0554196671921694,-0.05828998088748835,0.42212472422827774,-0.4804147051157661
405047,-0.42486708345422736,0.07921045559755086,0.18224766947600574,0.19226128492211636,-0.010013615446110624
287713,0.12141571656825599,0.0016653482149720095,-0.07747311287570843,0.5980028801566204,-0.6754759930323289
465770,-0.10205010459884985,0.03718734455973764,0.010952950171254111,0.40516923413707345,-0.39421628396581937
384602,-0.2459193578098348,0.026021775848989653,0.12017925921361935,0.334157226160184,-0.21397796694656462
66937,-0.11662310613650721,0.2202129152868263,0.012838381468211646,0.13584421436198013,-0.12300583289376849
404128,-0.04559925667689883,0.010638667088378344,-0.11982648969025243,0.5298007913977419,-0.6496272810879944
230524,0.06716089045032016,0.03898479685436375,-0.044950675482859685,0.5530487095413243,-0.597999385024184
135426,-0.3909013488527854,0.20776224126978937,0.07072867671018512,0.04453196392000103,0.026196712790184096
152966,-0.11832201627130702,0.09997864889426893,0.08899799965169465,0.4175170017956235,-0.3285190021439289
395753,-0.06091810704116989,0.01094178884213496,-0.07519094966995196,0.49113975705134466,-0.5663307067212966
415335,-0.0696481028183439,0.036721294171840155,-0.11594345216236217,0.4909803082934725,-0.6069237604558346
228092,0.18197823512320843,-0.005809547375860924,-0.05670447572496684,0.6516824490606755,-0.7083869247856424
422536,-0.07367149728225798,0.0480857011157908,-0.10569573586584337,0.46874034339872916,-0.5744360792645725
349278,0.25191376212047284,-0.06082286145607074,-0.17294219964877272,0.7461145595296277,-0.9190567591784004
493758,-0.01571374850961735,0.0055743385399613515,0.00654493398528665,0.4678793401822945,-0.46133440619700783
292142,0.005217723460902957,0.014814501391613076,-0.03145604026907119,0.5120165705988943,-0.5434726108679655
