,MG_H,MG_FE,C_MG,N_MG,C_N
257730,-0.1601228398900105,0.0853403817673602,0.29880452711863525,-0.0806545225454488,0.37945904966408406
153717,-0.19335096424457704,0.14223104944926468,0.2731441158302367,-0.1902601679485887,0.46340428377882537
116619,-0.747475821688355,0.20736865310007468,0.1894084917852037,-0.5508353828490182,0.7402438746342219
394572,-0.2953435072603891,0.050590369259457146,0.29549180454513885,-0.1171562161157903,0.41264802066092915
519387,-0.23701901934552827,0.02494183479265133,0.29891120595246523,-0.10843140018551345,0.4073426061379787
323365,-0.24287297982420578,0.052243384748525384,0.3040130504515345,-0.12130878339254206,0.42532183384407657
267329,-0.1507291336939558,0.07103467308700373,0.3046325783633635,-0.06571868702536068,0.3703512653887242
367804,-0.3896894587118196,0.07002870635308328,0.28432908429708537,-0.23526740354456788,0.5195964878416532
442940,-0.29248029503341827,0.058696406247478516,0.27673387121703863,-0.07780628893603453,0.35454016015307316
297680,-0.02387809822639204,0.011751161614967812,0.3217034065754031,0.057324898154044276,0.2643785084213588
212144,-0.23009164857093334,0.13332693053826822,0.27047152859101464,-0.20683099963249507,0.4773025282235097
264290,-0.857254955974126,0.324840070348942,0.1461056776096067,-0.593634736900535,0.7397404145101417
318528,-0.1372207120401435,0.04932181154390322,0.3069516691329215,-0.02580535207533896,0.33275702120826045
438551,-0.29747863348583625,0.0710593488950767,0.27826960298460096,-0.09488372832251862,0.3731533313071196
250541,-0.19475895879381008,0.08035998229385424,0.295234647231558,-0.12225764013850296,0.417492287370061
266944,-0.19724612343096157,0.06636812291269109,0.29949634870542086,-0.11310943226495626,0.41260578097037715
270513,-0.11727231154159716,0.061828965797010985,0.30668577363668137,-0.02819430293104526,0.33488007656772667
145700,-0.18433182370666373,0.12786817238755482,0.2837443929942514,-0.16514319269271188,0.4488875856869633
498958,-0.1695110441880003,0.029407188808584367,0.2965436006170512,-0.07127157028098532,0.3678151708980365
314895,-0.04807280215126415,0.018115140486292924,0.3214430432090111,0.056887597239975704,0.26455544596903546
375389,-0.3323230835025036,0.04600953038607519,0.29503424245493526,-0.16075484559699726,0.4557890880519325
277391,-0.35478391246005514,0.09369498018766154,0.2759658496923062,-0.25505196184756285,0.531017811539869
422933,-0.30176496971398087,0.055875049011070876,0.27797559737418487,-0.050108121704093345,0.3280837190782782
480974,-0.25767280228351763,0.05912784994995418,0.2808663007558727,-0.11589412513340847,0.3967604258892812
292915,-0.10912796134217886,0.04842922728531915,0.30907699338574435,-0.011991912436017313,0.3210689058217617
152900,-0.17672794416307955,0.12242906863805567,0.28771903867770665,-0.15348707967122324,0.44120611834892987
377704,-0.14398723786406775,0.017459156549605975,0.3055842567181256,0.052941439461150305,0.2526428172569753
432153,-0.29909003197690176,0.06718415942207379,0.27955389148779325,-0.0921914018170159,0.37174529330480915
338516,-0.11297299936087526,0.03435304389217905,0.3080046493984645,-0.000733277794552803,0.30873792719301735
398926,-0.25705428737461905,0.04885860254751029,0.2877111161985757,-0.01743712252605084,0.30514823872462654
118110,-0.23033004573845295,0.20585812745813004,0.2359293179363544,-0.3013559741848675,0.5372852921212219
421316,-0.2855392223858863,0.07579293283304744,0.26742057325020835,-0.05785438348896099,0.32527495673916934
465378,-0.29333174367388387,0.07230777919352294,0.278442580566062,-0.14334982183535044,0.42179240240141247
66034,-0.2808598731684778,0.21064391880483424,0.21574738031915322,-0.3420888838687862,0.5578362641879394
400164,-0.27283426783868286,0.04387094755534032,0.2941334410797481,-0.09005239766562462,0.3841858387453727
194538,-0.2224916824754407,0.14028497429704417,0.2709023754633004,-0.22158692562127558,0.492489301084576
152967,-0.3852673820684144,0.17599898401809122,0.23207216425084612,-0.388750836881143,0.6208230011319891
464968,-0.26190788953589517,0.06400990601991874,0.27967475496481714,-0.11542876899272592,0.39510352395754306
94866,-0.2191766861107955,0.16961213332554692,0.24604376448574997,-0.2323649172029757,0.4784086816887257
485774,-0.24983495695689575,0.054816354981085974,0.2829065403461697,-0.11152612740140525,0.3944326677475749
286539,-0.17607774450760602,0.057629389751875926,0.3060027894839288,-0.08419973776256898,0.39020252724649773
391362,-0.25864024125142315,0.04558672269563613,0.29641776061533087,-0.0818917174311794,0.3783094780465103
452162,-0.27179440463223836,0.07068844866046542,0.2738044307307005,-0.11005271057962734,0.38385714131032783
449407,-0.4082712599382369,0.08166998035779494,0.2678234754953256,-0.22030638723502538,0.48812986273035097
512513,0.05452084938750678,0.04978867517685807,0.28596317730153675,-0.02797493224474929,0.31393810954628604
466973,-0.27257705516502506,0.06395234005505224,0.2806546117880904,-0.11691269288086548,0.3975673046689559
221735,-0.19007234920764485,0.11785143628053754,0.2819334189474585,-0.1549527683821251,0.43688618732958356
481728,-0.12920150180051995,0.046818104576830666,0.2832429459872188,-0.05866653955206999,0.3419094855392888
483355,-0.16665213857218236,0.05324929534237044,0.28570270128882463,-0.07884519407804474,0.3645478953668694
164167,-0.3663209460689959,0.16447556752573822,0.23763731129950372,-0.3645941069905766,0.6022314182900803
371721,-0.17216062684020678,0.03933901752377167,0.29912120406718035,-0.0057032879642612,0.3048244920314415
495766,-0.2108592875527527,0.05024381214514165,0.28872307897978705,-0.09769161940872886,0.3864146983885159
507340,-0.0487464830936953,0.02687164109138144,0.29991299784564784,-0.03671098458366407,0.3366239824293119
136479,-0.16235980742032194,0.10894453392564721,0.29240995145710413,-0.15683375532970703,0.44924370678681114
369768,-0.2623839933792453,0.039584485645425216,0.30395648205454434,-0.10887821358446154,0.4128346956390059
432554,-0.294571433834711,0.0675906780573916,0.27955884713315604,-0.08906463131100822,0.36862347844416427
119712,-0.2244645294352811,0.19933407658509655,0.23867208059840803,-0.29793514309246266,0.5366072236908707
383316,-0.2001355184581974,0.04550263212823427,0.29232190014563947,-0.01020388766383426,0.3025257878094737
282529,-0.14654898897661897,0.06598328706541343,0.3061387384708281,-0.05498325902787968,0.36112199749870777
66530,-0.4817972364941622,0.2578112942736873,0.17391828204678905,-0.4920042769041336,0.6659225589509227
202515,-0.15730338927551854,0.10730086992668833,0.2913498235068397,-0.09272696239131153,0.3840767858981512
122216,-0.7163434108775015,0.19869560585945467,0.1958080613216412,-0.5485836845648746,0.7443917458865158
356142,-0.17831049268288088,0.02663242564985474,0.3074275972382521,-0.0393810920374556,0.3468086892757076
135684,-0.1710295278519192,0.11857874496294171,0.28542251298802784,-0.14745435241119217,0.43287686539922
225718,-0.1504652633210527,0.08721158728835551,0.3010042023669638,-0.08705193175535,0.3880561341223138
447713,-0.24729706962241835,0.08556228076553599,0.26064175851690646,-0.07993616695928477,0.3405779254761912
431469,-0.6796953524998596,0.13563896221656968,0.2377085523979321,-0.42524279992225866,0.6629513523201908
476146,-0.1807371952214196,0.05146165956840537,0.2834257838286927,-0.0767824374720533,0.36020822130074603
408138,-0.2745458748606793,0.042102660838228056,0.2910453962168488,-0.04071330988818894,0.3317587061050377
426554,-0.28919836372781255,0.06261793598870291,0.2831045795309066,-0.08432251557368348,0.3674270951045901
247784,-0.34946442021901275,0.07385475298850519,0.29714897246493494,-0.257558817260832,0.554707789725767
402099,-0.2053076238138186,0.026497495966389395,0.2980657255397293,0.04309525496610042,0.25497047057362887
287720,-0.12841196123543713,0.05823067020153749,0.30925850166859437,-0.03730566423152057,0.3465641659001149
370540,-0.1785045658577962,0.025228777337471586,0.30501596521771523,-0.023871988617664375,0.3288879538353796
433785,-0.34290986490617087,0.07640654538194153,0.27729125313250624,-0.15969356539826868,0.4369848185307749
419745,-0.2924274419287143,0.05496548583717065,0.2846704619401175,-0.06492138868317227,0.3495918506232898
431739,-0.3019755388051224,0.05041589489335924,0.2813493072480025,-0.059699223510581434,0.34104853075858393
87348,-0.4742413992171115,0.3226898552196802,0.1658270691910585,-0.5327329725629444,0.6985600417540029
184925,-0.1822024087111832,0.13165780173027863,0.2734767056064622,-0.15869039433304477,0.43216709993950697
159257,-0.09289404646506148,0.09000744786957592,0.30544830035259674,-0.07324371434865935,0.3786920147012561
454144,-0.26567877935446027,0.06668904107061152,0.2743814146288519,-0.0884266945333595,0.3628081091622114
373348,-0.20215716199785397,0.028907806850881596,0.30604245403074,-0.0475870335031468,0.3536294875338868
227376,-0.33354764114632096,0.10746840769183813,0.2812006399226642,-0.27630333402195917,0.5575039739446234
439715,-0.26923818803740446,0.08750214712000753,0.2597597103508547,-0.07361460066728726,0.33337431101814197
169302,-0.16293386427110162,0.11486932906309455,0.29130533694586846,-0.13209152420095238,0.42339686114682085
261692,-0.06753430692868799,0.02869155810087974,0.3234194832526293,0.022528969701131968,0.3008905135514973
453346,-0.26971689031952695,0.06767043301858772,0.2749648605926572,-0.09549694834828215,0.37046180894093933
455815,-0.43260075025598543,0.09165105250372818,0.2641893850465301,-0.24793673379451509,0.5121261188410452
252871,-0.029279915521042546,0.03676141129577001,0.32357833999952584,0.03067476895641827,0.2929035710431076
208516,-0.15590631465394839,0.09981131783385128,0.29431874363299465,-0.09646055295276967,0.3907792965857643
355307,-0.0981464166178194,0.01872136054717044,0.31079496301280823,0.04832655658081753,0.2624684064319907
122217,-0.7163434108775015,0.19869560585945467,0.1958080613216412,-0.5485836845648746,0.7443917458865158
503716,0.002746787529953395,0.054918065999438714,0.28292902380397283,-0.048318979540816494,0.3312480033447893
253264,-0.013668309206599451,0.026366016085314636,0.3290148397683822,0.05421065706350964,0.27480418270487256
305700,-0.06974544648360528,0.034839289040083085,0.3149715292763098,0.02415000921788825,0.29082152005842155
471308,-0.1508756901864966,0.08684474923801513,0.2632581314822715,-0.0814688308581655,0.344726962340437
156951,-0.3001030228594046,0.15064604407629056,0.25962846981656174,-0.29496008966894016,0.5545885594855019
450189,-0.34614478774608193,0.07632360257787402,0.27185534023155067,-0.17239101196136597,0.44424635219291664
390122,-0.22788559913821752,0.04203361250542778,0.29207556171707905,-0.0015761140628504922,0.2936516757799295
329703,-0.0695498898420241,0.02771755317086315,0.31374196372888485,0.04187057299873126,0.2718713907301536
242022,0.03901308846477377,0.09476461283812687,0.30358964671113414,0.011546282435641445,0.29204336427549266
457759,-0.2613477581226688,0.07052091945345235,0.27516741166074815,-0.11097861760447697,0.3861460292652251
437380,-0.33005162408439503,0.07621388631658987,0.2775208613901427,-0.15068450084008256,0.42820536223022526
411361,-0.2668003490675472,0.05526005325560612,0.2867939567343461,-0.09215005804709797,0.37894401478144407
290508,-0.09671331532465904,0.04610173689411337,0.3112675671073686,-0.003548829341359444,0.31481639644872805
263380,-0.32413308748133735,0.0744316265099565,0.302586553931421,-0.23167586769589915,0.5342624216273201
520965,-0.1676744640168637,0.01543206346940662,0.3050283071322869,-0.0566137388030416,0.36164204593532856
430543,-0.30274412982573284,0.05943495704808699,0.2786788382184082,-0.07234796334201665,0.3510268015604249
308955,-0.21590689781996128,0.0467649524251951,0.30919514574793605,-0.10770498550800364,0.4169001312559397
427363,-0.2755617086235572,0.06680500904894787,0.28029156725221804,-0.10379355377803634,0.3840851210302544
293372,-0.2772974909971181,0.06433225275760529,0.301423138280552,-0.16120141668648147,0.4626245549670335
383775,-0.292008715437918,0.04445711574594191,0.3007057591372042,-0.12149761389969965,0.42220337303690386
378142,-0.19169551757561096,0.029078645691580446,0.30141402529764044,-0.0376139937228476,0.33902801902048807
379293,-0.11325041608133067,0.0045598076582609864,0.3155491271993612,0.09277250360969475,0.22277662358966643
90151,-0.47440864598777926,0.32136975328703604,0.1637513730703376,-0.5759524897470147,0.7397038628173522
452177,-0.30495128460857135,0.07858256464484481,0.27318582990813706,-0.13924808354199802,0.4124339134501351
521376,-0.20515647939554565,0.023094574332364004,0.30124438294177114,-0.08662659308877496,0.3878709760305461
278158,-0.23638707532470107,0.059888834363482996,0.30613338284233327,-0.14075333030166307,0.44688671314399636
466165,-0.24898685168415072,0.06879696570781027,0.2771181560388016,-0.10848721394026598,0.3856053699790676
430565,-0.28251644222258915,0.0681187326174218,0.2792180321591332,-0.11482925381057002,0.39404728596970323
234124,-0.1535089008326749,0.0868094954501826,0.2988874476499917,-0.07939239287319111,0.3782798405231828
490932,-0.08854186711627654,0.041593948615063436,0.28954820062689557,-0.047146294693712454,0.336694495320608
468972,-0.26939402607139307,0.06273510920967601,0.28133683578712143,-0.1157684086072609,0.39710524439438233
382166,-0.2662113109905575,0.043691214159448655,0.300505236745484,-0.10592239495823774,0.40642763170372176
460189,-0.3348677429749387,0.07665087099955531,0.2718100221871884,-0.1713111788083177,0.4431212009955061
293731,-0.15034803904191957,0.06782525312571741,0.30298912384129184,-0.0495588598135539,0.35254798365484574
512568,-0.1887042980059432,0.018878926442312427,0.30480892307624835,-0.06427319974591275,0.36908212282216113
353728,-0.13868548442470402,0.03517951980094161,0.30616014918781387,-0.00415209699363861,0.3103122461814525
434577,-0.3180758112379927,0.07431117078321187,0.27711356352675504,-0.1381449919561058,0.41525855548286084
523361,-0.14623416227477543,0.00044759822156356655,0.3129589642897649,-0.032185388081066135,0.34514435237083096
479737,-0.15122207806922405,0.04868560978214284,0.28526648499995505,-0.06431886710023332,0.3495853521001884
348206,-0.3923798465499444,0.07670174475778185,0.2827039878257791,-0.25183468842949763,0.5345386762552767
462130,-0.22369220752326438,0.057788144361954646,0.2778527580465319,-0.07109199395230922,0.3489447519988411
107354,-0.4234261017789113,0.22580541724214315,0.18949345310758756,-0.43864718375402784,0.6281406368616154
126891,-0.19042804326858329,0.12928409877059663,0.2758106988850059,-0.16266997152040383,0.4384806704054098
90085,-0.25265094732938526,0.16872183480017328,0.2471701614202029,-0.26313515136450455,0.5103053127847075
428559,-0.2869142393965352,0.06661797445640083,0.28031852156410253,-0.1047494024894779,0.3850679240535804
455696,-0.18379695428971943,0.05119723381463928,0.277833790486972,-0.011877963943856595,0.2897117544308286
427303,-0.25336416825670094,0.061005865553169225,0.27557508261789215,-0.01542724889401531,0.29100233151190746
155765,-0.3705752516855851,0.1755845396116102,0.2317308198660684,-0.41045323493068203,0.6421840547967504
312103,-0.07174886027482374,0.03349815109492074,0.31427407571041766,0.027356143816159834,0.28691793189425785
494140,-0.08737164812763125,0.03836463288585461,0.2919416790037399,-0.05129472748949042,0.34323640649323034
472546,-0.19797673295248228,0.055756595852477414,0.28093392554493957,-0.0820545910457933,0.36298851659073283
452918,-0.243999419063291,0.08199510610982849,0.2641086504083425,-0.0857157840078416,0.3498244344161841
478142,-0.16741070291246848,0.05483958995579963,0.28157553421917203,-0.07447580936004608,0.35605134357921814
364530,-0.15035490845654242,0.04104297060218581,0.3033085954688776,-0.017961871369670618,0.3212704668385482
106961,-0.46676339383432,0.2776058904212426,0.16554712686707468,-0.5204803009291655,0.6860274277962402
387797,-0.3700492780595632,0.05528179023872587,0.2878828789489371,-0.19387971224655853,0.48176259119549564
350533,-0.14908430716122864,0.0378628767722185,0.3049218074600227,-0.019066005150663173,0.3239878126106859
450919,-0.24996494832682847,0.0817036112411701,0.26409181253944175,-0.08390707960958738,0.3479988921490291
335692,-0.041212824270299306,0.007166184837950694,0.32223935081542215,0.07822598680128826,0.24401336401413387
428569,-0.29298354044193065,0.06291244744455504,0.28251536885069184,-0.11618978130917229,0.39870515015986413
357771,-0.2613853179953381,0.03870512732841175,0.30641210099730287,-0.10793018340428828,0.41434228440159115
117825,-0.7751214480797269,0.21499864001700708,0.19344556609071872,-0.5186974881634766,0.7121430542541953
157354,-0.31545420856689227,0.1360092572329999,0.2513986826718613,-0.2825792201801874,0.5339779028520486
384646,-0.5700623204504527,0.0986766271834929,0.2514473020705267,-0.35597096979634724,0.6074182718668739
172464,-0.08694606816345947,0.06721010392622241,0.3157757105914614,-0.039400192212262444,0.3551759028037239
456636,-0.5166012489127064,0.0893142960795138,0.2600253049025922,-0.3074239899186354,0.5674492948212275
312578,-0.29058562642981217,0.046529433845621526,0.3118532596911325,-0.1655394118569407,0.4773926715480732
261315,-0.12317296078160611,0.06677023616391026,0.30693618865423966,-0.039143605344347215,0.3460797939985869
188068,-0.07730674581849761,0.05536342229876995,0.31956646849663506,-0.021282644736080825,0.34084911323271583
422963,-0.27586210771339076,0.06307303536994052,0.2826967648694698,-0.09952942680819188,0.3822261916776617
250527,-0.14782349490220975,0.07442196803501791,0.3035035064137387,-0.0646501095771636,0.3681536159909023
197358,-0.28606837255001744,0.11300758852710524,0.2813442947438565,-0.25007017266988424,0.5314144674137408
395373,-0.2960036124834974,0.051258452846244806,0.2950535670477038,-0.1172355469205329,0.4122891139682367
284130,-0.15286186558672565,0.07394607272877682,0.3014058329295321,-0.05793754623270364,0.35934337916223574
411380,-0.33132383818441463,0.06045762807850796,0.29012310188645335,-0.14060783681313044,0.4307309386995838
442931,-0.2844775900652413,0.06543961247556979,0.2720363055516824,-0.07215973274943893,0.34419603830112133
386125,-0.2209422587546353,0.04339454626587447,0.29461759060342274,-0.0039428961458836675,0.29856048674930646
184172,-0.35918736180989624,0.16299516290225508,0.24871529441569823,-0.32802527987585933,0.5767405742915576
469793,-0.33470017231518817,0.07116391899076069,0.27371232518591904,-0.17830027698729028,0.4520126021732094
382159,-0.23854399727056202,0.03389703030727198,0.30225684733448877,-0.07288062872726703,0.3751374760617558
368629,-0.4896267937439698,0.11021019169406054,0.25863654406838077,-0.3436886817065423,0.6023252257749231
491327,-0.07590830877944554,0.04581373266595719,0.283228365572019,-0.042958673084219676,0.3261870386562387
244131,-0.16511087791364895,0.09361656158236328,0.29456931443380885,-0.09709383562317606,0.39166315005698493
289738,-0.1746907938967449,0.05487976862424965,0.30666553417385856,-0.0781651841363103,0.3848307183101688
517369,-0.18248051180841313,0.013833333135054915,0.30746952981400827,-0.05982930609997533,0.3672988359139836
400251,-0.5962062736262305,0.09027425728249983,0.25801013879531265,-0.3551296993103433,0.613139838105656
210141,-0.21619408602717416,0.1106357145175591,0.28160810090283767,-0.18426486236291428,0.46587296326575195
151354,-0.3239182220999029,0.1506488269096115,0.2413231414857886,-0.29141954036942636,0.532742681855215
481793,-0.31575131507692433,0.06259690643402266,0.27859219212652175,-0.16649151025518671,0.44508370238170847
487754,-0.16155427250829751,0.04801533729214319,0.28885897829917706,-0.07017181720492927,0.3590307955041063
464558,-0.23973519628812295,0.06395116033509696,0.27739495258937924,-0.10569935044093537,0.3830943030303146
420988,-0.3611577887924805,0.06619715005290439,0.278948251483178,-0.169954577541214,0.448902829024392
101726,-0.30840187168899347,0.18142599664778414,0.22477751972258492,-0.34665761292246833,0.5714351326450532
444130,-0.281648010548858,0.0651816727451453,0.2721637022334855,-0.07247649716313054,0.34464019939661605
512541,-0.04711022733897394,0.023653078937581062,0.30189305731456384,-0.03030002309299558,0.33219308040755946
482964,-0.22413047666122568,0.056550122498994854,0.28467611125567893,-0.0960100423590807,0.38068615361475966
345723,-0.1277702537840642,0.03702168081411639,0.3082824784566077,-0.00018256801939295353,0.3084650464760007
420560,-0.2708873414657943,0.06231912308498189,0.2825844504471386,-0.10138363849897342,0.383968088946112
352530,-0.14503183968890873,0.04084838084196349,0.30552135427414506,-0.016961075227857003,0.3224824295020021
228897,-0.10112078960020392,0.054656315674462816,0.31611979525005635,-0.02398432224872267,0.340104117498779
450159,-0.2794551656736911,0.07259158088807827,0.27408953508023776,-0.11279257736206455,0.3868821124423023
450160,-0.278105111216677,0.07006121143499239,0.2744661254421887,-0.10198693270458736,0.37645305814677604
473813,-0.3977310737004047,0.08357465444107204,0.2671823222413422,-0.23095641856420768,0.4981387408055499
277359,-0.23676042135561673,0.0600198721954783,0.30601575935478037,-0.14113371939090755,0.4471494787456879
361346,-0.18986845364560825,0.028787484055047885,0.30870435472788227,-0.04663659004409701,0.35534094477197925
248934,-0.1782713450679959,0.09456854840846257,0.29295313425450087,-0.11436334466812909,0.40731647892262995
501335,-0.03991592494921943,0.028080555001375226,0.2983363633959195,-0.033691887322406674,0.3320282507183262
372902,-0.12328811634480707,0.01557456395317422,0.3087051703028453,0.06499610894045174,0.24370906136239356
522583,-0.22028433954494017,0.02299483475404912,0.2995252356461633,-0.09742374080176422,0.39694897644792754
379457,-0.6148404486472228,0.10608588471860358,0.2541445648288802,-0.38159110249762673,0.6357356673265069
62534,-0.5325675806738084,0.26490693159806833,0.16820337550254327,-0.5296109061630769,0.6978142816656202
162047,-0.08063622859036455,0.106989616352562,0.29810400077747184,-0.0913907338311525,0.3894947346086243
278213,-0.4499596837309416,0.13086573781110805,0.2520204954722806,-0.34345497694519084,0.5954754724174715
207299,-0.12062738612399271,0.07210600229610883,0.3113459540337462,-0.056511086554603795,0.36785704058835
433364,-0.2813514206497364,0.0695403852691015,0.27825618998880014,-0.11359625493985642,0.39185244492865656
381342,-0.1944308260491086,0.03016630406141757,0.30044126538483684,-0.03843898586535291,0.3388802512501897
155759,-0.3377999193177909,0.18848457982288208,0.22999619465717364,-0.34691707605710503,0.5769132707142787
308107,-0.08457082878757854,0.03629326764517615,0.3130957006285341,0.022659295101735998,0.29043640552679806
336578,-0.2843789347890315,0.03968159584392328,0.31182823189170533,-0.14218720073019658,0.4540154326219019
453733,-0.2578785740410367,0.06350290669765679,0.2726526489305683,-0.07104146129501904,0.3436941102255873
113342,-0.3545584920087629,0.22742248800404286,0.20892449803208618,-0.4470155960503567,0.6559400940824429
273760,-0.2482018428446788,0.07119992975756265,0.2985563627939628,-0.15922551183854536,0.4577818746325082
506956,-0.14753941474735696,0.020273304196241432,0.3032178832290829,-0.04935541485328293,0.3525732980823658
429757,-0.2917180466382608,0.06422194959725058,0.28099662874662895,-0.09530253877170242,0.37629916751833137
380622,-0.47248253765509396,0.10484632728083854,0.26581054758468686,-0.3249096912435552,0.590720238828242
403709,-0.23667255405397744,0.04047328219180493,0.28960945583648834,0.0007767435761732722,0.2888327122603151
227730,-0.17439335526847533,0.10955681827755853,0.28725997131333586,-0.12355150079152244,0.4108114721048583
261503,-0.9193889633315359,0.35028155130600946,0.1293117042620966,-0.6482309885634571,0.7775426928255537
162906,-0.18216013692097707,0.1201368824314604,0.28629786895722814,-0.16657405452551952,0.45287192348274763
470908,-0.15297339931899087,0.08691055304713202,0.26316977835939914,-0.08168470919103521,0.34485448755043435
324949,-0.1907341992457772,0.034217403476801134,0.3087554084089262,-0.060548359650658884,0.3693037680595851
461361,-0.24999006017812248,0.06510907416520773,0.2767116348736931,-0.09944462484785555,0.37615625972154865
464929,-0.21111229186715905,0.058597187797492706,0.2749403385852123,-0.07077976216586016,0.34572010075107246
260112,-0.12188232473458685,0.06616564652856077,0.3062763301564245,-0.036713559958297476,0.342989890114722
501766,-0.20108351524060664,0.04260619450453709,0.29268386180172123,-0.08882399088379461,0.38150785268551585
482965,-0.22413047666122568,0.056550122498994854,0.28467611125567893,-0.0960100423590807,0.38068615361475966
516129,0.03855256692082763,0.008111321681845234,0.30685763440237573,0.008607351225616372,0.2982502831767594
444521,-0.2678436428808614,0.08015422122903171,0.2644695724037891,-0.07800183425268725,0.34247140665647635
176925,-0.18791654343405775,0.13350911189206235,0.2704299002545371,-0.16909497639153134,0.43952487664606843
400920,-0.257614813427531,0.05373679785048108,0.2837001671856555,-0.02533037693225043,0.309030544117906
435388,-0.35737760394506674,0.07249523408403519,0.2740485339938017,-0.17140967952052583,0.44545821351432746
106153,-0.42204144831804663,0.24454064826148497,0.18691668552212756,-0.4815447851251959,0.6684614706473234
427015,-0.4546277784194299,0.09141895489464558,0.266092015530366,-0.25550717754640606,0.521599193076772
391343,-0.20407090711533282,0.03398244138517506,0.29735410766913467,-0.03849614669618767,0.33585025436532234
452965,-0.27015100255568647,0.06912577892151212,0.2763504468012536,-0.1116915703922779,0.3880420171935315
393771,-0.2866551645256855,0.04467364416478703,0.29740685690717594,-0.1071568865126632,0.40456374341983914
175339,-0.240170694859041,0.16683344872407904,0.25523939734291956,-0.2702489046850687,0.5254883020279882
489356,-0.17236360068564371,0.043684095323955036,0.2910439667328735,-0.0783032050542663,0.3693471717871398
486523,-0.09338470792798718,0.055279423087954346,0.27955026900062957,-0.053870031813452054,0.3334203008140816
313673,0.0027610467630829715,0.007289453288652454,0.32636963681704156,0.08886494180359052,0.23750469501345106
511769,-0.18975055774079053,0.019831379667585997,0.3043126360031291,-0.06493202196290887,0.36924465796603795
461366,-0.26256296230047105,0.06957434644671301,0.27784331052860395,-0.1221577023071202,0.40000101283572415
343333,-0.1481545338192633,0.04020536673591141,0.30503118432726806,-0.02196487948799558,0.32699606381526364
248179,-0.327738690452038,0.09310914793421832,0.29260650948952893,-0.2590591076101261,0.5516656170996551
149688,-0.16045460271354503,0.10774100934092898,0.29155404976701643,-0.12765531159336688,0.41920936136038334
490577,-0.2508988435244506,0.057236653511571534,0.2850890259722743,-0.1189548000080301,0.4040438259803044
452147,-0.2727935702915749,0.06773260971904366,0.2750383611571859,-0.09540787856082555,0.37044623971801144
514578,-0.21645246792718972,0.027384836869797424,0.30092331737229583,-0.09787149951713311,0.3987948168894289
422525,-0.29901792776391367,0.06884955700813922,0.2708992934459406,-0.05053691926070625,0.32143621270664685
388512,-0.20494014577512848,0.03874850189232856,0.29211163419024855,-0.0008865758498533827,0.29299821004010196
65339,-0.5389881524359503,0.2387142896366452,0.17288521303630078,-0.5013361322739232,0.6742213453102239
355374,-0.2738857563947299,0.03950131966695086,0.3078380860699615,-0.12338808058238204,0.43122616665234353
336961,-0.22856195511807922,0.04069832342381971,0.30616586939317625,-0.10310769882549228,0.40927356821866856
246875,-0.0432960531621564,0.03823267612542104,0.32161485148725,0.024383502418105853,0.29723134906914417
207815,-0.5213956693721795,0.14367296863914125,0.2349670042552971,-0.4127918139368464,0.6477588181921434
168943,-0.2619524370504104,0.17219663381948547,0.24427944850569558,-0.2858320485581477,0.5301114970638433
373376,-0.2889298006925009,0.04286623400955908,0.3041237971187051,-0.1233728763941574,0.42749667351286247
435840,-0.5554286870443179,0.10637944246472986,0.2510331519033239,-0.33208441397196053,0.5831175658752845
482557,-0.1814619773958612,0.0509358622420977,0.2862162161604077,-0.08708862285566885,0.3733048390160766
394655,-0.611681389983278,0.0977470520785837,0.2579775137597152,-0.3634831896762316,0.6214607034359468
109761,-0.4577061599549015,0.2786709812993129,0.16625596515417385,-0.5137979198987621,0.680053885052936
469047,-0.5370287495390569,0.09387223349294294,0.2530285542539459,-0.32727639680503007,0.580304951058976
381320,-0.19985550418477574,0.04256451881115325,0.29506860508621663,-0.008502687858557983,0.3035712929447746
384185,-0.32493697296818874,0.04656035959597582,0.30058371398353356,-0.1419455223837897,0.4425292363673233
73424,-1.0086021184988885,0.2989599981382123,0.15560391007043362,-0.5790878601076446,0.7346917701780782
312140,-0.17020473240855358,0.039906258084407426,0.30954782098773337,-0.060503460332109904,0.37005128131984333
517363,-0.16277854340460057,0.012527907667327753,0.3067601751475444,-0.04730336208748745,0.3540635372350318
451374,-0.29802404986856784,0.07936855587663011,0.2718918677578649,-0.1356288623935213,0.4075207301513862
193745,-0.242852393317067,0.15280750534729767,0.2615366750867923,-0.242847288816709,0.5043839639035013
336541,-0.16870009741789804,0.033894335999340275,0.30823980869528844,-0.04842847725825114,0.35666828595353955
303713,-0.1037204180530319,0.04569194611742733,0.30891285016588754,-0.010801515652554536,0.3197143658184421
475753,-0.19268641893954974,0.05981252766453149,0.2807678230519942,-0.09066867316184035,0.37143649621383457
424925,-0.29910666148160797,0.06942872525471949,0.2697369668547943,-0.05333897987928787,0.32307594673408224
342540,-0.1688202541695196,0.03268418545541854,0.3081183459498066,-0.04304106062440691,0.3511594065742135
171771,-0.36930051360319627,0.16927855943264025,0.24299958965649526,-0.34921094102895545,0.5922105306854507
327323,-0.12010137533145193,0.04311971311454643,0.3096579418042278,-0.008502786917117894,0.31816072872134565
252119,-0.13720321721811551,0.07104081855569921,0.3059792677776997,-0.05265095993569607,0.35863022771339576
402156,-0.2515559351340598,0.044845132915476094,0.29337333858185455,-0.07912785721407634,0.3725011957959309
