,MG_H,MG_FE,C_MG,N_MG,C_N
227713,0.14923768980061153,0.051474470289523414,-0.06848359764349823,-0.3235303875552159,0.25504678991171764
469369,-0.06373836151906061,0.08396665942550245,-0.10258871732435994,-0.44796831651738217,0.3453795991930222
301326,0.107363810388471,0.03667774379577522,-0.07765888500121435,-0.33450407040586216,0.25684518540464785
281812,-0.24900921284794297,0.0947278524746864,-0.10240793797269937,-0.529491624989085,0.4270836870163856
395743,-0.0028726342906834376,0.05261179370822474,-0.09531499617866537,-0.38463839157416707,0.2893233953955017
468114,0.13326649565852638,0.0872486074886264,-0.09996237165261634,-0.3862701020834977,0.28630773043088137
206907,0.16616954926596794,0.06021203201529396,-0.06759929226513452,-0.3155552278804963,0.24795593561536178
434602,-0.2317582637955318,0.0789010020366763,-0.10961238094657674,-0.49482836279158005,0.3852159818450033
330632,-0.3271827373049651,0.08691655912146584,-0.10705846431082172,-0.5527437544559073,0.4456852901450856
471353,0.017739165607310058,0.07065136335983982,-0.09807658370984096,-0.41688064388493484,0.3188040601750939
278193,-0.16348157591790163,0.0510161528224892,-0.08217268025325808,-0.4752986049191235,0.39312592466586543
489754,0.04358525653979705,0.04214202893373881,-0.08755527257429975,-0.3981479147937431,0.3105926422194434
343343,0.04121712347526261,0.031120395390696477,-0.08256639975709397,-0.3696230273523097,0.28705662759521566
459746,-0.0016649712553360619,0.07704022584849324,-0.1018758400639294,-0.4234490027823484,0.321573162718419
288566,-0.05744007996192367,0.06991749882297109,-0.08670416083337547,-0.4362891214109459,0.34958496057757044
401783,-0.15245042113063956,0.07318829788797782,-0.09856178828503259,-0.4526855131239418,0.3541237248389092
460597,-0.18445882288941684,0.06448591578513321,-0.10829659131029451,-0.4790857877636525,0.370789196453358
313353,0.004331371792271444,0.03960154617079064,-0.08115477496706916,-0.38191129724845024,0.30075652228138106
206129,0.08386080086657301,0.09620873695226151,-0.0827028165774982,-0.394737961444158,0.31203514486665984
161346,-0.006922425177355888,0.14983291468521168,-0.09507514550069102,-0.4807129518157721,0.38563780631508104
491774,-0.062317750499863954,0.04244349319031183,-0.08952080210940216,-0.43162483889350833,0.34210403678410617
391369,-0.08925118447762051,0.04784195568625085,-0.09186284243681506,-0.42201346496761316,0.3301506225307981
438525,0.011720938005374264,0.07909420766551592,-0.10345703029569475,-0.38131278689203096,0.2778557565963362
485349,0.08091596716367166,0.04588637438725489,-0.09035739397370313,-0.39005815625544793,0.2997007622817448
525745,0.12654780463656523,-0.021086584542208908,-0.06879855990071958,-0.3136117258444459,0.24481316594372632
405696,0.10718819980662357,0.03143108745632481,-0.07658024575829535,-0.2748137887446722,0.19823354298637688
441790,-0.17795897739562844,0.08554155708402517,-0.10931465145945679,-0.4840082533389451,0.3746936018794883
457363,-0.0533396765180034,0.08569453562874868,-0.10288531953763183,-0.4370635614510223,0.3341782419133905
298923,0.1253007129069665,0.02540228604398158,-0.07379925932409946,-0.3234366437957599,0.24963738447166045
220121,0.11389218711359554,0.0806626793835454,-0.07843090326009379,-0.3667977815911255,0.2883668783310317
391796,-0.20298052944149778,0.024606726674359702,-0.09237717053598019,-0.46587413891510165,0.3734969683791215
524959,0.03862530235390666,-0.017185495921912604,-0.07456932415924031,-0.35449837674083123,0.27992905258159095
271707,0.18687650256962174,0.03204268839757926,-0.06429620319695695,-0.2878916656431747,0.22359546244621772
261681,0.29430278191690845,0.02610989320209317,-0.04787744097328456,-0.22719508981834488,0.17931764884506032
252090,0.24670728302361902,0.03754486800542317,-0.05698174043267573,-0.26450244052094,0.2075207000882643
419772,-0.11395875029325198,0.08842354936994029,-0.10757022361543603,-0.4509114470219553,0.3433412234065193
316508,0.18597495777879622,0.024006022809415578,-0.06595400537457588,-0.28826330547944357,0.22230930010486769
274562,-0.04356960441249964,0.07907248963113592,-0.08801835161785053,-0.431192203265161,0.34317385164731046
265277,0.3123993044202746,0.023505143910727833,-0.045601353417323964,-0.21820307412388798,0.17260172070656402
282141,0.047157728676052654,0.05512338525310158,-0.07954451641399327,-0.37952045448921445,0.29997593807522116
453397,-0.19160840184097774,0.0684144051120161,-0.1098612634318489,-0.48120986337739147,0.37134859994554253
440151,-0.0571121883625037,0.08916710913282694,-0.10483474975472029,-0.42409513514244085,0.31926038538772056
482593,-0.14502388766989938,0.04538977869381186,-0.09768401110510011,-0.4588146284162178,0.3611306173111177
437355,-0.06996758226490231,0.09225533295212753,-0.10700410695821382,-0.4300719435105059,0.3230678365522921
352994,-0.16962906920663856,0.011884687942785493,-0.0801358782486209,-0.4494840521237704,0.3693481738751495
178907,0.15323061692187515,0.081571777104128,-0.07530299551632756,-0.33480618898974784,0.25950319347342027
397295,0.1333244772523475,0.0162868521669412,-0.07033958179250352,-0.2456893480324217,0.1753497662399182
442550,-0.05348349499244496,0.08893952958320206,-0.1045505003050256,-0.4262639581865082,0.32171345788148265
68448,0.17989422524342424,0.19860498146047278,-0.10112277719454953,-0.4540564363288696,0.35293365913432007
371276,0.27571959002407537,0.0026759454547646278,-0.04854244362107227,-0.19439667251219994,0.14585422889112765
482161,-0.00740531590997327,0.06430921395424852,-0.09405007783588795,-0.42246181528619653,0.3284117374503086
275707,0.187483446665389,0.030434754129245206,-0.06438418442492501,-0.28793611954356146,0.22355193511863647
480908,0.20972507145337976,0.08840704005308483,-0.09272019931068405,-0.3734796629833058,0.2807594636726218
442156,-0.06813291065850247,0.09237442590113579,-0.10674227977653244,-0.4384132754552097,0.33167099567867725
372915,0.10475622956051617,0.02726494588157226,-0.07969782430882381,-0.31519112818272677,0.23549330387390294
230138,0.04729965315363692,0.08160654996003434,-0.08429763478774814,-0.3924726606684774,0.30817502588072926
389816,-0.2847690097425533,0.038034167098488725,-0.0950797988764,-0.503022564833131,0.40794276595673096
480550,0.05752473427971826,0.04797798922005299,-0.09112445147856521,-0.39040968163450274,0.29928523015593755
371357,-0.026489052634438,0.036930968495650335,-0.08749320389515816,-0.39672337374477384,0.3092301698496157
402524,0.004086467094490846,0.0484833566586797,-0.09395518029287832,-0.3513218168467745,0.2573666365538962
361738,0.05167801454790181,0.035825568786652044,-0.08549132282003183,-0.3534225753576793,0.26793125253764744
520172,-0.026492522778667964,-0.005806511576741891,-0.07850609399137767,-0.3910709579862834,0.31256486399490574
321376,-0.09346784127387779,0.03217473064513192,-0.08055020147579135,-0.42939770567717145,0.3488475042013801
132868,0.2539189220745176,0.10464967110654314,-0.0679309232290892,-0.31073597686649906,0.24280505363740984
520930,0.23974889241350522,-0.017719636179286513,-0.0656782381852605,-0.2884042028552054,0.2227259646699449
302560,-0.031153821788941938,0.05769517884434967,-0.08367021884054503,-0.40936066276855476,0.3256904439280097
440565,-0.07600869399634931,0.09210283967759043,-0.10723785298868367,-0.44056131767976653,0.33332346469108287
496932,0.18687418191346059,0.026271425375341884,-0.08295948168688867,-0.33619763079473,0.25323814910784126
85321,0.036237087687515025,0.1991067126358129,-0.12254556055588256,-0.4870932345432351,0.36454767398735255
368558,-0.0329042947428082,0.043175674293371,-0.08803434665106163,-0.3993812581181563,0.31134691146709464
512548,0.097063598539144,-0.0067173242078308465,-0.07493312184086989,-0.34257752335795494,0.2676444015170851
513799,-0.1338510018452181,-0.0037564788492923107,-0.0879618647518905,-0.44102382644855737,0.35306196169666687
420511,0.0380426601695072,0.07238307713607187,-0.09896825199482306,-0.35717881851257405,0.258210566517751
301710,0.17678769743785974,0.025101969871258012,-0.06754129118754662,-0.2928151628365454,0.22527387164899876
399410,-0.26505337774666576,0.04369367871601548,-0.09924738335111283,-0.48921581924832086,0.38996843589720803
501750,0.08057590894503708,0.00656559858402346,-0.07799018440873523,-0.35752413881504114,0.2795339544063059
483348,0.07352769357790173,0.04959796996523588,-0.09152797944802343,-0.3940030343055959,0.3024750548575725
511357,0.042061971094510445,-0.0009915646300323738,-0.07589775827927916,-0.3680743019831779,0.2921765437038988
523377,-0.04073589405226341,-0.008608077004320695,-0.0766766236353154,-0.40396102401059286,0.32728440037527745
468968,-0.06422601949166765,0.08444180942445298,-0.10273362050868493,-0.4485531092600945,0.34581948875140955
457369,-0.07575361628154893,0.09773373871063544,-0.10636238180258024,-0.45854788960945264,0.3521855078068724
170874,0.2655961878477377,0.07715870237668895,-0.05677795263415325,-0.28855003977741905,0.23177208714326578
525359,0.03882212017222471,-0.017977289880370458,-0.07443782773281124,-0.3537105061900486,0.2792726784572374
518156,0.04619988867884421,-0.010254073586994442,-0.07369738049793434,-0.36041474029233844,0.2867173597944041
396916,0.043373202926058785,0.04174278129953675,-0.09015957798471202,-0.3255565557947041,0.23539697780999208
384155,-0.02720610513186516,0.04462240981511772,-0.0919970102678018,-0.39481851802481865,0.3028215077570169
356129,0.09563124569085281,0.02167261045247007,-0.07975773750984033,-0.3272215850123282,0.24746384750248784
412517,0.021531191249506376,0.06666891730680281,-0.09817958294964131,-0.35339323924307336,0.25521365629343207
436134,-0.023528893650395632,0.08419008450535168,-0.10646543892873551,-0.4052002558235505,0.29873481689481496
381397,-0.1947940329146753,0.012417794309316749,-0.08756543056185326,-0.4572448019890323,0.36967937142717905
338535,0.07513632240937869,0.030720245324332304,-0.0793974180930126,-0.3438486192803354,0.2644512011873228
43625,0.10661158411369821,0.31939227734162556,-0.14229561174096195,-0.5559705637106609,0.41367495196969895
488949,0.09401527474865129,0.03920513632243354,-0.08858134984765897,-0.38328821361981585,0.2947068637721569
302903,0.208934968142995,0.029398986147572664,-0.06288751576286575,-0.28009990586720757,0.21721239010434185
241308,0.16842989726116078,0.05300310537656168,-0.0671343804272414,-0.3156472338543558,0.24851285342711438
360194,-0.17316140045038325,0.01398620897528477,-0.08150638434618335,-0.45195820875973197,0.3704518244135486
354549,0.015272094991414133,0.024133285460584436,-0.08515163399715692,-0.3702273749463962,0.28507574094923926
194906,0.16045803678233184,0.06459833280268984,-0.0689602345557765,-0.3221923866999926,0.2532321521442161
439722,0.021565437916395244,0.08626756251546976,-0.10495582258480235,-0.38621716010331586,0.2812613375185135
391832,-0.35279713404056345,0.050648814113193164,-0.09665862648078288,-0.5252400747428542,0.4285814482620713
257333,0.07990712063329847,0.04847892684795571,-0.07681223269833969,-0.3575619523949725,0.2807497196966328
370191,-0.16318364301042138,0.026173055062535727,-0.08644199607864803,-0.4519227107092519,0.36548071463060383
390144,0.011150098825180714,0.04168289544511625,-0.09064827462973803,-0.3737259759138596,0.2830777012841216
216114,0.1357492966878932,0.05589580751621316,-0.07005298109243455,-0.33591141859286044,0.2658584375004259
305327,0.10799212910088683,0.032728169465993925,-0.07725591192692251,-0.33215446852674274,0.2548985565998202
390135,0.012583795128251323,0.05377887076209756,-0.09263236094808855,-0.3659463236159142,0.2733139626678257
255778,-0.11378427174008245,0.09466079877384238,-0.09700531125668053,-0.4762916534869237,0.37928634223024316
331435,-0.33599745331060954,0.08166024899477436,-0.10558612208301976,-0.5538790058017622,0.4482928837187425
238180,-0.12533443862743182,0.10899885450709951,-0.0987229807803543,-0.49087408949188077,0.3921511087115265
492994,-0.13888677836111207,0.026552749157016053,-0.09278088815549546,-0.44975547025378093,0.3569745820982855
306941,0.049914285078865965,0.04500431781656495,-0.08020229917569051,-0.373317541632716,0.2931152424570255
483021,-0.2572892851893994,0.043743269116275796,-0.09862988668329503,-0.5015092541734011,0.40287936749010606
314151,0.011186357851205291,0.0366303978724047,-0.0824666329127206,-0.37897335624114087,0.29650672332842026
523762,0.016767591383689884,-0.013733913206914087,-0.07590493495328861,-0.37119931242783005,0.29529437747454146
271728,0.09473486407592481,0.04241293085693612,-0.07573393356223027,-0.35098159496282855,0.2752476614005983
442949,-0.04939194535722266,0.08346154243887977,-0.10466669376415519,-0.4261608287037655,0.3214941349396103
306912,0.16898727252452334,0.024002265680499207,-0.06890921811480039,-0.2926226949570188,0.22371347684221843
350158,-0.024508258584931792,0.038647307314048376,-0.08499233632782358,-0.3933758968699898,0.3083835605421662
440488,0.14504882339781516,0.03436804111810887,-0.07919355705409706,-0.27077616494052925,0.1915826078864322
474111,0.17055839082751065,0.08980525454851243,-0.09762933892051802,-0.3810644123571162,0.28343507343659813
452607,-0.23359560359407763,0.07828436256628676,-0.1109932696410467,-0.4960518969805334,0.3850586273394867
226119,0.12155553999334189,0.06885682697126413,-0.07550156065377424,-0.3508101736342642,0.2753086129804899
420535,-0.03670506089282966,0.07743265306361474,-0.10480234776167582,-0.3964604019200194,0.29165805415834356
378167,-0.07288414308065448,0.04561252185977384,-0.0894158957560293,-0.4198508269501049,0.33043493119407563
281292,0.2480556185357296,0.02363639766751177,-0.055659583811057595,-0.2540942529436143,0.19843466913255672
403353,-0.029139913128850968,0.05695017316203561,-0.09645542321937425,-0.40216213029157977,0.3057067070722055
459814,-0.2608859402815412,0.07425032254106234,-0.11026207143932576,-0.5137770948837502,0.40351502344442447
256535,0.06850106573757028,0.06247406734674478,-0.07946757353025352,-0.37134581169350644,0.291878238163253
459022,-0.29461153108199006,0.07030118269649815,-0.1081926629060081,-0.5192178575923694,0.41102519468636134
492171,-0.04484413860351638,0.041279197280161994,-0.08939687716383643,-0.4167074458650463,0.3273105687012099
278530,0.08846198166237734,0.04628283116357201,-0.07677436682506647,-0.3610810573974112,0.2843066905723447
507733,0.2224332262925052,0.008489239495921702,-0.07602175612679127,-0.31348297767176236,0.2374612215449711
343688,0.2696741541616693,-0.009712265194450231,-0.049539239488310294,-0.217355805389796,0.1678165659014857
241005,-0.2139385351164784,-0.029406828633847998,-0.05604057621029454,-0.45421741849003094,0.39817684227973643
412536,-0.03638229583979566,0.07040492393828275,-0.10221595193243979,-0.3848768513720451,0.28266089943960526
466941,0.042925537777887726,0.07074710631326456,-0.09931094140353024,-0.3989596504156379,0.2996487090121077
225009,-0.24162269351310905,0.042913216296436185,-0.08235172991317058,-0.516458353511532,0.43410662359836144
386553,-0.020357643700378302,0.04153279265624768,-0.0914173946329526,-0.38731758070139327,0.29590018606844065
144841,0.35071619977673546,0.12192185423933674,-0.057223584101704195,-0.290765223723119,0.23354163962141483
494909,0.2712020614933094,0.06957483963745667,-0.08540069512270881,-0.3504775426970119,0.26507684757430305
228906,0.17411803210184548,0.048282343780490844,-0.06593483775732246,-0.30392966650145725,0.2379948287441348
270952,-0.0007561936928319652,0.057002268550194427,-0.08180461243355834,-0.3990287660439939,0.31722415361043554
145660,0.2934827053380678,0.0973937484032604,-0.059649290453633735,-0.2860514542264685,0.22640216377283479
448988,-0.1650204966573145,0.08515543678179677,-0.10655658917884142,-0.47924058121269747,0.37268399203385605
478536,0.09860748570774262,0.060510959894298756,-0.0947823466472909,-0.3874963150596425,0.2927139684123516
348961,-0.030963474025340654,0.034900725371849795,-0.0826325632085345,-0.3937786489024893,0.31114608569395485
241759,-0.03289741505987053,0.09756347387281247,-0.09044448678528613,-0.43854305004795574,0.34809856326266964
385438,-0.37432067029762467,0.0645572288619829,-0.09973555336558854,-0.537443974775879,0.43770842141029054
165697,0.18072764742625275,0.09449477358411962,-0.0740023025836819,-0.3439142909066823,0.2699119883230004
254130,0.08486107741252337,0.05729214127593318,-0.07807823216495761,-0.367049605880644,0.2889713737156864
248123,0.11490100250788948,0.050323746691890534,-0.07541109596166357,-0.3465714797869073,0.27116038382524366
462545,0.015508503085185364,0.06901053969969116,-0.09923169893677007,-0.4041816853424116,0.3049499864056415
428543,-0.051561042448461346,0.07413490160577027,-0.103939141501355,-0.40956471637902797,0.30562557487767295
474547,0.05042403830809898,0.0604099190417434,-0.09540564493403215,-0.405323248369676,0.3099176034356438
448135,0.000837183511167319,0.08418413970013178,-0.10578143373721195,-0.40303472119956507,0.29725328746235313
177708,0.14404338376169185,0.09186950734678476,-0.07630507019362237,-0.3484302346775277,0.27212516448390534
492524,0.20531871065823942,0.031623905399543684,-0.08071543964743534,-0.3386446947273377,0.25792925507990233
445755,-0.05862845285505316,0.09144786120640083,-0.10740345809421678,-0.42965859182438626,0.32225513373016945
330978,-0.10238799798506837,0.03235465031605575,-0.0791378321170629,-0.4341730239639532,0.35503519184689025
527777,-0.03853891198997634,-0.01585443254751986,-0.07490273364477484,-0.39818044808915337,0.32327771444437853
524951,0.0870034764737051,-0.031069927859128058,-0.06827865359803753,-0.3230031653500439,0.2547245117520064
516552,0.07120052314135504,-0.011751476999054974,-0.07402913239561285,-0.3461735919352478,0.27214445953963495
485775,-0.0695792088134145,0.052498543698891786,-0.09260345432788222,-0.439114044016813,0.3465105896889308
524160,0.027273319007672544,-0.013144706867707131,-0.07552102011291832,-0.36459364714426595,0.2890726270313476
235714,0.13960093355857878,0.06356792270164754,-0.07225279106737842,-0.33520031262684546,0.262947521559467
317323,0.1271736925568848,0.02147765711021979,-0.07388489486888555,-0.3200498324221521,0.24616493755326657
486970,-0.05050405166431004,0.04845939888593317,-0.09173300015870647,-0.4211843696172609,0.32945136945855447
469360,-0.016209356757796584,0.07742385775659692,-0.09918942264984991,-0.42684248827389226,0.3276530656240424
440165,-0.07605183963761251,0.09214904630764965,-0.10725672882940675,-0.44106465316036403,0.3338079243309573
401052,-0.4431918339091725,0.09763362839100465,-0.11843324689481705,-0.5650572882614426,0.4466240413666256
218145,0.02267518544910235,0.07409126825601403,-0.08093304831110623,-0.4115629831433882,0.3306299348322819
511343,0.14549897049752805,0.00017726789803709786,-0.07199606600367307,-0.3322139901347108,0.2602179241310377
489704,0.2663686373279916,0.06734691487719432,-0.08626451973160534,-0.34367772200514585,0.25741320227354053
161698,0.16978517475091479,0.0873051337569099,-0.07122474386337278,-0.3540819364767068,0.2828571926133341
84074,0.1585381399929805,0.18249329067826872,-0.10152821450119248,-0.4198831852641584,0.3183549707629659
440539,-0.02703695239193689,0.08538054874263763,-0.10683196847586655,-0.4076829590177607,0.3008509905418941
231339,0.047531780838162556,0.0805330420698724,-0.08409974380653523,-0.3925165609063762,0.308416817099841
280550,0.008629573330820525,0.05001124976845144,-0.08194755810862171,-0.38705051575227295,0.30510295764365125
458999,-0.1944134814889098,0.06897133340748418,-0.10955868154303494,-0.48274575153009547,0.3731870699870605
442172,-0.10548845350632136,0.10021792129412435,-0.10929334638958485,-0.4648083344297845,0.35551498804019965
450521,0.0533890226824415,0.09027577562417079,-0.10559218359223765,-0.38964910741476594,0.2840569238225283
426167,-0.08792024597939985,0.08851262405590554,-0.1059273843768117,-0.445124195272405,0.3391968108955933
280622,-0.292625637010694,0.10525125205046248,-0.1109849602813614,-0.5527287752538353,0.44174381497247395
423421,-0.3122252465763632,0.06823541237408742,-0.10774773344087707,-0.517969790987371,0.4102220575464939
490109,0.2503291380026636,0.07576451745156579,-0.0882531608064624,-0.3566683653086098,0.2684152045021474
445761,-0.07060215531929658,0.08938278510114055,-0.10650702327609977,-0.43746054132755496,0.33095351805145523
326490,0.26856815380522026,-0.002968909560759847,-0.05053382758168959,-0.21973261917540057,0.16919879159371098
295006,-0.2171520445863384,0.012727059149249237,-0.07280879818664582,-0.4785320464684293,0.40572324828178347
283653,0.4225915615172017,0.02499993611648088,-0.025708098961408132,-0.15295293520264686,0.12724483624123872
329850,-0.4019561947361243,0.09968259475494134,-0.11578107499478207,-0.5738652494670176,0.4580841744722355
305490,-0.5833754926057924,0.24942536409645566,-0.14542125086017477,-0.6639970008467686,0.5185757499865938
516140,0.15797013805717994,-0.005927985519214862,-0.07108691129738391,-0.3235536673487455,0.2524667560513616
490115,0.22800533901979614,0.06410536878935885,-0.08856946760695172,-0.3626370112374232,0.2740675436304715
130103,0.1376768965820402,0.08850065812907487,-0.07287732988459744,-0.3727337182838149,0.29985638839921747
384940,0.029506234812232527,0.04457546293854425,-0.09152279725256364,-0.3746025781395154,0.2830797808869518
524548,0.09865558335981166,-0.026980746317227675,-0.06951574775699809,-0.32586858902439025,0.25635284126739216
482505,0.23342343674688565,0.07475828777905769,-0.090084929488081,-0.3526872562767549,0.2626023267886739
370551,-0.00045260053397880784,0.03557408148700058,-0.0876466575077687,-0.3799197182492813,0.2922730607415126
503039,-0.30820653536619075,0.03882760738573299,-0.09503878997887116,-0.5181906447742597,0.4231518547953886
402977,-0.1261072331450549,0.05703717141576367,-0.09718912102621358,-0.43949095618423295,0.3423018351580194
489823,-0.256946851181119,0.0384801466041505,-0.09687920067643879,-0.496715286046097,0.3998360853696582
448981,-0.13302625764883677,0.09857659073113872,-0.10794645011084525,-0.4766952254986523,0.36874877538780704
262942,0.03723120680797949,0.0628141325775701,-0.08088021658031255,-0.38440588278676646,0.30352566620645394
189720,0.1082601499349034,0.08218318697774538,-0.07767414845301196,-0.3683743548043575,0.2907002063513455
241717,0.1341781109977489,0.06549847081326021,-0.07316146767650886,-0.35118308709382395,0.27802161941731507
425718,0.011912676288389813,0.07658354217517763,-0.10192264201686596,-0.378428873852244,0.27650623183537804
269810,-0.24174389073565222,0.08217558685089493,-0.09990713114850075,-0.5211738081876207,0.4212666770391199
334968,-0.062192004244934256,0.03257204671883649,-0.08167688777527599,-0.4158498487867281,0.3341729610114521
442183,-0.14530866068859355,0.09782776347228986,-0.1080363640708148,-0.4688931953237265,0.3608568312529117
239696,0.21787508401019107,0.04642031231544941,-0.0623715277683943,-0.2815245352314013,0.21915300746300698
318086,0.28446544130732887,0.006487209973928321,-0.050513356178985724,-0.21446330714391432,0.1639499509649286
124893,0.16173511752363404,0.13110496209305153,-0.0849873274667431,-0.3818554753417522,0.2968681478750091
162975,-0.13014910732729207,0.19318024757373647,-0.10455054012473014,-0.5911558455361834,0.4866053054114532
286952,0.001688487830822029,0.048210875202846205,-0.07993766413139315,-0.392084195649025,0.31214653151763183
394884,0.1801935209167735,0.010762882443074023,-0.060419571772215686,-0.22162590403904747,0.1612063322668318
370117,0.10573492596108497,0.021617748970760187,-0.07791109138104496,-0.3054600126145802,0.22754892123353526
442181,-0.13769625787426004,0.09668664259125695,-0.10816313002389388,-0.47226760646192883,0.36410447643803495
493787,-0.10673946154035097,0.04111369408801063,-0.09074220216302575,-0.4391853370463661,0.34844313488334033
379723,0.05784903146967784,0.03383074219164089,-0.08578491921227521,-0.3292402819544807,0.24345536274220547
338149,0.01985297922484765,0.025770223193332338,-0.08373515198475148,-0.36657817844218493,0.2828430264574335
384510,0.09269230964731191,0.03162780848806945,-0.08185140339212696,-0.31114756000842353,0.22929615661629657
192970,-0.0980641909653902,0.18920442878800509,-0.11768641618402613,-0.5158458846145765,0.3981594684305504
412922,-0.0004875641382736584,0.06700170282279437,-0.09909137674394347,-0.367090892082222,0.26799951533827854
447769,-0.08377904450215556,0.09771405506959352,-0.10775648821199083,-0.45824008654314075,0.35048359833114995
382541,0.031793924606167485,0.04272336261597326,-0.09087939786814861,-0.3712458322609129,0.2803664343927643
427775,-0.12086570805323074,0.08391517416113864,-0.10616867116565101,-0.4551443408968421,0.34897566973119104
476183,-0.11391048535451968,0.07545141931470097,-0.09866146302287075,-0.4666617413824538,0.36800027835958304
415283,0.15060740693136307,0.025225259895778784,-0.07031195143741227,-0.23607834198929922,0.16576639055188697
323743,0.043598716766272715,0.03605139504776987,-0.08210180778411563,-0.3667798218783571,0.2846780140942415
160867,0.288095548724286,0.07497043308876983,-0.056184484152669384,-0.2648218814087862,0.20863739725611685
247751,0.0021425657335566216,0.07689005396893744,-0.08362799378312348,-0.41446716853055293,0.3308391747474294
370114,0.11140153164693536,0.026066970993399913,-0.07905393953605383,-0.3132720856136277,0.23421814607757385
292934,0.07340505224040501,0.046991203682321875,-0.079433896350324,-0.35452786696503275,0.27509397061470875
467276,0.27239425304551,0.053868314519770505,-0.07622228497768394,-0.26988968292961485,0.1936673979519309
245443,-0.38646161707194754,0.14318066248576872,-0.11396568921456357,-0.5785653448083303,0.4645996555937668
484973,-0.061357219296260625,0.06060888524044241,-0.09591880622274612,-0.43302050478414594,0.3371016985613998
515359,0.03278375149267539,-0.0020423676968422608,-0.07768882543963346,-0.36791791300690724,0.29022908756727384
500148,0.09519215900768856,0.01660974301750831,-0.08179197429481141,-0.3602012746085232,0.27840930031371175
165271,0.27746174534348,0.08428729791931938,-0.05720945592422594,-0.28006891158309427,0.22285945565886836
243274,0.30936397404833216,0.03339122904963515,-0.04489903862151556,-0.2323596472549819,0.18746060863346634
234533,0.07440824459104588,0.06628890796989967,-0.07847908433275058,-0.3805110992839252,0.3020320149511746
300214,-0.2554251575871386,0.0938257403656127,-0.1040083504691311,-0.535003964670243,0.43099561420111193
320894,0.24813366711951718,0.013868561218836756,-0.0570883086154981,-0.24867684333306891,0.1915885347175708
438961,-0.07764997812414505,0.09296795092546033,-0.10684937875280491,-0.4427661706651114,0.3359167919123065
212495,0.212177962210414,0.06889415757681516,-0.06577095828399573,-0.30601801595674777,0.240247057672752
293439,-0.3578321925255459,0.10883329564357203,-0.11651581930536176,-0.5689633288935895,0.4524475095882277
394512,0.062429843419226916,0.048432846849453065,-0.08739800675350502,-0.32360696637184894,0.2362089596183439
365333,0.07445679551934935,0.03435298950500969,-0.08167101767913029,-0.3448871863658428,0.2632161686867125
295450,-0.40718252273092026,0.1391209124084566,-0.12388642250297643,-0.589322154510175,0.46543573200719857
480931,0.1311333441544624,0.05006639966126614,-0.09094718271050696,-0.37273287552219453,0.2817856928116876
269351,0.007343647890270999,0.058588467722001145,-0.08215002921399724,-0.3934602337512801,0.31131020453728286
461325,0.07706428735163146,0.07659859637303491,-0.10027555629118652,-0.3828817231322579,0.28260616684107137
388121,0.04670985862282027,0.04155462980122107,-0.0878217785228261,-0.3370851602182078,0.24926338169538165
506542,0.1475177431667018,0.00889147997989595,-0.07467333297897584,-0.34220183560084627,0.2675285026218704
499408,-0.18929631722087736,0.029870015408236583,-0.09493680239383756,-0.47191115743972223,0.37697435504588467
442119,0.03673307122492794,0.08893548085396923,-0.10449864549256861,-0.3936426483013794,0.28914400280881075
429366,-0.08703558534951791,0.09018701865838294,-0.10651970065239841,-0.4464766352753351,0.33995693462293675
399004,-0.24003423300001148,0.041851315911640374,-0.0960389631233679,-0.48169704429790006,0.38565808117453215
326120,0.13463264521831014,0.026104592994372705,-0.07499398812677019,-0.3192543525429107,0.2442603644161405
444137,-0.01439980330196203,0.09196615294498739,-0.10684721679915314,-0.4137798328471633,0.3069326160480102
369756,-0.025659515813564463,0.035963126924063255,-0.08710951806833525,-0.3956672800893859,0.3085577620210507
182917,0.11700953424921834,0.06614019977244698,-0.07104692479729369,-0.35355358410911364,0.28250665931181995
485347,0.08967647197302633,0.041210879871338965,-0.08956276059398681,-0.383843319790081,0.2942805591960942
400564,-0.07882739468291478,0.06675023046003783,-0.0980956165850577,-0.4306037492684691,0.3325081326834114
165304,0.15161920258017875,0.09467920983716385,-0.07558971936190795,-0.3514773053657761,0.27588758600386815
457400,-0.20518363523314562,0.07831860318767978,-0.11033616106035302,-0.49047675343400865,0.38014059237365566
472184,-0.12533200680003478,0.07738294842553045,-0.10233975868016451,-0.4653116643393216,0.36297190565915705
298148,0.018140877794025973,0.05213528718458911,-0.0831879562195873,-0.3840286126124303,0.300840656392843
9087,-2.1557305559931597,0.4474284788582321,-0.2089625146178693,-0.700251331701832,0.49128881708396266
388147,0.0044005998148167,0.03462974764103271,-0.08950863422911685,-0.37519302385379455,0.2856843896246777
296886,0.28184513138615047,0.012126256537602631,-0.04971942862488435,-0.22435958029677047,0.17464015167188612
184145,0.01266315063701773,0.11801785046939008,-0.08968207033817459,-0.4521850174520464,0.3625029471138718
510162,0.00731415913273908,0.012436264639684644,-0.08261182608639582,-0.390201036387682,0.30758921030128616
516159,0.0334503989342042,-0.00323666581264527,-0.07740229225333611,-0.36720706821893906,0.28980477596560295
189727,0.08657230815955533,0.11521481927243611,-0.08765184001048838,-0.39772845477047725,0.3100766147599889
489300,0.28062611969820733,0.06366972947960015,-0.08408075693077688,-0.3237062931671966,0.23962553623641974
108482,0.17263711679839722,0.16126242076173614,-0.09109636843897424,-0.4024523616197555,0.3113559931807812
