,MG_H,MG_FE,C_MG,N_MG,C_N
96949,-0.07393210581737508,0.3442959918406192,-0.14065963018475494,-0.3324479839621848,0.19178835377742984
331055,-0.41230021796666216,0.06848350011548299,-0.10197119915739339,-0.2633711596539313,0.16139996049653793
290171,-0.07166646851605314,0.049972392842460495,-0.08179383150562448,-0.10585689561851612,0.024063064112891636
516552,0.018482557857221506,-0.020695064630080945,-0.08789028532818802,-0.012841595504158733,-0.07504868982402929
295376,-0.09505191798608197,0.04692280095323663,-0.07739236130744138,-0.12218692014521025,0.044794558837768866
417726,0.12676362241892242,0.0014687588915749117,-0.07546505109577037,0.025489002139829353,-0.10095405323559972
431772,-0.06699578972093631,0.0020453122133956003,-0.0869287938444912,-0.07361510642884708,-0.013313687415644121
419305,0.22350583432412505,0.001688799462790741,-0.06651904668696673,0.08466833157485723,-0.15118737826182396
301710,0.1750935650206972,0.03365667492079233,-0.06577146786012232,0.03319725168529572,-0.09896871954541804
366163,-0.03047827718297818,0.019074597757621374,-0.08283387479590124,-0.062391878777100195,-0.020441996018801034
111350,-0.056480406883376154,0.28157138360832334,-0.1245283571983716,-0.27844223812889224,0.1539138809305206
515395,-0.15189877175458422,-0.015501017890912488,-0.09134267006136226,-0.10037078923617193,0.009028119174809668
388554,0.0012731507774695248,0.018418761293854283,-0.08472508183068941,-0.05642695703392635,-0.028298124796763073
372590,-0.14518847112537905,0.023631791031563043,-0.08154679587309155,-0.12790582911151668,0.046359033238425135
497346,0.04273174102927418,-0.0168718866472033,-0.0851694983392357,0.00229092543254035,-0.08746042377177607
272507,0.18567843306306026,0.04187283330385347,-0.06380406921708295,0.044323652809071495,-0.10812772202615445
484166,-0.04126166491555315,-0.0029240586314043457,-0.08950537195602391,-0.06300684577764304,-0.026498526178380874
416118,0.1606565991051394,-0.001030070643953801,-0.07484828269362297,0.045072505001151425,-0.11992078769477439
307312,0.16837090522756315,0.03578956901154548,-0.06903211398855229,0.032874403538605074,-0.10190651752715736
330923,0.13065641681240242,0.01880176036738207,-0.07344432334333949,0.014548447219931177,-0.08799277056327066
354922,0.13571035843398205,0.010472516150516198,-0.07420804262069226,0.025252613385600586,-0.09946065600629285
358945,0.040415597654558974,0.016103705421010184,-0.07970664306945022,-0.024897835644447475,-0.054808807425002735
332525,0.12292533185539714,0.01609769486719316,-0.0739691280673905,0.00774257770917508,-0.08171170577656559
488106,0.22231128499284197,-0.0045281139326917574,-0.07458768052554116,0.08223971936119745,-0.1568273998867386
466906,0.2169869223746167,0.0031410692521632866,-0.07444527938844184,0.07153213191392954,-0.14597741130237138
389339,0.06944336623454511,0.0019232824504377966,-0.07903997644823714,0.010421622219109875,-0.08946159866734701
370503,0.22575516090613348,0.00656941136648459,-0.06106955251460344,0.08745132550895388,-0.14852087802355732
92148,-0.08241554233527412,0.3553383595155245,-0.14339762180285356,-0.35129793438148305,0.2079003125786295
483771,-0.058088535091899804,-0.003651009107890117,-0.09125484772864521,-0.073918809527404,-0.017336038201241216
231269,0.3298070091913941,0.030953086897111515,-0.036965369474896814,0.12840018488692778,-0.1653655543618246
237331,0.08053718317096391,0.05012764021805308,-0.07640096514407783,-0.02350334280537507,-0.05289762233870277
434531,0.10630765360789408,-0.0036131756805103804,-0.07851696007853501,0.031214315822955266,-0.10973127590149027
207294,0.2120112628231274,0.0561270236871986,-0.0608587362586229,0.03252613355078232,-0.09338486980940522
170106,0.14806966228076693,0.09050704574240823,-0.07380067894984371,-0.0215861173662949,-0.05221456158354881
335256,0.4293637284059367,-0.005779967928220053,-0.014968526798174342,0.22674349174557357,-0.2417120185437479
302573,-0.07868257971667922,0.04530587916456599,-0.08132196651353751,-0.11264396807464111,0.031322001561103596
446544,0.04739285949769844,-0.007794575546187794,-0.08179757133277524,-0.00885021772464388,-0.07294735360813137
414571,-0.060522028438584514,0.007854166691301505,-0.08600198455761787,-0.0776823832280511,-0.008319601329566773
432170,-0.05863974992287874,0.0010627281027842592,-0.08700942734444345,-0.06972531357503378,-0.017284113769409665
317275,0.3382408531425657,0.005118020508804166,-0.03555963296948239,0.15351175478325857,-0.18907138775274096
526169,-0.04643012153473361,-0.021792098156738944,-0.09109788671344263,-0.053424323426345594,-0.037673563287097034
466172,-0.06736057879328314,0.0008268989353524686,-0.09141334819945937,-0.07770111913054381,-0.01371222906891556
281450,-0.40002098229124927,0.07435031824500671,-0.1093596302941201,-0.2606950172928033,0.1513353869986832
451350,0.02264095411524013,-0.0044259549319536386,-0.08621497225204834,-0.02128839054771878,-0.06492658170432956
367336,0.07367170324767855,0.01806020093923469,-0.0790826097159271,-0.005614730275598501,-0.07346787944032859
164925,0.07307632063897383,0.14853139302088764,-0.09560305888629042,-0.10080145848540728,0.005198399599116863
212667,-0.5003040274487782,0.29569510054772563,-0.15846303985499421,-0.3762584893331463,0.2177954494781521
241718,0.12573558466666326,0.07076315665847432,-0.07550939930403491,-0.01603374787569077,-0.059475651428344135
276138,0.05690658296971062,0.029120639757795774,-0.07281733193843573,-0.03598708458330005,-0.03683024735513569
205856,-0.45179619359314865,0.13756609787428092,-0.12518235972691732,-0.2956496797777817,0.1704673200508644
212980,-0.12931530169185093,0.13731701963786316,-0.10657223433703644,-0.1972205969650704,0.09064836262803397
299023,-0.2838889137709731,0.0670100670106461,-0.0913409697073097,-0.21800529259316986,0.12666432288586016
498919,0.17254287030868132,-0.022055790325038238,-0.07648004204664356,0.0754509905266349,-0.15193103257327845
319015,-0.24801955459806993,0.04325211202687709,-0.08314023727604411,-0.19149764358583918,0.10835740630979507
370489,0.29039228780066156,-0.01429558349458282,-0.04288764932718492,0.14108203197983937,-0.1839696813070243
382586,-0.12788745037356938,0.027583601277492625,-0.08377637226379936,-0.11637466270215246,0.032598290438353106
520554,0.011599496923633214,-0.02344935101005164,-0.08867840731657822,-0.019917355920532162,-0.06876105139604606
248901,0.20423874254086594,0.04890341136111073,-0.06021167204541453,0.045918834118016394,-0.10613050616343092
351772,-0.07454338534004241,0.02995612071173967,-0.0832108140321667,-0.09305927528670989,0.009848461254543195
463726,0.13213240029740708,-0.011272172081074505,-0.07752210447278607,0.045472582095271,-0.12299468656805707
464914,0.182666500766023,-0.006990479972697888,-0.07645182669920672,0.04840529924961667,-0.1248571259488234
434098,0.2563451050384747,-0.021629931150657644,-0.05573687113665379,0.1260871757953982,-0.18182404693205198
474560,-0.016724784002445023,-0.008684712988778777,-0.08807538093866003,-0.040760563187114796,-0.04731481775154524
321711,0.17815970199460937,0.024531518670066366,-0.06562655492341744,0.03708903408853911,-0.10271558901195656
205737,0.055006430780423554,0.07245263355206781,-0.0777627128007162,-0.06409638821085642,-0.013666324589859773
467408,-0.2118418925395977,0.0008174859112598243,-0.08916050053874211,-0.14296198685962733,0.05380148632088522
298974,-0.08708485086388154,0.05117466828929376,-0.07967806168756564,-0.1151775392410817,0.03549947755351607
344953,0.00658017747573297,0.026481281835360485,-0.08257482166343919,-0.05107133982945063,-0.03150348183398855
191321,0.09862981094074999,0.11950087867682134,-0.08668932864101657,-0.0540012299181534,-0.032688098722863164
473350,0.02637888596819406,-0.01885825059103555,-0.08530119792937195,-0.007726249961274717,-0.07757494796809723
96951,-0.08052663405600678,0.32196848696772684,-0.1348388498170583,-0.33564703648043803,0.20080818666337974
306980,-0.1086927193114893,0.04510859626653538,-0.08028867614977425,-0.1178012124319906,0.03751253628221635
343708,0.19202720742802898,0.02367455399093854,-0.06658522933167241,0.05320289995003019,-0.1197881292817026
197356,-0.029697429516705617,0.11087013082402031,-0.09115661625376209,-0.13379370000401505,0.04263708375025296
182900,0.17538756751050416,0.07198564143133003,-0.06612127144456255,-0.0019196193586751287,-0.06420165208588742
269703,0.20118433724005322,0.04306201728771755,-0.06140033984215243,0.04714741752796342,-0.10854775737011585
256602,-0.20921932575716967,0.12164304751697552,-0.10035856753671624,-0.21552413419416555,0.11516556665744931
301312,0.16784859224235502,0.03706168820929298,-0.06877310342233922,0.0315668074231201,-0.10033991084545932
466599,-0.17129977689795153,-0.004606045090918387,-0.08861733881428105,-0.1257792586907063,0.03716191987642525
488552,0.019010344953711164,-0.021763971670239295,-0.08496898217407263,-0.008664848899392312,-0.07630413327468032
302490,0.26559536404638223,0.004272545815613704,-0.04806892930774759,0.11526745885444623,-0.1633363881621938
351771,-0.06594505709332123,0.035932516026440764,-0.08391643052958479,-0.09290290934062133,0.008986478811036536
213744,0.023939492475910224,0.04792239285715977,-0.06851491579824927,-0.08038363400953503,0.011868718211285767
160137,0.03477551568277988,0.19039140165759277,-0.10756658350490358,-0.1668957322244003,0.0593291487194967
113349,-0.05541501288933629,0.29604314085689004,-0.12766319463432493,-0.3242173376194838,0.1965541429851589
250106,0.17815249808558006,0.060219689456874226,-0.06692416962681348,0.02856679288814426,-0.09549096251495774
324136,0.06998662187585727,0.02754726080738095,-0.07622002281395952,-0.01845665983615013,-0.05776336297780939
129699,0.1480550845584536,0.10295235701267896,-0.07384442160547905,-0.035749645903816005,-0.038094775701663044
434169,-0.052534400810592,0.0038687162394560742,-0.08735152394234133,-0.07183394743613128,-0.015517576506210037
495300,0.249824132200874,-0.01485827286804478,-0.06293049833360029,0.10998362932266134,-0.17291412765626163
286162,-0.03944158005921602,0.0562291809923093,-0.08403186312387662,-0.09008828142263123,0.006056418298754626
420567,-0.043628868584310976,0.007214581545623315,-0.08630589118345083,-0.06490443634293099,-0.02140145484051985
355776,-0.08934388286942159,0.027316148473979673,-0.08316636948228935,-0.10046670129433648,0.017300331812047126
262906,0.18289817197250938,0.04944046624006651,-0.06559246114910894,0.0409860415604382,-0.10657850270954713
243801,-0.20200795609700337,0.1080764461029656,-0.09522499245971186,-0.2031358015568364,0.10791080909712453
425752,0.012726639352230791,0.004223846550713645,-0.0850805467538599,-0.03396037888881335,-0.051120167865046556
526167,-0.03751559059510089,-0.015011623371065465,-0.09103565772631565,-0.047527805971809056,-0.043507851754506596
445305,0.2245117377165864,0.003266571673241375,-0.0692234459282377,0.08036862262147249,-0.1495920685497102
287712,0.16299854242855796,0.047199231285812784,-0.06931322034838969,0.017323643163801028,-0.08663686351219071
394136,0.07458738912906365,0.011507546629843851,-0.08088613417387108,-0.0005054557650338853,-0.0803806784088372
168904,0.1530717564207994,0.07953441758230924,-0.07047227398867675,-0.016258942393554632,-0.05421333159512212
362944,0.04000898223140975,0.016213734551267886,-0.07997439512133488,-0.025520720712987555,-0.05445367440834732
247301,0.20381536670696282,0.04896316827306005,-0.06037156772774743,0.04591733064764725,-0.10628889837539468
361781,-0.10382358582727558,0.0206873514335931,-0.08086859396492724,-0.1001931337526604,0.019324539787733158
178952,-0.016153009146900252,0.08654730992815651,-0.08484632673082831,-0.11173813247800611,0.026891805747177797
336135,0.07679125041986194,0.027078735897764425,-0.07579553967560494,-0.019697779359611624,-0.05609776031599332
161738,0.029366889230789686,0.16357121802678104,-0.09998541924198855,-0.14848937644389704,0.048503957201908476
430150,0.02129399148011727,0.003518686804531445,-0.08574040212884049,-0.028483522644943946,-0.057256879483896544
448945,0.04744799773427921,-0.007950189155196304,-0.08211452985296082,-0.008227063736100507,-0.07388746611686031
268930,0.08715079002566353,0.034199581851180855,-0.07447349832020896,-0.016062431236070776,-0.05841106708413818
450227,-0.28622127020358823,-0.00032947819182232996,-0.08691227945149693,-0.1780177907267913,0.09110551127529437
270990,-0.1547614118892665,0.07031708042278625,-0.08647932704047046,-0.15917429539452277,0.07269496835405231
407751,0.018943189160021304,0.00701754321606133,-0.08377229063860517,-0.034240451889933354,-0.049531838748671814
390903,0.22936410920801073,0.0009068479425892451,-0.06174793367584697,0.08929589204450036,-0.15104382572034733
421728,0.11682687455110473,0.0008360106881370871,-0.07580188929738026,0.021130582010324514,-0.09693247130770477
428956,-0.004407755345243088,0.00709827470093096,-0.08651693573126218,-0.04470017788648547,-0.0418167578447767
358509,0.19423364178243535,0.020345694407426895,-0.06737143710761387,0.05915977475441325,-0.12653121186202712
440904,0.2240587780072433,0.0026233097223641033,-0.0687093572512634,0.08276427318219912,-0.15147363043346251
182507,0.15331191906259165,0.08097423014029229,-0.07034590910753881,-0.008194161478416312,-0.0621517476291225
264520,0.1246269880832256,0.05164338179115416,-0.07358652970503383,-0.012441966426760626,-0.06114456327827321
232158,-0.03348479181712969,0.1092617410858212,-0.09251841094828558,-0.12452678633345524,0.03200837538516965
495315,0.18692775134697043,-0.008441280166548798,-0.07950922436428828,0.05870952756324224,-0.13821875192753053
479766,-0.0413845839713331,-0.0024386897988184775,-0.08895493528317108,-0.06343458244377402,-0.025520352839397062
302633,-0.32458542060858125,0.07543593278481042,-0.09387720500566721,-0.2383317963583213,0.1444545913526541
113750,-0.052087679278450115,0.2774272730368966,-0.12278448327651062,-0.2690416231394286,0.14625713986291794
484144,0.05067261000513834,-0.011399563547449976,-0.08465304598779355,0.0034765246444930023,-0.08812957063228656
355335,0.07929872503634437,0.023082805836422617,-0.07831806988896475,-0.005588065282031429,-0.07273000460693332
272122,0.12015723338332619,0.035274603769776355,-0.07243466979009137,0.002144302371209092,-0.07457897216130047
417353,0.012201416975268567,0.002647426439740242,-0.08469708143381931,-0.035084176322383545,-0.04961290511143576
316559,-0.01976581231034292,0.03119763120562913,-0.08013750670011621,-0.07702220999419515,-0.003115296705921075
324946,0.026506764748851785,0.03353151069218856,-0.08079351036464448,-0.05155501079869659,-0.029238499565947894
341341,0.05692323293694529,0.013965137803903162,-0.07731101424518501,-0.011205949473305186,-0.06610506477187982
409308,0.20113010882383506,0.0017172548625440098,-0.06885182738785942,0.06703080659523655,-0.13588263398309597
488139,0.07200585133887512,-0.013528925182883428,-0.08286536292615153,0.011419910279517345,-0.09428527320566887
478923,0.15342616445822957,-0.02095733184786497,-0.07553037996568888,0.06697525136917098,-0.14250563133485988
379316,0.1662915935073567,0.005726053032819728,-0.07284468010648583,0.04410824051653431,-0.11695292062302014
90547,-0.07660651156365353,0.3411368080118091,-0.14517599479422752,-0.3446295910739299,0.19945359627970233
356522,0.13609925096360712,0.00986411270673665,-0.07416046931811326,0.02591670775023469,-0.10007717706834796
248199,-0.19365918841878418,0.11152455281936327,-0.09930824333902868,-0.19972879792498746,0.10042055458595878
377411,-0.22654524904177714,0.030159007958584616,-0.08381597986227474,-0.17252422999087963,0.08870825012860489
330507,0.19719594706286442,0.025871634024613482,-0.06531247351222444,0.05017929877451907,-0.11549177228674351
263735,0.07044476642946308,0.040147926575277354,-0.07531118490036404,-0.03285990347593934,-0.04245128142442469
176522,0.08715159759615414,0.1318256397068111,-0.09139429575487007,-0.07997521788125231,-0.011419077873617752
488151,0.027377553202981436,-0.023576517541901022,-0.08488395076269334,-0.001187764802716762,-0.08369618595997658
393348,0.02654069274133833,0.012034480278815925,-0.08417861847828005,-0.03085680788442868,-0.053321810593851375
311713,0.16997551495043264,0.03167575493857644,-0.06875928755372968,0.034632460478913746,-0.10339174803264342
257734,0.06915506980142606,0.0442858146138216,-0.07668730058981911,-0.031536834767706835,-0.04515046582211228
201769,-0.08355387415900226,0.17650299785977583,-0.11357156180990513,-0.1840840250212866,0.07051246321138147
243315,0.14353056951672138,0.06791684659720813,-0.07303500077333686,-0.0006700734230798144,-0.07236492735025704
323755,-0.004755038899546402,0.043936439921315504,-0.08344882158988881,-0.0759134218782412,-0.007535399711647614
495731,0.11020125659367691,-0.018823793181651755,-0.08037759420954003,0.053280725670420914,-0.13365831987996094
114430,0.3244580202665411,0.1830308536654145,-0.07237074768042184,-0.03235910269571446,-0.040011644984707384
285758,-0.02400293380820203,0.05627168554048095,-0.08504065010659087,-0.08896266043511392,0.003922010328523032
450599,-0.17195515320036062,3.870849784398667e-06,-0.0877524263498087,-0.1279492735551024,0.040196847205293706
395051,-0.3874378656096794,0.03780643507720405,-0.08875159480586309,-0.2327037824342385,0.14395218762837542
326553,0.004065632166590957,0.034617210712832476,-0.08148992486446806,-0.06188910161801198,-0.019600823246456074
506164,-0.03065276827829565,-0.012178496285226308,-0.08972439849846943,-0.045742761899286485,-0.043981636599182944
353289,0.2891475178562467,-0.010632336091759786,-0.04458224226523175,0.14239265642353882,-0.18697489868877057
243754,-0.014896270760387664,0.07713356855676014,-0.08679186679914612,-0.10971141370771718,0.022919546908571065
194970,-0.0936687262315396,0.1958085935807823,-0.11871802392153649,-0.1945713984838271,0.0758533745622906
496915,0.1872147906728713,-0.009104736169438965,-0.0796375053031994,0.0606071828957781,-0.1402446881989775
461738,0.07174898843447143,-0.01330500413153117,-0.081135691052025,0.018609633501454836,-0.09974532455347984
408144,0.043775034673815584,0.004291436398190858,-0.08218322487565688,-0.01863670327685782,-0.06354652159879906
238589,-0.1525270046541056,0.10872739463692035,-0.09734621560534132,-0.17070582420608701,0.0733596086007457
429355,0.004566972532266465,0.0025684368085038666,-0.08632443874705825,-0.04162674079257989,-0.04469769795447835
442522,0.14775381008478275,-0.007360397330514412,-0.07519985884429209,0.05260484867184989,-0.12780470751614198
526175,-0.06995393516181847,-0.025411590541220462,-0.09212314369676558,-0.06321744035402244,-0.028905703342743144
408515,0.1781277620757691,0.002228667531191303,-0.07289521614490671,0.04926776436819014,-0.12216298051309685
272540,0.047099283716308844,0.03763685853678129,-0.07369176593700817,-0.03840041147711744,-0.035291354459890734
417044,-0.36242263248724244,0.023416857235966593,-0.0881222884020118,-0.21026203957475936,0.12213975117274756
408516,0.1701800363841701,-0.0031401984756140033,-0.07485240960056164,0.05353524238502136,-0.128387651985583
184542,0.028289710625378498,0.05472191176958281,-0.06663839733464676,-0.08827812210011386,0.0216397247654671
517343,0.05823271625597429,-0.015952165112389893,-0.08542173285591674,0.006119390083896073,-0.09154112293981281
442521,0.1577436795391197,-0.012610608145981639,-0.0744492743412098,0.05630615167597544,-0.13075542601718526
188658,-0.4730975210838912,0.1751810588998302,-0.14101798793425485,-0.3261109563101064,0.18509296837585154
260096,0.2209011063559553,0.041324377951984737,-0.05557590816827479,0.05052824963736682,-0.10610415780564161
483333,0.09914152450658903,-0.01145418825889126,-0.08218817183727142,0.036125416629380874,-0.1183135884666523
311694,0.25023569431258175,0.017329960596324412,-0.05082581375272327,0.09889389218976974,-0.149719705942493
265782,-0.12446410668454823,0.07769651045339819,-0.08619005332790654,-0.15221663582735234,0.06602658249944579
105356,-0.09603897637433075,0.25252996041860826,-0.11681347104026539,-0.34443703532190606,0.22762356428164066
174908,0.14030615046940112,0.08619897777729613,-0.07357808791280315,-0.01989847066102672,-0.05367961725177643
187345,0.021994231840852575,0.044563798952625584,-0.06456106105453452,-0.08898150932521756,0.02442044827068305
258517,0.13955600732915072,0.060490364086292325,-0.07231488052569655,-0.002152699727020535,-0.07016218079867602
46226,-0.7576499046780095,0.32736197690973035,-0.17963875655425388,-0.3988243558539827,0.2191855992997288
494948,0.03502718093505066,-0.017119824922843196,-0.08603041731241862,-0.003813332629429251,-0.08221708468298937
338507,0.19940934800057877,0.021695493409091438,-0.06601159203551824,0.0592750524503842,-0.12528664448590243
255792,-0.16433348151976093,0.07581199802793787,-0.0891414939113386,-0.1626825757468092,0.07354108183547059
264679,-0.5305320188355274,0.2697678551012398,-0.16251810080897156,-0.34930882082718506,0.1867907200182135
445749,0.029922444349393007,-0.0004745426029299192,-0.08621168180642341,-0.023108729234265903,-0.06310295257215752
443769,-0.05193140100896624,0.003950287135547417,-0.0885906408909456,-0.07318024980850096,-0.01541039108244463
416155,0.0037209963301922553,0.006811416816171579,-0.0861364997706431,-0.047705477132174955,-0.03843102263846814
364518,0.15492079672075715,0.002670861998851831,-0.07259664144484465,0.041203776924585794,-0.11380041836943044
470132,0.09914382080965924,-0.009178339568315208,-0.08221471478490436,0.03416243351552585,-0.11637714830043021
452140,0.06312699176659947,-0.008929873591693907,-0.08029370203097642,0.006857221576012207,-0.08715092360698863
417742,0.05324444023273344,-0.0013104218645605542,-0.08111969116379328,-0.003891198577260724,-0.07722849258653255
447343,0.05441341940353087,-0.008935361147028094,-0.08056162755915801,-0.00320240836255431,-0.0773592191966037
107362,-0.10942657043005236,0.1932640523642856,-0.11469589858927795,-0.26478732904416347,0.1500914304548855
480924,0.14302976662699596,-0.02095629513146513,-0.07575443606645914,0.050427487737576354,-0.12618192380403548
186890,0.21302282090088753,0.0754621480693318,-0.06272245146112493,0.015522009663606562,-0.07824446112473149
100547,-0.059188532828958536,0.349689717621533,-0.14211108860440094,-0.3342078498971871,0.19209676129278616
214916,0.12585061322862454,0.08396270470248368,-0.07627996806917625,-0.016880825507234104,-0.05939914256194215
204147,0.013088738368709569,0.0486434535128001,-0.06927261556186494,-0.09031207216768485,0.021039456605819906
364129,0.1094306231130671,0.011618215747778132,-0.07373824384539296,0.007280945739768105,-0.08101918958516105
223797,-0.1886066442944227,0.08429269415302149,-0.09671451873434583,-0.18660054831206568,0.08988602957771985
384119,0.158026021887115,-0.0023000965397498574,-0.07367411316789473,0.048167379039729424,-0.12184149220762415
221304,0.17785950504810713,0.06464888172397448,-0.06386406317639032,0.009351752261105295,-0.07321581543749561
320552,0.00393668911685134,0.03609930871368529,-0.08174273875803244,-0.06198631839826785,-0.01975642035976459
450225,-0.27884266323083295,0.012834283986509543,-0.09104806349846839,-0.1815848965996053,0.09053683310113692
296097,0.23243265230113888,0.03348821893208398,-0.05572535303741724,0.06673550798314867,-0.12246086102056591
384503,0.22815667325107622,0.0018619693053396058,-0.06113287312959137,0.08728838898674798,-0.14842126211633935
348128,0.10853374172851062,0.013154871887229386,-0.07368971045698694,0.008950472550655744,-0.0826401830076427
481004,-0.1956402366719445,-0.002915243697877379,-0.09150611501228409,-0.13770946545597681,0.046203350443692726
277344,0.033156597973598934,0.04141998883122316,-0.07724106929710671,-0.0474962049836556,-0.02974486431345111
422582,-0.10925663687945321,0.011914583042304541,-0.08621035177656698,-0.10251890133805337,0.01630854956148639
402526,0.12432537522401664,0.004191623546155515,-0.07417853697945817,0.02109205237618432,-0.09527058935564248
257335,0.06924143640843305,0.044367094442819686,-0.07674052653058032,-0.03144952352439041,-0.0452910030061899
484586,-0.1211990968606841,-0.004445336703751773,-0.08960693109539027,-0.09470085824572137,0.005093927150331107
295315,0.15557431478482361,0.0363171463963501,-0.07050909854772591,0.018165020018645117,-0.08867411856637103
203738,0.04754906632339884,0.05627592915299879,-0.07270438631487913,-0.06035385088233181,-0.012350535432547322
307406,-0.21784121482042632,0.07439550022668498,-0.09137873076193317,-0.1866764416528068,0.09529771089087363
328554,-0.004057377177620797,0.042915667862762165,-0.08359017048611032,-0.07338885398829838,-0.010201316497811946
316940,0.05455024735154456,0.023686421426350805,-0.07745257769958475,-0.01657297801487552,-0.060879599684709226
522545,0.051183026598424435,-0.019692106874068256,-0.08611472790543478,0.006147783846672791,-0.09226251175210758
352072,0.35788755742398226,-0.006184720941163402,-0.03225406917533141,0.17401649904100014,-0.20627056821633155
510937,0.08129914336671958,-0.009904144889415323,-0.08513784999871254,0.015369608935453208,-0.10050745893416575
346530,0.0987957924025975,0.01815196939148815,-0.07490782813453133,-0.005214020943322073,-0.06969380719120925
195451,-0.42531383644225224,0.11472032560864837,-0.12105147088921592,-0.2689998262785814,0.14794835538936546
372204,-0.2018195269267124,0.018930793036169763,-0.0817236785630246,-0.15357574018372294,0.07185206162069835
492578,-0.08867194144439347,-0.010465651826135847,-0.09274042221553547,-0.08341106283150995,-0.009329359384025515
352547,0.02936752788177029,0.026385868024933472,-0.08189372155172774,-0.040390438194682965,-0.04150328335704477
109353,-0.06683148659277699,0.24172973020251182,-0.11999760083075267,-0.2715263372132397,0.15152873638248704
198549,0.004099779864382031,0.06824973800392568,-0.0772639781826767,-0.09791806956452899,0.020654091381852285
411755,0.003475897734684013,0.008717249393368048,-0.08636219803840116,-0.047067396024917954,-0.039294802013483204
191666,0.31627247561290645,0.04130810227623116,-0.03861422362454825,0.11185270317576362,-0.15046692680031187
355355,-0.0017612443073661934,0.030422040622516574,-0.0840153085266202,-0.061508001673208516,-0.022507306853411693
352598,-0.17737180827481466,0.016511083471561522,-0.08145956021763792,-0.1393800013859127,0.05792044116827477
305864,-0.45526497351612716,0.09655606501227076,-0.12806645829427876,-0.2823000788932044,0.15423362059892565
524170,-0.05506787382795325,-0.02298718078661007,-0.09076817858345393,-0.0566859658099758,-0.03408221277347813
248585,-0.13594793050499027,0.09821308036606963,-0.09247984629495301,-0.16233716740917054,0.06985732111421752
504976,-0.08040482371489227,-0.012726355704185455,-0.09167172311008187,-0.07715880896693422,-0.014512914143147648
204874,0.2893012129968717,0.0451280767309617,-0.043463907624585824,0.08973313787379922,-0.13319704549838504
108863,0.24029499762606324,0.12124304674371575,-0.07333934995628305,0.005480775444520941,-0.07882012540080399
525380,-0.09514832054736128,-0.023503676147541105,-0.0916793521555185,-0.08269476938000589,-0.008984582775512617
460126,0.13162959884492947,-0.0089982814174141,-0.07716505391272671,0.041512798796031314,-0.11867785270875802
372489,0.2907422841337148,-0.014648749664243343,-0.042808943259522364,0.14211033564073278,-0.18491927890025514
231710,0.1549486441333198,0.0654093623002167,-0.06936557225165257,0.00395524367523456,-0.07332081592688713
62835,0.1865241146051539,0.22693737578781778,-0.11053263255378122,-0.13264148935634282,0.02210885680256159
352513,0.1762147977571368,0.01729716767438977,-0.06806273235833639,0.04446991704878661,-0.112532649407123
453710,0.1989875739536709,0.0021465023834390806,-0.07546716245696651,0.06631672351660972,-0.14178388597357622
423003,-0.19000931244478403,0.003741124718644462,-0.08643692733478847,-0.1387422704349941,0.052305343100205626
194897,0.19820783639017953,0.06815720595734381,-0.06357158944985125,0.015354124878368652,-0.0789257143282199
258528,0.09289178089156488,0.03390932524773949,-0.07209418943896041,-0.021533183139960763,-0.05056100629899965
328185,-0.12451568276718884,0.04168054296286157,-0.08490219317241814,-0.11565855611742158,0.030756362945003446
116542,-0.021130312674222457,0.33665263458407224,-0.1370374236184355,-0.30700510617424753,0.16996768255581202
248539,0.056549720656066456,0.026455443164124657,-0.07057894037192972,-0.02523375827795906,-0.04534518209397065
437306,0.21575852847617003,0.004557245442619845,-0.07085834641019048,0.07572823031463324,-0.14658657672482373
290594,-0.1698785755328531,0.06831953234961519,-0.08833139100433654,-0.17114100737571022,0.08280961637137368
496543,0.05736961361670095,-0.016098369584633447,-0.08380717404644902,0.0025651024621540022,-0.08637227650860303
276926,0.1042732492851234,0.03543929269963976,-0.07449889919411032,-0.006697183814394922,-0.0678017153797154
423338,0.06981067654299662,-0.0024409314603207194,-0.07998750533410887,0.009828557843305608,-0.08981606317741447
512977,-0.07973360670642417,-0.01606924008491821,-0.0914296085142959,-0.07378730960618084,-0.017642298908115056
451369,-0.051241915069646676,0.0021268620844098335,-0.08862928049336741,-0.07107001984113424,-0.017559260652233163
469397,-0.16403662537630267,-0.00350950828951338,-0.08795053348994566,-0.12247368249963039,0.03452314900968473
218199,-0.19643760405232105,0.08271268214054181,-0.09267482607390373,-0.17259893241936633,0.0799241063454626
396124,0.132281302035278,0.006408574843981468,-0.07472930098074539,0.031560272644849285,-0.10628957362559467
465750,0.025154345758499494,-0.012367272054466527,-0.08641355234247443,-0.015407994922567858,-0.07100555741990656
445322,0.14824736316682097,-0.009062016952283952,-0.07499638779731597,0.05371701822714406,-0.12871340602446002
287730,0.09021931742465486,0.030380375795296545,-0.07445866204419148,-0.011666241249319961,-0.06279242079487152
316111,0.1762636771914603,0.027619658877018866,-0.0657253252085181,0.034699130272349665,-0.10042445548086777
416086,0.31498145396044186,-0.03353305536565454,-0.041325651331199975,0.18210409052588372,-0.2234297418570837
302875,0.3327875773551551,0.01103906346290795,-0.03593059932178799,0.14171879716959523,-0.17764939649138323
393752,0.010524709455666753,0.006395709162860145,-0.08450747748093689,-0.03752892809627762,-0.04697854938465927
333341,0.05634443864781088,0.015650737113232012,-0.07767656311488813,-0.008228307419902742,-0.06944825569498539
