,MG_H,MG_FE,C_MG,N_MG,C_N
489743,-0.10904860765483736,0.05359050549280313,0.3611504012530755,-0.26627371490284946,0.627424116155925
424113,-0.27330797743697915,0.07391035102830096,0.3553583066725957,-0.25149067765407446,0.6068489843266701
425036,-0.5417188176411323,0.09104159159966008,0.3410850711459922,-0.4554046511922625,0.7964897223382547
250944,-0.20428534974104737,0.08234602601579002,0.3646988103361239,-0.3167355443165958,0.6814343546527197
235771,-0.30935510621758366,0.1541294169375601,0.3413260599147991,-0.42871546430751906,0.7700415242223182
460937,-0.23137884329885403,0.0661586251476323,0.3556204933803855,-0.2680387863209417,0.6236592797013272
94555,-0.4763824439958039,0.282124743943869,0.30660209431329744,-0.6013998514169531,0.9080019457302505
453710,-0.22166112735389365,0.08857730439161032,0.35131961982042964,-0.2754824889062297,0.6268021087266593
240555,-0.23673121758255508,0.0692514059761292,0.3658868686457555,-0.3351353954836691,0.7010222641294246
414528,-0.28874214151833516,0.06460653180889059,0.3589070046389815,-0.2498527265401262,0.6087597311791076
504967,-0.1925526145372313,0.035020143355192795,0.36365914352420337,-0.27967893798210997,0.6433380815063133
347725,-0.1262122039527196,0.039113806842865195,0.3721868793789987,-0.2138065502640179,0.5859934296430166
487392,-0.3007028795153454,0.05538032752558497,0.35611700968062526,-0.3327901008821392,0.6889071105627644
368509,-0.1268709315070653,0.03298050410911668,0.3742174435365213,-0.19012023751899199,0.5643376810555133
369273,-0.03481894662394104,0.013130501414029286,0.3837133559962197,-0.1297330502336571,0.5134464062298768
406554,-0.24058575484959288,0.04839191952965949,0.3630798702116231,-0.26836184357524584,0.631441713786869
254523,-0.13975478967235475,0.07841049076390791,0.36931559581873996,-0.25873786610068295,0.6280534619194229
429759,-0.28460360909929566,0.06959595997743578,0.3575583303263997,-0.297133962858011,0.6546922931844107
92158,-0.5079286145207346,0.2584246851375407,0.30496188097492094,-0.6159921381903749,0.9209540191652958
62932,-0.5205495307758607,0.31428738229156516,0.29595168813267103,-0.6091422049477211,0.9050938930803921
478923,-0.13172198785559397,0.06404150293447772,0.3580605781294114,-0.26237372998522646,0.6204343081146378
464105,-0.1695117172435562,0.08600887115170949,0.3530398404553756,-0.2699337286642476,0.6229735691196232
289776,-0.29715568538980924,0.102586423329809,0.35421854184038,-0.38343330558434047,0.7376518474247205
464905,-0.16631961802563108,0.08620082531391013,0.3530734569655221,-0.27065717619771057,0.6237306331632327
237259,-0.005316374385127065,0.03164661854268311,0.3857019429779908,-0.1665671538339204,0.5522690968119113
434917,-0.27653112371185556,0.08066682790209806,0.352687407901407,-0.2679754903234531,0.6206628982248601
453771,-0.2803384752689094,0.07618788386577258,0.3521392241027698,-0.31749224928086794,0.6696314733836377
431333,-0.29765082004075394,0.07065581762960138,0.35538862580104774,-0.2675839136293916,0.6229725394304394
488954,-0.15554215910295177,0.04894302682349419,0.3623090523022461,-0.269939297129815,0.6322483494320611
417350,-0.2774808438329882,0.06715874477906203,0.35878862912642007,-0.2837788001659761,0.6425674292923962
427287,-0.1994374434012097,0.020421986298298056,0.37009798242702285,-0.1586148889184608,0.5287128713454836
445369,-0.28133632799990055,0.0672808393948442,0.35348009942058234,-0.31181994522016226,0.6653000446407447
357345,-0.18126600216262784,0.03654907640262814,0.3698051830619789,-0.25365249938907597,0.6234576824510549
208889,-0.09800938251133691,0.08110999800969913,0.37061082150946045,-0.254624492671252,0.6252353141807124
251289,-0.06743125000176217,0.0499533712353588,0.37586099385277427,-0.21761615295204548,0.5934771468048197
163411,-0.5737581163611924,0.2023301936455093,0.3154580983006358,-0.5574537386570606,0.8729118369576965
172587,-0.44764070040643716,0.28784366299851755,0.3071382413288674,-0.5858959611809116,0.8930342025097789
441765,-0.27841116723585796,0.07226869384536738,0.35405059425078517,-0.30436476519592287,0.658415359446708
436181,-0.3276426186577472,0.08562619042003827,0.35201590989730397,-0.34013909889017707,0.692155008787481
89758,-0.5184827052056916,0.259890799215273,0.3042786828985842,-0.6210521328281312,0.9253308157267154
173751,-0.276570450604473,0.09559024157589807,0.356057833812521,-0.4091978901351569,0.7652557239476778
450102,-0.21460594414087475,0.07640423308836763,0.35505273060205356,-0.2508285455400943,0.6058812761421479
98092,-0.24456480290774088,0.21236896413081305,0.33245926593829805,-0.43338473269465916,0.7658439986329572
245326,-0.1473153113953779,0.08741546153410776,0.3662755086294981,-0.2721308687775391,0.6384063774070372
411781,-0.3285803477845353,0.07059005152870029,0.3560628119991291,-0.32970232251348913,0.6857651345126182
376943,-0.1837292580983992,0.033690243615732224,0.3690642925848241,-0.2371724214100507,0.6062367139948748
326981,-0.2949528067199982,0.06910802214779882,0.35970259658257553,-0.3552126675274074,0.7149152641099829
305708,-0.0812911727963371,0.038823243317076234,0.37736532130696177,-0.19490292767261533,0.5722682489795771
330491,-0.03159967943064496,0.013096751493986078,0.3831538564485143,-0.1540497861916544,0.5372036426401687
250685,-0.8377666801072012,0.2647468825010659,0.30241256218609447,-0.6287066265639234,0.9311191887500179
467458,-0.5926293032064103,0.1208075317544306,0.3310382985329865,-0.5004472430804607,0.8314855416134472
142956,-0.3330716587405953,0.1059465632185086,0.3404222859553619,-0.39793472795494966,0.7383570139103116
209321,-0.1598575900435811,0.10246686979894629,0.3652068307949585,-0.2942524855376777,0.6594593163326363
454201,-0.3782965551233333,0.07706527644242384,0.3489315860304072,-0.3694122149731525,0.7183438010035597
395762,-0.26035823549629944,0.04356326193021459,0.3630144271046708,-0.2871221783020701,0.6501366054067409
415750,-0.2731071537404134,0.06551187519016649,0.3592815642056987,-0.28142405095834955,0.6407056151640482
438554,-0.28967148575073154,0.07162980319337942,0.355659719915551,-0.291078072271303,0.646737792186854
438978,-0.31787497097515643,0.07729315514205498,0.35313405146415,-0.3270529379163724,0.6801869893805225
442542,-0.29021902826019264,0.07335598060541798,0.35436676433811826,-0.2864748607123899,0.6408416250505082
396918,-0.23844932616696352,0.04790361419119454,0.3641942093433636,-0.22833631328644877,0.5925305226298123
175731,-0.2077149868363907,0.1748564112559944,0.3428972474642402,-0.3849413411135846,0.7278385885778247
489744,-0.11189997495284244,0.053866226456583274,0.3608259964824524,-0.2654215494712526,0.626247545953705
198541,-0.22261589578857613,0.11114388637671543,0.3590948822572323,-0.37444198489843883,0.733536867155671
112948,-0.38128299265877463,0.25049284565747876,0.3160943843529615,-0.5448746716297123,0.8609690559826737
211702,-0.1223905707748216,0.07012548035425673,0.37387773200229535,-0.25953710180896694,0.6334148338112623
511355,-0.12763729942857002,0.022788554403773698,0.36855285295303003,-0.24743958858156798,0.615992441534598
525733,0.015511799870331687,0.009851509169143092,0.37525009650024527,-0.20502211998493639,0.5802722164851817
488137,-0.1033062581833459,0.044498964596866974,0.36281996119613114,-0.24682301475755072,0.6096429759536819
456136,-0.24871928058117868,0.06663858524229674,0.35526914106690466,-0.2676203614354973,0.6228895025024019
426907,-0.25655575003412734,0.06767471558283028,0.3566656636402977,-0.23590039879854752,0.5925660624388452
239291,-0.07800629362367097,0.051607587399047125,0.3755965615937911,-0.22442714832412086,0.600023709917912
404111,-0.23550577611251813,0.04922704640983441,0.3640182645142395,-0.21402409787762813,0.5780423623918677
195282,-0.09450415298147921,0.07020778583651727,0.37466856352556543,-0.25043055813371673,0.625099121659282
454105,-0.20768852964178214,0.08519107039249585,0.3527659696807199,-0.2661323407114462,0.6188983103921661
444965,-0.2764928049464513,0.07199658559403671,0.3540614722750137,-0.30325163779684544,0.6573131100718592
430934,-0.2973152474414262,0.07041976934487254,0.35578920533658204,-0.2592421980377985,0.6150314033743806
395754,-0.23201636075426219,0.04085224451074665,0.36542020765510475,-0.261642909783347,0.6270631174384517
219310,-0.1313374795632904,0.07409250449197499,0.3723140011066991,-0.24936799510031932,0.6216819962070184
482981,-0.27024859971416754,0.07058556648752329,0.35480200668750944,-0.3248521166169473,0.6796541233044567
23220,-0.5899466531443278,0.3717733686786586,0.2843700215160704,-0.6613507026321312,0.9457207241482016
150452,-0.09767573306054812,0.1067361935913884,0.3667161933734572,-0.2891662298814931,0.6558824232549503
489339,-0.10394616557051309,0.05105925828127436,0.36134129307853846,-0.2635468802867127,0.6248881733652512
434149,-0.29529929612176337,0.07118480498136681,0.3552365354920431,-0.28208639924103,0.6373229347330731
227743,-0.2068550962260855,0.07963332792977429,0.3658451135173014,-0.34023483889111655,0.706079952408418
417775,-0.3089444872737426,0.06761396653871488,0.3562163838714922,-0.3077728815849917,0.663989265456484
200838,-0.020620779741725565,0.11213406870283425,0.3698405028233604,-0.24383381579545302,0.6136743186188134
331317,-0.1023117880902372,0.03635519685546934,0.37532208945950896,-0.2074249259091275,0.5827470153686365
132532,-0.2667787368890244,0.17122873153900786,0.33926401429730674,-0.45162589894946314,0.7908899132467699
386556,-0.2333170769243998,0.04022089293627917,0.36616196170012383,-0.2671404596388693,0.6333024213389932
438534,-0.29022984099563753,0.07310937855528948,0.35472304700585977,-0.26540580406074354,0.6201288510666033
194868,-0.061723602329200954,0.0492391099167666,0.38023959274390434,-0.21218782865516336,0.5924274213990677
79238,-0.2353688138051437,0.20420540985723404,0.329879173271508,-0.4332059407325448,0.7630851140040529
509760,-0.16290635318486363,0.030771245914886586,0.36579854813713164,-0.2653748736768436,0.6311734218139752
87354,-0.5075961926540851,0.2964445461969667,0.30345206549819437,-0.6167647909173735,0.9202168564155678
266460,0.011905732332845583,0.022168329134339124,0.3879858295689524,-0.1506169992769059,0.5386028288458583
451336,-0.26360266184590075,0.06780167221366645,0.35503367799870666,-0.267765565063248,0.6227992430619547
460125,-0.22285719928387634,0.07778540346742505,0.35300663295192347,-0.2829177074529816,0.6359243404049051
436560,-0.28846751689288713,0.07711926944721248,0.3550918835788672,-0.31025192285898157,0.6653438064378487
384099,-0.1441070954034587,0.021673998765998292,0.3755625382890321,-0.1683287125957588,0.5438912508847908
461324,-0.21794892990272138,0.07729764101213385,0.35322459691855584,-0.2826894981464918,0.6359140950650477
369360,-0.23223559814065264,0.03737597444265822,0.3667298338130769,-0.27982731566824937,0.6465571494813263
454913,-0.2231571451758852,0.08970603687004414,0.35051469572427685,-0.2844635735375703,0.6349782692618471
94530,-0.3462037576743145,0.1700617012558085,0.3273802081589619,-0.5101906458221659,0.8375708539811278
340916,-0.10651060827516298,0.03387946449010948,0.3749124533930025,-0.20570433040464944,0.5806167837976519
477050,-0.5383842162519692,0.09674816488359328,0.3371855062968436,-0.4702565887706083,0.8074420950674519
394515,-0.22221068591692958,0.04461333203719017,0.3654017948029875,-0.21970222380684137,0.5851040186098289
322993,-0.34068031681487265,0.0874533796959146,0.3543853343738965,-0.390009528699091,0.7443948630729875
444525,-0.27321424815543505,0.07705794590444076,0.35280751041249764,-0.2792149015477082,0.6320224119602058
499732,-0.039318544666783924,0.03677506267149545,0.3666204931073757,-0.24025192054953154,0.6068724136569073
453793,-0.3528096226625689,0.07702136603842713,0.35066710234133897,-0.3571174129663591,0.7077845153076981
146116,-0.19959262118845358,0.16924475094462652,0.34853247714415836,-0.3901200425525623,0.7386525196967206
461754,-0.24167805591691638,0.07446599358680805,0.35463222013358,-0.29394586093693487,0.6485780810705148
272088,-0.05206045919378738,0.03685216180096926,0.3779490526750722,-0.19498288538619665,0.5729319380612689
194135,-0.2051660994307914,0.152353582789319,0.34867800696772555,-0.3725139773873964,0.721191984355122
457326,-0.23333799596173052,0.07185533049999779,0.35426310194730753,-0.27028755334877963,0.6245506552960872
142954,-0.3335217840304268,0.13100108045483655,0.3376042264908602,-0.4367663755040438,0.7743706019949039
505345,-0.07596907976078739,0.03690777418781056,0.366556635046872,-0.24817674071175855,0.6147333757586306
73736,-0.46507415351333925,0.18879979930095103,0.31085700786986176,-0.5106285918641625,0.8214855997340242
339288,-0.027833911817976644,0.009117717570854913,0.3829440392835235,-0.14493029866462265,0.5278743379481462
302973,-0.27496882637197195,0.09014759913721815,0.35678799004441913,-0.35639074921033087,0.71317873925475
480974,-0.25283709296856494,0.0627514583608868,0.356427613602706,-0.3043841921894118,0.6608118057921177
276989,-0.34649316334073627,0.11072752235494915,0.3495270197252902,-0.416326238964073,0.7658532586893632
129337,-0.2937254674706186,0.1996669403298908,0.3330493303308969,-0.49049048373195797,0.8235398140628549
190083,-0.10035586438999364,0.07483083334873913,0.37377434941875176,-0.2584853947482826,0.6322597441670343
321331,-0.13623055256535951,0.044019839477945966,0.3716199970047098,-0.23410380211927814,0.605723799123988
266074,-0.02421610370139474,0.04161440263970148,0.38119354110228876,-0.18179964905863708,0.5629931901609257
379309,-0.15782842580494372,0.03672045429869644,0.37198995504855037,-0.19184591348139646,0.5638358685299468
307752,-0.20404479244233084,0.04681277014774818,0.3694209209808579,-0.28326888105787573,0.6526898020387336
322107,-0.07617578282469208,0.031997732286860384,0.3775903084648485,-0.19435114909806112,0.5719414575629096
343801,-0.36619548294526283,0.06292124713955283,0.3556786723688377,-0.3921265179461121,0.7478051903149497
452916,-0.23631432854458967,0.08811257186645949,0.3512245651787948,-0.2808176699675199,0.6320422351463147
382578,-0.3006267142786619,0.05715592605101333,0.36094786408090374,-0.32026384168742056,0.6812117057683242
90956,-0.5023841785831501,0.27445747895650596,0.30501558869368994,-0.6109837472412182,0.9159993359349081
520943,-0.05203974568128112,0.021661288780067588,0.37147198144065746,-0.23022726687728412,0.6016992483179415
495337,-0.06779560640043661,0.039106143762831336,0.3650664421140448,-0.24110242126146345,0.6061688633755082
439376,-0.31369380446205286,0.07998750081935713,0.35292604722327336,-0.3335656474938943,0.6864916947171676
441754,-0.2877680901143916,0.07293240114772098,0.35530214708403224,-0.2925754598577151,0.6478776069417473
432561,-0.2856126402826973,0.07423724168295065,0.3560831762370909,-0.3071280792062915,0.6632112554433823
466928,-0.19729252037001685,0.06658552117617797,0.35565871846992697,-0.2662753038079697,0.6219340222778966
70937,-0.48258376598787284,0.20703566107963584,0.307735825713567,-0.5250580239084797,0.8327938496220467
132956,-0.35839208689073565,0.13481665469555132,0.33176125690694774,-0.44072654513873877,0.7724878020456866
435334,-0.2940977287840622,0.07246998877620175,0.3550401709366084,-0.26380885063378373,0.6188490215703921
392185,-0.33014384604532804,0.06410907708850633,0.35792884320190244,-0.33640742122041384,0.6943362644223162
486149,-0.13112363433681,0.05617054622064743,0.358901871564318,-0.2700092423116341,0.6289111138759521
177712,-0.16419350502158983,0.10554629711504546,0.36366267851762396,-0.296217906919811,0.6598805854374349
121356,-0.3934989369981392,0.18116580195943777,0.32106067667725247,-0.5018045511169725,0.822865227794225
261082,-0.8133935173830521,0.27001544229750063,0.30094829266854217,-0.6263281101045074,0.9272764027730496
266529,-0.1464301576275613,0.06936525393976545,0.36912051213882474,-0.2562163400795088,0.6253368522183335
473011,-0.3905985257110506,0.08909925914082623,0.3445475214020858,-0.3951144367302204,0.7396619581323062
460545,-0.2454685724592521,0.08062801840760023,0.3531331861151357,-0.2922862473877653,0.6454194335029011
248508,-0.10968697119770203,0.05952559080554125,0.3748805787439677,-0.2321733263044516,0.6070539050484193
416182,-0.33811916871838427,0.07421058083211901,0.35480077536189086,-0.33723959331857706,0.6920403686804679
441730,-0.283230192439891,0.07413008950387451,0.3538757712276679,-0.2716576458546398,0.6255334170823077
490938,-0.09562346294330805,0.04917100852022789,0.3619917100096683,-0.261320283019651,0.6233119930293193
423334,-0.2980768344119173,0.06692925813758122,0.35736854477019153,-0.25588553521362917,0.6132540799838206
210924,-0.16062514020410448,0.11429263879509952,0.36087854359663096,-0.30999911270872726,0.6708776563053582
327743,-0.17128119189171861,0.043301449696247024,0.37118121669685,-0.2569157955486848,0.6280970122455348
427313,-0.27316539729415923,0.07671767079439984,0.3543965688682367,-0.2558823300972153,0.610278898965452
366211,-0.4105982281969054,0.08743881631216788,0.3482722780114726,-0.41368945487803765,0.7619617328895103
403793,-0.3678868986764946,0.07216798904199928,0.35411248099940934,-0.3594991588054772,0.7136116398048866
394493,-0.1576536341712675,0.014519683301721459,0.3772051948060575,-0.1492134642227983,0.5264186590288558
156615,-0.6113436910354998,0.2047244626599558,0.31173203502795543,-0.5857243489161957,0.8974563839441512
203286,-0.10052177577664982,0.08237299863909885,0.3708567029052421,-0.2575904755817167,0.6284471784869587
432548,-0.29556553020335563,0.0704974451321353,0.3555851562520904,-0.280675662253128,0.6362608185052184
418146,-0.2832938913147053,0.05943103568454544,0.360073602549091,-0.26522025857953935,0.6252938611286303
388572,-0.2855900713844179,0.05439259426967008,0.3606826137753725,-0.304572680674476,0.6652552944498485
411762,-0.27188001824133157,0.05689567366391374,0.35976290751495366,-0.2977039603202024,0.6574668678351561
401697,-0.19156721091873535,0.025843515397813294,0.3714495579489111,-0.16990553473748393,0.541355092686395
154914,-0.19376557653203882,0.15452399860945507,0.3520858946225064,-0.3649734321345671,0.7170593267570735
226106,-0.12180141029514735,0.07609366721528413,0.3729726725064143,-0.2548839101534065,0.6278565826598208
368921,-0.15767426487470304,0.03425882314197631,0.37123265136731676,-0.2095241489499564,0.5807568003172732
427333,-0.2987179999453393,0.07013511454774923,0.3559692898783988,-0.26552956904479497,0.6214988589231938
284503,-0.07865591572589714,0.04483131656707978,0.3772260222715486,-0.2101396584378194,0.587365680709368
167715,-0.1798730941447197,0.13005953237703438,0.3581996240951073,-0.32830036982755123,0.6864999939226585
115754,-0.4028251009841607,0.2181890118464358,0.31766803802863486,-0.5380418917665984,0.8557099297952333
478136,-0.154660258425114,0.05546307505287287,0.3591971981930977,-0.2599790940833091,0.6191762922764068
351374,-0.2726414862960246,0.06712793909987608,0.36113285707986326,-0.32633049479596155,0.6874633518758249
473746,-0.18890659192260306,0.06635801515287204,0.35591661208007686,-0.2834659316990195,0.6393825437790964
496509,-0.01543232600602633,0.07765367492192861,0.3575621441059625,-0.26128514167870825,0.6188472857846707
438083,-0.18484945620043333,0.030878951378722014,0.36753135559156713,-0.16688121597370678,0.5344125715652739
341719,-0.10972206151112633,0.03395121570504574,0.3738691828147616,-0.2042188254720136,0.5780880082867752
429372,-0.3009880867501112,0.07025423702570344,0.35383244842260214,-0.3120630344289958,0.6658954828515979
306979,-0.2964233555798192,0.0846624454107629,0.3568847819476756,-0.3702142477825234,0.7270990297301989
394919,-0.23290877283583933,0.046548234049164416,0.3647303044686079,-0.22680431867650597,0.5915346231451138
472594,-0.33142821939749767,0.06692060560535007,0.3525375925160944,-0.34817807375412135,0.7007156662702158
282901,-0.07617207306253103,0.04656933741912907,0.3764840615235941,-0.20672573454175514,0.5832097960653493
264211,-0.450749728285214,0.16894098814965552,0.3291541810474559,-0.4932245023867049,0.8223786834341609
442939,-0.28637686433505927,0.07203351459414303,0.3541994038036717,-0.27593840991774876,0.6301378137214205
277716,-0.11666333025392592,0.05350637697715857,0.37435085200969753,-0.23498259072917818,0.6093334427388757
66137,-0.5153759175649225,0.24039127672137672,0.3025826483014399,-0.5537057037667387,0.8562883520681785
424125,-0.2958808448700519,0.07004942981040108,0.35588572581335737,-0.26148467067795195,0.6173703964913093
212462,-0.03677240267763333,0.04872823398616933,0.38161534065006963,-0.19798454049009456,0.5795998811401641
451721,-0.24384111560517843,0.07776777815026462,0.35317580279063177,-0.27575358769013103,0.6289293904807627
492961,-0.188035230152693,0.04842302251389366,0.3612063071318102,-0.284134056053749,0.6453403631855591
104951,-0.41489241881280975,0.2595076013089502,0.3116656427270409,-0.5674178936893164,0.8790835364163572
377761,-0.2381340361629112,0.03958893526819615,0.3659839005411586,-0.28135734206615237,0.647341242607311
106953,-0.4203826723292879,0.25153181065610425,0.3126822472336712,-0.5640018790147303,0.8766841262484015
478172,-0.25083011825120644,0.05903241241338003,0.3558384600684809,-0.30160800160574947,0.6574464616742304
374092,-0.09495326928439762,0.00898388473905569,0.381316766022127,-0.14336601366758564,0.5246827796897127
428571,-0.29553014284680484,0.0674256192109911,0.35422198642697783,-0.31071845529355996,0.6649404417205378
422561,-0.26872928092445514,0.06725792700591404,0.35816001210840825,-0.3018632002650019,0.6600232123734101
366624,-0.471549211639957,0.09290826461261881,0.34446487247988655,-0.4674476036819324,0.8119124761618189
460123,-0.21947397407413688,0.07420150303577072,0.35393972090615633,-0.272849372664611,0.6267890935707674
155412,-0.6014232905677304,0.20616183979447478,0.31287018517463894,-0.5540984547155321,0.866968639890171
321326,-0.12903407693197863,0.04353302949071289,0.37217222264065064,-0.23011415898508406,0.6022863816257347
463312,-0.1916602206126016,0.09126109593843315,0.350612974392644,-0.2870841515368263,0.6376971259294703
28422,-0.5247495264533325,0.366967141933049,0.2889772835943972,-0.6419331181892599,0.9309104017836571
484184,-0.2825387064324823,0.06643900784732315,0.35432838047772697,-0.32356243746782015,0.6778908179455472
436517,-0.2742974989082516,0.08127834025169245,0.35246436078760895,-0.2691194035444455,0.6215837643320545
495720,-0.038368107950949235,0.0503483113614,0.3629734865318702,-0.2508880702496661,0.6138615567815363
437745,-0.2982042978287078,0.0782262196204987,0.35454589942663384,-0.28692389322219586,0.6414697926488296
318133,-0.14377521442172475,0.044870848587409085,0.3715945112659814,-0.2380923415656203,0.6096868528316017
463707,-0.17362273343206971,0.08823788408462316,0.35200406138397944,-0.27001209476437404,0.6220161561483535
254979,-0.32835017263301214,0.13525847585863965,0.34451100365061843,-0.4352420039614685,0.779753007612087
239318,-0.13922163877362065,0.07549444718554538,0.37115902649826105,-0.26518962874077273,0.6363486552390338
448565,-0.27340628671448386,0.07324221759112681,0.35401504347543555,-0.3043094430500951,0.6583244865255307
314942,-0.17349773125215437,0.04724738365639808,0.3709043415015677,-0.26534045647412485,0.6362447979756926
80833,-0.22714303990550672,0.20329760815669845,0.3350046522354148,-0.4353618684767708,0.7703665207121856
319287,-0.019502955383021697,0.014423741624572887,0.3826823851847716,-0.1554642706097041,0.5381466557944756
438523,-0.28104372134641536,0.077000116944558,0.3529929386634271,-0.263768194056669,0.6167611327200961
502535,-0.029683527593938448,0.040895566329289444,0.36563847356946183,-0.23829077461383302,0.6039292481832949
267710,-0.10446367704996921,0.05289109678198385,0.37523387375990114,-0.22212101349722724,0.5973548872571284
427383,-0.339080813751261,0.0805727537620679,0.35269898733936506,-0.34263442142673783,0.695333408766103
224134,-0.1843588688663315,0.11315669197225789,0.3591493469046366,-0.3287144914548533,0.6878638383594899
141356,-0.3367070575218992,0.11045444819007272,0.33906991529753766,-0.404700357028311,0.7437702723258486
512160,-0.1597689534791684,0.028652092158686165,0.36638629615681495,-0.2627936204482899,0.6291799166051049
302129,-0.13438359686921014,0.04904437478041859,0.37235406311490427,-0.23135675688778096,0.6037108200026853
65739,-0.5316255541455148,0.21841845323412212,0.3040035210392066,-0.592638193947179,0.8966417149863856
289781,-0.3120831651446356,0.0925271788947939,0.35453469873654353,-0.38933956547298804,0.7438742642095315
433002,-0.405416421854375,0.07527665557915864,0.3484265067177237,-0.38135575893222706,0.7297822656499507
504169,-0.1974900019590894,0.030728652014195557,0.36369250478617476,-0.2801286192248955,0.6438211240110703
478194,-0.32229193124517813,0.06209587057980176,0.35381404697703,-0.3430882038619197,0.6969022508389497
63331,-0.5060345311232605,0.3040040399294378,0.29657969532095213,-0.6140135296575634,0.9105932249785156
463776,-0.28756635752197246,0.07559647303619704,0.3534168799095117,-0.3291268292101768,0.6825437091196884
128935,-0.2824332162000274,0.18638304172730175,0.3358107163473272,-0.4825077741318187,0.818318490479146
473703,-0.11920089376772734,0.07516165522552291,0.3566032902589524,-0.2558220351367816,0.612425325395734
440919,-0.26920572881759885,0.07916958823322545,0.35281355702410677,-0.27195687781548883,0.6247704348395956
392126,-0.23246155953373476,0.04734636982393636,0.36601426941606613,-0.2244350491290404,0.5904493185451065
438151,-0.29554708643316674,0.08090281531845134,0.3533867045931251,-0.2976431773702988,0.6510298819634238
248453,0.010611629136833816,0.04206026748611462,0.38498919373887025,-0.17299103620504616,0.5579802299439165
226546,-0.22459172790832627,0.10137391510222038,0.3603181049340026,-0.35726365461212417,0.7175817595461268
268911,-0.10392099098272663,0.05238664262688254,0.3752568793565905,-0.22122424635340115,0.5964811257099917
403392,-0.3677211430995195,0.07214599431978835,0.35417005301234605,-0.35967095342161565,0.7138410064339618
316893,-0.03890073398335577,0.020225417406572348,0.38202840353231865,-0.16651085231810003,0.5485392558504187
493317,-0.04445857617196663,0.06822722538798051,0.3580884669898849,-0.2546300503882775,0.6127185173781624
107765,-0.4745963377887589,0.22214630641324545,0.31172527773996106,-0.5427798259269951,0.8545051036669562
387828,-0.4980764774900431,0.08310187282428744,0.34621443043971345,-0.4622149971363451,0.8084294275760586
130155,-0.3616697795852626,0.15768843077719286,0.3294786412022741,-0.4727960126146733,0.8022746538169474
340956,-0.20863820021931992,0.03883180450372811,0.3699874190021302,-0.27079599138985044,0.6407834103919806
348148,-0.188236392757043,0.04384634345479624,0.36966682190614675,-0.2605742684031459,0.6302410903092927
468207,-0.3826874491193281,0.08249541840201707,0.3461152821610163,-0.383295499660192,0.7294107818212082
387367,-0.264977903691924,0.04067542220061876,0.36174008419965625,-0.2932121862444135,0.6549522704440697
480551,-0.16395510579098468,0.06683289625020178,0.3563483046285817,-0.2820381160636294,0.6383864206922111
248213,-0.4711208148830184,0.17242551771111148,0.3245251088522465,-0.4976261493053826,0.8221512581576291
149811,-0.6019992550881734,0.21234309046834166,0.3126436179396042,-0.5606438542341956,0.8732874721737998
502124,-0.011222363834949543,0.036106813954945305,0.36635507503111586,-0.23228111949283786,0.5986361945239537
223284,-0.07565446485895488,0.06023104126994139,0.37565685699230766,-0.2298237634996027,0.6054806204919103
151305,-0.178845520212181,0.12145607788937993,0.36090237728117097,-0.3297423060313366,0.6906446833125076
478556,-0.18214142777001133,0.05880576197873888,0.3576812490844563,-0.2844466999657922,0.6421279490502485
417813,-0.44620945126125544,0.09178499783080707,0.344264941920973,-0.40817917907934864,0.7524441210003217
483378,-0.26389155329288183,0.06472468490610156,0.35572715355237755,-0.316174445388957,0.6719015989413346
108543,-0.35872875185003045,0.17412863986986976,0.3261710209116404,-0.4933462338164209,0.8195172547280613
87759,-0.5276189950538337,0.2613784979072312,0.303655279285383,-0.624749874111062,0.928405153396445
500584,-0.255136513261812,0.051662362827470054,0.35770087602799316,-0.31127657019525795,0.6689774462232512
274158,-0.23324523225214924,0.0643137441283346,0.36673975631615585,-0.3161438646701189,0.6828836209862748
222125,-0.15316036083765133,0.09923743894140069,0.3642204622643725,-0.2932005325330557,0.6574209947974282
251698,-0.0875818078858952,0.05067382322067393,0.3768324343035643,-0.220706224347046,0.5975386586506103
465789,-0.3233919150075988,0.07544901019749617,0.3523391494691278,-0.3478314973618861,0.7001706468310139
371772,-0.2727525919997197,0.054158959211252855,0.3619283299694812,-0.30875784695430253,0.6706861769237837
412926,-0.2854026775929934,0.061685065625001034,0.359772772379863,-0.2461403387542811,0.605913111134144
490932,-0.08420752187013941,0.04618367829244649,0.36346979392688905,-0.25272651682453456,0.6161963107514237
409384,-0.3420693756769966,0.07312386175782326,0.35513058625235056,-0.3422834548832767,0.6974140411356273
324088,-0.028005885777625018,0.014254706345510373,0.38199493778964827,-0.15516271184379055,0.5371576496334388
170515,-0.1769376287806259,0.1245932726117196,0.3595239376819831,-0.32298622960387546,0.6825101672858586
315354,-0.2048457086125194,0.041665591339926505,0.3706962712517814,-0.2789933098046299,0.6496895810564113
430505,-0.25405471214760506,0.07409734828255432,0.3564439360374679,-0.24058088636460612,0.597024822402074
392569,-0.2746510382446145,0.04385670290691995,0.3616909199431301,-0.2952181104416974,0.6569090303848275
435261,-0.14040345049311223,0.03026908626501207,0.37546741877852635,-0.13279788822318125,0.5082653070017076
223761,-0.2662145345007018,0.06975545136558664,0.3626546664943058,-0.35511941661798,0.7177740831122857
524534,0.0032160400877606424,0.016624474920230333,0.37350919261111715,-0.2084468225139457,0.5819560151250629
418548,-0.2820853528053935,0.06355689783087426,0.3590315712699026,-0.2736874433126604,0.632719014582563
