,MG_H,MG_FE,C_MG,N_MG,C_N
342176,-0.09076939381731258,0.09795740245110429,-0.08166749492796377,-0.12365881402127041,0.04199131909330664
54307,-1.1667623867557961,0.31591320909235976,-0.23244674945920374,-0.3923123635085932,0.15986561404938948
520547,0.04254885335000164,0.04747172050091217,-0.10864503238274162,-0.030729650748776094,-0.07791538163396552
406946,0.03604292230911487,0.07369781819586753,-0.09526251199157001,-0.04562753590190137,-0.049634976089668645
380935,0.08338845731575573,0.07830176798310032,-0.08727710851643845,-0.019591384853493196,-0.06768572366294526
500917,0.18502300165949692,0.04173411393882098,-0.08044114036836926,0.0595401631753085,-0.13998130354367777
324937,0.07065660481496229,0.09592112317338043,-0.08584124309773254,-0.03631382435165415,-0.0495274187460784
215342,0.03357984971375871,0.14171406506891085,-0.08740558182288474,-0.08478563306606675,-0.002619948756817987
474542,0.056402837967042624,0.056916888879915466,-0.10099029240107948,-0.026319461740312695,-0.07467083066076678
328160,-0.026685547974635692,0.09933765173485236,-0.08438926957869321,-0.09196018902828626,0.007570919449593053
482174,-0.0749328678400092,0.06296618301357061,-0.0935726126638559,-0.1006874277319081,0.007114815068052199
200975,-0.10030021971162621,0.15484660057719396,-0.09149996909442094,-0.16191725352145292,0.07041728442703199
214164,-0.05627749079339405,0.1460376967967821,-0.08610997904759807,-0.1345531280213803,0.04844314897378224
279316,0.14801983935215768,0.10957836391503742,-0.07117120488202065,-0.0021845595218028258,-0.06898664536021783
180926,0.07950715216814686,0.15838873743046394,-0.08931170100390232,-0.06795782232559926,-0.021353878678303056
473769,-0.05072419089390464,0.06343738692564907,-0.09475619862169113,-0.08843953514221642,-0.00631666347947471
508156,0.00045392645641370886,0.052930538517339955,-0.10359085320276387,-0.05680997032279038,-0.04678088287997349
316556,-0.011302309621767568,0.10224041412078422,-0.08482355327255459,-0.08535653258858017,0.0005329793160255836
165769,-0.08635422056130226,0.17596592791470228,-0.09962827350389636,-0.17162973987686925,0.07200146637297289
374918,0.15857944843622032,0.07643197904387207,-0.07268278830415432,0.02425661573865684,-0.09693940404281116
347756,-0.008868027036434325,0.09237788697931948,-0.08665276570446243,-0.07911459302373021,-0.007538172680732216
469295,0.28563347868527117,0.044509189463526666,-0.05265824626780982,0.12518622222610798,-0.1778444684939178
363334,0.0820520136346471,0.08337306404539355,-0.08617914113040454,-0.022931731672939798,-0.06324740945746474
239707,0.17746619161144675,0.12658368150574423,-0.06687648131219778,0.002836491418001269,-0.06971297273019905
438178,-0.093333927174655,0.07332699208062035,-0.08772146212300558,-0.11401191125738466,0.026290449134379085
432545,0.04577003324709708,0.06701710742580164,-0.09769395205354992,-0.0370451649889739,-0.06064878706457602
236583,-0.1261812247419573,0.1379150679181409,-0.08847777833470555,-0.16246894550828622,0.07399116717358067
372092,0.27542490547898546,0.07382498413184219,-0.046247277534179176,0.09984290306797172,-0.1460901806021509
228158,-0.029329205184290403,0.1379252927084052,-0.08472411483745253,-0.11551311211142103,0.0307889972739685
422241,-0.34765872559644395,0.08961741930698236,-0.07980143407517365,-0.22627277899002174,0.1464713449148481
384922,0.14212688520186467,0.07428904733243576,-0.07678964861360568,0.015450755318864307,-0.09224040393246999
397724,0.13490825592810535,0.07108836219456283,-0.0793072424423133,0.012817808779768014,-0.09212505122208131
486561,-0.017175742336347968,0.05868366658723369,-0.09922849845916076,-0.06874222529687934,-0.03048627316228142
147753,-0.026573117299554225,0.18652310904245056,-0.10104193811477788,-0.152061356995526,0.051019418880748124
332167,-0.05081815678572842,0.09925216435595444,-0.0831066206208056,-0.10434533852458666,0.021238717903781068
459326,0.13342875577274504,0.0552659845364407,-0.08592404414561632,0.02002817841195023,-0.10595222255756655
284496,0.2340334274557134,0.1065072518710074,-0.05309867737777446,0.05064471853907268,-0.10374339591684714
466933,0.09777660492473632,0.05550489688677883,-0.09326505486489313,0.0003493378376538542,-0.09361439270254698
386135,0.08377143546826403,0.07684724341329942,-0.08763502083287784,-0.018644012442560254,-0.06899100839031759
256875,0.3170095037139794,0.11793157965998999,-0.03449280652265441,0.09117227221664803,-0.12566507873930244
374925,0.13164637692687378,0.07772352373080214,-0.07808030185040138,0.007265745521368577,-0.08534604737176996
267479,-0.5246593480206535,0.1410880096451157,-0.09824804064678527,-0.2985498061109262,0.2003017654641409
518963,-0.023912853799922223,0.05257082977750789,-0.10259955152523056,-0.07001161420003925,-0.032587937325191316
374559,-0.015206820132771326,0.0851431621328767,-0.08810492151808512,-0.07905390735370267,-0.009051014164382448
202560,-0.042176888290043096,0.15157281254302848,-0.08755786590187886,-0.13144963904186355,0.043891773139984686
493342,0.05746163488907222,0.05274711077643621,-0.10311526706093962,-0.02391958594097321,-0.07919568111996642
255101,-0.6255842727135575,0.1494243872396186,-0.09550844582413798,-0.32259460318399236,0.22708615735985438
494613,-0.2300535120655195,0.06873840551115246,-0.09480531778897805,-0.17474020730885498,0.07993488951987693
371399,-0.1783283989818021,0.0930523458936656,-0.0904028602641844,-0.16237692039212195,0.07197406012793756
526956,0.0013560659159974236,0.049108554490485894,-0.10613913122433564,-0.05482808872311035,-0.05131104250122529
230951,0.0037637893674972844,0.13494631637958363,-0.08537266831465119,-0.09632707147882565,0.010954403164174453
373340,0.058090682384566585,0.08213691563592215,-0.09074204414847767,-0.036794670899080104,-0.053947373249397565
451324,0.1417419703118594,0.05665642554313663,-0.0833674238946113,0.024492308553234254,-0.10785973244784555
435341,0.062228942885371466,0.06586899893405496,-0.09575529968078987,-0.026703636659528823,-0.06905166302126105
248485,0.2712889376638575,0.12209346364932186,-0.04593014778696794,0.06048748361574058,-0.10641763140270852
378115,0.17676411954998214,0.07500692454213219,-0.06917519897036133,0.036309807898768115,-0.10548500686912944
318119,0.14830813150118358,0.09507300441196664,-0.07161354862121706,0.007081479109241617,-0.07869502773045868
284148,0.018307899271559375,0.11203384525819628,-0.08555969156020649,-0.07473042623812146,-0.010829265322085023
513804,-0.196494623063458,0.06295419741402247,-0.10243853101313555,-0.15886445999858956,0.05642592898545401
182146,0.010569360747858778,0.1611139965148186,-0.0904736830363662,-0.11147961094031751,0.02100592790395131
460926,0.13360869492107302,0.05486589232479465,-0.08607462215363945,0.020336040296980246,-0.1064106624506197
414995,-0.15963458964770733,0.08131828753502746,-0.0916007225454824,-0.14918920532936542,0.05758848278388301
501372,-0.06588912182085561,0.058614192005957286,-0.09655667814633155,-0.09441404736663504,-0.0021426307796965083
307375,-0.08535035110628832,0.1087279296502708,-0.08106958251519585,-0.12639192509798458,0.04532234258278875
410592,-0.15170243854160625,0.08201859286727603,-0.09054617894341122,-0.14582462817699043,0.05527844923357922
443317,0.1776546086320504,0.05658514835047074,-0.07507862088839436,0.04714146793383567,-0.12222008882223002
508937,0.08327060850169912,0.04773011165572923,-0.10094762205308128,-0.005797474850242984,-0.09515014720283829
472985,-0.11617929886750103,0.06670870443743879,-0.09157714579775286,-0.12277060645554475,0.031193460657791883
474192,-0.1487648715723298,0.06782852116218027,-0.09515208601271136,-0.1389401389889202,0.04378805297620883
487360,-0.017136834285238944,0.0585141480421712,-0.09932779865683214,-0.06865384413396404,-0.0306739545228681
245284,0.2698831980385119,0.1236262878831706,-0.046483184065572725,0.05836212729806162,-0.10484531136363434
439359,-0.011353390220782588,0.06866209797795193,-0.0944157600204441,-0.06967961734564594,-0.024736142674798164
312146,0.029001240167748243,0.10175983080371673,-0.08733297407134047,-0.06328771093950444,-0.02404526313183602
200612,-0.26044670426611016,0.16157663437164987,-0.09627798679855687,-0.23220716055010937,0.1359291737515525
461010,-0.2231496836620211,0.07493061803627343,-0.09291423473215615,-0.17408085534522882,0.08116662061307267
189759,-0.036887354095413244,0.15859728690486768,-0.08964819979834263,-0.13401236897956983,0.04436416918122721
462934,0.0889444187930813,0.05725982259860069,-0.09439706522848132,-0.00631298068817307,-0.08808408454030825
252506,0.18178814014557412,0.12068503032652259,-0.06523414322815102,0.009562156815351552,-0.07479630004350257
363803,-0.19519648405408166,0.09604582051604152,-0.0897989373399439,-0.1708326960563097,0.08103375871636581
362935,0.0820208975915177,0.0834912317606885,-0.0861563852769293,-0.02301022211922219,-0.06314616315770712
152959,-0.04960983702131996,0.18360714504065134,-0.10084374757539463,-0.16074772738250323,0.0599039798071086
193047,-0.4123802835708343,0.17107867132311666,-0.11203568624435428,-0.2850247470402773,0.17298906079592302
374521,0.14958791393096896,0.07690778054741323,-0.07447478321039462,0.018508149507200394,-0.09298293271759502
354168,-0.057390222016875304,0.09301735323184829,-0.08381166207655846,-0.10465909767292417,0.020847435596365704
278538,0.05802475619434217,0.11297701203343277,-0.08637355251630885,-0.053133935358752965,-0.033239617157555884
272894,0.23878152423567062,0.1112884815107755,-0.052226922943832604,0.049890164616274546,-0.10211708756010715
455741,0.06347077520049595,0.060993621547845774,-0.09776056710046462,-0.023784333408458286,-0.07397623369200633
309755,-0.0037183251031219244,0.10408004402058758,-0.08501208617708324,-0.08228574856584808,-0.002726337611235155
272513,0.16289174155488292,0.11222727964106882,-0.06835621701012476,0.004606837411202075,-0.07296305442132683
480554,0.007377383187210015,0.05813227902199141,-0.10081476948292407,-0.05503745860999157,-0.045777310872932506
458523,0.1519017554650349,0.054150363372652804,-0.08214933588820633,0.032100241559218506,-0.11424957744742484
200535,0.06339486939472512,0.14823481380162934,-0.08848993953447712,-0.07283866406531928,-0.015651275469157844
506127,0.13099702923238205,0.04398313134320332,-0.09128521402134868,0.02785262729407581,-0.11913784131542449
85268,0.1752961705858132,0.2470114946676656,-0.11978065352691872,-0.10977309493223536,-0.010007558594683351
524566,-0.040189070498662945,0.05256168025307081,-0.10176031472792108,-0.07872501686891142,-0.02303529785900965
203279,0.2720708284669885,0.14581101997984325,-0.05105554576181229,0.03981484458909895,-0.09087039035091124
368933,0.09284266336263507,0.08117323198054897,-0.08461159665175891,-0.01574775548476884,-0.06886384116699007
395847,-0.3729994685974033,0.09537410207406616,-0.08066593703680747,-0.23715235345680585,0.1564864164199984
250877,0.3056895691239701,0.12085095596929757,-0.037645751182475984,0.08185838410965968,-0.11950413529213566
491736,0.08227291926709136,0.051497528325603496,-0.09894809126833853,-0.008017942922642476,-0.09093014834569606
299347,0.027838678188945174,0.10623002505607275,-0.0866903902434591,-0.0663171728812051,-0.02037321736225401
236921,0.12000001986903881,0.12804454929526513,-0.07788222025515038,-0.029563205034947082,-0.04831901522020329
443732,0.09638391519201071,0.061101588782678545,-0.09085331807395947,-0.0029980155366008537,-0.08785530253735863
526558,-0.006990148269865093,0.04987016491636908,-0.10524025847308964,-0.05974457391621331,-0.04549568455687633
215812,-0.25564960685952043,0.15338144329584735,-0.09201143569419079,-0.22522704419566408,0.1332156085014733
403777,-0.086953359295725,0.08114920049894185,-0.08526624879812879,-0.11411630728158371,0.028850058483454927
441362,-0.027693490736087022,0.06920726415495099,-0.09323469685799007,-0.07867303502418595,-0.014561661833804126
280894,0.24144594305586284,0.10789688542339101,-0.0514671189071898,0.05407023735084601,-0.10553735625803581
344943,0.04786065576678483,0.09071945256327549,-0.08996454649357893,-0.0470173975546988,-0.042947148938880124
184475,0.2749564796892193,0.15727110686222417,-0.054255599093265744,0.030356929101713948,-0.08461252819497969
459328,0.12003982221957837,0.055888420048194,-0.0878904201356335,0.013887843568761077,-0.10177826370439458
369693,0.27485946710236414,0.07462803777024293,-0.04622805340980585,0.09893048459285186,-0.1451585380026577
205807,-0.2330274551588691,0.15754740969331685,-0.09401884454841483,-0.2194523413551416,0.12543349680672677
362872,0.36707782735838407,0.07433060979857486,-0.021853417944935616,0.15919073786520616,-0.18104415581014177
462536,0.08052291103534233,0.05814985447708257,-0.09577425431112836,-0.011998488855855166,-0.0837757654552732
454143,0.05521660831829394,0.061607466897703814,-0.0988171925963558,-0.029055992709060986,-0.06976119988729482
301326,0.11040574686124933,0.1022236336854625,-0.07848523008762352,-0.018836001579076056,-0.05964922850854747
514582,-0.10628655685144311,0.05803633836048139,-0.09478144178859396,-0.11458618009989613,0.019804738311302167
480569,-0.05040586749500118,0.0619939272798753,-0.09554657205412573,-0.0877061066626176,-0.007840465391508122
339759,-0.017637849915101703,0.09527952125816791,-0.08557468906196801,-0.0851921163257224,-0.00038257273624560384
504949,0.0335487036864688,0.05101873852079429,-0.10656374196310375,-0.03736838829494593,-0.06919535366815782
94122,0.05891388962139697,0.23567867562675304,-0.12451131214823098,-0.15839373399725443,0.03388242184902343
280874,0.3277310480132818,0.10703095952426123,-0.03079483357864915,0.1072669658840526,-0.13806179946270175
452130,0.10696201346011204,0.05832090815048686,-0.08952719401784819,0.005536139389173911,-0.0950633334070221
515744,0.050489680195623984,0.048211412139072624,-0.10700732088216902,-0.026283542008603878,-0.08072377887356515
382166,-0.04742356395669574,0.08481587216796037,-0.08633692055721902,-0.09577429951606146,0.009437378958842446
368925,0.13074467516880967,0.07952811677486551,-0.07781526709807274,0.005736123628990786,-0.08355139072706352
504131,0.10899976934926157,0.04610280669250977,-0.09571932884401087,0.012261778660886069,-0.10798110750489694
256170,-0.07437044162621288,0.1274212416585409,-0.08238437143580792,-0.13145759243132255,0.049073220995514616
512923,0.15807276329477518,0.04077936670101959,-0.08774165508054875,0.04256237613624317,-0.1303040312167919
292952,0.002910884131274924,0.10955735041198059,-0.08485476709959769,-0.08167520654366558,-0.003179560555932104
310182,-0.11762931660338743,0.10899908666354494,-0.08361501998562049,-0.14216469043088303,0.05854967044526255
55107,-1.158682989241387,0.3144015813693981,-0.23146491003666614,-0.39207377718203795,0.16060886714537181
381348,0.026250134733999734,0.08078002279130794,-0.09193981294375154,-0.05440222973472786,-0.037537583209023694
468145,0.047870242340353926,0.05861259930751233,-0.10141776915641951,-0.03216070541351208,-0.06925706374290742
332575,-0.08333404491599136,0.10054946940477597,-0.08153264586230777,-0.12125701612097597,0.03972437025866821
159646,0.3528706649843978,0.1756467807693326,-0.04499061471165533,0.050335055733842504,-0.09532567044549783
501743,0.05792528288727396,0.050927208885533835,-0.1041007068820376,-0.022881563945725034,-0.08121914293631256
285404,-0.20991837101969887,0.12144458852928139,-0.08592492959072576,-0.18893549678101754,0.10301056719029178
384881,0.33488954704448215,0.06792277610501374,-0.03189724456060827,0.14294719060550298,-0.17484443516611126
412187,-0.12718985090244458,0.08065739270851066,-0.08802155841325235,-0.13369849202072018,0.04567693360746783
189711,0.1416229574334598,0.1528794630563854,-0.07956755053743005,-0.03576661869157116,-0.043800931845858884
286170,-0.07104311519421093,0.11558637415454955,-0.08138762383053987,-0.12301423494046283,0.04162661110992297
519735,0.09236273751035849,0.04451034235701034,-0.10082862630612749,0.0013320064823534594,-0.10216063278848095
82838,0.24315051832598966,0.252831629660495,-0.11397163165908233,-0.09249962622867305,-0.02147200543040928
217011,-0.24683863606170434,0.1523990387553806,-0.09159210611578703,-0.22133912509326367,0.12974701897747665
257771,-0.07417154972063672,0.12674966790821882,-0.0822905703570257,-0.13095802346790392,0.04866745311087822
168925,0.0819062939199605,0.16595497721104652,-0.09114841492705464,-0.07216369187842886,-0.018984723048625772
443805,-0.19924759107867324,0.07701050909414053,-0.0954335002139024,-0.16495874111181769,0.06952524089791529
371347,0.03365112983814039,0.0833579919816565,-0.09173288936760121,-0.05147064617197763,-0.040262243195623576
523347,0.04269484479304528,0.0468906717528628,-0.10900813715399961,-0.03041252015593178,-0.07859561699806783
27823,-1.025070103674691,0.38037872384100924,-0.27257458217884256,-0.39335480129696165,0.12078021911811909
436536,0.07889274836242346,0.06438523348988133,-0.09320525689682019,-0.01580341645955423,-0.07740184043726596
412540,0.06077844400569379,0.07157463891792042,-0.09370982682418233,-0.030179834951420136,-0.06352999187276219
365330,0.10368372630360745,0.08183538987613259,-0.08272039625579919,-0.011319869693858536,-0.07140052656194065
394161,-0.022162380666473927,0.08034862419154726,-0.08918392384167131,-0.08056279077728372,-0.008621133064387596
179325,0.08539868322554856,0.15921502348066818,-0.08914048778495828,-0.06611390288459544,-0.02302658490036285
261325,0.11008337257476404,0.11759938468758731,-0.07860370150648303,-0.0281720306652969,-0.05043167084118613
424517,0.17502862475095785,0.0617292928261271,-0.07366068150575406,0.04270398245988913,-0.11636466396564318
389370,-0.06331712476150561,0.08371844315917151,-0.08575641322948369,-0.10339467337214192,0.017638260142658235
202173,-0.09174006209154227,0.1538540533380418,-0.0903350738880052,-0.15720677431504743,0.06687170042704221
494570,-0.057982667129990575,0.059552233351718886,-0.09647891236229937,-0.09069525347188416,-0.005783658890415211
318891,0.27064783025980343,0.092476498072392,-0.044891099143878094,0.08355932244886066,-0.12845042159273876
365302,0.22812942003799527,0.07750742801823732,-0.05701656208460998,0.0670696518079216,-0.12408621389253158
455065,-0.4442244538260672,0.08633977948490262,-0.0859500992704389,-0.25615315834960345,0.17020305907916455
412146,0.03637382806264257,0.07235735005637954,-0.09581999142655022,-0.044833935731264124,-0.050986055695286095
501770,-0.057663546993215326,0.058091202173084916,-0.09735068158462828,-0.08997299493006378,-0.007377686654564508
40939,-0.2722513240591655,0.3376010596368697,-0.2415766868388325,-0.3379781118975679,0.09640142505873539
249879,-0.5301675579098462,0.14833291846674224,-0.1013324264331541,-0.30285899525423654,0.20152656882108244
406140,0.06035771758255227,0.07323037744975623,-0.09317576042195343,-0.031200847059520566,-0.06197491336243286
271303,0.2044305213410348,0.1123292547866167,-0.05981344308557271,0.028730217865506225,-0.08854366095107893
293728,0.10043757154761741,0.10526783249756365,-0.08016181186464152,-0.025997760168309,-0.054164051696332524
319693,0.2619546539537991,0.09236701366216574,-0.04698716896977995,0.07820582517907793,-0.12519299414885787
481327,0.1337625656201121,0.049855694685575186,-0.08812735721105294,0.024147300606232713,-0.11227465781728566
450585,-0.11718169321602218,0.07151183060593244,-0.08973144796881674,-0.12513065017961794,0.0353992022108012
495693,0.3002409671914034,0.0365564659521192,-0.05199923488142427,0.13978001848815386,-0.19177925336957813
285325,0.11562201313961747,0.10795129731603945,-0.07733517365973823,-0.01934473325867933,-0.0579904404010589
395371,-0.06296739408163442,0.08216594769360043,-0.0862436400354268,-0.10253129957867106,0.016287659543244265
293344,0.03532001820947892,0.1081837105279197,-0.0870162780636671,-0.06324061950546164,-0.023775658558205456
396122,0.14375425094992222,0.07103254119959175,-0.07740858107045706,0.018217559609710804,-0.09562614068016786
305720,0.1371435111204448,0.09975006294708424,-0.07346641795608855,-0.002268322340521961,-0.07119809561556659
284523,0.12394880497904455,0.10801132358888081,-0.07576830062533085,-0.014781102572893182,-0.06098719805243768
395373,-0.07112042343637964,0.08253762074269264,-0.08566633650671554,-0.10681089508932315,0.02114455858260761
466127,0.13418876000353983,0.053573178395706036,-0.08657139817460681,0.021328274519946455,-0.10789967269455326
290121,0.13376799056809366,0.10558400919607673,-0.07389968591393092,-0.0077797943001385594,-0.06611989161379236
334154,-0.00171219029832825,0.09607951006306024,-0.08631809801632544,-0.07711166095706319,-0.009206437059262246
459753,0.01456569089090195,0.06213595876371365,-0.09901808099332711,-0.05267810786934171,-0.04633997312398539
183350,-0.005454299288069068,0.16092954173138765,-0.09028713052557977,-0.11973850999931188,0.02945137947373211
150163,-0.0680863378995422,0.18651679922100617,-0.10377748218554204,-0.17202092679199332,0.06824344460645129
350593,-0.1552150952964566,0.09786849580762336,-0.08796255733566694,-0.15423226446207622,0.06626970712640928
286607,-0.21803796446499352,0.12144092764520559,-0.08518374653127891,-0.1921977928160889,0.10701404628480998
459757,-0.001998284872206512,0.06337801222124911,-0.09748484758845015,-0.06236949611605965,-0.035115351472390505
303289,0.27471864597332524,0.09839246012205585,-0.043649576779970556,0.08164514148923363,-0.12529471826920419
254917,0.1415233184417797,0.11979537309242691,-0.07300366960469037,-0.012526496148515615,-0.06047717345617476
457782,-0.10870653796016386,0.06963168530916408,-0.08937578007027353,-0.12019235831600497,0.030816578245731446
377333,0.09302736501093227,0.07873382336610273,-0.08514312767519865,-0.014053993174538537,-0.07108913450066011
501359,-0.008183407264258173,0.05499162701879309,-0.10188657961957992,-0.06238221355557007,-0.03950436606400985
337712,0.17809610783845142,0.08785172946803345,-0.06638302839707443,0.029392506929577872,-0.0957755353266523
410546,0.036272438212430674,0.07276793879813986,-0.09564749450063384,-0.04507663425561477,-0.05057086024501907
246508,0.17161045066196368,0.12345541671961313,-0.06760898613932619,0.0018026938921681945,-0.06941168003149438
276998,-0.18614846839738963,0.12331644809190595,-0.08812361533752228,-0.18017352866877534,0.09204991333125306
268126,0.10338633386465196,0.11498675053872258,-0.07964870812916358,-0.030109006975300306,-0.049539701153863275
285698,0.22584683723716478,0.10611997840672766,-0.054918301660596414,0.045997458067143476,-0.10091575972773989
506151,0.025349967975698082,0.05126261282340906,-0.10586809942904278,-0.042154316597241864,-0.06371378283180093
21411,-1.111472963215812,0.4029773860958126,-0.28479689307992606,-0.3959505890501913,0.11115369597026525
385352,0.010129375766393719,0.08062728260212725,-0.09095130163295967,-0.06325996914365595,-0.027691332489303715
170113,0.12458905340053492,0.1650473952398061,-0.08615480634079546,-0.053157776943634716,-0.032997029397160746
265295,0.23615065949259378,0.11459336000180777,-0.053047011401493455,0.04578339298116407,-0.09883040438265753
413732,0.09465197319674751,0.06873768356221237,-0.08801535782483474,-0.007638889559506271,-0.08037646826532847
485776,-0.08296343125784553,0.06263773104182416,-0.09326209339124544,-0.1046163337585741,0.011354240367328655
378121,0.15015308896840382,0.07581810426631062,-0.0746345824977331,0.01946435949100539,-0.09409894198873849
368187,-0.12967386567530573,0.09198078534391566,-0.0859808821754619,-0.13975687707960968,0.05377599490414778
312524,0.12115913899458876,0.09792965598004964,-0.07674146883747071,-0.010311673454050693,-0.06642979538342003
436538,0.07054591715501415,0.06510799410419205,-0.09457580973832262,-0.02128423827683429,-0.07329157146148833
385795,-0.16119022702277594,0.08856989406008722,-0.0899889705960191,-0.15287408457002047,0.06288511397400137
334253,-0.40254643560048264,0.11306829847502375,-0.08460591794315753,-0.25375518704915545,0.16914926910599792
312239,-0.34757572724616687,0.11881456759566539,-0.08260551311055536,-0.23855583257065954,0.15595031946010418
496529,0.11890629219475808,0.04699461396283619,-0.09251552611682835,0.01894181874955199,-0.11145734486638034
186927,0.08122048515037547,0.15472369587715507,-0.08835145334750989,-0.06481719185733398,-0.023534261490175908
417362,-0.028998885947272186,0.07493056967727768,-0.09074163932784657,-0.08179722549146176,-0.00894441383638482
214970,-0.08076814784823491,0.14665073128594783,-0.0869860639020397,-0.14693212230146904,0.05994605839942935
319730,0.0966709253053522,0.09633271133337487,-0.08150855996709422,-0.023013360869382354,-0.05849519909771187
262138,0.05619988106255478,0.11954082138081637,-0.08650446994408152,-0.05802220501873715,-0.02848226492534437
207648,0.3924767392095697,0.14383921553575618,-0.021994072899482076,0.10804131783129522,-0.1300353907307773
252171,-0.0748804588936041,0.12912195023943263,-0.08264225763210457,-0.13273413666783002,0.050091879035725456
260122,0.11811618438086675,0.11790615784310744,-0.07718078631368444,-0.02409008874830515,-0.053090697565379284
298123,0.12690170614176047,0.10284774083571097,-0.07531674034476879,-0.009985731068845427,-0.06533100927592336
317328,0.10481622616212721,0.09685089573276212,-0.07995206724221626,-0.018857327427243276,-0.06109473981497298
294143,0.04344816756825307,0.10767930560245348,-0.08755504470273137,-0.05842855757568009,-0.029126487127051286
307290,0.26718403118858153,0.09694642876925855,-0.0454904775644574,0.07806738683801834,-0.12355786440247574
157284,0.21791992115612277,0.17525712334169985,-0.0734388563643224,-0.016436238285315513,-0.05700261807900689
314516,0.15609205409569515,0.0962355130562888,-0.069968199080635,0.010963967788812617,-0.08093216686944761
450122,0.15088184238644572,0.05631430303859079,-0.08139733711388898,0.030363844338601925,-0.11176118145249091
448117,0.17830506101733118,0.055297414365709674,-0.0754686100735984,0.048240383085531774,-0.12370899315913017
253076,-0.5202308299700504,0.1465925595602683,-0.10060920473586243,-0.29987707395812124,0.1992678692222588
420924,0.13799349303093678,0.06465942028236626,-0.08087884149102911,0.018086307792973294,-0.09896514928400241
188143,0.02824719996155538,0.15693063789098463,-0.08976669806640396,-0.09876653761357654,0.008999839547172588
280604,-0.2104693214227052,0.12323557636592047,-0.08597992359830109,-0.19010390444532127,0.10412398084702018
275342,0.041534146154976075,0.11477984245407116,-0.08693150976220693,-0.06348741289981749,-0.023444096862389435
291785,-0.12743222724614411,0.11566960681364946,-0.08502475086309921,-0.15022975138613964,0.06520500052304043
322494,0.2538347826394962,0.09150869844031437,-0.04898311981500347,0.07375449187919259,-0.12273761169419606
345793,-0.155543505687798,0.09927060624255168,-0.08784810321237607,-0.1550184838566792,0.06717038064430314
162566,-0.07922748303186923,0.17789271897067183,-0.10002072906038743,-0.16991161229001311,0.06989088322962567
162551,-0.011828809941860401,0.1748779336825113,-0.09517039401039659,-0.13443688936372988,0.03926649535333328
166918,0.10137846143173634,0.16700490640380616,-0.0898345380372195,-0.06496913492854157,-0.02486540310867792
399341,0.05990351999419637,0.07501701609834938,-0.0926284913456046,-0.03230930816797058,-0.06031918317763402
191394,-0.18657192766619424,0.1635021168496008,-0.09736386378976003,-0.2053450020365778,0.10798113824681776
237745,0.028942256506461414,0.13098033655149321,-0.08622791914296193,-0.0802164267267841,-0.0060114924161778285
518966,-0.040434358464659266,0.05366062098972637,-0.10103277694085464,-0.07926722967919461,-0.021765547261660023
172951,-0.008368492556928729,0.16766020230043993,-0.09242608675022448,-0.12663189543981215,0.03420580868958767
290111,0.17590011102043462,0.10507330905503186,-0.0655953733452313,0.016974626445791285,-0.08256999979102259
343770,-0.06625525798933178,0.09645220748590515,-0.08274695482153684,-0.11076897581448507,0.028022020992948232
430900,0.24994836323659012,0.05692067403502474,-0.05738976861132836,0.0939507830949878,-0.15134055170631616
498140,0.06591603815457746,0.05144857417679023,-0.10239772822145585,-0.01819631821368964,-0.08420141000776621
269752,0.000538289849491252,0.11841581488734264,-0.08438579764387533,-0.08791377891420456,0.0035279812703292307
256940,0.047488433969490165,0.12205840669729619,-0.08693542827388612,-0.06444417787321567,-0.022491250400670456
396104,0.22501882011702126,0.06808270296365387,-0.06003079313498175,0.07098021937034613,-0.13101101250532787
290526,0.10824391661470185,0.10621689690590463,-0.07872429266613604,-0.02234633191185599,-0.056377960754280046
440921,0.15905312977812636,0.05806554164142606,-0.0787130123658382,0.03457800305811551,-0.11329101542395371
219305,0.17782538032929143,0.13663933260654876,-0.06864609104292563,-0.004459456728666739,-0.06418663431425889
498981,-0.09876155125123186,0.06075435745817882,-0.09338336140729102,-0.11181540070218453,0.01843203929489351
508141,0.06647057985203339,0.04929806590636314,-0.10357558151307114,-0.01695933682164271,-0.08661624469142844
466258,-0.41929676023565843,0.08339999284787036,-0.08511104709367268,-0.24761308920153213,0.16250204210785946
185288,0.22297240042633454,0.15617684663266904,-0.06496097198534653,0.0037453561181486905,-0.06870632810349522
340548,0.02328586875613396,0.09272893217932797,-0.08851339517394441,-0.061820816159334324,-0.026692579014610078
333741,0.05504095197499174,0.09401004639643462,-0.08856591722940195,-0.04453592151961245,-0.0440299957097895
347318,0.15387227436233228,0.0851521100374528,-0.07181691784288514,0.01634102673821916,-0.0881579445811043
346533,0.09230176447310699,0.08795339187275515,-0.08357658325528197,-0.020854332920382163,-0.06272225033489981
413019,-0.2579600809117531,0.08712923799559369,-0.08396866849722479,-0.19241516961919297,0.10844650112196819
463408,-0.21485606013731903,0.07394162066179441,-0.09455370356880907,-0.17033170187374055,0.07577799830493148
315823,-0.28079176004412676,0.11428346294573533,-0.07963185880471635,-0.21279661173093967,0.13316475292622332
311690,0.2685173145854323,0.09523457712971908,-0.04524384223655534,0.08017856519677136,-0.1254224074333267
495792,-0.14788276683107646,0.06346546682968285,-0.09705671624299564,-0.13692747266844243,0.039870756425446796
375744,0.042056314007383404,0.08189170108351068,-0.09256913750319189,-0.04602020633595132,-0.04654893116724056
389346,0.034889886820370815,0.0783633416248288,-0.09344878449199981,-0.04842162388260379,-0.045027160609396
