,MG_H,MG_FE,C_MG,N_MG,C_N
496976,-0.06769745648268712,0.026011361930449964,-0.05944754542619575,-0.05019393818115454,-0.009253607245041207
302106,0.19050257064715492,0.026521586199608593,-0.10229693430036678,-0.13554923887362455,0.03325230457325777
388538,0.019910929180413494,0.03437340900373921,-0.09729255636271937,-0.08996150270153976,-0.007331053661179615
337432,-0.33099555104852485,0.07458123168546071,-0.04180745768482863,-0.006101129899509172,-0.03570632778531946
455785,-0.1467970757338775,0.08401635817696348,-0.08464665359844828,-0.053560400091189786,-0.031086253507258493
316985,-0.13127152758703603,0.0390468544780693,-0.052302626648365824,-0.0495810546347033,-0.002721572013662521
289752,-0.0040108602425413566,0.06081202226504635,-0.07859089753463552,-0.07926551452512036,0.0006746169904848359
366144,0.022434499990048932,0.02723820839286948,-0.08868755556357417,-0.0906114572193651,0.0019239016557909272
306111,0.17552864034192844,0.023250490784677946,-0.10042789346204543,-0.1401628576099463,0.03973496414790086
350921,0.11692868389134899,0.025006919008327272,-0.10598386747708725,-0.12893199949987094,0.022948132022783688
480527,0.1427949973573402,0.04641561898559368,-0.07673183850282726,-0.07996190283394591,0.003230064331118651
270513,0.15767075482363588,0.03319332226714715,-0.09026005425501792,-0.11890766538603965,0.02864761113102174
386537,0.02212564482828997,0.04152374409074224,-0.10126375800664802,-0.0906125078002658,-0.010651250206382204
488562,-0.01684434388449428,0.04812826251833782,-0.07464087649830019,-0.06499409773693735,-0.009646778761362843
431315,0.027476274565585008,0.09361795339067801,-0.1250294642272443,-0.1409161749073689,0.01588671068012458
413003,-0.241283918115868,0.05440431639971635,-0.08329583988371422,-0.046426699979309954,-0.03686913990440427
451765,-0.0718301031062235,0.08121313519472538,-0.08945124210274812,-0.07382430086050186,-0.015626941242246256
386523,0.03864489090411792,0.044880325104200126,-0.11620600543199394,-0.12256935074570283,0.006363345313708885
463726,0.0736847111154403,0.06853181112807501,-0.09063552758163167,-0.09590189841299092,0.005266370831359252
253291,0.2479157821532589,0.03044652891025937,-0.10173898309507284,-0.15965406264746507,0.057915079552392223
326957,-0.01616120470868551,0.029232842589611736,-0.06953038204426014,-0.07104546299527499,0.0015150809510148522
476190,-0.14887363217992206,0.055586485716525386,-0.06564994243785452,-0.03256677076277034,-0.03308317167508418
424925,-0.010053682501767693,0.08204440677722183,-0.11581671879787883,-0.1110614565092764,-0.00475526228860243
207727,0.09005705952872296,0.07071144818104623,-0.0684620476751554,-0.10781666343487983,0.03935461575972443
369337,0.05275500092102125,0.030537374605949397,-0.09479847421691205,-0.097735730279782,0.0029372560628699515
372166,-0.07134215808328537,0.03306143128226671,-0.08115968714702576,-0.057864558947229805,-0.023295128199795956
474931,0.1044179848561613,0.060887560531320335,-0.08287918259464783,-0.0715656102538295,-0.011313572340818319
460147,-0.00339396685214803,0.0731945191165585,-0.08941405231663334,-0.0630739906858629,-0.026340061630770434
427334,-0.03562604302922405,0.07207740380843825,-0.1058331911011177,-0.0808425959020084,-0.024990595199109303
447774,-0.11164089518313342,0.07958041805705149,-0.0895192113639266,-0.05397935228009201,-0.035539859083834585
236147,0.012657619821652815,0.09127404449879058,-0.0699657498666862,-0.07073390192079054,0.0007681520541043471
398115,0.04554495315422323,0.05123291696440724,-0.12066209664366126,-0.11916974228758306,-0.001492354356078196
312104,0.20173860751944517,0.022132268004090683,-0.10474763190087323,-0.1503097441167416,0.045562112215868374
349358,-0.025175377859425137,0.02169902240944382,-0.07808664291300961,-0.06708202434263802,-0.011004618570371591
440919,0.031152289868602974,0.08854404606423505,-0.11574664108622318,-0.10003573975542437,-0.015710901330798818
316567,-0.05795272774843446,0.042921426254220324,-0.06644384735441472,-0.06436578750608163,-0.0020780598483330914
222493,0.22348686428550957,0.04907948409130469,-0.09252800368514147,-0.15650935100078184,0.06398134731564037
425704,0.058969972060577476,0.06936840688028109,-0.12355814400599607,-0.15051141312185992,0.026953269115863848
276522,0.1175030097915028,0.04239562935303902,-0.09076776501801856,-0.12397605486002566,0.03320828984200709
425725,-0.00970330227431685,0.08244181913489082,-0.11554838630871261,-0.11075785522382953,-0.004790531084883087
393771,-0.10117033740168406,0.045720726694486444,-0.08283229680736472,-0.06531898424274936,-0.017513312564615358
297740,0.047119583673069135,0.04739169211079496,-0.08106340522720892,-0.10645803428252604,0.0253946290553171
444173,-0.10657018780220481,0.09228907628310537,-0.09775388759923467,-0.0661615600492011,-0.03159232755003358
400514,0.04076239056794735,0.05336775718893277,-0.12088619441674776,-0.12121000084424273,0.0003238064274949659
450138,-0.008794998048965448,0.08013084393073933,-0.09652808475341124,-0.07168445800749759,-0.02484362674591363
412952,-0.05259747214695036,0.06701679609348883,-0.10026348038207057,-0.07517885461228106,-0.02508462576978951
492958,0.01112404965628018,0.03661199990702101,-0.07384379517086628,-0.08219711244548517,0.008353317274618882
403768,-0.098280542550039,0.05256545469915157,-0.08664708170569323,-0.05132824354315428,-0.035318838162538946
484121,0.17702924271513826,0.06408018177340682,-0.0882358255197508,-0.11778715336403497,0.02955132784428418
380584,-0.15125380647423672,0.034286789669740414,-0.06449861525080627,-0.05488831585635426,-0.009610299394452015
480546,0.06792893656768541,0.05094771832392538,-0.07421087790314687,-0.05531168203835209,-0.018899195864794778
399324,0.0054969289711480716,0.054261475307952334,-0.11383499598566355,-0.10857472879299111,-0.005260267192672433
318921,0.13239169939610704,0.023551978923966307,-0.09705338875445225,-0.12521395964056806,0.028160570886115795
318901,0.2199854005419354,0.011182324379533176,-0.10514084613410692,-0.15565876630209258,0.05051792016798566
358547,0.019490162997507665,0.021105439315769012,-0.08317411993534747,-0.07979063291059968,-0.0033834870247477986
392498,0.1240191587766189,0.015298155174976139,-0.12064297877255964,-0.14807394538688515,0.027430966614325515
437361,-0.0822454854529061,0.08246458402120492,-0.10048783003174062,-0.06966044093566216,-0.03082738909607846
348903,0.19703960223595,0.014172836603769223,-0.11236261552499503,-0.1589965728366663,0.046633957311671255
172846,0.3650004128894299,0.08577078423239931,-0.09411648630687508,-0.2305411712267658,0.1364246849198907
473443,-0.36605806213310127,0.08756505486689087,-0.07143953931712482,0.021972392030339682,-0.0934119313474645
340963,-0.042430468108571935,0.03399259421415577,-0.07394586520935517,-0.05035454441606809,-0.023591320793287088
289286,0.27574695303750596,0.014591645055555158,-0.11100127223777453,-0.17598917997093608,0.06498790773316154
368965,-0.061126507643120685,0.035391470678448105,-0.07914483911863407,-0.07270374598781817,-0.006441093130815895
331303,0.20633878306644643,0.017394392571398354,-0.11021459667214314,-0.15463726957937823,0.044422672907235075
456965,-0.06190857342276568,0.07689158413997807,-0.08551012867568902,-0.07865879829388286,-0.006851330381806159
227746,0.010781565021296279,0.09968716253149949,-0.07179228368734773,-0.06986185879413004,-0.0019304248932177012
446585,-0.1551738587610589,0.09096600319867107,-0.09031357654061878,-0.059324378153920776,-0.030989198386698003
428545,-0.059767371067276594,0.08107081712866604,-0.10389644190853198,-0.09293574090538642,-0.010960701003145557
483312,0.20323454731893603,0.08040751709696317,-0.10078136411745389,-0.14538482993126547,0.04460346581381158
425359,-0.07358127462773947,0.07372109054272685,-0.10193409812481494,-0.06213008086896382,-0.039804017255851115
434502,0.07459947440733855,0.08257164602483115,-0.12698654353755995,-0.13569138161514244,0.00870483807758251
487731,0.1555196536652503,0.046181048252831314,-0.07398531126333194,-0.08022453555449482,0.006239224291162887
318176,-0.09801556714690807,0.04027005836354558,-0.05832309512578479,-0.031247092453279585,-0.027076002672505206
238582,-0.13779113758930583,0.1258601750026509,-0.0833196933053835,-0.09645590477105798,0.01313621146567448
393421,-0.3071758744042651,0.029574313720653445,-0.056633828088441696,0.0012857349962110964,-0.05791956308465279
247714,0.14192803317059174,0.056608686059014424,-0.09076455126439797,-0.1362379386508113,0.045473387386413336
476579,-0.0985880747727278,0.05865445370071784,-0.07143909661595224,-0.05680897749661215,-0.01463011911934009
131759,-0.08009154522433537,0.23306386501817417,-0.1172987873430607,-0.026271126532478983,-0.09102766081058172
525351,0.0822374820039597,-0.016168503154221414,-0.06486065085493674,-0.06717831008263209,0.0023176592276953484
319296,0.23930026682701797,0.007532247926494484,-0.10929431943214701,-0.14314858653890045,0.03385426710675345
444931,0.0023694645292368604,0.08174143802842589,-0.10421252374582464,-0.08623773293679365,-0.017974790809030985
365381,-0.12377842372293144,0.032583060834841804,-0.06455002581563854,-0.04186473966129378,-0.022685286154344758
307285,0.2912151088197087,0.003137889030360108,-0.11407251128030879,-0.17957502608898063,0.06550251480867184
400581,-0.14714256848416357,0.05077109421669984,-0.07744940979636714,-0.06170342158474973,-0.015745988211617407
506148,0.09226147527410447,0.01784961462679195,-0.06506014802828874,-0.06442880980216523,-0.0006313382261235179
477404,-0.20475725324860958,0.06101611732799464,-0.06584455766337646,-0.029283216790880695,-0.03656134087249577
517776,-0.04804659580585722,-0.010199268050867794,-0.05321753452665388,-0.05604240511792163,0.00282487059126775
446571,-0.09628957473658742,0.08839338540124841,-0.09412674549218802,-0.05427554367304793,-0.03985120181914009
500181,-0.0804104885546334,0.01842232950319425,-0.0568284109402937,-0.0478051839335393,-0.009023227006754397
434128,-0.012961825112656197,0.08762066702200857,-0.11468977020121246,-0.07505458355535641,-0.03963518664585605
491804,-0.18733867268403637,0.040731394750231575,-0.05656602274798378,-0.02541457535427441,-0.03115144739370937
176486,0.22251360692417887,0.07858569254809092,-0.08636590384162882,-0.14514307193492543,0.05877716809329661
370936,0.05206260803151857,0.031116094362567584,-0.09520951651843179,-0.09570066448553988,0.0004911479671080923
417405,-0.24954244996231187,0.056415179882605,-0.08118441163687765,-0.03374964796857874,-0.04743476366829891
278908,0.17763915132811386,0.031211349129383392,-0.09417282139473845,-0.13220101917052407,0.0380281977757856
453342,-0.011551359735197024,0.08043520467507471,-0.0936268087125589,-0.06724061620082535,-0.02638619251173356
493731,0.17960431324491088,0.03742810281891282,-0.07170968509987775,-0.07946567722580174,0.007755992125923983
143758,-0.06516319363749482,0.15869868631678666,-0.07180167213571015,0.027463025333835843,-0.099264697469546
234468,0.33060390054016753,0.02678788906081897,-0.11044216089049971,-0.19534354171903953,0.08490138082853982
321377,-0.09806552320142145,0.03989277547623629,-0.05949951239933102,-0.03177034915740673,-0.027729163241924287
152457,0.3129935662799405,0.08749575446433899,-0.0835285501173689,-0.18649024734734787,0.10296169722997897
337853,-0.4136924906600995,0.06239072879099328,-0.03950655845269779,0.07157733980460912,-0.11108389825730691
459327,0.0582563533316505,0.07279715425145986,-0.0943345298473347,-0.08824707451676972,-0.006087455330564973
510172,-0.03728669280754733,-0.011710908776578835,-0.04860489336960093,-0.07274274571947971,0.02413785234987878
299449,-0.39830536448705334,0.04605492998160565,-0.012009795893959785,0.03722597812711437,-0.04923577402107415
428158,-0.07648996081586411,0.0751706678276881,-0.10159728374277109,-0.05523231052294168,-0.04636497321982941
234068,0.3304524440169636,0.026820786449589906,-0.11028372127750152,-0.195758353452785,0.08547463217528348
210930,0.07476524536131657,0.08497682768967661,-0.07573779136268435,-0.08026696668350444,0.004529175320820092
330948,0.01614219788208005,0.028616231610523665,-0.07822159682427923,-0.07100402231556258,-0.00721757450871665
477768,-0.057650892936056936,0.04626829836889371,-0.06470449724148392,-0.08670260429967025,0.021998107058186334
397781,-0.14543705521485123,0.04829513184271983,-0.07672433945010959,-0.05961461099237031,-0.01710972845773928
252100,0.20225471393142694,0.03335292131575038,-0.09507694951759496,-0.1512801077911664,0.05620315827357144
231307,0.1718817027184615,0.04269859817582497,-0.0837442620136719,-0.11332433912867354,0.029580077115001643
483395,-0.1555222811530221,0.039306693766677725,-0.05400558943264683,-0.016166435457720285,-0.03783915397492654
512954,0.051561922770702984,5.892222016863624e-06,-0.06450476196447925,-0.08476256226709342,0.020257800302614162
422152,-0.07040817696701845,0.07640182548114977,-0.10152453548640664,-0.08159531088183161,-0.019929224604575024
325729,0.0955926818724943,0.03948858445004127,-0.09674693498976661,-0.12224838353690823,0.025501448547141634
204920,0.10869355788282575,0.07468477811899482,-0.07830981231803462,-0.10325104181805755,0.024941229500022928
472936,0.07330174508025011,0.06695048172769404,-0.08382232634815749,-0.08810105723205941,0.0042787308839019236
497758,0.01546512971462419,0.02843975797471331,-0.07226854833106222,-0.0816288634931906,0.009360315162128374
525366,-0.0017097893086273127,-0.03269150054005726,-0.051776955884027705,-0.041047149800118074,-0.01072980608390963
169347,-0.008775396337107796,0.17878703021859535,-0.09076605177601088,-0.12257744375487901,0.031811391978868134
479354,0.033432472784166306,0.0548291212106895,-0.07487263849384632,-0.07381351963457543,-0.0010591188592708883
404528,-0.013864785049171964,0.06717476753509907,-0.11660418784819004,-0.0966809958510815,-0.01992319199710854
194148,-0.008602738055074667,0.14883625093198177,-0.07880168884824026,-0.11968614565224503,0.040884456804004765
153720,0.09889895444575521,0.11092661473334661,-0.0631314914007888,-0.09983555086404548,0.03670405946325669
449762,-0.07269506714811991,0.08935991592275125,-0.09827550921166928,-0.06079746029396635,-0.03747804891770293
449332,0.007093713908582781,0.08470343871567015,-0.10245448876949975,-0.09186940581088152,-0.010585082958618236
373710,0.11807171766584593,0.01781287332341426,-0.1122446963555395,-0.14366547667458116,0.03142078031904164
172073,0.2717482120564983,0.07968171939757057,-0.08620521691487418,-0.17722343910075225,0.09101822218587807
233273,0.31140742806962723,0.040354904050065976,-0.10907152826209715,-0.19601504430113065,0.0869435160390335
492102,0.2816470960405302,0.06597531446541419,-0.09985690228626265,-0.15955565515770032,0.059698752871437666
521746,0.10748653550512223,-0.008026449217118842,-0.06744064333771323,-0.06616321958900766,-0.0012774237487055695
412586,-0.17605474037330787,0.07040738828350174,-0.08756192617417313,-0.0644324365169213,-0.02312948965725184
300112,0.16400449838582204,0.028647463391602512,-0.10071583532690438,-0.12800374975583562,0.027287914428931227
318605,-0.2114431476313577,0.01040964195245811,-0.03406598695392199,0.010130862087134734,-0.044196849041056724
460942,0.011916886930762692,0.07543236960089517,-0.08859382023140307,-0.059566511605382975,-0.02902730862602009
385362,-0.06405519331475186,0.04111374989101001,-0.08555015122482036,-0.07400391888685355,-0.01154623233796681
129700,0.14221821683034097,0.08184134895178713,-0.04733423186746932,-0.1038055156435115,0.05647128377604217
165724,0.0829117272850763,0.11741176485067661,-0.07161498554576216,-0.14146868731839143,0.06985370177262927
450531,0.01685794493212745,0.0806256249162827,-0.10024208625167527,-0.08787497429375124,-0.012367111957924032
391766,-0.08472011244554878,0.04086702594382252,-0.08589024577309015,-0.07350529747253781,-0.01238494830055234
418528,-0.025069428957538404,0.08096591303102815,-0.11794683612278802,-0.09067981262176954,-0.027267023501018478
422932,-0.03412330797289393,0.07905703675665879,-0.11268729016154658,-0.09591728502456415,-0.01677000513698243
424610,-0.27359826767132567,0.06479409984931084,-0.07938571997302513,-0.028379662008428674,-0.05100605796459645
248101,0.20069268950590452,0.03608648847567039,-0.09397554866842392,-0.15032429454963944,0.056348745881215516
311416,-0.2636643817908726,0.04875854528113366,-0.05677107323229785,-0.036504415758916886,-0.020266657473380967
128161,-0.09613777728937649,0.288466183094312,-0.13988504551978648,-0.1437632761265059,0.0038782306067194072
392600,-0.22354329417012714,0.02015904269763044,-0.06321966888949382,-0.04858190621794045,-0.014637762671553367
454203,-0.2222925083514068,0.08245563446083348,-0.08851982618919635,-0.05434176759961107,-0.03417805858958528
261722,0.11421327155591203,0.04577397986638311,-0.08631902063911251,-0.12215900548864186,0.03583998484952937
214973,-0.10208160586292142,0.15264927800267286,-0.09507946870924514,-0.038084000727119566,-0.05699546798212557
437729,-0.0069271310795385715,0.0859124107545393,-0.11224160109772874,-0.07056184516634373,-0.04167975593138501
209707,0.16209977950423538,0.06378506121792012,-0.08162922052725756,-0.12298819252467064,0.04135897199741307
448952,-0.05327375059548857,0.09460041576723723,-0.10307045069849972,-0.10399051521587739,0.0009200645173776667
420592,-0.20002575349006346,0.07398535327241629,-0.09106025726937833,-0.05534064730503513,-0.0357196099643432
412523,-0.00523575493443225,0.07039038320247744,-0.1209704174051106,-0.11443958776135596,-0.006530829643754635
388519,0.04934850020816266,0.045650565776307245,-0.1188888188790376,-0.12147310390103842,0.0025842850220008234
427002,-0.23990282671148894,0.0697541546814745,-0.08856820165765189,-0.040702800858752386,-0.047865400798899504
296943,0.0373700724926312,0.05371337145088414,-0.08042634330470148,-0.09595083944093483,0.015524496136233343
354100,0.1998146099005485,0.008336082714212795,-0.11306895469475098,-0.15432230847274983,0.04125335377799885
404948,-0.03044741047336553,0.061069233181483294,-0.09746202663604708,-0.08923298248509151,-0.008229044150955572
383317,0.07041442356722254,0.04192072362983179,-0.11962066891962052,-0.1389893774949713,0.01936870857535078
267288,0.26028951502974934,0.025198558040559815,-0.10558862840280894,-0.15712882598536304,0.0515401975825541
477348,0.04957520064854414,0.058571104026336446,-0.07854222804904944,-0.0519033023847696,-0.026638925664279833
457353,-0.03205719378666895,0.08634116480308389,-0.0957438026896897,-0.09728562604857698,0.0015418233588872787
395730,-0.001954159531576225,0.05747183331793733,-0.10923760007056557,-0.12429105778891768,0.015053457718352106
300639,-0.35896693259896845,0.08698164817319048,-0.03764989756145121,0.0010187938470660463,-0.03866869140851725
348909,0.17005251048317663,0.017688779235243784,-0.10718112491166547,-0.1413076307334994,0.03412650582183392
183666,0.308908274502923,0.047923494845718395,-0.0914939300508075,-0.17507273160563852,0.08357880155483102
319373,-0.082634612782474,0.03782411436861598,-0.05744944272679009,-0.053572782704284616,-0.0038766600225054737
378620,-0.29669960111062205,0.024708623769714333,-0.051679530803724893,-0.0027210226322475495,-0.048958508171477344
526155,0.057457956703854694,-0.023334033673728598,-0.06587036981922643,-0.07844756708019822,0.01257719726097178
261034,-0.35076286820046454,0.12916276291563394,-0.04948224748464264,-0.10220158875741348,0.05271934127277084
310169,-0.06558375042107978,0.04123446708163646,-0.06094269165480526,-0.04490609682815455,-0.016036594826650707
278876,0.3157590227926165,0.023423430815724566,-0.11880901410229838,-0.19926171304780116,0.08045269894550278
417765,-0.08620651837929287,0.07846498537425396,-0.09953967656525865,-0.08965784809241407,-0.009881828472844578
210129,0.0827320936257673,0.07607968322964896,-0.07218330987016133,-0.08699622350077366,0.014812913630612316
417426,-0.34172169422676374,0.06611653054261996,-0.08117117739035301,-0.027498641907598764,-0.05367253548275425
503764,-0.010268275557373509,0.012123662879248098,-0.062075632326689785,-0.05190687516526842,-0.010168757161421363
150521,0.0981330604145925,0.1162582879684244,-0.06406042696880906,-0.10061656915752688,0.03655614218871782
397292,0.14161875037991561,0.004953478011730378,-0.12442424384438572,-0.1302909626452543,0.005866718800868592
522558,0.03472442216066562,-0.022792486975760605,-0.06287839766451686,-0.06952844101200456,0.0066500433474877
282125,0.11038913798382051,0.03452204097861371,-0.09105770828702871,-0.10665328733007666,0.01559557904304796
408186,-0.1750279708263361,0.06608653097059769,-0.08512390527297392,-0.05771690344175817,-0.02740700183121575
382111,0.09659672208360862,0.027102726563808105,-0.11685491545752538,-0.14119282977522443,0.024337914317699046
442996,-0.20602521138577531,0.07115962905880921,-0.08494318855716912,-0.028704755025736467,-0.05623843353143265
275452,-0.4214966359795389,0.0645553254745827,-0.036947652399084374,0.11554929110656759,-0.15249694350565196
343336,0.06354310446664925,0.028914336980508402,-0.08771480501708499,-0.10389380368476103,0.01617899866767605
404928,-0.014481043141118035,0.06756344038289615,-0.11668605398264886,-0.09605525285023223,-0.020630801132416637
141759,-0.06777199869804486,0.16828133509825405,-0.0772247759279494,0.022595134479556696,-0.0998199104075061
432562,-0.08123935606927314,0.09007931941292689,-0.10270087639746266,-0.10197667708440221,-0.0007241993130604474
494563,-0.010171186462801513,0.0346021215083664,-0.07076380251722746,-0.05992259208781097,-0.010841210429416492
377855,-0.4392468873882343,0.08049942832648022,-0.05998205533083417,0.058952574984566464,-0.11893463031540064
174043,0.3750212080321245,0.1103922497709019,-0.10094598124647342,-0.25775351068184515,0.15680752943537174
406478,0.1766481957648258,0.017436462003970365,-0.13710301143001527,-0.16970920838212694,0.032606196952111685
402549,-0.021662390974925262,0.0573827301382361,-0.0965058202107198,-0.08458427522888848,-0.011921544981831317
299316,0.14881145395348064,0.02087534290242618,-0.09469769069308068,-0.11259827318392668,0.017900582490846
480552,0.044488500729067,0.051240636940075475,-0.07007087875946104,-0.0790978137487335,0.00902693498927246
447775,-0.11164089518313342,0.07958041805705149,-0.0895192113639266,-0.05397935228009201,-0.035539859083834585
271857,-0.44069534030519886,0.09932212789775174,-0.0737016615993008,0.10281860533446635,-0.17652026693376716
341465,-0.4673596357132096,0.13799623124227145,-0.0957114958900892,-0.05782532775632376,-0.03788616813376544
114554,-0.09220645434221733,0.26172463495552956,-0.12131854678326684,-0.25315486223422756,0.1318363154509607
492151,0.07583347008750259,0.033517781222237496,-0.06338930355180197,-0.06114927219646042,-0.0022400313553415617
440135,-0.019620979037451865,0.08152675941400514,-0.10459870022124021,-0.08311884304586092,-0.021479857175379286
423751,-0.06803575011534371,0.07563551182114722,-0.10091617428914151,-0.08224793289643875,-0.01866824139270276
431402,-0.2380529835619603,0.07171589745193124,-0.08825617275766096,-0.03757581482147315,-0.0506803579361878
315329,0.09489330920096894,0.03975153571419689,-0.09461478757924446,-0.12658225262882,0.03196746504957553
420139,-0.04857076867661995,0.0723689763456282,-0.10773597965903825,-0.0949338845715329,-0.01280209508750535
199731,0.07320713751615072,0.08851867477489611,-0.07040451134896218,-0.0783648955963918,0.007960384247429621
256695,-0.6206405926765867,0.27952972903077955,-0.17531982719513706,-0.014792937264148764,-0.1605268899309883
466185,-0.1361453622763466,0.07440697130244361,-0.0786448868346139,-0.06077557799788269,-0.017869308836731213
265341,0.042962814987222875,0.05964428267620365,-0.07113681843973792,-0.10349240039733665,0.03235558195759873
291384,-0.13414063763453796,0.04877337346744934,-0.05080248086442077,-0.05069254464144907,-0.00010993622297170158
376931,0.04978458675914301,0.03950665839289036,-0.09897887846058426,-0.11070521886731613,0.011726340406731865
447354,-0.05867190472444428,0.08575705819634127,-0.09818456566281852,-0.07514415056863169,-0.023040415094186834
394545,0.002471847402896726,0.0441320932318677,-0.09460749778085373,-0.09419428353413106,-0.00041321424672266516
513385,-0.08336110844221424,-0.00368347312496263,-0.04778582757598228,-0.04799445316296004,0.000208625586977762
184850,0.363330536678377,0.07205412331443589,-0.10105556157158996,-0.22282954273649663,0.12177398116490668
396943,-0.0074620074172365,0.04624761465618237,-0.09755371747483486,-0.093953691166802,-0.0036000263080328693
316546,0.025633153190976903,0.040996307556971895,-0.07992782284591961,-0.07130287192322037,-0.008624950922699236
520963,0.012724796024428336,-0.018697134513980203,-0.06235457777983254,-0.058157542627955104,-0.004197035151877436
415410,-0.27402001149341715,0.05496028598149816,-0.07467650777453971,-0.025046090516310904,-0.04963041725822881
463791,-0.16221373674482437,0.06963323811539462,-0.07337359418090594,-0.029393815477589375,-0.04397977870331657
388917,0.05613966003127488,0.047777527593318145,-0.12136911106160465,-0.14205770426370848,0.020688593202103825
377738,0.04102995442740448,0.029988592893963634,-0.09594982751125254,-0.09969783272264596,0.0037480052113934084
470103,0.18179553236799323,0.08820744840641358,-0.11226649389818662,-0.14680770772697993,0.034541213828793306
439780,-0.14337978448057084,0.08703676128253834,-0.09262370906531481,-0.0884291477463344,-0.004194561318980411
421805,-0.2489398431123653,0.06115494061229562,-0.08235014880799149,-0.04259522698712512,-0.039754921820866373
418243,-0.4095106669490276,0.08259080560691423,-0.06662855556526964,0.02957421966419016,-0.0962027752294598
417316,0.0136883050510638,0.0786339338850644,-0.12613656192797526,-0.1444322952687755,0.01829573334080023
297005,-0.2141278223662089,0.02210858010912259,-0.035870386775538,0.008806798669432236,-0.044677185444970235
199301,0.18215776633478134,0.058338527167208595,-0.0802694950962333,-0.14367068536662847,0.06340119027039517
458556,-0.03812450285238957,0.08246250586419498,-0.09216483554137797,-0.08115428786133838,-0.01101054768003959
346154,-0.011383284255934347,0.037942860898662084,-0.08558999129520165,-0.07975491468866129,-0.005835076606540354
191364,-0.08017847333477467,0.1993781090303558,-0.1197271371901054,-0.12136996894896353,0.0016428317588581265
414588,-0.18424512804620136,0.06812943537333993,-0.08688063377940591,-0.05455890800682989,-0.032321725772576027
422143,-0.05696309473924888,0.07514753818821307,-0.10377009638087564,-0.10722321999282325,0.003453123611947606
341340,0.04630841404363796,0.030770290199042476,-0.08772266724303956,-0.0987260337446704,0.011003366501630835
485758,0.0059275717918796985,0.047984865450534445,-0.07619202531633083,-0.0790941440513735,0.002902118735042661
440911,0.055893931680972044,0.09893484130233737,-0.12417734213776188,-0.1486285975782067,0.02445125544044481
483816,-0.2452488305560432,0.03869260373978525,-0.05349536752237741,-0.011455420197208493,-0.042039947325168914
253294,0.2281419014009357,0.03698236884402967,-0.10149465507972183,-0.1509544845262425,0.049459829446520664
482608,-0.21480075177351518,0.04981446659723629,-0.0609101847180932,-0.021678723105592212,-0.03923146161250099
203764,-0.07403581679350463,0.1568053418430862,-0.09227479859455595,-0.10784298877077611,0.015568190176220159
249884,-0.57784280147121,0.22463772927154024,-0.13386163799875028,0.01615337860958277,-0.15001501660833305
467088,-0.5664511476304797,0.12655345286851338,-0.09754763732830685,0.07004594626370153,-0.16759358359200838
297746,0.02279976472412392,0.056723913622353725,-0.08086133058594783,-0.07390125585442907,-0.006960074731518766
490560,-0.0034600097416326294,0.04574772464780273,-0.07463362429630693,-0.07718718579011238,0.0025535614938054507
453776,-0.11445513419150091,0.07816938838145493,-0.08569460874279863,-0.062400678074910204,-0.02329393066788843
431798,-0.2211346240057063,0.07259984295214975,-0.08920629923674891,-0.025102671580234936,-0.06410362765651398
257738,0.048215054132377824,0.05962637243379898,-0.07236574317308894,-0.09017011550499657,0.017804372331907636
367389,-0.15794211633252855,0.037976591585969166,-0.0649755883481131,-0.05693488517353665,-0.008040703174576447
469312,0.1428069656283785,0.08810188789340047,-0.1062553736071973,-0.14172854025081294,0.03547316664361563
290121,0.12865233682539928,0.036935768658688486,-0.09472264227725008,-0.11710937191027371,0.022386729633023614
271409,-0.23589352612084005,0.07016722058016497,-0.05909016643874607,0.006544690449689555,-0.06563485688843562
429056,-0.46586157408937634,0.10563132733589775,-0.08171630819259157,0.028859681325794972,-0.11057598951838654
278646,-0.3960940100522585,0.08493198453596795,-0.04538097293282539,-0.00426238291479536,-0.04111859001803003
337741,0.047198390284501034,0.031010118318741883,-0.08679776083984811,-0.0996231013111778,0.012825340471329681
466134,0.05456852799767545,0.07483527536309081,-0.0895554766484063,-0.09437078349255036,0.0048153068441440725
420569,-0.1002596380398066,0.06778209266638206,-0.09159922611714318,-0.0698070544208738,-0.021792171696269375
497739,0.16019533339503567,0.02113940988439636,-0.06177953341319457,-0.0869888369851075,0.025209303571912922
420112,0.027057427616096495,0.0757854386582816,-0.12433840553152034,-0.130614566346947,0.006276160815426632
451768,-0.08404671269339009,0.08201216092040856,-0.08680821226110655,-0.08872348539834274,0.0019152731372361897
405302,0.0773741953099564,0.05607621598248426,-0.12980798039753538,-0.14826615630951656,0.0184581759119812
450572,-0.10059527927838742,0.08548559827676251,-0.09243761165357624,-0.06246207256872961,-0.029975539084846625
337318,0.13699691493567584,0.01678913085750379,-0.1006255252528222,-0.11491032512887325,0.014284799876051062
462179,-0.11510585490318688,0.07610207238736501,-0.08066372186715275,-0.0739694653247568,-0.006694256542395943
515329,0.2586017042174834,-0.006300459167992545,-0.06469359160362423,-0.08543188682512129,0.02073829522149706
511334,0.21263445051388927,0.006988284559011515,-0.06426868546693307,-0.0911109022561769,0.02684221678924384
383347,0.00399612503369107,0.03684920887755665,-0.09207622371920711,-0.08719446874469182,-0.00488175497451529
387770,-0.0982363687543128,0.04182069769038538,-0.08094789689629411,-0.0700067982671134,-0.010941098629180718
400101,0.0968482962882732,0.04036920665440609,-0.126171131643842,-0.15101331118948186,0.024842179545639876
