,MG_H,MG_FE,C_MG,N_MG,C_N
188864,-0.061126070639962095,0.05021448864246029,0.385238423901342,0.2950052276593907,0.09023319624195128
388114,-0.0732686537860568,0.020043495249331272,0.37271546903717584,0.3251877604869087,0.04752770855026717
416915,-0.0668566373279589,0.014878889089574951,0.37200152387903573,0.3332302854062349,0.038771238472800895
344137,-0.14809046274130877,0.03538799843914267,0.37381699157509096,0.2717173917671832,0.10209959980790774
498568,-0.21358789438502226,0.0040842259501297495,0.37099753366051225,0.2586210429899485,0.11237649067056382
303026,-0.47124821090078584,0.13032012774246393,0.35538736213484345,-0.05968527073023144,0.4150726328650749
225755,-0.2363011150595275,0.0693105643314092,0.3794383594570213,0.1287369888234693,0.250701370633552
247293,-0.0761993088833912,0.05239553091415307,0.37789238534029485,0.2981918358228174,0.07970054951747743
501358,-0.1862692853524723,0.009132300522768755,0.36931583051892547,0.2766990062419023,0.0926168242770232
150875,-0.13104067184348425,0.10435420662320438,0.3776156092476899,0.19676006111442287,0.18085554813326699
342109,-0.0676098857253666,0.02335556131671561,0.37465841734290034,0.33489846569814297,0.039759951644757374
366943,-0.15585587322783237,0.024881701599914652,0.3726523656491487,0.27975311359577676,0.09289925205337198
405387,-0.28553731749587385,0.04554695421870769,0.3695033916874685,0.16571855761276433,0.2037848340747041
492120,-0.060033278702798856,-0.009492125458696633,0.3732378680379404,0.3758198928564947,-0.002582024818554296
349316,-0.09212956959414223,0.03595409022606938,0.372091005351889,0.30615137273192383,0.06593963261996516
363308,-0.05874743441892687,0.01798082742392587,0.37455924216885245,0.3452390000350129,0.029320242133839547
196659,-0.7272924062297443,0.24577514185673854,0.31818258096837293,-0.28189992954386023,0.6000825105122332
255822,-0.4882876805305687,0.14400773886211404,0.35154247198395694,-0.10640031444628462,0.45794278643024156
508959,-0.18582018364320826,0.006667757450845607,0.3693431210613537,0.28030016076660774,0.089042960294746
291440,-0.5390764116063973,0.11677847389147178,0.3545975986938233,-0.09960529112050143,0.4542028898143247
289399,-0.36330524248517787,0.07092406699236659,0.3765794361122668,0.037298104145535194,0.3392813319667316
496966,-0.20793209469124643,0.005309276887527442,0.3701622454188933,0.2590606496231023,0.11110159579579099
407816,-0.3903043062581926,0.050955411141425266,0.36836347872171754,0.06391421735540981,0.30444926136630773
170953,-0.27700342530345196,0.15662203425127696,0.36234163220516746,0.011071006718382015,0.35127062548678545
180613,-0.5148046644692462,0.1279560759192021,0.36029659809714476,-0.12298819019510998,0.48328478829225474
488917,-0.05439206810957528,-0.0012261475614789713,0.371205522752149,0.3583856833569512,0.012819839395197763
298898,-0.06071495811944351,0.0368457213032022,0.37695796329433334,0.3274771182083112,0.04948084508602213
255770,-0.28050356275347305,0.10598591592300516,0.37094589864812855,0.09662048801514517,0.2743254106329834
127759,-0.36366626174272965,0.21686687332537102,0.34740394211805403,-0.10828758480127221,0.45569152691932624
472958,-0.18862164847901516,0.014365986600318292,0.37028735137154467,0.27346708989118457,0.09682026148036012
197763,-0.280206305707496,0.07836501252778205,0.3882816150942409,0.09024448962010134,0.2980371254741396
259742,-0.18659445718091622,0.07409942107323925,0.3739259754173396,0.20706169655973586,0.16686427885760372
452556,-0.1875633673076712,0.0137422608042303,0.3714690428441696,0.26763982833989347,0.10382921450427611
194484,-0.10276107159504622,0.07151836862424596,0.37835115361517724,0.247558643872827,0.13079250974235024
466556,-0.18571630616909923,0.00983170606653147,0.3713936063306049,0.27205836328423844,0.0993352430463665
281326,-0.14119451668068375,0.06106327712415352,0.3724423372385095,0.2513395660898256,0.12110277114868388
353336,-0.14569948009647643,0.032064150085950704,0.3735421911644837,0.2755258680662894,0.09801632309819427
457372,-0.23107691554365403,0.011816257817388764,0.3725581776734984,0.23826646274572655,0.13429171492777187
410183,-0.27061343950861044,0.0307630526084392,0.3718626087601483,0.18341814202711249,0.18844446673303583
313299,-0.05240785729219944,0.029370340905620858,0.3774415406992319,0.3448370526923873,0.03260448800684462
520125,-0.06809924837510839,-0.022435639066186203,0.3751387961225523,0.39175304533542027,-0.01661424921286797
474543,-0.13890768650646132,-0.004306473639512781,0.3728189656162533,0.3266854454813012,0.046133520134952144
430943,-0.14431684633549313,0.005231219461941022,0.37320417979991694,0.3130278995975808,0.06017628020233609
250218,-0.4805637387758861,0.1658199854486152,0.34680650943829144,-0.12418271467002218,0.4709892241083136
440556,-0.1901510403943011,0.017350148659354164,0.3714504509052898,0.25760878829963163,0.11384166260565814
331282,-0.00512603200798458,0.022362930901966956,0.3779814207965958,0.37247682788487885,0.0055045929117169545
523753,-0.16310250442806157,-0.009836044966539143,0.3713603684014673,0.310026480736016,0.06133388766545131
301435,-0.5031027545099523,0.07426363918867418,0.37311388311207944,-0.07250048710972112,0.44561437022180056
235705,-0.11160280247433002,0.06295175606855821,0.376580516109293,0.2626206024993686,0.11395991360992444
478516,-0.055934515056865704,0.0020281913719871203,0.3710882575871488,0.35551591573113045,0.015572341856018357
193676,-0.08363468638655439,0.06314420789159647,0.3801933532538333,0.2665363400929475,0.1136570131608858
407297,-0.005687924452416919,-0.005328220099461558,0.3786003952775737,0.40841825172659296,-0.029817856449019242
437322,-0.07617442559095716,0.0002024739021120603,0.37376191125639757,0.3510868236265143,0.022675087629883295
489299,0.0041152733087214035,-0.01370721034850623,0.3765524890102806,0.4245339773172197,-0.0479814883069391
324921,-0.1073058044131682,0.032841486080731785,0.37457709281355034,0.29709909066281337,0.07747800215073694
176138,-0.21872504200772663,0.13532805606234832,0.3682991349493101,0.07845944132463423,0.2898396936246759
484961,-0.19219671335561367,0.010973896336360006,0.3705701088399902,0.27178587469674925,0.09878423414324093
465710,-0.04276387734134833,0.00791761537264015,0.3707355874413642,0.3583606047688229,0.01237498267254128
153809,-0.540725898508069,0.15788940855360345,0.3522585883669459,-0.1533596239636439,0.5056182123305898
292873,-0.0018625713040146652,0.0258624543675974,0.37901201936775963,0.35893181547944264,0.020080203888316994
435322,-0.07631786341607355,0.0009800082717136976,0.37373531644023794,0.3504717009500268,0.023263615490211165
304092,-0.04123235986929306,0.02438781986012211,0.37873950682629687,0.35297702324588126,0.025762483580415607
453319,-0.06419389094341946,0.004059372476445486,0.3722485282518607,0.3561545303027218,0.016093997949138905
149813,-0.569869385799459,0.1680864694641543,0.3470445244113304,-0.1804817399662576,0.527526264377588
501335,-0.11362150146000162,-0.01798640739799505,0.37396540076384394,0.3614505791559334,0.012514821607910537
461775,-0.23565571383626227,0.010384827312889422,0.37193722451859623,0.23039459181293273,0.1415426327056635
496570,-0.22054743810353727,0.004300476158385386,0.371651626866944,0.25122593525563874,0.12042569161130522
281694,-0.057576940713639925,0.03961848743497932,0.3777580049148267,0.32405030146958924,0.053707703445237454
212497,-0.10940351807342277,0.07875004891018389,0.376931905827237,0.25529095064340346,0.12164095518383358
206903,-0.12762996520049483,0.0844423836530225,0.37577921346387266,0.23433325383799242,0.14144595962588022
438555,-0.18306722652390225,0.0200383525225106,0.3709774475035615,0.2619112030077788,0.1090662444957827
397332,-0.12418064872158342,0.011496510804174034,0.373734569369291,0.3053008579218764,0.06843371144741459
202462,-0.04394421271704454,0.045469020729108585,0.3845042718314134,0.30580589724099433,0.07869837459041906
71316,-0.33648489328698744,0.23872384675784214,0.33888947866521907,-0.12634102314785406,0.4652305018130731
152087,-0.15477702609845959,0.10741072267546928,0.37582837136705843,0.15775831095053336,0.21807006041652507
293793,-0.33925290250573514,0.0893354967541331,0.37071888086211413,0.058217728941167224,0.3125011519209469
186498,-0.13817879575824382,0.09700646251803843,0.3755553048080522,0.22066269243363956,0.15489261237441268
362140,-0.15269283807846054,0.03187151454789905,0.3721347174277786,0.2731233330032923,0.09901138442448629
50707,-1.6838895632150175,0.4501091029611821,0.2651999469070596,-0.4130787472124311,0.6782786941194907
358543,-0.15712401181049043,0.027034549584899592,0.37269559969438676,0.27516451611699416,0.0975310835773926
511353,-0.16578800292685203,-0.00429927529748958,0.3710795511065119,0.3008414052459631,0.07023814586054883
213357,-0.25076951915948664,0.07659823166264629,0.38164357037788543,0.10606895055619897,0.27557461982168646
520585,-0.2608459318006981,0.004751098696395173,0.36988966757536934,0.21620559601642442,0.15368407155894492
487764,-0.20294769560087253,0.006639751161355428,0.3706860763066893,0.2599554105135636,0.11073066579312572
358158,-0.20558922640423166,0.04050304891588019,0.374625211507663,0.22718697897709447,0.1474382325305685
517776,-0.23487172554759506,-0.003367453196782,0.3721275102477123,0.24165574119705627,0.13047176905065605
466919,-0.06239496885566609,0.0012608219121998943,0.37218342141137867,0.35788791523158214,0.014295506179796524
452567,-0.21336769318209264,0.018476812748011856,0.37059722236823295,0.24334455901610386,0.1272526633521291
224562,-0.26330978585510867,0.08182678250710856,0.3842482643142841,0.1189860822741626,0.2652621820401215
170211,-0.5200710009199463,0.11841009036521055,0.36075590354726006,-0.11949205411257757,0.48024795765983763
122905,-0.22271884231081676,0.1459846641102864,0.3710774149743903,0.07650955893947753,0.29456785603491276
375324,-0.10089401524648581,0.016380510696914957,0.37376051242855224,0.3138936704109491,0.059866842017603145
273367,-0.2553223607195176,0.07842239289114517,0.37629273643759614,0.14504831741113133,0.2312444190264648
317734,-0.14911641491310557,0.04114398906529734,0.374495575974255,0.27376075597249644,0.10073482000175851
196489,-0.11226794127134031,0.08892162171454392,0.3754650409487705,0.21571777570897605,0.1597472652397944
311681,-0.009601526740790277,0.021380452658756974,0.37910362657479235,0.36775546698956807,0.011348159585224282
251419,-0.4795698360490249,0.16464047956315986,0.3470982445100615,-0.12309922294285913,0.4701974674529206
524574,-0.22669929029272817,-0.003854168463031382,0.37121281221505076,0.2539517497999242,0.11726106241512656
359716,-0.08887658241987977,0.03140860058688662,0.3721097555879206,0.31057685462262213,0.061532900965298426
367409,-0.3686947995870348,0.0372026362769769,0.3728986377731984,0.08217561721160394,0.2907230205615945
480547,-0.15190114155035447,-0.0031107426131179172,0.3717050415654865,0.31134958227021026,0.06035545929527625
161817,-0.5673516203622007,0.15424327544937544,0.351718339675292,-0.14740804217108616,0.49912638184637814
310889,-0.03188940979164272,0.02612908623162776,0.3781741577125519,0.3503185114643909,0.027855646248161003
504206,-0.3323709027674171,0.0010197050464719748,0.37181056594940665,0.15973353535367624,0.21207703059573038
295314,-0.1061854907863217,0.04601710001320855,0.3744073668942849,0.28035599831577424,0.09405136857851062
408591,-0.29828486796936277,0.04365593934362877,0.3692562545967084,0.14693936147650322,0.22231689312020522
414944,-0.15478635151892756,0.013000752973448798,0.3726367373866218,0.29335960952924,0.07927712785738181
405358,-0.1992522882565288,0.027280136197821936,0.3728798642757453,0.24323051569418933,0.129649348581556
311312,-0.0936159766934868,0.03818129731419902,0.3747264148343897,0.2985032313506605,0.0762231834837292
196865,-0.052671352669791914,0.04657421207288113,0.3851995038783446,0.3075138197932927,0.07768568408505194
518938,-0.12521499119987184,-0.013942598272631432,0.37247788843067453,0.34742874671293683,0.025049141717737727
244998,-0.3928756133495672,0.10379091852135691,0.37487129943825526,-0.03268738039408159,0.40755867983233685
232102,-0.11111270608122985,0.06415473080870666,0.3774015199402704,0.25675167195228266,0.12064984798798772
277728,-0.14689066391924133,0.05569759667550572,0.3740538494641735,0.24479267592632376,0.12926117353784977
158128,-0.20841853076340758,0.1755277412009982,0.3634803773755479,0.07426715101013179,0.28921322636541613
334503,-0.05779423831588243,0.025184143031781486,0.37650055855567466,0.33892335098438037,0.03757720757129429
194560,-0.2746739032198764,0.06528121792132052,0.3922162322661361,0.10305564077939883,0.2891605914867373
336474,0.01879524988897176,0.008321407748250643,0.37945520515773434,0.3952711427528751,-0.015815937595140772
352141,-0.15491920628786918,0.03454345831063299,0.37233187753149477,0.2680403778224754,0.10429149970901934
472127,-0.07815906383255289,-0.013778015345367559,0.37445809831344395,0.36899065681191145,0.0054674415015324995
112555,-0.3899443125973723,0.293501210979182,0.3286747227759301,-0.26002348946747256,0.5886982122434026
155653,-0.09405144639570324,0.11115961449231886,0.3751386683695154,0.20355180205225598,0.17158686631725945
448548,-0.16246354301723456,0.005496500736296012,0.37202069907369206,0.29086440169108246,0.08115629738260957
483319,-0.05821778675489504,-0.003471801584855612,0.37211162712348633,0.3658385782126755,0.006273048910810819
440150,-0.17009576157759518,0.01252425208569044,0.37136613452360967,0.2784430558331981,0.09292307869041154
99640,-0.18255656767433837,0.1639307194770654,0.36575689937004585,0.08060534569948762,0.2851515536705582
196964,-0.2906198718903822,0.10257447571544082,0.3791624237871948,0.08073611241820225,0.2984263113689925
336892,-0.023912913797039977,0.00988130134377909,0.37943375160048504,0.38193265532303217,-0.00249890372254713
222949,-0.22087306346976043,0.08970064010907697,0.3729149802860792,0.13264870848812743,0.2402662717979518
382189,-0.2971263383767259,0.05359255144347602,0.3695966649399973,0.1410987113471995,0.22849795359279781
516145,-0.13905428087185304,-0.01273816383838594,0.3728418298793765,0.3326568412393731,0.04018498864000339
342547,-0.17597753738433916,0.03407780480228684,0.37297127532548324,0.24961080629323534,0.12336046903224794
278536,-0.16224517530141352,0.05509279980078913,0.3757728367912163,0.2413663429329133,0.13440649385830303
219448,-0.641025418539123,0.19337969728021676,0.338945591463022,-0.23728725048333,0.576232841946352
324218,-0.43201666826110985,0.10490348953397899,0.36157672757218234,-0.018047197351404476,0.3796239249235868
230073,-0.042416989722643225,0.041580219547827396,0.3806611295567196,0.31885052703908434,0.06181060251763526
174210,-0.5137015749865789,0.11410927823170824,0.36265221883389553,-0.11434114167803278,0.4769933605119283
278194,-0.3549124819958926,0.09180958844513909,0.37217154479523934,0.034031540509564195,0.33814000428567514
307345,-0.17543806898106343,0.04821821788505676,0.37353025712545573,0.2318313276923144,0.14169892943314136
148608,-0.5517892354592494,0.16652641726357398,0.3502760138600276,-0.1723935693382288,0.5226695831982564
469750,-0.16427584519375427,0.003487875664222484,0.3713732132747807,0.29262133255828715,0.07875188071649353
94441,-0.19546836317600516,0.1688124460310815,0.36405098336336755,0.06612808296268949,0.29792290040067804
301397,-0.35067756875139716,0.06865334133996359,0.374664104547409,0.04748139191562184,0.32718271263178716
161423,-0.6002470327235594,0.17152694394561552,0.3448028737722512,-0.1992913008771745,0.5440941746494257
420982,-0.2690990538626162,0.028936442750977343,0.37146109219246964,0.1876835300705968,0.18377756212187288
197379,-0.3491301083756335,0.1395260433827405,0.36283815713538525,-0.02119820095896341,0.38403635809434866
209704,-0.13047104091024128,0.08018495884953936,0.37601099765414087,0.23394801619616845,0.14206298145797241
326193,-0.3260435242665636,0.07343784769785217,0.3714019799287566,0.09347627243744436,0.2779257074913123
520977,-0.23401899940784504,-0.003939226272302532,0.3720613105112529,0.24325577066343415,0.12880553984781878
453318,-0.06419389094341946,0.004059372476445486,0.3722485282518607,0.3561545303027218,0.016093997949138905
331727,-0.12065384874315903,0.03995317915144046,0.37280136491033206,0.28392701006571724,0.08887435484461481
264558,-0.230969125821437,0.06143376592459779,0.38137272231008623,0.16767312288470748,0.2136995994253788
310135,-0.151491789618266,0.04450393969356159,0.3746449582217334,0.26850028258634107,0.10614467563539226
415005,-0.341369791812026,0.022886015787051794,0.3748531803157393,0.12584154495391942,0.24901163536181986
466953,-0.172060303840834,0.007097726448841657,0.37151657309288577,0.2848089252372684,0.08670764785561734
488953,-0.16859743620664971,0.0007415957921922123,0.3714251512877895,0.29436663428039667,0.07705851700739283
234133,-0.16830145550435457,0.07631720906011982,0.37507966579837876,0.1999772575032979,0.17510240829508086
192041,-0.03159894452750334,0.10325694040431554,0.37640003993714855,0.2597845493024802,0.11661549063466839
332928,-0.12621880354556275,0.0335991649968338,0.3733673421502256,0.2853282204935981,0.0880391216566275
497737,-0.12059330785344784,-0.01215712724932251,0.3733588419496951,0.35002137924045934,0.023337462709235757
132510,-0.21832959504279437,0.13813242353948546,0.36916522913726757,0.09820579197902594,0.2709594371582416
466952,-0.172060303840834,0.007097726448841657,0.37151657309288577,0.2848089252372684,0.08670764785561734
421320,-0.07989811957297065,0.012478490779993703,0.37239213518420755,0.3380909970376211,0.034301138146586474
418979,-0.25514225147864683,0.021312033405231523,0.3736850955228582,0.207027711108357,0.16665738441450126
368993,-0.3126893602886903,0.054157508524900866,0.3712072257175656,0.1251052391433856,0.24610198657418003
422118,-0.07236335075729793,0.013206157313377473,0.3721998825583629,0.3399948308179493,0.032205051740413604
506522,-0.056828158058678184,-0.018545340485281364,0.37478867564708684,0.38494211628958414,-0.010153440642497291
185658,-0.05788427611953793,0.06679490403182922,0.3819182728014252,0.2851189326172185,0.09679934018420672
497740,-0.1315744551173925,-0.011569630110095694,0.37301698821820284,0.3394351487215671,0.03358183949663568
383710,-0.06264100217670668,0.016746734329285917,0.37392287938281377,0.3420662492340938,0.03185663014871998
266143,-0.1845654194234158,0.07078566979083484,0.3737084842096674,0.2068306958021123,0.1668777884075551
478903,-0.010775528248685603,-0.007890872441296772,0.37458614390976835,0.406274377201292,-0.03168823329152365
331378,-0.2748550077649726,0.04675438018937894,0.37571264869860477,0.1537643724257335,0.22194827627287128
324512,-0.08792145449562375,0.0327884503466615,0.3747417264788261,0.31401789385387835,0.06072383262494779
508958,-0.18582018364320826,0.006667757450845607,0.3693431210613537,0.28030016076660774,0.089042960294746
338955,-0.1997643309413287,0.04100980880248242,0.37467304399145135,0.2245532130182185,0.15011983097323284
504187,-0.26807230784010994,0.009863663920315902,0.370185235584564,0.21020611476700576,0.15997912081755825
357006,-0.3618061679393326,0.03329949096994167,0.37801380393020134,0.10360961847989986,0.2744041854503015
254127,-0.15207568023753137,0.06621563518074766,0.3742247252942972,0.23093145011814836,0.14329327517614882
475376,-0.23937390968439465,0.005791940468678564,0.37242556019542533,0.22838290875533634,0.144042651440089
337322,-0.10857103495672993,0.029679458427354644,0.3742938280820669,0.2999180956266062,0.0743757324554607
261706,-0.10100609423368277,0.052156548326474914,0.3764854288739072,0.27131409544238,0.10517133343152718
224079,-0.061625327453603725,0.04858107002584019,0.3800818337369675,0.2973028351610995,0.08277899857586804
364083,0.01186894229048991,0.006139870307558398,0.3788633928645413,0.4022592163074497,-0.023395823442908414
320123,-0.1147454645967767,0.03256795963722417,0.37492088394241224,0.29172911619539454,0.0831917677470177
187705,-0.15135642878129485,0.09708424443660488,0.3746017268461501,0.19124026368254599,0.18336146316360416
225730,-0.1750448990343041,0.08770764617717053,0.37343914945668233,0.18760647196593533,0.18583267749074694
436521,-0.07518378191861994,0.007371368987493979,0.3725016704791355,0.3491052101912071,0.02339646028792841
308538,-0.16234998692967584,0.05233392072532972,0.3733065061658891,0.24269527983567818,0.13061122633021097
484971,-0.22126742215416828,0.005193542492974684,0.3722693301469996,0.2508142858917514,0.12145504425524811
519729,-0.08959596586175718,-0.019801177208957896,0.373620129126666,0.38108850679943507,-0.007468377672769089
494528,-0.09026961997221486,-0.016182250429757128,0.37427081800341955,0.37625429499227603,-0.001983476988856425
499335,-0.11370791008487555,-0.017556828088529486,0.3739689419922352,0.3608580187060203,0.013110923286214882
300546,-0.1846222119195307,0.04981994756958691,0.3736134614786326,0.22448070385893326,0.14913275761969935
470155,-0.17814522675251057,0.013271223085077749,0.3701940821971448,0.27865062933007123,0.09154345286707352
238939,-0.18462174732910733,0.08716658430542099,0.3735293865509215,0.17768824889328189,0.19584113765763958
157420,-0.5968731767442819,0.17242725975574458,0.3446936593216964,-0.18920140443478728,0.5338950637564837
198096,-0.12109211969324653,0.0910678516676199,0.37551811202147295,0.2355467227705934,0.13997138925087957
343697,-0.032559543824392925,0.018871319263181516,0.3774483958349922,0.3633229638601437,0.014125431974848501
286490,-0.04970537397800125,0.042991610717893425,0.37646098656324334,0.325409988969626,0.051050997593617364
222908,-0.13247606094758496,0.08114790363000257,0.37429975389450765,0.22126084277482233,0.15303891111968532
293807,-0.3875909330172744,0.06542810286058642,0.37810135826019775,0.05363904430659694,0.3244623139536008
491334,-0.1147075930027458,-0.01522629914810418,0.3738764317923229,0.3586601354009901,0.015216296391332762
344503,-0.05235269346048087,0.02180615381003996,0.3764799660273186,0.3476342485467556,0.02884571748056297
348478,0.014569513154113211,0.011042522027291586,0.37867640563769944,0.3948100785023531,-0.01613367286465367
301873,-0.6793414274709788,0.16231992800773332,0.33831474480008844,-0.18502653823475712,0.5233412830348456
342593,-0.3198620331952589,0.06260912720959694,0.3720484334543095,0.11196593590620271,0.26008249754810675
452129,-0.09483235125495537,-0.004208817746791091,0.3742266545420648,0.35096191456081854,0.02326473998124623
367360,-0.21042816234804515,0.03688949730795549,0.3748378598998956,0.22842409597485905,0.14641376392503652
236978,-0.3197924218495029,0.11988037521329803,0.36668801961314146,0.027298633975030462,0.339389385638111
245312,-0.12516464873322994,0.07311668628817986,0.373976956325642,0.2397591719019431,0.13421778442369892
351715,-0.08251478059436974,0.024595871539405997,0.37405416701414945,0.31278916533446893,0.06126500167968055
429350,-0.17129898842698674,0.01428754318773065,0.37197098916650084,0.27745823798965585,0.09451275117684503
405364,-0.21683244852962968,0.03154887360103395,0.371795518282492,0.22486462597819562,0.14693089230429637
290151,-0.19693689728161223,0.049034951362410595,0.3749398682787537,0.20911259356999862,0.16582727470875505
449836,-0.4548304799362921,0.028485876054050174,0.3755046412852311,0.04607328695504642,0.32943135433018467
500587,-0.2684722331386732,0.010868887410763306,0.3702198894361855,0.20919588672294384,0.16102400271324163
240193,-0.3683661037958513,0.13213596101629838,0.36437086021817244,-0.010632667803269047,0.3750035280214415
185748,-0.24748657205822022,0.13613228747651607,0.365505677717041,0.06811921091639406,0.29738646680064695
354479,0.01715392746494634,0.00949644257503033,0.37871042757450163,0.3996924194819566,-0.020981991907454978
340186,-0.3011566580481382,0.06420776777784809,0.3709600081067247,0.12410313508974552,0.24685687301697917
267037,-0.5320960534771998,0.07634249709007468,0.37440588799067503,-0.0805447735892365,0.45495066157991154
457382,-0.2624212261782767,0.013926621955038632,0.37200635039255814,0.2063980887720707,0.16560826162048747
406159,-0.19924904484009248,0.02703689295624087,0.3728713154873141,0.2434524153830006,0.1294189001043135
358897,-0.026442571515121326,0.01401540079154956,0.3774773969157097,0.3729665099944691,0.0045108869212405756
486115,-0.05108594079260513,0.0036134560496422705,0.3705898725260821,0.36186406949490046,0.008725803031181645
385311,-0.06195988556279537,0.016152494484588317,0.37397435282216346,0.3440420106408884,0.02993234218127505
426943,-0.1448202595661409,0.005674145807253034,0.37332121025580334,0.31081830481650374,0.06250290543929962
474176,-0.23954126888395366,0.005900921011357169,0.37247193409436075,0.22790027240858585,0.1445716616857749
243369,-0.27672477847334426,0.10629342162876326,0.37257617928146264,0.10590143574915742,0.2666747435323052
324134,-0.1475944454317442,0.03768007864385614,0.37447188015440436,0.27673736494569734,0.09773451520870696
266579,-0.30278956282342295,0.09038555424976591,0.37180352487697393,0.07886999982285084,0.29293352505412307
363758,-0.20465482814458608,0.03988537702431416,0.3742813239095969,0.22807257304637105,0.14620875086322585
497764,-0.20183874078311628,0.004274757767007364,0.3704961226637555,0.2639940595954681,0.10650206306828733
456159,-0.1908389305730258,0.017422942183811435,0.3708820239237558,0.2677488139700248,0.10313320995373099
175749,-0.25664252433613377,0.15759341873356164,0.36098059767439655,0.051378168297991744,0.3096024293764048
483349,-0.15730382554203418,-0.0008183522625095918,0.371580984203149,0.3020103812398055,0.06957060296334355
511742,-0.1348926071662012,-0.015163878830617955,0.37302582000167983,0.3393930592888615,0.03363276071281837
303051,-0.5771164279709424,0.14845969771026013,0.34202961059328785,-0.1675663757909227,0.5095959863842106
485373,-0.22699204245082183,0.005138723212756935,0.3719557557665341,0.24772480961920207,0.12423094614733206
246539,-0.18128455837946447,0.08066392645287537,0.3742414982191977,0.1878567208087297,0.18638477741046805
148426,-0.07824696968152796,0.1572448243184792,0.3670058920486701,0.16250960787927612,0.20449628416939403
427779,-0.2542613669581237,0.019982386843010347,0.3733396292485137,0.2086377963835596,0.16470183286495413
512133,-0.10668995379299286,-0.020448787130643284,0.3740407942167624,0.3654512560229277,0.008589538193834678
390914,-0.07290569542133728,0.019667527606908236,0.37265687394827035,0.3237294457417584,0.04892742820651197
518176,-0.23475764515170489,-0.0034232749896448977,0.3721160485848569,0.24187825953306621,0.13023778905179068
198540,-0.20930353122281847,0.11983024779598034,0.3699937999631434,0.13751627902328306,0.23247752093986035
266176,-0.29586568892845133,0.10158449979679918,0.37024555244020174,0.07608397214224183,0.2941615802979599
159712,-0.19198177683105014,0.1268568803211754,0.3683976539418511,0.14333483212915601,0.2250628218126951
224540,-0.19612060429375486,0.09875166217080991,0.3722925806415055,0.16443348626595686,0.20785909437554864
400917,-0.07765333736902821,0.020637078774510653,0.37139379438311526,0.3242267333180578,0.0471670610650575
524948,-0.15010081245278994,-0.009611374191703631,0.3708196270615372,0.31894268391676317,0.05187694314477406
431773,-0.23395133242824814,0.017175712280268957,0.3728598802317087,0.23249283688533579,0.14036704334637287
519748,-0.1516430175484539,-0.008120579258895394,0.37079735161711563,0.3166733513117964,0.05412400030531925
269771,-0.27174230643422875,0.09310910187688298,0.37210993054061053,0.12244731005865042,0.24966262048196008
406192,-0.3042505234018345,0.04032772705193344,0.3703200044235829,0.1429613218106062,0.2273586826129767
170530,-0.2059546923975935,0.18066178489694706,0.36085310072326277,0.06045179175978774,0.30040130896347506
481711,-0.03868762177732524,0.005584737298672808,0.3702817510057608,0.36377476612066517,0.006506984885095601
502531,-0.10038839103929265,-0.020419449086104255,0.37410534001627915,0.3738108061946642,0.00029453382161492847
464507,-0.031086040591484013,0.002948054618424612,0.3731041841556262,0.3699194714237754,0.0031847127318507806
198897,-0.12078889335083927,0.0904105009254753,0.37560140392368274,0.23511048710004923,0.14049091682363352
483001,-0.31602143121094034,0.009960685094029087,0.3729464600485852,0.16695230462947055,0.20599415541911464
462115,-0.05694266545432361,0.006505797123741455,0.3710652097855307,0.3511270911972926,0.019938118588238074
439303,-0.01904910945192125,-0.0001140486331668196,0.3756282236304158,0.3947312472701623,-0.019103023639746475
361760,-0.21159130548919144,0.038437318033025775,0.37512158103212656,0.22673394311371523,0.14838763791841136
412917,-0.07298733461001801,0.016616622296668437,0.37132780314286334,0.33192663646105086,0.03940116668181248
279729,-0.14585762730537452,0.05504268378545399,0.373969456838695,0.2463226867562161,0.12764677008247888
260207,-0.4035757416023255,0.06611404173916108,0.38186054511659795,0.043187768857534614,0.33867277625906334
282912,-0.10767875037995185,0.05797897613291618,0.3736669419942144,0.26713272025499607,0.10653422173921834
514970,-0.21807473581369846,0.0012215484746147809,0.37064161735975576,0.2547872115111155,0.11585440584864029
384550,-0.17796137936660597,0.022417235939810654,0.37293712119715094,0.2622295564785051,0.11070756471864582
486974,-0.23123192631745454,0.003924981390854204,0.3718223857679894,0.24253264866281968,0.12928973710516975
388076,0.04062467466873938,-0.0056308578777423055,0.37971112856042405,0.43095465039751174,-0.05124352183708769
215346,-0.21815252040954364,0.09847912449567664,0.37191830915857393,0.12686901440991655,0.24504929474865741
277786,-0.3246569269098764,0.09845510227133208,0.3673270265916153,0.06361040354605024,0.30371662304556507
346960,-0.2141004743951498,0.04068355253220385,0.3762552554191487,0.21762665749428903,0.15862859792485973
445703,-0.018372000803737652,-0.0007200281608181099,0.3754834522665171,0.3946287794779227,-0.019145327211405605
400905,-0.03624551517990184,0.0020159771131360374,0.37649169708359526,0.3774093705355355,-0.0009176734519402707
230581,-0.3352112925922954,0.12232922936391127,0.3642027691887554,0.00044993443817042955,0.36375283475058495
171685,-0.12649445148228852,0.08744417206015984,0.3778364845104971,0.20852012539466386,0.16931635911583326
464558,-0.18978299649309854,0.015624025968132615,0.3707309704067243,0.2703070527494035,0.10042391765732084
191320,-0.1795408604447093,0.1119832305571738,0.37236903330718046,0.16699783311762897,0.2053712001895515
252990,-0.35118552633015715,0.11974192069810535,0.364734319258408,0.02356758785397156,0.34116673140443643
190890,-0.12423855858062317,0.09250847310610973,0.37617760668524663,0.21248104338586882,0.16369656329937785
