,MG_H,MG_FE,C_MG,N_MG,C_N
470563,-0.059089177025341284,0.03499994894162361,-0.011758921055593154,0.42798986362066543,-0.4397487846762586
516527,0.22541904363024234,-0.054228980428558504,-0.05042004580679174,0.6325598914610149,-0.6829799372678066
346548,-0.017083878324456753,-0.01598800743457205,-0.0279136487932202,0.5316116414886972,-0.5595252902819173
403799,-0.23990995012951166,0.04154697216933012,0.08035284639642579,0.30264568592766977,-0.222292839531244
335284,0.23369530607889683,-0.04569819052880747,-0.06850997700721825,0.7295100839163282,-0.7980200609235465
505371,-0.060401687219931874,-0.020707974214792174,0.04878452059237193,0.46230623300452356,-0.41352171241215163
164481,0.19169582264226345,0.03553797693003208,-0.0020003603626578548,0.6345044745970824,-0.6365048349597402
350150,-0.027844516527871094,-0.016318089643955168,-0.028686748330671884,0.5319560305221778,-0.5606427788528496
487374,-0.09288962691581919,0.028443917008792757,0.03697898078740253,0.3870845875610458,-0.3501056067736433
473794,-0.1862522636924191,0.04908779817995382,0.07377587377711005,0.316386541926255,-0.24261066814914495
244475,0.2581405943331861,-0.02851271040944814,-0.022863218915038647,0.7289852888753405,-0.7518485077903792
199687,0.19048376768215367,0.015423469372019716,-0.01924894002137864,0.642192682274644,-0.6614416222960227
283678,0.2568152695851646,-0.03948556038168416,-0.03920587320672417,0.7215055305308218,-0.760711403737546
248114,0.10541817105029086,0.015172151709830883,-0.014343918743590922,0.573747069303216,-0.5880909880468068
426941,-0.0804996738347301,0.054306339258994155,-0.09301592198940507,0.4395385071236261,-0.5325544291130311
256515,0.10753235584755876,0.00905176084978021,-0.020512655364340396,0.5780841827773785,-0.5985968381417188
186504,0.12034056983190294,0.03754073162071532,0.004104382261302844,0.5622464539075664,-0.5581420716462635
171313,0.0852182650773564,0.06688231448428658,0.008974148688546,0.5176962753966023,-0.5087221267080564
482152,0.0202296969658615,0.014822030032549845,-0.030968091223260198,0.48584927274731493,-0.5168173639705752
421298,0.04359274212539858,0.022272645368322994,-0.1294995786743673,0.5697429253751262,-0.6992425040494934
230961,-0.06601001816168826,0.034030003163064176,0.10950533864899202,0.4268474759471568,-0.31734213729816474
440933,-0.04280694356701613,0.04984044888595188,-0.11681765909440765,0.4673652305523444,-0.584182889646752
414533,-0.06433025558387573,0.03595483282786387,-0.11545018924007028,0.48507271018141984,-0.6005228994214902
358131,0.04824114517337207,-0.0037159280144176896,-0.05728517917215026,0.5523116012843051,-0.6095967804564554
65418,-0.5959804065326013,0.2933946524866893,-0.2211477840070113,-0.25898774463093766,0.03783996062392636
284569,-0.0937389118892176,0.00880321328679709,0.06555234140909168,0.4667800580245095,-0.4012277166154178
175694,0.152224925828977,0.035188329274797134,-0.002117668558496766,0.5820529224451336,-0.5841705910036304
331788,-0.17009216712942948,0.03588574338456066,0.08830093408818127,0.38352496241259776,-0.2952240283244165
450206,-0.25809627313241573,0.06372404789205155,0.08148539019392217,0.28244415954567587,-0.20095876935175366
373707,0.09276400229789712,-0.029791454587528868,-0.08964463106164597,0.6475193745025477,-0.7371640055641937
166876,0.20724477387176554,0.023937402232629273,0.013533815431575225,0.6361986859451931,-0.622664870513618
382536,0.002735017651491511,-0.005672025393105767,-0.0935097666636684,0.5545820253016653,-0.6480917919653337
212115,0.09297802858204965,0.044919731718138775,-0.015535134590190819,0.5491868837886074,-0.5647220183787982
406604,-0.26353120027181476,0.05023601998857591,0.09368827401536084,0.28396138471809285,-0.19027311070273198
160549,-0.04289501640233794,0.17807738801459908,-0.033615523823170394,0.3236360815030582,-0.3572516053262286
100186,-0.27167431845893447,0.18061287685069966,-1.825800316879178e-06,0.2189464868550609,-0.21894831265537779
472941,0.028365038700062333,0.02752419723333118,-0.06063129442550652,0.48973255755152756,-0.5503638519770341
333009,-0.24163951340139156,0.021818965731373763,0.17621370707724787,0.3388979283716833,-0.16268422129443547
447370,-0.11891266230923775,0.06043826139595024,-0.010375018068645436,0.36604355950798706,-0.3764185775766325
311295,0.20173364519111878,-0.03779765191354781,-0.03220578198705143,0.6765950676730592,-0.7088008496601107
449716,0.031045564834719756,0.05632292919684818,-0.12415127955413052,0.4680587687049046,-0.5922100482590351
329395,-0.19160663137714992,0.02325447971430525,0.11360308062277208,0.37048617083839547,-0.2568830902156234
294094,0.19732350820325634,-0.033191948409073996,-0.030973057193651177,0.6709107222681003,-0.7018837794617514
514180,-0.09118262914512236,-0.014121616152657168,0.06815768113696116,0.42657201342064804,-0.35841433228368685
356960,-0.06673337722572631,-0.00567721397647724,-0.012083141042996196,0.48746509732648347,-0.49954823836947965
351398,-0.20854811003058024,0.0212731541028415,0.12433929307336068,0.34834097387402463,-0.22400168080066396
451727,0.0034930704371495033,0.057538085963869424,-0.11691225499488517,0.46109869889618205,-0.5780109538910673
509765,-0.034546739734789625,-0.036263015496301586,0.03658405780446878,0.4929335528710751,-0.4563494950666063
57050,-0.8537236093312006,0.3142442158303431,-0.27937682414718945,-0.3533276184049461,0.07395079425775664
157318,0.07229026938836698,0.07030413315935508,0.049316308306324566,0.48952949777896254,-0.440213189472638
328917,0.10839244199639786,-0.022570802826337916,-0.06097533073457306,0.620433340584219,-0.681408671318792
485390,-0.15857773682343054,0.02610779873908542,0.08328182076067896,0.35955130559957016,-0.27626948483889124
397334,-0.044046465279139836,0.011047562946673008,-0.11537832847566307,0.5406561403270513,-0.6560344688027144
295761,-0.06253217267259313,0.005232466166615768,0.03270287116178887,0.49391735190755715,-0.46121448074576826
384117,0.02986007378195441,-0.0007085850260369515,-0.10725885463679163,0.5738196838756734,-0.681078538512465
455767,-0.0966728102702228,0.060903734617809194,-0.017578448173377018,0.3744242847071213,-0.39200273288049836
511340,0.12005053451412341,-0.03992563679171675,-0.022422541973890195,0.5789143160796639,-0.6013368580535541
305364,-0.0770411130938893,-0.002028415884524487,0.04319358866937046,0.4839461639792858,-0.44075257530991535
232181,-0.14069633608255802,0.09451461287816221,0.14473465937729404,0.3113494144855583,-0.16661475510826426
401746,-0.05181529853375508,0.015141815532842814,-0.07511594185826961,0.4889408098124074,-0.5640567516706769
408512,0.0009683378275374759,0.03136498976802914,-0.13219916015509175,0.5287780095373854,-0.6609771696924771
404532,-0.054107230649245386,0.03149835727954722,-0.11502448648051064,0.5005726850952745,-0.6155971715757852
373317,0.05506582786361374,-0.009806406749546144,-0.09093709157148966,0.5878083850818931,-0.6787454766533828
507335,0.17107745690592654,-0.033117005916655756,-0.04012812462375476,0.5812373270889117,-0.6213654517126665
368146,-0.018183292953002406,-0.005741133514940065,-0.046631921545168625,0.5098236681465361,-0.5564555896917048
238094,0.17951367604227061,-0.012586131030152908,-0.01240883352577657,0.6451065738575212,-0.6575154073832978
313686,0.22986363200449264,-0.040740644621537564,-0.038725356206572,0.7052186406433442,-0.7439439968499162
494957,-0.000467573732951317,-0.0024728117389126473,0.0011855900089481656,0.4732758660325331,-0.47209027602358494
387788,-0.19514338305763226,0.02926422999294742,0.04381095744471486,0.3756787948561978,-0.33186783741148296
183356,-0.05105263481564926,0.08319287488251842,0.15601328944098264,0.29623485659767224,-0.1402215671566896
311701,0.17492352381992302,-0.021938944254893872,-0.04735205203121817,0.6493706630747302,-0.6967227151059484
202094,0.1644261230166538,0.012815662651521204,-0.0028950688661485147,0.6041646506730473,-0.6070597195391958
478136,0.06312935530471167,0.017767859196042977,-0.06866083413814641,0.5080350520039641,-0.5766958861421105
458989,-0.18068677852561044,0.06080181346477023,0.03669382170164434,0.33137161217982536,-0.294677790478181
410492,0.06721129896374758,-0.02074584086189285,-0.1390983006851328,0.6647559179990778,-0.8038542186842106
461789,-0.17750981365756965,0.05703667522202632,0.04059590009921754,0.33543095213016083,-0.2948350520309433
312494,0.20195665539906002,-0.038007296129753176,-0.03284174784330801,0.6770507931680518,-0.7098925410113599
143690,0.14447660910516874,0.05763385371598258,-0.01042598514928314,0.5777353697853775,-0.5881613549346606
467347,-0.009186907995690698,0.030914611824761053,-0.06015453905239294,0.4685905253249762,-0.5287450643773691
398605,-0.25991763547674107,0.03692753946877786,0.1085979858497865,0.30128118004600357,-0.1926831941962171
358186,-0.16798331942032751,0.020407853924889696,0.07229579778372895,0.3996203304199237,-0.3273245326361947
457322,0.033314985462890224,0.05806775703750726,-0.13049467600282133,0.4713739781498567,-0.6018686541526781
230482,0.22307585517195844,-0.00526401151320649,-0.014453246491917732,0.6720051187847804,-0.6864583652766982
258214,-0.2715546911424669,0.11912859010629351,0.12689235237638719,0.19662442101299826,-0.06973206863661109
299410,-0.25234988640983214,0.054092278436230046,0.15954984249249146,0.3085451094629692,-0.14899526697047777
183690,0.17060985889599897,0.03805655801342689,-0.015617295394544317,0.600192935100353,-0.6158102304948974
513356,0.009478308387176072,-0.04217487899503515,0.0075380438330320005,0.5240748777999733,-0.5165368339669414
410116,-0.014789657532326486,0.033165054006724815,-0.13692178608745137,0.5183231502324515,-0.6552449363199028
499325,0.18867699645281735,-0.004738415345899638,-0.0631102752553514,0.5505489044244775,-0.6136591796798289
456579,-0.14349081088999718,0.05528506949400902,0.009728573578727168,0.3727101974250262,-0.36298162384629906
191767,-0.09978723309187756,0.05515229042200903,0.1211883699273936,0.4549067709601885,-0.33371840103279493
358482,0.2200557145075092,-0.0530437620931474,-0.09116695197332728,0.7456401309480143,-0.8368070829213415
315373,-0.1075221421422738,0.01222605761154337,0.056704297707482,0.4487899888049809,-0.3920856910974989
253323,0.07522144396424688,0.0048164124504996575,-0.010405074909890788,0.583405999476263,-0.5938110743861539
256963,-0.07415279143864853,0.030257220257544307,0.07081951988092834,0.4601372943535943,-0.3893177744726659
186098,0.14601272191044506,0.01799236362694337,-0.0021365158156480546,0.6043046245433557,-0.6064411403590036
510936,0.1562666945961944,-0.03760719406192012,-0.030325408135745247,0.5804123683980718,-0.6107377765338169
449388,-0.1900384775708672,0.06506333285092361,0.02526780624049285,0.3297812761947769,-0.304513469954284
350506,0.13520868157627233,-0.030953075117603257,-0.06752232857917094,0.641226937188855,-0.708749265768026
301344,-0.00018993147305227076,-0.0002808208067591807,-0.011868802678618243,0.5201272821194209,-0.5319960847980392
426145,-0.0884987658936356,0.04192857284189687,-0.08406788631219599,0.4467893423125173,-0.5308572286247133
388553,-0.05424003405392147,0.01289701149413068,-0.05927449860786817,0.47324625779188284,-0.532520756399751
234071,0.2715061050387885,-0.028299070637555768,0.0035071958140596715,0.7162797009573243,-0.7127725051432647
480960,-0.036495830912607614,0.027261711578714175,0.00046944182640777654,0.4354636050387809,-0.4349941632123731
508950,0.041856480935374266,-0.03578095233255259,-0.017058017087981128,0.5496641141946006,-0.5667221312825818
345358,-0.056799773895680535,-0.01212349295556401,-0.00338536804982454,0.5023607233047084,-0.5057460913545329
338540,0.016055500140782063,-0.007950365546681479,-0.02980047606226894,0.5210815454917707,-0.5508820215540395
428203,-0.25772351452500286,0.07357879841494186,0.06007885675997243,0.26731638415821624,-0.20723752739824383
478170,-0.08909949649560593,0.034645192930854316,0.024562782418789772,0.3873410117371136,-0.3627782293183238
488936,0.10382111773518421,0.0012656349942765655,-0.054776308470518086,0.534360570328984,-0.589136878799502
510139,0.13945721934874147,-0.040985412072321425,-0.019115609710678855,0.575567218709084,-0.5946828284197628
245712,0.11064638595075599,0.015132396564523032,-0.023323012131449564,0.5865983535587962,-0.6099213656902458
452631,-0.34641746437657217,0.07206513795523012,0.13152852833250084,0.23213534341128234,-0.10060681507878148
283695,0.19535186894286913,-0.027452085295255335,-0.024226105147697963,0.6606036874177308,-0.6848297925654288
392965,-0.10391182818082327,0.01659030695220197,-0.03058670851043492,0.4458339906990179,-0.47642069920945285
297708,0.137985074955985,-0.015092286355465778,-0.04427676455813097,0.630214138447793,-0.674490903005924
232543,-0.000977350382980172,0.05398904240374671,0.0030773052837001573,0.469339858625456,-0.46626255334175587
396549,-0.0448065939148512,0.009418039807633914,-0.07475480161675749,0.5011396624316151,-0.5758944640483726
395320,-0.006590594809859433,0.009392094551858026,-0.11184197288781092,0.5490769669101795,-0.6609189397979904
347805,-0.22963985293043399,0.007719612157752714,0.16345409833269775,0.36028385063115664,-0.1968297522984589
480933,0.08788747739961676,0.00788191075038061,-0.0703830115229971,0.5295535019746346,-0.5999365134976317
413742,-0.07938817743748566,0.04527462857541979,-0.0852811182454048,0.4422474803961659,-0.5275285986415708
411776,-0.1601944203537825,0.046101858985208855,-0.014296948154455147,0.3966682437713719,-0.41096519192582703
292535,0.0352492286534353,0.019621136146975166,-0.04329911898900583,0.5452849435862527,-0.5885840625752585
155755,-0.060021770970816006,0.17765083156347422,0.0644923418032929,0.1882721659589976,-0.12377982415570468
494907,0.24166683909386646,0.02991401523652787,-0.10488932254140657,0.5394634282029191,-0.6443527507443256
319755,-0.03731250604496714,-0.014693289187494851,-0.0018033148046710731,0.5226350823554803,-0.5244383971601514
228562,-0.07487388490041322,0.035607265347800926,0.11474034757356255,0.4405620230369732,-0.3258216754634106
152134,0.012669197581214054,0.15678310818680097,-0.004859781644129438,0.3767097554957321,-0.3815695371398615
299359,-0.054779664411719366,-0.0020339986372473057,0.02578057114524333,0.5056196522440429,-0.47983908109879964
455345,-0.04090921712446862,0.03549497805758154,-0.07221043817148198,0.4690116468144937,-0.5412220849859757
509750,0.042166987891688885,-0.036588452112196766,-0.016777452265402962,0.5502855153064674,-0.5670629675718705
372541,0.0025937542241056817,-0.012833263461221335,-0.049651574618837416,0.5267825501148793,-0.5764341247337167
244100,0.15860232969144583,0.007662251372441309,-0.018859014873946284,0.6124110383538912,-0.6312700532278375
494953,0.025096876308682542,-0.00554833819194624,-0.021654600841389527,0.5131983435368337,-0.5348529443782232
468971,-0.09922249398273314,0.0413294315115105,0.010272385056289149,0.3905036152837472,-0.3802312302274581
392132,-0.02771274508172366,0.024060858369730723,-0.09297896214538828,0.5032453887558894,-0.5962243509012777
373368,-0.10553927664131642,-0.007428244724159608,0.011167332108973235,0.4642931592791604,-0.4531258271701871
248922,0.07421718652962923,0.009958338124087016,-0.008841005031217403,0.5768138459806156,-0.585654851011833
453025,-0.32470374907279165,0.07685093906361551,0.10974749990209565,0.24154704156463774,-0.1317995416625421
255706,0.13643700052178837,0.010462495696868274,-0.02580463890411172,0.5990279753774013,-0.624832614281513
340160,-0.06155192021849109,-0.007157896835766474,0.006943926635013503,0.49058772539922346,-0.48364379876420993
428527,-0.04306484375935921,0.05321564623002888,-0.1238720923714631,0.4682960322002565,-0.5921681245717196
174945,-0.021818684686782337,0.15374830360569686,-0.036317349977521965,0.3619357983140145,-0.39825314829153646
286169,-0.0935120976765299,0.00742873727134806,0.06418315908881803,0.46889431648961405,-0.404711157400796
215046,-0.4101107139500729,0.20924873150436474,0.056858671971231955,-0.017316072434374608,0.07417474440560656
496145,0.09786271441096386,-0.02563820045718279,-0.021729440071936557,0.5448508443167751,-0.5665802843887117
363352,-0.03781078695449835,-0.008368116291249342,-0.02980574945652218,0.5016426493357059,-0.5314483987922282
491396,-0.17351980782544205,0.012558279320841692,0.11934252427170788,0.3648013284122593,-0.24545880414055143
301000,-0.21284172286400124,0.04973841593832798,0.14986591450473075,0.3155071576387075,-0.16564124313397677
482948,0.03956462688018537,-0.002664623217475383,-0.016211707494572968,0.5015825784192285,-0.5177942859138015
255728,0.05624079404785751,0.021420889292407236,-0.012304177712931325,0.5410132646501796,-0.553317442363111
236491,0.19297569049766977,-0.008756696348050153,-0.020852250671671957,0.6520023789621436,-0.6728546296338156
409337,-0.06959756759652114,0.015444205255768617,-0.11861306982852943,0.5313383929081573,-0.6499514627366867
298138,0.021041906070257573,0.001998108790453354,-0.01664128205132299,0.5307719759127885,-0.5474132579641114
404988,-0.20419846645629972,0.04308444696614608,0.026755203775118308,0.3526868778898111,-0.3259316741146928
282105,0.15144614422796024,-0.0067519600514300004,-0.03839253421303594,0.6332726875024615,-0.6716652217154974
511383,-0.10080810760693439,-0.01424161132608441,0.07568515588873453,0.42578404131389486,-0.3500988854251603
228904,0.13459583439745143,0.02329084915465522,-0.020487175890430045,0.5926548495083563,-0.6131420253987864
465772,-0.10940400645812176,0.04547246412332648,0.01017718487612973,0.3817897491395887,-0.37161256426345896
347375,-0.11642998294532307,0.008078622427393017,0.048130420534940696,0.4342533332834453,-0.3861229127485046
414531,-0.05810372385682554,0.04398758776240107,-0.11765375360866275,0.47636591199194667,-0.5940196656006094
236171,-0.1074362747658332,0.06057164916070981,0.0981364396940994,0.42195652336358314,-0.3238200836694837
309370,-0.10134403893860405,0.004904948254904201,0.04707522614072439,0.47657343913457817,-0.42949821299385377
526965,-0.02145342206210665,-0.06035963741469655,0.048064928299661,0.511005320989592,-0.4629403926899309
458202,-0.23529336589576116,0.06483416821827565,0.08050075443358537,0.2891579478424441,-0.20865719340885872
419423,-0.33659876298182456,0.07544041338519336,0.11398595254770039,0.23067345895411145,-0.11668750640641105
522155,0.02249881117044737,-0.06095547325091831,0.0029164125357745777,0.5574483304134935,-0.5545319178777189
500180,-0.1048390220557688,0.011156282843303944,0.048782045954125185,0.41106226153803643,-0.36228021558391127
463830,-0.3338960440268952,0.06554284420009504,0.14438486528888075,0.23770859903779543,-0.09332373374891467
377792,-0.2032691136027458,0.015280228523732231,0.08068560867840649,0.3764663490154365,-0.29578074033703006
387326,-0.008627288680376575,0.012896343800309937,-0.09598903194579177,0.534249557716858,-0.6302385896626498
521358,0.002627263168268599,-0.050881477830232204,0.019433780350266015,0.5291951603840094,-0.5097613800337433
312583,-0.1488349107733933,0.04192681036225954,0.07568138399889046,0.4096512279622355,-0.33396984396334506
510958,-0.0034130210698778162,-0.026214342243371595,0.018167885772343052,0.4995314654272516,-0.4813635796549085
469331,0.05061720395028862,0.02981539976100854,-0.08863575420739683,0.4985839731654123,-0.5872197273728091
486549,0.05190168348869008,-0.010343216084810432,-0.01152247420636706,0.5123927723460876,-0.5239152465524547
307024,-0.3033082626304998,0.13021258691481535,0.11999997482361996,0.13663585814849286,-0.016635883324872897
160955,-0.0565209635086665,0.1556066891652613,0.08466951561059553,0.21507139796089517,-0.13040188235029962
408514,-0.006560763321178226,0.028913940136432795,-0.1382528359582403,0.5319635747633614,-0.6702164107216017
268206,-0.2380084570474,0.0403158052861923,0.19166926861470732,0.3332488309043841,-0.1415795622896768
354226,-0.3132044099216784,0.06648607155588021,0.18428906362348485,0.231440782530655,-0.047151718907170154
526968,-0.03642291734311363,-0.058677647289165066,0.049678548287752235,0.5072542619934917,-0.4575757137057394
518970,-0.048205724051227083,-0.04369330621524902,0.05664150683137366,0.4765948928386557,-0.41995338600728205
506544,0.08995918192148437,-0.0448228537840306,-0.017104813028184757,0.5731929236923078,-0.5902977367204925
521324,0.24566319875428475,-0.05589083229347866,-0.038204904015192664,0.6198704822135876,-0.6580753862287804
53506,-1.2441167526307775,0.43780858257000044,-0.3404005957584175,-0.6883040713191564,0.34790347556073886
448922,0.008288243715126944,0.057690581016634844,-0.13046659210128875,0.4701727928238293,-0.600639384925118
520146,0.07215975472524618,-0.06561792258245004,-0.00911596680611558,0.5853966725628161,-0.5945126393689317
322106,0.1498291581976796,-0.027323533650403353,-0.05072246893019289,0.6399446527835737,-0.6906671217137665
464140,-0.0029075639686421983,0.036193021945525324,-0.07656409397605275,0.48564322750627115,-0.5622073214823239
268610,-0.25548668330879115,0.07653772948808718,0.15436867444248104,0.2877385662400266,-0.13336989179754555
325419,-0.2784815156716846,0.0885766373293102,0.15454197822512422,0.20612406972079933,-0.05158209149567511
523728,0.20857871496189068,-0.06533552298454892,-0.03902519517355077,0.6305108703710782,-0.669536065544629
506925,0.21377745172460433,-0.022074422936111643,-0.0509755507752431,0.5708140395909178,-0.621789590366161
416175,-0.15160146498433894,0.04443402264978169,-0.021569618108399524,0.3989073681931721,-0.4204769863015716
192876,0.22453514523555926,0.0036200205812442765,0.014037072761109104,0.6613727232600463,-0.6473356504989372
294881,0.2504212819520996,-0.04679955573954597,-0.05155192151318047,0.7316594602925803,-0.7832113818057609
209848,-0.42277301620721963,0.23221986075584167,0.029562092536579043,-0.05468254135157413,0.08424463388815318
221751,-0.030967224717871108,0.06093030681248826,0.037109882399032894,0.4258573679891084,-0.3887474855900755
480602,-0.20879756078145686,0.030118590725554173,0.11717374249520736,0.3300249273246763,-0.21285118482946894
493028,-0.29245260218201874,0.04207309025315131,0.1601684626555953,0.2684257814951249,-0.1082573188395296
333341,0.015774363371139466,-0.00600673747307711,-0.03021831221796717,0.5234775349152369,-0.5536958471332041
361328,0.052972873900008405,-0.007458189370747964,-0.06370994774960338,0.5643416042920215,-0.6280515520416249
469757,-0.034433302041019666,0.024494226747182442,-0.03781105798510916,0.4664853115673636,-0.5042963695524727
155759,-0.07180376694040995,0.1253329701044298,0.13557938310810275,0.22335467833180173,-0.08777529522369897
252983,-0.15200790349073565,0.08166111680314961,0.10410616656242291,0.3495689021617207,-0.2454627355992978
272063,0.3136891641210361,-0.047548918013886554,-0.028910598679526778,0.7843431078848716,-0.8132537065643983
470974,-0.11309523396750587,0.051729077035172266,0.014915216747821883,0.3670262630230371,-0.3521110462752152
176900,0.1305496247776032,0.03674583304688739,-0.003052787046387978,0.5789894527251749,-0.5820422397715629
281724,0.0751679974951055,0.008784857744860777,-0.019863702844301973,0.5544495769201804,-0.5743132797644823
383728,-0.0031239306883461995,0.0014051562200502895,-0.08751453165256781,0.5562408445177982,-0.643755376170366
331783,-0.14765705664715714,0.025489841893244186,0.07118492265302637,0.4198621679862399,-0.3486772453332135
516539,0.13379524911563753,-0.04785781700905681,-0.017024616157547037,0.5817792932772216,-0.5988039094347686
296117,0.10637802516245619,-0.012165582180762219,-0.04325386988112813,0.6086437478424371,-0.6518976177235652
375736,0.012922356242401754,-0.00918490001903043,-0.08939997663307653,0.5633229576645393,-0.6527229342976159
485737,0.09239412771515298,0.008556918835664618,-0.05828661751220983,0.5231315923856272,-0.5814182098978371
302964,-0.07711047571747263,-0.0013725275293906408,0.044854130675664905,0.48292295695010706,-0.43806882627444216
350921,0.07965305714274122,-0.018168488335915292,-0.062242103895790483,0.5925993578925777,-0.6548414617883681
454150,-0.06272012019133609,0.04683893035839651,-0.07249234933200517,0.4437081753863795,-0.5162005247183847
411359,-0.08846181209583714,0.03584333940134689,-0.07111814443045036,0.44324717008917447,-0.5143653145196249
360128,0.053332081880131416,-0.007796765138758349,-0.06322454059683895,0.5655282176830356,-0.6287527582798745
294066,0.3065809751198133,-0.05465871895334895,-0.04873488005248111,0.7877881554336553,-0.8365230354861364
506566,-0.04337315032476049,-0.0319587213816795,0.04090391515323548,0.4901588594888822,-0.4492549443356468
387353,-0.05337229981630097,0.011728570705267977,-0.057694675189767924,0.4748071649930729,-0.5325018401828409
499380,-0.10589307361836313,0.012504002669399494,0.04725372432664439,0.4112904892428356,-0.3640367649161912
499729,0.17297882476432072,-0.024782413523156105,-0.06522287991263312,0.5864914615949044,-0.6517143415075375
309393,-0.1841784062247149,0.04406450463095668,0.1106514372781271,0.3547682622151099,-0.24411682493698278
65313,-0.005358034913481167,0.2691965946157935,-0.08075450970594719,0.1274501875106674,-0.20820469721661455
382108,0.06767172936324672,-0.01433974126828444,-0.09054302275655698,0.6050169190574959,-0.6955599418140529
439821,-0.32001207644836466,0.08482242324899636,0.09134664657003422,0.2298762097552326,-0.13852956318519838
449717,0.031045564834719756,0.05632292919684818,-0.12415127955413052,0.4680587687049046,-0.5922100482590351
393746,-0.032643434489262546,0.009163576648731492,-0.06411938499699738,0.4888949597824572,-0.5530143447794545
164510,0.09130845308842908,0.06492881992987126,0.01752607222858181,0.5035254232103684,-0.4859993509817866
459354,-0.05832467195230648,0.047642772646159764,-0.05645526324123597,0.42937835927981827,-0.4858336225210543
168961,-0.0772907796865869,0.04524242283996635,0.1768011148550543,0.3868362143909032,-0.21003509953584898
446913,0.03343219158376141,0.06737854593755858,-0.1502058942686146,0.47675807483013366,-0.6269639690987483
325792,-0.18470143185393223,0.02978758032777401,0.10862698668415176,0.3740763492259095,-0.2654493625417577
300548,-0.014148409312404103,-0.004630098371420954,-0.002651077533871813,0.5220027195112144,-0.5246537970450862
249726,0.06139553114709324,0.019363352447469957,-0.006348924366193866,0.5466444577777023,-0.5529933821438963
346138,0.02367995143473604,-0.000629075785457834,-0.04165319285293406,0.5104830434428421,-0.5521362362957761
68912,0.007255548948728214,0.25418306812362307,-0.047929317608334986,0.1331889116504737,-0.18111822925880866
412164,-0.11107377719032145,0.03863802295879108,-0.04818741177653517,0.4241396821943977,-0.47232709397093287
462614,-0.2770968263546593,0.05679177258068013,0.11164279854908113,0.27972754289291984,-0.16808474434383874
296276,-0.5082018308619383,0.11866411136129773,0.1557447555504214,0.17606196985739092,-0.020317214306969533
463069,-0.4814522400314708,0.10976841784538627,0.14787264566240982,0.16865882946331973,-0.020786183800909908
99793,-0.2980760803018403,0.22618866890843747,-0.046833528969121296,0.08798071717214004,-0.13481424614126133
146888,0.15344914857905828,0.05289454692462246,-0.007096005860875831,0.5842246181744601,-0.591320624035336
474536,0.04902565779523179,0.022281832387040932,-0.07408173572255432,0.5023318205636996,-0.576413556286254
314180,-0.13859061807687253,0.02872999308203289,0.0803468545269721,0.40789367320692094,-0.3275468186799489
408519,-0.018905228688888602,0.02952534125620459,-0.1309344315259234,0.5121039328160941,-0.6430383643420176
467006,-0.2422034227370348,0.05197899282684229,0.09490382629353988,0.31018338803887424,-0.21527956174533433
470143,0.014940203076759653,0.023689393708981415,-0.045051656053941486,0.4760649232934007,-0.5211165793473422
200453,0.3118312612422105,-0.005600858821870225,-0.00819496182635221,0.7455415163493999,-0.7537364781757521
237705,0.1379193117389393,0.019290384057909282,-0.02214666439609614,0.5946563262389732,-0.6168029906350694
489410,-0.22832054453397557,0.025536772047431905,0.14447772419087476,0.31212636747666994,-0.16764864328579515
411317,-0.015492120899690397,0.034383888145805036,-0.13718361758792202,0.5152028711228941,-0.6523864887108161
322103,0.1654483380042084,-0.027718341110123612,-0.050167500814479335,0.6552731065520105,-0.70544060736649
160969,-0.11766795571730347,0.126704676437919,0.10214854566082135,0.3595336150172005,-0.25738506935637917
297002,-0.22144678305541435,0.033662054171577055,0.16976689843360904,0.33695118302194,-0.16718428458833096
496552,0.025419738747545505,-0.008065110431201238,-0.019777777198524586,0.5140122438970619,-0.5337900210955865
501780,-0.10288190844923631,0.008786059307492058,0.05182713726427281,0.4102488212115779,-0.3584216839473051
262089,0.21048919025833507,-0.02265238904644576,-0.030073520746047716,0.679716450720647,-0.7097899714666946
388130,-0.014977603531366412,0.010432525123336159,-0.09294596053963287,0.5348798338789731,-0.6278257944186059
66912,0.0002590568234644146,0.26224686619172594,-0.0660673476961588,0.13375526514517624,-0.19982261284133504
413739,-0.07568618723615898,0.032087154907344026,-0.10398625591632492,0.4815584104027439,-0.5855446663190688
460169,-0.10306274548785935,0.05023078614215279,-0.01877026215045874,0.40750650724490567,-0.4262767693953644
500138,0.13399678863629688,-0.024004810450180825,-0.029607631474237298,0.5564913821732997,-0.586099013647537
508523,0.22544990210903956,-0.018689270713646428,-0.07013329688704781,0.5838874902445295,-0.6540207871315773
180920,0.06563082930558586,0.04447134992811627,0.014813124607874761,0.5498755446724984,-0.5350624200646237
166907,0.10517145426673699,0.05566495966173574,-0.009082370742806115,0.541071499061532,-0.5501538698043381
386141,-0.006686192711691664,-0.001772518970924018,-0.06137954801689766,0.5205601383873686,-0.5819396864042662
502187,-0.12582533851548844,0.0010485291124494311,0.07885713024221988,0.4057958640954869,-0.32693873385326705
442545,-0.07094146846112533,0.04247315771041049,-0.07742633628971295,0.44831757669448097,-0.5257439129841939
493768,-0.06415049917034207,-0.0007495678305319414,0.03887523954671375,0.44452957070400934,-0.4056543311572956
211048,-0.4217516121015905,0.23078327471393212,0.03366713444790809,-0.05722163136424463,0.09088876581215272
271284,0.2275382505149913,-0.038042978389349585,-0.04200882020910485,0.722398561080884,-0.7644073812899889
