,MG_H,MG_FE,C_MG,N_MG,C_N
385316,0.1744518750977717,0.0727231794713127,-0.09672546530071387,0.03323470191810876,-0.12996016721882264
451322,0.15851881407271545,0.06760570727555443,-0.10518037332647155,0.03757094842441108,-0.14275132175088262
226893,0.24027411221885192,0.11334270446856223,-0.08606581044561895,0.05093565582656695,-0.1370014662721859
437723,0.1565418587211439,0.07405346493568676,-0.10662215795874405,0.03161383711930446,-0.1382359950780485
433375,-0.06603003911095066,0.07499662689594379,-0.09132687927099696,-0.08644533476734247,-0.004881544503654495
307739,0.06869303629294764,0.11214007229083955,-0.09162446580063696,-0.03859886972159252,-0.053025596079044446
512563,-0.010657153102623574,0.05442220707246961,-0.0960916199470429,-0.044828536566752675,-0.05126308338029024
306535,0.08718812869156488,0.09319821095748701,-0.08594242445562432,-0.02349666617791414,-0.06244575827771017
412190,-0.13102089691359645,0.07133270047391393,-0.07132930297384216,-0.11508589474050199,0.04375659176665983
190082,0.2597396898206698,0.1284458744668865,-0.08064539796379802,0.04959306997590801,-0.13023846793970603
309312,0.17810468016114234,0.09557619521280131,-0.10033149727048087,0.03093792554712188,-0.13126942281760273
204938,0.055183237996152636,0.1553483195347355,-0.0832602519387105,-0.08080106385527779,-0.002459188083432727
330942,0.05517110269779809,0.09490428794792793,-0.09214263400792755,-0.04250946674480381,-0.04963316726312374
518193,-0.13152482271271207,0.042021869759826996,-0.07862060802841517,-0.10018883662846234,0.021568228600047173
253336,0.07175416282364441,0.12563564168503796,-0.08559981881144169,-0.04811190941974297,-0.037487909391698715
289733,0.09268213411618365,0.11096323820191661,-0.08948292767290225,-0.02284902001721384,-0.06663390765568841
434154,0.018148223213598897,0.0631141567472125,-0.08947100228526107,-0.0369032483037143,-0.05256775398154677
426955,0.017057412211634745,0.06447294645382917,-0.0890632110862391,-0.039692266783679056,-0.049370944302560046
224498,0.21176547572695187,0.12949152112629578,-0.08643131556099382,0.024342486543912745,-0.11077380210490656
210588,-0.15489826911347856,0.18649052767317711,-0.08762045501008833,-0.21080298598451688,0.12318253097442855
348193,-0.14402071381558562,0.08735942358888854,-0.06850860495900721,-0.12637640813714068,0.057867803178133476
447734,0.09790924088007856,0.06698301954336203,-0.101090477495865,0.0008782402322318333,-0.10196871772809683
483352,0.029397057779922,0.05464730324651652,-0.09211914205585933,-0.01943855334170276,-0.07268058871415657
460514,0.19542098381496295,0.06328594677253449,-0.10700421918107725,0.06083958785984875,-0.167843807040926
305759,-0.009539139130359446,0.10148725659440234,-0.0784828104496993,-0.07377568536261614,-0.004707125087083167
367725,0.13842020908673744,0.08551310990723542,-0.10124652100692427,0.004792862968277273,-0.10603938397520155
415751,0.03454898563901996,0.06453349141037346,-0.08720645406384961,-0.028625961196393258,-0.05858049286745635
512131,0.12433581158552907,0.048340669858172355,-0.10233808961096527,0.04790541177051137,-0.15024350138147663
23413,-1.068177587469352,0.4050724209396328,-0.2942550949615368,-0.39576267242393937,0.10150757746240258
261673,0.33858006997563933,0.0947850947271017,-0.08464922094150323,0.12048363949777774,-0.20513286043928097
438222,-0.26286312978759163,0.07184348262944995,-0.06451818698327344,-0.17548175700984736,0.11096357002657392
396953,0.021574503757787727,0.07709757020898286,-0.09153618688994987,-0.04229592823044084,-0.049240258659509026
443797,-0.1540078406903058,0.05742545912930977,-0.07749923170765805,-0.1245169140644378,0.04701768235677975
369741,0.0698119569309002,0.0774406791514563,-0.09407530289543425,-0.014700931557332937,-0.07937437133810131
378165,-0.028550091379015693,0.0857069988057271,-0.09165010993434192,-0.07780880669921825,-0.01384130323512367
194950,-0.006228346765574331,0.20297835543956805,-0.0962302925513062,-0.16522208483360887,0.06899179228230265
218941,0.04837213988142222,0.1406896172240064,-0.08022887640983617,-0.08288147882834868,0.0026526024185125133
455341,0.07655530461862543,0.06865212090648112,-0.10074899052215681,0.00014540357314550556,-0.10089439409530232
244884,0.2801654962773817,0.10269588658442297,-0.08348205060673292,0.07749443218408192,-0.16097648279081483
449780,-0.09021569873565714,0.08055509931976963,-0.0889226980932848,-0.09980637176418135,0.010883673670896543
374970,-0.05389385882881692,0.08615242474857324,-0.08532239299429373,-0.09213619196229547,0.006813798968001744
184915,0.1294429870506744,0.16299599972876283,-0.08792602044726476,-0.05303915194454574,-0.03488686850271902
338890,0.28272606910976533,0.07742201919997735,-0.09769631196317113,0.096034317951602,-0.19373062991477313
336531,0.1084136057780229,0.095171920888759,-0.09750503844351943,-0.0048208551943592914,-0.09268418324916014
298230,-0.31319213075975816,0.15601043579265722,-0.06518276791185063,-0.2460331615257868,0.18085039361393618
294588,-0.13377208744045269,0.1199384768759433,-0.06312191365478295,-0.1411171762074119,0.07799526255262895
264104,0.2041580432700674,0.11106961880480748,-0.0916957682729243,0.03477794838326004,-0.12647371665618434
195275,0.29177121483587964,0.1219444210792544,-0.07719630327996804,0.062135000010084374,-0.13933130329005242
394549,0.03861076297200859,0.08095485374629625,-0.09565859433588432,-0.0347378479527241,-0.06092074638316022
413299,0.263623664882,0.05945970792787697,-0.09641725889391242,0.10826021468169128,-0.2046774735756037
450950,0.03536736847210898,0.05694937655384097,-0.08900129476861646,-0.02298992533525543,-0.06601136943336103
211381,-0.11906727960621495,0.16108421946455387,-0.07201513592742666,-0.18170674003065646,0.10969160410322978
330956,0.0025934557508722,0.09162549336482095,-0.0828786227334489,-0.06133328061957876,-0.02154534211387013
438936,0.09201130392094799,0.06489916336093432,-0.09964166088842548,0.01425641432521578,-0.11389807521364126
232124,0.11399989492204649,0.1183303553176277,-0.08557426543082336,-0.0195188054308401,-0.06605545999998326
233348,0.01862342156137222,0.15627164905763596,-0.08740092285017179,-0.10266364189771737,0.015262719047545587
155680,0.24217598647971436,0.15082781657102956,-0.07509281224142833,0.016300849764604025,-0.09139366200603236
316130,0.10435937194288344,0.10036411643109366,-0.09361306529122153,-0.019020819549155382,-0.07459224574206615
368931,0.11301035431494051,0.08866567494103758,-0.10018581488150788,-0.001516300587841593,-0.09866951429366629
527776,-0.06927133857988928,0.05548029893642094,-0.0974753641450626,-0.08371344067980203,-0.013761923465260562
352889,0.29594132242588267,0.06071519393231964,-0.09395803473520678,0.11017620086559354,-0.20413423560080032
469774,-0.06407603222851035,0.06358923284486528,-0.0877306743897199,-0.08186640893231983,-0.00586426545740007
468558,0.0029129005543457732,0.06452080003386639,-0.09721098499462899,-0.0445056523651267,-0.05270533262950229
172535,0.058930486098143824,0.185871766681513,-0.07982001383126287,-0.11073323197099869,0.03091321813973581
201354,-0.0133124920998196,0.16830369819837052,-0.0745591623385835,-0.12883061679539068,0.054271454456807186
253357,-0.010270241579360568,0.12440074218142796,-0.07624368055587462,-0.09712508000290355,0.020881399447028937
299673,0.3521778703016685,0.08237361174098512,-0.08535154631356712,0.14022790727253526,-0.22557945358610237
398112,0.19190679226308405,0.08387934505599937,-0.106444019501947,0.036445274638823216,-0.14288929414077023
191350,-0.007533600366346573,0.2086700893717508,-0.0984734363996018,-0.17087400762318578,0.07240057122358397
385755,0.01084123777090476,0.09158389952727743,-0.09810030746619211,-0.06224917186680562,-0.03585113559938649
385707,0.2207020776624716,0.07584728805091709,-0.09867331825780336,0.05983873911032092,-0.1585120573681243
256901,0.2162687264029973,0.11309186174296963,-0.089548486767071,0.038857103603103876,-0.12840559037017488
444587,-0.11443730166562983,0.07394919620235992,-0.08186838500383047,-0.11105207048152164,0.02918368547769118
266586,-0.13015854818418554,0.12661843091394165,-0.06239070417841466,-0.15227956551400046,0.0898888613355858
476611,-0.2118125937518296,0.061607835822713286,-0.07665361795135672,-0.1536523936239862,0.07699877567262947
249708,0.18106789008745658,0.1124776463065091,-0.0862515038212078,0.015058684113801568,-0.10131018793500937
364164,-0.029424051446071298,0.08865340758440805,-0.08816285171831367,-0.07991588999004877,-0.008246961728264904
283724,0.12600210111398674,0.10279974483958172,-0.09288976297331039,-0.0028861460416471224,-0.09000361693166328
504549,0.04620479259865747,0.05160223583641964,-0.09702201643441247,-0.012250742856671028,-0.08477127357774143
484609,-0.202480586441061,0.05687395851966634,-0.07669813181545995,-0.146874992518391,0.07017686070293105
451730,0.11814645914765558,0.058193134099385625,-0.10064711915066316,0.022613957102760304,-0.12326107625342346
314070,0.36912646773397684,0.07523944769279511,-0.0887543524973935,0.16005029474870858,-0.24880464724610207
188498,0.19502856048083836,0.148399114930426,-0.08107614867043621,-0.0014416956495695576,-0.07963445302086665
307022,-0.2762630092418777,0.12352144384108954,-0.05400891283785658,-0.21865163504821505,0.16464272221035847
325767,-0.04143388357324462,0.10162020561211033,-0.08101468981110532,-0.09400163320313004,0.012986943392024719
183302,0.1739790440160627,0.16138932033507672,-0.08634604272826196,-0.023802545018448418,-0.06254349770981354
404902,0.24234395891313149,0.06912515522023566,-0.09831385053110331,0.0853159603026839,-0.1836298108337872
243684,0.27990983372486783,0.10336274864902936,-0.08348878311865493,0.07736817388326117,-0.1608569570019161
512580,-0.08617204445230423,0.05807122911725332,-0.09099275086048894,-0.09190471998536184,0.0009119691248729023
518173,-0.0538279125226547,0.057257088947157475,-0.09690548917852576,-0.0768753991484134,-0.020030090030112357
423338,0.08169809629387652,0.0706688787402176,-0.09668153815020487,-0.0062766948885424195,-0.09040484326166245
477363,-0.013225602214537587,0.059355488037348955,-0.09402865300649012,-0.04978677363120519,-0.044241879375284926
326928,0.11518276145271213,0.09888779330524092,-0.09854525211916183,-0.0010977776916647614,-0.09744747442749707
268994,-0.16125603205425215,0.12620911208454777,-0.0532005979891548,-0.15680905265999023,0.10360845467083543
516961,-0.0008610760152912838,0.049882846399333956,-0.09549790754150544,-0.03571878894779842,-0.05977911859370703
240980,-0.11256712384945086,0.1423614148746776,-0.06234440279316791,-0.16129235009595053,0.09894794730278261
481718,0.18006655036812982,0.05600309157578377,-0.10484894504874608,0.04545779019480631,-0.15030673524355237
180567,-0.07109491816525726,0.19385707340899616,-0.08747614424371675,-0.18113700696813856,0.09366086272442181
492571,-0.04489809113789776,0.061371535364233974,-0.09559241522234252,-0.06911182457017728,-0.026480590652165223
177661,0.3352970516162108,0.13249077471874088,-0.07281720294595057,0.0865582030858098,-0.15937540603176037
247317,0.1474609033517253,0.09870573743624134,-0.08196031151639212,-0.011196537442283272,-0.07076377407410885
223279,0.29014658540663574,0.11470107577229993,-0.08385848103917581,0.06520955393851435,-0.14906803497769017
251753,0.006242652752274332,0.13402732123557012,-0.08080425498536459,-0.0889599497586446,0.008155694773280014
500133,0.11209649488091865,0.05681834397460603,-0.10422671478172031,0.03167401955375117,-0.13590073433547148
487700,0.25985941439973226,0.061151617970094746,-0.1089781428971194,0.09458066897004086,-0.20355881186716027
280877,0.3261257312598941,0.10149852581091634,-0.09355081821345909,0.11190320974060264,-0.20545402795406173
294511,0.1843157466576487,0.10371218917494213,-0.09395366064129185,0.01927007424156052,-0.11322373488285237
365764,-0.02931176520482046,0.08807894384598523,-0.08830843111392672,-0.07977819861033815,-0.008530232503588572
427772,-0.057754389080060385,0.07400439783740237,-0.08901853720628805,-0.08755455197095904,-0.0014639852353290073
238532,0.08155674426136225,0.1326936121897954,-0.08344228351320405,-0.05214594772937696,-0.031296335783827095
325319,0.1579389441985887,0.09024166151083186,-0.09795730383997123,0.015926333926817998,-0.11388363776678923
436154,0.018240367061399653,0.062385622556618336,-0.08971281070513887,-0.036240194362871736,-0.05347261634226713
480185,-0.10458809787306311,0.06560596981031869,-0.0832247695209744,-0.10062715889551282,0.01740238937453842
419737,0.08942107541847086,0.06958888047181361,-0.09743366164921044,0.0005334446634475687,-0.09796710631265801
418936,0.0894226775852118,0.0701108770178572,-0.09761937850400232,0.0002296311823009184,-0.09784900968630324
445726,0.1405545104872856,0.06443814265897291,-0.09997043898724642,0.02561504200130274,-0.12558548098854916
141694,0.1777187580291304,0.15628616830464703,-0.06804828080547909,-0.0323284460593663,-0.03571983474611279
478123,0.16231091189095176,0.057380966018339336,-0.10552908288161635,0.04747985737841437,-0.1530089402600307
497759,0.004898620041161807,0.056406045453871144,-0.09730236453939167,-0.03839794054252418,-0.0589044239968675
438163,-0.01767654659874306,0.07305899203570093,-0.09640166035785987,-0.06718747036570519,-0.02921418999215468
415316,0.18075357113192314,0.06476451154373815,-0.09968269108962355,0.044988711717271784,-0.14467140280689533
156077,0.25453027613450774,0.14929505332742465,-0.06847824580755826,0.01434051389141805,-0.08281875969897631
453409,-0.20409931417523886,0.06426295432380608,-0.0776981814842077,-0.1482362552851314,0.0705380738009237
346929,0.11779798424158067,0.09053879474544757,-0.09578049515850924,0.00041255235846669736,-0.09619304751697594
410560,-0.009518577562792023,0.07601567354229871,-0.09342471122078148,-0.0667389388473395,-0.026685772373441982
455768,-0.03875192135190985,0.0697305013662273,-0.09620637003274651,-0.07062375447164787,-0.025582615561098657
257740,0.05511074622161134,0.12648191304573406,-0.0857041141009244,-0.06160554556267204,-0.02409856853825237
503349,0.046186209275180024,0.05164160471480463,-0.0968979441625899,-0.012257211510537713,-0.08464073265205219
276893,0.2572528606031365,0.09807566203231588,-0.08937830604657662,0.07244665354306162,-0.16182495958963825
451353,0.026361533105699598,0.06221340693806779,-0.08955524135884094,-0.034036202684355,-0.05551903867448594
197711,0.15012923179384124,0.1581706746218819,-0.08733380138161428,-0.033005107167508554,-0.05432869421410573
321730,0.10574985747657924,0.09834648471051374,-0.09538377257519379,-0.014291194991051318,-0.08109257758414248
413771,-0.05177834026960927,0.08190514421921861,-0.09227717506062498,-0.08615874757597279,-0.006118427484652189
511756,0.014268695316019013,0.04907538357476254,-0.09514293692523898,-0.02731078311813205,-0.06783215380710693
310891,0.2751040801669141,0.08450465503514556,-0.09557772680018439,0.08941542110137124,-0.18499314790155563
470148,0.045290446769054936,0.0540310496490359,-0.09161653177397955,-0.009605328269223702,-0.08201120350475585
261824,-0.29566461340365346,0.16627376716574338,-0.061196917694022634,-0.2503319894619658,0.18913507176794314
460548,0.044709170637696555,0.0559877889791035,-0.09182093126902474,-0.01235145040843548,-0.07946948086058928
392512,0.19109658580441385,0.08386873133539136,-0.1045055811016074,0.03593988042245705,-0.14044546152406445
413331,0.11656866057977698,0.07084490490067251,-0.0995247046942879,0.011299517831390007,-0.1108242225256779
320133,0.09863970650480923,0.09710454917172354,-0.09144452994921298,-0.012886029767829862,-0.07855850018138312
367758,-0.0028888484692672182,0.08201740650057131,-0.08941610525542008,-0.05975868994760718,-0.029657415307812907
297749,0.029578511720565394,0.10957052379800947,-0.09155920199171311,-0.06317866052340444,-0.028380541468308672
494555,0.022143896229870858,0.050471499298487155,-0.09330969138523729,-0.025027902181813774,-0.06828178920342352
519766,-0.027499264615501215,0.05681873541650094,-0.09666089387873172,-0.055062641071397966,-0.04159825280733376
300122,0.13852802992401664,0.09376014042061041,-0.09619884124621919,0.004419257699966178,-0.10061809894618537
336047,0.478633523159101,0.08706524091016032,-0.07805777957835164,0.20970811550280177,-0.2877658950811534
518176,-0.06946323427427908,0.057798344414301234,-0.09580255462578854,-0.08423081119425763,-0.011571743431530918
215705,0.1866866745560107,0.13696094926312177,-0.08725288176237114,0.01235410606389703,-0.09960698782626817
274552,0.010313112437630846,0.11458442291722318,-0.08018919308415895,-0.07194699178529038,-0.008242201298868573
488564,-0.020872760873337254,0.06510692219135128,-0.09721718913108945,-0.05589529569155567,-0.04132189343953378
422509,0.21537614984003006,0.07627476638589983,-0.10560418584522625,0.05658038666748877,-0.162184572512715
437745,0.05608706820931341,0.06778811739728745,-0.09684875517103242,-0.018011565534177376,-0.07883718963685504
274592,-0.15283008248341257,0.12775813456317942,-0.05813295143324684,-0.1528065367431427,0.09467358530989586
414552,0.02449374943595524,0.06604951080267712,-0.0858158949612272,-0.03408408155004625,-0.05173181341118095
468103,0.2458983620553237,0.07377172530620585,-0.10966915918480313,0.07895830079543589,-0.18862745998023903
470170,-0.046074817777860114,0.0643989513721754,-0.09367729285595784,-0.07276390323571504,-0.020913389620242806
345341,0.06748355228932866,0.0872303116219562,-0.09245678338727345,-0.023018333570485175,-0.06943844981678828
306524,0.13273027673933802,0.09322116459372769,-0.09542636560285259,0.006870084609840066,-0.10229645021269265
321333,0.09906667299797511,0.09645396773134254,-0.0913633665069407,-0.012030339519577202,-0.0793330269873635
306966,-0.043225826416860846,0.10622628914170654,-0.07950021954937918,-0.10069157309462656,0.021191353545247385
414905,0.23296517202278078,0.07192397132202166,-0.1016758081983094,0.07020899673692887,-0.17188480493523828
285327,0.11350187760992493,0.1073450777948859,-0.09331991401007934,-0.021953969918843352,-0.07136594409123599
115759,-0.07035410780948326,0.2852638748493667,-0.14707185460085617,-0.19684461242582207,0.0497727578249659
524550,0.040683791963565565,0.04658943254015859,-0.09876302723322194,-0.009403853344204759,-0.08935917388901718
362484,0.3221114839910771,0.06001044341812162,-0.09482059513304225,0.14467096928779755,-0.2394915644208398
289289,0.2774322623466363,0.09308290958265156,-0.09141800225728133,0.08554340407919736,-0.1769614063364787
225337,0.06754858479670808,0.13965762248279315,-0.08406411223543751,-0.059289293137754405,-0.024774819097683108
416934,0.09855539040524314,0.06843221451972441,-0.09775727999089281,0.009038531861401397,-0.10679581185229421
511379,-0.07841041192281027,0.06346142736859704,-0.09761800779557782,-0.0893748766922622,-0.00824313110331562
208951,-0.0005753597818719305,0.18689638886474833,-0.09303183818392187,-0.1391092602877011,0.04607742210377923
387714,0.18393369588053282,0.08309981923997557,-0.10048406942922893,0.03859192482340296,-0.1390759942526319
426095,0.2862426738791339,0.048370580274142205,-0.09472534985125705,0.12908249234646657,-0.22380784219772362
514970,-0.04330037670714549,0.05396369692300563,-0.09389435281096242,-0.06535083770393382,-0.028543515107028586
387781,-0.09313218230432607,0.09072413506731983,-0.08101664687838986,-0.10295142743031366,0.0219347805519238
296946,0.036844030786102516,0.11171230302559083,-0.09316867335352452,-0.06093449150850899,-0.032234181845015523
437314,0.19106647574089589,0.07198688393275182,-0.10508269760782263,0.05059891372987346,-0.1556816113376961
416110,0.20443705256752737,0.0803568956878274,-0.10684492347796631,0.048320814978501825,-0.15516573845646814
341732,0.10312890757486984,0.09115282286451691,-0.09316747685243966,-0.004261532911941632,-0.08890594394049803
496565,-0.02087482626957761,0.06416530865192482,-0.09695266528068133,-0.055938609030232025,-0.04101405625044931
366129,0.12206505958439351,0.0843180784904265,-0.09652454148603587,0.011145795056706959,-0.10767033654274283
480501,0.259766072647789,0.060818445242565716,-0.10878366181730459,0.09751331533688251,-0.2062969771541871
513372,-0.053927218799658706,0.057185653607010396,-0.09573864085047726,-0.07581967467706241,-0.019918966173414848
438572,-0.05720800731708166,0.0719877707585712,-0.08904532935174451,-0.08595612163337392,-0.0030892077183705957
299003,-0.1867270726324006,0.05153320630168268,-0.03465757346572726,-0.1440594186513857,0.10940184518565843
364559,-0.003381868203590155,0.08341850657612336,-0.08982213540722965,-0.059842810746207675,-0.029979324661021975
497002,-0.1770373098303353,0.058064753461063295,-0.07950009637498892,-0.1356793914829247,0.05617929510793579
364149,0.03596172784199581,0.0907703478201458,-0.09175392258118403,-0.04342163700260681,-0.04833228557857722
515366,-0.02747246128378851,0.0571109320684242,-0.09672590713410383,-0.05449553200323014,-0.04223037513087369
439322,0.15712959338530888,0.07314557990726027,-0.10669199578507105,0.03487878750300549,-0.14157078328807654
246538,0.06285155373348784,0.1233183704808156,-0.07967552523578447,-0.05478649226872874,-0.02488903296705574
477666,0.4271683043070843,0.03197944300202016,-0.09243801022164821,0.22128971358886074,-0.31372772381050895
292187,-0.12642690681819033,0.11443392517271067,-0.059504194658341863,-0.13827468412374747,0.0787704894654056
391361,-0.009496696596795565,0.0749852638284543,-0.0928906546710122,-0.06206320630738058,-0.030827448363631618
489440,-0.33683782993289646,0.08724815369706201,-0.07359497523378516,-0.20393600515331556,0.1303410299195304
490144,0.06326950008786238,0.048638274070546876,-0.09566461528570527,0.001870040654693511,-0.09753465594039878
520986,-0.10977940576194098,0.05342138689770104,-0.08668796624707661,-0.09492744047675197,0.008239474229675359
358983,-0.10362267696766536,0.09607413179797428,-0.07333214030091095,-0.11620095149081375,0.042868811189902795
193339,0.0543286046542247,0.15406735757955078,-0.07517044155044449,-0.07962780282709647,0.004457361276651979
426519,0.17536559870970125,0.06264683265834747,-0.10100651338407582,0.04050715871217053,-0.14151367209624635
335366,-0.041011270243717646,0.10235138935187638,-0.08579082732915655,-0.09436664480629794,0.008575817477141395
390178,-0.08495983516808658,0.08726002742330169,-0.08244141485279655,-0.10027474983798504,0.017833334985188493
440125,0.14923128456208418,0.06960559110533698,-0.10464917435118394,0.02870718667110131,-0.13335636102228526
153771,-0.10098753370707424,0.1787173648935999,-0.05700621493751053,-0.23876728715761752,0.181761072220107
304565,-0.03579407333895504,0.11217001530763901,-0.07951686284792447,-0.09475768272241272,0.015240819874488248
42491,0.021308387109092226,0.3201914157210831,-0.15460563000462113,-0.2791224195005589,0.12451678949593775
281737,0.07377939365400733,0.11850866359374554,-0.09406689520073708,-0.04252998400046943,-0.05153691120026764
442128,0.13276281224118203,0.061324398651960516,-0.09732747707719422,0.027278588346829502,-0.12460606542402372
304104,0.21389345551149572,0.09706956011821483,-0.09214128511215193,0.04916578991452178,-0.14130707502667372
197294,0.21673617563216802,0.13769466695434854,-0.08425940398028689,0.015274164619543257,-0.09953356859983015
455780,-0.08967669878493598,0.07804991799990005,-0.0889569051745358,-0.0990661540210036,0.0101092488464678
204879,0.2816712354014221,0.12053756696183429,-0.0831661688015243,0.056803132646400245,-0.13996930144792455
509332,0.11348946722565166,0.05426754218853121,-0.10326247899348598,0.03516076895925878,-0.13842324795274474
240517,0.1464113946248046,0.10235836580190029,-0.08237035431445294,-0.010467284585461617,-0.07190306972899133
319737,0.08027109869649167,0.1004669500252426,-0.09449061489028246,-0.017163070047703705,-0.07732754484257875
154154,-0.03251221700149086,0.2153465692748876,-0.09973149741126928,-0.15628363487564562,0.056552137464376345
189739,0.05321005432196853,0.15378702926985394,-0.07271674482088011,-0.08284689388498079,0.010130149064100678
306181,-0.10129058574751347,0.11161502898007115,-0.061401916051599406,-0.12329794068531018,0.06189602463371077
252117,0.14814572830310102,0.09828371533515046,-0.08300675327875506,-0.00969943559004538,-0.07330731768870968
244551,0.011983659947136065,0.1479403867420547,-0.0887473273132654,-0.09371519552813015,0.004967868214864751
271325,0.12354331002205225,0.10692614234090407,-0.09026594571467678,-0.008643320972268415,-0.08162262474240836
180873,0.2936029124400008,0.12557070154813874,-0.07348961413901847,0.06877261661104878,-0.14226223075006725
191717,0.12821495983643214,0.1373260208894806,-0.08005174925555217,-0.041075817314442306,-0.03897593194110986
243267,0.35460653215511084,0.09547400348050539,-0.08400289050423349,0.1262304044919783,-0.2102332949962118
192611,-0.2466373436857703,0.15381747769190565,-0.04226887910325952,-0.20923715277811902,0.1669682736748595
367310,0.19766861143848102,0.08579001545340961,-0.10205487583895084,0.03668455678232993,-0.13873943262128077
31681,-0.015236190003881534,0.292477901637967,-0.16200387907480374,-0.24823355553829335,0.08622967646348961
522145,0.06480546183110886,0.05144656044033304,-0.10598616733234109,0.0027293325911473543,-0.10871549992348845
287829,-0.30575720604925444,0.14052803705593692,-0.04863487583429876,-0.24105792031020717,0.1924230444759084
346949,0.03383462801818278,0.09345445096886686,-0.09075908193611884,-0.0474109767775231,-0.04334810515859573
442939,0.08410278631195903,0.06796284434253676,-0.09845618735205432,0.001818159593741292,-0.10027434694579561
236197,-0.1733311137797813,0.12372137316408052,-0.04592758196207622,-0.16655317934288913,0.12062559738081291
338954,0.008011160323695844,0.09261787023756837,-0.08690976529476474,-0.06709635073362932,-0.019813414561135424
258520,0.13526314228964229,0.10257630477032001,-0.09169024638579013,-0.011600849111604139,-0.08008939727418599
408936,0.08733721871598943,0.07301761685485182,-0.09717828469923057,-0.005383772900125927,-0.09179451179910464
277015,-0.2457416714992485,0.1353712525566925,-0.06109834689632307,-0.2011461631608704,0.14004781626454732
230901,0.20673798885520586,0.12823424293759694,-0.08738814050679058,0.016348275049870103,-0.10373641555666069
430123,0.15479884894294668,0.07818775487156661,-0.10762714576461965,0.02561502845086322,-0.13324217421548287
473355,0.02004884180710309,0.05708625493638408,-0.09480079156589424,-0.03429654017379482,-0.060504251392099424
416556,0.005565113578099525,0.07301898824775954,-0.0903934106274917,-0.054077525575149436,-0.03631588505234227
165371,-0.0934575669965307,0.21023956130730082,-0.0871510403509969,-0.21322292880108396,0.12607188845008704
474989,-0.12010548791715382,0.060955561762296176,-0.0810768444154741,-0.10822770476484676,0.02715086034937267
368603,-0.181823377112653,0.05543660372499354,-0.05805551791635519,-0.13740072577696077,0.07934520786060559
481702,0.24780884823687233,0.07222107897423583,-0.11238374582887711,0.0828844301751645,-0.19526817600404162
410563,-0.019458272946481118,0.07365484285080881,-0.09317550486326939,-0.07267020174805602,-0.02050530311521337
346214,-0.23554137258949182,0.08903506252787163,-0.05082573002071161,-0.17514542570723468,0.12431969568652307
227718,0.13320986049886893,0.108492282252204,-0.08270885929043752,-0.023909760110653558,-0.05879909917978396
170123,0.10041501901651274,0.12856621521697434,-0.061141923071071316,-0.0528519821226859,-0.008289940948385414
518510,0.21705275381956407,0.06415576171370924,-0.11226569589079351,0.06592919667377206,-0.17819489256456555
154970,-0.09938278318074219,0.18220675179700618,-0.060485859812398804,-0.2333792240567879,0.1728933642443891
245239,0.45736696777987235,0.14061519559697866,-0.07381996297923327,0.15370645397330368,-0.22752641695253695
364541,0.07010236074003194,0.07782531598558048,-0.09314438483942805,-0.016193365859563477,-0.07695101897986457
404147,0.04711180876704673,0.07699568325918499,-0.0963936995048803,-0.022833334572402587,-0.07356036493247772
459331,0.11891162524288458,0.05544327314338231,-0.10033699968485824,0.027613980018269216,-0.12795097970312744
339034,-0.3250690267222417,0.1468923748134332,-0.0736806096223726,-0.2368039315920879,0.1631233219697153
133640,0.34164522120056107,0.19409759054699127,-0.0761462471149853,0.023776657647917532,-0.09992290476290283
179361,-0.039465556283507085,0.17851265886223952,-0.08216334934578787,-0.1311976176241299,0.04903426827834205
290641,-0.35995670740222213,0.230695465266398,-0.13727366598162327,-0.2762384518517628,0.13896478587013955
500517,0.19066494081014276,0.05346912886959446,-0.10908133597526933,0.061134512254888945,-0.17021584823015828
136157,-0.04043368329389106,0.2569513898748908,-0.13405410997400957,-0.14591669078011832,0.011862580806108747
473788,-0.1202570315659168,0.060921059446489206,-0.08077939171674436,-0.1083620594749039,0.02758266775815954
421772,-0.058204734849249526,0.07535670624587217,-0.0887777503028201,-0.08812557454363172,-0.0006521757591883837
464091,0.3222992566110934,0.023647716858434864,-0.09225364124543964,0.18483225877836407,-0.27708590002380373
364894,0.2737578188910637,0.06788526202358272,-0.09328445660737883,0.10819193491666457,-0.2014763915240434
239757,-0.01242646017828838,0.13305331114389568,-0.0740685969884624,-0.10426560596380689,0.030197008975344497
486908,0.22193707588546419,0.07303062260494048,-0.1146174250776081,0.06679345349194621,-0.1814108785695543
204211,-0.24702350767646733,0.15923084956568326,-0.043980855496414645,-0.23331999366732678,0.18933913817091214
509349,0.04575669086755007,0.051458640030136706,-0.09737356769568598,-0.014703255750026581,-0.08267031194565938
231718,0.1344097356040451,0.10720777859280398,-0.08342965657196323,-0.0239187453518611,-0.05951091122010213
141354,-0.04079910408730936,0.24932280418926162,-0.11998071718823833,-0.19277900880544513,0.0727982916172068
517740,0.07853496254520796,0.052801492539623025,-0.10248317608354322,0.004784824456306486,-0.10726800053984971
448143,0.06733802323562603,0.06736664048152376,-0.09907120717320125,-0.0073113942953453165,-0.09175981287785595
487314,0.19845653355619505,0.06083969888446128,-0.109450474484027,0.06112662817659034,-0.17057710266061735
386112,0.19003910668236978,0.08460603104568801,-0.10354610594790223,0.034884672769870756,-0.13843077871777298
372935,0.09559070862261293,0.07872929539663709,-0.09499763930163156,0.0024675404890875385,-0.0974651797907191
