,MG_H,MG_FE,C_MG,N_MG,C_N
471357,-0.17782586034706394,-0.011223444069400623,0.31295864653926514,0.26651929008162867,0.046439356457636485
376553,-0.18359922755405444,0.023646562020657014,0.3138811938689811,0.23197547761912332,0.08190571624985779
340957,-0.20111898325385763,0.03958699887633271,0.31979934930108744,0.2140692624789319,0.10573008682215555
184938,-0.20663950347286728,0.0857288673881664,0.3473356567212126,0.13006041147449515,0.21727524524671743
283399,-0.3582281828911997,0.01623476989877448,0.3681554407349394,0.05751709742911537,0.310638343305824
522541,-0.12813285035038846,-0.021528558192238978,0.3000029050115314,0.31701210888023845,-0.017009203868707107
370480,0.023590143300763755,-0.013205194763344565,0.30019717345863867,0.39770561333417215,-0.09750843987553348
398137,-0.136432582678385,0.01156449791655248,0.30463133171664286,0.27785966590414146,0.026771665812501372
470570,-0.22129383500004116,-0.0038502833444280515,0.3129587064990574,0.21714000245925244,0.09581870403980491
401772,-0.23713212248183416,0.013396240054367764,0.3206989634423984,0.1923837397704629,0.12831522367193549
521368,-0.20871062958946718,-0.014586659433269922,0.31056513410578834,0.23888266635124403,0.07168246775454434
407349,-0.1667735135006282,0.011273133180771,0.3099001694979818,0.2659529128634022,0.04394725663457956
442569,-0.21831854929744213,0.0026205380102786446,0.3144405234097383,0.22034031317625144,0.09410021023348689
26202,-1.4234263030653356,0.3882492283614989,0.16097370250274579,-0.40217977119746995,0.5631534737002157
244886,-0.06221662486106272,0.0340298287696522,0.31494657938996323,0.2934523084745134,0.021494270915449837
398615,-0.38321685308548803,0.028517782403500558,0.33495455087744114,0.06423910726670795,0.2707154436107332
472924,-0.07414054319383837,-0.014981986489388893,0.2984397007260018,0.34245904529279103,-0.044019344566789215
488158,-0.18244664927213697,-0.013344469845938428,0.3087358995589973,0.26146408743570027,0.04727181212329706
358087,0.004428934269946412,-0.010795940262295817,0.30348453565410555,0.3804898408125589,-0.07700530515845333
342507,-0.05979830245979754,0.0038929622557312346,0.30433025453509294,0.3212357390237238,-0.016905484488630856
420934,-0.12506995588170736,0.002929477390477664,0.3028013176030329,0.298408893774932,0.0043924238281009
152889,-0.15423237869102255,0.0969689815249408,0.32654062460331146,0.1683056245232546,0.1582350000800569
469344,-0.1458393561832216,-0.005470121237306114,0.3024358581543748,0.2858834156415863,0.016552442512788507
279303,-0.07744774498340148,0.024230660651210725,0.31269139770085674,0.29427297750542497,0.018418420195431773
225689,-0.08531258597721367,0.0578698017951666,0.3125186342929128,0.24623000077034965,0.0662886335225632
339702,-0.05380032119601203,0.013031120775344261,0.3019738873980385,0.3184278442080339,-0.016453956809995396
191745,-0.23321522470543962,0.14262696644640296,0.3231420293814124,0.04371666970299523,0.2794253596784172
487353,-0.16471751249653277,-0.010969011863015243,0.30635140281797757,0.2779503189866,0.028401083831377613
223752,-0.23980047345781913,0.13805726117759337,0.3100353175516043,0.09181493242135991,0.21822038513024436
28201,-1.3607234017143632,0.38182351554550364,0.16396837605897652,-0.3998778743671063,0.5638462504260828
292484,-0.02931086181501389,0.01673700359144241,0.30871967158102953,0.32709131985632706,-0.018371648275297525
322527,-0.12078207494763771,0.03114004027645606,0.30610005512436234,0.2670763623193302,0.03902369280503215
522569,-0.2085492145655093,-0.01472845209979598,0.3104259879477373,0.2393300688276588,0.07109591912007847
441731,-0.10804305862588677,-0.005026178779012749,0.30079366961583837,0.3158558479151412,-0.015062178299302842
348507,-0.05682772535934238,0.002550016472104011,0.3034939184203692,0.32791413787118173,-0.02442021945081249
204171,-0.32335802285819054,0.20781819880918911,0.2700772890583613,-0.06332161974918477,0.3333989088075461
322937,-0.1524690803786143,0.034249358660610574,0.31535471237667667,0.2521382804130455,0.0632164319636312
266925,-0.13872801384281216,0.04823755152207304,0.3173989606799127,0.22748267158464952,0.08991628909526318
336110,-0.07773260493025778,0.019659523624307132,0.29934971813364214,0.29785508011393064,0.0014946380197115028
475743,-0.14096662503720572,-0.00580513857955936,0.2987321655535667,0.2972046136986455,0.001527551854921233
516122,-0.055776932960795875,-0.026269767816957553,0.29498667167514697,0.36497124399824016,-0.06998457232309316
250164,-0.26542339032959106,0.12259927406460219,0.3125341738535343,0.06229841658607091,0.2502357572674634
449456,-0.5401998670998678,0.10049186913442265,0.31492029304484503,-0.08064842185274534,0.3955687148975904
358947,-0.1706777804498837,0.029472112660403005,0.31247473370474826,0.2435709231569167,0.06890381054783155
399770,-0.23150342541471114,0.013844756069465308,0.3190091721594658,0.20295388992007463,0.11605528223939116
187710,-0.16448082143403778,0.1088832506422969,0.31203021013733917,0.1589763630928681,0.15305384704447106
219015,-0.48460373159750025,0.15371527489557268,0.3025943587402772,-0.13234902828740724,0.4349433870276844
482947,-0.1488445373199599,-0.011133490436643245,0.30355212543752863,0.29290618012937386,0.01064594530815477
268469,-0.009475485458750434,0.02687722988755733,0.3066469087517317,0.3201844716378381,-0.013537562886106413
454950,-0.16221428827883597,-0.00725259065804898,0.3113562610032358,0.27818691620011343,0.033169344803122405
492586,-0.26843039271778735,-0.004826709675644025,0.3234080947610365,0.1935961575758366,0.1298119371851999
482565,-0.20061112598255224,-0.008440974407509377,0.31141020122658897,0.24258113432138903,0.06882906690519991
492106,-0.024240750191756692,-0.005669862016102697,0.28532893838843104,0.3601443242905425,-0.07481538590211145
514163,-0.18821835691686764,-0.02046097716646622,0.3091098906074174,0.2644957195788886,0.04461417102852881
475364,-0.20164845233086295,-0.006224955806763993,0.3115278806844375,0.24086295491353685,0.07066492577090061
462544,-0.14716025522378712,-0.0021943368658258466,0.3020980798279896,0.2795669410038763,0.022531138824113284
171783,-0.3959382946241103,0.18965068852413053,0.2924262112039645,-0.07784702381737324,0.37027323502133774
282176,-0.2884303430248326,0.08077539241187615,0.3221205094728718,0.08820204983760785,0.23391845963526398
200193,-0.39691148646966035,0.10420184776709107,0.34412104113467246,-0.07601548235764777,0.4201365234923202
481397,-0.30056906819999774,-0.010711304928163412,0.33038551450072706,0.16265719272006507,0.16772832178066202
494159,-0.1818448452746731,-0.01483239637740541,0.3082874799753559,0.2636810249473809,0.04460645502797503
282924,-0.13066240773138577,0.04267633793749889,0.3142368385413109,0.251188865439842,0.0630479731014689
282152,-0.2082411582104579,0.07839112946160826,0.3200286463511262,0.17411530473713815,0.14591334161398803
345011,-0.38379393574685816,0.03986301734366271,0.339362452080669,0.053522309924640854,0.28584014215602815
321321,-0.10780115811903533,0.025539730185726764,0.30879671819181814,0.2738373695887582,0.034959348603059964
324171,-0.24989421091776545,0.05128515386570573,0.32229896571765065,0.15015641855094664,0.17214254716670402
285821,-0.45828070897888373,0.12379028680958493,0.3232099143971908,-0.12552185027033336,0.4487317646675242
337677,0.014813935431331356,0.001778680728790085,0.2989485756867776,0.37127108022196736,-0.07232250453518979
327341,-0.16206319415010853,0.04560680597053918,0.30986982124031387,0.22803760993704741,0.08183221130326644
400178,-0.2563460827713362,0.013553761860894131,0.32576534807380286,0.18288775736643775,0.1428775907073651
466941,-0.13559939853007688,-0.006980520862608058,0.30067514037751536,0.29766382847967476,0.0030113118978405684
510572,-0.2217933274584662,-0.011752182912901116,0.3110742570342101,0.23100271809935616,0.08007153893485394
317330,-0.13453788292031404,0.029945563637218536,0.3112422419782972,0.2666599384971936,0.04458230348110359
524963,-0.1871920175229183,-0.022056267907318156,0.3079373909420183,0.26875507806007115,0.039182312881947165
318465,0.036619474343454486,-0.0027220795708027545,0.3037195917851727,0.38312736069652786,-0.07940776891135515
190667,-0.7812962883314561,0.25947700959479525,0.24281967723158537,-0.31202819613718635,0.5548478733687717
380557,-0.1933520307972033,0.02204228577298281,0.31745943003870036,0.22745984825671964,0.08999958178198075
462959,-0.18466971891400805,-0.0072756442177485114,0.31052286902400644,0.25553358645561075,0.05498928256839568
256996,-0.367226554706472,0.0388128599103148,0.36948068226392666,0.03752451118304767,0.331956171080879
398588,-0.289317039352918,0.013520685131886312,0.33484007643616454,0.15079361039759265,0.1840464660385719
326215,-0.41013140655699676,0.06674630755619348,0.3280201469456827,0.0017593654734580633,0.3262607814722246
42486,-0.42513758589439427,0.27529920568207616,0.2343784955035964,-0.2082124447401396,0.442590940243736
271278,-0.027931144847479647,0.027027606288786143,0.30756764283298327,0.32074673495112815,-0.013179092118144886
306587,-0.30760363175348876,0.03753904811240705,0.3451450866996491,0.10235228201714314,0.24279280468250597
526950,-0.15561146748713428,-0.018392054989701395,0.3036482225878224,0.2915351256862759,0.012113096901546577
295355,-0.21054071182884782,0.0748596324692003,0.31630816403981676,0.1788514979707068,0.13745666606911
321315,-0.0956527034467045,0.032282813546276365,0.30371183886019304,0.27576986086814914,0.027941977992043926
210108,-0.13827179754286675,0.07432852913827259,0.31388850859420214,0.2016258525478402,0.1122626560463619
185314,-0.1727618087888896,0.10164017315213267,0.3160028058486122,0.1446705992723865,0.1713322065762257
526150,-0.15575218231829677,-0.0182313684512537,0.3037554337576328,0.29108121324944447,0.01267422050818831
493333,-0.10894214227521969,-0.01866108223682192,0.300728389857419,0.33919285562923956,-0.038464465771820555
496161,-0.18874603906356133,-0.01155229381332018,0.30717961870455973,0.2554529981720203,0.05172662053253946
463706,-0.030639569021882807,-0.0033216534880493517,0.2886899959612525,0.3536467682486177,-0.06495677228736518
381378,-0.26015681421457043,0.02012195673306627,0.3270051140384287,0.17797524575171514,0.14902986828671355
301345,-0.1822811884352178,0.06504265919782748,0.314691761540042,0.19500630574877717,0.11968545579126486
367351,-0.17929905127358994,0.02687825214338113,0.3147523102298811,0.23275143112187124,0.08200087910800985
289335,-0.1533801516239436,0.051021479828954885,0.31549565921567585,0.2345158749544479,0.08097978426122796
376925,-0.09958072933872772,0.014373867637475238,0.29962868805602205,0.30285730885941475,-0.003228620803392729
374910,-0.06418456090625486,0.0109598009039341,0.2962519227787673,0.31791450126120824,-0.02166257848244099
140886,-0.16968203382318078,0.11276085967861874,0.32283908268274786,0.1261744665972491,0.19666461608549876
289330,-0.14464967131330206,0.04144040438321339,0.3135893840255388,0.24767458983478752,0.06591479419075134
269086,-0.7867721573168862,0.2827811353889711,0.22369342200112863,-0.310956621606558,0.5346500436076866
385295,-0.009306272030595005,-0.013882900875042696,0.301994113490128,0.37737857903555905,-0.07538446554543105
376220,-0.4135098752434568,0.0532871601505594,0.33749747441330386,0.00801867482574975,0.3294787995875541
282483,-0.029583544417744086,0.019678488989852062,0.3088966024672555,0.3272167534498625,-0.01832015098260703
159763,-0.3361177803621246,0.24713775926831527,0.2657323759545314,-0.12421435234029377,0.3899467282948252
493724,-0.0684536769834139,-0.02003665646430764,0.2974636463407148,0.3491792656538769,-0.051715619313162126
25798,-1.4053899665937828,0.38952616261266026,0.16049123674259858,-0.40195384054034533,0.5624450772829439
270143,-0.185609193988987,0.07890393526900169,0.31850300143615984,0.1795592791991546,0.13894372223700524
321269,0.023002012844097676,0.007525611134316537,0.3011482920300457,0.3634904998719538,-0.06234220784190814
194259,-0.7319594851343213,0.21156733742290879,0.27841739562110757,-0.28167756364179153,0.5600949592628991
386552,-0.1824008870361462,0.01953939338844765,0.31305718954462003,0.2341215939975464,0.0789355955470736
132143,-0.2931822877898945,0.23154360667164653,0.28252876872612737,-0.07966817919485403,0.3621969479209814
432188,-0.2820693624423046,0.004723126337773165,0.3308959954405725,0.1700463552713356,0.16084964016923692
423318,-0.07113890500248089,0.0021175512265008967,0.2958017629457743,0.31708487972318483,-0.021283116777410488
138943,-0.28078652960611367,0.21061997293702978,0.2919218731135711,-0.05150162506722267,0.34342349818079376
301293,-0.04413739533812183,0.016610055051921986,0.3053898780459806,0.3134803405815671,-0.008090462535586485
488473,0.08489198868962186,-0.03606001299900577,0.28500445650701633,0.4437239308883766,-0.15871947438136025
205714,-0.15282893999986186,0.073678585615533,0.32066786089653265,0.1834523838785597,0.13721547701797293
409317,-0.07200437410646225,0.01094629523044098,0.29342480126973686,0.3125893804805396,-0.019164579210802696
170845,-0.06219901353089409,0.0929970965966926,0.31576493407011014,0.21816222032492627,0.09760271374518387
356139,-0.15153548423686433,0.027883114895059263,0.3078192994970764,0.24676515751919434,0.06105414197788209
306521,-0.11310084911514574,0.026279182436553014,0.3128797256648138,0.2692665066722336,0.043613218992580194
130098,-0.20053087811269035,0.1220395189468326,0.3248015574190055,0.10333291601586439,0.22146864140314115
387346,-0.16425478767482077,0.015413640349553587,0.3105244980180101,0.2564263396797224,0.05409815833828768
248256,-0.6517594912265963,0.1954986183316444,0.2866643724542972,-0.2496654477825031,0.5363298202368003
232917,-0.14166412556139862,0.04852892687069604,0.31980509646087346,0.2120789293968402,0.10772616706403325
505745,-0.13991162478049532,-0.018634703082659562,0.30252994393673466,0.3002428802676561,0.0022870636690785207
22211,-1.5913610154342952,0.4009838151306224,0.1553929156074627,-0.40619197038324595,0.5615848859907087
172538,-0.21665248208429108,0.0918362568703058,0.3483954869210749,0.11484914708029506,0.23354633984077983
381307,-0.04686293897852075,0.0017833495937331217,0.2989817246340187,0.33858252892345164,-0.03960080428943297
465347,-0.1514740332093427,-0.0040961394266626205,0.3028894647648208,0.28364694750394553,0.01924251726087528
264144,-0.1933983691124338,0.0870037300370548,0.319403405565308,0.1668554593735261,0.15254794619178186
296155,-0.21014808638687058,0.07397541958257656,0.3164093015796413,0.17990508978124536,0.13650421179839595
438170,-0.22547563318273933,0.004780473954274278,0.3142325998865334,0.2131423507332582,0.1010902491532752
405327,-0.09837433155951524,0.006040818069571727,0.2997147406599304,0.30303841259683634,-0.0033236719369059142
468960,-0.19298576475746335,-0.0042823634440112834,0.3092674066130829,0.250318392761423,0.05894901385165986
485761,-0.18977347617328633,-0.0094630702835726,0.3087385507831667,0.2551079358564803,0.0536306149266864
198255,-0.7036934954144729,0.20418317997057378,0.28445064438918394,-0.26805420987955597,0.5525048542687399
309004,-0.36889749808537914,0.003039345567303897,0.37221615589538115,0.07244318923536502,0.2997729666600161
506969,-0.21063725888342708,-0.011582483191039578,0.31134446493566914,0.23500249661804462,0.07634196831762453
374185,-0.2817774237863944,0.021667622392583907,0.3327033342564205,0.1440807436232961,0.18862259063312445
409373,-0.23567347992339407,0.011094931647727735,0.3197966581846108,0.19622926548523628,0.12356739269937447
422095,0.0026323949404262518,-0.023336443027204078,0.299908834231695,0.39232382126463117,-0.09241498703293616
266498,-0.07944861684630697,0.0415063395363979,0.30891016117444314,0.2733585344020295,0.035551626772413636
290152,-0.2045751673599736,0.07234181287039904,0.32074105938671393,0.1798161887754881,0.14092487061122583
357344,-0.1669147701944997,0.03429999378541948,0.30914113047604097,0.23682188882728,0.07231924164876098
430995,-0.3024521304592492,-8.007968184636782e-05,0.33568142543464335,0.1506811844280261,0.18500024100661724
475784,-0.2654710981862301,0.0034841963959878486,0.3209624853672116,0.1859337732788955,0.13502871208831613
202254,-0.6977163854635641,0.20289102499877387,0.28540856735826425,-0.2661068631525212,0.5515154305107854
480131,-0.10486695644076949,-0.013015598328399006,0.29850392188117036,0.331801311929677,-0.0332973900485066
477718,-0.05723266083835794,-0.012084102105373896,0.2906599889788059,0.3414158415046486,-0.05075585252584269
519362,-0.18782795920445275,-0.021013234398461256,0.30845054227361557,0.2661507672161172,0.04229977505749839
165661,-0.08636414630779049,0.061396224067452015,0.3311165310072376,0.24327241175690334,0.08784411925033428
281346,-0.19592016799327003,0.08091834595861011,0.31653424783467254,0.1726124026839456,0.14392184515072698
441734,-0.12200638931118711,-0.004194752528167284,0.3019152477741311,0.3070743469274142,-0.0051590991532831365
422557,-0.18586619113584862,0.005838338235810314,0.31517927325862716,0.246388343474043,0.06879092978458418
343381,-0.2768237207167011,0.03627803271141,0.32919268899652876,0.13625965007649798,0.19293303892003077
409334,-0.1272755233151423,0.006323832280234365,0.30374043381433014,0.2924352104484067,0.011305223365923434
512608,-0.3368152141792373,-0.01362915507684792,0.3310551709738858,0.148444240654696,0.18261093031918985
203372,-0.33564357886909396,0.2114794040961207,0.26892384503210154,-0.0821208303351782,0.35104467536727973
467722,-0.06858729583899642,-0.013373240796138629,0.2973307677025403,0.3444947339818748,-0.04716396627933453
387849,-0.5214463690686032,0.07038639604560604,0.34166926490505617,-0.06817320588822406,0.40984247079328023
184976,-0.3673155213702245,0.22838391701138427,0.2648615417603881,-0.12346872489136873,0.38833026665175685
287391,-0.32842780065245236,0.04436819318079621,0.35560734817205697,0.07141743571713022,0.28418991245492675
260510,-0.10957878576641747,0.036260691464164524,0.3130801254567904,0.25432722677224884,0.05875289868454164
114157,-0.3894362433580066,0.23803937365582123,0.26496222302262473,-0.13136420992918157,0.39632643295180636
379345,-0.16306227238806095,0.02356018041552066,0.3074773599258598,0.24636888207899205,0.06110847784686774
362563,-0.21488268421443096,0.026796509579547767,0.32059445376178775,0.20221316598319972,0.11838128777858806
292498,-0.06358513024476929,0.024302438067827725,0.30642407289655904,0.30085053640097953,0.005573536495579512
201377,-0.348250757274321,0.19936614710085976,0.2754757917199796,-0.060550576089170194,0.33602636780914974
409305,-0.035137670118237666,-0.001331445924445826,0.2965630538227298,0.35479411055394816,-0.05823105673121837
464532,-0.11451976706745608,-0.009405720539787554,0.30144678707275874,0.31822709968577634,-0.01678031261301763
479783,-0.25726827845738587,0.002315903852017187,0.31681372686259457,0.19493419869685485,0.12187952816573971
370927,-0.10827028549703942,0.017591797140485435,0.30116703654316573,0.2890826520531389,0.012084384490026856
353348,-0.17805129126410127,0.03435485291656876,0.31186817494935615,0.235987148724383,0.07588102622497314
160166,-0.3542693279768446,0.2547712054788584,0.2573356213502137,-0.18999337545688305,0.44732899680709676
126554,-0.35506516477961597,0.2519811675889418,0.2575062158353962,-0.11030031775085763,0.3678065335862538
436518,-0.06762088655284329,-0.0014870485634771863,0.29429777975805677,0.3253175174410936,-0.031019737683036813
488959,-0.1823101857438506,-0.013674027294012098,0.30873383948118915,0.2619838975855491,0.046749941895640065
468935,-0.1164448737089531,-0.011299090885487556,0.30030222832864895,0.3195147761471707,-0.01921254781852172
132559,-0.3576774959702156,0.24746674487530518,0.2575733161767557,-0.13143176171102933,0.38900507788778504
191048,-0.6817815562790354,0.19755423516718384,0.2883890651355438,-0.2616558745836782,0.550044939719222
289350,-0.19977455390107268,0.07383136369839183,0.3196278274887795,0.18343099238355853,0.136196835105221
517761,-0.18569464874983227,-0.019871733768686617,0.3072282031294071,0.26397925055327887,0.043248952576128236
363749,-0.17647606862069756,0.0316061082699316,0.31018273034247845,0.23832014790051603,0.07186258244196242
151697,-0.1715803381426269,0.09524069265233481,0.32972501497443485,0.13671114822815553,0.19301386674627935
302626,-0.47666904952628725,0.11858419158533057,0.3293121004241024,-0.11927836641941064,0.448590466843513
434924,-0.08291407418107921,-0.0043916477925665665,0.2988534963142704,0.3256388366176761,-0.026785340303405764
280118,-0.12008936196023302,0.03706299468418155,0.3127544853734391,0.25017799228542625,0.0625764930880128
205014,-0.498257466052529,0.14680410692822327,0.31154012736405423,-0.14868239785501164,0.4602225252190659
338942,-0.1641628115360343,0.044664568676233585,0.3090714298217297,0.23263355418841458,0.07643787563331512
374592,-0.3082817255893283,0.01749412739024292,0.34510373459439486,0.13096205322246945,0.2141416813719254
141292,-0.1752559321435116,0.12038687884775162,0.31992088861013235,0.13975570494698777,0.18016518366314455
492963,-0.1927807338114954,-0.013267116867454465,0.30987007540543193,0.2539283481994508,0.05594172720598112
372573,-0.24520716560513636,0.02836638858264498,0.3206557640254778,0.17348137690946647,0.14717438711601133
87898,-1.317431619784706,0.42992379138694803,0.1489334631047048,-0.4117379214047989,0.5606713845095037
456907,-0.03241553520466511,-0.0019278841232264893,0.2890529801865755,0.35111808102367814,-0.06206510083710265
506964,-0.1962055284697808,-0.01716145426196944,0.310282206268423,0.25588586367740646,0.054396342591016555
138136,-0.25354095512081604,0.11813927475077096,0.33536118575943724,0.039150125828558535,0.2962110599308787
294488,-0.038308976796996734,0.022434988753244844,0.3032255009732745,0.32198779684874274,-0.018762295875468238
260545,-0.19473030712265554,0.08955804860554378,0.319651837231605,0.1625225716411971,0.1571292655904079
154104,-0.18112034611253675,0.11420144339567306,0.32413064505919764,0.15002627957145923,0.1741043654877384
334250,-0.559377383981726,0.1294514895635146,0.3155452863099924,-0.14317440982819385,0.45871969613818625
273872,-0.7085403277959196,0.2253716430138618,0.26762852144439875,-0.2856200441456379,0.5532485655900367
210573,-0.32721467122084447,0.19298567216366502,0.27877423716808336,-0.05129280643147499,0.33006704359955835
203693,-0.10543753952921647,0.0622989845750824,0.3203426494782716,0.2330625567032659,0.08728009277500573
427719,-0.07010532605569054,0.001401168813807016,0.2951061500605604,0.3200763180703438,-0.02497016800978341
477334,-0.11489995162460251,-0.01369441552772828,0.3001640021473595,0.3238831301966394,-0.02371912804927989
454149,-0.15841182832098713,-0.005748424896443227,0.30795905675601254,0.2876860953201353,0.020272961435877285
262678,-0.7494243354383848,0.25077097265703896,0.24923421863274198,-0.29901014537799886,0.5482443640107408
157756,-0.295471220299448,0.17706674296202052,0.295195097911062,0.023421634332116303,0.2717734635789457
476560,-0.1915336945410905,-0.006406092898315757,0.3089457239809954,0.2518340855347345,0.057111638446260826
240178,-0.3162638773681319,0.12326217946207252,0.31022141157351607,0.03454379162339,0.2756776199501261
342886,-0.004910969448473737,-0.0033261045839517375,0.30480424035995635,0.3667166780079636,-0.061912437648007246
206523,-0.1662147347214581,0.053098786420062966,0.33123183415970026,0.19364783958753545,0.1375839945721648
516599,-0.30082853583208563,-0.016011137278418797,0.3259095222290521,0.17380799750637857,0.15210152472267355
266091,-0.05939976117651729,0.037025728372688145,0.3085668075956683,0.2935755565487586,0.01499125104690971
262535,-0.1609032863262813,0.058040768535601694,0.3222690041307377,0.22511717503516568,0.09715182909557205
337265,0.04627476725569673,-0.006964231526316048,0.3012639503867315,0.39483511557438883,-0.09357116518765735
411801,-0.32664344120390904,0.0008229775332268541,0.3442643719711901,0.12914509358922746,0.21511927838196265
351292,-0.020429898699772322,-0.0025303121253310683,0.3002685572333608,0.34899270263959076,-0.048724145406229935
259887,-0.7963094465401428,0.2851924753988231,0.22293792926278266,-0.31416889061959474,0.5371068198823774
285685,-0.03430929429351643,0.0206039918024042,0.30878916242741244,0.3186561110101788,-0.009866948582766377
489321,-0.061437590634230245,-0.012889198138968223,0.29002606458189406,0.33931105995257016,-0.04928499537067607
490972,-0.22484381571662063,-0.007726685287308022,0.3123274470534744,0.22481716643875785,0.08751028061471657
406922,-0.08294026567752007,-0.003182945043293639,0.3027715657619668,0.32147654116811386,-0.018704975406147045
434913,-0.05335701807146925,0.003585042786218337,0.28853482368259387,0.33761957482156363,-0.049084751138969734
402163,-0.2066804383093847,0.014246890628827336,0.31600954586975466,0.22538442863615282,0.09062511723360182
342147,-0.17609721925686445,0.03932374437206157,0.3132726358887672,0.22725845683650475,0.08601417905226245
354942,-0.16179620592114718,0.03761276940661612,0.30740801304590104,0.23800449138163182,0.06940352166426926
270679,-0.7417412545803367,0.2480936061676411,0.2511098217269733,-0.2973129622690175,0.5484227839959908
247709,-0.10901737770739008,0.034285339056046596,0.31708745467304184,0.25641756561950474,0.060669889053537096
256142,-0.1898041535065691,0.08477689393502275,0.32151481965286166,0.16816181751842715,0.15335300213443454
184962,-0.30625906500521616,0.20650793150775482,0.2841579411243076,-0.06384061494267212,0.3479985560669797
395325,-0.09408265564535088,0.007992472885058333,0.29898896974156214,0.3096310797863444,-0.010642110044782271
337748,-0.18208980855170398,0.042085382201486166,0.31307820561004385,0.22446145179023536,0.08861675381980849
246076,-0.0444630340168977,0.04671250797258133,0.30597680755621404,0.2903861763315496,0.01559063122466442
423736,-0.13187481675726512,0.004426392479413094,0.3022609785831435,0.2933680677648258,0.008892910818317723
402571,-0.23104744519256273,0.012637485223444656,0.3190959450947942,0.20379743184515536,0.11529851324963886
372978,-0.2626320406849519,0.0250005977960841,0.3268199396580607,0.1690620491199112,0.1577578905381495
369731,-0.11913166480955623,0.016059878871841904,0.30567872105301197,0.28843385633872276,0.017244864714289238
134096,-0.1925623142661993,0.10235084699255509,0.3318302275398729,0.118257160125677,0.2135730674141959
512943,-0.13557149070404595,-0.018816585239146574,0.29837642750216087,0.30822468222399463,-0.00984825472183376
150162,-0.3500413312032053,0.2502722053007042,0.26442953914085743,-0.16299127116898154,0.42742081030983897
408112,-0.061659016691291674,0.01130860798160721,0.2908323019659527,0.32373799785216106,-0.03290569588620837
182107,-0.1589363462926676,0.0939695327877906,0.3187337622306881,0.1744343378786067,0.1442994243520814
469729,-0.09273544101507619,-0.013160525598781489,0.3008006171112384,0.3354095246948021,-0.03460890758356369
420548,-0.16397980372353582,0.004845921170248957,0.31049674260262106,0.2751649153027989,0.03533182729982219
155644,-0.08146048997464955,0.10190164351599026,0.31744041461136646,0.1987736197406026,0.11866679487076387
407725,-0.09048324440112822,0.003733840063103816,0.29912975633606675,0.3136093654282572,-0.014479609092190399
454640,-0.4709108166188497,0.048020044021242825,0.3341767014715693,0.005312758223796121,0.3288639432477731
206615,-0.4966236542125069,0.14796640924366605,0.31033945904502,-0.14695391089118331,0.45729336993620334
75031,-0.9741707068450545,0.28089463870669373,0.23089578922910226,-0.3668279272726831,0.5977237165017854
453776,-0.2412767721261424,0.0028818625408021104,0.3177546033517032,0.20241010268622267,0.11534450066548049
455343,-0.14574578184613685,0.0035017265167477107,0.2981030646176053,0.28321146995140256,0.014891594666202768
258974,-0.2946531284074366,0.11664462413359306,0.3097237861098853,0.06403184402531015,0.24569194208457515
380571,-0.23596463376028884,0.022696169037162123,0.31920282971583785,0.18795526052261496,0.1312475691932229
385008,-0.361251451603462,0.014466612495525721,0.344333163018994,0.09114801620678503,0.253185146812209
336927,-0.11674249822547565,0.027604500001604512,0.3039760959554069,0.2735112627186143,0.030464833236792582
294973,-0.27041088585792317,0.07393266238312074,0.3204035787645895,0.11612997971726516,0.20427359904732434
199707,-0.14327047602418275,0.07753083438261735,0.318624403772658,0.1936313712368281,0.12499303253582986
407721,-0.08183085524124174,0.006504153898026971,0.2979486515640718,0.3104569997243263,-0.012508348160254479
398136,-0.136432582678385,0.01156449791655248,0.30463133171664286,0.27785966590414146,0.026771665812501372
153642,-0.08427020289044915,0.11570993494314741,0.31243579258312304,0.18042974051326802,0.13200605206985502
229691,-0.08318111767915967,0.055124227503222545,0.3125600892652956,0.2624626356597013,0.05009745360559434
442118,-0.06556185200191424,-0.002909824565644162,0.29382210434046163,0.3279487130674294,-0.034126608726967766
116957,-0.38106877159462704,0.24504869731355616,0.2617598259564875,-0.1259401133393684,0.3876999392958559
373745,-0.16413267419522862,0.026622465460263173,0.3077524755625653,0.24380282855056765,0.06394964701199765
266550,-0.21065588026071075,0.09771019456124225,0.3159928322873016,0.15366736984191293,0.16232546244538865
485362,-0.19396276588839922,-0.011351774639531714,0.31087682558797713,0.252454876856251,0.05842194873172613
523354,-0.165179064920127,-0.021737296220814523,0.3053949962633933,0.2919578113416149,0.013437184921778395
414928,-0.10023821479615208,0.006266252903076308,0.3007191188918251,0.30693563893460374,-0.006216520042778617
265296,-0.07484781454361683,0.04302900386474878,0.308090833087151,0.2808875478929513,0.027203285194199733
117242,-0.14902844533089013,0.14937251478941663,0.3097905256675729,0.09535093811856257,0.21443958754901032
187080,-0.8660257425534252,0.3173108184311111,0.19816135752894104,-0.3404397947052089,0.53860115223415
314180,-0.28596495504352126,0.05097717510287009,0.3312713548573797,0.1127467619852219,0.21852459287215775
398549,-0.1688134223724797,0.015416552196686556,0.3097520150776669,0.25811577631100413,0.051636238766662776
499742,-0.13826845706661858,-0.01512405509183716,0.298969530080288,0.3025218604864995,-0.0035523304062115013
323737,-0.15201285977829512,0.03412475997937342,0.31524538620481685,0.2520226149732343,0.06322277123158256
447786,-0.2741964181484523,0.0032568942428484737,0.32749302889073095,0.18178268178027274,0.14571034711045822
357375,-0.25523571311181015,0.03684016544165236,0.3208584646409674,0.15709854735408724,0.16375991728688016
