,MG_H,MG_FE,C_MG,N_MG,C_N
261736,-0.17460112097289732,0.07835267532241441,0.3030852729968643,0.17281540183699357,0.13026987115987074
422171,-0.23111543682480953,0.008323287144974933,0.30744031976823805,0.2057392189549887,0.10170110081324933
182937,-0.21414833447471038,0.17967643003959638,0.2531516947156177,0.03216107751220437,0.22099061720341334
155700,-0.17893091527695731,0.13502403941882746,0.27785212669131765,0.10903178390859639,0.1688203427827213
385353,-0.18651360801402428,0.016589122805214934,0.3075901053450117,0.23377720168379015,0.07381290366122154
453746,-0.1585798151828758,-0.002777842310007078,0.30528031098083913,0.28289379646096435,0.022386514519874764
428955,-0.18537759601878642,0.005226353760446056,0.30531771884083697,0.2496817918945788,0.055635926946258185
464222,-0.4004199729956408,0.04691737481602942,0.287734435491958,0.04107180540939159,0.24666263008256642
497745,-0.14677152615036104,-0.01845377271421389,0.30501771030628444,0.3063007639000334,-0.0012830535937490006
373710,-0.07125599650488938,0.012268019420573165,0.3105351106399438,0.32118527871699193,-0.010650168077048133
292137,-0.16645460069425633,0.06279108780648168,0.30577098550414533,0.19980368612137622,0.10596729938276911
331733,-0.1413774208040749,0.04243627944337339,0.3073298406285221,0.25201921077273093,0.055310629855791146
232497,-0.09964118026321235,0.049574427750838104,0.3171609238564123,0.2541581193554052,0.06300280450100709
519758,-0.18313736611061224,-0.01587534685667999,0.30160190679027704,0.2734406524505693,0.028161254339707745
514552,-0.1658722033481425,-0.02163728299436557,0.3035451531168274,0.3011463250774344,0.0023988280393930084
230507,-0.1250753229459226,0.08017148839322613,0.30513932596801263,0.2120848058327384,0.09305452013527421
474921,-0.0747019757055614,0.002490117987150653,0.2997960723800651,0.32859447581014484,-0.028798403430079694
524559,-0.18215286104427342,-0.0177702944610664,0.30146132516422125,0.2758134630739869,0.02564786209023437
396880,0.02276547116050812,-0.023554520813146785,0.3317441321132839,0.4112288522033953,-0.07948472009011137
495381,-0.2539116381358711,0.012400630818643843,0.2981318980058416,0.19519778735492568,0.10293411065091593
374176,-0.2600208351016001,0.03706721432542215,0.30630232799034185,0.16010192119723848,0.14620040679310337
417367,-0.21845990583494182,0.00396918843956931,0.3111374411947113,0.22265126615187447,0.08848617504283682
426105,-0.040315135331112875,-0.0006959302441502252,0.31346095187411377,0.35997850004006415,-0.046517548165950384
437756,-0.18902695753135162,0.0038997809359301583,0.3060501023289467,0.25312622775459914,0.05292387457434761
408961,-0.20496156737025858,0.015201423002413589,0.3095360519241908,0.2275583418945863,0.08197771002960454
413350,-0.17672452251160634,0.015076023492295143,0.30509120258534805,0.2468252347141318,0.0582659678712162
324593,-0.32500340213582996,0.07008193805211138,0.29080361293479123,0.06678498437876046,0.22401862855603075
414951,-0.17635388920458253,0.014428621706065764,0.3050095370238567,0.24735947835020325,0.05765005867365344
268546,-0.19517134797305735,0.05917042180975102,0.3069049159763574,0.16638984888508274,0.14051506709127465
221332,-0.17902458259538653,0.10799309547450517,0.2890734419398532,0.14273247359978203,0.1463409683400712
264955,-0.21910852601774225,0.056982022183680786,0.30927552955247145,0.14817860428689072,0.1610969252655807
450195,-0.30210597852619747,0.01392598051828986,0.30396156203475283,0.14547065876953708,0.15849090326521573
156961,-0.31752672071472127,0.13237818911238497,0.2685728748311118,-0.0980567900486346,0.3666296648797464
171300,-0.1610799411229287,0.11253210809775774,0.28883396533922967,0.1415334943508065,0.14730047098842317
176843,-0.05915172851045463,0.11623361853534281,0.29435726607108414,0.19446465100724974,0.0998926150638344
376175,-0.253477662869481,0.03661069323557281,0.3066466427874604,0.1647641916598713,0.14188245112758913
72613,-0.8786690833552545,0.3094026628757086,0.14757819035031472,-0.3655756029564393,0.513153793306754
342578,-0.27203936411737106,0.04023870699205623,0.309086845522542,0.1378043482156446,0.1712824973068974
368939,-0.15274118661228994,0.02098306471133643,0.30876104541520544,0.2584572245828501,0.050303820832355364
268608,-0.41540766214069375,0.11322829590525335,0.27314405472630987,-0.06652505405133297,0.3396691087776429
211724,-0.17670308077615504,0.11629885173938559,0.2835559275998324,0.15658988425492795,0.12696604334490447
511397,-0.2989249808762888,-0.0017353655110101673,0.3011730670678237,0.17181290440404154,0.12936016266378217
242494,-0.08800578004633619,0.039378973282124696,0.320566366061799,0.26531336997246363,0.05525299608933537
184561,-0.2868564742087681,0.10213198974014553,0.2896495926253887,-0.007197423302007955,0.29684701592739665
292894,-0.05845486256803972,0.01912024555465057,0.3236477706314237,0.3149567903226466,0.008690980308777074
269028,-0.5067725900956155,0.1647000478794265,0.2339408162189242,-0.17794775044484168,0.4118885666637659
456197,-0.30729386622998023,0.009901881597738527,0.3037192689949853,0.14745336185948263,0.1562659071355027
310938,-0.16512531400862857,0.04667029237193315,0.30752140915055914,0.2197942317655037,0.08772717738505542
208950,-0.23643025813365956,0.1028439497607708,0.2956922677583165,0.056041038227661766,0.2396512295306547
199773,-0.31969254350995957,0.1419758636795589,0.259901440604164,0.0026122980803625073,0.2572891425238015
259705,-0.1007549625593255,0.05116318812456447,0.3132699594632431,0.2585967958790132,0.054673163584229856
426601,-0.3270509944097934,0.02373108863909762,0.30354552504100585,0.10979640207079142,0.1937491229702144
353273,0.021949769021854137,-0.0038630171073549754,0.3290968648607029,0.39193272706554644,-0.06283586220484355
273708,-0.10572248289375141,0.05387640812586772,0.3118691143113027,0.268193944254694,0.04367517005660876
435326,-0.09595260319421159,-0.0040800308777691335,0.3084379293911098,0.32437413430132783,-0.015936204910217994
454119,-0.07449867674835864,0.004916545343144077,0.30179207349360904,0.32570359610066635,-0.02391152260705734
203270,-0.06584529227909951,0.049286004090923194,0.32461636169842645,0.26420951022457406,0.06040685147385236
440185,-0.2727383643304681,0.022252082671005924,0.30553104167458445,0.17064031810550986,0.13489072356907456
312542,-0.17352014747379652,0.04035666088362766,0.30935785028718654,0.21449027417398295,0.0948675761132036
256522,-0.1470291134606852,0.07092085142805096,0.3050406697988081,0.21543988823552818,0.08960078156327995
208872,-0.06833067374474505,0.05666803779812861,0.31927017874018304,0.2546478214336415,0.06462235730654153
292220,-0.45581547969348774,0.14263237431824644,0.2516442619884863,-0.1147475400160009,0.3663918020044872
506954,-0.1739863953849942,-0.019754261497880565,0.30323416147768445,0.28583187588663617,0.01740228559104834
396532,-0.12934955996914044,0.01156997987745964,0.3074749012233279,0.29176956871058035,0.015705332512747527
500980,-0.2532395488689522,0.01012211346270031,0.2976173453922183,0.19826189684397388,0.09935544854824443
317327,-0.13304410071824205,0.05355367333903971,0.3048426705625469,0.2476160794240352,0.05722659113851167
192180,-0.3698748660334145,0.14453960392458048,0.2547585137015337,-0.11393830205170924,0.3686968157532429
486524,-0.08024276749995801,-0.011773956595017732,0.3013241994871249,0.3401673652387793,-0.03884316575165436
204954,-0.25107909609799034,0.0904983818539492,0.30331265487751896,0.055214187114542956,0.248098467762976
454148,-0.16535635681322391,-0.0006077673910963033,0.3044200426954825,0.27764248051934937,0.026777562176133127
204469,-0.06244519883368145,0.04561129121230023,0.3274059162615526,0.26944202483226143,0.057963891429291176
522549,-0.15429638755893063,-0.02140404122600864,0.30303259540287086,0.3078915516348765,-0.0048589562320056345
446156,-0.18823229363668656,0.0017817097832522888,0.30536997640964786,0.2569034417853726,0.048466534624275276
515375,-0.232887095660631,-0.004162980871497246,0.2986526924657902,0.2219364454640286,0.07671624700176158
355798,-0.33735623676604265,0.05339897838575103,0.2969648988863829,0.07256422679973246,0.22440067208665046
320557,-0.2080003615163219,0.03184966821433047,0.3134201851597805,0.19745739143451546,0.11596279372526502
410528,-0.10883492259533438,0.007747912187771155,0.30659846252238393,0.30918288300402114,-0.002584420481637234
477772,-0.2274860849932934,-0.0005684258052474633,0.30364900938283396,0.21979593423535693,0.08385307514747702
157749,-0.2778703839026502,0.1671900223115962,0.24617580294242503,-0.049203995432450964,0.295379798374876
453739,-0.14175251001585068,-0.0036444600825555618,0.3048753344899765,0.29426316306417666,0.010612171425799843
460975,-0.24015551564698787,0.009035350228926292,0.3027625135482394,0.20732500706160673,0.09543750648663268
424904,-0.040731140736608565,-0.0005620467030305956,0.3136230647862807,0.36011895459151094,-0.04649588980523023
448904,-0.034097683592532985,-0.002804653948177971,0.3099563692277755,0.36787235534650486,-0.057915986118729446
422496,-0.015326210341210485,-0.011425003369140086,0.32354966306309757,0.39003371509816886,-0.0664840520350713
496961,-0.19424826770254,-0.004567965209588298,0.3031168807193194,0.25539468098285134,0.04772219973646808
321364,-0.23163309086141998,0.031554441998753735,0.3182341962545423,0.18089151598563138,0.1373426802689109
169362,-0.3091412388648684,0.10466612381628065,0.2773278685472406,0.030737251907610896,0.24659061663962972
371352,-0.18888254626201578,0.019001915176973583,0.30867060169241256,0.2305376371779748,0.07813296451443777
313340,-0.1691308224070729,0.04549281943575159,0.30749441121648785,0.21226097634264438,0.09523343487384348
490926,-0.08974455997572145,-0.01765221568127537,0.30536700256535776,0.3454219105727587,-0.04005490800740091
220483,-0.07748949097025414,0.04676326574151757,0.32096834034769156,0.25497378664794285,0.06599455369974869
421764,-0.21190978733226723,0.005296378066102447,0.31249672473151413,0.2281597549730111,0.08433696975850304
464179,-0.2513937700755886,0.015309844302691333,0.3015376571146525,0.1981271344956814,0.10341052261897114
470550,-0.16698580611336242,-0.006103021769336081,0.303143865627775,0.27976496848647797,0.02337889714129704
470155,-0.1793055910885342,-0.006707026233246122,0.3036148347922857,0.26854177893002473,0.03507305586226096
213336,-0.19315274944551336,0.12689172034857105,0.2810951576121471,0.10192337096580495,0.17917178664634215
467379,-0.2509639261018138,0.01455969702405513,0.30131434910881677,0.1986783966293662,0.10263595247945059
310102,-0.07283089542462069,0.030104902405911058,0.31754504769388164,0.3023290001742942,0.015216047519587439
476929,-0.09901053645365908,-0.018859428578358567,0.307228297399646,0.35109886156903214,-0.04387056416938612
466594,-0.2991167906737937,0.008625815024473071,0.3045283616043715,0.15464550086060558,0.14988286074376594
115750,-0.3589155730446825,0.30620927301998596,0.1766954431760017,-0.19889404645561587,0.37558948963161753
418130,-0.11272312139918307,0.001919428503045148,0.3074088707671048,0.310161673996881,-0.0027528032297761407
474120,-0.07481498075002395,0.002743222552811897,0.2998523051417566,0.32801442711073137,-0.028162121968974746
501741,-0.13816126229960346,-0.015212973856837148,0.30271813411264414,0.3158985856799783,-0.01318045156733419
361372,-0.24847205517400991,0.03481559951414462,0.3088539009691368,0.16885924167336802,0.13999465929576874
381806,-0.358585871401833,0.037590665732753215,0.3042928699776737,0.062155692158221865,0.24213717781945182
321761,-0.21969502752048284,0.035765719381691236,0.31382166100083553,0.18208437607888756,0.13173728492194794
459377,-0.24702664846808478,0.016211986406652973,0.3009408594530894,0.19454534451360955,0.10639551493947988
433376,-0.24986357061655148,0.021612084273426896,0.3039524760932495,0.18629059451990682,0.11766188157334263
345422,-0.43746777583004265,0.11076708336124302,0.26672247306556895,-0.05552194351172862,0.3222444165772975
254554,-0.2240109164066025,0.06301445470581055,0.30889288311904006,0.13244518665001404,0.17644769646902603
268526,-0.14977150296285255,0.06849560422362524,0.3061847331335033,0.2225744594766218,0.08361027365688149
502161,-0.1934819327909855,-0.004993082412310307,0.3023489703848134,0.25628098143740846,0.04606798894740491
94097,-0.24696041023175094,0.09310931935383057,0.27244418590229874,0.07596351566270915,0.19648067023958962
158149,-0.2775710386878016,0.1658942256002615,0.24684614660941154,-0.04804537206505932,0.2948915186744709
163739,-0.24593661245282597,0.2308683285071975,0.22721778543660756,-0.06847445998570148,0.29569224542230904
239759,-0.24703147594099598,0.0796569408519642,0.30200009795654725,0.08985603226633379,0.2121440656902135
326147,-0.17927851460019384,0.03197267744223534,0.31016195964760696,0.2197032581693216,0.09045870147828533
102552,-0.41633759389706226,0.3219240430210406,0.165448042173721,-0.33973853570842094,0.5051865778821419
319009,-0.38757258431999103,0.07646176628398993,0.28897063801471595,0.0025308156222562106,0.28643982239245974
382143,-0.16121627622755827,0.02055424865847666,0.30875492152101536,0.24878249195657332,0.059972429564442
223295,-0.09955494714396285,0.04906879347409265,0.31900415424423423,0.24803603597662172,0.07096811826761254
306170,-0.25570797449866983,0.052873179249167845,0.30472286705239027,0.14218800685300526,0.16253486019938498
224969,-0.2874564011852627,0.09475963929615405,0.2896336323585552,0.0589867708219971,0.2306468615365581
224489,-0.08567469177654946,0.04659491957776629,0.3218331745113896,0.26662878420490954,0.055204390306480056
315725,-0.12744023510115704,0.04926335615494648,0.3047880245219031,0.2624415029031383,0.04234652161876484
479715,-0.05838051278007214,0.0011134265919442235,0.29902535793668283,0.34091311153651827,-0.0418877535998354
412919,-0.08459426052779387,0.0131696096339564,0.305907246239858,0.30903961640549604,-0.0031323701656380543
51817,-1.090663481154932,0.3277955611010035,0.13673003890117963,-0.3896809699627919,0.5264110088639715
314168,-0.24691335236018802,0.03913426966906691,0.31197629255308684,0.15540582008068787,0.15657047247239897
482940,-0.14009210237343278,-0.010918762308901903,0.3052578059152756,0.30729013373202685,-0.002032327816751195
409740,-0.15354609494710192,0.01174553165498085,0.30673948535349393,0.2665195058259,0.040219979527593916
351825,-0.44353197077384476,0.1077457750590346,0.26485199590971714,-0.05269724588616903,0.3175492417958862
251293,-0.07956186082410555,0.03546377093782628,0.32165331546339254,0.2782702591037496,0.04338305635964296
303733,-0.14789969369449374,0.05516246535076713,0.30680560832098447,0.2342862606148973,0.0725193477060872
105759,-0.4252188301273881,0.2912199823607465,0.17695057765324676,-0.2707210795229676,0.4476716571762144
201732,-0.1865049756589856,0.1394744307104543,0.27246218238921843,0.11298680212729752,0.15947538026192093
165756,-0.29370814686477154,0.13417362348770512,0.2883995236223979,-0.0412566301080195,0.3296561537304174
444489,0.025332008673328518,-0.047109125799043014,0.3370819312401848,0.4645286250428937,-0.1274466938027089
245330,-0.1697485853900851,0.08556419986935351,0.29800502104060167,0.18554928119741462,0.11245573984318707
420954,-0.18650380913768091,0.007198611381275394,0.30616014150976334,0.2456285340223146,0.060531607487448735
187330,-0.19573126307676297,0.15352806177394668,0.26301951785807126,0.09311038353408177,0.16990913432398946
200480,-0.09072775594069023,0.05720163942939209,0.31810412287555523,0.23813600087486242,0.07996812200069281
320949,-0.18668430724456989,0.0361069969324562,0.3124267107093901,0.20168695618803853,0.11073975452135157
381713,-0.07526142617540471,0.0150287519325501,0.3081999582767588,0.3146565284199725,-0.0064565701432137135
491771,-0.22139735345406028,-0.007572656946448375,0.30322368099196106,0.22924859343069245,0.07397508756126858
280526,-0.1473994165568624,0.06523035260765433,0.3065815709301083,0.2225263465102778,0.08405522441983045
395323,-0.09563557527544424,0.01256083034410864,0.30894427225498305,0.2989822058479664,0.009962066407016634
233754,-0.2329055276808664,0.06881928868174833,0.31009661161633606,0.11161259181601162,0.19848401980032448
288170,-0.2624838900727436,0.06774039985317687,0.29888455714728684,0.12437571666258701,0.17450884048469983
221711,-0.14022619903810427,0.08326947959703587,0.3049301952546315,0.20586076231857547,0.09906943293605598
485768,-0.21764629211717226,-0.00686182350328951,0.3044930583721299,0.2281457398580702,0.07634731851405974
65323,-0.40492639219434845,0.25013509649165655,0.17641889307764128,-0.188004822122247,0.36442371519988825
342089,-0.022148538823895347,0.00023241100325837108,0.32627799030766125,0.3618073217145215,-0.035529331406860265
308922,-0.12697944353710486,0.052279499203511826,0.3073026671785851,0.2476471636907424,0.05965550348784272
164922,-0.20244047987985345,0.12408574878724035,0.27747233519995773,0.10561310694554198,0.17185922825441574
474559,-0.18869573923977592,-0.006727317794892634,0.3053949223823014,0.25876056371008826,0.046634358672213175
304182,-0.30025821468987396,0.06751260451465652,0.3013053308558033,0.08006356457907601,0.22124176627672731
454930,-0.10995867745897317,-0.013149651425422099,0.30848401651427637,0.32842577931076233,-0.019941762796485935
247428,-0.5235083716770316,0.1819787504375674,0.22113846331364218,-0.19450897883041407,0.41564744214405625
166160,-0.30487988599412125,0.11682294199966164,0.2767166820404305,-0.050765760448177655,0.32748244248860814
457747,-0.15833802651623016,-0.00383122453581744,0.3050568999931018,0.28580931166775103,0.019247588325350784
164962,-0.31531200857002933,0.11317759205993888,0.27410742787207515,0.019557908035831406,0.25454951983624374
285330,-0.1545732180878192,0.05979135395506069,0.307079743484988,0.2210294098281243,0.0860503336568637
338487,-0.013582990981589238,-0.00445611484824464,0.32908911911025474,0.3785551359366611,-0.04946601682640639
308598,-0.3552868910863526,0.08115908612666611,0.287340165897707,0.029366818551138707,0.2579733473465683
285367,-0.24582239679207024,0.03930893320716328,0.31503835164724836,0.153113563374562,0.1619247882726864
89346,-0.41821319769708815,0.3158758374938965,0.17362969094379385,-0.2724151984453686,0.4460448893891624
391742,-0.15921834223062306,0.01975877575041113,0.3068179069996235,0.2548554102444811,0.05196249675514243
509755,-0.1738458792799505,-0.02063255302665218,0.303295300871024,0.28707306838417546,0.016222232486848565
392547,-0.1683429589734663,0.013829645790770395,0.3080072986904754,0.2526750096728746,0.05533228901760079
391851,-0.527057227799248,0.09568072444233511,0.26101033634831583,-0.0756168662895732,0.33662720263788903
168560,-0.3025616834097798,0.11402212896968972,0.278752289002705,-0.04384984240898554,0.32260213141169053
162455,-0.08511451237084829,0.0901821596234789,0.3081689255499535,0.20543053858981375,0.10273838696013973
297326,-0.14170231806508493,0.06277860888971548,0.30493244347820936,0.22618402598362794,0.07874841749458139
446564,-0.20872008312724452,0.003073439852825599,0.309466398506387,0.23435786001374076,0.07510853849264623
296914,-0.11066224657195217,0.041165207227816414,0.31342604907831223,0.2656139810178049,0.04781206806050731
508947,-0.151607385443602,-0.01719114889044787,0.302922947435881,0.30656681808128583,-0.003643870645404834
484136,-0.13053153898911068,-0.012966673509047247,0.30222899409710613,0.31829991670699487,-0.01607092260988871
403358,-0.20106156030294997,0.017624901743111432,0.30728516834731534,0.22382410834250516,0.08346106000481016
228550,-0.22460382579925303,0.07814533425426362,0.30449711721131545,0.09417166368914162,0.21032545352217386
464958,-0.1896793420229797,-0.00434544697883027,0.3055120346959743,0.2561212414314068,0.049390793264567565
282971,-0.26513641435900703,0.07399428528620844,0.29624092019520376,0.11694024287124916,0.17930067732395458
328912,-0.09166657758817914,0.03447318918237802,0.3091997033691599,0.28972458404379886,0.019475119325361112
370549,-0.17757711861330974,0.019008962306182015,0.310598966243938,0.2300418113489704,0.08055715489496762
342187,-0.3006133639796224,0.05581132462100585,0.3034938727285189,0.10011519884566195,0.203378673882857
335344,-0.17370053827939472,0.030602465677434076,0.30900976199249847,0.22764050849259737,0.0813692534999011
496124,-0.07854017840111964,-0.015441455189380032,0.3007813455255161,0.34528567566951285,-0.04450433014399674
282082,-0.036495005095832735,0.018734724687179412,0.3255826116779247,0.3301651446849888,-0.004582533007064127
479795,-0.2965156182755689,0.004495592033387008,0.3044363579919085,0.16346703618876837,0.14096932180314012
384950,-0.18304627943816412,0.023249404398767826,0.30645160812403394,0.23002477635164534,0.07642683177238857
151361,-0.32584298566269737,0.14217695762000593,0.2622770626940634,-0.1304103428758538,0.3926874055699172
226547,-0.21552922237471564,0.09902616710838638,0.28825053032931086,0.09523971808976617,0.1930108122395447
526972,-0.22402159917532874,-0.012245839519878843,0.3010360979799112,0.23062359936489538,0.0704124986150158
238939,-0.1855582085580905,0.09009116381693363,0.2966617381954378,0.14962105480921772,0.14704068338622006
347667,0.037709141768591956,-0.004436096575471761,0.3343979504725356,0.4075791190154616,-0.073181168542926
511361,-0.19253191462062919,-0.006489016091937999,0.3012370828556567,0.2594731195312797,0.04176396332437701
457001,-0.32120586139883095,0.015622848179670079,0.30285960325512773,0.12344587397354367,0.17941372928158406
342109,-0.077685387687576,0.024670475159593072,0.31176437650475786,0.3098342166979108,0.001930159806847076
356947,-0.17371129841652477,0.02302272094842922,0.3106982815059116,0.2344835688209683,0.07621471268494329
149295,-0.1668933613327862,0.08932082560665405,0.3043319648804186,0.14584134612524982,0.15849061875516873
215303,-0.12620448763288303,0.07290491716026509,0.3105304849370911,0.2091426452176191,0.101387839719472
161368,-0.34648152945699223,0.12392359663490776,0.2685088097642271,-0.023369610229701743,0.29187841999392883
339311,-0.0808618116315232,0.022434703899822148,0.3123662829716457,0.3033904444336424,0.008975838538003295
456979,-0.25233047466828046,0.017370234428149778,0.3018837171439106,0.19648827579891867,0.10539544134499193
182140,-0.2282330839832012,0.1664867652274215,0.2548181073248006,0.02853447621801436,0.22628363110678623
377344,-0.1674002093828604,0.019299030711997678,0.30949166270542056,0.2458345728817013,0.06365708982371927
477343,-0.14609022637096414,-0.008565900695927386,0.30351817991379004,0.30078317820380496,0.0027350017099850576
278090,-0.05911318737843088,0.028991651760159262,0.32305942715512614,0.29954611120019,0.023513315954936193
483372,-0.22726256875222647,-0.001900206937122173,0.3032694988335305,0.220290496199891,0.08297900263363953
405740,-0.15453994575590194,0.013590874949080373,0.3066698977301108,0.25998698002728704,0.04668291770282368
255739,-0.17852689842378688,0.07880550499699479,0.30150542055353535,0.17153259949357808,0.12997282105995725
202532,-0.18622206937522542,0.13792878198013672,0.2732289678551515,0.11401657512827439,0.15921239272687715
361364,-0.22245518572446918,0.021087568955850455,0.31542889988741196,0.2025550264971401,0.11287387339027188
156154,-0.29927299155974235,0.15139719257585765,0.2657645256660057,-0.02091757661941923,0.28668210228542496
203698,-0.12554180199065704,0.07657039581919092,0.3059161709176831,0.20426069634505553,0.10165547457262755
474134,-0.12413426576535096,-0.013583640210686143,0.3040758356465502,0.32609075172861746,-0.02201491608206721
458528,-0.09998112268703031,-0.014953681519681766,0.30847918550785713,0.3435073323062509,-0.03502814679839375
113747,-0.351319513541024,0.3357020811759689,0.1771033524555719,-0.23815912241745918,0.4152624748730311
385433,-0.46003039098106047,0.08197171415295368,0.2735276989328784,-0.04531552285404994,0.31884322178692837
233009,-0.44028396286393945,0.13105947871484946,0.2736166795443712,-0.11568684099385218,0.38930352053822337
326511,-0.0862091110904023,0.0313257452617591,0.311505138570352,0.2954672175985482,0.016037920971803787
252178,-0.3131286749333212,0.10554377824401451,0.28078788362084744,0.009674078791232499,0.27111380482961495
104161,-0.4286964294995025,0.3026109743974831,0.1780416017856573,-0.2513564056000718,0.4293980073857291
420950,-0.1754632012206514,0.012017567707823723,0.30464673485912586,0.251568799726931,0.05307793513219479
267299,-0.08232293429664941,0.03471204557496822,0.32089738338937907,0.2834076720037627,0.03748971138561635
411763,-0.20819517093136922,0.010886741843461806,0.30995898716169523,0.22965960659500181,0.08029938056669345
372159,-0.20669620230527927,0.025366887025327856,0.3106873834846258,0.20163497983051984,0.10905240365410601
518524,-0.07572812578697838,-0.025193780312574257,0.30080819447963286,0.36525641789874175,-0.06444822341910886
281302,-0.08713041020188445,0.04159645058084052,0.316749135714255,0.27391262649891424,0.04283650921534077
484516,-0.06493653552622587,-0.0006566041968509434,0.298643297252509,0.33555403368883835,-0.03691073643632936
457379,-0.2522989833387623,0.017259729849290584,0.3018435242109717,0.19648494433674574,0.105358579874226
194958,-0.2738891800260633,0.10205925110720454,0.29317554845838195,0.022153854995006717,0.27102169346337524
248194,-0.3714362082842249,0.1322203745694171,0.2555073525216516,-0.02953762129293014,0.2850449738145817
166470,-0.10426217769740516,0.0706147057137451,0.3155556164379519,0.21717869943283868,0.09837691700511321
305349,-0.19103774216259914,0.04298815809417911,0.31125295907159967,0.19314101177530385,0.1181119472962958
393788,-0.2944333660420636,0.039164106217725925,0.30214715809606574,0.1313583566730486,0.17078880142301714
294498,-0.06884246824380925,0.02755023456063692,0.32076400212286693,0.30469308530715355,0.016070916815713376
420951,-0.1754632012206514,0.012017567707823723,0.30464673485912586,0.251568799726931,0.05307793513219479
453761,-0.19899505245477828,0.0009332808096561007,0.30797693772525736,0.2483710135012477,0.059605924224009676
430550,-0.1730366440556846,0.008029207222958273,0.30446376799875124,0.256714814688615,0.04774895331013622
400510,-0.06512138087021442,0.00683426074236923,0.30859403229049925,0.3313901868385888,-0.02279615454808953
291789,-0.3245310772808109,0.08202073836116897,0.28852428182792916,0.04538130207759494,0.24314297975033422
109351,-0.37688757803792405,0.31651219905788774,0.1692765962251076,-0.22894365890759127,0.3982202551326989
526958,-0.18180733953492298,-0.018488043343337396,0.30131346166591666,0.27767197857092984,0.02364148309498676
429384,-0.27525121385553736,0.026094012181097248,0.3060404056779099,0.16486851212027293,0.14117189355763696
255707,-0.10881658375434392,0.06738427273668021,0.30835713055722613,0.24477687074687884,0.06358025981034732
511776,-0.24013769724890133,0.004695546618035756,0.29662959176140835,0.2082468983770992,0.08838269338430915
302503,-0.07669301660488304,0.03312520375703509,0.3174294204525008,0.29741024790698944,0.02001917254551136
269361,-0.23891683386350548,0.0656356323556308,0.30516298223504784,0.12329417025847246,0.1818688119765754
352113,-0.0833554049844645,0.025984035722333224,0.3085464796074221,0.3032010333210985,0.005345446286323607
343782,-0.28749466930865036,0.05155033030135636,0.3065921167917829,0.11639498966334313,0.19019712712843975
325363,-0.2257204464327499,0.03467428000073425,0.31317037593474933,0.18066644704829926,0.13250392888645007
270068,-0.012436074854453359,0.024816605416615033,0.32860320041531954,0.332258065499882,-0.0036548650845624753
309326,-0.13677294152149047,0.05900999461269829,0.3043299408825698,0.2386079172133415,0.0657220236692283
185771,-0.32220518798492837,0.13227136472253764,0.26657387633570306,0.01926765554002119,0.24730622079568187
408123,-0.09399733053588778,0.0091898708350229,0.30888516236206615,0.3007494196982835,0.008135742663782669
263790,-0.3459477178020253,0.10222559380979751,0.27716892290816236,-0.0017831253726843799,0.27895204828084674
490149,-0.15903532517552857,-0.01231590313841685,0.30314969342043935,0.2954628751422576,0.00768681827818174
246572,-0.29156647054453333,0.11808141803047811,0.27337260464707314,0.046710216098363455,0.2266623885487097
405747,-0.16631583198801517,0.00954490818669837,0.30738343991123973,0.25946839462622145,0.04791504528501832
450527,-0.0942108162281323,-0.005585239248782459,0.3072546945114375,0.32906602581847444,-0.021811331307036913
496978,-0.24724581617431976,0.010220011902719567,0.2979222349429124,0.20298235438922116,0.09493988055369128
524160,-0.19088488367114237,-0.01100759470852919,0.3006898614888456,0.26451247635492514,0.036177385133920464
151350,-0.2870374386677348,0.16517240599064031,0.25193498640350215,-0.013786206160164016,0.26572119256366616
280119,-0.1258422794967714,0.051944265066299816,0.3102449506748072,0.24846063902881083,0.06178431164599635
516583,-0.25769918840189404,0.00799615170279866,0.2957080917011542,0.19716808574612452,0.09854000595502965
478565,-0.2058474717962619,-0.00580260958229209,0.3088297023145247,0.24462740357166088,0.06420229874286384
326952,-0.1968180227491337,0.026197650050055227,0.3137596374567726,0.21053535541326265,0.10322428204350995
160956,-0.299536074320601,0.14415141867304376,0.2823684068412109,-0.04883771000538695,0.33120611684659784
359798,-0.3361918696841686,0.051764247092363824,0.29735183393319287,0.0731515821007589,0.22420025183243397
512155,-0.17348844810521982,-0.021217502759224016,0.30326597450451254,0.2883646059973716,0.01490136850714091
224126,-0.17128457092460558,0.10233683392620135,0.2909438371189776,0.17541044299124764,0.11553339412772992
158909,-0.18769739769755417,0.13118251014391374,0.2818856634514967,0.10414509927933603,0.17774056417216064
462960,-0.19812036654180112,-0.0008062856483402603,0.3070269312025596,0.2519501366765533,0.055076794526006286
489347,-0.15305947154574204,-0.01197597136983311,0.30363588261300867,0.3016735981367703,0.001962284476238335
262525,-0.14984204060645528,0.07323529902799111,0.3021257195904529,0.21228654900093405,0.08983917058951887
334545,-0.17387635834783666,0.031217643109198556,0.3088432899259054,0.2267851289270606,0.08205816099884478
440541,-0.1474246832658515,0.0049946714979954565,0.3064191668592384,0.2801918830471056,0.026227283812132768
263414,-0.44159502825495256,0.12557993546542923,0.26370573519091245,-0.07297016252734845,0.3366758977182609
330924,-0.123620342815183,0.04704605958403332,0.3053915261686998,0.2601787538615701,0.04521277230712972
275697,-0.07304473372213327,0.032789954880338465,0.3199190222407577,0.29585302411287834,0.02406599812787935
512593,-0.28514377061185736,0.004209255789737132,0.3008030819011813,0.178191359878554,0.12261172202262734
