,MG_H,MG_FE,C_MG,N_MG,C_N
460923,-0.17214053781484243,-0.17762467218548048,-inf,1.4140209615581334,-inf
485709,-0.04189625748603057,-0.18152228546615293,-inf,1.4637184385212962,-inf
175266,-0.21288089133982982,-0.46600467245358446,-inf,1.880208936954616,-inf
512588,-0.2796032951120499,-0.17126390448880077,0.18977260359277676,1.2657295909108408,-1.075956987318064
440922,-0.22670914362718744,-0.16250025351588115,-inf,1.4032238061807107,-inf
354948,-0.23549937748338065,-0.2229203499295938,-1.1984882643709966,1.4258274262752497,-2.624315690646246
360571,-0.28040218580935505,-0.17930628870153942,-0.07679011543458086,1.3193617668635642,-1.3961518822981451
314569,-0.25937689473664355,-0.1590510897459912,0.09145151238327032,1.297206829998702,-1.2057553176154319
508138,-0.10557287157833949,-0.26966162074806865,-inf,1.4982517582270476,-inf
432529,-0.24581276874152203,-0.14209881290073864,-inf,1.368052221107066,-inf
155363,-0.15389039981038938,0.17151737436999903,0.2847541039674669,0.8833917060297312,-0.5986376020622642
469748,-0.1834742170667805,-0.1410328765170733,-0.9935491984626124,1.3080319933375004,-2.301581191800113
357717,-0.22873586929607492,-0.31846768820520366,-inf,1.6346080924626598,-inf
140540,-0.1744518963322077,-0.01947249709327345,0.1417973602882447,1.2394178617975453,-1.0976205015093006
466552,-0.22052069214244532,-0.15782627168942467,-0.8882464573135432,1.3356672617164316,-2.2239137190299747
339345,-0.2136039111165328,-0.2160000482983457,-1.3688074529680034,1.4245214755235802,-2.793328928491584
394528,-0.2608309814804876,-0.21632668365624383,-inf,1.4684178092723439,-inf
471741,-0.15299564470902996,-0.13349861078180433,-1.9779248542983012,1.3116405650686063,-3.2895654193669075
349714,-0.19043004435686012,-0.30228261904038056,-inf,1.6067099167044514,-inf
408583,-0.325750707907543,-0.10484185576395003,-0.0778066635601713,1.2093713090884382,-1.2871779726486094
451329,-0.2036760751590936,-0.14513935546896736,-inf,1.3654829396764767,-inf
504566,-0.21646371627881586,-0.19215729440665733,-0.07205434347661213,1.3178090895554218,-1.3898634330320339
364531,-0.21274889776743508,-0.25838870888094956,-inf,1.526282823504928,-inf
346521,-0.19841964594042016,-0.2941810653319361,-inf,1.582763981340964,-inf
318158,-0.23876523993898185,-0.17884871258763457,-0.07427221853320393,1.3500573291284332,-1.424329547661637
193315,-0.1347963909010807,-0.18679259223387384,-0.43238624872363635,1.435645340424333,-1.8680315891479693
225745,-0.20105577017467652,-0.12253939448115389,-0.12202752530683708,1.33400695571166,-1.4560344810184973
293359,-0.23783787999741401,-0.15556234808727842,-0.02658385573622135,1.332949930531694,-1.3595337862679153
138099,-0.07565057880111868,-0.07844662978852622,-0.2303491312986839,1.33918354036724,-1.5695326716659241
246100,-0.18653717288370492,-0.3395035284173794,-inf,1.6891283047183163,-inf
485738,-0.12330647145365896,-0.18364613101250787,-inf,1.3882602207797117,-inf
476577,-0.2645990544408979,-0.10902994266191401,-0.051121709665967685,1.2146996746581344,-1.2658213843241022
427381,-0.3107164501500781,-0.08237040394866227,-0.1103118660855551,1.1807012087523567,-1.2910130748379118
127353,-0.16657491763916574,0.16215060677470602,0.06918871395720376,0.9713940201783557,-0.9022053062211519
422588,-0.3398215453518824,-0.07934206891099993,-0.037416002819398775,1.1628976355508376,-1.2003136383702364
384958,-0.238431183228666,-0.15381710992997605,-0.32672606178931507,1.2981590653005486,-1.6248851270898634
462929,-0.1687009931513936,-0.16242013296256638,-1.875579670110951,1.3784087829315614,-3.2539884530425125
458217,-0.4065683041900169,-0.04697346540880476,0.29015877039472204,1.049521320407042,-0.7593625500123199
359356,-0.23609119232804077,-0.18111104423163787,-0.383942308936315,1.351137950548615,-1.73508025948493
221748,-0.20464059758896527,-0.09623596251777669,-0.025222237858819968,1.2964316092437418,-1.3216538471025616
168854,-0.21868911166230753,-0.48281677759070707,-inf,1.9290630696671536,-inf
260184,-0.2865555727801963,-0.06292047089807237,0.2566166660582865,1.1543361751089471,-0.8977195090506607
483007,-0.34850798952841977,-0.09923244037502757,0.28895968168387076,1.1290552743735645,-0.8400955926896938
424937,-0.2641574809368529,-0.13703014042010495,-1.6492285996994713,1.3414598488268652,-2.9906884485263365
384551,-0.2541240859443278,-0.21368163372294915,-1.7251313021389394,1.4084840150191424,-3.133615317158082
178510,-0.11559087016348543,-0.11851936369451274,-inf,1.3828363138281203,-inf
366545,-0.2308162757219746,-0.22046266524971192,-inf,1.436546553908637,-inf
516948,-0.17697106446749825,-0.2892049554108337,-inf,1.4875380434823706,-inf
256949,-0.21957781489785372,-0.14444345939800857,-0.24616342212280823,1.3581259020982424,-1.6042893242210505
281029,-0.3637211685681929,0.047274557260857775,0.5993656842943109,0.8722639445820215,-0.2728982602877105
192939,-0.1922168063176498,-0.14449287696712065,0.09829011858245401,1.3704901781132945,-1.2722000595308407
341284,-0.5321679263605327,-0.8171724434030246,-inf,2.2927603774249072,-inf
414932,-0.28462978237073244,-0.18209575721818497,-inf,1.4194709230776514,-inf
414142,-0.27264490013252424,-0.15387770048582788,-2.689013840106494,1.354802718283471,-4.043816558389965
432160,-0.262230233505202,-0.09896992346093272,-0.8196054335711573,1.2342403914523234,-2.0538458250234806
394559,-0.248923546199352,-0.14640103134659493,-0.46154805927761866,1.298122825654848,-1.7596708849324667
364917,-0.2316239017159336,-0.30600909844765384,-inf,1.618363876490608,-inf
176121,-0.15892342814701213,-0.21196254291578168,-0.03809163363132123,1.4547020985643457,-1.4927937321956668
282141,-0.19838595622027505,-0.1798013643728463,-0.49176824401353453,1.4054417014302354,-1.89720994544377
507402,-0.32216788095511106,-0.151748626124703,0.2972915118714779,1.2074602713535985,-0.9101687594821206
524975,-0.23415853076906676,-0.22607901836350253,0.014319257730782409,1.3352343200309607,-1.3209150623001782
508546,-0.15331444046038145,-0.25792487126992675,-inf,1.4589025224056116,-inf
440949,-0.24806162466563658,-0.11633917846912081,-1.0489707069362095,1.2743066762265658,-2.3232773831627753
327376,-0.27970810010802577,-0.14749755902333891,0.11845663325776312,1.2656751258411507,-1.1472184925833875
478570,-0.23649032863563024,-0.11569862192384608,-0.11230436900217483,1.2218656486597577,-1.3341700176619327
224990,-0.281560014146207,0.008981876624192808,0.3202424667261194,1.0435211248968081,-0.7232786581706887
339346,-0.21842173754631594,-0.21420007508251432,-0.7025157275191549,1.4164231767755109,-2.118938904294666
177710,-0.11454309260791555,-0.11568858935516492,-inf,1.379343494848238,-inf
388518,-0.2582412830378913,-0.2682738658644199,-inf,1.5547131184627814,-inf
292106,-0.18933764555759552,-0.3427279897494239,-inf,1.6798784711278467,-inf
515364,-0.2084244198914267,-0.22303709148341372,-0.07634901270246539,1.352894044888395,-1.4292430575908606
484545,-0.15498244858908145,-0.20073771717230457,-inf,1.4044130238473034,-inf
192516,-0.15429855384471042,-0.22258712863432528,-0.24995060916265466,1.4736948024505663,-1.723645411613221
485794,-0.31165050823089674,-0.12632718810623694,0.22761970374824775,1.19538226412457,-0.9677625603763222
508937,-0.10247864078114673,-0.2831074392883723,-inf,1.5245577308512264,-inf
522570,-0.22075363915202773,-0.22737521478928419,0.012167422083107726,1.3403789263008985,-1.3282115042177907
467799,-0.3334952739023481,-0.0917326141075899,0.24850094648774856,1.1377677860683824,-0.8892668395806338
485353,-0.18871531913136297,-0.21366659134973193,-0.7996266246011358,1.4078280235407226,-2.207454648141858
290522,-0.1855235232615065,-0.26593772678696126,-inf,1.5469569568940207,-inf
314199,-0.3442416687086682,-0.16542765295143055,0.38421405242352685,1.2477363790995848,-0.8635223266760579
302919,-0.18085025118927484,-0.28645521918225153,-inf,1.5802988056333611,-inf
225752,-0.2265148054936746,-0.1066794393743663,-0.02383074745644692,1.3109362841351153,-1.3347670315915623
410962,-0.26158314996996285,-0.11893032837391229,-0.5512029825470035,1.260406448191057,-1.8116094307380606
30222,-1.04882192027443,0.3652870728021007,-0.4089284623774381,-0.07146551131866552,-0.33746295105877255
446541,-0.2257486637103782,-0.11422978598203853,-2.5625136359774072,1.2926348615773933,-3.8551484975548003
266490,-0.23823639160845214,-0.45272228575104545,-inf,1.8560128604908634,-inf
476562,-0.21163592338640422,-0.11892018384561322,-0.2650097449358527,1.2459072118768415,-1.5109169568126943
411333,-0.2850811172333065,-0.18739946224442455,-inf,1.427032494403225,-inf
300947,-0.20652527291958656,-0.16525912071875143,-0.45002832881871435,1.3728898325876555,-1.8229181614063699
295414,-0.37323677316503845,-0.049512082157588566,0.48035414632738194,1.0822679116000797,-0.6019137652726979
450568,-0.27045886172739914,-0.10810836466116361,-0.42736316098693056,1.242336338826408,-1.6696994998133385
516566,-0.21283961579929228,-0.22141272170224366,-0.05255750057364861,1.3480535733749621,-1.4006110739486108
23027,-1.245238814577893,0.39342346744118806,-0.423851005535117,-0.23263830483741832,-0.1912127006976987
246921,-0.16851908519963874,-0.24065380106701145,-inf,1.505417679335132,-inf
454524,-0.19091021886861076,-0.1645123640958135,-inf,1.3911008435051653,-inf
292112,-0.17608161661041752,-0.30549194910847677,-inf,1.6101640839922735,-inf
450129,-0.2061570076638174,-0.1434734775550303,-inf,1.3635563452531487,-inf
28208,-0.9974495697295388,0.3707524449859564,-0.41283737957729827,-0.08636274319948256,-0.3264746363778157
436502,-0.23781044160080406,-0.22526121685456282,-inf,1.554318475577619,-inf
302608,-0.36850461173654137,-0.10943582717175482,0.42858529642549287,1.1643184554098132,-0.7357331589843201
287706,-0.1827645756624098,-0.3351477441685293,-inf,1.6687767407564036,-inf
408135,-0.2661080311781499,-0.16787460393678622,-inf,1.3874774779902608,-inf
459361,-0.20837375146468845,-0.07536018987625301,-0.26437509794961106,1.1827931919903905,-1.4471682899400016
524158,-0.2084433147162826,-0.2796557609777937,-0.35619875524449973,1.4413390738148297,-1.7975378290593296
276958,-0.23452175676888753,-0.13517675279759733,-0.0268196003610342,1.3135519267009554,-1.3403715270619896
415811,-0.4115621703112655,-0.0704070235106824,0.18189486410189462,1.096512572485237,-0.9146177083833423
526569,-0.21208359194305942,-0.23767235202091944,0.00042665996093449454,1.3514647838806484,-1.3510381239197138
293344,-0.211131303998298,-0.18480821474556586,-0.46966520805935513,1.4032232887652,-1.8728884968245552
427752,-0.28522458925215427,-0.13565391031188023,-1.8688608134674063,1.3148992010797422,-3.1837600145471487
477321,-0.11340358346516963,-0.2034419708619957,-inf,1.447678349417449,-inf
438938,-0.24960975769039043,-0.13395810072485148,-inf,1.3298145681658384,-inf
268070,-0.4049254277344009,-0.71458298937306,-inf,2.194011321365969,-inf
409736,-0.27555913098981966,-0.16997180159867642,-inf,1.3926578663290918,-inf
376160,-0.24305923244776473,-0.1665121082981343,-0.21318583302449512,1.3092865285341382,-1.5224723615586333
282587,-0.30765975223102604,-0.11115609045261354,0.2835462199459346,1.216717958434519,-0.9331717384885844
237712,-0.14181028529124592,-0.2522303263642908,-inf,1.5235059169484766,-inf
280929,-0.1913162549673859,-0.23879065842478522,-inf,1.4968082366198647,-inf
486090,-0.41549382607385615,-0.7125478742899249,-inf,2.1580938073292284,-inf
272084,-0.29987882012006034,-0.5515843678270543,-inf,1.9822980769715455,-inf
380547,-0.23731828910847577,-0.21173857713579855,-2.4068914184820027,1.416333943704579,-3.823225362186582
320101,-0.23941923525679518,-0.44491671557702517,-inf,1.8167532159862831,-inf
326588,-0.32791183480334574,-0.147671537732438,0.248859827339513,1.2693246663773228,-1.0204648390378097
443394,-0.35765206456267973,-0.09245524216238038,0.09904439640012136,1.165110040529032,-1.0660656441289107
396939,-0.25099099033560013,-0.18999953164552086,-inf,1.4069653005818141,-inf
324125,-0.2237665562490696,-0.3155520791479885,-inf,1.608946377601078,-inf
435714,-0.21459735718909917,-0.15753667727924286,-inf,1.417078971233753,-inf
443747,-0.2494852668225973,-0.12848894351962536,-2.193197713103345,1.3007984324523936,-3.4939961455557382
271814,-0.3760166596499118,6.588856763445339e-05,0.4539853426128498,1.0413770082770473,-0.5873916656641974
485379,-0.2504423219743612,-0.1033978744729965,0.003950726638708296,1.1927034257177258,-1.1887526990790176
26221,-1.1236395194242368,0.38035914655436187,-0.4184569119773096,-0.14848544575081934,-0.26997146622649026
371384,-0.3243166558162337,-0.13819908788424387,0.05792293301557877,1.2560669682034395,-1.1981440351878607
436916,-0.21224224163095257,-0.15810723561477102,-inf,1.406178700781253,-inf
518954,-0.20065306320090917,-0.28585649328545715,-0.5795250656932088,1.465872053679326,-2.045397119372535
247484,-0.5881305176536014,0.2199903767876532,0.2411319670111553,0.6118397260637712,-0.37070775905261594
466925,-0.1608495121779751,-0.18855112927699078,-inf,1.4237132247960869,-inf
490973,-0.2496217635718154,-0.16450013410163045,-0.06619152266162984,1.2826940562269997,-1.3488855788886296
494109,-0.03111132475899691,-0.22071500511167355,-inf,1.5185707928206988,-inf
348139,-0.18194930140525115,-0.19623763081916185,-1.3539153221037463,1.4078111630483237,-2.76172648515207
352522,-0.2511345943090399,-0.34303674298032516,-inf,1.649185456482879,-inf
231732,-0.19028316543680016,-0.1999267264166366,-0.3486392085416765,1.4463266458812516,-1.7949658544229279
443738,-0.2334297397883719,-0.12291341905532092,-1.7036706934001247,1.3120304912415937,-3.0157011846417183
163248,-0.08254866082587835,-0.31481156741156857,-inf,1.7351869034559488,-inf
167024,-0.3604346318841438,0.19556586655013697,0.5042446366163564,0.6860684944566935,-0.18182385784033706
266912,-0.15910804085127683,-0.27900735845109326,-inf,1.5663048167663587,-inf
526550,-0.18533059321748804,-0.2989052732552847,-inf,1.4889282680284794,-inf
353735,-0.188683897937302,-0.22979400083150028,-inf,1.459495491032989,-inf
470940,-0.15503582661676799,-0.1314121121271917,-2.095153207177865,1.3089297205805297,-3.404082927758395
363351,-0.2525357672189054,-0.2296756685394236,-1.5646267266277363,1.4356106286648098,-3.000237355292546
258600,-0.3731984007049852,-0.2098802813727181,0.4952077073459686,1.3042561718450811,-0.8090484644991126
435777,-0.29583807946355156,-0.08104846568688043,-0.29497103698828475,1.188536188040588,-1.4835072250288728
462573,-0.2608722345391563,-0.10312589827684043,-0.18887053988420366,1.2101514978265988,-1.3990220377108025
80510,0.008927347415209829,0.244785288217718,0.11983037189330288,0.7314137439477039,-0.611583372054401
464503,-0.12524791447992475,-0.1971393368186052,-inf,1.4967143578864537,-inf
326146,-0.21424518957637137,-0.2030802324476749,-0.52749232954509,1.4065600393688678,-1.934052368913958
450973,-0.27716552487043594,-0.10139925905332861,-0.31243295424689393,1.2189644340978274,-1.5313973883447214
248521,-0.17257186599146823,-0.24549684395283441,-inf,1.513256982987984,-inf
442509,-0.19059310517917002,-0.15893340129504677,-inf,1.4387481372992295,-inf
510136,-0.1079566987955718,-0.28953907336065887,-inf,1.5332686220438594,-inf
521748,-0.1797323834497233,-0.2984729965088263,-inf,1.49716797218211,-inf
466129,-0.15894630885387012,-0.1676187579963799,-inf,1.3836637227262953,-inf
227326,-0.19182988476842008,-0.22896657105922782,-0.8795052559441563,1.495612459975869,-2.375117715920025
348525,-0.21158141848697581,-0.3036273988064256,-inf,1.583048663498979,-inf
432194,-0.3596150009966385,-0.09119539638841484,0.06908834611205,1.1574316070840125,-1.0883432609719623
486925,-0.09108316977654511,-0.2177631638531662,-inf,1.4576301876262894,-inf
511752,-0.1913177883433681,-0.2705240028004282,-0.7276733268705365,1.457091656632496,-2.1847649835030327
462987,-0.30217661801713686,-0.0896234171269513,0.08890248064870407,1.1694150731315975,-1.0805125924828933
275452,-0.44119747644594476,0.1981809334056056,0.44988261526165413,0.6673461929323341,-0.21746357767067992
292932,-0.20451448902488478,-0.25270146256646575,-2.854473586008772,1.5035099813479533,-4.357983567356726
345394,-0.3412361736074703,-0.15985263480931228,0.2737611005680569,1.2543639579473078,-0.9806028573792508
32482,-0.11868049847473436,0.23216063363046088,-0.21147963264805644,0.6438230405553396,-0.8553026732033959
483713,-0.0652869794975998,-0.1909167547451393,-inf,1.4638876688715545,-inf
316479,-0.6711743399706683,-0.9915641145267258,-inf,2.4848635408769346,-inf
436120,-0.22078784720188072,-0.1558527743517031,-inf,1.39034957862987,-inf
348195,-0.34298528939942147,-0.16150686429210834,0.2642676076451833,1.2563177649268202,-0.992050157281637
295786,-0.3090157839596613,-0.11837152202618745,0.2776801453384168,1.227701529421522,-0.9500213840831053
518957,-0.1998498504059145,-0.27023083381355073,-0.4879937787500257,1.4395403819722226,-1.9275341607222483
322548,-0.22904363535578878,-0.2098802836902289,-0.532768278473184,1.4191843081857676,-1.9519525866589515
398107,-0.3023485453014288,-0.326297385334352,-inf,1.6788055951992973,-inf
433383,-0.31410064652174086,-0.07145058779065341,-0.10110917659578988,1.1669953236725104,-1.2681045002683002
430584,-0.32781992402847726,-0.07969434509574677,-0.08509490723904145,1.1773666196011245,-1.262461526840166
524953,-0.19793684981576534,-0.3003931586238007,-inf,1.488516464916198,-inf
27799,-0.936966115606642,0.3712842442520843,-0.4127465342829362,-0.0776739052613995,-0.33507262902153667
349428,-0.4167849707222368,-0.04096765581067313,0.5034909887963025,1.0421437376837535,-0.5386527488874511
482530,-0.11335587303061748,-0.1892116618444567,-inf,1.4131260977382845,-inf
442878,-0.7107795286837988,-0.8493964945762067,-inf,2.359053942047545,-inf
510513,-0.02311462262246395,-0.29399667226192183,-inf,1.5976731761192802,-inf
242913,-0.151331900490061,-0.26362948490890215,-inf,1.5427115852375888,-inf
23005,-1.0958965455860805,0.39118637268007084,-0.42256888483527866,-0.20345470332158033,-0.21911418151369833
353375,-0.287053907089388,-0.17641125306580957,0.03144170977468469,1.3037244979622262,-1.2722827881875416
490140,-0.1023211093898041,-0.18334363711139662,-1.3662795437790933,1.3714848584384312,-2.7377644022175245
508218,-0.35639567133551486,-0.12427116818627632,0.4486305683841262,1.1221437786791286,-0.6735132102950024
354153,-0.2398286973328942,-0.2011795097387138,-0.45926784130591586,1.3959732103511828,-1.8552410516570985
298947,-0.2034390085551399,-0.1589522409761319,-0.4196391667269879,1.3644084881312624,-1.7840476548582505
488122,-0.0827552129524951,-0.22095408427029403,-inf,1.465755359548425,-inf
515328,-0.08962088356266065,-0.3445376901527515,-inf,1.6225368734631633,-inf
491333,-0.1158785901561502,-0.23346767133043114,-inf,1.4775903034467213,-inf
410539,-0.26746270825621643,-0.16624017138789907,-inf,1.371830476841507,-inf
466547,-0.1926207538030184,-0.14463107595875244,-1.0273409575016315,1.317973710935753,-2.3453146684373847
367336,-0.19012210296407392,-0.2112161642307961,-inf,1.4297876611512907,-inf
522972,-0.2377189490459402,-0.24026204296583917,-0.03907522123408147,1.3609745224723133,-1.4000497437063948
249289,-0.17568763632237638,-0.3845741755182769,-inf,1.7598232283013844,-inf
221718,-0.14107609056064982,-0.22080322810841713,-0.36251247232736117,1.4570758865348539,-1.819588358862215
116957,-0.132992120639941,0.2503040487133329,0.22887215058941068,0.7169002098619174,-0.48802805927250664
469355,-0.20545419034683113,-0.15479047899637194,-0.45897045606957043,1.3135302840034708,-1.772500740073041
320614,-0.38595298730719885,-0.09598004138296867,0.4531926954634691,1.1349977364824362,-0.6818050410189672
380148,-0.24857526173428532,-0.2180919443776662,-2.2595272742437427,1.4216282167685421,-3.6811554910122846
357721,-0.21505045735967096,-0.2966614876939913,-inf,1.5879667213354576,-inf
201337,-0.18911684288916164,-0.14777367794500287,0.00825434340648562,1.3837974146723735,-1.3755430712658878
308894,-0.30321988732655314,-0.540542049779283,-inf,1.9471463952839598,-inf
431729,-0.24644787486414227,-0.1420147419912329,-inf,1.3674175815739729,-inf
477741,-0.13741236813820873,-0.1507444986311067,-1.4851353601773374,1.3336329580739563,-2.8187683182512937
324631,-0.4033071909893534,-0.006561363794351738,0.5570643263609052,0.9887264537492065,-0.43166212738830134
211791,-0.257737396143721,0.05012386727842405,0.3351467238959288,0.9521484145674468,-0.6170016906715179
234554,-0.23375125600803595,-0.1158847277612757,-0.007621956520330764,1.3180447973383715,-1.3256667538587024
369814,-0.40317096072738307,-0.11667706685213902,0.37671501600541824,1.1526015291273068,-0.7758865131218887
382564,-0.2651838110577272,-0.1654958845132701,-0.34891686470510236,1.3074917718651242,-1.6564086365702266
470546,-0.18548953901345627,-0.15786569880904386,-1.3779768255196947,1.3370366375022587,-2.715013463021953
355758,-0.23546268512441695,-0.17653785543525183,-0.20990629803980052,1.3339366573462599,-1.5438429553860602
520146,-0.1752799170849464,-0.2958752717325996,-inf,1.5091804675820955,-inf
483322,-0.09608254831226672,-0.20848150307911661,-inf,1.4497725265693926,-inf
345281,-0.7969059867062469,-1.0972742735907792,-inf,2.6023836319852443,-inf
288917,-0.1719782796443934,-0.27874088922650714,-inf,1.5680402938748548,-inf
428529,-0.2532025508699554,-0.14660084066789827,-inf,1.3757872621058895,-inf
305426,-0.37138317427951684,0.024521856257107566,0.5350844022287091,0.9216228579166474,-0.3865384556879383
437741,-0.24241313722200394,-0.11422452173839168,-2.4425823337010972,1.2944158458102875,-3.7369981795113847
19810,-1.2356226656223304,0.4040245234792803,-0.426326471831844,-0.2953846663945854,-0.13094180543725864
462983,-0.2968738854878341,-0.08801742638871327,-0.03297818219494669,1.18869153695701,-1.2216697191519565
449396,-0.3515862472505269,-0.08649605169444502,0.15052409607209516,1.1452497005668856,-0.9947256044947904
464550,-0.2068539959913851,-0.1405574316470939,-0.7977964179094266,1.3039019557207683,-2.101698373630195
316142,-0.20449685863329536,-0.20168099529510183,-0.9903309996616116,1.4195763307840168,-2.4099073304456287
518531,-0.12875088949428776,-0.375956953504251,-inf,1.6593721649420103,-inf
130559,-0.1480040885331373,0.2135691930861482,0.21324505604955757,0.8465029641534286,-0.6332579081038711
462956,-0.22421469736346417,-0.12680403141515395,-0.6008387021371391,1.2810539921567463,-1.8818926942938852
341789,-0.3248750457465045,-0.14674738010349897,0.21696068311720323,1.2601265338896193,-1.043165850772416
454517,-0.17123231149033452,-0.15740979469267843,-inf,1.404979034196367,-inf
307427,-0.37247283145085114,0.021520710450751324,0.5343825388761418,0.927028781030353,-0.3926462421542112
459370,-0.2498107987780932,-0.08505684679343137,-0.2158674137083983,1.1919522172797339,-1.4078196309881323
216919,-0.14239246579814502,-0.2239476951986904,-0.27031003328485365,1.4590339084897541,-1.7293439417746077
432994,-0.35973562203509,-0.09149399696393107,0.07286223784866841,1.1584277326056958,-1.0855654947570275
343308,-0.25148480265342277,-0.405580482562821,-inf,1.7598131596119777,-inf
437354,-0.2623632944349971,-0.10579102246754785,-0.9791023206971239,1.2580556217672085,-2.2371579424643326
214146,-0.19662227923384532,-0.0842920817737147,-0.027247444972642754,1.287189724420081,-1.3144371693927237
509043,-0.4249492870616136,-0.0741999720198524,0.558527839772369,1.0274033270855818,-0.4688754873132129
348151,-0.23571345627690662,-0.21253564342912615,-0.671107866689473,1.4137257696268146,-2.084833636316288
299731,-0.20470263162997937,-0.2539543192342427,-inf,1.515303733487397,-inf
423348,-0.2661430622832415,-0.1280886363583713,-1.035025708957237,1.2954341995519443,-2.330459908509181
464100,-0.1520219105363134,-0.23504677374577665,-inf,1.5602500912866342,-inf
450928,-0.20406337621129492,-0.1442647049525255,-inf,1.3640736022914461,-inf
385342,-0.22657582265162501,-0.19956325817419002,-inf,1.4193735578716007,-inf
438880,-0.5387434321443846,-0.6552016084478477,-inf,2.1377673873861323,-inf
214493,-0.17064550057671543,-0.3166833494657387,-inf,1.6846239615566392,-inf
92079,-0.06186348328733778,-0.0832794092255484,0.08190875640195962,1.3634697465097383,-1.2815609901077787
186159,-0.2127413387867471,-0.01929899942258556,0.1312286035792964,1.187547187850118,-1.0563185842708216
393740,-0.2365917737264312,-0.18251549243165976,-inf,1.3965216401293077,-inf
516185,-0.26591751144756215,-0.18552825822432256,0.15073542783579763,1.2849227023145366,-1.134187274478739
462974,-0.26620920871422304,-0.09573542100260254,-0.12481721398684648,1.2017594175824624,-1.326576631569309
286583,-0.2963308120463324,-0.10557018783096611,0.18037191446664555,1.2185237824930257,-1.0381518680263802
442510,-0.20465677423971837,-0.17221527103081008,-inf,1.4520313089268482,-inf
365791,-0.3291282119408917,-0.13579202630012602,0.1777446786253781,1.229994218479711,-1.052249539854333
397726,-0.27741482789421723,-0.22848564628017043,-inf,1.493560098032541,-inf
463723,-0.16313632875204268,-0.1801217557603517,-inf,1.4171689177513578,-inf
426550,-0.2804825613002801,-0.13767111070721547,-1.799062687693616,1.3178622939109732,-3.116924981604589
492556,-0.19294752127365097,-0.19724389465436962,-0.4533464711261276,1.3601297285741516,-1.8134761997002793
216526,-0.1936810094969213,-0.2244093532155636,-0.7329313864474829,1.4933639251145094,-2.2262953115619926
362100,-0.32012186608483595,-0.4927763795973589,-inf,1.8868026745111781,-inf
399744,-0.25790813510743404,-0.17868487156114596,-3.105014474934402,1.3933170550429512,-4.498331529977353
249704,-0.18192067446370666,-0.3226269668803351,-inf,1.6546942643905094,-inf
346625,-0.4001596620296279,-0.05307798288338117,0.5038870139358725,1.0594189459858776,-0.5555319320500051
213052,-0.4341573393468357,0.20862277580129546,0.47816679625949,0.621299161623239,-0.14313236536374901
248922,-0.20310910205756139,-0.26783285714726573,-inf,1.55330296488397,-inf
373699,-0.34322653502630035,-0.5014985396783842,-inf,1.900987674747206,-inf
364148,-0.24506297163331917,-0.22831817732464366,-inf,1.4361550986242533,-inf
180144,-0.15514130005652843,-0.029386175857411323,0.20557414610916513,1.188210855343638,-0.9826367092344727
347403,-0.37360901850195843,-0.19047282605348664,0.3488520893181894,1.270126382645217,-0.9212742933270276
411318,-0.248181405545874,-0.1965712441256641,-inf,1.4532372390863566,-inf
314909,-0.18009338355970161,-0.3325263264436128,-inf,1.6574219942388682,-inf
503358,-0.1979030777711364,-0.21543917724850237,-0.2395274054367211,1.3680458712112629,-1.607573276647984
504939,-0.0957691172030625,-0.25829578070407805,-inf,1.4840292151841865,-inf
391399,-0.3541902020204636,-0.11072529980373205,0.19732739376520742,1.1571470943707496,-0.959819700605542
472147,-0.18255968879224177,-0.1630608942576296,-1.4647465916883693,1.3441768528615563,-2.808923444549926
286558,-0.2362308679337778,-0.14628497129753046,-0.017042931331476274,1.3241288304168575,-1.3411717617483339
363311,-0.23079638203261307,-0.3453111663570048,-inf,1.6737539576540124,-inf
393722,-0.28754825034701736,-0.2635080661394888,-inf,1.5522249791967448,-inf
456929,-0.18517891590454874,-0.150891328450734,-3.670010283297173,1.3666957255966932,-5.036706008893866
395806,-0.3913703758540955,-0.13201662612216924,0.23053938887609657,1.1671422128432154,-0.9366028239671188
462164,-0.21624355151392324,-0.08976358112598326,-0.1651971129648835,1.1906799908490264,-1.35587710381391
271361,-0.2471279025426443,-0.13710154094664045,0.009221266516425075,1.3155733061531414,-1.3063520396367163
247837,-0.4539211185387565,0.03749227288222712,0.5067949713658502,0.9682095129093389,-0.4614145415434887
278484,-0.2948798889143013,-0.5516884086734296,-inf,1.9811559784176884,-inf
275293,-0.2386747299098076,-0.43925102025135576,-inf,1.8432799071284662,-inf
348124,-0.2117543498953037,-0.3043036382379694,-inf,1.5841971202276408,-inf
508132,-0.10068143202882027,-0.3059684844770096,-inf,1.5679472067237603,-inf
214895,-0.12968318255323752,-0.2704900263610262,-inf,1.6071223426095211,-inf
239739,-0.21005275637135692,-0.1823467496256625,-0.2849359373391791,1.4244318779828953,-1.7093678153220742
450937,-0.21717808312944975,-0.1309787972699883,-inf,1.3292635814638953,-inf
445791,-0.33441048178357213,-0.0754943762789177,0.026714697930413034,1.1523618685119534,-1.1256471705815405
303762,-0.24041574754656175,-0.14833305706177635,0.040818242091429285,1.3021475253270456,-1.2613292832356162
264135,-0.20470530780759028,-0.22755965327028654,-0.5805033612248005,1.4752028011295018,-2.0557061623543023
464899,-0.1662150687045177,-0.26947475254338443,-inf,1.6096632830227302,-inf
201734,-0.18259263529371406,-0.16426552991898252,-0.019594554013988852,1.3995666227083823,-1.419161176722371
