,MG_H,MG_FE,C_MG,N_MG,C_N
398137,0.08421731861552142,0.07870093897040002,-0.08121964666084772,-0.032837645335279844,-0.048382001325567865
415707,0.22147002245566522,0.06989138243297302,-0.25647851349141554,0.02220109402962278,-0.2786796075210383
208540,0.03919266562542531,0.1840918394823006,0.00017422679392274654,-0.10862148908795292,0.10879571588187567
371716,0.17136135384728207,0.0884502402486167,-0.18729749192107006,-0.00040586867866726495,-0.1868916232424028
462543,0.06427451971121895,0.05142062563484868,-0.041248179519494804,-0.03242305642685513,-0.008825123092639667
179768,-0.08366522010011992,0.19600672920424914,0.2108000928383246,-0.18559152447607705,0.39639161731440165
467757,0.008124015458150335,0.051228496718210954,-0.0014372016298680708,-0.0418826851584734,0.040445483528605324
330563,-0.02686651848705868,0.08491030643096198,0.1043906997778157,-0.06821307587657545,0.17260377565439117
388503,0.23962979608809157,0.07447660618623422,-0.2825722885280688,0.037345147247501126,-0.31991743577556997
511347,0.05158001754066806,0.04832727720252398,-0.07667528265027827,-0.028643889723130825,-0.04803139292714745
394514,0.18092961777262445,0.09041592982916344,-0.20979967508974418,-0.004639797666254303,-0.20515987742348987
305719,0.15223202436597183,0.10039504581879011,-0.07666109424137467,-0.019824041236466278,-0.05683705300490839
29021,-0.9883893071042779,0.38889253150959113,-0.3067675507912343,-0.39207401167934586,0.08530646088811156
526556,0.011890238720974833,0.039432645335409855,-0.01286887114121302,-0.03266077755689487,0.01979190641568185
277788,-0.1377384282453422,0.09890614080269,0.2811687364953048,-0.10334573755381404,0.38451447404911887
442920,0.16478577154141855,0.07249255571325681,-0.23691235549564404,0.006512582338203232,-0.24342493783384728
149299,0.16662966611177607,0.17929880761681116,-0.06072015447499597,-0.06331105287164139,0.002590898396645419
343740,0.0635525132557993,0.08730670944916809,-0.018646356065238907,-0.04283208983092955,0.024185733765690647
432120,0.16421547909667164,0.07199032067922903,-0.22502653600733347,0.007336567429995389,-0.23236310343732886
480554,0.016140576027043906,0.04937546458762049,-0.04195060374398216,-0.037851753580893766,-0.004098850163088384
446114,0.19185973319650013,0.07205775057257753,-0.26082829857083123,0.010185173392753571,-0.27101347196358483
141269,0.27698875406426654,0.14154889903065737,-0.10907156798776427,0.021653612721509008,-0.13072518070927328
143690,0.1930007624511435,0.17249462348941155,-0.09361205255009357,-0.043610027046128486,-0.050002025503965083
232485,0.2780958660730921,0.10644763395817797,-0.13652147975475123,0.04543620765101297,-0.1819576874057642
112464,0.2479197417129568,0.18606765993619118,-0.08993120746593236,-0.030025370567314136,-0.059905836898618225
415728,0.12732807640560537,0.06579962113363141,-0.13264266085069276,-0.004396391603324612,-0.12824626924736815
421712,0.1976608069418637,0.07721850006855739,-0.24656192501284352,0.013853818347814267,-0.26041574336065776
243457,-0.4306731824338734,0.1910465530903166,0.4001722131414164,-0.27419431697813057,0.674366530119547
343701,0.2412889168312989,0.08183318154284494,-0.2350813089936446,0.03962399836338973,-0.27470530735703436
409329,0.12654975479002578,0.06512445502741043,-0.1256486091941504,-0.005397130951570531,-0.12025147824257987
446592,-0.1428303774495582,0.061430110414115224,0.19691132163589703,-0.09757753255173743,0.29448885418763443
475727,0.14476858614639698,0.04883032449446305,-0.19831215773505523,0.010832835154105214,-0.20914499288916044
241663,0.37683508740626565,0.09037443986276017,-0.2596102916759074,0.10014598887605819,-0.35975628055196557
330497,0.2566864084043669,0.08625980523895835,-0.2149701304936867,0.039296417257023486,-0.2542665477507102
266562,-0.03366777942132725,0.10775548329848891,0.14001485926723095,-0.0841590606501689,0.22417391991739985
508989,-0.12219899740215463,0.048049226120470925,0.14809628497196542,-0.07891510754923152,0.22701139252119695
498601,-0.1715711648561902,0.05551615363553428,0.23070439429263045,-0.0993745162795813,0.3300789105722117
419332,0.10373575873842329,0.07090811757278717,-0.13146994900756756,-0.012277910897135855,-0.1191920381104317
462159,-0.0009470063343795245,0.05953064531192903,0.018057486921379717,-0.04723157349602837,0.06528906041740809
484113,0.19909486717651306,0.07545084211224419,-0.3111080093463533,0.0015533393339290102,-0.3126613486802823
304542,0.05143966060642027,0.10737304224692175,0.005695320028110386,-0.05759474559798679,0.06329006562609717
264531,0.09207664711513965,0.12445031689157204,-0.024833944042471773,-0.050467925482838086,0.025633981440366313
164963,-0.07034586197816295,0.32335911372965204,0.005173504159464146,-0.2345289275413041,0.23970243170076827
464150,0.03336058430741725,0.054027176208404186,-0.06377174048330152,-0.026200216300246167,-0.03757152418305535
520554,0.019824281120931875,0.03861166757438831,-0.035642267482895285,-0.029318693395619003,-0.006323574087276282
449783,-0.10138489103308582,0.06184835572954858,0.1522844512100942,-0.08370183144354762,0.23598628265364185
463038,-0.3304734664912685,0.0873837713600552,0.34545399724405595,-0.15318348344783145,0.4986374806918874
252117,0.14644230650479945,0.11127794555195028,-0.07516206593108325,-0.028386716383542454,-0.0467753495475408
422062,0.4493730573426902,0.042468246421739964,-0.7664978588810367,0.14615395039023604,-0.9126518092712728
423723,0.1532740609008034,0.06921375083196957,-0.19526523327567427,-0.0006821059952861752,-0.1945831272803881
469330,0.11922714090892082,0.04709470617667759,-0.18759562507142086,0.010141761273850844,-0.19773738634527172
462928,0.13097514463306112,0.05366443346207399,-0.17396355118583048,0.00775518099092759,-0.18171873217675807
284564,-0.038745801092028055,0.09668411395559301,0.14965208687207227,-0.08334013038606602,0.2329922172581383
303739,0.06486151908090539,0.1131784374959362,-0.0299488797180193,-0.055891366916270425,0.025942487198251124
166948,-0.007566524580417096,0.20547630887995247,0.11406699481178367,-0.17071324484007228,0.28478023965185595
257746,0.028325642441194215,0.12267281486949495,0.04694612499955696,-0.07478070099815304,0.12172682599771
298905,0.2134274506550332,0.09547796314918895,-0.14774742882142194,0.020881747579856696,-0.16862917640127867
512130,0.12295671988507188,0.036217619796899386,-0.22351810574234687,0.01594116105916897,-0.23945926680151586
346149,0.03130184458760584,0.08795267765451108,-0.0036010934243896828,-0.0475790413348207,0.04397794791043102
514941,0.07820005395163283,0.042272588982528204,-0.09767768138545753,-0.013476820614007318,-0.08420086077145021
520964,-0.024552438780250346,0.05067358313976007,0.033359677349380557,-0.05913167637960963,0.09249135372899019
287349,0.02708105453772299,0.10125907102067505,0.04724872255181848,-0.05579600667752869,0.10304472922934717
370992,-0.1471103313810741,0.08387526504133008,0.22761972470878677,-0.10220035216751247,0.3298200768762992
474139,0.08306601079641583,0.05138235352872131,-0.09975705486541725,-0.013538948089184516,-0.08621810677623273
418115,0.18590435122564036,0.08321171077039027,-0.22660984926583394,0.0003960168725664348,-0.22700586613840038
513728,0.13131752816920428,0.03902186247312907,-0.25187926249621606,0.01748746766412443,-0.2693667301603405
402991,-0.13655994050901527,0.07116317618055656,0.199917633724633,-0.09591895671850897,0.295836590443142
187306,0.16510596937316746,0.12620683380056283,-0.02098737535874401,-0.02130354402712828,0.00031616866838427016
165642,0.38068285532080537,0.16697179212627852,-0.22781613068001047,0.0353381002899662,-0.2631542309699767
383718,0.16582880677957282,0.08989612807022543,-0.16956522852441122,-0.004114616603750176,-0.16545061192066104
313787,-0.12363191587034708,0.0740000276060922,0.259668507146729,-0.0845008001989826,0.3441693073457116
333731,0.10555268821007797,0.09698915478297368,-0.11705910790246488,-0.029812518817759148,-0.08724658908470573
185725,0.09125204511480729,0.16824672865774704,-0.05733596624893616,-0.06920966052189419,0.011873694272958025
366943,0.05819818787825374,0.07343300834038947,-0.02051835223514379,-0.0324481518880102,0.011929799652866412
319271,0.3709353889275719,0.0826339855534115,-0.3898367761079182,0.09444531011338592,-0.4842820862213041
369411,-0.22233704142139096,0.09868697397382095,0.2843465039410284,-0.13548257381912623,0.41982907776015466
460951,0.033144456858185234,0.054561971980966746,-0.06088806282366795,-0.026569756282399652,-0.0343183065412683
370915,0.17925306502082017,0.09087739376065627,-0.19981793521763297,0.0008159340976477969,-0.20063386931528077
329757,-0.0031506238696784815,0.09641661385460527,0.04855947160667201,-0.06339900881551776,0.11195848042218978
518937,0.09327332978610352,0.04228962022148564,-0.14433348246826186,-0.00926307181997231,-0.13507041064828954
521763,-0.01542883168729642,0.046163937074050664,0.02376732318334293,-0.05356319611138269,0.07733051929472562
524168,-0.03935205825402977,0.046009229210266726,0.020866028222867507,-0.05922053394153614,0.08008656216440364
407756,0.0036329590091494666,0.06701558052219433,0.014107055296628118,-0.05102581276399312,0.06513286806062124
377747,0.04118437965391615,0.07783150364702072,-0.007587370324227141,-0.04942549498000418,0.04183812465577704
443036,-0.32290692221164186,0.08024709378688322,0.3637984409333228,-0.15314832077300122,0.516946761706324
497700,0.26529196355048823,0.05536026948447431,-0.42521990937998644,0.05000959107057218,-0.4752295004505587
526517,0.19589064059356814,0.050438378967384206,-0.33495224556982783,0.02577982943256643,-0.36073207500239424
499747,0.05112507230951886,0.04855319542215614,-0.0814119025173557,-0.027213395259030642,-0.05419850725832505
427692,0.30425581713638034,0.03907458742759451,-0.33902062240923386,0.09419549059554821,-0.4332161130047821
267737,0.06951721797464187,0.1250261293463012,-0.0002405423931464007,-0.06054632702684534,0.06030578463369894
497736,0.09496642871818489,0.039756461168477454,-0.1308101114984829,-0.0012334428352497318,-0.12957666866323317
453762,-0.019272195698271974,0.06374408876257391,0.05185049689884172,-0.06143107876192476,0.11328157566076648
226883,0.28162846124998064,0.11655675780145666,-0.15026864799624925,0.034858041571000975,-0.18512668956725023
355700,0.24587705998891796,0.07373819241884516,-0.2586161378712616,0.0474084045005273,-0.3060245423717889
398483,0.3421161171028856,0.05337154191287169,-0.41206699090964166,0.10285664797283722,-0.5149236388824788
156156,-0.03241231938419332,0.19435793538410565,0.02168524277770534,-0.10293503808999824,0.12462028086770358
374111,0.19919170291555466,0.08395335614792045,-0.1991819498015359,0.009967791271926596,-0.2091497410734625
494508,0.21754992780382562,0.07594631357314718,-0.35267572897526583,0.0043852949985685175,-0.3570610239738343
475407,-0.19831737642295463,0.06762563619306236,0.24196533748794014,-0.11545908525499807,0.3574244227429382
358915,0.17792258398180702,0.09125462338834235,-0.181980606739862,-0.002005245139191647,-0.17997536160067035
147726,0.08006641279276058,0.19425172441525856,-0.11779401613092792,-0.0650371103148026,-0.05275690581612533
414455,0.48345818761002307,0.05177035098157451,-0.9485800623381957,0.1547399828820944,-1.1033200452202903
389691,0.3022416831914887,0.05266150042872175,-0.29975987572134416,0.08199758444635025,-0.3817574601676944
431721,0.16402113908569493,0.07224215687714029,-0.22511509490050477,0.007455111640173789,-0.23257020654067856
350555,0.009304126304205636,0.07968839670898706,0.03643030555171386,-0.050925445030526796,0.08735575058224065
405773,-0.060522678458281125,0.06172634717500921,0.11819345543358271,-0.06890353388007961,0.18709698931366234
299330,0.09957368607562372,0.10823666338069507,-0.08977810888448441,-0.03594350647267562,-0.05383460241180879
448210,-0.21709495739508397,0.07896482433137067,0.25869553887216573,-0.12627425912320497,0.3849697979953707
361732,0.10113041769698591,0.08753978848446045,-0.08125422240384039,-0.028241154151989564,-0.05301306825185083
483734,0.10166087654056569,0.044555255456208295,-0.16104395025495008,0.0016174063282445306,-0.1626613565831946
250904,0.19718056065492848,0.11910806743341482,-0.09130666767668871,-0.003979420795835714,-0.087327246880853
317701,0.2362634985923394,0.08786652434036418,-0.20344198412607897,0.03259612395836556,-0.23603810808444453
346988,-0.1307189049803653,0.06994177465270462,0.24306597042465897,-0.0890112097055713,0.33207718013023024
174958,-0.03478343703964459,0.19189982889347468,0.003309520045683474,-0.09693015220751239,0.10023967225319587
430169,-0.04594303148306183,0.06467681989913887,0.07890358566816091,-0.07009584571782418,0.1489994313859851
214943,0.037949510164969356,0.15885576538542379,0.02692835631216011,-0.0865612361665499,0.11348959247871002
518533,0.11323004691788259,0.032566651734403554,-0.20692925393569905,0.011018880356990376,-0.21794813429268942
183261,0.3456047314742251,0.11753001472551555,-0.15882060779443244,0.06556870415456834,-0.22438931194900077
241380,-0.11291211323447493,0.12383063781200736,0.2065781538518246,-0.12218498870803009,0.32876314255985467
426962,-0.023031740654350503,0.07549050743076134,0.058407031729770215,-0.07205286060257564,0.13045989233234584
173345,0.012974207904657298,0.22689734927812244,0.0040354200800554775,-0.145480284562464,0.14951570464251948
458520,0.16536960819103091,0.07106237269509282,-0.24311952842270212,0.004148735560005251,-0.24726826398270735
526954,0.02076041709947718,0.03526327403535484,-0.04112756202616386,-0.025135761138467203,-0.01599180088769666
387415,-0.23709010025827937,0.09333335493581563,0.29708296036478044,-0.1361630539980227,0.4332460143628032
53816,-0.6217207693322461,0.3340993741170828,-0.17267396409302993,-0.3780895275266799,0.20541556343364997
312910,0.19004903499737685,0.08687986907611919,-0.11010491691180561,0.006524632262833091,-0.1166295491746387
384906,0.21979558421364104,0.07139908840208439,-0.2171685193079759,0.02752063218954187,-0.24468915149751777
319325,0.12727163668374636,0.10594192400424743,-0.1099968342231094,-0.023628980521792298,-0.0863678537013171
496191,-0.13052187534633636,0.049246870804636717,0.17542952604613668,-0.08797567859023764,0.2634052046363743
403714,0.18224850644984705,0.0872092424583252,-0.2056380195773129,-0.004861536251443671,-0.20077648332586923
317764,-0.03493467930094897,0.08701096252527066,0.13449213327633125,-0.07144316779227958,0.2059353010686108
397298,0.2602910281464868,0.07090453290522855,-0.27255150094923253,0.046965927666687446,-0.31951742861592
343752,0.014964955015565896,0.09197812938662314,0.03717036466750806,-0.05795761846755184,0.09512798313505991
336984,-0.11423831748992931,0.07355091264385373,0.22659902215804517,-0.08350412988856394,0.3101031520466091
282176,-0.08986731162522503,0.11535870793034673,0.160531188405376,-0.09820342206327433,0.2587346104686503
473322,0.16032524219468994,0.06275372031934053,-0.24951007394476665,0.006830447823962249,-0.2563405217687289
177663,0.3354300547605972,0.11407567213413428,-0.16172290593777205,0.06732886549752559,-0.22905177143529765
307767,-0.04606654148861638,0.09016237701845556,0.15096606214561073,-0.08435450319765567,0.2353205653432664
402561,-0.014226459076272615,0.07841259910178143,0.046248185725802415,-0.06462316542445269,0.11087135115025509
362945,0.049586241311850146,0.07650244257830202,-0.008820355919285129,-0.03769615685868768,0.02887580093940255
370601,-0.17963673369283542,0.10057188228275107,0.25315362133363944,-0.11933452774799333,0.3724881490816328
391732,0.10197258587228175,0.07981414001127436,-0.11853896377234835,-0.02294545476462853,-0.09559350900771982
464563,-0.018020547627449937,0.06202246591586774,0.04280475885100589,-0.060812949575751035,0.10361770842675692
406556,0.0033933976757718255,0.06739079428599959,0.013751933540840233,-0.05030082106330498,0.06405275460414521
210191,-0.15882857152966484,0.1274659174642428,0.3745727499827536,-0.15440753785782269,0.5289802878405763
273667,0.37583763359717337,0.08548805500880774,-0.28127635336449364,0.09811196278788736,-0.379388316152381
424159,-0.003691585076492088,0.07091236586071081,0.02812628687026957,-0.05793997640176421,0.08606626327203377
192493,0.21894813517151024,0.15692323983496606,-0.1310832835365999,-0.017319831302783334,-0.11376345223381656
151354,-0.0349914170651692,0.21013364256453443,0.13725647485607417,-0.1745960056199781,0.31185248047605224
359791,-0.1386369674736321,0.077592975918577,0.22859743192330106,-0.09818152479923903,0.3267789567225401
386140,0.06833956896370945,0.07505956423870151,-0.05718951780025772,-0.029861978905939314,-0.02732753889431841
476194,-0.1498644903391765,0.06138347100654329,0.215346248802085,-0.10342990621704404,0.31877615501912904
342142,0.054922308532291346,0.08809287345567422,-0.0070559994069250495,-0.04719342302840761,0.04013742362148256
451722,0.15750685036470313,0.06614749574685878,-0.22920150002139375,0.003908828671342929,-0.23311032869273668
342944,0.04776086570331036,0.08309165830080067,0.00568888507634184,-0.04309221264517842,0.04878109772152026
332908,0.2027668581129108,0.08246259557161949,-0.15472884204233892,0.015076135724171547,-0.16980497776651046
278996,-0.170543697255505,0.1065194897077138,0.31730588647022817,-0.1212380216568692,0.4385439081270973
191364,-0.06540792760155267,0.2228182493955802,0.10659010625842169,-0.17086694267899227,0.27745704893741396
155358,-0.04147475980665651,0.23320912373194916,-0.12320959283147762,-0.09746518758269365,-0.025744405248783964
349730,0.1073782857313857,0.09466136094760118,-0.10590822384799313,-0.03256560129781576,-0.07334262255017737
392127,0.13297455064388733,0.07511981526287535,-0.13022293965310858,-0.00908647702487983,-0.12113646262822876
184907,0.1643579117658944,0.12580983173466018,-0.013948328080221561,-0.021470684384374328,0.007522356304152766
220094,0.22772906708475513,0.12300857805876449,-0.14142610628354213,0.01014589008944991,-0.15157199637299204
29421,-0.9800218276459381,0.3877517396731872,-0.3062855000716097,-0.39181186279630065,0.08552636272469094
264111,0.1793755920139596,0.10686208880375198,-0.11319754213192242,-0.0029710332839188724,-0.11022650884800354
336168,-0.05120515923707113,0.08957687866655144,0.12926579370308722,-0.08034460934901887,0.2096104030521061
472139,0.0829540711153387,0.051911548594268775,-0.09807849311834671,-0.014164998521828912,-0.0839134945965178
396893,0.29834025346717397,0.047937841178643414,-0.2959018131118901,0.08772538493354554,-0.38362719804543566
336932,0.09611900015245688,0.10155564550405943,-0.07293457333852552,-0.039377755393459564,-0.033556817945065945
367730,0.11075009601690161,0.09159901314723332,-0.11099215381838103,-0.027996359692647105,-0.08299579412573392
152551,-0.01824381013986718,0.22974379322642327,0.11841860405723265,-0.175544890138336,0.2939634941955686
456201,-0.17452708201434575,0.06843400405303732,0.23878942332988917,-0.10657760274548067,0.34536702607536984
357734,0.08871439455135377,0.08780971564775324,-0.07340242382687462,-0.0314200470455387,-0.04198237678133593
464894,0.29876435002354346,0.036763480574078966,-0.38838055300505375,0.0879480212691593,-0.47632857427421305
108442,0.2975670915373423,0.21417281717755576,-0.13928217721282876,-0.050263677756941655,-0.0890184994558871
268146,0.029564260242619655,0.11810603137640177,0.037153859947520865,-0.06993427134501132,0.1070881312925322
314933,0.09187745156088124,0.10777247976920817,-0.06421468549384539,-0.043318452244873316,-0.020896233248972076
386998,-0.17131792584669092,0.09434954519627353,0.2475029320315743,-0.12247443067843822,0.3699773627100125
514949,0.04552448997912826,0.04682629259936797,-0.0819001138889806,-0.024831391816949575,-0.05706872207203102
520145,0.0590594228763795,0.04859215359049613,-0.08750998497380613,-0.02476211482406255,-0.06274787014974359
173743,0.01625359028007835,0.25128109247250313,-0.022424830093744436,-0.1622075533849511,0.13978272329120667
277745,0.03748789552837862,0.11880952011828799,0.03664271926148748,-0.07072998925361886,0.10737270851510633
58917,-0.006352984153598592,0.3154178251314617,-0.05262370809718438,-0.2637036296399303,0.21107992154274594
245676,0.3121275901545014,0.10969651369669933,-0.19773927156487786,0.048479795972579676,-0.24621906753745754
351385,-0.11432987410534833,0.07544104749796827,0.20545664517159806,-0.08485082871538623,0.2903074738869843
464932,0.1077185145158837,0.04607232241834594,-0.14517422158287596,0.0015940953701032295,-0.1467683169529792
356951,0.022560669190327263,0.0936470308883599,0.0016165024535446833,-0.05213870228036827,0.05375520473391296
180972,-0.09555641535068332,0.1786326463313423,0.17052989780849337,-0.12356640217631512,0.29409629998480846
253003,-0.19930589304125348,0.1378362395196823,0.2915631112883685,-0.15129428916881935,0.44285740045718786
334149,0.03114962441472163,0.08775328084700257,0.015268484784627837,-0.047953123751096186,0.06322160853572402
223786,-0.13709910037647138,0.11702515462858065,0.32552846981672046,-0.11352819345389092,0.4390566632706113
491319,0.1801949417712981,0.06444308069639358,-0.24535340162947206,0.005353362759898589,-0.2507067643893707
392967,-0.04058393466104172,0.07303995166773948,0.10350801925591219,-0.07520912149994839,0.1787171407558606
449383,-0.1013471353882048,0.061929354597334285,0.15252713774695012,-0.08375335081085844,0.23628048855780856
258965,-0.043286172428904375,0.10643270874655134,0.17994790194185928,-0.09710202187063516,0.27704992381249444
520543,0.06942626700236322,0.0430276249557217,-0.08657038760483249,-0.02086237819061082,-0.06570800941422167
374211,-0.22235828842152242,0.09812064413679458,0.2843744514654507,-0.13761225410402042,0.42198670556947115
239322,0.11845152598565149,0.12390112585708644,-0.03684413076926635,-0.04857164255138638,0.011727511782120031
353305,0.22111450379018818,0.08648257171439011,-0.19439604385610437,0.019735526336355808,-0.21413157019246018
179268,0.31227027821237996,0.11956952011574648,-0.14914075455274925,0.04868709718092834,-0.1978278517336776
233688,0.2623925963103355,0.1015835810462459,-0.14774119106950892,0.03722663879362614,-0.18496782986313506
151690,0.19858271776043954,0.16821555276446856,-0.07632295393517252,-0.0431624341157803,-0.03316051981939222
476967,-0.03420601493982116,0.05677520645440853,0.05613043332166319,-0.061856897769300326,0.11798733109096352
511352,0.02717993241295583,0.035831232734787784,-0.05136077717860674,-0.026008227982162114,-0.025352549196444623
472135,0.10092616615811083,0.04886694904090184,-0.1477186899126365,-0.0023246596598972546,-0.14539403025273925
488501,0.26476800653798693,0.05273017042884398,-0.40449447628908497,0.05259434652449807,-0.4570888228135831
364148,0.031192622431383023,0.08703793735938928,-0.013251618307435143,-0.04849323750952478,0.03524161920208964
233307,0.18250396500207192,0.1222610033848226,-0.08502532503105134,-0.011155199617188472,-0.07387012541386287
350500,0.2440067921834551,0.07705581814990012,-0.2517066373919844,0.04382344615386902,-0.2955300835458534
298523,0.1326923457861173,0.10766129666685273,-0.10025730545957069,-0.022628214920873344,-0.07762909053869735
468274,-0.4768501206236582,0.11882781974575701,0.3894747240475104,-0.22166320337352724,0.6111379274210376
342131,0.10691931109656727,0.09392391656038321,-0.1170465971371741,-0.028549064888690648,-0.08849753224848345
294175,-0.07968802986909723,0.10845811238745146,0.13491244142655429,-0.08601247463153391,0.2209249160580882
512187,-0.1148945261391797,0.0513209511124066,0.1499538553520578,-0.08565440203130543,0.23560825738336322
271326,0.10880282542083956,0.12518143268883442,-0.06925663304578607,-0.04164026201338708,-0.027616371032398987
451747,0.046482839092243405,0.05899186794220886,-0.03118330390623486,-0.04025965824009989,0.009076354333865028
295756,-0.007231014804621934,0.11027515829000385,0.0731534816277548,-0.07401048598507055,0.14716396761282535
396965,-0.03123787723591871,0.08090774076928887,0.07622766303536604,-0.07156007453789454,0.14778773757326058
184172,-0.09405100916214794,0.1788476350826298,0.1580591780840122,-0.1221538622744917,0.2802130403585039
426567,-0.038799204947933985,0.06850450162428406,0.08053687997758724,-0.06920337922399968,0.1497402592015869
47013,-0.6646387152840089,0.34849133943556587,-0.22683338249106255,-0.3799666555564857,0.15313327306542313
477800,-0.17279195859915897,0.059726914389380714,0.23715887857914586,-0.10395451109296572,0.3411133896721116
340916,0.16706994970257474,0.09746724018729473,-0.1699437563453712,-0.0042717551754785366,-0.16567200116989267
391393,-0.1460594151897804,0.07585566198189797,0.22358575161854027,-0.10208495730462755,0.32567070892316785
166571,-0.09344192892413863,0.1646832811042754,0.238398525093221,-0.1485302647673158,0.3869287898605368
459748,0.04208367335242354,0.053601803102015656,-0.05927182573877966,-0.025916534976690317,-0.033355290762089346
188867,0.330408886632047,0.106618038610403,-0.17301231115203713,0.07058193740034913,-0.24359424855238626
424190,-0.1357634692763329,0.06671949111419087,0.18706988954022075,-0.09145515718587902,0.27852504672609973
274109,0.1888460580532481,0.09806677848523805,-0.11461460981205296,0.00495405658140971,-0.11956866639346267
393342,0.06020335440341712,0.06872828863885821,-0.03516944233669546,-0.030323930919762515,-0.004845511416932943
331779,-0.09160445260041726,0.07797439682714351,0.2004936888087568,-0.08638073962303662,0.28687442843179345
225291,0.2453154960925217,0.12205506187228655,-0.12441978313668474,0.012753199414289013,-0.13717298255097377
448549,0.040593712269658584,0.05461472539225386,-0.04400840002348534,-0.029791245325702362,-0.014217154697782975
346459,0.4443310330451193,0.06732412488226969,-0.5997119799856654,0.14087658968278544,-0.7405885696684508
173316,0.1180476600094758,0.1514672139701335,0.0036554287139026614,-0.05086700512886631,0.054522433842768975
292527,0.11190456376339546,0.12407727106935788,-0.08539847941745296,-0.04306308462216478,-0.04233539479528819
220124,0.10385331745799148,0.1310500703779,-0.02283343779369945,-0.04927529190615957,0.02644185411246012
411740,0.07083175469951018,0.06815647567822324,-0.05564255609910014,-0.027169208015234113,-0.028473348083866028
204910,0.1583812878771385,0.13395831136667452,-0.07237999766282276,-0.019165321036719113,-0.053214676626103644
350950,0.022257930651696553,0.09525423069653505,0.006291093964487095,-0.0526486555478765,0.058939749512363596
483314,0.19301969506681246,0.0707479217302481,-0.3073798940275563,0.003870018738613701,-0.31124991276617
348501,0.24279649199549497,0.07852573425155335,-0.24395074511276726,0.04145136657431525,-0.2854021116870825
318530,0.10319478210567354,0.09984514898872897,-0.10615177164649504,-0.03203807420670193,-0.07411369743979311
177302,0.17331093152072702,0.14810258225362394,-0.05841086438774451,-0.03137315259828127,-0.027037711789463237
444910,0.2081847151869346,0.0739695431932165,-0.31213890475897144,0.016895926383064253,-0.3290348311420357
192145,0.019635823774214765,0.2005349782573344,-0.03132500996114007,-0.12165842459328641,0.09033341463214634
327746,0.038624776942134884,0.08741154728111611,0.010299531025099895,-0.04590997582798588,0.056209506853085775
516952,0.027848313208173152,0.03437619632438858,-0.05051287948890181,-0.02555894509718597,-0.02495393439171584
225721,0.12473475177289456,0.12144258348868071,-0.041924288124278175,-0.03463484858396573,-0.007289439540312442
374515,0.1794488474562987,0.09073216392407948,-0.2083183147580483,0.0013199974893829958,-0.2096383122474313
352106,0.21722401301900185,0.07198832738596295,-0.19404010957576107,0.03164279399981659,-0.22568290357557766
268507,0.19787303929165398,0.09951026929088586,-0.1209508679272729,0.015069267440413592,-0.13602013536768648
344977,-0.08080704578001595,0.07186564013208192,0.18232184494820844,-0.07470103276855154,0.25702287771675997
269820,-0.2811520608921021,0.2095782979454323,0.30852810498156125,-0.25358499300888215,0.5621130979904434
390207,-0.20358665707379464,0.08390041561860817,0.27923304140771826,-0.12390180720105509,0.40313484860877336
384115,0.18056284102219988,0.09057069875920169,-0.2138036277789038,-0.002218185013438595,-0.2115854427654652
260523,0.12328237177095662,0.11582968697952932,-0.05027476097105946,-0.03859546064210072,-0.011679300328958739
288926,0.11182853787169879,0.12458781203006078,-0.07954415172240561,-0.04178286186969252,-0.03776128985271309
473716,0.18607752113036585,0.06555817346908308,-0.2529011247774724,0.006391087294777914,-0.25929221207225034
390195,-0.15410791512179559,0.0808575878987621,0.2385411919083402,-0.1081947473111223,0.3467359392194625
315364,-0.03528762718861306,0.08665690013857809,0.1392372380057217,-0.07323785052135422,0.21247508852707592
242567,-0.054473809591157524,0.12358430159817246,0.16972882088036995,-0.10639591356122158,0.2761247344415915
430120,0.16408859883509053,0.07308702484036238,-0.22354657933971991,0.007512559694971416,-0.23105913903469133
436148,0.03962810424449724,0.05472800576514198,-0.023507345128492965,-0.03293035230920372,0.009423007180710758
339817,-0.2498920182926707,0.12108777361200165,0.30736745048373937,-0.1614765156165747,0.4688439661003141
216592,-0.16375336756989725,0.11106443581426381,0.40116567119214974,-0.15289457823003513,0.5540602494221849
181710,0.14937077904648588,0.13302198629935078,-0.02445421778612894,-0.023488775585503302,-0.000965442200625638
432516,0.18082294365064272,0.07716371996034269,-0.2591999442411122,0.009315295193433631,-0.2685152394345458
266192,-0.15599451777021608,0.1054268452429338,0.3474991727175688,-0.12879441000863026,0.47629358272619904
491378,-0.08163985221939155,0.05137412094583593,0.1269079521863261,-0.07708807860852251,0.20399603079484863
311763,-0.029403579750491658,0.09212570602741572,0.11734027686199823,-0.0775396654241106,0.19487994228610883
279684,0.2983742954635254,0.08263470027190414,-0.19674152304634157,0.06464578251898195,-0.2613873055653235
278572,-0.0734004917763579,0.1217776158309862,0.13270038954729607,-0.09499787857845338,0.22769826812574945
488564,-0.02533777539366053,0.057800799725832325,0.03916010281582837,-0.05933631906112315,0.09849642187695151
344583,-0.10749777708930015,0.07741079666560687,0.19659707782480332,-0.08924289307038681,0.28583997089519014
386537,0.08263959136561154,0.0804082119681144,-0.07812439889490368,-0.031590490665344376,-0.0465339082295593
385705,0.22866422500609823,0.0793768301704289,-0.2446639378014644,0.025970231854209436,-0.27063416965567383
512135,0.10419709215403626,0.03413286639745937,-0.1740310262605962,0.00566108934687809,-0.17969211560747428
