,MG_H,MG_FE,C_MG,N_MG,C_N
181706,-0.1582057613308186,0.0985446448197454,0.3686356104909011,0.18734652880880762,0.1812890816820935
465746,-0.14922988131797274,-0.004355804499967697,0.37217868832418166,0.31488857147748045,0.05729011684670118
284910,-0.09763456775634496,0.04263765425705665,0.3789789286243561,0.29552643682386753,0.08345249180048855
284206,-0.3915446615362693,0.05404168755119093,0.35767207007998775,0.02667647958564301,0.33099559049434474
354921,-0.1000876124449639,0.034614634148629767,0.37560549232895357,0.310813711749992,0.06479178057896157
427401,-0.3208948276834076,0.004235277021383543,0.3669814108254338,0.14464811240676662,0.22233329841866717
489809,-0.3418411157780722,0.011656450380991501,0.35971395627518055,0.12524253405692734,0.23447142221825318
278490,-0.053788204013266665,0.04086824058301248,0.38157559252438716,0.3279661113697322,0.05360948115465497
473372,-0.22652951534499952,0.008292532857527873,0.3675908728988472,0.23884837479233298,0.1287424981065142
281702,-0.07773305896712536,0.03630965040859707,0.38000508893151974,0.31056778725933054,0.0694373016721892
431726,-0.09181766418592699,-0.00045436246549108994,0.37645665266411965,0.34068340813626136,0.03577324452785827
525342,-0.13492927645494243,-0.01680599545757007,0.37155950021361195,0.3340984094258297,0.03746109078778223
441689,0.029717651035982028,-0.03229148375141013,0.39745173486744534,0.46654034249940995,-0.06908860763196462
500193,-0.2871468477462137,0.008040926185407415,0.3638323307750603,0.18520508378026135,0.17862724699479895
235678,-0.05161482319921818,0.05163172893074975,0.38142167040306757,0.3041510301060678,0.07727064029699976
512140,-0.12937257077699305,-0.017688755114638174,0.3717892286619593,0.3420915698598042,0.02969765880215508
466904,-0.02432963368089185,0.005628539790075111,0.3814855586437001,0.38362767563315864,-0.0021421169894585423
379353,-0.18189782043754624,0.02882850707377682,0.3723231821937495,0.25795267302619823,0.11437050916755127
423733,-0.12156679341036267,0.012370687910141343,0.37201171048976167,0.32240898000513185,0.04960273048462982
402913,-0.06632347031441886,0.017987171350881626,0.37928848775318563,0.3421409985511927,0.037147489201992956
381369,-0.22936410838954063,0.03130657623688471,0.36732820595155896,0.20708076702817899,0.16024743892337998
202474,-0.0704512162489736,0.059974167744678036,0.37985300872315914,0.27478051798937697,0.10507249073378219
498965,-0.2000393522491152,0.0025448289632662713,0.3673038553879696,0.26260370543018735,0.10470014995778225
399022,-0.41414680401618453,0.06520801413794913,0.35090711853797074,0.02601899062878682,0.3248881279091839
273740,-0.1770197961703778,0.07299769131649389,0.3697348680982253,0.20517514434558157,0.16455972375264374
216107,-0.1281922076036367,0.0747398786349402,0.37359507503892797,0.23642880819740963,0.1371662668415184
273841,-0.5524427292864662,0.14543013267720117,0.3314044580460735,-0.15444458919925186,0.48584904724532535
369363,-0.21520072351630717,0.0345884783117843,0.3688547800288342,0.21588330502228614,0.15297147500654806
366986,-0.2902083639081056,0.04212956847055255,0.3666030140005413,0.14751633063285552,0.21908668336768578
235764,-0.2677934230747847,0.11381554450342918,0.3528637831043393,0.07027199884689489,0.28259178425744436
444550,-0.1645594453463588,0.001126580640911229,0.37224754460860127,0.29714610133216085,0.07510144327644042
514948,-0.1504060031373911,-0.015077888899212383,0.3716498895110576,0.32545857474026874,0.04619131477078889
497327,-0.08000116574568288,-0.016879862083145958,0.37691555213382255,0.37800699223317535,-0.0010914400993528028
285764,-0.2444496143787025,0.0809455540328542,0.36136156520462215,0.13382973056357644,0.22753183464104568
128877,-0.16462932057057278,0.1261831822657865,0.35953822150666453,0.14414949744017766,0.21538872406648688
278913,-0.10676169332578274,0.05304430941787851,0.37730720327620915,0.2756951566871038,0.10161204658910533
447754,-0.17644563452545758,0.0054756970696847596,0.3712177673753215,0.2797183184102987,0.09149944896502274
352903,-0.04716972276548455,0.013368299695439595,0.3833636018254407,0.3575266796809578,0.02583692214448291
455799,-0.3109474071739573,0.0028149595596057564,0.3665100465045393,0.15600441308553278,0.21050563341900647
396938,-0.13946044462217203,0.01175865023743733,0.3739038337916495,0.30396824571615433,0.06993558807549513
463747,-0.14984772270856303,-0.0038187622028566237,0.3722109904083034,0.31401155645733403,0.058199433950969354
516542,-0.13615066020944575,-0.01656485818000504,0.37214127261469965,0.33159851744299385,0.04054275517170586
332496,-0.03983752497684135,0.020516315358008574,0.38445747794789925,0.35340931023345995,0.0310481677144393
217707,-0.12623687679010684,0.0734435629961864,0.3738177992713926,0.2401774250046282,0.1336403742667644
296163,-0.23187168842352412,0.062239814225494905,0.3650383317879019,0.1729083934546985,0.19212993833320346
311343,-0.17070353858543344,0.05137414567496834,0.37118560250172306,0.23031232457698808,0.14087327792473495
262658,-0.6462989281210133,0.18881956296756242,0.31514268661051675,-0.2042830239178507,0.5194257105283675
186043,-0.04141690610280614,0.11140456592290977,0.3720668355209863,0.23795180087083817,0.13411503465014815
344124,-0.11201807546311117,0.034906040822334464,0.3734877067269986,0.29574020457641753,0.0777475021505811
356877,0.02414271887417587,0.000214906949816282,0.3943861535771575,0.41650577574257186,-0.022119622165414354
330129,-0.12775945290754334,0.04018309557787045,0.37281987863381905,0.2785337036443091,0.09428617498950989
481733,-0.11201355521857899,-0.01339161091187338,0.37358204685742435,0.3544564543837772,0.019125592473647174
6429,-1.0723620950771127,0.4500249526809841,0.26751422867039976,-0.4076240588076143,0.6751382874780141
246913,-0.12327571195778107,0.06150048828533568,0.37632207834672615,0.24720271929981544,0.1291193590469107
205332,-0.1852941811778254,0.13789435791464857,0.3569172721928561,0.13401902078932468,0.22289825140353145
352597,-0.32421829454615025,0.01796917010748511,0.369840083687147,0.11683760409280733,0.2530024795943397
436946,-0.15543213575044781,0.0016016963863297873,0.3726074807398506,0.2987849291687771,0.07382255157107348
442897,-0.0034683519102005267,-0.005162159674470735,0.3881901116596841,0.4160241974163759,-0.02783408575669183
377417,-0.39765689844925795,0.06832870992870604,0.35136582222615986,0.031149470274239477,0.3202163519519204
499377,-0.23535810932461704,0.004409347410437275,0.36592954334096867,0.23198273231703942,0.13394681102392925
329322,-0.11312626595461368,0.04253389395642408,0.3737849172397178,0.2842377496855099,0.08954716755420791
322149,-0.18252766949980637,0.03714848615385749,0.3724344821059899,0.22939892475927104,0.14303555734671886
318120,-0.11055420969487093,0.04321194317551322,0.3745183873109327,0.29682429103707075,0.07769409627386187
483338,-0.12722463613725704,-0.013028332959949374,0.3720204864975868,0.34082964419878914,0.03119084229879765
378946,-0.16522360325630459,0.020115450378598104,0.37264548780905304,0.26407070557142853,0.10857478223762457
399012,-0.37438413253642366,0.04734349901823681,0.3557194822959451,0.06965300409820896,0.2860664781977361
472161,-0.19316672696247675,0.00774967833060608,0.3685737401708794,0.2598374089755055,0.10873633119537393
509728,-0.09212262341309435,-0.02424896775223194,0.37570094847146024,0.3798708950355378,-0.004169946564077542
244093,-0.0801391161208622,0.06425796980306707,0.37663614364682296,0.2809678456700676,0.09566829797675533
333423,-0.4411762978803002,0.11274842707553034,0.34080578220643,-0.04972840797322148,0.3905341901796514
377415,-0.3886810122937674,0.05744150944443566,0.3541236907749289,0.042288882953607165,0.3118348078213218
71741,-0.4625397741494883,0.2731465911645413,0.3034081504319467,-0.21277970356070508,0.5161878539926518
214165,-0.28093351908823416,0.12599414403153114,0.349455368213652,0.04208035703512,0.30737501117853194
357739,-0.1480641963313044,0.02950896683858778,0.3743919679239569,0.2805703497683296,0.09382161815562723
457729,-0.0947833323639152,-0.004981944319246076,0.3760158998581745,0.35013544035146504,0.025880459506709474
177681,-0.11035397668106432,0.08457471426455783,0.3721767212898143,0.22349282768060696,0.14868389360920736
379289,0.0015810028919104175,-0.005834615664770804,0.39239291985962527,0.4134373047763663,-0.021044384916741044
426130,-0.10782178984768928,0.009060572022806274,0.37456468201564985,0.33174428612652385,0.04282039588912606
399067,-0.5998573659418811,0.12567437841914975,0.3322293150737089,-0.15324020446149322,0.4854695195352021
208895,-0.11203527247553971,0.0898525403321134,0.37079528754351665,0.22544886187712904,0.1453464256663876
335750,-0.1844244574711903,0.03935231046826271,0.3720346712234027,0.24101362022709175,0.13102105099631098
288896,-0.0622797160844846,0.04140089815233232,0.38090652147238424,0.3131338029274561,0.06777271854492811
309385,-0.2991149764727513,0.043294769973077685,0.3680669249970338,0.12056375397677685,0.24750317102025693
303650,0.053393991219063845,0.025406615936761474,0.39525607029837895,0.3939794728828472,0.001276597415531766
230997,-0.3750347505827952,0.03223021530353487,0.3691680276938123,0.0487263417284613,0.320441685965351
387802,-0.3364326649348506,0.011184850837857752,0.36676355797890814,0.11965055394139093,0.2471130040375172
89727,-0.3140111429832604,0.2305155429675727,0.3183148429020278,-0.12309683291912282,0.4414116758211506
