,MG_H,MG_FE,C_MG,N_MG,C_N
406556,-0.04706707075039477,0.06116864025387735,-0.10310869722206628,-0.21426948508584695,0.11116078786378067
437318,0.029024579107321858,0.08733945725376227,-0.10280054262178222,-0.22127824192919457,0.11847769930741234
464647,-0.3883858603771748,0.06583231057497374,-0.10891928493689418,-0.26644589108851635,0.15752660615162217
253714,0.14892268625008914,0.062340494571035215,-0.07090002939280247,-0.1864641906654127,0.11556416127261022
284106,0.19200193171169902,0.032322143702425365,-0.06538603091790524,-0.17845118161471274,0.11306515069680752
197326,0.08789882610235465,0.1310014484104961,-0.08407915935780577,-0.2230822737347367,0.13900311437693094
411762,-0.07338928779696594,0.0821311764556012,-0.10951167269634876,-0.22401559942960916,0.1145039267332604
408952,-0.03339680273222747,0.053395760363412474,-0.10038596787489198,-0.19278437614748062,0.09239840827258863
309473,-0.5009039052131518,0.14809334639359562,-0.1438976699904312,-0.3754502540914384,0.2315525841010072
229282,0.27536894946025736,0.0346247129521178,-0.05063852113453368,-0.18432896088829806,0.13369043975376438
287361,-0.03187470215663805,0.06845788930164334,-0.08986501068088923,-0.2088327486326686,0.11896773795177937
244139,0.05592911099576934,0.04835532110015117,-0.07785871226138684,-0.1770769791012492,0.09921826683986236
404119,0.02375306411870153,0.06654200932123777,-0.09819888146204686,-0.21885594743772027,0.1206570659756734
388189,-0.1668400667713289,0.04096029234944609,-0.10505043745161974,-0.20487098338245324,0.0998205459308335
285278,0.3172163771290469,0.009423249228706188,-0.042576909029999,-0.17363159733116926,0.13105468830117026
457726,0.05847334264752942,0.07177380590464928,-0.09560239738229678,-0.19854210191014154,0.10293970452784476
227330,0.07998133396367253,0.0884073986423319,-0.08325063311487119,-0.19452396713176645,0.11127333401689525
151733,0.04549647860249652,0.17747341934950417,-0.09261398231522482,-0.25835683258214304,0.16574285026691823
428575,-0.11863240437806831,0.08237988339008677,-0.11230334679655453,-0.2161362898728012,0.10383294307624669
378518,0.0784495296407134,0.04773185066783242,-0.08712694644121947,-0.20480713991467403,0.11768019347345457
302084,0.2954098382070853,0.010606924025269915,-0.045280234553288945,-0.1799592987674395,0.13467906421415055
485341,0.1129481715235002,0.042939817600262,-0.08371129317976861,-0.19089603960834323,0.10718474642857462
480978,-0.08896845538128967,0.057450567529883534,-0.10008716185245811,-0.20153970076869288,0.10145253891623476
84084,0.13522781217129437,0.16351301356516146,-0.07506316583921532,-0.21856380450056706,0.14350063866135174
477725,0.14286270391560338,0.05908350901932176,-0.08624205136383081,-0.19258854077140652,0.10634648940757571
389771,-0.09459004974005493,0.04357598079412926,-0.10237982754918505,-0.19596890365501052,0.09358907610582545
226944,0.02469014506047165,0.07479846088004319,-0.08223141681834119,-0.20732523431038016,0.12509381749203896
507769,-0.018578620241763502,0.0035578163460862795,-0.08660986413420381,-0.17325850011876248,0.08664863598455869
304525,0.11884023427220357,0.03896321582077794,-0.0781185804608906,-0.19364781338915066,0.11552923292826009
474204,-0.20337642709359208,0.0687392953138147,-0.10706377729863539,-0.20991888784889026,0.10285511055025487
208876,0.28769917911472587,0.053515939762888376,-0.04879720200611709,-0.18690490160521825,0.13810769959910116
229348,0.010246271543777007,0.0696085741815716,-0.08300317715674105,-0.20262647258512856,0.11962329542838752
327696,0.24219406440929586,0.012820624645156264,-0.05526082218172407,-0.17507667913178632,0.11981585695006224
481753,0.05506770061250922,0.044554752042185675,-0.0877329500229393,-0.17847517742887126,0.09074222740593196
488560,0.0012521804416213117,0.04071945849563515,-0.08883668372728545,-0.18454143739595383,0.09570475366866837
456177,-0.10836050795719855,0.08335250185444686,-0.11022583513991659,-0.20003874075837735,0.08981290561846075
395330,0.007150030680854302,0.03944971243074791,-0.09287950263012561,-0.19627227027904592,0.10339276764892033
317771,-0.06848158863680122,0.033508375679642696,-0.09179888419176059,-0.1807716309659288,0.0889727467741682
60058,0.13341082084642358,0.18649684266634103,-0.08199453030417418,-0.17815356020964224,0.09615902990546807
410198,-0.22224462895676864,0.07197974334403931,-0.11617809036403001,-0.24367027807030264,0.12749218770627263
364546,0.02118120026282716,0.026096576472272,-0.09073188607572072,-0.1903513171603381,0.09961943108461738
291736,0.06695054250877229,0.04168914436424333,-0.08228518611766172,-0.19745662999506947,0.11517144387740773
368204,-0.2198246151295252,0.04131699554185106,-0.09846590789928186,-0.1967169189130484,0.09825101101376654
435379,-0.1334205230758694,0.09326047332309223,-0.11589036520811813,-0.22400902631007322,0.10811866110195509
485704,0.24651665794545924,0.08403700414448426,-0.08167716998402078,-0.22801432691476908,0.14633715693074834
437350,-0.06050082013261167,0.08348676768499981,-0.10893497579700086,-0.2067406932470962,0.09780571745009534
483761,-0.002732561641162542,0.04677578796190535,-0.08971580541224826,-0.18771698081990112,0.09800117540765285
365354,-0.012260002881736681,0.02781087199058247,-0.09341877055141003,-0.18210165759510022,0.08868288704369019
402580,-0.14388116033044018,0.05797107028495274,-0.10783815378059702,-0.21289319723350164,0.10505504345290462
287287,0.2823725203905627,0.014514361493966399,-0.047367035183448314,-0.17063101431766647,0.12326397913421815
139259,0.2979054531854488,0.08847461239672086,-0.04315056576371118,-0.18425875815384757,0.1411081923901364
320194,-0.16705317272594228,0.0364184245562614,-0.09076212152980473,-0.18816077707216255,0.09739865554235783
466573,-0.08297960183963508,0.07580323211051286,-0.1051203497088747,-0.22171248131457844,0.11659213160570375
340670,-0.4886811914786738,0.10757889785460034,-0.13446296821471299,-0.33418966827409086,0.19972670005937787
424172,-0.11212480620973632,0.07433030354985116,-0.10968622031245519,-0.2057809493002168,0.09609472898776159
172530,0.06036859457357439,0.1711340559770478,-0.09289320249028883,-0.2595915542350875,0.1666983517447987
391359,-0.04623642332530285,0.04820237784031267,-0.09984789066867618,-0.19955103177544825,0.09970314110677206
499746,0.11344271409782021,0.020761230617114323,-0.07768643652636187,-0.19039644092699526,0.11271000440063339
285694,0.24434200963668443,0.027097059447746152,-0.05680659110118691,-0.1935552334480979,0.136748642346911
473710,0.16878625507715117,0.10670736960246031,-0.09510719582532871,-0.2538413479020583,0.15873415207672958
361364,-0.05128369425294591,0.030359594167299754,-0.09378375070177658,-0.18127453878580382,0.08749078808402724
255034,-0.3491134843517355,0.13523463843216488,-0.11535430389119677,-0.32938970030382586,0.2140353964126291
151699,0.16333999286676423,0.09560583884487528,-0.06577946722325115,-0.20684811587420804,0.1410686486509569
425809,-0.2618615427666861,0.07984664845984973,-0.11739541805471704,-0.22733649700976372,0.10994107895504668
410571,-0.10393574832271593,0.06448993838695735,-0.10705480486520516,-0.2126250335589462,0.10557022869374105
455032,-0.3402765641611992,0.06358802607831993,-0.11278253456774429,-0.23610441612428945,0.12332188155654517
465752,0.0010534040538439662,0.0709854032448675,-0.0998625410740182,-0.18484837634577772,0.08498583527175953
218535,0.06387178844145869,0.0830115667752397,-0.08331939249948121,-0.2080566279811041,0.1247372354816229
211051,-0.43929949662666723,0.17404243004758546,-0.143196088368445,-0.4003253670957754,0.2571292787273304
267699,0.22229139803386244,0.035988959814963195,-0.059856738305919005,-0.18801244290337918,0.12815570459746017
290135,0.07742991206587341,0.04103346258772166,-0.08216701256908127,-0.1897658836980167,0.10759887112893543
461809,-0.23409253413690292,0.0789329341761095,-0.11266223810469375,-0.20087421749045223,0.08821197938575848
390139,0.015900937697207938,0.03535043792273988,-0.0920753740233305,-0.20159213486718783,0.10951676084385732
309761,-0.02839883131855177,0.05240384117796429,-0.0899172450320622,-0.20086027752212873,0.11094303249006654
487732,0.15322586849180622,0.02892262604093783,-0.07467766294597422,-0.17379023021453494,0.0991125672685607
31470,-1.3384540457698781,0.37012271796367324,-0.2467580845083892,-0.5753798173030824,0.3286217327946932
400140,-0.016290384039025968,0.04585208435143007,-0.09545775676797516,-0.20549049272782655,0.11003273595985139
323677,0.33539231565048555,0.004270869614585671,-0.038300085852960075,-0.17503308021643807,0.136732994363478
445405,-0.23268076235701432,0.09078803596719151,-0.11878971038991046,-0.2142047859868302,0.09541507559691975
214913,0.144456248369961,0.0738168175799892,-0.07039592058519134,-0.2009926575527957,0.13059673696760435
380120,0.06741267950080894,0.041195923252693424,-0.08783209230658831,-0.19544288814446653,0.1076107958378782
430941,-0.04634284950256747,0.07744633868541864,-0.10544271475570499,-0.22685577756091893,0.12141306280521394
474910,0.17387358987454565,0.1065025243776272,-0.0946779289244483,-0.2531039623716689,0.15842603344722056
468944,0.038243218449025215,0.0630576529749154,-0.09502839030141519,-0.17841177592391816,0.08338338562250298
446528,0.017997399776293155,0.08190780958414365,-0.10278117925849883,-0.20704493990919887,0.10426376065070002
502567,-0.01648694588508125,0.019982190815176198,-0.08879275133541004,-0.19121473752586576,0.10242198619045574
505346,0.11227879731472326,0.01183531480458977,-0.07534640376076462,-0.18714969649709923,0.11180329273633459
361724,0.09660644746586701,0.018356228508863134,-0.08014927010762725,-0.1713551203305665,0.09120585022293923
511416,-0.20980898408125628,0.010834896531858706,-0.09421987649520105,-0.20327818487232022,0.10905830837711916
482979,-0.08663665709707036,0.05449007929658051,-0.09956163926246875,-0.19974152728413364,0.10017988802166489
482533,0.13287343559548412,0.03752267590176804,-0.07853423009807092,-0.1758128799283942,0.09727864983032328
300990,-0.15007538957384695,0.030745137283511248,-0.08870159807334416,-0.19070527170213034,0.10200367362878618
281326,0.10647155888467999,0.04518861304424606,-0.07947303277786921,-0.20168745522626771,0.1222144224483985
437701,0.08997473519697892,0.09237841092580026,-0.09388733954833477,-0.23389913824102843,0.14001179869269365
428985,-0.16057953244696985,0.07894047477955202,-0.11627033258939998,-0.2175262130023318,0.10125588041293182
438113,0.05007175283698873,0.0914612060483045,-0.09984349312635946,-0.2191254405405674,0.11928194741420795
471766,-0.05254819688275521,0.0723445765196819,-0.10028475919144857,-0.21479694453940085,0.11451218534795227
452942,-0.007863848688145433,0.0812467160155395,-0.10264215757638034,-0.20977783402967312,0.10713567645329278
499752,0.0649746958498403,0.01254473689723843,-0.07666728483109983,-0.17221873663917217,0.09555145180807234
294223,-0.29072662831685775,0.1195605371049987,-0.11640155410717407,-0.23220135236556189,0.11579979825838782
492558,0.018467495824002117,0.02657136079048103,-0.08385415234079316,-0.18767946063859395,0.10382530829780079
395072,-0.526497207071606,0.14007301585491938,-0.1487700198694858,-0.38515193811898696,0.23638191824950117
344535,0.0765277180168599,0.020068138919060084,-0.0834699739681193,-0.19153925777738467,0.10806928380926537
295841,-0.36717792258504367,0.16378890979049143,-0.13960412031693936,-0.33139787607214244,0.19179375575520308
339732,0.08591400572679278,0.02007586445090309,-0.08208868425699858,-0.1913795456218677,0.10929086136486912
238150,0.002181322158005904,0.059590368852203784,-0.08519615073835178,-0.20706049379047176,0.12186434305211997
174893,0.20544707818691327,0.07936704204636,-0.06126668699090787,-0.19535407302465232,0.13408738603374445
405423,-0.3189820096480996,0.07138329931340931,-0.11532576906455033,-0.23101032042222175,0.11568455135767142
316509,0.18575982304779393,0.027135561333965774,-0.06727623051828187,-0.20728484961113774,0.1400086190928559
402108,0.0629063382312264,0.059336604969740206,-0.08797508824359487,-0.2172372762014743,0.12926218795787942
170961,-0.05920950311444901,0.11204714207128771,-0.08471603393381794,-0.253523210459664,0.16880717652584604
394503,0.1034628187141551,0.03870512925839302,-0.07635605105961697,-0.21323662242370606,0.13688057136408907
268940,0.04908296255298627,0.053632801649660736,-0.08356516790437082,-0.19563490299367445,0.11206973508930362
344601,-0.19373604143252374,0.035944085257006014,-0.09327095423070311,-0.1958911834729751,0.10262022924227199
485759,0.013052048409261451,0.039750168063290396,-0.08673620309168767,-0.1949384016962185,0.10820219860453086
495752,0.0639059997661922,0.01953338734182653,-0.07799243273355423,-0.17368652026184683,0.0956940875282926
334494,0.2509954611774561,0.013103705284603334,-0.055118665740192974,-0.1715086614521532,0.11638999571196024
370192,-0.17059376780492214,0.030373597484330134,-0.09800836035601945,-0.2014989272501831,0.10349056689416364
377701,0.15874211235432673,0.021422110247277998,-0.06687746807013652,-0.17815203137376767,0.11127456330363115
450095,0.14706903536850377,0.05292006285355827,-0.07683199965901262,-0.18532920544137169,0.10849720578235908
326152,0.0067525949172736865,0.025723527089967953,-0.08664629994317323,-0.17163208576628608,0.08498578582311286
459794,-0.17981749361391125,0.08971153595751019,-0.11687436609202884,-0.20898706070067063,0.0921126946086418
504561,0.017800094730645113,0.008723575976623283,-0.08332796386547402,-0.1720905046822203,0.0887625408167463
432560,-0.07721857655604546,0.08716217125632307,-0.10802721309857315,-0.206826066126303,0.09879885302772987
196983,-0.14652898643791418,0.13825980748890904,-0.11074355285748844,-0.2541014684982775,0.1433579156407891
427324,-0.0029465478892922742,0.07413094853788965,-0.1033920565120783,-0.2042412757699872,0.1008492192579089
377332,0.056057387883601206,0.023918276562226483,-0.08616450171468912,-0.19514362238201308,0.10897912066732396
459399,-0.19627078346533233,0.08359646217429456,-0.11421681311424825,-0.23835662039293093,0.12413980727868268
200537,0.05140856934055663,0.10071661139592336,-0.08354560750202755,-0.20648313215378014,0.12293752465175259
464551,0.0030617396234090396,0.07645132222098289,-0.1003721873932719,-0.1950880590332057,0.09471587163993381
324926,0.11396449415404031,0.02576025384397565,-0.07885695826193881,-0.17732412419130622,0.09846716592936743
454883,0.20660247468036985,0.042942635339645624,-0.06640919586242702,-0.1863983458183115,0.11998914995588447
485722,0.18281390141778786,0.04765066786781055,-0.08013824226468454,-0.19796594279284097,0.11782770052815644
283751,0.009872516520556363,0.04603346096337134,-0.08801219055142662,-0.18730924796813028,0.09929705741670365
370114,0.11509787137114197,0.025932404416916202,-0.07738344744218187,-0.20020992106506513,0.12282647362288326
448538,-0.006193395091444209,0.07377473740595417,-0.10207241230337867,-0.18240097827968868,0.08032856597631001
258903,0.20077097929568657,0.041351159145604166,-0.06203554066484501,-0.19272954718179255,0.13069400651694754
382956,-0.03396818861925927,0.037278799245976164,-0.09681376925663632,-0.2058095998405353,0.10899583058389897
420972,-0.11281260017334781,0.07175082555703881,-0.10923493986481901,-0.20619815986668838,0.09696322000186938
376582,-0.13413102135541863,0.028497320916632818,-0.09849108334714021,-0.1917328803678375,0.09324179702069729
268176,-0.09891251008391357,0.042421521754893096,-0.08691977658127838,-0.19011483345533503,0.10319505687405664
336913,0.16940085132848906,0.017059165828675588,-0.06904009167571692,-0.1909381621907822,0.12189807051506525
318110,0.17841956732529168,0.0337847888432406,-0.07000032465993562,-0.19159211382714336,0.12159178916720773
463299,0.17496620529434068,0.07458176639566381,-0.08190663259071418,-0.21427182693970886,0.13236519434899469
368937,0.05922105509474094,0.024481635293662735,-0.08730886639304238,-0.1959650967851328,0.10865623039209042
461356,-0.026307110658399992,0.07641367976239426,-0.100610572862743,-0.20160565994841867,0.10099508708567567
270194,-0.17289496516225242,0.03669166337468735,-0.07827766982199721,-0.18316782560179104,0.10489015577979383
370170,-0.08104596766145473,0.03231087395287134,-0.09872055791368707,-0.1882377660197393,0.08951720810605221
448166,-0.07470964072069113,0.08784717992229958,-0.10807356902248332,-0.22570134529658203,0.11762777627409873
341725,0.11959171291488657,0.028789488607179933,-0.08053974078642233,-0.17806352535985517,0.09752378457343285
404551,-0.019215893109152195,0.04629191917875551,-0.09749978205175007,-0.18984343308435392,0.09234365103260385
399754,-0.034382264743985404,0.05634871015415142,-0.10348130039312953,-0.1983357574571942,0.09485445706406467
350973,-0.08000664275446293,0.026452653312729557,-0.09467453076157059,-0.19635618246785,0.10168165170627941
377352,-0.010955826914089509,0.02466502773806168,-0.09361343271160255,-0.18327340876873918,0.08965997605713662
482583,-0.1036597822647683,0.05506312580414072,-0.10298584927931254,-0.1919782231596645,0.08899237388035197
311308,0.1859529889310395,0.029045254761227407,-0.06724251949759821,-0.20472487966189837,0.13748236016430015
461330,0.058637754844702954,0.07370837716921418,-0.09540495158865062,-0.19755788368826702,0.1021529320996164
333707,0.19299404509092807,0.022844489149183328,-0.06646806902194308,-0.1958820370017344,0.12941396797979132
442527,0.013932341296879133,0.07372096728603628,-0.10003748142733648,-0.21137255712817704,0.11133507570084054
264985,-0.1325580618083067,0.041800490402853,-0.08864830914477861,-0.1903580392133622,0.10170973006858358
307729,0.10305164575032284,0.028591000048509327,-0.08102541044618007,-0.18827181936459272,0.10724640891841265
345720,0.12552653434088484,0.02752817734926971,-0.07772648731358867,-0.1997305723260382,0.12200408501244954
503755,0.05367703678892286,0.008418362245984634,-0.08013982692490954,-0.1576920824177702,0.07755225549286067
399722,0.015750786749220355,0.0571561642649801,-0.09659332781283415,-0.20768792300460004,0.11109459519176587
96152,-0.10977230717463718,0.3134649600734767,-0.15574824255046268,-0.4502717444687373,0.2945235019182746
377321,0.07428975498276741,0.03958390088252129,-0.08698240761440007,-0.19398231848763722,0.10699991087323715
490575,-0.0626843311000766,0.04420536181074766,-0.09703967884710873,-0.20737567708996696,0.11033599824285822
242639,-0.3699720298067562,0.1459625331912418,-0.12705797433676141,-0.3329075138225976,0.20584953948583617
491333,0.16725132093677716,0.025010564745560182,-0.07270306637834932,-0.17302440930495128,0.10032134292660194
464579,-0.10718888106280995,0.07433208601707096,-0.10658050561398315,-0.1968983220596099,0.09031781644562673
505394,-0.12530110351291385,0.021808954602016567,-0.09501254278743199,-0.16381196245876656,0.06879941967133457
460532,0.04908675999759914,0.06276958422031834,-0.09233957188146458,-0.19086662740176832,0.09852705552030375
502948,0.09696613359185048,0.021181027645825898,-0.0785352313241561,-0.17834299642393303,0.09980776509977692
405350,-0.02226744357373762,0.046918526939350655,-0.09759989883402603,-0.19059701460728204,0.09299711577325599
106109,0.10426291771560903,0.1792912204975582,-0.08091575320912271,-0.23256717143542532,0.15165141822630263
474162,-0.026504143928696405,0.07166850339184053,-0.09862430056770985,-0.20577073681150335,0.1071464362437935
170504,0.15455292641053317,0.09518855769153248,-0.06638394013499131,-0.20700323808632218,0.14061929795133085
406129,-0.010061219830690478,0.058299606932339675,-0.09873524367365191,-0.21550632705593584,0.11677108338228391
455318,0.07514002647013499,0.08606428587586545,-0.09854410526429103,-0.22412385108850133,0.1255797458242103
284148,0.019313143816396105,0.04075647844263315,-0.08617516841830017,-0.19716797127896532,0.11099280286066517
326081,0.3139648806806122,0.004370856456291261,-0.0419296502366045,-0.1760901856955954,0.1341605354589909
436181,-0.13995448403816882,0.08977443559220044,-0.11624619411770518,-0.1970236573258358,0.08077746320813062
398521,0.025664787735169853,0.057860762391939075,-0.09543648212463095,-0.20235960738433817,0.10692312525970721
388546,0.005246454740421904,0.03704813345456262,-0.09409832950226196,-0.2064938022057195,0.11239547270345754
301841,-0.36608945869154164,0.15566583966418823,-0.1367813267921717,-0.3247954958631758,0.1880141690710041
442552,-0.05655849689439772,0.08787149889899866,-0.10913828832389151,-0.2005634217185278,0.09142513339463632
398079,0.19759701643375524,0.013811337139700341,-0.05231420578431603,-0.1831600022402576,0.13084579645594158
255757,-0.020454729184082816,0.0731521732486177,-0.08852877616316354,-0.20180504530080487,0.11327626913764133
431396,-0.20945452730408465,0.08294044353742874,-0.11881816820104046,-0.21492892064482194,0.09611075244378148
204196,-0.19646171361377354,-0.003163936615617091,-0.04827856782518139,-0.1548425453458284,0.106563977520647
230161,-0.04176792732088713,0.09322400918291704,-0.08720140373300073,-0.21885736762903624,0.1316559638960355
117347,-0.047599804740441,0.29426909647498306,-0.13998908727750578,-0.3890858836529525,0.2490967963754467
431731,-0.01533014300177747,0.07546140903002105,-0.10412632990714456,-0.20856952803385592,0.10444319812671135
338104,0.19974674099279002,0.027451394611151814,-0.06695756159150681,-0.1901841806289921,0.12322661903748527
387703,0.12159284159227354,0.030749374431362234,-0.07330891838068329,-0.20357723081498585,0.13026831243430254
222097,0.21270233572623823,0.05835292073852455,-0.0600278441769449,-0.1954737818380269,0.135445937661082
524144,0.12781655566339298,-0.01967018987538724,-0.07017107829850164,-0.15850248326889188,0.08833140497039024
227786,-0.14984032526948443,0.08414991418203158,-0.09756764060172005,-0.218227476567523,0.12065983596580296
184501,0.17864621816468768,0.08322842958409958,-0.06555558778484838,-0.20025836508484932,0.13470277730000094
184856,0.3506718424303847,0.04549317178918033,-0.0320259521502671,-0.1880119176542901,0.155985965504023
241488,-0.6020851993616279,0.2807098145455893,-0.19215550974509166,-0.4818925613808682,0.28973705163577657
325316,0.1544783999056879,0.032410932524117614,-0.07505676356885971,-0.17587981028718586,0.10082304671832616
410136,-0.029236545686035037,0.057390771548095285,-0.09962457497591976,-0.18237874423063571,0.08275416925471596
162519,0.101059715885503,0.14373313337663238,-0.08238706834936695,-0.24476566190462395,0.16237859355525702
465317,0.11485309726461718,0.0994809934105098,-0.09886250868450386,-0.24552940524071218,0.14666689655620832
514947,0.11323725449513197,-0.003819912220779348,-0.07370702303202492,-0.1737289827298158,0.10002195969779086
342930,0.09446740259015628,0.017846431028461077,-0.08112503361098201,-0.17685140635947322,0.09572637274849119
274131,0.08870481732472708,0.04697284783122173,-0.0824271903111512,-0.20856291756545187,0.12613572725430067
94153,-0.11443833517183365,0.3105310768669763,-0.15468943923680895,-0.47040850598708905,0.3157190667502801
176936,0.04252023397780543,0.1527743643274902,-0.09371970785274819,-0.20957630198295052,0.11585659413020233
128506,0.1207344956871051,0.13556886530891377,-0.07083759723277663,-0.21687394289828715,0.14603634566551055
407735,-0.023514065687501882,0.05473575971917682,-0.09912117817880567,-0.1899069735107306,0.09078579533192493
442928,0.008774467934523293,0.08372394830486973,-0.10418337951007717,-0.2090717334898432,0.10488835397976604
462122,0.08703622404130837,0.07482767269737502,-0.0952704324290573,-0.19620747743140043,0.10093704500234313
234524,0.1059085667781752,0.07996795354612418,-0.07847015318604739,-0.21144846968334813,0.13297831649730077
514154,0.058425228033806,-0.006029568693206304,-0.07904258288294133,-0.17150790284953268,0.09246531996659135
491023,-0.2567165635136665,0.05129075838654795,-0.10697917704194942,-0.20475571520351726,0.09777653816156784
386541,0.03049470125093476,0.029173629372089487,-0.09101817793344362,-0.1991407153769863,0.1081225374435427
486138,0.12162853335355392,0.04510437088527619,-0.08363851391853641,-0.18969395510482764,0.10605544118629123
330941,0.053875266894426524,0.02442667866951348,-0.0852093231853771,-0.19203596267007506,0.10682663948469795
446582,-0.13997450044603857,0.08572778749657181,-0.11347408591560729,-0.19460906318916502,0.08113497727355773
486914,0.21671521922084877,0.07891768590170539,-0.08626083012184463,-0.218493049790964,0.13223221966911938
186096,0.19226696079508773,0.07985657085877153,-0.06365195669401102,-0.20345125891313517,0.13979930221912415
372145,0.024604204550780138,0.03174837803401289,-0.09172410238892405,-0.19263502919795483,0.10091092680903078
441725,0.01887951238829354,0.08173187352839972,-0.1026901915711467,-0.21220634672974706,0.10951615515860035
233293,0.23263231435899534,0.04727994415209327,-0.05807187779767678,-0.1869736983262219,0.12890182052854512
338119,0.13990312884516143,0.028208276609717683,-0.07505093806812208,-0.1935733820113114,0.11852244394318934
469358,-0.0077400110322717874,0.06829663917912436,-0.09785567928002488,-0.20211572582195714,0.10426004654193226
462939,0.035867646584105385,0.06394880290540195,-0.09456892428898225,-0.19183505511837615,0.09726613082939391
497774,-0.05364144966649701,0.029611702277913425,-0.09341435334753895,-0.19368583211486187,0.10027147876732292
500972,-0.04327961201235314,0.019378637992935807,-0.09056676789234769,-0.21018238970641828,0.1196156218140706
284257,-0.43478087931648157,0.06199469494152576,-0.10551818433198801,-0.3047004148787854,0.1991822305467974
474166,-0.050034960470276967,0.0685110208048367,-0.09907930296785283,-0.21452410264409347,0.11544479967624063
479774,-0.0752773178741012,0.06400415840434533,-0.10170820130878684,-0.2228122176507395,0.12110401634195264
74081,0.11806842010309049,0.225798615667341,-0.09561453459539677,-0.2536509374564091,0.1580364028610123
363721,0.10293634688887275,0.03463712815899969,-0.08324213318373305,-0.19836100431880616,0.1151188711350731
280091,0.2556835742129389,0.03588751797187234,-0.0551618462958369,-0.1989133202201164,0.1437514739242795
459805,-0.2187910057990919,0.07855934849356955,-0.11190117696484392,-0.2107349922040756,0.09883381523923168
416098,0.08490204218640024,0.05761408119599038,-0.08275667207570687,-0.21603254124390603,0.13327586916819914
444925,0.02622245116751467,0.0823718633212443,-0.10196178688851898,-0.21368616563863135,0.11172437875011236
319692,0.2602715851990854,0.01955577902183711,-0.05323510524200256,-0.17971312165669368,0.12647801641469109
274989,-0.1455500950366455,0.026870769615661733,-0.08319073822021372,-0.1700933352934098,0.08690259707319609
469005,-0.20904285456907698,0.07107168295787761,-0.10825843990573694,-0.20795812659252397,0.09969968668678703
439381,-0.13778196150269326,0.08777944579102098,-0.11504233154276686,-0.19452213302672125,0.0794798014839544
480569,-0.049857616962903195,0.057285348572096856,-0.09818194496809077,-0.19780425376146246,0.0996223087933717
255724,0.110956881961827,0.05617968355961002,-0.07705510002178032,-0.19617996168233842,0.11912486166055809
403707,0.06852162162359489,0.0635580643665438,-0.08789629292051702,-0.21219904330643824,0.1243027503859212
398495,0.1303772407603209,0.023021320931644856,-0.06836299214135544,-0.18509368253042327,0.11673069038906783
384568,-0.08301848196813756,0.046179064000083134,-0.10340194285372427,-0.2021811226511942,0.09877917979746992
474527,0.12177459800076776,0.05972781396141769,-0.08766538656424061,-0.1738726609464737,0.0862072743822331
200915,0.1325001660196923,0.08244040185369986,-0.07192171705094678,-0.1876645338117266,0.11574281676077983
218087,0.25042213504547534,0.05035293813237621,-0.054432121464773414,-0.1961670414775657,0.14173492001279228
507390,-0.10763215109566607,0.02216222041337565,-0.09518983411244275,-0.1883237928824236,0.09313395876998085
466958,-0.015457108416926985,0.07150940070084692,-0.09928999031197641,-0.2065241704682749,0.10723418015629849
520542,0.14228076073970708,-0.00897550752724735,-0.0700584440918485,-0.18080293352943877,0.11074448943759027
517358,0.037935110548178004,-0.01461448090955237,-0.07859473309735805,-0.17388079174049925,0.09528605864314121
253781,-0.11879077579303762,0.04595555054917341,-0.0865634721117308,-0.21130313650263047,0.12473966439089967
471791,-0.1489518342757019,0.07571656254624617,-0.10890844250837556,-0.19405641366754783,0.08514797115917228
467350,0.012229025592987212,0.07377252618148575,-0.09888715705891774,-0.19259149151722302,0.09370433445830527
280185,-0.12998316031864968,0.03292002073702138,-0.08672720533404768,-0.1878537318323479,0.10112652649830023
427316,0.021949408103724335,0.0877050938659764,-0.10263148680488457,-0.22496593855127103,0.12233445174638646
309319,0.14403728044404934,0.03794051121357239,-0.07466804954697971,-0.20045758875765213,0.12578953921067243
417337,-0.03635785871702033,0.06314502534759328,-0.10089492369847272,-0.1848739314378576,0.08397900773938488
502592,-0.12003680736805647,0.024349762946436954,-0.09415335289638344,-0.1805858590534233,0.08643250615703987
469400,-0.19283139065367927,0.07204271787461858,-0.10840475978807346,-0.21285074991328445,0.104445990125211
238558,-0.03281527678810769,0.09055967627788655,-0.08845290981853149,-0.2236345729053395,0.135181663086808
235372,-0.0898745281625632,0.10198262210468043,-0.0985868177272986,-0.19004123594564082,0.09145441821834221
459344,0.0051228892468630095,0.07372691523438545,-0.10037617803836331,-0.1933524905528596,0.09297631251449628
358561,-0.033464043483570134,0.036233893514016534,-0.0956115432266686,-0.20352221285758215,0.10791066963091356
342968,-0.062428367199090076,0.03488919846867676,-0.09481726130227035,-0.1953823651718276,0.10056510386955725
129713,0.10387402118382141,0.17759260887699324,-0.08184813572513967,-0.22486665565891156,0.1430185199337719
421706,0.054482140149168384,0.08746959841045632,-0.09634907241219418,-0.22182721783616413,0.12547814542396996
275752,0.0009927307378996676,0.0481511235057425,-0.08639815566142513,-0.17651377927371828,0.09011562361229317
289325,0.11679333895626526,0.042487860075513875,-0.07775616848729283,-0.18861647978100077,0.11086031129370794
339306,0.19014140160468906,0.024368816225443013,-0.0671286363320739,-0.19698754616408326,0.12985890983200937
241732,0.07500321070970675,0.06855541163319077,-0.08235797182938473,-0.21031529230806914,0.1279573204786844
272158,-0.02781286506911662,0.07630267340658979,-0.09020898019930051,-0.2272457508291456,0.1370367706298451
