,MG_H,MG_FE,C_MG,N_MG,C_N
479339,-0.19968916950868693,-0.07390930957668049,0.4602589537441502,0.40717271712934866,0.053086236614801524
468954,-0.2366684950404295,-0.06589036390538436,0.48784275018850576,0.36062668464336145,0.12721606554514425
222914,-0.20015056516080204,0.028225270130200958,0.5057834351174787,0.30775886126641405,0.19802457385106464
439751,-0.23224894772611915,-0.061509276467112045,0.4889345954676567,0.3694291786009425,0.1195054168667142
430153,-0.2361412768220781,-0.05560012026094632,0.49290925432483534,0.34923449880280355,0.14367475552203185
27490,-2.0024413276752546,0.3759012621546929,0.11085010433028719,-0.40946914745543594,0.5203192517857231
272113,-0.17310721806700408,0.003575488029360391,0.4881526411839178,0.34108034973009355,0.14707229145382428
463727,-0.15746058265355992,-0.077025548439469,0.4541262376196039,0.4309087824851059,0.023217455134498077
128134,-0.2581468972756358,0.19644835554884948,0.520968690573984,-0.036770275119192564,0.5577389656931766
175348,-0.2705960255251982,0.10274632123049005,0.5403615817242866,0.09942746719906587,0.44093411452522074
288134,-0.2133922647829328,0.009610524354504879,0.5005172302725549,0.3183059743121383,0.18221125596041654
470131,-0.17773313709938285,-0.0770924980423058,0.4515072070173711,0.42141644651151217,0.030090760505858932
212532,-0.22539895001491111,0.07442121906590171,0.509339380007469,0.24250969686869148,0.2668296831387776
292483,-0.0961106829512898,-0.05240459886357734,0.4980277146542009,0.44140807863863274,0.05661963601556819
417829,-0.443868365460229,0.05136172494281094,0.556946088714837,0.08959383065282833,0.4673522580620086
127288,-0.2100826833088025,0.07712423099740282,0.5672636731467032,0.20249103972960827,0.3647726334170949
428514,-0.13057102109345198,-0.04417009546325738,0.45506840751355065,0.4050102675754148,0.05005813993813585
247755,-0.26789429058339004,0.050877447764442085,0.5360679374072019,0.21135709392741048,0.32471084347979146
277717,-0.17992410585123114,-0.007247586398134692,0.4933041065012613,0.35829502151568526,0.13500908498557604
282081,-0.10186114498273571,-0.05692620156011996,0.4985258432529277,0.4529831348707479,0.045542708382179775
241341,-0.23678595989672,0.03892305271871341,0.5147183324897946,0.27015553285363486,0.2445627996361597
454141,-0.20455376481509616,-0.06900390202581938,0.47135151670282915,0.39334798480205385,0.07800353190077533
283751,-0.24422878848960633,0.009705305925895247,0.5370691155246157,0.27175198139838475,0.265317134126231
491789,-0.32698247810252073,-0.045063360480464,0.5331111359513688,0.2957391777541659,0.23737195819720297
311720,-0.17374222113661286,-0.016590492970076726,0.48722094334888977,0.34919151550649613,0.13802942784239364
386954,-0.24665924753656163,-0.03353805460834705,0.5039414327440912,0.32307984446250804,0.18086158828158316
499761,-0.24810907598999377,-0.06057952171593195,0.4909152988814046,0.3507341196880779,0.14018117919332673
296126,-0.19878728548048236,-0.003323238140858914,0.4876853187485992,0.33073757352866434,0.15694774521993488
491758,-0.24424157920098935,-0.06985707230066393,0.4902842445622815,0.36119466942433004,0.12908957513795144
178556,-0.2989701672036862,0.14531838950762338,0.5159064928024579,0.07025243585743754,0.44565405694502036
238937,-0.22461961723760315,0.03520246840442304,0.5169017890433274,0.27745359943171255,0.2394481896116149
508929,-0.16800276991161736,-0.09129017484485243,0.44669098932071094,0.4458251911938014,0.0008657981269095116
459418,-0.4115153617870029,0.0052391911052656615,0.5603400161092483,0.16030958163474868,0.4000304344744997
340110,-0.14420169302010805,-0.028976470475897673,0.47454133485595495,0.38951612338808905,0.08502521146786587
476190,-0.33261710025672653,-0.033847153657424134,0.5426140559336985,0.27633203679800467,0.2662820191356938
440940,-0.20786187807605172,-0.06558351276267049,0.47399168221089305,0.3904879066103397,0.0835037756005533
192137,-0.23956156721921584,0.10681538498867621,0.5072363321869593,0.1735998725200147,0.33363645966694466
386991,-0.33675486735665183,-0.0061359757617791,0.5708991187581165,0.24858795585266122,0.3223111629054553
264910,-0.17271027534495076,-0.0077032236657550435,0.49330916320306306,0.3657945832779287,0.1275145799251344
436523,-0.15265636439842936,-0.06499872913397897,0.4561930513477479,0.40984436173853966,0.04634868960920829
216609,-0.4193459300658485,0.10377460610517952,0.5823344962448457,-0.012472730175403957,0.5948072264202496
288914,-0.17210115247887536,-0.0058613874750014505,0.48352220821901454,0.357289349219703,0.12623285899931153
263728,-0.21358938428861662,0.024212890548830523,0.4930820320096435,0.30216427871497237,0.19091775329467114
372128,-0.1785451089045075,-0.03988799212045682,0.47647783517037057,0.3754044666556803,0.10107336851469029
457374,-0.2930386975039684,-0.04053529508135706,0.5161395736688159,0.31215330392483,0.203986269743986
398532,-0.19267624315121276,-0.048756750260387366,0.46831364033069955,0.3830038864546975,0.08530975387600201
481354,-0.2363049089893419,-0.07111080439997994,0.48446829092124255,0.36858522363035456,0.11588306729088796
479312,-0.11445098378502637,-0.04698373903315409,0.4418121697420963,0.40542539584386494,0.03638677389823136
326587,-0.33099750343619266,0.00964026406255597,0.5857957880448519,0.21405096185586409,0.37174482618898774
106072,-0.2243779691968943,0.13366740466260785,0.524027809301643,0.12205271260096902,0.401975096700674
354916,-0.15316500619813894,-0.03217237494173915,0.4721595782222434,0.39190445021353626,0.08025512800870716
444534,-0.19313332381306766,-0.06990133936012356,0.46417028990920395,0.40723152800240986,0.056938761906794116
167686,-0.176386026353743,0.03712040580411266,0.5451626014671089,0.2917580754817598,0.2534045259853491
412515,-0.13387135893485863,-0.04074864823983396,0.4581531165141308,0.4012115609830098,0.05694155553112101
102546,-0.3711793125868414,0.2649977253836619,0.37048112014647455,-0.19698905819052054,0.5674701783369951
490540,-0.20410176089210305,-0.07893151842087476,0.46106123735810733,0.40449409791232027,0.056567139445787035
333350,-0.2394979074367567,-0.016514527461125778,0.5225567714625834,0.31409706925734737,0.20845970220523602
303679,-0.08140379937172473,-0.05671410742151244,0.4989843445972465,0.45191849570297615,0.047065848894270346
505734,-0.1854221603029096,-0.08385308771798605,0.4486874170490296,0.4234537313638138,0.02523368568521575
488132,-0.18367860877447859,-0.0840220222000786,0.4529088965504643,0.4298574768080118,0.023051419742452506
172474,-0.1552909817497892,0.019049513753437053,0.5339318945624957,0.31490222007936464,0.21902967448313107
224899,-0.16471052304899056,0.01916548494930212,0.49870900449692257,0.3312905602259639,0.16741844427095867
255256,-0.06167161801279139,-0.0494642861183443,0.5191946176554316,0.45663466877523806,0.0625599488801935
403725,-0.16347925271045255,-0.06335444873146322,0.46419997949888886,0.40827104566157413,0.05592893383731473
328638,-0.49416320103073574,0.13164622161887463,0.528174070225167,-0.05940079733972459,0.5875748675648916
270255,-0.599217245921998,0.18067933066236408,0.4462895655932433,-0.20198487380668118,0.6482744393999245
327329,-0.19225711323836817,-0.02134696549267534,0.4808508426926872,0.355647209400656,0.12520363329203127
417383,-0.31671296454334297,-0.02615102691307808,0.5459501912483038,0.2793806844574932,0.26656950679081054
222131,-0.2266093409648846,0.06477966202620927,0.509151290327902,0.252636375787651,0.25651491454025094
206140,-0.24274841316535142,0.07747624997185928,0.5179409418533426,0.20770899688783503,0.3102319449655076
219328,-0.22817311754369143,0.06004599886328019,0.504533843308285,0.2582295167358912,0.24630432657239384
463381,-0.30774949839440635,-0.043693772879768944,0.5326797243582612,0.3090279351183126,0.22365178923994858
218522,-0.21532648366750026,0.05193481458347263,0.5085481652942281,0.2680743097053135,0.24047385558891465
468970,-0.280389587756622,-0.042113225639537094,0.5051642163425303,0.3146530933073665,0.1905111230351637
315713,-0.15660995256330157,-0.012143429058955324,0.48036077044398967,0.36594646706171496,0.11441430338227468
496926,-0.1575386004923063,-0.08579110937576687,0.44873854211046005,0.44066400962011776,0.008074532490342234
451351,-0.23144326447933583,-0.0664568875662738,0.4860202190423104,0.3763050457875802,0.10971517325473024
475751,-0.22831900322643744,-0.07225284470690546,0.48005092616190215,0.38062930034372194,0.0994216258181802
269768,-0.31283600919174914,0.06570526222402595,0.5044801220685882,0.19113145195047998,0.31334867011810824
332647,-0.5053123072346732,0.13276887943215643,0.5678517489776274,-0.09427542185215776,0.6621271708297851
311324,-0.18852823241958017,-0.016345255993499397,0.4831612616868775,0.3595939397727934,0.12356732191408412
508546,-0.21398339482518453,-0.07501251827189698,0.4673586755493744,0.38660659980121304,0.08075207574816134
328551,-0.23991773325684856,-0.014064042484909167,0.5244779809208105,0.3116518577654151,0.21282612315539545
480938,-0.19968628356899873,-0.07365133855770883,0.45993053795682204,0.4067513926856729,0.053179145271149114
250576,-0.320317080940419,0.10256909366809613,0.5506472370663604,0.09971578934626876,0.45093144772009164
433313,-0.12732824872058307,-0.045241876460782635,0.45188403617297823,0.41144282108318775,0.04044121508979048
191353,-0.2721226107902967,0.0972137568272109,0.5490596938242553,0.11429972136187636,0.43475997246237896
265046,-0.5659260108669598,0.1817337775707346,0.46660135559968435,-0.17633152710600475,0.6429328827056892
404531,-0.17966635129119926,-0.04682141190662112,0.4675977317423583,0.38551363023505364,0.08208410150730469
285820,-0.4440749713217864,0.15403273165862497,0.5080858399200563,-0.11022937568704316,0.6183152156070995
417340,-0.21180467239462006,-0.05955495156993659,0.4791443764123091,0.3837782239751987,0.09536615243711044
246888,-0.1320576444328044,-0.02137207476292874,0.5106199030999097,0.4036773702686819,0.10694253283122779
336956,-0.26064276222147964,-0.00857130132758216,0.5167863558654842,0.29562722369795985,0.22115913216752425
176532,-0.23355062172535487,0.1282916474465787,0.5113479940711149,0.15132659904239223,0.3600213950287226
318911,-0.15263424427999803,-0.022457086453722103,0.47912198449734456,0.38260302101810806,0.09651896347923647
494586,-0.3212688585380484,-0.05038339720595436,0.5312254175466746,0.3014662653758775,0.22975915217079718
463363,-0.26196076419553393,-0.05108253144299435,0.49518721900335216,0.3397496402293176,0.15543757877403463
57656,-0.33607563740982943,0.21483949247801987,0.4107667445876735,-0.09104452609084684,0.5018112706785203
389745,-0.22207544671484172,-0.04565435212930849,0.489065401851731,0.36041521345565075,0.12865018839608022
296100,-0.13715396474824618,-0.025372088195488543,0.4866833702313138,0.3933803944324271,0.09330297579888669
30287,-1.907874411178919,0.3680294578991279,0.11184266330154302,-0.40882253128966317,0.5206651945912062
436181,-0.3099697483643337,-0.034459250747957526,0.5380620963591801,0.296825836175129,0.24123626018405114
503383,-0.30881955298119534,-0.04606774759305049,0.5225899165157579,0.30276313749919864,0.21982677901655934
314978,-0.31220249795875527,0.011738840914786275,0.5717221741794342,0.2208259978476539,0.3508961763317803
255301,-0.15443635182267898,-0.006933036406118698,0.49405030942505657,0.3733235841705238,0.12072672525453271
113745,-0.3393223873278328,0.25866122953171966,0.39869259417081543,-0.1289281545955926,0.5276207487664081
111349,-0.36399598241317516,0.2298848030842901,0.3919304414598652,-0.1074597431752693,0.4993901846351345
377345,-0.22221131915831355,-0.038699314891922104,0.4929209398433985,0.3463443241856062,0.14657661565779234
158538,-0.26472823395833045,0.18496622458314282,0.4532792170427623,0.03668850817434979,0.41659070886841254
144902,-0.22130900099637027,0.11469601351495504,0.5112907614878736,0.17035418365707755,0.340936577830796
144507,-0.23825557772697123,0.10348744250826133,0.5018045901579818,0.20053786031024629,0.30126672984773556
265360,-0.27613518268713266,0.05290572525753884,0.5395428421398119,0.20242937202032646,0.33711347011948534
388124,-0.16748315983932333,-0.05554404355383494,0.46659157411888164,0.4002557455470803,0.06633582857180134
375323,-0.16661313638482772,-0.051110098285630415,0.47005833170384936,0.3995471272818316,0.07051120442201772
495773,-0.2789003823634855,-0.048247762776369746,0.5069282935701577,0.3093603237392887,0.19756796983086897
510154,-0.2333872441334308,-0.08078747303931497,0.47740130528229185,0.37955864424466923,0.09784266103762262
454503,-0.09208320124684584,-0.06688433430724786,0.45629710085903774,0.45382852564751136,0.0024685752115263804
333391,-0.341263327096246,0.014980723610592994,0.5884075948957186,0.22122761254703516,0.3671799823486834
364900,-0.11098142083551733,-0.05497872196242895,0.4749269837096451,0.43338772929254,0.0415392544171051
224979,-0.3350972933290265,0.12999999802444573,0.543771690731986,0.04637149468151358,0.49740019605047237
478936,-0.19335736359962433,-0.07665813422650299,0.4601035415720326,0.4083062046801975,0.05179733689183508
456186,-0.3236141979487256,-0.04008143463840469,0.5428441852097876,0.28592732811001453,0.2569168570997732
482958,-0.24585944003245078,-0.066652533202477,0.49134837240231377,0.3580309181482124,0.13331745425410135
122961,-0.3957565712531687,0.29562756761728853,0.30628511078582854,-0.1989860515407263,0.5052711623265549
133353,-0.3383885060253899,0.18792336521743497,0.43839304153554354,-0.05392763239459725,0.4923206739301408
389393,-0.34088566290022027,-0.001372046541663674,0.5719884562403649,0.24408986500539462,0.3278985912349703
450226,-0.43586926179399377,0.031335191599868306,0.5569119200093807,0.1190099131835759,0.4379020068258048
352933,-0.1961664040335722,-0.032039275575217324,0.4804303857333382,0.3671842105665417,0.11324617516679647
465721,-0.14214677638447162,-0.07267368911909812,0.44467755255162045,0.42271625277344516,0.02196129977817529
311396,-0.3592035078737574,0.026715222688937,0.6016340660093724,0.19474532384875984,0.40688874216061255
495715,-0.11481627257153433,-0.05504735009022926,0.4400310113563957,0.41220870902285794,0.027822302333537774
459356,-0.2438830490864426,-0.059478505285451067,0.4895988267023417,0.35444342832893155,0.13515539837341017
332577,-0.30826319701560634,0.002128424527520989,0.5605208806804236,0.24977369480707268,0.310747185873351
485308,-0.10497059034033678,-0.04988917447174773,0.43645210379845234,0.4231647426734961,0.013287361124956265
485724,-0.1446427856169422,-0.08279349930654434,0.45005764749671595,0.42640867671545923,0.023648970781256717
218575,-0.33654652093472087,0.1621770867229489,0.5012178971189953,0.03940457701966904,0.4618133200993263
473785,-0.3180309614898342,-0.04520463446189532,0.5356638830834586,0.2977438090343017,0.23792007404915697
215316,-0.20539022131299473,0.03327202435983284,0.514428405362606,0.28583396589159943,0.22859443947100655
473768,-0.27568745844597725,-0.049724514227809685,0.5009542375223679,0.3263022654667707,0.1746519720555972
99750,-0.39756528768515065,0.2824609798177924,0.34861947496760015,-0.23268388396370865,0.5813033589313088
516941,-0.20037163121157378,-0.07946906727208267,0.45531205218351545,0.4058662469946427,0.04944580518887276
449747,-0.2186114821149463,-0.06799470438752997,0.48353060601874853,0.37962000618259356,0.10391059983615497
394166,-0.2798835062852125,-0.0239218858941756,0.5110815129688144,0.2993202442773947,0.21176126869141973
414144,-0.22083089510805612,-0.0578627009020527,0.48615328823003867,0.37607181187207717,0.1100814763579615
351685,-0.07427853604424109,-0.08351064501416813,0.49772699644531526,0.491080834297719,0.006646162147596335
173698,-0.1968610288737397,0.0758652350253777,0.5098750990583177,0.2363436177385439,0.27353148131977384
410540,-0.21214892582501538,-0.05502721850393705,0.4802681842324212,0.37775568113097896,0.10251250310144222
288944,-0.23330746230113178,0.014770967566175353,0.5107163900051064,0.2839471601315077,0.22676922987359868
432131,-0.17920945425294527,-0.056847860046777374,0.4600451684944353,0.39908766196821455,0.06095750652622073
309425,-0.4569496826266606,0.14874486494966865,0.5107897694146705,-0.05520458409021867,0.5659943535048891
266520,-0.1917283380614915,0.010877475049776819,0.4975699160366991,0.3206406265760309,0.17692928946066827
364965,-0.2767520607308035,-0.010999300996946904,0.5166591862340437,0.2887632719410991,0.2278959142929446
335700,-0.12306186762933921,-0.04292695537493603,0.47765281424911665,0.41762857858531877,0.06002423566379783
451348,-0.22363324596001413,-0.06431352467320844,0.4841603069483864,0.3747918293200647,0.10936847762832164
39681,-0.4586876685730578,0.279151088813466,0.23302521339635948,-0.224055919573445,0.45708113296980446
291786,-0.33304681075966164,0.030484731104254703,0.5983158559180723,0.17900289467330144,0.41931296124477097
289366,-0.2992719328941829,0.0433049330024613,0.5130347597411118,0.2217876144886718,0.29124714525244
370928,-0.17871247492413447,-0.039343534277504894,0.476551223552082,0.3741426994137945,0.10240852413828755
491395,-0.34443796584222625,-0.04251624664873377,0.5423612526330563,0.28359658347015526,0.25876466916290114
294546,-0.2381273359416497,0.007288313915999822,0.5163387959454402,0.2891410072143332,0.22719778873110696
434924,-0.15623225963823367,-0.07188400723320199,0.4580409864941508,0.4166481507392036,0.04139283575494723
296903,-0.1397846436950829,-0.02386725264619524,0.4872777266074867,0.38692301210352537,0.1003547145039613
258978,-0.32089403289281654,0.07529348539430847,0.5678369001707142,0.12169642782915815,0.44614047234155596
369397,-0.3532462658283311,0.003150733342318468,0.5815514485003876,0.22911929672098416,0.35243215177940346
390591,-0.33636611172051734,-0.006632466186994979,0.5694430340890695,0.24882035168340133,0.32062268240566816
319839,-0.4984189131503164,0.13819477310026462,0.52021978960819,-0.069512111746453,0.589731901354643
430128,-0.16722899973112026,-0.062093081139875064,0.4619481139336271,0.4077869169123171,0.054161197021310004
305777,-0.3107170712550912,0.025383264665016614,0.5639189890851708,0.21289288420557664,0.3510261048795942
479296,-0.06828739982051442,-0.09832261809311649,0.47088747129450503,0.5016665306522341,-0.03077905935772901
440132,-0.18841831553925056,-0.06436947526299719,0.46066782870913325,0.4057468206792813,0.05492100802985192
300873,-0.0745240951815429,-0.05687457692757024,0.49640940255215094,0.46631909080827416,0.030090311743876774
393339,-0.2072398602560557,-0.046392182799581405,0.48100138968485007,0.3694172245078952,0.11158416517695482
356550,-0.24038365573321024,-0.031565260176515786,0.5139790874968357,0.33794927884169845,0.1760298086551373
96943,-0.363529288073575,0.2667855073512635,0.37356588966544535,-0.2143164809056617,0.587882370571107
270539,-0.22885223658417514,0.012492314538483124,0.5106393476733575,0.31197925259604287,0.19866009507731466
469704,-0.09664720012437193,-0.05214812414930113,0.4471409511893831,0.4286100772668227,0.018530873922560365
437382,-0.3154345865930215,-0.031523317543047435,0.538893567371407,0.28621877108299554,0.25267479628841155
484554,-0.2360114352140452,-0.07279559238826205,0.4840133957531123,0.3707458531633283,0.11326754258978397
41677,-0.44272526417122093,0.3083645811812864,0.24034749889358512,-0.27676356892516074,0.5171110678187458
456587,-0.3235743705525914,-0.040244053244485156,0.542712150256509,0.28607158092287793,0.25664056933363105
276138,-0.22592988530573124,0.01226478507440254,0.5091791627186134,0.31004046048693346,0.19913870223167995
200081,-0.1482983010004904,0.00028239858620607294,0.5155159062594885,0.36304633033524547,0.15246957592424307
131358,-0.36631353373785647,0.29389479797509555,0.32868266872834856,-0.22114228878469788,0.5498249575130464
242575,-0.32716919029243957,0.11652952466726857,0.524256335066168,0.1020847281741995,0.42217160689196853
196498,-0.18320080242238274,0.04473017487866729,0.504748419535364,0.29240535940969553,0.2123430601256684
256547,-0.24313497854187682,0.036715785977451454,0.5265932693815443,0.2426851786263714,0.2839080907551728
480127,-0.15675894314838298,-0.0826096801667977,0.45152305374727886,0.43731260756920654,0.014210446178072322
430908,-0.11449328026087481,-0.056776731969109026,0.45573770386112733,0.43286833672276837,0.022869367138358965
517384,-0.3138996023299676,-0.05061387174816839,0.5239318452799834,0.3035990745076887,0.22033277077229468
217329,-0.22863277207234892,0.06254745737883202,0.5045679900512015,0.2551721855782471,0.24939580447295434
300549,-0.2389581629140966,0.0034802160964974294,0.521890805699837,0.289416097043862,0.2324747086559751
520955,-0.23233631339552438,-0.08448074442367184,0.4756616585156565,0.3840492865301783,0.09161237198547822
398127,-0.16997177030416546,-0.05741394472776984,0.46647205201107367,0.4026288722116598,0.06384317979941387
199705,-0.19087392518316562,0.03872559660731964,0.5126686201366648,0.29630710554089745,0.21636151459576736
372117,-0.14824542417867967,-0.035916752850482195,0.46826331539899035,0.39591036686432657,0.07235294853466379
343381,-0.3176811660925365,-0.0030340765175306816,0.5651990225366208,0.24764248243216558,0.3175565401044553
201714,-0.20797155822582233,0.05334729608046876,0.5082051082196394,0.2685470148431969,0.23965809337644248
145760,-0.3402571176819227,0.20408347304170915,0.42018332463660757,-0.08231476864336745,0.502498093279975
316150,-0.24156720574521465,-0.007971059728081958,0.5273883599275647,0.30330879743600103,0.22407956249156374
476524,-0.14630901929437923,-0.07923759058590767,0.45050743999957416,0.42183471160672203,0.02867272839285212
136931,-0.24158958539997738,0.18980451983334617,0.5027025881704215,0.02431498853948444,0.478387599630937
264456,-0.05590126695144455,-0.054533613093796604,0.517454475797534,0.4676425149014361,0.04981196089609785
501820,-0.4167379923343054,-0.01330798366189928,0.5568378503145924,0.1819897898191017,0.3748480604954908
232895,-0.15584217678299808,2.9972805174249828e-05,0.4988262668760628,0.3674228341154091,0.13140343276065372
129700,-0.23679945009124687,0.14209152527792096,0.5080288223371103,0.13836689779689382,0.3696619245402165
373349,-0.2324623375729398,-0.03457761432362,0.5025040755719734,0.34120070303444433,0.1613033725375291
304632,-0.4904607618021194,0.15286027271041558,0.48892532246112425,-0.07974677334670355,0.5686720958078278
270069,-0.07917410909904735,-0.050221499662967295,0.5126466931792568,0.4465087198974115,0.06613797328184534
449344,-0.21583250958649633,-0.0663051081315682,0.48032376889676953,0.3809677041880688,0.0993560647087007
204927,-0.22815116188188242,0.07438058487025259,0.5062965767278372,0.24369815336096454,0.2625984233668727
492571,-0.27647515361893715,-0.05031084826815432,0.5038824804004917,0.3191349329152628,0.18474754748522884
315765,-0.2846806712343634,0.017291114231578808,0.5212583860300245,0.251202463998879,0.2700559220311455
221347,-0.2547550919048926,0.07018992725074863,0.5235043618391635,0.20524950252808297,0.3182548593110805
489008,-0.38388507583914255,-0.02902787120284689,0.5530802626118844,0.2239116921072081,0.3291685705046763
201638,-0.07923388086903266,0.04326419110579108,0.4909593515634573,0.34042166738548485,0.15053768417797248
418135,-0.19587272546761725,-0.06027272132724476,0.46873451017093476,0.3950752317829052,0.07365927838802955
112948,-0.3606990108312817,0.22130524290085724,0.3982382715820291,-0.09099300827491286,0.489231279856942
104548,-0.3782561003778547,0.26345540582199306,0.36865158843463697,-0.1792568699521539,0.5479084583867909
456968,-0.27768888124085334,-0.04266623751210366,0.5016523828479408,0.3193808013727254,0.18227158147521533
213328,-0.22974512249479487,0.06716527702342209,0.5046660945926098,0.25122893920155265,0.25343715539105716
201365,-0.3267305922418144,0.1486467895582228,0.45935329062097835,0.059945283101026814,0.39940800751995154
256962,-0.29035324374190696,0.06362850089726257,0.5223558930585827,0.19046700057171967,0.33188889248686304
144105,-0.22922469286473932,0.11989688776213006,0.5046270243573567,0.16445108377923018,0.3401759405781266
474590,-0.33264682318764655,-0.0332867575750555,0.5432220830621396,0.27574193539809005,0.26748014766404954
196556,-0.28879735302918774,0.12079796774790319,0.5263852842825639,0.10771786309782586,0.41866742118473804
471725,-0.1480561885954607,-0.07762282456542952,0.4508178808745781,0.4204281683355695,0.030389712539008573
437436,-0.4634695890084149,0.03576808665926684,0.5800173947365321,0.07878656920646648,0.5012308255300657
497759,-0.24376737574795343,-0.0712109386264751,0.4893403696677417,0.3616811864239826,0.1276591832437591
498978,-0.2957183587238262,-0.046581569152759045,0.5201349784736727,0.3081206624145261,0.21201431605914656
206152,-0.2681812650637838,0.08354982149014123,0.550176363884717,0.14578486095169751,0.4043915029330195
216943,-0.24299319794894725,0.07110280166880334,0.5246285103238087,0.2090156689094778,0.315612841414331
410538,-0.20546869130449827,-0.05395292033054819,0.47852688411238253,0.37883967453858997,0.09968720957379254
404912,-0.13379809854154853,-0.036748769126895287,0.45595254220361514,0.4021484499257646,0.05380409227785049
506573,-0.2779114160307897,-0.05290312735168026,0.5051422203046003,0.3136801809141067,0.19146203939049367
260974,-0.3212225642954999,0.08771990727822743,0.5358275655020901,0.1411496214377728,0.3946779440643173
374578,-0.30594058116741246,-0.008535343069521806,0.5485671696948412,0.2621972292646252,0.2863699404302161
444961,-0.25466077831754913,-0.04335263445503773,0.5023319130200989,0.3299004047077676,0.1724315083123314
514570,-0.2722303153153821,-0.057446608512434716,0.50124441176204,0.32442573493507465,0.17681867682696545
507395,-0.3439525856353626,-0.04752580203499435,0.5368099144017742,0.2887690208811093,0.24804089352066483
525746,-0.21271457361775623,-0.08006524173293042,0.46382659207637056,0.3958129365054914,0.06801365557087921
231751,-0.2543305010361376,0.04442015488968931,0.5509675292760523,0.21651145104397082,0.3344560782320814
424538,-0.20384479397336744,-0.06071474124871154,0.47579296337184207,0.3865405705569014,0.08925239281494066
274990,-0.34117221136241177,0.047078223403934916,0.6147298090529791,0.1484369584721457,0.4662928505808335
509366,-0.2660326538220754,-0.05883303286445671,0.4914574822918353,0.3396377000193234,0.1518197822725119
312162,-0.2785215963104495,0.015448843950445379,0.5273064047304331,0.25035380917375816,0.2769525955566749
248503,-0.1609808251939753,-0.003261307605130326,0.49747609015713623,0.35455601861773767,0.14292007153939854
357336,-0.2052955644312946,-0.03884875538123969,0.492339197860814,0.3664567621404331,0.12588243572038088
289313,-0.16566779257375333,-0.005610244120904884,0.4866365605428832,0.356978443307463,0.12965811723542026
420163,-0.26478690112846437,-0.037181393619670045,0.5057040397184535,0.32308017283004076,0.18262386688841264
247350,-0.2503462377337274,0.028718456395436243,0.5486472640639475,0.24051951702981111,0.30812774703413637
384542,-0.218996751531837,-0.04687142536055064,0.48728232971917157,0.36832456795528323,0.11895776176388834
277052,-0.5771290451915194,0.1680353953704845,0.4735858981871689,-0.1834849068809551,0.657070805068124
243721,-0.20174340490794504,0.024139621311600745,0.5055518912735267,0.3069039035566741,0.1986479877168526
300561,-0.27159725936461093,0.022125620851603967,0.5366750371791895,0.2537871069387228,0.28288793024046677
395344,-0.22198075369218326,-0.04999881935353659,0.48883962966409944,0.3661664232334684,0.12267320643063101
188112,-0.21618659174792174,0.06055901659095361,0.5006455256172493,0.27399576348186294,0.22664976213538632
260933,-0.2149499351532715,0.01605205034346846,0.5088734680496597,0.30784193704473334,0.20103153100492638
222568,-0.3366201889823266,0.13826184888303394,0.45423593474544527,0.1096051374658234,0.34463079727962187
493719,-0.1276038889481686,-0.07858501701194223,0.4404209985159771,0.4364116049195034,0.004009393596473676
522153,-0.23002729860796395,-0.08382998575141432,0.4706063702976464,0.3881370508754554,0.08246931942219099
345745,-0.2262816888975143,-0.024342051628150868,0.49882683499369607,0.33368316194556963,0.16514367304812647
509341,-0.20152767752556314,-0.07989643390035152,0.4566659272621253,0.40555533922332565,0.05111058803879959
324115,-0.1585822217167645,-0.01721131559759892,0.478603812086357,0.3662606170416615,0.11234319504469548
367333,-0.1956919430481405,-0.036464963210776136,0.47522935573619596,0.3720148478386416,0.10321450789755443
399712,-0.13486909487289914,-0.036495081476634425,0.45781939725291776,0.4020476178327187,0.05577177942019901
275408,-0.41260521246352055,0.0802770634306591,0.5578207186211166,0.06951346700111394,0.48830725162000266
345321,-0.16612022783550903,-0.03130815327714456,0.4769789944548368,0.37267197513538924,0.10430701931944761
180560,-0.3048179962640735,0.12899545917721833,0.5187037560247966,0.04894753826667281,0.4697562177581237
443761,-0.25478252994905554,-0.04319220014071293,0.5025220136836078,0.32982861972861477,0.17269339395499303
371737,-0.203783974816897,-0.04626002855376171,0.49015346734393184,0.37641055866194245,0.11374290868198936
526146,-0.21267157932259764,-0.08030092731497038,0.4637980482221845,0.3960769932973464,0.06772105492483807
234508,-0.18007947570699914,0.015582258270385063,0.5027761792951183,0.315034130320067,0.18774204897505128
291706,-0.149274847906195,-0.02833087755948481,0.49391610588361007,0.38503380595217684,0.1088822999314332
401332,-0.1930756442811339,-0.050487576419355196,0.46780701221760723,0.38559145900104375,0.08221555321656349
313297,-0.12115062270282596,-0.030949130419541837,0.4822642676268529,0.40740231000156396,0.07486195762528897
523344,-0.20716106961858985,-0.08337528391138051,0.4657155644977158,0.4045952342569899,0.061120330240725856
119760,-0.40148574374589524,0.3063231174979793,0.2997506237746481,-0.22466557195990539,0.5244161957345536
454133,-0.18756851256261858,-0.06908807876932371,0.458989122216725,0.4118102755864807,0.0471788466302443
220157,-0.2801889370140555,0.09132795689307038,0.5336149400004948,0.15066635887809243,0.3829485811224024
116546,-0.3419992831202626,0.21192905795186057,0.4182750753788837,-0.07522569060833445,0.49350076598721815
486495,-0.06005699256665045,-0.11051708469236732,0.47431446727549365,0.5246890833313086,-0.050374616055815
189692,-0.176389901206136,0.047084938203029725,0.511018864918914,0.2948959564748317,0.21612290844408233
