,MG_H,MG_FE,C_MG,N_MG,C_N
388176,-0.25189251583977085,0.018403803830894072,0.2954684079409997,0.17038593567994825,0.12508247226105146
368069,0.04859736206467194,-0.01091498111964722,0.3229822526000169,0.39544517305104143,-0.07246292045102448
360175,-0.25120688798034535,0.02394618126791226,0.29712264635732544,0.16119282535303306,0.13592982100429238
186179,-0.36285609708761,0.17106718222915096,0.2507564909209927,-0.07901891110838333,0.32977540202937605
320113,-0.08894646373483672,0.02909445607332209,0.29949180675452636,0.2772133987080463,0.02227840804648007
454593,-0.2930521151459096,0.014348035408645099,0.29507624536310445,0.14973082741237606,0.1453454179507284
400544,-0.15402622812769745,-0.0014675021164892166,0.297431008655002,0.2693932657288832,0.028037742926118783
374546,-0.16581046960626303,0.010926347811578307,0.29584001638498836,0.24472776961586978,0.05111224676911856
121443,-0.818273063441388,0.2552305460329265,0.13386479643552396,-0.3223128990164261,0.4561776954519501
508610,-0.3481767825272626,0.016623544504191345,0.27785715880678075,0.10348970327904475,0.17436745552773603
467744,-0.14467107063575427,-0.015613301960656384,0.29237372051324917,0.2912508087431088,0.0011229117701403724
342588,-0.30383476587714237,0.03720710999227739,0.30874861763495914,0.11117189818411255,0.19757671945084662
182938,-0.21811262269912143,0.1326114007558811,0.2827381040880478,0.07285795373776482,0.20988015035028296
381795,-0.3128970234809012,0.03288254384691991,0.30576287508849165,0.12183958889815971,0.1839232861903319
22278,-2.0562462210626533,0.3999095284429992,0.0033618362464662432,-0.4094693657961006,0.41283120204256685
471723,-0.06778708617939622,-0.014632200140019272,0.30137263879929643,0.3381429581057163,-0.036770319306419885
259357,-0.22583664699253883,0.05945874697139589,0.30226617645702947,0.1390501723791818,0.1632160040778477
463835,-0.44310989526984623,0.0314663912321107,0.28622648830481856,0.013374989213193245,0.2728514990916253
280134,-0.15706427211801827,0.05636422633558891,0.3003763201574964,0.2102940301556639,0.09008229000183247
496187,-0.2648807850880509,-0.004452209694575604,0.29422569260642045,0.1890075579574996,0.10521813464892088
141324,-0.21844320679591217,0.12879758868656066,0.2908978032687085,0.06832623731902462,0.22257156594968386
58533,-0.5097339956224406,0.26425070660603966,0.142763141444111,-0.26592037082703335,0.40868351227114436
141257,-0.1182119575806854,0.09754704591290891,0.30931148075043224,0.16255994867223444,0.1467515320781978
217761,-0.2580515692168186,0.0801155753097294,0.29942217104333196,0.07473662350142676,0.2246855475419052
32887,-0.5046204013248372,0.320064253595161,0.08154159833117575,-0.2822952818159188,0.36383688014709453
251354,-0.22405771905389346,0.06817635668574315,0.29809306350730186,0.12833042648824605,0.16976263701905583
278168,-0.2647750273710339,0.0910592340959438,0.27960014742502026,0.09048477063503235,0.1891153767899879
210893,-0.1031695122215108,0.06473879119264689,0.3049823990837702,0.22565729231538484,0.07932510676838533
505389,-0.2725981044611398,-0.0014628092396916648,0.28926093930316166,0.18283859867471075,0.10642234062845093
503342,-0.13474357940830345,-0.025203592102119657,0.29575125460809193,0.31399806081717047,-0.018246806209078537
462548,-0.15763496914117184,-0.00559304085888801,0.29145293462117994,0.2752969593195936,0.01615597530158637
488982,-0.25447057559471686,-0.004422193887683834,0.2923680184949418,0.1954191564562076,0.0969488620387342
378968,-0.23187479636453057,0.027983972024476278,0.28842630881772985,0.17661072358362084,0.111815585234109
226501,-0.11052492780927595,0.05554786164817929,0.3036124840399289,0.2304036182984229,0.07320886574150604
277750,-0.20186581080311175,0.056898524534992306,0.2966728773865569,0.17394722020637288,0.12272565718018402
389752,-0.18181403262950435,0.018229815690455592,0.29355471449073495,0.2248141884045677,0.06874052608616722
246093,-0.07954690582078291,0.050232032339411675,0.3050860460268515,0.255628527747751,0.049457518279100526
306083,-0.01979910775087347,0.014440756495752716,0.3116451586940261,0.32994747956283715,-0.01830232086881106
356159,-0.20403386118498298,0.02821728870455248,0.2978954947821389,0.19335242070938524,0.10454307407275365
252482,-0.05035405445715459,0.032733562036339994,0.30982958774412844,0.2864185890132519,0.023410998730876542
404464,0.07600833117963696,-0.02078531571841359,0.3310013233577607,0.43350016159074495,-0.10249883823298422
183708,-0.1587771952613019,0.08162434731891693,0.3033225122643046,0.1688240203958541,0.13449849186845053
158551,-0.2847744217915826,0.19034290185902913,0.23474113348563425,-0.041955210327638326,0.27669634381327257
524961,-0.18218323575001202,-0.02245767741919058,0.2888548919233497,0.26570706439253455,0.023147827530815124
311373,-0.2612693225171869,0.05427097937394626,0.2923993519169003,0.13336122182580643,0.1590381300910939
198905,-0.13842120573672978,0.07880644402424147,0.3030094464359986,0.18694215502671108,0.11606729140928751
34888,-0.4871579981348022,0.3694219426664128,0.07072389429623083,-0.293590807850597,0.3643147021468278
191009,-0.4870032458814241,0.16492429558213728,0.22767665591588954,-0.13341158424715294,0.3610882401630425
501383,-0.2538353512646045,-0.0050254454849633645,0.2905295293219496,0.19815443939967406,0.09237508992227553
505757,-0.1756698865968263,-0.016008857842819163,0.2916065818168118,0.26046145695449663,0.031145124862315174
249455,-0.6380160731003306,0.16652773723217107,0.21746893181068527,-0.2165676234627789,0.4340365552734642
512504,-0.013354931249778374,-0.008844214303584539,0.303666809905078,0.3745572408551433,-0.07089043095006531
282101,-0.07426754545052232,0.0236991887070655,0.307884263216793,0.2796215641237178,0.02826269909307519
133754,-0.33612749357554217,0.19718336529595015,0.21645702918969495,-0.05164254389931394,0.2680995730890089
468131,-0.10179097817468043,-0.02118776881327164,0.3000818445881551,0.3256522955116651,-0.02557045092350993
370564,-0.21940174067840215,0.02851751694807056,0.28768872470556917,0.19131187215578757,0.0963768525497816
414663,-0.5735524411961275,0.07845410686041632,0.2672242541976356,-0.11072018039842046,0.3779444345960561
9619,-0.892656647169755,0.43851082961321275,0.007525780606053911,-0.3824290158568113,0.38995479646286524
297029,-0.48785413257470367,0.15876558664698515,0.22933924954181462,-0.15805856423821818,0.3873978137800328
464198,-0.31169875015324827,0.013855192198470256,0.2923419734145401,0.13380340682541825,0.15853856658912188
324491,-0.02702184257208341,0.010038302422266592,0.3102794594484961,0.3352021908981426,-0.024922731449646518
457302,-0.01775407623412989,-0.007983450311684352,0.30751199862289613,0.37105249534653056,-0.06354049672363443
366926,-0.10779317818496896,0.013751963161229591,0.2986486106892591,0.28642951899319136,0.012219091696067691
410599,-0.3221892444176521,0.02796192290728866,0.29556232762604784,0.11071634781261941,0.18484597981342843
178101,-0.15653580305564688,0.10715214645370427,0.2913810676486241,0.1439703270908964,0.14741074055772768
364095,-0.017533381564848252,-0.007353852562823516,0.3146068553363796,0.3631927522236721,-0.04858589688729248
175363,-0.31271213442342155,0.16015455080259572,0.2650794956902108,-0.09084115898392287,0.35592065467413364
366142,-0.1514440103876132,0.005688573811654135,0.301252380056655,0.25347610369434814,0.04777627636230687
359721,-0.09627270573321611,0.021238409572237674,0.2979468179735002,0.28889380831625544,0.00905300965724476
475778,-0.24445414668320364,0.0008197665520549291,0.29067277501719113,0.1974580006134365,0.09321477440375467
438544,-0.1493652234168036,-0.007186913934570771,0.29353029818231036,0.2794106701305705,0.014119628051739858
509818,-0.3760522136889731,0.021652615827306265,0.27814480126551333,0.07875775711954053,0.1993870441459728
20669,-2.0380041602970373,0.404485000739633,0.000937841202210965,-0.4095227317172392,0.41046057291945015
385739,-0.14270747180463336,0.004524953674506393,0.2962956380341929,0.27360545414025417,0.022690183893938703
374503,-0.04163930080240187,0.0045298610632535236,0.30704939412367815,0.3385983271523676,-0.03154893302868944
269860,-0.6472907090414671,0.13973341443939435,0.23593870469218603,-0.2017877398535627,0.4377264445457487
350879,0.02013257623467965,-0.009868710768801029,0.3233503715527323,0.3866091708130657,-0.06325879926033345
182532,-0.1933477646024136,0.1030934097115887,0.3034163342217244,0.12322289054166735,0.18019344368005705
356980,-0.2719108319123373,0.020934341476172846,0.30503118413573815,0.14736753591246257,0.15766364822327555
501723,-0.059701072039416436,-0.025831885861003823,0.30432701501359505,0.3628086299448285,-0.05848161493123347
430959,-0.19021033285921182,0.006256703209885001,0.29311183890214243,0.23462811962162472,0.05848371928051773
398159,-0.19701564717395262,0.019698001814863836,0.29367030830289226,0.21006980323031352,0.08360050507257873
523768,-0.20770898483145303,-0.014866283385819773,0.28429080864260675,0.23812333839896896,0.04616747024363779
184125,-0.1909317844104234,0.10135976587776835,0.2992688692824838,0.1335343876788534,0.16573448160363044
38480,-0.45137996671778113,0.2864827232023204,0.13066462509232402,-0.24806953455644043,0.37873415964876445
295683,-0.02504023118388373,0.01685130369700854,0.31094370884878947,0.3235248937577449,-0.012581184908955434
226540,-0.19625169506633125,0.09415666122195579,0.28840637513925427,0.12734121373254056,0.16106516140671373
226953,-0.2302820461771486,0.07941346829456519,0.2977329241337884,0.09393676597649822,0.20379615815729019
400976,-0.25009605899009735,0.015225711305884848,0.29502926449664235,0.17360129963471774,0.1214279648619246
432180,-0.2576418830910136,0.009642028974760963,0.29555180558204097,0.17570584491830105,0.11984596066373995
158124,-0.20938295747022534,0.12210522079918218,0.29338725139623945,0.08146878172825911,0.21191846966798036
221761,-0.25578869588811104,0.07926345244951666,0.29898240602959064,0.0756343977027249,0.22334800832686574
321715,-0.09311969129875383,0.02617370850246621,0.30039453439177016,0.2793594837726666,0.021035050619103546
176207,-0.49659840166623015,0.16106814220953392,0.22926299989632049,-0.13540093064185132,0.3646639305381718
408527,-0.09477785468124204,0.004612010181612336,0.2966225378164958,0.3074186689523483,-0.010796131135852538
268890,-0.05802483485800111,0.03718835222901985,0.30618561872357497,0.2846232480712919,0.021562370652283086
361713,-0.07430826609312983,0.01615311858666206,0.2992820142557309,0.3027494828955837,-0.0034674686398527554
365692,-0.012447169623063432,-0.007007797036239859,0.3145040871915355,0.3623867199250905,-0.047882632733554975
441756,-0.18364465269562133,9.266592231460535e-05,0.29477924292589786,0.24831146007252336,0.04646778285337451
210562,-0.2809832516450758,0.12746347897238636,0.2719307622672041,0.005961881014350856,0.26596888125285323
228922,-0.1560762714560417,0.06836983672857386,0.30399797779428533,0.19064819989811208,0.11334977789617326
503392,-0.28569926298227566,0.0013634017592640268,0.2918125266179352,0.1681943106163021,0.12361821600163313
153631,-0.07534784430349824,0.13039567343758313,0.29027797265372446,0.14986972052102152,0.14040825213270292
240176,-0.312548374421999,0.12528588130547913,0.27283609809128734,0.015862029544424783,0.25697406854686256
248113,-0.12056183794326698,0.04463689598391317,0.30563630081442006,0.22849045398859957,0.07714584682582046
348956,-0.2009280451048767,0.029038518508219147,0.29767991668897964,0.19657879324695565,0.10110112344202402
283788,-0.32593994665689185,0.04930353076373767,0.3192225794617834,0.062338063429596524,0.25688451603218687
311298,-0.05455405540740242,0.015339188287750355,0.30916776962500747,0.3131002062587787,-0.003932436633771241
438507,-0.03580945853400398,0.0022862470391014217,0.30011261217772794,0.345728825155835,-0.04561621297810703
419386,-0.2773052549593718,0.016681813571873094,0.3009761436726483,0.16002818270862984,0.14094796096401846
265703,-0.08625430082703686,0.0334889755472253,0.30769826870881856,0.26347748107437813,0.0442207876344404
331364,-0.23067045287038268,0.04688656944314484,0.2887382567398567,0.16331658069159144,0.12542167604826526
421768,-0.2235280499503785,0.014070596181756323,0.2865008475920172,0.197578152103765,0.08892269548825225
349825,-0.4436911721447412,0.10474431310438048,0.25480957217500466,-0.06994294693616543,0.3247525191111701
360901,-0.036520853905546206,-0.0021465497995202323,0.3109666821058625,0.3435420053419752,-0.03257532323611273
321339,-0.15875366687329903,0.03806811216698544,0.29572829961091174,0.22415300801576088,0.07157529159515086
282936,-0.1643892408602612,0.0583163175130873,0.29816961239233536,0.20212123293776071,0.09604837945457464
341289,-0.01563204164781047,0.0037811956224470637,0.313569030716866,0.3483603924234283,-0.03479136170656233
355691,-0.01186070752454556,-0.00573318368946481,0.3145248781619086,0.3607989648288303,-0.04627408666692168
350598,-0.33664079190278773,0.04766560095613165,0.29979047063637354,0.08562437864709693,0.21416609198927658
405380,-0.26175304961371304,0.012218198155298066,0.29981371072408897,0.1669999521630878,0.13281375856100114
216205,-0.4399371594545409,0.12907043657051942,0.24866097625940745,-0.05982656436127548,0.30848754062068295
151249,-0.09383860443981772,0.10117822057214716,0.3031768299666955,0.17400584422890586,0.12917098573778962
127317,-0.22995535142304166,0.15369673504326023,0.27408900826590155,0.036751506893800384,0.23733750137210113
187754,-0.2630107075325789,0.09117097802061858,0.30135382049576115,0.058659676585499726,0.24269414391026142
266594,-0.3523973458015108,0.053866791887545284,0.3228628160063727,0.06726318474068921,0.25559963126568347
456120,-0.06761148260238875,-0.006093195845684539,0.2973655401148635,0.329012083288575,-0.03164654317371152
360590,-0.3061286012712286,0.03412673144456002,0.30828697244263514,0.11393716646153224,0.1943498059811029
374542,-0.14926039385222947,0.00347325518136804,0.3002117373955322,0.26032214928540265,0.039889588110129506
434966,-0.21477759434139365,0.006632145041400056,0.2872866985951497,0.20633805794343257,0.08094864065171714
485299,0.0033760114519830325,-0.022602657172603572,0.3127698761046672,0.39685349037042683,-0.08408361426575961
410575,-0.2430992300547937,0.01678127998887366,0.29090010129963195,0.17989258018679394,0.11100752111283801
422930,-0.10853077352281693,-0.004455452807658161,0.29861913688906067,0.29910974700438986,-0.0004906101153292208
411748,-0.1639449169186365,0.0008841671016086294,0.2968918419125665,0.2634991399009003,0.03339270201166622
375724,-0.10070632378328069,0.008721900430077326,0.2981889681781027,0.292056216209144,0.006132751968958711
420937,-0.1294191074699883,-0.008911907049233864,0.29757375328647884,0.29769225100635655,-0.00011849771987765267
314511,-0.08374801450664217,0.02342209614352017,0.30411022392847514,0.2882323750854072,0.01587784884306795
44482,-0.4155657741964178,0.2963117438561338,0.13295733273026272,-0.2082575286210262,0.3412148613512889
496996,-0.30054267491773873,0.0024697975638283687,0.2938109168345339,0.15395567876409066,0.13985523807044323
296858,0.03539579776136133,0.007203613254208794,0.3268897500115412,0.3739042054854168,-0.047014455473875616
285829,-0.4956829170564593,0.17724785403214416,0.21771905039146117,-0.1806042267060658,0.39832327709752696
36485,-0.4614590015579194,0.2995138452159072,0.10813099460010334,-0.26201601618187653,0.37014701078197987
76876,-0.2822058809381751,0.16085429795952988,0.2703223146537627,-0.03199329238700155,0.30231560704076427
409293,0.006119563614779475,-0.023179882967131218,0.3190723733107695,0.3969341275647009,-0.07786175425393144
492502,-0.009856825827627064,-0.009431412941781942,0.30664152171001446,0.37280769609586906,-0.06616617438585459
457354,-0.17686471824081257,0.0017869168966981042,0.28897046909502866,0.24675669452806526,0.04221377456696343
144161,-0.33063272206115146,0.17431950540051866,0.24288923932190354,-0.06731702849217325,0.3102062678140768
218212,-0.4766139883903112,0.15883428912373576,0.2401114609741331,-0.1511373709553273,0.3912488319294604
69026,-0.9937512416217138,0.296345256063685,0.09555683795429992,-0.3741848605864746,0.4697416985407745
256507,-0.10363173264174512,0.0452815555348481,0.30411136093116253,0.2568386644194757,0.04727269651168678
258134,-0.16393960108012828,0.06627371717763175,0.30268212584228693,0.1883154156500069,0.11436671019228008
60535,-0.5053025852323603,0.27348016403582964,0.1346603437522777,-0.2710159308382357,0.4056762745905134
258911,-0.109655499846488,0.03747879277276846,0.3071971170150991,0.25406960156419195,0.05312751545090716
243348,-0.21319114120033303,0.08589152758997073,0.28697828122641394,0.1229520043042779,0.16402627692213606
261739,-0.17596148361918063,0.07295285727148426,0.2957503770323381,0.17771829511911233,0.11803208191322578
444156,-0.18309361434614577,-0.0002466971088838643,0.2944763245937696,0.2484077965853413,0.04606852800842831
272994,-0.34902901700056593,0.053404785127192544,0.32199650598882,0.07016839421035337,0.25182811177846665
510570,-0.2146207539203907,-0.012433699588567021,0.28849235214974867,0.23023984038833506,0.05825251176141359
522954,-0.16691097896500737,-0.021668478664093743,0.29016212367740096,0.2746787780320402,0.015483345645360774
206956,-0.2547651932717707,0.09159053239262571,0.29756754709089656,0.058628964439995906,0.23893858265090068
125310,-0.22327900978269608,0.12459815963806695,0.29190755951315783,0.06452589687580482,0.227381662637353
394138,-0.1419202795086717,0.002584277396462359,0.29549371595491,0.2731085274534517,0.022385188501458292
378153,-0.1839512807706642,0.02151014913127583,0.29410810717124647,0.21717951667186913,0.07692859049937731
111353,-0.3888765285123363,0.27081265851478037,0.17589097589450697,-0.26900057501389635,0.4448915509084033
214958,-0.2533836262575135,0.08092429107453486,0.30449181732576114,0.08723103079332162,0.2172607865324395
192496,-0.129384434603154,0.0822811428811733,0.3029858532766877,0.19794149069207675,0.10504436258461095
395350,-0.17221988359189075,0.012525148532340463,0.29442492867249326,0.24672767752648744,0.04769725114600584
371010,-0.3782127472329772,0.062198393729405055,0.27417999701330326,0.03159701742880805,0.2425829795844952
197359,-0.26491473919545894,0.08669793941885534,0.30425204925092764,0.06753343946368143,0.2367186097872462
247736,-0.17553064468933638,0.07110093461153663,0.3003086073771767,0.17100455746364263,0.12930404991353409
197355,-0.2559608604250957,0.08850649714623138,0.30204727807176723,0.06847633850482734,0.23357093956693986
467753,-0.16890269219275525,-0.0034398565719137575,0.2895644437186906,0.2601496994681305,0.029414744250560135
179688,-0.12686472873321047,0.07447697203814738,0.30817262453430616,0.18052689674029138,0.1276457277940148
37681,-0.45666514786190004,0.290211822874316,0.1262947944293844,-0.2529700002344686,0.379264794663853
166216,-0.5614435450457311,0.18516472223554514,0.21450349733695756,-0.23946719004085681,0.4539706873778144
446988,-0.2824076114014327,0.012551229115235096,0.2959300046637923,0.15985305410148537,0.13607695056230693
189387,-0.3949550251129909,0.1462873491193309,0.26675125384556314,-0.144664159275877,0.41141541312144014
368546,-0.16689079680034294,0.014030621076993266,0.2952137933011226,0.24031272217345476,0.054901071127667816
39728,-0.6765744417515518,0.3217112944990058,0.08361386759036549,-0.34020854458601435,0.42382241217637984
417352,-0.17663579709677513,0.008606852604918669,0.2933061438151829,0.2418149344493029,0.05149120936587999
356130,-0.12281730075265841,0.019841786337901027,0.29796582987908227,0.2669874576153924,0.030978372263689907
328130,-0.12981533152252195,0.03344831252094327,0.2958671991847961,0.2567756912535756,0.039091507931220515
392181,-0.26429197095141804,0.014539847084099944,0.30182667449165496,0.15954808415548632,0.14227859033616863
232986,-0.3491767608207606,0.08609269097910471,0.30435187865059365,-0.018871239523388705,0.32322311817398236
410130,-0.10824213135264747,-0.0007000048025135597,0.2983759893315112,0.29640271742403534,0.001973271907475871
124143,-0.2950819027543241,0.18422530536964454,0.2486075621567592,-0.075896394731025,0.3245039568877842
231002,-0.41231748349232605,0.08554885775030824,0.28338579389379215,-0.02834035114234923,0.3117261450361414
358548,-0.1766606566318928,0.019482545701646592,0.2959949863567618,0.229098613383317,0.06689637297344478
278098,-0.07316269968692778,0.030901069806770293,0.30635527215847513,0.28033157858587654,0.026023693572598594
338122,-0.10621651774912264,0.023122256219473503,0.29775018079311666,0.2740273944999918,0.023722786293124798
218077,-0.06578459629413129,0.046871705922467366,0.3112095306058349,0.25631939484512734,0.05489013576070759
234079,-0.051601056744883286,0.03552835862289673,0.3148470418846507,0.2835421360531641,0.031304905831486596
441373,-0.2310442139160732,0.008313534100944514,0.28988409306447693,0.2011265545013987,0.08875753856307823
224506,-0.1253134645638836,0.062415383691369036,0.30423934549535975,0.21321004101655452,0.09102930447880522
231253,-0.00047509853038408075,0.03356445831468957,0.32176926220010305,0.31826942410706294,0.0034998380930401085
250915,-0.12752943764185584,0.05009886012783504,0.3012722352862197,0.22482929846439428,0.07644293682182543
462943,-0.1375848267457472,-0.018506846217719697,0.29623629227712955,0.29939515534106637,-0.003158863063936812
192612,-0.5032350498385483,0.16544847600610946,0.2293852931308385,-0.16705160997889323,0.39643690310973173
286105,-0.08373429571987,0.030908166509108798,0.305174174460434,0.26796622563693995,0.03720794882349404
163668,-0.10287690498231597,0.0754309133264737,0.30835503742763143,0.20515956533849378,0.10319547208913765
179809,-0.5014769065219318,0.16308836324324383,0.226485472346039,-0.13565534153650427,0.36214081388254327
281426,-0.49214365671679333,0.1915223270600696,0.2076966181208325,-0.19675262447780012,0.40444924259863263
130151,-0.33698987149546145,0.26546311526629884,0.18619345354016784,-0.20419436804454238,0.3903878215847102
116232,-0.778399294242398,0.22228669186834382,0.16470111763914763,-0.30604457517230366,0.4707456928114513
441280,0.05453732320700986,-0.04030660122651048,0.3294935700481716,0.4425324140514316,-0.11303884400326003
185815,-0.5197472483234864,0.16789200874107502,0.22595785768808302,-0.176373072825719,0.40233093051380203
325070,-0.6534774230763346,0.13299637771097317,0.23078438156445757,-0.210836000555518,0.44162038211997556
172610,-0.5210217842817564,0.16909199632429828,0.22195821727130144,-0.16435927518217697,0.3863174924534784
379410,-0.37547090058527666,0.0566947656739738,0.27603126835327185,0.03798053993084044,0.2380507284224314
117760,-0.394841366123896,0.27683909642561966,0.1627942483575613,-0.20395591656589807,0.36675016492345935
503349,-0.14971930390710833,-0.02305216420677303,0.29422583323802176,0.29971252140980076,-0.0054866881717789695
431716,-0.06638663023048137,0.007344723895098826,0.29480547785702865,0.32341990430006795,-0.028614426443039326
174103,-0.1598665863496638,0.10881174945409464,0.2917402801848021,0.14835042629566514,0.14338985388913694
318922,-0.11304430690861424,0.028348464200512527,0.29865704022492107,0.2670602451530963,0.03159679507182475
43681,-0.42055300412019586,0.2685606188851882,0.15620839252551455,-0.2228188043326435,0.37902719685815806
518962,-0.1906548134715309,-0.017109476514154426,0.28669197494331067,0.24957067182939754,0.03712130311391314
321259,0.049640085923286247,0.002983728637345931,0.32793802354966006,0.3903074182770729,-0.06236939472741282
370509,-0.05806623026852869,0.009167883514554824,0.30279326671903095,0.318035733820545,-0.015242467101514029
284102,-0.0783087962407554,0.02798749082013427,0.3060229857856507,0.27903658465479997,0.026986401130850712
145758,-0.3191995129087524,0.15763661505231352,0.2531815366664454,-0.019909073886123452,0.27309061055256884
300945,-0.17668494736867182,0.04586760383755156,0.2933033836981571,0.20497640327847877,0.08832698041967839
516143,-0.13237615620057144,-0.02685107386436901,0.29500434595917,0.31862413506341564,-0.023619789104245587
325333,-0.13744331186170755,0.029552718405247147,0.30074154508137324,0.2560090207547434,0.04473252432662986
400512,-0.0642401920177291,0.01173589930193214,0.29713147193117573,0.3167219324848298,-0.0195904605536541
367388,-0.29751719252121006,0.031088211838966817,0.30452644290165276,0.12306241799070733,0.18146402491094543
267701,-0.08382435043558796,0.02930509925826559,0.3089150497498178,0.2647705704176156,0.0441444793322022
384118,-0.0849997190748816,0.018167842823734154,0.2949151967189791,0.28871766760710094,0.0061975291118781806
302179,-0.27938682639055573,0.03755454092856353,0.30880156012706067,0.11566384774654076,0.19313771238051988
478938,-0.125832642330573,-0.021252190094079734,0.2961749225222797,0.3141488719837816,-0.017973949461501826
319007,-0.3825793371729508,0.08571752711272052,0.2681456178492478,0.006944578324948936,0.26120103952429885
341358,-0.20783210377694117,0.03329747275766859,0.2982750373804172,0.18416290211266415,0.11411213526775307
354585,-0.28664223687360973,0.02450401526679291,0.31065245436770406,0.12431827279499655,0.1863341815727075
406543,-0.14500522750368522,-0.006565894456867172,0.299940475989797,0.2745660898970238,0.025374386092773177
288100,-0.07084054939282762,0.021479009961254972,0.3077230904725119,0.28296067140779196,0.02476241906471996
381730,-0.11678889319123889,0.013702411371372597,0.2954288622286684,0.2763149968536108,0.019113865375057576
411325,-0.09052560781108092,-0.004826116200113348,0.3008849441485413,0.31571104213563694,-0.014826097987095666
466972,-0.2275072378432143,0.0018697412986745932,0.2901188559468323,0.2108893654530581,0.07922949049377417
62137,-0.5066665189906715,0.27895628415920093,0.12999826142953508,-0.24888270650315836,0.37888096793269344
291795,-0.34223079846397175,0.05575222095800397,0.31728388011069597,0.0737879625223411,0.24349591758835484
214937,-0.19000778368171445,0.09701074192008058,0.2962436396224193,0.12203042310472041,0.1742132165176989
218487,-0.08354595941904383,0.052651494033365054,0.3072324813966567,0.24723364429464942,0.05999883710200729
264559,-0.2310197862436916,0.060362960641652,0.3025467022004081,0.13194406579665907,0.170602636403749
37276,-0.4615231612417231,0.2953353027655442,0.11829883574163857,-0.22176022011864993,0.3400590558602885
450971,-0.22304724247455815,0.005307575062979436,0.28855036646574594,0.20512379285130428,0.08342657361444167
304930,-0.14006851654636093,0.042503721463127475,0.29612422118661863,0.2368738840314211,0.05925033715519751
314535,-0.14674374268429868,0.039848599132871865,0.29917733733769863,0.2391778627416192,0.05999947459607943
470926,-0.07870160042381148,-0.01995487419256676,0.3041311377297447,0.3419429209253922,-0.037811783195647514
250161,-0.24104803025364566,0.0633836927764059,0.2995888930953636,0.11322944233116342,0.18635945076420013
252140,-0.1856294501365824,0.07770165269941962,0.2914442125759297,0.15418240675426328,0.13726180582166642
121819,-0.6816721010876308,0.2387557393751153,0.16744386037876535,-0.2996210791571461,0.46706493953591144
430212,-0.3706142842571972,0.040387859949338634,0.2769600568044326,0.05667145487087388,0.2202886019335587
401758,-0.1967198413919422,0.018517611326632516,0.2935774414626263,0.21057477726663273,0.08300266419599359
362917,-0.08443570582059695,0.01882963529023364,0.29867780808525196,0.2972521273594154,0.0014256807258365145
277359,-0.22617763883386252,0.054819894200927394,0.30243119952298936,0.14234802164267724,0.16008317788031218
222909,-0.12616519744641727,0.05359107133055921,0.30792184999621475,0.22076317080180463,0.0871586791944101
22022,-0.6049502047553059,0.3971045858208697,0.04734293613039453,-0.3242421487434386,0.3715850848738331
260107,-0.1009094363653377,0.044421784265695985,0.3035251886080122,0.2607648002398956,0.042760388368116575
111356,-0.40386889542371573,0.28630393532252674,0.15981993642784767,-0.25074914540837456,0.4105690818362222
496544,-0.14026615296163178,-0.022950785626380754,0.29333964352883746,0.30137444145172987,-0.008034797922892412
376957,-0.19502142947791273,0.02236141668874489,0.2952685447499052,0.2117306674771452,0.08353787727275999
57732,-0.5160734767536819,0.26395088946291567,0.1415954977524505,-0.2681845409056769,0.4097800386581274
434157,-0.18475859069258174,0.0017850192094317485,0.2952384438614129,0.24806201738702627,0.04717642647438662
200543,-0.21818564582183625,0.11799426227166898,0.27817145354921813,0.06664435526150422,0.21152709828771393
350965,-0.22557670722465215,0.03922070913695,0.28830413296416363,0.17470492416648217,0.11359920879768146
420262,-0.5714441363543141,0.07528288216006807,0.2687481166022677,-0.10652426203159626,0.375272378633864
193728,-0.18823522157585035,0.09175895605858778,0.3038560271398356,0.1444623962750417,0.15939363086479388
30840,-0.5020542833671715,0.35090916250433346,0.07736231397666904,-0.23908917206805047,0.3164514860447195
55336,-0.559107974022385,0.2754585841755741,0.12132813066986292,-0.2817515440663241,0.403079674736187
495784,-0.2596146714597783,-0.0021121154820838983,0.29236895321378376,0.19083866782759962,0.1015302853861841
465401,-0.3187695188855155,0.013116363459290792,0.2937859571631103,0.13358798150186268,0.16019797566124758
248122,-0.14557079565598102,0.060079627436341126,0.30210608728736477,0.20912882512529213,0.09297726216207262
408131,-0.10838019180515668,0.0003434611992506331,0.2981054966152472,0.2943202562154744,0.0037852403997728212
463716,-0.058718837626935055,0.00013736346559167084,0.2949449416942881,0.32949134913474476,-0.0345464074404567
331734,-0.14179797188316262,0.029432954803721822,0.300900143257133,0.25804749534800375,0.042852647909129196
325775,-0.2598032741795542,0.03620299154343365,0.2996772915067639,0.14134845407434946,0.1583288374324145
265253,0.027078971650096303,0.021775388558240523,0.32331459769627496,0.35599610587863506,-0.0326815081823601
294516,-0.10842248586258793,0.03378305408607371,0.3031861574161714,0.26177130349899796,0.04141485391717342
121037,-0.7848627800668253,0.2429688387731901,0.14986918249362846,-0.3166136499829806,0.46648283247660904
408146,-0.1586047562720519,-0.0016084759280707295,0.2970811374967982,0.26615810544372,0.030923032053078253
198558,-0.26434583444144066,0.08659491394745433,0.3040769626051789,0.06858115938898499,0.23549580321619393
329384,-0.29302781460998006,0.026585999862283105,0.3157007819748293,0.10735560434571456,0.20834517762911475
347303,-0.04952373993443369,0.009642918476465645,0.3067912710152592,0.3305676369212493,-0.023776365905990082
