,MG_H,MG_FE,C_MG,N_MG,C_N
17826,-1.3411855360533098,0.41241742812284676,-0.09765282197330727,-0.6843327643594972,0.5866799423861899
298647,-0.3778269316796557,0.06554487532867953,-0.021059295603713613,-0.43506760175356535,0.41400830614985173
333054,-0.4113986562261772,0.10615688441649063,-0.039985586781232874,-0.46274234120172697,0.4227567544204941
337706,0.20141340743190805,0.012765457295916965,-0.09369307371800838,-0.22396940986958092,0.13027633615157255
359768,-0.0571883999921427,0.02653642537124834,-0.0646589812117412,-0.33083942143810435,0.26618044022636317
211862,-0.4779990059877648,0.2208114496864675,-0.06589305594131101,-0.5213044191610253,0.4554113632197143
278066,0.36226657355232617,0.009628976775273801,-0.10238551927279271,-0.15687456175707656,0.05448904248428385
378932,0.09209635508895073,0.008152576119999824,-0.08804089406526523,-0.25116645223160533,0.1631255581663401
321766,-0.053241392183213825,0.03301866322152875,-0.06294853631454542,-0.3307940993465294,0.26784556303198404
324117,0.15610353491272888,0.016954496949356246,-0.09132314905880706,-0.24082598067737315,0.1495028316185661
386924,0.13031790818935812,0.01099960271070144,-0.09000057892125776,-0.25607278702331004,0.16607220810205225
444567,-0.04548120924328987,0.014699354532874152,-0.07243004895887105,-0.3252676737421473,0.25283762478327626
214976,-0.11097681333643356,0.12269203398187412,-0.05895101381695389,-0.3964414823827636,0.3374904685658097
440936,0.07672673444787437,-0.0003159374574113749,-0.08681597247913023,-0.26099429085115194,0.17417831837202172
346126,0.11647467964883607,0.012291252916755993,-0.08891518077161344,-0.25512652496344707,0.16621134419183364
411711,0.19370985309563618,0.0014357278469064039,-0.09500439961853581,-0.23755748307522365,0.14255308345668785
328552,0.003843832430699689,0.030665482408421797,-0.07468326536203142,-0.3017748347462594,0.22709156938422798
226515,0.13849293987284325,0.06117293062395081,-0.0877078010631826,-0.25424735035821205,0.16653954929502945
