,MG_H,MG_FE,C_MG,N_MG,C_N
472124,-0.16691499320902994,0.07008269338373757,0.3614547330622388,-0.2799410099765075,0.6413957430387462
462944,-0.2338227942060785,0.07774158578201429,0.35237614299434206,-0.2759074348275445,0.6282835778218865
257647,0.033427762653367714,0.05144383972938671,0.42951580642395415,-0.31779974815876577,0.7473155545827199
460516,-0.2065690068438832,0.09032998767121428,0.36116149538443804,-0.29774852774474936,0.6589100231291874
454930,-0.24659025211684418,0.07532727241969908,0.35610931273796104,-0.2736432420465271,0.6297525547844881
188480,-0.09976516440660611,0.0863379853878765,0.3828142466385587,-0.29104458481315004,0.6738588314517087
444194,-0.36883270237630766,0.07822823292119024,0.32036222965924643,-0.24528979269398182,0.5656520223532282
379742,-0.1876741206915796,0.046446773926796164,0.37259594021374853,-0.2905506749802449,0.6631466151939934
283351,-0.20554144711486752,0.06886712100038503,0.3549523712612107,-0.26161626631569534,0.616568637576906
527363,-0.14676652286625,0.009040703227941815,0.36627789984850095,-0.2632270074234826,0.6295049072719835
485789,-0.29144049460216,0.05634225779814617,0.3313642014900506,-0.26234840027296574,0.5937126017630163
358146,-0.1834523236594631,0.044230121048675436,0.36819258400166727,-0.28009704245089684,0.648289626452564
416979,-0.32016836052427045,0.061757421792732026,0.33381025297808353,-0.24782634681211524,0.5816365997901988
405432,-0.5268597463708836,0.10324570324489013,0.28235476730794634,-0.21968967977023046,0.5020444470781769
418973,-0.3037200018968718,0.06903453087962241,0.33817374588477833,-0.2726294629665768,0.6108032088513551
488546,-0.11764505903143595,0.05850639943146667,0.36205438370390713,-0.2647961393229144,0.6268505230268215
29341,-0.9926080545969237,0.3747758466682468,0.1774020691751328,-0.3395178980325039,0.5169199672076367
303779,-0.29692653041565054,0.08325570543316313,0.32063436099329634,-0.25676789374215514,0.5774022547354515
405707,-0.22719453704711265,0.05178861384442321,0.3930630614427796,-0.3061474651558259,0.6992105265986055
322114,-0.09469343155239139,0.04501328223152461,0.3964984845245618,-0.2964988842025528,0.6929973687271147
337391,-0.32703406584610833,0.047597482775124544,0.3250655327875898,-0.24465786777362758,0.5697234005612174
485301,-0.048959405952869094,0.06102228359638639,0.38564872634834035,-0.3040739933206534,0.6897227196689937
471739,-0.18970049398731686,0.067242891835959,0.3562918960013888,-0.27634103344569655,0.6326329294470854
465722,-0.1934169769372149,0.07295801538923993,0.36035019710492966,-0.27918724145172114,0.6395374385566508
245298,-0.08833691850215825,0.05985475669847612,0.3922160704566491,-0.285791296957936,0.678007367414585
355716,-0.11757846640214592,0.03811334804530997,0.39907607511818605,-0.2999661101702236,0.6990421852884097
492919,-0.0511933913291811,0.06593936628597696,0.3729537880675735,-0.2939882434930972,0.6669420315606707
439363,-0.28009848629770645,0.07863290810582507,0.3469991625528109,-0.26867020191072294,0.6156693644635338
443757,-0.2868328118082289,0.0784860937486091,0.3499302326673811,-0.2872837047910332,0.6372139374584143
420224,-0.496360480430773,0.0975772665299382,0.29001830093295644,-0.23304628937363742,0.5230645903065938
158104,-0.17263942684264644,0.11472437738249736,0.36178975361557075,-0.27436115572765474,0.6361509093432255
317827,-0.4902944974412704,0.14446703875119637,0.27542970706150943,-0.21906505182480074,0.49449475888631017
323068,-0.6772802462616381,0.0870159646153097,0.25462665326340267,-0.1630208302217384,0.4176474834851411
447356,-0.2817180138196903,0.07764819190893801,0.34965560937972745,-0.28437582472762135,0.6340314341073487
316888,-0.02263715118550445,0.012407787446810852,0.4206601831375334,-0.30108345369964157,0.721743636837175
131695,-0.19025245425000012,0.12953659419541882,0.35223364520067235,-0.27434789426813,0.6265815394688024
236925,-0.14274396316876992,0.08206784958687371,0.3761630130343103,-0.27332468411823907,0.6494876971525494
497323,-0.033197519665092545,0.05346185528300966,0.37571830716870674,-0.2810449322939333,0.65676323946264
417737,-0.2905048415620981,0.0630861885207899,0.3668761857341537,-0.2881250779973399,0.6550012637314936
483350,-0.14823591771572642,0.0677111901187405,0.357750250690839,-0.27597272718999216,0.6337229778808311
338200,-0.3673133986928609,0.0700950862787802,0.3137111195021516,-0.2074709949954801,0.5211821144976317
218522,-0.15141807836632845,0.09181252497110101,0.3728088844089123,-0.2763707478250599,0.6491796322339721
216150,-0.2410919435817775,0.09814785329975806,0.33889289159049246,-0.25424091765165385,0.5931338092421463
386590,-0.34563629385304234,0.0502034830857489,0.3272337867734417,-0.25622212100685887,0.5834559077803005
309717,-0.10284130505498422,0.050803790908100124,0.3933035830450175,-0.30353654180723844,0.696840124852256
452518,-0.23737599074073254,0.07977985399903861,0.36064805670414285,-0.28645304009413886,0.6471010967982818
225679,-0.05961318262410137,0.06533592330957136,0.39892959653176,-0.2990582336349573,0.6979878301667173
491333,-0.07982621166314764,0.04256420978719706,0.3697632326409619,-0.2643216456450929,0.6340848782860549
488147,-0.11974752062622887,0.05900079378142897,0.36182063780166684,-0.2649510444084412,0.6267716822101081
188157,-0.2878536707080144,0.11971478202829816,0.32087920856352975,-0.23786215862645843,0.5587413671899882
314494,-0.03536947375668623,0.017226063811359646,0.41598284970384874,-0.2904619533707458,0.7064448030745946
225663,-0.020982792555988204,0.0423663278681734,0.41171198437481116,-0.29684547611065276,0.7085574604854639
22606,-1.6202489847018435,0.4005821691351279,0.16282013227955616,-0.2451074429477551,0.40792757522731127
471398,-0.3497954217725439,0.0739929115169497,0.31924568900896133,-0.23939097871782838,0.5586366677267897
425755,-0.2859631949586761,0.07740291660851772,0.3546338519992482,-0.29253621228846133,0.6471700642877095
326190,-0.32937711610154186,0.04968160449454806,0.32377424712447744,-0.24079864761294956,0.564572894737427
472937,-0.18041051148199708,0.0701921241294253,0.35748872951474653,-0.26478014751842205,0.6222688770331686
505748,-0.09795705450481558,0.04136566935252424,0.37079979241886096,-0.26465358506481124,0.6354533774836721
245736,-0.17880093805150266,0.08263781942748877,0.35990344327805734,-0.27796772997640895,0.6378711732544663
440101,-0.22840969279394488,0.06447658143564997,0.3819254973921191,-0.30856447863603564,0.6904899760281548
435339,-0.2976007990631216,0.06908242650443247,0.357279396611494,-0.29264194687628414,0.6499213434877782
472583,-0.2928139391010188,0.06673366877178066,0.33325485192119464,-0.25086771738415425,0.5841225693053489
525742,-0.04718605792883838,0.014533204334149827,0.38400724244613743,-0.2794204974297224,0.6634277398758599
322248,-0.5762484408661572,0.0721090838701477,0.2747205614960516,-0.1415374917044928,0.41625805320054443
216459,-0.020688539602007172,0.040929059333102445,0.40952475940065663,-0.28746095928940785,0.6969857186900645
473408,-0.38189793542538025,0.07918235707555749,0.3091482100623838,-0.21785330711657397,0.5270015171789578
463816,-0.42613762366164315,0.0917537117288379,0.3000566886067591,-0.2224000192877325,0.5224567078944916
406941,-0.2626092449933248,0.05779836165593866,0.3696932555777384,-0.2859389088100151,0.6556321643877535
126884,-0.17804477030961569,0.1326344601793058,0.3512878475024439,-0.25730731871976603,0.60859516622221
125630,-0.1219057475038173,0.17950706730451474,0.35517866521759545,-0.3154170530353074,0.670595718252903
374951,-0.20446087053831316,0.04484289012003814,0.3659536098189887,-0.2729043112222381,0.6388579210412269
289751,-0.2036839634271175,0.06710433023442666,0.3560504457949829,-0.26495655122106476,0.6210069970160477
30619,-1.5016426881939475,0.3746661846744548,0.16610179712556916,-0.20441142633208642,0.3705132234576556
324915,-0.09376048801497489,0.044134585522448005,0.39692450043238364,-0.2963306570661925,0.6932551574985761
403740,-0.25257501738667504,0.05626286356167881,0.3708813674192748,-0.28845104273377226,0.6593324101530471
161706,-0.17218816611536106,0.1090570460909813,0.36173402815673206,-0.26796009797829556,0.6296941261350276
149698,-0.17589704681713922,0.13233373355929848,0.35737703700570667,-0.27986434908595237,0.637241386091659
504957,-0.14854183111224334,0.039196302126218746,0.36445618098787036,-0.27877767988513186,0.6432338608730022
272955,-0.2235446915837108,0.07483592347672777,0.3492160039620542,-0.27027443741210455,0.6194904413741588
433314,-0.2724288856123471,0.08223545664651977,0.36755137883910516,-0.314201225886773,0.6817526047258782
446166,-0.275339944891204,0.07411309320680065,0.3430951049461963,-0.26803171285615107,0.6111268178023475
480169,-0.2356520562026573,0.05543629466129665,0.34834622026422485,-0.274782404619312,0.6231286248835368
166151,-0.2887815565057959,0.13133704860619816,0.3166052184827485,-0.2401338050658955,0.556739023548644
364182,-0.3048271872504982,0.04651656426827777,0.3304423094913991,-0.25302398384953784,0.5834662933409369
479781,-0.27381714680694613,0.05912437259769232,0.3374003044904304,-0.26193925446191757,0.599339558952348
452985,-0.32289706457511397,0.07312040273242132,0.3297518288839042,-0.2522324040360982,0.5819842329200025
394898,-0.1736593124319957,0.03704311549125397,0.4081554692374373,-0.30863140311167936,0.7167868723491166
158100,-0.16762431250710524,0.12245176585816153,0.35977461981176245,-0.29329014311674034,0.6530647629285028
238181,-0.34776549611258095,0.14851453624254407,0.2993302054583848,-0.2688967498620987,0.5682269553204835
432878,-0.1831904991794481,0.03774192501313098,0.40804364616554256,-0.305994939412809,0.7140385855783515
290908,-0.08835106261983659,0.045724245738400796,0.3968072191350229,-0.30131161741322887,0.6981188365482518
27005,-1.485811823807592,0.3864045540693961,0.16528129686726167,-0.22244932305373055,0.3877306199209922
374536,-0.16444378773833318,0.04383690165437798,0.3800191843307118,-0.29097651013055376,0.6709956944612655
445358,-0.28390336549357303,0.08217767653178593,0.348215063459397,-0.2801262639740782,0.6283413274334751
236979,-0.3427918209312574,0.16630676191953098,0.29716803322960916,-0.2826707106736337,0.5798387439032429
508950,-0.1070763611306161,0.03564047563171578,0.3708559139348374,-0.27549115242539535,0.6463470663602328
518958,-0.1399118343509269,0.0233931436022482,0.3672825323424104,-0.2693779201081417,0.6366604524505521
298101,-0.0634152588204211,0.040320926178479,0.404890358803014,-0.30406577526269796,0.708956134065712
478139,-0.15954152111447428,0.06464907032729975,0.35865435011395874,-0.27610900701010277,0.6347633571240615
150079,-0.13324630462980805,0.11617606002689851,0.3663039669201236,-0.27055695664645685,0.6368609235665804
479342,-0.1606518476925997,0.06588324255348077,0.35816835861958957,-0.27273331736315287,0.6309016759827424
25000,-1.5080626329313063,0.39294424311855125,0.16449503524048859,-0.23295098024444094,0.3974460154849295
400982,-0.33057729170512057,0.05242887277611824,0.3313386635228421,-0.2607778429827214,0.5921165065055635
427332,-0.2985956707454178,0.06866735991242334,0.36232774885809343,-0.2930443269413556,0.655372075799449
477393,-0.31716677175082203,0.06535962211923357,0.3269044111991758,-0.24676498179068623,0.573669392989862
261672,-0.019147807171925903,0.03857412433671341,0.4154510520629651,-0.30980801764963906,0.7252590697126042
178926,-0.18742516985887006,0.13793517434723804,0.350002485649947,-0.24041684373316394,0.5904193293831109
526976,-0.19244486748452594,0.01361078725671408,0.3517724077648172,-0.26197646658780854,0.6137488743526257
487744,-0.1199509318363106,0.05433554891693364,0.36284762779188684,-0.27553528178047115,0.638382909572358
418970,-0.29573020930522775,0.0681953383274852,0.3405960398047491,-0.26292553009801944,0.6035215699027685
440148,-0.29050217369436004,0.07871222731672961,0.35338359008632375,-0.27014959162739216,0.623533181713716
430930,-0.29593877245136657,0.07230741507313665,0.36189317562181433,-0.2838969049158331,0.6457900805376474
426594,-0.37815652156671464,0.07288843598578643,0.3209178897418522,-0.24286900134528366,0.5637868910871359
489007,-0.34802379465684075,0.06557445349152002,0.31454812683543476,-0.2265996106494892,0.541147737484924
223743,-0.21465298871577562,0.11350236861717009,0.3434531167358662,-0.29222260779250586,0.6356757245283721
472544,-0.19382761864335463,0.0674830630485096,0.3555386566923858,-0.2754998033407671,0.6310384600331529
523338,-0.024006705107149497,0.021798668966260083,0.3860914792003731,-0.291149101951,0.6772405811513731
438908,-0.25219407396272275,0.08529297548885972,0.37060733860083384,-0.3150166418729633,0.6856239804737971
520940,-0.0341903327319112,0.022414474289024655,0.3840743421998152,-0.28270317321376603,0.6667775154135812
527359,-0.1309272401240574,0.013339451463158847,0.36953929739680746,-0.26779942159128123,0.6373387189880887
251360,-0.25803726493562607,0.1241002073619733,0.3296114703546412,-0.2426527180473561,0.5722641884019973
503738,-0.031690980405603135,0.039203104636879614,0.37466003325483643,-0.2818697513158061,0.6565297845706426
264154,-0.22692686977977514,0.07967588117255534,0.3473376589761624,-0.2698212434359418,0.6171589024121042
439789,-0.3504362331412581,0.0655887265233383,0.3262528590905978,-0.2693588102068239,0.5956116692974217
169322,-0.17668506141289392,0.1239304313897649,0.354007283608924,-0.2547035229764414,0.6087108065853654
343359,-0.21770419570863947,0.06214227227899305,0.35284938474103567,-0.26318614909223675,0.6160355338332725
452587,-0.33397860145234526,0.07359880082714776,0.32748283109642995,-0.2634559527633933,0.5909387838598232
495740,-0.0716056698395246,0.04561311336171443,0.36905540913976276,-0.27392217272548763,0.6429775818652503
362515,-0.12660734090090497,0.04051134955821745,0.39965385575060336,-0.3058251651554036,0.7054790209060069
254985,-0.3465393647379029,0.09467980922720642,0.3102267678768615,-0.2596150700983403,0.5698418379752017
142889,-0.16472860708869794,0.11889328565505095,0.3593694537651904,-0.2757274763121571,0.6350969300773476
351759,-0.21883561556518358,0.058257200982140406,0.3539154160709437,-0.26261883018161225,0.6165342462525559
155302,-0.17427516267589355,0.1146966176802019,0.36043604883382796,-0.29171655755131587,0.6521526063851438
408156,-0.25034664310780885,0.061722108044821256,0.3568407771566025,-0.2858297029788497,0.6426704801354522
482511,-0.09233302933608231,0.09309759948257981,0.36931708651338957,-0.324097981765759,0.6934150682791484
175723,-0.17218060392735635,0.12406886659201488,0.3568966907329842,-0.26061745972525086,0.6175141504582351
149705,-0.18228003320406114,0.11747977656462064,0.35848831517451973,-0.2708221310252127,0.6293104461997324
225314,-0.1367484950117565,0.0834425545643665,0.37758140577320776,-0.2865338838217604,0.6641152895949681
392934,-0.22365116231254595,0.05029205981497653,0.3798824559589953,-0.29573483719845267,0.675617293157448
373747,-0.19196429354621608,0.04363503600496049,0.36918618960286387,-0.27961260440122215,0.648798794004086
214957,-0.26574191507935824,0.11075268600613414,0.3301315248286816,-0.2512030181022324,0.581334542930914
394936,-0.2257657737218041,0.04960925743559644,0.37754231022370943,-0.28154982992344213,0.6590921401471516
440922,-0.27516765152158057,0.07685448499543579,0.35985266364160684,-0.28846301279885284,0.6483156764404597
189335,-0.20630874494049323,0.134432965578556,0.3419843630125413,-0.26779215165555526,0.6097765146680966
354146,-0.1821541314266604,0.04469331002087637,0.3678623914656999,-0.2793819909217755,0.6472443823874754
383318,-0.19371730132662116,0.04641629784528323,0.39157594964194176,-0.3022017016698545,0.6937776513117963
363349,-0.19331434752638227,0.04382821191527764,0.3670605988803255,-0.28273600519308206,0.6497966040734076
275259,0.03006189521197195,0.019123275898913168,0.4325443795608775,-0.3041543978143774,0.7366987773752549
337465,-0.6510932564459088,0.08250547216211224,0.26207651241953894,-0.18128894372082827,0.4433654561403672
512959,-0.14726980119856753,0.030444759775256736,0.3655265120940824,-0.26848753014642723,0.6340140422405096
202942,-0.22960030290785655,0.13781333093610532,0.33521655861990907,-0.2952976858765864,0.6305142444964954
321462,-0.6489920350453071,0.08238900055613319,0.26295580546384845,-0.17471521319226146,0.4376710186561099
435322,-0.2835792661534451,0.07416899954340639,0.36169632275589203,-0.28694915056045234,0.6486454733163444
309785,-0.31443472644203435,0.057465731912546614,0.32366823333694805,-0.254181025391304,0.5778492587282521
516950,-0.09857797580061257,0.02653648923413611,0.3738409056531803,-0.2731154726183188,0.6469563782714991
460112,-0.20166524268786104,0.09191901786273968,0.3636380691529848,-0.318298887603952,0.6819369567569368
326955,-0.2048637182392341,0.05432312684460622,0.35805620337712235,-0.2688940962462183,0.6269502996233407
211684,-0.07949247031012012,0.07035921337537719,0.39082134435230786,-0.29021656296863324,0.6810379073209412
45821,-1.257389664713752,0.3346987399126724,0.17561153884453007,-0.18671917393587023,0.3623307127804003
292114,-0.10431054060103453,0.05688433216402297,0.3915727669007548,-0.29812396093112614,0.6896967278318811
391749,-0.21524097775850795,0.05234917773557493,0.36672094218674367,-0.28626374827599566,0.6529846904627392
468145,-0.21308249133213744,0.07254186647253766,0.35391731203342924,-0.27460678367871993,0.6285240957121492
235334,-0.17467456058992434,0.09049665658089825,0.36041557809628905,-0.26552877275634035,0.6259443508526294
439753,-0.2913620752068116,0.07934980983786638,0.35235873023665487,-0.28596448282260817,0.6383232130592631
384889,-0.11047890341771704,0.0008950686812834591,0.4251350088254649,-0.30667462318375927,0.7318096320092242
361747,-0.18483365213769617,0.04338653920341451,0.36849791043165475,-0.2801165508739485,0.6486144613056033
156963,-0.35416171334038954,0.21048895325697142,0.2819732031456699,-0.22407964268393626,0.5060528458296062
278186,-0.33993313782330703,0.07349403597337106,0.3169006220848281,-0.2709995535530765,0.5879001756379046
415380,-0.32833788280224874,0.06395961374496784,0.33153179171158115,-0.25813430823650596,0.5896660999480872
463746,-0.233010163690445,0.08324942223845325,0.35159110372957947,-0.280439415346745,0.6320305190763245
465319,-0.18915592417996013,0.07974065039135936,0.36130486771452086,-0.28932489375295883,0.6506297614674798
206866,-0.04332214218236307,0.047649946622368884,0.40171188515147804,-0.28097390844236153,0.6826857935938395
430609,-0.42835101716470936,0.09031747824790104,0.30448344502691027,-0.21938239333835652,0.5238658383652668
252991,-0.3679836186531387,0.08688847146304074,0.3099527621944191,-0.2388031933725973,0.5487559555670164
506181,-0.23216509839827226,0.037925947111814684,0.34361914183768394,-0.262379421942429,0.605998563780113
450132,-0.26520338642490343,0.07642273474457822,0.35509353638012436,-0.28409018817095416,0.6391837245510785
451723,-0.24663513138653115,0.0795065443493499,0.358244045690407,-0.28140228358950103,0.639646329279908
348541,-0.16609373842933411,0.04690637445570803,0.3734740728333868,-0.28595479275199015,0.6594288655853769
139249,-0.10849470712682098,0.11702686113761944,0.3701963878630054,-0.2856838726439625,0.6558802605069679
275760,-0.2461878856197437,0.10631519444777948,0.33635773006453695,-0.25137807698244397,0.5877358070469809
525374,-0.18645691757578683,0.01163849710130152,0.353368711506146,-0.2516383403048966,0.6050070518110426
485338,-0.12262472696132386,0.05731354328054038,0.3625546239969471,-0.2725844051459748,0.635139029142922
244566,-0.2896383504269369,0.16635257323862634,0.3132015321854582,-0.2545981649764946,0.5677996971619528
526978,-0.19757292075325728,0.01026682534547832,0.35127813223881116,-0.2569924906037445,0.6082706228425556
460604,-0.3872817035101155,0.08467540639516619,0.31036011371147487,-0.23550696372618218,0.5458670774376571
498936,-0.04872499269159426,0.04387739657678111,0.372449962621062,-0.26414087794923213,0.6365908405702941
323009,-0.4042512159085957,0.09909681041246532,0.2983277947857939,-0.1633499254218721,0.461677720207666
361722,-0.14526187509546476,0.04136419944507322,0.3932003108325358,-0.29890236257183755,0.6921026734043734
170164,-0.3538326844189576,0.2444661538542156,0.27995463984605434,-0.24774563922236476,0.5277002790684191
251267,-0.012429668145333897,0.03909140345537886,0.4177200145366439,-0.3063057881767584,0.7240258027134023
250085,-0.05402158367447446,0.047627465247687295,0.4039782713526772,-0.3069751039398389,0.7109533752925161
422506,-0.25253889080476083,0.06536468011148006,0.38276195871418855,-0.3030592542534197,0.6858212129676082
462167,-0.2570842040977191,0.06860013442221685,0.3451635048192591,-0.2668767012517466,0.6120402060710057
479078,-0.657512442140041,0.10965803870235225,0.25406136297556414,-0.16157987348989356,0.4156412364654577
510132,0.011404440120751758,0.02465387792287535,0.3830670524164105,-0.2683430259877293,0.6514100784041398
200119,-0.1618593555328979,0.10103476573665651,0.368516148876176,-0.2874244589033391,0.6559406077795151
263345,-0.19768553857796503,0.08987176514804276,0.35305529085210463,-0.27939825907235327,0.6324535499244579
395311,-0.21335242970583884,0.051763180337986936,0.3926938578337804,-0.31905895190387873,0.7117528097376591
295325,-0.1279774584415555,0.06336000568997568,0.3861847015235922,-0.2912153640132355,0.6774000655368277
246530,-0.16089184914013535,0.0887156000625755,0.3680929244271964,-0.2817926754968155,0.6498855999240118
284927,-0.13326013221361277,0.06341547880262643,0.38292322313832683,-0.2795981750532108,0.6625213981915375
490590,-0.2901226142623439,0.05636377574396778,0.33026633057411126,-0.2435354075823148,0.5738017381564261
26216,-1.591205183262388,0.38860382612326916,0.16393121553770973,-0.2230063329586709,0.3869375484963806
441732,-0.2857373765803759,0.07764016071163715,0.35623544852330224,-0.29367453255399456,0.6499099810772968
469320,-0.1733047505407027,0.07499760844702058,0.36201783219446315,-0.2988738564019026,0.6608916885963658
406125,-0.26813058388499983,0.0557509939480233,0.37627203337275855,-0.2872279539071743,0.6634999872799329
419785,-0.3413036439964708,0.057636898615287924,0.3303169417230309,-0.2516573580730103,0.5819742997960412
395315,-0.22268207289432967,0.05657591553674218,0.3894279343221538,-0.3109995737852905,0.7004275081074443
428946,-0.29495460361720555,0.07720751623539585,0.3577016196166682,-0.2887337125154878,0.646435332132156
188449,-0.03991367761922641,0.09069430814605905,0.3972944070637701,-0.2980637762973669,0.6953581833611371
261747,-0.20492870512876468,0.08600627286791565,0.35189783143451325,-0.2778188545776429,0.6297166860121561
362954,-0.2101036210754874,0.04633259357330516,0.3614723025085521,-0.27521775623888073,0.6366900587474329
360541,-0.17102164811150625,0.04603665376265742,0.37436527996742963,-0.2890324866718079,0.6633977666392374
293860,-0.6592827775357368,0.08273761581250749,0.2621367922628134,-0.16611470853667065,0.42825150079948404
299381,-0.3050435379667632,0.07640050498191386,0.32000060064588587,-0.24962379316628136,0.5696243938121672
157712,-0.18340193826416307,0.13008532218822033,0.35463453280986823,-0.2673184535501182,0.6219529863599864
142555,-0.3441041458028364,0.18768859334375404,0.29132762339641327,-0.2547225811220049,0.5460502045184181
157626,-0.06355551000952162,0.157304018541745,0.3777007306380392,-0.32931392571668605,0.7070146563547253
463032,-0.49144720967362043,0.0969527886941558,0.28568735996425026,-0.21644553255442056,0.5021328925186708
310916,-0.10266863870661294,0.050344334656582446,0.39350522727550974,-0.3047730092194344,0.6982782364949441
313379,-0.2930799953497195,0.0773784476181138,0.32283888050213083,-0.25485338786526,0.5776922683673908
448149,-0.2779320055417163,0.08172910385830984,0.35158574888538546,-0.27158716021267054,0.623172909098056
382953,-0.2197868304920355,0.050913170617810866,0.36378933295000493,-0.28167960486298116,0.6454689378129861
470156,-0.21485217564830317,0.07318079179422132,0.35158604061971355,-0.2753980917994049,0.6269841324191184
196918,-0.16441972861632861,0.10348362420997262,0.3675025388242181,-0.2890965339111806,0.6565990727353987
159307,-0.1743695326760177,0.11164881818194708,0.3605607449491385,-0.267308023821488,0.6278687687706265
334937,-0.15233190508932665,0.047857754821419546,0.37719492070246685,-0.2936997549455874,0.6708946756480543
424482,-0.18908680080422965,0.029968127842911252,0.4110852090091147,-0.3047540781908531,0.7158392871999679
166488,-0.13724185255708155,0.09833894446704983,0.3705374621519923,-0.2803934716452041,0.6509309337971965
432573,-0.30198497420321774,0.07465937913956328,0.33752426438788363,-0.2771695335276006,0.6146937979154842
407681,-0.16339164367245113,0.017697960978823146,0.4204815559192038,-0.32007833955452736,0.7405598954737311
337327,-0.12550520722344177,0.04420559328254631,0.38978853444916767,-0.2920010703332891,0.6817896047824568
382100,-0.13808383132350713,0.023297289159580015,0.4118157716004701,-0.30977219608318807,0.7215879676836582
445388,-0.34561004344555135,0.06526227716570276,0.32660946510004574,-0.27050577252402785,0.5971152376240736
526158,-0.13220112082149454,0.014820608540173003,0.36922133439249216,-0.26810976994573216,0.6373311043382244
383447,-0.5697816909253124,0.07024891749662532,0.28038413247424904,-0.16405164638245917,0.4444357788567082
325759,-0.21901812350604316,0.06846901445156456,0.35071669599398103,-0.26116584529674325,0.6118825412907243
77420,-0.9565904514123469,0.28614696925296657,0.19585970091116478,-0.16335479005600084,0.3592144909671656
458516,-0.21416113949421087,0.0901224661634811,0.3610998284816942,-0.29859752126931727,0.6596973497510115
496154,-0.14728472204909585,0.048694830051056986,0.3626420723190389,-0.27296178428752027,0.6356038566065592
166473,-0.10539030908518077,0.08964508385179187,0.37806826722093195,-0.2891663341051988,0.6672346013261308
295724,-0.1278600337288346,0.06325676503472982,0.38623154801641707,-0.2914501236653266,0.6776816716817436
463002,-0.37570780491337713,0.08135237586074501,0.3133013395558662,-0.23749314959583995,0.5507944891517061
404594,-0.372844601445234,0.059102286312079144,0.32345385716989694,-0.2336231132603398,0.5570769704302367
310513,-0.09379667047458586,0.045882643999290415,0.3967588365861971,-0.3024237105590595,0.6991825471452566
470161,-0.21701048732513972,0.072553321304822,0.3505300457780961,-0.26339950321042593,0.613929548988522
352584,-0.30625291742414,0.0426956232939566,0.3296938943880354,-0.2524628834495595,0.582156777837595
497377,-0.2317363850553199,0.04427228649456627,0.34467664490659417,-0.26261387284327564,0.6072905177498699
355732,-0.14247973373693204,0.03695408109707146,0.3844097077753367,-0.28331506417690844,0.6677247719522451
398532,-0.2485706862172828,0.05051566930700835,0.3781685571254453,-0.2959286613530501,0.6740972184784955
71315,-0.36194521987611267,0.22180915988752475,0.27131673358156844,-0.255042924717473,0.5263596582990414
447727,-0.2626765235286209,0.0770785472552048,0.3578148338125444,-0.26581184560643734,0.6236266794189818
460580,-0.3023518961992421,0.07051773650948834,0.3335521504817015,-0.2672918079002531,0.6008439583819546
339394,-0.34020875457338023,0.048331832483656634,0.3229101201905236,-0.19858578516662811,0.5214959053571517
436654,-0.6117422533784548,0.09001345748626322,0.27417992693133625,-0.18560977065946926,0.4597896975908055
428540,-0.29850507873307774,0.07293064531819105,0.35934083449015586,-0.2855634411192588,0.6449042756094147
462976,-0.286134690065615,0.07408148588469377,0.33615001624649415,-0.25904095940388294,0.5951909756503772
280510,-0.10042101580224441,0.05442866847025962,0.39232401368739134,-0.30729936407148073,0.6996233777588721
271379,-0.3160285045709733,0.11725973513282423,0.3106466646388539,-0.2670731623298216,0.5777198269686755
398149,-0.2206146887641039,0.056147283274983584,0.3659879686654902,-0.2889137571434272,0.6549017258089174
486155,-0.16108500203259776,0.06206408695656962,0.35814011718965455,-0.27462842662217657,0.6327685438118311
362503,-0.09352170285313764,0.026364285455338213,0.4112265757401846,-0.30730547522726276,0.7185320509674473
381758,-0.23562397182811046,0.05007246129040227,0.35584923453797423,-0.27127323078312193,0.6271224653210962
462961,-0.24211723172786911,0.07698520275309131,0.34861856597696966,-0.26213828007536677,0.6107568460523365
416534,-0.28931792621689656,0.06636702110053389,0.36805007716830707,-0.2973616836971449,0.665411760865452
410549,-0.2585545816443466,0.06108193264134271,0.363932827080393,-0.2829820545100494,0.6469148815904423
364896,-0.07850897463752302,0.018347596504532562,0.41879567499885295,-0.3026654947180277,0.7214611697168807
287341,-0.17451226088576866,0.07036127278023921,0.36386159025822984,-0.28153248051995966,0.6453940707781896
517335,0.006693310778304933,0.014132600828539382,0.3877469426575809,-0.269447605535999,0.6571945481935799
393728,-0.23469846552922527,0.05020663967858616,0.381886362878421,-0.30120168604222686,0.6830880489206478
333784,-0.30647659169257746,0.04760640527668303,0.327381876582837,-0.2527808199415308,0.5801626965243678
345720,-0.1169505691943285,0.039709484605471634,0.39544423240491555,-0.3022333430412039,0.6976775754461195
512534,0.005621437393524175,0.01835678990887413,0.38457380565162746,-0.26690212770946303,0.6514759333610904
243386,-0.3636285502131051,0.10379659534989155,0.30684211998780675,-0.2836205797802939,0.5904626997681006
421352,-0.28085842357097934,0.07140502730278314,0.3579206968167559,-0.281983217798231,0.639903914614987
490159,-0.18032862016769244,0.05618395201117421,0.357913660351582,-0.27279245546456343,0.6307061158161454
444925,-0.26698648285703525,0.07239354863298414,0.35914354435228074,-0.2853946796700743,0.644538224022355
379000,-0.37811517314122195,0.06326396480399982,0.31674851982881613,-0.22290075062725517,0.5396492704560713
239330,-0.1628141098514614,0.0934916687467747,0.36633099834488936,-0.27647715199900447,0.6428081503438938
274517,-0.11530274658227896,0.05809963238225396,0.38729075964210313,-0.29492589870873165,0.6822166583508348
436961,-0.28519413408559147,0.0769442604500633,0.3483704804009042,-0.27994337536169045,0.6283138557625946
