,MG_H,MG_FE,C_MG,N_MG,C_N
455366,-0.09785660240299422,0.06428321887491607,-0.02008362785400264,0.3880845557751175,-0.40816818362912016
474544,0.021722836700474202,0.017297143440134922,-0.060102681316410236,0.5042917806884466,-0.5643944620048568
443789,-0.19470748224775858,0.057428047610475985,0.05172139968689607,0.34315847568046565,-0.29143707599356955
370155,-0.047664197031179405,0.00081078788518682,-0.03323775674066647,0.4709072249144913,-0.5041449816551578
244097,0.17220970555247156,0.0008642895877844503,-0.0920808550590986,0.6260275709916057,-0.7181084260507044
109747,-0.0646809154266939,0.3218849711377763,-0.02740240990368102,-0.0714594028913401,0.04405699298765908
108966,-0.15768463517512418,0.17874182019796023,0.07856904360151624,0.3058988560010265,-0.22732981239951028
445085,-0.564048494155446,0.12856029369940847,0.18019361993396288,0.10758378137826075,0.07260983855570213
398909,0.02815573805910374,0.019137580009958837,-0.1710592130952851,0.5402090260393022,-0.7112682391345874
380576,-0.1435918262677819,0.01334714189807154,0.028522247437651194,0.4464322126566673,-0.41790996521901613
317395,-0.19270901950832553,0.03519259748522996,0.11340284062233028,0.36560413935661684,-0.2522012987342866
402161,-0.09114310489851721,0.03542832236002,-0.035520034522629224,0.42290664401006817,-0.45842667853269736
259339,0.016881315465845013,0.020147068775910104,-0.023817961802640657,0.5218197003224783,-0.545637662125119
346561,-0.061882306755223215,-0.0056597109673703,0.006977260324144641,0.48769600719668027,-0.48071874687253563
249005,-0.22971960806670538,-0.017412059541548647,0.26617070209012517,0.3717904048869298,-0.10561970279680463
388157,-0.0694386917955876,0.015230201736786908,-0.043707229732721425,0.45429321714998805,-0.4980004468827095
408949,-0.07258359940439763,0.03083251000349256,-0.08467445196884066,0.4743730383186788,-0.5590474902875194
307767,-0.08390862099203214,0.010436878031785737,0.053008894111826854,0.4575685886081179,-0.40455969449629103
378154,-0.05414636214741572,0.005830071542873488,-0.044518169818075534,0.470465998530578,-0.5149841683486536
203685,0.2008454777919628,0.0051150472800259306,-0.10192148215916075,0.6601605668547857,-0.7620820490139465
362072,0.2601860955956577,-0.059413616019058424,-0.2960473660114828,0.7529669125142506,-1.0490142785257335
313686,0.23249257833827008,-0.056926454351420686,-0.17657547141323343,0.7206443178135075,-0.8972197892267408
444545,-0.06742575195444699,0.05041494155334125,-0.0691944201309886,0.44478578085476994,-0.5139802009857586
276148,-0.01820767861134199,0.011611645437240192,-0.0043766280519502605,0.5100392777472307,-0.514415905799181
419319,-0.02427848531372443,0.05192103400528054,-0.1495398818717032,0.48292179953473413,-0.6324616814064373
116151,-0.07233267732308614,0.26418436967220604,0.005630538803146526,0.12221315126786125,-0.11658261246471471
338483,0.2449860461397365,-0.060837393979523535,-0.21214405677285889,0.7289014288820657,-0.9410454856549245
335678,0.2632614510646978,-0.06141891319978765,-0.24269213871016573,0.7457720471898814,-0.9884641859000471
304922,0.0833088786170744,0.0043187305124712805,-0.08412431387222681,0.5659512862835913,-0.650075600155818
204522,0.06712199059143796,0.06287262186279173,-0.056631223807370436,0.5258612640785693,-0.5824924878859397
466918,0.08235646126963282,0.05941045655218327,-0.11305903487465432,0.45449530468971155,-0.5675543395643659
326538,0.023337516772623988,0.004413279103385959,-0.040957033768476515,0.5081018398490316,-0.549058873617508
392146,-0.032475014794913125,0.0163117555440681,-0.07748022801015172,0.47880645403592037,-0.5562866820460721
343735,0.036914778402312436,-0.010466358634548145,-0.07599395201861107,0.5532512707516059,-0.6292452227702169
457371,-0.11103936185793357,0.06488901681530744,-0.006078572116694422,0.37679959690318593,-0.38287816901988037
296949,-0.015879649704727154,0.0007217107944385327,-0.017851908792981618,0.5261681400700897,-0.5440200488630714
461005,-0.24140568267728757,0.056487738829071266,0.09207190298244369,0.2982959790001142,-0.2062240760176705
354931,0.04949336906954311,-0.021341440854591644,-0.08916612503992119,0.5742660545431257,-0.663432179583047
490573,-0.08528994706093833,0.021619123740346663,0.038350238538753426,0.4192741051674679,-0.38092386662871447
369320,0.05116359057285906,-0.00977862718175889,-0.1064624459692512,0.5579045353230377,-0.6643669812922889
434924,-0.02783666416054793,0.044122553427579994,-0.11754906825674545,0.46797993927040543,-0.5855290075271509
479306,0.17617542709063977,0.05854115037532551,-0.1575514351811662,0.48771332643070736,-0.6452647616118736
174916,0.07596110076325716,0.07662415824773072,-0.04322712738275234,0.5003208961811344,-0.5435480235638868
474160,-0.040728555621865274,0.042041214039680634,-0.00290600732442501,0.4191637968901415,-0.4220698042145665
485382,-0.12757353653263293,0.04394907229305084,0.051640706103785655,0.36006765841677113,-0.3084269523129855
233313,0.10855840088780619,0.034533611238107456,-0.06801388608452322,0.5569806427612037,-0.624994528845727
162112,0.08203022697601449,0.09667373695981422,-0.04943553660221858,0.4968707520396404,-0.5463062886418589
399770,-0.13036800849797478,0.023618042005762313,-0.00827404577491439,0.42625290249856307,-0.4345269482734775
401776,-0.1565335167081574,0.028013173740801367,0.01808868345774345,0.4170090985033988,-0.39892041504565534
298606,-0.2347164531957791,-0.006604376791396416,0.20972080628004902,0.34992338063123396,-0.14020257435118494
484158,-0.020445815513552696,0.017843252771497977,0.00442013559052885,0.44843424723792025,-0.4440141116473914
466939,0.014724183112144946,0.033727472380954374,-0.07195609666537302,0.4808241703992561,-0.5527802670646291
502184,-0.1174514809618806,0.013950687423331776,0.07353074065571596,0.39020999984492477,-0.31667925918920886
391724,-0.012569856029617247,0.01028882321986005,-0.13245338649981464,0.54180366637165,-0.6742570528714646
198910,0.10055333069196475,0.04462264354247244,-0.061215348287666047,0.572094719087587,-0.633310067375253
485343,0.06843991108735759,0.005493726376700397,-0.04750393670314547,0.5135533567425042,-0.5610572934456497
412948,-0.08248475885814882,0.03556835507661968,-0.08843071558532123,0.4700152025017266,-0.5584459180870478
418526,-0.049906417535916896,0.03963630015036735,-0.1346638657004812,0.48581482696336303,-0.6204786926638443
172855,0.2864462624614332,0.04010649931100774,-0.1166998686383025,0.6560495927534511,-0.7727494613917536
495796,-0.16959529641498727,-0.012433995948353344,0.13964239135226475,0.4014976879416748,-0.26185529658941004
507762,-0.024362317189104494,-0.014404339497217075,0.02474142325488373,0.4703022672146249,-0.4455608439597412
429364,-0.10521778740817589,0.06483989925961467,-0.02810396913185703,0.37287845239792466,-0.4009824215297817
324538,0.023521678189275367,0.004018317994874891,-0.039894053411973454,0.5107294906630763,-0.5506235440750498
262508,0.13016186139476332,0.013353401820357116,-0.09819894301853514,0.5999324901008662,-0.6981314331194013
242521,0.08042369802932714,0.01730134990952102,-0.057756319896182455,0.5654607431008157,-0.6232170629969982
436546,-0.08478120621629928,0.055239980344612,-0.07681318500736067,0.42332274099842715,-0.5001359260057878
428942,-0.08440398338169594,0.052274217216259744,-0.09459266771021432,0.4499935460619193,-0.5445862137721337
176085,0.18680159342899957,0.029269861713032697,-0.07430182154506144,0.6127188896281588,-0.6870207111732203
106153,-0.093993936734547,0.2859977488746942,0.0009160398897153227,-0.06357972356777206,0.06449576345748738
417401,-0.2528394033061961,0.041679973652387126,0.08702752360275523,0.3217290994676497,-0.23470157586489448
330555,-0.036215061138295326,-0.008158326323963933,-0.0066445543965725565,0.5045348135716956,-0.5111793679682681
227287,0.20607611225679182,-0.009177900649139759,-0.09770332339750662,0.6492036735681298,-0.7469069969656363
393328,-0.02714047283541649,0.012840694920819285,-0.12538856313871533,0.5362957090489127,-0.6616842721876279
92430,0.24633025502213146,0.15410863588177598,-0.08902513711517213,0.4878952099293533,-0.5769203470445254
373763,-0.08313652240471582,0.008875839988651171,-0.009945022584446642,0.45815130309615026,-0.4680963256805969
199289,0.18442719880836903,0.016211195943630796,-0.0738802866842622,0.6114146039680657,-0.6852948906523278
398094,0.08318207294272568,-0.023807432098601713,-0.20226219612298985,0.6489614945398098,-0.8512236906627997
294122,0.08110869987117872,0.007437797364943932,-0.08168360029069187,0.5687921457511771,-0.650475746041869
232578,-0.1384449111318265,0.0956041298223978,0.11181016792059498,0.32396123639259133,-0.21215106847199638
339745,-0.0005162211911682652,0.002160734912350299,-0.04300258102533724,0.5107903481757183,-0.5537929292010556
502555,0.014858694578432087,-0.023711873831023446,-0.010240980773611106,0.5277190430076588,-0.53796002378127
392096,0.08904587053067854,-0.026546324259562257,-0.19272567697899362,0.6477473865875295,-0.8404730635665232
424601,-0.25250154505402944,0.047390139519498276,0.08029944603246722,0.3192302797450293,-0.23893083371256207
454116,0.04244332807512747,0.06048432133259078,-0.14213013657785797,0.4654486516733068,-0.6075787882511647
463742,-0.008524448643148209,0.04009736384098456,-0.06941171705538784,0.4714351310053924,-0.5408468480607802
471763,-0.058702410534128696,0.04338975284331924,-0.0029515336945188167,0.41465765940521904,-0.4176091930997379
324952,-0.028391698417171075,-0.014174533272084792,-0.0047078631776197866,0.5116050360470124,-0.5163128992246321
212919,0.07988109559421677,0.047444133002871924,-0.046879605680217096,0.5299322301948035,-0.5768118358750206
400116,-0.0025356346297990594,0.017138552167756633,-0.15357836119066126,0.5354247242639684,-0.6890030854546296
471748,-0.00030266899447633643,0.027247987905292537,-0.04284749141971807,0.47465684403367153,-0.5175043354533896
524968,-0.03687223646230389,-0.05337824962298024,0.053926277864783365,0.49753557836565443,-0.4436093005008711
498942,0.11508429908152888,-0.018202286758001632,-0.038516668636590784,0.538712885948203,-0.5772295545847937
527345,0.08139061975609842,-0.07379825012417608,-0.043814565501790366,0.6214896109966707,-0.665304176498461
449314,0.03403754566073989,0.06840601953294224,-0.15861795316472038,0.469197770381811,-0.6278157235465314
460567,-0.0931691814137313,0.06072233257062033,-0.013628772024699337,0.3911677295683752,-0.4047965015930745
113751,-0.07531018664151992,0.27038571681656043,0.0003264728707291359,0.09037026918433894,-0.0900437963136098
344142,0.006502918836373501,0.002914153321667737,-0.05158005716821551,0.509018399486523,-0.5605984566547386
273696,0.18322772159755635,-0.007004052369122438,-0.10044037417807589,0.6266711538952014,-0.7271115280732773
264112,0.11685553440861571,0.008075037281179559,-0.07578952941544798,0.5843426894656721,-0.6601322188811202
387769,-0.11504568661827143,0.02056526658716963,-0.004863855551211854,0.432136778564841,-0.4370006341160529
487769,-0.07122674303380744,0.011167208132871961,0.026823389308105156,0.44237590170966395,-0.41555251240155877
402947,-0.05539318996710192,0.028000675943105083,-0.07895237041109136,0.4655084671393056,-0.544460837550397
209700,0.14552194352293152,0.0415846385119035,-0.07567957692043105,0.5769326762563061,-0.6526122531767371
394171,-0.12722992812595835,0.018148482545509104,-0.0026033284676402757,0.42904985973661025,-0.4316531882042505
384522,0.009596407884026402,0.005597816590108277,-0.11378515246034393,0.5307718257836326,-0.6445569782439765
466916,0.08890792226419124,0.05954868701667809,-0.1315549333742492,0.46179376185785487,-0.5933486952321041
363327,0.04848492552536719,-0.009391615086184427,-0.10777707342767678,0.5691564994422369,-0.6769335728699137
314529,0.0605279978727479,-0.007225742772238447,-0.06885711462441894,0.5600822639340874,-0.6289393785585063
353406,-0.2387319542615105,-0.012172814431205659,0.1842078418353314,0.3548497867467966,-0.1706419449114652
391370,-0.12543131749462394,0.014834766366121716,0.0015647243944496986,0.43119475098909044,-0.4296300265946407
435763,-0.10867448398721546,0.06961643231751038,-0.04032798816672514,0.39616638829571044,-0.4364943764624356
458512,0.06944737799136795,0.0709707506450792,-0.16405402029052463,0.4683673448760997,-0.6324213651666244
453852,-0.4244498422354943,0.08998586882235082,0.19616994894587222,0.17005356404846028,0.026116384897411943
427318,-0.02145461861957535,0.0535772855279903,-0.15241949467826066,0.4846161160384351,-0.6370356107166957
336178,-0.13174656437967333,0.01188195708315315,0.07388688356833971,0.4378132759389558,-0.3639263923706161
396514,0.010642747044278329,0.011260625190341093,-0.16685666816819483,0.5610258116264814,-0.7278824797946762
520152,0.0363405894264787,-0.04775411908468257,-0.015726348719095742,0.5465421778953473,-0.562268526614443
500969,-0.05680124498049806,-0.014926022980148189,0.04207621138153798,0.46666686641553423,-0.4245906550339963
324243,-0.37297845207206703,0.09657066696578875,0.1887784344098073,0.21994343248291856,-0.031164998073111266
462528,0.03186483745986597,0.040640135901745304,-0.1014913405211512,0.47999589687844174,-0.581487237399593
228476,0.24501325617976888,-0.020206545918222185,-0.12032559962503339,0.6975100776883325,-0.8178356773133659
473345,0.01735210983859709,0.018584019761349286,-0.06204051639105242,0.503899165092346,-0.5659396814833985
445750,-0.07985002755828399,0.0655398167660364,-0.06620079889682207,0.41359788708908596,-0.479798685985908
480165,-0.06336456511843767,0.03105833561061301,0.005620295153723011,0.4167206541516398,-0.41110035899791675
216136,0.01830869420297891,0.04670314221660203,-0.01133783382267935,0.49459608485426915,-0.5059339186769485
424926,-0.046076241977503936,0.04739160878514056,-0.12792037313716753,0.4696976313521335,-0.597618004489301
438133,-0.046241575103024755,0.0474697497420915,-0.1095646160255723,0.471058939163902,-0.5806235551894743
452574,-0.13341154209920997,0.0653173056585544,0.0046935049928295,0.37384554983304014,-0.36915204484021064
288502,0.16221090051970208,-0.00032363602965385097,-0.10455704350277878,0.6194015054863149,-0.7239585489890937
479404,-0.21944062441068587,0.03545140344221229,0.12079849499096201,0.3216601598649657,-0.2008616648740037
301699,0.1814588943689236,-0.017279367511543325,-0.14212898021928377,0.6547776254260104,-0.7969066056452941
418971,-0.1338510018452181,0.04723640620310407,-0.0164964295789225,0.4024103485559746,-0.4189067781348971
465362,-0.06295720967275299,0.05714974857476264,-0.009132440026208527,0.39030934140219087,-0.3994417814283994
476180,-0.13009532125887865,0.05178532267593297,0.04742834445766479,0.3559160814051428,-0.308487736947478
307351,-0.02362468647448377,-0.011414238231667182,-0.009575972569973848,0.5282955611033349,-0.5378715336733086
176133,0.02796997218672284,0.1573373147059994,-0.042069711641713844,0.37272117960615214,-0.41479089124786594
235695,0.1800123731126049,0.0019248124502126984,-0.08645966547087133,0.6247142172265745,-0.7111738826974459
245834,-0.34967379311569324,0.103623658205789,0.19170837375978714,0.18138386720477104,0.0103245065550161
319038,-0.35297645718997905,0.07752387941642658,0.2162756205406084,0.21059570000231245,0.005679920538295941
410933,-0.061131227305253125,0.012317757167191454,-0.12693155146945373,0.532043761048122,-0.6589753125175757
474125,0.09109951189333183,0.032676136012148874,-0.1017743425016659,0.4944415277733835,-0.5962158702750494
276988,-0.17408240309063416,0.07853307218085215,0.10937826845288148,0.3510330203046527,-0.24165475185177124
232487,0.20792319345048413,-0.013809796210136838,-0.10060972315106131,0.6566758860631174,-0.7572856092141788
441300,0.05901378454324553,0.042071094578306156,-0.1864654355945204,0.5313950746505886,-0.717860510245109
435302,0.04184572466332203,0.05768139082454171,-0.18177634794720648,0.5014807735727017,-0.6832571215199081
98156,-0.1211808306007206,0.32172109770083346,0.014920969995403419,-0.18702374405980016,0.2019447140552036
473364,-0.07047371981226692,0.044157432715948755,-0.0013681171121340124,0.4036873214153055,-0.4050554385274395
309799,-0.20590943451250807,0.014486580480343986,0.1564254833315545,0.34975383245160585,-0.1933283491200513
280548,-0.017730902373426814,0.01090333768628534,-0.004685759949012949,0.5078736217702537,-0.5125593817192666
311712,0.12566668933980682,-0.012735649462438298,-0.1129499003222706,0.6082794844212838,-0.7212293847435544
386138,-0.007737692311839908,-0.0015497283159833126,-0.08664157031292911,0.5296784554834049,-0.6163200257963339
342597,-0.19925457067520813,0.002897842143576884,0.13868941829790735,0.3715397559256508,-0.2328503376277435
312548,-0.015100142231507657,-0.010389014627188761,-0.02530129372565469,0.541516853071519,-0.5668181467971737
284964,-0.0805603595364605,0.025336620515557226,0.03745816258060565,0.4578792648113289,-0.42042110223072326
351282,0.23525785557531587,-0.06994198936599577,-0.23238886379302337,0.744478040854958,-0.9768669046479813
406125,-0.03716947699125403,0.025218173642319847,-0.1450061418819953,0.5210394559797482,-0.6660455978617436
266101,0.16234519042224127,-0.0032324485041222706,-0.11980371441046216,0.6505599472781078,-0.77036366168857
278508,0.13534602500356854,0.005658880057971438,-0.09715709180455168,0.5998809291477235,-0.6970380209522752
437338,-0.06434584032514815,0.046279266416800566,-0.09486755368146388,0.46110744565705375,-0.5559749993385176
384174,-0.1385779777603033,0.010741837240024144,0.024179224070052102,0.44870757815287643,-0.42452835408282436
161307,0.10286535548227939,0.08435354482811941,-0.05186923992441988,0.5210164647834873,-0.5728857047079071
471743,0.019278719074511102,0.028750231893949443,-0.06405973669067834,0.4841445588843845,-0.5482042955750629
371329,0.030737116383424974,-0.0028792420893793136,-0.09774491395177262,0.5493259080585143,-0.647070822010287
455761,-0.08081599059499008,0.06737881019395874,-0.022907041893823823,0.3803680673190269,-0.4032751092128507
238101,0.15620570898172234,0.013162571882668617,-0.09086403946332891,0.6169934203006715,-0.7078574597640004
473379,-0.12467924979649712,0.049749524493499606,0.04466431558572945,0.3541073211835086,-0.30944300559777915
366125,0.043468354784748565,-0.015520272893705875,-0.11517776433584903,0.5823030170984888,-0.6974807814343378
424560,-0.09649594136344357,0.07036218702164805,-0.047999019334443685,0.37721362696318134,-0.425212646297625
414101,0.03780157560915067,0.017087069631958173,-0.19553037197954856,0.5760604312449338,-0.7715908032244823
474542,0.029001924021383012,0.02373159981160064,-0.06237563547339998,0.4914101262047238,-0.5537857616781238
476545,0.02878120591266378,0.015608429051947731,-0.0573435806862046,0.5057296047790717,-0.5630731854652763
417279,0.11411940562589154,-0.01869135534697358,-0.2953174936000532,0.6738589404572887,-0.9691764340573419
177732,0.028195656672400798,0.15279189583256994,-0.04149829686654234,0.37899791994655624,-0.4204962168130986
499753,0.028739351302762207,-0.008010515255857296,-0.022676896881548492,0.5118895998493059,-0.5345664967308544
454529,0.005232651960858966,0.04602111198641285,-0.10709199744445617,0.4738705569216988,-0.580962554366155
280939,0.020261220295305693,0.012709928247398397,-0.03207292387822039,0.5195290750584123,-0.5516019989366326
206078,0.22552728715596232,-0.0029045081500621572,-0.10039918607694623,0.6674390096114482,-0.7678381956883944
338115,0.1147792475664813,-0.01458934789518758,-0.10803100742084279,0.5817952282412289,-0.6898262356620717
126918,0.06803034864257296,0.14133542713799155,0.011258997513114904,0.37650905387043,-0.3652500563573151
492573,-0.08328494586246342,0.01730900526870137,0.04029572662681112,0.4254695879689696,-0.3851738613421585
450544,-0.05314364493853945,0.04626399627643798,-0.0646642953385776,0.45199101533846586,-0.5166553106770435
483307,0.1936217238003398,0.05333151843613118,-0.16171916056562807,0.499492704245346,-0.661211864810974
348128,0.056690475093907775,-0.013924920566156851,-0.09290944865476394,0.5800394647384013,-0.6729489133931652
180942,-0.009045714549751125,0.06145100429493306,0.04256385680646946,0.45681543041547934,-0.4142515736090099
484940,0.07322266098409586,0.005999511385855902,-0.051573897852347145,0.5163268741208784,-0.5679007719732256
417380,-0.1748242024411148,0.05481336345456658,0.01589375304571161,0.37799529052121267,-0.36210153747550106
329347,-0.006559067535829389,-0.004174349121944466,-0.029499912918921775,0.517044521209558,-0.5465444341284799
201349,-0.02750739732284305,0.05705922524150073,0.051645578121438065,0.45805893727000896,-0.40641335914857085
199774,-0.1305348204817963,0.14717226149528476,0.07035644254326345,0.28562426596182955,-0.21526782341856612
236545,-0.006939474671814904,0.027147055071205725,0.01130840033160547,0.4939117875726995,-0.48260338724109403
394506,0.04405790005229561,0.013001273036265255,-0.172867277447584,0.5615640883234699,-0.734431365771054
473781,-0.13313817572500417,0.0528004654897343,0.047715949326970694,0.35811362485294906,-0.31039767552597836
292061,0.333352841664008,-0.06009162170399507,-0.26155833211294305,0.795036653372618,-1.056594985485561
104964,-0.1516875887073734,0.22657174121776816,0.05409454324589766,0.18982659149918168,-0.13573204825328403
375780,-0.1561856966301052,0.008291456534169905,0.05800591011287312,0.438475891655704,-0.3804699815428309
494909,0.23353520269391054,0.03897740879828507,-0.16928111448463556,0.5226006782686923,-0.691881792753328
203260,0.2896267577967002,-0.019010110716019657,-0.1450799896214946,0.7366033248872919,-0.8816833145087865
407742,-0.07173291804102427,0.038425317950435384,-0.09897475960422261,0.4748047462585632,-0.5737795058627858
392173,-0.13526794037244286,0.013911070573993017,0.0012183991041148645,0.43860781012538275,-0.43738941102126794
446129,-0.01846373150365515,0.045987214803191394,-0.11502665636988224,0.47791230066440965,-0.5929389570342919
100150,-0.09520201281973334,0.30151670438289147,-0.02219603619016182,-0.028071208320651922,0.005875172130490103
396927,-0.026940000117029128,0.015654682976029823,-0.12094277624033575,0.5205481391577834,-0.6414909153981192
455368,-0.10691841601141334,0.05695229521491853,-0.011510525965756052,0.40392438694381844,-0.4154349129095745
175291,0.16723339526669112,0.04482674120047922,-0.058807270978564835,0.5724927845774197,-0.6313000555559846
380148,-0.03382674901685082,0.0008581281463675774,-0.07388782525182125,0.510237005948858,-0.5841248312006793
510189,-0.12461389651889183,-0.020956790848725093,0.11844676313287798,0.42456404236225737,-0.3061172792293794
407731,-0.05423814149220352,0.015560600748200301,-0.1275049225952318,0.5335198295609678,-0.6610247521561996
248593,-0.19459337586364323,0.14822739536592644,0.0747881130081296,0.28027131413344725,-0.20548320112531765
323669,0.30761122011304026,-0.06182125572605274,-0.2691813524430646,0.7753478623379124,-1.044529214780977
442929,-0.026088397094704754,0.04395435114512741,-0.1198565742016002,0.4855963130033234,-0.6054528872049236
387339,-0.0121903437094514,-0.0002803470796701197,-0.0867750023795289,0.5264739301262741,-0.613248932505803
377000,-0.23077093494019352,0.00619880541216522,0.13520657411283277,0.3497456268681827,-0.21453905275534996
484116,0.1596070996667394,0.039389615726388646,-0.12195561159961701,0.48827527014592254,-0.6102308817455395
243259,0.3202501718864335,-0.03939488539563657,-0.1860742803229481,0.7683679791207061,-0.9544422594436541
426197,-0.2341459034186128,0.05020918729171475,0.06846151531808567,0.30619986236501173,-0.23773834704692606
385690,0.13108034689272982,-0.03998474764463433,-0.21212221866128772,0.6839348456022923,-0.8960570642635801
355751,-0.028273131092119496,-0.007632312558627331,-0.03873187507630313,0.5106877075347229,-0.5494195826110261
474922,0.10057664026196411,0.03715861475366282,-0.09913904160973802,0.48014109495548507,-0.579280136565223
401701,0.05180964206699678,0.0020616995658097326,-0.20011607658462718,0.6106108539613265,-0.8107269305459537
204082,0.21091564321022954,0.013489115705804022,-0.10079009021927406,0.6485473887758837,-0.7493374789951577
224493,0.1816356418640759,0.010052945303757943,-0.08329687089391583,0.6096243870299869,-0.6929212579239027
398529,-0.03858554428887433,0.01533100018588026,-0.134577861697031,0.5373605416501156,-0.6719384033471467
302112,0.12484860355832886,-0.01112181224859371,-0.0985865244867308,0.6011237481254169,-0.6997102726121477
272584,-0.15756730148921516,0.05506977367523852,0.12141893215245053,0.3705888933132725,-0.24916996116082196
296135,0.03567899654356528,0.00589612698519416,-0.0736585819419496,0.5556213151193503,-0.6292798970612999
470953,-0.01642590994039855,0.048370004297036986,-0.040064693270547125,0.43890908622667885,-0.47897377949722597
318913,0.1262964019586877,-0.014033041747899433,-0.11388961144834828,0.6009203612297735,-0.7148099726781219
410126,-0.04594903405169362,0.035377868451090866,-0.12899387630786355,0.4933933880655669,-0.6223872643734305
92037,0.23208809500283853,0.11783615883897736,-0.08628156147142899,0.5462626587516719,-0.6325442202231009
526530,0.18857874117303153,-0.06197911952388768,-0.08948494195952966,0.61748661438123,-0.7069715563407597
280552,-0.0312910478845945,0.0028344477296770726,0.011469928534814617,0.500040518475844,-0.4885705899410293
301297,0.18991018002559645,-0.014324463119198966,-0.1329451218003993,0.6432560356952272,-0.7762011574956265
340135,0.0380066277522375,-0.009717293166073136,-0.07242488501448509,0.5489690018039581,-0.6213938868184432
414147,-0.08339901074162293,0.04332829799985094,-0.08153869967157223,0.4404177058221523,-0.5219564054937245
448224,-0.32845659123687043,0.06797576987787451,0.14728224308436666,0.23430751078799839,-0.08702526770363171
417772,-0.1435694233405518,0.03335643204157898,-0.012729149074556328,0.4214170379099723,-0.4341461869845286
423025,-0.34485618995754797,0.06249426068803843,0.1486988306232636,0.24015317748847598,-0.09145434686521238
243732,0.03913438711595101,0.029738177692247836,-0.03509551686197138,0.5179622668260385,-0.5530577836880098
442118,0.0031483566482549573,0.059609747109620796,-0.14140035941343104,0.4713784616660496,-0.6127788210794807
307273,0.28749635468133555,-0.054624296190244725,-0.2277348402829927,0.7544495734210759,-0.9821844137040686
162552,-0.03956381864454981,0.05905981562587705,0.1417629987410943,0.36315347648500795,-0.22139047774391363
260488,0.2100628798450446,-0.03445472970777602,-0.13256733211698468,0.6869210728822059,-0.8194884049991906
479744,0.04019541507936712,0.0115355926442193,-0.0549377726472588,0.5100977307535314,-0.5650355034007901
413310,0.0042473963942707945,0.04553428145183574,-0.17136897102544735,0.5018840946624613,-0.6732530656879085
376630,-0.3406888016423818,0.02535978344757378,0.23634962263743037,0.2614554119866835,-0.025105789349253088
204923,0.06721871339986495,0.06194473058837589,-0.05720548891407291,0.5278363763594389,-0.5850418652735119
159692,0.15023677645091468,0.04806428870073584,-0.0405079771702853,0.5577473970198619,-0.5982553741901472
354980,-0.14509270396295565,0.00606101487899921,0.07153042223316976,0.4417153571967547,-0.37018493496358496
279311,0.12798351265047847,0.003687856261932826,-0.09544738226988889,0.6006549400609185,-0.6961023223308074
241675,0.25773352307659636,-0.022629174545213515,-0.13319641848521024,0.6991393141949757,-0.8323357326801859
396203,-0.25282690044926215,0.018181009285517136,0.12008509589725722,0.33084018349528793,-0.21075508759803074
372219,-0.29627012861671964,0.027575823624861495,0.19581775544648322,0.294984513477045,-0.0991667580305618
401721,-0.016531348221627405,0.020205529538545527,-0.13010175635496624,0.5167594800279133,-0.6468612363828795
272135,0.034689515310935795,0.015707910702096452,-0.044918153403337435,0.5317742418209294,-0.5766923952242667
524146,0.07199896846755371,-0.06423451674832514,-0.02510601370909775,0.5866197848941482,-0.6117257986032459
477345,0.0316230511588529,0.015139726090034746,-0.05655262346347209,0.5058618076201173,-0.5624144310835895
347712,0.11333727686178109,-0.019992652519076823,-0.1415285600710156,0.6142942443045452,-0.7558228043755607
440127,-0.025403291784955463,0.049946049987919454,-0.11894975615440789,0.46557165934829425,-0.5845214155027021
396493,0.09324426466184497,-0.03471867689453913,-0.2014767800032921,0.6712095743853008,-0.872686354388593
446958,-0.09451717799054878,0.06487484581126039,-0.0430002219940263,0.39020900563915484,-0.43320922763318115
456168,-0.10625976527652789,0.05678947628025022,-0.011006158778588779,0.4051813713586917,-0.41618753013728044
78430,0.21356330997243914,0.17501492187336243,-0.08005362978167388,0.4431186035667952,-0.5231722333484691
404115,-0.0033528003524306866,0.022660989456652368,-0.16968970909838182,0.5463901372574715,-0.7160798463558533
436547,-0.08478120621629928,0.055239980344612,-0.07681318500736067,0.42332274099842715,-0.5001359260057878
426157,-0.10294060726979967,0.05628370089682236,-0.062352375628685536,0.4116686783219785,-0.4740210539506641
479773,-0.09726321067181969,0.03896745852017473,0.023740383159831666,0.4073783472861929,-0.3836379641263612
405778,-0.1653675788483591,0.03315048273407284,0.022028127047777735,0.4049813760397089,-0.38295324899193117
409771,-0.13400509877075736,0.03742847103125119,-0.013899148173321885,0.41342869442979224,-0.4273278426031142
510608,-0.20004055569962848,-0.023767309331000852,0.17271124335674748,0.37880351006154556,-0.20609226670479805
249769,-0.09781437379745152,0.06465459074046655,0.06598258822067689,0.39103265307575635,-0.3250500648550795
473354,-0.015525641112140118,0.033381686003215755,-0.03356932435418084,0.4536416819549777,-0.4872110063091586
144499,0.1201532607166611,0.08168682636667214,-0.018861241640931142,0.5199870407370679,-0.5388482823779991
376900,0.11194436833652104,-0.023554141337327847,-0.1733228911625541,0.6388829603658325,-0.8122058515283865
394180,-0.16811479486844724,0.023447894902666105,0.04408271307028146,0.4128282452599979,-0.36874553218971645
396568,-0.1202779100926915,0.03034786836367072,-0.010686622909816104,0.4129846011593495,-0.4236712240691656
373006,-0.24899156629157584,-0.0087575882009778,0.1733361318274331,0.3381329650216382,-0.16479683319420507
496176,-0.09303116886708801,0.01651488392582308,0.0537364973697717,0.40166691997357074,-0.347930422603799
