,MG_H,MG_FE,C_MG,N_MG,C_N
318130,-0.13020433462179823,0.04753192155804381,0.399861010721151,0.2946828725028737,0.1051781382182772
64932,-0.4613067701020708,0.31341581203134583,0.3004051538921553,-0.23861677417116345,0.5390219280633187
247710,-0.1172006047972612,0.06823492577285097,0.3985096301296053,0.25141388892260386,0.14709574120700145
355641,0.11601427144079877,0.014950915017174923,0.4639838043823552,0.4721362596434491,-0.008152455261093872
494150,-0.15601221722510297,-0.005545281372596744,0.3981262237754985,0.3226106699851703,0.0755155537903282
511349,-0.1497841517276546,-0.006596005778687769,0.39952180240069946,0.32770259581577527,0.07181920658492416
112857,-0.16652767812344454,0.14200894417347637,0.37087693901735264,0.11131021331532992,0.2595667257020227
168153,-0.2664759987883587,0.11352440878715775,0.35444335436785845,0.06482867833100137,0.2896146760368571
246681,-0.774488297164948,0.27881614934244237,0.28637256410268325,-0.30178884719258914,0.5881614112952724
267384,-0.32225142764023884,0.10271108754048502,0.3525325510674002,0.03756746904113806,0.31496508202626217
414103,-0.02554571822475808,0.01080516684630575,0.42960316388231584,0.3934785061913269,0.03612465769098894
307724,-0.12154630185151859,0.044307636121053914,0.40150937955565463,0.2844140467045865,0.11709533285106813
57331,-0.5042415225640718,0.3104865271284306,0.2955083252517065,-0.26887071328870094,0.5643790385404075
211346,-0.2244301578636809,0.13773652713171644,0.3651537287265735,0.08844777395805131,0.2767059547685221
413786,-0.27894569725766927,0.031471243294312834,0.3685383058824471,0.16545568516338985,0.20308262071905725
202664,-0.74904330505509,0.2643276317827805,0.2890227297846776,-0.30172115763350704,0.5907438874181846
345785,-0.28988766702395824,0.054990135725021816,0.36418735847007727,0.11896167345551922,0.24522568501455805
414121,-0.07891862286317264,0.01738708096363993,0.41367275595368025,0.34064340970387696,0.07302934624980328
398144,-0.15241536979763756,0.010320301492577066,0.3970362836736001,0.2948111752217152,0.1022251084518849
352154,-0.18947880208706577,0.039929064663677905,0.38738505512298355,0.24461734045572642,0.14276771466725713
176105,-0.1604993183742445,0.12492499400655468,0.37918711103750147,0.15465157751749922,0.22453553352000222
149718,-0.1961359896051161,0.11251272364618378,0.37271071480923745,0.15213551224388122,0.22057520256535626
212171,-0.30266775821472747,0.16855461131465477,0.3440701462999812,0.0346516348613643,0.3094185114386169
250171,-0.27830638649394984,0.12117481654081519,0.3552789627501449,0.0813379682454948,0.27394099450465015
318920,-0.11032891733724537,0.04498401324613585,0.4048085013143406,0.2845772766487806,0.12023122466556002
261276,-0.029293560859188165,0.049842440120256765,0.42058459925874425,0.33689763804019585,0.0836869612185484
289277,-0.010032159097037108,0.03522959858281836,0.4272414961924965,0.3666799809292438,0.06056151526325271
425723,-0.08034370296650793,0.012488751588718455,0.41465046636528663,0.35074611273144907,0.06390435363383756
242521,-0.14102198467019605,0.07799988513063294,0.3946468151825724,0.23502737823015676,0.15961943695241562
273885,-0.7682146132822474,0.26305453717016003,0.28845587854596,-0.2936329978050949,0.5820888763510549
523365,-0.19723703595124586,-0.003982655055666612,0.3874598500413454,0.2688281840793864,0.118631665961959
216557,-0.24377908810185434,0.09164882491556542,0.365615365756023,0.10075485079639215,0.2648605149596308
108220,-0.7381164410775441,0.23887624591960088,0.28914805028960366,-0.2911795796507618,0.5803276299403655
372894,-0.011994155448748463,0.006516652500704592,0.43195913997995034,0.40535243982191904,0.026606700158031293
287369,-0.25224482902160555,0.07398353409834979,0.36647077713647624,0.13961383289592677,0.22685694424054947
70132,-0.42795604423294814,0.27249527304473437,0.3054023108114542,-0.19101407736999726,0.49641638818145145
173328,-0.19635752694663802,0.14914610772503187,0.369958698845258,0.11986006920029835,0.25009862964495966
470580,-0.24899358685328285,0.009350724378151959,0.37560426317254536,0.21221840401671035,0.16338585915583498
367310,-0.06608603936891268,0.027338810431309757,0.4164318911001597,0.33772358708403555,0.07870830401612416
437341,-0.13798930493892125,-0.0004171511570897901,0.40149117138352863,0.3158814619975284,0.08560970938600018
493760,-0.18819809676891944,-0.0011536636446146387,0.38957531373329657,0.276988923654084,0.11258639007921256
130898,-0.19840310048437865,0.1522264134201043,0.36639541286613464,0.09582146324060395,0.2705739496255307
385746,-0.15963932217352195,0.01519198932275509,0.39469054481815685,0.2856986596804709,0.10899188513768593
351710,-0.07150370118446653,0.031196191414481628,0.414494975554672,0.3288241256728757,0.0856708498817963
192252,-0.7006717900816228,0.25093127692913386,0.2925169440349724,-0.27837936423060017,0.5708963082655726
336990,-0.3106888118762221,0.04905430214749479,0.36054781319909507,0.10647147600948481,0.25407633718961026
377748,-0.16735723321046436,0.024688790939012106,0.39342308863882847,0.27383261012482085,0.11959047851400759
427751,-0.1652151617245739,0.010492774420341022,0.394600969757973,0.2920085995909164,0.10259237016705658
243358,-0.2417278616212338,0.0940474018978982,0.36753597265958127,0.11521275140492068,0.2523232212546606
234095,-0.08924726807980929,0.06934126139685062,0.4030696416728704,0.26642656552781296,0.1366430761450575
106609,-0.6717162944193409,0.18813488513296828,0.2969208037365022,-0.22962801085764606,0.5265488145941483
41287,-0.4283137632631776,0.3021559167431992,0.30412935655331,-0.20318192055614148,0.5073112771094515
380530,-0.1133932326157754,0.02493132390618076,0.4065576714966596,0.3233789800538175,0.08317869144284212
193336,-0.196534647217435,0.12265174683131594,0.37329707165346293,0.12295728739013602,0.2503397842633269
270158,-0.22873046958226576,0.08241771230280368,0.37214834482832015,0.15232894432750227,0.21981940050081789
510948,-0.14984632897852343,-0.006594463474938667,0.39951490876562423,0.3276930015453128,0.07182190722031148
34078,-0.4731787721240148,0.3095142204829058,0.29874845368010605,-0.19831476239937063,0.4970632160794767
281729,-0.14066998823354274,0.059777790668992636,0.39663458403372864,0.25992344182285065,0.13671114221087793
379722,-0.09243042705062282,0.022452457903192377,0.410224190714607,0.33023596186300985,0.07998822885159715
247696,-0.08350841238543816,0.0681915055959409,0.4049414801887428,0.2835035759458859,0.12143790424285694
272948,-0.19292372439682323,0.07059255872771461,0.3803807494556629,0.19585263556454227,0.18452811389112067
250559,-0.237930973408446,0.09220921193082349,0.368788006303173,0.1190411005608607,0.2497469057423123
356251,-0.5447839292132299,0.11696903786889523,0.31976333526434964,-0.1114479121325701,0.43121124739691974
450942,-0.13889524603869907,-0.003285396953174452,0.4012596452050189,0.3248766786742209,0.07638296653079799
438593,-0.2948746488864446,0.0233091525054272,0.3662501414980125,0.15728858923371633,0.2089615522642962
484538,-0.12709561298180086,-0.008704903930603955,0.405059036488884,0.3408451040788149,0.06421393241006909
384162,-0.20840233607311007,0.030888819660966932,0.3823632802256778,0.22979940990329142,0.15256387032238639
182879,-0.0973579202724805,0.07683050617593323,0.3981144635716628,0.24271301986709998,0.1554014437045628
187448,-0.686650561734057,0.2429507049369949,0.29406300764412874,-0.2731551861006357,0.5672181937447645
235320,-0.1427899508729006,0.07987822200746822,0.3935619355804584,0.2356385107707378,0.1579234248097206
451708,-0.041345583464887356,0.01844845148672781,0.42521508840001254,0.3700071832924833,0.055207905107529265
237813,-0.44932893763513737,0.11860785335754931,0.32969095439430196,-0.053126159105642334,0.3828171134999443
436563,-0.20120247722289744,0.012812683725438145,0.3856295800881168,0.2511306866721665,0.13449889341595037
424509,-0.046401986427813256,0.0224994242842095,0.42324469046771557,0.3642522434058584,0.05899244706185719
33277,-0.48482439956343304,0.3233707363774415,0.2973755043584293,-0.2203381747557086,0.5177136791141379
291376,-0.2771304556510449,0.07278795257068849,0.36199486508856743,0.11344797479132682,0.24854689029724059
398084,0.02569076641816047,-0.01001752096763616,0.44461081708047995,0.4532151125840036,-0.008604295503523651
507332,-0.1029415696116459,-0.01753520347541715,0.41156014678696773,0.3794569094950029,0.03210323729196485
484227,-0.4072333266830674,0.031024069957585776,0.3453606595447358,0.05936067004702339,0.28599998949771244
439752,-0.17140544495712998,0.012410362914689277,0.3938934249566295,0.2829611926921551,0.11093223226447445
517374,-0.2229061610716526,-0.002022111389212017,0.3816577387668876,0.25712377929191577,0.12453395947497184
236932,-0.16257481043009647,0.08228067815010831,0.3876995917352877,0.2177955452523963,0.1699040464828914
439780,-0.2544926752206348,0.020530683231296754,0.3742304487262091,0.19927521041252017,0.17495523831368892
294901,-0.06347694267363427,0.03532121575265243,0.41408160571627894,0.3289241770965914,0.08515742861968761
249329,-0.15516246293681887,0.0651964766764088,0.3917822280994311,0.238744519740742,0.15303770835868907
364224,-0.43390796760954586,0.07571254777370617,0.3375053317942047,-0.022553508919127996,0.3600588407133327
134866,-0.13908429594924995,0.10940261112224736,0.38005342148206067,0.17017359809294558,0.20987982338911512
338972,-0.24965764829702639,0.04495048808455773,0.3724760097673313,0.1679362025587294,0.20453980720860193
395747,-0.15754864016906153,0.010750544591917488,0.3953783292958215,0.29583497413550275,0.09954335516031873
43276,-0.4234611270209462,0.26780029017207063,0.3099394244825646,-0.19452495988311713,0.5044643843656818
248937,-0.16854326057391825,0.075296523256798,0.38719535001606076,0.20734687398563523,0.17984847603042553
465768,-0.21040523689502713,0.003550577460334381,0.3840917845457038,0.25811330048220354,0.12597848406350026
78116,-0.287351769801807,0.18330105452819334,0.32817260330858755,0.039149634688529805,0.2890229686200577
470161,-0.19069026437575212,0.005504874766336126,0.3885275588784948,0.26992801949959355,0.11859953937890125
286112,-0.09992702747984347,0.05136341524163335,0.40461020732532926,0.2905351782679555,0.11407502905737371
248143,-0.186836161095907,0.08323833123954832,0.3814181100316506,0.17669276861787514,0.2047253414137755
249787,-0.3388804610432099,0.11196661159253168,0.34805451374793445,0.003944633243955775,0.34410988050397867
350588,-0.30058727139821967,0.0481003733918135,0.36265990618237776,0.1196809284869636,0.24297897769541416
199881,-0.8406412841603609,0.31959506221720535,0.2794872151868094,-0.3331126568204307,0.6125998720072401
156853,-0.08394426821413195,0.09625978066268717,0.3937557146645987,0.2297379022126641,0.1640178124519346
217795,-0.3868311304164818,0.11130682057016444,0.33795678573720744,-0.005280474278904046,0.34323726001611155
378156,-0.19363974012103727,0.03623707731804285,0.3863790167093605,0.2365724340550562,0.1498065826543043
343339,-0.14895482998485235,0.03400432655366725,0.3969542954533298,0.2789379859759401,0.11801630947738967
480578,-0.24277111934967888,0.008769504380745752,0.37759385427529335,0.22491335950549948,0.15268049476979384
486504,-0.019028880775939932,0.0036158724468366987,0.4330668094720975,0.4029696692167491,0.03009714025534843
419782,-0.265675979756569,0.02967139501623084,0.3711025883546919,0.17587705950360277,0.19522552885108913
343050,-0.5517002479765696,0.1256510243378025,0.31789214817096106,-0.12329735117106999,0.44118949934203106
207080,-0.8287744328144013,0.31235481961237843,0.2806656773211714,-0.32896729234021804,0.6096329696613895
215392,-0.3859295378245292,0.11354317608676245,0.3379770438457679,-0.044812781582358185,0.38278982542812606
239742,-0.19109397273684478,0.08918633879479484,0.3798306489906298,0.16103152458655107,0.21879912440407873
192919,-0.16251895239167022,0.08282064080666338,0.38719420633862534,0.2058390249182297,0.18135518142039567
249360,-0.24351364127359634,0.09782727768237895,0.3658701876198591,0.11952792340170597,0.24634226421815314
303684,-0.020794380794073978,0.028218837843807635,0.4254730266601661,0.36936155690526357,0.056111469754902554
349825,-0.4400471527418086,0.08737258631894573,0.33533318183221217,-0.038708385680344015,0.37404156751255613
358209,-0.36871325507995617,0.04945470069772501,0.35118820756066393,0.06819732061951095,0.28299088694115293
256957,-0.22676391688610434,0.08194996767004162,0.3730290281283493,0.14375849710756322,0.2292705310207861
401042,-0.49299877809455317,0.0941519610991296,0.3292526052442633,-0.04875464091978454,0.37800724616404785
172477,-0.1037496303653475,0.07916489372660361,0.3960380923325434,0.23465161127124684,0.16138648106129652
201469,-0.7714903885760642,0.279334138178958,0.2862645375362257,-0.3095356507421094,0.5958001882783351
151255,-0.09687727132353134,0.09734841185253669,0.3911692477846465,0.21287742352071365,0.17829182426393284
438539,-0.1338039878483776,-0.0009633911752549296,0.4031230709420123,0.32487425641631984,0.07824881452569246
70534,-0.4333453962983991,0.26625394915293965,0.3059801124430068,-0.16991165295957722,0.47589176540258404
108092,-0.22175106965220237,0.1681946043235299,0.3588176503866653,0.08049452687278921,0.2783231235138761
222164,-0.2772066342000862,0.1283575568903011,0.35369974186124314,0.041002145546125496,0.3126975963151176
38080,-0.44978148530423356,0.2881331243379205,0.3031723677515422,-0.23523272212568092,0.5384050898772231
456563,-0.1978896654891155,0.009222948290771582,0.3863806806109582,0.2582011062140655,0.12817957439689268
397307,-0.045719613769851786,0.019707171054461403,0.42310451523438847,0.371327641574079,0.051776873660309475
363744,-0.15823887850183993,0.019238170582767194,0.39444671623294986,0.2785755332288963,0.11587118300405355
262939,-0.17046716097466602,0.07088678010988456,0.38757665200315755,0.2123754824352686,0.17520116956788895
442225,-0.40843846198599537,0.03903753542105387,0.3448874507742773,0.04272699489131787,0.3021604558829594
213738,-0.19234317689736632,0.10363240662884324,0.37731848779357646,0.14786670626002513,0.2294517815335513
266607,-0.40268863803556976,0.07307257876581391,0.3410590838124,-0.00532528649593611,0.34638437030833613
381814,-0.3848144729453408,0.049443202642503625,0.3491084687430862,0.053955148957183674,0.29515331978590253
522161,-0.18457157448849293,-0.00860755517468964,0.3907401853102506,0.2866163884004766,0.10412379690977404
260180,-0.3096026862620559,0.10887091544045546,0.3534268579956466,0.03312001596887737,0.32030684202676923
386566,-0.219292155105037,0.02563474907150179,0.38051291391364694,0.2228008821194898,0.15771203179415713
106217,-0.7225879565658837,0.24154408958448903,0.28911198342476996,-0.29314037418499916,0.5822523576097691
288904,-0.07493451129660829,0.04296862983638347,0.4099997936513668,0.3203225322500639,0.08967726140130289
246239,-0.5544850661142922,0.11281020085974425,0.31543757029154573,-0.09061158436068473,0.40604915465223046
460925,-0.07261276493121957,0.0051910254016337,0.4168850323242569,0.3690137772935771,0.04787125503067974
25814,-1.5159252575030397,0.3889267541036643,0.26330447331596907,-0.40524717247097475,0.6685516457869438
397704,-0.03649616123975725,0.014126315282193498,0.4254356503270824,0.3785301400147271,0.04690551031235529
20217,-1.6957679070785798,0.4079105699632297,0.260674388347756,-0.40904605894326673,0.6697204472910228
422553,-0.17348550470981935,0.014821569685512431,0.3932136295410513,0.27768430896409185,0.11552932057695946
324908,-0.07605220146404848,0.04034626261243304,0.4119728457210975,0.3190338609336316,0.09293898478746587
186097,-0.13228976227621117,0.1087362373158042,0.38752433652051,0.20517971663342108,0.1823446198870889
175252,-0.060537913527183684,0.08655121802393781,0.40142757256329814,0.2567204995529171,0.14470707301038108
407773,-0.23483078353524456,0.021126466804516353,0.3783247061608237,0.21185605878661612,0.16646864737420758
217295,-0.10003589378062555,0.08007237449938556,0.3986771532851218,0.2521762938303483,0.14650085945477354
58536,-0.5327244387607598,0.3061855685746038,0.2939742375653104,-0.30607056651214903,0.6000448040774594
434467,0.08348720891348788,-0.007830678995498622,0.4638445204753709,0.481569309668418,-0.017724789193047097
219357,-0.24238872501541225,0.09133722548393491,0.3661778213026021,0.10452010432844944,0.2616577169741527
240550,-0.21580717556335413,0.09485436206282474,0.37289458796202873,0.14507841530622254,0.2278161726558062
375742,-0.15265053752622376,0.017703974629810076,0.39698553523673885,0.28646201904666546,0.11052351619007339
192259,-0.7344515952141242,0.2673289538985748,0.28890430839136394,-0.2963390973458686,0.5852434057372325
198576,-0.342841308550142,0.19788030982234767,0.3354536049567252,-0.06712669801091842,0.40258030296764363
425360,-0.19652473898769376,0.02095763974892481,0.3862443370182608,0.2523786673118328,0.13386566970642802
295875,-0.69372797543909,0.21498087386624587,0.2978330691450348,-0.23160262946731136,0.5294356986123462
272931,-0.14856085764394944,0.06581104964152537,0.3943223035901333,0.2425469148804937,0.1517753887096396
289748,-0.18652492365820358,0.05963760609043767,0.3835591130819086,0.21452703333595727,0.16903207974595136
304104,-0.0688185366807504,0.0394504355046805,0.4128311072218172,0.3283944382562911,0.0844366689655261
314596,-0.3372236824766909,0.058252060515793125,0.35501121507367134,0.08362083340138515,0.2713903816722862
282994,-0.3436280157711487,0.07196887436331506,0.35160783947245233,0.06331335013756179,0.28829448933489055
413364,-0.20827316823100894,0.019464443095475764,0.3830049474239656,0.2389498499077111,0.14405509751625456
264888,-0.05258273182967968,0.04782451777253954,0.4142072626036625,0.3271726279981607,0.08703463460550176
509734,-0.10981444372015468,-0.014142423780187416,0.4096826211750933,0.37002877498529196,0.039653846189801334
292114,-0.10034428931723303,0.04944921103331344,0.40562623460575153,0.3019196501027153,0.10370658450303619
201764,-0.29372024135298125,0.14754393977530367,0.34724515908619313,-0.005467256774114138,0.35271241586030727
148082,-0.14887502279188866,0.12069496318717751,0.380900646169856,0.1641539026794224,0.21674674349043363
360112,-0.07086995562845798,0.034923926178536735,0.41420434965962033,0.33556445188289796,0.07863989777672237
505323,-0.060861327568320016,-0.007956355130813386,0.42108886724929845,0.3950903895425813,0.02599847770671715
173752,-0.2621259522352714,0.11561937009780526,0.3561650113616679,0.06009540368644489,0.296069607675223
310949,-0.17910393473384256,0.044015777792309724,0.3872938948170538,0.23730976306417362,0.14998413175288017
281721,-0.1242503840562023,0.055071386493425314,0.4004796142583022,0.263374749983022,0.13710486427528015
337328,-0.11995333371825243,0.04268641589857711,0.40308497887993866,0.30219575417864086,0.10088922470129774
240160,-0.24829866417188182,0.10478774769797042,0.36376306091175986,0.10559161558840041,0.25817144532335945
316906,-0.0737670475857475,0.04294632037188317,0.4123308184634433,0.317727832834738,0.09460298562870537
380891,0.0010152285741843918,0.0017838352157812432,0.43631913524906757,0.4223828820402651,0.013936253208802485
354947,-0.16594017622983223,0.02576283505584742,0.39245379498017036,0.26568671006459443,0.12676708491557595
295809,-0.39416568125001544,0.07367004266545091,0.3433418376454803,0.01351894631962236,0.32982289132585796
441354,-0.1772935713911572,0.012032773468267755,0.3922824817031088,0.2787878286703132,0.11349465303279559
267734,-0.15620201487315158,0.0740326972972633,0.39161264962976017,0.2318334724381153,0.15977917719164486
391318,-0.07888775609429294,0.023584458064985256,0.41365321225382284,0.3365621640832381,0.07709104817058476
374524,-0.09926266501183972,0.02859348955283622,0.40885819141659036,0.32237412205146376,0.08648406936512662
169368,-0.337058995157528,0.188841684554234,0.33235389258230813,-0.03225106346225204,0.36460495604456017
432149,-0.16001285732312195,0.010778792943115872,0.39625808146915853,0.2942576089035246,0.10200047256563397
274531,-0.1479741978764138,0.06493625395384997,0.3945554977253791,0.24464400664641914,0.14991149107895996
503710,-0.03215864750847807,0.00848006376644439,0.4276555524388704,0.3950969829165757,0.03255856952229469
219046,-0.6322281537304926,0.2088306338653887,0.3008434463444628,-0.23533671235933662,0.5361801587037994
430107,-0.03623561119221512,0.012979287262233317,0.4265010614210779,0.38215691344879904,0.04434414797227887
330536,-0.14805117048958688,0.03877968479289126,0.3973389901715161,0.26914030998239,0.12819868018912606
339350,-0.18139210784543183,0.04031268635025753,0.3883731756178617,0.2428939585867636,0.14547921703109812
411362,-0.20379902706848316,0.022915105706711736,0.38406806172232033,0.2409173923676837,0.1431506693546366
104205,-0.6580009835847139,0.15720153889146982,0.3007274166985814,-0.22247347105064563,0.523200887749227
484560,-0.18895632961128028,0.0013280751184367723,0.3892714634863207,0.27523527183308616,0.11403619165323452
274141,-0.17235411592387945,0.06077457652932325,0.387879212467907,0.2156001767310942,0.17227903573681283
103793,-0.596245827430862,0.2602472522235195,0.29582084610076304,-0.24390959587579275,0.5397304419765558
341704,-0.056436136170551904,0.03046374708976761,0.4181845342809305,0.34333856738062496,0.07484596690030554
328096,-0.03928654455049717,0.025901942752909926,0.42129625668332943,0.35773828886546627,0.06355796781786316
444898,-0.0015162968589886251,-0.006342037909634426,0.4379548234774446,0.43167562692796646,0.0062791965494781166
223852,-0.6565432021357233,0.22332713110000835,0.29863826153740186,-0.2530790857626045,0.5517173473000063
153362,-0.33587386884638404,0.1846644328918846,0.3328788951784304,-0.08832859997034714,0.42120749514877753
236152,-0.22302262605152565,0.08813355058136799,0.3723333490483518,0.12921213681926752,0.2431212122290843
244094,-0.08270349682088639,0.06401672756528058,0.40529864937062876,0.27524029046932164,0.1300583589013071
330924,-0.11312193119460967,0.03641093315180957,0.4046165501746015,0.3023159722136689,0.10230057796093264
522145,-0.13534891477330943,-0.01194931644326884,0.40276994775551234,0.33745736256987735,0.06531258518563499
190461,-0.053724615830800224,0.06227460271724089,0.40745189483581784,0.2903205675118684,0.11713132732394943
369306,-0.054445426008348966,0.025347090258186544,0.41993904260371423,0.355945914290672,0.06399312831304221
512174,-0.22357645219575845,-0.000833842467035828,0.38143066658251,0.2558170730803684,0.12561359350214168
392181,-0.2638250619707368,0.03625349142239492,0.3713533611242186,0.17156594980374962,0.19978741132046896
330535,-0.1397300699997082,0.04348357910788783,0.39913593741977516,0.28004592735843326,0.11909001006134187
236504,-0.10733525889877256,0.0702656733968688,0.3975841335147637,0.25907229676866766,0.13851183674609605
330178,-0.2716403994196977,0.050977406935698966,0.36761338727858195,0.14145148262811919,0.22616190465046276
423305,-0.031351026530730935,0.008205483776672268,0.42831926383041086,0.3907655657745661,0.03755369805584474
354498,-0.03401515379830041,0.02249761576147987,0.4241003053138846,0.376249529058909,0.04785077625497558
302505,-0.06939691078634884,0.039495856219525324,0.41255021751194726,0.32729280248451587,0.0852574150274314
400115,-0.06652147288681678,0.023236861723419627,0.4173526334612123,0.3546619430933021,0.06269069036791025
196111,-0.1527429134451934,0.09141554401739171,0.38620163309051503,0.19397981658772978,0.19222181650278522
387398,-0.32505924900764444,0.03650335088085521,0.3600229977501767,0.11358461368540806,0.24643838406476865
526159,-0.1774422906442524,-0.008239520575361536,0.39215842584765104,0.2935196651066186,0.09863876074103241
301382,-0.2972077624074438,0.07782041189964795,0.3599023764638343,0.09133984870035186,0.26856252776348244
477298,0.003346176703958736,-0.010253262253429285,0.44148463927298043,0.43831918081420684,0.0031654584587735846
508608,-0.33623237719090454,0.009716432977959544,0.35952512816196924,0.13961833590602377,0.2199067922559455
481730,-0.10035643836857205,-0.00790777480444431,0.41273472090228486,0.370979666269957,0.04175505463232787
294135,-0.14774880318039596,0.06281162159390946,0.39487994580349084,0.2556813898672655,0.13919855593622527
312113,-0.08754799715426467,0.045744611534308116,0.4084806438191818,0.312082558866698,0.09639808495248381
479338,-0.12738383107828571,-0.00829318439090121,0.40493351299015334,0.34002040833193525,0.06491310465821806
353346,-0.16652578419339356,0.026595283260284958,0.3922844849504167,0.2646576935197267,0.12762679143068995
518971,-0.21305062089929114,-0.004429187627715048,0.3841551643091659,0.26304218944562585,0.12111297486354006
443740,-0.13693682067769603,-0.0020320686480753414,0.40183334642964774,0.31725568674672644,0.0845776596829213
510177,-0.23218349980081712,0.004863750763670849,0.3793630050899982,0.23973799221807518,0.13962501287192305
303677,-0.0006428821670254445,0.029359660347837036,0.430674595795446,0.3812849573325059,0.04938963846294009
297448,-0.5683475333024307,0.1431652849780507,0.3134818966176679,-0.1554294922134677,0.4689113888311356
224911,-0.12890635410883686,0.07305391819910997,0.39394514862081476,0.23672828846620758,0.1572168601546072
134851,-0.11715028785452743,0.12180169779698051,0.3834020212654086,0.18064609245868213,0.2027559288067265
280920,-0.12462451828634441,0.05522276715806804,0.4003982713559746,0.26325825336803255,0.1371400179879421
457323,-0.07358388299571346,0.006719898285287074,0.4171757935330111,0.3671069717551344,0.05006882177787669
289359,-0.22020894566241556,0.07078129559373914,0.3756318384855959,0.17444049110522392,0.20119134738037195
514121,-0.04982866284494473,-0.012135581155082967,0.42282159724102625,0.4036975936059132,0.019124003635113074
371020,-0.41495656873543213,0.059838663682908855,0.34245503297146107,0.0031544710755378458,0.3393005618959233
328505,-0.06067374603006264,0.033544174888240734,0.4165110805165612,0.33882522235689355,0.07768585815966766
241310,-0.11978673465625328,0.06725645552951179,0.39745430803353327,0.24922179455653323,0.14823251347700003
26219,-1.5331367849083295,0.38797131451238775,0.2632909441910709,-0.4053975333107285,0.6686884775017994
425344,-0.14831186841482663,0.003949659616896639,0.398610170992994,0.30498556262915555,0.09362460836383846
202472,-0.0655829557010755,0.06637199593929619,0.4064157818480707,0.27629822213408406,0.13011755971398664
358886,0.0032973517858093664,0.005619787704840598,0.43543373886250786,0.409896840345855,0.02553689851665286
284085,-0.03147664130861317,0.03592179123613664,0.42117298919969604,0.353027114797494,0.06814587440220204
515362,-0.19117886286633493,-0.0045635499700046045,0.388808632318272,0.27634403256823564,0.11246459975003634
414164,-0.20814134134302506,0.019034694242519162,0.38305780436757997,0.23935197260677407,0.1437058317608059
350151,-0.1796534905432718,0.03652931925700936,0.38934295119349893,0.2469178625176027,0.14242508867589626
522969,-0.20537182434500909,-0.00692852126681745,0.38604784005556947,0.26904678637648716,0.11700105367908231
369368,-0.2288930046554113,0.03210403861129346,0.37797035724730726,0.20469370982103527,0.173276647426272
280503,-0.07557232280485526,0.040247036249632426,0.4097308551347252,0.3153421081939891,0.0943887469407361
288626,-0.4834322693637066,0.13707431299081324,0.3252332767628897,-0.12680459571369268,0.4520378724765824
227399,-0.39519582406850384,0.10919519971447156,0.3373443428539529,-0.02235286204095077,0.3596972048949037
67331,-0.43463213948462004,0.30002267612035566,0.3033492845684181,-0.19799386707775007,0.5013431516461682
264138,-0.17027608379483514,0.0706956738574169,0.3877526670229379,0.2124997094479019,0.17525295757503603
338940,-0.15237083172341023,0.028618302482041474,0.39569407510828486,0.2677070278864644,0.12798704722182047
515768,-0.20578295702399899,-0.006085721696903412,0.385910169209734,0.26929711508955667,0.11661305412017732
526568,-0.20488635301843167,-0.008006887622564351,0.3861686712274623,0.2708666539264656,0.11530201730099673
208065,-0.04152616770439793,0.049081189672836534,0.41254813924180006,0.30874885269255375,0.1037992865492463
341362,-0.21875180325238636,0.045710816556234934,0.3787598418449549,0.1994360548220383,0.17932378702291665
374970,-0.23388419638404706,0.032833478912537906,0.37683160453869646,0.2020265393488474,0.17480506518984903
407305,-0.03344206609274762,0.010594006940141343,0.4266422208413347,0.3862437054252468,0.04039851541608791
439727,-0.0860695896718069,0.008180535953279083,0.4146316227503885,0.35674168580259374,0.05788993694779476
109797,-0.5960651678122193,0.24019693574335554,0.2991564430587365,-0.24988640455244893,0.5490428476111855
64936,-0.482781255735263,0.2830521942325198,0.29973895218664737,-0.2183931459220908,0.5181320981087382
209868,-0.7586531747597282,0.27200460918960057,0.2878175277974091,-0.30440156619977377,0.5922190939971829
478101,-0.002702306380260954,-0.005538161266094119,0.4385851886852388,0.4242031372584301,0.014382051426808706
313435,-0.4945959824726064,0.08829411346636762,0.32850392103504417,-0.06489658780529872,0.3934005088403429
482513,-0.04043728673492291,0.012357419495241946,0.4247391288153994,0.376585844371094,0.04815328444430539
476549,-0.1517057845291221,-0.001403962440361839,0.39820780792002175,0.32233340534934196,0.07587440257067976
195849,-0.6733490904670058,0.23669324909509415,0.29546041728880706,-0.26553856541652265,0.5609989827053297
236959,-0.24433032513470793,0.09722216799367689,0.3661767501663747,0.10933122360087161,0.2568455265655031
368190,-0.3029768335278563,0.04322928937983184,0.3629012486631263,0.12146656027315567,0.24143468838997062
323814,-0.405901398574007,0.07478943854374048,0.34218292022500846,0.00503404259231871,0.33714887763268975
399364,-0.21028988846372432,0.024265440103949626,0.38220800602221655,0.23386779581984748,0.14834021020236907
354200,-0.3395655888199896,0.03644749502108424,0.3573301578361936,0.09640582949300014,0.26092432834319346
516576,-0.23134327344878486,0.0031575176906096514,0.3796364553448265,0.24189774767138944,0.13773870767343704
488919,-0.05405537609590128,0.0017979789650643743,0.42172047219614817,0.3814938640812779,0.04022660811487028
451765,-0.20406702018081294,0.0093431526741736,0.3849976453101852,0.24869832338792447,0.13629932192226077
381036,-0.472339009042695,0.06442331025248949,0.3344660910920895,-0.01570743687713877,0.3501735279692283
217324,-0.1634431892743693,0.09030879884741594,0.386638957799905,0.21093175092685051,0.17570720687305444
410577,-0.24589448022902194,0.022165743234299262,0.3756733715071504,0.19445944880185806,0.1812139227052923
