,MG_H,MG_FE,C_MG,N_MG,C_N
399768,-0.0938515152622904,0.04908212664008897,-0.1025446962113754,-0.2914279562543031,0.18888326004292774
406961,-0.063470703595071,0.06621963959740058,-0.10574333020815081,-0.27585433179119784,0.17011100158304704
20019,-0.12521782756882685,0.3864578876136051,-0.19913002525595977,-0.32156185992618,0.12243183467022023
280592,-0.1663026924664501,0.07992191272877361,-0.09511592918742909,-0.25955795101330315,0.16444202182587409
476116,0.16243984768811334,0.08039047148185642,-0.09166776264617867,-0.3165656738507092,0.2248979112045305
286905,0.19912800281120946,0.03686818109120346,-0.07484585058437536,-0.33072329457562677,0.25587744399125145
427427,-0.33689057704031106,0.072658147012365,-0.11095471306687738,-0.23737754317250098,0.1264228301056236
181820,-0.3211648227238365,0.18310447846794364,-0.12106084175053555,-0.23415985100025283,0.11309900924971727
432527,-0.0038856647780732352,0.08176461713106442,-0.10567342248903754,-0.2947421918759867,0.18906876938694916
279397,-0.18165019685480185,0.04313551621141978,-0.08639860571181149,-0.2707093649895389,0.18431075927772744
471747,0.03912099596517491,0.06477105981900325,-0.09571305079884965,-0.2741539536566796,0.17844090285782996
447332,0.007382390834452167,0.07502938518007773,-0.10086153916633868,-0.28457197621170355,0.18371043704536483
280137,0.06361616685034484,0.05182680037253671,-0.0837037565156279,-0.31876762688014193,0.23506387036451404
318114,0.16003511393490463,0.03316453494599289,-0.08058052629025937,-0.3382623942037868,0.25768186791352743
191668,0.3081097412852566,0.04620390844889766,-0.056974705565541905,-0.3758435197677698,0.3188688142022279
484975,-0.06980580694871102,0.05523075232189986,-0.0953547222281379,-0.2778509980417206,0.1824962758135827
315739,0.05938670763123404,0.03931174662510489,-0.08669387531538536,-0.2959803870718645,0.20928651175647917
514557,0.046132370853798094,-0.011726489925070437,-0.07801861472261731,-0.27387160756474505,0.1958529928421277
400547,-0.01400731896329159,0.05233827129409928,-0.10177616376670448,-0.3015135368758128,0.19973737310910833
492176,-0.07034255473666085,0.04548317792288896,-0.09229936444219056,-0.275252556812809,0.18295319237061847
465321,0.10340537726112192,0.08240817854774224,-0.09692610005568024,-0.3037038389656954,0.20677773891001516
476542,0.06990195465799881,0.05154308982047358,-0.08871781725964456,-0.28966751255142276,0.2009496952917782
72937,-0.08909903041873639,0.22149311958983103,-0.12305040927423662,-0.28204911776007796,0.15899870848584136
152857,0.3137765424579582,0.10113272139263332,-0.05626677294449084,-0.39170124762494596,0.33543447468045506
354930,0.08796102164929123,0.022433705518023858,-0.08443477198168056,-0.3105075490992277,0.2260727771175471
421783,-0.1547675924466123,0.07981055836989775,-0.1102113321658838,-0.2579261781088328,0.14771484594294898
389300,0.12665564185448264,0.02199917368616479,-0.08243155921623765,-0.34124452139850336,0.25881296218226574
420915,0.02373760867754416,0.08726789950720226,-0.10559349474482138,-0.3337719547781129,0.2281784600332915
409383,-0.15491920628786918,0.07033196062491334,-0.10900214299424396,-0.2602416641358264,0.1512395211415824
161726,0.07727996245397149,0.1459100113343682,-0.08628529170778007,-0.31462495459995554,0.22833966289217547
412153,-0.046958775060092744,0.06296090169198885,-0.10223746964851654,-0.2945803026290802,0.19234283298056362
356114,0.13844679486837555,0.02881541061682573,-0.08343147758977831,-0.3408210457309322,0.2573895681411539
428542,-0.05166638715170657,0.07397933205748228,-0.10551343248791833,-0.2987826372498116,0.19326920476189324
154060,0.30610395916537275,0.07745495534993166,-0.05248672286985617,-0.37165564476625934,0.3191689218964031
379326,0.050191016792378536,0.03642129121748054,-0.09160223347068679,-0.31010244040530294,0.21850020693461616
209272,0.30639503121258876,0.03183480614701395,-0.05866667817009194,-0.37100276283222144,0.3123360846621295
373797,-0.19079074395709555,0.01662245479441324,-0.09901549040557522,-0.27925416753158855,0.18023867712601332
207358,-0.03835392569203432,0.06126708852166816,-0.07637567724840061,-0.2884509297669238,0.21207525251852322
183739,0.03635588212621748,0.12132763894952359,-0.08446376654293394,-0.2906201976504733,0.20615643110753934
443312,0.059697044947404646,0.10236266263949434,-0.10598075126023132,-0.34376030339678443,0.23777955213655314
320970,-0.0686901828095271,0.02830147850242748,-0.08705568519572254,-0.2602498245723447,0.17319413937662215
244605,-0.21639710528674175,-0.02633095422449047,-0.05012611333482894,-0.11701353634997072,0.06688742301514178
234160,-0.042271600439906146,0.05908951753555443,-0.07860748197358101,-0.2846590564877296,0.20605157451414857
383294,0.17019229947699116,0.015348114600014479,-0.07761214747921362,-0.3408605941477637,0.2632484466685501
323315,0.16005696313663928,0.032308712049355454,-0.08077727589588155,-0.34053569232831876,0.25975841643243724
122956,-0.08229191639546823,0.28199901848292186,-0.14876035713571523,-0.2508252108377994,0.10206485370208418
261714,0.15054846658474533,0.04721845193490576,-0.07743649555269362,-0.3309705361601787,0.2535340406074851
212612,-0.26994894714608875,0.13736426310030664,-0.1202197389700232,-0.25005992677683164,0.12984018780680845
431737,-0.03491619297802829,0.08227397192717859,-0.10712837935346062,-0.28913935528770784,0.18201097593424723
357705,0.18009112050605897,0.02159094596867739,-0.07858258501114938,-0.3484165124567491,0.26983392744559975
514984,-0.07833362026219959,-0.0020052867973164856,-0.0852400708140694,-0.24479312202586456,0.15955305121179517
205398,-0.2109662718796469,0.057184393223895014,-0.07103232118046732,-0.3350935285732479,0.2640612073927806
282933,0.08133528293511742,0.04966696175895003,-0.08151308562752377,-0.30795649706316025,0.2264434114356365
501337,0.1854890581628239,0.017484742900607336,-0.07240764711900725,-0.29072405751154606,0.21831641039253885
304942,0.043524130875058714,0.038029358623464835,-0.08797885369251571,-0.28518406928861795,0.19720521559610224
307751,0.012917713134276884,0.023005575787602657,-0.08655891405414283,-0.2809539912911137,0.1943950772369709
170855,0.338113299668994,0.08722052521266804,-0.05349475949594257,-0.4001967897997125,0.34670203030376995
312199,-0.18484713203749087,0.012665373494870236,-0.08580375098001797,-0.26016995331630177,0.1743662023362838
422210,-0.27254946506515826,0.08006817141954475,-0.1197790545596874,-0.2699522591447899,0.15017320458510247
244910,0.16187813205455626,0.0551268440281481,-0.07647280027494936,-0.32579540597726064,0.24932260570231124
438925,0.011012064837359899,0.08133972609603962,-0.103393499777198,-0.30262363644006657,0.19923013666286857
521732,0.22135349310737656,-0.012899441765063968,-0.06319385715668385,-0.30095853067673284,0.23776467352004899
498214,-0.2175877697083527,0.027450985303954928,-0.09525260586347123,-0.25377491250166706,0.15852230663819583
284112,0.16674912228456135,0.034388147917066125,-0.0766311647585823,-0.3233705599349912,0.24673939517640886
494995,-0.13910249425368063,0.022611298564285676,-0.09200303915128649,-0.26323358730491697,0.17123054815363045
436107,0.06444051289466407,0.09294998704642646,-0.10236808364667663,-0.34577902419713274,0.24341094055045612
489364,-0.02397011686572913,0.03592013160260468,-0.0884829081945112,-0.28136767841934107,0.1928847702248299
300518,0.1424425779762965,0.04119332511343339,-0.08179418664071222,-0.3260225516894745,0.2442283650487623
348535,0.0736428026002829,0.03605325477418268,-0.08858986376700644,-0.3168377692989564,0.22824790553194996
172967,-0.08076816261402152,0.11346468138230796,-0.09192747018096382,-0.20140110812176254,0.10947363794079873
385003,-0.22421775098878677,0.026453054385888297,-0.09774599247857041,-0.2631648389159021,0.16541884643733168
458206,-0.2309775257378592,0.07542816603895439,-0.11346245671234131,-0.23082680599389063,0.11736434928154932
479375,-0.07630645905421765,0.06100494529107234,-0.09659737609234842,-0.2754503480734338,0.17885297198108538
393001,-0.22204544147707592,0.03812307975545595,-0.10250206768721162,-0.2637057832791252,0.1612037155919136
442514,0.05037624054673447,0.10244806611806925,-0.10700728929213445,-0.3292473745978141,0.22224008530567968
254971,-0.07803646170872278,0.08046413778905762,-0.08918625131652116,-0.2472856716229435,0.15809942030642232
481364,-0.03360503685563574,0.05222242608154503,-0.0929548982476833,-0.2765056744914086,0.18355077624372534
144863,0.29012688037697026,0.0832650394176101,-0.053749334178714164,-0.3549401080977774,0.3011907739190632
327341,0.05074922087986664,0.03352266740730732,-0.08824504953095755,-0.30999303926555133,0.22174798973459375
263755,-0.009441420234244996,0.038465170240804224,-0.08194817066531476,-0.27302933194864,0.19108116128332522
300130,0.08923051652437022,0.042441136952304705,-0.08459459542194958,-0.31308388175289537,0.22848928633094576
165824,-0.3533507418484402,0.20532722917154855,-0.13079089958533963,-0.23566753537443696,0.10487663578909734
316498,0.23250582496640904,0.020023998834481915,-0.07292665255586722,-0.34995748204001065,0.2770308294841434
296115,0.15914661205766292,0.03693988093475453,-0.07930155024840355,-0.32802270100192327,0.24872115075351972
303395,-0.17084236636988845,0.0634137838967603,-0.09636534003656202,-0.26288117680717793,0.16651583677061593
462096,0.17781090573726988,0.06400923371264247,-0.08580628160242033,-0.3297765792307694,0.2439702976283491
390111,0.0822692088071912,0.0437553256649088,-0.09019895014503625,-0.3302525765613108,0.24005362641627453
421715,0.023851965919766547,0.08774755460170403,-0.1056751910080323,-0.33481284207344175,0.22913765106540943
496562,-0.005157378586959549,0.027727297665205285,-0.08567157950843282,-0.2792592472010649,0.19358766769263203
417748,-0.05735489963757482,0.0702490726914635,-0.1051695514228568,-0.30465286054577023,0.19948330912291345
330931,0.0929833610326435,0.028020961484851836,-0.08491411356223488,-0.3102424102577954,0.2253282966955605
325706,0.19557866348899103,0.027009924844704714,-0.0759098974346236,-0.34256776954510915,0.2666578721104855
249303,0.1955567879384572,0.04433616867678308,-0.07167595331271684,-0.3432522275281953,0.2715762742154785
186459,0.34369429688347736,0.06614673436890128,-0.05370555215807238,-0.38308992311328766,0.3293843709552153
154210,-0.2943252460799758,0.12745991029560116,-0.10370793427273495,-0.1623227136582147,0.058614779385479765
207326,0.091798808372967,0.10181156039686225,-0.08254710651920379,-0.31659989972707114,0.2340527932078674
442516,0.04428868105470685,0.09505076652200027,-0.10589448284995023,-0.31583258870459324,0.209938105854643
290496,0.2348175636867427,0.026247061426566076,-0.0697993315947901,-0.3537943010263609,0.28399496943157077
116858,0.2617044688402901,0.12783570711568024,-0.059335540755064226,-0.3499473059128119,0.29061176515774767
422536,-0.04100458265121429,0.07549922024112687,-0.10593221417806481,-0.2983726251550649,0.19244041097700013
522544,0.12350241405436346,-0.010814823317038452,-0.07327393374288098,-0.30200282097254055,0.22872888722965956
437723,0.016315833964336994,0.08308288307872624,-0.1033879909032199,-0.31802841550368266,0.21464042460046276
173020,-0.3266365149769861,0.1673549200071746,-0.11593678156122778,-0.2151365970445136,0.09919981548328582
350920,0.11958940692332398,0.03447923088787144,-0.08530024261364447,-0.3247432722099308,0.23944302959628636
455363,-0.05746902601154203,0.07924062837062998,-0.10263368423111355,-0.2834228125451386,0.18078912831402508
326544,0.03643198846755571,0.026952763881016813,-0.08982341523218193,-0.30039278338312775,0.21056936815094585
428960,-0.07413306833181317,0.08592087863223609,-0.1084276236116868,-0.2759097952661704,0.16748217165448356
448572,-0.0991370117131488,0.0832952615843199,-0.10665712324378913,-0.2733184013272192,0.16666127808343006
255023,-0.30316891562277465,0.19662376523774933,-0.14309653525412241,-0.4057894606723241,0.26269292541820166
338559,-0.01979815414666392,0.027419911907289377,-0.09082535330727387,-0.27560291491123734,0.18477756160396347
442161,-0.07470071324545699,0.08856165603058766,-0.1079656184004879,-0.2770120185466539,0.16904640014616604
362956,-0.02105586892301976,0.030056760863507618,-0.09311256512929904,-0.2814869216875764,0.18837435655827733
467711,0.14400692606351304,0.0968193279226318,-0.09749638540895522,-0.34811453998760555,0.25061815457865033
182136,0.044088975188925524,0.11468074358806873,-0.08099138257692301,-0.29648247669746025,0.21549109412053724
319773,-0.07752806419875913,0.028856816473327565,-0.08580914583098445,-0.25499019444554216,0.1691810486145577
491737,0.15168003246526032,0.033752869140062744,-0.07845128858141143,-0.2903774595844815,0.2119261710030701
446959,-0.06606270121070243,0.09142524745765046,-0.10717282009271228,-0.296434101598016,0.18926128150530366
220968,-0.07820933252765401,0.10893138735514797,-0.09185349945770206,-0.2411347234508942,0.14928122399319213
372135,0.06233553407082813,0.04161107777899886,-0.09237835472660208,-0.3173191880102363,0.22494083328363418
177014,-0.29503532191778986,0.12086295326768204,-0.10387594170803299,-0.1714078124592262,0.06753187075119321
304529,0.10068907480048726,0.03740314797160192,-0.08370439817843699,-0.3160068728323301,0.23230247465389312
511003,-0.1528706101784846,-0.005253613412747216,-0.08703833828317828,-0.2148492568933912,0.12781091861021293
243707,0.17827409211535483,0.053838115019392174,-0.0743382423992765,-0.3302105152528737,0.25587227285359726
450912,0.07961260556874226,0.10214245697034013,-0.10393666997358379,-0.3430930728273999,0.23915640285381612
468121,0.11409786263417324,0.07975766973919135,-0.09538890321882519,-0.3000285395491187,0.20463963633029347
444939,-0.01797298389840642,0.07826884771647631,-0.10400719256981006,-0.2987935537659006,0.19478636119609055
390553,-0.022774592503770386,0.036834030735763926,-0.09591064159447989,-0.30659496907773376,0.21068432748325389
202542,0.025476879093387892,0.11119974726618584,-0.09166863462850161,-0.3018590625781122,0.21019042794961054
476928,0.12330840470994675,0.05681085879076608,-0.08576813125224667,-0.2933464613683603,0.20757833011611365
228140,0.039561646349471874,0.08153475482545836,-0.08553183788694343,-0.2963781669003923,0.2108463290134489
304126,0.10878925386948106,0.03649716860689327,-0.08373067491219006,-0.30550945925073014,0.2217787843385401
423333,-0.02851913562272351,0.07866519457444633,-0.10685591510880332,-0.2953916981287285,0.18853578301992518
182118,0.11070264231491539,0.10561029640133396,-0.07635175331681415,-0.31618291953227184,0.2398311662154577
156461,0.30886390861761576,0.07438939667538888,-0.052375080020789555,-0.3715857261245847,0.3192106461037951
279324,0.11382337327375855,0.047895845845118454,-0.08213083606781382,-0.3170360443769717,0.23490520830915787
246152,-0.004142837250020456,0.04247624089647056,-0.08102228572147058,-0.28913802216080037,0.2081157364393298
158500,0.157854073022625,0.12308885912170939,-0.07460433079115777,-0.3479064198964755,0.2733020891053177
383454,-0.4429456432753417,0.10006230045219999,-0.12005712818419723,-0.22684063386750675,0.10678350568330952
184104,0.15792723086026111,0.10051443460202047,-0.074456041852728,-0.3427775356691637,0.2683214938164357
498583,-0.08639082461416277,0.030452058339106566,-0.09217059497578776,-0.2483243461474312,0.15615375117164343
482938,0.1100312098290576,0.03851968913277763,-0.08207587163402012,-0.2852056366959746,0.20312976506195446
212120,0.11305077704293544,0.07368185599143781,-0.07472046818365549,-0.3242475105436932,0.2495270423600377
433732,-0.020685991448858368,0.08222804483825301,-0.10607470968450579,-0.29878985447415174,0.19271514478964594
105298,0.12199555217558425,0.173526479623195,-0.07825406908579266,-0.3264620024187014,0.24820793333290875
284143,0.03904556762617717,0.043754312896888053,-0.08588851397075095,-0.30130936975486033,0.21542085578410938
172153,-0.025717513316183396,0.12718255979176862,-0.0904844388849327,-0.2884992819262037,0.198014843041271
421716,0.017659784585203772,0.0858157517401341,-0.10658414723714071,-0.3204693147373781,0.2138851675002374
523367,0.0006856740876898115,-0.027571814468486687,-0.07997859970169241,-0.27724497228764994,0.19726637258595753
178484,0.23631982376826133,0.06766043444882444,-0.06315912173179777,-0.35690126185996235,0.2937421401281646
404119,0.02201133726486147,0.06155051590657333,-0.10070563688406818,-0.336365763546618,0.23566012666254982
426943,-0.05231577872263074,0.07264890410882921,-0.10522254248205945,-0.29934920983652036,0.19412666735446094
488169,-0.04363440927437204,0.04293331977906466,-0.0907939020910046,-0.2898122584046804,0.19901835631367576
448562,-0.07022597697189717,0.07882660558184365,-0.10438724232011759,-0.2762318806325913,0.17184463831247368
157286,0.21248556840529725,0.08076497245962716,-0.0635478020030189,-0.3376016624242329,0.274053860421214
403779,-0.13635587499401192,0.06095613779601905,-0.10638034272394198,-0.265994809409544,0.15961446668560203
424936,-0.04082963673073657,0.07855017343091049,-0.10667176095501864,-0.299538250719632,0.1928664897646134
442135,-0.011641816876612697,0.0811118516034403,-0.104473091230702,-0.2967844093237692,0.1923113180930672
364975,-0.0959812976413383,0.0261563035808922,-0.0936859232965412,-0.264738254740602,0.17105233144406076
486150,0.0781486967080648,0.035334869497754794,-0.08297957215925351,-0.25950483115617534,0.17652525899692184
483359,0.009909105002492829,0.04632149154664705,-0.08816423090929872,-0.27789470667705574,0.18973047576775703
260065,0.3680562829769679,0.018000084323339993,-0.05389927828351859,-0.3971824986069685,0.34328322032344993
243700,0.20365240892297345,0.05759195145315146,-0.07380555210409506,-0.3417453796758966,0.2679398275718015
426526,-0.010945003768559496,0.08146534099272626,-0.10613967553156939,-0.31343394098625127,0.20729426545468188
516947,0.11133014800194405,-0.009892648573294555,-0.07435448730225924,-0.2945547105180404,0.22020022321578112
460524,0.0718843880178397,0.07858147577964862,-0.09672295364542641,-0.2984682183418523,0.20174526469642587
252066,0.35253332142761196,0.017620019959268263,-0.05570858086222047,-0.39155948351318004,0.3358509026509595
494973,-0.0494140643137605,0.02556502279757858,-0.08857590722815384,-0.2485366578793139,0.15996075065116006
190131,0.07165507201144733,0.12221854035996949,-0.0843598515766455,-0.3145376729818685,0.23017782140522303
449031,-0.3395332315178697,0.0859980600274855,-0.11739616965881,-0.21888507340956725,0.10148890375075725
510587,-0.0912059520112862,0.0091813592168795,-0.08817212813511263,-0.2566311419141498,0.16845901377903721
220132,0.07087914702358382,0.08595674040622962,-0.08234683085431715,-0.291393649517882,0.20904681866356484
167645,0.3688925665706918,0.10247160692302054,-0.050394075842063235,-0.4088095953743097,0.3584155195322465
510561,0.018589868819274734,0.00032686457555685874,-0.08103309144737014,-0.28187888375770875,0.2008457923103386
372917,0.09791337923199431,0.030899647040142614,-0.08708216534733122,-0.3345641722173179,0.24748200686998667
241676,0.3028102141993969,0.03595360690196614,-0.06017215294967185,-0.38222286068641054,0.32205070773673866
295835,-0.34054242001757473,0.08083906769400395,-0.10252780923782595,-0.18596046950911427,0.08343266027128832
304525,0.11686957356767487,0.03296464524815383,-0.082006860801434,-0.32160401144343015,0.23959715064199613
302540,0.05011626925019089,0.03942360783496338,-0.08693414001466576,-0.30909780535066866,0.22216366533600287
232084,0.2662715907624217,0.0442844949418586,-0.06395936661558937,-0.3605604297183511,0.2966010631027617
303830,-0.3220797279305859,0.06615087092433503,-0.09494190124292973,-0.25824397398526433,0.1633020727423346
402532,-0.014187709449701104,0.06432745611493945,-0.10162316216430221,-0.30755303152029423,0.205929869355992
464529,0.0744097798813668,0.06840934410818435,-0.09279347251284473,-0.2940906958502767,0.20129722333743197
374940,0.037004592489282305,0.0268611594597559,-0.0913745477279667,-0.3040463631020793,0.2126718153741126
455326,0.04978533148427235,0.07894419614379736,-0.09792775466115865,-0.289099524707189,0.1911717700460304
308173,-0.07797576420120358,0.03450388935324067,-0.08484763743845794,-0.25205310322970764,0.16720546579124973
508522,0.26690447012555146,0.018919030831011596,-0.06832880354770071,-0.31843729240538576,0.25010848885768505
493710,0.25763914209992755,0.07395380197188367,-0.08328718970034452,-0.3437035154783383,0.2604163257779938
336920,0.13195722561134376,0.029964116901491103,-0.08288578891985544,-0.32161176717135254,0.2387259782514971
246123,0.1147721941759261,0.06341054252402503,-0.07978535479593399,-0.3178411873327112,0.23805583253677723
357703,0.19272000874774664,0.01171423312574077,-0.07493178955241783,-0.33717701100267383,0.26224522145025597
309314,0.1595031985841694,0.036834523199888544,-0.08023746348868066,-0.33747532416511916,0.2572378606764385
146467,0.27619578222364316,0.0884709258177373,-0.05832544993499772,-0.3504010131825285,0.29207556324753076
156957,-0.04968358069165811,0.13257890949598294,-0.09356782175425508,-0.2687634000441589,0.1751955782899038
260916,0.1420032115910715,0.05621884760141538,-0.07987028457972944,-0.33059865228025936,0.2507283677005299
387360,-0.05324259377876351,0.04541906641405805,-0.10064815451370226,-0.27193533265654474,0.17128717814284247
108841,0.29657583426748774,0.15791629818413983,-0.06124868250508289,-0.3759580712914511,0.31470938878636817
238137,0.058306876586828406,0.07334926727011161,-0.08103775547983119,-0.3121532176102865,0.2311154621304553
337318,0.13829270348023603,0.03800953905838193,-0.08435443736097563,-0.3290967950271284,0.24474235766615277
432554,-0.0735138222763292,0.08614968633700563,-0.10629195672531878,-0.30493386009436635,0.19864190336904755
382606,-0.23983832552294104,0.031391763214857815,-0.0993878158822396,-0.238638142174732,0.1392503262924924
203715,0.13288595998606903,0.0709550526846531,-0.07368769338744126,-0.32046233693245224,0.246774643545011
466512,0.1341656795631286,0.09666382520378143,-0.09734468494128315,-0.3502717139876135,0.25292702904633035
386551,-0.011838158095081314,0.03169893169983181,-0.09490543839551774,-0.3024611846168282,0.20755574622131046
369301,0.17808493673192047,0.008633103117053897,-0.07556417040285238,-0.3387933878492929,0.2632292174464405
364527,0.08655395769067652,0.03041258314322274,-0.08838534695103452,-0.3025961115377908,0.2142107645867563
414564,-0.0839057656563692,0.07128866002203577,-0.10763720383732037,-0.3089378907830487,0.2013006869457283
443324,0.020726050498244747,0.08180895078119291,-0.10229606971296609,-0.30302316041201205,0.20072709069904593
464944,0.02284053884083987,0.06950946986661449,-0.09708631769019638,-0.292195901092854,0.1951095834026576
412899,0.08892239961102641,0.04823176358429494,-0.08990158534630072,-0.34240760983075713,0.2525060244844564
190056,0.35056211472105514,0.06703790443771235,-0.053005513834645634,-0.40510970560732695,0.3521041917726814
457752,-0.025808472219697967,0.07974236643648254,-0.10206860277746395,-0.27988138032316345,0.1778127775456995
385353,-0.019638454982897582,0.03151431996134889,-0.09451609675761358,-0.3071198511635248,0.21260375440591123
411717,0.020284625793072553,0.07476451376056911,-0.10390696987757655,-0.32133548820551966,0.2174285183279431
407728,-0.013732641926740483,0.06411424110703157,-0.10228874928992968,-0.30662046158972456,0.2043317122997949
269304,0.19577544550098913,0.04537032344975134,-0.07523051284037496,-0.3237521485768159,0.2485216357364409
422959,-0.06692696084514099,0.07644010112830982,-0.1047010129788695,-0.27729767107668657,0.17259665809781707
202969,-0.08116512061430695,0.10444061243482244,-0.09007424599062486,-0.21453123890054784,0.12445699290992299
129357,-0.07394524837274455,0.257091907332869,-0.14151179980505108,-0.23394098007051353,0.09242918026546246
364107,0.1631885425627967,0.02016090573105772,-0.0799635644315247,-0.3447884609990832,0.26482489656755853
251374,-0.09663202445425574,0.08271864485193105,-0.09162601785817191,-0.24473073873275925,0.15310472087458732
156958,-0.060148808817164535,0.10978667938707246,-0.08762249276216588,-0.2816572221642146,0.19403472940204877
298100,0.22018528745987487,0.026569569297832163,-0.07281136404973404,-0.3481398813267756,0.27532851727704155
294199,-0.18771459307101696,0.02054325542443558,-0.08517685410102527,-0.2650553286848734,0.17987847458384815
428515,0.027857121553330234,0.09343501325876802,-0.10713348114607571,-0.3313162682637084,0.22418278711763268
279312,0.16531043813025162,0.03550967128643484,-0.07663568376569642,-0.3232023924040568,0.24656670863836033
200928,0.08219048438054846,0.10801201171330538,-0.08195260768908288,-0.3055217776832314,0.2235691699941485
446144,-0.03131520155402621,0.08108180213641919,-0.10544689975857435,-0.3026172968581454,0.1971703970995711
509760,0.01780679932740466,0.0021601957259895534,-0.08134694658148073,-0.28258331416013055,0.20123636757864982
167762,-0.07109383005947192,0.10302898779440711,-0.0799784567134498,-0.3054398015272388,0.225461344813789
464545,0.021463195664905448,0.07006844050305029,-0.09732961898636963,-0.29225150541356304,0.1949218864271934
437287,0.14949354277738963,0.03665662824133151,-0.08396050881234443,-0.3214236632410822,0.23746315442873775
235749,0.008362504248860017,0.07712545191056526,-0.0878034476964307,-0.2845403412632827,0.19673689356685198
511350,0.08272832824134156,-0.009041387820570623,-0.0737723438956707,-0.27368526638489177,0.19991292248922105
346178,-0.10381066440838,0.026590536064648285,-0.09019371135029935,-0.2526351108625567,0.16244139951225733
344136,0.06751830679470976,0.03077957684076702,-0.08811462842965442,-0.29700272695259256,0.20888809852293813
401358,-0.053764915909192454,0.05764199295326898,-0.1023517161675173,-0.28678287507226313,0.18443115890474585
452166,-0.07181612861527546,0.0752812222785849,-0.10151483364684667,-0.2774015058545808,0.17588667220773413
243721,0.1227825151737353,0.05479812209305905,-0.07683563255091538,-0.3182187311010787,0.24138309855016327
388942,0.019738434602595074,0.03650842217820905,-0.09467819116529562,-0.295436595625207,0.20075840445991142
370539,0.04663969227348252,0.0323217191300515,-0.09251906411171594,-0.31249165495353853,0.21997259084182258
430194,-0.20250885709333144,0.0691550438868011,-0.11575256131963785,-0.2947599584193657,0.17900739709972785
509710,0.3190488837450205,0.05084909609828259,-0.07406351110650719,-0.3518684112190235,0.2778049001125163
444155,-0.06129994521063715,0.08802955590035236,-0.10618248225955715,-0.29951869768906914,0.193336215429512
293764,-0.04767529719338832,0.04382389017714087,-0.0875067736343399,-0.28190282443501613,0.19439605080067623
433757,-0.07523704799516374,0.08189200723154864,-0.1049263510970596,-0.2905717368861504,0.1856453857890908
431696,0.09959052290949857,0.05914519764480485,-0.09206695663197369,-0.32347840654397697,0.23141144991200333
448213,-0.2662778883384989,0.08992380516891713,-0.12225286580561207,-0.2606904363236678,0.13843757051805572
343677,0.3273550041017417,-0.000983818597785624,-0.062129821072983205,-0.38854603290827494,0.32641621183529174
471345,0.04480315880930397,0.06531372166706634,-0.09456354896273597,-0.2936488815561731,0.19908533259343714
188157,-0.03446502873009361,0.06403778970553312,-0.07824937284884048,-0.2800200707609308,0.2017706979120903
368129,0.07867363990757022,0.027377199434058454,-0.0876246755996,-0.30873028336005554,0.2211056077604555
168622,-0.33918740789987767,0.19309243311842283,-0.12699208095405423,-0.20623487220764425,0.07924279125359002
306198,-0.18560407189442552,0.01542228184319236,-0.08571240561420701,-0.25830105701535,0.172588651401143
241373,-0.08839368386502636,0.08770626116715302,-0.08883697527939624,-0.2544200757298193,0.16558310045042307
278118,0.13564986112567293,0.051130112901019875,-0.08127899264126064,-0.3335000373777104,0.2522210447364498
308492,0.2592002906713553,0.020628106441824917,-0.06964527037792412,-0.3518322582080048,0.28218698783008067
255699,0.21318834249940335,0.05539106271727401,-0.07245505610108208,-0.35519825081180245,0.2827431947107204
465731,0.07040816105301055,0.07415177572650944,-0.0958783200766822,-0.29499731996519346,0.19911899988851123
71013,-0.5255112026567502,0.29125648485989675,-0.19205237916549855,-0.1654829585473897,-0.026569420618108852
346554,-0.005844498185046888,0.021572021343884445,-0.0886248785603569,-0.2844681317602493,0.19584325319989243
479782,-0.10803653479218572,0.062055317824444706,-0.09958958476040064,-0.2429077169754284,0.14331813221502776
203314,0.13268871480529112,0.07145634945672308,-0.07372253900855788,-0.32080296410583653,0.24708042509727862
489379,-0.08074685662430316,0.03665651358767788,-0.09058177967783203,-0.26943970364764297,0.17885792396981093
480946,0.0726084835712301,0.052084040265647044,-0.08947434999126061,-0.27793989377948947,0.18846554378822883
462584,-0.13565833247099593,0.08244347134617977,-0.10883307534377526,-0.2515211753204769,0.14268809997670168
242938,0.05014488453500618,0.06756480345997087,-0.08198835331543597,-0.3024939971145658,0.22050564379912987
423767,-0.08943305612934584,0.07783697945561842,-0.10953230895227219,-0.2808989393842883,0.17136663043201608
519349,0.09927136741964297,-0.010790323302433333,-0.07567646336219183,-0.2771127535376215,0.2014362901754297
527756,0.05364892170875844,-0.04071683480296287,-0.07565285402972849,-0.26474263746915133,0.18908978343942284
272567,-0.05937538677910699,0.0644377986092306,-0.08984888039348789,-0.26243932269737835,0.17259044230389045
485413,-0.2251819883220728,0.057048714017012225,-0.10784695205456474,-0.2511375989907943,0.14329064693622956
378532,0.05059916167267188,0.04542397192702846,-0.09323541333923033,-0.320390509362719,0.22715509602348868
350531,0.08942818498830443,0.023000839281874075,-0.08435260741409997,-0.31161320826919314,0.22726060085509317
469324,0.1049548881522816,0.07025027727596217,-0.09128036208323385,-0.2984175028915703,0.20713714080833645
265701,0.2113558188863085,0.043893079490867126,-0.07353224644260767,-0.3431964223055929,0.2696641758629852
494171,-0.044038650552535516,0.030817621773107637,-0.08830638328489711,-0.2788775826663864,0.1905711993814893
167291,0.20296052331031192,0.09711354272884462,-0.0668234459145316,-0.3593322489881341,0.2925088030736025
