,MG_H,MG_FE,C_MG,N_MG,C_N
353722,0.13837351270315193,0.07924941626250775,-0.06297425881829483,0.02159649191235516,-0.08457075073064999
311709,0.19290411436569024,0.08958285727148595,-0.04823902601046115,0.053859111719164215,-0.10209813772962537
122894,0.15416524939706383,0.19306143292344252,-0.07853277981258991,-0.056867448214392755,-0.021665331598197154
332133,0.09415324360581685,0.08163612954352292,-0.07362816213861846,0.005930889776033316,-0.07955905191465178
479363,-0.022791546614668794,0.06270417108082886,-0.09790016061244315,-0.054286830118019214,-0.04361333049442394
421369,-0.051359530627521556,0.07174124317629038,-0.10135517995945212,-0.07846998549226461,-0.02288519446718751
439750,0.025670854412388068,0.0597759562374233,-0.08606150328462683,-0.021963231928972413,-0.06409827135565442
427711,0.20069862140396252,0.07433435757357523,-0.046941227720138534,0.06909908250082883,-0.11604031022096736
436899,0.26105080163453914,0.04873990954994936,-0.020170755094170822,0.11736287730533773,-0.13753363239950855
325774,-0.08104732698521266,0.08940682012463058,-0.10488913936737823,-0.10101524080022903,-0.0038738985671492032
168501,0.16795711933728655,0.1623074624634641,-0.06694661641092521,-0.03196581288426714,-0.03498080352665807
444095,0.28739757361364016,0.03556682873072853,-0.010820113188101055,0.1542380037400476,-0.16505811692814865
253080,-0.5414488152508727,0.24438221198162835,-0.18685751072959977,-0.32849488349817046,0.1416373727685707
409334,0.08832636626738413,0.06878309503982613,-0.07370670839707907,0.009737298724681265,-0.08344400712176034
501358,-0.0039308148268615,0.05544499707536215,-0.09325578092013423,-0.038749704360420356,-0.05450607655971387
494546,0.04699699643420597,0.04815092343590756,-0.08139732601564857,0.0027772303712808727,-0.08417455638692944
283378,-0.10255250675992136,0.11173188206394327,-0.11081726660398766,-0.12870265623117705,0.017885389627189385
510181,-0.0941202994796192,0.050338242128909416,-0.10663263317056706,-0.0845320978484389,-0.022100535322128162
362948,0.028490550219489538,0.07760855527849503,-0.08683828064748039,-0.032086851811081125,-0.05475142883639927
352986,-0.12672098648578992,0.07750167686980247,-0.10810378182042618,-0.11993711338019175,0.01183333155976557
508962,-0.019727592569801514,0.04997311131821654,-0.09536213422808562,-0.04320268084212399,-0.05215945338596163
382615,-0.23952946079880713,0.07368259053798518,-0.1195240298033505,-0.1664542931158163,0.0469302633124658
253715,0.14970999371823493,0.1164015915901858,-0.0628737744610811,-0.0002472156885687249,-0.06262655877251237
305722,0.12721642878669362,0.10205605144887026,-0.06680063537020829,-0.004810191883662052,-0.06199044348654624
473321,0.16618683792404432,0.053282943579398806,-0.054059053379632224,0.05782872389762925,-0.11188777727726147
468603,-0.18604243203623577,0.05913496330020665,-0.11698659950942408,-0.13034472559643961,0.013358126087015532
408952,0.016430727015671283,0.06622592999221788,-0.08921135005552644,-0.028212029780030498,-0.06099932027549595
459360,-0.016798967190884872,0.06839761800228865,-0.09650984044490997,-0.05491421848342033,-0.04159562196148964
342120,0.14635606389152458,0.08823502607518055,-0.06282110457457986,0.022031823127520722,-0.08485292770210058
475726,0.1363503777054339,0.0569719483786746,-0.06138634093099983,0.040622820245772046,-0.10200916117677188
440167,-0.04203929928182858,0.07334665436185918,-0.10047998876227578,-0.07051993769341658,-0.029960051068859198
456925,0.14464682868751536,0.056823055093867786,-0.0590843080642741,0.04732560162382157,-0.10640990968809567
395373,-0.06691647414520098,0.06816339951924245,-0.10087835743389574,-0.07845025920790692,-0.02242809822598882
258281,-0.5398409628912644,0.2455431118172804,-0.18710054990260205,-0.3277265440702861,0.14062599416768407
298071,0.3593164601964091,0.07053725419190415,0.010135338786585624,0.1666077331354749,-0.15647239434888927
459723,0.15236804638631848,0.05474355050477121,-0.05627778288788825,0.044501297143203666,-0.10077908003109191
420968,-0.05142995051118543,0.07196177549538087,-0.1013517270177334,-0.07841244768317668,-0.022939279334556723
523362,-0.01983478769531469,0.04644805038500696,-0.09472876018442164,-0.043019064479115215,-0.051709695705306424
427756,-0.0009796199234874837,0.06511344800188808,-0.09167074430220504,-0.05091356273639972,-0.040757181565805316
245434,-0.3402640743560914,0.1548708360840816,-0.14631724506207117,-0.2542235126893615,0.10790626762729033
477733,0.10415856962005288,0.050073689482492474,-0.06812900833591767,0.034466943997915,-0.10259595233383267
385341,0.06142321585312083,0.08557443122486488,-0.08173057866755495,-0.012857416218911191,-0.06887316244864376
260160,-0.03378053281262268,0.13927829694863209,-0.10262242361196107,-0.10752656497862116,0.004904141366660092
490122,0.15730006334213822,0.05102085720302578,-0.055477144731231276,0.057806219710648615,-0.11328336444187989
290136,0.06959656827804936,0.10433213512984083,-0.08027158748879139,-0.022835120706511967,-0.05743646678227942
491321,0.1676168545428241,0.049832901182965725,-0.053120793939326144,0.060640842110744,-0.11376163605007014
362130,0.10362437071035004,0.08773816835542964,-0.07332694281499366,0.0024833418131702534,-0.07581028462816392
489362,-0.0219105681521838,0.05746585126535583,-0.0971090401472493,-0.051586687372777634,-0.04552235277447167
456128,0.123659653863794,0.05897998840655071,-0.0640197134876126,0.03710803990058116,-0.10112775338819376
158921,0.09232653269355133,0.1668469419773012,-0.0875280542583128,-0.05510956654409044,-0.03241848771422236
408899,0.260710401154413,0.047157229130615375,-0.021721273539930225,0.12738077102230294,-0.14910204456223317
153673,0.2676778498021043,0.12683668264122122,-0.034327612484407355,0.05270323388418219,-0.08703084636858954
200929,0.07962023976678055,0.13335043534440075,-0.07929077941820056,-0.04753130567316648,-0.03175947374503409
136159,-0.06465954124671804,0.2983131491880192,-0.14096319453235812,-0.24057543402236264,0.09961223949000453
317268,0.3760467792106992,0.0693817486106762,0.01664302167581455,0.18371957905770708,-0.16707655738189253
408969,-0.05286208032756066,0.07570478486720697,-0.10112886999480444,-0.08405610937758562,-0.017072760617218824
506143,0.06398672117130981,0.04549233200574239,-0.07845407094552638,0.01588124795745359,-0.09433531890297997
499323,0.1590637923300202,0.04807835784482356,-0.05462297860115636,0.06118436078741338,-0.11580733938856974
396950,0.02305125089152233,0.07199249063080063,-0.08907094101666155,-0.028714867905078455,-0.0603560731115831
482943,0.0626991394708221,0.04919890203774094,-0.0795014955413223,0.012547304855689556,-0.09204880039701185
358934,0.08569369969240265,0.07940215990217815,-0.07457414056499521,0.0038393635411408805,-0.0784135041061361
315382,-0.11462692571585598,0.0990893805474028,-0.11077384720267344,-0.12369638282374643,0.012922535621072984
250149,0.015369790043337429,0.13099736932115305,-0.09393087962832873,-0.073978896833504,-0.019951982794824727
347340,0.058335624859205105,0.08983566251779976,-0.0808111975867367,-0.020194434558822402,-0.0606167630279143
392534,0.08822471118466721,0.06655056838266388,-0.07272198839900504,0.012687752744563033,-0.08540974114356809
284157,-0.014138369351314444,0.12047188555848894,-0.09574813635776826,-0.08447570729479954,-0.011272429062968714
488980,-0.09505255299598368,0.05378076547928308,-0.10636907100887992,-0.08545665165144668,-0.020912419357433237
410619,-0.25449581291301165,0.07660426148677424,-0.12451672410150999,-0.17050125454378012,0.04598453044227013
129239,0.3402215933636046,0.19719565190716665,-0.03173106660853975,0.029189216877984425,-0.060920283486524174
370162,-0.02917200742042066,0.08932514402151966,-0.09727489906596058,-0.06950879967797723,-0.027766099387983356
492508,0.21714230953743677,0.06400673478920388,-0.03992078057019438,0.07618474058905231,-0.11610552115924669
289324,0.11979847906126156,0.0998116055472853,-0.06898420004667072,-0.0026184456427690156,-0.0663657544039017
500981,-0.09469980668039511,0.05269586044954626,-0.10672386562178725,-0.08646275348678249,-0.020261112135004755
409721,0.15928977684975051,0.06129571837243597,-0.05714004794589998,0.05364714104978513,-0.11078718899568511
