,MG_H,MG_FE,C_MG,N_MG,C_N
23411,-1.5538493424461866,0.4041725745531042,-0.2881177429224968,-0.9073585671312245,0.6192408242087277
373769,-0.22408358113557642,0.09359786652619345,-0.06930241046830926,-0.01715039832967774,-0.05215201213863152
383319,-0.07527825254754879,0.08772061439078412,-0.08264269090567587,0.1273464155476573,-0.20998910645333319
203325,-0.17285414170850605,0.17772276676414528,-0.11149017429235719,-0.04978231035388522,-0.06170786393847197
316145,-0.16329521538445632,0.09138924928246714,-0.0650565897014147,0.0353317610918768,-0.1003883507932915
480119,-0.05139941305327413,0.06892902734920206,-0.0932272369409628,0.15550520449844613,-0.24873244143940892
355307,-0.05583382494373611,0.09555140074520298,-0.0798057073082556,0.11919390932200404,-0.19899961663025964
224528,-0.16407151672479225,0.1540189944762822,-0.09193866377931109,-0.024219456579016585,-0.0677192072002945
319302,-0.05841650108627908,0.1012736061244072,-0.07448296374803523,0.108992598665521,-0.18347556241355623
311000,-0.35854161959241954,0.14616924983941032,-0.09328229403433491,-0.22275258977344198,0.12947029573910707
304123,-0.1132598520265615,0.10897140223893251,-0.07531653315413314,0.05825345228623978,-0.1335699854403729
523319,-0.03738192598932517,0.055953178237400404,-0.09724429940331852,0.18081626301206064,-0.27806056241537913
244112,-0.11873305372343979,0.1297477084361638,-0.07919423337223977,0.03394804116584545,-0.11314227453808522
374117,-0.07127109450080107,0.0892739525121756,-0.08108358422892384,0.11524693644341208,-0.19633052067233592
353013,-0.38655693512216677,0.12469520515891924,-0.07980104812303318,-0.22267201229788508,0.1428709641748519
193765,-0.2938365670636014,0.17091868630697726,-0.10572947340983374,-0.24101396457549784,0.1352844911656641
411000,-0.328273745680813,0.10771694873075977,-0.07752474599863163,-0.13448375923371592,0.05695901323508429
237317,-0.13011148322519206,0.1383828320717692,-0.08045361360674691,0.01391790136646448,-0.09437151497321139
439806,-0.34258970100798575,0.10267451109443432,-0.0770975226888414,-0.13085895415763543,0.05376143146879403
390136,-0.12951742591067864,0.08252337877881158,-0.07596203660797068,0.0963289980348842,-0.1722910346428549
289393,-0.33480474383437936,0.16625309161051088,-0.10280711349505528,-0.21517153076449075,0.11236441726943547
343331,-0.11872884922781043,0.09666320075930315,-0.07434279051169271,0.08756044229947718,-0.1619032328111699
277011,-0.41681038107186874,0.16500360480063836,-0.10132709852992527,-0.331532385407748,0.2302052868778227
131286,-0.17569915623990284,0.18813736850855622,-0.11325717738210711,-0.11445566951324104,0.0011984921311339325
163319,-0.18682968216865753,0.1620501430069886,-0.10122411106780893,-0.07169489345157376,-0.02952921761623517
316164,-0.22652299975608553,0.1063083123822921,-0.0697900615860858,-0.04235899163255974,-0.027431069953526066
465298,0.006495919838206836,0.059477714938017866,-0.08499196307938946,0.21463322831215026,-0.2996251913915397
311347,-0.17024671834586982,0.09064589048148089,-0.06383953722362251,0.023532775697772595,-0.0873723129213951
398220,-0.40253322451915763,0.09690078597178897,-0.07284520797772615,-0.20356411313593203,0.1307189051582059
71855,-1.1458205336627074,0.33671585594100595,-0.23711018870585354,-0.8648773329747477,0.6277671442688941
301733,-0.13963552166016782,0.11211970338146302,-0.07392739234833795,0.03570735342137643,-0.10963474576971438
359761,-0.20439201245805577,0.09304668012047357,-0.06981224990779883,0.0006384172381539432,-0.07045066714595277
482119,-0.05094997838385652,0.06829592519842644,-0.09332430617467848,0.15633651562714634,-0.24966082180182483
249039,-0.5627912848950122,0.1688903918792254,-0.11871499714039846,-0.46071407877072457,0.3419990816303261
385770,-0.228369741898235,0.08770522355983479,-0.06798191262094594,-0.00407459134884508,-0.06390732127210086
520160,-0.1793391442508531,0.05969531785569837,-0.08029548956372554,0.07266989210088769,-0.1529653816646132
281730,-0.1436855697086149,0.12468331891322026,-0.08087924834596633,0.03107672977319978,-0.1119559781191661
298527,-0.129014083985256,0.11483868549143061,-0.07595618105226443,0.040238547791666454,-0.11619472884393088
524959,-0.1720814689820203,0.055601999372752064,-0.0833696488475883,0.08221754568706248,-0.16558719453465076
190122,-0.17660207066100442,0.17587167387386476,-0.10850616168236021,-0.06825042852908692,-0.0402557331532733
235652,0.014174037742556203,0.10228712459451654,-0.06011068105297078,0.1471753257744616,-0.2072860068274324
446181,-0.24749853878220443,0.0770692952726115,-0.06719932385797758,-0.0032727165952336212,-0.06392660726274396
90596,-0.6757125885619362,0.3034923465592082,-0.21091192911864765,-0.6844392520342675,0.47352732291561983
305355,-0.19865518492099843,0.10648960577662914,-0.06779767291307748,-0.01761038524301317,-0.05018728767006431
206576,-0.3349921522322783,0.1976591701349304,-0.12355902596839025,-0.3195898548043786,0.19603082883598838
513766,-0.2007718516522004,0.06712838180763903,-0.07995410895943761,0.04512780591573859,-0.1250819148751762
168547,-0.24267022296684462,0.1858125149734224,-0.11018311705097963,-0.17903945082722492,0.06885633377624528
426146,-0.149250008947074,0.06720442921297742,-0.07401834277270664,0.09339144220914444,-0.16740978498185108
498579,-0.2352137011792649,0.07058623583932358,-0.07519265481660467,0.012436711184414528,-0.0876293660010192
356524,-0.10226686702832614,0.09503496447301905,-0.07527608939948556,0.09310803955112741,-0.16838412895061297
371806,-0.35939400286814793,0.12062424401248756,-0.07724368823180205,-0.18179526265297175,0.10455157442116969
170561,-0.2924742133196975,0.16723289029454091,-0.0996301041372486,-0.20072187842692468,0.10109177428967608
516187,-0.2595374443239899,0.06771993089521877,-0.07488752657000103,-0.010219630683729497,-0.06466789588627153
372508,-0.052617659201200526,0.08950652137103617,-0.07901190681233884,0.1363608268070538,-0.21537273361939263
328893,-0.022620495850437173,0.08063374258254304,-0.06852977292789396,0.16154517051916373,-0.23007494344705767
133303,-0.19664871043627385,0.1689745610852691,-0.09184396087879287,-0.13200802105824383,0.040164060179450956
330537,-0.14337584284850255,0.10419363157028577,-0.07325299716913161,0.05535312257739039,-0.128606119746522
328907,-0.06572856907895012,0.10033568330098429,-0.07613534416779437,0.10315189567054941,-0.17928723983834377
355687,0.007691577151141998,0.0712425223097048,-0.0698578158173289,0.19672919637266778,-0.2665870121899967
377346,-0.15749727536546237,0.07596629850297396,-0.06874912003144984,0.06549473808840155,-0.1342438581198514
405762,-0.20280025828287324,0.0870437901158807,-0.07140988612920551,0.01607548094401509,-0.0874853670732206
506572,-0.21757498643144324,0.06915729784801267,-0.08008430720443888,0.034620790270113305,-0.11470509747455218
502126,-0.07470149749280351,0.05677922579740703,-0.08734351021101601,0.16857263263720726,-0.2559161428482233
499330,-0.0917959136038181,0.054619100358228104,-0.08792495996636666,0.16710799491121642,-0.25503295487758304
380593,-0.30492331935328587,0.11179265068205013,-0.07888581712233139,-0.11383789758353946,0.03495208046120807
513379,-0.23287999274262838,0.06674590167892686,-0.0764386028935446,0.01874845932445418,-0.09518706221799877
415726,-0.09311640349425629,0.07887363477291273,-0.07893963171541418,0.11431545919094481,-0.193255090906359
383764,-0.21210362144826025,0.09152278447575643,-0.06977803499754112,0.0027145265069976887,-0.07249256150453881
294100,-0.06344624626575582,0.11193012658584375,-0.0751846660503889,0.09539850598992611,-0.170583172040315
498638,-0.44842543514564426,0.09854888775304738,-0.08397768262947802,-0.21067868062285666,0.12670099799337864
339700,-0.03939678034582807,0.09408069283054211,-0.07424515475714513,0.14104290443664452,-0.21528805919378965
272906,-0.09260797722893882,0.12003415178182208,-0.07292686483604777,0.04943631924514421,-0.12236318408119198
398158,-0.1927390004381819,0.0878640555258107,-0.07388689060494871,0.020056082291680988,-0.0939429728966297
489014,-0.3609898060633773,0.07703584586073686,-0.07473682289531175,-0.1262078732002223,0.05147105030491056
358926,-0.10623925926176177,0.09338221465808104,-0.07490520648950015,0.08986822224080052,-0.16477342873030065
524566,-0.19871214372876397,0.0654267608825718,-0.08076521548548035,0.048972508007206594,-0.12973772349268695
342185,-0.2868876341189754,0.11791975899321411,-0.07499469835375161,-0.10201309004139042,0.02701839168763881
240085,-0.052291284342664855,0.1123813999433523,-0.06614079992385649,0.09865321756487411,-0.16479401748873063
495348,-0.1457760430443879,0.051834620988001096,-0.07864682874078766,0.11449458192927417,-0.19314141067006182
343417,-0.40457575957688235,0.11422323160730935,-0.07913441208115862,-0.24420033633513755,0.16506592425397892
497803,-0.3159149604483664,0.0830055893692992,-0.07877949111455129,-0.07897388960744772,0.0001943984928964304
314533,-0.13549354097979968,0.10642375832435574,-0.07419325995985457,0.0527110755872021,-0.12690433554705666
166984,-0.41043752929974536,0.2231524009569476,-0.16417679273208724,-0.42463401371778536,0.2604572209856981
220615,-0.4763152365467309,0.16626392597221995,-0.11168512333107505,-0.42191163532446796,0.3102265119933929
148083,-0.1455420475180957,0.17649602263533418,-0.09699854973282929,-0.07618751268563831,-0.020811037047190978
168524,-0.1994574758342959,0.19835697591796436,-0.12745481124615626,-0.13659149724501002,0.009136685998853755
287395,-0.3459147169348556,0.1706719355216368,-0.10735079697770955,-0.22734386756913522,0.11999307059142567
114141,-0.3155862189004646,0.30210627229186754,-0.2049469342674049,-0.42414352831198915,0.21919659404458425
378633,-0.454911131882055,0.11555779032823066,-0.08449684056331586,-0.26815311998600777,0.18365627942269191
454523,-0.0663513554017901,0.07284276689211341,-0.08641331782392286,0.14721372729054588,-0.23362704511446875
291793,-0.33406746733929266,0.16520039155805077,-0.1022117806022998,-0.21338523350422894,0.11117345290192915
518156,-0.16607944823999002,0.05343175990308144,-0.0813887017761013,0.09298777305556409,-0.1743764748316654
279360,-0.22852307247242626,0.13010152104902173,-0.07807456162325227,-0.07020342585786943,-0.007871135765382842
234505,-0.1038091988833674,0.1218756533793299,-0.07219548594018499,0.03800922869136267,-0.11020471463154766
377401,-0.3352227662101826,0.11536892950523886,-0.07757774507770282,-0.15345156645689007,0.07587382137918725
487714,-0.040296307878832906,0.06989837415249808,-0.10137172112797221,0.1637044162867737,-0.2650761374147459
465725,-0.07000885719736945,0.06628719130794962,-0.08409438883731192,0.15775171083012773,-0.24184609966743964
419295,0.009430671284235173,0.06050883979172384,-0.07664164504929613,0.21060320181351133,-0.28724484686280743
263015,-0.4434950602079836,0.1567532966770711,-0.10172704352113987,-0.3737262230092984,0.27199917948815855
233726,-0.15552247223844337,0.13731979384237544,-0.0829787577917846,-0.01137342556462645,-0.07160533222715815
292173,-0.2606986741293453,0.12242249295610452,-0.07292336820761375,-0.09377668826523355,0.020853320057619806
396169,-0.21947299648917357,0.08497725324792899,-0.06922425488250505,-0.000800864037697413,-0.06842339084480764
406979,-0.2499345627023376,0.08931361609782218,-0.06830119931161976,-0.0291933401133182,-0.039107859198301564
360562,-0.20979350626271437,0.09816954823191543,-0.07122337466970219,-0.006423979883995484,-0.0647993947857067
514999,-0.29851469479033255,0.07245505157887833,-0.07951470890499529,-0.0479134373351201,-0.03160127156987519
318232,-0.48268613680134104,0.1361275362931798,-0.09822248339443412,-0.33883000743422403,0.2406075240397899
256131,-0.1517313137069714,0.13404585276568087,-0.08306122305358676,0.011715568340901428,-0.09477679139448819
191709,-0.14785077433651436,0.15079339641710413,-0.08393266969633603,-0.034417626813987245,-0.049515042882348786
264533,-0.1535070257739856,0.12768472825990893,-0.07558170495516087,-0.0030164384587865745,-0.07256526649637429
172903,-0.15017740338439692,0.14939594306232692,-0.08223661268669052,-0.046761736166482076,-0.03547487652020845
312921,-0.10568346653929271,0.10840819018870189,-0.07660833841833438,0.0720630134490032,-0.14867135186733757
381315,-0.0687112919340322,0.0883439514942861,-0.08105379957931179,0.11406744979854376,-0.19512124937785555
376963,-0.20650720360278618,0.09272007565102308,-0.07089442523273476,0.00347984007483898,-0.07437426530757374
284586,-0.3154772024238337,0.1497406471234436,-0.09339147550934929,-0.178271393528053,0.0848799180187037
506963,-0.1889917175806801,0.06738155237820939,-0.08348908115207263,0.057314557179006465,-0.1408036383310791
307334,-0.14114052314584882,0.11101901244858844,-0.07227557207524415,0.04197912761077369,-0.11425469968601784
407750,-0.16508970563261588,0.0738582529073031,-0.07303180750212529,0.05836195613921484,-0.13139376364134014
267314,-0.10764868834023676,0.12181913290474482,-0.0754485943775376,0.05914745038296895,-0.13459604476050657
495349,-0.1457760430443879,0.051834620988001096,-0.07864682874078766,0.11449458192927417,-0.19314141067006182
397701,-0.01786136440821513,0.07673898471744615,-0.07854127140712601,0.17668795750919042,-0.25522922891631644
399698,-0.009700836022214826,0.06718613400019233,-0.07546361527556578,0.19996237965826438,-0.27542599493383013
507756,-0.1680047681472791,0.05638986344270755,-0.08040431417813682,0.08750155861082307,-0.16790587278895988
428558,-0.1864466041998099,0.0779406337542885,-0.07522070096236455,0.036992746311414054,-0.1122134472737786
496145,-0.13268052343700784,0.050414662099189794,-0.07983348572685037,0.12273337376221899,-0.20256685948906936
217409,-0.4589260722752135,0.21289826628646397,-0.12542588094735968,-0.4935601827726193,0.36813430182525964
389699,-0.013579422521627853,0.07065886851099429,-0.07532551851214969,0.19198243116470592,-0.2673079496768556
438892,0.02542377196735161,0.046678624151539894,-0.07308228618145539,0.2457653164051221,-0.31884760258657746
245772,-0.2867511809476465,0.15766091067823873,-0.09184239331214733,-0.185968931194605,0.09412653788245767
393857,-0.5538451585542226,0.15297016313584277,-0.1109152733574964,-0.38396640662638315,0.27305113326888675
415356,-0.18219593997527916,0.07730274896304395,-0.07213061328338688,0.04219832717363026,-0.11432894045701714
369300,-0.030042408930330822,0.085128869416709,-0.07672095293595513,0.1609339283826617,-0.23765488131861684
429313,-0.04896858045129092,0.07892196573136605,-0.09043230561617112,0.14763949874544302,-0.23807180436161413
314573,-0.2530889624780853,0.11353129762776953,-0.06784325164273408,-0.07068912618987994,0.0028458745471458546
507766,-0.20127405679754046,0.06808555198107907,-0.07928966337175164,0.042780756373008016,-0.12207041974475966
372576,-0.2499841119596583,0.0969900001352813,-0.06854046776221584,-0.03520979625442017,-0.03333067150779567
448509,-0.03732433879683803,0.07938982199224465,-0.09472778181979982,0.1412244522648354,-0.23595223408463523
320902,-0.05762814269490192,0.10017575764814664,-0.07434093031184334,0.11045745018728911,-0.18479838049913244
228976,-0.3134176544647501,0.16711414976386751,-0.10634004735396024,-0.23712046854676572,0.13078042119280547
470125,-0.06882443999802193,0.0647813723819424,-0.084428390623588,0.1607152594223842,-0.24514365004597222
230992,-0.3722273787407473,0.22308963360235434,-0.14320551784098945,-0.3293758427912604,0.18617032495027097
357344,-0.1561522447618925,0.07993767340486296,-0.068090792190945,0.05760891012851871,-0.1256997023194637
467307,-0.027603085795750743,0.07503753069863332,-0.0999581529328196,0.16241754827183463,-0.26237570120465425
365001,-0.3388359152581546,0.1190985006173455,-0.07891360777617845,-0.16071968214289883,0.08180607436672038
493309,-0.025482371092508,0.07304705773522845,-0.10446206870106056,0.16065190219552586,-0.2651139708965864
474603,-0.3208984603227158,0.09192573638738694,-0.07934748787409074,-0.09562749385761565,0.016280005983524914
330601,-0.350731350602621,0.13388560411469225,-0.0859014620761272,-0.20093086369283936,0.11502940161671216
521368,-0.20373482479494376,0.06413646201278933,-0.07985398732952204,0.04901814341509736,-0.1288721307446194
388171,-0.2280934047655654,0.08732194694754619,-0.06810098584138774,-0.005059395410563716,-0.06304159043082402
331367,-0.22986611539982454,0.09945828031379234,-0.06791005818654494,-0.036903394996231076,-0.031006663190313866
456958,-0.18081626177139273,0.07165540899410669,-0.07819648872437665,0.051898283371149156,-0.1300947720955258
375369,-0.22367063561590667,0.09298194838734375,-0.06929643486553388,-0.015291799972682346,-0.05400463489285154
434109,-0.03842793519468,0.08072795249352044,-0.09168109805730107,0.1437204807134333,-0.23540157877073437
225343,-0.18988024203249876,0.13724454787570256,-0.07904752042843494,-0.051020559985506225,-0.02802696044292871
494979,-0.23556518017784267,0.07092191551936133,-0.07472987080579946,0.011747488101838094,-0.08647735890763755
459723,-0.06515920365582328,0.07246078350061036,-0.08742709531744153,0.14749093308855518,-0.2349180284059967
446593,-0.29064053940827755,0.08888711566640961,-0.0762656321254499,-0.07089592238777798,-0.005369709737671924
187766,-0.3038903594071364,0.17656968528216377,-0.110388680046492,-0.24596640977954953,0.13557772973305754
321277,0.014448904399580347,0.0817962263618614,-0.06764954904166437,0.17621759512159124,-0.2438671441632556
476226,-0.40412689038606553,0.09582522369150748,-0.0792650288775798,-0.1658164985889714,0.0865514697113916
117640,-0.13797890503588472,0.20690120677327656,-0.12729786369032142,-0.11469935538594578,-0.012598508304375644
466530,-0.09794793042895028,0.06514546722815157,-0.08473325448222496,0.14292492579047103,-0.227658180272696
439423,-0.39869237082910675,0.0979794434721542,-0.0762365103764931,-0.17613428629698863,0.09989777592049554
503347,-0.1384771814930358,0.05383584698918231,-0.08457059866140909,0.11874760051312773,-0.2033181991745368
418936,-0.12478104129690544,0.0739220577235845,-0.07822210713320261,0.11529928397633507,-0.1935213911095377
514566,-0.20065593542926452,0.06709353456881534,-0.080069673947125,0.04509570518768094,-0.12516537913480594
198558,-0.25945392328366434,0.1534030243097727,-0.08762114308821956,-0.1368048030289617,0.04918365994074214
399365,-0.209911289070795,0.08780916441809786,-0.07093129734847428,0.009219015543191267,-0.08015031289166555
506540,-0.12457103381430996,0.05173823518191857,-0.08470380133553936,0.12665785338665572,-0.21136165472219506
398574,-0.23840274316374857,0.08528058911629124,-0.06711773225200021,-0.010661847304003741,-0.05645588494799647
304893,-0.03538765456618569,0.08996213929204944,-0.06768650535943424,0.14125995162024058,-0.20894645697967482
354548,-0.1671693393668087,0.08175855783653066,-0.06770788931487712,0.047797980537166315,-0.11550586985204343
208956,-0.24506496265468164,0.14276244755535622,-0.08278197599255266,-0.12828365087403387,0.04550167488148121
493349,-0.1456247057999847,0.05222996494080476,-0.07861617235336721,0.11458809073143664,-0.19320426308480385
474165,-0.19856120949984452,0.07529453111948009,-0.07891571419655763,0.03853440825271548,-0.11745012244927311
385328,-0.10468288715755437,0.09337645788391623,-0.08058122735502467,0.08838135131331401,-0.1689625786683387
461717,-0.052427232492934024,0.07494980164776024,-0.09429202995448754,0.147113505104505,-0.24140553505899254
84228,-0.8999609313041521,0.3190975096448616,-0.22898784512963322,-0.7973213734715165,0.5683335283418833
448972,-0.22507175193391052,0.08272795588443052,-0.07453843669151697,0.013093925827344616,-0.08763236251886158
465439,-0.4570517370758328,0.11278242306722219,-0.08598867855494385,-0.23627376869434513,0.15028509013940128
348192,-0.3134128440950404,0.12782446236031625,-0.08378002980099025,-0.14698278341153465,0.0632027536105444
453350,-0.15963005877239714,0.0648984698229649,-0.07799850904750188,0.0777617182051067,-0.15576022725260857
310168,-0.2410038812191862,0.10645760214102123,-0.07020049422192354,-0.06518419053020957,-0.005016303691713964
118896,-0.20555836345388687,0.18146641710744268,-0.1086847210473442,-0.13829279664256425,0.02960807559522005
474955,-0.16694991345362026,0.05967003692664383,-0.07738739350822565,0.07999577894140779,-0.15738317244963346
510147,-0.13829487047863462,0.0542827039225815,-0.08616965464114978,0.11895855477903829,-0.20512820942018808
313286,-0.01526294953320751,0.08417897670148156,-0.0650968321984797,0.15916456808568147,-0.22426140028416117
506161,-0.1810291825120015,0.061805098574513745,-0.07916054843953746,0.0697208509451501,-0.14888139938468756
19813,-1.6817672366486642,0.41553727129970564,-0.29765379802897063,-0.9131101311765779,0.6154563331476073
380926,-0.10166964011535085,0.08892527649484275,-0.07760053836209516,0.09753078249804482,-0.17513132086014
301336,-0.14853237811199183,0.11345543125626972,-0.07129224128716977,0.035652046927796124,-0.10694428821496589
399324,-0.08821147393988449,0.08086511425314633,-0.07667673671349531,0.11714378827370703,-0.19382052498720234
126513,-0.2258370695573009,0.2224241230162333,-0.14071587342348266,-0.2100647724113944,0.06934889898791174
207388,-0.3762461420770152,0.21719757080281882,-0.14184067685434848,-0.33060117423474095,0.18876049738039247
519743,-0.1258264405744614,0.04762136060103908,-0.08648079162906042,0.13653479243457028,-0.2230155840636307
481707,-0.023753575675212177,0.07475219939013222,-0.10398666635944039,0.16648826336298922,-0.2704749297224296
249371,-0.27457254621209365,0.14740915892053047,-0.09043812436108184,-0.13866628767375094,0.0482281633126691
369354,-0.1839564376158616,0.08684780839266282,-0.07001594174751385,0.027048975037506612,-0.09706491678502047
356153,-0.18320701393626196,0.09415236859083767,-0.07154810573202894,0.013890922171547526,-0.08543902790357646
265343,-0.1717360230008107,0.11623597970122473,-0.07211865934035763,0.008055557769255484,-0.08017421710961312
232938,-0.17832394706519428,0.14311109417535028,-0.08262290347327295,-0.05800247145759879,-0.024620432015674154
445339,-0.12723214774751865,0.062087793531670904,-0.0774850690442345,0.11369172213850813,-0.19117679118274264
488978,-0.2360045321139755,0.07121131029072228,-0.07403004128950677,0.012056024150776112,-0.08608606544028288
264504,-0.08820069634803175,0.11539666992845839,-0.07073346782354033,0.0682277594857206,-0.13896122730926094
247332,-0.16033130750126498,0.13743532197489458,-0.08074910582388012,-0.023677809759077822,-0.057071296064802296
188492,-0.11592183121319032,0.14705734420755345,-0.08222524458470105,-0.0015309790123493733,-0.08069426557235168
317740,-0.15420801261874115,0.09760269789293444,-0.068963113837476,0.037131626189554554,-0.10609474002703055
513747,-0.13785163685061544,0.05341375881990862,-0.08632756585029969,0.11932052801159018,-0.20564809386188987
356548,-0.16662703124243655,0.08141760465654618,-0.06814496705547629,0.04894797928170544,-0.11709294633718173
516940,-0.12339810717978231,0.05069429779139206,-0.08718940316226112,0.12909384657989093,-0.21628324974215205
439327,-0.08553899921236968,0.07160934485814671,-0.08033596628717529,0.13857433537052782,-0.21891030165770314
390184,-0.2736943661248704,0.10050099345370994,-0.07053701102014887,-0.0582417749578919,-0.012295236062256965
199294,-0.1102804360709365,0.14039912362820978,-0.08097430839514898,0.01006302095105123,-0.09103732934620021
522146,-0.13699772499776333,0.0520770770195913,-0.08687323175331574,0.12113486659875619,-0.20800809835207193
344549,-0.16874127356985524,0.08217639946479732,-0.066007343660553,0.04144783227749177,-0.10745517593804477
482514,-0.041900805411482535,0.07098141859851631,-0.10087865996501924,0.16051683320411791,-0.2613954931691371
152119,-0.1972100971015342,0.16777664715297252,-0.10478266958473881,-0.09380949279058431,-0.010973176794154493
93368,-0.511127249123207,0.2598023701333734,-0.18337163796520162,-0.5907726318504963,0.4074009938852947
196161,-0.27079148650370155,0.1578873322948029,-0.09050017627222157,-0.1754835187519384,0.08498334247971684
321815,-0.4080671677132113,0.1291238364481493,-0.08508207731531281,-0.26398217890731257,0.17890010159199976
460086,0.058202653246523905,0.036769743070878276,-0.0737613529913105,0.2854481524616864,-0.3592095054529969
267364,-0.24663528130180393,0.1350174605769555,-0.08209771659518092,-0.10887924356004766,0.026781526964866742
286527,-0.13288847560513525,0.11942878480098965,-0.07608136322911416,0.02956628861338638,-0.10564765184250054
275699,-0.06713382463636379,0.11214500835445583,-0.07416231850420506,0.09440847788654766,-0.1685707963907527
255337,-0.1626978608678207,0.13162528815943483,-0.0761158013867761,-0.012551363177904618,-0.06356443820887148
483389,-0.27007818260568534,0.07734373948441331,-0.07558821104339003,-0.02474480301248161,-0.05084340803090842
147753,-0.29739008244124016,0.1771834930371297,-0.12152176676555826,-0.2917404324123722,0.17021866564681393
231060,-0.6912711750536659,0.3051166876301058,-0.22473241735677052,-0.6586941599407682,0.43396174258399767
394586,-0.279531709318346,0.09849932099729314,-0.07149543985803286,-0.06866338474596217,-0.002832055112070686
493738,-0.11881569649632674,0.05072584372072998,-0.08222511211535845,0.1391051273320597,-0.22133023944741817
188570,-0.3208701277126218,0.18490644058238892,-0.11215437727759142,-0.2552981086296888,0.1431437313520974
472936,-0.11620952355827319,0.059454872272060116,-0.08156539941499913,0.14208304066432406,-0.2236484400793232
488560,-0.183066623272521,0.06462818801555326,-0.0773328766524014,0.06396588177115253,-0.14129875842355394
455794,-0.2965254560412262,0.09049021411255836,-0.07943012585475989,-0.07029690417466133,-0.009133221680098558
304162,-0.22489464852042632,0.11872639097279172,-0.07476139813972085,-0.05033538146700947,-0.02442601667271138
155271,-0.10989537907876161,0.15624511524703377,-0.08808909463509264,-0.016761386913465973,-0.07132770772162667
406942,-0.14166903672788506,0.06991548426082381,-0.07301772082372851,0.09380136716155177,-0.16681908798528028
342985,-0.28677880151443585,0.11758742828017194,-0.0748982287011023,-0.10144810495529716,0.02654987625419486
227333,-0.166796525761348,0.15781858070049265,-0.09092215511065815,-0.051599589652632116,-0.03932256545802604
466107,-0.02792348863081041,0.07520308940360446,-0.09973600760611472,0.16228509278283834,-0.2620211003889531
427749,-0.1548610985057877,0.06540122512599836,-0.07362460008618302,0.08191679970618856,-0.15554139979237158
343366,-0.2280078133805957,0.09881248393303091,-0.06840028073252416,-0.030169146663894447,-0.03823113406862971
446986,-0.26931595330853897,0.08259178374152126,-0.06943261319487937,-0.03504628660923609,-0.03438632658564328
307698,-0.05026481827496237,0.09947991675549198,-0.07418297697003007,0.1231258638588629,-0.19730884082889297
299707,-0.07819640434542961,0.11012043487361074,-0.07365963844905853,0.0814984728154537,-0.15515811126451223
408965,-0.20943387303042504,0.08661945181345215,-0.07179991951535214,0.010761222844959895,-0.08256114236031203
404933,-0.11681615002240392,0.08475677592207359,-0.08005700192151918,0.10678873868919778,-0.18684574061071696
419344,-0.1432640085231162,0.06554709054097294,-0.07177254708254194,0.09282911284581064,-0.16460165992835257
450972,-0.2246796398270612,0.08235873133742613,-0.07472919762632366,0.014232599093956272,-0.08896179672027993
370542,-0.1481277171986657,0.07988253146615892,-0.07142467866928978,0.07356519230574754,-0.14498987097503732
312878,0.006566333124075717,0.08536879721717758,-0.06745000293630182,0.17406943298697508,-0.2415194359232769
238106,-0.11151622187978709,0.12784246083842793,-0.07352635465089503,0.026826316451557017,-0.10035267110245205
402930,-0.10222062788253214,0.08277118304491124,-0.07870076229900039,0.11823508409307174,-0.19693584639207212
213701,-0.11064615194948026,0.1333207898732508,-0.0760751469621868,0.01878302776002813,-0.09485817472221493
322969,-0.23645100883573292,0.10094861428273402,-0.06772055478828368,-0.049087120617691854,-0.018633434170591823
211377,-0.3304190944119134,0.19464254775399426,-0.12157026642057672,-0.3036770086290208,0.18210674220844408
160168,-0.342365291306626,0.18139269557135668,-0.10240172666920883,-0.34191826700190603,0.2395165403326972
383256,0.10037147272068617,0.061953108667091555,-0.07097428047567006,0.26495583532045053,-0.3359301157961206
331716,-0.08792479063936484,0.1021331728286678,-0.07674154748865714,0.08727481112302969,-0.16401635861168684
466516,-0.051452387562926215,0.07366499640318025,-0.09522250402595289,0.14988352270818042,-0.24510602673413334
479781,-0.24255912794312007,0.06915953143659276,-0.06902595233616571,0.009304501468890447,-0.07833045380505615
301339,-0.15489413888884893,0.1045974518576768,-0.06745574924957265,0.0317051403281248,-0.09916088957769745
314575,-0.26095527764364645,0.11615508817693326,-0.07256878359294383,-0.07765452948751644,0.005085745894572613
293327,-0.1308186588236962,0.11606302995804546,-0.07574464964739017,0.034814941319767395,-0.11055959096715756
418929,-0.09596256591546362,0.08291746608031053,-0.08139154563282264,0.10723916067733694,-0.18863070631015957
379327,-0.10199005055787305,0.08902701497154408,-0.07734686805724122,0.09647598068782118,-0.1738228487450624
483319,-0.05042106652100596,0.06796239106891072,-0.09352856612735337,0.15740000045443736,-0.25092856658179075
460153,-0.16312600688406342,0.0647269082401177,-0.0770340009490387,0.07854080979448091,-0.15557481074351961
422931,-0.10225799246707247,0.07696198633665298,-0.07952562281472476,0.1256349430686554,-0.2051605658833802
171368,-0.3288969408722323,0.1810037273136419,-0.10458991681233076,-0.31888115671320727,0.2142912399008765
409729,-0.09810982332024887,0.08657699996033438,-0.08175581702736098,0.10481209307751395,-0.18656791010487492
357821,-0.415285918696381,0.10218371883534605,-0.0739016384135961,-0.23297033909427944,0.15906870068068335
234105,-0.10411383609641986,0.12186502551052059,-0.07222518869436156,0.03799694336021729,-0.11022213205457886
264904,-0.0879745793356548,0.11532300253994726,-0.07074762807742133,0.06865751673192899,-0.13940514480935032
