,MG_H,MG_FE,C_MG,N_MG,C_N
169372,-0.14312160731088033,0.26661768483819803,0.07401260152916365,0.37064407467570026,-0.29663147314653665
425432,-0.39565327596027505,0.045205822696494535,0.3000329581263548,0.5564830342695207,-0.25645007614316595
471702,0.10607946198865029,-0.0013563809367081042,-0.3401912714092292,0.8734400560311575,-1.2136313274403867
405742,-0.11832002220636843,-0.02627769894162338,-0.19845811463698582,0.8738050320770376,-1.0722631467140236
150437,0.2419442982898284,0.01158826605669519,-0.22406704272602038,1.0367328833987737,-1.260799926124794
259005,-0.26718899043321226,-0.046677311234268104,0.38365869517193185,0.7635255608970535,-0.37986686572512174
457325,-0.021352524242750033,-0.0097514160158554,-0.218230743093536,0.8585306898427186,-1.0767614329362547
510155,-0.03384423151038051,-0.08879767447319419,-0.00033206448079757533,0.9094661750918062,-0.9097982395726038
465772,-0.15213139654979,0.009742523389532354,0.01393302694082943,0.752883551814241,-0.7389505248734116
381332,-0.04793017054983751,-0.04088900098997716,-0.18731287673949612,0.9046534664473206,-1.0919663431868167
451361,-0.13458062912785532,0.004967331986582585,-0.05184177444780949,0.7853361677463464,-0.8371779421941559
419335,-0.11667832834750753,0.003265654242661453,-0.2288636779141564,0.8331646242521478,-1.0620283021663042
362175,-0.1676508954368484,-0.0409079909618377,0.059552938986103046,0.8178120247751675,-0.7582590857890644
287000,-0.24551052975427104,-0.035802241466953016,0.3290948287184345,0.7447277722867591,-0.4156329435683247
192147,-0.05834421108319266,0.0823615280669936,0.07214282949227652,0.7216192918750985,-0.6494764623828221
479765,-0.10174164742516185,-0.006567862127109261,0.01805482338431512,0.7706300744193063,-0.7525752510349911
401376,-0.19786954784269675,-0.018739081292461657,0.02838563415002418,0.7821264586533193,-0.7537408245032952
378916,-0.016890993001926688,-0.06591539164254306,-0.31079742165131935,0.9590767139651901,-1.2698741356165095
160106,0.040893083491380856,0.01707839477240529,-0.08902522698825674,0.9243599568695202,-1.013385183857777
279315,0.04993249118936753,-0.07192116519919399,-0.10111436631080212,0.9823338627512901,-1.0834482290620921
467352,-0.07705117678750058,-0.024476919018658172,-0.06370058413247122,0.8423254185988686,-0.9060260027313397
467334,-0.013238676277046404,0.008116949025743926,-0.1586997777004015,0.811842456369198,-0.9705422340695995
369743,-0.06016302332420566,-0.06195675446356217,-0.10859669753900554,0.9202989088257456,-1.0288956063647512
362542,-0.05599203597199958,-0.06398149544262807,-0.0900047006820203,0.9210062276650411,-1.0110109283470614
287426,-0.31488992064536303,0.09526659589978015,0.3916907571659581,0.4802957454707081,-0.08860498830475001
184453,0.2114005258956633,-0.08024242167481468,-0.26408645626547483,1.140248416033865,-1.4043348722993398
458548,-0.08665556592289385,-0.009207630298757541,-0.0938716041843791,0.8201526887941877,-0.9140242929785668
423725,-0.09356841340700302,-0.01663000145373278,-0.28587182332623234,0.8778820822486318,-1.1637539055748642
355363,-0.12150260984446162,-0.05036112635498882,0.01252241567266793,0.8506399603621277,-0.8381175446894599
246942,-0.05250501063991216,-0.0037182403009309375,0.02648460351685582,0.8670598078995378,-0.840575204382682
447774,-0.17739956576807597,0.01549116234030165,0.0029590729093984525,0.74843759059944,-0.7454785176900416
288496,0.10869917373312014,-0.10005186000075202,-0.2894762819329743,1.0798870588980602,-1.3693633408310346
420178,-0.2035611654088982,0.01860657672281346,-0.005829290729514186,0.7285149709154651,-0.7343442616449793
226165,-0.12418357940154238,0.09595498640735002,0.06946121425803728,0.6944921196222088,-0.6250309053641716
303744,-0.05106570070214323,-0.03550229760713403,-0.010104305028391915,0.884455746747691,-0.8945600517760829
332114,0.04754491514759042,-0.08766690016890934,-0.26701250491462425,1.013849674664267,-1.2808621795788913
174568,-0.1303985568529964,0.2503805879937495,0.05848071877407428,0.4184875529721751,-0.3600068341981008
236162,-0.12119227201431464,0.05565390119414469,0.08177409419006088,0.7641291282903282,-0.6823550341002673
499808,-0.24720691052717708,-0.04602312590707772,0.2799045312543785,0.726322423483174,-0.4464178922287956
494930,0.09284941701141129,-0.06468161198105844,-0.15900731120032488,0.9338955234426781,-1.092902834643003
308144,-0.05031492214977474,-0.03779827022604523,-0.011907378763954084,0.8852570700670271,-0.8971644488309812
390599,-0.27015708405667116,-0.027415954241110818,0.1763133172506538,0.72961547217309,-0.5533021549224362
477322,0.05603803531708785,-0.04040416910099091,-0.21641833191384952,0.9094158782412537,-1.1258342101551033
494155,-0.04058256330996408,-0.057600687791958746,-0.023243545692987568,0.8837292182555376,-0.9069727639485251
445389,-0.2314023856744908,0.023638732420666914,0.09304992941611392,0.7064530375116908,-0.6134031080955769
344519,0.02383780766829247,-0.09904757596230496,-0.2609857438788295,1.0182314177018168,-1.2792171615806465
401310,-0.03933616651673768,-0.03965823297365962,-0.4003960549265442,0.9328997810153812,-1.3332958359419254
484530,0.05749021607778487,-0.03994440394956622,-0.1557825999566534,0.896224939956535,-1.0520075399131885
203747,-0.056606153401274346,0.06450352655749914,0.08077671077329995,0.7382240663560683,-0.6574473555827683
186647,-0.4265646001022531,0.19113012470443186,0.22914092664770458,0.33389326773104244,-0.10475234108333784
54228,-0.7468060738551247,0.3050570506050484,-0.2495342639142294,-0.1135257577333072,-0.1360085061809222
431367,-0.15477897791408118,0.01969899883751622,-0.04621885638245685,0.7580405713872818,-0.8042594277697387
407731,-0.10357901196445778,-0.015939914384281384,-0.24498362613771568,0.8747042824763802,-1.1196879086140958
468552,-0.07360412086574442,-0.02579338068393639,-0.06327675261966795,0.8450225859937032,-0.9082993386133711
402524,-0.08167193150500655,-0.030914008471042823,-0.2590892954079351,0.8903543666050524,-1.1494436620129875
382554,-0.10880000142652833,-0.037649396390453754,-0.08576106182983471,0.8583092366630767,-0.9440702984929114
512951,-0.014375081149610213,-0.10714086561746837,-0.02845224104999082,0.9549613299023452,-0.9834135709523361
480145,-0.005966487850601196,-0.036504395081490254,-0.10030700498703227,0.8626370696674034,-0.9629440746544357
376537,-0.03501156820800936,-0.04963237780343583,-0.13711721923935594,0.9053848096667466,-1.0425020289061027
399324,-0.07905814252940162,-0.038337722904676116,-0.26872420698283933,0.9048974278639652,-1.1736216348468047
458520,-0.007163494674549505,-0.013208089904910987,-0.26469706849370767,0.8714791983585894,-1.1361762668522972
469377,-0.16335757826327213,0.00014416968943462005,0.05527425552903477,0.7571459954412574,-0.7018717399122226
446553,-0.13251479309305553,-0.00992998323051364,-0.12746259135239352,0.8341763560515472,-0.9616389474039407
514134,0.11140288282912274,-0.09816221255163325,-0.1166366254321572,0.9636635109336869,-1.080300136365844
340114,0.044674459489419026,-0.09222767080806193,-0.2821977641895754,1.0182437380514622,-1.3004415022410376
449375,-0.17617091232332682,0.015979954993897982,0.004234372195653785,0.7477771160913118,-0.743542743895658
464552,-0.08540102766590929,-0.020417082364394226,-0.06775569858259448,0.8363606373721301,-0.9041163359547245
442562,-0.15254663809827718,0.011860359739661541,-0.08926277181546227,0.7894934028031484,-0.8787561746186107
260898,0.10543246572265806,-0.07739938568669495,-0.11540663822911383,1.027115330424001,-1.1425219686531147
237314,0.04511450954412931,-0.054087636197008196,-0.012049917940055582,0.9568623977624046,-0.9689123157024602
269326,0.0005401024992684209,-0.07652935258618188,-0.07592554190542443,0.9819818694928935,-1.0579074113983178
404947,-0.11031227716562556,-0.03947328252505812,-0.12528929931188942,0.8707727308897718,-0.9960620302016613
343705,0.07519079446378665,-0.10587156607910894,-0.3664275518883249,1.0579139537052262,-1.424341505593551
258553,-0.08155291427040055,-0.009702552075900553,0.06755144311830467,0.8436102394741382,-0.7760587963558334
405767,-0.162017765903116,-0.0101202493501297,-0.04340528650733422,0.8015771898083462,-0.8449824763156805
218564,-0.12439393259735819,0.11145021635267958,0.056530262222741226,0.6732432377522977,-0.6167129755295564
373048,-0.4101780661471354,0.04395685352452838,0.45311363404481064,0.5663277557244439,-0.11321412167963335
336106,0.07554058104240899,-0.09898327061377216,-0.32367130769530794,1.0401274792477937,-1.3637987869431016
441322,-0.057448919568860134,-0.0035072175837742164,-0.2647172509495502,0.8507245780132107,-1.1154418289627608
346539,-0.03213371107716631,-0.06114290835170605,-0.06371807932141084,0.9232667710139649,-0.9869848503353758
294899,0.10597555286573061,-0.09999192729205046,-0.26675670650500355,1.0698151785535703,-1.336571885058574
379357,-0.11032167389006035,-0.03183918053071072,-0.06291467009061964,0.8358314464783173,-0.898746116568937
306538,-0.03517677573275501,-0.044469523418489004,-0.06130375580145939,0.9231166737936343,-0.9844204295950937
242506,0.06645234102241931,-0.059230371021088135,-0.12142358924123632,1.0101839407158044,-1.1316075299570407
494527,0.10775504617430726,-0.052576657943873284,-0.13371059009787975,0.915259530532754,-1.0489701206306339
320150,-0.07692444567024527,-0.04176124545729833,-0.0281578432590609,0.8941877999696322,-0.9223456432286931
314932,-0.01235107645403289,-0.06608863945600107,-0.07087010061563426,0.9503215294005758,-1.02119163001621
355300,0.07852430928067028,-0.10890108628861356,-0.48548514747912236,1.0722856498410156,-1.557770797320138
458551,-0.09490064691056632,-0.00032331994811887754,-0.12068728410196705,0.8142424887517281,-0.9349297728536952
469801,-0.25005851759854997,0.0068002580073103225,0.18731899852291178,0.6799645079186274,-0.49264550939571566
438942,-0.1170259126834895,0.0006781693128510291,-0.15413626764969668,0.8132707502198504,-0.9674070178695471
489752,-0.026115246479416564,-0.05952590934277572,-0.034599929194828315,0.8887947508402747,-0.923394680035103
384140,-0.057012094313664365,-0.051028295491445795,-0.13158701828213348,0.9033131243074889,-1.0349001425896223
382248,-0.4174467758925852,0.04453305640458294,0.4454959715785749,0.5589105258506548,-0.11341455427207987
326937,-0.029320202993173904,-0.06854458146306747,-0.10208142908099523,0.9541233730643393,-1.0562048021453345
148460,0.16494965765467018,-0.052159919905088614,-0.10011252432145322,1.0801743081122432,-1.1802868324336966
282974,-0.15629536700935048,-0.004830940894998609,0.1512312688355625,0.7621068178206403,-0.6108755489850778
392505,-0.008818707230479875,-0.06690852776846042,-0.5397575276083119,0.9957838084159917,-1.5355413360243035
218420,0.3387757513820385,-0.02867393372336513,-0.5072258993862826,1.1411664635921892,-1.6483923629784718
356584,-0.1968800246013566,-0.03467730966797175,0.1404124752726122,0.776269305714932,-0.6358568304423199
218886,0.12887687410209583,-0.06496771410733429,-0.13930659081693775,1.046704580697315,-1.1860111715142527
429297,-0.007735373603787777,-0.04581462932180792,-0.5269032028219837,0.9706112586761346,-1.4975144614981182
348897,0.0953578743489766,-0.12399023347339697,-0.5417430490542546,1.1085369678886834,-1.6502800169429381
395776,-0.19580026045799004,-0.02658257872605002,0.03297578790028288,0.7942190482785902,-0.7612432603783074
289768,-0.13936415302113042,-0.016383155348033487,0.09308576934349827,0.8125202136272427,-0.7194344442837445
390911,-0.02382186975408431,-0.05831134930850435,-0.4096020810343512,0.9648178987753402,-1.3744199798096914
226903,0.0798900023972051,-0.04145959957645719,-0.09746831821020191,0.9942254217006323,-1.0916937399108342
516146,0.013849319640597367,-0.1150841721099632,-0.019811181133835672,0.9597055043860717,-0.9795166855199073
120035,0.23103190655908903,0.059938658215662466,-0.07207328228771667,0.9169520283796851,-0.9890253106674018
508562,-0.07247556941021192,-0.06920981610014683,0.04288056467443728,0.8563242547114556,-0.8134436900370183
241780,-0.17955819508194443,0.04776043923288506,0.18741387891213554,0.6914877726291782,-0.5040738937170426
452986,-0.2120300205444485,0.03522041004378068,0.09023647686032606,0.6818865494665428,-0.5916500726062168
133340,-0.03761816203783427,0.15217079184528115,0.18894125725570796,0.626009875795282,-0.437068618539574
423716,-0.06906556673294893,-0.0031041913246054875,-0.40022091446494246,0.8758195525874786,-1.276040467052421
243748,-0.06323500239005866,0.023284651125289088,0.05765878959141309,0.7951551493801378,-0.7374963597887247
508151,-0.015027589486429262,-0.09819619625939718,-0.0362137101700159,0.9460987670575324,-0.9823124772275483
251894,-0.5990709358884266,0.24424024617359252,0.22950570633732537,0.1740492855405208,0.05545642079680457
222927,-0.006937623110607808,-0.03732268152612503,-0.04663113764731493,0.9581788172489698,-1.0048099548962848
432523,-0.0730501236997492,-0.008596834254352426,-0.2584103709343363,0.8532605878786031,-1.1116709588129394
200562,-0.11595037641679956,0.11580106682591124,0.0919833002727223,0.6705531251690107,-0.5785698248962884
198541,-0.043976473867462104,0.009866131210165573,0.10861368997497968,0.8424555215150556,-0.733841831540076
84119,-0.012294368023858445,0.0738096745762236,0.15303071543626104,0.751686481777991,-0.59865576634173
196470,0.17183222534058123,-0.07903731005573245,-0.11874287089092049,1.0950839505552494,-1.21382682144617
366486,0.10965824083311027,-0.1363988665355319,-0.7346427940913098,1.1315681050221893,-1.866210899113499
200480,0.13493759279217382,-0.08004808191866933,-0.17478378116049442,1.0873108254700439,-1.2620946066305383
410148,-0.12682436202508254,-0.026468017094935417,-0.16359991816121258,0.8667839379441736,-1.0303838561053862
482147,-0.0110707713459078,-0.05381290428033394,-0.07467103081795125,0.8948402295827657,-0.9695112604007169
157721,0.013414244407717142,0.005264839988654903,0.010619479377261523,0.9022160056472063,-0.8915965262699447
199719,0.01845905503593046,-0.03284097529840517,0.01327351125048774,0.9346111150328965,-0.9213376037824088
389704,-0.0032356731666371265,-0.07131304125906346,-0.5399366155033457,1.003360287118705,-1.5432969026220507
272525,0.010557389739686953,-0.0872362032573232,-0.02778498307916015,0.9849317013182107,-1.012716684397371
192503,0.06835111451188938,-0.002788745866713571,-0.0937221546023445,0.9474917600467263,-1.0412139146490709
443361,-0.14416931165069213,0.012203465081796483,-0.06543488595505093,0.7708147590602603,-0.8362496450153112
224507,0.060261874633310335,-0.047000169355740286,-0.11556344719384432,1.0026946002331971,-1.1182580474270414
296926,0.004274387572256007,-0.08119541187187193,-0.10407349019115159,0.9822895675593875,-1.086363057750539
45282,0.015193654702473403,0.21141608695850225,0.06083258464355294,0.4940532301689558,-0.43322064552540285
404950,-0.11063903057879743,-0.03441383173788058,-0.16718839514389222,0.8730338618822007,-1.0402222570260928
398498,-0.0073253116060369725,-0.08470448577793596,-0.6283454517578001,1.0394540547483746,-1.6677995065061748
209280,0.13643078936617353,-0.08812013986859579,-0.20959259200895441,1.1016095009938167,-1.3112020930027712
429785,-0.2213634765673767,0.03779151163637229,0.03987733514372055,0.6805418282470903,-0.6406644931033698
491747,0.022291640305788094,-0.06871976226524007,-0.03867758334045279,0.9075457396356024,-0.9462233229760552
480916,0.10105598577136364,0.000579912488805498,-0.21340722148824467,0.8408088171330858,-1.0542160386213304
461310,0.0394057291419849,0.013909976991053622,-0.29242736535355934,0.8394354371235926,-1.131862802477152
195702,0.06931930701140386,-0.00860915252124228,-0.09826430279646196,0.9548536013127941,-1.053117904109256
323782,-0.18657485600073945,-0.034284310513405386,0.16375942353703654,0.7938529316617376,-0.6300935081247011
134516,0.02138362514595987,0.07938172827953573,-0.026339565366850448,0.8284186767661267,-0.8547582421329771
294507,0.08147477612547624,-0.07911518775049803,-0.20097873973731997,1.0155550881345323,-1.2165338278718523
139331,0.001184341661366878,0.11606705117163886,0.16292429977572606,0.6960214001025211,-0.533097100326795
527743,0.04259987954035239,-0.12607115370854516,-0.058415957414725064,0.9629197794854076,-1.0213357369001328
328091,0.1317088236597052,-0.12961510125212955,-0.451615412252163,1.123568918923861,-1.575184331176024
400560,-0.13531241739981226,-0.007877734315096668,-0.07674255421789924,0.7970025347121953,-0.8737450889300945
449348,-0.10898458867936137,0.005588266575115408,-0.11354711659344865,0.800500821960105,-0.9140479385535536
247486,-0.585338058643807,0.22560229891827122,0.08989479008856205,0.3010005482651747,-0.21110575817661265
486565,-0.09532728908860563,-0.01978689256304378,0.03072972168737219,0.7839894286565334,-0.7532597069691612
445361,-0.14330067831553242,0.009153825925481918,-0.06416251564532227,0.779159181949316,-0.8433216975946383
291036,-0.3725283260290515,0.10171573513025428,0.3103332077148922,0.538967008314338,-0.22863380059944577
382575,-0.1815251694414347,-0.038951780867185426,0.03280814026974946,0.8148796028197999,-0.7820714625500504
50879,0.04059556345860231,0.24100403258784114,0.10490015571963408,0.4442399231949163,-0.3393397674752822
295689,0.14133979068758265,-0.10878543744751848,-0.2924248461715625,1.098906659998022,-1.3913315061695846
354903,0.07552035471295991,-0.0923307312904577,-0.40407725089172153,1.0425385877404127,-1.4466158386321344
221343,-0.05092242442130191,-0.005056066043948981,0.07787148933984908,0.8567115696868631,-0.778840080347014
507381,-0.13692027388011793,-0.05033076526729885,0.14604549599598393,0.7927102204604545,-0.6466647244644705
381745,-0.06738239076241194,-0.05520379747115574,-0.09392536649311382,0.8888449156045753,-0.9827702820976891
485806,-0.25319615815272095,-0.01249269583243598,0.2290614216164244,0.682177196995879,-0.4531157753794545
287310,0.062383612036849286,-0.06829217049108216,-0.17324007945876796,1.0031439496143362,-1.176384029073104
480952,-0.03326972974326073,-0.04378366414445623,-0.0356848156566795,0.8640540531670562,-0.8997388688237358
391764,-0.14191848990612713,-0.01750933687685345,-0.015156426184301908,0.790935035534771,-0.8060914617190729
444893,0.02261954915230492,-0.07135754515244325,-0.6067704977611243,1.0249514302624607,-1.631721928023585
374928,-0.033179325602705576,-0.06284241177176372,-0.17063690438391926,0.9392973008310652,-1.1099342052149845
220097,0.09258306139067539,-0.04510022616454286,-0.1506111835557698,1.017831656401965,-1.1684428399577347
452594,-0.24524549187099365,0.01817056550924223,0.13178520743934224,0.6824520833694357,-0.5506668759300936
305369,-0.13728642805382912,-0.027670182752279143,0.09320480829606975,0.8158897848208737,-0.722684976524804
410618,-0.35310911498348496,0.011730282837656536,0.2467862604835565,0.6402887014491733,-0.39350244096561676
492581,-0.15049446696545374,-0.023478501352732634,0.1259461378297439,0.7622910683422757,-0.6363449305125317
384234,-0.3863170782930884,0.03319264355304413,0.36255278083272424,0.5936275278409785,-0.23107474700825423
272498,0.10820973108480368,-0.08342214217364465,-0.14188142906986648,1.0350608255764115,-1.176942254646278
460140,-0.05972877526421123,0.005020241622208675,-0.16696493019794847,0.8131357737384113,-0.9801007039363597
470200,-0.24970891733421993,0.006294645646313185,0.18800258298467826,0.6811103899413652,-0.4931078069566869
491374,-0.13552605354545963,-0.030451030905003063,0.08413149631230843,0.8062783069627102,-0.7221468106504018
424553,-0.14755061228664976,-0.008170255892457845,-0.13916676572162537,0.8293240474597259,-0.9684908131813512
427355,-0.1484026848570203,0.0005643516121925096,-0.1302775890868922,0.8068220704089701,-0.9370996594958624
441732,-0.08340756681538218,0.025187672744648074,-0.23536461436631573,0.7947151244801745,-1.0300797388464902
395358,-0.12384001615271686,-0.01878900646931206,-0.06314358650120308,0.8081125964753665,-0.8712561829765695
527761,-0.06008803178618179,-0.11653076017016228,0.014353645731656386,0.9264127373065074,-0.912059091574851
267691,0.11924815818209633,-0.09747732769359943,-0.3150740604009797,1.1069890416734962,-1.4220631020744758
365696,0.07643616656720316,-0.11188764738227751,-0.5101316308016415,1.0795589454300556,-1.589690576231697
479374,-0.14930461406602138,-0.012772906432635373,0.061999872347413845,0.791777437892182,-0.7297775655447682
284529,0.0013302273570073315,-0.06436034312313622,-0.050710249996922405,0.9480116856736428,-0.9987219356705652
462964,-0.11617304878893214,0.01586525749076298,-0.0047996299755912325,0.7401941112087356,-0.7449937411843268
158135,-0.026843473313770582,0.034017830555663445,0.13493800884422485,0.8291119261724174,-0.6941739173281924
379784,-0.21268954472075718,-0.02929490424459008,0.10750317044094959,0.7712235929195451,-0.6637204224785955
182931,-0.009599198060327016,0.02906250159798278,0.05137264404383616,0.8434809702991856,-0.7921083262553493
476545,-0.019740623899825106,-0.03343924172708737,-0.1184094309423465,0.8619613915283646,-0.9803708224707111
264127,-0.0009818401095156892,-0.07461495110661044,-0.07362040338463653,0.9846223547590247,-1.058242758143661
200173,-0.15462513668781636,0.1691089900527974,0.018444575133760854,0.5715530702321483,-0.5531084950983873
286995,-0.2259958028208967,-0.002730482862272815,0.2480673407310808,0.7350753316081352,-0.4870079908770544
193849,-0.4303822145975044,0.1877271842453762,0.22723131962949297,0.333637780145733,-0.10640646051624
275394,-0.22936977349370868,0.004047928308103105,0.2466986877413168,0.741303798401076,-0.49460511065975915
505346,0.019792192364162218,-0.08824260542125109,-0.01849768093458382,0.9215897813250142,-0.940087462259598
480648,-0.4006745186408718,0.039952650366208986,0.3603467932508835,0.552211242318282,-0.19186444906739847
502925,0.13711896610111116,-0.08348045211744407,-0.1941563048219639,0.9748360007437469,-1.1689923055657108
423403,-0.2958440813718304,0.011552789480993142,0.13492220711158362,0.677108879022504,-0.5421866719109204
439423,-0.3661868377357461,0.028011092647549807,0.2276384682864628,0.6275113469505567,-0.3998728786640938
482524,0.06860960538323829,-0.04288345559644105,-0.18155618205751003,0.9078578284343308,-1.0894140104918408
440928,-0.07585143412132382,0.00502829134823457,-0.2235662036180841,0.8330173176833449,-1.056583521301429
189728,-0.002981636410067753,0.009807108250454654,0.03899459887776835,0.8654537231995154,-0.8264591243217471
444159,-0.13725820331779354,0.0058496159420941,-0.05241613767097972,0.7666199982731072,-0.819036135944087
322534,-0.019316851347789647,-0.04846143848964197,-0.09496217834667453,0.9263398922696884,-1.021302070616363
455336,-0.05985067302270818,0.012069210453789066,-0.16452345400717838,0.8045915296540631,-0.9691149836612415
429749,-0.14065151420111943,0.0014129876104510553,-0.15368369440655855,0.8168319636120468,-0.9705156580186054
155300,0.06586576147149284,0.04424158414663383,-0.028179851588537412,0.8711852936257218,-0.8993651452142593
294510,0.061177689101505055,-0.07757773695257503,-0.2002017815031493,1.0184652599828736,-1.2186670414860228
328567,-0.13185311301104374,-0.03967261009386322,0.05392465408724298,0.8397438297490977,-0.7858191756618547
334221,-0.30510086138556464,0.025084830577708994,0.35585996880818105,0.6032152154964208,-0.24735524668823974
367734,-0.02644353982103506,-0.048221758907629794,-0.15474533136237617,0.9172789938008183,-1.0720243251631945
478953,-0.03972960252055011,-0.04122517206482923,-0.040116549201422456,0.8604060291313981,-0.9005225783328206
464550,-0.07625170418594447,-0.005005509682330503,-0.09651514449747088,0.8152394581403763,-0.9117546026378471
476151,-0.0427104275377913,-0.02964039900363436,-0.08459144905395793,0.8552115817708629,-0.9398030308248209
485310,0.13956894611926482,0.0055977902830447734,-0.2832348994232978,0.8482370926158411,-1.131471992039139
428156,-0.1486313058240451,0.0073733717973129,-0.11683667870683934,0.7942319931080599,-0.9110686718148993
494221,-0.29447345054335067,-0.010864365621508776,0.30750858896009126,0.6537728664665321,-0.34626427750644084
455378,-0.18337958523662162,0.024566496377275593,0.02175342311086295,0.7215952748508314,-0.6998418517399684
518548,-0.0043724747235734975,-0.12274052054247715,-0.05467778929863608,0.9799523714914439,-1.0346301607900799
312560,-0.10768740925293357,-0.025394380997680113,0.04794572086486881,0.8375912315353253,-0.7896455106704565
262127,-0.002502033042554788,-0.07514571263807204,-0.07688080186743507,0.9894344266117473,-1.0663152284791824
404996,-0.2689537584470817,-0.006143503132573613,0.13499365996994675,0.7034061892479836,-0.5684125292780369
248547,-0.060877487124108134,0.02607503794150827,0.020633958224671643,0.8200581066419329,-0.7994241484172613
330970,-0.14521604919670977,-0.03508861640158749,0.07932445317368506,0.8196403411935838,-0.7403158880198988
278058,0.21955104988186885,-0.16488613967502297,-1.423588892400666,1.2627426436316729,-2.686331536032339
412902,-0.02763190512074535,-0.03731036722786478,-0.49556292279318753,0.9450585218399142,-1.4406214446331018
418551,-0.14129226619800953,-0.018064842371255205,-0.16471749563165358,0.8430834805614095,-1.007800976193063
216097,0.09230131823291088,-0.041694072289663986,-0.14564134832660441,1.0125001276496184,-1.1581414759762227
332131,-0.006614800676054384,-0.06580705630493351,-0.13616082991460465,0.9540961895808427,-1.0902570194954475
476162,-0.0967554369992431,-0.010685873877763097,0.011136697105542048,0.7857880018007914,-0.7746513046952493
512950,-0.014375081149610213,-0.10714086561746837,-0.02845224104999082,0.9549613299023452,-0.9834135709523361
306180,-0.18363839486842867,-0.03456464856462069,0.1592154502207762,0.8090442174013588,-0.6498287671805826
281759,-0.10104987995105821,-0.002873434134664732,0.06746268857641041,0.8250741575372089,-0.7576114689607986
394475,0.07528612008235369,-0.13183867616986383,-inf,1.1605316334224542,-inf
376179,-0.19411208188777831,-0.0442525542643063,0.05961881248987044,0.8246141343519738,-0.7649953218621034
423024,-0.37425254410796877,0.01864070613363611,0.266319070574036,0.6165727900207553,-0.3502537194467193
506542,0.055217293783175005,-0.08855953528137361,-0.05048161024054346,0.9218890816552257,-0.9723706918957691
247703,0.07809668759561504,-0.0663136225952657,-0.16585818867525925,1.0338014508303945,-1.1996596395056538
521772,-0.09849595417011893,-0.08878695757718064,0.11116109213376114,0.8475969293363371,-0.736435837202576
465730,-0.008978584290636351,-0.00529303339560119,-0.14877640894932237,0.8339546535852472,-0.9827310625345695
339295,0.10965776896539477,-0.13181728082370497,-0.4729778170825448,1.1237398820878606,-1.5967176991704055
219310,0.046659331811073304,-0.052268385172728346,-0.06546654679742601,0.9882308344861515,-1.0536973812835775
381752,-0.09479173790788441,-0.0339284974966421,-0.06315806141566095,0.8424349840132056,-0.9055930454288665
477326,0.04466569093146036,-0.021875182788924974,-0.14717093006875503,0.8714563582593285,-1.0186272883280836
253102,-0.6316584911145194,0.3025184117481746,0.13138534652161404,-0.007980215188517659,0.1393655617101317
457783,-0.1934425788144931,0.031448107469337544,0.06786296924422958,0.6967771125953884,-0.6289141433511588
419734,-0.11634888688186523,0.0038406477362825236,-0.2273863879241474,0.8315055879280822,-1.0588919758522295
320504,0.0869357986282625,-0.09344683355504846,-0.26855331785490266,1.0410183809293216,-1.3095716987842243
422555,-0.14282950841324876,-0.003112670379105009,-0.12453279930192124,0.808164458999334,-0.9326972583012553
385370,-0.167221188645169,-0.03597690726324865,0.007235527796374097,0.8194161546674752,-0.8121806268711012
480936,0.02719801526995769,-0.01833722125339637,-0.12244534612364164,0.8461184638257887,-0.9685638099494304
396608,-0.31081847855930694,-0.015189499849930399,0.2174928943407725,0.6900722960385732,-0.47257940169780066
272113,0.05759954755416997,-0.06732807905318539,-0.1037645336595645,0.978736198551341,-1.0825007322109055
417370,-0.17499650201868255,0.0032228037828705147,-0.04059414984077686,0.7642351050172911,-0.804829254858068
204552,-0.08836492802441039,0.03673646941969656,0.11745915981504228,0.8049321063848103,-0.687472946569768
372118,-0.01067225612771026,-0.07310672511622675,-0.30554409296195595,0.9728284521636924,-1.2783725451256482
259710,0.05914327397082271,-0.06320267625050645,-0.11017196653704045,0.9916344999927337,-1.1018064665297742
339377,-0.16545325364378594,-0.03902832830380934,0.1167430143822974,0.804511545485326,-0.6877685311030286
390514,-0.03274150480404501,-0.04796312867774984,-0.36251844307234476,0.9413910667691489,-1.3039095098414937
429337,-0.1149708837307608,0.0032823334717795305,-0.20188816768860013,0.8256319969640319,-1.027520164652632
414513,-0.054230743375529675,-0.010927308270180555,-0.3754537833239112,0.8833135999735183,-1.2587673832974295
297683,0.15744657062933848,-0.12967696683414898,-0.4449416865024877,1.1484169431795272,-1.5933586296820148
494540,0.059085757332920395,-0.057909438817128546,-0.06900438538252875,0.8817559561844016,-0.9507603415669303
291705,0.08048161132882295,-0.09258398413485025,-0.24080174472082114,1.0526983483749086,-1.2935000930957297
354537,-0.028429633828861642,-0.059657672201396277,-0.11998349206162649,0.9296454768352571,-1.0496289688968836
306667,-0.47269465026884644,0.17829678354614215,0.1792992563163589,0.30296774674758575,-0.12366849043122682
410091,-0.003592661551322251,-0.11074186990836436,-0.8319985230847176,1.0911572333218431,-1.9231557564065607
315720,0.03059137219152887,-0.08605060293826491,-0.17789716855731902,0.9938635822066463,-1.1717607507639654
378958,-0.11263592440255324,-0.028980903091305674,-0.025761579002776203,0.8124623596783479,-0.8382239386811241
330572,-0.15306919219165777,-0.03974403702880902,0.08725875999848748,0.8229966490149099,-0.7357378890164223
405325,-0.08503767230991643,-0.027838754572942534,-0.26016723976263073,0.8848027016411137,-1.1449699414037444
