,MG_H,MG_FE,C_MG,N_MG,C_N
240526,0.09655234726326616,0.03104008604173343,-0.08600122862150797,-0.25170407369261116,0.16570284507110317
249482,-0.5536510584263249,0.23140164374786687,-0.07433341625343004,-0.17604602093429755,0.10171260468086751
498935,0.09280950167337582,-0.01788902306736706,-0.09935944631120952,-0.23999720032354388,0.14063775401233436
460965,-0.03453350381031731,-0.011443041150756714,-0.0764025453410799,-0.22908671583240267,0.15268417049132277
279733,0.07881164746429917,0.04286961591142724,-0.09167960511214462,-0.2697711221250885,0.1780915170129439
255336,0.0628233671442424,0.0455317810011866,-0.08257842406833935,-0.24546372028256802,0.16288529621422868
236111,0.1577564572653843,0.060631033759066574,-0.10163990745305022,-0.2754095505290524,0.17376964307600218
116955,-0.07306818061218692,0.2493401440528418,-0.08254916649952576,-0.3967847775931773,0.3142356110936515
361725,0.1272720857853588,0.020942011340910185,-0.10460680363264843,-0.2660773887174664,0.16147058508481796
479329,0.12049259115676358,-0.01711786742697069,-0.10500407420313704,-0.25745290726468606,0.152448833061549
404126,0.12450046273827602,0.008625087575700408,-0.10428951503993897,-0.2705932409179969,0.16630372587805795
366970,-0.06396377918788103,0.006365465443106941,-0.06629798704275437,-0.20938271661135566,0.1430847295686013
252225,-0.30639248895190174,0.20283341891501983,-0.07582315735997641,-0.17637761040101596,0.10055445304103955
223346,0.014107818465648288,0.08838329152958573,-0.07790856259536355,-0.2468653674861037,0.16895680489074014
518553,0.02018534302792241,-0.02783196215689357,-0.0849198081924084,-0.22989681749279658,0.1449770093003882
433337,0.0772361114706906,0.0027856761407826086,-0.09620458476955357,-0.25692322850892757,0.16071864373937397
401730,0.10466703921630058,0.016152679293062272,-0.10142819465590164,-0.2770545705477151,0.17562637589181349
379408,-0.2196541065231041,0.012511650446686812,-0.04259143390560158,-0.18901079278485974,0.14641935887925817
455744,0.048695177184834355,-0.01122647547117122,-0.08869206596755203,-0.2230745399899572,0.13438247402240516
388970,-0.06212051598916903,-0.0014806955225369067,-0.0678519722769578,-0.21199561535394187,0.14414364307698407
362594,-0.1615358796243891,0.0014453967759914255,-0.04272133232284123,-0.18609965396865213,0.1433783216458109
237333,0.07484615798537189,0.03691897042922175,-0.08132549058519682,-0.24857450072933304,0.1672490101441362
165686,0.21773033343589485,0.07793273673590614,-0.1040088563921654,-0.2978367882129501,0.1938279318207847
