,MG_H,MG_FE,C_MG,N_MG,C_N
250931,-0.1608774431131398,0.07154437052380144,0.3726274618436338,0.21893412091294165,0.15369334093069217
29019,-1.4667333697042615,0.37853653679587396,0.2752378789988066,-0.40199350064063655,0.6772313796394431
416143,-0.14288563355947234,0.00873795274272135,0.3700900459692026,0.30872154220137477,0.06136850376782782
241749,-0.20919769312032294,0.09472590556159277,0.37008976672545435,0.14778656243020366,0.22230320429525066
524145,-0.13660174085472754,-0.01376014244897332,0.36867018118814743,0.33192976147911396,0.036740419709033495
437006,-0.3414357830469282,0.009729431167166513,0.3699727454400671,0.12487104174059982,0.24510170369946727
102216,-0.7400742300372386,0.239619423297605,0.3146773102760982,-0.29209411260463825,0.6067714228807364
428574,-0.23970486882027406,0.02698145000855054,0.36678590833087954,0.206219601314288,0.16056630701659153
242562,-0.25995230892035937,0.12893533214607195,0.3637086449693512,0.0838281779963514,0.2798804669729998
384976,-0.25216625619294347,0.03996199653235938,0.36628736672817597,0.1827781382977567,0.18350922843041928
393331,-0.10974640158326747,0.02431872982134904,0.36940404616393946,0.3106831715266729,0.05872087463726655
304973,-0.2625945118292229,0.08010521602271459,0.36628838464308594,0.13351598697370218,0.23277239766938373
178125,-0.19289945529334843,0.12059230914957939,0.3688119297971609,0.1328632714746268,0.2359486583225341
277094,-0.8164368091568632,0.2852794653130024,0.3085890229920982,-0.32030068827231606,0.6288897112644143
496925,-0.06423086098582663,-0.014413003618821009,0.3740179609215814,0.37908973650173255,-0.00507177558015115
421784,-0.2694454197126629,0.018764413500442112,0.3690249680138792,0.1890980970398879,0.17992687097399132
527762,-0.18977147810797038,-0.0055508167294619215,0.3653958036959234,0.2711583390510843,0.09423746464483913
264116,-0.12069364594488588,0.051410713845719325,0.3727879216329246,0.2603623155789213,0.11242560605400337
256166,-0.26506232368926425,0.1153972034272025,0.36480981064757023,0.09153102747532693,0.2732787831722433
372499,-0.023691794116690236,0.0012673866989075001,0.3777075604252718,0.38477096970903585,-0.007063409283764033
282138,-0.1631165423081004,0.058687882355717785,0.36987051765500784,0.22695143490402364,0.1429190827509842
512570,-0.2120026806453939,0.0003735970091356122,0.3666756003202104,0.2530807154546461,0.1135948848655643
473338,-0.12447189326916883,-0.005914101780553543,0.37010447320877693,0.33570451441292803,0.03439995879584892
382118,-0.08009464950011846,0.019872471977304088,0.370767870256373,0.32837921429339223,0.042388655962980776
320484,-0.008681738710071328,0.012022633356804561,0.3781564881790081,0.36744937808721745,0.01070711009179065
328536,-0.14482767796690124,0.031904688919582924,0.37189836149001354,0.2705570249325765,0.10134133655743707
521761,-0.18579735641798148,-0.001437182085423705,0.3647022728085454,0.271777138107589,0.09292513470095635
237776,-0.31353248709572795,0.14426366783559552,0.3546785112860536,0.01952843672933957,0.33515007455671403
508161,-0.18842042455662553,0.004498859626281493,0.364377694138789,0.26431989024560587,0.10005780389318313
190933,-0.18927647632016356,0.12427391355272557,0.3693474084880015,0.12544069249917905,0.2439067159888225
431708,-0.041021939260149,0.011395412182155312,0.3727872948500086,0.3612154355912735,0.011571859258735107
170514,-0.18143430494242668,0.10601367565458142,0.3712515023547903,0.16986289596589293,0.20138860638889738
432865,0.09477222229472305,-0.02494927005318104,0.38907214741806806,0.48154695474849796,-0.0924748073304299
415331,-0.10898322252358174,0.017149837417215166,0.3696985170629387,0.3154462900218307,0.05425222704110802
276293,-0.8075308517249005,0.2698072464942296,0.3117293668311486,-0.3049538692842453,0.6166832361153939
168569,-0.342567024203806,0.173058856314253,0.34846485223628076,-0.05824955638828977,0.40671440862457053
484967,-0.20759030915791854,0.009315796936370413,0.3658005721495683,0.24833292324448814,0.11746764890508013
395365,-0.2161116560672981,0.03485173527064006,0.3666260023419832,0.21536177249478286,0.15126422984720037
337687,-0.007083303379259515,0.010207672517451537,0.3769257240065815,0.38615861576676375,-0.009232891760182271
206689,-0.8774498339227517,0.31606919400017075,0.2968039771922296,-0.3328841656665509,0.6296881428587805
391714,-0.06589769024970064,0.01789368392533834,0.37251405965238904,0.3391801047302624,0.03333395492212665
496970,-0.21481058783066867,0.004976126090595168,0.36636585012834666,0.24694254122116202,0.11942330890718464
23431,-1.6902276814165726,0.3969095516966705,0.2716318186858655,-0.40753825065490057,0.6791700693407661
432959,-0.19224127370896904,0.02750216279067047,0.3649170412820886,0.24012054725097703,0.12479649403111152
378506,-0.04772131081490522,0.015725203659358193,0.37380493479938987,0.3503309966109287,0.023473938188461163
400866,0.07428041263446909,-0.013719065841797135,0.385372823997751,0.45506022614669234,-0.06968740214894131
171741,-0.23182468352782948,0.1669433777062478,0.3555084574678796,0.038490394138821826,0.3170180633290578
166569,-0.3447288836202378,0.1732258028060003,0.34829346393819927,-0.059564700536666015,0.4078581644748653
339374,-0.2588043086591835,0.06312367220225645,0.36609204985039634,0.15670069692210442,0.20939135292829192
400599,-0.32180852651104147,0.01864539137515986,0.3705953597046008,0.13032250147174543,0.24027285823285538
460954,-0.17383149027744468,0.008109393222383993,0.3672948656464099,0.27900846614818886,0.08828639949822108
313327,-0.12481787985695768,0.03682253905500603,0.37217074303766845,0.2827448727916182,0.08942587024605025
200934,-0.18721106236723403,0.11379846470584834,0.3695561867173786,0.15145704411029554,0.21809914260708307
445722,-0.07173829176231361,0.0006856557887369025,0.37176023611232334,0.35341514921046085,0.018345086901862484
353795,-0.31858622432082023,0.03136112124725049,0.3716985397592415,0.11807519445994433,0.2536233452992972
438609,-0.34897797140537434,0.017170494947041814,0.3686593468148299,0.11575162643492984,0.25290772037990006
507755,-0.1683540346936169,-0.004509541099110892,0.3668876455709532,0.289974017030012,0.07691362854094118
121337,-0.2744618767565999,0.16097637264498926,0.3597653076824871,0.006527644514795317,0.3532376631676918
463385,-0.26252446664082707,0.005724588397632735,0.36868812705709375,0.20537561657404368,0.16331251048305004
518961,-0.18643545646025547,-1.5824452171686598e-05,0.364567879967157,0.2688209989888218,0.09574688097833524
338935,-0.13919119575672775,0.03533065537560709,0.3705702771407883,0.2826162723651372,0.08795400477565102
203334,-0.18560640011173732,0.11294583935436589,0.3694363986121414,0.1535830762561992,0.21585332235594218
444547,-0.15280843024032711,0.0004905639433332165,0.3697742356823238,0.29712579994071364,0.07264843574161012
496138,-0.12262241095528485,-0.009533017794496612,0.36990030380535616,0.3399787315850707,0.029921572220285464
353723,-0.10123331056007089,0.02365852028845944,0.37065947823492845,0.300511294742455,0.0701481834924734
296893,-0.042899793460655436,0.017315188057940217,0.3760760296865296,0.33667986896541424,0.03939616072111535
525344,-0.13650327384078748,-0.013979624248742967,0.36866391267997944,0.332231555750373,0.036432356929606474
387020,-0.4089566137261761,0.03790259117836842,0.36654929231328115,0.03061753338504064,0.3359317589282405
130155,-0.34086152886842414,0.22238995826550634,0.33662756461538673,-0.04568830113822209,0.3823158657536088
474930,-0.09965846714575108,-0.005328865142939329,0.3705849977724853,0.3509102602317685,0.019674737540716802
333700,-0.04910756192123908,0.017590785831045258,0.37609274701788253,0.3446221509956273,0.03147059602225516
362527,-0.10588357844968493,0.024300076349334232,0.37088228648101074,0.31198431612406186,0.05889797035694891
221815,-0.47792346589537166,0.12117994322035536,0.3598591167962429,-0.12189680080181825,0.48175591759806113
26228,-1.5997214125072612,0.38830839792029015,0.27322691679278965,-0.4056365440919525,0.6788634608847421
351701,-0.040685611611894434,0.008917076743412161,0.3768654044812551,0.35724489151072436,0.019620512970530746
240552,-0.22328903974725767,0.09651793673739217,0.3680100452640258,0.1347995455007714,0.23321049976325448
205463,-0.7348385845079212,0.2537483499163732,0.31325307280587744,-0.2835462177749658,0.5967992905808432
348518,-0.09375285616238248,0.03140341882271684,0.37018593620572404,0.303588986019782,0.066596950185942
364559,-0.20293218822926803,0.046611922682477325,0.3668174241327733,0.2115268143550054,0.15529060977776787
464134,-0.11582307300902633,-0.005959763844223434,0.3705368109794648,0.34056146499288303,0.029975345986581747
522947,-0.14219586101402348,-0.013254810884659435,0.368360336142974,0.3225848466204495,0.0457754895225245
373368,-0.2295230168435107,0.03662387741664866,0.36803805918896165,0.20453109521136065,0.163506963977601
423006,-0.34411051785336455,0.012708133165103719,0.3707981750544055,0.11897560774755342,0.2518225673068521
355327,-0.10852979871597522,0.027138112482425467,0.37071925553096513,0.3056451193235341,0.06507413620743102
440138,-0.12923472869548747,-6.51508506492593e-05,0.37025467284621316,0.32293748565531416,0.047317187190898974
158960,-0.3183089782082114,0.18649790163468755,0.35328121629840076,-0.06477008557278569,0.41805130187118644
394577,-0.25075328869560815,0.03709374017478123,0.3660960735611871,0.1880074348622139,0.17808863869897318
319329,-0.1277732087876463,0.040538078879424316,0.3703195850469865,0.2666296406461179,0.10368994440086862
363751,-0.17616054670044792,0.030942358506640594,0.3704663574208196,0.2610310084795169,0.10943534894130272
422462,0.09411560488969484,-0.01854732157249156,0.38768423370986865,0.46879997637316606,-0.08111574266329741
292105,-0.07698481510947455,0.03446599881839127,0.37416923478309483,0.2974978327015941,0.07667140208150072
184116,-0.1708580069648497,0.10074649205255287,0.37147470500402646,0.17665552771659196,0.19481917728743453
389310,-0.058223429913381544,0.015073278787647873,0.3738216582220706,0.343701599148597,0.030120059073473593
479775,-0.23208178349475667,0.014370250295003828,0.3656296223052477,0.22731664773308596,0.13831297457216174
459376,-0.24017175082396475,0.017960657097961408,0.3661336916544635,0.21735543562437143,0.14877825603009207
152911,-0.1933303447419502,0.1386416439760897,0.36552509214791756,0.12363344768332526,0.2418916444645923
488980,-0.2479311266564196,0.010432531317356386,0.3651845815397364,0.2116049890100327,0.15357959252970368
271276,-0.01604490524990322,0.02774867969288474,0.37922832218618163,0.36117851878648666,0.018049803399694975
268260,-0.6515681588704542,0.2051792624789922,0.3260564247504539,-0.22359188475247882,0.5496483095029328
352532,-0.12414164224411758,0.027134634895757126,0.3715875755778666,0.2958321195784662,0.07575545599940037
204904,-0.12940499251755672,0.0846309995199162,0.3726327012969265,0.22209608952229118,0.1505366117746353
234492,-0.08101257043388306,0.048111953962684736,0.37397711581681203,0.27873624533058344,0.09524087048622859
220119,-0.15150793243820504,0.07357332981510062,0.37284402251631277,0.21557249668078232,0.15727152583553045
248970,-0.2836354299373585,0.1323958473722009,0.3587538236832984,0.08046058927217195,0.2782932344111264
197310,-0.15216028131989942,0.09328949174122053,0.371656782747512,0.1937042946796767,0.17795248806783526
255357,-0.23273123358617787,0.10147833900470749,0.3659134507909063,0.12733667925431336,0.23857677153659296
480989,-0.27176842573049476,-0.002640864992716818,0.36908045346979157,0.20386316205208516,0.16521729141770647
230146,-0.20770910732052064,0.09678654637008813,0.3711589336709882,0.14785662343308667,0.2233023102379015
433328,-0.09425429945501784,0.011471293240490316,0.37003448886901946,0.3330492354866197,0.0369852533823998
376506,-0.04826036361122706,0.016113656667399757,0.37376767802067823,0.3489451748522837,0.024822503168394516
379385,-0.27981481034846717,0.03577896310314238,0.368588577658915,0.15965487173847326,0.20893370592044175
245359,-0.24395627598391212,0.11210965766575359,0.3651415141022779,0.09983721709262447,0.2653042970096534
402536,-0.13026213099929246,0.00716641566692397,0.3707359655736898,0.3081584607085024,0.06257750486518743
275098,-0.8378869952907972,0.3136781220955278,0.3007659788399335,-0.34246099941556474,0.6432269782554982
462557,-0.18163174035961632,0.013279230994347191,0.36603934612710975,0.2651941466799652,0.10084519944714457
221294,-0.09549261451823998,0.056672648724767044,0.3741572941618225,0.26737521317850704,0.10678208098331543
277336,-0.15873769018299547,0.05124655924271493,0.37253853659739755,0.2324446371890712,0.14009389940832634
399749,-0.16406010940004476,0.016651281400175716,0.36965632076197225,0.27801520968993054,0.09164111107204173
262296,-0.8412100041209598,0.29537080565774265,0.3051443489033656,-0.3300177482673359,0.6351620971707015
516138,-0.11940374919802542,-0.0145795107114743,0.3703309660603078,0.34699990717105267,0.023331058889255102
435339,-0.12967734886247567,0.0013298454267446636,0.37001407252191665,0.32177781428315616,0.04823625823876049
166970,-0.3528688201947641,0.19154310940041913,0.3436079006603206,-0.04834035641683515,0.39194825707715575
293328,-0.13786027729362121,0.04971547517017963,0.37127900462577657,0.2526112277646848,0.1186677768610918
182904,-0.1502578880454823,0.10107784864100672,0.3711285585559316,0.18852697087634476,0.1826015876795868
464969,-0.21327810548382106,0.013900088617923217,0.3661239928037967,0.2392145637205587,0.126909429083238
396131,-0.10939443421813058,0.02359155261372836,0.36943751003644254,0.3099753212663333,0.059462188770109226
316255,-0.5868512339358816,0.15686744637966732,0.3424993914934034,-0.1753995769285317,0.5178989684219351
386926,-0.0978042928005545,0.01653571441901376,0.3710586087513933,0.32231186980697757,0.048746738944415724
384113,-0.06376852183205105,0.02046241218426477,0.37212426548745503,0.3396423291891363,0.03248193629831875
427763,-0.20457796436137768,0.025391743562220348,0.3658459480514784,0.23084537952820686,0.13500056852327158
252632,-0.5312427615069685,0.11771653296734996,0.35705353443529964,-0.14871711894681594,0.5057706533821156
304140,-0.16420236996988638,0.046198992056485005,0.3709953263388033,0.23725930922503286,0.1337360171137704
409315,-0.06228462356381782,0.016716881967583128,0.3717342484706916,0.3406073219502696,0.031126926520421982
208675,-0.793205391353674,0.28282484162151433,0.3060498174744735,-0.3061497632702831,0.6121995807447567
313736,-0.14736775528786034,0.03641453742782674,0.3724513310184567,0.26884583433775205,0.10360549668070464
255358,-0.23816635632913913,0.10578122421054303,0.3658036710483543,0.12018070956989342,0.24562296147846086
345315,-0.078674207229266,0.025183830866496157,0.3728372032347123,0.3183614814797398,0.054475721754972534
489319,-0.051241487900390674,-0.007408801131875302,0.37162808216674725,0.3689266509149276,0.0027014312518196526
376937,-0.1358677786760336,0.01682352065683057,0.3702885358582288,0.2929923243452139,0.07729621151301491
473755,-0.17179240043072824,0.002482061194161167,0.3675890111314942,0.2858113113736391,0.08177769975785516
196949,-0.2361278070561398,0.11633494663957208,0.37066996997319934,0.08773974301930618,0.28293022695389314
280533,-0.1510689538858656,0.05991931616574461,0.37143493023407825,0.245234522358099,0.12620040787597925
385723,-0.0930361542418831,0.017975591282241396,0.3701766579977213,0.3116860210187676,0.058490636978953736
228866,-0.025066774533362656,0.03612812918521288,0.379916860791838,0.33283301494566003,0.047083845846177974
282105,-0.08082641651377068,0.03582687664829992,0.3742897273941481,0.29522356896635504,0.07906615842779305
272883,-0.034376265584498085,0.03811252130456804,0.3763316947388725,0.3352802284278961,0.04105146631097639
344909,-0.06479821755802949,0.022865597110355074,0.3741565050188491,0.33163518243235895,0.04252132258649016
204469,-0.05365236002216157,0.049691134890286696,0.379269763362454,0.2844870838011088,0.09478267956134517
70846,-0.2675805105940366,0.19557370660981638,0.35138229262759874,-0.0038113269309255626,0.3551936195585243
338924,-0.1105571477856891,0.028293296072153876,0.37160215927925866,0.2938550155457029,0.07774714373355576
259293,-0.06247711059836035,0.031752102607586596,0.3756009923006401,0.31141938882913817,0.06418160347150192
440225,-0.4093220068868135,0.03658747026565423,0.3641517661628406,0.05264953642419701,0.3115022297386436
456908,-0.037910859751694226,0.012878471718958479,0.3715099374345025,0.3595068924939825,0.012003044940520013
400552,-0.17943629330339778,0.026578999788754998,0.3686251899047261,0.25483254665444377,0.11379264325028235
292174,-0.2765380128372245,0.09515386360295713,0.3635816595840474,0.1128381238904557,0.25074353569359176
288517,-0.10906266186389262,0.04335525828784219,0.37206918620234336,0.2821295407786321,0.08993964542371122
494603,-0.31528125178168986,-0.005886973484041269,0.3685169820899812,0.16345904668501451,0.2050579354049667
480529,-0.0901688743253927,-0.004661269027785173,0.37102810733991565,0.35953311533258847,0.011494992007327176
439799,-0.31331717802418363,0.010641977192536678,0.3684928099201733,0.1494608598550892,0.21903195006508408
205072,-0.7879036556546469,0.28153111207287995,0.3059840327041401,-0.3053750161899452,0.6113590488940853
428236,-0.4570845158973716,0.03299978171251233,0.36796814866227867,0.022077209528398034,0.34589093913388064
374596,-0.32067424963871166,0.023424834207266265,0.37167396515158413,0.12111318666223814,0.250560778489346
432916,-0.06074770356325571,0.012362918519476858,0.36991657609367395,0.34810861091045125,0.0218079651832227
449312,-0.046720112260836756,0.007427097291357342,0.3714923508556385,0.35967443658266596,0.011817914272972518
466548,-0.1532071408066295,-0.002588315310712963,0.3687335817484339,0.3054372785168251,0.06329630323160881
391286,0.020704261381685407,-0.013854867722688548,0.38046794312879084,0.4269885646165497,-0.04652062148775887
517750,-0.15241547764355423,-0.01019316885670743,0.36743927196089626,0.31071546426635277,0.056723807694543465
520957,-0.17348527829561483,-0.009189365221092094,0.3669038601719875,0.29216113589920245,0.07474272427278501
82921,-0.30520786490621926,0.2189964333151147,0.34088227637913143,-0.025964469078105956,0.3668467454572374
480633,-0.4276756504445094,0.007996914348878559,0.3675086865288642,0.05799944964995357,0.30950923687891063
502567,-0.2051434500673125,0.005710929444211976,0.3654200308008574,0.2558791179792034,0.10954091282165399
363371,-0.2370330409622096,0.03899539907988139,0.3677831835371791,0.19235327917555956,0.17542990436161954
65328,-0.43772980981035436,0.3159579206054628,0.30619292645307805,-0.25079081037676876,0.5569837368298468
281749,-0.19199524416546063,0.0626120678823783,0.3703934128758062,0.1975700057820474,0.1728234070937588
435338,-0.12967734886247567,0.0013298454267446636,0.37001407252191665,0.32177781428315616,0.04823625823876049
157283,-0.13480508988061204,0.10373713894681794,0.37388039543743323,0.18883453198031547,0.1850458634571178
356110,-0.0687645398200188,0.026141910742929125,0.372449402318692,0.3266809078493913,0.0457684944693007
457667,0.09398879742143036,-0.023371666063869062,0.3864715074455645,0.47222230704429796,-0.08575079959873344
185297,-0.12699642959852783,0.07812899338630616,0.37483368472354395,0.21725749483327536,0.1575761898902686
225323,-0.15618896022966341,0.07817297626030584,0.3721006237061282,0.20590097332200924,0.16619965038411894
519350,-0.15210089718005507,-0.010286555314134554,0.36738404640058164,0.31129357019782844,0.05609047620275323
366124,-0.10100954327662866,0.01961137507396267,0.371802231864223,0.3124832313816124,0.05931900048261063
248554,-0.2256726982929388,0.08808010021803292,0.3679637778146781,0.14467756029363882,0.22328621752103928
493373,-0.2224990328866151,0.00650940565617672,0.3660996639016424,0.23865085096103672,0.12744881294060564
352111,-0.07018046122460568,0.027851243183403762,0.37232760315007135,0.32436184517857236,0.04796575797149899
169277,-0.10939951333960725,0.08399305666702929,0.3770054185944938,0.21945540030020905,0.15755001829428478
249419,-0.47374953753695626,0.12527162231851718,0.35695344041468746,-0.1430234813297444,0.49997692174443187
369379,-0.2636326151255261,0.049700844760984575,0.36527383378054346,0.17017658728782728,0.19509724649271615
383701,-0.027983292092358832,-0.0013535465820296265,0.37733977351907283,0.37595630364520416,0.0013834698738686702
408958,-0.19608291854691018,0.035184644688581235,0.3652537987380069,0.2289200258290357,0.13633377290897114
302891,-0.03647510338648763,0.015442653128228442,0.3771587183024374,0.3368408938947453,0.040317824407692104
288979,-0.2909178175447313,0.10274648583216622,0.3608137674224523,0.09110392523926272,0.2697098421831896
201277,-0.07392445451283296,0.061539215483568596,0.3777257182624324,0.2728300864014969,0.10489563186093545
364547,-0.16794945081634277,0.03162335297227875,0.3684898497137535,0.26235964644571597,0.1061302032680375
464147,-0.14784355715312503,-0.004557791471218875,0.36950297936175,0.307010222532048,0.062492756829701956
276163,-0.24247749119070017,0.10076923840280738,0.3665250103007306,0.133911988288118,0.23261302201261258
159286,-0.14472192474097853,0.11168567203074695,0.36955050883720125,0.16804205470557831,0.20150845413162294
408937,-0.1284968726400425,0.005532182926683754,0.3705957042015635,0.3116665566787419,0.05892914752282166
266105,-0.09036655597915413,0.04278078860690379,0.3741445452394786,0.2759747128164949,0.09816983242298369
508159,-0.18178841479117186,-2.0806247613414097e-05,0.3652095533958711,0.273149309055577,0.0920602443402941
343801,-0.34309970543095414,0.03168175225067782,0.3737359560724055,0.10049650336839289,0.2732394527040126
228507,-0.11927133282133479,0.06607747071743786,0.37363155721128244,0.25185377414168186,0.12177778306960055
257490,-0.8175152642059036,0.2664043370440061,0.311524856859028,-0.3034587692125039,0.6149836260715319
276099,-0.07170676687991001,0.040179378084239686,0.37495473218800446,0.30212685017672813,0.0728278820112763
269769,-0.26539051553124043,0.10214591424290281,0.3646776253948678,0.11592858890605634,0.24874903648881147
299732,-0.1428819408927377,0.04895274481996906,0.37179339150194946,0.26166146485642133,0.1101319266455281
204960,-0.2744080293755582,0.1587775984008974,0.35845114625474533,0.032515044961241774,0.3259361012935036
430953,-0.17590319408535837,0.017618199361383174,0.36749119769568156,0.26048888650683344,0.10700231118884812
270104,-0.08875948654564918,0.041222353153306926,0.37406462026182935,0.27818154133312384,0.09588307892870551
520151,-0.1520219105363134,-0.010345120903100025,0.3673465332051506,0.3119836964698978,0.055362836735252774
57433,-1.1342931823652507,0.3219047217952897,0.29223080787790556,-0.38617567354410975,0.6784064814220153
349344,-0.1633691911707589,0.03122532247597337,0.37004576567274994,0.2554444064028615,0.11460135926988847
192882,-0.09513650535740087,0.07704907351764917,0.37507456685218254,0.24797837478846085,0.1270961920637217
257751,-0.2083460274186717,0.07679627287087598,0.3702747475683913,0.1681374510452321,0.2021372965231592
434930,-0.10661220889834946,0.007777214415358724,0.370355067944971,0.329111472852022,0.04124359509294895
406179,-0.25523461987703977,0.03609775217808997,0.3651726279715202,0.19041285507091016,0.17475977290061007
363793,-0.30690550753131834,0.03017011802888947,0.37125735323294146,0.13428142095117687,0.23697593228176456
495406,-0.33182089133531634,0.002671491522934444,0.3675392039393618,0.1444193029429798,0.223119900996382
281342,-0.1731976012164943,0.0555475492063405,0.37277138956231504,0.21736668258910868,0.15540470697320632
406634,-0.4551889544793539,0.029817315566858127,0.36928122083301257,0.01594072302634164,0.35334049780667093
180069,-0.07856974671814379,0.0645972394774326,0.3787641182595006,0.2579344435946177,0.12082967466488298
441318,-0.06421484024771701,0.0034423827888735714,0.3712903223605255,0.35216913315592113,0.019121189204604372
355774,-0.2542763655274173,0.053085045132041264,0.36641196820932886,0.1674921167319236,0.19891985147740524
454589,-0.27558505122564153,0.0030955506235482155,0.37027582685544264,0.19375176962009077,0.1765240572353519
456964,-0.20544943803747479,0.01383831175150424,0.36622498966949857,0.24068757136249463,0.12553741830700396
242125,-0.14870764649451804,0.0666190646469107,0.3727728827585799,0.24074691424783323,0.13202596851074666
402113,-0.05836809343703264,0.018307546345606773,0.3719866327925708,0.3473435981982356,0.0246430345943352
270952,-0.2072799951439067,0.07163980069316842,0.3702527560624202,0.18380640982142207,0.18644634624099812
341671,0.033308375417287955,0.006850494339689359,0.38169554762068203,0.40430912657455653,-0.022613578953874502
332092,-0.028301736649977982,0.008319746816273288,0.3766280547745538,0.35331781651826577,0.02331023825628803
404167,-0.21729740469028316,0.0223322509277859,0.36898894889506256,0.22592573486769707,0.1430632140273655
163248,-0.07213846253240029,0.09292983161056041,0.3761022517914047,0.2265429679627864,0.14955928382861833
371803,-0.3417245292741066,0.023760083619394745,0.3732783046546237,0.10561032895804817,0.2676679756965755
407337,-0.1287659023742854,0.006057882071261234,0.3706189095689659,0.31026657360493165,0.06035233596403425
266203,-0.38397899219134013,0.04739402354863931,0.377441937909116,0.033650377412884125,0.3437915604962319
354563,-0.21681893907765437,0.047304317988904776,0.3684592203446739,0.20194204066676733,0.16651717967790655
284139,-0.16182496926528203,0.05742178379618504,0.3699062154477736,0.2295629137103179,0.14034330173745566
211694,-0.10350249644366287,0.06203776259386935,0.37393724841240233,0.25715303722792876,0.11678421118447355
184948,-0.24454026945679355,0.1150601171744162,0.3720521996680255,0.06750696567430614,0.30454523399371936
62129,-0.46186455343393795,0.3182839872984419,0.30469583310143633,-0.2600850129868547,0.564780846088291
359326,-0.1073917432201884,0.0258255965843628,0.37078304730070116,0.309188710741244,0.06159433655945715
465355,-0.17329377415703032,0.006017414230361978,0.36746898138916184,0.2813082165991403,0.08616076479002156
317318,-0.10540347115168937,0.041141640302221186,0.37037538615545756,0.28375646373110547,0.08661892242435212
237309,-0.11426603451021702,0.062062484828953685,0.37371119161298505,0.26057315616435195,0.11313803544863316
371387,-0.2875768099747695,0.03918261442986842,0.36913036996574,0.1484723077672416,0.22065806219849837
264623,-0.48140830085428077,0.13769855034446787,0.3511266629705331,-0.11528465496003848,0.46641131793057156
400176,-0.24994226790266827,0.03591220084450292,0.36609562555422215,0.18965212412005103,0.17644350143417115
526569,-0.20514369360257312,-0.003368619172056997,0.36632712588765165,0.26413225790657424,0.10219486798107741
446533,-0.11218231016352996,-5.80048558652263e-05,0.3703989969696954,0.3366182946169103,0.0337807023527851
330558,-0.21276699028830615,0.06578866126594635,0.3673041737820564,0.19249748680362738,0.174806686978429
203309,-0.14028377160750335,0.08370648430491043,0.37287236491156484,0.22424549403380203,0.14862687087776283
372549,-0.16893809158100578,0.02875185826821594,0.36956348547991397,0.2651967402964445,0.10436674518346944
277383,-0.3106358693083777,0.10540523563157556,0.35967278865155944,0.062243586381607485,0.29742920226995195
489763,-0.19583506122329836,0.007511018556262766,0.3652474510376521,0.2531393785075389,0.11210807253011318
177349,-0.25018438858809,0.11252831436411381,0.3732611965406007,0.05775270050347603,0.31550849603712466
422611,-0.3589313619907886,0.021679695423781953,0.36871794314491757,0.10581925271362358,0.262898690431294
522175,-0.22494780156726518,0.0007343901175222989,0.36531227754517814,0.24226786040580248,0.1230444171393757
276200,-0.3712121524877459,0.04141985676831478,0.37805713505474153,0.06059992057160918,0.31745721448313236
497406,-0.3316049592983567,0.0023996364649403468,0.36746833442555743,0.14495108937351303,0.2225172450520444
265737,-0.1625521793314124,0.055900614466169035,0.3728412181803096,0.2261766590212761,0.14666455915903348
248139,-0.17527730254833077,0.0713102001565249,0.37042438730688637,0.1965072428085029,0.17391714449838347
283720,-0.1234668595267731,0.051181557800305935,0.37067133138578484,0.24966440247828436,0.1210069289075005
359766,-0.22558934313402113,0.03774632805553796,0.37003280211938616,0.2042433241011522,0.16578947801823393
206674,-0.7963280196134529,0.2855148038343064,0.305263483944448,-0.30778382534022664,0.6130473092846747
424706,-0.7722515109709231,0.26559398019914315,0.3048975132878443,-0.27262480730494043,0.5775223205927847
152562,-0.3398575772862321,0.1813575429511618,0.3528836079362208,-0.09840075063931375,0.45128435857553456
362996,-0.3240504590026697,0.02715367643678357,0.37225237374011305,0.11487181005686406,0.25738056368324896
356167,-0.22679821767776903,0.03957403924831093,0.36991057892542667,0.20142759685514822,0.16848298207027843
431357,-0.1872815238677189,0.02401506474275536,0.3660945256174843,0.25217458651016517,0.11391993910731911
388082,0.02842421080022334,-0.013809621289356862,0.38179172906714115,0.4276507682198556,-0.04585903915271444
267903,-0.8656453787332712,0.35619366389268237,0.286870847839944,-0.35513340931422177,0.6420042571541658
163736,-0.22532661740683532,0.17476239719834027,0.35686522297598805,0.04726538467335803,0.30959983830263005
195754,-0.2595043920095446,0.13775348548344307,0.36223133089082904,0.06986541272172447,0.29236591816910457
493344,-0.13823860270112168,-0.011249517962441558,0.36968691764128514,0.3292619124178641,0.040425005223421046
300130,-0.1383467562354577,0.05167376529734938,0.3703437966765431,0.26330763124204387,0.10703616543449922
272107,-0.09361899078021421,0.04491893817496756,0.3735066291263849,0.2855788982816244,0.08792773084476041
404548,-0.16226988650118623,0.014093649428949528,0.3698465217943616,0.2820494658047401,0.08779705598962154
510598,-0.30135675052394395,-0.008790391863875646,0.36756766597535373,0.1818965275966296,0.18567113837872412
237315,-0.12884884001600008,0.062223473222912995,0.3734582286555619,0.24785416386866918,0.1256040647868927
306490,-0.03505971637860917,0.014762294421502536,0.3771633345608111,0.33871268215968026,0.038450652401130825
388152,-0.18130311538919155,0.031158979153903782,0.3688479736479216,0.25259995601098617,0.11624801763693546
244539,-0.17579619850683523,0.07255953656181355,0.3702980760270087,0.19652087636836238,0.1737771996586463
302560,-0.22688231727557742,0.08727967629076352,0.3668528721863903,0.16040710848484144,0.20644576370154882
185697,-0.12662156847227532,0.07786890079349487,0.37486995056145334,0.21824317999492096,0.15662677056653238
