,MG_H,MG_FE,C_MG,N_MG,C_N
384914,-0.10465522188361019,-0.0028712858812443565,0.4536726513897245,0.37321152076288566,0.08046113062683885
110482,-0.22117290512922222,0.148783595002977,0.4624891903548964,0.12478808019134814,0.33770111016354826
316496,-0.07946411548557068,-0.00792269040314622,0.46220869941896786,0.4005020178773592,0.06170668154160869
190145,-0.2385278228286722,0.13171183218139582,0.4693319799357931,0.11576077631134314,0.35357120362444994
414949,-0.19411136960694414,-0.014596785583124494,0.45690914913108466,0.337142718575964,0.11976643055512065
425730,-0.13693692474760036,-0.023099564392199887,0.45179753676980516,0.37136263371400907,0.08043490305579612
165293,-0.16785031929152378,0.07867980737714533,0.46915387111098816,0.2480389836532914,0.22111488745769675
303365,-0.25554548269881044,0.04627834729290953,0.4822718375866063,0.21431404735118534,0.267957790235421
278537,-0.1877693420598904,0.05245082157829162,0.46144209798464075,0.2636023622218112,0.1978397357628295
404927,-0.126189258456573,-0.017726716129137482,0.45273600029982897,0.3754825003442029,0.07725349995562605
243682,-0.08396923222273299,0.019460547153968236,0.4697181570789404,0.35027990999134156,0.11943824708759881
286516,-0.14029058853726428,0.027088374950438726,0.4594295677556421,0.3316631343463422,0.1277664334092999
280560,-0.25163493971505063,0.061818507653846166,0.47850320635033394,0.19349097653455508,0.28501222981577884
376965,-0.24170176589892023,0.014329052831344502,0.4711530030550679,0.2668738464835658,0.20427915657150206
310893,-0.07140309886524226,-0.012887566855661906,0.46599195910666935,0.41091954277647025,0.0550724163301991
205292,-0.13230263274877116,0.04373318155079306,0.4697209416841055,0.302306501099847,0.16741444058425844
296563,-0.2524025604015644,0.05351264471551015,0.47943178615350074,0.21122288497874675,0.268208901174754
190490,-0.14376495955303475,0.05462975208131243,0.47264036464280074,0.28439263786559277,0.18824772677720797
408932,-0.15175046981144838,-0.022527220592218178,0.45306569958163945,0.366158363685859,0.08690733589578045
413834,-0.4530670989681557,0.060622385017923996,0.49848473156703066,0.03992037692539302,0.45856435464163764
201321,-0.19232579728425683,0.08864839649014059,0.47109944660523106,0.22257744891580789,0.24852199768942324
516168,-0.2385332142423707,-0.030596533802350723,0.45683868532096816,0.31050927352550595,0.14632941179546222
457350,-0.19221810648250987,-0.026600262335008118,0.4518140098201267,0.3475222342416395,0.10429177557848715
481770,-0.2467751577195118,-0.019107214412820178,0.4605162736754944,0.28744852756785944,0.173067746107635
490505,-0.05209666741692922,-0.027678790151934512,0.4477041508514021,0.4306339207977119,0.017070230053690183
417767,-0.24481595047352006,0.0018805044077276067,0.4653354566609384,0.27155226276158384,0.19378319389935453
503808,-0.3534283444046532,0.0032874960221739857,0.49011170237974344,0.1833046536404412,0.30680704873930226
323362,-0.24549155493407698,0.038487944936716645,0.4784747512334868,0.23470368766937308,0.2437710635641137
458534,-0.15423346167293359,-0.03333779100545699,0.4447522084706689,0.38670366486333585,0.05804854360733297
295393,-0.33841730257374725,0.05829805747203898,0.5037187312202288,0.11823997455495466,0.3854787566652741
279325,-0.16037529043513876,0.037772720095560264,0.46034604669325857,0.2974508845551933,0.1628951621380653
463784,-0.28841264230120645,-0.017973646041756164,0.47789712717594346,0.25535424688782665,0.2225428802881168
281715,-0.1403220526766801,0.03707024923553756,0.46032135959883047,0.30954720333786434,0.15077415626096616
361361,-0.2339107373006107,0.018616510549454096,0.4705611304975943,0.26915536119667516,0.20140576930091914
473722,-0.10297669654849304,-0.03907681759264915,0.4464029829144712,0.4172010395425664,0.029201943371904904
404167,-0.24660753343578593,0.0046000103074084475,0.4675310975414553,0.26981018668869944,0.1977209108527558
426514,-0.09285257969725629,-0.012685680510055627,0.450570661213808,0.3854644423040132,0.06510621890979479
371010,-0.37996810487370264,0.0531242437733242,0.49923783761296947,0.0999197736121048,0.39931806400086467
413717,-0.10219620137999122,-0.010064815544197997,0.4498660095244825,0.38444111521934243,0.06542489430514004
410508,-0.07904211188142027,-0.022950548218848295,0.4520236637706355,0.4138239564786329,0.038199707292002616
259317,-0.15079746326529067,0.04133527343835647,0.46360597615371024,0.3072034469541655,0.15640252919954475
248235,-0.5366900203222538,0.15063660848652338,0.4350988551335909,-0.13205735083950965,0.5671562059731006
296179,-0.2953578955846588,0.035142513004505604,0.5055415802806611,0.18128725937459644,0.32425432090606465
492168,-0.24128285944330394,-0.0244155844166567,0.4593074948121765,0.29771933500952297,0.16158815980265354
368541,-0.18065063865119738,-0.0026083037639337003,0.457648310572498,0.3318152127234144,0.12583309784908356
448141,-0.16928237786183312,-0.021828185899998576,0.448331671026295,0.3636223910758448,0.08470927995045016
360149,-0.20374889538428986,0.011396002184774184,0.4612510366003562,0.2951313820244861,0.16611965457587016
508178,-0.2663265312953989,-0.02481645234271898,0.4679299670829442,0.27508761890017264,0.19284234818277157
448945,-0.17843276585044657,-0.028296708321426195,0.4519470365386026,0.3576481452399018,0.09429889129870081
436938,-0.16638599039876278,-0.02154264842797804,0.4499525338378216,0.363018809019208,0.08693372481861353
508582,-0.2773558678925967,-0.027007410547828292,0.471397371776704,0.2705443918214077,0.20085297995529625
410942,-0.17915497086513915,-0.01451101195826704,0.45409528966098484,0.3441878834773485,0.10990740618363631
322666,-0.6193922280628044,0.11152437512207714,0.45411647720253767,-0.14935400585933134,0.603470483061869
326103,-0.09353168492843775,0.0029669532029283907,0.45836176513798055,0.37918537516844875,0.0791763899695318
366137,-0.16878889598662106,-0.0051712611769223205,0.4577422773228628,0.3333689859778318,0.124373291345031
363715,-0.1104985855925117,0.001747595383352979,0.45570703779060584,0.3611723859314414,0.09453465185916443
225721,-0.17962512934698374,0.06843327414759068,0.4675608719077958,0.2529925439851809,0.214568327922615
379739,-0.17304546517994335,-0.006419628892671919,0.45611180925242994,0.33764577669691753,0.11846603255551241
403329,-0.1370663029233929,-0.018900111920863008,0.4527403323784483,0.3747838625724221,0.07795646980602622
291737,-0.18413292522366642,0.03974524628300938,0.4612195687128566,0.2815787444253213,0.17964082428753525
441712,-0.08735103695980914,-0.014864636966458011,0.44815401300009583,0.391509416912616,0.05664459608747979
215701,-0.1419571259058715,0.04617894384694629,0.4654424050792827,0.29890506538878475,0.16653733969049794
317725,-0.1498297117726279,0.02600680224854221,0.45497633005360993,0.31356093963155574,0.1414153904220542
206250,-0.6585827708935174,0.16735877434695012,0.3946036361400146,-0.18004185829666908,0.5746454944366837
324098,-0.08038335281569446,-0.006845050904308578,0.4621703437927384,0.39773844216336995,0.06443190162936846
237757,-0.25255138537284566,0.08728473998307912,0.48361137454076253,0.16960690717695476,0.3140044673638078
426132,-0.15026142933864628,-0.02316697648583152,0.45136364805803647,0.36783221233918784,0.0835314357188486
484536,-0.15369804003755946,-0.03646421934873116,0.4460883523858543,0.3866584971312872,0.05942985525456715
452208,-0.35926462529368525,0.018593511153392528,0.49539403589324654,0.1591825133251804,0.33621152256806613
491412,-0.3687464414489098,0.011997430381582574,0.4901117868565141,0.16764132440068127,0.3224704624558328
380958,-0.22626698743770407,0.01015581032304172,0.4660868286605172,0.2789289185889118,0.18715791007160548
460482,0.014279110469017172,-0.0750768668812946,0.46897143575035155,0.5369966022841197,-0.06802516653376817
443378,-0.272817049180238,-0.005450832822689322,0.476550181083828,0.26063485220559635,0.2159153288782317
226943,-0.2210379886558958,0.10295744033902321,0.469122174542538,0.17777892344259222,0.2913432510999458
257808,-0.41050013448243705,0.11752694764911387,0.4921734039546955,-0.0038951759097737293,0.49606857986446923
367325,-0.13358345165352575,0.0025029939742865215,0.45187242169017894,0.35102511280446724,0.10084730888571172
192509,-0.17269479390387027,0.07710470034175418,0.4720379828143569,0.2314470879881529,0.240590894826204
406552,-0.20487771272157104,-0.008251554673323475,0.4611607592497955,0.3111310619003434,0.1500296973494521
487016,-0.3828916525434648,0.02259417019722071,0.49175482316581864,0.14712944076527248,0.3446253824005462
320937,-0.17757003338991426,0.014178522783630798,0.46152367038804887,0.3114137965672445,0.15010987382080435
370195,-0.3282824211818217,0.027227538781283644,0.4964201991430851,0.18197235849071575,0.3144478406523694
466527,-0.11402261828302453,-0.0339731279345004,0.44832230797305694,0.39293496952419643,0.05538733844886051
190563,-0.3002045581169407,0.14929206111611665,0.4614574354815118,0.029050993682225135,0.43240644179928667
279727,-0.1677932199694559,0.036805194441518585,0.45925049787015165,0.3011968870522892,0.15805361081786243
457763,-0.22696195169186512,-0.015578335162150903,0.4583627440060133,0.3083437058445936,0.15001903816141965
194900,-0.15789220241676932,0.06845314701766397,0.46524643781990166,0.2662188294670443,0.19902760835285738
365749,-0.20208291537714076,0.009634405874399732,0.46092304276861795,0.2978887321280499,0.16303431064056806
135661,-0.15002369025033097,0.0992858683383834,0.47392659565696094,0.21795501492143377,0.25597158073552717
349730,-0.1547797369558586,0.003852303346884578,0.45798458344970705,0.33826218874214536,0.11972239470756166
148164,-0.3575989575137887,0.1922907997551443,0.39991378968583935,-0.02155266750804319,0.42146645719388254
376929,-0.14347475203221893,-0.007999446547621747,0.4538513752389444,0.35169825631795826,0.10215311892098616
305697,-0.08512938323157733,-0.005468330330165111,0.4621344081908028,0.3905768840870886,0.07155752410371419
223677,-0.08614550154006792,0.01999514537243123,0.47391256215983224,0.3418333172745237,0.13207924488530848
483757,-0.20608121991694509,-0.02356433768002192,0.4553072576449838,0.32276189854183784,0.13254535910314597
340541,-0.1848063450023254,0.007876673175811033,0.46169265523627556,0.3196050946619765,0.14208756057429905
368521,-0.12284712106612591,0.0028113673829212316,0.4518978467540079,0.3581273851754911,0.09377046157851684
440083,0.005579388871964423,-0.06555275497105782,0.46893738342082747,0.5161203858796842,-0.04718300245885676
321346,-0.20327893441311698,0.02331509102541754,0.46539261801322074,0.2790109737991688,0.18638164421405196
464904,-0.058432799503768576,-0.023802981413612763,0.44984191871101925,0.4189385318319395,0.03090338687907973
265740,-0.20183922416153463,0.06012206075483836,0.46795177797333154,0.24855151448640417,0.21940026348692737
445308,-0.07444685299165316,-0.02203216049011758,0.4492059917827928,0.413339042719045,0.03586694906374782
192855,-0.07160280472162354,0.03296908106721112,0.47692441551134823,0.34069316342286654,0.1362312520884817
403755,-0.2124259615654101,-0.002219221822340939,0.4609191716569419,0.30350916573463943,0.15741000592230248
372933,-0.15508400266434236,-0.007879171910569222,0.4565019297052716,0.353951467296066,0.10255046240920557
368557,-0.22185824042114924,0.0067139805914681605,0.4685784477965246,0.2868122998027598,0.18176614799376484
292084,-0.06291262486361017,-0.002870864521153392,0.4680143239115704,0.4006593123603172,0.06735501155125317
343371,-0.2635909597304262,0.019563756671263977,0.48421068519609217,0.23724569930510253,0.24696498589098964
284511,-0.12753717753887536,0.02246637094807183,0.4615028229318163,0.33424514475321165,0.12725767817860467
238184,-0.3370707093264785,0.09960580290651627,0.5011690092837232,0.05971653513316866,0.44145247415055455
95327,-0.29791593699008967,0.1600981124295573,0.43340987826070865,0.019880728312430596,0.41352914994827805
227347,-0.22668969310394868,0.09115606164333831,0.4732190476451586,0.18797015867672948,0.28524888896842915
509763,-0.22056447058815207,-0.029281764934466575,0.45445717095090055,0.3159688532802651,0.13848831767063546
186148,-0.2546318468505237,0.12668240758422117,0.4655378678868972,0.09634753329505621,0.36919033459184103
454136,-0.15840537699634658,-0.026955002006884304,0.44892977969749015,0.3704661058340023,0.07846367386348788
308086,-0.058841843277243094,-0.007289307997959571,0.468650428853017,0.40105221014002523,0.06759821871299182
214086,-0.11228917961256334,0.03959997848583975,0.47409389847024364,0.3114817536529238,0.1626121448173198
469761,-0.2201939440932472,-0.019501467313895293,0.4574367300587677,0.3135935804604585,0.14384314959830924
210898,-0.14195975791101165,0.05495350709140431,0.46470468992521885,0.27955503324909486,0.18514965667612396
216171,-0.31194829311225797,0.1435349791433082,0.465694320910763,0.07896296515663115,0.38673135575413187
164854,-0.10325646611265961,0.06236127944267976,0.4735716877862445,0.296639639982797,0.17693204780344748
231682,-0.09038235570106073,0.02344375965427746,0.4708793525749768,0.33544662775186734,0.13543272482310947
432118,-0.10043594173083813,-0.01482748368462955,0.4487224846056052,0.381695971013065,0.0670265135925402
470196,-0.3226588682446826,-0.006055559311248293,0.48773800758560054,0.21836238984824746,0.2693756177373531
190547,-0.24738442909828204,0.13081771413976298,0.46877446142780327,0.11400923208613223,0.35476522934167104
481422,-0.4031067993573304,0.03024362182480389,0.4906360142829075,0.11961591288302825,0.3710201013998793
253083,-0.771530945721486,0.2402365129470344,0.36711137096312574,-0.29158535191867585,0.6586967228818016
194610,-0.47613261462266854,0.13972410606895924,0.4483376110496132,-0.08019035063303437,0.5285279616826476
330156,-0.22620588583311532,0.020480112255508692,0.47665297384141625,0.2687199113249405,0.2079330625164758
357022,-0.4280152367641373,0.09941969820744417,0.4790619125928505,0.016086587912781114,0.4629753246800694
95651,-0.2081002685823756,0.14998042485189336,0.4793681709541543,0.09072800689333436,0.38864016406081997
194508,-0.17082863911758728,0.07494893618836126,0.47187832480536307,0.23405502557902644,0.23782329922633663
438128,-0.128823916202842,-0.032040974654746826,0.4508796624897254,0.39105823906042664,0.05982142342929875
419690,-0.021898449680863998,-0.05690971820839118,0.4679329482048598,0.4851075401621218,-0.01717459195726201
379808,-0.3690356428555241,0.0393766847056769,0.505311775133153,0.12076226772883666,0.38454950740431626
437863,-0.5492482428258518,0.0697065342787544,0.4935799061483624,-0.05030199185264905,0.5438818980010115
177707,-0.18379405612012126,0.0869927930664938,0.4739462376003213,0.22552622786928625,0.24842000973103506
433741,-0.1709720090341887,-0.018764829734837507,0.4499891672828565,0.3585229295382576,0.09146623774459889
157370,-0.3646619774678154,0.176954003285744,0.4457394229919051,0.026150021356494246,0.41958940163541086
497752,-0.1943934054314253,-0.032781902789274286,0.45013920528252743,0.34753081255742524,0.10260839272510222
313839,-0.49724327787037725,0.1180063862075238,0.4862614827533942,-0.0880321869431081,0.5742936696965023
518579,-0.26541135926361104,-0.026632155653232042,0.46668948883577066,0.2753094169343558,0.19138007190141493
252528,-0.18004430576925057,0.04659164283079542,0.4664967791330099,0.2765288412240436,0.18996793790896632
301814,-0.4226154733971649,0.1337493682522356,0.4632375896767159,-0.011398562063677065,0.474636151740393
498110,-0.07073009269053483,-0.018590702363494575,0.44353408563164803,0.40387307175262765,0.03966101387902038
380518,-0.1142033158629769,-0.0002070942432629841,0.4512781160632839,0.3672139702677957,0.08406414579548821
256475,-0.05972389658070165,0.015065982214265444,0.4706008125770143,0.37033422036778985,0.10026659220922446
467742,-0.1718216079754745,-0.02987667249325518,0.446772088328096,0.3723327885846185,0.07443929974347757
250506,-0.13503370766388723,0.03409267301477681,0.4648324602310305,0.3140822399473743,0.15075022028365623
478160,-0.21833976239762104,-0.021776180226708686,0.45694225857740467,0.31641842100245676,0.1405238375749479
454537,-0.15836984175636384,-0.027070402108509223,0.4489308175213891,0.37061874964074976,0.07831206788063935
226944,-0.225314754478222,0.09273710179541769,0.4706826891153987,0.1858886408153344,0.2847940483000643
516580,-0.2700777483746853,-0.031012579779229332,0.47084155691504487,0.2790261058706519,0.191815451044393
342933,-0.15920191025932054,0.0067719482204553205,0.4587583282499693,0.33145158817143594,0.12730674007853338
506534,-0.14733151289752067,-0.048577309049884165,0.4429456643152846,0.4082508947052667,0.034694769610017884
470642,-0.46908486141220673,0.05011597837469961,0.5019381115629811,0.046195569027047134,0.45574254253593394
475311,-0.07426250068096592,-0.016462505028321944,0.4455642833396913,0.40283090857087755,0.042733374768813726
476955,-0.20241954529282052,-0.026431747097834274,0.4538546227317715,0.33335495466559484,0.12049966806617671
488172,-0.2513031628430061,-0.019414673404534066,0.46107630095463403,0.2869600289592867,0.17411627199534735
500956,-0.20383665998003292,-0.029967736926703903,0.4540935954958936,0.3328910118772618,0.12120258361863182
418501,-0.05812490222148083,-0.02609785182563578,0.45638322775681445,0.4252077574030853,0.03117547035372914
241317,-0.16017915911201477,0.04743262662829714,0.467154906961346,0.29565709573233534,0.17149781122901064
421708,-0.07727835191062757,-0.0233454171021545,0.4514848507615513,0.4135489148751378,0.037935935886413474
255831,-0.5182913374961321,0.16303232265312684,0.4197540458696172,-0.11964511790267729,0.5393991637722945
239781,-0.3221194184884096,0.08721255388198518,0.5036163720367131,0.08148908721085851,0.4221272848258545
367726,-0.1368124749597716,-0.0023502196606520753,0.45290379652195684,0.3532258865942369,0.09967790992771994
346930,-0.15566514019850658,0.004524661979351113,0.45823717676391107,0.33725146256208594,0.12098571420182516
79268,-0.27936530102108625,0.22498625595819866,0.4140826571353252,-0.0032502462665109366,0.41733290340183615
473767,-0.238230478249651,-0.01769513666775424,0.45888950993550337,0.29491005816214666,0.1639794517733567
215339,-0.21025760624905962,0.10155747107646321,0.46963643463202376,0.18003617161444566,0.28960026301757813
248461,-0.03300774883016164,0.004139301520388994,0.47689384549117086,0.400786690691901,0.07610715479926988
199327,-0.20413395319263225,0.0968326872311078,0.4656203147053365,0.21863516236644856,0.2469851523388879
184979,-0.35174066610133825,0.15878345403313365,0.4904823886657552,-0.036043185572835756,0.526525574238591
196523,-0.19707361334994278,0.08561036221393353,0.4739262663108912,0.23700113558656416,0.23692513072432703
204168,-0.31572366868616486,0.145170556648078,0.45596451644268254,0.06045490943517362,0.3955096070075089
488551,-0.18921695905607497,-0.038409030532885496,0.4495835936007737,0.3605123473707965,0.08907124622997725
462910,-0.07722819085298924,-0.014297616139934285,0.44606718797064093,0.3992349402475788,0.046832247723062104
464551,-0.1911259224910125,-0.029217545757710406,0.4515508548587629,0.3491585006453214,0.10239235421344153
424144,-0.18000155399412301,-0.024038485563536077,0.4555090904270169,0.3501443474342495,0.10536474299276744
193451,-0.6795991289452336,0.19334305722151546,0.37804987788507755,-0.2081535254291914,0.5862034033142689
476517,-0.08697825512038712,-0.019212042225761533,0.4457388868922999,0.3957245408337472,0.05001434605855265
442080,0.008924967222594057,-0.06311250462897619,0.4686357575607989,0.5152802138266998,-0.04664445626590086
432918,-0.1002618378076869,-0.01518116228350444,0.4487742754945141,0.38203528442744883,0.06673899106706527
496593,-0.3078992708308787,-0.021625283514249305,0.48141196488571647,0.25142778747603656,0.22998417740967994
318566,-0.2578459904526657,0.036722009563346536,0.4819604375229811,0.2245610814143159,0.2573993561086652
275325,-0.16191865619791368,0.03947351921361564,0.4603867780987682,0.2953779779051484,0.16500880019361983
270535,-0.18209304179018518,0.04735536471242785,0.4660825653620163,0.2624860225639357,0.20359654279808057
473763,-0.22434729537035727,-0.019821943669715847,0.4574167935641076,0.3127151238169978,0.1447016697471098
182899,-0.1637639934994107,0.07928710946721465,0.4648399924982056,0.23579356704065513,0.22904642545755052
363754,-0.21687185349835572,0.012515002588222551,0.4668406615692269,0.27853912656057256,0.1883015350086543
233352,-0.24010971723985267,0.07544269872488804,0.4810945855582246,0.18311525875420673,0.2979793268040179
450117,-0.0929047664096445,-0.017393614319089354,0.44852030966330475,0.39391904925385873,0.05460126040944602
425351,-0.1968046439344395,-0.014755185284251876,0.45706537263936553,0.32874328977021666,0.12832208286914884
335734,-0.16900206424971204,0.007670022659075598,0.4594608539423912,0.3339988715842035,0.1254619823581877
248965,-0.2729761698848189,0.08586766678439561,0.4794580951924513,0.14937917832996037,0.3300789168624909
440957,-0.21182594065829613,-0.01159864572372693,0.4595421224306248,0.30608105987191014,0.15346106255871467
208551,-0.24763291592377445,0.09626709842525993,0.4767744983907786,0.1526458604601113,0.3241286379306673
240486,-0.09536880368776361,0.026216379999005182,0.4702225037227776,0.3358577260926538,0.13436477763012375
447323,-0.108572302326382,-0.028025023494517243,0.4477296282326169,0.39816028694990063,0.049569341282716284
284559,-0.24202045298329547,0.05404651796248042,0.4822324061835206,0.22063277556140798,0.2615996306221126
408529,-0.13631284978528932,-0.020988456024916904,0.45234524303844936,0.3781972346353138,0.0741480084031356
133694,-0.20724854767639306,0.13307930896330972,0.45521963070796767,0.17395780294362861,0.28126182776433906
225734,-0.19587403662356295,0.07636819940516953,0.4697120769957192,0.2216126999253309,0.24809937707038832
456565,-0.231539784772806,-0.015324186928356853,0.4600185528538715,0.30101093514166477,0.15900761771220676
163752,-0.29000460659846644,0.1545242151922358,0.43877308577639,0.049504526969619406,0.3892685588067706
332570,-0.2655605120670717,0.026651460102123825,0.48502237590050756,0.2288221974171688,0.25620017848333876
208108,-0.16161760725918567,0.06836679347157326,0.47018301553866665,0.24730689682191068,0.22287611871675597
217740,-0.21322426249051407,0.10760294813291549,0.4707760360947465,0.17177327991289715,0.29900275618184935
438947,-0.18312660137879203,-0.02703444949329578,0.452914009422304,0.35361035881523784,0.09930365060706614
94098,-0.27962035130549545,0.2569346169240768,0.4023357905162194,-0.026242840583333482,0.4285786310995529
469796,-0.32277188345948865,-0.005932687508241052,0.48777790790579856,0.21837015044890123,0.2694077574568973
319754,-0.22372283511478672,0.028912877778353524,0.47480770608776357,0.2591931778062817,0.21561452828148192
334904,-0.09209718632007179,-0.0015130551541117365,0.4600904019365031,0.38101711511865555,0.07907328681784753
389707,-0.08037385113955106,-0.019617494920747436,0.4565925886908314,0.41123263387177045,0.045359954819060966
344228,-0.4566182142784502,0.11616549292054013,0.46534700273860935,-0.02175575179048289,0.48710275452909224
438110,-0.08226053367319253,-0.01123642342763452,0.4479603314125905,0.3957233112245103,0.052237020188080185
327746,-0.2014360318636451,0.019636227198967765,0.46498273726973716,0.28446136108823805,0.18052137618149913
369741,-0.18038877197313197,-0.0028341036774192085,0.45744576029821565,0.33188403826793433,0.12556172203028135
491378,-0.26786558949343225,-0.019050728241217035,0.46966494778088336,0.27172473772847744,0.19794021005240592
190924,-0.20409143556529516,0.10367818157736333,0.46789745407342886,0.20388756471040842,0.2640098893630204
357697,-0.06243687059961668,-0.016292045616780902,0.4635829906794218,0.4170828184648481,0.0465001722145737
339727,-0.1445892927715452,0.00422344276611894,0.45631631255758054,0.3421786046751619,0.11413770788241864
182128,-0.2112878770889109,0.11653383160225067,0.4646524786872041,0.17886497470326868,0.28578750398393543
350622,-0.43048654066450864,0.10479948979305753,0.4761981150381583,0.007669134120638521,0.46852898091751977
445313,-0.0868031572049873,-0.014718761919133933,0.4478132705251776,0.39051921481560037,0.057294055709577185
375754,-0.21498281718056153,0.007575803819530297,0.4654878959869728,0.28577086736375257,0.17971702862322023
203314,-0.17981301371573313,0.08020801653556228,0.4711882616507772,0.23303209638003566,0.23815616527074157
452564,-0.2322738334857361,-0.013926360904281981,0.4602256490793719,0.29967228069917295,0.1605533683801989
437321,-0.10557267794013239,-0.01956344732013965,0.4491285486946788,0.38468140235876414,0.0644471463359147
320913,-0.11991410464318597,0.021148943692299693,0.4564657555035721,0.3348748228993772,0.12159093260419487
300981,-0.2994956711528699,0.0355891014752423,0.5067153608608509,0.17141000893178743,0.33530535192906347
319789,-0.3207924706246203,0.0440393623181351,0.5030622502410261,0.15641339674053845,0.3466488535004877
481368,-0.24176839920314652,-0.022450861609203232,0.46055227567631307,0.2948496792766363,0.16570259639967674
207255,-0.05713496384609209,0.02133542932021481,0.4780104130218165,0.3616797338904374,0.11633067913137912
435331,-0.13596163670286232,-0.028770842921323106,0.45177255512687825,0.3805519999211068,0.07122055520577147
272882,-0.06567780255767451,0.0032066430715047695,0.46936398983002714,0.38196622932416535,0.08739776050586179
500149,-0.18190624627692573,-0.04185838246848289,0.448925059393412,0.36933349807835186,0.0795915613150601
188126,-0.21136828473553929,0.10949451613347108,0.4650228750881733,0.19931211373349214,0.2657107613546812
515378,-0.26578573750836776,-0.026068039211278315,0.46695931463292084,0.27483702517987313,0.1921222894530477
302949,-0.21230982766447976,0.03184490852325991,0.4714693447361171,0.2518283975289512,0.2196409472071659
192846,-0.06298731578421517,0.0688731227478473,0.4679920532560997,0.3114669938568324,0.1565250593992673
391294,-0.043236331144995935,-0.03879500482226983,0.46616070541690746,0.4546218693899383,0.011538836026969146
386596,-0.33360656184451043,0.021603060679479757,0.4970082631088261,0.1838810331653131,0.31312722994351305
504530,-0.13190300238780317,-0.048329200908806144,0.44798099245322553,0.41316664940802417,0.03481434304520137
138113,-0.22374062806853162,0.13852210322144282,0.4722927134039503,0.12816648082770188,0.3441262325762484
388152,-0.2071323219360386,-0.0027586641631948405,0.4637370512152064,0.3017785158853008,0.16195853532990562
352515,-0.11427472694288651,0.0036945813720805354,0.4563002382277125,0.3551370294556584,0.10116320877205409
490957,-0.2051184884274676,-0.02623027358150004,0.454985759744438,0.32676093730364264,0.1282248224407953
382541,-0.17779018642166483,-0.005841916784449092,0.45567791943605396,0.33729156482452616,0.1183863546115278
419378,-0.2751643608683044,-0.0031193137904409474,0.4808198288687514,0.25768993155663955,0.22312989731211183
493756,-0.20468681818981194,-0.027119887627152145,0.4546939163235284,0.3277778738839039,0.12691604243962448
374566,-0.24934827370192433,0.013191131215477075,0.47222339445703265,0.26437059420482834,0.20785280025220432
179745,-0.24294776354142392,0.14162216248142198,0.46716434917382493,0.0912011523050614,0.37596319686876356
397378,-0.2775250038855513,0.001352432414346294,0.48564773321586296,0.2488814893900001,0.23676624382586287
524149,-0.1787515477365791,-0.04914683219501423,0.4472747851665628,0.3827002299763901,0.06457455519017277
198172,-0.33083581039805265,0.16759577186643004,0.4622256767840074,0.034412720526253826,0.42781295625775356
335770,-0.2649815373273496,0.02465539696942759,0.4848136139067899,0.23142097575992354,0.25339263814686636
374205,-0.35956078458512397,0.044774865837098,0.4983879328857635,0.137406895106981,0.3609810377787825
344518,-0.12566610530394454,0.0067843731128621465,0.45486879876532904,0.35680656678638667,0.09806223197894234
150512,-0.2126195458111203,0.12670157721556724,0.47673631541682804,0.15463111842712932,0.3221051969896987
245684,-0.08894879330566728,0.017891382257359284,0.4683222290886994,0.3636218417495846,0.1047003873391148
496129,-0.1275211886929317,-0.0468798775998097,0.4461201604429015,0.41450412349546506,0.03161603694743642
466548,-0.18622136991785224,-0.03193617012935687,0.451115395802012,0.3629185005308546,0.08819689527115734
304632,-0.4910114384272328,0.1435735747050947,0.4482665650466073,-0.08927639580824853,0.5375429608548559
370907,-0.08520346802528263,-0.014760997309417198,0.4573736770730808,0.40069564636383703,0.056678030709243765
346551,-0.20734289691113622,0.008574431992913523,0.46878350067203167,0.29358917035312143,0.17519433031891024
294601,-0.36876170448062656,0.06628950855897692,0.4989003646849741,0.08903603834000945,0.4098643263449646
79639,-0.24487986089787675,0.19432370843749655,0.4403182730537275,0.040857109096860494,0.399461163956867
207799,-0.40411045356390635,0.11077596769979087,0.49722156294800957,-0.0011072761984546875,0.4983288391464642
77708,-0.2959309682854036,0.20230165683651513,0.43402496759465103,-0.10336557734467183,0.5373905449393228
294931,-0.16969864270275356,0.025331475174794532,0.46340681722220467,0.3103167732297979,0.15309004399240672
415342,-0.17882821399709734,-0.015985138175363428,0.45386085743549753,0.3455572665081893,0.10830359092730818
369347,-0.19479070372390328,0.0007329094913783862,0.4595990254375909,0.3133397180818521,0.14625930735573875
238154,-0.24659936156360598,0.08259548041296425,0.48066740076284104,0.17232515623917521,0.3083422445236658
159773,-0.36814398035578844,0.18871109237680828,0.452970699797355,-0.00964034667732011,0.4626110464746751
224521,-0.180519340408109,0.06888574574335385,0.46776722522028547,0.2528728937934919,0.2148943314267935
483314,-0.08284635121314915,-0.021450621616951604,0.4454971616799305,0.3977843640177897,0.04771279766214076
197393,-0.3865612696388809,0.14129005867815497,0.4869497785432708,-0.0647562290100519,0.5517060075533227
320570,-0.26860693877227987,0.03493961348102492,0.4859848058177123,0.21612322342649953,0.26986158239121283
209317,-0.17784975894254335,0.0711975954305773,0.47164785061800135,0.2548724034814518,0.21677544713654956
292143,-0.2000012045961615,0.0428223589553329,0.46665298046585485,0.2623035653357438,0.20434941513011107
273721,-0.15615763068625213,0.040364345105177946,0.46062625039698624,0.30461041025432123,0.15601584014266506
163686,-0.15157433954846689,0.06249769593974894,0.4874531218497789,0.25319052227386046,0.23426259957591844
