,MG_H,MG_FE,C_MG,N_MG,C_N
327751,0.00456569529709291,0.012009095114245878,-0.03424285700892972,-0.03264644517107366,-0.0015964118378560578
256098,0.19788556491218726,0.025762325674464875,-0.05363295610243107,0.06969161238671914,-0.12332456848915022
211681,0.24994029711363033,0.04576392716825939,-0.04996304777099747,0.07654969718642027,-0.12651274495741774
418510,0.17928627167647535,-0.016063436695263056,-0.10641867673037635,0.07020976941255302,-0.17662844614292939
363732,0.07692337008586056,0.01490518750588251,-0.07578869512191264,0.010462949395821736,-0.08625164451773437
232545,0.016352761077982298,0.06679332147655154,-0.045381364902079106,-0.06711651733456354,0.02173515243248444
424515,0.16530722098149575,-0.013251930278343566,-0.11342902736338362,0.05594806940047725,-0.16937709676386087
273305,0.17692134450607905,0.024435078261308224,-0.048671483320253506,0.04156931972107564,-0.09024080304132914
477734,0.0776088307745319,-0.02589842007435475,-0.08192623887778684,0.035632304809081625,-0.11755854368686847
394108,0.1861899365384784,-0.016217269837758563,-0.09334637944964912,0.07452880865929848,-0.16787518810894758
152848,0.31949880125073965,0.08023832626156674,-0.061341725049318785,0.07142685267960486,-0.13276857772892364
125357,-0.06499878857784679,0.16063166659803313,-0.13173944722303954,-0.13539906470312657,0.0036596174800870573
376504,0.20003602076675672,-0.01622442321820633,-0.07175246650136138,0.08930991637936461,-0.161062382880726
418965,-0.04566740151623342,0.005354347284083225,-0.049134003528619845,-0.06315835509100476,0.01402435156238492
245733,0.06353608615797911,0.02838942278758693,-0.034241405422921964,-0.019563765684389382,-0.014677639738532585
456945,0.03676132627666738,-0.020979355804229112,-0.07279231399672742,0.0069859017325194575,-0.07977821572924688
250073,0.30025942678530715,0.014039764530174248,-0.04593465155197629,0.12705637106919337,-0.17299102262116967
266483,0.2678430483171004,0.013975573497519767,-0.05195466766280937,0.12581112310269937,-0.17776579076550875
497354,-0.0005351495654509155,-0.029322594130738906,-0.06809792339117084,-0.013273214991075593,-0.05482470840009525
340540,0.044134109065175266,0.018497106986947474,-0.055462561280383016,-0.01805184955577268,-0.037410711724610336
251427,-0.3083509059165358,0.13996803318490436,-0.07546606842864145,-0.24031572674627888,0.16484965831763743
442509,0.19229144087317274,-0.01834205415128254,-0.11954118285848891,0.07919140200300628,-0.1987325848614952
122525,0.06454895952286992,0.18175319081249908,-0.1503891917682622,-0.1316478626584326,-0.018741329109829646
489756,-0.009267178441484253,-0.02164165448652932,-0.07399434386162901,-0.02742496988730226,-0.04656937397432675
356143,0.03752198653362706,0.008372677251197086,-0.05579588048252593,-0.018283681708115035,-0.03751219877441089
216483,0.24519418118075,0.03888364150171297,-0.046804592416065716,0.07976955925360182,-0.12657415166966754
185721,0.08940352769951042,0.07214235363296496,-0.05363657307890817,-0.04653039106985645,-0.00710618200905172
376917,0.15168212066392148,-0.006129204758719642,-0.09078366148128061,0.0408155383960033,-0.1315991998772839
412595,-0.16422907672033663,0.005841807845239522,-0.013151335277707676,-0.12071741297941677,0.10756607770170909
259357,-0.026212659984258455,0.042723866609375064,-0.01993288366273299,-0.07157901352610212,0.051646129863369125
399767,-0.05396526881451918,0.004711315497678004,-0.04082858211039129,-0.0645407404936982,0.02371215838330691
250593,-0.1723720693979771,0.11221090460966882,-0.03842439050601709,-0.16567080960829278,0.1272464191022757
168617,-0.3002065284388114,0.15105848105923886,-0.06790277369284142,-0.3029812003734717,0.23507842668063028
366532,0.07743855165241012,0.013163733778542339,-0.0768307808237453,0.014059313780980742,-0.09089009460472604
426129,0.10527525802461053,-0.008605159752809177,-0.07482425491641387,0.026183048517185295,-0.10100730343359915
277269,0.32953335076803225,-0.007214234851110668,-0.047027983925610695,0.16805712190297972,-0.21508510582859042
345327,0.10196890747027088,0.005115726791903183,-0.06320448056915082,0.010810109474711602,-0.07401459004386243
435741,0.050335402082692896,-0.0201489214894099,-0.06869471393777266,0.00832542283950511,-0.07702013677727776
501753,0.00845209158253105,-0.035611583677490566,-0.06748654400070522,0.00335053559494654,-0.07083707959565176
420538,0.05965495587082489,-0.021720824933325007,-0.06349477644544232,0.0229764302734003,-0.08647120671884263
292879,0.2917576204600846,0.007344026129938619,-0.04915471511612829,0.13100748033777604,-0.18016219545390433
396525,0.11712573752272315,0.0016514600425796833,-0.0830121029100656,0.02321359606677592,-0.10622569897684152
275399,-0.1915905795011454,0.0576763631172518,-0.004771502194620553,-0.15638794243857626,0.1516164402439557
352964,-0.049701883573436086,0.0214832264371577,-0.034026667894066505,-0.06648562073548367,0.03245895284141716
472542,0.04635584271497177,-0.019009316159810732,-0.08102377003722092,0.007942181819395183,-0.0889659518566161
176175,-0.11912557159128474,0.16684952659181074,-0.0521402737129973,-0.23813740445069703,0.18599713073769972
302530,0.08107184848112801,0.016661458959020575,-0.05340476575856859,0.005187822549514956,-0.058592588308083546
359374,-0.0868072370734004,0.01614008201570305,-0.012992791803267928,-0.07704963103417214,0.06405683923090422
159324,0.0634192507357961,0.1305401858421339,-0.09178985200227593,-0.11754040953152275,0.02575055752924682
260530,0.07311084113100137,0.02607668611503318,-0.037481691454719024,-0.014239819601099213,-0.02324187185361981
268089,0.24344091828638528,0.014088125896229403,-0.05026559858187471,0.0990040451963736,-0.1492696437782483
306585,-0.13274859845615591,0.0374207102512816,-0.0026696834883780107,-0.12348350609993444,0.12081382261155643
244507,0.1626167262461859,0.03981862192451403,-0.05367550675467954,0.03200282166063462,-0.08567832841531416
422535,0.07390879536380728,-0.013514083071423696,-0.0767833429865881,0.026054529404709884,-0.10283787239129798
341775,-0.0890686432862514,0.025402802126483895,-0.011066589024526022,-0.08712959988743586,0.07606301086290984
451723,0.13561897036105305,-0.017017750954848504,-0.10663489583119311,0.04926959262567848,-0.1559044884568716
292880,0.2843826120914785,0.005463546520523166,-0.05672234756224975,0.1444523494118728,-0.20117469697412255
188559,-0.04800139569633931,0.11177440216824548,-0.05087035685133451,-0.14310258735006043,0.0922322304987259
115754,-0.0739967422159561,0.23562445661650339,-0.16159058870977422,-0.2785428643284812,0.11695227561870697
354157,-0.018278468116126486,0.012632651924054092,-0.03139855922037896,-0.051336381145680565,0.019937821925301615
426875,0.34525236974166507,-0.04467431743094974,-0.09442243759992974,0.18776420502058677,-0.2821866426205165
314197,-0.17996305801275994,0.04736171307507256,-0.0007772199145651693,-0.14482979827053058,0.1440525783559654
449314,0.16794716367999302,-0.016011353347595264,-0.11680903616586523,0.0537210428061283,-0.17053007897199352
188482,0.22949576906111877,0.061260568536844834,-0.05001737425674335,0.03753324908790043,-0.08755062334464378
408929,0.10396504785280838,-0.007382144296915624,-0.07685776153375548,0.02802327233966323,-0.10488103387341871
267338,0.04266147952982232,0.037010161103310533,-0.03946227308654092,-0.03103498236392694,-0.00842729072261398
327329,0.09424017520698774,0.011772385264383692,-0.05805109438321404,0.011444377536729222,-0.06949547191994326
509379,-0.09563642693650887,-0.014078045169279033,-0.049371654169324514,-0.0737981140613383,0.02442645989201378
499360,-0.025352580248645656,-0.018788810746257382,-0.08017083598273607,-0.03030289704296869,-0.04986793893976738
382530,0.09193565725848954,0.00134845084960232,-0.06863436012063696,0.017325690718780054,-0.08596005083941702
462952,0.0066823950357253045,-0.02707197420155307,-0.056068190831054,-0.003361115772077246,-0.05270707505897675
283760,-0.03954859931289334,0.04350151545136782,-0.02974060775529741,-0.07404157199760972,0.04430096424231231
170526,0.06355550101515087,0.09469514781288133,-0.07620665935767909,-0.07693184619174644,0.0007251868340673491
361697,0.2339019211200076,-0.02225286485483588,-0.060086108035221436,0.1213979226435796,-0.18148403067880103
281703,0.18941771941314411,0.0216778156381095,-0.051556231519550993,0.05493674852163605,-0.10649298004118704
335379,-0.10621099090911745,0.02531699063916451,-0.0027857593923979185,-0.10258681475449291,0.09980105536209499
115356,-0.07893820026946798,0.22212391417409327,-0.15820910053710113,-0.2534699229421234,0.09526082240502226
205342,0.019732702950715265,0.068890669203329,-0.03214936992517743,-0.07998573245935067,0.04783636253417324
490556,-0.009151004376447228,-0.021653725901573086,-0.07400420182334613,-0.027882480328318155,-0.046121721495027974
460982,-0.11444871096019327,-0.0028774290231608213,-0.029859950646272226,-0.08311758246751774,0.053257631821245516
309310,0.16306770938729304,0.013224190871308383,-0.0648685057682853,0.03847801625813613,-0.10334652202642143
478573,-0.07305686126584054,-0.01720120899668969,-0.04070366578832091,-0.06017652189872538,0.019472856110404474
499331,0.09671559994145429,-0.032165850230145704,-0.09881281399780893,0.04769746515402293,-0.14651027915183187
156519,0.08279321380024215,0.11820874001457649,-0.08799101083225963,-0.07036183667254343,-0.017629174159716186
249754,-0.020630811674733438,0.06258849414716235,-0.03483089457712436,-0.08568457103248782,0.050853676455363456
396559,-0.02461358853945964,0.007815217766496827,-0.04327869737394033,-0.05235139358458976,0.009072696210649434
384152,0.00013026880522704664,0.007822381900810724,-0.05125728180157134,-0.031159323258813806,-0.020097958542757532
160852,0.31547856801796453,0.07742156728382119,-0.06319957480135063,0.07730590860352621,-0.14050548340487684
446544,0.035943419156495536,-0.01739831578534265,-0.07108018929401352,0.003963693270936611,-0.07504388256495012
174902,0.14864962045202368,0.092964963234652,-0.07476513758054808,-0.021291712972352383,-0.053473424608195694
432156,-0.012826828336007514,-0.008078602707895035,-0.05136670455943482,-0.038504987577434445,-0.012861716982000372
360530,0.08862452693132611,0.007562051844810833,-0.06835948075739019,0.011680170188523659,-0.08003965094591385
478548,0.022877275490896555,-0.020145465401842776,-0.07305533960586771,0.003886102661253648,-0.07694144226712137
368979,-0.10372841991017862,0.0170406563732345,-0.005671548699085052,-0.09146646641631309,0.08579491771722804
259031,-0.3235191940511825,0.09899960487168713,-0.021868295211836863,-0.2543425056259146,0.23247421041407773
465365,-0.04309293118766938,-0.005281231794058816,-0.0561371280360181,-0.05927066943603641,0.0031335414000183137
439785,-0.1237515681195124,0.00716864625215638,-0.025850400288846692,-0.09131700217648131,0.06546660188763462
302523,0.11411123225890624,0.0067424290946428295,-0.06291994401170117,0.019090835123666466,-0.08201077913536764
352944,0.028955686934354605,0.012056062032164767,-0.05520162767505074,-0.02657767493381242,-0.028623952741238322
396555,-0.006555907226256938,0.0036008756889493194,-0.04691044056086389,-0.03457180716083518,-0.012338633400028706
218159,-0.04131877786717977,0.08205514647954305,-0.03744236270859509,-0.11271187633397192,0.07526951362537683
337792,-0.16191898689346967,0.0379177031655073,-0.00753203215866588,-0.12606185384780116,0.11852982168913528
390543,0.04055490130505076,-0.00047219830237296007,-0.0646859416129636,-0.008610933336512964,-0.05607500827645062
473385,-0.12221719938042783,-0.00702748682949135,-0.02678397605970173,-0.08644553547035136,0.05966155941064963
270937,0.054633341084346664,0.024464622720963575,-0.04047245471819447,-0.011748474550019448,-0.02872398016817502
128443,0.3073826957380578,0.12503241650724756,-0.08962380770740347,0.009315736365473504,-0.09893954407287697
452121,0.14367348771851748,-0.026680572540419473,-0.10553848823253074,0.0645227773627848,-0.17006126559531554
352496,0.23176570626862125,-0.018665833193619308,-0.058945415089826175,0.11679048461172903,-0.1757358997015552
206111,0.1330252694765787,0.07677385731979408,-0.07376053051056852,-0.01400776035752399,-0.05975277015304453
359729,0.09800190727308247,0.005211651389767369,-0.06589899042647873,0.014641840421577151,-0.08054083084805588
471690,0.2858864574824614,-0.07465676201529708,-0.07173818994551018,0.1966930367657162,-0.2684312267112264
526553,0.009781662822378972,-0.03964131482600557,-0.07654259823944748,0.0029214201857259148,-0.0794640184251734
188137,0.041369630770578376,0.05969638497197582,-0.022190653729712625,-0.062353106695161656,0.04016245296544903
447719,0.1524462623221978,-0.025737578359702834,-0.10173218142219437,0.06663873886586849,-0.16837092028806286
165702,0.14469529071405277,0.10071131797674054,-0.07601300774738068,-0.03406144139529857,-0.04195156635208211
257394,-0.17933576729969644,0.10271745775573901,-0.035668482804350365,-0.1724018269522591,0.13673334414790875
389749,0.01517671853748814,0.005088871538963639,-0.06429867706044455,-0.02799108336212101,-0.036307593698323544
43278,0.0267714755982791,0.24312645025331212,-0.20838088738438873,-0.21046291676971776,0.0020820293853290317
302621,-0.27960864316841394,0.07797653356221806,-0.023210424449028044,-0.2241550145400496,0.20094459009102156
470935,0.07758584286304916,-0.024566421876180328,-0.08324706289208517,0.03448037929417776,-0.11772744218626292
336540,0.044184724762818914,0.020529414495506763,-0.05536662583699018,-0.01775180738302967,-0.03761481845396051
390172,-0.07803382646113481,0.003741120405867715,-0.02256676426460348,-0.06658545049560179,0.044018686230998305
129702,0.12118498986717674,0.11241223041309986,-0.0700956123754589,-0.07676896204486586,0.0066733496694069624
247758,-0.035867013385909606,0.055264092936657565,-0.022456932949312773,-0.09221493482793611,0.06975800187862334
154852,0.3091248193548847,0.08276753866749453,-0.06521138813550428,0.06475309539928575,-0.12996448353479004
357751,0.005535312254559345,0.012374309277279557,-0.04366896985563643,-0.03722493175845111,-0.0064440380971853214
337279,0.3066199532639701,-0.016018524253920974,-0.06386833893541621,0.16786028553033294,-0.23172862446574916
207334,0.05446928095361986,0.04877675805397558,-0.024837400960230797,-0.0432470087794811,0.0184096078192503
125700,0.12573876768494743,0.11039981045027798,-0.0817303085058995,-0.05280338155238541,-0.028926926953514093
356155,-0.00892975470923675,0.007789148042349904,-0.028389767225996856,-0.045913742696044146,0.01752397547004729
366932,0.07755135871418743,0.012740597745881044,-0.07689452520553682,0.014781909676442967,-0.09167643488197978
484506,0.20575830533438036,-0.019923149447955868,-0.13863982981595682,0.08051939143772555,-0.21915922125368237
319727,0.09825248738567946,0.00993175457450389,-0.05598256409220666,0.0018852003859370775,-0.057867764478143735
506584,-0.12057967729393086,-0.012970700676264338,-0.03664401381216016,-0.08672300524354955,0.050078991431389386
393714,0.16034646630529992,-0.007837995704947254,-0.09521509416509001,0.04674751358617096,-0.14196260775126096
326114,0.149765540832628,0.0061906437972939765,-0.07418193101058819,0.03990227706614344,-0.11408420807673163
377313,0.16751805219582913,-0.010854489014171187,-0.08605494430751816,0.05950947098408821,-0.14556441529160635
353357,-0.018298265903613734,0.01290142527313392,-0.03132738984419863,-0.05148313002408206,0.020155740179883426
242997,-0.1887446319962812,0.09942558643660324,-0.03934013213368576,-0.18026735472977415,0.1409272225960884
434532,0.08140956737689506,-0.011821481598485242,-0.08369968945226366,0.030680689176937823,-0.11438037862920149
353706,0.19033370652045914,-0.013964249901904036,-0.06837817740996865,0.08325042356582138,-0.15162860097579003
525371,-0.06214653424962478,-0.03083939355648923,-0.057123176118049665,-0.04135452671723848,-0.015768649400811185
494968,-0.05710093095999789,-0.01476871652870939,-0.06062302126716831,-0.051023449543888995,-0.009599571723279313
291750,5.5877653172223794e-05,0.033550337997029736,-0.03519643888488306,-0.05008909214754667,0.014892653262663612
289726,0.09402212312480289,0.016550555101095224,-0.055076128545880725,-0.0014480688968666056,-0.05362805964901412
440516,0.15935655901666068,-0.014604020058296557,-0.11000628989088164,0.05565817713362903,-0.16566446702451065
157688,0.18888749674094227,0.093283811195599,-0.06957791407648092,-0.0024189527944081246,-0.0671589612820728
246066,0.32892108229070277,-0.009840462356180024,-0.025060029870334177,0.16583540830709098,-0.19089543817742516
381747,0.022884622448019455,0.007515768150632733,-0.06441083688033222,-0.019204232852279988,-0.04520660402805224
516961,-0.024510668595798507,-0.02233442604931657,-0.08152197280845419,-0.03490913609266223,-0.04661283671579196
188894,0.18558989670948373,0.06361368654275057,-0.0561093334294428,0.009959735553065424,-0.06606906898250822
446096,0.24812766388025567,-0.04225935041500403,-0.08147030900004087,0.13916710409524977,-0.22063741309529064
446122,0.13526873991664326,-0.016223688508854556,-0.10687172379955258,0.05164509402327275,-0.15851681782282534
444641,-0.3483013788359528,0.022623679581345812,0.01291905629198381,-0.20385628713696047,0.21677534342894428
336503,0.20372489492781143,-0.008183375767408796,-0.06266473426346825,0.09290156776190223,-0.15556630202537047
238993,-0.17472689531361527,0.1309712118288102,-0.0493018560316994,-0.1786160655500322,0.1293142095183328
287321,0.11796143821375515,0.018292304794907094,-0.06344657285697788,0.0007400035636033891,-0.06418657642058127
414965,-0.04599815704950531,0.005922634780868102,-0.04627060936586832,-0.06462221325979206,0.01835160389392375
29677,-0.04558492063397924,0.26877830881549236,-0.2609631345723385,-0.27442925320563205,0.013466118633293556
284096,0.21773897936112346,0.0019522691598843622,-0.04434440725733177,0.0973566563012393,-0.14170106355857107
410951,0.009873258711062843,-0.003928102807362834,-0.062372869920328346,-0.01942356275718928,-0.042949307163139064
484520,0.14704008277283231,-0.02576936704256752,-0.1186515131325796,0.06181722324925182,-0.18046873638183142
501798,-0.17519512318127317,-0.019266043078016715,-0.022750741482343156,-0.10481835588350386,0.0820676144011607
321369,-0.06960175635965346,0.03692981657418633,-0.02360772106837454,-0.0840101023419354,0.06040238127356086
461721,0.14367114249401494,-0.023255304808538158,-0.110080605516376,0.06047555065089513,-0.17055615616727113
237356,-0.030669471616069654,0.06471100329221531,-0.029152676618865763,-0.0944882062653724,0.06533552964650663
332158,-0.027561597110134735,0.024513644404426126,-0.03123153627173233,-0.0583018353171755,0.02707029904544317
454188,-0.138661870379025,-0.010213039975025623,-0.019742198201778194,-0.0980038795762713,0.0782616813744931
300917,0.13706553140463454,0.014121041227561235,-0.06561369609527681,0.0202369925007434,-0.08585068859602021
344165,-0.049911613033328694,0.018237264557583996,-0.02694583444325868,-0.06124017203814715,0.034294337594888466
272890,0.23615746742697027,0.007223591887485281,-0.0448783128932107,0.09297509447617128,-0.13785340736938198
431313,0.17428264535041094,-0.01965888532310478,-0.1101888889740133,0.07268349679932831,-0.1828723857733416
163362,-0.07764634653728396,0.19455915390106387,-0.08773819303061102,-0.21314274126338334,0.12540454823277233
402968,-0.06211508476444857,-0.00024173003241416413,-0.03262611988256816,-0.07015297447496888,0.037526854592400724
265271,0.31851500339530064,-0.003160802757455783,-0.04093006722172038,0.15354678808293226,-0.19447685530465264
401775,-0.08525843934984406,0.004813786414877466,-0.025578075536881476,-0.0742524490858878,0.04867437354900632
479379,-0.09727897833974901,-0.010586721226672743,-0.03594948365579993,-0.07200035988587673,0.0360508762300768
412210,-0.2287150421984495,0.005513857276476908,0.010123524103643977,-0.14494503617242557,0.15506856027606955
479770,-0.06509095005807748,-0.0195271841922001,-0.047864219237699845,-0.0549563649672527,0.007092145729552857
253741,0.03418136615701317,0.049642540158728196,-0.03924900179274328,-0.05328591289956555,0.014036911106822278
166892,0.17885645524310792,0.09618239254100532,-0.07744305128640225,-0.023492729437254445,-0.0539503218491478
221304,0.1615478301481906,0.05444202791844656,-0.058613655019140384,0.015367659140847145,-0.07398131415998753
515348,0.025606884748221558,-0.02769107862742371,-0.07973872358917589,0.004398312115742636,-0.08413703570491851
241360,-0.04620770961820404,0.06884078178368098,-0.03777330016925236,-0.1025435020712548,0.06477020190200244
234910,0.1437672863153276,0.050975399053342,-0.05690213876211092,0.006753945940094347,-0.06365608470220527
242927,0.0869084510525047,0.026597798615520946,-0.046669616438299144,-0.001669312796848177,-0.04500030364145097
324930,0.08423801169074065,0.014927371331601116,-0.0637190737586294,0.01241444049630347,-0.07613351425493287
366124,0.1135141021508921,0.007312132342378055,-0.07110429214667008,0.0138738985264482,-0.08497819067311829
37284,-0.001985659364009295,0.26211712686478766,-0.2658397598964075,-0.2484050859322321,-0.017434673964175418
258228,-0.3175303485257199,0.12274716322148704,-0.05041018573401962,-0.24494026736333768,0.19453008162931806
417362,-0.03849543727494724,0.005033837194335859,-0.048801879600614675,-0.06305745504917838,0.014255575448563707
480135,0.07750213626296353,-0.026776893260727283,-0.08098174536059621,0.035037439941241186,-0.1160191853018374
257343,0.027751150542594347,0.05138090827796517,-0.04275973685547022,-0.04949899960367668,0.00673926274820646
279692,0.23105666008006073,0.009647072854183092,-0.0449766938811825,0.09192902905228498,-0.13690572293346748
440503,0.21902158848679337,-0.02417533578330472,-0.10141777385027041,0.10342330957857293,-0.20484108342884333
524937,0.07226442674183552,-0.033516060000605474,-0.08924490310600432,0.03091796975366319,-0.12016287285966751
273374,-0.09751955375514203,0.07403423803436703,-0.024990502220515576,-0.12350747487408394,0.09851697265356836
504156,-0.00805222383301853,-0.02785225415498373,-0.07566673220280255,-0.02508213782619294,-0.05058459437660961
140554,-0.04760149915209621,0.1299256056420978,-0.10207968540484189,-0.15495357240299598,0.052873886998154096
178511,0.12069039237534944,0.09551444740685222,-0.08066547737890423,-0.02972272820223476,-0.05094274917666946
312200,-0.1959739345067549,0.041990485175451064,0.0061756859426616295,-0.1519886219649377,0.15816430790759933
482945,0.03950889450266618,-0.028866262609189015,-0.07940470534520949,0.015924150670870038,-0.09532885601607953
271701,0.19574448497779115,0.018593360388565072,-0.04690533080977441,0.06123210137859028,-0.10813743218836469
288152,-0.0071666594085742375,0.03664777940315535,-0.02911532761447678,-0.05594912946293207,0.02683380184845529
383732,0.07912366531068625,0.003959932510697151,-0.07396715648140034,0.016139925867678054,-0.09010708234907838
397776,-0.09504019991773884,0.01060895606930548,-0.02011309504775033,-0.08357085226927748,0.06345775722152715
468115,0.16966688252868697,-0.0151580925063321,-0.12215392318975452,0.05396765976016146,-0.17612158294991598
253009,-0.23939670363969362,0.1189439073424371,-0.056381503700170255,-0.23086752788441728,0.17448602418424702
394161,-0.031073072831505375,0.006463982275494853,-0.044125679851735114,-0.05281570422572697,0.008690024373991856
74822,0.24016657175479794,0.21418663467455484,-0.17981275075977615,-0.1081959221809855,-0.07161682857879063
330978,-0.10641572486108683,0.02819136301736133,-0.002613903054827782,-0.10417735389850213,0.10156345084367435
314131,0.08251672393358639,0.014485984783180458,-0.054807512905866954,0.0063087835645802,-0.061116296470447154
343737,0.06092331388275676,0.013645125178290994,-0.05611355153066307,-0.004149530381539583,-0.051964021149123484
423299,0.2372787964834653,-0.034719410841495685,-0.07772511207979407,0.1294476276372122,-0.20717273971700628
301748,0.008716947511889419,0.03623030002148186,-0.04227113606383949,-0.04744074203738434,0.00516960597354485
519760,-0.024092571199192243,-0.023338803688449778,-0.08226013807632822,-0.03378396234011069,-0.04847617573621752
274212,-0.25156501383185104,0.12539166976776095,-0.06860919683994154,-0.2227235414661799,0.15411434462623835
156881,0.21731802657321428,0.07539353920717556,-0.06135097831858438,0.021126792063649036,-0.08247777038223342
514950,0.016397873706152838,-0.029855842943263454,-0.07973825779601229,0.005672647428554341,-0.08541090522456662
162216,-0.30470634131484403,0.17198174400681926,-0.09298935343230746,-0.3060857617491474,0.21309640831683996
319738,0.04891665616303205,0.02408364599340796,-0.050636070613661564,-0.015619608750203136,-0.03501646186345843
519774,-0.079212923366824,-0.021485224051773152,-0.054074564483624465,-0.054622975515366545,0.0005484110317420798
226526,0.08270636284817498,0.031047496200425247,-0.03679209451763567,-0.009459193251531925,-0.027332901266103743
407322,0.12915583171501724,-0.0034813216787849266,-0.09748895611674155,0.03465298667871641,-0.13214194279545796
397764,-0.04732116397314999,0.007596706616947037,-0.04252152212118854,-0.0649227502365,0.022401228115311464
211366,-0.07593652282038935,0.142553462370853,-0.10438795718531793,-0.14607189550446475,0.041683938319146824
353779,-0.10513498586455423,0.019631189445989405,-0.003723421894907472,-0.09744824238924495,0.09372482049433747
263773,-0.09224692052509995,0.09341342769644834,-0.0523422465787817,-0.1288218264468166,0.07647957986803491
230558,-0.0393916135107165,0.06991838106566299,-0.03225658916315283,-0.10243599478884456,0.07017940562569173
403330,0.09419158603141516,-0.006042135040663976,-0.0745833785651781,0.022488708253319445,-0.09707208681849755
251351,-0.00628844339296429,0.06974740465872022,-0.04767229082283909,-0.07166965286698317,0.02399736204414408
302115,0.14552259522223848,0.011117398223428387,-0.06561904614094291,0.0370051892493615,-0.10262423539030441
366553,-0.002118471914725577,0.011391362598139988,-0.047141981190713576,-0.03319307726277269,-0.01394890392794089
458902,0.22063197879587926,-0.024453529895942017,-0.11254131712143318,0.10320046279360845,-0.21574177991504162
525320,0.15527083211750659,-0.050275936105460745,-0.1157755486993583,0.09292111187828131,-0.2086966605776396
406199,-0.18028457546790852,-0.0025656552639926056,0.0006997943353486968,-0.12246021049652936,0.12316000483187806
508121,0.15256859053965202,-0.0404871592154413,-0.11553631723381039,0.07787404577893386,-0.19341036301274425
396942,0.04003778659131032,-0.0028614481369042682,-0.06405892711356408,-0.008008397768387264,-0.05605052934517681
387366,-0.054971610427936884,0.005454964775334595,-0.03869015134796898,-0.06077631842311987,0.02208616707515089
371370,-0.07165375291956894,0.0095704447997539,-0.019540782780394922,-0.0756265710190524,0.05608578823865748
283276,0.29706036043486495,0.0017642090437794966,-0.04057132793984747,0.13956823267323515,-0.18013956061308262
223720,0.10289698852973997,0.031156516610361687,-0.03327435114789151,-0.01208976543070922,-0.02118458571718229
450567,-0.05208271448171153,-0.0007560605918309829,-0.057308258087599546,-0.05696854920638222,-0.00033970888121732934
468100,0.23422618205279744,-0.03739446734819085,-0.09706391553564056,0.1225645546846798,-0.21962847022032037
475366,-0.051162297979522445,-0.00728938851706059,-0.06417743730564555,-0.05305092186916674,-0.011126515436478815
429376,-0.09316080721460715,0.007185781668089655,-0.029940609039505406,-0.07984596749270537,0.04990535845319996
509384,-0.12043928738308451,-0.012770352597149717,-0.03910851613890484,-0.08638461201629435,0.04727609587738951
442928,0.10688502887239718,-0.01483306615136551,-0.08293680443989543,0.02885065709444104,-0.11178746153433647
350133,0.07813988096764389,0.01864838034175969,-0.07486322830271225,0.005774751103089115,-0.08063797940580136
307266,0.3529552591012314,-0.030102094492304166,-0.04778913654975886,0.20912816918474564,-0.2569173057345045
324917,0.14257333345688,0.0011634266022603756,-0.07550547351321167,0.0440768163604878,-0.11958228987369947
124155,-0.06384670219006904,0.187700290144781,-0.13110856100646795,-0.2430760740772378,0.11196751307076988
418563,-0.03855459382351563,0.004760372242624697,-0.04886941276827582,-0.06259850917237493,0.013729096404099111
468135,0.0774230510953038,-0.02484202473148857,-0.08248175004062648,0.03578544515010282,-0.1182671951907293
237727,0.0853001858014794,0.02942988298493284,-0.04435825645506387,-0.00508675386068469,-0.03927150259437918
443760,-0.028903538220501408,-0.002279161951457838,-0.060378246899293754,-0.046407122540648875,-0.013971124358644879
424149,0.016954340278946985,-0.00240221875725799,-0.06619108954204997,-0.02340378223741143,-0.04278730730463854
499766,-0.049053665720247885,-0.016906272581724287,-0.05975320001882149,-0.05160182226714548,-0.008151377751676014
521359,-0.014560178290176732,-0.02663712296290966,-0.08374374385253505,-0.0239788213538625,-0.05976492249867256
525340,0.056949005827414786,-0.035658768866623405,-0.09033841660373049,0.025672091979079756,-0.11601050858281024
359762,-0.04169412330207605,0.024269995293103315,-0.03735435198415415,-0.06674720056120076,0.029392848577046604
280934,0.06098210521161817,0.03132845220875831,-0.049570269376247734,-0.01749238239096125,-0.032077886985286484
202905,0.15458196753834363,0.06822903573783849,-0.0663411860775276,0.0027923046832306064,-0.06913349076075821
115359,-0.08424724952582152,0.22379585906222732,-0.15301793462803098,-0.24034344549594738,0.0873255108679164
445473,-0.4778269488860515,0.036615365834218205,-0.02139850844800939,-0.24790288846072894,0.22650438001271955
161294,0.16911804344151332,0.08492736658515673,-0.06540793801812451,-0.010750444802240244,-0.05465749321588427
508142,0.047662493755740096,-0.03409274877973405,-0.08594083212325257,0.019426296021591863,-0.10536712814484442
407408,-0.221089398511619,0.006966325326881462,0.014073416314268422,-0.1453689243579748,0.15944234067224322
519776,-0.0875776278451593,-0.019121823751780218,-0.051227030227479875,-0.06870149488692931,0.017474464659449435
382099,0.23038697059564445,-0.025026161801969204,-0.0701107715577167,0.12224950720225691,-0.1923602787599736
178551,-0.017804541000802362,0.09161588686067869,-0.03042485800692744,-0.13023455394829694,0.09980969594136951
167300,0.15113708151545996,0.10370161208945308,-0.08625873957671812,-0.0248262805000439,-0.06143245907667422
334905,0.19364836377437045,-0.0026201739469063623,-0.06445580968597031,0.07772211539224833,-0.14217792507821864
